TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.510277,105.939444
16.998611,106.87138799999998
14.297222,109.013888
17.581944,106.496666
11.509444,106.613888
16.813055,107.186666
19.400833,105.773333
12.391111,105.204166
14.436666,108.93388799999998
17.326110999999997,106.632777
16.609166000000002,107.220833
16.894722,107.139722
14.505555,109.064166
11.577222,106.618055
11.2925,106.585277
16.981388,107.0525
17.769444,106.320833
19.291944,105.685277
9.356944,105.687777
18.086111,106.101944
11.041111,105.65916599999998
17.912777,106.237777
10.597222,105.9325
16.333888,107.218611
17.496944,106.507222
16.294166,107.370833
16.324166,107.274722
16.751388000000002,107.191666
14.285555,108.910277
21.031666,107.175
17.928055,106.500555
11.145833,106.614722
11.173055,106.641388
17.085276999999998,106.983055
20.89,106.609722
11.277777,106.622777
18.696111,105.714166
11.157222,105.479166
12.6625,104.949444
11.163055,106.775
19.573611,103.136111
10.364722,106.185
16.788888,107.164722
11.148888,105.483611
17.516666,106.533888
11.570277,105.533055
20.049166,106.213611
16.760555,107.190833
16.818054999999998,107.218611
15.774722,108.406944
19.213333,105.704166
10.112777,105.816944
16.733333,107.1875
17.904166,106.005555
16.268333,107.499444
17.046111,106.921666
16.941388,107.081111
19.418333,105.433333
13.474444,104.951111
16.757776999999997,107.1925
14.456944,107.968333
16.770277,107.194722
16.744166,107.193333
17.960555,106.483888
11.244166,106.809444
17.635,106.408333
17.475,106.530555
20.891944,105.578888
11.081111,106.746111
10.535555,105.945277
16.913332999999998,106.048055
10.126388,106.1275
11.253611,106.621666
16.685277,107.042777
10.291388,106.202777
14.391111,108.97611100000002
11.147222,105.465277
10.734722,106.563888
17.9625,106.482777
17.709722,106.447777
16.742222,107.039444
17.045,107.027777
13.980833,108.883333
17.222222,106.78
19.901111,105.472777
16.988055,107.036666
9.511388,105.039166
16.659444,107.083611
20.513055,105.921388
13.908333,109.197777
9.588055,105.294444
16.292222,107.31
17.793888,106.285277
16.734722,106.8875
16.834166,107.052777
18.4,105.9
17.936111,106.515555
11.164166,106.6075
18.809444,105.726666
10.371666,106.003055
15.19,108.7175
13.670554999999998,106.9325
16.717222,107.176111
16.365555,107.448333
11.486944,106.569722
11.155833,105.488333
12.113333,105.17
11.498611,106.611944
15.629166,105.938611
11.15,105.467222
20.935833,107.103333
18.069722,106.295277
15.663888,108.261944
20.218055,106.159722
18.320833,106.010833
16.746111,107.189722
10.508611,105.945
17.956111,106.4775
16.799444,107.190277
19.196944,102.971944
18.815555,105.725277
14.138055,108.783888
12.812222,109.013333
11.353333,106.708333
11.185833,106.738611
21.004444,107.245833
17.530276999999998,106.498055
17.033888,106.75888799999998
11.755,103.164444
18.79,105.968333
10.49,106.496944
18.359166,105.914444
10.3675,106.231388
20.751388,107.131388
11.179722,105.427777
19.422222,103.066388
15.583611,105.769722
10.901111,107.040555
17.908333,106.479444
16.201388,108.273333
18.184722,105.68138799999998
14.433611,108.998888
16.810277,106.997222
17.701388,106.4825
18.411944,105.840833
14.451111,108.923611
15.892222,108.190555
11.156388,106.332777
15.709722,108.261111
16.746111,107.188611
16.303888,107.393333
17.033333,106.506388
10.432777,106.174166
15.671388,108.224444
11.688055,106.676388
11.570277,105.533055
15.6275,108.24361100000002
11.145555,105.439722
20.805833,107.108333
16.760555,107.191666
15.854444,108.190277
16.6875,107.072777
10.5475,105.865555
19.130277,105.622777
19.375833,105.74
10.508333,105.9625
20.965,107.16361100000002
11.1,106.741666
16.750555,107.190555
17.334722,106.17
16.320276999999997,107.458888
14.516944,107.921944
16.715,107.045
18.036388,106.26138799999998
10.366666,106.193888
15.681110999999998,108.128333
20.8275,105.856388
11.163055,106.605555
11.138055,105.485555
17.064722,106.848611
16.584722,107.056666
11.755,103.164444
11.516666,106.609444
16.745276999999998,107.189722
17.045,107.027777
20.729722,107.059166
9.761666,105.28
16.349444000000002,107.435833
16.751388000000002,107.189722
15.872222,108.180555
17.023332999999997,107.113888
11.681388,106.398333
17.95,106.465833
19.128611,105.6325
14.531388,109.026666
16.88,107.074722
9.864722,106.6125
11.061666,106.455
16.836666,106.151944
16.746111,107.1925
18.206388,106.256111
12.623611,104.909722
18.188611,106.188333
11.175277,106.550833
10.373611,106.003055
15.134444,105.980277
10.444722,106.303888
16.738888,107.189444
16.766944,107.188888
11.281388,106.63
14.328888,109.004444
11.496666,106.623055
16.715555,107.163888
10.353055,106.171111
11.495,106.599166
18.595,105.617777
16.7325,107.1875
17.581666000000002,106.542777
11.687222,106.674444
15.676111,108.229166
14.138055,108.783888
15.874444,108.143333
10.673888,106.820555
15.980833,108.123055
11.155833,105.488333
15.645,108.208055
16.129166,107.337777
15.604444,108.216944
19.254722,105.698611
14.438332999999998,107.93388799999998
18.031666,106.413888
18.406388,105.875
9.531111,105.048333
11.694722,108.596111
17.959722,106.480833
15.909444,108.191388
18.418055,105.695
16.641388,107.173333
10.794166,106.443611
18.625,105.641944
18.855277,105.705277
17.701388,106.4825
10.405833,106.1
16.351944,107.456666
15.900833,108.226944
13.979166,108.896388
16.777222000000002,106.978055
10.295833,106.223888
10.302222,106.25861100000002
10.163611,106.272777
11.272222,106.645555
17.630833,106.491388
13.576388,109.064444
11.677222,106.677222
11.755,103.164444
16.489722,106.986388
18.471111,105.566666
19.5775,105.713333
13.953055,108.7125
11.253888,106.561111
18.213611,106.096111
18.793611,105.740277
19.253333,102.985555
20.769722,106.499722
18.640833,105.539444
11.344722,106.622222
11.268055,106.604444
16.328332999999997,107.471111
18.0675,106.431944
16.829166,107.113611
10.525,105.911388
10.483888,106.037222
19.369444,105.921944
16.687777,107.058611
19.096944,105.30611100000002
15.638333,105.895833
18.061388,105.831666
11.258888,106.613333
14.494444,107.928055
15.866944,108.176944
18.590833,105.611388
15.58,108.143611
18.802777,105.748888
16.727777,106.949444
15.641944,105.926666
14.436666,108.93388799999998
16.751388000000002,107.191666
10.505833,105.963333
17.433611,106.619722
16.755833,107.19638799999998
11.15,105.450555
16.7525,107.190555
16.667222,107.203611
17.626666,106.434722
9.528333,105.364444
14.320555,108.995277
20.518333,105.357777
14.328055,109.005277
19.138333,105.3425
11.643888,106.64861100000002
16.74,106.975833
17.915277,106.517222
17.996944,106.473611
19.106666,105.718888
11.118055,105.533888
18.7775,105.754444
11.149166,105.460833
11.494166,106.6075
15.6725,108.245833
18.677222,105.609444
16.961666,106.951666
15.675277,108.243055
15.645832999999998,108.210833
20.418611,106.182777
16.765,107.188888
16.776388,107.13638799999998
17.736110999999998,106.411111
11.672777,106.673611
10.597222,105.9325
18.823888,105.330277
21.558333,106.497222
10.9475,107.006944
19.361388,105.933333
16.906666,107.436388
18.798611,105.777222
17.114722,107.000277
16.345277,107.478055
11.389444,106.166944
14.579166,109.0125
19.26,103.120555
10.572777,105.94611100000002
20.340833,106.580833
20.687222,106.30638799999998
16.748888,107.190555
19.532777,105.7875
16.036666,107.60111100000002
18.749444,105.750555
20.683055,106.652777
19.265277,105.719166
15.583332999999998,108.190277
18.503611,105.738611
12.5775,105.069166
15.691111,108.28
11.147222,105.464444
16.894444,107.0
16.766944,107.081944
14.371111,108.865833
17.172777,106.907777
15.833888,108.289444
15.568611,108.093611
15.943888,108.203888
15.525,108.012222
16.631388,107.173333
16.701944,107.170277
10.450277,105.736666
16.73,107.335833
9.508333,105.483055
17.568888,106.550277
11.163055,106.605555
15.536388,108.126666
10.311666,106.160833
14.4625,108.983888
18.771111,105.756388
10.166111,106.325555
16.751388000000002,107.188888
15.578611,108.160555
11.283333,106.643888
16.733888,106.956111
11.138055,106.378333
19.4025,104.145555
10.451944,106.06
10.3775,106.175833
16.798333,107.199722
16.815555,106.923888
10.4625,106.194444
11.588333,106.664166
11.492222,106.611944
14.304444,108.999166
11.665277,106.6975
15.686111,108.238333
16.724722,107.150833
18.3175,105.917222
16.745832999999998,106.934444
10.101666,106.381944
19.611388,105.814444
17.93,106.489166
19.2325,103.165555
17.499722,106.597777
13.489166,105.173055
16.755,107.19638799999998
16.689444,107.173888
16.755,107.1925
14.571388,109.036666
12.461111,104.461666
13.675,106.937222
14.318055,108.993333
18.513055,105.865
16.351111,107.454722
16.717222,107.176111
11.755,103.164444
11.794166,107.05611100000002
18.250833,105.865555
19.255,102.991388
10.370555,106.123611
16.756944,107.195277
17.714166,106.4525
14.304166,108.952777
17.930555,106.51
16.810277,107.003611
10.505833,105.953333
16.775,107.19
11.283611,106.566944
16.403610999999998,107.1025
15.572777,105.828333
11.516666,106.609444
18.5,105.738888
17.953611,106.47611100000002
10.505,105.908611
16.776666,107.189166
9.5775,105.740833
16.959722,106.967777
15.847222,108.133333
19.7475,102.999444
18.832777,105.7225
16.704444,107.170277
18.7575,105.733333
16.685,107.198333
11.413888,106.352222
11.183333,106.553611
10.5075,105.9825
9.691111,105.34
18.013333,106.461388
15.608888,108.199166
15.645832999999998,108.195
17.493055,106.505277
11.4575,106.508333
11.308611,106.631111
21.047777,106.712222
16.649444,107.003055
17.041666,106.918888
15.68,108.1825
11.390277,106.161388
15.731666,108.265555
10.42,106.185
14.551388,109.032222
11.577222,106.618055
15.5975,108.163055
10.9175,105.9125
10.898333,106.740555
15.86,108.207777
16.333610999999998,107.4675
17.748054999999997,105.960277
14.328611,108.9675
18.220833,105.701944
16.727777,106.949444
15.644166,108.21
15.637777,108.266944
15.856111,108.189166
14.573054999999998,109.022777
16.973333,106.958333
17.708888,106.447777
14.2775,109.030833
18.25,106.031111
17.328888,106.61888799999998
17.961944,106.475833
10.763888,107.016666
18.905,105.420833
16.614166,107.178888
18.710555,105.47611100000002
13.888888,109.006388
16.786666,106.93111100000002
15.915833,108.256666
18.337777,105.875555
17.083333,106.575277
19.376388,103.100277
11.205,106.5875
16.776944,107.186111
11.214166,106.529722
16.771110999999998,107.132777
11.793055,107.05611100000002
17.751388000000002,106.448055
19.653055,103.111388
11.669166,106.654166
17.886388,106.466111
20.770277,107.132777
17.657222,106.1975
16.815555,107.017777
12.5775,105.069166
18.541388,105.575277
10.497777,105.951388
17.084722,107.119444
12.397222,106.049722
18.423888,105.796388
18.336944,105.823611
20.144722,105.934444
19.158888,105.626666
17.959166,106.46
11.378611,106.164166
17.083333,106.575277
17.701110999999997,106.496666
16.321944000000002,107.468333
9.845833,105.316388
17.080833,106.860833
17.023611,106.890555
17.778610999999998,106.2925
11.687222,106.674444
10.153055,106.246944
10.511388,105.923055
14.520554999999998,109.027777
20.687222,106.30638799999998
16.753611,102.374166
13.188610999999998,109.295555
16.969444,106.990277
18.224166,106.060555
16.767777,107.190833
14.361111,108.98
14.403054999999998,108.913888
16.726666,107.15
17.630833,106.369722
11.15,105.47166599999998
17.700554999999998,106.447777
17.103888,106.920277
18.611388,105.765277
19.524166,105.686388
18.028888,106.283055
11.158888,105.453333
16.663332999999998,107.163333
16.915277,106.982222
19.618055,103.136388
15.538888,108.043611
14.392777,108.987222
10.3775,106.175833
15.714166,108.3125
18.010555,106.449166
16.728054999999998,107.189444
18.211944,106.091388
18.673611,105.736944
18.42,105.699444
21.693333,108.159722
18.285,106.088055
17.866111,106.454166
16.695555,107.175833
10.284166,106.239444
21.081944,106.907222
11.588333,106.585833
17.165833,107.304444
16.641388,107.182777
10.434444,106.164166
14.353888,109.081111
18.671944,105.713055
12.323055,105.344444
17.873333,106.443333
16.750555,107.189722
10.649166,106.310277
11.999166,105.855277
12.820555,104.772222
11.165,106.604722
11.143611,105.488333
10.296388,106.328055
19.394722,103.1125
16.888888,107.006388
10.454444,106.133055
16.690832999999998,107.022222
11.282222,106.639166
17.818054999999998,106.212777
14.411110999999998,109.014722
11.298611,106.660277
17.696111,106.462222
15.645832999999998,108.210833
11.281388,106.625555
16.704166,107.037222
17.005277,106.921111
19.139444,105.60111100000002
15.674444,108.242222
10.341666,106.0725
11.1425,106.378333
14.428333,109.001666
15.874444,108.133055
16.672777,107.187777
9.515555,105.367222
11.6775,106.6425
17.701388,106.488055
21.4075,106.678888
11.791388,107.051388
18.84,105.693888
16.343888,107.4575
17.936944,106.508055
11.454444,106.392777
16.233888,107.255
15.185277,105.949722
16.84,107.094166
16.816944,107.224166
11.755,103.164444
19.334166,105.728333
16.761388,107.198333
10.418055,105.992222
16.278888000000002,107.292777
11.249722,106.656388
15.698888,108.722222
11.164722,106.28861100000002
11.652777,106.695555
9.647777,105.86861100000002
16.755,107.190555
16.361388,107.162777
20.838611,106.108333
9.533055,105.045555
11.061944,106.616944
19.5675,103.242777
10.370277,106.201388
12.461111,104.474444
16.340277,107.452777
17.408610999999997,106.593055
11.664722,106.664444
18.43,105.860833
9.607222,104.951666
17.628611,106.43111100000002
11.147222,105.464444
11.169444,106.611111
18.731666,105.663055
16.753611,106.972222
16.803055,107.0075
16.969444,106.982777
18.477222,105.780555
18.456111,105.778055
10.153055,106.246944
18.717777,105.752222
16.206111,107.415555
10.444444,104.447222
17.123054999999997,106.898888
15.913332999999998,108.220277
11.260555,106.651111
14.402222,109.005555
20.480833,106.419444
16.716944,106.94638799999998
19.163055,105.544166
15.675,108.215
18.7875,105.742222
18.831944,105.71388799999998
13.792222,107.634444
18.586388,105.623611
14.324166,109.105555
11.061388,105.47611100000002
9.381388,105.643055
11.68,106.677222
16.900833,106.985833
16.755,107.1925
18.221944,106.076388
18.270277,105.972777
9.551944,104.851388
12.570277,104.950277
16.238332999999997,107.259722
11.671111,106.656111
15.676944,105.940833
10.510833,107.376666
18.211666,106.114166
13.866666,106.290555
16.757222,107.153055
16.708054999999998,107.108611
13.291944,109.203333
15.598610999999998,108.114444
15.653888,108.200555
17.730832999999997,106.631666
10.773611,106.759722
19.535277,105.709444
14.328055,109.005277
18.665555,105.724444
16.768888,107.077222
18.250277,105.995277
16.950554999999998,106.972222
16.803055,107.0075
12.661666,104.97611100000002
16.808055,107.212777
19.225,105.698333
11.160833,105.44611100000002
20.990555,107.211944
11.626944,106.257777
19.28,105.404444
17.546111,106.551944
16.766944,107.081944
13.381666,109.233055
18.024722,106.250833
14.433611,108.998888
15.697777,108.226944
16.7725,107.1675
9.508611,105.059166
16.730276999999997,106.963333
9.869166,106.621666
18.800833,105.780277
12.436666,104.464444
11.643055,106.649444
18.429722,105.674166
10.510277,105.934166
11.490555,106.610277
11.128611,106.292222
16.618333,107.224722
14.329444,108.975833
15.651666,105.936944
15.851666,108.193888
11.788611,107.061388
11.4975,106.619444
11.285,106.658333
13.818611,109.042222
21.411111,106.278611
17.476944,106.531666
18.348333,105.753888
16.996388,107.0
17.131944,106.591666
15.559166,108.074722
17.960555,106.485555
14.446388,107.932222
16.633888,107.025277
10.683333,107.043611
15.843055,108.299444
11.245277,106.649166
11.242777,106.598611
17.483333,106.503333
18.453333,105.854444
15.873333,108.063055
11.140833,105.467222
11.66,106.660555
10.9375,105.430277
9.531111,105.052777
14.400277,109.008333
10.831111,105.746666
10.508611,105.939444
18.418055,105.709722
9.884444,106.66
17.764166,105.951111
11.7875,107.101944
17.344166,106.077777
13.944722,109.005833
14.535,109.007222
16.816944,107.224166
10.211666,106.298333
17.932222,106.5325
12.416944,104.453333
16.748888,107.188611
13.955,109.148333
18.798888,105.783888
10.423611,106.184166
12.351666,104.455277
17.596388,106.511944
16.795833,107.013055
17.854166,106.061944
18.820833,105.721388
14.455832999999998,108.945
15.706944,108.253888
13.325,109.269722
12.210555,105.948055
17.997777,106.466111
10.505833,105.961388
17.027777,107.113888
10.058333,106.201111
10.795833,106.835
14.291666,108.974166
10.633333,105.619166
18.643333,105.71111100000002
16.726666,107.15
16.813055,107.186666
15.925555,108.254722
11.575277,106.621666
16.319444,107.445833
11.129722,105.483888
18.464722,105.939722
11.494166,106.613888
14.401944,108.981666
16.728888,107.192222
16.133611,107.3425
18.8,105.968055
11.722222,106.165555
17.446388,106.591666
11.133611,105.488055
10.488611,105.941388
16.755,107.194444
11.288055,106.608888
17.432222,106.464444
10.460277,106.05638799999998
10.518888,106.343611
17.07,107.062777
14.444722,107.935833
18.249444,106.0
11.113888,105.4625
16.728333,107.152777
17.652777,106.188055
9.991111,106.271944
15.645,108.200555
15.969166,108.137222
16.750555,107.189722
14.403054999999998,108.913888
17.928055,106.5025
11.516944,106.581944
18.957222,105.54138799999998
16.6925,107.457222
11.346388,106.296944
16.733333,107.19611100000002
18.137777,106.228055
11.254444,106.517222
11.160833,105.44611100000002
14.405555,108.978611
16.7975,107.200555
19.061388,105.585833
10.485555,106.033611
17.934166,106.5325
19.836944,105.775555
10.698333,107.101388
15.979166,108.279166
20.901388,106.057777
17.921666000000002,106.506111
11.595555,106.37138799999998
11.641111,106.647777
11.142777,106.331666
16.761388,107.19638799999998
16.627777,107.189166
10.844444,106.345
12.415833,104.456111
16.976111,106.956666
15.556666,108.09
16.749722,107.191666
10.533888,105.900277
11.6575,106.668888
17.796666000000002,106.504166
18.930833,105.167222
11.498333,106.632222
10.290555,106.201111
9.570277,105.737222
14.329444,108.975833
18.174444,106.216666
18.338055,105.757222
19.056388,105.586388
10.509444,105.940555
19.530833,103.106111
10.4666,106.0332
10.4666,106.0332
10.45,106.0166
10.45,106.0332
10.0999,106.3833
17.4832,106.5667
17.4832,106.5667
16.7832,107.0999
16.6333,106.4832
16.6333,106.4832
15.9666,107.4832
15.5999,108.0332
17.0833,106.6165
17.0833,106.6165
16.6499,107.0833
15.5999,108.0833
16.6831,107.0498
16.6831,107.0498
15.6499,108.2
15.6333,108.2
16.7,107.1165
16.7,107.1165
16.8499,107.0833
16.8333,107.0332
16.8333,107.0332
16.5833,107.2
16.6499,107.1499
16.7832,107.0
16.7832,107.0
16.8833,107.0166
16.6333,107.1499
16.7166,107.1333
16.7166,107.1333
11.3999,105.8333
11.3999,105.8333
16.5999,107.2
16.95,106.9331
16.95,106.9331
16.5833,107.2
16.5999,107.0833
11.6333,106.25
11.6333,106.25
16.3167,107.45
16.2832,107.45
16.2832,107.45
16.3665,107.3833
16.2832,107.4165
16.2832,107.4165
16.2832,107.3999
10.5166,106.0166
16.75,107.1165
16.75,107.1165
11.3999,105.8665
11.3999,105.8665
16.7998,107.1665
16.7998,107.1665
10.5332,106.0
16.5498,107.2332
16.9331,107.0833
16.9331,107.0833
16.7332,107.0833
17.0332,106.8333
17.0332,106.8333
14.45,107.8333
14.45,107.8333
16.2832,107.3999
16.2832,107.3833
17.0166,106.8665
17.0166,106.8665
16.6333,107.1165
16.5498,107.25
17.0,106.8999
17.0,106.8999
16.3833,107.3833
16.3833,107.45
16.7,107.1333
16.7,107.1333
16.7332,107.1333
17.0332,106.8665
17.0332,106.8665
16.3665,107.45
11.7,106.25
11.7,106.25
16.3665,107.4331
19.3333,106.3999
16.7166,107.1499
16.7166,107.1499
16.6333,107.1665
16.7166,106.9666
16.7166,106.9666
16.9165,107.0332
16.3499,107.4331
16.7832,107.1831
16.7832,107.1831
11.5166,105.7332
11.5166,105.7332
16.3499,107.4331
16.3499,107.45
16.3499,107.45
16.8167,106.9331
16.8167,107.1831
16.8167,107.1831
16.6499,107.1499
16.5498,107.2
16.5332,107.1831
16.8167,107.1665
16.8833,107.0667
16.8833,107.0667
15.6333,108.2
15.6333,108.1831
16.8665,107.1165
16.8665,107.1165
16.8167,107.1333
16.8167,107.1333
16.5999,107.1831
16.5999,107.1165
16.6831,107.1165
16.6831,107.1165
16.7666,107.0
16.2832,107.5166
16.75,106.9666
16.75,106.9666
15.6333,108.1665
16.2666,107.5166
16.8333,107.2
16.8333,107.2
16.75,107.1665
16.75,107.1665
16.75,107.1665
16.7666,107.0833
16.7666,107.0833
11.3833,105.8499
11.3833,105.8499
16.1333,107.3333
16.3665,107.45
14.4331,108.1165
17.1333,106.7832
17.1333,106.7832
16.6831,107.1333
16.6831,107.1333
16.3499,107.4666
17.5498,106.2998
17.5498,106.2998
16.3333,107.4666
17.0999,106.8333
17.0999,106.8333
16.7998,107.1831
16.3167,107.4666
17.2666,106.2332
17.2666,106.2332
16.3333,107.4666
16.7832,107.1665
11.3999,105.8665
11.3999,105.8665
16.5999,107.2332
16.5999,107.2332
14.4331,108.9165
14.4165,108.8999
11.5166,105.75
11.5166,105.75
16.5,107.2166
16.5,107.2166
16.3665,107.3833
16.3499,107.3665
16.95,106.9331
16.95,106.9331
16.7666,107.1499
16.7666,107.1499
17.1165,106.5833
17.1165,106.5833
16.2666,107.4666
16.6499,107.1665
17.1165,106.5833
17.1165,106.5833
16.7832,107.1333
16.6333,107.1165
16.9666,106.9331
16.9666,106.9331
16.5833,107.1499
14.5498,108.95
16.5833,107.2166
16.9666,106.9165
16.9666,106.9165
16.6831,107.0833
17.0498,106.8999
17.0498,106.8999
16.6333,107.1831
16.5833,107.1665
17.0166,106.8665
17.0166,106.8665
16.8167,106.1831
16.5999,107.1665
14.5166,107.9666
14.5166,107.9666
10.5332,105.9832
17.0999,106.7832
17.0999,106.7832
16.6831,107.1499
10.5332,105.9832
17.1165,106.7832
14.4331,107.6831
10.5332,105.9666
16.8499,107.1165
11.3167,105.8499
11.3167,105.8499
16.3665,107.3999
11.3999,105.8333
11.3999,105.8333
16.3665,107.3999
17.1165,106.7332
17.1165,106.7332
16.8833,107.0166
16.3665,107.3665
16.3833,107.3999
17.1665,106.7166
17.1665,106.7166
16.75,107.0498
17.5,106.5667
17.5,106.5667
16.3167,107.4165
14.4331,107.6831
16.9666,106.9165
16.9666,106.9165
16.6499,107.1333
16.6165,107.2
16.9666,106.9165
16.9666,106.9165
16.6165,107.1831
17.0667,106.8499
17.0667,106.8499
16.7666,107.0667
17.0667,106.8499
17.0667,106.8499
16.3665,107.3999
16.3333,107.3999
17.0498,106.8665
17.0498,106.8665
16.8167,107.1665
16.3833,107.3665
17.0498,106.8665
17.0498,106.8665
10.5332,105.9666
11.5166,105.75
11.5166,105.75
16.7832,107.1831
10.5498,105.9666
16.9331,107.0
16.9331,107.0
10.5498,105.9666
11.3999,105.8333
11.3999,105.8333
14.5498,108.95
11.5166,105.7332
11.5166,105.7332
14.45,108.9832
14.45,108.9832
17.2832,106.7
17.2832,106.7
16.9832,107.0999
16.9832,107.0999
16.3333,107.4331
17.2832,106.7
17.2832,106.7
14.6333,108.8999
16.3333,107.4165
11.3999,105.8665
11.3999,105.8665
16.3167,107.3999
11.3999,105.8665
11.3999,105.8665
16.7166,107.1333
16.7166,107.1333
16.2998,107.4165
17.3999,106.5833
17.3999,106.5833
16.2998,107.4165
16.2832,107.4666
16.7332,107.1831
16.7332,107.1831
16.7666,107.1831
16.75,107.1831
16.75,107.1831
15.6333,108.2
16.2998,107.3999
16.7,107.1333
16.7,107.1333
11.5166,105.7332
11.5166,105.7332
16.2998,107.4666
11.3999,105.8665
11.3999,105.8665
15.6499,108.1831
16.7998,107.1665
16.7998,107.1665
16.6499,107.1499
15.5833,108.1499
11.1665,105.1665
11.1665,105.1665
9.5999,105.1499
16.7166,107.0999
16.7166,107.0999
16.6831,107.0999
17.5833,106.4666
17.5833,106.4666
14.6165,108.8833
9.5999,105.1665
16.8499,107.1499
16.8499,107.1499
16.7832,107.0833
16.7832,107.0833
16.7832,107.0833
16.5498,107.2
16.6333,107.1665
11.3999,105.8665
11.3999,105.8665
16.3665,107.1665
17.4832,106.5332
17.4832,106.5332
16.3499,107.4331
16.6165,107.2166
17.6333,106.4331
17.6333,106.4331
16.9666,107.0833
16.9666,107.0833
16.3499,107.4331
17.5166,106.5667
17.5166,106.5667
16.3665,107.4331
16.3665,107.4165
17.5166,106.5667
17.5166,106.5667
16.7998,107.0498
17.0667,106.8665
17.0667,106.8665
16.2998,107.45
16.3333,107.45
17.4165,106.5999
16.8833,107.1499
16.8833,107.1499
15.5999,108.0667
17.0667,106.8999
17.0667,106.8999
16.3499,107.4165
16.9666,107.0999
16.9666,107.0999
16.6499,107.1665
15.6333,108.0667
16.9832,107.0999
16.9832,107.0999
10.3333,106.1831
16.6831,107.0999
16.6831,107.0999
16.6831,107.0332
10.3499,106.1831
10.3499,106.1831
10.3499,106.1665
10.3499,106.1831
17.4165,106.5667
17.4165,106.5667
16.6665,107.1499
16.5667,107.2166
16.5498,107.1831
11.5,106.5166
11.5,106.5166
14.2166,108.8665
17.0332,106.8999
17.0332,106.8999
16.3499,107.3999
16.2832,107.4165
17.0833,106.8665
17.0833,106.8665
16.7832,107.1499
16.2832,107.4331
17.2666,106.6499
17.2666,106.6499
16.2666,107.4165
16.3167,107.4331
17.0999,106.8167
17.0999,106.8167
16.8665,107.0166
16.8665,107.0166
16.8167,107.0332
16.8167,107.0332
15.5667,108.0999
15.5498,108.0667
17.6831,106.4331
16.7166,107.1831
16.5667,107.2
16.3333,107.3833
11.4331,105.8999
11.4331,105.8999
17.7832,106.3333
17.7832,106.3333
16.7,107.1665
16.7,107.1665
14.2166,108.8665
17.7998,106.3333
17.7998,106.3333
16.3665,107.4165
17.5166,106.5498
17.5166,106.5498
16.7666,107.1831
14.5,108.8665
11.5166,105.7332
11.5166,105.7332
14.3333,108.9666
17.5999,106.4165
17.5999,106.4165
16.8167,107.0498
16.5999,107.2
16.5833,107.2166
16.6665,107.1499
16.6665,107.1499
17.8167,106.2
17.8167,106.2
16.6499,107.1665
16.3499,107.3999
17.6165,106.2998
17.6165,106.2998
14.2998,108.8333
16.3167,107.4666
17.7998,106.3499
17.7998,106.3499
16.2666,107.3833
16.5999,107.1831
12.1499,105.8167
12.1333,105.8167
12.1333,105.8167
16.7332,107.0833
17.1165,106.7832
17.1165,106.7832
16.3167,107.45
16.2998,107.3833
17.1165,106.8333
17.1165,106.8333
16.75,107.0
16.75,107.0
15.5999,108.0833
15.5999,108.0833
17.0498,106.8665
17.0498,106.8665
16.2832,107.3833
17.0166,106.8833
17.0166,106.8833
16.7998,107.1665
10.45,106.1831
16.9832,107.0166
16.9832,107.0166
10.4666,106.1831
16.9832,107.0999
16.9832,107.0999
16.75,107.1665
16.7666,107.0498
16.7666,107.0498
10.45,106.2
15.5999,108.1165
11.5,106.0999
11.5,106.0999
16.6665,107.1333
16.5833,107.2166
16.5667,107.25
11.5,106.4165
11.5,106.4165
16.6831,107.1333
16.6831,107.1333
14.2832,108.7998
12.0,105.5999
12.0,105.5999
16.2832,107.5
16.2998,107.4832
16.7666,107.1499
16.2832,107.4666
11.5166,106.5
11.5166,106.5
17.0166,106.9832
17.0166,106.9832
16.3167,107.4331
16.2998,107.3999
16.5999,107.1831
16.5999,107.1831
16.75,107.1665
16.75,107.1665
17.0166,106.9832
17.0166,106.9832
15.6333,108.2166
16.25,107.4165
17.6333,106.9832
17.6333,106.9832
16.7832,107.1665
10.3499,106.2
17.5999,106.4666
17.5999,106.4666
10.3499,106.2
17.5999,106.4666
17.5999,106.4666
16.8167,107.1333
10.3499,106.2
17.5166,106.2666
17.5166,106.2666
10.5498,105.9165
16.7998,107.1499
11.8333,105.5667
11.8333,105.5667
17.5833,106.2832
17.5833,106.2832
10.5498,105.9165
16.2666,107.4666
12.0833,105.8999
12.0833,105.8999
16.8167,107.1333
16.8167,107.1333
10.4331,105.9666
13.75,107.7998
17.1165,106.7998
17.1165,106.7998
16.7832,107.1831
16.95,106.9331
16.95,106.9331
16.5332,107.2
16.4331,107.3167
16.7832,107.2
16.7832,107.2
16.7332,107.1665
16.4331,107.2998
17.4832,106.5332
17.4832,106.5332
16.45,107.3333
16.3665,107.3833
17.7832,105.7832
17.7832,105.7832
16.7666,107.1831
13.7166,107.8333
16.3333,107.4666
17.75,107.7832
17.75,107.7832
16.7998,107.1831
16.3167,107.4666
17.5999,106.45
17.5999,106.45
16.3665,107.45
17.6333,106.4666
17.6333,106.4666
16.7332,107.1333
16.7332,107.1333
16.3665,107.4331
17.7998,106.3333
17.7998,106.3333
10.4832,106.2166
17.7998,106.3499
17.7998,106.3499
16.7666,107.1665
16.7666,107.1665
10.4832,106.2166
14.6165,108.8999
14.6165,108.8999
10.4832,106.2332
11.5332,106.4331
