TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.292,106.988
10.14394856,106.4631019
11.69473283,106.911044
11.04589809,106.7227636
15.93709657,108.09641770000002
16.892,106.017
16.41049835,107.0461073
16.3192078,107.0488987
17.026,105.965
17.202,106.097
17.508,105.712
14.40766188,107.5430142
11.62018186,106.6895227
16.831,106.061
16.47797704,107.1648144
14.31391081,107.5234229
9.77992264,106.25269640000002
14.15150782,107.6697633
9.87282676,105.9046379
17.833,105.05
11.60361029,106.4078688
12.16713124,109.1678453
11.59140477,106.3115073
16.54822101,107.09908190000002
10.04665939,106.3768935
15.76910971,107.835385
14.883,107.2
17.047,105.958
15.22831085,108.9289493
16.801,106.082
9.76584333,106.49241440000002
20.36,103.675
15.44112346,108.3744395
10.56413334,105.77862140000002
11.69473283,106.911044
14.825,107.137
17.614,105.739
15.13838174,108.6944588
10.488937599999998,107.421095
15.18663334,108.7302236
15.25955412,108.8876842
15.836,106.772
11.65826499,106.3228288
15.8491326,108.0696885
15.63936063,108.051258
14.675,107.321
15.66403557,108.0061604
10.65538919,106.8695168
16.01015102,107.3997879
16.68,106.833
8.76679677,105.2061767
15.598,106.898
17.229,105.855
16.238,106.824
11.07483113,107.3864424
11.08303394,108.01287340000002
16.24766749,107.242716
16.837,106.05
16.07459921,107.3725268
17.535,105.514
15.439,107.398
11.17649475,106.80685459999998
11.23670969,108.7435796
17.107,106.05
17.45,105.4
11.11135931,106.48419640000002
11.28999648,106.5602287
16.18383037,107.2980945
17.011,105.961
14.8254109,108.40802109999998
15.23986756,108.9083584
16.725,106.169
17.122,106.048
17.064,105.953
16.86065983,106.9345236
16.55,106.367
14.854,107.233
10.37221818,105.8484855
16.643,106.403
17.417,105.723
17.128,105.7
17.3,105.733
17.073,106.018
17.219,106.162
16.49143129,107.1743294
17.561,105.5
10.03381589,105.9041687
19.319000000000003,103.404
11.14932968,108.2381777
16.667,106.2
16.293,106.988
16.858,105.958
10.57019527,107.5459523
15.25281287,108.8440022
17.555,105.509
17.008,105.93
10.20858224,105.8233957
15.92539136,107.9673136
11.42330802,106.29148
18.954,103.636
12.42146337,108.2447285
13.15346562,109.1856945
15.8772878,108.08141270000002
16.25014783,107.5803693
9.9810015,106.2881251
16.23704532,107.9607279
15.21113412,108.9281866
12.0462528,107.054928
16.65,106.228
17.23,105.824
16.629,106.573
17.483,105.7
15.84851144,108.2283228
17.316,105.725
11.479969699999998,106.3586632
15.87975796,108.1998972
16.30908683,107.0675078
11.06096477,106.4345095
11.49656216,106.8006172
10.35779053,105.8320038
9.67312405,105.273255
16.65,106.223
11.34050555,107.0268259
11.34160181,106.2407111
16.16342337,107.2632666
16.18566741,107.2953107
16.765,106.103
17.847,105.058
16.283,107.05
17.494,105.475
17.192999999999998,106.157
10.37152875,104.98513529999998
16.8,106.081
19.642,103.039
17.410999999999998,105.668
15.60335884,107.8713054
11.21651212,105.9818561
16.773,105.93
14.56156336,108.0243783
16.94770465,106.99737759999998
16.694000000000003,106.237
10.10999961,105.8231434
17.008,105.961
15.84281744,107.4103217
9.81993631,105.7065929
14.51301201,108.041717
11.51804245,107.10233259999998
16.618,106.549
16.17657308,107.3008154
16.72212274,106.76431399999998
15.22479919,108.9401527
10.86399212,106.1883763
14.725,107.067
16.796,106.367
17.807000000000002,105.09
11.76700304,108.4990364
16.47369959,106.95686200000002
16.35046322,107.086661
16.575,106.442
11.13147353,106.4385162
17.422,105.753
17.505,105.686
15.16747092,108.6243674
16.683,105.004
17.505,105.505
16.785,106.106
15.83482773,108.148267
15.84545684,108.3450107
10.13852727,106.4621646
16.297,106.661
13.27246137,108.9079699
14.646,107.415
17.017,105.779
10.9507477,106.4138442
10.40508147,106.5044948
17.105,106.042
10.61019205,106.3363862
17.255,105.8
17.499000000000002,105.605
9.91320458,106.0169499
9.79485847,106.47430959999998
16.19473141,107.2926104
15.592,106.903
14.50907838,107.6044487
15.50278964,108.1044362
19.55,102.975
14.93004734,108.9234703
16.533,106.468
14.733,106.964
14.27119323,107.6304087
19.503,103.273
15.61420713,107.87052450000002
11.18612179,106.3536127
12.016116,108.9034841
15.25944859,108.87651470000002
16.366688800000002,107.0905774
16.3466538,107.1062741
15.40242281,108.0955892
11.49309816,106.0222307
11.51239234,106.18093629999998
16.067,106.678
16.20719477,107.6209464
16.183,106.717
17.539,105.515
10.01727851,106.2608959
20.444000000000003,103.733
16.729,106.162
11.41898669,106.01004740000002
15.93044769,108.0722443
16.689,106.319
17.508,105.712
10.38054483,105.774509
16.594,106.139
16.602,106.422
9.87031784,106.5840724
16.184,106.689
11.2774657,107.2452549
11.57626081,106.7772855
17.192,106.108
17.508,105.712
11.4380915,106.7525898
14.8639924,107.9151497
16.4,106.536
13.01983554,108.2741958
9.06536625,104.9997543
11.40744337,106.1942497
16.833,106.083
11.731672,107.0589892
17.367,105.733
17.442,105.736
11.54151424,106.34612079999998
19.948,103.708
16.528,106.328
14.817,107.183
16.619,106.217
15.80348571,107.9664621
17.042,105.962
14.81310634,108.6951511
10.86076582,108.0077955
11.72345144,106.8039087
10.17921741,106.46234950000002
16.30642207,107.0628013
17.445999999999998,105.749
10.82421757,106.4004416
19.583,103.678
11.48766593,106.0240449
11.17327798,106.3938483
14.20348135,107.7074137
16.1927932,107.3047436
10.86399212,106.1883763
17.281,104.979
16.93703724,107.0704905
17.472,105.683
10.58483027,106.3463304
19.6,103.797
16.74,105.897
19.972,103.528
13.33984683,108.97015659999998
17.278,106.183
19.205,103.033
15.22803422,108.8991679
11.48332012,105.9726825
11.81415231,108.4160535
10.30593237,106.2145395
12.05239738,107.1973175
15.45646043,108.5298079
9.28685507,105.3066433
16.51513054,106.97133
19.592,103.813
17.192999999999998,106.157
19.38,103.046
11.18785482,107.1401983
16.695999999999998,106.243
14.13332312,108.0133712
10.7582058,106.40105049999998
11.4689989,106.3842796
16.817999999999998,107.104
16.30977855,107.0890365
18.161,105.017
15.15586845,108.7259005
16.461,106.467
15.80835822,108.26712240000002
15.5,106.817
19.467,103.647
16.45103203,106.9650626
12.12945202,107.04913290000002
16.30977855,107.0890365
9.97165177,105.2297008
16.07189957,107.37156029999998
15.85490225,108.0957312
15.8097291,108.0945113
17.414,105.726
10.70103523,106.9447541
17.033,105.958
10.04695439,106.0493047
10.80967511,106.4168381
20.176,104.021
20.467,103.817
16.31554338,107.96564709999998
14.26301488,107.7933386
17.858,105.975
17.269000000000002,106.185
16.817,106.108
16.8,106.117
15.431,107.401
10.10688741,106.4601962
19.597,103.692
14.15853482,107.671512
11.66875068,106.1999424
17.542,105.508
10.01480989,105.4743064
14.47306149,107.510376
15.73,106.862
14.1619332,108.45831979999998
14.82574944,107.6416312
15.45,106.367
14.51978893,108.006395
15.15851309,108.7193598
10.11357119,105.8414085
11.15371302,106.5127975
16.967,105.962
12.08386313,107.1020568
11.31466804,106.3212277
16.147000000000002,106.896
10.30035672,106.2537867
14.633,106.722
16.97092665,107.0248532
19.969,103.525
11.50506948,106.4046264
17.344,105.736
13.70937534,108.6499629
16.644000000000002,106.397
10.80286692,105.7911225
19.555,103.399
16.597,106.417
11.43993242,106.2099697
10.19566692,106.1976868
16.89989764,106.8936223
16.629,106.231
16.28269629,107.5779888
17.392,105.054
11.23802076,106.2933967
10.41215727,105.7919466
16.61862202,106.6002612
16.817999999999998,106.104
8.69899018,105.1179487
16.25039748,107.24087620000002
17.833,105.062
11.77600655,107.0528967
16.5,106.483
16.656,106.199
10.79075754,106.401201
16.6271489,107.1561716
14.16056118,107.6680173
15.90843666,108.182699
10.34501626,106.160801
17.497,105.713
10.82421757,106.4004416
16.683,106.167
15.25954535,108.8867534
16.871,105.933
16.672,106.203
10.20936584,105.86996409999998
11.79794814,107.2585721
17.842,105.053
9.94882513,105.4422769
10.9867774,106.2382898
10.77985296,106.41304
16.35046322,107.086661
11.28700932,106.435621
10.09379799,106.3488031
17.535999999999998,105.512
16.820999999999998,106.067
16.819000000000003,106.072
16.63701784,106.981945
10.35398977,106.1800153
10.68748111,106.4436969
11.18540128,106.8288856
11.58549571,106.41419779999998
15.57337886,107.8149782
10.66466688,106.6675616
15.90989473,108.0884088
9.72099808,105.8595534
11.24652425,107.1516185
17.561,105.5
10.74653698,106.3817925
15.21813841,108.9039196
16.583,105.603
10.66186533,106.30552659999998
10.48673863,105.9675969
19.646,103.536
14.09089573,107.6773872
14.33421095,107.5681305
15.483,106.8
10.32673146,106.2146193
12.13034225,107.050977
17.277,106.184
17.278,106.183
10.60318138,106.4880874
17.336,105.728
16.55,106.458
16.667,106.05
10.81840433,107.1055298
19.592,103.122
18.269,105.067
16.963875199999997,107.0069379
15.467,107.467
9.71157381,105.6161041
11.43260688,106.7626372
16.07097552,107.3734182
19.475,103.275
16.44623241,107.2618371
15.40628745,108.257547
10.70313011,106.3825098
16.31714037,106.9815009
16.07459921,107.3725268
14.11222438,107.4563801
16.7,106.2
17.406,105.742
9.95115774,105.6711082
11.08322389,106.9756102
13.94869633,108.37186509999998
12.12945202,107.04913290000002
16.52296282,106.6969118
16.685,106.236
14.60250228,107.7298597
10.67194154,106.0285267
17.192,105.842
15.865067000000002,108.1814363
16.587,106.219
16.494,106.322
17.551,105.514
17.278,106.18
17.09,106.093
11.41634006,106.7616203
11.41898353,106.01096409999998
16.07177918,107.3742687
19.9,103.523
15.41129292,108.4502482
17.008,105.963
17.183,105.8
12.06506953,107.0771133
11.68604295,106.8577847
10.53806189,106.03904740000002
16.267,106.758
11.59385432,107.9433861
15.32838901,108.2399499
14.49618968,107.54402140000002
10.82095912,107.128407
17.586,105.625
11.82750554,107.0560328
11.79036155,106.6529315
15.077,107.135
16.65,106.329
10.54341093,106.3041107
11.667225,106.9686358
19.793,103.672
15.22831085,108.9289493
17.354,105.767
16.69,106.237
15.24104676,108.9381329
16.39757158,107.16392340000002
16.567,106.446
16.65,106.075
16.38366046,107.36500320000002
17.267,106.183
15.70181081,107.870816
19.828,103.094
11.05484932,107.9131832
14.30201887,107.7011787
9.83083312,105.6856391
14.64154879,107.6338437
11.08312441,108.0220185
16.868,105.917
17.278,106.183
17.207,105.829
16.8,106.1
11.19677419,106.3967083
11.3768017,106.7210596
16.775,106.133
17.039,105.956
11.49562413,106.8061112
17.031,105.962
16.30694801,107.1900589
15.57337886,107.8149782
16.686,106.0
16.793,106.125
16.65,106.228
16.645,106.397
13.97175588,108.4160116
11.64238076,106.4300786
16.65,106.25
16.366688800000002,107.0905774
16.462,106.472
14.35393397,107.4979209
16.343660999999997,107.1343176
11.47970592,105.9717533
16.287,106.965
15.831,106.762
17.392,105.714
16.93240953,106.9906446
16.817,106.1
14.07135188,108.1927742
11.96981857,107.1232045
20.436,103.729
10.53178382,105.68805159999998
15.0432341,108.6675906
16.647000000000002,106.382
17.067,107.967
11.14202651,108.23001200000002
15.82371135,108.0597933
17.352999999999998,105.729
11.13329182,107.42169409999998
17.014,105.919
16.35046322,107.086661
16.762999999999998,106.103
11.59302731,106.35187
10.65213787,106.8073442
11.37636112,107.0701381
16.54392156,106.6755437
10.43802651,106.1976899
17.578,105.525
14.02700515,107.8145127
11.8702351,107.1444555
16.723,106.164
19.586,103.669
11.70923724,106.4405139
16.30555508,107.0590494
16.33023184,107.1220066
10.35957083,105.8429705
16.59390592,106.9543256
11.30784379,106.6043003
16.14034726,107.3088094
11.30584422,106.4668652
15.86485981,108.1655751
11.77437183,106.603283
15.90905508,108.0268227
17.233,106.089
12.07848196,107.0965041
14.5536143,108.1107264
11.34520821,106.7126242
16.42477095,107.154862
17.305,105.717
15.1558872,108.72776100000002
11.06503725,106.5260717
15.71959324,108.1079166
11.32527114,105.9070795
15.86027134,108.1600403
11.7526989,106.7527185
9.94882513,105.4422769
11.69626838,106.81382279999998
11.41898669,106.01004740000002
15.968,106.746
10.19573402,106.4076537
10.72870139,105.7927583
17.492,105.717
16.35253381,107.1503241
21.175,102.717
13.13596511,109.1400741
11.45711324,105.9670919
19.953,103.519
10.66950997,106.4189276
16.717,105.967
17.708,105.153
8.76685271,105.0152134
15.76464316,107.83159209999998
16.34434161,107.0660066
10.11986029,106.1535939
11.39884152,106.3032844
15.22745869,108.9345422
17.997,105.967
9.39067355,105.4889147
16.20316241,107.0698602
16.89371117,106.8785422
11.7233203,109.17541409999998
14.73,106.508
15.86181165,108.07230459999998
17.308,105.731
20.167,103.508
11.07614628,106.4739486
16.515,106.54
12.12912253,107.3201084
17.316,105.724
11.16050944,107.1720368
15.65,106.903
16.7,105.992
16.676,106.275
10.57019527,107.5459523
16.636,106.208
11.84908154,106.660627
16.22558688,108.0595041
16.587,106.219
14.98343109,108.5650628
15.87009299,108.3652214
10.67235235,106.3900503
17.5,105.717
19.257,103.082
11.43212328,106.1274342
17.567,105.708
19.908,103.561
16.29749885,107.5491854
15.85330041,108.24972040000002
10.021324900000002,105.3209976
13.12342127,109.1554788
17.0,105.969
17.49,105.714
17.11,106.068
10.46982769,107.4382962
17.053,105.969
11.32330651,105.9565594
17.375999999999998,105.712
11.23820194,106.2292743
16.975,105.933
16.633,106.2
11.86844482,106.7479471
17.206,106.162
15.067,107.15
17.305,105.74
11.62522396,109.1036087
14.17154443,107.6551826
15.946145499999998,107.902275
10.81047727,106.7854226
11.00854523,106.6099798
16.583,106.336
15.99179624,108.0676175
14.48318934,107.5763281
16.34755727,107.1062838
11.67632331,109.0399764
16.819000000000003,106.09
17.5,105.68
19.969,103.525
16.725,106.169
20.35,103.668
10.37514492,104.9622942
11.08072604,106.94264409999998
10.89952499,106.3431505
12.04340539,107.0732732
15.38896711,108.3946492
15.74845816,107.89478590000002
11.55687747,106.6928099
11.30841573,106.3037903
16.46523203,107.174037
11.49194984,105.9044912
11.47275467,106.8490443
10.35703698,106.0850313
14.942,107.175
10.59152554,105.66532920000002
16.34755727,107.1062838
17.372,105.736
16.667,106.375
11.41629892,106.0027044
19.605,103.825
17.5,105.05
17.278,106.183
17.49,105.714
11.68157649,106.8494998
17.323,105.722
16.23690144,107.9710088
17.261,106.197
15.95757383,108.074651
10.81155171,107.423645
10.32762545,106.2173626
15.78274993,108.0361344
11.00263048,106.9970312
17.4,105.75
19.433,103.3
17.297,105.761
17.508,105.714
15.433,107.517
10.94834257,108.0965123
16.778,106.107
17.225,105.851
14.9558895,108.7884389
17.206,106.162
11.69773962,106.1872215
10.32582372,106.2155291
10.7110248,105.6097995
18.332,105.117
11.15296355,106.0539942
17.419,105.13
15.467,106.937
16.86784371,106.9392892
10.12900436,106.3635531
15.17476604,108.718255
17.269000000000002,106.185
9.60888767,105.2905216
15.84039229,108.0912738
11.61336892,108.9560592
15.1810242,108.7116747
14.73,106.996
15.83989161,108.4076081
16.633,106.433
10.37514492,104.9622942
16.070999999999998,107.199
17.408,105.753
13.80458619,109.2279476
18.269,105.172
15.77839442,107.9521063
17.497,105.713
16.969,105.957
20.579,103.505
9.20531951,105.4294804
20.028,103.619
12.04444515,107.0549143
10.08017771,106.3624347
19.953,103.525
17.508,105.714
11.29402641,106.4796312
17.508,105.722
10.67840757,106.9491802
11.0471738,106.9588958
11.51202897,108.7001697
16.651,106.334
11.35361855,106.305828
17.278,106.183
16.36741158,107.0905851
19.75,103.2
11.31914803,106.3304111
10.021324900000002,105.3209976
16.22413753,106.65690890000002
15.41259269,108.4064615
11.72356082,106.7864788
16.897000000000002,105.144
11.79794814,107.2585721
12.0462528,107.054928
11.93268661,108.43420659999998
15.579,106.9
10.37604974,104.965035
15.79980341,108.0284239
20.43,103.672
11.40038171,105.8908171
17.55,105.733
17.018,105.922
16.676,106.275
16.57842941,106.7648732
17.508,105.712
15.76763588,108.19024840000002
9.63952392,105.4072283
17.483,105.7
16.2794696,107.620034
15.96028903,107.4944476
15.99370109,107.9907283
10.34501626,106.160801
10.68468153,106.2544211
16.683,106.008
16.65,106.228
15.63374872,107.96307079999998
10.81325891,107.0643472
20.392,103.692
19.282,103.13
14.1648397,107.689363
14.817,106.772
10.20858224,105.8233957
20.408,104.044
17.0,105.967
16.30274401,107.0693126
17.029,105.737
18.209,104.989
13.72429325,108.6988054
16.34755727,107.1062838
15.95916343,108.0587577
14.29160457,107.4092078
9.66323003,105.1902877
18.089,105.05
11.20013117,106.7850241
16.34755727,107.1062838
16.293,106.988
10.10093803,106.3716481
15.533,106.092
14.16391566,107.6912039
11.61216376,106.8187792
15.25235192,108.8905487
10.43598947,106.0012461
14.10171368,107.5969801
11.43760849,106.1118716
16.7,106.2
14.17206578,107.6894481
8.76679677,105.2061767
16.956,105.943
16.86244002,106.7355774
14.667,107.083
16.79465985,106.7358983
19.587,103.436
14.64059296,107.6384718
16.07177918,107.3742687
19.799,103.001
15.63194286,107.9630448
15.331,107.071
16.23285067,107.5913643
17.578,105.628
15.86485981,108.1655751
11.34326636,105.9364635
18.349,105.136
16.817999999999998,106.104
15.73689074,107.8125554
15.86831584,107.9804727
15.74324814,107.809845
17.567999999999998,105.166
16.504,106.846
17.375,105.714
17.227999999999998,105.822
11.5239678,106.7540369
16.875,105.933
10.18735951,106.4614738
17.69,105.157
16.24119993,107.90853090000002
17.192,106.082
11.18520098,106.3572718
11.84552222,107.06442659999998
17.757,106.251
11.37816616,108.6495774
16.967,105.967
10.20706444,106.2917633
10.77966679,106.4532801
15.55,106.958
10.2643888,106.4234782
10.3339728,106.2128204
11.07101509,107.295825
10.49377827,106.486648
17.430999999999997,105.742
16.832,106.058
11.33341863,105.9043559
17.528,105.733
17.202,106.156
14.13332312,108.0133712
16.366688800000002,107.0905774
11.67568197,106.460523
16.55,106.5
13.89275512,108.4640594
18.167,105.008
9.67411225,105.1310351
16.694000000000003,106.246
11.25166005,107.0646635
14.20348135,107.7074137
15.73513571,107.8778114
10.45633342,106.1374561
15.792,106.708
14.18272971,107.4534334
10.59222785,104.9896961
16.35318294,107.085754
17.475,105.392
17.0,105.962
17.275,106.192
15.73681838,107.8871606
17.47,105.708
11.48766593,106.0240449
17.572,105.494
9.63969104,105.2249145
15.85670822,108.1638227
16.715999999999998,106.177
15.80288746,107.9440661
11.40656087,106.8806864
15.73780582,107.8116354
9.97596375,107.2403208
17.192999999999998,106.157
15.96793659,108.039958
15.50278964,108.1044362
16.35090106,107.0880695
16.65,106.228
11.3470163,106.712635
15.87283992,108.1542649
11.03491399,106.5817494
17.233,106.09
15.61891672,107.85567759999998
10.02478165,105.9004935
16.574,106.439
16.53898792,107.2057746
11.731672,107.0589892
17.117,106.05
16.653,106.342
17.192999999999998,106.157
16.738,106.155
17.044,105.961
10.40228018,104.9622909
16.366688800000002,107.0905774
9.52400444,105.7843385
17.083,105.95
11.13814059,106.3662101
10.97472731,106.3087114
14.789,107.286
19.689,103.61
11.27281536,106.7241019
14.49531646,107.5412294
16.4851268,107.17238600000002
17.275,105.792
15.811,106.778
8.92058085,105.19716499999998
17.242,105.807
16.829,106.058
10.10873788,105.955492
15.867,106.73
16.333,106.583
11.30488996,106.4769384
16.21542975,107.2152302
14.36935987,107.4916042
15.92879361,108.0834693
16.271868599999998,107.17470159999998
14.73,107.298
16.579,106.436
16.35795449,107.1503835
17.472,105.658
16.825,106.076
16.983,105.9
16.6060921,106.58422240000002
15.842,106.29
10.37332447,106.0823469
15.84192169,108.0707257
15.97199898,108.0072232
15.85549626,108.209564
16.233,106.75
17.646,105.771
10.44059885,105.9729361
19.792,103.158
17.194000000000003,105.844
15.97798407,108.0482128
11.52381843,106.0296778
11.243650099999998,106.223801
11.23228946,106.5296923
16.779,106.107
11.76412463,106.8050909
10.58860986,104.9896963
16.764,106.126
10.37572463,105.8896043
16.75,106.133
14.851,107.232
16.676,106.196
11.42782456,106.8056805
15.599,106.898
9.31848558,105.3385461
16.34755727,107.1062838
10.37514492,104.9622942
10.79563487,107.9983916
15.99225865,107.464022
10.3733381,104.9979261
17.023,105.92
16.389,106.533
17.367,105.733
10.81431289,107.417268
17.41,105.722
11.30346118,105.9409158
15.61891672,107.85567759999998
15.8603029,108.3037529
14.95,107.2
16.44791991,106.9107175
15.846194,108.2591482
14.733,107.117
16.18316256,107.9389881
13.38388768,109.0538015
10.62737277,106.33646090000002
10.17125232,106.4230638
15.599,106.898
15.95045164,108.0822225
17.689,105.749
16.36224892,106.8911604
15.783,106.144
12.04340539,107.0732732
17.908,106.017
14.50747138,107.967907
10.88805506,106.2763084
12.24077585,107.6637804
11.10283439,108.2916775
17.094,106.036
14.16391566,107.6912039
14.85,107.217
17.5,105.603
10.777824,106.4605877
14.96098112,107.9582649
14.733,107.275
17.283,106.762
16.30459678,107.0646536
15.84890947,108.1891258
14.644,106.7
11.69376471,106.4606177
11.15791518,106.3919435
13.62180515,107.4355183
15.63501978,108.50157140000002
20.432,103.986
10.56267487,105.9778884
10.48295874,105.7222143
16.26149915,107.61231409999998
12.06506953,107.0771133
16.7,106.233
16.29621181,107.5510396
16.27324011,107.6124694
15.85451125,108.3467588
11.38384223,105.9732598
16.433349,107.0191929
11.63114151,106.8198194
10.32493315,106.2118725
15.90843666,108.182699
12.04981017,108.937202
14.701,107.135
11.8702351,107.1444555
17.221,105.821
15.058,107.119
9.99644124,106.2708513
16.067,107.05
16.942,105.95
15.15210403,108.7110557
10.00173557,106.0491593
15.503,106.803
17.333,105.714
15.85408462,108.1703913
16.683,106.767
17.45,105.75
10.37788904,106.0695737
15.41037896,108.4493281
10.12900436,106.3635531
17.539,105.512
15.83017475,108.2071129
11.66531702,106.8475576
11.12131195,106.2864696
17.225,105.853
11.18722641,107.226248
11.76061277,106.7885525
9.87031784,106.5840724
17.5,105.717
10.14516197,105.8661387
17.087,106.047
17.817,106.104
16.668,106.29
11.49089729,106.1285842
17.497,105.713
17.218,105.83
17.278,105.789
11.72356082,106.7864788
9.63969104,105.2249145
15.81999257,108.2585687
15.992,106.7
11.37227694,105.913644
14.10875196,107.4424556
14.617,106.676
9.94622625,106.5935577
11.86851833,106.7360147
16.34755727,107.1062838
16.29751166,107.6146617
16.34515029,106.9817831
12.17005453,109.1999867
11.90240963,107.072198
10.10275035,106.3707432
15.59673212,107.8945111
16.682000000000002,105.983
17.497,105.712
10.946377,105.5004394
15.27458711,108.85308909999998
14.85891885,107.9587267
11.82750554,107.0560328
16.35454984,107.1297565
15.94460853,108.1177802
11.18154665,106.3654972
11.40064181,106.3051257
16.695999999999998,106.243
15.88970711,107.93515390000002
16.792,106.1
17.493,105.333
10.96223032,107.669048
16.683,106.007
17.407,105.216
15.1901208,108.54596
14.64034516,107.5800101
16.94770465,106.99737759999998
17.508,105.712
9.82225093,105.877141
16.817,105.925
10.5300657,106.8111971
16.292,106.988
12.12945882,107.0482143
11.54504968,106.3635606
15.515,106.829
18.167,105.012
14.692,107.342
17.715999999999998,105.348
15.48179487,108.5332339
16.22428735,107.9689499
9.99654799,106.24256880000002
15.79333658,107.982171
11.62191373,106.36209879999998
14.10529699,107.4799136
16.772000000000002,105.933
15.63826338,107.9631358
16.366688800000002,107.0905774
12.02367378,108.94750259999998
16.771,106.147
16.52293996,106.6997224
17.507,105.711
10.81325891,107.0643472
16.3,106.983
15.87657331,108.0954207
16.633,106.433
16.6,106.417
11.28298685,106.5171348
14.10032712,107.6413969
16.52293996,106.6997224
16.692,106.236
9.42235392,105.92803159999998
17.176,105.844
14.73,107.108
15.5,106.808
11.27732979,105.9105939
16.19842497,107.6069007
17.445999999999998,105.749
10.3645765,106.0751006
14.725,107.067
13.07677654,108.1104541
17.233,105.812
11.15469072,106.4981514
10.67256553,106.3412293
17.642,105.755
15.432,106.369
16.583,106.167
10.00371387,106.2608435
15.14294646,108.6990607
17.305,105.724
17.315,105.723
16.779,105.933
16.17748656,107.299891
10.52110711,105.601197
9.83799491,105.7212241
14.635,107.067
15.599,106.898
12.0355245,108.9611875
10.09012089,106.36338909999998
16.758,105.928
11.26602496,106.4739915
16.617,106.461
14.22894234,107.77161909999998
15.91071476,108.21907040000002
11.47464167,106.1230185
16.23106718,107.5894709
19.948,103.708
11.37874816,106.697247
14.81496641,107.8634267
11.76574662,107.9269568
16.85796982,106.6191557
16.625,106.2
15.23195093,108.9317061
17.5,105.687
16.814,106.098
11.01357474,108.0227204
9.6745352,106.4874527
16.954,105.958
11.19754816,106.2199432
15.96722588,108.053972
11.15791093,106.39285929999998
15.76387076,107.8903411
16.48375745,107.3811977
17.195,106.115
10.55873796,106.3151426
11.3087316,106.431148
17.508,105.711
15.80120303,107.4595372
17.258,106.114
14.22794688,107.6197192
17.183,105.833
17.542,105.514
11.17647816,106.8096014
16.34955973,107.0866514
20.459,104.145
10.65027866,106.2643368
17.508,105.712
17.508,105.719
11.49064677,106.3953869
16.444000000000003,106.508
11.28275022,105.9124436
15.24675473,108.8719882
17.004,105.95
9.05606023,105.4365821
16.255,106.678
11.20013117,106.7850241
17.258,105.042
17.625,105.758
11.80451175,106.7062442
20.432,103.986
10.78089114,107.4151725
10.02907305,105.6030056
10.56418251,106.310596
16.25,106.75
11.59140477,106.3115073
10.46739005,104.8964819
19.318,106.581
11.18543192,106.4983092
17.49,105.714
17.557000000000002,105.246
17.468,105.733
11.8726103,107.0683014
15.20389664,108.8314718
13.85988458,107.4814465
9.73199188,105.1575007
17.292,106.172
11.22985884,106.0460277
9.96646536,106.3054009
17.004,105.961
17.533,105.483
17.237000000000002,106.077
15.981,106.733
16.767,106.083
14.86594027,107.1683296
16.825,106.078
11.87444411,106.9370693
15.372,107.433
10.73659655,107.0382284
20.425,103.878
20.422,103.772
17.5,105.633
10.34230328,106.160791
14.0458677,108.8835465
11.18337175,106.3618424
15.80816566,107.95440359999998
17.015,105.92
16.255,106.782
10.42839268,106.7229215
16.48957988,106.6900633
10.36617475,106.0567455
16.366688800000002,107.0905774
15.07402752,108.67469479999998
11.03807347,107.3486342
16.825,106.067
16.683,105.95
11.96349204,107.1231551
15.4,106.783
17.56,105.217
11.79223385,108.3905779
15.345999999999998,107.065
9.49501637,104.8831207
11.27281536,106.7241019
16.583,106.433
11.14037798,106.4669457
15.33150604,108.4251525
15.96522072,107.8941475
10.62285255,107.7318189
11.13986531,106.17208290000002
16.204,106.629
17.471,105.736
9.49367524,105.05169209999998
15.87288899,108.1579971
16.682000000000002,106.236
15.75634865,107.9126177
17.5,105.333
14.51543388,107.9809931
17.05,105.967
11.27732979,105.9105939
16.822,106.069
14.1648812,107.68565990000002
10.83887088,106.5505254
9.1121669,105.4157158
16.35045395,107.0875968
16.48102626,107.3830371
16.65,106.228
11.28935851,107.1024825
10.45121316,105.7221409
16.578,106.439
19.951,103.531
16.791,106.102
17.583,105.483
20.233,102.962
17.235,106.1
19.658,103.575
20.036,103.478
11.45578236,106.309045
11.27220751,106.8257687
20.403,104.226
17.508,105.712
16.76049004,107.0151091
15.825,106.767
11.04785363,106.8509087
11.0026365,106.9961163
11.12131195,106.2864696
11.40124296,106.7157083
15.94241354,108.0888732
16.20434342,107.3226445
10.94061434,107.0789453
16.65,106.228
10.12721472,106.3589821
16.65,106.267
15.24547898,108.9287813
19.936,103.528
17.339000000000002,105.718
15.18663334,108.7302236
17.476,105.732
11.39032349,105.9265343
10.3197311,106.1506618
20.425,103.878
14.974,107.175
17.419,106.764
11.41992867,105.9990504
15.97373767,108.0678808
17.508,105.733
16.617,106.167
11.09210116,106.5381134
16.825,106.075
17.407,105.757
16.496,106.419
11.56193551,108.7254283
10.86873298,106.353991
17.285999999999998,105.837
17.272000000000002,105.821
14.01288836,108.5488079
17.233,106.089
16.242,106.819
11.19793221,106.1219385
16.32804479,107.2847483
15.489,106.848
17.426,105.153
11.83641021,107.0744522
10.95296592,108.3049373
11.59399549,106.3381172
20.436,103.729
19.622,103.291
12.31375953,107.4935867
16.587,106.219
16.772000000000002,106.111
11.02921925,107.07590559999998
17.233,106.089
16.732,105.966
11.45733914,106.1541207
17.064,106.033
17.117,106.05
15.80518946,107.9739494
