TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.49278643,108.7828024
15.56838598,108.3653744
10.62098383,106.7203353
15.59106466,108.0193348
10.87077926,106.4976311
17.667,106.517
16.86837723,106.8820457
9.99691421,105.3091105
16.82068523,106.8599935
16.60889427,107.0856828
20.416666,104.1
19.833,103.467
11.08033799,106.5398828
16.66868767,107.3253614
11.12533581,106.1875919
11.50571952,106.0332798
10.79439507,106.3966448
12.89329143,109.3460872
10.85050595,106.3859271
18.083,106.267
19.467,105.767
15.72318817,108.318624
16.74839947,106.8592899
15.14527437,108.661825
10.95084154,106.7450857
16.85283512,106.9015991
11.14853558,108.25007990000002
16.34777961,107.4993121
16.80088285,106.8513566
11.28465509,106.3595692
9.56285017,104.8621359
17.367,106.617
10.47366898,106.331229
16.86245239,106.8378775
18.05,106.383
17.967,106.467
16.86476302,106.8820099
9.94926233,106.3108057
15.57230958,108.2432411
19.6,105.183
11.14676113,106.790191
16.85724808,106.8134265
19.367,105.933
15.22020229,108.7438236
15.28667329,108.4545539
17.167,106.917
21.733,105.533
18.55,105.7
11.06951019,106.8574515
16.79089282,106.8568886
19.917,106.017
18.85,105.733
19.633,103.567
19.45,103.467
18.85,105.65
11.03628592,106.6632165
10.37695372,104.9604667
10.500673,106.890505
17.083,107.017
10.45071757,106.1895155
15.75997361,108.3722446
15.22302713,108.6665521
16.70480505,107.62857959999998
11.11490334,106.4988635
17.383,106.183
10.80854798,106.2595063
20.3,105.933
15.59657615,108.3062948
19.233,105.733
17.75,106.433
19.3,105.733
17.583,106.5
19.65,106.267
15.08970954,108.6187241
21.0,107.133
11.06944149,106.5489799
10.6156298,105.8006937
18.7,106.016666
19.25,105.5
11.10617396,106.4347299
19.767,105.883
15.462596,108.5129667
10.42730247,106.5840739
9.40909755,105.0607892
17.75,106.433
11.14345731,106.1785077
12.8992698,109.2916763
15.7564101,108.2305095
11.34442559,106.5257049
10.62161948,106.4113933
17.05,106.883
16.87483737,105.9452593
19.467,105.783
14.86883064,108.6657594
11.08118452,107.2657066
17.217,106.9
11.14486535,106.804828
17.2,106.833
17.867,106.133
19.233,105.7
15.64892407,108.3028134
17.467,106.583
21.267,106.183
10.61647839,106.7175682
19.967,103.833
16.827154,106.844105
14.54539166,108.03108600000002
9.99618226,105.7635445
17.75,106.433
12.79910521,106.8167664
17.8,105.917
10.6456304,106.2954011
10.82054747,107.3112673
11.06063117,106.50316399999998
13.77550843,107.5156822
16.85216482,106.87625459999998
17.366666,106.216666
18.033,106.383
17.75,106.433
11.48590464,106.6135498
15.56802553,108.1901825
11.25858683,106.68279979999998
12.41302931,108.592318
10.42080626,105.9381559
19.633,105.8
9.97202841,106.2698443
10.54726082,105.99063590000002
17.15,106.783333
20.267,106.133
20.117,106.283
10.81317352,106.7881821
19.65,103.533
17.033,106.65
13.37382469,109.0381878
18.55,105.7
14.66888271,108.0832395
16.89672196,106.7424617
11.34735086,106.6539982
11.50473595,106.2808473
11.17354829,107.7807733
19.267,105.7
16.59307802,107.040532
16.86848887,106.869846
18.15,106.0
10.38489675,105.8421247
16.82485124,106.8985047
13.47552351,107.6489633
17.2,106.683
16.86299892,106.8773
19.033,105.6
16.79512041,106.8888273
19.45,103.467
17.667,106.333
11.6567909,106.6117777
18.583,105.65
10.07820356,105.8778243
16.40314125,107.3193735
18.2,106.15
16.86113157,106.8838509
13.44726965,107.62945220000002
19.217,105.533
14.98606369,108.8253149
17.217,106.933
17.217,106.9
21.467,105.1
18.917,105.617
9.4517908,106.07204070000002
17.7,106.466666
11.53068976,106.5239519
11.64792121,108.0436371
17.9,106.467
11.5491252,106.4552794
16.65,106.666666
10.94588886,106.28570659999998
16.81990011,106.8468497
10.13439622,105.8323342
10.02362948,105.61212140000002
18.767,105.7
14.0842129,108.5434199
16.86713443,106.9186351
10.04115828,105.8640355
18.1,105.933333
18.05,106.383
14.61758083,108.1711163
11.09530631,106.43833899999998
17.7,106.433
19.583,105.783
17.267,106.183
17.067,106.983
19.383,105.717
17.617,106.35
14.98181035,108.853247
16.84288744,106.902438
10.51963082,107.1765515
16.42678612,107.386119
19.4,105.783
16.95,106.683
14.98113315,108.8774247
17.05,106.967
11.18029175,106.7766616
17.4,106.65
15.72305034,108.30743429999998
13.53955705,107.6166112
16.90413444,106.8251389
16.86083601,106.9157561
10.63684451,105.61788090000002
11.08699021,106.6497712
17.967,105.933
14.3414767,108.9985263
16.80701249,106.8729953
18.55,105.7
17.433,106.217
17.683,106.0
15.45715525,108.5111686
16.84180387,107.0159679
11.14853558,108.25007990000002
15.81781184,107.840728
14.62735838,107.9862096
12.92768068,109.0868882
16.8192807,106.8149415
17.583,106.317
11.05724502,108.3469821
17.667,106.05
17.367,106.667
17.7,106.483333
18.0,106.467
17.75,105.917
12.65342592,108.4971388
17.583,106.3
16.887386300000003,106.8784796
20.833333,104.75
17.417,106.233
17.083,107.1
10.68022215,106.2388592
15.60378835,108.1617362
15.95,106.75
15.41153505,108.17181229999998
17.033,106.917
17.533,106.483
11.51266474,106.5128528
11.80891154,107.00175729999998
10.16459156,106.2842898
10.95190317,106.5483656
11.61528792,106.4235199
16.2586378,107.69643899999998
17.117,106.95
16.0,106.9
16.84771625,106.9653587
17.4,106.6
17.65,106.383
11.23924033,106.89333059999998
17.8,105.783
11.19751219,105.98454
16.63687099,107.421502
17.75,106.367
16.65,106.116666
17.167,106.95
11.17663753,106.7830489
16.77441582,106.8801801
10.44423788,106.8006504
15.84743938,108.01186640000002
11.75137525,106.6719672
17.817,106.2
17.55,106.3
16.11114938,107.6449109
10.78539403,106.3874572
17.483,106.25
16.533,106.617
16.84820389,106.8142787
16.85354628,106.9222517
19.55,105.767
10.46888823,106.1667415
15.50748651,108.4099383
11.29256289,106.5877256
17.783,106.267
10.16765515,106.418484
14.31483536,109.0553049
16.133,106.683
17.75,106.45
9.58281947,105.7735369
10.97141568,108.0533148
16.41699968,107.29145459999998
9.4517908,106.07204070000002
16.74207444,106.8592285
17.25,106.9
11.18029175,106.7766616
16.78479465,106.8315
17.05,106.133
9.99556351,105.6266689
10.6694892,106.4234987
17.067,106.85
17.783,106.3
10.19163714,106.3053945
18.033,106.15
18.55,105.6
10.62279289,106.3501529
10.11268204,106.3744358
18.3,105.916666
16.883,105.867
18.4,105.85
11.4329148,107.5753577
17.833,106.133
13.63211983,107.7460318
9.83419853,105.1703183
12.85566631,109.0054424
16.81408645,106.8899533
15.02268271,108.6901275
10.84804094,107.3800527
16.233333,107.033333
16.86397107,106.8698015
18.983,105.6
19.25,105.7
16.967,106.95
15.44239937,108.4060912
16.25049574,104.9829001
16.81854194,106.7961683
20.033,103.783
10.18381965,106.4441143
10.62098383,106.7203353
17.383,106.6
19.417,105.767
15.49158106,108.3635554
16.83575443,106.8920449
17.45,106.617
17.817,106.2
17.533,106.283
17.75,106.45
16.77519911,106.8933206
18.983,105.6
16.85053694,106.8565313
16.8968723,106.8288238
17.75,106.45
11.72677662,106.7039301
15.4698956,108.5194008
18.2,106.2
17.05,106.917
11.26977206,106.6224091
11.08480915,106.71658329999998
18.483,105.75
11.0245101,106.9688115
17.533,106.517
17.583,106.267
10.56145074,106.3151542
13.59210662,107.6024085
17.667,106.517
18.417,106.067
18.033,106.2
17.367,106.217
18.083,106.183
19.317,105.717
9.44526911,105.1063488
20.3,106.717
11.08929291,106.7230173
16.86481462,106.8763794
13.75029658,108.405521
16.67139761,107.3253942
9.86661489,106.602292
17.733,106.45
9.72682857,106.52232109999998
11.10725037,106.1875187
17.367,106.617
17.917,106.367
13.56450219,107.6584436
17.567,106.3
9.99556351,105.6266689
17.733,106.45
10.15429361,105.8323856
10.71443465,107.6095606
17.017,106.867
15.86590754,108.041453
12.75674283,108.9528097
11.57425462,106.49209109999998
16.95,106.883
19.75,105.7
16.60485302,107.1278096
17.95,106.117
17.367,106.617
8.67728448,104.8979316
16.82280854,106.923818
17.683,106.483
18.85,105.65
18.167,105.933
19.017,105.6
14.95910362,108.74750790000002
18.35,105.933333
14.716666,107.05
17.833,106.433
14.01735978,107.5432818
11.85241649,109.0148676
21.6,105.8
16.79990313,106.8597909
11.24967667,106.6267846
18.083,106.3
11.58101066,106.4068385
17.967,106.233
17.917,106.367
10.72851128,105.4287347
10.41609338,106.0011825
17.067,106.683
19.483,105.667
10.0384211,105.873154
21.45,106.35
14.717,107.05
18.267,106.1
19.433,105.783
19.633,105.717
16.76419339,107.26743799999998
19.0,105.583
15.56200726,108.4372157
16.45,106.483
14.83465453,108.9680495
10.12388049,106.28869109999998
11.09434409,106.9335809
17.333,106.7
20.45,106.35
13.94910038,109.2129667
17.3,106.616666
16.8270187,106.859117
17.733,106.433
16.86648377,106.89141200000002
17.55,106.533
9.59739742,105.7243545
15.55754005,108.0785148
10.10459672,106.3616248
16.89550966,106.8794987
18.983,105.65
10.17676529,105.8853961
17.367,106.617
16.82204111,106.8093379
17.133,106.95
16.86440014,107.015269
9.81506442,105.35089440000002
17.2,106.817
17.367,106.617
17.933,106.467
17.75,106.433
16.85682791,106.8603466
17.65,106.25
10.61429652,107.3361977
18.367,105.867
11.04889075,106.5003581
18.2,106.15
19.567,105.783
16.917,106.817
16.865283399999996,106.9233088
10.35782334,105.8192149
17.633333,106.266666
16.81846797,106.8046124
16.95,106.833
21.75,105.7
17.533,106.3
16.517,106.5
16.39028326,106.98691979999998
11.28156171,106.919253
18.083,106.3
17.7,106.483
11.02113999,108.0573928
15.43252823,108.3354315
15.275934,108.80559840000002
17.667,106.483
13.38047847,108.9652007
15.77825067,108.3897347
17.717,106.483
9.68462991,105.4984503
16.21505111,107.714543
11.15128776,108.254629
10.40372086,106.9273615
16.86471126,106.8876404
17.383,106.617
16.8599675,106.9119935
12.07206006,106.9862398
17.283,106.467
14.86434169,108.66859479999998
18.467,106.0
10.85583006,105.55976499999998
17.867,105.833
17.75,106.417
16.16983738,107.71859779999998
16.583333,106.233333
9.41995332,105.0544141
17.167,106.933
17.167,106.8
11.18115764,106.7830765
17.717,106.467
17.633,106.283
17.05,106.65
17.867,106.433
11.42878441,107.5826484
17.933,106.433
11.45950278,107.0725741
10.37287766,104.0633209
17.7,105.933333
12.89533549,109.38385759999998
17.25,106.9
18.233,105.85
17.333,106.767
16.967,106.783
17.75,106.4
17.917,106.467
17.617,106.3
15.43252823,108.3354315
18.233333,106.066666
10.80341122,106.9088332
16.433080800000003,107.7568625
11.08746385,106.72666809999998
8.92232703,105.29268700000002
19.8,103.467
11.09530631,106.43833899999998
10.0202372,105.9086937
17.983,106.233
10.46468725,104.9376082
21.567,106.5
10.84688908,106.3859104
19.1,105.683
17.35,106.2
14.13374013,108.5271487
16.22512196,107.2387195
11.51482701,106.0149731
11.14345731,106.1785077
17.667,106.517
10.95367066,107.61410390000002
15.61084709,108.3657647
16.86981866,106.9214777
11.08145994,106.6689636
17.75,106.433
14.79017241,108.4075116
10.8141567,106.2137927
17.95,105.817
17.617,106.317
11.04117637,107.9258516
18.9,105.6
14.31194108,109.0330838
18.217,106.033
18.083,106.167
16.95,106.933
10.04858799,106.3477028
17.967,106.283
18.75,105.7
13.85536448,108.346103
11.31090155,106.5392699
10.93337367,106.2508791
14.95910362,108.74750790000002
17.233,106.833
11.24351882,106.6285819
18.117,106.167
17.483,106.55
18.267,106.117
10.75336767,106.4696147
17.617,106.317
17.7,106.483
17.867,106.467
16.85647538,106.8988201
18.4,105.183
18.1,106.217
19.45,105.8
17.983,106.467
16.36505891,107.2487325
13.62484935,107.581519
16.4,106.533
10.83154201,106.3803513
17.95,106.883
11.08370782,106.5875038
8.74152236,104.9606551
14.27441522,109.0862361
10.95355877,106.17775
18.2,106.217
17.55,106.583
10.11009908,104.8728634
9.99445902,106.315548
18.183,106.217
17.6,106.3
17.317,106.633
17.95,105.8
11.26284957,106.7277063
11.309155,106.5273503
11.131713,108.0947088
18.2,106.15
10.61971216,107.3371525
17.7,106.483333
13.12171462,109.0466628
11.39225056,106.7074071
10.04858799,106.3477028
17.167,106.933
18.017,106.467
16.25931388,107.7142154
16.19945903,107.7330258
15.73191876,107.9159995
11.10917166,106.7249648
18.017,106.25
11.0484423,106.5882292
13.74901115,108.3694884
16.81584172,106.8956002
18.467,105.767
11.06208072,106.5736566
11.41197199,108.9813363
16.86368635,106.9007691
17.2,106.467
15.33835134,108.63548059999998
15.56936929,108.0177844
10.8129371,106.29154
10.33945669,106.1973146
11.2934079,106.5987234
9.00203124,104.8969322
9.76186751,104.91494579999998
15.58202102,108.22540490000002
15.8230463,108.214675
17.683332999999998,105.983333
17.2,107.067
14.31737668,108.9282957
17.117,106.75
16.2,107.016666
15.25068216,108.6327415
15.76346562,108.1474011
16.90089645,106.8833068
12.99106454,109.1020744
10.53639402,106.811234
16.43953573,107.4555498
11.10095622,106.738648
16.53559197,106.9087677
16.66595669,107.327203
11.7242968,106.6644643
11.16462045,106.8269241
11.10396179,106.5171183
11.81263948,109.014237
16.79283484,106.8418969
15.58932937,108.0920433
17.65,106.267
11.35116035,106.61920220000002
17.2,106.817
21.15,107.5
16.27518955,107.8126244
16.85183565,106.9119118
15.37853058,108.2774625
17.883,106.417
19.333,105.733
11.67810493,106.67886509999998
17.566666,106.3
17.883,106.433
18.717,105.733
16.933,106.85
16.85379077,106.895978
17.217,106.683
11.48419063,105.9827716
16.55,106.65
12.89329143,109.3460872
11.34442559,106.5257049
16.854806699999997,106.8837883
11.15303998,106.0320143
14.75,107.283
10.44970714,107.2235504
17.55,105.166666
15.56142689,108.3878294
13.63208918,107.7488026
17.983,105.917
17.917,106.467
17.65,106.283
10.23304511,105.806109
10.88739827,107.9471901
18.067,106.3
18.983,105.6
17.817,106.433
19.933,105.917
18.317,105.917
20.7,106.317
16.883,106.017
17.617,106.467
12.96445674,109.173248
10.49410045,107.4549238
10.65761633,106.9490478
17.516666,106.466666
10.52538379,105.7191138
12.69351369,109.2083494
19.45,105.283
17.933,106.433
16.983,106.883
11.7933825,106.4290201
15.48019269,108.3935099
10.06547786,105.9015188
17.383333,106.233333
11.68019083,107.1759966
11.08746385,106.72666809999998
15.72211265,108.3046488
12.92518358,109.1163968
16.77306469,106.8295114
17.617,106.3
19.35,105.733
18.583333,105.7
19.15,105.633
18.05,106.233
17.083,106.867
11.05508788,108.0186439
15.71512771,108.1117095
17.333,106.217
19.567,105.8
16.60855929,107.2056303
17.783,106.267
15.28667329,108.4545539
21.7,104.9
12.92176553,109.2758559
11.11521578,106.4347741
11.06475488,106.580994
16.84279152,106.9127593
11.59587566,108.6747344
16.56403198,107.3924867
20.95,106.217
20.317,106.317
16.90584924,106.8354815
16.84755241,106.8865317
17.766666,105.883333
10.87171348,106.2917922
10.54619643,107.1246666
11.532088900000002,106.6000602
12.57032483,109.17147479999998
10.017,106.2
17.533,106.433
17.367,106.667
19.433,105.783
11.05140546,106.53973159999998
10.50188781,106.0389263
17.4,106.567
17.10988542,106.95211609999998
14.50048064,108.1234697
17.167,106.717
11.25945973,106.6883006
14.31737668,108.9282957
19.417,105.767
17.167,106.75
17.117,106.833
17.683332999999998,105.783333
17.95,106.283
11.02113999,108.0573928
11.06208072,106.5736566
17.983,105.8
10.49494401,105.9456896
18.033,105.667
10.72830459,106.4146289
18.267,105.917
9.68373981,105.4884206
17.1,106.75
19.267,104.467
10.74679139,107.3838254
17.75,106.433
10.1572232,106.3180337
17.583,106.283
16.77572539,106.8351654
16.717,106.217
13.38047847,108.9652007
20.133,105.7
18.05,105.683
10.35595557,105.8420473
18.233,106.017
18.15,106.25
17.083333,106.983333
15.8230463,108.214675
11.22048857,106.5387891
14.21820963,109.1802942
21.6,105.85
17.083,106.717
16.85354628,106.9222517
10.58445463,105.5821217
17.05,106.883
17.783,106.267
18.1,106.25
17.7,106.45
18.917,105.583
17.317,106.633
9.40003631,104.878598
9.85064091,106.0687425
21.633000000000003,105.733
19.417,104.15
11.09668237,106.5262358
18.983,105.6
20.0,105.733
16.38867749,107.3201382
17.367,106.217
16.85785866,106.8462795
16.41912055,107.3448377
10.61384776,106.327261
17.883,106.433
19.983,105.95
16.85915123,106.9026007
17.7,106.233
11.07861794,106.5224803
11.18115764,106.7830765
18.767,105.7
16.82820848,106.8272251
18.267,105.983
14.74585803,109.0459592
17.333,106.767
13.3509007,109.2396219
10.32601227,106.1643845
17.383,106.217
11.66444521,109.157456
15.46405508,108.4039586
18.516666,105.433333
11.70058703,106.6991828
18.733,105.683
17.333,106.583
17.767,106.417
21.6,106.533
16.26892605,108.0588592
16.983,106.633
18.4,105.883
19.883,105.95
