TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.83532324,106.7362685
17.883055,105.841111
17.9075,105.829722
17.733333,105.966666
16.29181915,107.5706252
16.898611,106.014444
10.5991398,106.7467163
10.43610966,106.6307058
9.64293411,106.6741227
14.98649718,108.6858683
11.75781086,106.0892775
17.201666,106.155833
17.1,106.8
16.26962751,107.6124216
18.9,105.6
15.85964883,108.1815116
17.433332999999998,106.6
16.08125988,108.006526
16.58146741,107.2043843
11.31376968,106.5090509
10.00299738,105.5107911
14.93409246,107.723785
16.97022489,107.0943273
10.40355526,105.96094440000002
18.383333,105.769444
16.49591929,107.423486
15.96506058,108.0278642
16.5382263,107.1045945
16.99615211,107.1209085
10.42807332,105.9272136
11.41027036,106.1658463
18.638888,105.709722
10.66560304,106.2762857
17.5,106.5
19.580555,103.708333
11.34001871,106.31401329999998
15.68701174,108.10278259999998
17.633333,106.533333
16.287222,106.979444
15.74198837,107.905885
13.24097657,109.1619795
10.81508502,107.0616165
15.85607313,108.1843608
10.94602268,107.9569106
10.60318138,106.4880874
16.14437333,109.0000884
10.47191917,104.9193283
17.201944,106.637222
15.94716726,108.1065413
11.03598144,107.835718
15.533333,106.925
17.475832999999998,105.71
18.95,105.583333
10.01457118,105.6194049
18.151388,105.869444
18.5,105.5
19.227777,103.372222
10.98025411,106.2849399
18.233333,105.875
15.89989012,108.2201527
14.86926138,107.7062507
10.60489088,105.00798190000002
15.96079028,108.0456643
17.866666,106.4
11.13434582,106.1958701
15.94138427,108.0795533
11.19630085,107.0963146
18.683333,105.683333
17.316666,106.694444
17.845833,105.805833
11.19263505,106.970855
11.52137489,106.19564540000002
17.016666,107.0
17.413888,106.655555
16.245223499999998,107.95711090000002
18.300555,105.923611
16.73046895,107.125448
20.408333,104.211111
11.81758845,109.0766007
18.7,105.783333
18.7,105.683333
17.908333,106.333055
17.9075,105.829722
18.541111,105.736111
11.30457266,106.5392361
16.89129924,106.8456658
10.11317928,105.9828881
10.51025348,106.63017990000002
9.88347082,106.6689419
16.61473333,107.2197575
17.533333,106.283333
10.95589356,108.3296006
18.381111,105.853055
18.433333,105.833333
16.5930321,107.2213822
17.6,106.533333
17.15,106.066666
18.343333,105.760555
15.51832346,108.1181928
10.31438001,106.5634172
17.216666,106.783333
17.591666,106.288888
18.417777,105.705833
17.7,106.466666
15.07898808,108.5453801
18.259722,106.070555
16.25714449,107.59916409999998
15.17786532,108.6679794
10.51567577,105.9686008
16.66874235,106.6625619
19.602777,103.7875
16.85444102,106.9231992
17.15,105.816666
11.08870607,108.0384255
11.88816881,106.6241428
11.05311529,106.5589631
15.599444,106.893055
11.41931658,105.9092106
17.756666,106.358333
16.86622575,106.82008190000002
17.982222,106.485555
15.87135017,108.2485423
15.83678721,107.9081707
16.49458628,107.3822666
17.297222,106.209166
11.25315493,106.5160624
15.139285199999998,108.694449
14.84595282,107.6911005
17.7,106.433333
17.526388,106.281111
15.423054999999998,107.011111
14.83462142,107.6556697
17.483333,106.566666
20.552777,103.711111
12.1976182,109.1308769
16.624166,106.57138799999998
15.90049158,108.1968101
10.32627375,106.0894924
17.584444,106.281666
10.46083762,106.5677997
11.88816881,106.6241428
11.59087076,105.9913982
16.81369937,106.728565
15.90306481,108.2565118
17.016666,107.116666
18.6,105.816666
16.67043744,106.8866615
10.23121352,105.8152357
17.764444,106.355555
16.95,106.933333
10.83649344,108.019917
10.55642521,105.9513613
17.330277,105.723611
14.59271491,107.5571882
17.255554999999998,105.801388
11.0738677,106.5673116
16.983333,106.95
15.81880285,108.030945
14.1595446,108.9658586
10.19233453,105.8105716
19.611111,103.449444
14.14977575,108.98632240000002
15.94218269,107.5745245
15.8988525,108.007375
17.083333,106.95
14.83195458,107.6519223
17.7,106.466666
15.92296823,108.2590421
15.81552169,108.0552474
18.677777,105.6
15.40817088,107.35285220000002
17.504166,106.496666
11.32389948,108.2594033
15.8140629,107.9190402
18.716666,105.784722
10.8577273,106.3887048
10.42820252,105.8815297
15.05888179,108.5242253
16.18246854,107.7197054
17.875,105.930555
18.25,105.9
18.811111,105.609166
11.44897865,106.2090914
11.00619827,106.5394963
16.966666,106.95
18.932222,105.167777
10.2074892,106.4077054
17.845833,105.805833
10.52832877,105.6085233
16.84837715,106.79457279999998
11.62348498,105.9740834
10.43460775,105.8541364
14.66369677,107.5923479
17.441666,106.225
16.84284029,106.8076586
17.776388,106.337777
17.701,106.482
17.584444,106.281666
11.00614665,107.9977416
9.08526221,105.0589133
16.926388,106.006944
10.38825228,106.4276892
20.666666,102.433333
13.35709193,108.9792435
18.429166,105.829166
15.43987654,108.3455826
16.9010341,106.8682892
14.10559462,108.9987496
19.589444,103.751944
18.525,105.651
17.791110999999997,106.271666
14.14196533,109.0252918
10.04664685,105.32558600000002
11.05322771,106.53699509999998
18.651111,105.743055
10.09511853,105.9737061
16.75836371,106.7533914
16.58052428,107.2081214
18.406666,105.736388
17.581944,106.283333
17.316666,105.725
11.34103601,106.28835990000002
16.775,106.108333
11.14653044,106.502688
17.11231019,106.0530506
14.963888,107.216666
11.67570953,106.0384925
11.11499851,106.4796369
15.94219384,107.5735909
17.533333,106.55
16.999722,107.166666
14.08710803,108.9498345
10.18764527,105.8753831
17.7,106.483333
17.9,106.466666
12.47810819,107.619291
15.85257989,108.0575091
17.233333,106.627777
16.33685552,107.3494682
14.02454062,108.9253979
17.105276999999997,105.7
15.691666,106.775
20.331944,103.636111
10.59099299,106.7484979
17.686111,106.408333
16.99821177,107.0965162
15.86373704,107.9850707
17.1,106.8
18.308333,105.646388
17.616666,106.45
9.12021612,105.4894513
17.083333,106.966666
18.355555,105.905555
11.59087076,105.9913982
17.461944,106.536944
15.82263213,108.1139187
18.082,106.292
18.65,105.690277
16.631666,106.167222
16.966666,105.933333
17.2,106.8
16.33270035,106.6428443
16.2765976,107.6330893
17.584444,106.281666
10.10393221,106.30230120000002
9.08797216,105.078937
13.77944874,107.8965498
10.34278465,105.6739341
15.96458097,108.05867849999998
18.017777,105.955555
17.333333,106.633333
10.14583386,106.4457691
11.97228361,106.4529131
16.635042600000002,107.4233532
16.666666,105.358333
18.238611,106.016666
16.90013911,106.8673417
15.89264472,107.9183048
11.44912421,106.1733392
11.11542123,106.1793106
18.625833,105.693055
10.76667923,105.7956015
11.66867348,106.2182911
11.95980941,106.5860015
17.769444,106.305555
11.7382899,108.9817462
14.93921806,108.93825420000002
16.19621965,107.9741371
10.49741646,106.0233758
15.63093602,108.1657431
11.2717195,106.2147579
15.01631844,107.485007
15.84067306,108.1808421
15.83538034,107.9454696
10.42106109,105.84678999999998
10.57407717,106.52358999999998
14.69111091,107.7987032
17.116666,106.966666
21.052777,102.702777
11.19369788,106.2757975
17.395833,106.654166
18.733333,105.75
16.83594365,106.9680521
11.65420195,106.21914540000002
17.058332999999998,107.116666
15.99082955,108.0629631
18.229166,106.097222
14.1595446,108.9658586
17.2625,106.165277
15.83128927,108.15391470000002
14.18424353,107.8090367
17.7,106.466666
17.4,106.466666
16.779166,106.108333
20.244444,104.006666
10.92770972,107.888166
10.54415522,106.5408053
13.37473387,109.1591238
11.30849985,106.2845493
17.272222,106.152777
16.300611,107.5903831
17.424444,106.2375
14.96381947,107.7306648
10.86739381,107.0793512
11.1421407,106.2792352
10.50984059,107.4057322
11.72832795,108.9790668
10.01741566,105.54457920000002
18.783333,105.419444
11.17127056,106.4359647
15.80940852,108.1383616
10.65929176,106.2716881
11.20128662,106.5798993
16.84106612,106.8038881
16.72015929,106.9809264
15.92296823,108.2590421
15.85188639,108.1405625
15.509444,106.936388
16.83746822,106.8019772
15.8912548,108.18107179999998
18.766666,105.633333
14.51049111,107.639705
20.111111,103.775
17.066666,106.833333
18.390555,105.739722
17.488888,105.516666
17.358333,106.786111
11.36268343,108.9129764
15.06754469,108.573407
15.87825559,108.36791540000002
10.59099299,106.7484979
18.279166,105.96111100000002
17.319444,106.730555
17.875,106.45
15.11245091,108.6333519
15.85149908,108.0444623
18.186944,105.858055
16.25079988,108.3265401
9.50276809,105.534632
18.739722,105.379166
17.114166,106.7975
11.09264164,106.4282551
16.3,106.733333
16.404722,106.530277
18.433333,105.566666
10.47296417,106.8364422
18.655,105.725
11.40216806,105.898156
17.7,106.416666
15.99082955,108.0629631
15.81664097,108.20823190000002
11.2602539,106.7075401
15.05806098,108.6162868
17.9,106.483333
16.26386521,107.7114726
18.247222,106.108333
10.01404897,106.2777627
9.96075826,106.1347847
18.718333,105.389444
10.37243348,105.0088896
10.54992718,107.3631132
15.09406127,108.5191684
11.82828247,107.0734733
14.83462142,107.6556697
13.97003752,109.2331689
15.85350817,108.0593617
17.868055,105.80611100000002
15.96356517,107.8829205
11.09393276,106.5335455
15.87963691,108.1905662
16.89388509,106.9564502
16.83911816,106.8198225
17.845833,105.805833
17.866666,106.45
17.7,106.466666
11.8600478,106.640499
15.85377853,108.1470676
11.18231993,106.3938915
10.68298429,106.9400689
17.618055,106.325
11.13805249,106.3854392
16.41265824,107.19030259999998
15.831374900000002,108.1604446
10.52536712,105.7264258
16.9026505,106.7885145
15.90050369,108.1977433
10.37966815,104.9686892
16.61672959,107.2019751
11.62359162,105.9419758
16.21529873,108.1662218
16.20035151,107.8031474
11.1316381,106.4037222
16.39910277,106.46268059999998
18.015277,105.85
11.24006834,106.9052412
18.566666,105.736111
16.99454,107.1021096
10.47842382,107.3771803
14.99071988,108.6570058
17.216666,106.783333
18.55,105.7
16.966666,106.9
14.709722,107.106944
11.2717195,106.2147579
18.416666,105.695
11.42924946,106.3767534
16.81926412,106.816818
20.311111,103.691666
18.928333,105.299444
10.4122563,105.7508318
17.201666,106.155833
18.535555,105.670833
11.03035933,107.0411417
10.56000949,105.962341
17.4,106.616666
16.30258025,105.995076
17.6,106.516666
9.80098728,105.6846658
16.85401072,106.7702251
10.49296452,106.0014289
18.533333,105.707777
15.86223895,107.962655
17.297222,106.21
16.287222,106.981388
18.9625,105.573333
17.75,106.416666
11.65070827,109.1300326
17.366666,106.633333
11.18052432,106.3911355
15.96356517,107.8829205
10.68645322,106.2635719
17.733333,106.433333
10.22657637,105.8599666
19.358888,103.176388
16.85893626,106.7224058
10.09093776,106.3843818
17.983333,105.8
15.6678517,107.1271492
9.4730337,105.9163239
17.066666,107.116666
11.15734807,106.5091535
18.416666,105.8
17.572222,105.7125
17.416666,106.6
20.05,103.541666
11.72012381,106.43323
10.73378925,107.185382
15.16224897,108.7314145
17.55,106.5
17.869444,106.445
13.14409716,109.1396439
11.05322771,106.53699509999998
17.075,106.765277
18.383333,105.85
18.895555,105.295555
15.82479775,107.9266578
16.13538046,107.9330492
17.666666,106.087222
11.66867348,106.2182911
17.372222,105.731944
15.5031145,108.06065259999998
12.36830299,107.5556892
17.083333,107.1
11.21383267,106.4224358
19.658333,103.580555
18.234722,106.025
17.845833,105.805833
10.62728428,105.3709883
18.017777,105.855555
17.118333,106.825
16.966666,106.966666
18.401388,105.715277
10.47010558,104.9028784
17.533333,106.266666
18.987777,105.605277
18.758333,105.755555
18.2,105.95
16.55369864,107.1815844
17.583333,106.283333
12.37077031,107.5814501
11.24032257,106.7147497
11.41931658,105.9092106
18.725277,105.744166
15.65092681,108.1750694
18.428611,105.837222
9.39911593,105.1609913
16.44995679,107.251581
18.644722,105.709444
15.81834427,108.0636025
18.233333,105.883333
16.87608168,106.9281108
16.640832999999997,106.225555
17.484444,106.591111
12.36829435,107.5566083
16.55540147,107.103844
17.526388,106.281111
18.839,105.382
13.86072409,108.3404939
18.683333,105.568055
17.811111,106.438888
17.333333,106.2
18.213888,106.105555
16.86832191,106.7872525
10.02601203,105.5423121
17.758333,106.35
17.916666,105.816666
17.223611,106.736111
11.66867348,106.2182911
9.90105241,105.8317394
18.017777,105.855555
16.425,106.52361100000002
11.13805249,106.3854392
17.6,106.3
10.46330153,105.9419385
18.440277,105.83888799999998
14.18906652,107.9340877
15.33953882,108.5777404
17.433332999999998,106.466666
9.37292025,105.00613020000002
16.14809935,107.7930648
17.901944,106.023888
11.03797618,107.976117
11.83280161,107.0735074
18.705555,105.633333
19.594444,103.625
14.833332999999998,107.316666
17.938888000000002,105.820833
16.37806116,107.3808457
11.16478346,106.0357193
11.06005184,108.0643215
14.19718618,107.9348404
15.86793378,108.1935281
9.40102615,105.7703967
17.484722,103.275
15.83316871,108.1594865
11.06042353,106.5443556
16.25806068,107.5234251
11.2219528,106.4261393
21.083333,102.566666
16.2187522,107.9772795
14.83176121,107.6686365
9.06243866,105.3956371
16.970554999999997,105.96388799999998
16.765276999999998,106.130555
15.423054999999998,107.362222
14.2110604,107.7556586
17.733333,106.433333
10.57407275,106.5245039
11.56064201,106.0985975
16.88064343,106.9234643
16.62213007,107.203911
11.23409211,107.244003
16.83728602,106.8226202
10.21866431,104.9650523
19.594444,103.625
20.416666,103.770833
10.09385738,106.3342018
18.638888,105.709722
17.591666,106.288888
17.677777,106.408888
17.845833,105.805833
13.9818499,108.4307026
14.08850167,107.3894719
18.780555,105.417777
17.233333,106.716666
11.08272928,107.0497411
10.45320951,105.9894227
15.433333,107.516666
11.59177506,105.9914013
11.34103601,106.28835990000002
16.263479800000002,107.7413911
10.45452641,106.5641138
9.87209222,105.8389636
17.883333,105.8075
18.801944,105.625
11.24923565,105.9297453
14.66660273,107.5747493
11.21254628,106.6706274
9.88962631,106.0378562
14.833332999999998,107.15
11.47835639,106.0973611
11.59177506,105.9914013
16.643055,106.206944
17.066666,106.983333
18.433333,105.781944
17.430555,105.208333
10.60489088,105.00798190000002
10.22395284,105.8252614
16.99231833,107.05419369999998
11.75669436,109.0284004
17.75,106.75
13.84382241,108.630122
17.156111,106.071944
15.27275527,107.7299711
17.015,105.921388
18.133333,105.766666
10.59423384,106.4679363
16.25994303,107.9376973
11.01027387,106.4461621
17.6,106.45
13.38557263,108.2609056
17.7,106.483333
19.383333,103.548611
13.63306388,108.9076088
14.66389281,107.5747176
16.24836899,107.7224805
17.783333,106.166666
17.1875,106.895833
10.49822344,107.3882906
10.11571574,106.0403997
15.86582504,107.9645736
14.75,106.708333
16.61672959,107.2019751
11.45837057,106.23370049999998
16.20411843,107.721872
11.28683017,106.0462334
16.83908486,106.8235758
10.82234888,106.2001041
17.611110999999998,106.311111
18.0,106.183333
11.37347387,106.96384340000002
15.85158812,108.0509922
15.83881842,108.1771356
17.116666,106.833333
18.733611,105.367222
17.1,106.966666
9.03188733,105.0834748
14.13531651,108.9864497
18.883333,105.605555
10.16062696,106.2806228
17.333333,106.616666
16.83952054,106.773844
11.66596469,106.2173618
18.401388,105.929166
14.1481343,108.9002004
14.47698777,107.5651294
16.60048832,107.1999159
18.527777,105.869444
16.20221208,107.8667371
11.12350763,108.1816988
16.67757373,107.1726726
18.525833,105.558333
16.815277,106.091666
11.73947715,106.84254540000002
18.525833,105.558333
18.068333,106.3
12.98058267,108.1521017
10.37008769,105.9626692
16.99231833,107.05419369999998
16.89566407,106.8626043
16.89329985,106.824096
18.418888,105.697222
11.26600507,107.2067066
15.425,107.4
10.68168591,106.3229831
16.55692275,107.131967
12.36786907,108.8087757
9.44505072,105.4060865
10.86269016,106.287179
16.804440600000003,106.7547525
10.77455485,107.0393976
11.65420195,106.21914540000002
10.51016101,106.8138217
17.15,106.729166
17.166666,106.933333
15.85354557,108.198393
15.37309736,109.0409736
10.46666533,106.0241886
14.60175832,107.5563649
15.86474868,108.0228082
11.19369285,106.04406570000002
17.169444,106.083333
13.78726662,108.4855416
17.004444,106.856944
10.7648483,106.52636909999998
15.89125302,108.0457487
16.906944,106.015277
16.60492583,107.207463
16.883333,106.8
17.069444,106.904722
18.572,105.736
11.59177506,105.9914013
16.58715428,107.1791504
17.833333,105.897222
18.398611,105.895833
17.316666,106.616666
17.7,106.466666
18.9,105.316666
16.56256536,107.197611
18.6,105.615277
15.89508107,108.0615578
18.416666,105.916666
18.017777,105.853055
17.266666,106.666666
10.13659756,106.2741381
11.8872489,106.6268915
11.19875576,106.35916670000002
20.394444,103.766666
17.338054999999997,106.670833
9.68333263,106.0672973
15.95435446,108.0373571
17.406944,106.780555
11.06015689,107.04592340000002
18.583333,105.491666
17.586111,105.17
18.751388,105.695
18.418888,105.697222
10.61915231,106.3556216
11.8600478,106.640499
10.54607772,106.6952462
17.3625,106.21388799999998
17.2,106.75
18.897222,105.673611
18.172222,106.21388799999998
16.84286506,106.8048435
15.06408009,108.6738729
10.63380282,106.3127205
17.026388,105.9675
17.584444,106.281666
10.79932882,106.8365669
13.71263671,109.0224648
16.641666,106.204166
12.53933371,107.6226678
11.88722242,106.6314814
17.818054999999998,106.341666
16.790833,106.103055
14.13353237,108.9892439
9.86182067,106.6588028
10.75286098,107.0392517
16.62481454,106.7296762
17.85,106.441666
11.03740124,107.8480784
15.84591574,108.0324146
11.22633201,106.455471
18.449166,105.799444
18.297222,105.633333
11.28258798,105.9637546
11.84395387,106.609195
17.923610999999998,106.313888
8.85727352,105.1698441
17.706944,105.97611100000002
17.419722,106.550833
18.766666,105.624444
10.47296417,106.8364422
11.03741046,107.0677275
18.336111,105.848611
15.08425662,108.531371
10.26725575,106.3878814
9.68379454,105.4483071
14.64810193,107.61350729999998
16.67726729,106.830473
17.228333,106.633333
11.24380388,105.9315602
18.417222,105.922222
10.16912018,106.28248229999998
11.88367939,106.4524415
15.84447302,107.9409365
15.96039666,108.0830121
17.733333,106.366666
17.041666,106.811111
14.73422279,107.8920685
16.250555,107.230555
17.845833,105.805833
17.116666,106.783333
15.266666,106.991666
18.536666,105.556944
17.0625,106.820833
11.03741046,107.0677275
10.08912158,106.3861992
17.938888000000002,105.820833
11.40090045,106.2455506
11.2607892,106.2339508
18.539444,105.705555
11.90543006,106.60955590000002
18.648611,105.709722
14.82895441,107.6769601
14.83195458,107.6519223
14.75,107.308333
17.525554999999997,106.279722
16.31985905,107.182249
14.93409246,107.723785
18.547222,105.577777
17.341666,105.720833
18.694444,105.527777
11.28821711,106.5547225
19.584722,103.716111
11.84180627,107.0781636
16.608333,105.641666
15.18969846,108.8586029
17.586944,106.2825
14.75,106.708333
17.6,106.3
10.96937219,106.2922144
17.423610999999998,106.237222
10.46955552,105.9675436
9.88923244,106.59966570000002
16.26110459,107.91901509999998
11.19264109,106.96993940000002
13.99516862,109.2089084
11.11174998,106.5849087
18.413888,105.843888
17.75,106.383333
17.25,106.733333
18.9775,105.585
16.89057238,106.8259471
18.747222,105.361111
15.07959766,108.5184064
17.083333,106.583333
15.94501614,108.0150916
17.1,107.016666
14.08850167,107.3894719
18.630555,105.525
11.77072235,106.7620084
16.51068401,107.2335513
15.02231611,108.568341
10.5073199,106.0371167
9.87651683,105.8772843
15.82189284,108.0588867
15.85348282,108.057496
20.436111,103.961111
17.2375,106.689444
17.583333,106.283333
17.249722,106.6575
16.33207639,107.1182833
10.47191917,104.9193283
10.50776786,106.5853962
10.94314133,106.2939308
18.5625,105.644444
19.369444,103.447222
12.38003963,107.5567226
15.83491188,108.0866874
14.988888,106.866666
11.08870607,108.0384255
14.63299716,109.0590295
16.90013911,106.8673417
18.893888,105.304166
17.525,106.561111
15.82566871,108.0709601
10.00174938,105.6996821
11.52022746,106.253409
17.783333,106.291666
10.11993322,106.1326012
17.763888,106.281111
18.422,105.69
17.311388,105.731111
16.23270688,107.2562011
10.44816893,105.8560009
17.8125,106.178611
18.447777,105.903055
11.09778241,106.9610631
17.845833,105.805833
16.02438501,107.9267512
11.80865065,106.4492916
17.5,106.266666
10.79961607,106.3817602
16.263888,106.626388
17.12,106.5925
17.213888,106.641666
10.68981137,106.5241643
10.76513251,105.6858311
10.47950364,105.9675744
16.61578643,107.2057128
10.42672287,105.7526939
15.83812513,108.2639228
18.743333,105.75
17.000555,106.905277
18.3,105.96111100000002
15.89336401,108.2043756
18.848055,105.655277
17.4,106.6
11.24458354,106.4207544
16.668611,106.289444
15.85188639,108.1405625
17.079722,106.769722
18.645,105.709
17.55,106.583333
16.49591929,107.423486
16.21840027,107.276051
10.83328871,106.3940805
11.14714082,106.3754094
17.133333,106.866666
17.404166,105.71388799999998
17.6,106.25
