TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.630277,103.466388
14.280555,107.428888
11.114166,107.562777
19.192222,102.866388
11.310277,108.575555
19.559166,103.123888
19.248888,103.081666
16.276944,106.581666
15.585,107.084722
16.290554999999998,106.610833
11.310277,108.575555
10.511666,105.009166
10.503611,104.9725
17.199444,106.106111
14.8,107.829166
11.145277,106.18138799999998
16.358333,105.955277
15.504722,107.0
16.238055,106.824722
19.613333,103.449166
19.644444,103.503888
14.828888,107.693055
16.831388,106.861388
16.55,106.445555
11.755,103.164444
15.443888,107.451111
16.803611,106.098055
15.848610999999998,108.318055
14.148611,108.959722
19.585277,103.722222
16.223611,106.60388799999998
19.610555,103.449166
17.021388,105.94611100000002
12.066944,107.081111
19.306111,103.025833
13.8,108.396111
19.499722,103.908611
15.995,106.705833
17.293611,105.686944
15.391388,107.033333
10.719444,106.8975
16.655,106.175
16.687777,106.289722
9.775555,105.738611
19.733333,103.300277
19.603888,102.924166
17.199444,106.106111
19.3175,102.767777
14.801388,107.114166
11.755,103.164444
16.645554999999998,106.3925
11.436111,106.927777
14.548333,107.719166
19.558888,103.663333
17.190832999999998,106.183055
16.289722,106.642777
17.261666,106.178888
15.561944,106.962222
17.31,105.619166
11.755,103.164444
17.352777,105.717222
17.197777,106.098333
11.831111,106.470833
18.234722,104.723888
18.963888,104.111666
14.852222,107.616111
15.078611,107.7325
11.755,103.164444
15.5075,106.631666
10.166666,106.416111
11.563611,106.276944
19.718333,103.328888
10.383611,105.9575
10.985277,106.1625
15.035555,107.771666
16.169444,106.700555
19.801388,103.883888
15.829166,106.763055
16.313055,107.040555
10.416388,105.941944
11.755,103.164444
19.332222,103.110277
10.680833,106.50888799999998
16.238055,106.824722
16.541388,106.330833
16.278055,106.583611
10.528055,106.310555
15.936388,107.611111
11.227222,107.303611
19.741666,103.316388
10.416944,106.007777
17.273888,106.181666
16.876388000000002,106.316388
16.5425,107.126388
15.874722,107.971388
11.119444,106.078888
11.755,103.164444
10.503611,104.995555
15.080277,107.730555
14.837777,107.699722
11.755,103.164444
15.090277,107.74
11.999444,107.018888
16.281666,106.703611
10.465833,106.028055
16.486944,106.426111
16.560277,106.281388
14.530833,107.681944
14.820555,107.693888
16.300276999999998,106.638055
14.855277,107.661666
14.846666,107.718333
10.403611,107.24388799999998
14.917222,107.197777
16.761111,105.919722
11.755,103.164444
11.728333,107.151944
11.755,103.164444
19.629444,102.870277
16.267222,106.588333
11.356666,105.9625
18.205,104.413611
19.615277,103.452222
16.8775,105.961388
16.669722,106.263333
14.828611,107.708888
12.083888,107.219722
10.601388,106.97
12.531944,108.565833
19.195277,102.983333
16.278333,106.638055
19.613055,103.703055
14.628611,107.746111
19.562222,103.822222
19.612777,103.450277
14.778888,107.708055
19.610555,103.449166
10.616666,105.016388
19.618333,103.456944
9.984444,106.532777
16.443888,106.508333
15.431110999999998,107.401666
14.826111,107.691944
16.483055,106.038333
19.769722,103.299722
19.610555,103.449166
11.634444,106.406388
16.789444,106.820555
10.691388,107.185277
10.111666,106.376388
14.019722,108.695277
11.436111,106.927777
15.426944,107.358611
15.431944,107.025277
16.548610999999998,106.315555
10.448888,107.325555
17.579722,105.7475
15.886388,106.727222
19.613333,103.449166
11.755,103.164444
14.78,107.624722
19.615277,103.452222
11.2075,105.99388799999998
11.755,103.164444
19.494444,103.253055
18.678333,104.358888
16.596110999999997,106.006944
14.823888,107.72166599999998
11.857222,106.813333
14.880833,107.574722
19.615277,103.452222
16.326666,106.131944
14.822222,107.7225
19.595,103.716388
17.2075,106.061666
19.610555,103.449166
19.245555,103.020833
12.479722,108.021944
16.752777,106.873611
19.627777,103.465833
19.736388,103.893888
19.615277,103.452222
11.446944,106.059166
10.474722,104.989166
14.666111,107.345
19.746944,103.287777
10.821944,106.303611
14.821666,107.69
14.666388,107.344722
9.815833,105.378611
14.139722,108.961666
10.619444,105.016388
19.704166,103.19
11.755,103.164444
17.239444,106.205
11.220833,106.304444
11.432222,106.348611
19.571111,103.229444
19.637222,103.567222
16.072222,106.670833
10.441944,104.956944
20.230555,103.873055
16.299722,106.644722
14.838333,107.641944
14.820555,107.611111
9.993333,106.340555
14.830555,107.690277
17.197777,106.098333
16.940832999999998,105.9525
17.180833,105.627222
19.602777,103.779166
14.869444,107.690833
14.820555,107.693888
19.596111,103.605833
16.8575,105.965
14.446666,108.736388
15.836388,106.777222
14.859722,107.6775
19.225,102.975555
15.519166,107.349444
19.615555,103.4525
19.740833,103.315277
10.596388,107.170833
17.261666,106.178888
16.406388,107.186666
16.299444,106.846944
9.775555,105.738611
10.515833,105.905
19.034444,103.431944
15.476388,108.418888
15.431110999999998,107.401666
16.944444,106.305555
16.300276999999998,106.638055
14.824444,107.688333
11.755,103.164444
15.461111,106.575555
19.583333,103.702222
16.300276999999998,106.638055
11.870277,106.734444
11.709166,106.0425
16.963054999999997,105.845833
19.555,103.245833
10.188888,104.958888
11.538888,106.353611
16.224444000000002,107.310833
11.831111,106.470833
11.755,103.164444
14.894166,107.728055
11.755,103.164444
10.433888,106.535833
15.998611,106.710555
16.683055,106.285833
19.535833,103.636944
14.833888,107.708888
14.7575,107.60111100000002
14.983332999999998,109.015277
16.591110999999998,106.088611
11.620277,106.304444
19.129166,103.208611
17.345833,105.717222
16.722777,106.169444
15.902222,108.188611
16.273611,106.578888
19.598333,103.441666
10.701111,106.925
16.894444,106.468611
16.322222,106.605555
16.613332999999997,106.175833
16.058888,106.645555
16.667222,106.256666
17.193888,106.0725
19.482777,103.254166
14.839722,107.6875
15.535832999999998,108.3725
17.549444,105.243055
17.183055,106.138055
10.620277,106.291944
12.161666,109.16638799999998
17.271388,106.186388
14.820555,107.693888
11.755,103.164444
10.774444,106.899722
19.171388,102.945555
9.866666,105.3275
16.578332999999997,106.281666
11.4975,108.800555
16.918332999999997,106.541111
11.755,103.164444
14.825277,107.690277
11.228055,106.06
16.849166,106.915
11.103888,106.5175
10.944444,106.166111
10.995833,107.656666
19.601944,103.552222
11.6975,107.48
10.577222,105.963611
11.755,103.164444
19.217777,102.966944
19.152777,102.966944
14.864722,107.71388799999998
11.755,103.164444
16.531944,106.466666
11.463611,105.893055
17.600832999999998,105.688055
16.2425,106.935277
14.0475,108.5625
15.651666,107.966388
11.118333,106.119166
10.482777,104.955277
17.188055,106.184166
16.697777,106.2775
10.995833,107.656666
14.756666,107.677222
11.755,103.164444
15.628611,106.875277
15.886388,106.727222
16.678888,106.266111
10.416944,106.007777
15.403054999999998,108.520555
12.010277,107.141111
16.425555,106.559722
14.935555,108.476666
13.929722,109.045
11.929722,107.170833
12.041666,107.191111
19.731666,103.296388
14.8325,107.765555
15.356111,107.0375
10.538055,104.988055
19.613333,103.449166
16.943610999999997,106.406111
14.480555,107.384722
19.201666,102.968055
15.723055,107.696944
14.029722,107.4525
9.560277,104.954444
16.530832999999998,106.345
14.842222,107.697777
10.708333,107.072222
9.950277,106.050277
15.420554999999998,107.521666
9.606111,105.2825
15.435833,107.525555
15.747222,106.939722
11.504444,106.357222
16.578332999999997,106.440833
19.555555,103.3975
11.560555,106.343611
19.763611,103.333333
10.189166,106.25
14.819166,107.731944
10.499166,104.975277
14.855,107.685
14.810833,107.69
10.876666,107.054166
11.055277,106.491388
17.008055,106.343611
14.837222,107.657222
16.743888000000002,106.270277
10.588611,106.513888
15.886388,106.727222
10.225,106.3075
15.355,107.049722
10.784722,106.137222
19.556388,103.416388
19.300555,103.023055
19.398333,102.9675
17.036388,105.798888
16.562222,106.2425
11.231666,106.062777
11.755,103.164444
19.930555,101.710555
14.476666,107.663055
19.278055,103.123611
17.030276999999998,105.975
11.058888,108.315277
12.873888,108.396666
14.829444,107.629722
10.483611,104.919444
12.884722,108.396666
19.714722,103.900555
10.821944,106.303611
11.515555,105.008333
16.789722,106.881388
12.943611,109.160833
16.1625,106.690277
15.334166,106.626666
14.824166,107.690277
19.298888,102.958333
19.612777,103.450555
19.584166,103.703055
19.615277,103.452222
17.204444,106.1625
10.538888,106.488055
17.102777,105.703055
11.011388,106.592777
10.726944,106.3125
11.636111,106.396388
9.597222,105.153055
11.755,103.164444
15.062777,107.772222
16.545833,106.434166
16.237776999999998,106.852777
19.499722,103.908611
10.334166,106.18388799999998
16.278055,106.621111
19.593888,103.441944
11.667222,106.344166
16.311944,106.226388
17.05,105.960555
16.228333,106.568333
16.6575,106.325277
14.688055,107.758055
10.499166,104.977222
19.625277,103.464444
11.141666,106.175
12.058055,107.16
19.185277,103.040555
17.594166,105.748333
19.730833,103.319444
9.423611,104.945277
16.699722,105.866666
15.074722,107.747222
10.7275,106.404722
17.4975,105.430555
19.693888,103.277777
11.933888,106.956111
16.378611,106.546944
14.826111,107.689166
19.558333,103.4125
19.698055,103.603055
16.3,106.638055
19.826666,103.892222
14.819722,107.693888
14.935555,108.476666
17.194722,105.739166
17.188055,106.1475
16.245555,106.681666
11.514722,105.014722
11.157222,107.573055
11.277777,106.018888
16.303333,106.581944
16.863888,105.951111
11.755,103.164444
14.657777,107.646388
10.393333,104.973611
11.716111,106.128888
20.063611,102.382777
17.193610999999997,105.79
9.7625,106.214444
10.966111,107.19638799999998
10.416944,106.007777
11.588888,106.277777
15.420554999999998,107.521666
19.633055,103.471666
14.976944,107.174444
15.566944,106.798055
15.429722,107.255277
17.207777,106.061666
16.361944,105.800555
14.691111,107.32
11.353888,108.489166
19.631111,103.468611
9.741944,106.56
9.989166,106.528333
17.244444,106.131666
14.596388,107.790277
17.194722,106.106111
16.268055,106.578888
19.161666,102.949722
10.966111,107.651944
15.8425,108.315555
13.646666,108.909722
19.615555,103.4525
9.908333,105.783611
10.377222,106.443333
16.455555,106.543055
16.491666,106.54138799999998
14.810833,107.685277
16.076666,106.685833
14.796944,107.705555
15.407222,107.269166
19.328888,102.970277
16.898888,106.451666
16.585276999999998,106.434444
14.825833,107.642777
11.5025,106.029722
16.339722000000002,106.280833
10.75,107.069722
11.1025,106.040277
11.107777,106.043888
16.895554999999998,106.555
10.128055,106.363888
10.523611,106.301666
15.554722,106.956666
18.186944,104.93388799999998
10.011944,106.222777
15.852222,107.293611
16.364722,105.650833
19.561666,103.390555
11.755,103.164444
16.790554999999998,106.31
11.755,103.164444
17.005833,105.959444
10.584166,106.512777
15.398333,107.655555
16.300276999999998,106.635277
14.787776999999998,107.202222
14.824444,107.685555
16.326110999999997,107.068888
19.633055,103.471111
9.604444,105.15138799999998
15.959444,106.749444
19.534722,103.465277
16.844166,106.874444
11.755,103.164444
14.820555,107.693888
16.780832999999998,106.106388
12.087777,107.06
10.224166,106.315
19.615277,103.452222
10.456666,104.963333
19.105,103.350555
19.293333,103.105833
16.300276999999998,106.638055
16.790833,106.104166
16.277222000000002,106.688611
11.755,103.164444
16.592222,106.089444
15.848610999999998,108.318055
11.831111,106.474444
16.114444,106.69638799999998
14.751944,107.6875
14.666388,107.344722
11.650833,106.356111
15.504722,107.343888
10.6725,106.359722
15.079166,108.477777
11.519722,105.897777
19.587777,103.698333
17.102777,105.906111
16.648055,106.397222
11.116666,106.119166
11.121111,106.078888
10.994722,107.567222
14.751666,107.731111
9.598888,105.155
15.4825,106.9325
17.063333,105.97611100000002
14.748888,107.573055
14.830555,107.690277
11.704444,106.091944
17.1075,105.953055
19.569722,103.825277
16.646388,106.369166
16.308611,106.491388
13.8275,108.732222
10.28,106.395555
16.851666,105.895555
20.474722,108.708333
16.696111,106.2325
14.873888,107.689722
10.061944,106.394444
14.635,107.398333
9.434722,106.075833
16.983333,105.923611
12.143888,109.22611100000002
15.0675,107.744444
16.654444,106.331944
11.537777,105.921666
14.869444,108.539722
15.510277,108.268611
11.788055,106.434722
10.6875,107.19638799999998
16.258333,106.895
14.833332999999998,107.697777
14.574444,107.803055
14.865277,107.648888
14.77,107.283611
17.093611,105.9475
14.900555,107.742222
14.799722,107.704722
19.350833,103.670833
11.098055,108.459444
11.755,103.164444
11.966388,108.565277
11.175,107.045
16.057776999999998,106.708055
10.875,107.401666
15.823332999999998,106.724722
10.456388,107.658611
16.535833,107.075833
11.755,103.164444
11.411666,106.937777
16.669166,106.372222
16.278055,106.621111
19.745277,103.315277
9.560277,104.995555
16.059444,106.685833
19.564722,103.321944
19.213055,102.959444
11.420555,106.314722
15.850276999999998,108.304166
16.628611,106.184444
19.719166,103.328888
12.040555,107.905277
15.561944,106.962222
16.250555,106.585277
16.421111,106.536111
15.643332999999998,108.278055
19.562222,103.822222
19.354166,103.043333
19.612777,103.450555
19.729444,103.35
12.346111,108.048333
11.755,103.164444
19.698611,103.329166
9.860555,106.521388
16.299166,107.068611
19.613333,103.449166
10.935555,105.391666
16.963333,105.756111
16.395554999999998,107.106111
16.491666,106.54138799999998
19.612777,103.450555
19.7725,103.336111
19.610555,103.449166
17.633888,105.761666
15.451944,107.393611
9.845833,105.271944
11.253055,106.917777
16.444166,107.112222
16.458333,106.540277
17.261944,106.080833
10.383611,105.956666
11.431666,107.713055
14.845,107.693333
16.314166,105.983055
17.015,105.960277
16.539444,106.340277
14.815554999999998,107.734722
11.755,103.164444
14.935277,107.19611100000002
14.846388,107.7275
15.637777,107.998888
19.732222,103.350833
10.503611,104.9725
16.130554999999998,106.608611
16.2475,106.793055
16.3225,106.145
11.749166,107.030833
11.667222,106.367222
10.971111,107.779166
11.755,103.164444
16.542776999999997,106.458333
19.570277,103.248611
11.703055,107.125
19.732777,103.316388
19.193333,102.953888
17.154166,106.05611100000002
10.337777,104.6875
19.647777,103.532777
10.808055,107.031666
15.337777,107.163055
16.634444000000002,106.416944
9.864722,105.365
10.558333,107.668611
14.853333,107.748055
19.195277,102.983333
19.535833,103.636944
10.610833,107.171111
14.704166,107.535555
9.137777,104.8725
15.425833,107.283611
10.090555,105.9675
17.0525,105.960555
14.845,107.693333
14.688055,107.339444
9.963055,105.602222
10.969166,107.716944
14.77,107.283611
16.704722,106.310555
13.716666,108.666666
10.897222,107.55888799999998
10.760833,107.046944
14.837777,107.699722
19.192222,102.953055
10.184444,106.301111
12.879166,108.396666
14.846944,107.678333
11.380833,108.556666
16.975,105.96388799999998
10.888888,106.513611
19.558888,103.663333
11.755,103.164444
10.162222,106.388611
11.755,103.164444
19.3075,103.160833
9.656944,105.152222
14.828888,107.693055
17.188055,106.1475
10.516388,106.292222
14.499444,106.821666
11.536111,106.827777
9.614444,105.143055
11.985833,106.759166
16.748333,106.291944
15.753611,106.83611100000002
16.463333,106.8925
19.274166,102.233888
10.404444,107.249166
11.063333,106.516111
11.713333,106.138055
15.385,107.032222
11.755,103.164444
19.599166,103.796388
13.128333,109.207222
19.161111,103.167222
12.090277,107.103333
17.022222,106.092777
11.029722,108.286111
14.482777,107.343888
17.138054999999998,106.105833
16.7375,106.362777
10.128888,106.369166
16.1625,106.560277
15.980277,106.640277
11.755,103.164444
14.804166,107.111388
14.847777,107.620833
16.929722,105.808611
14.681110999999998,107.321666
16.306388000000002,106.112222
16.888054999999998,106.349166
19.571111,103.229444
10.809444,106.975833
11.055277,106.491388
15.856666,108.303055
10.624722,105.021111
11.431388,107.223888
16.908610999999997,106.482777
12.177222,107.775555
17.265832999999997,105.804444
16.279722,106.450833
16.300276999999998,106.635277
11.755,103.164444
11.928888,107.173611
14.861111,107.635833
19.610555,103.449166
14.828333,107.722777
16.273611,106.578888
16.300276999999998,106.638055
11.646944,106.435
10.106944,106.438611
16.274444,106.575277
15.4525,107.236944
11.065277,106.4925
12.018611,107.241388
10.364166,104.994444
15.973055,106.7475
19.615277,103.452222
16.994166,105.927222
16.250555,106.585277
14.844166,107.689444
11.57,105.009166
19.615277,103.452222
19.743888,103.350555
16.346388,106.413055
16.196666,106.688611
16.251666,106.585
16.767222,106.119444
14.178055,109.003055
17.2825,105.74
19.7475,103.266666
19.119444,103.328333
9.444722,106.052222
19.575,103.093888
14.704166,107.535555
11.755,103.164444
19.293333,103.105833
18.001944,106.154444
12.653055,106.768055
19.748333,103.333333
15.628611,106.875277
15.041666,108.428888
16.2925,107.007777
15.278610999999998,106.6775
17.068888,105.800833
19.447777,103.199444
19.615277,103.452222
19.618055,103.456111
16.648332999999997,106.3775
11.128888,106.178611
15.123333,108.822222
14.837222,107.732222
10.496388,106.027222
10.899444,107.015833
14.484166,107.815833
19.62,103.451111
16.665,106.303611
16.340277,106.478333
16.663332999999998,106.296111
19.613333,103.449166
19.558055,103.119166
16.853333,105.872222
19.719166,103.33
14.883055,107.675
11.870277,106.734444
19.285277,104.044444
19.499722,103.908611
15.980277,106.640277
11.755,103.164444
16.958888,105.955277
16.396388,107.360833
16.350277,107.109444
10.636388,106.348611
14.860276999999998,107.693333
14.751944,107.6875
14.766666,107.602222
9.876944,106.278888
15.435,107.014166
19.615277,103.452222
10.865277,107.138888
10.589444,104.958055
10.379722,104.990833
11.083333,106.034722
10.048055,106.243055
14.841944,107.72
19.615277,103.452222
14.679722,107.620555
16.851666,105.895555
11.335277,106.342777
10.375555,105.956666
11.678888,106.7075
19.593888,103.441944
15.323332999999998,107.141666
11.520277,106.455277
17.521110999999998,105.731111
16.683055,106.310277
19.189444,102.86
19.576944,103.431944
16.790554999999998,106.31
16.622222,106.190833
16.543611,106.458333
15.976944,106.72888799999998
17.501388000000002,105.716111
11.631111,106.348611
14.828611,107.699444
16.593611,106.425
16.910277,106.376666
16.300276999999998,106.638055
10.57,105.921388
16.251666,106.585
9.721944,104.956111
10.292777,106.3425
14.846944,107.693333
14.819722,107.694722
14.704166,107.535555
17.113888,106.044444
16.859166000000002,106.308611
9.984444,106.532777
19.864166,103.455555
11.928888,107.173611
12.136944,107.1275
14.721111,107.183055
19.649444,103.496666
9.830833,105.684166
11.950833,106.740555
11.755,103.164444
11.755,103.164444
11.420555,106.314722
10.616666,105.02
11.485277,105.975833
19.609444,103.449166
16.300276999999998,106.638055
16.265276999999998,106.593055
10.003888,106.229166
16.595833,106.066666
10.597777,105.030277
16.374166,106.755833
19.713888,103.338611
16.704722,106.310555
10.496388,106.027222
17.294444,105.682222
10.698333,107.199166
11.755,103.164444
16.2725,106.581666
8.920555,105.299166
19.803888,103.874166
14.825277,107.690277
16.908888,106.473333
14.729166,107.721388
10.453333,107.087777
14.836111,107.692222
10.771111,107.016666
15.1175,107.731111
11.575,106.143055
10.161388,107.213611
16.651111,106.221944
19.631111,103.468611
11.046666,106.595
11.482777,106.836388
14.847777,107.620833
11.431388,107.223888
11.928888,107.173611
19.553888,103.218055
19.594722,103.434166
19.190833,102.983611
19.392777,103.1925
11.695277,106.128611
10.876666,107.054166
17.245276999999998,106.157222
17.030276999999998,105.966111
19.452222,103.264166
9.765277,105.303611
11.957777,106.449444
19.618888,103.457222
11.755,103.164444
11.211944,106.466666
15.386944,107.066111
11.138333,106.060555
14.651388,107.395833
17.261666,106.178888
17.493055,105.763055
19.738055,103.317222
16.278333,106.638055
16.821666,106.263333
16.8775,105.961388
19.741666,103.316388
16.393055,106.537777
11.763333,106.051944
16.538332999999998,106.327222
9.7675,105.743333
16.863888,105.951111
10.616666,105.012777
16.499722,106.438333
15.853055,106.7325
14.824444,107.685555
16.549166,106.308611
15.967776999999998,106.7475
19.612777,103.450555
15.299444,107.605833
14.570833,107.734444
15.761388,106.885833
14.937777,107.114444
9.705833,104.918055
11.312777,106.712777
11.755,103.164444
15.054722,108.469722
19.6175,103.455
17.261111,106.071666
16.548610999999998,106.315555
11.119166,106.12
15.860554999999998,107.535555
10.225,106.3075
14.833332999999998,107.693888
11.755,103.164444
11.592777,105.921111
10.508055,104.985277
16.186388,106.506388
16.672222,106.148888
16.274444,106.696944
11.271111,108.039444
14.262222,109.020833
10.742222,107.505555
11.570555,106.13
16.254444,106.581666
19.703611,103.214722
18.103888,105.002777
16.888054999999998,106.329444
11.755,103.164444
16.653055,106.341111
13.979166,108.997222
16.525554999999997,106.469444
16.25,106.585277
16.4175,106.541666
15.112777,107.740277
17.191666,106.123888
16.434722,107.053055
19.457222,103.2375
11.601111,105.880555
16.718888,105.873333
16.278333,106.638055
16.528610999999998,106.655
16.544166,106.458333
19.621111,103.458611
16.251666,106.585
9.434722,106.075833
14.858610999999998,107.691388
16.485277,106.433611
11.755,103.164444
17.526388,105.749166
10.401388,106.283611
14.855833,107.690555
10.4725,106.918055
14.826111,107.690277
14.976944,107.174444
16.228610999999997,106.604444
15.9775,108.443333
16.261111,106.77361100000002
15.603611,106.820833
19.613333,103.449166
14.846666,107.69611100000002
10.986944,108.067222
16.410555,106.732777
11.755,103.164444
9.884722,105.853055
13.209166,107.496111
14.820555,107.693888
14.747222,107.111666
11.976944,107.14
14.833332999999998,107.691111
14.810555,107.703888
16.681388000000002,106.129444
16.335832999999997,106.062777
19.593333,103.119722
11.285,108.558611
9.799166,105.723333
14.655,107.3975
11.046666,106.59666599999998
19.821944,103.853888
14.830277,107.718055
11.379166,106.943055
19.276388,103.403055
16.687777,106.133055
14.825833,107.72
10.482222,105.923055
16.278333,106.638055
15.421944,106.59666599999998
15.394166,107.374166
19.562222,103.361111
19.602777,103.779166
15.157777,107.75
15.431110999999998,107.401666
14.205832999999998,107.893888
11.847777,107.128888
15.481666,107.025833
20.100555,102.306666
9.955833,105.639722
16.555555,106.907222
16.866111,106.043055
17.620555,105.75888799999998
17.181666,105.627222
17.1075,105.953055
11.560555,106.343611
17.600832999999998,105.6975
16.257222,106.587222
15.316944,107.654444
15.313888,107.086666
19.336388,102.7675
14.836944,107.684722
19.3875,103.204722
10.616666,105.016388
10.994166,107.6175
15.091944,107.7475
15.348610999999998,107.051388
10.336388,105.013611
15.856666,108.170555
14.82,107.680833
10.471111,104.99361100000002
16.859166000000002,106.309722
16.128332999999998,106.653611
16.321111,106.605555
14.911110999999998,106.855833
9.831666,105.68138799999998
15.137777,107.696944
18.455277,104.379722
16.4575,106.747222
16.300555,106.594166
10.879444,107.028333
20.063611,102.381944
9.024722,105.001944
16.094722,106.66361100000002
11.755,103.164444
11.446388,105.907777
11.431388,106.498888
12.067777,107.083888
11.679722,106.381944
14.828888,107.680833
16.073888,107.426111
19.578055,103.608611
11.755,103.164444
19.623611,103.5675
16.598055,106.442777
15.320555,107.126388
16.278333,106.638055
19.323611,102.758333
17.250555,106.185277
16.503055,106.597777
14.829166,107.744166
16.793611,106.241666
12.011111,107.158611
15.471388,108.418055
