TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.2353834,106.9308519
17.7,106.466666
16.6406922,106.775754
15.083,107.271
10.85509404,106.7298928
12.23996591,108.98352659999998
15.8379835,108.2527273
17.333333,105.666666
10.41671812,106.8699043
15.983,106.742
16.511111,106.391666
11.2590962,106.5902898
16.49573463,107.2792688
15.78075293,108.022173
16.20201887,107.2870841
17.233,105.817
18.008,105.85
15.983054999999998,106.741111
20.353,103.882
11.04890888,106.4966967
16.81425176,106.7698556
16.64893634,106.6530155
9.93305694,105.67672759999998
20.447222,103.838888
9.60483086,106.0069014
16.65776978,106.67840590000002
16.995832999999998,107.041666
15.058,106.872
16.683,106.775
15.77985002,108.0221862
10.91048704,106.3175796
17.708333,105.771666
13.81041657,109.1603809
10.43249,107.22982009999998
16.36373996,107.5987005
10.24896423,105.9403857
14.68166514,107.7577519
10.03431191,105.6988393
16.64812943,106.6408206
17.129166,106.579166
13.3831282,109.1950687
9.66302357,106.4299861
16.65825027,106.65234540000002
16.6820743,106.6902452
9.97026189,105.6138464
17.05,105.958333
15.90403096,108.1911608
14.858332999999998,107.216666
15.84570062,108.1509135
14.71210864,107.6254066
16.355555,106.529166
10.58414678,107.1267549
10.03880509,105.7125382
14.41834473,108.0550187
16.480555,106.65
16.59660418,106.64225729999998
21.13,102.64
10.48010645,106.8520137
15.82809679,108.2565933
9.97196553,106.286265
16.67561593,106.6506191
21.39,106.266
13.18047656,108.3443454
19.725,103.633333
16.6659525,106.430935
16.83,106.064
17.079166,107.016666
10.72357714,106.9540397
18.333,105.9
14.683267,107.6194934
11.43701928,108.9435888
15.829,106.769
10.39593656,106.3226773
20.431944,103.863888
16.20201887,107.2870841
16.325,106.056944
16.82228701,106.7811903
15.09904055,108.6383368
20.4,103.9
16.533,106.55
16.972222,106.988888
16.6,106.55
15.86828665,108.3652449
10.80937044,106.8201671
14.37905265,107.9087543
10.4807009,106.15125159999998
14.37353791,108.0111321
11.10033855,106.6882953
15.89784061,108.0652508
16.947222,106.675
18.733888,105.675555
11.36286252,106.0263466
16.519000000000002,106.622
11.16163951,106.5540452
17.017,106.017
20.416944,103.8675
16.6375,106.423611
11.04891341,106.4957814
16.66649931,106.71598629999998
15.83015071,108.2052472
16.916666,106.933333
12.46257216,108.201085
16.55234239,106.7505801
15.88870363,108.1932403
10.6103175,105.0171254
10.30373495,105.7460068
14.45860115,108.3251778
20.999,102.749
16.581111,106.254722
15.83928641,108.2844361
16.672,106.7
15.84100613,108.0698059
15.84390378,108.08375929999998
10.85822871,106.653076
10.07767293,105.723576
15.819444,106.841666
16.89115661,106.9582993
10.45209485,106.30007340000002
18.25,104.966666
16.711111,106.619444
13.89469549,108.6582808
10.95284141,106.7112434
19.799,105.778
15.03381455,108.46315690000002
11.62802714,106.4070741
15.88056419,108.19241979999998
14.34644759,108.011492
11.58022572,106.55998429999998
9.8079171,105.8223866
16.297,106.639
16.29906733,107.568849
16.63988454,106.7644972
10.52846418,106.4155367
16.367,106.55
11.26823965,106.5711036
17.194444,105.840277
16.561111,106.676388
16.89384164,107.1413475
15.405555,107.008333
16.20201887,107.2870841
19.366666,105.75
11.10536658,106.9061928
16.86949025,106.9561989
16.233,106.872
13.66848856,109.1577906
10.00809968,105.6905705
15.819444,106.841666
16.64198388,106.7298301
10.43072539,105.8516588
16.667,106.65
17.533,106.583
13.93458456,109.2056747
10.01984054,105.69880829999998
20.447222,103.838888
10.01437293,105.7179601
16.65002258,106.7411524
10.31193116,106.3439686
16.11372381,108.0032364
13.30435359,108.0275346
16.348045199999998,107.1474674
16.878,106.028
10.45357787,106.1493241
16.67488624,106.6851187
16.058,106.687
9.96194148,105.7050715
10.01170038,105.6987909
16.88832425,106.8747344
17.9,106.417
16.82685661,106.8769435
11.26357742,106.5976425
10.92847235,106.70378429999998
11.33559429,106.9507594
16.61851238,106.7268076
11.55999327,106.6222252
10.947851,108.0453202
11.17341218,106.5504449
16.508333,106.576388
16.64850357,106.70645079999998
11.24096003,106.6002656
16.68834162,106.6974269
16.59816503,106.6732011
10.84860649,106.5917381
16.2002423,107.2842583
17.775,105.779166
10.78908738,106.5612443
16.717,106.168
15.85040106,108.2348291
15.83568924,108.0773464
16.761111,106.675
17.925,104.833333
10.76961226,106.2721486
13.83433284,109.2166217
10.77999967,106.5703426
16.542,106.59
14.39546714,108.0312262
10.67208782,106.6319499
11.2353834,106.9308519
16.667,106.733
16.663888,106.431944
10.8891003,106.628546
14.817,107.292
9.920462,106.275118
11.11525204,106.9154109
10.90147633,106.6807596
13.89950706,107.8259106
11.10124262,106.68830049999998
10.24885103,105.9787378
16.59344717,106.5831815
11.0650141,106.5306487
16.65,106.483
14.41893409,108.0299888
15.87007025,108.363355
16.18476404,107.2953003
17.117,105.986
16.94672752,106.0329647
10.98668517,106.6400602
11.15585587,106.7810909
16.2154922,107.8192538
17.083,105.7
14.02639227,109.15404270000002
16.71089819,107.0042732
14.883333,107.208333
16.20201887,107.2870841
17.330833,106.203333
15.083332999999998,107.270833
16.65964528,106.669984
14.709377800000002,107.6272303
16.20201887,107.2870841
17.467,106.567
10.64582527,106.6400368
10.39593656,106.3226773
19.404,105.79
13.92797534,109.167783
13.64876116,109.17920320000002
16.74026459,106.5890794
21.037,106.791
12.06791973,107.17724009999998
16.745832999999998,106.58611100000002
16.561111,106.666666
17.003,106.964
16.647000000000002,106.667
16.655555,106.3375
10.02069821,105.7207117
10.86127852,106.58906090000002
17.061111,106.913888
13.8606116,109.2256731
16.95,105.972222
16.017,106.5
16.47308755,107.6666233
15.8450696,108.1033363
16.73,106.517
10.20637759,105.9676514
10.9849775,107.6509615
10.88244528,106.68888590000002
16.40908224,107.58432759999998
16.8074133,106.92741540000002
15.38286953,108.5744462
16.28851809,107.22446940000002
17.017,107.083
16.95432991,106.9664639
17.45,106.616666
16.818054999999998,106.105555
10.46940503,105.6751197
11.21198928,106.60743259999998
15.96099479,108.060598
10.07767293,105.723576
13.86237225,109.2191834
16.59903095,106.6778951
14.874,107.203
17.2,106.667
10.93494027,108.1121846
16.12670389,108.0273328
16.64279343,106.7410871
16.48,106.656944
17.167,106.167
16.645833,106.691666
17.175,105.531
14.85,107.254
16.707,106.149
10.35773137,106.3764044
11.960628,108.4266012
15.71293343,108.15090359999998
16.543611,106.577777
14.825,107.275
12.1975105,108.0789999
16.66739817,106.4824256
16.70821692,107.2639631
10.02151312,105.760866
16.8,106.667
11.21871331,106.5323685
13.90629071,109.1688792
10.86458199,106.6485372
13.96604528,108.4743615
16.66145065,107.3262112
15.64855283,108.0632436
17.054166,105.958333
18.5,104.5
16.643,106.219
21.667,104.7
17.733,106.417
13.63012463,109.1044829
16.33912339,107.6170858
13.9087486,108.6165114
16.82876046,106.9632865
9.96112091,106.284398
16.453,106.453
17.215277,106.098611
14.55,107.433
11.50839298,108.81475729999998
16.69279052,106.7059058
11.02411683,106.57162379999998
16.808,106.517
14.24672575,107.9459445
14.719,107.033
10.02700947,105.7298514
14.42629807,108.0410124
10.85086323,106.8359663
16.697222,106.420555
17.08376158,106.74513020000002
15.17393171,108.6373202
14.659722,107.372222
10.40468114,106.3930522
16.54088301,106.7158083
10.93113622,108.0921089
15.1547644,108.6189277
11.26218232,106.6864846
15.88946092,108.1820301
11.33885412,107.0039132
15.86520045,108.1916996
12.89849757,108.8226751
17.483333,106.6
16.62289753,106.7427823
11.04650824,106.6120171
10.92486114,106.70284879999998
16.62335425,106.6874804
15.91360814,108.0295557
21.39,106.266
16.883333,106.5125
11.62789953,109.0980884
15.87044868,108.1785618
19.266,105.689
10.69172821,107.37516979999998
16.308,106.567
11.01141148,106.5807086
10.78138268,106.2685395
16.683332999999998,106.272222
11.47696513,108.8424917
16.87488969,107.1392569
19.106944,105.750277
15.558333,106.794444
16.10116227,108.0090301
10.84631186,106.6831947
16.70063229,106.6300148
16.62335425,106.6874804
10.0270743,105.6997364
17.742,106.45
19.087,103.683
15.85574077,108.3000806
13.89633388,107.8656342
16.325,106.054
15.81289732,108.1289834
10.95195272,106.7084934
17.192,105.842
13.48746729,108.5025637
10.79254522,106.4057824
16.548212200000002,106.7036918
10.97320741,108.1465587
10.87414107,106.7190257
19.033333,105.583333
9.74308046,105.6945771
14.72325573,107.67752140000002
10.66184243,106.9956873
10.44324772,105.6403396
13.09801399,109.2718706
12.16152351,109.140318
20.416666,103.866666
20.438333,103.835555
11.27722241,106.582145
14.23953559,107.9430731
16.62028848,106.730573
17.0,105.966666
15.39653135,108.5845323
11.2644766,106.5985634
16.472222,107.091666
16.61272165,106.6611415
14.869000000000002,107.156
17.982222,106.485555
11.00917283,106.9641344
15.575,106.925
11.24849293,106.5435174
16.813888000000002,106.772222
10.48341056,106.1521754
10.69643194,106.64487920000002
13.97116025,108.918473
15.85495104,108.1675799
10.11586014,105.625988
16.925,106.005
11.04340313,106.9826644
16.723611,106.525
16.713888,106.191666
10.0511952,105.2982096
16.647222,106.202777
14.14161365,108.1002711
17.7,106.467
16.94907099,106.9495092
16.72537121,106.6557363
11.94324204,108.40290559999998
11.04400387,107.0284245
16.66675323,106.6850475
11.20739662,106.9251719
16.25202676,107.9871293
18.067,106.0
16.81648329,107.27743970000002
16.91455537,107.0599194
15.87464291,108.3679623
8.85459769,105.021584
15.51410353,108.8590186
16.662,106.179
16.718,106.194
11.20417633,106.5460294
16.6463201,106.8554899
16.60797661,106.6892207
21.142,102.64
15.86978825,108.1972353
18.0,105.0
10.2383392,106.3831906
16.908333,106.883055
10.85690732,106.7289885
13.94862294,108.1258223
10.29906286,106.3505803
16.76690393,107.0967773
14.873611,107.202777
17.0,107.916666
15.333,107.067
17.383,106.667
10.92204223,108.08579840000002
10.03526365,105.6760262
9.58432972,105.897483
16.616666,106.55
16.67252903,106.6410285
10.98512974,106.5924653
15.828333,106.83611100000002
17.333333,106.0
17.708333,105.771666
16.60552001,106.6801072
15.46072656,108.5073997
16.67,106.159444
16.95982317,106.9590095
11.02357834,106.6722972
16.85232969,107.047984
17.005554999999998,107.108333
15.716666,106.85
16.572,106.668
10.65099815,105.1177169
11.50839298,108.81475729999998
16.65002258,106.7411524
16.646,106.367
17.7,106.466666
17.381944,105.726388
17.079444,105.757777
9.37691764,105.6100382
10.91048704,106.3175796
16.601771799999998,106.5579414
16.520833,106.479166
10.8933295,106.6825435
17.233,106.783
16.841666,105.958333
16.59400441,106.73971
16.5,106.667
16.96635331,107.0304378
15.74815105,108.1504129
10.65126434,106.6373236
13.99292448,108.4527864
15.41622224,108.5675396
10.45953512,105.63671770000002
11.81859415,106.7687381
10.20752845,106.39857659999998
12.59037362,108.0718602
17.7,106.5
9.73790482,106.2434229
15.513888,106.805555
10.04197419,105.4533548
16.94786928,106.9804798
10.89284213,106.6047805
15.21448068,108.8993024
20.594444,103.833333
10.61319635,106.47351100000002
17.038888,107.093055
15.96704652,108.0409047
21.033,105.5
16.67053635,107.3216344
17.027,107.074
15.22199432,108.9299419
16.6597206,106.6606088
17.833333,106.45
10.84271603,105.185503
14.36018567,107.9733663
16.62335425,106.6874804
10.86846376,106.2012029
17.75,106.45
16.639269199999998,106.61824509999998
18.133,105.717
16.58939183,106.750915
17.775,106.478
9.71109245,105.2997269
16.62841351,106.7315832
15.12315511,108.6202112
14.68436884,107.906258
10.11251232,105.8998241
11.70622652,106.6625213
10.39157509,107.26422420000002
16.46527377,107.5691563
11.35131378,105.964901
15.85301974,107.48194840000002
10.92857379,108.1076752
10.9107306,106.641472
10.01706646,105.7270915
9.8077439,106.1862362
16.72048132,106.6112377
9.97194542,105.6786326
9.98636775,105.7023867
16.71004078,106.582264
16.48311044,107.4373718
16.46346744,107.5691325
10.82001105,107.1348008
17.5,105.5
16.6311635,106.7269208
16.858,106.3
16.9625,105.96388799999998
16.66267357,106.7412668
10.41506968,106.0386376
17.633333,106.533333
10.83639678,106.6776514
10.04595819,105.7499716
16.64009036,106.7401252
9.73901054,105.4164666
11.19981991,108.62427859999998
10.00355446,105.701511
17.401388,105.738888
15.82388801,108.07285159999998
9.30959034,105.0862718
15.86165631,108.34013229999998
10.03051526,105.7791386
17.709,106.475
11.06195227,107.0477662
9.96374268,105.708725
16.625,106.433
16.18476404,107.2953003
18.167,106.25
14.68530675,107.9034867
16.75757944,106.6286228
15.85936018,108.2291078
20.353,103.882
10.71118695,107.4301538
15.84735196,108.0715803
10.38147867,105.0043216
15.8543882,108.1937156
19.2,105.7
16.93014197,106.9446202
11.94229612,108.3983262
16.70988254,106.6824246
10.10889218,105.9007268
14.858332999999998,107.25
11.00936096,106.4479881
15.90709052,108.2181869
9.37206487,105.7785299
11.24830058,106.5801551
20.817,106.729
11.80657614,106.9476025
11.22063149,106.6798322
16.483,106.65
10.92384883,108.0857808
10.02700545,105.7316765
17.341666,105.720833
10.06685306,105.7080362
17.4,106.630555
10.98447559,106.5439594
10.89091338,106.627641
17.2,106.616666
15.84831792,108.0762315
16.820999999999998,106.936
11.5584631,108.86295359999998
13.75177663,108.8399888
12.41357489,108.1804692
16.854,105.947
10.85041948,106.590833
16.675,106.669
10.06234051,105.7034629
10.94251576,106.6151122
16.87368615,106.8942993
16.482,106.615
11.22142101,106.5332986
10.69830739,106.63209
17.4,106.617
17.188888000000002,105.844444
20.257777,105.980555
17.553,105.183
16.333,106.333
13.90182017,108.5555318
14.6768392,107.7836743
17.02652773,106.9756702
16.63482483,106.72132890000002
16.26402757,107.2335475
15.03236963,108.7551089
16.82281732,106.9228798
16.966666,106.2
16.583,106.617
16.67119724,106.6380166
17.312,105.728
15.84528486,108.3310149
14.41481342,108.0615523
16.62164555,106.6752793
15.13406511,108.696459
16.65088681,106.7458478
17.272222,106.1875
14.63681208,108.1189167
16.967,106.95
14.62299704,107.6763016
16.17534173,108.018195
10.92892012,106.6214432
16.64197606,106.7307675
15.65241381,108.0818312
20.413888,103.919444
11.00010383,106.9686493
15.89403144,108.328506
11.05415087,106.9978367
16.95067713,107.1495007
11.000471,106.5980387
16.570833,106.729166
16.65,106.667
16.646,106.75
10.63311005,106.6509373
11.27920942,106.5482616
10.72857326,106.5481318
16.983333,106.883333
10.43894176,106.4160436
17.521,106.574
16.74161293,106.59002859999998
16.63509663,106.5732104
9.5949864,105.9704189
16.7,106.766666
13.23214869,109.191573
16.666666,106.5
16.963888,105.96388799999998
16.20201887,107.2870841
16.39925892,107.4232219
17.500999999999998,105.48
16.68927601,106.6936843
11.04783854,106.9955061
17.431944,105.727777
10.53202422,106.784712
10.69379155,106.63115159999998
16.69735512,106.7003198
11.114158,106.6416841
15.76789467,108.0065062
14.14412115,108.0835775
16.98647691,107.0954467
18.733888,105.675555
13.51879396,109.2060622
17.483333,106.55
14.55,107.433
10.95409402,108.03703020000002
16.59983518,106.6790268
9.63220011,105.9222184
14.35314542,109.0985485
10.12726728,106.3462047
9.8867218,106.34703799999998
10.00809968,105.6905705
8.87088042,105.0188561
14.24408513,107.940354
12.35225714,109.0120922
9.43774591,105.4616503
12.42028956,107.9523803
9.88667172,105.7943043
10.77994921,105.9035759
11.0932421,107.0983219
16.6,106.516666
16.716666,106.430555
10.38483327,106.38246
16.058,106.687
15.13342173,108.7400939
16.53581096,106.6726627
17.633333,106.416666
13.9087486,108.6165114
17.05,107.083333
11.02237739,107.0182106
17.616666,106.5
15.86803567,108.3447151
11.04340313,106.9826644
15.88086267,108.359481
14.24407371,107.9412799
10.9835482,106.5485303
16.61760542,107.6667377
11.84426578,106.9873311
16.675,106.65
17.516666,105.480555
17.033333,107.083333
15.85669275,108.3775282
16.74071644,106.5890832
15.86165631,108.34013229999998
10.01976579,105.7334854
11.17533353,106.8489659
17.617,106.333
10.98512974,106.5924653
16.70988254,106.6824246
16.586,106.261
15.42590262,108.544141
17.883,106.433
11.40475788,105.9375811
15.53603753,108.3797633
17.2,105.834
17.7,106.483333
16.64191337,106.7382667
16.89212801,106.3988316
10.69752887,106.2069256
10.22936605,106.3667182
11.93358174,108.4332805
16.983333,107.0
17.447222,105.741666
16.67344474,106.392543
17.0,105.0
15.91684027,108.0677749
11.31211278,106.2854817
17.073611,106.883333
16.64957591,106.6858348
11.25210944,106.5435367
16.70988254,106.6824246
17.708333,105.771666
16.70088374,106.57421709999998
11.64668494,106.28424540000002
11.32730008,106.8343623
15.41679793,108.4576317
16.64503355,107.640881
10.66416128,107.6563631
16.66152044,106.6615619
11.23600067,106.6799211
11.1892006,106.7986923
16.620832999999998,106.379166
16.99093317,107.011921
10.00258917,105.7297968
17.833333,104.5
16.56260946,106.71131509999998
17.283,105.783
14.95318822,107.7881376
17.033333,107.05
10.46940503,105.6751197
11.26114742,106.7093773
13.13703726,109.0410079
16.778,106.103
16.60774135,106.6048579
16.896,106.025
16.6083367,106.7548358
16.69838155,106.6853247
11.60417365,106.6435729
12.15301948,108.8408658
15.96832009,108.0679598
16.47124203,107.3695279
21.534722,105.203333
16.63847827,106.7166742
11.08131375,106.99115659999998
18.1,105.783
14.871,107.187
16.581,106.261
13.93857199,108.5264664
11.2483207,106.8869791
16.90646967,107.1433673
17.3,106.6
17.701,106.481
10.05250681,105.64685690000002
16.93009725,106.9493137
17.761111,105.777777
16.601771799999998,106.5579414
16.602,106.473
16.61737013,107.2930692
13.6551016,109.1810033
9.96194148,105.7050715
16.68847174,106.6814869
10.80785386,107.0615671
17.25,106.667
15.95863678,108.223078
15.81260631,108.1756338
16.84001961,106.9193
9.73191594,105.2769499
15.925555,106.744444
16.36883377,107.62496740000002
16.676388,106.172222
11.26904138,106.5903445
15.78610055,107.9829977
10.13402629,105.9674336
17.0,107.016666
14.71028107,107.6272412
16.916666,106.05
11.0407397,106.50306270000002
12.60967332,108.1866175
16.579166,106.248611
14.697424300000002,107.6456501
10.66484807,106.9490938
16.612000000000002,106.483
10.667420300000002,107.1099671
13.86111018,108.2933311
10.99960051,106.5916278
13.47429177,109.1768376
16.38935272,107.8526199
17.725,106.492
16.823,106.667
10.37595552,106.3436017
16.867,106.967
14.733,107.05
9.98116812,105.5846678
10.66295012,107.102625
10.74368646,106.9185137
17.380554999999998,105.73
15.95417424,108.0242908
10.84586985,106.9136749
14.41415189,108.0810227
15.10274974,108.74506940000002
10.8823339,106.7090102
16.17468704,108.0359608
17.017,107.1
11.66587517,106.758592
15.03381455,108.46315690000002
10.90592164,108.1005815
17.333333,105.166666
17.033333,106.858333
13.34893801,109.2174795
14.95318822,107.7881376
16.517,106.583
16.64817951,107.1320367
10.9933811,106.5705457
15.95943041,108.0783583
10.32456835,105.7323545
16.575,106.575
21.141666,102.640277
17.473,106.584
16.8375,105.870833
17.875,106.4375
15.83787892,108.1743495
18.083,105.833
15.861576199999998,108.1908166
10.24012047,106.3895892
12.69035286,109.1429997
17.01,105.929
20.577777,103.748611
16.647000000000002,106.667
16.40997388,107.5852753
15.46072656,108.5073997
13.80683589,109.1650337
16.16327087,107.36049409999998
16.59334942,106.7097124
15.983054999999998,106.741111
15.925555,106.744444
10.39589496,106.3327253
10.89280375,106.612099
17.45,106.617
14.61134903,107.74573999999998
11.25563028,106.5618753
11.69645715,106.2752993
17.243055,105.925
14.825,106.8
11.21340924,106.6779588
11.35653695,106.7841578
10.77706509,107.3246466
10.93197482,106.555582
16.62743148,106.74094840000002
16.39817159,107.4391195
12.08342247,107.5832528
17.092,105.903
16.76330923,107.0948621
11.32952203,105.991404
16.47166479,107.5636233
16.8733711,106.92808329999998
10.11976503,105.89345459999998
16.2002423,107.2842583
18.167,105.167
16.983,107.0
16.95982948,107.1383386
16.62383261,106.7390412
16.29718127,107.5753721
16.858333,106.927777
20.423,103.789
17.333,106.717
10.02700344,105.73258909999998
13.81041657,109.1603809
16.67944267,106.6804703
16.67944267,106.6804703
17.633,107.567
16.687772199999998,106.6561623
12.32438437,109.1621629
9.97187312,105.7133047
13.6551016,109.1810033
10.07768487,105.7180997
10.39854665,106.347352
10.91148136,106.6698374
16.45665345,107.4595101
17.297,105.758
17.033,107.117
11.95333264,108.4193284
19.596,103.81
16.24726126,108.0048195
10.66535511,106.8659215
16.09033488,107.9903033
16.583,106.261
18.25,105.683333
12.89176981,108.38426470000002
17.05,107.1
17.922,104.867
17.094,107.105
11.00936096,106.4479881
11.34215776,105.9987791
16.82175778,106.8412379
16.32769437,107.5916751
16.68962451,106.6505518
16.75,106.137
20.326,103.764
10.43899419,106.4041675
20.414,103.864
17.717,106.483
16.792,106.097
16.65253613,106.6549215
16.683332999999998,106.683333
16.916666,106.383333
14.5990519,107.7159021
16.73637365,106.6809686
10.7037369,106.6312048
15.18033356,108.6446922
10.29871683,106.6226904
19.901,105.473
15.71660632,108.1555149
16.658333,106.716666
21.014166,105.868055
10.99207446,108.1354043
17.058,106.986
16.53262624,106.7307265
16.19568517,107.28794609999998
16.3436894,107.1315104
10.95389032,106.9857255
11.3064605,106.6904075
16.76699562,106.8003738
9.97184359,105.726991
16.66629601,106.7403619
14.733332999999998,106.954166
10.79805605,107.2973821
16.66777079,106.6709921
11.93173283,108.4287096
21.083333,102.595833
15.88134583,108.1830763
16.98276644,107.1047953
10.23562256,106.3840918
18.05,106.35
17.317,105.815
16.20201887,107.2870841
9.559826,105.9293128
16.99266521,107.1086619
16.80119371,106.9160946
14.42311364,108.0753452
16.47731835,107.3108909
17.542,105.289
16.70491954,106.6591235
16.691666,106.147222
11.24121226,106.5526382
17.05,107.1
11.3787436,106.98678429999998
16.63831448,106.7363594
13.99292448,108.4527864
17.167,105.983
14.03151245,108.1081379
16.92526392,107.0731779
15.91846466,108.2600367
15.773,106.84
10.70428255,106.5233223
15.99691955,108.0460673
14.19860713,107.8166213
11.76904075,108.9842745
16.6,106.666666
10.41634814,106.413201
16.647222,106.666666
17.0079204,107.5154181
10.99049195,106.604391
17.107,105.898
19.158333,103.704166
10.88863692,106.7136201
16.69297483,106.6834018
18.017,105.333
11.26266839,106.5985535
15.92919475,108.2514892
11.42942164,106.8395985
16.35703468,107.6294877
17.45,106.6
21.205,102.88
17.081,105.786
17.070276999999997,105.959444
16.54088301,106.7158083
14.7138309,107.6328529
17.533,106.283
16.94315966,107.0001461
16.57023347,106.662651
15.73653056,108.2298463
16.85298388,106.981366
21.075,102.583
10.00880604,105.0837123
10.61821247,106.3638445
18.75,105.0
16.575,106.250277
10.93212641,108.1012413
17.033,107.083
9.95108983,105.7041359
17.083,105.7
17.825,106.123611
20.398,104.225
16.63112446,106.7316076
19.716666,105.711666
9.97185941,105.7196916
10.23105846,106.39411470000002
10.94093289,108.0773859
16.48465664,107.6087352
15.80048178,108.2159169
15.91371078,108.0370206
10.22206265,106.3831201
10.92612981,106.636067
16.58589229,106.625296
20.633000000000003,103.567
10.92089392,108.0602134
15.85832549,108.21885690000002
12.47718961,107.9530241
10.94729095,108.0809805
17.634,105.249
17.617,106.467
16.694000000000003,106.217
11.79403622,106.6428588
10.65360841,106.86493590000002
12.65591898,108.0361569
17.333333,105.722222
15.85284717,108.2142662
16.48845664,107.5198377
16.533,106.717
16.966666,106.966666
10.85040055,106.5944918
15.99749326,108.0880765
11.4600289,109.0029903
17.516666,106.583333
16.93446191,106.9653185
12.40681841,107.6650213
11.34666067,106.0042936
11.62789953,109.0980884
16.517,106.6
11.06053046,106.10767959999998
20.417,103.865
13.43862779,108.0784887
9.74308046,105.6945771
17.312,105.61
16.20201887,107.2870841
16.901,106.783
17.466666,106.583333
13.81136866,107.5428794
16.9237995,106.9464326
10.21105475,106.4195888
10.60280499,105.4175873
15.82964427,108.0979585
15.81710931,108.1746383
16.96261465,106.9505879
14.0255511,107.7043867
11.73526753,107.0617678
14.69563857,108.1283543
15.85439843,108.0584158
16.55106035,106.68685
12.35419845,109.0304668
16.942999999999998,106.972
11.70266259,108.8077413
15.32167169,108.7706711
20.042,103.725
16.66133884,106.6840625
17.183332999999998,106.8
16.35916401,107.5293997
10.84285894,106.6529915
16.558,106.275
13.4562948,109.1880569
10.78074882,106.41487340000002
16.633,106.667
14.704872,107.6262482
12.64151706,109.1396711
16.133,106.692
16.90646967,107.1433673
10.23834308,106.38227759999998
11.06195227,107.0477662
16.736110999999998,106.154166
11.60244346,106.62980659999998
14.61132716,107.74759509999998
11.35928338,106.0153358
15.83695044,108.0372105
10.9892732,107.3482472
16.79953453,106.900129
16.71459387,106.69203190000002
11.28293042,106.5281276
10.60505837,106.6553565
10.04601901,105.7225929
14.70159002,107.7533616
10.92386626,108.08760890000002
14.19328607,107.8082222
15.43304181,108.158484
16.611,106.546
16.716666,106.177777
15.95859078,108.0830382
10.48010645,106.8520137
10.69834556,106.6247762
16.73527977,106.59091409999998
16.501388000000002,106.402777
16.96210515,107.0031634
16.822053699999998,106.9078596
17.25,105.783
17.016666,106.95
10.63676069,106.0009805
9.12607384,105.7643368
15.14353487,108.6683558
10.93791744,106.6297269
18.033,105.85
16.62051579,106.5890278
11.26453064,106.58848770000002
10.89458308,106.6175977
17.066666,107.116666
10.667420300000002,107.1099671
10.98626062,106.5485444
16.754,106.135
20.033,103.722
16.63589081,106.7016519
10.02343125,105.711592
15.97781,108.16959140000002
16.63670194,106.7129086
13.92880938,109.1585222
17.017,106.95
16.6,106.6
14.36018567,107.9733663
10.84451866,106.6804407
16.49663053,107.516198
16.6,106.408
16.5564087,107.0935492
16.16522116,108.0697441
15.43744924,108.5263072
10.26536865,106.4061345
16.79,106.103
12.33150384,108.8964111
10.07991336,105.9143365
15.72285444,108.149833
17.5,105.725
10.89284213,106.6047805
17.075,106.972222
18.247222,104.966666
10.01523948,105.7353003
16.467,106.667
21.729,104.86
16.66533714,106.7469163
10.41506968,106.0386376
17.667,105.667
10.9560549,107.0680753
16.65,106.216666
10.49048805,106.6054082
13.09011703,109.3078933
11.25040869,106.6900797
15.93707142,108.0945511
15.85330041,108.24972040000002
20.409722,103.763888
11.25210944,106.5435367
10.38463131,106.4285861
16.880554999999998,106.077777
16.757,106.135
11.21330259,106.5295923
9.55800737,105.9329529
10.04989878,105.9735705
16.54160049,106.7383024
13.76513031,108.5301505
16.63681752,106.6988477
14.34514878,107.798987
16.65352652,106.7543094
10.43899419,106.4041675
10.24534137,105.9422013
16.22468378,107.27986409999998
14.04494763,109.2177812
15.93447562,108.1029896
18.041666,105.85
10.67661321,106.6310599
10.97160785,106.9007553
12.0288722,109.0420505
16.64815166,106.6380082
17.079444,105.757777
15.87292576,108.1607962
17.033,107.1
15.85385299,108.2935732
16.69738591,106.6965691
16.517,106.583
20.042222,103.724722
19.6,103.833333
16.87721335,106.9037201
11.17428304,106.5568597
11.22931419,106.5800517
11.10308526,106.5116206
16.82342217,106.6336887
16.47582983,107.4419622
15.55,106.95
16.6616751,106.7525085
16.71380544,106.5625994
14.61664767,107.7560108
16.483,106.65
10.83862668,106.91545790000002
16.830555,107.041666
16.44540413,107.5688946
16.62990665,106.7367524
16.583333,106.663888
17.364,106.63
17.15,106.805
11.13752557,106.965906
10.94729095,108.0809805
16.854166,105.947222
10.02333659,105.7544823
17.233333,106.8
10.92759249,108.099457
11.08250361,107.082687
15.87403643,108.1766454
16.2298356,107.8942477
15.93103191,107.2811868
13.8343261,109.2156967
11.46532112,105.9460321
13.92961419,108.2795859
18.283,105.65
10.33390011,106.2319999
16.80956005,106.8908467
14.737,107.096
19.086944,103.683333
13.23214869,109.191573
16.65718859,106.7487175
10.53382719,106.785636
10.61106904,106.3427887
16.88695018,107.0192624
17.183,106.8
11.26180362,106.5912207
10.85086323,106.8359663
16.23756433,107.9233418
12.82540785,108.0074898
10.04529524,106.0009338
16.936111,106.902777
16.61695986,106.6958608
16.64999106,106.7449021
16.71112968,106.5578882
10.90353687,106.6341137
17.625555,106.360555
13.48261954,109.2035614
16.60531881,106.6826362
16.71347359,106.7182814
11.71172951,106.4836495
15.405555,107.0
16.14383891,107.3200676
11.21162167,106.6742853
17.017,107.017
9.98273639,105.7087661
