TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.537,103.375
19.583333,103.7
14.23608829,107.5315435
10.47494483,107.3588899
17.602777,105.730555
14.97073554,107.8301783
19.541,103.221
13.25421821,109.1185088
16.65,106.366666
20.244,104.032
21.125,102.636111
10.79663757,106.2969583
16.667,106.35
11.72992442,106.9204596
17.005,106.426
19.642,103.321
17.511,105.74
17.6,105.733333
16.824,106.236
10.49272227,104.917495
19.597222,103.692222
16.30374208,107.5558142
15.064537699999995,108.0184283
16.966944,105.95
19.367,103.586
13.74294233,108.1486803
10.51496548,105.9027956
19.508,103.942
17.498611,105.451388
11.58557135,105.9537725
9.51746476,105.3594251
14.14331808,107.5076403
11.02065958,108.10129170000002
17.25,106.2
10.88441517,106.2817825
10.53954486,106.5590585
16.666666,106.425
16.675832999999997,106.275555
19.568055,103.513888
15.97942942,108.0220503
11.13955921,106.93113259999998
15.167,107.117
11.79972648,108.9776278
19.353,103.604
17.111110999999998,105.902777
17.3,105.733333
11.84259291,106.5284121
17.291666,105.7
14.84550065,108.6818024
16.99603901,106.9514969
19.6,103.822222
17.53,105.7525
11.92012537,106.7234889
14.23281354,108.7706384
16.319722,106.572777
9.66864504,105.21125890000002
10.44760676,105.7171067
19.54,103.842
16.311,106.619
19.458333,103.334722
17.214000000000002,106.139
16.654166,106.186666
16.344,106.967
15.527777,106.941666
19.727777,103.590277
9.49138349,105.1546559
19.555,103.026
15.86009401,108.0788611
17.663888,105.766944
14.83106124,108.8705345
17.667,105.767
13.68710886,108.4986232
19.482,103.342
15.41906226,107.5810088
19.446666,103.417222
19.499722,103.908611
17.201666,106.147777
19.481944,104.005833
20.167,103.839
16.95751388,107.0106259
16.000999999999998,106.771
17.273055,105.7875
11.1872814,106.4900765
15.783333,106.833333
10.50523133,106.5497491
19.583333,103.666666
17.591666,105.735833
14.18581772,108.8692851
17.175,105.929
17.427,105.763
17.358333,105.725
19.422,103.871
19.6,103.767
19.611,103.769
19.594,103.458
9.99735598,106.2681178
16.42633538,107.4254295
16.962,105.967
19.6,103.767
11.44985437,105.97440159999998
19.589,103.733
19.461,103.411
12.29768497,108.8479638
12.23719279,107.364234
19.537,103.124
9.82599091,105.2724674
19.469,103.069
10.49244267,106.5761815
17.25,106.183
13.178583499999998,109.1587564
11.71168637,106.0909317
19.393055,103.836111
20.174,103.915
20.066666,103.716666
15.42,107.521
14.15903132,107.6430004
19.608333,103.477777
9.13935095,106.6626068
16.83455449,106.9239366
11.91109653,106.7215958
18.66,102.98
17.533,105.6
11.62969285,108.722129
14.783,106.749
14.19865979,107.7342106
10.53954486,106.5590585
11.13060869,106.4302712
19.583,103.4
11.470707,106.2027661
19.527777,103.841666
19.435,103.842
10.60398638,105.00798190000002
19.587,103.784
19.4875,104.0
10.16669533,106.4312586
11.86871693,106.5459994
13.84093154,108.34811609999998
16.885555,105.9575
11.39745014,107.0272286
17.558,105.725
15.62460634,108.1651778
9.03189672,105.0088544
19.569444,103.508333
11.41004102,107.0364806
10.59765451,104.98238159999998
15.37977089,108.38079679999998
19.504,103.382
17.000999999999998,105.964
15.37610617,108.5344825
19.975,103.778
19.499722,103.131388
9.61172148,104.9642051
17.2,106.15
11.33574515,107.0616011
11.19689296,106.3710644
9.44708623,105.075373
15.54628073,108.1848873
12.18529279,108.924216
19.598611,103.797222
17.105,105.906388
15.333332999999998,107.416666
11.88816091,106.7756119
12.4069305,107.672813
9.96485331,105.6037996
19.552,103.169
15.134,106.73
15.84596009,108.1023905
19.6,103.767
17.175,105.929
19.34,103.66
10.13597504,106.4256459
17.558332999999998,105.466666
14.62913802,107.7691554
11.27220476,106.6728031
19.572222,103.216666
17.205555,106.166666
16.99603901,106.9514969
11.36820581,107.3155781
9.43761031,105.5554845
16.83080196,106.8403869
19.519444,103.375
11.5327569,108.475473
19.569000000000003,103.167
17.566666,105.433333
19.454,103.422
11.40006095,108.8320801
19.696,103.604
10.30914914,106.31683429999998
17.075,105.958333
11.00735203,108.3245648
19.608,103.472
17.299,105.782
15.73688009,107.8824987
11.58095247,106.4187604
19.369,103.792
16.96377522,107.1064614
20.416666,104.05
11.15957326,108.1740315
15.74514247,107.8723567
15.18462575,108.6232451
15.18652767,108.5478623
17.583333,105.8125
17.490833,105.714444
18.658,102.976
19.592,103.658
19.601,103.774
19.544444,103.4625
16.533333,106.45
11.36183772,106.47997990000002
17.55,105.286
16.63889838,106.6651168
16.103586800000002,107.4457668
10.50559375,106.0115223
15.892,106.925
19.537,103.375
10.57412555,106.5135371
19.911,103.305
19.588888,103.105555
11.66621845,106.3623145
14.68105095,108.9713325
19.483333,103.333333
11.10189468,106.8832863
14.20996094,107.6935998
14.30229905,108.4891784
19.523,103.83
11.9074973,106.718819
9.75664761,105.6946052
11.72423516,107.0873693
19.604,103.773
16.146,106.697
11.58314069,105.8638736
16.742,106.251
10.46449015,106.5605094
16.669,106.29
15.333,107.167
12.90640866,109.4206511
19.386,103.411
20.031111,103.718888
16.167,106.217
16.83455449,106.9239366
13.13148976,109.1461952
15.79347716,107.9719128
11.40941827,107.7738892
20.586111,103.645833
11.32060788,107.27672959999998
19.590833,103.488888
19.522,103.369
17.207777,106.166111
17.273055,105.7875
10.74854362,106.1065255
10.49625177,106.5369128
16.682000000000002,106.111
19.569000000000003,103.519
14.74323914,108.952184
18.246666,104.725
9.65410062,106.1574395
14.56401606,108.725595
15.32709048,108.8627966
15.341666,107.066666
11.16968248,106.3892523
17.216666,106.75
16.65,106.267
14.80512323,108.7100964
15.82400115,108.0812463
11.12425759,106.4348183
17.676,105.773
11.31287021,106.50813
19.575,103.138888
19.569000000000003,102.873
19.5,103.939
13.10862954,108.5709757
9.85738905,106.6405443
11.15970228,106.3965308
15.62534036,108.1521186
10.74862645,107.4953435
19.6,103.8
17.075,105.958333
10.58383393,105.8545465
12.02265633,108.7008788
14.94677311,108.7801672
10.82584594,107.0744919
19.591666,103.666666
20.312,103.785
11.95464526,106.6961607
17.008,105.958
16.47478607,106.937205
14.07436734,107.7808502
11.5006222,106.1845548
16.019000000000002,106.228
15.55271507,108.0552909
13.84292375,109.2803896
17.567,105.733
19.49,104.051
11.07963668,106.4995991
11.9360993,107.0384882
19.508,103.839
14.56048304,108.7339813
11.61021526,105.8823038
20.1175,103.794444
11.74606243,106.08739579999998
19.573611,103.408333
14.230824599999998,107.8420241
19.5,103.916666
12.06911007,107.3636677
19.583,103.783
19.616666,103.766666
11.64601725,105.9961803
19.6,103.783
10.51292525,106.8047018
19.572222,103.406944
10.85543163,107.1103611
15.833611,106.755555
11.85518061,106.5413334
19.45,103.966666
17.378,105.739
19.55,103.825
14.56585015,108.7283596
17.338888,105.590277
17.566666,105.225
16.833,106.183
17.290277,105.769444
11.45058712,107.055098
17.55,105.75
17.475,103.427777
14.09794649,107.693205
16.669,106.055
11.24825689,106.4088641
14.11732718,107.7369397
19.580555,103.452777
11.09248183,108.2460317
16.283333,106.683333
14.05835584,108.8649157
17.06,105.971
12.23896046,107.3688439
14.10402067,108.7200447
12.54267814,108.4430251
19.377777,103.408333
15.45,107.395833
11.11806189,107.4050961
14.733332999999998,107.066666
12.09081682,107.2527358
15.45585368,108.3220935
17.207,106.153
11.20554508,106.4535352
17.612000000000002,105.742
15.826388,106.756388
16.969444,106.425
19.55,103.65
11.33008294,107.4480627
16.05135089,108.0639448
17.583333,105.75
15.283333,107.066666
11.17249422,108.1080277
19.696111,103.603611
12.23125638,107.7132898
19.516666,103.841666
16.65,106.233
19.491666,103.202777
20.05,103.717
11.47611355,106.2073732
19.583333,103.733333
11.85029097,106.7597635
20.167,103.839
9.35211501,105.0152381
14.685,106.797
19.521,103.379
16.3,106.617
19.584722,103.145833
15.036946100000002,108.4203561
19.536111,103.231944
20.312,103.785
19.894,103.321
12.23719279,107.364234
13.77834825,108.9895469
15.37098214,108.6453565
15.66010684,108.1171453
19.594444,103.8125
16.833333,106.552777
19.6,103.187
19.571,103.394
17.567,105.225
11.56681229,108.8922254
11.71168637,106.0909317
15.84910735,108.0678228
11.47250036,106.206441
16.458333,106.866666
17.66,105.767
16.81175107,106.8486473
17.644444,105.763888
19.517,103.867
19.6,103.8
12.2535668,107.7410775
12.22026123,108.8871862
16.283,106.567
17.188888000000002,106.172222
17.555,105.748888
16.691666,106.219444
15.97948111,108.025784
9.17097057,105.9064339
11.18564444,106.4552675
12.098868,107.2629059
11.14063707,106.4129222
16.529166,106.02361100000002
17.547,105.758
14.13474862,108.9197719
20.058,103.714
16.696111,106.219444
19.913888,103.329166
15.28358674,108.8492736
19.547,102.978
14.13809607,107.57424640000002
19.594722,103.227777
13.01008242,108.2918087
15.29064429,108.8315128
20.118888,103.795833
19.696111,103.603611
19.525,103.219
19.466666,105.580555
19.592,103.583
15.247,107.592
15.54536361,107.671103
14.20123159,107.74627959999998
14.67742022,108.0441567
17.545833,105.758333
18.778,104.414
20.001,103.794
19.592,103.717
16.16005828,108.0230966
16.85762516,106.7702588
17.539,105.733
9.57824945,105.0616393
14.14924601,107.4586294
19.583333,103.45
19.522222,103.380555
10.47824746,104.9074455
17.55,105.767
11.52630034,106.0929618
10.696877,106.365109
15.32071218,108.8572746
11.57570615,108.7528172
14.763888,107.047222
19.537,103.117
11.47250036,106.206441
20.4,104.233
17.26,106.166
10.54977834,106.2949982
19.5,103.983
19.551666,103.985
10.47372359,104.9028772
17.540277,105.75
17.533,105.8
16.816666,106.066666
11.23289008,106.4078735
10.90094196,106.2205483
16.267,106.95
17.06,105.970833
11.34134638,107.0359923
16.272222,106.723611
13.92853233,108.3452693
14.15384848,107.7818151
19.577777,103.3
19.434722,103.904166
17.533333,105.783333
20.458333,104.15
11.74912698,106.8875649
11.57721122,108.83164209999998
9.26708325,105.0452843
14.20274533,107.6925884
11.59303138,108.65825759999998
14.16632259,107.718083
19.992,103.714
14.16939028,109.1788312
11.59303138,108.65825759999998
9.58915684,105.7708171
11.22645174,106.4307411
11.86334739,106.53587140000002
19.327777,103.679166
19.336,103.699
9.70382734,105.8540396
10.70263322,106.490399
17.041944,105.962222
19.521,103.379
9.619828,105.15836000000002
19.665,103.192
19.608,103.478
17.075,105.958333
14.14275282,108.90488059999998
11.14760243,107.9433789
14.88241506,108.9527343
10.78160256,106.213662
20.734722,102.493055
15.38091427,108.4012674
19.193,103.737
10.0235739,106.27004440000002
19.495,103.985
19.65,103.344444
15.77822948,107.9642289
16.533333,106.016666
9.99315428,105.435949
11.23597331,107.1103358
11.40664603,106.1676648
9.39892535,105.8942681
12.99206537,108.0478769
12.23896046,107.3688439
15.868054999999998,106.258333
16.77477998,106.8398467
9.11239018,104.8987212
17.666666,105.7625
17.406,105.76
16.825,106.069
10.59847119,107.5133013
13.64610568,108.847423
9.91012374,105.8208155
19.452777,103.425
10.20888385,106.2890318
17.267,106.183
20.702777,102.7
19.516666,103.85
10.6932916,106.1310139
9.67592883,104.8903522
19.565,103.822222
9.56229091,106.5142944
10.84360599,107.1212515
11.10032627,106.9867088
16.65899581,106.9512351
17.286111,105.763888
16.7,106.216666
16.517,106.483
9.95059464,105.9094128
16.86016494,106.7899914
14.15447535,107.7822856
20.4,104.166666
11.28808959,107.9869051
15.253,107.103
18.799,104.43
15.39954555,107.5500369
17.423888,105.21388799999998
17.462,105.664
19.463888,103.549444
19.6,103.45
9.74589573,105.6426097
16.84072448,106.8423596
16.396,106.536
13.36185932,109.0105902
16.416666,106.533333
11.06692375,106.5105195
16.24028144,107.2575969
19.583,103.517
17.6,105.766666
14.18850319,108.5811981
17.006944,106.416666
19.789,103.555
15.255555,107.2
8.86631157,105.1862209
12.20207528,109.1216558
10.54915146,105.9641353
15.74520018,107.9357728
19.412,103.432
19.584722,103.751388
14.52750332,108.8790373
17.183332999999998,106.133333
17.526388,105.733888
14.08390207,108.8924556
10.52574294,107.4533473
10.81708266,106.3784557
10.6481957,107.0093072
16.1210385,108.0096662
15.90489755,108.1883486
15.40116408,108.4336092
15.418,106.814
11.86401396,106.5790199
16.76049065,106.9203763
19.997,103.617
13.68803089,108.4826264
10.74007618,106.9175766
17.530276999999998,105.735833
15.97763656,108.0230104
9.56850268,105.7005988
15.5,106.95
15.39503636,108.6134205
10.83071913,106.36205259999998
15.71702928,108.1881466
10.74862645,107.4953435
19.5,103.908
17.566666,105.433333
15.194,107.087
11.46364293,106.36958590000002
11.91529515,106.911655
9.49593763,105.0444028
19.683333,103.127777
17.105,105.908
10.1552423,105.1056622
15.54215077,108.2877157
12.26463203,107.5298773
14.13351977,107.57975
10.68011593,106.2653744
17.666666,105.766666
16.833333,105.8
19.492,103.3
15.32267056,108.8730842
17.499000000000002,105.432
19.539,103.404
14.88988019,108.8792503
11.76418257,106.7959159
11.30619875,107.2934663
10.012883300000002,106.22712
11.1257851,106.4925098
11.19890924,107.1109822
17.583333,105.579166
15.05086528,108.37370459999998
19.593888,103.790277
11.02545442,105.7495982
15.43772222,108.4704169
11.07954515,106.5179078
16.87700286,106.9262431
9.55835363,105.0280063
11.36939509,106.4140383
16.50622708,107.2278806
19.625,103.558
16.35,106.516666
14.69313029,107.8553364
19.597222,103.475
19.666666,103.866666
16.11367956,107.1813812
10.66668728,106.9440785
10.44460696,105.834975
17.566666,105.75
9.90993498,105.8947051
17.833333,105.058333
16.517,106.367
19.551388,103.197222
10.02101089,105.558274
19.558333,103.333333
9.60979167,105.2911604
17.289,105.769
10.54596356,106.5408143
11.92228677,107.19259309999998
14.23281354,108.7706384
17.102222,105.92
16.533,106.017
14.21599795,107.8733222
16.7125,106.236111
10.14384609,106.27051570000002
19.383,103.776
17.412,105.764
15.85,106.793
15.7121775,107.7674554
14.58866852,108.8478294
19.6,103.783333
19.6,103.766666
17.06,105.970833
16.675832999999997,106.275555
12.28265732,108.8912852
17.917,105.5
14.14128744,107.6951034
10.88606444,105.2742994
16.59971062,106.9131484
19.540277,103.166666
14.69,106.794
14.684722,106.797222
19.6,103.783
17.2775,106.183611
20.218,103.982
19.458333,103.376944
17.5,105.7
17.05,105.967
15.78082558,108.3785065
15.85116508,108.0864541
16.48664983,107.1995617
15.3875,107.40138799999998
19.505,103.886
10.85911037,107.3508812
19.333,103.583
19.486111,103.3375
19.6,105.767
14.07594626,108.9128981
19.469444,103.327777
13.82030735,109.2777806
12.23896046,107.3688439
11.88313276,108.552117
16.85,106.05
17.03,105.952
20.013333,103.721666
17.481944,105.497222
19.585555,103.715277
15.75921287,107.8324495
19.636,103.242
16.297222,106.58888799999998
19.333333,103.666666
17.497222,105.580555
20.002,103.705
17.005554999999998,105.96111100000002
19.289,103.637
17.017,105.947
19.599,103.803
17.477777,105.723611
19.6,103.783
10.49273134,104.9677639
15.433,107.531
14.60958931,108.9636367
19.55,103.072
19.3375,103.605
19.067,103.983
16.34104141,106.9377534
12.23896046,107.3688439
11.29740944,106.6921865
15.52635194,107.6745849
15.42445817,108.495725
10.45744779,104.9220737
13.73184107,108.5443642
9.86513668,105.7176345
19.525,103.852777
11.62866684,106.043822
12.83147417,108.9162831
12.04801331,107.2927807
11.15970228,106.3965308
17.533,105.783
17.539,105.763
16.668,106.018
20.166666,103.833333
19.533,103.3
11.17917246,107.08978290000002
14.83216383,108.9931576
19.356111,103.611111
19.216666,103.708333
14.08208667,108.8915464
19.608333,103.470833
21.05,102.666666
19.583333,103.833333
19.537,103.375
19.656944,103.1
11.36365522,106.4781565
19.567,103.7
17.538055,105.762222
19.549,103.823
9.60979167,105.2911604
20.325,104.016666
16.68161844,106.7451888
17.6,105.75
19.583333,106.733333
19.579166,103.069444
11.42536032,106.4335633
17.4125,105.763888
20.591666,102.575
11.13424586,107.1791643
9.49031011,105.3769824
12.15675422,109.1035981
11.12516178,106.4348227
16.88270424,106.8962665
11.58222451,106.5242305
17.561111,105.768055
11.86401396,106.5790199
19.6,103.783333
17.492,105.733
17.214166,106.054722
11.31502567,108.5891158
15.216666,107.116666
11.1125983,106.9062397
19.52,103.338
16.61196703,106.8570341
19.55,103.084
16.13515636,107.5274698
15.192,107.096
16.497777,106.495555
10.75576355,107.0100159
17.289,105.769
10.41058325,106.0276595
19.041666,105.952777
11.65553746,106.1127306
9.04094172,104.9742735
19.526388,103.829166
11.92970174,107.1687874
17.038055,105.96111100000002
19.425,103.3
14.11152509,107.5239563
17.202222,106.147222
17.666666,105.766666
14.10297576,108.90339240000002
17.2,106.158
19.625,103.558
9.79783672,105.38918
20.164,103.844
15.76,107.831
19.487,103.999
10.60308152,105.017125
16.85799202,106.6163401
15.43495227,106.6783514
19.568055,103.495833
19.576388,102.970833
15.675,106.883333
20.363888,103.701388
15.90857669,108.124828
17.616666,105.716666
16.263888,106.731944
16.626944,106.171944
11.40943344,105.8880952
11.61468911,108.0623149
9.05428468,105.4074587
17.15,106.067
9.59770027,106.2520206
11.4293215,107.1218341
20.052777,103.727777
11.8560847,106.5413385
19.472,103.322
11.02454322,105.75234240000002
10.16412839,106.3974747
14.57404485,108.7347706
16.832,108.0
16.675832999999997,106.275555
12.20811636,107.2757742
19.576944,103.394444
15.83770844,108.0931783
16.418611,106.530277
20.045833,103.709166
16.304166,106.567777
19.517,103.303
19.9925,103.698611
19.603,103.183
17.633333,105.75
15.17801415,108.8652342
11.26387738,106.5408513
17.113611,106.051944
15.88257767,108.3519916
16.75,106.157
16.281944,106.695833
11.20574646,107.16596509999998
12.49945478,107.9817767
19.581,103.521
20.01,103.707
19.525,103.117
16.280555,106.804166
11.3306698,106.1719373
9.58174607,105.2968784
11.64394541,106.0695665
19.497222,104.011111
19.65,103.2
19.587,103.675
19.833333,103.698611
9.996209599999998,106.3301523
11.84075589,106.8377147
12.23627335,107.3660635
16.65,106.216666
17.041944,105.962222
16.663888,106.552777
14.783333,106.784722
11.46364293,106.36958590000002
17.561111,105.716666
16.90489697,106.9387291
17.508333,105.725
15.85643183,108.0751815
19.083333,103.483333
12.30725615,107.7921685
11.16972482,106.3800946
11.71846032,106.2056623
16.836,106.015
11.10570058,106.5308603
19.577777,102.955555
19.629166,102.8625
19.522222,103.378333
17.277,106.184
19.558,103.825
16.588888,106.219444
16.090999999999998,106.689
17.416666,105.716666
19.412,103.432
17.55,105.767
15.21186539,108.90956570000002
9.61081653,104.9605591
16.83268461,106.8319598
15.93571585,108.12817549999998
10.14231264,106.4238485
15.815276999999998,106.880555
20.033,103.717
19.508,103.312
15.90959461,108.2022844
19.593055,103.186111
11.76961223,106.7950336
17.108,106.044
11.88187919,107.3831447
19.501,103.383
16.681944,106.111111
16.547,106.01
16.671,106.255
15.904722,106.756944
19.37,103.666388
19.581,103.278
16.672222,106.264166
10.40879238,107.2579568
19.489,104.046
15.86690654,107.9515261
12.00539375,108.9200947
11.2076248,106.8894617
19.575,103.515277
10.50177741,104.9805591
16.930555,108.0
11.54456976,106.2700235
14.19001633,107.6998458
11.5085915,105.98744109999998
19.34,103.66
19.583333,103.75
19.516666,103.85
10.85398094,106.2048045
14.60376164,108.7242589
9.44437245,104.9241357
14.611,106.711
19.563888,103.231944
10.78162045,106.2090888
10.75823463,106.394649
10.11100395,104.873776
19.6,103.208333
17.533333,105.733333
19.161111,103.708333
14.20598573,107.87967720000002
10.59765487,104.9906102
17.667,105.767
14.4645772,108.81656940000002
15.84123463,108.1547084
16.955,105.728
14.64858401,108.9790578
11.66711392,106.3641537
15.68179843,108.1876976
11.40515773,108.91175049999998
16.07182901,107.9573348
19.341666,103.697222
16.98814812,107.1086114
11.11302632,106.5125874
11.88047704,106.7021259
20.115277,103.794444
18.636111,102.916666
16.480749,106.77428909999998
15.72141206,108.17782859999998
16.4,106.516666
19.517,103.867
20.333333,104.016666
16.245,106.9425
9.36477898,105.0134169
19.603,103.567
9.48144373,105.129139
9.62153864,105.3051167
16.25,106.583
11.19440443,108.0391851
9.82578934,105.90724579999998
16.02288465,108.0298102
16.90038826,106.9377443
17.916666,105.5
12.23717697,107.3660715
17.63,105.744
11.12665736,106.4989236
15.6,106.9
19.525,103.2375
17.333,105.583
17.583333,105.766666
19.5,103.317
11.55352277,108.4734543
17.204,106.161
17.108333,105.953888
10.64579769,106.2542618
17.204166,105.383333
11.07220322,107.1338627
19.662,103.547
19.65,103.344444
9.550971,105.8554782
19.619444,103.080555
10.80755788,107.1054541
19.561,103.122
15.431,107.402
15.868,106.258
11.68684795,107.2503309
11.70139065,106.178979
15.61537072,108.9605434
19.525,103.219444
9.42576702,106.0027339
15.78799587,107.97649640000002
12.50349059,107.5919581
10.50810924,105.0134636
15.51651853,107.6660728
9.17934005,105.0443627
19.446,103.442
11.58557135,105.9537725
16.583333,106.2375
16.76668118,106.83601670000002
11.65960388,105.9898064
12.02179172,108.9374158
11.64548858,106.8382553
14.67833188,108.9704292
10.45066833,107.08109009999998
11.64936883,106.2906793
19.45,103.408
10.6721111,106.944113
17.425,105.733333
19.526388,103.830555
16.817,106.767
17.498611,105.580555
9.24534491,104.849514
15.85813674,108.0676923
15.53495133,107.710103
19.597222,103.773611
15.24947566,108.192961
9.58584071,106.5052874
16.096,106.219
19.594,103.775
8.96480146,105.3400318
17.593,105.737
16.42633538,107.4254295
10.63462028,107.1481212
11.94398368,106.6648758
10.00740453,105.5810645
10.47030619,106.0168904
18.807,104.372
11.9449355,106.9394051
19.467,104.1
16.88567361,106.8681379
15.76443085,107.9826807
20.344,104.329
14.13693096,108.8595539
9.47731174,105.613859
15.7537405,107.7139268
10.59416573,106.2759889
19.6,103.5
19.492,104.011
9.46967379,105.15555729999998
16.995832999999998,105.96388799999998
16.691666,106.230555
15.85305877,108.0929584
15.433,107.531
19.517,103.817
16.88229117,106.9403752
19.584722,103.715277
15.791666,106.75
14.69583957,107.8553716
16.533333,106.016666
14.63102151,107.7626846
19.52,103.838611
16.020833,107.333333
14.18806331,107.7127863
16.48434943,107.1602027
11.8622881,109.0047007
10.53589212,106.5663504
19.541666,103.068055
11.951855300000002,106.7089982
16.647222,106.469444
10.59584529,104.9787246
11.36183772,106.47997990000002
16.90038826,106.9377443
9.49573929,105.3751659
9.84479448,105.9027374
16.31305749,107.2107115
16.633,106.183
19.578,103.522
19.572222,103.258333
9.666695,105.3762653
14.08000988,107.7614832
10.11101276,104.8993366
17.492,105.733
15.71702928,108.1881466
15.35640939,108.6343461
15.84634299,107.9978879
19.598,103.29
17.206,106.097
12.23716114,107.3679091
19.588888,103.183055
11.22822041,106.43899340000002
10.69478164,107.0735957
15.16213856,108.6327998
17.547,105.737
16.86432669,106.8303874
16.41285795,107.2567702
19.520833,103.836111
19.789722,103.641111
19.567,103.75
11.55703828,106.4993358
16.28793712,107.1047102
16.244444,106.869444
19.591,103.489
15.87083526,107.928255
15.603,106.889
17.617,105.733
19.506944,103.966666
19.602777,103.566666
16.516666,106.366666
11.00226417,106.2099795
11.22531682,106.8062419
10.11101276,104.8993366
11.72515214,106.5103297
11.50617504,105.8957334
19.6,103.783
12.13932011,109.20019340000002
9.94815453,105.8026635
16.66915486,107.0225875
10.60850855,105.01621090000002
19.633333,103.534722
15.81765248,108.3612365
15.66180835,108.3222236
19.570833,103.405555
19.591666,103.699444
16.640555,106.415833
16.652777,106.344444
10.57504725,106.509886
19.533,103.169
16.9,106.015
11.19627488,106.9672172
19.511,103.369
11.02065958,108.10129170000002
15.865,106.782
16.494,106.48
15.65580293,108.2747541
10.47539721,105.819522
10.93295858,105.3997367
17.016666,105.947222
15.431,107.402
17.595833,105.758333
11.11656657,106.9913955
19.529,103.828
17.542,105.742
11.45337387,108.5989444
16.572,106.438
11.55393885,106.3956992
16.917,106.408
16.86525698,106.926124
15.52784222,108.3742762
19.600277,103.781388
9.04987931,105.282779
15.88125509,107.6820217
19.6,103.767
16.58209156,106.7592835
14.62230092,108.0421132
11.10721502,106.8997972
15.75745531,107.8286943
11.06073682,108.2326081
19.788888,103.555555
13.13234407,108.4084752
19.6,103.461111
9.65058215,105.1592859
11.27262529,107.2873392
11.55349254,106.48556229999998
15.65753559,108.1973523
19.54,103.842
16.995832999999998,105.883333
16.671,106.285
15.711,106.312
17.06,105.970833
15.3625,107.504166
11.45383285,106.1256866
19.458333,103.066666
10.36429287,104.9906173
19.569000000000003,103.407
17.008333,105.930555
19.597,103.333
17.526,105.326
19.616666,103.133333
19.483,103.333
17.6,105.73
11.27857447,106.6655118
8.91961331,105.2926849
19.558333,103.472222
19.467,105.581
19.353,103.608
19.683333,103.127777
19.601,103.771
14.833332999999998,107.216666
16.86919441,106.891439
16.75,106.083333
19.533,103.817
19.608333,103.188888
10.50177789,104.9915272
16.3,106.642
15.85643183,108.0751815
9.86580159,105.8225298
10.77982258,106.2063377
16.575,106.225
20.285,104.039
19.79,103.641
10.36881547,104.9924444
19.554,103.047
13.99933241,108.9367314
