TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.113055,105.52638799999998
18.633055,105.712222
15.666111,106.290555
19.55,103.402222
15.576666,108.161388
10.370833,105.973055
16.681110999999998,107.115833
16.210276999999998,107.444722
14.760832999999998,108.836388
14.3575,108.975555
17.0125,107.114722
13.788332999999998,107.748888
15.846944,108.166944
16.673054999999998,107.08
17.052222,105.962777
11.243888,106.376944
10.890277,106.553888
10.550555,105.030277
16.629722,105.730555
16.859444,107.066944
15.718888,106.416944
11.0025,106.387777
14.421388,107.991944
19.206666,103.028055
16.599166,106.544166
16.688055,107.021111
12.185,109.149722
11.253611,106.403611
9.819444,105.39861100000002
15.67,106.434166
14.455832999999998,107.975833
10.911111,106.381944
10.695277,106.524444
11.680277,106.610277
9.655,105.345555
11.663888,106.943055
15.713333,106.412222
10.380833,105.96388799999998
15.662776999999998,106.395
17.493055,105.461666
13.678610999999998,107.716388
16.346944,106.546666
17.468888,106.628611
10.363055,106.383055
11.273333,106.445833
19.602777,103.228055
16.182222,106.798888
10.476388,104.921388
15.726944,106.429166
17.699722,106.010277
19.566666,103.429722
15.472222,108.415277
17.111110999999998,106.053055
15.431110999999998,108.371944
14.815554999999998,108.765833
14.283333,107.759444
15.601666,108.206666
14.426666,107.99388799999998
19.1575,105.629166
11.951944,106.379722
16.727777,106.501111
11.417777,106.524444
11.521111,105.133055
10.989444,107.065
9.956666,105.595833
17.341388000000002,105.721111
14.727777,108.740833
17.038332999999998,106.128611
17.629722,106.374444
14.224166,107.954166
16.210276999999998,107.444722
9.622222,105.489444
15.625555,108.167222
17.838888,105.892222
11.028055,105.192222
19.194722,103.09
11.238611,105.363611
14.2075,107.968888
14.448610999999998,107.988611
16.308055,106.572777
19.723055,103.241111
14.590554999999998,109.057777
13.511666,106.360277
11.544166,106.129166
15.428610999999998,106.798888
10.659166,106.825833
19.880555,105.949722
15.724722,106.32
15.903332999999998,108.214722
15.699444,106.349722
19.272777,103.046111
11.280833,106.608055
11.133888,106.114722
16.193054999999998,106.815
10.353333,106.0725
11.061666,105.688611
17.534444,106.564166
16.793055,107.176944
15.941944,108.253333
11.019166,108.053055
13.501666,106.354722
10.9875,106.290833
16.779444,106.928333
10.956388,107.020833
14.458054999999998,107.95
16.421111,105.659444
11.129166,106.535833
19.5875,103.665833
15.83,108.090833
11.231388,105.347222
11.141944,106.525
15.675833,108.154444
15.318611,108.654444
9.882777,105.479722
13.796944,107.800833
15.343888,107.086944
15.697777,106.472777
15.768610999999998,106.522777
12.047222,104.525
19.186388,102.995833
19.511666,105.663333
19.583888,103.251388
11.246388,106.43388799999998
16.866111,106.059166
16.599166,106.544166
11.396666,106.165
13.767222,107.61
14.652777,109.062777
17.293332999999997,105.750833
10.688333,106.794166
11.085277,105.706944
13.803333,107.788888
14.370277,108.979166
16.713888,107.166666
16.798888,107.138611
16.7725,107.134166
11.091388,105.193333
16.136388,108.0675
12.710277,104.861944
19.192222,105.673888
17.699722,106.010277
17.980555,106.485277
16.927222,106.528888
19.487222,103.284166
10.975555,106.294444
19.325555,102.422222
14.551111,107.951944
19.768888,103.299444
13.95,109.216111
15.795,106.390277
16.809444,107.121111
10.655555,106.825
15.905833,108.269722
14.2075,107.9725
19.343055,102.385833
11.776388,107.006388
15.707776999999998,106.440277
14.779444,108.756944
11.362222,106.390555
15.716666,106.188333
16.321388,106.57
15.690554999999998,106.304722
14.287776999999998,107.768055
15.574722,108.1325
14.559722,109.035833
16.599166,106.544166
19.485833,103.278888
19.165555,103.0675
13.824722,107.728055
11.216388,106.773333
14.470277,107.913055
9.645833,105.453888
16.566944,106.924444
17.142777,106.0625
17.469444,106.563611
19.878055,105.948611
19.644444,105.653333
19.439166,103.23
17.198332999999998,105.40916599999998
15.641666,108.166944
14.961388,108.807222
11.2225,105.331666
15.555,108.184722
19.493333,103.316944
14.225,107.958055
15.697777,106.441944
19.745,103.2725
16.864722,107.171111
19.760833,103.317222
14.409444,107.9975
15.647777,108.118333
11.028055,105.192222
15.575555,108.126944
11.920277,106.373055
19.725833,103.249722
17.845833,105.80611100000002
19.697222,103.199444
15.464166,108.564444
15.1025,106.8825
11.488055,106.348055
14.2075,107.968888
16.818054999999998,107.102222
16.317777,107.18388799999998
11.181666,106.502222
10.515555,105.998055
19.544444,103.014444
17.845277,105.796111
14.464444,107.951944
15.146388,106.821666
19.717777,103.279444
16.810277,107.184722
11.565833,106.13361100000002
14.213888,107.978055
10.245,106.519444
9.934722,105.789166
12.659722,104.907777
15.991666,106.426388
16.612776999999998,106.529166
16.65,105.688333
19.320833,103.151388
14.218333,107.97
10.71,106.957777
12.034722,104.678333
13.786666,107.656666
10.791944,106.846944
11.254444,106.422777
19.588888,103.309444
16.826110999999997,107.176388
16.609166000000002,106.53861100000002
17.205555,106.15138799999998
19.205277,103.073611
17.341666,106.703611
14.825833,107.199722
19.5575,102.226111
16.688055,107.021111
19.683333,103.169166
9.984722,106.006388
15.206666,106.024166
16.953611,105.93
15.849444,108.170833
10.82,107.3875
15.765555,106.461944
10.691666,106.511666
14.3675,108.973611
17.540554999999998,106.4625
10.9875,106.290833
18.805555,105.478333
11.324166,106.005277
9.981944,106.0275
11.036388,105.691388
19.530277,103.226111
17.468888,106.628611
14.888333,107.106666
15.748333,106.442222
15.8375,108.0775
11.352777,106.4875
19.745,103.286666
15.876666,108.172222
15.703333,106.426111
15.590277,108.169722
14.822222,108.781666
9.865277,105.693333
16.604444,106.443888
19.739166,103.248611
14.506388,107.918888
14.835277,108.750833
11.140277,104.783055
12.659722,104.907777
19.306111,105.458888
19.175833,103.108333
15.540277,108.203055
15.900555,108.27361100000002
10.446944,106.194444
14.517222,107.903333
15.940554999999998,106.227777
18.249722,106.117222
13.779722,107.625
16.576110999999997,107.2075
15.646944,106.024444
11.291944,106.140833
13.694444,107.572222
15.730277,106.454444
16.201388,107.615277
16.042776999999997,106.365
15.697777,106.441944
19.254722,103.115833
14.502776999999998,107.913333
19.518611,102.808055
13.659444,107.634722
11.223888,106.401666
15.568888,106.663055
15.668888,108.151944
11.207222,105.302222
19.237222,103.006666
16.5325,106.391666
17.136944,106.643333
13.5025,106.367777
17.383055,106.631388
19.592777,103.140555
11.044444,107.572222
11.683888,106.605833
14.47,107.938888
17.403055,105.0
10.595833,104.992777
16.858611,107.229444
16.741111,106.951388
14.345,108.9875
10.977777,105.638888
12.6625,104.914444
10.52,105.988055
11.680277,106.620277
11.683055,106.600277
14.471944,107.779444
11.053333,106.500555
11.899444,106.827222
11.055277,107.091944
17.654166,106.259722
11.063888,105.595277
15.874444,108.202222
16.806666,107.000833
19.670555,103.159722
14.787222,107.980277
11.685,106.600277
16.589166,106.5375
11.541944,106.00888799999998
11.537777,106.182222
15.737777,106.4125
17.139444,106.874722
15.578055,106.761944
11.061666,104.759166
17.251944,106.835277
10.393888,106.555
14.360276999999998,108.976388
14.746388,108.707222
11.236388,106.43111100000002
11.232222,105.381111
15.653888,106.395
13.807777,108.684444
12.137777,106.008333
15.71,106.240555
15.448888,108.41638799999998
15.741666,106.356388
14.353888,108.985555
15.705832999999998,106.309444
13.763611,107.608333
11.256666,106.712222
11.274444,106.43388799999998
14.442777,107.866388
14.467222,107.940833
19.486111,102.413055
11.664722,107.076111
15.697777,106.472777
15.235276999999998,108.901111
14.207776999999998,107.962222
10.692222,107.418333
16.729166,106.444722
10.705277,106.522777
19.008055,105.58
15.578888,108.191111
19.7275,103.250555
14.758333,108.731388
19.7625,103.300833
14.466388,107.939722
10.704444,107.583888
13.774722,107.5825
17.615555,106.346111
14.188055,107.951944
16.824722,107.085555
15.424722,108.349444
9.958333,105.646111
13.799166,107.6825
11.314166,106.411388
15.734166,106.419722
19.794444,103.353055
17.564444,105.753888
14.593333,109.055
19.724444,103.298333
17.4,105.742777
14.473055,106.1025
11.140555,106.776666
16.786666,107.191111
16.294166,106.61
15.721666,106.414166
14.460833,107.950833
15.205,106.312777
10.975555,106.294444
15.941388,108.288055
14.918611,106.705277
12.948055,109.146944
16.794722,107.195833
15.683333,106.428888
19.785277,103.25
17.416388,106.225555
17.219166,106.777777
19.008055,105.58
14.931944,108.824166
11.273333,106.445833
11.2775,105.36
11.540555,106.378333
17.598333,106.471388
14.459444,107.899722
15.748333,106.442222
10.011111,105.899722
10.9775,106.288055
17.715277,105.773888
9.882777,105.480833
19.1575,105.629166
11.444722,106.517222
14.1975,107.980833
11.538611,106.3775
14.220277,107.957777
10.371111,106.405
11.444444,106.408333
14.64,107.85111100000002
17.980555,106.485277
19.493333,103.316111
16.621388,106.455277
14.4375,108.005833
19.7425,103.303888
11.251111,106.397222
16.208054999999998,106.643888
16.677777,107.068888
15.691111,106.343888
12.708611,104.875555
11.752222,106.96388799999998
14.505277,107.918055
16.867222,106.051666
17.755,106.44611100000002
12.663333,104.905
19.718611,103.242222
10.477222,106.133333
16.631388,106.444166
16.743888000000002,106.983055
15.686944,106.451111
19.205277,103.033611
17.005,107.045277
11.095,104.769166
19.393333,103.16
18.035277,105.852777
11.256666,106.712222
11.218611,106.703055
15.665,106.37
13.779722,107.625
14.355,108.985555
19.3075,102.428333
11.013888,105.663888
19.735833,103.2725
10.989444,107.061111
10.816388,106.528611
13.793333,107.638055
19.561111,103.409722
10.814722,106.822222
16.636944,106.432777
12.676944,104.918888
15.618332999999998,108.161666
15.725832999999998,106.456111
9.648611,105.455833
14.3575,108.975555
11.661388,106.220277
14.995,108.476944
11.144722,104.778333
14.225554999999998,107.026944
16.093611,106.165277
14.226944,107.948611
11.068055,105.650277
18.813055,105.309444
19.549722,103.372777
11.388055,106.506944
16.897776999999998,106.3775
15.343333,107.0525
14.233054999999998,107.956111
17.492222,106.630555
19.743333,103.301944
14.47,107.933333
16.208054999999998,106.643888
14.434166,108.009722
10.897777,106.546388
14.301111,107.854166
13.75,107.61
13.786388,107.594722
15.850276999999998,108.084722
14.785555,108.753333
15.217776999999998,108.598055
10.541944,105.973611
16.764722,107.0425
18.184722,105.68138799999998
12.040833,106.479166
16.860833,107.188333
11.290555,106.4275
19.717777,103.279444
14.454166,107.975833
17.9,106.364166
15.495555,107.824444
14.360276999999998,108.976388
15.235,108.676944
19.713888,103.330833
15.688888,106.416666
14.514444,107.700277
9.8125,107.2175
16.556388000000002,105.820277
14.471111,108.003611
14.760277,108.833333
16.311388,106.160833
17.699722,106.010277
15.425,106.538888
15.893610999999998,108.216666
11.391666,106.658055
11.321666,106.379166
16.623888,106.057777
10.180277,106.421388
16.760832999999998,107.0475
16.770277,106.693611
17.630277,106.421666
19.383611,102.438611
17.431388000000002,105.763888
9.677222,106.476666
19.469444,102.699166
19.229722,103.024444
12.006388,108.935
14.208611,107.965277
10.724444,106.481666
19.529166,103.221111
13.78,107.60388799999998
14.370277,108.979166
16.301111,106.65138799999998
10.324444,106.117222
19.516111,102.896666
11.090833,107.052777
14.226666,107.954166
10.746111,107.3575
15.546388,108.052777
15.4825,106.731388
15.653888,106.395
15.684444,106.279444
15.861388,108.168611
10.811388,106.800277
11.129166,106.535833
16.749722,107.185833
16.596388,106.444722
19.556944,103.4025
19.609166,103.436944
11.511944,105.357777
15.690554999999998,106.304722
17.069722,105.796111
17.372222,106.224722
19.454722,103.247777
14.4775,107.987222
15.883055,108.180555
10.863888,107.0475
14.186944,107.955555
19.550833,103.386944
16.871388,107.219166
15.704444,106.239444
12.155833,105.422777
15.574722,108.133333
13.559444,107.932777
14.222222,107.948611
11.078888,105.659444
15.501110999999998,106.930555
16.349166,107.116944
15.707776999999998,106.440277
11.340833,106.54138799999998
11.326666,106.644166
14.198332999999998,107.978055
11.361388,106.579166
14.815276999999998,107.685277
10.782222,106.491111
13.554722,107.967777
10.887777,105.279166
16.109166000000002,106.562777
13.799722,107.621666
19.543055,102.341666
11.258888,106.428333
14.496111,107.941111
19.779166,103.6825
15.55,108.054722
16.843888,106.985277
14.822222,108.801111
11.398611,106.164166
16.786944000000002,107.097222
10.485555,104.922222
19.726666,103.247777
11.203888,106.767777
10.011111,105.899722
18.19,106.158055
10.584722,107.28416599999998
10.99,106.113055
15.893610999999998,108.216666
17.049166,105.733055
11.876944,106.956666
15.521111,107.804166
16.496111,106.143333
14.840277,106.793055
11.354444,106.668055
15.586111,108.193055
15.428055,107.809444
13.583332999999998,107.753888
17.425276999999998,106.630833
17.298333,106.208611
14.221388,107.958888
11.396111,104.660833
15.586111,108.193055
11.53,107.186944
14.371111,108.9725
10.088055,105.946666
14.665555,109.05888799999998
10.813055,106.822222
18.885277,105.313333
17.997777,106.201666
17.071666,105.780277
11.444722,106.517222
16.636111,105.725833
14.834722,108.787222
16.852777,107.156388
10.550555,105.030277
19.212222,103.035555
10.542222,106.570277
16.862222,107.216388
10.592222,106.494722
14.514444,107.700277
19.3625,104.124722
18.165833,105.718333
10.752222,106.533888
19.212222,103.047777
18.138611,106.255555
11.132222,104.7975
16.526111,106.392777
16.6975,107.082222
16.290277,106.518333
10.5275,105.487222
19.622222,103.186944
9.806944,105.385
11.396666,106.165
10.757777,106.47166599999998
16.532222,106.137777
14.335,108.987777
19.773611,103.260555
15.908611,108.203611
11.785277,105.050555
13.983332999999998,107.756944
13.798054999999998,107.698333
19.772222,103.279722
12.659722,104.9475
11.4666,106.5332
11.4666,106.5332
16.7832,107.0
16.7998,107.0
16.9331,107.0166
16.9331,107.0166
16.9331,107.0166
16.7332,107.1499
16.7166,107.1165
16.8833,107.2
16.8833,107.2
16.6831,107.0833
19.7332,103.25
19.7332,103.25
19.7166,103.25
11.4165,106.5
11.4165,106.5
19.7332,103.2666
19.7332,103.2832
19.7332,103.2832
15.5999,107.9832
14.2666,107.8999
14.2666,107.8999
11.6665,106.2166
15.6165,108.1831
19.75,103.2832
19.75,103.2832
9.7998,105.3665
19.7666,103.2998
19.75,103.2998
19.7832,103.2666
19.7832,103.2666
16.9165,107.0166
16.9331,107.0166
16.9331,107.0166
16.7,107.1333
16.6831,107.0332
17.4666,106.5
17.4666,106.5
17.45,106.5
14.5833,107.95
17.45,106.5
17.45,106.5
16.8665,107.2
11.2832,106.7166
14.5498,107.95
17.6333,106.3665
17.6165,106.3499
17.6165,106.3499
15.5833,108.1165
11.3833,106.5667
18.7332,105.45
18.7332,105.45
18.7332,105.45
18.7332,105.45
18.7332,105.4666
18.7332,105.4666
15.5667,108.0999
11.3665,106.5332
17.4666,106.2332
15.9666,107.7666
14.5166,107.8333
17.4666,106.2332
17.4666,106.2332
16.7666,107.1333
17.95,105.8167
17.95,105.8167
17.7832,105.7832
17.7832,105.7832
17.7832,105.7832
16.7832,107.0166
16.7832,107.0
15.5,107.9832
19.75,103.2832
19.75,103.2832
19.7332,103.25
11.3665,106.5833
14.2832,107.8833
19.7,103.2166
19.7,103.2166
19.7,103.2166
19.5833,103.3167
19.5833,103.3167
17.6165,106.3833
16.8833,107.1333
17.9165,105.8333
17.9165,105.8333
17.6165,106.3999
16.8333,107.0166
17.9165,105.8167
17.9165,105.8167
16.7,107.1333
14.5166,107.8665
17.9331,105.8167
17.9331,105.8167
16.8999,106.9832
17.5166,106.2832
17.5166,106.2832
16.4666,107.1831
16.8333,107.0332
17.7332,106.4165
17.5166,106.2666
11.8999,106.6665
16.7166,107.1499
11.3665,106.5833
16.8499,107.2
16.8499,107.2
11.2332,106.4832
18.4331,105.5833
18.4331,105.5833
18.7332,105.4666
18.7332,105.4666
18.4331,105.5833
18.4331,105.5833
18.7332,105.4666
18.7332,105.4666
18.7332,107.45
18.7332,107.45
18.4331,105.5999
11.2166,106.4666
11.1831,107.9832
17.8333,104.1665
15.5999,108.2
17.9666,106.2166
17.9666,106.2332
17.9666,106.25
17.9666,106.25
15.5833,105.1831
16.8167,107.1831
19.7166,103.2832
19.7166,103.2832
19.7998,103.2166
19.7998,103.2166
19.7832,103.2832
19.7832,103.2832
19.6333,103.2166
19.6333,103.2166
18.0166,106.1831
18.0166,106.1665
18.0166,106.1831
18.1333,106.2
16.6831,107.1165
15.5833,106.6665
10.3833,105.8167
16.8999,107.0833
16.8833,107.0
16.8665,107.0332
16.8665,107.0166
16.7666,107.1165
11.4165,106.5
18.0,106.2
19.8833,105.4666
19.8833,105.4666
19.8833,105.45
19.8833,105.45
19.8833,105.4666
19.8833,105.4666
19.8833,105.4666
19.8833,105.4666
19.8833,105.4666
19.8833,105.4666
19.8833,105.4666
19.8833,105.4666
16.7,107.0833
14.5,107.8665
11.45,106.5166
14.2332,107.95
15.5833,108.1665
15.5667,108.1831
10.45,104.9666
16.7,107.1165
17.0332,106.8665
16.8499,107.1831
17.3333,106.2166
17.3333,106.2166
16.6165,107.0999
14.5,107.9666
19.5498,103.2332
19.5498,103.2332
19.5999,103.2998
19.5999,103.2998
19.5999,103.3167
19.5999,103.3167
17.3833,106.2166
15.8833,107.0
17.3833,106.2166
16.8333,107.0166
14.2666,107.7998
16.8999,107.2
17.6165,106.3999
17.1333,106.8167
17.4331,106.5833
14.3999,107.8167
16.9331,107.0166
11.4165,106.5166
18.7998,105.4832
18.7998,105.4832
18.7998,105.4832
18.8167,105.3167
18.8167,105.3167
18.7166,105.4832
18.7166,105.4832
18.7166,105.4832
18.7166,105.4832
18.7166,105.4832
18.7166,105.4832
18.7166,105.4832
18.7166,105.4832
18.7166,105.5
18.7166,105.5
18.7166,105.5
16.6333,107.0332
11.3665,106.4832
16.6165,107.1165
11.3499,106.4832
15.5833,108.2
17.5,106.4666
16.9331,107.1333
11.4165,106.3999
15.5833,108.1831
9.7332,105.6333
11.3833,106.4331
19.7332,103.2832
19.7332,103.2832
19.5667,103.4165
19.5667,103.4165
17.8833,105.8333
17.8833,105.8333
17.8333,105.8833
17.8333,105.8833
17.8167,105.8999
16.9331,107.1333
17.6333,106.3833
16.8499,107.1165
11.4666,106.5667
15.7832,106.5332
16.6831,107.0667
17.1831,106.7
16.8499,107.0
17.2,106.7
16.7,107.0833
14.3833,107.8499
16.6665,107.0999
11.3333,106.4832
18.1165,105.9666
18.1165,105.9666
18.1165,105.9666
18.1165,105.9666
18.1333,105.9666
18.1333,105.9666
18.1499,105.95
18.1499,105.95
18.0332,106.2
18.0332,106.2
18.0332,106.2
18.0332,106.2
16.8333,107.0332
14.25,107.9331
16.9331,107.1665
17.2,106.7
15.6165,108.1665
9.7998,105.3999
17.0332,106.8833
17.0999,106.7666
17.0332,106.8665
14.3999,107.8333
15.6165,108.1499
14.3833,107.8333
14.3833,107.8333
19.2166,103.0833
19.2166,103.0833
17.6333,106.45
11.2,106.7832
11.2,106.7832
11.1499,106.8167
11.1499,106.8167
17.8333,105.8999
17.6333,106.45
14.3999,107.8333
14.3833,107.8167
14.3999,107.8333
14.5166,107.9832
17.9666,106.25
17.9666,106.25
17.9666,106.25
14.4832,107.95
14.4832,107.9832
14.4832,107.9666
14.5166,107.9832
19.8167,105.5999
19.8167,105.5999
19.8333,105.5833
19.8333,105.5833
19.8333,105.5833
19.8333,105.5833
19.8333,105.5999
19.8333,105.5999
19.8167,105.5999
19.8167,105.5999
19.8333,105.5999
19.8333,105.5999
14.5,107.9666
14.4832,108.0
19.0,103.6665
14.5,107.9832
14.5,107.9666
15.6333,108.1665
14.45,107.7832
15.6165,108.1831
17.0166,106.8833
15.3333,108.5999
14.45,107.7832
14.4666,107.9165
19.5999,103.3665
19.5999,103.3665
19.7332,103.25
19.7332,103.25
19.5667,103.2
19.5667,103.2
17.6499,106.2332
17.6499,106.2332
17.6499,106.4331
17.6665,106.2332
14.4666,107.9165
14.4666,107.7832
14.4666,107.7832
17.9165,106.3167
17.9165,106.3167
17.9165,106.3167
14.5,107.8999
14.4666,108.8999
14.5,107.8833
11.3665,106.3999
14.5,107.8999
14.5166,107.8999
19.2998,105.4666
19.2998,105.4666
19.5,105.6665
19.5,105.6665
19.2998,105.4666
19.2998,105.4666
19.4832,105.6499
19.4832,105.6499
19.25,105.5
19.25,105.5
19.3665,105.6831
19.3665,105.6831
14.4331,107.9331
14.45,107.9165
14.45,107.7832
14.4666,107.9165
9.75,105.7
17.6665,106.3167
17.6665,106.25
17.4666,106.2332
15.5999,108.2
16.6831,107.0999
11.3333,106.3999
19.7998,103.3333
19.7998,103.3333
19.7998,103.3167
19.7998,103.3167
19.7666,103.2832
17.0332,106.8999
17.0332,106.8999
17.1499,106.7332
17.3665,106.2332
16.7666,107.1665
16.7,107.1333
15.6499,108.1665
17.1665,106.7332
17.1665,106.7332
17.1665,106.7332
16.75,107.1333
11.1665,106.7832
16.7832,107.1665
15.5833,108.1499
12.1499,105.3167
12.2,105.2
19.0,105.2998
19.0,105.2998
18.8665,105.3167
18.8665,105.3167
19.0,105.3167
18.8665,105.3167
18.8665,105.3167
19.0,105.3167
19.0,105.3167
18.8665,105.3333
16.8499,107.0
11.5498,106.3833
16.9331,107.0166
16.8999,107.0166
17.2998,106.6499
17.1831,106.7332
14.2666,107.8333
17.0332,106.8999
16.8499,107.1499
16.6665,107.0833
9.7998,105.3665
15.7666,106.5498
19.7666,103.2332
19.7666,103.2332
19.5999,103.25
19.5999,103.25
16.7332,107.1499
16.7332,107.1499
17.4666,106.5
17.4666,106.5
17.5,106.4666
17.4331,106.5667
16.8333,107.0999
16.5999,107.1165
15.5999,108.1333
11.5498,106.3999
17.9331,106.2832
15.9666,107.7666
17.95,106.2832
11.2998,104.5166
16.7666,107.1499
14.8499,108.7832
11.3833,106.5166
14.5999,108.8999
18.45,105.6165
18.45,105.6165
18.2666,105.7
18.2666,105.7
18.2666,105.7
18.3665,105.7166
18.3665,105.7166
18.2666,105.7
18.2666,105.7
18.45,105.6165
18.45,105.6165
18.3665,105.7
18.3665,105.7
16.8833,107.1499
15.5833,108.2166
11.1665,106.3833
11.2832,106.7
11.3833,106.5166
17.1499,106.5999
16.8999,107.0833
17.0332,106.8999
11.2832,106.5332
9.6333,105.4666
11.2666,106.5498
19.75,103.2666
15.6831,106.3167
15.6831,106.3167
15.7666,106.45
15.7666,106.45
18.0,105.8499
18.0,105.8499
15.9165,107.6333
18.0,105.8665
11.3333,106.5833
11.3665,106.5498
11.3333,106.5667
16.7,107.0332
16.2,107.4331
17.6165,106.4666
17.1665,106.6165
11.3167,106.5667
11.2666,106.5166
11.2832,106.5
14.7832,108.8167
11.2666,106.4666
18.0833,106.0332
18.0833,106.0332
18.2832,105.7
18.2832,105.7
18.0833,106.0498
18.0833,106.0498
18.2832,105.7
18.2832,105.7
18.2666,105.7
18.2666,105.7
18.1499,105.95
18.1499,105.95
11.3167,106.5833
11.3333,106.5332
15.5999,108.0667
11.3167,106.4666
17.8333,104.1665
16.7666,107.0999
17.1665,106.7332
16.7832,107.0833
17.2832,106.6665
13.2832,109.1333
16.7,107.1165
16.7666,107.0332
15.6665,106.3333
19.5667,103.25
19.5667,103.25
15.75,106.4331
15.75,106.4331
17.9666,106.2332
17.9666,106.2332
14.5498,107.8833
17.1333,106.8665
16.7666,107.0166
16.7832,107.1333
14.7998,108.75
11.3999,106.5
17.1333,106.5999
17.0833,106.5833
16.6831,107.0498
16.6831,107.1165
16.8665,107.1831
16.7832,107.1665
11.1499,108.7998
18.1333,105.7166
18.1333,105.7166
18.1831,105.8499
18.1831,105.8499
18.1831,105.8665
18.1831,105.8665
18.1165,105.7166
18.1333,105.7
18.1665,105.8665
18.1665,105.8665
16.8833,107.1333
16.6499,107.0999
16.8167,107.0166
16.9165,107.0667
16.3999,107.0833
18.0498,105.8499
18.0498,105.8499
17.1333,106.5833
15.4666,107.9666
17.1333,106.5833
16.7666,107.1499
19.7332,103.2998
19.7332,103.2998
19.7166,103.3499
19.7166,103.3499
19.7998,103.3333
19.7998,103.3333
16.8333,107.1165
16.8333,107.1165
16.8333,107.0667
16.8833,107.0833
11.2998,106.7
16.75,107.0498
14.7666,108.7666
16.8333,107.1165
18.0498,105.8499
14.4331,107.9165
18.0498,105.8499
16.8499,107.2
16.7666,107.0498
15.6165,108.1499
16.7998,107.1333
16.7998,107.1665
18.7332,105.4666
18.7332,105.4666
18.7332,105.4666
18.7332,105.4666
18.7332,105.4832
18.7332,105.4832
18.7332,105.4832
18.7332,105.4832
18.7332,105.4832
18.7332,105.4832
18.7332,105.4832
16.7,107.0999
16.6665,107.1165
16.8167,107.1831
16.7666,107.0667
17.6165,106.3833
17.6165,106.3999
17.1831,106.7332
11.3999,106.4666
11.3499,106.4666
11.3833,106.4832
11.3665,106.4832
19.75,103.2998
19.75,103.2998
11.45,106.4331
11.45,106.4331
19.7166,103.2832
11.3333,106.4666
11.3333,106.4666
11.3167,106.4832
11.4165,106.5
17.1665,106.6165
17.9666,105.8167
17.9666,105.8167
17.8833,105.8499
11.4331,106.5
17.5498,106.2998
17.4832,106.25
17.5,106.25
11.3333,106.5
11.3665,106.5166
11.3665,106.45
15.6165,108.1499
11.3333,106.4666
12.3833,109.0667
12.3833,109.0667
16.7,107.0
16.7,107.0
16.7,107.0833
16.7,107.1165
16.7,107.1165
16.7166,107.1333
16.7166,107.1333
19.0,103.6665
17.1499,106.5999
17.1499,106.5999
11.3499,106.5166
11.3333,106.4832
15.5999,108.1665
11.3999,106.4832
16.6831,107.0999
17.0999,106.5833
16.8499,107.1499
16.8167,107.1499
14.4666,107.7832
11.5,106.4165
11.4331,106.4666
11.5166,106.4165
11.5166,106.4165
19.7332,103.2832
19.7332,103.2832
19.7,103.2832
19.7,103.2832
19.2166,103.0332
19.2166,103.0332
11.4666,106.5498
11.4832,106.4331
11.45,106.3999
17.5166,106.2832
17.5166,106.2832
17.8167,105.7832
17.5332,106.2832
11.3333,106.4832
14.4666,107.9331
11.4832,106.3333
11.45,106.45
15.5999,108.1165
14.8333,108.8167
14.45,109.0
19.5833,103.2998
16.2166,107.4165
19.7166,103.1831
19.7332,103.2
19.7332,103.2
16.8665,107.2
16.8665,107.2
16.7998,107.1665
16.7998,107.1665
16.6333,107.1165
16.6333,107.1165
14.8167,108.7666
9.5833,105.5
13.8833,108.6665
14.2666,107.7998
11.5498,106.3833
16.7998,107.7998
10.4832,106.2166
16.7666,106.9666
16.8167,107.1665
16.6499,106.95
16.6499,106.95
10.4832,106.2166
11.45,106.3333
11.3833,106.3665
16.5332,107.1499
10.4832,106.2166
12.1831,105.2832
11.4666,106.4832
11.4331,106.3665
11.4331,106.3665
15.5833,108.1831
14.2832,107.7832
11.4832,106.3999
11.45,106.3999
16.75,107.1333
15.6333,108.1499
19.75,103.2832
19.75,103.2832
16.7166,107.1165
19.6333,103.2832
19.6333,103.2832
11.4165,106.3333
15.5833,108.1499
15.5833,108.1499
11.4165,106.4331
14.8333,108.7832
19.7998,103.3333
11.95,104.2332
11.95,104.2332
19.8333,103.2832
19.8333,103.2832
16.75,106.9832
14.7998,108.7666
12.9666,108.1499
11.5332,106.45
15.7,106.3999
9.6665,105.3833
16.2998,107.3499
9.6831,105.3665
10.3833,105.8167
16.7666,107.1165
16.8999,107.1499
16.75,107.0833
16.75,107.0833
11.3499,106.4832
11.3333,106.4832
15.6665,106.2998
15.5999,108.1333
15.5999,107.7998
15.6499,106.3499
15.6499,106.3499
11.5166,106.4165
11.5332,106.4832
16.7832,107.0332
16.7832,107.0332
16.8833,107.2
16.7998,107.0498
16.7332,107.1333
11.3499,106.5332
11.1499,106.8167
19.7,103.6831
15.5999,108.1499
11.2,106.4666
19.3665,102.4331
11.4331,106.4666
11.9331,104.2332
11.5999,106.3333
16.6165,107.0498
13.7166,107.75
11.8499,104.5332
11.8499,104.5332
11.6165,106.3499
11.6165,106.3499
14.6333,107.9331
16.8499,107.0332
16.8499,107.0332
16.8833,107.0166
16.8333,107.1831
16.6831,107.0667
11.45,106.5332
11.6165,106.3499
16.7666,107.0667
16.7666,107.0667
15.5999,108.1333
15.5999,108.1333
16.7998,107.1165
10.3665,106.0999
10.3665,106.0833
16.7666,107.0498
16.7666,107.0498
