TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.860554999999998,106.956388
11.654166,105.146944
16.687222,106.435277
19.801388,103.141111
11.9775,106.667222
16.326944,106.479166
14.696944,107.344166
16.239444,106.791111
11.650555,105.135
16.237776999999998,106.852777
16.680833,106.830833
15.946388,107.923055
12.135277,105.186666
16.644722,106.203055
16.646944,106.896944
16.852222,106.880277
16.663888,105.560833
16.798333,106.489444
16.8025,106.279166
11.6775,105.08888799999998
14.665277,108.646944
10.969166,105.366111
19.675555,103.377222
19.659444,103.520277
14.746111,107.040277
10.375,105.829444
16.809444,106.903333
14.665833,107.315
19.603888,103.476111
12.2325,108.958888
19.788611,103.122222
17.088054999999997,107.083611
11.645,105.11
17.205555,106.1625
11.730833,105.070555
16.331666000000002,106.900555
17.284722,105.611666
16.866111,106.366111
12.317777,105.220833
16.741111,106.869722
16.634166,106.43388799999998
16.895277,106.892777
12.251944,105.214166
16.219166,107.456666
19.361666,103.161388
19.768055,103.331388
16.485554999999998,106.386666
13.637222,108.05888799999998
17.243610999999998,106.1375
16.166110999999997,106.779166
16.135,107.538888
15.196944,106.135833
17.196944000000002,106.072222
16.598611,106.945277
11.6575,105.174444
16.713611,106.248333
15.875555,108.372777
10.871666,107.363888
11.693055,105.121944
19.374444,103.091666
15.7325,106.782777
9.916111,106.641944
16.743333,106.904444
11.658611,105.108333
16.954722,107.024444
16.342776999999998,106.733888
12.260277,105.548888
16.617777,106.471944
19.802222,103.133333
14.691388,107.32
15.438055,107.3375
12.478888,105.123333
19.759166,103.336111
19.5875,103.260833
12.129444,106.076388
19.778611,103.199444
16.800555,106.893888
19.374444,103.013611
17.197222,106.160555
11.790555,105.045833
11.645,105.125833
19.804166,103.143888
15.176111,106.154444
14.508888,107.771666
18.163333,104.416666
16.746111,106.272777
16.642222,106.911111
17.064166,105.984722
11.195277,104.606111
11.665,105.133055
16.956111,106.554444
19.749444,103.334444
16.624722,106.449166
16.771944,106.271666
16.809444,106.893055
15.885554999999998,108.018055
16.432222,106.487222
16.766944,106.469166
16.956388,106.370555
17.148611,106.038888
17.255277,106.199444
16.343888,107.106388
11.154444,105.545
14.5925,106.556944
16.813888000000002,106.907222
19.567777,103.454444
16.643055,106.206111
14.701944,107.317222
19.363611,103.164166
16.303055,106.954444
16.856388,106.900833
16.831388,106.881111
16.302777,107.076111
14.565833,107.783333
16.358611,107.335
11.724722,105.077222
16.624722,106.449166
16.864722,106.30888799999998
14.599166,107.781111
16.864444,106.911388
19.384166,103.161944
14.586388,107.782777
14.983332999999998,108.474166
11.743055,105.876666
14.681110999999998,106.785277
14.700277,106.779722
11.867222,105.328611
19.440555,103.1975
11.648611,105.121111
17.395277,106.154444
12.213888,106.007777
16.985277,105.920833
11.665,105.126666
16.812222,106.89861100000002
10.981944,105.343333
11.683888,105.099166
19.571944,103.330555
19.773611,103.249166
19.568611,103.455277
10.038055,106.252222
16.321666,107.166944
19.592777,103.237777
11.7725,105.031111
15.751388,107.949166
16.676388,106.443055
19.741666,103.315277
14.186388,107.768611
17.024722,105.929166
11.661388,105.128333
17.279444,106.18
17.650833,105.764166
16.624722,106.449166
17.243610999999998,106.1375
16.620832999999998,106.889166
19.578888,103.323888
13.784722,105.985277
16.645554999999998,106.221944
16.855555,106.915
9.806388,106.070555
16.303055,106.954444
16.378611,106.123888
11.096666,106.515555
19.59,103.418888
16.723333,106.5375
16.374722,106.445833
16.503055,106.484166
11.655,105.114722
17.07,105.957777
11.203333,106.365833
14.696944,107.344166
16.828888,106.852777
11.061111,108.272222
19.283888,103.062222
15.791944,106.1
16.158333,107.322222
19.316111,102.943055
16.640555,106.149722
12.061388,106.510555
14.576666,107.782777
12.364722,108.365833
16.6025,106.444722
16.620555,105.8725
19.283888,103.062222
15.438888,107.34
11.575277,105.105555
16.77,105.945833
15.438888,107.339444
10.901388,105.340555
16.944166,105.984444
15.510554999999998,106.932777
11.121666,106.923055
16.730555,106.503055
16.297777,106.480833
14.698610999999998,106.971944
11.365277,105.788333
17.203332999999997,106.143611
16.713611,106.813333
11.663888,105.143055
15.561388,106.135
13.893610999999998,108.545555
11.653055,105.141388
11.759722,106.074722
19.346666,103.096666
14.928610999999998,108.341111
16.279166,105.964166
11.388888,105.337222
11.713888,105.9775
19.408888,103.269444
19.4575,103.175555
14.593611,107.710555
19.641111,103.583611
11.785277,108.97166599999998
11.166666,106.036944
16.775554999999997,106.266944
16.771110999999998,106.646944
15.730833,106.708333
11.316388,105.406944
16.707777,106.856388
16.258333,106.78
16.372222,106.412222
16.333610999999998,106.100277
16.157777,107.355
11.680277,105.124722
11.643333,105.11
11.3525,106.324444
16.769722,106.795
16.186111,106.529722
12.252777,105.220833
12.194722,105.395277
17.640276999999998,105.757222
16.791110999999997,106.845
12.260833,105.211388
14.928610999999998,108.341111
11.670277,105.121111
11.693888,105.118333
16.791110999999997,106.845
19.613611,103.553333
11.658611,105.128333
11.656666,105.079722
19.591666,103.621944
9.568333,105.150277
16.77,106.670277
12.153611,105.533055
14.595277,106.559722
11.647777,105.140277
16.301111,106.080833
16.338054999999997,106.090833
17.407222,105.758055
11.036666,105.558611
17.0275,105.9725
11.654166,105.142222
16.788332999999998,106.375833
19.701944,103.224166
11.896111,105.880833
16.531666,105.981111
16.7175,106.544166
16.667776999999997,106.125555
14.700277,106.779444
11.658611,105.140277
11.121666,106.923055
11.6775,105.111944
16.2375,107.355
14.841110999999998,108.526111
10.463888,104.937777
16.675,106.446944
11.683055,105.732222
14.534444,107.75888799999998
16.72,106.438055
11.648611,105.133055
17.196944000000002,106.072222
16.926666,106.540555
11.7175,105.045833
19.363055,103.200277
11.678333,105.116666
11.643333,105.106388
16.233611,106.826666
16.731944,106.88388799999998
19.376388,103.185833
16.618333,106.471944
17.240277,106.079166
15.541388,106.921111
16.744166,106.507777
12.126944,105.334444
16.757222,105.955277
17.240833,106.14861100000002
11.660277,105.086388
16.856388,106.27
16.659166,106.061666
11.663888,105.078888
14.705555,106.691388
11.645833,105.132222
16.498333,106.493333
11.657777,105.123055
19.733055,103.251666
16.693333,105.3425
16.939444,106.411111
9.780833,106.087777
15.81,106.670555
19.756111,103.321944
11.539166,105.134722
19.59,103.625833
19.361666,103.161388
11.652222,105.102777
17.6625,105.766388
16.274166,106.740833
19.758888,103.312222
11.652222,105.140277
19.751944,103.337222
11.676666,105.123888
19.375555,103.183055
12.491388,105.154722
16.642222,106.911111
11.535555,106.430833
17.109722,106.050277
16.361944,106.557777
16.900554999999997,106.915555
11.886388,106.073611
16.295277,106.561388
11.645833,105.132222
11.701944,105.140277
16.267222,106.919444
11.662222,105.133055
11.758055,105.048611
10.037222,106.263888
16.396666,107.078888
11.5475,105.699722
15.402777,106.034444
17.030276999999998,105.967777
16.316944,106.1675
16.496111,106.415
11.669444,105.144166
19.378055,103.003055
16.4925,106.624722
14.579166,107.7225
16.755554999999998,105.954166
16.328611,106.593333
19.582222,103.269444
11.643055,105.121944
11.216111,105.282222
14.508888,107.771666
16.618333,106.471944
16.221666,107.299722
11.228611,104.526388
14.681110999999998,106.785277
17.205555,106.162777
16.482222,106.642777
15.274166,108.036111
19.751944,103.333333
15.551666,106.886666
9.490555,104.963611
15.413610999999998,107.258055
11.528333,105.145
15.723610999999998,106.759444
16.525277,106.386111
19.804166,103.143888
13.784722,105.985277
11.922222,108.271111
9.9325,106.630277
16.567777,106.254444
17.201388,106.148055
16.589722000000002,106.335833
19.579166,103.323888
11.028888,107.265555
19.585555,103.715555
19.293888,103.170555
12.030555,105.918888
16.215,107.33888799999998
17.650833,105.764166
17.205277,106.180277
19.269166,103.139444
11.755,103.164444
13.745833,108.88638799999998
16.822777,106.922222
16.250277,106.980277
19.437222,103.218611
19.541666,103.699722
16.527777,106.401944
16.732777,106.884722
16.523888,106.012222
16.485,106.439166
15.824166,108.101944
16.805277,106.854444
11.841388,105.003611
16.228610999999997,107.339166
19.631388,103.200277
12.049722,106.509722
11.028888,107.265555
12.203055,108.871944
16.956388,106.370555
11.661388,105.133055
12.420555,109.341944
16.480555,106.012777
16.167222,106.53416599999998
11.685833,105.097222
16.651666,106.101944
14.585833,107.768055
16.811388,106.897777
16.895554999999998,106.553888
14.090554999999998,108.826111
14.592776999999998,107.78
15.760277,107.949166
10.969166,105.346111
16.486110999999998,106.424166
14.636666,107.575555
16.858888,105.885277
16.3025,107.176111
16.966944,106.4175
14.5975,107.777222
16.619722,106.456111
19.591666,103.635277
16.728888,106.476666
16.754444,105.954166
16.228888,107.30638799999998
10.401388,104.974444
16.834166,106.86888799999998
16.724444000000002,106.822777
10.177777,106.387777
11.660277,105.132222
19.551111,103.343888
12.914722,109.439166
11.717222,105.1625
16.078888,106.626944
19.7975,103.121111
11.688333,105.130277
19.400833,103.206666
16.274166,106.740833
16.806666,106.921944
16.400277,107.7725
15.243054999999998,108.688055
11.741666,105.089166
11.83,105.899722
17.2775,106.183611
17.024166,105.93111100000002
16.310277,106.848888
16.226388,107.294166
9.898888,106.010833
11.376111,105.391388
11.767777,108.944166
17.07,105.957777
11.082222,105.302222
16.533054999999997,105.945833
19.5525,103.265833
15.4425,107.455833
17.6625,105.766388
16.318888,106.564722
19.490833,103.156111
10.450277,106.06
16.906944,106.908888
11.673055,105.094444
9.499444,105.124722
10.000833,105.7
12.317777,105.220833
11.6775,105.1175
11.824444,105.896944
19.701111,103.220277
15.751388,107.949166
14.593333,107.752222
16.8375,106.894166
15.731666,108.3675
16.805,106.880833
16.814444,106.263333
16.975832999999998,106.404166
19.347777,103.204166
17.403610999999998,105.758055
11.503611,106.953055
19.38,103.188611
14.931110999999998,107.144166
11.981111,106.668055
11.702222,105.973611
16.723888,106.535833
19.385833,103.065
14.982777,108.3375
15.408611,107.008333
19.309166,103.148611
11.649444,105.133055
12.737222,108.987222
16.299444,107.05
19.445277,103.2175
12.170555,109.129444
17.176666,106.083888
11.755,103.164444
16.408610999999997,106.400277
14.701111,106.780555
12.165555,109.088055
16.488888,106.665555
16.4925,106.6575
17.480555,105.381388
16.236110999999998,106.506666
19.657777,103.323888
16.589722000000002,106.921666
17.2775,106.183611
15.179444,108.563888
11.708333,105.981944
17.635,105.761666
19.495833,103.304722
11.654166,105.091666
11.654166,105.142222
11.786944,105.021944
10.778055,107.193333
17.239444,106.07138799999998
12.307777,105.387222
19.723055,103.246944
16.374722,106.445833
16.723888,106.535833
11.643055,105.128333
17.635,105.761666
9.556388,105.143055
16.814166,106.893055
11.885555,105.994444
12.061944,106.420555
11.898611,105.878055
16.956388,107.022222
16.635555,106.204166
11.786666,105.881388
16.631666,106.153333
14.691111,107.32
17.097222,105.96111100000002
16.263610999999997,107.810833
16.798610999999998,106.143333
16.488888,106.665555
11.645833,105.121111
10.445555,105.804166
19.458611,103.189722
16.493610999999998,106.405555
12.476111,107.116388
11.6975,107.968611
11.659444,105.128333
16.676388,106.443055
16.809444,106.890277
16.288611,106.018333
16.281388,107.7475
11.834166,105.989722
11.922222,108.271111
16.274166,107.175833
16.2225,107.322222
12.084166,105.465833
11.810833,105.938333
11.657777,105.132222
16.7175,106.544166
14.703055,106.781944
19.629722,103.514166
9.91,105.862222
13.8075,108.261944
16.745555,105.954166
19.586388,103.658333
16.503055,106.484166
15.149444,108.536388
12.24,108.7475
12.205555,105.310833
19.384444,103.186666
11.646944,105.131111
19.768055,103.325555
14.681110999999998,106.785277
17.204722,106.15138799999998
15.158333,106.075277
16.841666,105.899444
11.743055,105.876666
10.434722,105.8325
19.593888,103.267222
9.490555,104.954444
10.402222,105.822222
19.328055,103.138888
16.81,106.515833
11.645833,105.129444
17.203611,106.143611
16.601944,106.425
9.466944,104.947222
19.327777,102.936944
16.851944,106.9075
15.931388,108.006111
11.654166,105.142222
17.204722,106.15138799999998
19.328333,103.095555
14.599166,107.779166
11.216111,104.551111
14.699444,106.869722
14.595555,107.78
14.585833,107.769722
12.266388,105.152777
11.730833,105.070555
16.510832999999998,106.366388
16.725555,106.899722
12.153333,105.153611
11.849444,106.028333
8.988333,104.921666
16.7175,106.544166
19.587777,103.698333
16.481944,106.6425
16.618333,106.471944
19.768055,103.3275
15.730833,106.708333
16.454722,106.510277
14.090554999999998,108.826111
19.694444,103.200555
15.726944,108.251666
15.930554999999998,106.238055
19.009444,103.259166
11.655,105.118333
16.868333,106.871944
15.43,106.7475
12.014444,106.512222
12.446388,105.988333
16.541666,106.949444
8.960277,105.303055
14.568611,107.770555
16.225555,107.294166
9.525833,104.9425
19.287777,103.080277
15.027222,107.715833
19.398888,103.100833
16.454722,106.510277
16.4925,106.624166
16.701388,106.246666
14.718888,106.950833
16.730555,106.503055
14.5975,107.777222
16.142222,106.632222
12.280833,105.266666
11.6775,105.1075
11.683888,105.116666
16.730832999999997,106.503333
16.348611,106.55611100000002
15.708888,107.596944
11.647777,105.129444
16.831388,106.881111
19.316944,102.943055
16.758055,105.958055
11.650555,105.140277
11.620833,108.749166
15.19,106.093888
16.696388,106.109166
15.442222,107.455833
19.759166,103.336111
19.318333,103.081944
11.656666,105.130277
17.635,105.761666
19.266111,103.106111
11.649444,105.131111
16.7175,106.544166
11.643333,105.11
16.156388,106.387222
16.701388,106.246666
16.800555,106.893888
15.203611,106.061388
15.195277,108.521944
12.054166,106.55
11.672222,105.1075
16.9475,107.023055
16.730832999999997,106.503333
11.676666,105.123888
11.885277,105.444444
11.790555,105.018333
16.811111,106.209722
14.1975,108.762777
16.302777,107.076111
16.218055,107.298611
16.696666,106.105
11.681111,105.092777
12.080555,105.465833
16.488888,106.665555
16.302777,107.075277
10.704722,107.206388
16.530555,106.396388
15.088055,106.368055
11.7625,105.047777
11.662222,105.129444
16.194722,107.294722
17.15,106.040833
13.073611,108.91361100000002
12.364722,108.365833
14.613888,107.763611
14.721666,106.7
17.109722,106.050277
16.8775,106.760277
10.704722,107.206388
11.388888,105.801111
15.1625,108.273055
13.6725,108.063888
10.991944,105.057777
17.230832999999997,105.5175
10.919722,105.201388
16.215277,106.864722
16.196666,107.366666
9.571111,105.15138799999998
19.441944,103.242222
17.084444,105.958888
16.324444,106.674722
12.031388,106.550833
17.165277,106.090833
12.099722,105.355555
11.842222,105.984166
11.984722,106.667222
17.024722,105.929166
19.600555,103.114722
11.739166,105.032222
16.624722,106.449166
12.055,106.533611
16.736110999999998,107.438888
14.698610999999998,106.870833
12.136944,106.43388799999998
19.313333,103.031388
15.189444,106.201944
12.976111,109.024166
16.617777,106.471944
16.559722,106.926111
15.663054999999998,106.864444
17.515555,105.76138799999998
11.655833,105.140277
14.6275,107.752777
8.955,105.303055
16.244444,107.301944
16.167222,106.53416599999998
13.809166,108.605833
16.691944,106.028055
12.247222,105.16638799999998
19.591666,103.621944
19.751388,103.323333
11.617777,105.091666
17.442777,105.676111
14.650555,106.684166
11.490555,104.417777
12.046388,106.469166
15.438888,107.339444
12.0625,106.656666
12.913611,109.422777
16.555555,107.789722
12.036944,105.546666
16.347777,107.251666
9.833055,105.879166
14.643055,106.689166
15.731666,106.766944
14.031111,109.18388799999998
15.509722,106.940277
16.488888,106.665555
15.746111,106.755
19.208333,103.274166
11.684722,105.095555
16.541388,105.997777
16.619722,107.0775
19.429722,103.201388
16.730276999999997,106.257777
19.2675,103.138611
11.048055,107.338055
15.7575,108.037777
12.061944,106.420555
10.3325,106.08888799999998
14.701111,106.780555
16.647776999999998,106.146111
14.683611,106.812222
15.510554999999998,106.932777
12.283055,105.4875
16.219444,107.851388
14.755,107.043055
11.731388,108.004444
14.090554999999998,108.826111
12.166111,109.134166
11.657777,105.130277
16.695,106.107777
11.655,105.150555
12.058611,106.539166
16.379166,105.983333
17.240277,106.079166
11.661388,105.13388799999998
16.324444,106.1
11.680277,105.124722
14.576666,107.782777
16.961111,107.014722
14.760277,107.153055
10.161666,106.305555
11.867222,105.328611
13.779166,105.989166
11.979166,106.13638799999998
16.619722,107.0775
13.683333,106.171666
17.424444,105.71111100000002
16.617777,106.175833
16.589722000000002,106.921666
10.969166,105.346111
11.693055,105.121944
14.126388,108.881111
17.205555,106.162777
16.801666,106.872222
16.379166,105.983333
19.732777,103.410833
19.699166,103.225277
11.808888,105.944722
12.115833,105.4825
14.599166,107.772777
16.747222,106.891388
10.948611,105.107222
12.345,105.283333
11.6675,105.1275
11.638611,105.1175
19.530277,103.213611
15.18,106.108888
19.588055,103.738333
19.594722,103.240555
16.544722,106.323333
11.364444,105.806666
16.458054999999998,107.0
11.659444,105.128333
14.578611,107.775277
11.7825,105.029444
16.654722,106.065277
16.376944,105.241666
9.9325,106.630277
19.623055,103.592222
11.657777,105.132222
16.815,106.892222
16.680833,106.830833
19.411944,103.049444
16.4925,106.624722
19.750833,103.334444
11.659444,105.140277
11.778055,105.026666
11.000555,105.553888
17.138054999999998,106.067222
16.821111,106.89861100000002
19.396944,103.174166
16.81,106.515833
16.215,107.33888799999998
16.864722,106.30888799999998
12.080555,105.465833
16.738888,106.456944
11.961111,108.933611
15.4425,107.455833
19.655833,103.158333
16.956944,106.370833
14.692222,107.708888
12.074166,106.490555
16.728888,106.476666
11.881944,105.0175
14.076111,108.941944
16.761388,106.921666
11.765833,105.885833
16.258333,106.78
11.871944,105.003611
11.773333,105.092777
14.665,106.667222
16.8975,105.952222
16.310833,106.881666
19.304722,103.081111
14.691388,107.32
16.144166000000002,106.6975
14.652222,106.680833
19.632222,103.496666
11.963611,106.165555
19.612222,103.108055
16.458054999999998,107.0
11.167777,106.404166
12.336666,105.448055
16.527777,106.401944
16.533054999999997,105.945833
14.634722,106.716111
16.541666,106.949444
16.257776999999997,107.132777
10.919722,105.201388
16.823888,106.913888
16.433611,106.988611
19.803055,103.220277
11.660277,105.108333
9.497777,104.968888
17.203332999999997,106.143611
11.027777,105.52638799999998
16.601666,107.087777
16.29,107.076111
11.643333,105.106388
10.364166,104.995555
17.325,105.7625
17.041944,105.945277
11.769722,105.033055
15.567222,106.049444
11.789722,105.021111
14.5975,107.768055
17.034444,106.016666
15.72,106.204166
16.316944,106.983611
17.640832999999997,105.757222
19.403611,103.210277
12.895833,105.045277
12.2325,108.958888
11.778888,105.028333
9.449166,105.606666
14.729166,107.720555
17.240277,106.071666
15.396666,106.141666
15.756944,107.861666
14.686944,106.849166
12.249166,105.23
15.814444,108.113333
15.72,107.920833
16.888333,106.764166
14.576666,107.782777
12.012777,108.593333
16.855555,106.915
11.658611,105.067777
17.259444000000002,106.184444
14.775,107.216944
16.611666,106.892777
11.875,105.948611
16.619722,106.456111
16.732222,106.865
16.7175,106.544166
11.357222,106.328888
16.544722,106.293333
17.107222,105.952222
15.726944,108.251666
13.779166,105.989166
16.297777,106.003055
11.867222,105.328611
11.679444,105.126666
16.143888,107.485833
11.767777,106.075833
11.678333,105.108333
15.508610999999998,106.941111
11.693055,105.133055
11.662222,105.129444
14.59,107.782777
16.956944,106.370833
11.659444,105.160555
16.723888,106.535833
16.382776999999997,106.816666
13.154166,109.053055
14.704444,106.415833
11.652222,105.119166
10.1775,106.438055
16.695833,106.105
14.689722,107.323055
16.2475,107.271111
16.640555,106.157222
11.401111,106.171666
19.645833,103.510833
17.103054999999998,105.976944
11.672222,105.11
16.482777,106.756666
9.556388,105.138611
16.406944,106.734444
11.34,106.524166
16.334722,106.481111
14.5975,107.778333
14.958888,107.180555
15.730277,106.711944
10.390555,106.073611
11.770833,105.033888
16.8575,105.965
10.451111,106.06
19.367222,103.166111
11.855833,105.973333
19.4475,103.264166
17.588054999999997,105.710555
16.550276999999998,106.349444
16.7175,106.544166
11.811666,105.945555
11.656666,105.133055
12.092222,105.455
16.410555,106.741944
16.618333,106.471944
11.584444,105.1375
19.528333,103.215555
16.676388,106.443055
9.503055,104.928055
9.506666,104.980833
16.94,106.406388
16.4925,106.624722
9.505833,104.983611
11.2775,108.238055
11.558611,107.469444
16.633333,106.434166
11.670277,105.136666
16.143611,107.490555
10.3325,106.08888799999998
11.685833,105.088055
16.626944,106.186111
16.141111,106.522777
16.395554999999998,107.106111
11.920277,106.373888
11.650555,105.140277
13.673333,108.064722
17.538332999999998,105.750277
17.197222,106.161111
16.617777,106.471944
17.101388,106.035
16.293332999999997,105.996944
16.827776999999998,106.881944
19.2825,102.932777
16.315,106.468055
19.376388,103.185833
15.741944,107.039444
11.661388,105.087222
15.961944,106.661388
15.18,106.1125
16.811388,106.893888
13.598332999999998,108.772222
17.635,105.761666
11.683888,105.100833
12.028055,106.515833
16.529166,106.345
14.245555,108.77638799999998
12.301666,105.134166
14.595555,107.779166
14.575555,107.782777
16.340555,106.427777
11.840833,105.908888
11.701944,105.168055
16.864444,106.93
16.703888,106.427777
16.3025,107.176111
17.105832999999997,106.01
16.444722,106.543888
11.683055,105.094444
19.788611,103.122222
14.595555,107.789444
16.241944,106.801388
19.5925,103.107222
19.77,103.329444
16.659166,105.637777
19.305833,103.091388
19.347777,103.204166
11.791111,106.106111
16.578332999999997,106.250833
14.955832999999998,108.36861100000002
11.312777,104.665555
12.280833,105.266666
15.997777,107.373611
16.730276999999997,106.257777
16.62,106.456666
16.840833,106.926111
11.661388,105.125833
11.879166,105.769444
16.943054999999998,107.017222
16.7175,106.544166
12.269166,109.004722
11.672222,105.111944
12.028611,106.378055
13.666111,109.090555
12.1425,105.18388799999998
11.757222,105.029444
14.599166,107.781111
10.598333,105.885
11.554444,105.348611
17.2775,106.183611
15.458611,106.998611
16.316944,106.983611
16.359166000000002,106.474722
19.525,103.139444
11.755,103.164444
16.108333,107.351666
15.158333,106.075277
14.683055,106.788888
16.584722,106.236388
19.75,103.323055
11.675833,105.111944
14.956944,107.188888
19.6025,103.125277
16.103888,106.538333
16.214166,106.403611
16.084722,107.350555
14.593333,106.558055
16.135555,107.6325
17.248333,106.121111
11.872222,105.954166
11.767777,108.944166
14.587222,107.727222
19.303055,103.090555
11.755,103.164444
19.3825,103.1525
16.363888,107.09
14.746666,106.959444
16.288888,105.964166
12.748333,104.915277
16.642222,106.911111
19.586388,103.314166
11.7925,105.023055
11.793333,105.051388
16.723333,106.822777
12.823055,108.986666
11.661388,105.078055
19.610833,103.519722
15.875555,108.372777
16.663888,105.560833
16.864444,106.911388
19.3375,103.181666
16.746111,106.272777
16.508055,106.751388
16.444722,106.543888
11.685833,105.08888799999998
12.070833,108.846388
16.926666,106.540555
15.4425,107.455833
11.680277,105.123888
16.763333,106.465555
11.009722,107.281944
20.103333,102.135555
14.691111,107.32
19.749444,103.175
14.683611,106.812222
14.599166,107.775555
16.488888,106.665555
13.633888,108.091111
12.064722,106.426944
12.2925,105.28416599999998
15.407777,107.015833
11.993611,106.525
16.237776999999998,107.313888
16.730832999999997,106.503333
19.630833,103.537777
16.4925,106.624722
12.205555,105.310833
11.682222,105.116666
16.302777,107.076111
15.18,106.108888
19.525,103.139444
11.659444,105.132222
14.586388,107.782777
17.640832999999997,105.757222
12.078055,106.256111
16.239444,106.791111
17.564444,105.731388
16.804166,106.885277
16.9,106.89
11.661388,105.125833
10.590555,105.694722
14.237222,107.766388
16.786388,106.865555
16.731666,106.403611
11.652222,105.140277
10.264722,105.815555
17.048333,105.986666
17.165277,106.090833
16.374722,106.445833
16.555555,106.911111
11.683055,105.725
13.8075,108.261944
11.755,103.164444
16.178333,107.385277
11.822777,105.906111
16.734722,106.88388799999998
15.402777,106.034444
16.363332999999997,107.164722
16.169166,107.315
19.778055,103.3275
11.683888,105.096388
19.346666,103.096666
11.654166,105.140277
15.446666,107.367222
19.750833,103.333333
16.640555,106.149722
12.045555,106.471111
10.11,106.743333
16.303055,106.954444
19.373888,103.211666
11.779722,105.025833
9.553888,105.1275
16.345277,107.335833
11.103611,106.895555
16.493610999999998,106.405555
12.396666,105.98
11.709444,105.986666
10.116388,105.828888
19.21,103.090833
15.053333,107.125
16.764722,106.465555
16.489722,106.664166
14.809166,107.113055
12.430277,105.543888
11.953055,106.665277
16.865,106.408333
16.482222,106.642777
11.658611,105.128333
19.695833,103.335
16.639444,106.209722
11.652222,105.140277
11.786944,105.021944
19.405277,103.016111
11.658611,105.135
11.652222,105.158611
16.981944,105.82388799999998
16.3025,107.176111
19.6325,103.544444
16.784444,106.266944
16.804166,106.885277
19.589722,103.296111
16.888333,106.873055
16.334722,106.481111
12.2325,108.958888
11.311944,104.221111
15.213333,107.217777
11.741666,105.089166
14.683055,106.788888
17.2775,106.183611
12.004722,106.658055
14.608332999999998,107.771111
15.56,106.521111
11.652222,105.139444
16.311388,106.483888
11.688333,105.11
16.498333,106.493333
15.588888,106.155
12.183888,105.16638799999998
17.168888,105.625277
16.707777,106.855277
19.331111,103.092222
9.587222,105.112222
16.4925,106.624722
16.901944,106.950277
16.732222,106.865
11.594444,108.738333
19.345555,103.172777
12.301666,105.134166
16.315832999999998,106.048611
11.101666,105.601666
17.2775,106.183611
19.752777,103.324722
16.279166,105.964166
11.619722,105.092777
12.1875,105.198611
18.179722,104.418333
16.175,106.705277
16.164166,107.3625
16.488888,106.665555
12.104166,108.831388
11.845,105.011111
17.240277,106.071666
17.051111,105.968055
16.3025,107.176111
16.488888,106.665555
11.911111,106.405
16.401944,106.685833
16.460555,106.030555
11.775277,105.028333
19.311111,103.085833
10.037222,106.263888
15.442222,107.455833
11.625,108.706944
15.739722,106.753055
15.179444,108.563888
16.543611,106.323333
15.442222,107.455833
16.175,107.808611
19.588888,103.298055
12.045833,106.56
11.657777,105.130277
16.493610999999998,106.405555
17.197222,106.161111
19.400277,103.138888
16.349444000000002,107.198333
16.918332999999997,106.511944
16.831388,106.8875
14.586666,107.768888
14.593333,106.558055
11.992777,106.527777
16.474722,106.6125
16.233055,107.348611
14.698610999999998,106.870833
12.001388,106.405555
11.6775,105.114722
16.797777,106.891944
16.2375,107.355
12.296944,105.154444
10.035555,105.880555
11.700277,105.972777
11.720833,105.163333
15.445,106.549166
16.291110999999997,106.975
19.763611,103.323611
16.730832999999997,106.503333
19.255,103.0625
12.046388,106.469166
16.709166,106.679166
16.94,106.406388
16.306110999999998,106.576388
19.584444,103.310277
16.2325,107.299722
10.278055,106.38361100000002
17.203332999999997,106.143611
16.2775,105.921944
14.8675,107.169722
11.654166,105.1375
10.984166,107.292777
16.825,106.8725
15.798888,107.96388799999998
16.932776999999998,106.39
17.197222,106.160555
16.338888,106.425
14.639444,106.704166
11.985555,106.676388
18.163333,104.415555
11.873888,106.016388
16.291110999999997,107.023888
17.093055,106.066944
14.889444,108.477222
19.581944,103.318055
16.813888000000002,106.907222
14.701111,106.780555
17.037222,106.023333
16.533054999999997,106.135
16.94,106.406388
14.582222,107.776111
16.956944,106.370833
16.746111,106.272777
12.266944,108.72888799999998
11.658611,105.131111
16.438610999999998,106.634722
15.739722,106.753055
19.777222,103.348333
16.619722,107.0775
17.155,106.065277
11.650555,105.138611
19.62,103.536111
12.000833,106.547777
15.7175,106.846111
10.605277,105.593333
14.7425,107.041111
12.0225,106.525277
16.595833,105.609444
9.464166,105.858333
17.487776999999998,105.375
16.302777,107.076111
19.763611,103.323611
16.361110999999998,106.553333
19.328333,103.095555
19.774166,103.201388
17.203332999999997,106.143611
16.238332999999997,106.516111
10.620555,105.603333
11.666666,105.078888
16.303055,106.954444
16.488888,106.665
12.105277,105.360277
11.684722,105.095555
11.644166,105.158611
19.385833,103.065
16.815,106.892222
16.685277,106.738888
12.901944,109.296388
14.57,107.722222
11.650555,105.140277
19.369166,103.195555
16.790277,106.928333
16.323611,107.155
9.568333,105.150277
16.753611,106.130555
16.676388,106.443055
16.697222,107.791666
15.292777,108.3625
19.739722,103.308611
8.9875,104.921666
16.916666,106.927777
14.9625,107.19
11.756944,105.844444
10.470277,106.018888
11.800277,106.666944
16.672222,106.171388
9.556666,104.967222
16.583333,106.265
19.752222,103.379166
12.144166,105.35111100000002
11.9125,106.469444
16.755554999999998,105.955277
16.7375,106.8725
19.605277,103.5075
