TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.2766442,103.12731
16.25,106.729
15.4359072,107.3352411
16.297,106.539
16.2582862,106.95095790000002
16.762,106.281
12.4062238,106.44613
17.2345164,106.0468902
15.441,107.335
16.301627800000002,106.9541933
19.566,103.347
15.433,107.317
13.5800171,105.9982539
15.717,106.85
15.644,106.547
17.19946984,106.0992487
19.593,103.616
17.133,106.05
16.563849599999998,106.4433546
13.5825593,107.3639142
17.28226272,106.1637176
19.584,103.743
16.7124004,106.1602998
14.583,106.578
17.267,106.15
16.7370894,106.2655044
17.225,106.15
15.843,106.864
19.533,103.866
16.6561641,106.47592
19.583,103.733
16.897000000000002,106.443
19.588,103.589
14.733,108.033
16.5615,106.4433371
19.669,103.533
19.495,103.985
17.028747699999997,105.9865511
14.8162112,106.9374318
16.866,106.3
19.583,103.6
16.767,106.275
15.87842379,106.7166213
12.0737776,105.6661665
14.886,106.741
16.762,106.281
16.891226899999996,106.46271670000002
17.05285505,105.9574272
17.1404884,106.0529424
15.85,105.783
19.353,103.35
16.6350709,106.3895154
19.3382407,103.1437384
16.883,106.483
19.495,103.987
19.59,103.308
13.5979005,107.3659138
19.596,103.224
19.59,103.308
17.0035477,106.4260162
16.75,106.272
16.2628209,106.9491318
15.333,107.5
11.9563207,106.18475
17.2060285,106.1654028
16.62,106.439
16.8173698,106.4274314
17.183,106.167
16.245226300000002,106.79275
15.0590047,106.1945885
15.067,106.85
19.504,103.983
19.388,103.022
16.747899800000003,106.271204
16.8940513,106.4467808
16.2382636,106.8665808
16.3277739,106.755132
15.45,107.483
11.5261039,105.8821679
16.2556445,106.9434487
15.803,106.763
16.888749,106.553746
20.683000000000003,102.633
16.1,106.5
14.742660199999998,107.2738307
14.9621776,107.1850487
15.917,106.75
19.448,103.271
14.912,106.75
19.281,103.136
19.238,103.234
16.7866091,106.2958548
16.7085767,106.1968534
19.3528872,102.9113577
16.883,106.5
15.550999999999998,106.856
16.615,106.426
12.0751576,106.0888056
16.5615,106.4433371
15.443,107.333
12.7450909,107.348529
16.55,106.3
17.2591807,106.1636668
19.0110673,103.9215933
16.7914889,106.0763334
16.7379758,106.2683242
17.1963028,106.0946313
17.233,106.048
15.4339629,107.348259
17.1870996,106.1246655
14.233,105.733
19.573,103.379
16.6561641,106.47592
17.24483234,105.2227215
19.388,103.022
15.441,107.335
16.5975896,106.4258923
16.5615,106.4433371
16.8737996,106.49824850000002
19.592,103.656
19.45,103.25
16.245226300000002,106.79275
17.0550443,105.9688362
15.438359900000002,107.35957859999998
19.44,103.191
16.301627800000002,106.9541933
19.55,103.825
16.65,106.366
19.321,103.517
16.767,106.275
17.279,106.159
19.354,103.35
16.7281801,106.5149252
19.307,103.11
16.25,106.95
19.59,103.589
16.6294247,106.5488302
16.762,106.276
16.8356248,106.5279761
17.208,106.165
19.583,103.75
19.453,103.269
16.27,106.545
16.952010100000003,106.553326
19.585,103.723
16.825,106.292
16.8822836,106.449507
17.042,105.962
16.2879938,107.0579007
15.55015606,106.8518578
11.5116689,105.87112009999998
16.9,106.45
19.397,103.262
19.509,103.258
15.433,107.317
16.656897400000002,106.3690466
17.1905875,106.1472531
19.495,103.985
16.303,106.954
16.883,106.467
16.4010831,106.5076888
17.2345164,106.0468902
16.273,106.494
14.033,105.717
16.936017800000002,106.3898277
16.6425625,106.20300559999998
16.3106453,106.956154
13.967,105.866
16.656897400000002,106.3690466
13.9209109,107.222084
19.6,103.625
16.881172,106.4785958
16.737981599999998,106.2673862
16.774235,106.2507394
16.2503185,106.5846516
17.12556958,106.0583898
12.384544,106.2611492
19.531,103.372
17.183745899999998,106.1631008
13.85,105.616
16.7866091,106.2958548
17.1,106.033
14.333,105.967
19.376,103.221
17.12,106.053
16.5453459,105.9512591
12.1639732,107.0172134
16.9140229,106.3680736
17.04199938,105.9592513
16.667,106.366
19.5,103.2
16.2582862,106.95095790000002
16.866,105.95
16.885,106.326
19.52,103.54
16.7379758,106.2683242
16.2382636,106.8665808
19.52,103.548
19.633,103.577
19.54,103.379
17.225,106.05
12.060654800000002,106.0979337
19.366,103.032
17.2060285,106.1654028
16.268,106.766
16.6656579,106.2706597
17.03347614,105.94558290000002
19.596,103.671
16.741,106.271
17.05,105.967
16.583,106.283
19.584,103.743
13.305656699999998,107.4082521
19.662,103.547
19.61,103.641
14.85,106.866
16.4801274,106.4483529
16.257448999999998,107.0398106
19.346,103.172
17.0827473,106.03288290000002
15.05,106.866
17.247974300000003,106.0657777
17.0978367,106.0855962
16.734401000000002,106.2617348
12.1639732,107.0172134
15.3606802,107.6015984
13.6024178,107.36595859999998
16.3,106.531
12.9609481,107.3597501
16.737947,106.2730139
16.2694834,106.5838696
14.693,106.7
14.833,106.8
16.4842144,106.8473808
16.4842144,106.8473808
16.6568726,106.3727967
16.774235,106.2507394
16.3,106.616
17.218451,106.683409
17.2060285,106.1654028
16.1984371,106.6567195
14.552,107.214
16.8809323,106.5114453
11.5442687,105.8556314
16.906,106.457
19.55,102.973
19.597,103.585
13.8347543,107.3525694
12.2531066,105.5369723
11.9854213,106.1444675
17.268091899999998,106.0207403
17.2060285,106.1654028
13.7574634,105.65676770000002
17.2318242,106.1744048
16.6559937,106.3690402
16.2441576,106.9348242
16.95,106.55
16.276,106.404
16.7076729,106.1968478
19.632,103.16
19.283074,103.1377017
14.35,108.467
17.2060285,106.1654028
17.0035477,106.4260162
20.697,102.667
19.636,103.54
15.9818282,106.03358500000002
19.388,103.022
17.191432100000004,106.15760120000002
20.697,102.667
16.067,107.4
13.5250179,105.1229103
16.294563500000002,106.9363472
16.267,106.95
15.317,106.25
16.5975896,106.4258923
19.334,103.172
19.467,103.567
19.515,102.894
19.467,103.265
17.171,106.083
19.583,103.717
11.673103,105.6973054
16.6425625,106.20300559999998
14.8587094,106.70645220000002
12.7771932,104.8719335
16.833,105.866
14.033,105.467
16.35394771,105.9904669
16.739,106.262
19.397,103.262
16.299,106.942
19.589,103.664
19.483,103.767
16.2871114,106.9605982
16.161989600000002,106.6947534
19.582,103.392
19.307,103.11
19.646,103.512
16.7479229,106.267452
19.454,103.257
16.2714624,106.6788494
16.62,106.431
17.094,106.033
17.1368093,106.0651419
19.594,103.442
16.6294247,106.5488302
16.6853337,106.1516966
16.5615,106.4433371
16.747899800000003,106.271204
16.267,106.729
19.611,103.6
16.2000492,107.070451
16.7659517,106.2750763
16.854,106.262
19.662,103.547
17.12,106.053
16.72434746,106.48108290000002
15.43962596,107.3567766
17.03347614,105.94558290000002
16.866,105.967
19.586,103.483
19.592,103.222
16.278585999999997,105.9752313
15.017,107.967
13.0564638,106.40187040000002
17.225665600000003,106.176623
13.8632658,106.3233036
17.199625,106.1473087
16.206,106.917
16.258,106.95
19.662,103.547
19.587,103.679
16.793,106.076
16.317,106.567
16.65,106.366
19.397,103.262
16.783,106.267
19.593,103.616
11.5506442,105.8400611
17.231326199999998,106.052045
17.2352513,106.0788719
17.1752343,106.1452782
16.704410199999998,107.0679343
16.9292863,105.9944825
16.767,106.467
17.268091899999998,106.0207403
17.1386662,106.0557522
15.817,106.783
19.575,103.43
16.6028466,106.4755123
11.7190944,105.7478892
16.864,106.253
16.9292863,105.9944825
15.767,106.817
19.598,103.804
17.067221399999998,105.9926731
16.68,106.298
12.1882166,106.4706702
19.65,103.517
16.6425625,106.20300559999998
17.2531108,106.1184807
19.5,103.2
19.489,103.988
17.14,106.056
16.44,106.841
15.05,106.967
16.2992572,106.00060390000002
17.0781463,106.048833
19.508,103.861
13.247229,107.1733827
15.0820671,107.1196844
16.835621300000003,106.5284452
16.864,106.253
13.5979005,107.3659138
14.85,106.883
19.55,103.381
14.833,106.75
15.453,107.35
13.064399900000002,106.86294270000002
15.886,106.728
16.9393522,106.5541609
19.62,103.568
17.25,106.167
19.517,103.858
16.7085767,106.1968534
16.952928,106.55145559999998
19.585,103.715
16.7379758,106.2683242
15.853574599999998,106.7266976
15.058,106.85
16.2367422,106.8338292
14.791700199999998,107.2483389
20.717,102.675
12.0731828,105.8802431
19.458,103.252
17.2698991,106.1853693
16.9,106.333
19.656,103.644
17.1995171,106.1661142
19.511,103.514
16.6907929,106.1451648
13.1126111,106.38374109999998
19.649,103.16
16.879,106.517
19.222,102.925
16.80879027,105.958071
19.562,103.399
17.2797299,106.0424416
16.9928771,105.9262466
15.454887,107.3345222
16.749000000000002,106.271
16.7731991,106.2723102
16.783,106.283
16.732564800000002,106.2664125
17.197709600000003,106.1661029
15.406598,107.0061388
17.0044514,106.426023
11.41942,105.8754205
13.848181900000002,106.5804057
11.9854549,106.136202
16.887,106.466
17.1387565,106.0557527
19.257713,103.0447727
19.2837836,103.0330477
19.369981,102.9054295
19.5855572,103.3067683
19.2736426,103.014144
19.0466532,103.9821802
16.8203263,106.2948638
19.2766792,102.9617891
19.2715867,102.9913395
19.4475813,103.2377304
19.375703100000003,103.01291
17.06098128,105.9593482
20.5700298,102.4148768
19.1970891,103.2118879
15.1003397,106.24040990000002
19.2698534,102.9980191
17.72959822,106.1741153
19.5999171,102.8719709
19.3947945,103.0241016
19.359539,103.0216716
16.45680799,106.0303337
19.2935852,103.020563
19.301451,103.0804074
17.1769285,106.0839871
19.4801668,102.8278268
19.0727093,103.9554097
19.743057,103.0694597
17.21451394,106.1567094
17.225714899999996,106.1681593
19.2748182,103.1254282
16.62075706,106.4315371
19.27276,103.0160571
17.23726988,106.128632
19.212629,103.1394474
16.28054106,107.12147140000002
15.6865032,106.4631395
17.0926876,106.0332196
16.76970886,106.4570405
17.232360999999997,106.1753487
18.9472544,103.9827843
18.9716052,103.9740881
19.4302328,103.2188729
18.9625532,103.9712941
19.5100195,103.2484873
19.3528872,102.9113577
14.6629074,106.6622202
16.854060399999998,105.8382736
16.81081262,106.5221033
17.490933,105.3504054
17.294672600000002,106.1526002
19.1006779,103.9476297
17.25576984,106.0506629
19.3528872,102.9113577
17.067221399999998,105.9926731
16.4596405,105.9143081
19.4434898,103.1892068
16.36692299,106.5392119
19.212629,103.1394474
19.4282758,102.7209395
19.3374137,102.9010875
19.5108342,102.9007636
17.268663500000002,106.1648551
19.2172208,102.8959624
19.3206811,103.0202368
16.293990599999997,105.412788
19.3231736,103.1724563
19.3813604,102.9528751
17.15905673,106.05011709999998
18.9625532,103.9712941
16.25796387,106.7217518
17.18603384,106.0766001
19.2235427,102.8958819
19.2414738,102.8842415
17.23717419,106.1455628
19.3652423,102.9654491
19.5312489,102.8700141
19.2469926,103.234176
18.9733596,103.9645789
16.06976163,108.519571
19.2801912,103.0349932
17.18746879,106.1443165
19.744925,103.0751614
19.3511027,102.9132837
19.0466532,103.9821802
18.9373559,103.9904414
18.2448728,104.7218961
11.9251072,105.3765276
12.8585082,109.4426057
14.1477176,108.1008395
10.902294,105.3642009
10.87313069,106.8909823
9.80528955,104.9331754
16.1855082,107.43640790000002
11.41575548,105.890865
11.762449,106.0508529
10.9664287,105.8548419
10.6756,104.2895297
14.8221397,108.8163629
10.910943,105.9635682
15.8780402,108.3806629
11.632307,105.7384834
10.7731546,104.2408272
15.588908300000002,107.4711798
12.8648401,106.9609476
12.10508718,105.4013962
16.830148100000002,106.8328755
11.178529199999998,107.0549568
10.7938623,104.2041882
12.878493,109.4590676
9.65325309,105.2340396
16.4767312,107.1572657
14.8735351,107.9234872
14.7616165,108.0111944
12.455389,108.0437005
16.848241199999997,106.880434
13.7377644,108.7103293
11.96647471,106.145214
11.5144627,105.8436212
14.0033785,109.2482156
11.8897845,105.8263962
13.541955599999998,106.0202727
16.5462787,107.0699875
11.4535535,105.9488618
15.9235407,108.262462
9.86951497,105.0481008
11.88136421,105.9290789
12.2338421,105.9676462
16.4464274,107.1166734
9.8070995,104.9377352
10.6526683,106.8813733
15.7182383,108.2400493
16.4992107,107.2530306
11.9926395,106.1481716
11.583932,106.5407847
10.7168472,107.63021270000002
11.583627900000002,105.6759877
13.656789600000002,106.0170664
16.5364492,107.148562
12.4088814,106.2769032
14.620710199999998,108.1531623
16.49689075,107.1706442
11.8145196,106.1474241
12.10540368,105.6982539
10.9442248,106.2509246
11.059420199999998,106.7347527
11.2737685,106.7177094
13.3051902,108.27719209999998
12.8910501,109.4424047
13.4978244,105.9775852
12.03238839,106.16845929999998
10.891881800000002,104.3539864
10.6943909,104.2062774
15.9425183,108.0577888
12.4654838,108.0582919
12.4663668,108.0564437
10.8848206,105.9305473
16.807028,106.8213959
12.429480300000002,107.1617688
10.71513641,104.2076977
11.7910787,109.0378454
13.140607,107.4720886
10.3839332,105.8952338
12.2355411,105.0482698
9.62564024,105.6195937
12.8390567,106.7737596
11.178870800000002,106.5477634
11.7678393,105.78014240000002
16.709382,106.8279679
16.4430021,107.0979121
10.9347947,106.1283523
16.4069656,106.994558
10.7888675,107.44165990000002
14.2236293,108.9834161
11.764254,106.0517774
10.0979605,105.9665281
9.44525546,105.1446136
11.7123665,106.1424134
11.7308754,106.0305465
12.4829614,108.5407555
11.8578229,105.9272845
11.2935492,107.600551
9.62461071,106.53097340000002
8.50451462,105.0606391
12.4026609,107.1247706
16.6034422,107.22145
10.7888675,107.44165990000002
16.4638223,107.1824023
16.51092345,107.1239686
9.639525,105.4063168
15.539765300000004,108.0579926
11.1413442,106.0210917
16.3611164,107.0642807
11.74083445,106.0341469
13.473159,107.46531029999998
16.241913699999998,107.6297137
11.4378039,105.7691426
11.4719165,105.8590799
14.707115900000002,108.7878051
11.83733971,106.1015259
16.465734599999998,106.9904763
12.4905719,108.5829831
15.3826135,107.94351129999998
11.9161157,105.7888275
13.0698481,109.27070729999998
10.530104199999998,106.0053145
11.871356,105.93651090000002
12.8813036,107.1655774
16.3283823,106.9918879
15.474171599999998,107.98484340000002
14.6990497,108.8918563
16.848241199999997,106.880434
11.6925471,106.1239836
16.5652478,106.9774429
11.8851405,106.1238493
14.126741,108.1594109
13.2477328,108.8865753
16.263482500000002,107.6384162
11.9818009,106.1453706
13.0936426,106.5404148
16.5873271,106.9355043
12.5934951,108.5737432
10.3992914,105.9007584
11.5271411,105.8372403
12.5275885,108.3867557
9.77012854,105.7356673
15.2887736,108.8581442
16.162021900000003,107.5894017
11.19054779,106.5587781
16.121624800000003,107.98500990000002
10.3792088,106.2075136
10.624279199999998,105.6015629
10.3580481,105.0100481
10.8416663,104.6084263
14.2345919,108.7924814
13.9220487,106.31901
16.5637245,106.8481371
11.50542,105.8435943
10.8875857,106.1784918
11.858726400000002,105.9381837
16.7202822,106.8215079
16.4480028,107.2262259
12.4893181,105.81905220000002
16.2242097,107.6004973
11.8254025,105.8858685
11.8932002,105.8925143
11.1150817,108.3452383
16.442996700000002,107.1868502
11.4781558,105.889353
16.8330794,106.8385331
10.0961811,105.9564842
11.8164378,106.119897
11.7353398,106.0461621
11.79904855,105.9361445
10.46468707,104.9366943
16.441748999999998,107.21960159999998
12.6494195,107.8039871
13.702685,105.83231940000002
10.4738095,104.9360339
10.3707091,104.970768
11.86965915,105.9134299
15.426429,108.540066
9.62678804,105.4646391
15.67421,108.1175938
12.456783,107.355099
10.4929745,104.3146225
13.3342803,108.8618317
16.4722723,107.1515984
10.7141887,104.6433418
16.323891500000002,106.9890354
11.41575548,105.890865
14.1567223,106.383349
11.63641821,105.8897257
11.6730314,105.0880826
11.1378856,106.9137148
14.0809413,107.0051414
11.8311418,106.7807551
10.704667,104.3479853
9.61828516,106.5300337
14.9735219,108.5954973
16.7472547,106.8367693
10.37786157,106.0777951
13.9054733,108.3379829
11.814501,106.1520132
11.9605569,106.4391274
9.64852298,105.44461409999998
12.8813036,107.1655774
10.7948276,106.07478
16.5044726,107.182858
16.5808596,107.2211906
11.4378015,105.7700593
11.07652608,106.8922767
11.4524143,105.71326100000002
12.8603319,106.2118808
9.72731662,106.1686302
15.8037453,108.1474798
10.9105811,106.0724489
11.0471267,107.3504636
11.558896699999998,105.7997347
15.322872199999996,108.18574440000002
16.5107764,107.1848017
9.92394628,105.7086393
11.1500719,106.8442248
13.0907159,106.2452777
11.6428545,106.3274095
11.74052357,106.11674109999998
16.1491115,107.4593274
12.3837864,108.5646678
11.9467471,106.0928812
13.0463241,106.8628072
16.4565956,107.1823215
10.902294,105.3642009
16.4681128,107.0251466
11.5175734,106.0031728
15.9380549,108.0615872
16.6229315,104.2311767
11.6765664,106.0459412
11.8919261,106.0026868
13.6040582,106.7266278
16.0976173,107.6119219
12.1536405,105.5340147
11.70652108,106.0202548
16.7316682,106.8619387
13.888392499999998,108.7791514
13.7295705,106.9836286
11.7758917,106.0830241
16.522637099999997,107.1736964
10.882871000000002,106.2278744
12.9435347,107.285885
12.5017984,108.626101
11.5552804,106.4874509
13.817581900000002,108.3794975
14.866621,108.8382124
9.69674136,105.08089840000002
11.9875947,106.6201707
11.8810117,106.2459313
11.07953829,106.8437851
9.46878881,104.8977076
11.463856800000002,106.1047369
12.5207813,107.042945
16.50349027,106.9599716
11.7433616,106.0773913
16.233,106.967
15.5237965,108.3665537
11.6825939,106.1257782
12.245608,107.5277622
16.2111745,107.5582585
11.5000495,105.824324
10.962458,106.2143934
11.5072152,105.8481841
14.5858519,108.1832881
16.2262274,107.4303634
11.1988403,106.5323027
11.32355369,105.8768323
11.2792441,105.8795743
11.14895872,106.8744336
13.9014728,108.5413211
11.0970536,108.3499752
12.8813036,107.1655774
11.4194145,105.8772537
10.4882051,106.3331841
15.7738138,108.13764009999998
14.751581,108.9052795
10.544406,106.0565376
11.1463772,106.857017
11.74991034,106.0250031
11.4809019,105.87836
12.1562913,105.9053298
11.46565661,105.8360082
10.657166,106.8850564
11.4104045,105.8662271
14.6395922,108.9119153
15.575694,108.3258241
11.7517019,106.022365
11.88312412,105.94377659999998
14.16387381,108.8407773
13.7777581,109.1703846
13.255673300000002,108.8634432
12.2078195,108.8069721
10.54274471,105.9887934
12.2577252,105.8551073
14.227278,108.7832893
11.7127347,106.046077
10.9196777,106.0569267
11.5159224,105.9564055
11.72373265,106.2414726
11.744307199999998,106.0663836
16.42203952,106.9731977
14.6586601,108.1545277
15.323775199999998,108.18573229999998
10.719557,104.595781
10.3707091,104.970768
16.4237482,107.1257888
11.768950300000002,106.0031567
12.006840400000002,106.57437
16.323891500000002,106.9890354
11.419387,105.8864196
16.5688265,107.0739757
16.5049565,107.1360393
14.21157602,108.9209244
11.752523,106.0453093
12.8730204,109.4508086
16.2118855,107.5741601
11.0548814,107.2819112
14.7418245,107.9829675
12.1562913,105.9053298
11.9757019,108.6032629
16.397049900000003,107.08525120000002
11.66931562,106.4678285
11.0589378,107.3423241
10.9027229,106.2380195
14.856160199999998,108.7835081
8.95681155,105.0607122
16.7514177,106.876198
11.32355369,105.8768323
11.2612569,105.84562379999998
16.43732958,107.2495629
11.94098179,105.6261879
9.73708756,105.5012634
12.1442416,106.5760918
11.8907939,105.7896726
11.371609,106.6816462
16.4894095,107.3231424
9.6846179,105.5066553
16.5615433,107.0795185
13.5697793,107.3776416
11.7038883,105.99099409999998
14.929837300000004,107.8991696
14.5879577,109.000553
16.557153200000002,107.3239528
13.036177699999998,106.3049399
10.8857249,105.9305501
14.227278,108.7832893
11.9602176,106.6640782
15.5728599,108.3156107
11.0756329,106.8950062
16.97277084,107.02111709999998
10.8587169,106.1609978
11.588464,105.8933688
11.6318625,105.8953416
12.2161423,106.7924795
14.780780800000002,108.8381357
11.5703562,105.9006481
11.7128825,106.004789
14.1727225,107.2532228
11.7304866,106.1333124
16.4427441,107.0323733
11.526644500000002,107.0354538
16.465734599999998,106.9904763
10.5469885,106.3306951
11.097180300000002,107.0553011
11.753181199999998,106.1104644
11.048037400000002,107.3495561
9.65671847,105.3999561
16.480925699999997,107.1001929
10.9442248,106.2509246
11.990720800000002,106.1747975
11.7400101,108.0414754
9.62316874,105.4655456
11.6140308,106.8068715
11.18240588,106.5596503
12.9587647,106.027986
13.4710969,109.1339553
11.7642506,106.0526951
9.76777453,106.4641621
10.2087686,106.3420456
15.4267369,108.5680016
13.130911,106.3423352
14.1620733,105.4614713
16.856413500000002,107.2198803
15.3837986,108.0099335
16.42500044,107.132395
11.7398709,106.0434264
11.4892946,105.7894526
11.4809019,105.87836
16.388691199999997,107.0158999
12.4762412,108.3100452
14.2331814,108.9379364
15.385512099999998,108.1402222
11.96647471,106.145214
11.86767355,105.9666779
10.853179699999998,106.1902485
13.881778699999998,106.4076108
11.7342984,105.3725959
11.76885787,105.7478774
11.0761384,107.95622620000002
13.5825593,107.3639142
11.9021088,105.9338615
12.0517776,106.9061753
10.6817051,104.716532
11.17976951,106.5449842
9.63672661,105.4728566
11.4104045,105.8662271
11.9135929,105.0734662
10.338482199999998,107.9198854
15.1849505,108.6842871
11.224030699999998,106.372169
10.1962395,106.3100462
12.3465848,106.2582083
10.5130507,106.795569
12.548437300000002,108.48863020000002
8.923219099999999,105.308153
9.61643625,106.5391375
11.7055838,106.0231127
10.2253347,106.4836022
16.2817391,107.6947672
11.1322006,104.871789
10.1299604,106.1400301
10.9553196,106.1998054
11.8145196,106.1474241
11.5116962,105.8619511
11.681289,105.9890788
11.770631,105.7507815
11.7743174,105.0936219
12.298244,105.5747675
11.0761295,107.9571406
11.6401558,105.8439981
16.571403099999998,107.260426
10.008532,106.3746937
9.9646138,106.31634040000002
11.78371778,106.1692327
12.2094801,106.3797991
10.610724,105.5960515
15.3210662,108.1857685
9.95650383,106.3090101
10.1037331,106.7576712
11.4944879,105.8710673
14.0033785,109.2482156
15.274908300000002,107.892696
16.5068111,107.13137720000002
14.1533641,107.3863686
14.9978581,107.5748534
10.3643452,106.088809
12.4409474,108.1284172
13.7340144,106.9929105
10.4335317,105.9437946
11.7324905,106.0828545
13.1083354,107.0292469
10.53411117,107.1739126
11.1412814,106.03940520000002
14.751581,108.9052795
11.53527278,105.8426334
9.79726803,106.0731305
11.509832800000002,105.8802834
16.2262274,107.4303634
11.18247244,106.54683
15.3826135,107.94351129999998
16.5045703,107.1734944
9.63855413,105.45918590000002
10.6636884,106.9993303
10.8567325,106.2067282
11.4159126,105.8378293
9.70911867,105.4501642
15.4388391,107.9256826
11.090755,106.9335415
16.221370999999998,107.5697088
10.7223198,104.6360161
16.4456578,107.1915609
12.7175089,104.8692001
11.7270007,106.3140481
10.8627721,106.0384296
11.4356526,105.8901368
11.1486573,108.4666251
11.5233967,105.8803256
11.7399406,106.0241568
9.77013247,105.7338436
16.5145668,107.2532085
16.45897598,107.1674126
16.5002957,107.1500352
11.8487382,105.9401058
10.3697893,106.0833477
10.522121,105.9550287
10.7067708,107.5378501
11.75905076,105.9975027
15.76212118,108.1828626
11.83994411,106.1290777
11.10853329,106.8329821
15.1889463,108.23775
16.6041813,107.1511875
11.5235054,105.8436482
11.72183,106.0314305
14.7446296,109.0399879
15.2942686,108.2828072
15.1376374,108.7406095
11.9790166,106.162808
13.8454431,106.0872749
11.5772188,105.7089898
16.4345225,107.2195195
11.152749900000002,105.8425612
13.1933626,109.09826540000002
14.2347821,109.1324808
12.4881243,108.4165749
11.4785891,105.7334969
14.3290168,108.56174740000002
11.843508300000002,106.1337761
16.2816197,107.7041165
10.6131579,104.2713914
16.493559,107.3559634
10.5808019,107.5833841
16.5579203,107.0804164
16.304374,107.6904007
11.87224485,105.9520029
10.6995937,104.5473418
14.2382119,108.9981101
16.8930027,106.3350669
17.088165300000004,106.0338526
16.8571848,105.9509271
16.9928771,105.9262466
17.0604402,105.9745019
17.169325600000004,106.0690881
17.1558968,106.0445682
17.007247699999997,105.9460446
16.3437552,106.5615355
16.919579000000002,106.5399169
16.9488036,105.9785013
15.71208054,107.4746125
14.6753376,108.8679498
14.229515,108.5498521
15.7721511,108.1901862
16.44119,107.18683
16.1709389,107.5569032
15.37145273,108.0755396
15.84947197,108.0948759
16.3464781,106.9892639
15.06490711,108.6664247
16.323891500000002,106.9890354
16.10805432,108.0500322
16.234637799999998,107.324804
14.629122099999998,109.0595795
15.08502112,108.6894552
16.11201309,108.0751986
15.4338095,108.553949
16.15748011,108.0324797
16.1292698,107.8889007
15.37145273,108.0755396
16.428743400000002,107.0780998
16.831432100000004,107.7868183
15.85446176,108.0630801
15.98167256,108.0537605
15.94781861,108.0878617
15.37855934,108.354741
15.85825033,108.0760884
15.0538449,108.6451587
16.13657113,108.0879195
16.11201309,108.0751986
16.18657078,107.2953212
15.85825033,108.0760884
15.36781861,108.4405356
15.87642211,108.017971
15.92130415,108.0639766
16.23234391,107.6324997
16.723627,106.9500014
16.3952895,107.0805525
14.64392328,107.3981827
16.3952895,107.0805525
16.16687924,107.9409899
16.446143300000003,107.1850601
15.90651312,108.0389927
16.398556900000003,107.2032004
15.85825033,108.0760884
15.554835,107.6058875
15.94148536,108.0870197
16.2563356,107.7037702
16.42330194,107.0303245
15.5048825,107.8474447
16.4575779,107.0858971
16.428743400000002,107.0780998
15.713889000000002,108.1133065
16.18946429,107.5936015
15.37855934,108.354741
15.8332082,107.6663428
15.5048825,107.8474447
16.3247949,106.9890445
16.7418169,106.8385928
16.48293755,107.2088846
16.365816199999998,107.0456128
16.474407199999998,107.206865
16.1491866,108.085866
16.18173243,107.706609
16.392708499999998,107.0674213
15.94110495,108.0590212
16.14549812,108.0803134
16.4581478,107.0278521
16.22019545,107.4397211
14.92739681,108.3993688
15.75263608,107.851944
15.76693699,108.2061148
16.46104291,107.1421527
16.06089678,108.0357845
16.13078174,108.06090790000002
15.7024362,108.1771577
15.54746741,108.3535265
15.77035762,108.2620353
15.66422054,107.9802888
15.94120675,108.0664874
16.0607802,108.0273803
16.54390079,107.0793616
16.45591491,106.9257797
15.70827354,107.4111422
15.97082476,108.0529857
16.14823251,108.0821422
16.46098432,107.0578736
15.63717798,107.6974615
15.98022406,107.713219
16.16377423,108.0305168
15.67542086,108.1141335
15.99065422,107.8833087
16.15995773,108.0810356
15.52927553,108.0584188
16.08998334,108.0493652
15.7721511,108.1901862
16.0510682,108.0434017
16.55651197,107.0832445
15.47573433,107.960809
16.60932224,107.4595717
16.43008565,107.3337355
15.77165997,108.0176426
16.13849347,108.0308942
16.55616281,107.0270261
16.47239316,106.9025281
15.72315777,108.1731418
15.63717798,107.6974615
16.77898648,106.9712168
16.19344919,108.5646293
16.36324214,107.2496476
16.44901026,106.8901259
16.265,107.657
16.14842921,108.9514288
15.54438898,107.5238548
15.19011974,108.2343151
16.50052537,106.7866473
15.37694743,108.4488044
15.80569091,107.5046744
16.16398967,108.1791042
16.060702300000003,108.02177749999998
16.07005496,108.0449892
16.36039163,107.262717
15.64917683,107.3811187
15.19879247,108.2788533
16.7322891,106.1594821
16.760511800000003,106.2778543
14.8587094,106.70645220000002
14.969432,107.18233390000002
16.3106453,106.956154
15.845049599999998,106.7751703
16.6294247,106.5488302
16.62541074,106.4118838
15.7224568,106.8468754
16.866066500000002,106.3076583
15.0719925,107.13409140000002
16.161989600000002,106.6947534
17.238906600000004,106.0713688
16.936017800000002,106.3898277
16.1976206,106.6454897
17.2145046,106.0712282
16.2189909,106.7962536
14.9984764,106.4946215
15.845049599999998,106.7751703
17.203218600000003,106.1510922
16.656897400000002,106.3690466
15.43104628,107.398597
16.4104727,106.5826652
14.584694400000002,106.6022354
16.667748,106.0596983
16.3437413,106.5634074
17.191432100000004,106.15760120000002
15.55015606,106.8518578
16.235844500000002,106.9348364
16.990181399999997,106.3986788
16.760511800000003,106.2778543
16.2884688,106.9110273
14.8587094,106.70645220000002
14.5308932,107.3987165
16.6372796,106.4626515
16.7612167,106.2807671
16.6294247,106.5488302
15.4361649,107.3957849
12.400797099999998,108.3549382
15.4394813,107.3390068
15.47741685,107.8323042
15.7721511,108.1901862
15.7721511,108.1901862
16.23234391,107.6324997
14.86686541,108.8339468
15.67698498,107.6923895
14.6883702,108.8603973
16.50633667,107.2175795
15.67698498,107.6923895
15.67698498,107.6923895
15.47573433,107.960809
