TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
21.588888,105.956944
9.8453364,106.0295096
12.48982503,107.8704256
15.422222,106.756944
18.442,105.656
15.26784679,108.6325491
11.13438213,106.1867128
10.53255036,106.6887762
20.0,105.85
10.19180561,106.0013878
15.9495505,107.983538
17.483,106.565
19.233333,104.533333
17.75,105.966666
13.92902084,107.52381090000002
21.18,102.821
11.06593354,106.8510221
21.7225,105.133333
16.16200778,107.3109306
17.709,105.775
20.25,104.75
10.66729991,107.4946777
17.825,106.123611
17.96,106.252
14.52158879,108.8252877
10.10919892,104.8847312
17.85,105.833333
12.33954805,108.77132079999998
16.91493011,107.0223764
9.70833359,105.8604328
11.08729839,107.042451
16.90571833,107.0401122
15.85858942,108.38497
10.01027112,105.9150534
16.97532237,107.0371071
15.8320397,108.0746001
14.79351241,107.695095
16.901,106.671
10.71393066,107.1815834
11.17173558,106.52479540000002
17.923,106.47
18.25,106.0
17.083,107.117
20.081,104.081
15.63354974,108.3757292
16.84846166,107.244984
16.56205027,107.55919640000002
18.003,106.454
21.409,105.881
15.71688429,108.1079549
18.5,105.916666
19.895,105.878
19.496,105.756
16.90484292,107.0372869
16.15810865,107.3370615
17.943888,106.477222
15.22555301,108.6488428
9.99023669,105.5709965
14.90120939,108.834533
16.99812379,107.0157541
10.67450872,107.1310364
14.87071508,108.8589959
16.94833995,107.0246111
15.94869631,108.085982
17.811,106.436
19.375,104.183333
14.761110999999998,107.4875
18.081944,105.805
21.779444,105.231111
17.1,106.8
13.16362981,109.0915296
15.58930527,108.3026616
18.25,106.111111
14.12183058,108.9949034
17.883333,106.45
16.493055,106.441666
18.094,105.792
16.35729804,107.1260426
15.66231578,108.1478777
17.632,106.385
15.61503698,108.3386785
16.72194121,107.2481856
16.86325496,106.9467501
10.03790775,106.0501881
17.475,106.633333
14.78233261,108.20055790000002
19.88,105.764
11.46564408,106.8297507
14.72116598,109.01182040000002
17.725,106.467
18.525,105.275
15.51411116,108.1415402
17.721,105.961
15.09767894,108.69024840000002
10.48422344,107.4466274
15.88880815,108.3444428
11.08030522,106.5462907
21.367,106.517
16.99002042,107.0128503
19.344444,103.0
17.025,106.904444
16.13378982,107.3302328
17.266111,106.183333
11.37105651,106.7750855
14.12771054,108.9420625
15.32731461,108.79295829999998
21.583,104.517
19.513,103.854
17.025,106.904
10.66572305,107.0935049
11.52562543,106.7787999
18.603,105.811
19.775,105.633333
16.312,106.675
16.66548935,107.36843799999998
17.75,106.45
16.325,106.683333
13.8548351,107.6191785
17.199,106.156
15.26388682,108.86809209999998
11.79324287,106.4565529
18.525,105.555555
14.658333,106.792222
16.94150838,106.9841685
10.85657307,107.3280025
17.046,105.965
16.3098709,107.0796804
11.39990157,106.7890097
10.45710193,106.1749207
11.48394576,106.7941208
17.591666,106.272777
17.425,106.58611100000002
9.99656339,105.57374509999998
10.58952676,107.1331877
10.19028097,106.4140197
9.46518195,105.0498656
10.76082427,107.4387768
15.73849046,108.24194409999998
19.736111,105.766666
17.033,106.967
21.491666,105.883055
17.25,106.683
11.49742075,106.8079559
17.875,106.437
10.25206179,106.5485032
13.85076178,107.5601373
14.46341345,108.7130831
15.82724713,108.0541445
10.05346818,106.25647340000002
10.15717529,106.3298996
17.037,106.917
16.95131859,106.9974158
17.517,106.583
16.09028571,107.3428081
17.331,106.204
15.76662429,108.1818677
20.254444,105.986111
17.75,106.433333
17.867,106.45
17.38,105.73
17.285999999999998,106.2
11.1152593,106.4256183
17.00358389,107.10127140000002
10.79881204,106.419531
16.529166,106.470833
11.48216591,106.7895264
15.68457363,108.1233279
16.56964379,107.2117448
19.569444,105.075
17.783,105.783
21.379166,106.270833
14.36781243,109.1243856
19.081944,105.591111
11.46920545,106.1257475
9.96406552,105.5353662
16.71969738,106.7305292
11.1261312,106.421093
11.22432153,107.66227659999998
16.4384345,107.4723861
11.19687341,107.1430111
15.84901221,108.3402981
13.22207483,109.17319340000002
17.8,106.433333
15.72471325,108.0854646
11.78978403,108.9777006
19.5,103.904166
17.542,106.554
21.063888,107.345833
9.64768573,105.3890064
14.0877572,107.7156693
14.51205474,107.5803715
14.91211367,108.4868887
15.358332999999998,107.255555
10.47348084,107.4333024
17.346,105.192
11.22432153,107.66227659999998
21.364722,105.296666
15.97639403,107.8690993
17.492,106.594
17.355,105.726
15.492,107.347
15.08814601,108.6419912
14.510150199999998,108.1386435
16.71091478,106.8064114
19.985833,105.849722
19.999,103.883
15.20742625,108.64346090000002
16.3510962,107.1138089
19.677777,103.504722
17.708,105.771
16.23041541,107.7138187
11.69761902,105.9798476
16.08242768,107.70245690000002
16.49940638,106.9130958
9.30955733,104.8239867
11.47413613,106.7720605
11.48734361,106.11206609999998
10.9389959,107.1813837
17.323,106.65
21.233333,102.933333
10.3119138,106.3040606
17.633,106.383
19.55,105.8
14.48363834,108.8256581
21.390555,106.266111
19.959722,105.911111
14.07161996,107.7207539
9.74566406,105.7556731
18.603,105.811
13.32079071,109.07645929999998
13.93733302,107.5063246
16.78536827,106.7658352
15.84682449,108.2376773
12.44005658,108.90841670000002
15.6540778,108.281303
20.411944,106.1775
17.55,106.6
15.94212686,107.5791923
19.916666,106.0
19.4,105.733
17.4,106.647222
18.416944,105.808333
13.16447177,109.0832212
14.8801182,108.802222
11.22432153,107.66227659999998
16.60023913,107.2233391
17.077,107.122
11.76574199,109.16504209999998
19.568,103.824
20.946,105.731
17.361,105.728
16.32252425,106.6727103
14.26577431,109.1363542
18.016666,105.883333
16.68613663,106.7452299
17.072222,105.958333
10.68093281,106.4902931
15.79534398,108.3839177
15.419,107.475
16.62525114,107.2498673
15.00682923,108.55643159999998
16.85684105,106.9560687
15.82966648,108.1679326
10.72510969,106.51702579999998
10.14589387,106.4320788
17.8,105.783
14.9826313,108.7509803
20.455555,104.197222
21.7,104.883
17.609444,106.325
17.422,105.215
19.661111,105.541666
10.58486072,106.5373524
9.83761161,106.6167405
17.410555,105.728611
18.008333,106.216666
17.717,106.45
16.68318612,106.6645621
10.57700711,106.4779077
16.54550119,106.703668
11.13170195,106.3899875
10.03455486,105.5719866
13.96503145,107.5362301
16.95543687,107.0378315
19.616666,105.754166
15.5,106.808333
17.227777,106.6875
19.357777,105.730833
18.519444,105.805555
16.98447864,107.0249986
11.41264066,108.9474296
14.89299819,108.8262518
11.22654779,106.4105906
15.8118973,108.054367
10.65137581,106.4298138
17.083333,106.966666
17.208,106.67
18.097,106.442
10.5912037,106.71011609999998
21.966666,104.583333
17.721,105.911
17.238888,106.172222
16.316666,106.678333
18.916666,105.666666
11.0993757,106.85214779999998
17.923054999999998,106.470833
17.5,106.05
15.83717936,108.0540005
11.16701724,107.89782859999998
10.74016738,107.1781151
14.53812864,108.9049138
11.3783767,106.7604702
14.8091333,108.8447395
14.9002804,108.6486954
17.583333,106.366666
16.68531183,106.7358455
17.750555,106.427777
10.61703489,107.332564
16.84571077,106.890267
17.761111,106.45
10.77992761,106.396578
15.83826612,108.2042024
18.397222,105.893333
17.215277,106.675
13.86570775,107.9345983
18.0,106.983
18.008,106.461
17.491666,105.541666
11.07308617,106.5435066
12.46305405,109.2163866
14.94025802,108.7607163
16.69803346,106.7275207
16.27049902,107.2195889
21.337,106.257
10.5912037,106.71011609999998
14.90205135,108.8280195
14.6065143,108.0794264
14.62083263,107.78389479999998
10.46678232,106.81082859999998
17.759166,106.4375
19.376,104.218
10.57522862,106.4715017
17.584722,106.314444
10.11675014,105.998416
19.636,105.414
17.625,106.55
11.00435279,106.5468084
10.90887777,107.343041
13.17371363,108.3895989
15.76624793,108.1529584
15.77864607,107.5771137
13.20897616,108.0591183
13.96646867,107.5714027
21.028888,105.51
10.47539868,106.8839573
17.743055,106.403888
11.47034629,106.8004508
21.276388,106.194444
10.93783899,106.6443659
16.11931831,107.984198
16.97175722,106.9394143
10.56915672,107.3294612
20.421,106.164
14.61882546,107.8747817
19.961,105.983
9.92036271,105.6922105
11.50657956,106.7887639
17.467,106.633
15.40695769,108.466133
11.36976007,106.97847659999998
14.00952743,107.7634138
18.161,105.719
10.10107809,105.0134463
16.6985938,106.6590689
16.06107747,108.04885790000002
15.60508919,108.2642405
18.258333,105.677777
17.111,106.956
11.40984563,106.7890719
15.33014445,108.8050334
15.1511508,108.6189682
11.64122917,106.0704735
16.91403592,107.02142820000002
16.97695023,107.0549653
21.275,106.188333
14.86396584,108.9110952
18.333333,105.816666
18.267,105.767
12.51662637,108.3651098
16.96185174,107.1177064
10.92898632,106.7724044
14.708,106.996
12.63611297,109.14247179999998
17.275,105.808
19.413,105.758
19.583,105.717
20.233,104.025
13.70199512,107.8771196
21.251,106.108
18.417,105.808
14.32350613,109.1219733
17.113888,106.983888
15.62877133,108.0029459
16.33429124,107.5693089
15.2207864,108.4599999
19.628,105.408
13.66231285,108.7391465
9.99023669,105.5709965
21.176388,102.815277
17.279,105.805
19.75,105.416666
15.76633325,108.15948629999998
14.6731937,107.8606448
9.8453364,106.0295096
10.64550429,106.32556940000002
14.97021881,108.3523868
11.13933077,106.0731768
15.30803586,108.8546105
15.80966141,107.42489270000002
17.647222,106.216666
16.99455633,107.0110205
18.683333,105.417222
21.517,106.121
11.89966734,106.8142421
14.58950273,107.6823898
16.653,106.215
13.62162565,107.7145047
13.90026858,107.59471709999998
21.033333,104.633333
14.83917282,108.7729084
13.89956121,107.5762114
15.65250375,108.1573358
18.106944,106.254166
16.98800833,107.0334879
15.60484762,108.1738374
16.80306186,106.909546
15.59534732,108.3538456
17.760277,106.412222
15.86278446,107.92254009999998
15.1513269,108.63571090000002
15.8250114,108.2986231
17.591666,106.272777
11.79868175,106.45382820000002
16.72194121,107.2481856
15.87940017,108.0375233
16.69242831,107.1344021
19.972,105.858
19.413,105.763
16.97842307,106.9977024
14.31499447,108.7651955
16.937997699999997,107.0648683
18.012,106.447
17.215277,106.668055
13.85446101,107.5692402
18.104,105.786
11.07075721,108.3422864
16.42318434,107.7539153
18.646,105.703
17.25,106.8
16.68322377,106.6598739
14.95484993,108.91811909999998
10.49071016,107.4256748
15.96633574,108.0549186
11.0954582,107.0388467
13.44283924,108.6535096
16.306944,106.994444
16.991666,106.970833
19.0675,105.585555
15.79771995,108.2831253
16.69803346,106.7275207
17.492,105.542
18.164444,106.234722
11.21833087,107.2960659
11.11065497,107.7426663
16.15810865,107.3370615
16.2425,106.935277
11.82903435,108.9058381
11.09603112,106.6498219
16.316666,106.666666
10.80014558,106.8512031
17.632,106.385
11.50315331,106.7575747
21.167,102.728
17.625,106.5375
13.66986372,107.5967925
13.08706143,109.2562692
16.75613599,106.8021477
18.892777,105.603333
20.225,103.779166
16.80320065,106.8945364
18.025,105.854166
15.82555314,108.3424716
16.041666,107.408333
15.22723152,109.1141899
19.075,105.5875
10.32084458,106.090387
17.608,106.458
13.590755800000002,107.6448817
16.45743397,107.3921112
16.31076127,106.6744821
16.85452002,106.9147541
15.95143381,107.977965
21.276,106.194
10.52806386,106.6823557
16.321388,106.676388
15.59998647,108.3640392
11.15024276,106.4834776
10.012042,105.9287457
13.46673544,109.1325615
15.61055266,108.1961279
19.438333,105.75861100000002
18.516666,105.583333
17.567,106.667
11.3249808,106.9149618
13.6698098,107.7686409
17.733333,105.966666
9.74405722,105.658107
14.88325199,108.8467922
16.94919681,107.0293146
17.419,106.664
15.80960753,108.0189525
17.633,106.531
14.70926343,108.8921477
21.7225,105.133333
15.82590737,108.0886824
18.708,105.45
14.9255293,108.92351370000002
13.20737366,109.1400884
10.12906987,106.1052502
14.64246352,108.9002133
20.3,104.75
12.80580493,108.2820401
12.32234303,109.0003664
13.65989766,107.5994551
21.4375,106.343055
21.409,105.881
19.483,103.983
10.55101977,106.7829939
19.422222,104.138888
13.104394,108.414299
17.417,105.717
19.333333,105.575
19.261944,104.467222
17.333,106.203
16.95829672,107.02284
10.13493337,105.9665235
16.3,106.695833
18.417,105.85
16.538888,105.999166
21.019166,106.318055
12.30958557,107.352932
16.99001114,107.0137892
17.4,106.2
16.55971662,106.83872920000002
13.33594392,109.04864750000002
11.48553836,106.32751840000002
17.467,106.533
13.93641055,107.5081648
17.025,106.913
14.27485805,109.0296991
16.301666,107.067222
12.48870203,108.2826362
10.46387631,106.8446098
11.8307106,109.01318899999998
14.5287563,108.9179906
14.59659222,109.0287218
14.982474800000002,108.7351789
16.041666,107.408333
17.673610999999998,106.427222
16.17014821,107.3100903
17.708333,106.466666
16.93616931,106.9756632
16.975,107.025
16.68599482,106.6523961
11.48394576,106.7941208
19.7,105.792
10.40343792,105.999315
16.29057836,107.6706878
11.06135496,107.0020038
10.59924322,106.3591902
19.741,105.427
18.5,105.917
11.47951557,106.779427
10.51068308,106.544294
16.30209915,107.3874097
11.08562881,106.8822668
19.822,105.8
18.15,106.25
10.68057159,107.1694639
10.54794938,106.6833775
10.19486507,106.3994342
21.533,104.667
17.721,105.961
10.97562787,106.83490259999998
15.595343,108.2075182
16.241,106.805
16.9766069,106.9986222
17.533333,106.475
17.833333,105.9
16.96365226,107.0294698
17.313888000000002,106.21388799999998
16.0257115,107.5391638
10.19795251,106.30907179999998
16.72187682,106.685531
17.00363231,107.09657649999998
18.033,105.767
11.31133236,106.9286111
19.917,105.937
11.03720437,106.4865688
13.97951091,107.7417777
14.00920346,108.2083344
18.454166,105.766666
14.26390435,108.44699
18.967,105.583
16.75856436,106.6183122
16.987000000000002,106.964
15.0570548,108.5223869
16.49226826,107.3475901
21.464722,106.214166
16.928,106.576
18.825,105.636
17.742,106.433
15.50721218,108.3866492
18.25,106.0
17.101388,106.751388
17.792,106.225
10.69736786,106.456544
19.617,105.433
18.433,105.927
17.517,106.475
11.10573512,108.4160806
20.34,104.01
17.516666,106.541666
18.217,106.064
17.747,106.458
17.013888,106.983333
10.9402504,107.5984406
17.2,106.833
17.583,106.458
10.78512194,106.4469043
13.89588981,107.4947787
16.94086877,107.04894009999998
19.15,104.683333
14.43511443,109.0644662
10.61785023,107.34444750000002
15.62886604,108.3618054
19.45,105.802777
17.073611,107.020833
17.1,106.916666
10.71326328,107.39544309999998
14.61529313,107.8682423
9.79141365,105.46213020000002
17.523,105.25
16.182927,107.298084
15.56912633,108.2777635
17.7,106.467
21.75,105.7
11.14840722,106.4889624
21.2,103.05
9.71031559,105.0489896
14.69518842,108.7409535
17.239,106.685
17.26,106.15
17.983333,106.483333
15.79109086,108.1880594
17.275,105.808333
14.40980255,109.0637575
9.40203212,106.0773519
15.80104364,107.9468378
16.44859274,107.3751509
16.12657319,107.3292136
14.86889871,108.7633125
13.86570775,107.9345983
13.16447177,109.0832212
18.4,105.6
16.97632878,107.0267891
10.54552561,105.966866
17.073332999999998,106.888888
12.54474379,107.6052471
13.87793891,107.57042340000002
17.95,106.466666
18.05,106.35
21.513055,106.436944
11.18087291,106.67594
13.83896386,107.5737856
15.02923569,108.45763329999998
13.58072095,107.6540063
13.86176316,107.604923
16.82356285,104.1108058
11.38753445,105.9503572
20.543611,105.919444
15.34576334,108.1140595
21.251,106.108
10.58760515,106.3317181
10.8625151,106.3283471
16.240277,106.8625
17.633333,106.366666
18.071,105.819
17.708,106.433
14.85928655,108.8934864
16.33465387,107.5393754
12.16760889,107.256137
10.80085757,107.4043623
17.497,105.43
20.175,103.829
9.94034737,106.0133846
11.32548128,106.5173584
20.175,106.361
17.069000000000003,105.978
15.84974414,108.0482199
9.66652632,105.5075399
16.93519304,106.9831635
15.20771179,108.7597764
11.47763466,106.7913311
17.875,106.4375
18.133,105.8
19.367,105.733
16.85805515,106.9232357
11.90007413,108.9796425
21.3,104.697222
10.81266939,106.87322749999998
18.717,105.3
21.275,106.188333
15.17769131,108.6512342
19.408333,104.148611
14.88857713,108.83651770000002
17.883333,106.45
14.11242436,108.6542213
9.99512367,106.1349036
21.085,102.6
19.761944,105.781388
17.639444,106.436666
17.084,107.118
16.689689,107.1371842
10.44904967,106.15113490000002
12.49306537,109.2437826
16.38887941,107.5372698
16.93344065,106.9775123
15.85849665,108.3037769
11.07954907,108.31476229999998
17.269444,106.186666
11.38325255,106.7000227
14.12771054,108.9420625
18.033,106.4
10.70305908,107.1851615
17.025,106.913
15.63272482,108.3076868
21.242,102.929
16.86418688,107.0368506
15.67208509,108.00045
11.47496196,106.7848981
16.86430154,106.8332028
9.44028567,105.579175
18.467,105.921
16.74305325,107.2174882
18.041666,106.35
12.31625644,107.3125496
16.975601899999997,107.0089405
19.9,105.883
20.208,105.969
10.72510969,106.51702579999998
9.689421,105.82756609999998
19.552,103.388
19.568611,103.824444
19.568611,103.824444
11.13690299,106.4376272
10.59007173,107.3244118
11.77273202,107.941609
15.84371495,108.0697668
10.76590912,107.3656944
17.4,106.647222
15.20953359,108.672284
15.80010917,108.187002
11.50542122,106.6796673
16.66112449,107.1031209
15.3300619,108.796654
9.86567597,106.6095824
10.58382607,106.7365772
20.033333,106.2
19.401388,104.105555
17.816666,106.15
17.2,106.642
17.333,106.203
16.82711904,106.7446391
14.3216422,109.0042639
17.201,106.157
20.966666,104.466666
14.98796816,108.8355219
9.79786698,105.3618203
11.49098855,106.3220429
16.7487333,107.2766322
11.16263888,107.1271974
17.725,106.45
11.17554537,106.6585112
10.57368894,107.3276683
21.142,102.642
9.94034737,106.0133846
17.913888,106.472222
15.20033458,108.4890869
12.51662637,108.3651098
18.098055,105.786111
17.813,106.18
15.38680668,108.289459
17.092,106.814
15.588088199999998,108.3511425
16.67515064,106.6523029
18.1,105.666666
14.80001927,108.8364699
15.4661795,108.207395
11.33664265,106.9287807
17.583,106.467
14.3216422,109.0042639
16.525,106.475
17.625,106.55
16.23392689,107.9251577
11.37852822,108.98157240000002
13.63125789,107.6591888
19.0625,105.531111
19.539,105.714
13.7844421,107.5518322
17.208,106.662
19.317222,105.720833
14.87506957,108.6573305
19.116666,105.628888
15.86265826,107.9318693
10.8810552,106.2186374
15.66413928,108.2914256
21.601944,105.808333
19.375,105.736
12.51662637,108.3651098
21.572222,106.020833
13.26921414,109.192222
16.85864808,106.9560873
10.00735391,105.6093533
