TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.25,106.0833
16.9331,106.4165
16.9331,106.4165
16.2832,106.7332
16.2832,106.7332
17.2,106.1665
17.2,106.1665
16.25,106.5999
16.25,106.5999
17.2,106.1665
17.2,106.1665
17.25,106.0833
17.25,106.0833
16.9666,106.3833
16.9666,106.3833
17.2,106.1665
17.2,106.1665
16.1333,106.7
16.1333,106.7
16.9666,106.3833
16.9666,106.3833
16.8333,106.0166
16.8333,106.0166
16.8665,106.5833
16.8665,106.5833
17.2,106.1665
17.2,106.1665
16.25,106.5999
16.25,106.5999
17.2,106.1665
17.2,106.1665
17.25,106.0833
17.25,106.0833
16.8833,106.5667
16.8833,106.5667
17.2,106.1665
17.2,106.1665
17.25,106.0833
17.25,106.0833
15.3333,107.0667
15.3333,107.0667
16.7166,106.4165
16.7166,106.4165
16.7332,106.45
16.7332,106.45
16.6665,106.3499
16.6665,106.3499
16.7166,106.4165
16.7166,106.4165
16.75,106.45
16.75,106.45
16.7666,106.45
16.7666,106.45
16.6333,106.3999
16.6333,106.3999
16.4666,106.5999
16.4666,106.5999
16.4832,106.5999
16.4832,106.5999
16.4832,106.6165
16.4832,106.6165
16.5,106.5833
16.5,106.5833
16.6333,106.3999
16.6333,106.3999
16.6165,106.4165
16.6165,106.4165
16.75,106.3167
16.75,106.3167
16.7332,106.3333
16.7332,106.3333
16.5667,106.45
16.5667,106.45
16.5999,106.4165
16.5999,106.4165
16.6665,106.2832
16.6665,106.2832
16.5,106.4832
16.5,106.4832
16.5166,106.4666
16.5166,106.4666
16.8665,106.5833
16.8665,106.5833
16.8833,106.5667
16.8833,106.5667
16.5667,106.2832
16.5667,106.2832
16.5833,106.2666
16.5833,106.2666
16.5833,106.2166
16.5833,106.2166
16.6665,106.1665
16.6665,106.1665
16.75,106.4666
16.75,106.4666
16.7166,106.5
16.7166,106.5
16.6831,106.2666
16.6831,106.2666
17.25,106.0833
17.25,106.0833
16.2,107.0
16.2,107.0
17.2,106.1665
17.2,106.1665
17.25,106.0833
17.25,106.0833
16.6831,106.1333
16.6831,106.1333
16.7,106.1333
16.7,106.1333
16.75,106.1333
16.75,106.1333
16.7666,106.1333
16.7666,106.1333
16.7166,106.1499
16.7166,106.1499
17.2,106.1665
17.2,106.1665
17.25,106.0833
17.25,106.0833
17.2,106.1665
17.2,106.1665
16.4666,106.4666
16.4666,106.4666
16.4832,106.4666
16.4832,106.4666
16.5999,106.3499
16.5999,106.3499
16.6333,106.2832
16.6333,106.2832
16.6333,106.2998
16.6333,106.2998
12.0,105.8665
12.0,105.8665
17.2,106.1665
17.2,106.1665
17.25,106.0833
17.25,106.0833
16.8833,106.5667
16.8833,106.5667
17.25,106.0833
17.25,106.0833
17.2,106.1665
17.2,106.1665
16.7832,106.4832
16.7832,106.4832
17.25,106.0833
17.25,106.0833
17.2,106.1665
17.2,106.1665
16.75,106.3999
16.75,106.3999
16.7166,106.5498
16.7166,106.5498
14.1333,107.2666
14.1333,107.2666
15.8999,106.75
15.8999,106.75
17.25,106.0833
17.25,106.0833
17.1831,106.1665
17.1831,106.1665
17.2,106.1665
17.2,106.1665
16.7666,106.45
16.7666,106.45
16.8167,106.5166
16.8167,106.5166
16.8167,106.5332
16.8167,106.5332
16.6333,106.2
16.6333,106.2
16.6333,106.2
16.6333,106.2
16.4666,106.7832
16.4666,106.7832
17.25,106.0833
17.25,106.0833
16.25,106.8167
16.25,106.8167
17.1831,106.1665
17.1831,106.1665
17.25,106.0833
17.25,106.0833
17.2,106.1665
17.2,106.1665
14.1333,107.2666
14.1333,107.2666
16.7666,106.4666
16.7666,106.4666
16.6665,106.5332
16.6665,106.5332
16.6665,106.5332
16.6665,106.5332
16.2332,107.0332
16.2332,107.0332
16.2332,107.0332
16.2332,107.0332
17.25,106.0833
17.25,106.0833
16.2332,106.8333
16.2332,106.8333
14.5833,107.4666
14.5833,107.4666
16.7332,106.3833
16.7332,106.3833
16.7332,106.3833
16.7332,106.3833
16.6831,106.5166
16.6831,106.5166
17.1831,106.1665
17.1831,106.1665
17.25,106.0833
17.25,106.0833
17.2,106.1665
17.2,106.1665
16.4331,106.5166
16.4331,106.5166
16.4331,106.5332
16.4331,106.5332
17.25,106.0833
17.25,106.0833
17.2,106.1665
17.2,106.1665
16.2332,107.0332
16.2332,107.0332
15.8333,106.7998
15.8333,106.7998
17.2,106.1665
17.2,106.1665
17.25,106.0833
17.25,106.0833
16.5833,106.2166
16.5833,106.2166
16.6499,106.2166
16.6499,106.2166
16.2332,107.0332
16.2332,107.0332
16.6831,106.3665
16.6831,106.3665
17.25,106.0833
17.25,106.0833
17.2,106.1665
17.2,106.1665
17.25,106.0833
17.25,106.0833
16.6831,106.3665
16.6831,106.3665
16.6831,106.3499
16.6831,106.3499
15.7332,106.75
15.7332,106.75
12.0332,105.8999
12.0332,105.8999
12.0999,105.8499
12.0999,105.8499
16.9666,106.3833
16.9666,106.3833
16.9331,106.4165
16.9331,106.4165
16.7832,106.3333
16.7832,106.3333
16.25,106.9165
16.25,106.9165
16.6165,106.1831
16.6165,106.1831
17.1831,106.1665
17.1831,106.1665
16.7666,106.5166
16.7666,106.5166
16.8167,106.5166
16.8167,106.5166
16.5498,106.2666
16.5498,106.2666
15.7332,106.7666
15.7332,106.7666
16.3167,106.5833
16.3167,106.5833
16.3499,106.5332
16.3499,106.5332
16.3333,106.5667
16.3333,106.5667
16.7332,106.3333
16.7332,106.3333
16.9666,106.3833
16.9666,106.3833
16.9331,106.4165
16.9331,106.4165
14.5332,107.4832
14.5332,107.4832
16.75,106.3833
16.75,106.3833
16.7166,106.3665
16.7166,106.3665
16.75,106.3665
16.75,106.3665
16.3167,106.5667
16.3167,106.5667
16.7666,106.7332
16.7666,106.7332
16.3999,106.5332
16.3999,106.5332
16.2,107.0
16.2,107.0
16.8333,106.8665
16.8333,106.8665
16.8833,106.8665
16.8833,106.8665
16.2666,106.75
16.2666,106.75
16.6665,106.1831
16.6665,106.1831
16.25,106.9165
16.25,106.9165
16.4832,106.45
16.4832,106.45
16.5,106.45
16.5,106.45
16.5,106.4331
16.5,106.4331
12.1333,105.8833
12.1333,105.8833
16.6831,106.3833
16.6831,106.3833
16.6831,106.3833
16.6831,106.3833
16.7832,106.7332
16.7832,106.7332
16.5999,106.2
16.5999,106.2
16.7666,106.5
16.7666,106.5
16.75,106.5166
16.75,106.5166
16.6333,106.25
16.6333,106.25
16.7166,106.4666
16.7166,106.4666
16.7666,106.4666
16.7666,106.4666
16.7,106.1333
16.7,106.1333
16.3167,106.5667
16.3167,106.5667
16.7666,106.5166
16.7666,106.5166
16.7,106.1333
16.7,106.1333
16.8167,106.5
16.8167,106.5
16.75,106.45
16.75,106.45
16.7166,106.4666
16.7166,106.4666
16.7166,106.1333
16.7166,106.1333
16.8499,106.5332
16.8499,106.5332
16.8167,106.5
16.8167,106.5
16.8167,106.5166
16.8167,106.5166
16.8333,106.5166
16.8333,106.5166
12.1665,105.8833
12.1665,105.8833
16.6333,106.2666
16.6333,106.2666
16.6333,106.2832
16.6333,106.2832
16.8665,106.5332
16.8665,106.5332
16.7832,106.4832
16.7832,106.4832
16.75,106.5332
16.75,106.5332
16.8167,106.5332
16.8167,106.5332
16.2666,106.75
16.2666,106.75
16.8167,106.5
16.8167,106.5
16.7998,106.5332
16.7998,106.5332
11.9832,105.95
11.9832,105.95
16.25,106.7998
16.25,106.7998
12.0,106.0166
12.0,106.0166
16.5166,106.45
16.5166,106.45
16.7998,106.5166
16.7998,106.5166
16.7166,106.3499
16.7166,106.3499
16.7166,106.3499
16.7166,106.3499
16.7166,106.3999
16.7166,106.3999
16.2666,106.75
16.2666,106.75
16.7666,106.5498
16.7666,106.5498
16.7832,106.5498
16.7832,106.5498
16.2332,106.9666
16.2332,106.9666
16.7166,106.3999
16.7166,106.3999
16.5833,106.3999
16.5833,106.3999
12.0498,105.8167
12.0498,105.8167
16.8665,106.5498
16.8665,106.5498
16.8499,106.5667
16.8499,106.5667
16.6665,106.1499
16.6665,106.1499
16.8833,106.5332
16.8833,106.5332
16.75,106.3499
16.75,106.3499
16.4666,106.45
16.4666,106.45
16.7332,106.3499
16.7332,106.3499
16.75,106.4331
16.75,106.4331
16.7166,106.5332
16.7166,106.5332
16.75,106.4666
16.75,106.4666
16.6831,106.3499
16.6831,106.3499
16.7166,106.4666
16.7166,106.4666
16.4832,106.5
16.4832,106.5
16.7832,106.5833
16.7832,106.5833
16.7998,106.5999
16.7998,106.5999
16.2,107.0
16.2,107.0
16.6499,106.25
16.6499,106.25
16.7666,106.5498
16.7666,106.5498
16.7,106.3167
16.7,106.3167
16.2832,107.0999
16.2832,107.0999
16.45,106.5498
16.45,106.5498
16.7332,106.4331
16.7332,106.4331
16.25,107.1165
16.25,107.1165
16.6333,106.3999
16.6333,106.3999
16.7166,106.4331
16.7166,106.4331
16.5166,106.5166
16.5166,106.5166
16.8665,106.5833
16.8665,106.5833
16.7332,106.3999
16.7332,106.3999
16.7332,106.4331
16.7332,106.4331
16.7666,106.5
16.7666,106.5
16.6831,106.3499
16.6831,106.3499
16.7166,106.5
16.7166,106.5
16.5,106.5498
16.5,106.5498
16.5,106.5667
16.5,106.5667
16.7,106.45
16.7,106.45
16.7166,106.5
16.7166,106.5
16.8167,106.5166
16.8167,106.5166
16.7,106.4832
16.7,106.4832
16.45,106.5999
16.45,106.5999
16.6333,106.3833
16.6333,106.3833
16.8833,106.5
16.8833,106.5
16.7,106.4331
16.7,106.4331
16.7166,106.4331
16.7166,106.4331
16.4832,106.5332
16.4832,106.5332
16.5166,106.5166
16.5166,106.5166
16.8333,106.3999
16.8333,106.3999
16.8499,106.2998
16.8499,106.2998
16.75,106.3167
16.75,106.3167
16.5999,106.3665
16.5999,106.3665
16.6831,106.4832
16.6831,106.4832
16.7166,106.4165
16.7166,106.4165
16.5999,106.3999
16.5999,106.3999
16.7,106.4331
16.7,106.4331
16.7,106.3999
16.7,106.3999
16.7,106.5166
16.7,106.5166
16.75,106.3499
16.75,106.3499
16.7166,106.4331
16.7166,106.4331
16.6831,106.5498
16.6831,106.5498
16.45,106.5498
16.45,106.5498
16.3665,106.6165
16.3665,106.6165
16.8333,106.5498
16.8333,106.5498
14.1333,107.2666
14.1333,107.2666
16.7666,106.5498
16.7666,106.5498
16.5166,106.5833
16.5166,106.5833
16.7166,106.45
16.7166,106.45
14.967222,108.488333
15.065,107.141666
16.94,106.406111
12.116388,106.376666
14.2125,107.451111
14.497777,107.1
14.588888,106.538333
18.039722,106.154722
12.130277,105.891666
11.954722,105.57138799999998
16.864722,106.549166
16.820833,106.071944
16.785277,106.143888
11.873055,105.004722
10.388611,105.82138799999998
15.623333,106.847222
16.984444,105.919722
15.762222,106.405
11.834444,105.908888
14.966110999999998,107.176111
15.44,106.99
12.155277,105.923888
15.106111,107.100277
16.651666,106.526666
12.075,108.7875
16.298054999999998,107.186388
12.168888,105.600277
16.841388000000002,106.531944
12.025,108.648333
16.846944,106.738611
12.22,105.365833
16.140832999999997,106.784444
19.336111,103.043611
11.338333,108.156111
16.8975,106.366666
16.4625,106.444722
16.954444,106.546944
15.55,106.855
10.384166,104.769722
10.183888,106.426944
19.718333,103.312777
16.226388,107.114722
15.871388,106.307777
13.310833,106.798611
15.384722,107.578055
14.404722,106.384166
16.955277,106.408888
15.936111,108.015555
10.195555,106.425277
11.967777,108.970277
16.873054999999997,106.554722
15.468055,106.955833
16.991666,107.113611
16.025833,106.713333
16.731944,106.6775
16.090277,106.652222
11.854166,105.9275
16.302777,107.076111
16.987776999999998,105.925277
15.930554999999998,108.141666
14.271944,107.374166
15.303610999999998,108.61
11.974722,105.8175
17.394444,105.734444
9.6,104.8725
11.995555,105.846944
15.544166,106.923888
12.140555,105.244444
16.136388,108.0825
14.121111,107.079722
16.742222,106.492777
16.7325,106.490833
19.376388,103.011666
15.659166,106.898888
17.352222,105.72
17.205555,106.1625
16.810277,106.587222
19.613333,103.605555
17.546388,105.753888
17.139166,106.055833
9.652777,106.515833
19.236388,103.021111
15.391388,107.032222
12.101388,105.520277
16.5475,106.3075
19.371944,103.013611
16.905555,106.406666
16.730555,106.488055
12.145833,105.770277
12.546388,106.751666
14.084722,105.761666
11.981111,105.835833
11.646944,105.133055
12.810833,105.714166
17.500555,105.634166
17.353888,105.707777
11.925833,105.583333
16.9375,106.39
12.130277,105.896111
9.615555,106.528333
16.468888,106.579722
16.228888,106.848611
16.660277,105.558055
16.935554999999997,106.403055
17.042776999999997,105.956944
16.205,106.693611
17.208054999999998,106.156111
11.833333,106.175277
14.7275,106.988055
17.438055,105.726944
16.333888,107.115833
9.24,104.917222
16.616388,106.160833
9.611666,105.070277
17.565555,105.705833
12.290833,106.370277
17.231666,106.175833
14.3425,108.997777
12.1625,105.692222
19.375555,103.009722
14.514722,107.423888
17.051111,105.959444
19.255,102.991388
16.7175,106.559166
16.742222,106.49638799999998
12.221666,105.468888
16.569166,105.965555
11.991944,105.851666
12.085277,105.286666
16.685277,106.738888
17.618610999999998,105.752222
12.564444,106.761944
10.154722,106.463333
16.942777,105.870277
11.637222,108.541666
17.485,105.704722
16.55,106.205277
10.445833,106.046388
19.601666,103.503611
16.630277,106.365833
16.712222,105.952222
17.217222,106.1475
16.961388,106.372222
16.549166,106.441666
15.979444,106.73
16.765555,106.277222
14.3425,108.997777
17.509444000000002,105.741388
15.863333,106.275
17.537222,105.770833
16.563888000000002,106.279444
19.173055,102.858333
11.982222,105.747777
16.208888,106.8675
16.643888,106.203055
16.2325,106.515
15.703888,107.913888
16.28,105.962222
16.913332999999998,105.845277
14.294166,107.520555
17.200554999999998,106.069444
16.766944,106.201111
16.638610999999997,105.492222
17.5025,105.643333
19.4425,103.215555
17.4325,105.72611100000002
12.297777,106.427222
16.943888,105.873611
15.086111,107.114166
14.289722,107.51138799999998
16.923610999999998,105.960833
16.389166,107.111666
10.377777,104.9625
10.102777,104.906111
14.863888,107.186944
13.32,106.796944
11.683611,108.683333
16.881388,105.915555
16.644444,106.397222
17.232777,106.128888
15.6225,106.836944
16.991666,107.113611
16.4075,107.152222
13.939166,108.778333
16.94,106.406388
16.434444,105.956666
19.187777,102.860833
17.436111,105.726944
11.918055,105.801666
11.939166,105.5925
16.645,106.397222
10.173611,106.670555
16.536111,106.223055
10.102777,104.906944
14.243610999999998,108.088055
17.403610999999998,105.75888799999998
12.193333,105.942222
16.749444,106.398055
15.125277,107.157222
17.142777,106.063333
15.705832999999998,107.906666
16.624444,106.175277
16.741388,106.503888
14.666388,106.699722
15.112222,106.786944
12.479722,106.564444
16.76,106.769722
16.315555,106.053333
15.868610999999998,106.709444
11.741111,106.997777
14.294166,107.520555
10.42,106.201388
12.411111,105.671666
16.755833,106.491944
15.816944,108.096388
14.9125,107.204166
14.979722,109.02638799999998
16.291388,106.022222
17.316944,105.905277
11.904722,105.670555
15.686111,106.899166
16.504722,106.180833
16.954722,106.375
11.848055,105.91361100000002
16.961111,106.37138799999998
19.180833,102.980833
19.273611,102.939722
11.491388,106.423055
12.444166,105.46111100000002
15.357777,107.0525
19.636666,103.492777
16.3575,106.0075
14.916944,107.04
11.988333,105.838611
11.077777,105.245555
11.224722,106.200277
14.01,107.810833
16.525277,106.52
19.268611,103.001666
14.864444,107.131388
11.991111,105.845277
19.395555,103.023888
15.715832999999998,106.80888799999998
11.7375,108.646388
17.136388,106.063333
14.243610999999998,108.085277
11.915555,105.667777
19.46,103.246944
15.706388,106.785
12.781111,107.069166
9.894166,106.047222
9.923888,104.872222
14.943333,107.194444
17.453332999999997,105.746944
15.710555,106.823333
11.755,103.164444
15.810555,108.087222
11.798333,105.906944
12.044166,105.923333
15.841666,106.783888
16.984166000000002,105.932777
15.741666,106.768888
15.089722,107.110277
17.068054999999998,105.9925
11.655833,105.141388
16.845833,106.305833
16.723055,106.5425
16.516111,106.528333
16.637222,106.18
15.095277,107.106666
16.237222,106.845833
15.357777,107.0525
16.594166,106.211388
11.792222,108.201111
14.130833,108.510833
11.967777,108.970277
16.289166,105.945555
15.031388,107.148055
15.738888,106.750277
15.807777,107.710277
16.653888000000002,106.334444
9.854444,106.021666
17.325277,105.687222
14.562222,107.351944
11.646388,104.518333
17.398888,105.726944
17.076110999999997,106.022777
12.779166,107.069166
16.711111,105.994444
16.649444,106.179722
16.856944,105.964166
16.759722,106.477777
16.346666,107.109444
15.941388,106.627777
16.646944,106.387777
16.732777,106.441944
14.907777,108.501111
16.765,106.501388
12.017777,105.702777
14.404722,106.384166
16.768055,106.672222
16.160555,106.695
16.412222,106.536111
17.3675,105.728611
16.865833,106.286111
15.44,106.99
15.556666,105.969166
16.720833,107.345
15.5625,106.896111
16.409444,106.854444
14.978611,107.1975
12.515833,106.7275
17.566388,105.721111
16.984444,105.919722
16.188610999999998,107.268611
16.737776999999998,106.485277
15.076944,107.12138799999998
15.733332999999998,106.540277
12.492777,106.651944
16.7475,106.757222
19.3625,103.796388
9.719166,106.160555
11.962222,105.771666
14.329166,109.04138799999998
14.701111,106.785277
16.771388,106.583888
16.766111,106.16361100000002
17.358611,105.710833
17.316944,105.905277
14.963333,107.190833
16.288611,106.735277
17.250555,106.161944
16.804444,106.509166
16.793611,106.281111
17.251388000000002,106.163333
15.979444,106.73
11.994722,105.870833
13.333611,106.773055
14.559444,106.499166
13.730277,105.971388
14.291388,107.513333
17.068054999999998,105.9925
16.562222,106.381666
15.152777,107.932222
16.463611,106.548611
16.742777,105.955277
19.2625,102.998888
15.559444,106.930555
15.931944,106.681944
16.194444,106.6325
16.095554999999997,106.563611
13.310833,106.798611
15.85,106.75861100000002
15.056110999999998,107.113888
10.166666,106.425
17.596110999999997,105.721111
16.966944,105.976944
16.516944,106.5275
14.533333,106.4825
16.793888,106.473333
12.106388,105.702222
16.504722,106.49
19.256111,102.993055
15.708054999999998,106.773333
16.185277,106.650277
19.3125,102.948611
19.323888,102.919166
17.328888,105.685277
10.825555,107.136111
16.719722,106.479444
12.198055,105.893611
14.548333,106.524166
16.107222,106.1325
16.719722,107.438611
17.205555,106.1625
14.391944,108.048333
19.257777,102.996944
11.796388,105.896944
14.608332999999998,106.620277
16.818054999999998,105.924444
17.583333,105.745555
17.068888,105.9925
16.756110999999997,106.473055
15.130555,108.636111
16.435554999999997,106.538055
16.955277,106.408888
16.881388,105.918333
10.370555,104.990833
17.053611,105.960555
15.821666,107.820555
16.683055,106.563611
14.1275,108.0525
12.79,107.084166
17.061666,106.0225
16.630277,106.365833
19.202222,103.036666
17.352222,105.716388
17.272222,106.1475
15.643055,106.860277
15.756666,106.68138799999998
15.735833,106.69888799999998
16.580277,106.240277
9.662222,105.283611
16.281111,106.5425
13.843055,109.284444
17.219722,106.048888
16.719444,106.534722
17.136388,106.066111
16.330277,107.113888
17.151666,105.629166
12.139722,105.178333
12.491666,108.581666
12.049722,105.569722
16.803611,106.079444
17.051111,105.968055
13.994722,107.804166
16.784722,106.495
16.873054999999997,106.539722
16.961388,106.372222
16.316111,107.098611
12.490277,105.38
15.796110999999998,107.840555
19.381111,103.028888
15.776110999999998,106.849444
15.349166,108.027777
9.414444,104.853333
15.576388,108.362777
16.958333,105.854722
16.580555,106.234722
19.633333,103.531944
16.8475,105.996944
17.390555,105.731944
14.404722,106.384166
19.395555,103.023888
16.446944000000002,106.484722
16.518888,106.525555
15.739166,106.738888
19.4475,102.918333
17.205555,106.1625
11.931944,105.589722
17.395554999999998,105.74388799999998
16.726111,106.481388
14.734166,106.728055
16.804444,106.512222
15.904722,108.033611
12.22,105.365833
19.376388,103.011666
16.682222,106.150833
16.619444,106.233055
17.513054999999998,105.727222
16.180833,107.641388
12.144166,105.744444
17.573888,105.650277
8.973055,104.959166
17.408333,105.688333
16.099722,106.599166
10.171111,106.451666
16.9925,106.403333
16.705833,106.429722
16.808611,106.804722
13.949166,107.910833
16.591666,106.441944
16.858333,106.559444
15.705555,106.754722
16.683332999999998,106.004166
15.551944,106.864166
15.703055,107.912222
19.455555,103.2375
15.280555,107.084444
14.293333,107.580833
16.944722,105.873611
14.612777,107.141944
16.611388,105.860833
16.605832999999997,106.354722
15.636944,107.332222
19.615833,103.027777
16.308055,106.563333
16.014166,106.570277
16.849722,105.900277
14.293333,107.580833
14.900277,108.567222
16.625,106.175
16.589166,106.426944
19.591388,103.264444
10.135,105.931944
15.723888,106.726666
14.941111,107.146111
17.261666,106.177222
16.923610999999998,105.961666
14.559444,106.4975
16.6175,106.495555
15.573610999999998,106.852222
16.724722,106.4325
12.246388,106.423333
12.175555,106.473611
16.461666,106.547777
11.985833,105.321666
11.665,106.443333
15.065,107.141944
13.356111,106.771111
15.353333,107.040277
16.639166,106.225277
16.675832999999997,106.560555
12.267222,105.091944
16.704722,105.999166
8.970277000000001,104.959166
15.806388,108.052777
16.698888,106.22888799999998
17.21,106.16361100000002
13.339444,106.833888
14.293333,107.580833
16.461666,106.578611
11.413611,105.692222
15.822777,106.788333
17.583054999999998,105.565555
15.716388,106.845277
17.183888,106.153888
16.703888,106.43138799999998
15.25,106.770277
17.217222,106.14861100000002
16.803611,106.503611
17.463333,105.685833
16.782222,106.150277
15.372222,108.438888
13.617776999999998,105.841388
16.203332999999997,106.665277
16.871388,106.26
16.525277,106.52
15.885,106.270555
14.934444,107.149166
16.693333,106.523333
15.705832999999998,107.908333
16.706388,106.472777
16.711111,106.158611
15.338888,107.1175
15.425833,107.005555
15.553888,106.85111100000002
15.703333,106.786388
15.716388,106.845277
19.159722,103.017222
14.665555,107.344722
19.180833,102.980833
17.494722,105.6825
19.251666,103.005555
14.255555,107.401666
16.734166000000002,106.49361100000002
9.757222,104.915277
16.569722,105.8625
11.8025,107.670833
16.923610999999998,105.958888
14.586111,106.569166
11.755,103.164444
19.303055,103.372222
16.519722,106.52
11.0875,107.385
19.298611,103.088611
17.034444,106.018611
16.961111,106.37138799999998
17.55,105.745277
16.291388,107.206944
15.705555,106.738611
15.795554999999998,107.737222
19.391944,103.027777
14.211944,106.385833
11.992777,105.8525
16.788055,106.417222
12.175833,105.788888
17.536388,105.747222
14.559444,106.499166
14.688332999999998,107.317222
16.909166,105.961666
16.710276999999998,106.440833
16.856944,105.873055
17.510277,105.735
14.688055,107.339444
16.031944,106.617222
12.236388,106.007777
17.5175,105.744444
11.665,105.123055
16.630277,106.504166
15.615,106.781944
17.546666000000002,105.678611
19.552222,103.441388
13.32,106.796944
16.766944,106.792222
14.335277,108.998888
16.2925,107.195833
19.319444,102.863055
16.742222,106.49638799999998
15.538054999999998,106.887777
13.780555,108.93138799999998
13.329166,106.88
17.596110999999997,105.749444
16.863055,105.950277
11.861944,106.301111
17.183888,106.153888
16.300832999999997,106.655555
14.940276999999998,107.146111
14.151110999999998,108.945833
17.030832999999998,106.013888
16.524444,106.52
10.121111,106.674166
16.739444,106.268611
11.298888,104.376944
16.154166,106.710833
14.907777,108.501111
12.572777,106.734444
17.396388,105.74
19.180277,102.856111
16.32,106.076666
16.631944,106.371944
14.088888,107.7675
16.751388000000002,106.504166
16.838888,106.7375
15.717776999999998,106.679166
17.5825,105.755833
16.632776999999997,106.074722
16.759166,106.405277
16.953888,106.587222
16.745,106.039722
16.584444,106.445555
17.141111,105.998611
17.081388,106.029166
14.735554999999998,107.085555
12.2375,106.581388
12.22,105.365833
16.875555,106.306944
19.267222,103.118611
16.909444,105.9625
16.674166,106.136666
15.842776999999998,106.77638799999998
16.062777,106.603333
15.856944,108.321666
16.653610999999998,106.378611
11.921111,105.622777
16.984444,105.919722
15.053333,107.125
16.801111,106.482777
16.435,106.515555
15.623333,106.851944
10.170277,106.465277
19.274722,102.957777
16.136944,106.604166
17.265832999999997,106.185555
15.731388,106.808055
19.610555,103.511388
12.021666,108.785277
12.200555,105.947777
17.6025,105.753055
17.096388,106.042222
16.935554999999997,106.403055
15.744444,106.756666
12.678055,106.687222
14.023611,108.91
16.934722,106.383333
17.436111,105.726944
16.741111,105.948611
15.055,106.721388
16.838888,106.257777
12.279722,106.017222
17.755,105.5275
17.130833,106.065277
15.354166,107.057222
16.890832999999997,106.340833
16.141111,106.505833
12.141388,105.174722
16.738332999999997,106.764722
12.076111,107.03416599999998
15.941388,106.627777
16.733333,106.473055
16.745276999999998,106.478611
16.626666,106.19638799999998
17.142777,106.063333
17.394444,105.734444
15.605,106.898333
16.748888,106.99
17.578055,105.74638799999998
16.511666,106.5275
16.875555,106.553888
16.840833,105.951111
17.136111,106.066388
16.713054999999997,106.400555
15.542222,107.298611
13.310833,106.813333
19.493611,103.966944
19.320833,102.976111
16.544444,106.347777
16.755277,106.450555
12.623611,106.713611
17.066944,106.014166
16.471388,106.58888799999998
11.146111,105.547777
16.654444,106.394444
14.691388,107.32
10.100277,104.907777
15.550555,106.855555
16.710832999999997,106.179166
11.836388,105.870277
15.896111,106.6675
12.076111,107.03416599999998
11.943333,105.271944
16.961388,106.372222
16.888610999999997,105.908888
14.586111,106.569166
16.700554999999998,106.193333
17.523888,105.739722
16.706666000000002,106.408888
12.785555,105.691111
16.704722,105.994444
14.833611,107.150555
15.561111,107.405
19.405277,103.005555
12.156388,105.915555
17.569166,105.673888
12.029722,105.592777
19.284722,103.0575
16.475277,106.564722
16.706666000000002,106.411666
12.463055,105.485833
16.998333,106.691111
16.109166000000002,106.565555
16.636944,106.432777
16.680277,106.458611
14.445277,106.387222
12.911944,109.296388
16.874166,105.910277
17.208054999999998,106.164444
15.810277,108.285
16.668888,106.388055
16.215833,106.883333
17.048054999999998,106.019722
17.217222,106.16638799999998
11.958888,105.753333
19.585555,103.431388
17.285277,105.735833
16.731388,106.501111
14.833332999999998,107.276944
14.914444,107.202777
16.911388,105.88361100000002
17.394444,105.734444
15.739166,106.738888
16.58,106.24388799999998
15.713610999999998,106.852777
16.179444,107.291666
12.913611,109.400555
14.372777,108.105
10.171111,106.460833
13.336388,106.893055
17.400833,105.746666
12.417777,108.415
19.894444,103.124722
17.368333,105.733333
17.325277,105.687222
16.330277,107.281388
16.881944,106.554166
16.739722,106.485277
19.401111,103.045555
16.6275,106.1975
15.716388,106.845277
13.976944,106.794444
16.911388,105.888333
14.546388,107.124722
15.556666,105.969166
15.666111,106.835555
19.368055,102.998333
16.101111,106.562777
16.206111,106.966666
17.0275,106.409444
14.478333,106.443055
12.0,105.551111
12.008888,105.893055
15.357777,107.031944
14.928888,108.535277
17.352222,105.72
16.680277,106.560833
15.781944,106.810277
17.107222,105.953333
16.859722,106.525555
15.825277,108.108611
15.735276999999998,106.745555
16.96,106.374166
16.549444,106.2925
17.205555,106.148333
16.643055,106.351388
17.163888,106.071666
14.211944,106.385833
16.731111,106.411944
9.769722,105.884444
17.623333,105.736388
16.694166,106.524166
16.88,106.32
16.6475,106.350277
19.468333,103.268611
15.9525,106.725833
16.874166,105.910277
11.968333,105.587777
16.444444,106.555
15.7375,106.703611
16.279722,106.12138799999998
19.392777,103.021944
19.244166,102.837222
16.923610999999998,105.960833
19.654444,102.847222
15.913332999999998,106.746944
16.738332999999997,106.765555
12.022777,105.850833
17.066944,106.014166
15.752776999999998,108.017222
17.313610999999998,105.630555
16.935554999999997,106.403888
19.201666,102.824444
15.7,106.760555
17.113888,106.051944
14.264722,106.372222
16.955555,105.88388799999998
15.951944,106.551111
16.190555,107.076944
10.788333,106.129722
15.602777,106.823611
12.147777,105.223333
10.878055,106.043333
16.804444,106.509166
16.685277,106.524166
16.05,106.608055
14.665555,107.344722
19.183333,102.8675
16.574722,106.275
14.915,107.231388
16.666110999999997,106.133055
15.420832999999998,107.32388799999998
16.169166,106.6325
17.205,106.151666
19.783333,100.591388
16.385277,106.498333
12.025277,105.600833
16.649166,106.201111
16.765555,106.277222
16.686666,106.134166
15.304166,108.104722
15.738888,106.750277
16.725832999999998,106.533888
12.742222,106.687777
