TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.85813819,106.2944783
16.39469141,107.5045894
20.255,105.993
18.533333,105.466666
15.57076715,108.4138071
14.10004641,107.58400159999998
17.708,105.771
15.90886052,108.2153623
14.01874474,107.49702659999998
19.733,105.904
16.966666,106.983333
11.69984626,106.1129073
14.921238699999998,108.4951453
16.269444,106.95
16.47222682,107.36233
9.86696681,105.707605
15.84947068,108.872321
17.083,107.033
9.80453734,105.7175038
10.2780793,106.3943204
19.951,105.936
14.05765487,107.4021103
10.43317074,106.83894840000002
11.74088685,106.4397604
11.73779644,106.1204009
17.027777,107.116666
17.258,105.458
16.87515164,106.930917
11.06113632,106.3978929
17.05843118,106.94688329999998
21.06,102.666666
19.517,103.85
11.2236565,108.0466653
9.57760298,106.5280289
17.117,106.067
16.883,106.591
17.316388,105.597222
10.78324366,107.6784231
16.50328621,107.4114038
16.32019289,107.0404869
11.61743865,105.885996
9.69494613,106.5741278
15.10654188,108.6734108
15.80107618,108.409969
17.2,106.813
14.96280909,108.3366804
19.075,105.586944
15.845,106.749
11.74090029,106.0157923
16.93772957,107.0010275
14.75193504,108.9140258
20.716666,102.016666
11.07823793,107.628927
17.75,106.333333
13.91280163,108.39446940000002
17.083,107.117
17.708,105.771
14.81449358,108.9366523
14.91044219,108.7610252
11.62293688,105.8621612
10.71314795,107.1642114
16.741666,106.15
19.787,105.929
17.883333,105.833333
17.633333,106.383333
16.956,106.937
11.56903942,106.450797
16.817,106.067
14.77744895,108.5664461
9.74747702,105.7538536
15.79855298,108.2775164
10.74108402,107.1762935
18.245833,100.027777
15.00520762,108.4904513
11.62700479,106.2355384
19.383,104.15
16.91549735,106.964183
11.7016761,106.1074091
11.52556646,106.6348629
11.72136264,106.1597933
17.952776999999998,106.2225
10.8075801,106.7861371
16.69796548,106.62436540000002
16.643055,106.190277
10.56101238,105.9294378
10.8079583,106.3967074
11.66779254,106.21278259999998
10.57125798,106.5455098
11.43600733,106.28237079999998
10.79207854,105.7654801
14.75937242,108.9371732
11.59867157,106.3042037
10.45609065,105.9336929
10.05557543,106.40704270000002
16.89208703,106.95549309999998
17.191666,106.15
16.86853293,106.9618199
14.93334627,108.7933169
18.416666,105.735833
14.79583857,108.8727364
16.240277,106.808333
20.7,102.017
17.1,106.801
17.645,106.146
14.661110999999998,107.335277
14.8725991,108.9667654
10.63197132,106.3181977
14.19128943,108.5005937
11.6185224,106.3134685
17.525,105.122
11.46409635,108.9378946
16.86359914,106.9101531
18.0,106.45
12.43619352,109.2561237
10.41771884,106.8532881
14.86532056,108.96125829999998
10.60514338,107.3516594
16.947222,106.593055
13.25380555,108.947805
17.717,106.367
16.88058273,106.8314827
15.6227038,108.15774740000002
15.06750602,108.4869328
11.38497517,107.36609409999998
14.54995602,108.9651126
14.1988434,108.5320003
17.064,106.906
17.517,105.3
13.88853932,107.5067238
11.63485205,106.30162
9.8827582,105.91105
17.833333,105.783333
10.0472033,106.2391117
15.72632734,108.280345
20.225,104.0
17.316666,106.233333
20.986,107.111
18.391666,105.158333
22.028,104.522
15.80490981,108.2802304
16.191666,106.854166
17.108333,106.033333
11.96144126,106.7669065
11.34253321,106.7061948
17.421,105.183
11.39725334,106.4121596
10.71290385,106.420958
18.267,106.117
17.708333,105.771666
11.3408861,106.3222644
17.883888,105.841666
11.65078047,105.9237179
17.066666,105.966666
10.8426611,107.3745244
14.77904346,108.9137672
10.18131304,106.3966366
21.383333,103.025
14.94807715,108.9186492
17.708,105.771
16.956,105.973
19.062,105.203
17.079,106.855
14.94807715,108.9186492
15.81933615,108.27817140000002
17.128,105.878
10.70969983,106.0944962
16.87664654,106.9637808
16.19160494,108.4339118
11.70829696,106.2560847
16.97161452,107.04645659999998
16.91017002,107.0467307
16.3,106.583
15.503,106.803
15.066666,107.133333
18.848055,105.655277
14.14415933,108.5742601
17.108,106.033
15.26208857,108.8690411
15.00151257,108.8344559
17.708333,105.771666
16.958,105.975
12.03451621,106.9262696
11.20170664,106.4983929
21.275,106.479
11.66523232,106.17607379999998
10.74282109,107.1863611
20.867,104.75
10.53457024,106.8139644
16.742,106.15
9.601624800000002,105.3205939
15.90886052,108.2153623
11.24416004,106.50685559999998
11.26185933,107.9902946
10.44693781,105.9702147
17.483,105.3
17.3,105.73
15.8382887,108.3497704
14.14161913,108.98361570000002
16.956,106.937
11.16413578,106.9047442
16.92782798,106.9971678
16.953,105.973
13.90438879,107.5466672
14.80546566,108.9376667
14.07309667,107.3939402
18.5,105.708
15.56070434,108.0449284
15.02142267,108.5692808
14.58659669,109.0223145
11.13234926,106.6216434
11.56419837,105.8473058
15.77969263,108.2861642
20.854,106.629
10.43138649,106.02681409999998
11.83917533,107.0671319
16.645833,106.191666
20.717,102.017
16.87419952,107.0294502
17.477999999999998,105.139
14.24337083,107.6949221
17.027777,105.936111
9.1103311,105.43846809999998
19.516666,103.841666
17.492,105.311
11.07137552,106.5242737
17.065277,105.958333
18.583333,105.83888799999998
14.08547865,107.4653509
14.09823972,107.5839812
19.901,105.473
10.89042423,107.01457240000002
16.79721961,106.7537479
10.41644804,106.9155671
16.87473654,106.8783545
11.88934421,106.7306388
17.030555,106.65
15.09675089,108.5172772
10.39276651,106.6195204
11.53938751,106.2131451
18.031,105.861
12.23189868,108.9927779
11.20171519,107.4533842
10.61618021,106.9250244
17.583,106.283
14.97387868,108.7798882
11.59323051,106.0895523
10.42990482,106.1930908
11.10281271,107.0205919
17.983333,106.190277
17.042,105.958
16.819444,106.08611100000002
19.102777,105.718055
10.63573808,107.48619840000002
15.25074181,108.7258135
16.84983354,107.026375
15.28128928,108.6221591
17.168332999999997,106.799444
14.6,107.416666
11.47729542,106.3503994
11.52040997,106.2103128
10.41687704,106.842506
10.00459769,106.0008089
17.325,105.55
15.61444355,108.1476092
9.79241992,105.3800539
15.70769738,108.1649632
16.967,105.967
11.39409054,106.70191979999998
17.283333,105.55
14.24064398,107.4447944
17.529166,106.0
16.95,105.975
11.50202331,106.280835
20.233,103.833
11.56536753,106.4617824
14.60268765,108.89873529999998
10.51441673,106.8595267
14.80680986,108.8865631
12.02547724,106.9262053
16.88064343,106.9234643
16.961111,105.955555
16.49220839,107.4318673
13.83187815,107.4811492
16.933,106.833
14.96280909,108.3366804
10.75504283,106.058075
11.42198394,108.991345
19.733333,105.95
17.322,106.214
17.079444,105.757777
11.39703702,107.544809
17.421388,105.183055
19.716666,104.016666
17.252777,106.663888
11.59096093,106.4059712
18.581,105.637
11.38416189,106.6991118
15.82437328,108.0420584
14.89266052,108.7909441
16.816666,106.083333
17.066666,106.966666
14.79308491,108.8681191
11.58787465,106.29223059999998
14.71551108,108.60519709999998
16.952776999999998,105.980555
15.89869762,108.19776840000002
20.986,107.111
16.87778245,106.9393906
9.16484271,104.8604721
14.79254788,109.0102428
11.95758761,106.65761299999998
16.887,106.023
11.10640311,106.885146
11.17267039,107.77801979999998
13.663469,108.574644
16.9,106.517
15.56134941,108.3813068
15.56146003,108.39062479999998
10.80878816,106.1991354
16.192,106.854
16.791666,105.979166
17.316,105.597
16.8627828,106.9007601
14.70449048,108.8643394
17.683,106.4
18.283333,106.333333
9.82680777,105.3655
16.87873034,106.93470759999998
11.54106406,106.2443312
11.55985083,106.0683291
16.93681689,107.0019566
10.72896414,107.0985094
11.16182191,106.1053143
17.708333,105.771666
11.30003519,105.8785935
18.408,105.183
12.01238478,106.8572377
15.57978845,108.4127621
11.01924824,107.8570486
18.656,105.678
11.50947454,106.2304384
14.59015632,109.0157862
17.072222,106.71388799999998
19.275,104.45
17.144000000000002,106.761
11.07216006,106.86753629999998
10.68680293,107.1832172
16.942,106.592
15.8535335,108.0612275
15.56234115,108.3887498
13.71494524,108.2284835
21.417,103.067
16.85471166,106.8941103
19.383,104.183
10.60408124,106.4890058
14.7905788,108.7938384
19.006666,105.5925
14.08554886,107.5023798
11.46594231,106.26050320000002
14.482343,109.09281409999998
10.3087722,106.4063266
9.79783672,105.38918
9.96216432,105.5901084
16.87608168,106.9281108
16.975,105.95
14.05853992,107.40397079999998
10.34950151,106.1708647
16.648,106.103
14.90597002,108.7657178
16.30217673,107.034686
14.94179422,108.9233573
16.817,106.05
15.13732583,108.6795865
18.233,106.017
11.54640622,106.2636125
11.82295974,107.0596693
16.87668248,106.960027
9.70280705,105.4346564
14.1692823,107.443102
16.597,105.973
17.177,106.74
19.552777,103.759722
15.51617805,108.3809459
16.88082829,106.9985498
17.833,105.8
17.119,106.954
11.11993182,106.1820758
14.78376203,108.93601409999998
16.84973494,106.8452622
10.42610001,106.810593
10.45670727,106.8336062
13.35739937,108.9058555
18.0,105.916666
17.0625,106.701388
11.57489917,106.7030047
17.188888000000002,106.15
11.07592676,107.7857928
14.00657868,107.4497001
19.607,103.82
19.333,104.283
17.096388,106.754444
11.09046969,107.7763253
18.187,106.193
19.981,105.927
17.4,106.219
17.7,105.766666
10.61967797,106.9442375
16.86342345,106.9289209
17.358,105.55
17.004,105.967
10.45899898,107.3149373
10.14513911,106.3973922
17.733,106.45
10.40193482,106.9236976
10.56111798,107.528524
14.44019828,108.5432676
11.55755218,106.1939644
11.69984982,106.1119897
11.63730642,106.3575872
17.535999999999998,106.532
14.71468507,108.8920957
10.68118119,106.4372672
12.49835637,109.2235053
16.525,106.008333
15.13840644,108.5260937
10.68130613,106.4098396
11.66696864,106.3944268
15.854,106.778
10.85183912,106.2871325
18.455555,105.777777
15.65558871,108.3306955
11.2194976,106.8703085
17.708,105.771
17.876944,106.4475
17.283,106.533
11.79016998,109.0327494
14.08561627,107.4070312
14.66572471,108.427544
14.49159178,108.9053517
15.11640302,108.6658623
10.78974897,106.4240615
16.767,106.117
11.55929987,106.2086453
16.49311165,107.4318786
16.633,106.033
16.273611,106.779166
11.83553964,108.7520934
11.6337798,106.338307
9.17708343,105.5705489
19.517,103.85
15.16399418,108.6374307
11.71462242,106.25703090000002
11.49007603,106.3238723
15.61341411,108.2799757
11.63819329,106.3612607
16.936,105.782
11.74090029,106.0157923
17.025,106.891111
17.016666,106.9
17.7,105.75
17.05,105.970833
9.98932705,106.238892
16.775,106.112
16.87606401,106.9299877
10.97131486,106.2601906
10.54966101,107.5147306
11.10705191,106.4402276
10.55870451,107.5138908
9.74628314,105.3854727
10.57241219,107.2545763
11.66696864,106.3944268
14.18035714,107.50804709999998
14.79667346,108.86529740000002
16.87394501,106.9628143
14.82150941,108.632829
14.28738154,108.4457988
9.48146144,105.0653577
11.59986232,106.2390878
16.90778457,106.9199847
11.64668745,106.79148899999998
17.283,105.767
18.725,105.742
12.51545125,108.3375328
12.54557614,108.2783619
16.13440677,107.8040861
17.916666,105.8
17.292,106.2
18.142,106.322
10.77346486,106.425814
14.84262227,108.949393
19.879,105.95
9.90690953,106.0050722
15.10404894,108.5237023
11.79104024,108.9015393
17.546,106.551
14.81864946,108.9979272
10.43444678,106.1876264
14.7886916,108.78549850000002
16.84659703,106.8921527
17.570999999999998,105.754
19.833,106.933
15.59733446,108.1515736
17.225,106.458
14.81860902,108.9932825
10.65656646,107.3639319
16.299,106.582
9.12868449,104.9606135
17.767,105.783
14.80547397,108.9385955
11.31568601,106.0692469
14.77120062,108.8469715
11.55126963,106.72395
14.0996013,108.93120290000002
10.77206649,106.860175
19.425,104.1
11.17790051,106.3718909
10.70301964,107.0581129
16.684722,106.238888
11.51629628,106.6751479
17.233333,105.833333
16.963888,105.975
17.231944,106.656944
17.514444,105.729166
13.94406599,108.5247426
19.976111,105.858055
17.102777,105.7
16.783333,106.08611100000002
16.697319699999998,106.8109721
19.596388,105.795833
14.80110514,108.8559653
10.81233734,106.2165296
15.75871239,108.0616641
11.6282955,106.5318183
17.015555,106.412777
15.16924127,108.8932367
11.50234418,106.205651
15.842,106.758
16.93677083,107.0066502
10.70302795,106.4053681
10.69521619,107.14306270000002
17.533333,106.566666
16.87698521,106.92812
12.86750676,108.9012461
16.87692329,106.9346892
10.0202397,105.9077812
9.37272658,105.3704787
20.133333,106.033333
16.95748611,107.0134423
11.58302101,106.3646615
16.883,106.582
16.918655100000002,107.0111517
17.6,106.467
17.936,106.59
19.533,103.95
15.42831281,108.3606308
11.25889289,106.6278439
14.665277,107.33888799999998
10.65303949,106.9581582
10.4792977,107.3200195
20.625,106.657
15.15021793,108.6161879
10.79089921,106.8249938
19.075,105.5875
11.1581226,107.7879463
15.07100711,108.7333146
15.82471533,108.0672421
17.4,106.65
17.2,106.833333
10.93012629,106.731241
20.3,103.366666
14.64117931,108.8584563
14.53046439,108.9068415
21.318055,103.928611
16.84245672,106.7475949
19.5,103.983
11.27387773,106.6966287
10.64257938,107.5346747
15.27248349,108.8223904
11.56361032,106.2581871
17.708,105.771
16.971,105.973
11.85133781,108.9900967
11.85961257,106.7139291
17.215277,106.14861100000002
15.723854800000002,108.15727920000002
20.666666,106.816666
18.708055,105.45
11.35152782,105.8970808
11.26700457,106.6324695
16.49054559,107.3400778
17.702776999999998,106.497777
17.283,105.791
20.2375,103.8125
11.48185867,106.3412532
17.45,106.633
15.61341411,108.2799757
20.238888,103.8125
17.1,107.016666
11.70382777,106.0147392
10.11623779,106.3890533
14.12979316,108.9744584
11.18815813,106.4955758
9.20416283,105.6051874
16.88589636,106.9413506
10.57097096,107.3285613
11.86137602,108.4422149
15.95925263,108.06529109999998
15.84730648,108.4233788
11.10816511,106.8924803
16.825,106.061111
11.14990838,106.8671155
19.608,103.64
15.94056036,107.9806047
17.025,106.65
16.935833,105.7825
19.733,105.904
16.45,105.986111
14.75154558,108.8713102
17.75,105.775
17.466666,106.058333
10.60775866,107.3644697
11.58938695,108.6546213
16.63672329,107.1909565
17.019444,106.870833
14.14415933,108.5742601
10.70035008,107.0516965
13.28728506,109.1911653
16.967,105.967
15.8484283,108.3664361
16.705555,106.120833
11.34010774,106.29385390000002
17.0175,106.900833
15.45880443,108.4971756
17.708333,105.771666
11.42325126,107.6457992
20.666666,102.0
10.81222172,106.7964071
10.39276651,106.6195204
19.108,105.714
14.81547568,108.84653459999998
18.201,104.863
16.33015868,107.0377828
15.69518799,108.1063965
14.45929294,108.3066274
11.37744398,107.6151538
13.91274052,107.5254841
15.27250158,108.8242521
16.939,106.979
11.65038957,106.0383983
11.44140851,106.2878952
13.87272212,107.5509451
11.70514707,109.1608562
17.019444,106.96388799999998
11.59183829,106.4114783
11.61334643,107.0471132
16.965,105.967
14.50209291,108.8672204
11.71462242,106.25703090000002
9.81343688,105.0088743
11.44865031,106.2860946
16.84895784,107.0235506
11.54150924,109.8642993
19.261,105.686
16.89047615,106.9348273
16.94990333,107.049038
15.18025482,108.5525865
12.47225047,109.240243
15.839,106.761
14.714,107.183
17.421388,105.183055
16.47883814,106.7864483
19.258333,104.408333
14.09548686,108.8738302
15.66152696,108.4499648
17.708,105.771
10.85183912,106.2871325
17.083,107.05
11.3678961,106.3480489
10.59588277,106.501762
12.83211835,108.9991801
10.49865577,106.7699029
10.3489155,104.9769143
10.80143019,106.8630988
18.583333,105.823611
16.791666,105.979166
11.46363248,106.7142506
14.6900091,109.0144237
10.38871315,104.9677746
17.102777,106.886111
15.841666,106.790833
15.166666,107.076388
10.04258755,105.63132240000002
14.09020964,107.4885449
16.906,106.823
19.607,103.687
11.19824627,106.0349221
16.586,106.218
18.458,105.917
14.808333,107.275
16.808332999999998,106.094444
17.908888,106.004722
13.88689336,107.4909828
17.833333,105.833333
21.516666,105.858333
16.896,106.783
9.81343683,105.01069840000002
11.2496853,106.2934487
9.43204561,106.02097
14.77744895,108.5664461
12.37092705,108.0770847
10.75950828,106.5089673
10.80498652,106.2457709
17.015555,106.412777
18.583,105.839
16.983,105.971
12.23189868,108.9927779
14.50497817,108.0492406
14.98153434,108.7314705
16.49755626,107.5143373
15.66978096,108.0974324
14.54990756,108.9595458
10.4969605,107.43558629999998
10.62407848,106.6490608
19.575,105.804166
15.80435543,108.3082273
10.48939075,107.397081
13.25953453,108.8748637
11.2104505,107.1403644
10.89030354,107.0328644
16.83060748,106.861967
15.42971788,108.3270856
15.04862879,108.4955219
18.342,106.208
14.15355622,108.9001506
11.36960679,106.7146024
14.84019151,108.8806647
14.09091656,107.4191218
11.63728043,106.3630908
15.10647483,108.666901
16.86526579,106.9251856
17.741666,106.433333
15.85068519,108.0510053
10.754145199999998,106.4961381
17.498611,105.427777
18.5,105.333333
18.858333,105.547222
10.55876151,107.1245702
14.79989683,108.8234671
14.59017209,109.0176422
16.87407042,106.9496764
13.46303692,108.8933967
16.32902672,108.0299035
10.42990482,106.1930908
14.590277,107.408333
11.17088256,106.5147178
18.558,105.733
14.71334506,108.9441063
14.761110999999998,107.4875
11.14430342,105.9385688
10.85345294,106.3328812
13.60559909,107.6080983
16.93,106.831
15.71555889,108.0762707
15.10495228,108.5236918
16.32272166,107.059229
11.83429371,108.8837753
10.67324545,107.18312040000002
15.71958334,108.0398483
19.733,105.904
17.702776999999998,106.481111
9.57760298,106.5280289
10.21112584,106.4031568
17.2,106.158
17.892,105.831
12.16620901,109.1650949
16.3,107.033
13.35203966,109.2737728
21.294,103.028
18.416,105.545
15.62508531,108.2742287
15.12807065,108.65829309999998
9.78235854,105.4694132
17.317,106.65
19.833333,103.916666
17.133055,105.631111
17.0625,106.701388
14.33792446,108.9012251
10.56824623,107.3303678
9.79241992,105.3800539
9.98823239,106.2890659
13.33938983,108.8067912
12.83209028,108.9954956
15.00273673,108.7740123
16.865274600000003,106.9242472
19.733,105.707
11.51595695,106.1937886
10.54749986,105.9111166
10.59918466,105.419411
14.638888,106.716666
17.092,105.478
10.95982958,106.7542882
10.84779186,107.412051
16.35,107.092
17.4,106.466666
20.066666,106.25
15.71588271,108.3121915
12.0203055,107.5688793
15.0378516,108.6713683
16.644000000000002,106.403
17.708333,105.771666
15.14307885,108.712083
12.67339144,108.6046223
16.49349027,107.39910890000002
17.833,106.217
10.69457359,107.1046706
16.32427648,107.2604298
18.848055,105.655277
16.658333,106.198611
10.51587247,105.9018843
17.142,106.908
16.533333,106.05
17.083,106.7
15.26979101,108.82428
14.58750823,109.0232344
16.917,106.567
10.38871315,104.9677746
10.56016299,106.7647713
11.58965317,106.4866702
11.47453602,106.3604708
20.558000000000003,104.042
10.35041578,106.16812790000002
16.986,105.975
17.508,105.592
15.85454554,108.3495581
11.17099091,107.5611219
17.584444,106.281666
15.61341411,108.2799757
10.77570445,106.8565398
16.591666,105.938888
15.64720648,108.0977513
14.35395965,109.0874162
11.66686114,106.2192006
17.817,105.783
10.26994109,106.3942847
11.83917533,107.0671319
9.9080976,106.6252923
11.13504674,106.0044771
17.4125,106.616666
17.802777,106.386111
17.183,106.148
15.84912659,108.3496289
16.90054752,106.9208501
18.842,105.68
16.95,105.980555
15.13279212,108.5084867
17.6,105.233333
17.0,105.928
19.081944,105.589444
11.59187846,106.4032244
21.558055,105.86888799999998
9.18876283,105.6188165
17.079,105.758
17.020554999999998,105.921111
14.84630991,108.8583073
14.87516427,108.6666203
19.105,105.733
18.758,105.783
16.50152136,107.3280354
17.103888,107.083333
10.85777527,107.4066452
15.15869038,108.6486532
11.54106406,106.2443312
12.04171563,106.930913
17.022000000000002,106.939
11.2748288,106.6883903
14.35933712,109.0818077
17.007,106.767
16.8778799,106.9290676
16.899,106.874
13.99207682,107.4541731
15.13491896,108.6219402
17.108055,105.686388
17.45,106.2
17.95,106.286666
18.05,106.35
17.195,106.826
15.17466869,108.6214959
19.831,105.789
11.23953665,106.52698259999998
16.84539689,106.92404609999998
11.54922564,106.2388649
19.082,105.589
17.733333,106.433333
17.097,106.833
11.74440812,106.046091
17.2,106.813
12.9966489,108.7803478
17.125,106.05
16.616666,106.416666
15.800610999999998,107.9785464
17.183,106.9
17.822,105.789
15.03007987,108.7067837
17.233,106.717
11.46289254,108.7738726
16.987000000000002,106.646
14.00339139,107.4070976
10.73119931,107.1679961
16.84094944,106.9164943
16.85546729,106.91007140000002
18.001110999999998,105.8425
19.604166,103.836111
9.96680917,105.5162094
