TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.06147061,107.0953426
17.833333,106.133333
17.008333,106.95
21.028888,105.51
15.71003638,108.2777638
16.241944,106.934722
17.016666,106.883333
11.06932327,106.5718645
16.27155306,107.528274
16.99436291,106.9377684
19.667222,105.703888
13.29669852,109.1181816
15.25199479,108.6718169
16.12391704,108.0217686
21.6,105.833333
11.19735875,106.7950799
11.83360755,108.9131443
17.538888,105.764722
11.59343758,106.261072
18.447777,105.903055
15.84258692,108.3319836
11.41695967,106.8083609
11.15496815,106.7783387
21.137222,102.640555
11.63948402,106.7868572
16.46929882,107.4596696
12.92447126,109.2749157
14.75472215,107.6514478
17.326388,105.636111
16.11175623,108.0565172
10.55973702,106.4970168
14.76992322,108.9045666
14.75960134,107.8849781
11.13639378,108.3060072
16.92521815,106.986814
13.81250626,108.3096095
14.25666172,108.9093922
17.533333,106.915
16.474534,107.6947279
11.13586608,106.4650918
17.275,106.725
16.92198445,107.12852420000002
18.656944,105.679166
13.62945425,109.0185381
17.266111,106.183333
16.97742334,107.0972241
15.69551675,108.2723618
17.204722,106.158055
16.12718297,108.0618953
16.15741984,107.3174214
11.20089381,106.4800718
21.083333,106.666666
10.16841139,106.45225990000002
16.20098795,108.0439798
15.68308581,108.0124082
15.84868834,108.0370391
11.15316379,105.9953807
20.864166,106.6625
17.113888,105.681944
20.958888,106.664444
11.13479757,108.4332107
9.9242678,105.5353014
16.90461921,106.9678249
17.788888,106.2625
10.03569579,105.8777095
15.83723044,108.1939529
20.166666,106.166666
15.60572172,108.3154963
17.959444,105.816111
10.6438621,106.9800337
19.891666,105.95
17.583333,106.516666
17.374444,106.613888
14.37549126,109.0677621
17.872777,105.9725
17.823611,106.201388
14.40319931,108.9247239
13.03917965,108.2242248
16.43941706,106.9508998
15.77151367,108.4308689
9.72323819,105.666272
17.333333,106.2
10.30651751,106.2967327
10.03688406,106.3348803
9.79263233,105.0125217
17.283333,106.833333
18.2,106.033333
16.97928048,107.0024066
16.87438026,106.9168312
20.286666,104.639444
10.70681055,107.4118419
15.82816379,108.191279
11.40121317,106.1694758
18.070277,106.344444
17.748611,106.47166599999998
17.475,106.506388
16.966666,107.016666
15.40816119,107.1636094
13.07427258,108.1289134
17.765276999999998,105.780555
11.89789051,107.0721637
17.336111,106.630555
17.524444,105.734722
11.24500175,106.9803678
16.12205908,108.0180593
11.2346113,106.4262015
16.89103052,106.9714383
16.19933892,107.2842479
20.255555,106.258333
11.03591693,106.729112
10.29500465,106.23458829999998
15.50173776,108.3820597
10.62281251,106.3455824
17.813055,106.178888
16.19923819,107.2935976
16.669444,106.265833
18.259722,106.125
11.78469999,108.8997526
20.458333,104.2
17.7,106.466666
9.8357984,105.4129388
19.633333,105.716666
10.73369285,107.13419240000002
10.08550455,106.3861837
11.22843432,106.5754674
16.97093458,107.1131137
17.144444,106.984166
9.782916,105.67550959999998
11.15402951,106.4487
13.41079995,109.14684540000002
14.23575319,109.1115813
15.23011802,108.9289317
18.077777,106.297222
21.276111,106.320277
17.191666,106.691666
17.355832999999997,106.626388
16.19933892,107.2842479
21.927222,105.1375
11.10635076,107.4004247
14.71387273,109.00445790000002
16.8800798,106.982587
15.66415081,108.2923578
11.40212108,106.1685629
15.58251018,108.1927812
11.23546451,106.77241940000002
17.033333,106.130555
16.966666,106.958333
10.71105112,107.3296249
17.488888,106.4875
17.091666,106.811111
17.516666,106.5
11.28295755,108.6470702
18.732222,105.690833
14.4263188,109.0942193
11.74817427,107.95785
11.56506074,106.5213866
13.64780057,107.71665149999998
16.696666,106.222222
10.06519061,105.6359298
12.98864464,109.27355190000002
11.05316987,108.1000581
10.45298557,106.8518528
20.090833,106.091944
11.32638541,106.5173631
14.38445263,109.0584128
16.17633768,107.704666
17.066666,107.116666
15.9950752,108.0432933
11.25399202,106.9877556
20.466666,104.15
17.03530046,107.092233
22.25,106.966666
17.652777,106.525
16.998611,106.952777
16.91921927,106.9529567
18.416666,105.766666
9.84313017,105.3253846
9.36597884,105.657381
12.40322368,108.0565061
16.3513147,107.5059068
16.27155306,107.528274
13.27505332,107.6829312
14.11129711,108.8227537
9.95381589,106.3026139
16.241666,106.936111
15.83831151,108.3516364
18.35,105.866666
16.21158765,108.026997
13.28697302,109.1477898
11.20819487,106.4663708
10.60926834,106.3409527
15.69880165,108.2462087
11.30545772,106.5429054
17.311111,105.233333
14.45874999,108.9733654
15.735358499999998,108.2802249
14.791666,107.508333
16.89101244,106.9733153
17.722222,106.494444
18.05,106.35
10.09599425,105.6086065
19.433333,105.55
10.21672206,105.8234166
17.616666,106.35
11.32699244,106.5741722
18.019444,106.416111
15.62225102,108.3376532
15.13026966,108.696407
19.933333,105.95
15.71733981,108.0743804
11.21141885,106.5442362
12.94459825,108.4270121
13.1018336,109.1703955
18.105555,106.141666
17.816666,106.316666
11.72085644,106.0570142
16.14437692,108.0644448
15.60120596,108.315555
14.77537744,107.9232462
11.42957133,108.789709
20.254444,105.986111
15.21889384,108.8880902
11.10635076,107.4004247
10.4072983,106.9337762
16.23959696,107.9719842
17.016666,107.091666
16.983333,107.002777
16.90488027,107.0335328
17.65,106.283333
9.74676185,105.6626713
15.44827863,108.5252472
11.15059797,106.5906127
17.474444000000002,105.717777
11.13588696,107.9862561
10.68044073,107.4326503
12.10495268,107.292347
20.445833,106.611111
16.71427875,106.9339794
9.96876165,105.4131051
17.708333,105.771666
17.505554999999998,106.268055
17.359722,106.684444
20.852777,106.698611
11.32441751,108.6329948
17.113888,105.681944
17.483333,106.691666
12.82475418,108.9817369
14.28346531,108.7757003
16.20383328,108.1869508
10.43423648,106.8106401
19.850833,105.806944
16.96014214,107.1082986
14.01123872,107.7717613
13.17838752,109.9171923
18.845833,105.658333
12.24217292,109.0386537
11.24946021,106.989556
17.033333,106.955555
17.441666,106.602777
16.984722,106.885555
11.63232575,106.77488909999998
18.154722,105.72611100000002
10.18107869,106.4504916
16.90962031,107.0110558
17.505554999999998,106.268055
11.40212837,106.1667297
16.29770921,107.2096037
10.47216413,106.001362
16.3125,106.7
16.881944,106.975277
13.97917575,108.1124932
17.3,106.216666
15.28009763,108.6808155
11.22705042,106.49302790000002
16.90514898,107.0063152
20.841666,106.7
15.494166,106.810833
16.21879756,108.025954
11.05391973,106.5781898
15.153055599999998,108.6282495
11.24525604,106.6415062
10.36605261,106.0932834
14.53565788,108.9837998
17.113888,105.681944
15.85923225,108.363496
14.64226479,108.7814069
12.02539864,107.2953434
21.068888,102.6
15.60038686,108.3672964
17.702222,105.769166
11.6466646,106.7951575
17.718055,106.4425
11.4039296,106.1685703
13.08048988,108.5574242
17.011111,106.966666
14.9420729,108.5841162
11.13855621,106.4696836
13.10626099,109.1574512
16.18795869,107.71417209999998
16.21130317,107.2638126
21.204166,106.095
13.67323748,107.6619693
12.80791075,109.2830819
16.94099518,107.12498290000002
16.98905154,107.1086215
15.20662211,108.7411765
16.91626513,106.9782717
16.29771899,107.2086682
11.18665794,106.77029070000002
12.01357949,107.0730446
17.691666,106.025
16.983333,106.95
13.45966843,109.1547822
16.42705092,107.3627193
15.6699139,108.3202531
11.24135175,106.11844170000002
17.016666,106.933333
16.92237034,107.00086509999998
10.91701997,107.0925013
17.025,106.908333
17.128332999999998,106.983333
16.90866139,107.01667759999998
17.569444,106.445555
11.15197358,108.3305699
9.82504661,105.3180703
11.23032003,107.9826486
20.84,106.7
16.19933892,107.2842479
19.825277,105.631111
17.211111,106.798611
15.85755068,108.37378390000002
12.82476832,108.983579
16.669444,106.265833
11.74903865,108.9679074
15.84614198,108.3272709
13.1067081,109.2210841
17.01710607,107.1042397
16.29771899,107.2086682
15.77877787,108.2852436
16.81415531,106.882448
16.87934807,106.9647472
17.15,106.75
10.18560388,106.4495992
15.65723554,108.3176215
19.384444,105.746944
14.80387629,108.8624402
18.2,105.916666
9.97573158,105.5901328
12.42324979,108.9563733
17.721388,105.96111100000002
17.627777,106.527777
11.52478528,106.6128545
15.8525215,108.331853
9.85579612,105.3226605
11.04656725,107.634133
10.53853373,105.8836699
11.39465457,106.7596539
13.19094455,108.9990669
16.973611,107.048611
15.67457778,108.3323136
18.1,105.766666
16.84190546,106.9108736
17.035833,106.994722
17.316666,106.666666
17.323611,105.684722
10.37783079,106.08692990000002
17.933332999999998,105.816666
11.08886732,108.3466972
10.75330584,107.3591979
8.68631156,104.8424707
17.05,106.9
20.455555,104.171388
10.55973702,106.4970168
17.104166,107.018055
17.5875,106.541666
11.31234005,107.0476944
15.68305695,108.3611098
15.40848034,108.8694191
17.708333,106.477777
15.83135407,108.0242311
17.86,105.9775
19.376111,104.218333
17.487222,106.539166
11.63034848,108.6909513
18.116666,106.419444
9.41175633,105.8250741
13.08237991,109.1050665
16.12718297,108.0618953
11.30545772,106.5429054
15.73196445,107.9794092
17.883333,106.425
20.411111,104.245833
16.82313061,106.88910459999998
14.93262141,108.8119124
15.48956342,108.4222729
17.366666,106.733333
18.233333,105.666666
16.64891391,106.6558279
10.1708495,106.3025715
21.131666,105.868055
15.58172868,108.1322197
10.22931836,105.8490166
11.18115764,106.7830765
17.483333,106.55
11.15129484,106.4532649
11.2798655,107.1656031
11.06069914,106.4894333
11.12303161,106.5007362
14.80178275,108.8318081
11.20118721,106.4196264
16.29771899,107.2086682
10.18894248,106.30081909999998
14.62440911,109.0052686
12.12225879,107.275962
15.27535775,108.6594585
11.77670634,109.0466078
9.82766767,105.4047201
17.05,106.983333
10.60999704,107.30647240000002
11.30867809,106.6171309
17.068054999999998,105.960555
11.14689682,106.767303
11.63034848,108.6909513
15.33254487,108.68489309999998
16.91026463,106.9444162
15.66372851,108.3315222
15.15729718,108.6021544
15.68466241,107.7288551
13.40244674,109.1173621
17.325,106.645833
13.04929744,109.1551081
14.01657801,108.22119840000002
11.26946671,106.6773672
16.19933892,107.2842479
15.65733219,108.181507
17.1,107.1
11.19915577,106.7969224
16.66351082,107.3834098
10.53853373,105.8836699
11.58567995,106.5545122
17.282777,106.207222
16.98494892,106.9771124
13.25999086,109.1664508
13.6267207,107.7441219
17.479166,106.55
17.817222,105.897222
10.24817356,105.9002043
11.22930933,106.5809675
18.3375,105.833333
12.62609947,109.1324188
20.9325,106.831666
11.49074024,108.75166029999998
10.43242838,106.81062959999998
15.25329922,108.8951935
16.68549852,107.1052624
16.56847023,107.2370273
17.54,105.766111
14.71039743,107.9901205
11.95091777,106.6387487
16.43027319,107.76431
10.1208204,106.3744705
16.997222,107.02361100000002
16.91034476,106.9359687
15.72087375,108.2776197
15.77877787,108.2852436
19.826388,105.791666
14.75909031,107.8534111
17.15,107.033333
17.729166,106.440277
14.21875385,107.9437298
11.55116189,105.967413
16.42669806,107.7614518
17.783333,106.266666
13.75969277,108.35458020000002
16.870832999999998,106.0375
10.050105300000002,105.9005635
10.21030888,105.8553576
18.649444,105.7
11.22082507,106.9454064
11.71442357,106.084519
16.13984948,108.0635772
17.377777,106.2175
12.92155484,109.1145809
11.59041813,107.925941
10.83605572,107.6313593
10.63431457,107.4021339
14.94972624,108.8052327
19.624722,105.813333
15.71018719,108.28988490000002
20.883333,107.533333
15.87530311,108.204625
21.104166,102.631944
19.6125,103.575833
9.64095922,106.514644
16.29771899,107.2086682
11.73000009,106.4470445
11.00110951,106.2713006
14.37676297,108.7043263
18.261111,106.0875
11.41240657,108.7907581
16.15237934,107.7417238
10.10870325,105.9673577
10.03087033,105.6093972
21.675,104.925
10.87647907,106.2323428
11.24946021,106.989556
15.61253407,108.28185159999998
19.593055,103.615555
17.033333,107.1
11.83822808,109.0544312
17.1675,106.756944
16.936678399999998,107.0160372
16.266944,106.747222
11.60508921,106.4739119
17.225,106.140555
15.2382073,108.92419850000002
13.75429267,108.35648940000002
19.719444,105.897777
17.233333,106.144444
11.20284733,106.92972
11.40212108,106.1685629
15.58024925,108.1574005
15.42315823,108.3830473
15.24003168,108.9260422
14.03379816,109.1771296
17.147222,107.0125
12.17985476,108.5889289
16.675,106.133333
17.583333,106.533333
16.19933892,107.2842479
11.18324622,107.2747349
19.516666,105.683333
16.983333,106.966666
16.74298131,107.1387157
17.022222,106.9
16.965277,107.123055
11.13081339,106.5703622
16.983333,106.966666
11.20912598,106.46088020000002
17.0725,107.117222
14.44308791,108.8381083
17.333333,106.2
13.69766809,108.4707874
14.72587605,107.7996107
20.041666,105.926388
16.97470341,107.0981328
9.8658549,105.1748955
15.60605031,108.2688881
10.13261264,105.8222882
15.56606433,108.39802240000002
13.06385772,109.1688314
15.8043052,108.0274254
15.82772581,108.0895893
16.963888,106.745833
11.30943462,106.9423382
11.794192,108.9620705
17.25,105.459722
15.14497989,108.7213654
14.0417989,107.7850832
14.47262379,108.9064573
16.29771899,107.2086682
13.68070409,107.5969114
9.86511714,105.7267558
16.993888000000002,106.997222
15.66557945,108.1907166
11.30818917,106.5392554
11.07681888,106.52064009999998
20.877777,106.670833
16.17014821,107.3100903
13.66988167,107.6799482
11.17716904,106.6914854
19.433333,105.816111
14.91328022,108.2731886
9.81417918,105.3317406
18.475277,105.760555
10.40557487,105.8878615
18.456388,105.778611
10.353836,105.953485
17.05,107.0
16.14360254,108.0738003
14.616666,106.766666
11.13044999,106.4632335
10.39296189,106.15641
19.179166,104.6125
17.283054999999997,106.193055
19.438888,105.788888
17.05,106.966666
17.516666,106.466666
12.61294675,109.06256270000002
19.531944,105.71111100000002
16.99535601,107.1105701
16.90846652,106.943459
14.32544476,108.9208063
13.8076285,108.3595871
11.36116841,108.283771
15.20662211,108.7411765
17.066666,107.1
13.56799563,107.6612531
18.3375,105.879166
17.0125,107.006944
16.98497624,106.9742955
12.2186955,106.8264983
13.35351369,108.9838887
19.533333,105.798333
15.15589657,108.7286912
16.74567212,107.1406213
18.243333,106.015833
15.56470274,108.2852768
20.155555,103.887222
15.55544095,108.2667616
13.305398,108.8477019
20.418611,106.165833
11.48195592,106.8234396
18.491666,105.744444
17.204722,106.158055
17.0206711,107.1089754
10.49955067,107.451314
16.93361251,106.9596768
17.016666,106.966666
14.78898081,107.53718700000002
10.5421118,107.1271965
18.668333,105.691666
16.9371453,106.9681628
18.426388,105.801111
17.948055,105.805555
10.61834969,106.3318511
19.752777,105.422222
12.5220919,108.3696527
21.390555,106.266111
11.20555399,106.4517035
17.917776999999997,106.491666
20.858888,106.664444
16.94558201,106.936329
10.46198472,105.7573478
17.505554999999998,106.605555
14.81334902,107.9906007
15.60139977,108.11703529999998
18.45,105.966666
11.14539505,108.108296
20.397222,104.195833
19.676388,105.824166
11.37037366,106.39846409999998
10.91797816,106.63876709999998
11.41699351,106.8028628
11.54169026,106.08843590000002
19.15,103.466666
18.072222,105.820833
14.75739023,108.9176887
16.60050776,107.11089409999998
11.112034,107.0069254
9.65773426,105.28874009999998
17.02191272,107.0761179
15.71966679,108.25338870000002
20.416666,104.191666
16.98733199,107.1001512
17.1,106.983333
17.05,107.091666
17.32,105.676944
17.417776999999997,106.587777
11.17229047,106.7537219
21.75,104.35
11.40212108,106.1685629
11.76419344,108.938439
9.996759,105.4459917
17.975,106.477777
14.27775223,108.94441299999998
21.239444,105.715277
9.60796896,105.30692759999998
11.10550742,106.5683958
17.00936142,106.9754901
15.66943087,108.2810998
14.71742708,108.7982898
18.077777,106.297222
10.03807761,106.2609763
17.282777,106.207222
10.86722992,107.8830123
17.397222,106.622777
18.316666,105.75
17.0625,106.833333
17.053055,107.110277
16.64775173,106.7955061
14.80746365,107.8856108
15.80314504,108.3567596
17.352777,106.666666
16.96750496,107.0952361
16.96555295,107.1092979
13.93069349,108.5515279
11.10568195,106.5345223
15.70717557,108.265679
11.2798655,107.1656031
11.76227013,106.812419
11.7165578,109.1084919
11.08405668,106.519762
19.838888,103.036111
15.56606433,108.39802240000002
17.551388,106.552222
12.68086248,109.0795426
16.983333,106.872222
10.40279759,105.9106939
19.317222,105.720833
12.13028056,109.2002541
21.6,105.866666
11.51304032,108.956787
15.68127309,108.3629977
11.75913708,108.9898511
10.68943111,107.1951172
10.23706299,106.4680915
10.70404016,107.6420909
15.66859717,108.286705
16.32744541,107.4616304
17.213888,106.158333
21.275,106.188333
13.119444199999998,109.10570520000002
17.473888,105.709722
17.2,106.155555
11.69033157,109.1068357
17.65,106.216666
20.765277,106.595277
17.627777,106.527777
11.08966841,106.4822558
12.02002928,107.2888709
12.94744294,109.0701483
17.451944,105.145833
17.278610999999998,106.187777
20.55,105.916666
19.612222,103.452222
11.05933492,106.58004950000002
18.25,106.0
13.72530241,107.6510038
11.22843432,106.5754674
15.8503366,108.3748106
16.19933892,107.2842479
17.066666,107.1
17.596666,105.747222
11.73000009,106.4470445
13.13352703,109.0548701
11.64387805,106.8070624
16.991666,107.108333
16.90732069,106.9687916
13.97977615,109.205325
15.54903789,108.3339375
17.208333,106.808333
16.965833,107.094444
17.629166,106.377777
16.14278245,107.3340772
10.41346758,105.9728519
17.333333,106.25
20.42,106.165
11.45789317,106.6106409
10.97039544,106.2638475
10.53824907,106.8030217
17.6525,106.251388
20.433333,104.019444
16.31771548,107.9394936
11.25988416,106.4354863
17.05,106.883333
11.30807791,108.6239717
17.016666,106.983333
18.775,105.752777
17.148611,106.766666
16.19424442,107.7170624
18.743055,105.689722
12.02762673,107.7488627
17.726388,106.3875
11.56521863,106.083941
16.733333,106.491666
16.69068797,106.8456034
15.70458279,108.2750387
17.035555,106.968611
17.066666,107.116666
16.6431828,107.42251840000002
16.13614763,108.0570912
14.7071241,108.8559575
17.783333,105.783333
19.633333,103.566666
13.69221192,107.7033935
14.10981,108.4848205
10.19307998,106.3939492
10.18889795,105.7338689
16.81353461,106.9490564
10.04352769,106.25461
14.08880102,107.8596919
18.947222,105.625555
15.66220504,108.3548511
20.066666,105.616666
10.36605261,106.0932834
19.605555,103.817222
12.91457446,109.0261697
16.65847283,106.8096689
17.283333,103.591666
18.102777,106.274444
11.03454518,108.3343804
9.72386002,105.1365253
18.649444,105.7
12.53434952,108.3299813
19.425,104.136111
9.87269296,106.6542979
17.65,106.283333
11.64654962,106.8134996
15.774239,108.2834383
11.14755264,108.0515534
10.05463481,105.8978382
10.33256075,106.102301
9.88094232,105.4750256
21.211111,106.090833
17.427777,105.171666
20.834722,106.697222
15.44861279,108.3966995
15.63974323,108.2908147
15.67925149,107.3442527
17.666666,106.583333
10.50151949,107.4303253
16.99148186,106.9555817
15.59379811,108.3007389
21.466666,105.966666
17.049722,106.901944
11.31348421,106.56402040000002
17.266111,106.183333
15.68786238,108.3106941
17.584722,106.51138799999998
10.14196562,106.0331817
16.983333,107.016666
16.90937895,106.9425297
16.304166,106.644444
14.51615474,108.9236748
10.61823228,106.359274
9.82766767,105.4047201
17.013888,107.0375
11.02634934,108.327137
21.386111,106.632222
20.856388,106.626111
16.82561,107.2691058
17.02,107.084444
17.798610999999998,105.786944
11.21824793,106.4444395
14.16917441,108.4425898
19.593055,103.615555
11.41038465,106.6983512
11.5673846,107.6929647
17.215555,106.150833
15.94469116,108.0571019
17.266666,106.2
16.90492363,106.9359133
17.435277,105.025
16.3,106.628888
11.33164231,106.8627892
15.72718391,108.2766031
15.91681197,107.6554209
15.70246157,108.3226255
21.386111,106.632222
10.6001868,106.3500537
14.71694387,107.6765162
19.333333,104.166666
11.74729155,109.1082825
15.65093631,108.3195683
15.80744338,108.2662017
15.78966183,108.28883020000002
15.63256421,108.294638
20.433333,104.183333
11.29628315,106.7306543
12.33889922,109.0397753
15.18368097,108.8912324
16.97999793,107.1103983
19.585833,103.676111
17.417776999999997,106.587777
15.20715625,108.8891378
11.20907389,106.9453278
11.07954975,106.5169924
21.633333,105.766666
17.9,106.366666
17.916110999999997,106.33888799999998
11.83360755,108.9131443
15.97636911,107.8709663
15.26889454,108.9201732
17.194444,106.880555
11.42877365,106.798355
14.58642855,107.7138919
10.16876673,105.8315101
15.1595938,108.6486433
11.20819487,106.4663708
16.66071698,107.4677249
11.23912329,106.9116455
17.186111,106.966111
15.8397336,108.178056
16.92162242,106.9848988
16.659016,107.3814797
10.962458,106.2143934
17.775,106.255833
11.7094414,106.0867936
14.91328022,108.2731886
14.88224345,108.8356517
12.29509621,108.8636107
14.5749898,108.9342601
11.00110951,106.2713006
10.33711975,106.0913565
10.353836,105.953485
15.82124951,107.9881774
10.01015706,105.5582555
21.266666,104.7
10.13222823,105.9637769
15.852985999999998,108.1554767
17.533333,106.3
17.75,105.96111100000002
17.184166,106.965277
16.291666,107.063888
17.083333,106.966666
17.266666,106.683333
19.616666,105.531111
16.29771899,107.2086682
17.14120422,107.8197108
13.29860828,109.1320112
14.44308791,108.8381083
18.494444,105.647222
19.006944,105.5925
10.10067138,105.9299116
17.201388,106.172222
12.97056166,109.0192773
17.066666,107.1
10.91338548,107.77649540000002
17.43,105.734444
21.678333,105.731944
15.5285005,108.3537688
11.32542937,106.5274366
14.91142792,108.8641697
16.6449674,107.4244151
10.3660989,106.0795818
16.29721297,107.170303
16.29771899,107.2086682
14.25844463,108.9065959
10.15985692,104.89932140000002
15.78690711,108.1442747
17.245832999999998,106.156944
18.165555,106.232222
17.35,106.752777
10.21672206,105.8234166
21.308333,105.606944
19.357777,105.730833
10.62717492,106.3821669
19.166666,105.5
16.993558899999996,107.10961100000002
17.041666,107.113888
10.22292472,105.8727402
11.39260072,106.0557844
17.233333,106.890277
11.56521863,106.083941
19.719444,105.897777
11.26674416,106.6791834
17.736110999999998,106.416666
16.966666,106.96111100000002
10.63560368,106.3145565
15.1162875,108.654702
13.19094455,108.9990669
11.70324172,107.6575993
11.74301906,106.5506169
15.33254487,108.68489309999998
18.333333,105.641666
14.91892561,108.7971815
16.991666,107.108333
19.251388,105.77638799999998
17.854166,106.385833
15.60838669,108.2390311
17.618888000000002,106.552777
10.962458,106.2143934
16.29771899,107.2086682
11.91431269,108.8280857
15.67319364,108.2931709
17.483333,106.558333
14.7939758,107.8807903
16.931944,105.9575
17.75,106.416666
17.073611,107.072222
17.0206711,107.1089754
17.636111,106.536111
11.5712146,108.2341117
17.016666,107.1
16.29771899,107.2086682
10.75203585,107.9321626
11.35326944,108.9890789
17.045833,107.118333
16.31420452,107.1873326
16.61069085,106.8982612
11.24135175,106.11844170000002
9.73505214,105.6371182
15.84862447,108.032375
16.47669044,107.367066
19.333333,105.6
18.144444,106.422222
11.89868662,106.5213799
10.74775403,106.5089088
19.104444,105.735277
12.06171831,109.0858991
16.08539835,107.9556674
15.81884802,107.9657533
17.206944,106.958333
16.97648124,107.1009694
11.39834187,106.4114318
13.10155143,108.5392396
16.7100343,107.0914668
10.02906639,105.606656
17.873611,106.444444
11.25103741,108.1969395
16.96750496,107.0952361
16.3125,106.96111100000002
11.2346113,106.4262015
11.22243447,106.6807584
16.66223797,107.3365308
17.266111,106.183333
17.355555,105.725833
17.05,107.016666
17.033333,106.016666
19.719444,105.897777
16.13374729,108.0795514
17.366666,106.716666
11.02542165,108.3244014
17.009722,106.933333
17.55,106.583333
11.35868872,106.72644840000002
16.19933892,107.2842479
14.03185738,109.159554
13.19107371,109.0156707
16.291666,107.063888
21.251666,103.975555
17.133333,107.033333
14.84028664,107.6343778
16.712222,106.185
17.390832999999997,106.6
15.26585371,108.7014496
15.22836228,108.9345334
13.46311325,109.131666
17.386111,105.040277
15.51014151,108.4052466
15.85195007,108.3589244
15.65083349,108.311179
20.845,106.713333
15.82318597,108.0877885
11.12399041,106.4897539
13.20271747,107.8554873
10.16137267,106.4075031
16.32184324,108.0328177
13.22360897,109.263608
17.838333,106.091666
10.53024694,106.7792197
17.551388,106.552222
16.22482406,107.26677279999998
10.7929844,106.8392716
17.063888000000002,106.951388
11.39580953,105.9073025
18.55,105.705555
19.357777,105.730833
21.646944,105.202777
20.285277,104.654444
15.84968539,108.3216249
17.4,106.647777
11.41699351,106.8028628
10.98204713,106.2886086
16.52289657,107.2739675
13.13068251,109.0373691
16.269444,106.755
11.32041947,106.9213437
15.20163856,108.8789559
16.62,106.163333
14.24259664,108.9549241
15.22169182,108.89736940000002
10.05758202,105.2288485
17.531388,106.516666
17.166666,106.916666
11.11712146,106.5950086
9.04590323,106.7304
15.06455045,108.6320225
17.022222,107.077777
20.016111,106.217222
18.25,106.0
11.23234569,106.5187014
15.80044689,108.3577276
17.788888,106.2625
10.63819037,105.8199533
8.70986156,104.9606584
16.10177147,107.4047637
11.23787263,106.4985793
16.66629602,107.3768834
19.591666,103.8125
