TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.69884929,108.1100743
10.37966778,104.9650346
16.263888,106.741666
11.09503463,106.4941845
14.90226864,108.4953649
14.24251952,108.4750199
10.36790862,104.9604678
17.711111,106.191666
16.85135199,106.6557024
20.433333,103.988888
10.85795427,106.3374754
12.11944398,108.82368390000002
10.35343882,105.0061484
15.84231001,108.309591
17.507776999999997,105.711666
14.88529338,108.8718613
16.783333,106.016666
15.983332999999998,106.333333
16.758333,106.219444
10.06258348,106.2373452
9.41632324,105.10634
17.255554999999998,105.815277
16.0728029,107.371571
16.58145628,107.1184632
15.09772555,108.5237756
20.383333,103.65
16.65,106.198611
10.306399,106.325955
14.81344786,108.3886617
16.979166,105.965277
10.56888346,105.6799068
15.5,106.816666
16.83421835,107.7475983
16.77606441,106.7967068
15.67843201,107.9310866
10.84708358,105.3602763
15.84952072,108.1667226
10.02914973,105.5592006
14.44750355,107.6973652
16.586666,106.218611
17.105555,106.055555
17.191666,106.083333
16.662,106.064
20.302777,104.039166
9.96388634,106.0052462
11.21310513,106.3848797
11.177582199999998,106.4396589
10.36790862,104.9604678
17.489,105.714
15.94844291,108.0673156
10.21032081,105.8507923
11.32321163,106.4284712
16.866666,106.05
15.319,107.064
15.83235152,108.236008
12.21247602,108.9331935
16.995832999999998,105.968055
17.483,105.717
14.7125,106.975
16.79170164,106.7649555
16.533333,106.683333
16.758333,106.125
11.16796685,106.3690969
11.66025082,106.4723675
16.754,106.142
20.447,103.707
9.84486428,105.3956198
17.191666,105.786111
10.62793758,106.9241842
17.438888000000002,105.755555
11.36677431,106.3947809
16.65,106.666666
17.505,105.733
14.616666,106.7
17.561111,105.501388
12.4529326,107.587777
17.497,105.713
15.09199107,108.66426909999998
11.07954907,108.31476229999998
11.40365584,108.8293044
17.205555,106.156944
10.77360234,106.9049878
15.73024882,108.1627857
16.22814004,107.6071982
17.507776999999997,105.711666
16.529166,106.374166
12.14325846,109.1128814
17.5075,105.71111100000002
17.206,106.162
14.843055,107.255555
11.41352851,106.7780982
17.366666,105.7
17.345833,105.702777
17.0,106.021
11.22946036,107.88655359999998
17.4375,105.761111
15.78239233,108.0100241
15.95234597,108.0887298
15.96512014,107.9016148
16.6,106.167
17.205555,106.1625
15.8235111,108.3975525
17.444444,105.716666
13.85850244,108.3858293
17.192999999999998,106.157
17.191666,106.083333
16.796,106.093
16.747222,105.955555
11.15804195,106.5503633
10.501890800000002,106.0380125
17.533,105.518
16.466666,106.133333
10.8464517,106.2779613
16.35046322,107.086661
17.201666,106.166111
16.8875,106.025
17.233333,105.813888
15.66373429,107.9495204
19.547222,103.509722
17.533,105.517
20.317,103.636
16.758333,105.9375
10.32941334,106.2228494
17.317222,105.595555
16.962222,105.975277
15.05299312,108.73908459999998
16.580555,106.238888
17.353333,105.75
17.925,105.058333
15.86304155,108.1646673
15.19101983,108.4640779
16.25984338,107.3691273
17.986110999999998,105.929166
16.20085766,108.0346352
15.73768429,107.8899705
12.61186503,108.2233885
15.84945964,108.1620579
12.583333,108.05
11.06098624,107.056911
10.52444161,105.7355637
17.5,105.617
10.27448191,106.3897391
15.70179855,107.8717483
17.14574654,106.8866984
17.041666,105.965277
17.101,105.933
11.24963117,106.4977241
17.441666,105.723611
17.7,105.766666
15.420832999999998,106.391666
15.83986599,108.3310862
15.55101769,108.2742745
11.65928065,106.485205
16.86231459,107.0433995
17.497,105.713
16.604166,106.425
10.53128872,107.0551367
17.516388,105.467222
15.43198777,108.5226462
13.66816265,108.0876899
16.658333,106.0625
11.17199683,106.472599
20.425,103.725
17.3,105.730555
15.14391377,108.6181189
10.74772775,107.1306344
14.866666,107.186111
14.19816809,107.6165981
17.95,105.049
10.37876296,104.9622938
17.55,105.7625
14.918,107.175
13.91396847,108.3352617
16.658333,106.233333
15.87632876,108.5900978
16.75,106.083333
20.451388,104.182777
15.3982073,108.3358692
17.204444,106.161388
17.533,105.75
10.51263001,104.9641057
15.8434379,108.1164221
15.76626014,108.153891
16.53201673,107.1813406
16.80348085,106.7613114
9.54101903,105.3223597
10.20495299,105.82795159999998
10.94871794,107.6643548
20.305555,104.033333
17.155555,105.636111
11.55127031,106.3865159
11.66734636,106.4990081
15.89756068,108.0447233
16.583,106.225
20.429166,104.227777
10.45932909,105.7326685
16.98272762,107.1085508
17.03,105.966666
14.6777896,109.012213
18.075,104.475
15.74440063,107.9945108
17.445999999999998,105.754
15.85571954,108.1573047
16.37294799,107.0971962
16.775,106.106944
13.50723919,107.9246159
16.685,106.144
11.59755252,106.3509746
10.82430825,106.3803182
17.330277,105.723611
15.9936021,108.0675912
17.205555,106.1625
15.98110093,108.0780437
9.99458363,106.2836169
11.12361475,106.3789615
10.38690571,105.0052353
16.558,106.444
16.34755727,107.1062838
11.92167685,106.6142423
16.75,106.130555
15.68843944,107.9256358
16.56033585,107.5516805
9.84576559,105.3983573
15.89444136,108.01490590000002
16.53443319,107.0314831
15.18227303,108.5721007
16.979166,105.965277
19.479166,103.538888
16.35046322,107.086661
10.41869037,106.8416034
16.283333,107.0
15.03804904,108.6034928
10.36790862,104.9604678
16.865277,105.906944
10.61212672,104.9878668
20.062,103.525
15.16813665,108.8718467
15.85670822,108.1638227
16.37114103,107.0971769
14.2009447,108.4736293
10.59301131,106.3363117
17.513888,105.473611
20.466666,103.704166
20.436,103.73
10.57046424,105.7786374
20.45,103.717
10.75323883,106.05669679999998
20.466666,103.704166
20.433333,103.716666
10.47568083,105.7007216
17.497222,105.713055
10.88306449,107.5506754
15.96478462,108.0736127
10.36790862,104.9604678
15.48521015,107.9274146
10.36790862,104.9604678
16.767,106.117
17.351111,105.722222
14.866,107.162
16.824,106.061
15.703420199999998,107.8857571
17.405555,105.665277
11.07540994,106.4391572
11.35308752,107.39788670000002
15.18486037,108.64557240000002
15.991666,106.220833
15.89467155,108.166091
15.85454507,108.20584440000002
16.675,106.179166
8.80303357,104.95155420000002
16.779,106.107
13.44984381,109.2998593
14.794444,107.406944
11.87817664,106.7819726
17.25,106.1625
17.508,105.744
15.88815832,107.2630953
16.736110999999998,106.134722
17.488611,105.71388799999998
16.3,107.016666
16.868055,106.049444
16.44928629,106.95849
19.966666,103.525
17.220833,105.85
16.87,106.038
16.841666,105.6875
10.36790862,104.9604678
15.83695534,108.1043851
20.231111,103.999166
15.96750612,108.0745067
14.3786475,108.2075094
10.03579441,106.142345
11.03973838,107.3669456
16.791666,106.108333
10.53128872,107.0551367
10.36790862,104.9604678
11.21053541,106.3537261
15.85332411,108.2515864
15.87080317,108.0693753
17.188888000000002,106.047222
16.65,106.231
11.85329752,106.85523700000002
16.908333,105.875
16.643,106.227
16.56222041,106.9605647
16.646666,106.18388799999998
20.431,104.187
10.11779058,106.4483813
10.36519751,104.9979261
18.623611,104.629166
17.401,105.767
15.8113096,108.077697
14.683333,107.125
16.716944,106.169722
14.14476469,107.54191509999998
17.566666,105.164722
16.65669691,107.1818103
16.268888,106.901666
17.240277,105.805555
10.36790862,104.9604678
17.211666,105.830277
16.56222041,106.9605647
17.188888000000002,105.832777
15.85277219,108.33754240000002
14.52288429,107.5814245
10.27394507,106.0518717
19.583333,103.119444
16.79323288,106.7968683
10.47064636,106.1804541
11.51035806,108.8358219
9.84584298,105.8471057
16.817,106.075
17.366666,105.727777
17.183332999999998,106.15
16.588888,106.425833
16.107385999999998,107.65700859999998
17.198611,105.816666
17.497222,105.713055
16.65,106.133333
17.507776999999997,105.711666
20.436,103.724
16.666666,106.25
17.518,105.483
16.792,106.071
12.53832664,108.4605439
13.25242414,109.1203681
17.9,105.066666
16.11777112,107.620702
20.438888,103.722222
20.036111,103.519444
10.66939635,106.9445527
9.99018019,106.2525803
17.191666,106.083333
17.201666,106.155833
10.4991324,105.7291063
10.00567506,105.5336091
15.424,107.361
17.099444000000002,106.041666
15.81332846,108.093527
17.064,105.975
17.325,105.658333
10.08196361,106.3679176
17.040277,105.966666
20.445833,103.716666
16.85552835,106.9035029
17.333333,105.718055
10.85314818,106.4014909
17.489,105.714
15.86036915,108.1675042
16.870832999999998,106.0375
17.202,106.156
15.88365909,108.2222423
15.58885237,107.9437889
15.86822312,108.2159214
16.86100179,106.8979268
17.075554999999998,105.954166
15.36810402,108.629558
17.583333,105.525
11.08751082,107.2657553
17.055555,105.311111
14.683333,107.316666
11.40738477,105.9641732
17.186,106.153
15.66412179,107.9206282
14.44740915,107.5434655
16.87803042,106.7084993
15.90865526,108.1994971
16.753,106.132
10.3724316,104.9641218
14.847222,107.245833
16.611110999999998,106.255555
10.85314818,106.4014909
15.45637848,108.3658643
17.205555,106.1625
11.26334423,106.4675655
16.3,106.603
19.722222,103.595
15.43479117,108.530996
14.930554999999998,107.194444
17.216666,105.833333
16.52243084,107.0575866
15.74440063,107.9945108
10.81899525,107.3962789
16.947222,105.956944
16.738888,106.15138799999998
10.76334948,106.2556599
17.505554999999998,106.094444
15.98766195,108.0956885
17.403,105.764
14.37863656,108.20658290000002
14.757,107.294
11.90694898,107.0694787
10.84246598,106.3639353
16.491666,106.584722
17.408,105.75
11.42025761,105.8972962
15.76043918,108.18549740000002
11.66095642,106.3274285
10.09480577,106.3232545
11.03611084,108.0179212
14.11917692,108.8958358
17.202,106.156
20.441666,103.722222
17.183,106.187
16.566666,106.433333
15.94789426,108.0934616
16.366688800000002,107.0905774
20.320833,103.640277
11.65294227,106.4870059
15.72585677,107.7814957
15.82701829,108.1726346
11.61915642,106.5501117
15.4184692,108.5256007
16.712,106.175
17.040277,105.966666
17.404,105.767
12.68830616,107.8937969
9.7521655,105.6745358
17.111110999999998,105.936111
12.02361292,108.9392385
15.6890166,107.9498838
17.504166,105.5125
10.20318086,105.8133382
16.305,106.575
10.36790862,104.9604678
17.508333,105.475
10.65310218,106.9481051
17.925,105.058333
10.38910426,105.9545053
17.169444,105.83888799999998
15.81463289,108.263306
17.325,105.725
11.32344212,108.3079326
16.21066566,107.9743539
17.193054999999998,106.156944
16.87259951,106.9139976
19.967,103.519
16.95046098,106.9927123
10.10098718,106.3597844
16.9125,106.013888
16.8,105.902
10.59425733,107.5872548
14.47483367,107.6772975
17.020833,105.966666
16.22769664,107.9185219
15.05299312,108.73908459999998
19.966666,103.525277
15.41527523,108.8246354
15.84869009,108.2423176
17.55,105.742
10.76742931,107.1572845
17.183,105.833
17.833,106.833
17.507776999999997,105.711666
17.406,105.217
17.186,106.153
16.745364300000002,106.57223700000002
13.72672218,108.9761196
17.929166,105.066666
11.23257381,107.4371665
16.633333,106.366666
17.402777,105.763888
16.801,106.083
11.83446977,106.83124840000002
11.22862538,107.1267638
15.79964409,107.9831961
17.507776999999997,105.71111100000002
16.585276999999998,106.216111
17.283333,105.833333
11.75741439,106.7206343
17.4375,105.745833
16.57896697,107.096604
15.76649153,107.9640583
17.512,105.717
10.33139847,106.1753643
11.37487092,105.9512317
16.691666,105.938888
11.19574468,106.4232633
17.0875,106.038888
17.4375,105.763888
15.18419988,108.5832432
20.412777,103.886944
16.762,106.014
11.19473059,106.4461545
10.50274399,106.053551
15.68,106.651
17.508,105.712
11.09602362,107.0882742
15.5546302,108.2742269
9.85128556,105.8407351
17.122222,105.716666
17.069444,106.019444
15.8321846,108.2229473
17.276388,105.783888
17.080555,106.025
15.18227303,108.5721007
16.995832999999998,105.968055
15.03254023,108.5951869
16.88387505,106.86718159999998
16.623611,106.416666
17.475,105.73
14.932,107.084
10.28835084,106.316748
17.483333,105.701388
11.69117481,109.0976575
16.766111,106.104166
17.302777,105.77638799999998
17.343055,105.718055
16.758,106.132
11.78689728,106.7777111
16.964722000000002,105.954166
17.383,105.733
15.95757383,108.074651
10.58130472,105.20911409999998
17.258333,105.816666
17.325,105.725
16.80407129,106.6909467
20.425,103.691666
17.283333,105.808333
11.49253004,105.921365
14.98596033,108.9108458
10.47568083,105.7007216
15.86822312,108.2159214
10.45436198,106.1822199
9.95484789,106.0033939
16.908333,106.038888
17.511111,105.479166
15.72991281,107.9308908
15.83695534,108.1043851
11.19111833,106.4452207
16.65,106.183
9.99458363,106.2836169
15.88632821,108.0159588
14.758333,107.286666
9.86524793,106.5065382
17.504166,105.152777
15.16541293,108.3583421
17.488611,105.71388799999998
16.67424069,106.96357759999998
17.205555,106.1625
11.74670892,106.6967124
16.780276999999998,106.107777
17.215,105.8275
9.98877692,105.3054527
16.925,106.008333
17.3375,105.719444
14.713888,106.816666
10.46467261,106.0799211
17.225,105.85
15.945833,106.747222
17.09,106.06
17.481944,105.702777
9.44143449,105.8943775
17.031,105.967
17.088888,105.041666
15.87785608,107.9432872
16.644444,106.219444
15.94958662,108.0850356
10.44646306,105.8167048
17.436111,105.752777
20.246388,104.034166
9.74493505,105.6717858
14.80081406,108.9228481
15.965965900000002,108.0941345
14.95,107.2
10.6726318,106.3256868
19.602777,103.105555
15.69724676,107.87448159999998
15.72902239,107.9299456
16.697,106.221
10.59403678,104.9878675
11.82171297,107.22481940000002
10.45209574,105.7317377
14.845999999999998,107.171
15.84772689,108.1676807
15.32488753,108.8218487
16.27008601,107.5750183
15.83405905,108.0904316
11.31694123,107.3975852
10.36790862,104.9604678
18.084722,104.4625
15.74440063,107.9945108
8.91609926,104.9096924
15.87529019,108.1346331
17.081944,105.984722
17.201666,106.155833
19.593888,103.663333
10.50274399,106.053551
16.84277405,106.8151654
17.275,105.791666
16.633333,106.2325
20.428,103.68
15.85,106.783333
15.84050376,108.3096149
17.258333,105.816666
16.366688800000002,107.0905774
20.308,103.658
17.4975,105.712222
16.07278218,107.3734397
16.3237497,107.3090787
20.416666,104.233333
15.18903446,108.6129612
17.123611,106.055555
11.57296572,106.18394109999998
16.772000000000002,106.119
17.185554999999997,106.152777
10.21752739,105.8617685
16.215232399999998,107.9706836
13.8214655,108.3862432
9.98553006,106.2863183
10.03727615,105.5674282
10.48229354,105.9419958
17.35,105.725
16.998611,105.763888
17.488611,105.71388799999998
16.827222,106.055833
11.30334807,106.5996946
19.612222,103.602777
9.30938502,105.3922684
15.983332999999998,106.916666
16.65,106.217
17.206,106.162
10.47568083,105.7007216
11.40101907,106.418777
17.186,106.153
15.941666,107.183333
11.18284678,106.4726537
15.383,107.042
11.10755528,106.5217146
17.183332999999998,106.15
11.96451145,106.7090777
17.476388,105.704166
17.575554999999998,105.497222
14.794444,107.406944
17.5075,105.71111100000002
15.00366287,108.6856837
16.07177918,107.3742687
16.366666,105.883333
17.083,106.033
15.69080989,107.9508419
17.465999999999998,105.166
16.65,106.183333
16.07459921,107.3725268
15.39450114,108.5640671
10.41869037,106.8416034
10.47568083,105.7007216
9.00195709,105.255444
17.102777,105.916666
17.425,105.746666
16.34415734,107.0847223
17.175,105.884
17.1,106.05
16.678,106.275
17.205555,106.1625
10.80782332,107.0661388
17.193054999999998,106.05
15.833332999999998,107.0
15.87958461,108.2568301
17.399444,105.749444
16.11867427,107.6207139
11.03204684,106.7730194
17.158,105.852
17.498611,105.684166
17.581944,105.511111
9.85787552,105.7294762
10.36790862,104.9604678
11.13519737,106.9063867
17.351388,105.172222
10.74749739,107.0300737
17.201666,106.166111
10.80062465,106.4186249
17.000555,105.96388799999998
10.52444161,105.7355637
12.09970872,107.1572906
14.633,107.442
16.34755727,107.1062838
13.33306384,109.2748307
15.83526241,108.251831
15.366666,107.033333
16.625,105.927777
9.79738037,105.6791867
10.34118314,106.2192415
16.07371659,107.3706474
11.63781432,106.4392279
20.433333,104.225555
17.566666,105.165833
21.866666,102.433333
10.4270109,105.9802032
10.20318086,105.8133382
17.109722,106.051388
15.68127809,107.9208723
15.6792699,107.9975484
17.202,106.166
15.8646469,108.2187701
15.21639197,108.6368473
16.34378382,107.1221529
14.89624339,108.6078565
16.841699399999996,107.7955388
20.419,103.761
17.3375,105.7175
16.566666,106.433333
11.89869157,106.5204618
14.8,106.866666
16.63193765,107.2162066
16.31102167,107.0544279
17.041666,105.959722
20.408,103.714
17.1,105.933
10.31571555,106.2575005
17.152777,106.066666
17.317,105.696
17.255554999999998,105.804166
16.826388,106.068055
16.07459921,107.3725268
17.6575,105.71111100000002
17.508,105.687
15.70358935,107.9407699
17.041666,105.959722
19.513888,103.341666
17.242,105.815
17.484722,105.71111100000002
19.933333,103.701388
15.816666,106.75
15.6399051,107.9752761
16.344444,106.948611
17.583333,105.502777
11.05147925,107.3679547
16.98272762,107.1085508
16.735,106.128
17.491666,105.483333
19.932777,103.54
14.82952661,108.7107687
17.244,105.823
16.63497578,107.1853133
10.99392862,106.0168114
10.04175385,105.59299
15.05,107.15
20.436,103.73
