TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.123888,106.492777
17.2075,105.7525
11.627777,106.277777
10.508055,104.858333
15.426111,106.640555
11.755,103.164444
16.303055,106.630555
11.069722,106.051111
16.659722,106.370833
15.622222,106.891944
10.932777,106.153333
17.114166,105.678333
10.696666,107.538055
14.025833,108.868333
17.195276999999997,105.613333
14.481666,107.366111
17.6025,105.754166
14.933055,107.577222
17.351388,105.709722
15.2775,108.860833
18.236388,104.723888
16.334166,106.058055
10.985,107.077777
16.818333,105.874722
17.283054999999997,105.59666599999998
14.188055,108.734166
15.75,106.83888799999998
19.608611,103.582777
11.834166,107.11861100000002
14.756388,107.29
17.202776999999998,106.145555
11.256388,106.738888
17.201666,105.71111100000002
17.142222,106.004722
14.559166,108.983888
19.574166,103.18
17.197777,106.098333
16.305277,106.444444
17.248611,106.153333
14.77,107.285555
19.6625,103.448888
15.331944,107.112777
11.755,103.164444
10.436944,107.2475
19.543611,103.801388
15.708332999999998,106.836666
17.181666,106.083055
19.582222,103.473333
14.746388,107.099722
11.571666,106.4575
17.622222,105.741111
17.474166,105.708333
10.698888,107.146944
9.565555,104.891666
17.634166,105.76138799999998
13.905555,107.764166
13.667222,108.587777
16.364722,105.650833
17.389166,105.736666
10.463611,106.123055
19.608888,103.583055
10.606666,106.4975
14.484444,106.698333
15.295,106.262222
17.466944,105.709166
11.366944,106.35111100000002
15.870277,108.3775
18.230833,104.708611
11.110277,106.511111
19.973888,101.015555
19.571944,103.430555
14.487777,107.305
11.674722,106.065
9.651944,106.513055
17.337777,105.679722
16.314722,106.64
17.197777,106.098333
19.608611,103.582777
11.755,103.164444
19.365833,103.741111
15.870277,108.15916599999998
17.262222,106.178611
21.096111,102.640833
19.925555,100.9225
17.201388,106.0675
11.841944,108.936388
17.181666,106.082777
17.055555,105.967222
19.925555,103.451111
16.326388,106.271388
19.629444,103.493055
13.093333,109.122777
16.602777,106.425
14.115,107.709444
10.4675,104.985277
17.118333,105.645
17.281944,105.610833
19.195277,103.814722
19.465833,103.389722
17.190555,105.611388
17.132776999999997,105.630833
11.546944,107.238333
16.893055,106.4075
19.500555,103.983888
17.133611,106.064444
15.750277,106.6925
19.627222,103.612222
16.768333,106.2725
17.1925,106.081944
17.322222,105.716388
11.960555,107.05
14.048333,108.861666
19.381388,103.337222
17.201110999999997,105.644166
16.300832999999997,106.656944
17.302222,105.745277
13.195,108.445
16.686666,106.003611
14.656388,107.240833
17.333610999999998,105.533888
17.583610999999998,105.533888
17.334444,105.578888
10.151111,106.465277
11.755,103.164444
14.109166,107.587222
16.021388,106.583611
18.236388,104.716111
11.123888,106.492777
11.755,103.164444
14.5825,108.966944
19.611666,103.783888
9.497777,105.049166
12.311111,108.241666
17.129166,105.641111
19.589444,103.701111
17.601944,105.175277
17.178333,106.084444
10.679722,105.457222
16.200554999999998,106.652222
14.563610999999998,108.968888
19.464722,103.259166
17.262222,106.178611
17.513888,105.744444
12.064166,106.8375
19.574722,103.44
11.615,106.284444
19.594722,103.665
16.268611,106.751944
15.665555,106.896111
17.336944,105.708888
16.303888,106.525833
18.248888,104.721388
17.311388,105.628333
20.659444,102.488888
19.8375,103.040277
11.060555,106.510833
17.540833,105.78861100000002
19.569166,103.419166
20.346666,102.873055
10.517777,106.552777
13.838333,100.970833
10.146111,106.364722
10.366666,105.849722
10.481111,106.497777
17.248611,105.611666
14.9725,107.169722
15.4325,106.9525
14.715554999999998,107.294166
17.571944000000002,105.654166
16.854166,105.899444
17.536388,105.737777
16.223611,106.60111100000002
16.3625,105.706944
16.185833,106.69611100000002
16.754722,105.927222
10.133055,106.286111
16.585555,105.9525
11.200555,106.365833
15.341944,107.003055
11.651666,106.844166
11.755,103.164444
11.178055,106.502222
17.261388,106.151944
14.918888,107.195
16.591110999999998,106.092222
20.317777,104.027222
10.665555,106.283055
17.116666,106.053888
20.318055,104.026666
16.498611,106.438333
19.611388,103.500833
11.628333,106.345833
17.226111,105.564444
16.299166,106.658611
19.601111,103.825
19.494166,103.414166
17.262222,106.178611
12.6975,109.121944
16.255277,106.82388799999998
19.483611,103.360833
11.755,103.164444
16.296388,106.655833
16.694722,106.22166599999998
10.668055,106.998611
17.329722,105.656111
14.165,107.6775
17.114166,106.051388
16.332777,106.08888799999998
19.491388,104.027777
16.277222000000002,106.611666
14.68,107.33
17.185,106.081111
14.6975,107.312777
19.299722,103.747222
11.848333,107.1775
15.560833,108.403888
17.25,106.161388
19.652222,103.204722
11.564444,106.301666
15.974444,106.69888799999998
16.698888,106.21
15.338333,107.619444
17.125555,105.642222
19.664722,103.199722
14.926111,107.2025
9.691666,106.30638799999998
16.685277,106.238055
16.3375,105.868055
21.126666,102.636111
16.279166,106.795277
14.916944,107.200277
10.876666,108.700833
11.401111,106.164166
10.634722,107.603333
18.1525,104.441111
16.066944,106.666944
16.903333,106.014166
16.744722,106.133333
12.223611,108.963611
17.283054999999997,105.594722
15.886388,106.728055
16.648055,106.087777
11.755,103.164444
16.992777,105.823055
11.200833,106.485
14.956944,107.201111
17.519166000000002,105.745277
10.91,106.235555
11.696944,107.104722
17.622222,105.741111
11.114722,106.515555
17.454444,105.68111100000002
15.617222,106.830277
16.338054999999997,105.900833
19.049722,103.764444
16.256388,106.576944
17.126666,106.061666
19.595277,103.760277
16.471388,106.798888
15.51,106.936666
15.604722,106.823611
17.261388,105.804444
11.215,106.524444
11.575555,106.388611
19.499722,103.998888
16.787222,106.104722
11.401111,106.168888
16.236110999999998,107.051944
19.569444,103.440277
14.988333,108.287222
16.298054999999998,106.680277
17.091388000000002,106.036111
19.510833,103.345555
18.081944,106.09
15.420277,107.521666
10.463055,106.02361100000002
11.6075,106.3375
13.593055,107.679444
17.121388,106.055555
10.665,107.342222
17.315555,105.614444
9.593611,105.150277
14.009166,107.463055
11.060833,108.231111
19.5425,103.265
15.599444,106.898333
16.967776999999998,105.96388799999998
17.42,105.734444
16.309444,106.424722
17.264166,106.185555
10.4675,104.926944
11.063611,106.434722
16.671388,106.303611
12.125555,109.180277
17.266388,106.089444
11.620833,108.752777
17.199444,106.100555
17.219444,105.734722
15.5325,108.393055
11.58,106.44638799999998
17.446666,105.045277
20.370833,103.253055
17.091388000000002,106.036111
16.530832999999998,106.358888
11.138611,106.47
14.617776999999998,107.125277
15.415833,106.821944
19.243333,103.810555
17.178888,106.081388
18.1525,104.440277
16.333333,106.568333
15.960555,106.745555
17.164444,106.069166
12.566111,107.737222
18.376666,104.230833
15.348610999999998,107.245277
19.590555,103.726944
19.512777,103.860833
16.259166,106.581666
16.347777,105.768888
17.201388,106.100555
11.243611,108.462777
16.300276999999998,106.638055
17.156111,106.071944
18.460555,104.3275
14.510554999999998,106.115555
11.966111,106.758055
15.461666,106.733888
16.314722,106.395
12.299722,108.864722
12.575555,107.97
17.200554999999998,106.099166
17.178333,106.084444
19.406388,103.295
15.971944,106.745277
15.598610999999998,106.897222
16.301111,106.638055
11.755,103.164444
19.589166,103.665833
14.384166,109.12
17.094444,105.723888
19.703055,103.150833
16.124444,106.683333
19.586111,103.726944
16.566388,106.443611
17.444166,105.748611
16.716388000000002,106.186666
17.2325,106.1525
11.755,103.164444
16.471388,106.798888
11.63,106.29
10.996944,106.604722
15.839166,106.7725
15.602222,106.896388
11.629722,107.049444
18.671111,103.192222
9.585555,104.911666
11.798888,106.9
17.343055,105.715277
17.325,105.722777
11.060833,106.441944
17.433332999999998,105.7375
16.301388,106.635
19.615277,103.5275
15.677222,106.898888
15.563055,106.923055
20.489722,103.719722
11.396666,106.168888
16.3,106.652222
12.125833,109.208888
19.6275,103.488333
16.522222,106.5725
17.488611,105.709444
12.384166,108.144166
18.2375,104.920555
18.991111,103.213888
15.958611,106.7475
17.166944,105.696944
16.794444,106.1075
18.215833,104.998055
16.196944000000002,106.656111
17.045,105.628611
15.644722,106.895
15.269444,108.885833
17.178055,106.103333
11.619166,105.886944
11.568611,106.165
17.165277,106.081388
19.585555,103.664166
11.336388,106.306944
17.316111,105.644722
16.013333,106.69638799999998
16.1325,106.691111
16.194444,106.660277
13.9025,108.534444
14.501666,108.90916599999998
15.440833,106.677777
16.739444,106.266666
11.526666,106.195833
16.253055,106.675277
16.058611,106.666944
14.49,107.055555
19.51,103.971666
9.92,105.805555
17.518333,105.733611
19.489444,103.988055
16.696111,106.22888799999998
16.994166,105.920833
12.634722,108.244444
17.205555,106.162777
15.427777,106.921944
19.361388,103.741944
19.483611,103.360833
16.731944,105.960833
16.948055,105.972222
15.433888,106.714166
19.6,103.793611
16.008888,106.691944
20.721944,102.505
16.691666,106.238055
20.289444,102.909444
16.240833,106.58611100000002
16.559722,106.063888
14.484444,106.868055
17.343055,105.715277
19.505833,103.2575
9.635277,104.875
15.8575,107.777222
16.767222,105.945833
16.385277,106.503055
16.655555,106.228611
17.181666,106.082777
16.275277,106.948611
20.425,104.079722
17.092776999999998,105.735
15.019722,107.156111
11.2025,108.421944
14.498888,106.355
16.3075,106.619444
17.485,105.700833
15.129722,107.088055
19.59,103.643888
16.367222,106.505833
11.755,103.164444
17.588611,105.566388
15.871944,106.723333
19.5725,103.8275
16.389166,106.475
15.597777,106.897222
14.160555,107.658888
16.358888,105.751111
11.656666,108.701944
14.646666,107.415277
15.973332999999998,106.700833
14.521111,108.978611
15.446666,106.69638799999998
19.584166,103.702222
19.580833,103.616944
19.540833,103.796944
13.560555,108.874444
14.653332999999998,107.381944
14.740555,106.115833
10.706111,105.793888
17.201388,106.100555
10.575833,106.538333
19.708888,103.595277
10.903611,106.22166599999998
13.787776999999998,108.524722
20.020277,103.693333
12.569722,107.74
19.584166,103.605
14.216944,107.7875
16.86,106.020555
17.256110999999997,105.792222
17.589722000000002,105.748333
16.287222,105.951111
17.115555,105.615833
10.400555,107.256388
16.462777,106.463333
17.4825,105.63388799999998
16.878888,106.340833
17.112776999999998,105.63
15.442777,106.687222
11.735,106.113333
17.033610999999997,106.005555
17.585276999999998,105.735277
19.590555,103.726944
19.608888,103.630555
15.714444,106.880555
16.652777,106.0925
16.559722,106.068611
11.5175,106.270277
11.134444,107.397222
14.875277,107.315555
16.644722,106.361666
17.248611,106.162777
21.1375,102.640555
15.000277,107.166944
16.121666,106.683333
19.363055,103.733611
17.200554999999998,106.099166
15.968333,106.725277
20.430833,102.956111
17.2475,105.8675
19.626666,103.487222
16.769166000000002,105.93
16.297222,106.678333
14.651666,107.377222
11.758333,107.139166
12.013333,107.114722
19.578055,103.616388
15.4475,106.677777
9.671388,105.0475
12.233888,109.130833
12.161111,108.734444
16.300832999999997,106.680277
17.505833,105.730277
17.066944,106.00888799999998
16.583610999999998,105.63388799999998
9.849722,105.729722
16.208610999999998,106.674722
11.5875,106.155
16.423888,106.518333
14.258055,107.911111
13.982777,108.901111
17.566944,105.650277
16.582777,106.43138799999998
14.195555,107.912222
17.009444000000002,105.958333
17.254722,105.795
17.462222,105.761111
11.303611,105.866944
18.533055,102.763055
17.041944,105.962222
16.653610999999998,106.228611
15.613888,106.896388
19.518055,103.842777
19.621666,103.236111
17.2775,105.587222
17.297777,105.722222
19.116944,103.598333
19.657222,103.471666
11.951111,107.191111
10.640555,107.201388
21.141666,102.681111
17.547222,105.523055
17.193888,106.115555
16.231111,107.036944
19.3075,103.364722
11.058333,107.299722
11.415555,105.9625
16.296388,106.655833
14.681944,107.326388
19.338888,103.440555
16.931110999999998,105.873611
15.954166,106.7475
17.325,105.722777
18.800277,104.455833
12.201944,109.101666
15.599444,106.898333
16.877222,106.32388799999998
17.300555,105.749166
14.759166,107.283611
16.7275,105.971111
11.368611,105.929444
11.874722,108.835
16.301388,106.635
16.275277,106.786388
16.667776999999997,106.130277
11.158333,107.090833
19.315277,103.415
11.721111,109.130833
16.296388,106.551111
17.651111,105.776666
16.526388,106.330833
16.650277,106.200277
17.326110999999997,105.640833
17.185,106.081111
17.530276999999998,105.69638799999998
11.995,107.860833
11.755,103.164444
17.333610999999998,105.63361100000002
17.401944,105.693055
10.338888,106.088055
10.977777,107.937222
19.585555,103.664166
14.729722,106.954444
10.515,106.558333
16.333333,106.559722
16.2325,107.041666
13.963888,108.808611
15.616666,107.150277
11.648888,106.366944
10.621111,104.9825
16.882222,106.536111
11.701388,107.105
16.8525,105.899444
14.430554999999998,109.073055
14.897777,107.203333
19.493055,104.032777
16.662222,106.305555
19.592222,103.687777
11.936111,106.790833
17.102222,106.048055
18.234722,104.720833
11.755,103.164444
17.566388,105.745555
16.75,106.134444
16.316944,106.572777
15.518888,106.107777
17.297777,105.722222
19.503055,103.9
18.305555,104.548611
16.328888,106.104722
17.298333,105.616388
19.151388,103.843611
17.383611,105.7625
14.861944,108.53416599999998
19.309444,103.693888
16.295277,107.003055
14.434722,109.116666
17.194722,105.587777
19.531944,103.828888
17.091388000000002,106.036111
19.601944,103.436111
16.566666,106.279444
17.297777,105.735
10.138888,106.369444
17.094444,105.7275
10.441666,104.113611
11.755,103.164444
17.634722,105.762222
10.336111,106.085277
16.300276999999998,106.63361100000002
17.346388,105.695555
16.683332999999998,105.93138799999998
17.203611,105.538888
11.119722,106.460555
15.8375,106.747222
12.048055,107.055277
17.518333,105.745277
9.629722,105.165833
10.129444,106.274444
15.833611,106.733611
16.294444,106.5725
16.285555,106.675555
16.315555,106.081388
14.104722,108.881388
14.658888,107.355
19.500277,103.987222
11.597777,107.325
16.24,106.587222
16.316388,106.656944
10.491944,105.034722
17.500277,105.716944
11.674722,106.065
11.412222,106.335555
10.234166,106.306666
17.233611,105.816944
19.465833,103.389722
11.510555,105.949166
11.401111,106.164166
15.385277,107.571666
18.237222,104.725555
11.755,103.164444
19.932222,103.308611
19.485,103.399166
10.456944,105.943888
15.839444,106.74638799999998
14.800277,107.116944
16.659722,105.951111
18.718611,104.26
16.319166,106.249722
17.101944,105.698611
13.9025,108.534444
11.222222,106.547222
11.119444,106.47888799999998
19.333611,103.429722
10.371666,104.984444
13.732777,107.703055
14.553888,108.9875
19.363055,103.733611
15.436111,106.7075
19.495555,103.962222
17.068888,106.011666
17.264166,106.166666
19.577777,103.4725
19.540555,103.8275
15.777222,106.820555
17.102222,106.048055
16.837222,106.035555
11.056111,106.496944
16.838611,106.269166
10.649722,107.195
17.530276999999998,105.69638799999998
10.423888,105.776666
20.028888,103.719722
17.4825,105.63388799999998
17.248611,106.162777
20.430833,102.956111
15.394444,106.896388
15.524444,108.391388
19.604722,103.8175
17.178888,106.081388
11.467222,105.924166
14.475832999999998,108.9725
20.353611,103.238055
17.191666,105.827777
17.379166,105.729722
14.667222,107.6075
11.755,103.164444
11.478888,106.566944
15.625832999999998,106.880833
15.599444,106.898333
16.298610999999998,106.624166
10.170833,106.291944
17.185,106.100277
16.1525,106.697777
15.543888,106.860555
16.874166,105.924722
11.534166,106.535277
15.639166,108.163333
10.714444,107.098611
16.938055,105.983333
17.183611,105.7475
16.307222,106.649444
16.058611,106.666944
13.775277,109.173055
20.489722,103.719722
17.363611,105.7275
15.974444,106.69888799999998
17.190832999999998,105.841666
11.122222,106.501944
14.745555,107.93138799999998
11.755,103.164444
15.843611,106.783888
17.477777,105.715833
16.285833,106.497777
11.729722,106.944444
17.440277,105.559444
18.183611,104.967222
17.351111,105.72
17.092776999999998,105.732222
19.048611,103.444166
14.082222,107.398888
20.3125,103.304444
10.376944,104.968055
19.5775,103.450555
12.5075,108.349722
17.29,105.621111
10.932777,106.165
14.731388,108.473333
16.489722,106.417777
11.328611,107.281666
16.363888,105.68
14.558333,108.981944
15.549722,108.391944
11.533333,108.780833
15.461388,106.724444
19.589166,103.665833
17.262222,106.178611
20.237777,104.029166
13.117776999999998,108.397777
19.703055,103.150833
11.755,103.164444
17.263333,106.178888
13.683333,108.305
16.066944,106.666944
19.195277,103.815555
12.703055,109.149722
16.680555,106.266111
17.326110999999997,105.640833
11.755,103.164444
10.760277,105.782222
19.653888,103.597777
19.600277,103.4825
9.7825,105.837222
17.185,106.081111
16.254722,106.879166
16.284722,106.638055
16.677222,106.041111
20.141944,102.361666
17.185,106.078611
17.223333,105.72611100000002
11.278611,108.572222
17.351388,105.708888
11.157222,108.422222
11.250277,106.717777
16.684722,106.033611
11.644722,106.068055
11.755,103.164444
19.607777,103.593333
17.391111,105.730555
16.265555,106.7875
17.192777,105.611388
18.203055,104.964444
14.742776999999998,107.285277
16.184166,106.695277
11.526666,106.218055
19.559722,103.269722
11.591111,106.141944
16.3375,106.015833
18.223888,104.749444
17.132776999999997,105.866944
16.301388,106.635
19.567222,103.406944
17.402777,105.741944
17.178888,106.081388
11.885,107.233055
16.281111,106.076111
16.293888,106.652222
11.755,103.164444
15.973888,106.745833
16.694444,106.22888799999998
16.78,106.267777
17.488611,105.714166
11.646111,107.031944
12.079444,107.194166
16.518888,106.3925
16.746388,106.139166
19.588333,103.623888
19.572222,103.445
17.205555,105.5475
16.719166,106.302222
11.475833,108.700833
16.842222,106.282222
16.694444,106.22888799999998
10.037222,106.245833
17.070555,105.016111
17.190555,106.175555
17.240277,105.611388
19.623055,103.497777
16.209166,106.843055
18.813611,104.226388
17.297777,105.752777
10.500833,104.97888799999998
17.114166,106.058611
14.983610999999998,107.166944
17.325554999999998,105.706388
17.197777,106.098333
16.892222,106.011666
15.751666,106.064166
17.114166,106.033888
11.634444,108.743333
16.6775,106.008333
16.240555,106.865
10.380555,104.99361100000002
15.996944,106.695833
11.755,103.164444
10.629166,107.141944
11.4275,106.998333
17.179722,106.081388
15.974444,106.69888799999998
17.200554999999998,106.099166
17.190832999999998,106.178333
19.041666,103.916388
15.810833,106.795555
15.674444,106.898888
17.311944,105.611666
19.583611,103.617222
19.592777,103.533333
17.195555,105.761944
11.155833,106.430555
11.198888,108.046666
16.981388,105.967777
17.444444,105.719444
20.385277,103.247222
14.674444,107.332777
17.241111,106.148888
19.346944,103.412777
16.255554999999998,106.899722
17.161388,106.067222
19.512777,103.860833
14.894444,107.200555
11.679166,106.104722
11.394722,106.424444
11.755,103.164444
16.683611,106.028888
11.755,103.164444
14.967222,107.173333
11.755,103.164444
19.334166,103.521388
17.150277,106.001388
17.207777,105.727222
18.231111,104.733333
16.244444,106.584444
15.417777,106.768888
16.24,106.605
16.663888,106.024166
11.119722,106.460555
16.662777,106.060833
13.929444,109.243055
19.680833,103.474444
17.466944,105.583611
15.581388,106.898055
19.6375,103.104722
19.588055,103.643888
10.163055,106.781944
12.803888,108.978333
16.877222,106.024444
17.215277,105.709166
14.734166,107.248055
19.492222,103.899166
14.195,107.745555
14.143888,108.545
19.559722,103.270555
19.52,103.845277
11.993888,106.930833
14.946944,108.537777
19.350277,103.7175
11.293333,106.924166
11.511666,106.365555
16.299444,106.612777
15.615277,108.360277
14.914166,107.221111
9.048888,105.473333
17.283054999999997,105.594722
11.271944,106.720555
19.672777,103.503055
16.444166,106.484722
11.468055,106.375277
15.958611,106.7475
19.578055,103.717222
11.490277,106.052777
16.759166,105.928888
9.497777,105.049166
11.844722,107.175833
16.826388,106.060833
14.390555,107.533888
14.946944,108.537777
18.248055,104.728055
17.198332999999998,105.72888799999998
11.505833,106.416666
16.250555,106.585277
16.874722,105.940833
17.500277,105.667222
19.627222,103.612222
15.433333,106.72888799999998
19.492222,103.398055
17.206666000000002,105.731666
19.588333,103.623888
17.264166,106.166666
11.193611,108.052222
17.283054999999997,105.595555
17.420555,105.761944
10.585833,106.35111100000002
11.918333,107.355277
11.565277,106.304166
19.336388,103.735277
16.262777,106.677777
16.694444,106.22888799999998
15.835833,106.723888
16.564166,106.238055
10.462777,104.940555
17.363055,105.725
17.488611,105.709444
19.583611,103.617222
16.879166,106.325833
19.611111,103.464444
16.4625,106.461666
11.294444,106.731666
14.481666,107.353055
17.232777,106.138333
16.674722,106.186388
19.681666,103.087222
16.300276999999998,106.64
17.206944,105.730833
14.042777,107.844444
19.601111,103.825
17.201388,106.062777
19.564722,103.436388
11.755,103.164444
16.883055,106.529444
10.915555,106.165
16.339166,106.027222
12.170555,109.128611
16.326944,106.568055
17.381110999999997,105.735277
17.357222,105.546111
19.6475,103.492777
20.3475,103.245
17.291944,105.614444
19.6825,103.471388
16.474444000000002,105.951111
18.205,104.876111
17.201666,105.714722
10.532777,107.101944
19.616944,103.500555
15.074166,107.716388
11.495833,105.980277
16.230276999999997,106.665555
16.363332999999997,105.691111
19.598055,103.514166
19.183611,103.817222
19.588055,103.643888
17.549166,105.74638799999998
15.523333,106.930277
16.254444,106.650277
17.033610999999997,105.783611
17.185,106.081111
11.755,103.164444
19.570277,103.449722
16.5575,106.445277
17.093055,106.040555
16.373333,106.524444
11.869166,107.278611
14.348332999999998,107.525833
11.408333,106.415277
9.477777,104.844166
19.570277,103.448611
10.5125,104.99
21.126666,102.636111
16.391388,106.5125
20.226944,102.908333
16.9575,105.83888799999998
16.87,106.32
18.250833,104.621666
13.892222,108.767777
11.161388,108.261111
17.201666,106.100833
16.296388,106.655833
9.495833,105.066388
16.676111,106.275555
17.146110999999998,106.030833
19.488611,103.398888
14.559166,108.9875
17.201388,106.062777
14.575833,108.94
19.500277,103.925277
11.825277,106.708333
17.622222,105.741111
11.898888,106.923611
16.293332999999997,106.694166
10.741388,106.320833
19.508611,103.881111
17.541666,105.772777
11.673888,106.286388
10.574166,106.478055
14.874722,107.193888
14.756388,107.29
17.185,106.081111
20.223055,104.011111
15.432777,106.7075
14.966944,107.180833
17.181666,106.036666
17.354722,105.721111
16.502222,106.330555
17.105555,105.688055
11.128888,106.405833
17.564722,105.702222
17.106111,106.046944
9.612222,105.577777
18.539166,102.87
15.33,107.119166
10.379722,105.7775
14.661666,107.451388
10.668055,107.142222
10.541111,106.201111
15.061388,107.13638799999998
11.119444,106.816944
17.3775,105.725833
15.356111,107.027222
11.621111,107.22888799999998
19.585,103.699444
13.689722,108.580277
17.542776999999997,105.777222
20.028888,103.719722
11.707777,106.724166
16.613611,106.423333
17.387777,105.658611
11.562777,106.258333
17.320555,105.668333
19.653888,103.597777
10.875277,107.355833
17.091388000000002,106.036111
11.346111,105.894444
16.336111,106.3025
18.223333,104.465555
17.139166,106.066111
19.607222,103.227222
19.190833,103.828055
17.243610999999998,106.706388
16.363055,105.715555
16.290554999999998,107.00861100000002
16.598333,106.426111
14.574166,108.930833
16.939722,105.986111
16.243888000000002,106.680833
11.755,103.164444
16.244722,106.5825
19.5675,103.646944
9.582777,105.736388
11.907222,106.634722
16.280832999999998,106.886944
14.175277,107.57111100000002
16.670555,106.268055
10.764444,107.063333
15.988888,106.704722
16.950277,105.839722
14.132222,108.008055
11.255833,108.549444
11.328611,107.281666
16.275,106.733333
10.928333,106.155833
16.284722,106.975
19.578055,103.616388
16.302777,106.638055
16.303055,106.628888
17.190555,105.611388
10.627222,106.906111
16.233611,106.579722
11.123888,106.492777
16.8125,106.1075
19.588611,103.826111
17.479722,105.709444
17.484166000000002,105.701944
11.834166,107.11861100000002
10.920277,106.166944
17.216944,105.628055
17.247777,105.799722
17.197777,106.098333
16.208054999999998,106.632777
19.629444,103.610277
10.882777,106.219722
15.833611,106.733611
16.293888,106.093055
19.156388,103.549722
15.776110999999998,108.428333
17.111944,106.0775
16.218888,106.616944
17.201388,106.100555
11.4225,106.461388
16.803333,106.121666
17.181666,106.082777
11.963055,107.059166
11.049166,106.624166
16.248054999999997,106.94
10.503333,107.193055
11.918611,106.53
19.311944,103.435
11.134722,106.076944
14.683055,107.709722
17.566944,105.650277
18.221111,104.829722
17.004166,105.735833
19.598888,103.513055
11.741111,107.142777
16.355555,106.616944
16.741111,105.928888
16.278333,106.595833
19.555277,103.197222
20.391944,103.250555
10.774444,106.413333
17.281111,105.581666
16.181944,107.038333
11.547777,106.364722
17.181666,106.082777
17.201666,106.100833
16.219166,106.914444
20.489722,103.719722
16.333333,106.7525
15.375,106.826388
14.245555,108.806944
19.598888,103.513055
14.758333,107.280833
16.761944,106.123333
14.482777,107.35111100000002
15.974444,106.69888799999998
18.099722,104.926388
19.346944,103.412777
14.897777,107.203333
17.3975,105.725277
19.570555,103.460277
15.613888,106.895555
17.102777,105.908333
15.975,106.721388
20.164166,103.844166
14.918888,107.195
16.976666,105.826666
17.365833,105.706111
10.226666,104.619166
17.190832999999998,106.178333
17.411666,105.725
