TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.91092614,109.1450705
17.333333,106.2
10.18124248,106.4130671
17.483333,106.533333
11.2438588,106.877792
15.79156233,108.3699715
17.7,106.45
17.633,106.383
16.467,106.85
14.75896982,107.9350933
13.37729221,109.2652832
14.10228571,107.9869389
17.433,106.25
17.767,106.35
17.583,106.283
17.05,105.916666
16.7,106.183
9.38360649,105.8714588
17.633,106.383
10.88455728,106.4528713
19.083333,105.866666
16.43614721,107.3572123
10.7799867,107.8410582
13.95104022,108.8908921
16.367,106.5
16.366666,106.5
15.56968473,108.1090919
15.77644365,108.243297
17.333,106.7
16.43744395,107.4021638
19.333,105.433
17.283,106.533
10.41520042,105.9975252
18.15,105.733
19.333,105.817
17.866666,106.45
17.5,106.283
16.46477472,107.3013788
17.633333,106.5
14.716666,107.066666
10.74558761,107.0456022
18.95,105.3
18.267,105.9
11.75046046,106.6737968
14.75943266,107.8255676
11.45619373,105.9716729
13.18220457,108.2512012
14.733,107.417
13.48400489,107.7424835
16.62763979,107.1955393
18.983,105.617
17.583,106.283
17.167,106.833
9.92533954,105.4176122
11.0815054,106.6607253
15.90942486,108.189219
11.03296602,106.6082821
16.45384219,107.3901946
15.54597951,108.2324107
10.79879101,106.4241041
17.016666,105.916666
12.60443824,109.1371779
19.583333,103.75
10.17553182,106.2615123
15.5998702,108.208389
10.53427337,106.32691909999998
13.62483015,107.5833665
15.6343585,108.1510618
21.066666,105.9
19.483,104.067
14.98040772,108.7091727
17.017,105.967
20.133333,105.866666
9.42639092,105.752234
14.0247516,107.5276311
16.37938477,107.343426
10.78341953,106.4240317
13.19090848,108.9944548
17.116666,106.966666
10.52642307,106.0024506
19.0,105.6
11.07126384,106.5462433
17.7,106.483
11.92541337,106.5931467
17.566666,106.3
10.05589599,106.3294833
16.06925163,107.36592240000002
15.61792682,108.35355590000002
11.10090536,106.5839346
10.39359336,105.9654818
10.81166938,107.0314185
17.367,106.617
17.383,106.217
17.7,106.483
18.3,105.933
11.15089753,106.8533889
17.033333,105.966666
10.79494595,107.4664746
17.9,105.817
17.167,107.333
16.25,106.95
16.017,106.7
16.65,106.4
20.083333,105.866666
17.316666,106.633333
11.55099897,106.015103
18.916666,105.266666
10.23134394,105.7613607
13.00719992,108.362788
17.883,106.45
14.66530924,108.8294448
14.20163576,108.92101509999998
17.767,105.8
17.316666,106.633333
10.89545032,106.2369957
16.2,106.633333
11.36072919,106.3333527
11.66936233,106.4586551
14.41266056,108.8708553
19.617,105.583
11.68277867,107.0705501
14.767,107.483
18.417,105.7
17.25,106.75
14.87124026,107.9133897
17.717,106.483
15.56855577,108.3047963
9.05156181,105.4156459
16.85,106.017
16.5,106.5
17.983,105.833
11.23206531,106.5727393
19.683333,103.616666
21.333,105.367
19.633,105.7
16.35,106.467
14.64132747,108.1188578
18.05,106.4
16.00562659,107.9115372
16.45368153,107.4042361
14.26488431,108.8185063
11.11989207,106.1921483
10.08288675,106.3633587
8.63116176,105.0379336
9.6768537,106.5758662
18.5,105.95
16.783,106.1
14.76098812,107.8460098
10.16334018,105.831496
17.033,105.917
19.2,105.7
14.66530924,108.8294448
16.7,106.216666
13.046693800000002,108.3374875
14.16181105,109.1335001
10.98945654,106.2465385
19.533,105.8
13.97467737,109.249795
16.45,106.45
16.65,106.35
17.25,106.65
18.333,105.917
15.69107825,108.137222
14.07258905,109.0518155
19.883333,105.4
18.033,106.4
20.45,104.15
17.366666,106.616666
13.1286043,109.1222366
11.78045588,108.9374003
10.42984743,105.9390967
9.0300266,105.2117841
17.883,106.45
12.92000016,109.2823193
10.17553182,106.2615123
17.866666,106.433333
18.05,106.333333
17.883,106.233
13.96162416,109.19528429999998
11.1954808,106.6503828
19.883333,105.866666
16.65,106.35
18.133333,106.316666
10.23124977,105.8006256
16.65,106.333
17.3,105.75
17.467,106.633
16.466666,106.483333
10.14086577,105.7757523
16.7,106.217
18.483,105.75
15.56233623,108.3132644
15.71987743,108.2701723
17.983333,106.483333
10.74785986,106.4869626
10.06039302,106.726409
21.066666,106.9
13.56280131,109.1669245
14.25706208,108.7546489
17.3,106.183333
14.17300549,109.1788023
9.89838153,105.8144009
16.45,106.516666
17.033,105.967
13.98407788,108.30300049999998
11.14537007,106.3671596
15.55465775,108.0655118
14.88946588,107.9006318
10.42067468,105.9820107
17.583333,106.283333
14.98399053,108.893201
10.60944102,106.299819
20.067,103.5
15.86200731,107.9131978
13.59103454,107.7030728
10.95732575,106.7176741
17.583333,106.283333
19.033333,105.35
16.43209919,107.3955452
17.866666,106.433333
11.04399774,107.0293395
11.05119302,106.5809213
14.07979414,109.1638009
11.25097907,107.7119504
17.033333,106.633333
10.53288901,105.5884231
11.02247214,108.0089146
19.6,105.8
14.97676185,108.8932717
17.017,105.917
16.633333,106.433333
10.42149149,106.8260932
19.4,104.15
15.72912575,107.8196679
16.79637236,107.2162307
17.017,105.917
13.12069843,109.03191499999998
14.79711438,107.6960681
12.82267061,109.3290453
15.35,107.433
16.65422913,107.4048506
16.517,106.483
10.71187952,107.3396844
17.333333,106.2
10.67991735,107.3833021
11.54604682,106.1315554
17.066666,106.683333
15.18668933,108.5627464
20.016666,105.666666
16.45431494,107.42764950000002
18.967,105.033
10.10287341,104.9039034
14.0910702,109.1025907
14.28214138,109.0361233
16.933,106.033
16.966666,106.133333
16.467,106.483
11.842405,107.2369152
10.47643792,104.9056182
10.09653807,104.8920384
10.09653807,104.8920384
10.52166881,107.1427679
18.533,105.733
10.61441798,105.5154344
15.583332999999998,106.916666
18.983333,105.6
18.033,106.233
16.26494977,107.6254524
11.98132307,107.2247414
16.25954252,107.6244454
17.55,106.3
11.16357601,106.8498071
17.45,106.616666
13.66335332,107.5713122
8.99023191,105.1999322
15.56461069,108.2778229
17.867,106.433
10.91421856,106.6652783
14.7,107.117
15.57482067,108.3000549
11.85699958,107.64073159999998
12.82562792,108.1078261
16.533333,106.95
17.383333,106.083333
12.96003202,109.3216813
16.666666,106.35
11.12537184,106.1784349
14.683333,107.216666
10.60944102,106.299819
14.93202776,108.4903741
15.57407723,108.3131118
11.26573773,106.5307849
10.4285984,107.269057
17.7,106.416666
11.28475783,106.6911964
16.19524741,107.15702749999998
16.52063697,107.315152
10.42595418,106.836166
9.6479773,106.5629739
17.616666,106.316666
11.15089753,106.8533889
14.93212042,107.8844824
17.867,106.433
11.748830900000002,106.2911404
15.54927378,108.3535035
17.366666,106.616666
11.1266345,106.50350149999998
15.53148111,108.3015519
10.51575288,105.9430111
16.633,106.417
11.52071945,107.84918290000002
19.616666,103.333333
14.97871973,108.813304
17.316666,106.633333
16.383333,106.35
14.7,107.15
9.95396777,105.62111509999998
15.49823508,108.39142040000002
9.97193024,106.2953876
11.51213829,106.6109489
11.508154199999998,106.8263582
17.8,105.783
9.67686206,106.5740435
10.93097715,105.5150578
14.85945385,107.7711418
14.63846854,108.8584826
16.617,106.017
16.41082395,107.0124067
17.716666,106.45
10.8444892,106.3145454
13.1286043,109.1222366
16.6,106.433333
17.05,106.0
10.76227839,106.4970927
9.90153187,105.9886369
14.80633889,107.903236
20.016666,106.216666
10.07183252,106.4116757
11.40543118,106.7716332
11.82787129,106.5751409
19.716666,105.716666
15.17324201,108.657796
19.116666,105.783333
21.466666,105.1
17.267,106.8
18.533,105.583
15.5,106.95
16.48279014,107.3868042
10.92426267,106.64703590000002
12.91792433,108.0413838
12.91092614,109.1450705
17.05,105.966666
17.366666,106.283333
16.23271128,107.8148245
14.48910526,107.9917649
16.017,106.183
14.05943823,109.1028518
9.94581215,106.0006295
18.866666,105.633333
20.433333,106.183333
15.333332999999998,107.45
17.016666,105.966666
20.433333,104.183333
13.86294096,108.8408146
14.83352561,108.7497422
19.716666,105.7
18.1,106.283333
14.08076009,109.05637620000002
17.05,105.95
16.31806173,107.7112828
10.65826352,106.3018542
10.62550562,106.3501648
17.8,105.783
11.14345731,106.1785077
10.47643792,104.9056182
10.11643446,104.8829028
10.42841148,106.88002079999998
8.8174983,105.0943398
20.2,104.15
11.44138868,106.4831416
10.75360165,106.4193192
10.57053069,105.7512135
17.15139776,107.8010765
17.783333,105.916666
16.47781412,106.80048870000002
13.62661769,107.5852335
11.4940566,106.610846
10.18116711,106.4304102
11.31418241,106.6025033
12.72864973,106.5215638
10.24112711,106.7438097
17.45,106.266666
10.18124248,106.4130671
16.48322461,107.3484175
11.24646187,107.7119082
10.08543405,105.8796693
11.35697332,105.8906822
13.86294096,108.8408146
17.75,106.15
17.5,106.266666
10.68427952,104.6403378
11.16735479,107.4558407
10.89375632,105.5918656
13.63736185,107.59458899999998
9.96465321,106.3063059
16.6,106.216666
19.383333,105.8
20.417,104.1
11.10452565,108.08583090000002
17.033,105.917
17.217,106.7
10.41884906,105.9874868
16.79456562,107.2162097
17.7,106.45
16.917,106.0
10.10297354,106.3159868
11.26170495,106.60954
19.967,106.167
9.79180117,106.0858787
16.25,106.933
9.90153187,105.9886369
11.11248898,107.3089613
13.15117106,108.99846770000002
15.545956099999998,108.2305475
17.167,106.6
10.12567116,106.2932618
13.3489434,108.9774651
16.383,106.583
17.433332999999998,106.633333
13.89880723,107.474461
14.28318213,109.0527967
9.63944515,105.4692142
14.51448994,107.9123711
16.37406184,107.4921605
18.033,106.5
18.433,105.933
11.38430052,106.31971509999998
11.12540759,106.1692779
16.13741502,107.98166609999998
19.267,105.467
14.87124026,107.9133897
17.067,106.983
16.84738775,106.9043598
17.333,106.633
16.65,106.35
16.49111144,107.3700506
20.433,103.333
17.917,106.467
9.99288392,105.6084138
13.1159152,108.392054
11.66936233,106.4586551
10.37324989,106.1042701
13.64658802,107.5762119
10.56204235,106.7519891
13.26207443,109.2051947
11.00507539,108.07766940000002
18.733,105.783
17.333333,106.633333
13.09554082,108.620887
11.10040489,106.5051982
17.35,106.617
11.42606596,108.0798422
11.094317,107.0736183
17.95,106.467
9.96025419,105.6448496
11.17913635,106.9616081
15.42987433,108.5766952
13.36405447,109.1822855
15.583,106.767
10.43501031,106.833479
10.02020761,105.4943914
17.367,106.2
10.43599234,106.0003324
17.383,106.633
17.9,105.817
17.7,106.45
14.80366484,107.9004151
13.1786482,109.2989835
15.59661041,108.3090905
10.18827596,106.4587395
17.533333,105.75
17.167,106.133
11.09293016,106.3659997
16.27131396,107.2280172
11.15605656,107.1628499
11.77545586,106.72716979999998
10.6501781,106.2890207
19.9,105.55
11.75511792,106.4857167
18.617,105.7
19.533333,105.7
17.383,106.217
17.333,106.2
12.92833987,109.17904070000002
14.633,107.4
16.367,106.517
15.55101769,108.2742745
11.13437852,106.18762859999998
9.601624800000002,105.3205939
9.57104504,105.7808008
17.583333,106.45
11.39471906,108.8431144
11.40909216,108.8310954
18.9,105.633333
14.87124026,107.9133897
18.8,105.7
17.666666,106.516666
9.94581215,106.0006295
17.8,105.783333
17.983333,106.483333
10.66396114,107.3420586
16.6,106.217
16.35849091,107.0043815
13.25977003,109.1359994
19.6,105.8
10.550108300000002,105.9467717
14.82067577,108.7294394
15.65029132,108.267369
14.82284018,108.0449767
17.05,105.95
17.283,106.667
13.0631058,108.3520576
10.70312785,107.3012333
10.18625868,105.7000808
9.89720908,105.9183872
11.85796079,106.8332406
10.90978798,107.6731502
17.65,106.517
10.45255475,105.905356
18.5,105.566666
9.99459768,106.2799676
16.416666,106.366666
16.383,106.9
19.933333,105.516666
17.6,106.266666
16.58571829,107.3121817
18.233333,106.05
19.633333,105.7
20.0,106.166666
11.01783577,106.7290063
10.37145999,106.098783
11.18940577,106.9113186
15.483,105.983
18.017,106.467
17.216666,106.716666
17.733,105.983
9.02191104,104.838688
18.066666,106.3
10.81766472,106.2412494
11.07154909,106.4894881
14.7,107.183
19.383333,105.75
10.45697625,105.9400919
11.00380234,106.9558636
8.83468358,105.1016202
21.716666,105.233333
16.883,106.033
14.81703462,107.9145201
10.51549021,106.2765784
10.91968287,106.6579895
11.76535865,106.42795759999998
12.39716943,108.0813875
13.49253405,107.6207143
10.43568653,106.8727576
15.56363498,108.3458644
10.52054564,105.8470601
12.9318586,109.1651911
13.06998732,109.1411229
15.44486838,108.3855693
17.25,106.683333
15.76964842,108.350664
10.06756859,106.7373955
16.35,106.9
9.63764961,105.4591846
10.01273963,106.2654403
15.93981211,107.9693925
16.45389554,107.38551409999998
17.416666,106.233333
17.567,106.317
16.483,106.483
14.25188999,108.8807117
9.56437886,106.2127177
11.45619373,105.9716729
17.866666,105.85
18.0,106.467
17.283,106.183
18.05,105.85
17.417,106.6
17.617,106.417
9.51746259,105.361521
9.40910258,104.9879114
15.61798744,108.284576
18.866666,105.633333
18.133333,105.733333
17.917,106.467
17.583,106.317
13.29875665,109.1523152
10.13395722,106.4730959
11.17757982,108.167452
18.067,105.8
15.22654092,108.4897068
18.7,105.5
17.2,106.866666
11.69832734,106.4523845
10.53004341,106.00154840000002
10.45439703,105.8934825
14.14957968,108.1621922
17.8,105.783
12.40031155,108.911493
20.333,106.083
11.13312225,106.4714876
14.94545085,108.9279698
16.883,106.017
16.667,106.35
16.5,106.383
16.43103083,107.0716024
10.55117318,106.7555825
10.85398751,106.8274793
11.00226385,108.2605914
11.91523061,108.82991409999998
19.15,105.35
11.15056554,108.1768635
18.45,105.816666
16.85,106.05
17.983,106.483
16.666666,106.35
14.09429723,109.1692415
14.97631005,108.8449353
17.317,106.633
17.65,106.25
18.717,105.433
10.9441111,106.278378
10.46131174,106.0013272
17.65,106.25
17.667,106.4
16.40749204,107.3344019
19.05,105.583
9.61531856,104.8739645
13.8296476,109.32119109999998
10.06756859,106.7373955
15.58667618,108.0287162
11.11655946,107.3666483
10.63182745,106.3520209
14.09534648,109.0719955
10.91781999,106.668043
16.367,106.483
14.07067133,109.1527619
11.20909904,106.4663753
19.45,104.116666
17.617,106.367
14.65979225,108.8192884
19.383,105.733
18.317,105.767
10.57256573,105.9962014
15.19908314,108.5393434
17.65,106.517
13.44005243,107.6284504
13.56763945,109.1488693
16.65,106.3
13.40007528,109.1635479
14.13562822,108.9169855
10.59914487,106.7458025
17.716666,106.45
16.84994093,106.9212769
10.60944102,106.299819
15.90332842,107.9296585
9.57375228,105.783541
13.20652805,109.7435673
19.6,105.8
17.7,106.483333
11.12816731,106.7232454
20.2,105.933
15.6096496,108.1961402
17.316666,106.2
11.20843674,106.59550729999998
10.89545032,106.2369957
16.78236707,106.8999582
12.67680471,106.7210624
17.55,106.3
11.8037756,106.5171832
11.17106263,106.0503959
16.54969416,106.8480039
17.183,106.883
10.57763905,106.3362451
17.567,106.3
19.333333,105.816666
19.65,103.567
17.666666,106.5
17.367,106.667
10.50118082,106.4501344
16.6,106.433333
10.64994998,105.81907040000002
14.73038947,107.9096518
11.15695119,106.40475929999998
11.03950887,107.0247332
12.51635464,108.3375235
10.75370858,107.74943799999998
17.5,106.3
14.79327166,107.5576661
12.92833987,109.17904070000002
18.817,105.617
17.683332999999998,106.033333
11.52117912,106.6110003
15.71089295,108.2740222
17.033,105.967
11.65325788,106.4246302
15.608892,108.1374341
17.417,106.233
11.62050623,106.46482079999998
16.566666,106.533333
10.12037321,105.9966017
8.62211675,105.0261156
11.00380234,106.9558636
20.416666,103.883333
10.52721326,105.7099779
11.45514272,106.2485378
15.48708728,108.3654756
15.4581954,108.1478967
9.43509174,105.8989158
10.35309214,106.1781851
13.25815972,108.4311305
14.7562961,107.9322728
10.52738409,107.2314127
19.533333,105.8
14.86705377,107.9229916
10.78268224,107.5303567
17.316666,106.633333
17.333333,106.216666
14.87940294,107.9107132
14.80361805,107.9041281
9.6768537,106.5758662
17.35,106.217
17.883,106.433
16.40805785,107.2829252
20.2,105.933
15.58979333,108.34273229999998
15.717,106.883
19.133333,105.666666
17.216666,106.716666
14.29830274,108.9173489
16.81919328,107.2774721
11.52117912,106.6110003
10.14086577,105.7757523
17.883333,106.45
10.40284135,105.8951627
17.583333,106.266666
15.77069903,107.2336632
17.983333,106.466666
11.89332687,107.7163134
11.50581582,106.005771
17.033,106.583
15.37559615,108.4888606
16.667,106.333
16.633333,106.433333
11.38701315,106.31972759999998
10.53064792,107.2807612
17.016666,106.833333
16.52345943,107.38543020000002
14.77586655,107.9557419
19.366666,105.733333
18.483333,105.75
16.44825622,107.3245902
10.54719428,106.01165790000002
11.6121735,107.0846976
17.45,106.633
10.42249183,105.9792755
16.35,106.483333
11.11861966,106.4787395
17.183,106.883
14.79462266,107.9012232
17.3,105.766666
13.54147291,107.6914308
13.29603167,109.1504899
18.683333,105.666666
10.85439112,106.0950194
17.583333,106.283333
12.83421078,108.06722179999998
15.58895278,108.1321194
9.02457264,105.25364
15.93316911,107.9926295
15.14666322,108.6218091
14.8045445,107.9022837
12.92089804,109.2813915
18.983,106.483
21.566666,105.266666
14.85823284,107.8704971
18.733333,105.783333
10.81766472,106.2412494
17.35,106.617
11.26667013,106.5252936
10.97633461,107.2667329
16.43839009,107.3984309
10.15074453,106.3545175
13.02120506,109.1451751
10.37422574,106.0832635
16.2,106.483333
11.70865957,107.2349162
10.78950613,106.0289242
17.483,106.617
10.67754541,106.229705
15.18821546,108.4557385
14.56836679,108.9009167
18.633,105.817
11.9599875,108.77447859999998
10.58936321,106.3436081
16.46558494,107.3903386
11.23253477,106.4811488
9.90377699,105.8271852
17.616666,106.3
14.72962619,107.89850459999998
10.90650875,106.5847262
17.633,106.25
10.44804194,106.179455
13.29603167,109.1504899
17.7,106.033
10.02184053,105.601167
12.88165535,108.75465
17.583,106.317
15.55654629,108.2108379
21.133000000000003,106.433
13.66471318,107.570865
17.266666,106.783333
10.33104719,106.4803977
18.066666,106.3
15.71987743,108.2701723
18.533,105.517
10.05589599,106.3294833
16.65,106.366666
13.34505278,109.0578054
11.27845026,106.68749540000002
14.28528111,108.7766092
10.62422405,107.3381005
14.89415391,108.95169409999998
19.05,105.266666
16.65,106.35
13.2531707,109.0991386
17.583333,106.266666
16.34916133,107.5348847
16.016666,107.283333
11.65160228,106.3934327
19.333333,105.816666
17.867,105.883
17.533333,105.316666
14.01737921,107.5414313
17.05,107.0
17.383333,106.716666
13.2724447,108.5047795
20.033,106.217
11.05473743,106.5946705
17.233333,106.15
11.00774866,108.1690885
10.08027843,106.3377962
17.05,105.983333
14.73571422,107.91714740000002
15.62436697,108.2891527
17.483,106.517
17.05,107.966666
10.96492247,106.6518358
10.98494232,105.6698564
13.35214094,109.0392863
11.2566015,106.5490566
16.45009401,107.3218033
15.18577672,108.7348851
16.38067359,107.0467318
18.383333,105.85
11.633218,107.4002578
16.48182269,107.3924105
17.483333,106.483333
16.966666,105.966666
17.966666,106.283333
17.1,106.05
15.6247361,108.2462691
16.23842607,107.792467
11.12537184,106.1784349
19.483333,103.983333
19.267,105.7
13.68103158,107.5654979
10.67560197,106.263527
17.016666,105.916666
14.08078228,109.1749054
18.416666,105.183333
11.70467953,106.4478302
17.983,106.483
14.81922326,107.7362716
17.333,106.6
17.666666,106.05
9.75387735,105.7219543
11.95457987,106.5510767
18.483333,105.75
11.51213829,106.6109489
18.5,105.733333
11.16953628,107.725832
17.9,106.467
10.81086632,106.35281609999998
10.77788409,106.4477842
10.05361138,106.2181481
17.583,106.283
11.52117912,106.6110003
13.59253663,108.9245967
9.03276185,104.8295831
15.52042762,108.3585305
16.9,106.433333
17.5,106.266666
16.583,106.25
19.1,105.583
10.34315464,106.175408
9.57828693,105.7780833
15.55642001,108.1307072
10.41421736,106.8333573
17.583333,106.266666
9.63764961,105.4591846
13.00719992,108.362788
19.333,105.8
16.667,106.35
16.883,106.017
15.47861583,108.4130928
10.11043599,105.99292
14.65814987,108.8369414
16.34735493,107.5348614
18.716666,105.433333
16.433332999999998,106.516666
10.43607975,107.2334983
13.39195053,109.0445039
11.00231287,106.5916423
15.77871066,107.9950143
9.24805327,105.1627432
19.117,105.7
13.27580064,109.2290896
16.833333,106.066666
17.717,105.983
15.95178087,107.952766
9.83490271,105.405641
11.98957148,106.8892205
11.12537184,106.1784349
11.46319434,106.46217140000002
11.1482845,107.5746495
18.866666,105.633333
14.87124026,107.9133897
13.11701258,109.0227221
11.15522381,106.387352
16.68597767,106.763982
18.216666,105.133333
15.86669757,107.9002013
18.9,105.266666
17.016666,105.916666
19.3,105.8
10.8125206,106.3875817
16.49346431,107.3213837
11.3210571,106.8205813
13.09865116,108.985983
14.733,107.417
16.966666,106.05
19.033333,105.35
18.7,105.55
16.516666,107.416666
17.333,106.633
11.14651564,107.2314295
13.93429539,108.29433020000002
16.683,106.2
11.59464858,106.3913153
17.533333,106.466666
19.1,105.583
10.04447669,106.2427513
11.39882115,106.307867
16.79637236,107.2162307
10.61875566,105.6178445
8.96576381,105.269976
16.41005597,107.3475372
10.61380127,106.3382301
11.1320648,108.1312987
15.75656398,108.2426328
10.65206502,106.26982959999998
11.34361104,106.3195279
11.54604682,106.1315554
17.95,106.466666
17.1,106.983
17.083333,106.7
10.7442824,106.4787152
11.42452131,105.97798190000002
17.783333,105.816666
16.683,106.367
15.25957338,107.9158902
15.533333,107.266666
10.47487723,106.0013707
15.597137300000002,108.206562
19.1,105.717
16.067,106.683
14.617,107.417
10.57859945,105.7804862
11.70991698,106.6496995
9.36383954,104.8421765
18.45,105.233333
17.283,106.217
11.12537184,106.1784349
13.41701099,109.1310997
11.12633779,107.2706311
14.5,107.4
14.717,107.2
16.41124026,107.3222777
12.92490712,109.3421926
19.117,105.783
12.02862598,108.55264409999998
17.65,106.516666
17.35,106.217
16.666666,106.3
16.26406982,107.62357040000002
18.467,105.767
10.52721326,105.7099779
16.833,106.067
10.76339003,106.2455997
15.62396674,108.3301735
17.667,106.25
10.78489702,106.8309928
10.37545683,105.6182753
11.35974965,108.88185159999998
10.36279047,106.8147942
18.55,105.733
18.483333,105.75
18.433333,105.566666
17.517,106.3
11.79155397,106.7557176
11.48964419,105.9745381
15.47065238,108.5063493
16.016666,106.183333
10.42980401,107.2261484
18.45,105.567
11.55258313,107.3143307
9.57830095,106.36038159999998
16.65,106.383333
11.29949694,106.4704976
16.25119138,107.7832972
17.1,106.967
14.72249458,107.8909857
14.88255295,107.9115913
8.99023191,105.1999322
10.46131174,106.0013272
11.19227084,107.02533
20.2,105.933333
10.27286469,105.7961638
17.983,106.483
11.58409481,107.3292564
16.3,106.716666
11.97783531,107.0167655
17.033319199999998,107.78428999999998
10.75010716,107.0456326
20.75,106.717
17.616666,106.316666
10.44144135,105.9930403
16.65,106.366666
10.75010716,107.0456326
17.7,106.467
14.90912936,107.84516229999998
10.6705511,105.8922784
17.516666,106.283333
16.883333,106.633333
13.97815005,108.8906454
11.23206531,106.5727393
11.40543118,106.7716332
13.8296476,109.32119109999998
9.95823321,106.329086
12.32571912,109.0931976
16.41247269,107.2923376
17.217,106.65
14.12363838,108.8893123
13.31790343,109.0534072
17.567,106.3
14.81645153,108.5808713
15.93060272,107.9823243
15.86200731,107.9131978
10.55232568,107.1539426
12.41048534,107.8557663
16.64879869,107.40572
17.983,105.833
13.00719992,108.362788
15.34615386,108.8719152
14.80637398,107.9004512
17.333333,106.2
16.933,106.0
10.22565744,105.8654428
17.983,106.483
12.39897585,108.0813673
15.71538521,108.2720973
18.383333,105.616666
11.5142122,106.3835834
13.01031904,109.1397248
20.033,106.217
11.39023941,106.40406000000002
11.44825323,108.9994074
10.5444489,106.0217029
11.50414317,106.409206
14.0943113,109.1710935
9.90042439,105.7113254
17.417,106.233
18.55,105.567
18.133333,106.25
11.06062662,106.5040794
9.64980637,106.5584259
15.32952754,107.8842841
10.94135633,106.6626847
18.4,105.166666
17.517,106.533
17.317,106.617
19.983,106.117
15.866666,106.716666
15.59146677,108.1171741
17.35,106.183333
11.20992175,106.4828653
15.56431292,108.40270420000002
11.39751153,105.9412239
10.88200226,107.5403344
12.91379542,109.446411
10.73961316,107.2558073
17.55,106.3
14.07353079,109.172185
11.96365004,107.6371741
16.016666,106.183333
10.67394952,107.079852
15.72761245,108.1684175
16.633,106.183
16.216666,106.683333
19.616666,105.816666
17.75,105.75
19.05,104.866666
16.52353325,107.2983273
17.1,106.0
21.667,105.85
10.33169902,104.8572457
17.7,106.483
15.683,106.9
10.73344484,107.3563018
11.12237014,106.4512902
15.235184099999998,108.7064365
14.91087864,107.62315759999998
17.316666,106.633333
19.45,105.8
17.033,105.967
12.3941437,108.8168318
19.35,105.833
12.1065539,108.0203236
17.683332999999998,106.033333
11.12537184,106.1784349
13.6506571,108.5581429
13.10132916,109.2275785
17.733,106.483
20.4,104.15
10.81707448,106.3802851
13.58218133,107.6863481
19.266666,105.716666
17.6,106.316666
14.81452685,108.9403679
17.366666,106.166666
16.883333,106.183333
11.37017942,106.4387852
18.4,105.75
11.1619102,106.5009356
16.49750047,107.2830355
16.65,106.3
9.09226674,105.4156928
17.6,106.3
11.01354367,107.9804431
16.533333,106.466666
15.73948488,108.1785118
13.56242761,107.6750437
16.45,106.467
17.366666,106.666666
11.39621378,106.4764916
17.9,106.467
17.1,106.083333
10.85349242,106.3237331
18.05,106.4
15.55884843,108.3235604
17.05,105.867
9.64981873,106.555692
11.13445036,106.1693139
15.77069903,107.2336632
17.15,106.8
10.12276022,104.867381
11.24636667,106.9098616
16.683332999999998,106.116666
12.43390357,109.0528619
11.48422483,106.4146077
11.003212199999998,106.5925624
10.24160876,106.4626346
14.90173951,107.632337
16.083,106.517
13.30588642,109.1384163
19.45,105.816666
15.583332999999998,106.85
17.3,106.616666
12.46103167,109.1842031
11.68458838,107.7197608
17.133333,106.7
13.44311708,107.9238359
16.25,106.783
16.49914298,107.2980389
15.90412724,108.3414412
14.80361805,107.9041281
9.00108682,105.1999382
18.167,105.733
10.77842196,106.85564209999998
15.758201,108.3750659
19.416666,105.8
10.62731411,106.3501728
17.033333,105.966666
11.50444178,107.8508511
15.90412724,108.3414412
10.91968287,106.6579895
15.483332999999998,106.933333
14.79102215,107.900247
20.1,105.883333
10.69110281,107.6757838
18.317,105.083
16.21563604,107.9417129
10.07667607,106.3341311
16.333333,106.35
17.033,105.85
16.3,106.916666
10.80568393,106.2960824
10.88335347,105.2715515
20.116666,105.866666
11.07305804,106.548999
16.35,106.55
9.65426943,106.5712046
14.04995966,107.7824059
13.58484274,109.0928308
18.416666,105.183333
17.317,106.633
12.50278468,109.2096739
19.833333,105.95
17.217,106.7
18.2,106.067
11.33687392,106.5861374
18.866666,105.616666
17.583,106.283
16.483333,106.483333
19.616666,105.7
11.21269767,106.470057
11.09785655,106.8045387
15.74572149,108.1718972
17.567,106.517
17.916666,106.466666
11.70694321,109.1590097
14.76383443,107.8349074
15.58805449,108.3483469
10.58915386,105.8929562
14.26918226,108.89445
16.75,106.317
13.09308583,109.2119596
12.61840502,108.6198577
19.333,105.817
10.55872434,107.2727466
10.8721023,106.1957279
15.42952661,108.3112559
19.05,105.583
16.016666,106.183333
16.283333,106.683333
11.68411685,106.5752411
16.35131914,107.3487054
15.47565464,108.3917037
17.0,105.966666
10.85068052,106.3465912
10.96492247,106.6518358
11.21630528,106.4719071
17.25,106.683
13.28827729,108.7491191
13.5932492,107.6652294
12.26374285,108.5716284
17.7,106.5
16.95986809,107.3796072
14.87573182,107.9153074
13.29457498,109.199418
10.4170375,105.9883947
17.65,106.25
11.21066825,106.83637009999998
9.60717795,104.874879
21.416666,105.666666
16.49000643,107.3072956
14.97085068,107.82088799999998
10.82733878,105.1873234
10.40063582,106.8369311
17.666666,106.516666
16.633333,106.433333
20.016666,103.083333
17.166666,106.9
17.35,106.217
16.4,106.533
18.883,105.617
19.383333,105.75
11.87849454,106.5763492
15.56983133,108.12027140000002
13.22775187,109.0843885
15.5,106.95
13.29457498,109.199418
17.583,106.283
17.383,106.633
16.283333,106.633333
19.516666,102.983333
13.75190513,108.3029097
17.383333,106.216666
17.317,106.633
11.72278816,106.6121595
16.79973188,107.23972
15.49801438,108.3727902
