TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.204722,106.15138799999998
16.500555,106.436388
19.334444,103.070277
16.595,106.634166
14.201388,108.780555
16.488888,106.665555
16.122222,107.708888
9.490555,104.878888
16.895554999999998,106.54
14.073332999999998,108.9225
16.294166,107.016666
14.870277,108.536944
16.3333,106.5498
16.3333,106.5498
16.8499,106.8999
16.8499,106.8999
16.7166,106.8167
16.7166,106.8167
16.5667,106.2666
16.5667,106.2666
16.3333,106.4666
16.3333,106.4666
17.5166,105.7332
17.5166,105.7332
17.5,105.7166
17.5,105.7166
17.0667,106.0
17.0667,106.0
16.7666,106.7832
16.7666,106.7832
16.8167,106.8665
16.8167,106.8665
16.5332,106.4165
16.5332,106.4165
14.6831,106.8167
14.6831,106.8167
16.8665,106.8999
16.8665,106.8999
16.9165,106.9331
16.9165,106.9331
16.8999,106.95
16.8999,106.95
16.8665,106.8665
16.8665,106.8665
17.5,105.7166
17.5,105.7166
17.5166,105.7332
17.5166,105.7332
16.8665,106.8833
16.8665,106.8833
16.5833,106.8499
16.5833,106.8499
16.7998,106.1333
16.7998,106.1333
14.5498,107.6665
14.5498,107.6665
11.9832,106.7
11.9832,106.7
16.5999,106.8333
16.5999,106.8333
16.8833,106.9165
16.8833,106.9165
16.8333,106.8499
16.8333,106.8499
16.8833,106.7998
16.8833,106.7998
17.5,105.7166
17.5,105.7166
17.5166,105.7332
17.5166,105.7332
16.8999,106.8999
16.8999,106.8999
16.7666,106.7998
16.7666,106.7998
16.5166,106.25
16.5166,106.25
14.6831,106.8499
14.6831,106.8499
14.95,107.1831
14.95,107.1831
16.8665,106.8999
16.8665,106.8999
16.95,107.0332
16.95,107.0332
16.9666,107.0332
16.9666,107.0332
16.7666,106.8167
16.7666,106.8167
17.5166,105.7332
17.5166,105.7332
17.5,105.7166
17.5,105.7166
16.8833,106.5498
16.8833,106.5498
16.8833,106.8665
16.8833,106.8665
16.1831,106.5332
16.1831,106.5332
16.1499,106.5498
16.1499,106.5498
16.2998,106.6831
16.2998,106.6831
16.6665,106.2998
16.6665,106.2998
16.5999,106.4331
16.5999,106.4331
16.8665,106.5498
16.8665,106.5498
16.8665,106.8167
16.8665,106.8167
16.8833,106.5498
16.8833,106.5498
16.9331,106.5498
16.9331,106.5498
16.1665,107.3167
16.1665,107.3167
16.1499,107.3333
16.1499,107.3333
16.4165,106.5
16.4165,106.5
16.5833,106.2666
16.5833,106.2666
16.1165,106.5667
16.1165,106.5667
16.2832,106.7166
16.2832,106.7166
16.2332,106.8167
16.2332,106.8167
16.2998,106.7166
16.2998,106.7166
16.2832,106.5166
16.2832,106.5166
16.5332,106.4832
16.5332,106.4832
16.5332,106.3665
16.5332,106.3665
14.6499,106.7
14.6499,106.7
15.8333,106.7666
15.8333,106.7666
16.4832,106.6665
16.4832,106.6665
16.6165,106.2166
16.6165,106.2166
12.2,106.0
12.2,106.0
16.5,106.2166
16.5,106.2166
16.6831,106.1831
16.6831,106.1831
17.0332,105.9165
17.0332,105.9165
16.2998,106.7666
16.2998,106.7666
16.8833,106.5498
16.8833,106.5498
14.5498,107.6665
14.5498,107.6665
16.8833,106.5498
16.8833,106.5498
16.7832,106.8499
16.7832,106.8499
14.5498,107.6665
14.5498,107.6665
16.5,106.8167
16.5,106.8167
16.8999,106.8999
16.8999,106.8999
16.8333,106.7998
16.8333,106.7998
16.4666,106.5
16.4666,106.5
16.6333,106.4165
16.6333,106.4165
16.8665,106.2832
16.8665,106.2832
16.75,106.2832
16.75,106.2832
16.8833,106.5498
16.8833,106.5498
16.8833,106.5498
16.8833,106.5498
16.7332,106.7998
16.7332,106.7998
16.8665,106.8167
16.8665,106.8167
16.0166,107.3665
16.0166,107.3665
16.7832,106.6665
16.7832,106.6665
16.5166,106.3499
16.5166,106.3499
15.7332,106.7666
15.7332,106.7666
16.8665,106.8333
16.8665,106.8333
16.8499,106.8333
16.8499,106.8333
16.9331,106.95
16.9331,106.95
16.8833,106.3333
16.8833,106.3333
16.8833,106.5498
16.8833,106.5498
16.8833,106.8499
16.8833,106.8499
16.7166,106.7998
16.7166,106.7998
16.8499,106.7998
16.8499,106.7998
16.5498,106.3333
16.5498,106.3333
16.5,106.5332
16.5,106.5332
16.5166,106.6333
16.5166,106.6333
16.6165,106.5332
16.6165,106.5332
16.7332,106.7
16.7332,106.7
16.8833,106.6165
16.8833,106.6165
16.8833,106.3333
16.8833,106.3333
16.8833,106.5498
16.8833,106.5498
16.8833,106.6665
16.8833,106.6665
16.8665,106.6831
16.8665,106.6831
16.5498,106.3499
16.5498,106.3499
16.4832,106.5332
16.4832,106.5332
16.5667,106.2832
16.5667,106.2832
15.3999,107.0332
15.3999,107.0332
16.5498,106.25
16.5498,106.25
16.5166,106.3665
16.5166,106.3665
16.5166,106.3333
16.5166,106.3333
16.8833,106.3333
16.8833,106.3333
16.8833,106.3665
16.8833,106.3665
16.8833,106.8499
16.8833,106.8499
16.4832,106.5999
16.4832,106.5999
16.5166,106.8333
16.5166,106.8333
16.4832,106.6665
16.4832,106.6665
16.3833,106.45
16.3833,106.45
16.5667,106.25
16.5667,106.25
16.7166,106.45
16.7166,106.45
16.8665,106.5498
16.8665,106.5498
16.3167,106.5498
16.3167,106.5498
16.2998,106.5667
16.2998,106.5667
16.5999,106.4331
16.5999,106.4331
16.2332,106.9331
16.2332,106.8333
16.2332,106.8333
16.3333,107.1831
16.3333,107.1831
11.7832,106.3499
11.7832,106.3499
16.5166,106.3665
16.5166,106.3665
16.1165,106.5667
16.1165,106.5667
16.9666,105.9832
16.9666,105.9832
16.4832,106.6665
16.4832,106.6665
16.5667,106.2998
16.5667,106.2998
16.5166,106.3999
16.5166,106.3999
16.5332,106.3833
16.5332,106.3833
16.5332,106.3665
16.5332,106.3665
15.6499,107.8999
15.6499,107.8999
15.6665,107.8833
15.6665,107.8833
16.5332,106.3833
16.5332,106.3833
16.5166,106.3833
16.5166,106.3833
16.5667,106.45
16.5667,106.45
16.5498,106.3499
16.5498,106.3499
16.6831,106.2832
16.6831,106.2832
17.0498,106.0166
17.0498,106.0166
16.8833,106.3333
16.8833,106.3333
16.9331,106.5498
16.9331,106.5498
16.8833,106.3333
16.8833,106.3333
16.8833,106.3665
16.8833,106.3665
16.8833,106.3665
16.8833,106.3665
16.7166,106.5833
16.7166,106.5833
16.6333,106.5166
16.6333,106.5166
16.5498,106.3333
16.5498,106.3333
16.75,106.7832
16.75,106.7832
16.5833,106.8999
16.5833,106.8999
16.5833,106.7832
16.5833,106.7832
14.5,107.4666
14.5,107.4666
16.8665,106.8665
16.8665,106.8665
16.7666,106.7666
16.7666,106.7666
14.5,107.4666
14.5,107.4666
16.4666,106.4666
16.4666,106.4666
16.2998,106.4832
16.2998,106.4832
15.3167,107.6333
15.3167,107.6333
17.1165,106.0667
17.1165,106.0667
16.6499,106.3833
16.6499,106.3833
15.8665,106.6665
15.8665,106.6665
16.5,106.4331
16.5,106.4331
16.8333,106.5498
16.8333,106.5498
16.5833,106.3333
16.5833,106.3333
16.7166,106.4832
16.7166,106.4832
16.7332,106.5
16.7332,106.5
14.5833,107.7
14.5833,107.7
16.5833,106.4331
16.5833,106.4331
16.3333,106.5667
16.3333,106.5667
13.6665,107.5
13.6665,107.5
16.4832,106.2998
16.4832,106.2998
16.3333,106.4832
16.3333,106.4832
16.5999,107.0667
16.5999,107.0667
16.5667,106.3167
16.5667,106.3167
13.6665,107.5
13.6665,107.5
16.5498,106.2998
16.5498,106.2998
16.5498,106.3167
16.5498,106.3167
16.5498,106.2998
16.5498,106.2998
16.5498,106.3167
16.5498,106.3167
16.5498,106.2832
16.5498,106.2832
11.9331,105.9666
11.9331,105.9666
16.5833,106.2832
16.5833,106.2832
16.5833,106.2832
16.5833,106.2832
15.4165,107.0332
15.4165,107.0332
16.4832,106.45
16.4832,106.45
16.25,106.8167
16.25,106.8167
16.1165,107.5667
16.1165,107.5667
16.5332,106.3167
16.5332,106.3167
16.5667,106.2998
16.5667,106.2998
16.9165,106.95
16.9165,106.95
14.7332,107.0332
14.7332,107.0332
16.5332,106.4832
16.5332,106.4832
16.8333,106.5332
16.8333,106.5332
16.8665,106.8167
16.8665,106.8167
16.8833,106.8999
16.8833,106.8999
16.9165,106.9331
16.9165,106.9331
16.7,106.4331
16.7,106.4331
16.6499,106.45
16.6499,106.45
16.8333,106.8333
16.8333,106.8333
16.95,107.0332
16.95,107.0332
16.9666,107.0166
16.9666,107.0166
13.6665,107.5
13.6665,107.5
11.8999,106.1499
11.8999,106.1499
17.25,105.7998
17.25,105.7998
17.2666,105.7998
17.2666,105.7998
15.4331,107.3499
15.4331,107.3499
16.1333,107.5833
16.1333,107.5833
16.8833,106.8665
16.8833,106.8665
16.95,107.0332
16.95,107.0332
13.6665,107.5
13.6665,107.5
16.5667,106.45
16.5667,106.45
16.1165,107.5999
16.1165,107.5999
15.45,107.3665
15.45,107.3665
16.8665,107.1165
16.8665,107.1165
14.7332,106.9832
14.7332,106.9832
11.8167,106.3665
11.8167,106.3665
16.3999,106.5
16.3999,106.5
16.7332,106.5166
16.7332,106.5166
16.5833,106.45
16.5833,106.45
16.8833,106.8499
16.8833,106.8499
16.95,106.9666
16.95,106.9666
16.1333,107.5833
16.1333,107.5833
16.1165,107.6165
16.1165,107.6165
17.0999,106.0166
17.0999,106.0166
16.8833,106.7666
16.8833,106.7666
16.5166,106.3999
16.5166,106.3999
16.9331,106.5498
16.9331,106.5498
16.9331,106.5498
16.9331,106.5498
13.6665,107.5
13.6665,107.5
16.7832,106.1665
16.7832,106.1665
16.7332,106.1665
16.7332,106.1665
16.1499,106.5498
16.1499,106.5498
13.6665,107.5
13.6665,107.5
16.8999,106.8833
16.8999,106.8833
16.8999,106.8999
16.8999,106.8999
16.8833,106.8499
16.8833,106.8499
16.1499,107.5332
16.1499,107.5332
17.0166,105.9331
17.0166,105.9331
16.9331,106.5498
16.9331,106.5498
14.6499,106.75
14.6499,106.75
16.4666,106.5
16.4666,106.5
16.8665,106.8499
16.8665,106.8499
16.8999,106.8999
16.8999,106.8999
16.5498,106.3499
16.5498,106.3499
16.5667,106.3333
16.5667,106.3333
16.2666,106.5166
16.2666,106.5166
16.2832,106.5667
16.2832,106.5667
11.8167,106.3665
11.8167,106.3665
16.7332,106.7998
16.7332,106.7998
16.7166,106.8167
16.7166,106.8167
14.5498,107.6665
14.5498,107.6665
15.7332,106.7666
15.7332,106.7666
16.3167,106.4832
16.3167,106.4832
15.7332,106.75
15.7332,106.75
16.8999,106.9165
16.8999,106.9165
16.7332,106.45
16.7332,106.45
16.1333,107.5833
16.1333,107.5833
16.8833,106.8499
16.8833,106.8499
15.8333,106.7666
15.8333,106.7666
16.5833,106.8333
16.5833,106.8333
16.95,107.0332
16.95,107.0332
16.4331,106.5667
16.4331,106.5667
16.1831,106.5332
16.1831,106.5332
16.9832,106.3999
16.9832,106.3999
16.8833,106.3665
16.8833,106.3665
16.5,106.3499
16.5,106.3499
16.5166,106.3499
16.5166,106.3499
16.8999,106.8833
16.8999,106.8833
16.7666,106.8167
16.7666,106.8167
14.6499,106.7
14.6499,106.7
16.8665,106.6665
16.8665,106.6665
16.8665,106.7166
16.8665,106.7166
16.7166,106.45
16.7166,106.45
16.6333,106.4331
16.6333,106.4331
16.6165,106.4331
16.6165,106.4331
16.6333,106.4331
16.6333,106.4331
16.5166,106.5166
16.5166,106.5166
16.2332,107.2
16.2332,107.2
16.8833,106.6831
16.8833,106.6831
16.7666,106.8167
16.7666,106.8167
16.2998,106.4832
16.2998,106.4832
16.8167,106.6665
16.8167,106.6665
16.8665,106.6831
16.8665,106.6831
16.5667,106.3333
16.5667,106.3333
14.0,107.4165
14.0,107.4165
16.3833,106.5498
16.3833,106.5498
16.8999,106.9331
16.8999,106.9331
16.2332,107.0
16.2332,107.0
16.7832,106.4832
16.7832,106.4832
16.2332,107.0
16.2332,107.0
11.8167,106.3665
11.8167,106.3665
16.7332,106.1665
16.7332,106.1665
15.7332,106.7166
15.7332,106.7166
15.7332,106.7166
15.7332,106.7166
16.8833,106.8499
16.8833,106.8499
17.2332,106.1665
17.2332,106.1665
16.8665,106.7
16.8665,106.7
16.8999,106.5332
16.8999,106.5332
16.5833,106.9165
16.5833,106.9165
16.8833,106.6665
16.8833,106.6665
16.7666,106.4832
16.7666,106.4832
16.75,106.4666
16.75,106.4666
16.5166,106.3499
16.5166,106.3499
15.7332,106.75
15.7332,106.75
16.2166,107.2
16.2166,107.2
16.8833,106.6665
16.8833,106.6665
16.5667,106.8665
16.5667,106.8665
16.6665,106.4331
16.6665,106.4331
16.7666,106.4832
16.7666,106.4832
16.9331,106.5498
16.9331,106.5498
16.9331,106.5498
16.9331,106.5498
16.7332,106.4832
16.7332,106.4832
16.75,106.5
16.75,106.5
16.5498,106.3167
16.5498,106.3167
16.4832,106.6665
16.4832,106.6665
16.3499,106.5667
16.3499,106.5667
16.8665,106.7166
16.8665,106.7166
17.0833,106.0332
17.0833,106.0332
17.0999,106.0166
17.0999,106.0166
16.7332,106.45
16.7332,106.45
16.9331,106.5498
16.9331,106.5498
16.75,106.4832
16.75,106.4832
16.7332,106.5
16.7332,106.5
16.5332,106.95
16.5332,106.95
16.5332,106.5166
16.5332,106.5166
16.5833,106.25
16.5833,106.25
16.3999,106.5332
16.3999,106.5332
16.3999,106.5667
16.3999,106.5667
16.2998,106.6333
16.2998,106.6333
16.3167,106.6831
16.3167,106.6831
16.5,106.4165
16.5,106.4165
16.8333,106.7166
16.8333,106.7166
16.9331,106.5498
16.9331,106.5498
16.7666,106.4832
16.7666,106.4832
16.75,106.5332
16.75,106.5332
16.75,106.5332
16.75,106.5332
16.75,106.4832
16.75,106.4832
14.850554999999998,108.725555
16.949722,107.059722
16.101944,107.356388
16.685,106.027222
16.305833,106.9525
11.649444,105.223055
13.657222,107.991388
16.130833,107.580833
13.119166,109.079166
12.449444,105.496944
12.270555,105.496666
16.395554999999998,107.106111
19.408333,103.226388
16.098055,107.606666
15.946388,106.908055
11.794166,105.018333
15.831110999999998,108.079444
10.789722,106.454444
10.23,107.108055
11.986944,105.681666
12.007222,106.151111
15.983888,106.619722
16.303055,106.954444
10.264444,106.412777
11.780555,105.0375
17.197222,106.161111
16.166666,107.609444
10.453611,105.826111
16.531111,106.340277
19.582777,103.32
9.821666,106.0625
15.565276999999998,107.820833
17.6625,105.766388
9.887222,105.899444
16.644166000000002,106.203055
9.558333,105.109444
16.321388,107.183055
11.576666,108.777777
16.967776999999998,107.061666
11.393333,105.822222
19.04,103.1925
19.478888,103.238055
14.080832999999998,108.554722
11.847777,109.010555
16.568610999999997,106.852222
13.249444,106.338611
9.408055,105.198611
12.275,105.534444
10.28,106.381666
17.203332999999997,106.143611
12.007222,105.528333
16.402777,107.1025
17.205277,106.219166
11.755,103.164444
11.552777,105.698055
16.989166,106.408611
16.9175,106.371944
19.396944,103.242777
9.802777,106.073333
16.370276999999998,106.481111
16.701944,106.889166
19.515833,103.139444
16.54,106.349722
11.755,103.164444
16.655,106.898888
17.640832999999997,105.757222
12.007222,106.151944
16.855832999999997,106.867222
11.6025,105.142222
11.981666,105.680833
15.408888,108.116111
12.019166,108.951388
19.540555,103.154444
16.483333,106.436388
15.053333,107.125
9.791666,106.08888799999998
11.528333,105.146666
15.396111,107.55638799999998
14.2175,108.499722
19.598333,103.788888
15.277777,108.100277
11.475,105.742777
14.659166,107.370833
17.501110999999998,105.7725
15.870277,108.374722
19.589166,103.666944
9.793611,106.078888
19.595833,103.267222
15.736388,106.7475
16.836666,106.896111
11.890833,106.783333
12.009166,106.652777
11.528333,105.146666
13.990277,105.883333
11.643333,105.106388
9.8825,105.994166
15.052777,107.127222
16.985277,107.121944
15.709722,106.778055
9.525,105.113888
14.107777,108.941666
11.703333,109.151111
11.849722,109.021666
10.92,107.544444
15.408888,108.116111
12.132777,105.532222
17.109444,106.049166
11.53,105.171388
16.6175,107.206111
11.607222,108.752777
16.6375,105.564444
11.736666,109.136944
11.849166,106.470833
16.533888,106.3
19.4225,103.187222
11.7825,105.031111
11.475,105.742777
12.033333,106.153055
16.505,106.424444
9.565555,105.145833
10.584166,104.861111
9.560277,105.111111
9.79,106.089722
16.083610999999998,107.61861100000002
16.294166,107.016666
16.944444,107.055
16.82,106.52
15.053333,107.125
16.185833,107.354444
15.6125,106.208055
15.351944,108.4625
11.955555,106.151944
14.742776999999998,107.0875
15.417222,108.050833
16.798610999999998,106.448055
16.914722,106.956944
11.7625,108.944166
15.048888,107.125833
19.595277,103.625833
14.742776999999998,107.0875
16.851944,106.900833
13.643888,108.017222
17.204722,106.15138799999998
17.205555,106.16361100000002
12.371666,108.828333
19.588055,103.758333
19.607222,103.52
9.8,106.076111
15.508610999999998,107.998888
14.116944,106.399166
19.589166,103.666944
16.357777,106.549722
17.333054999999998,105.955277
14.657222,106.716944
11.383055,106.189722
16.317222,106.983611
11.202222,108.975833
15.868888,106.66361100000002
11.569722,105.821944
16.032222,107.0125
16.295,106.490277
11.0625,106.469444
11.959166,106.148055
11.959166,106.148055
12.219166,106.028055
13.166111,109.179444
10.441111,106.06
12.125833,106.328055
14.965277,107.169444
16.508333,106.339722
16.191666,107.643333
16.122222,107.543333
16.623054999999997,106.509166
9.485,104.918888
17.043888,105.958611
11.550833,105.735555
15.817777,108.018055
12.781944,105.093055
15.614166,106.21
16.829722,106.852777
9.795555,106.081666
16.2425,106.516111
14.419722,107.5925
11.288333,108.648055
12.530555,108.409444
11.745,109.173611
15.346111,107.992777
20.553888,102.626666
17.225832999999998,105.667777
11.090555,105.244444
12.205277,108.9225
16.876388000000002,106.675833
11.7725,105.0275
19.403055,103.242777
16.529166,106.347777
17.173610999999998,106.180277
16.233333,107.303611
11.061111,108.285833
12.442222,105.538333
15.770554999999998,107.869166
9.913611,105.833055
16.168888,106.540833
9.903333,105.978055
16.302777,107.076111
11.941666,106.210555
16.719722,106.438611
16.658333,106.202222
11.9275,104.463611
14.076388,108.491111
16.694722,106.144444
16.128332999999998,107.721944
12.1225,105.016666
19.433333,103.393888
15.773333,107.932777
10.262777,106.39
10.942222,105.25
16.6275,106.495555
10.366944,106.106388
13.204444,108.992777
11.950277,106.136111
14.941944,108.413333
16.395554999999998,107.106111
12.183888,105.205
11.688333,105.133055
16.662222,106.910277
15.706944,108.247222
16.188888000000002,106.887222
16.848055,106.924444
10.664444,104.905833
9.817222,106.056944
11.865277,105.838333
16.650833,106.094444
16.694166,106.246666
16.095277,106.589722
16.838333,106.914722
11.941666,106.210555
12.185833,105.303333
15.065,107.141944
19.4325,103.203333
16.989166,106.408611
19.596111,103.605833
16.719166,106.573333
12.073055,108.7875
12.195833,106.221944
12.871388,105.134444
12.138055,105.698611
14.595277,106.559722
15.809166,107.870833
16.703611,106.436944
15.450833,107.396388
15.736388,106.7475
11.768888,105.028333
12.169444,105.264722
16.926666,106.540555
10.994722,105.060555
12.051388,105.561388
15.993888,106.201111
16.831666000000002,106.931666
16.641944,106.950277
10.360277,105.886111
17.106944,105.968333
19.418888,103.193055
16.078055,107.625
9.882777,105.924166
15.111111,108.423333
14.646666,107.411944
10.445555,105.789444
15.4425,107.455833
11.857777,108.448055
9.703055,104.926944
16.308332999999998,107.549444
14.696944,107.345
11.132777,105.36
15.072222,107.133333
17.043888,105.958611
16.882776999999997,106.678888
12.125833,106.328055
12.198055,106.332222
14.853055,108.725555
17.204722,106.15138799999998
16.749722,106.3325
11.615833,104.568888
12.426111,105.455555
16.731944,105.989722
15.752776999999998,107.84666599999998
19.396666,103.230277
16.655555,105.557222
16.564444,106.328055
16.303055,106.954444
16.965555,107.10111100000002
11.941944,105.913888
16.141111,106.529166
17.203332999999997,106.143611
12.011666,106.679444
11.962777,106.170277
16.926111,106.548055
15.986111,108.109166
10.664444,104.905833
14.283888,109.023333
16.5825,107.096944
16.516388,106.376666
17.025554999999997,106.013055
16.923054999999998,107.018888
15.686111,107.761666
10.983055,105.060555
12.065555,105.293055
16.767222,106.13361100000002
12.121944,105.577222
19.482222,103.106666
12.78,104.949444
19.556666,103.4375
17.043888,105.963333
11.834166,106.016388
11.700277,109.11888799999998
13.96,109.236388
12.028055,106.143888
15.803610999999998,106.313055
16.507776999999997,106.424444
11.428333,109.007222
15.683333,108.0275
15.778054999999998,107.276111
17.202776999999998,106.143611
11.994444,106.527777
16.343055,107.18138799999998
8.970277000000001,104.96
16.154722,107.626111
11.961111,105.874444
11.995833,106.592777
11.186944,106.55638799999998
11.661388,105.13388799999998
11.731666,106.046388
15.286666,108.085277
16.326388,106.480555
11.788888,105.023055
16.745555,106.270555
16.27,107.736111
15.413610999999998,107.334444
16.513888,106.336666
14.395,108.449444
9.514166,104.976388
16.718888,106.029166
17.635,105.761666
16.736666,105.914722
10.480833,104.958888
16.842222,106.883055
16.083888,107.737222
11.6975,105.142222
11.656666,105.171666
16.437777,106.485833
12.028055,106.143888
12.920277,105.170555
12.264166,105.490277
10.366944,106.106388
14.960555,107.165833
11.218888,105.285
16.501110999999998,106.335277
9.373888,105.205833
15.486111,107.995555
12.061111,106.275277
12.214722,106.026944
12.125555,105.8925
12.503611,108.52361100000002
19.4925,103.158055
17.534444,105.768055
11.558333,105.711666
10.6175,104.729444
10.436388,105.830555
16.851944,106.900833
13.740277,107.998055
11.655,105.1375
11.380833,106.045
16.395554999999998,107.106111
16.115277,107.746944
16.302777,107.068333
16.4925,106.624722
16.300832999999997,106.657777
15.4425,107.455833
15.475276999999998,108.008333
16.641111,105.575
17.640832999999997,105.757222
11.13,105.403055
11.860277,105.029444
11.552777,105.698055
17.203332999999997,106.143611
17.012777,106.57
10.470277,106.018888
19.129722,103.194166
16.281388,107.202222
16.854722,106.9075
16.243333,107.311111
11.980555,105.6825
16.683888,106.011666
19.783888,102.506666
9.817222,106.05611100000002
11.667777,105.604722
16.500555,106.787777
12.818888,104.9475
11.391666,105.808611
14.636944,108.981388
13.153054999999998,109.011666
12.198055,106.332222
11.620555,105.109166
12.264722,106.183611
15.861388,108.035277
16.207777,107.179722
11.605277,108.709722
14.016666,109.18111100000002
16.512777,106.341111
15.508610999999998,107.998888
11.935833,105.469444
19.53,103.201388
16.4925,106.624722
16.437777,106.485833
19.641111,104.019444
15.6325,106.851944
14.648055,106.701666
10.380833,106.22611100000002
16.656666,106.193055
17.205555,106.162777
16.823611,106.717777
16.82,106.52
16.525277,105.852777
16.844166,106.866944
16.306666,107.078611
16.944444,107.055
16.365833,106.63388799999998
8.961111,105.294722
19.419166,103.204444
10.470277,106.018888
16.558611,106.238333
11.658888,108.653333
16.832222,106.895
12.221944,105.294166
9.370277,105.214166
15.752776999999998,107.84666599999998
11.721666,105.855277
11.132777,105.36
16.446944000000002,106.480277
16.897222,106.884444
16.5825,107.096944
12.011666,106.150277
15.133888,108.438888
12.535833,108.4875
11.258333,106.713333
9.670555,105.081111
14.24,109.198055
17.640276999999998,105.757222
9.814444,106.058055
15.811666,107.831666
12.9175,109.309444
15.4425,107.455833
10.951111,105.253611
13.431666,106.076388
11.122222,106.485277
15.931944,107.945277
16.6575,105.575
11.815277,105.954722
13.0225,109.199722
16.193888,107.363888
11.991388,104.710555
15.686111,107.761666
17.635,105.761666
15.8,107.881666
16.681110999999998,106.153611
17.635,105.761666
11.638611,105.115555
11.036388,105.750833
16.731944,105.989722
13.799166,108.579166
11.915,106.113888
15.634444,107.770277
12.0575,106.589444
11.385833,106.189722
11.550833,105.735555
16.846388,106.9
15.808333,107.870833
16.210832999999997,107.30611100000002
16.483333,106.436388
16.305833,106.9525
14.051111,108.497777
11.776111,105.032222
9.673333,105.084722
16.831944,106.814444
15.053333,107.125
19.474166,103.130555
16.302777,107.076111
11.164722,106.283333
16.6675,105.566388
12.125833,106.328055
10.385833,105.826944
11.851111,105.000833
10.464722,105.795
14.412776999999998,108.705
17.640832999999997,105.757222
11.861388,108.888333
12.183333,105.93138799999998
11.550833,105.735555
15.676666,107.799722
16.488888,106.665
16.926666,106.540555
11.342777,105.231111
11.645,105.130277
16.829722,106.852777
19.5825,103.283611
15.761388,106.704722
11.605277,108.709722
16.7175,106.544166
16.256110999999997,107.806944
16.533054999999997,105.968333
17.618610999999998,105.755
11.995,105.256388
16.558888,106.199722
11.658888,108.653333
16.536944000000002,107.235
9.391944,105.199444
16.282222,106.958888
11.653055,105.142222
15.901110999999998,107.895277
10.464722,105.795
14.107777,108.941666
16.956388,107.033333
19.475555,103.161944
9.736666,105.764166
19.431666,103.204444
15.683333,108.0275
19.510555,103.231111
10.598611,105.717777
10.547777,104.817222
12.051944,106.2725
16.302777,106.642777
17.088611,106.043333
11.795277,105.015555
11.847777,109.000555
16.411388,106.418055
11.745,109.173611
13.0225,109.199722
19.43,103.211944
15.788332999999998,106.296111
16.816388,106.839444
17.206388,105.79
19.345277,103.249166
14.026388,109.156111
11.391666,105.808611
16.336388,106.953055
13.0225,109.199722
16.2325,107.301666
11.475,105.742777
11.793611,108.898055
16.266944,106.503055
14.864444,108.675277
19.481388,103.120833
15.705277,108.1775
16.472222,107.365277
16.546388,107.093611
16.078055,107.625
15.439722,106.990833
9.504166,104.977222
16.214166,103.568333
19.404722,103.218055
9.551111,105.128611
16.474444000000002,107.395277
16.518333,106.808611
11.392222,106.187222
11.667777,105.604722
17.635,105.761666
12.257777,105.551666
16.297222,107.073333
12.665833,104.719166
15.756944,107.865277
11.915833,105.468333
13.177222,108.982777
15.531111,106.214166
12.105555,108.905
9.535833,106.0625
15.653888,107.878888
9.134166,106.638333
16.650833,106.094444
17.585555,105.772222
16.4025,106.498055
15.475276999999998,108.008333
19.610833,103.538888
17.280555,105.785833
16.836666,106.896111
10.584166,104.294166
16.989166,106.408611
11.666666,105.136666
12.219166,106.028055
16.241388,107.320555
9.592222,105.530555
15.489166,108.021944
10.389444,105.818611
11.886111,105.855833
12.936666,109.325833
16.973611,107.028055
15.861388,108.035277
16.945276999999997,106.965555
19.586666,103.699444
11.528333,105.146666
9.421666,104.904444
12.051944,106.2725
15.053333,107.125
14.659166,107.370833
14.269166,106.364722
17.025554999999997,106.013055
17.285833,106.171388
15.727222,107.333333
12.123888,106.327222
15.285832999999998,108.373888
17.197222,106.161111
17.197222,106.161111
9.489722,104.252777
15.053333,107.125
14.870277,108.536944
9.794444,106.068888
10.263611,106.41361100000002
9.680555,104.899722
16.7175,106.544166
15.565276999999998,107.820833
16.316944,106.983611
11.661388,105.128333
11.958333,106.136111
11.398611,105.841666
12.345555,105.516944
12.0175,106.62138799999998
14.659166,107.370833
16.718055,106.479444
10.922222,105.256388
16.453888,106.367777
12.023611,106.502222
16.4925,106.624722
12.214722,106.026944
16.167222,107.571944
16.317222,106.983611
11.213611,105.719166
19.593888,103.259722
16.848333,106.904722
16.855832999999997,106.867222
11.395,105.829722
11.678333,105.125833
8.956666,105.329444
19.3975,103.130555
14.516111,108.385
16.2575,107.343055
15.651110999999998,107.674722
11.000833,105.250833
14.026388,109.156111
16.9525,106.554444
16.946111,106.964722
16.7175,106.544166
16.554722,106.320833
11.791666,105.021944
19.503888,103.279722
15.653888,107.878888
10.373611,106.227777
14.809166,108.337777
10.913333,107.3425
15.425,107.3
11.596388,108.74
16.252222,107.325277
15.672222,107.643055
14.051111,108.497777
17.155276999999998,105.221944
15.646111,107.71
16.718888,106.029166
12.180277,105.220555
12.036666,106.576666
11.950277,106.136111
15.179166,106.245555
14.082222,108.901944
11.621388,105.113888
12.135555,105.906388
10.284444,106.38361100000002
11.74,105.085277
11.632222,105.1175
16.549166,106.335555
15.721111,107.984166
10.416944,106.264444
15.713333,107.951388
16.856666,106.8775
16.120276999999998,107.702222
16.925555,106.546111
14.876388,108.518333
16.685554999999997,105.57138799999998
17.197222,106.161111
19.565277,103.200833
12.033333,106.153055
11.776944,105.032222
