TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.84696093,107.21681909999998
17.46,106.54
10.8290324,107.9100627
18.401,105.729
15.87503678,108.1840973
11.49893756,105.8966275
16.617,106.333
17.75,106.333
11.21228538,106.36655729999998
16.433,106.667
18.933,105.592
9.57960121,105.5666502
11.90029316,106.71418359999998
18.611,105.758
17.383,106.633
15.83739916,108.2070136
18.81,105.4
10.9270437,106.6342422
16.983,106.522
17.517,106.417
16.86366894,106.9026459
17.028,105.941
16.23334851,107.6605638
18.697,105.496
10.72731764,107.9666386
18.142,105.862
11.27234495,106.4758559
18.044,106.425
11.826738,106.4484688
11.16697838,106.3874078
11.38203662,105.9723371
17.585,106.309
16.81550818,106.832733
17.0,106.858
10.67902347,106.5113112
17.908,105.83
10.59384532,106.3527681
17.075,106.879
17.617,106.367
11.17435464,106.3563055
10.45563944,104.9248158
11.36565125,106.00436
17.511,106.5
11.37393951,108.971527
11.85880491,106.9764232
17.167,106.733
17.7,106.467
16.25253676,107.6065847
18.363,105.873
15.85613376,108.1890257
15.86541901,108.1394385
18.422,105.917
9.93328475,105.5525594
15.86050135,108.2477563
11.85362966,106.8038413
18.981,105.6
18.05,105.85
20.392,103.514
18.746,105.688
17.285,106.619
15.94259099,108.0356632
11.8865077,106.7508162
10.41428178,106.0020904
9.9811617,105.58831770000002
16.957,105.942
20.492,103.355
10.3787644,104.9778258
17.004,106.846
15.89067902,108.2062793
11.18913067,106.4818436
17.85,106.467
16.972,106.05
11.17526714,106.3544781
10.74828729,107.04744879999998
17.584,106.313
11.00587284,108.0666886
17.62,106.511
9.95806742,106.3701349
18.789,105.415
16.63704582,106.6707257
13.28316129,108.89034540000002
10.79117661,107.9955886
16.965999999999998,105.958
10.48196206,106.0479979
10.1575259,106.240447
16.967,106.933
10.490301400000002,106.6419524
18.576,105.662
15.19912866,108.9003851
16.908250100000004,107.0579736
10.32265328,106.0903933
15.58119561,108.0241362
18.317,105.918
15.1,107.05
10.33008761,105.690349
15.68188916,108.12523020000002
10.4418118,106.1520219
11.92314195,106.6730117
17.908,105.833
16.81543039,106.9396935
17.379,106.628
16.2163875,107.6079784
16.24444352,107.4521777
15.87464593,108.1542395
17.467,106.717
9.13230289,104.96152340000002
15.003,107.008
10.79218856,106.8209781
11.00856503,106.4251026
10.60102714,107.16981509999998
10.71133956,106.559016
18.39,105.74
17.526,106.267
16.64694088,106.6764365
15.84686306,108.1023777
18.75,105.75
15.84984654,108.3346878
12.21307183,109.1436348
11.96833239,106.6751258
20.6,103.833
12.93957392,107.961137
10.88597753,106.3394301
17.775,105.989
17.717,105.961
10.82614527,106.3739235
10.78749306,107.3795749
17.3,106.683
16.33628064,107.4785823
11.10747483,108.3053581
18.017,105.892
18.645,105.709
17.639,106.253
17.417,106.617
16.83566102,106.8019601
17.783,106.467
15.63173226,108.088649
19.602,103.806
14.24473312,108.94063529999998
10.440219099999998,106.5311558
16.750999999999998,106.14
11.53927182,106.0068071
16.289,106.971
13.62133017,108.177854
15.48014921,107.9683225
11.45906159,106.3823978
17.717,106.35
16.617,106.2
10.53681435,106.5626999
14.07490392,109.115688
16.85457249,106.909124
18.642,105.716
18.357,106.021
10.67212651,106.4399674
18.781,105.65
16.83735279,106.9145813
18.597,105.525
16.11003719,107.66171609999998
16.13468626,108.01693590000002
16.59016432,107.061117
17.667,106.233
18.872,105.511
15.03123925,108.4752727
20.461,103.362
10.97506644,106.2272582
17.047,106.228
11.02314118,108.077491
16.32623496,107.0695595
17.033,107.0
18.139,106.208
11.64022754,106.8125415
15.67853305,108.0096779
16.31502714,107.5933791
18.63,105.525
17.078,107.022
17.656,106.395
10.19932088,106.187658
17.625,106.358
17.2,106.875
18.952,105.563
16.2381532,108.0102899
12.09540968,107.24359009999998
17.808,105.901
16.60856924,107.2046933
17.893,105.821
17.867,105.8
16.95,105.9
11.31764339,108.2667871
10.71925885,106.6020299
15.54749603,108.0702716
16.44083162,107.3422897
16.9564152,107.030331
18.183,105.933
11.36565125,106.00436
17.858,105.842
16.11947058,107.7721064
18.438,105.791
14.64445752,107.6162479
17.0,105.014
17.445999999999998,106.223
18.033,105.85
17.333,106.667
15.57745184,107.9855561
20.45,103.343
11.03946922,106.3904673
20.492,103.353
10.52630532,106.039008
17.017,106.967
11.09242324,108.2396286
18.483,105.669
17.183,106.867
16.14127258,107.8312827
10.01019604,105.534529
17.462,106.537
12.91426252,108.37481979999998
16.07812941,108.0411335
19.665,103.579
17.75,106.383
16.750999999999998,106.14
17.047,106.976
17.075,106.858
16.750999999999998,106.025
10.48654943,106.0279092
15.84841695,108.365503
10.46166708,105.6984056
16.47821174,106.75365929999998
18.018,105.855
10.06940005,105.1147618
18.581,105.661
17.7,105.964
17.077,106.925
9.87497054,106.5558258
10.03958219,106.3385411
10.63860875,107.3482607
10.01115537,105.9223558
18.392,105.74
17.233,106.8
10.75732173,107.5374563
17.105,106.744
17.717,106.45
16.967,106.867
16.6732833,106.6597881
16.967,105.965
17.816,105.897
10.36338849,104.9979261
17.778,106.323
17.25,106.683
10.67001137,107.378656
11.0967285,107.3600829
9.7253461,105.4893927
20.317,104.019
18.386,105.749
10.32276154,105.7314369
10.64953551,107.3373796
11.434036099999998,106.3190282
11.00414984,106.586161
16.23394056,107.6493515
14.34266397,107.4523848
17.05,107.1
16.57233405,107.2136494
10.37124523,105.8740617
16.996,106.979
16.858,105.967
10.20565309,106.4140875
10.59965477,106.4688761
16.85241187,106.849042
18.273,105.686
15.57133356,107.8335872
16.17013806,107.3110251
18.825,105.712
9.08526236,105.05800320000002
11.93927232,109.0261718
18.808,105.402
11.092712,108.07863059999998
20.467,103.361
11.10389695,106.5299354
16.824,106.069
18.535,105.57
13.91984978,108.3777413
18.417,105.867
17.65,106.367
9.37648453,105.19559440000002
16.16801385,108.0108291
9.66213421,106.1884567
9.35656467,105.22837309999998
18.675,105.433
18.825,105.712
17.156,106.072
16.641,106.226
11.31059147,108.0956649
16.86391965,106.8754321
15.492,106.809
17.521,106.608
12.95299506,109.0876167
17.776,106.338
18.658,105.525
11.15432808,106.3855163
10.64953551,107.3373796
18.797,105.882
16.35467248,107.117591
14.73397953,108.9271975
18.754,105.686
18.308,105.925
17.042,106.549
17.657,106.273
17.169,105.589
16.69171652,106.8315482
16.65371566,106.7318105
11.39754075,105.9320575
10.3787644,104.9778258
9.06898395,104.978822
10.65026018,106.26890790000002
20.472,103.364
17.55,106.55
11.24271743,107.29809
17.967,105.817
16.31609079,107.5802967
17.576,106.281
16.93345882,106.97563490000002
18.796,105.644
18.0,106.167
17.583,106.283
16.709,106.192
13.89567584,108.4843757
18.807,105.417
18.025,105.875
16.9339913,107.1033134
18.586,105.835
16.24285405,107.5858847
18.167,106.246
16.627707,107.4326316
16.808,106.092
18.083,105.806
17.033,106.858
17.13,107.0
17.758,106.75
11.42859846,106.3217529
11.59815798,106.7444117
16.64061516,106.6763815
17.483,106.5
18.331,105.936
20.496,103.346
10.01281697,105.5892872
15.89061864,108.2016136
15.818204,108.120512
9.47549793,105.616589
15.10361057,108.6520511
14.62173145,107.644741
10.38600054,104.9787389
11.2637749,106.724048
15.52003258,108.1805858
17.607,106.271
16.08585265,108.0120618
18.329,105.757
16.62586756,107.4354195
17.042,107.033
18.336,106.001
17.517,106.458
17.317,106.733
10.52631903,105.7054058
20.325,103.472
13.63533209,108.9630381
9.32220898,105.1992071
9.51402839,105.0471389
18.538,105.582
18.875,105.617
17.344,106.694
15.983720800000002,108.0714699
10.76896742,107.1956912
20.475,103.375
12.82264124,107.9975034
17.017,106.883
17.767,106.333
13.74230839,109.1182863
16.50800388,107.2307108
17.217,106.9
15.882094699999998,108.3865334
16.79395526,106.8175152
11.07532309,107.0753148
18.458,105.717
16.967,106.983
17.333,106.283
17.031,106.857
17.614,106.331
17.05,106.933
16.81543039,106.9396935
10.38600054,104.9787389
16.604,106.422
10.12633338,106.3966719
11.644311,106.40532140000002
18.733,105.472
15.82745358,108.2062173
17.5,106.467
16.60881155,106.6976639
16.27945448,107.2271736
15.93057424,108.0815767
17.75,106.433
10.79372961,106.8657947
17.09,106.914
16.41595723,107.3850508
15.8220953,108.210956
20.407,103.767
9.51402839,105.0471389
12.58979014,108.4563585
17.64,106.292
16.41320479,107.3887614
16.13685656,108.0430652
10.1882096,106.2569976
17.879,106.442
17.217,106.617
17.65,106.267
10.45472874,104.9019693
10.93872337,106.6480307
18.083,106.426
18.095,105.795
18.677,105.609
11.03294169,106.61285829999998
16.31435146,107.0834706
9.00203721,105.0789183
17.187,106.137
11.27686055,108.1573297
9.35734067,105.3786597
17.174,106.075
18.746,105.688
17.531,106.273
19.646,103.508
10.97917644,106.989554
17.472,105.611
9.28873714,105.2046521
17.0,105.92
17.149,106.767
17.526,106.281
17.142,106.725
16.297,106.687
16.62143911,107.4278675
18.396,105.729
15.80218587,107.9953595
17.685,106.41
15.65884692,108.0230143
10.44576867,106.2991335
17.469,105.605
10.64184462,106.3356097
18.869,105.505
16.3,107.508
10.809682,107.3139267
20.469,103.225
17.833,106.183
16.750999999999998,106.14
20.375,103.617
17.033,106.65
17.347,105.904
12.20659483,109.1216239
11.42888727,108.8190338
13.25244792,109.1235977
17.583,106.267
17.685,106.41
20.478,103.492
11.4636968,106.7032519
10.21567471,105.8781989
15.20715625,108.8891378
17.55,106.583
16.992,106.961
17.908,105.83
20.575,102.594
15.62323327,108.3441658
10.41428178,106.0020904
9.99121242,105.9387233
16.44897197,107.3414512
17.142,106.725
9.96714373,106.3619627
10.11594183,106.45749920000002
17.683,106.417
10.54837946,106.7701865
15.84028258,108.1509895
15.92702879,107.4801243
18.999,105.496
11.80803647,109.0023415
17.055,107.054
17.082,106.923
10.67078953,107.3951098
17.367,106.63
10.77765737,107.3657862
11.17435878,106.35538970000002
16.692999999999998,105.469
11.64268811,106.3667864
16.210259699999998,107.7359793
11.31258498,105.915287
20.075,103.875
16.92749385,106.9380215
17.583,106.6
16.23298526,107.9279483
11.21352059,107.6576013
20.154,103.31
11.19045385,108.6066288
17.526,106.281
18.329,105.757
18.804,105.622
17.5,106.517
11.81336705,106.8788271
17.042,106.983
18.7,105.467
13.90839375,109.2086528
17.017,107.05
17.033,106.833
10.605287,105.5657042
11.9628257,106.6888657
10.46366622,105.6941151
16.43550843,107.4133737
18.645,105.708
13.86634114,108.9203361
18.067,105.817
16.89147697,106.9245127
11.3924054,106.3270846
10.95898095,106.1786866
10.34981449,106.0813528
10.32276154,105.7314369
11.82024157,107.0605665
10.11612615,106.1864383
11.23646773,106.4161348
16.89255608,106.9057512
16.88619618,107.0943365
18.436,105.83
18.426,105.8
18.075,106.05
10.41411167,105.7307353
18.402,105.744
18.794,105.64
9.32304871,105.2930138
14.42906971,108.7881704
15.10361057,108.6520511
9.21913164,104.9059747
18.228,105.89
15.19912866,108.9003851
12.24177358,108.9835128
18.39,105.74
11.63430552,109.10996670000002
17.315,106.626
16.30871602,107.1938212
10.35479932,106.2055933
18.692,105.711
11.12699631,106.4293379
15.554539000000002,108.1950246
16.65486049,107.1846015
17.642,106.179
11.19045385,108.6066288
17.533,106.583
16.63704582,106.6707257
15.87601958,108.2606116
11.0311675,106.6064418
11.14232803,106.7755153
13.33379884,109.0052819
15.89333985,108.2025093
11.07550527,106.4190172
16.957,105.757
11.49504361,106.4210793
18.524,105.713
17.202,106.156
10.01019604,105.534529
9.01561075,105.0516223
20.111,103.777
13.52423331,108.3867512
18.408,105.867
16.45073673,107.3452173
11.9628643,106.6824381
18.467,105.767
16.81937787,106.9040798
10.66748662,106.4655438
15.93498027,108.2803511
17.281,106.658
14.5218792,108.8568262
17.418,106.562
19.5,103.392
15.89932108,108.1762926
18.506,105.628
12.96618665,109.1621746
10.44232863,105.9985253
10.82565889,107.3524484
11.53927182,106.0068071
13.58369076,108.9477725
14.50886977,108.817991
10.46673506,106.0022584
17.9,106.35
17.372,106.628
18.275,105.683
9.5593073,105.7716611
17.15,106.75
18.617,105.533
11.32111336,106.8114208
9.12868509,105.0334335
18.002,105.845
16.12547188,107.6553807
17.233,106.161
16.9979687,107.1199899
17.733,105.917
10.6074793,106.3363745
18.083,105.867
10.48367677,104.9156695
20.008,103.717
17.617,106.342
18.807,105.417
16.973,105.958
17.707,105.976
16.30231932,107.5614082
16.715999999999998,106.197
16.967,106.95
10.3201387,105.6903273
17.742,106.412
10.95855989,106.2830158
10.03730989,105.5473503
9.25076358,105.1700289
15.325,107.617
20.411,103.494
16.65371566,106.7318105
11.10272803,106.581198
17.031,106.85
16.48079221,107.2406998
18.812,105.302
17.422,105.18
16.983,107.017
10.64754367,106.2698109
15.52203373,107.9428385
16.63517796,106.6782092
17.383,106.633
13.79960767,108.3698465
18.63,105.525
10.43689098,106.0021627
11.00587284,108.0666886
13.87973327,107.8173489
18.783,105.671
17.75,106.45
18.506,105.561
17.833,106.128
17.526,106.281
16.958,106.858
10.55314328,106.5518162
17.3,106.75
14.43897865,109.095039
15.54719527,108.115928
17.803,106.351
18.653,105.686
15.358,107.592
17.462,106.537
15.95325573,107.9107793
15.85633913,108.2048866
11.35722199,108.1528738
18.443,105.684
9.9811617,105.58831770000002
11.83114084,107.0533071
12.20735838,107.6625272
10.7176549,106.5617913
10.14900535,104.90845459999998
18.907,105.486
20.433,104.169
13.11431639,109.146324
16.27110888,107.160661
9.87065098,106.0323243
18.428,105.828
17.467,106.617
17.633,106.133
16.26164354,107.67310159999998
10.89606755,107.8906025
12.89266202,109.2493318
20.396,103.417
18.1,105.839
16.72451799,106.8009124
15.58838116,108.0212372
17.124000000000002,106.755
10.32976765,106.7369915
17.583,106.283
15.18184767,108.888459
18.381,105.836
15.84357039,108.338503
18.633,105.572
14.03360622,108.20165459999998
16.631,106.467
9.38063682,105.2107176
10.79007697,106.3508938
17.225,106.842
17.4,106.483
10.11091542,105.8185818
18.526,105.558
18.645,105.709
17.1,106.933
18.842,105.531
16.92311152,107.1069472
10.53308872,106.5846117
16.62124124,107.44473130000002
15.56155147,107.95923909999998
16.64596123,106.6858032
20.364,103.415
16.44984389,107.3442704
18.831,105.7
15.96672177,107.8493551
11.44223303,106.0843873
17.967,105.833
15.92264194,107.6218889
17.422,105.18
16.3,106.624
11.89941701,106.7095879
11.25423602,106.6525485
17.031,106.857
10.4518924,106.1145976
17.067,106.8
16.575,106.275
16.25436443,107.74781000000002
11.10510029,107.0828471
18.639,105.709
18.402,105.744
14.87178965,108.7818653
16.63151772,106.683802
19.625,103.567
17.167,106.875
17.1,107.017
16.975,105.958
11.4947315,106.8042722
17.917,105.817
11.02776751,107.3952103
9.87372137,105.9082888
10.53197261,105.5948197
15.783,107.467
17.45,106.583
10.30011088,105.7487383
18.633,105.7
16.825,106.081
16.96096986,107.0266243
16.34776203,107.08569640000002
10.88336143,105.2624001
16.81961099,106.8787487
17.629,106.374
15.68305237,108.0767344
16.86133722,106.8613292
17.05,106.9
15.24827961,107.7370983
17.067,106.95
18.802,105.625
15.46075593,107.9326582
17.319000000000003,105.625
16.769000000000002,106.115
16.62806174,106.6640858
14.93975677,108.4540437
17.05,107.05
10.68922995,106.80299270000002
16.296,106.589
10.08235427,105.6469164
17.019000000000002,105.822
17.817,106.45
17.067,106.883
11.22183795,106.4499529
18.269,105.686
18.921,105.519
9.97843692,105.5947
17.65,106.283
18.686,105.48
17.255,106.174
17.683,106.433
10.41609052,106.0020962
11.84088224,107.0809095
17.594,106.561
11.44223303,106.0843873
11.43418639,106.80022209999998
11.40690794,106.8257081
17.101,106.802
16.686,106.15
18.329,105.757
16.25870918,107.6908293
20.575,102.594
18.408,105.736
9.97431527,105.2935769
16.86852307,106.8660922
18.253,105.875
16.71449639,106.8101963
11.00587284,108.0666886
17.026,105.921
16.77686079,107.2657125
15.65082186,108.0305873
11.08941205,106.3440102
16.72450981,106.8018502
17.111,106.833
11.30017015,106.5163089
10.0056223,105.5655481
17.067,107.067
14.658,107.367
9.11782867,105.0470858
13.62312058,109.0176667
20.014,103.743
15.81562998,108.2707568
10.89603492,106.3138562
18.65,105.7
17.727999999999998,106.41
10.19399201,106.3921275
18.65,105.661
17.042,106.848
10.45027959,106.05702859999998
16.087,106.253
16.4460651,107.1925497
17.526,106.281
17.333,106.598
10.89439626,106.2735905
17.55,106.533
11.79852799,106.7970567
16.754,106.126
15.08348577,108.4616385
17.229,106.675
17.418,105.15
16.833679999999998,106.8216473
10.90616165,106.4731048
16.64861879,106.6923891
16.95729997,107.0322182
11.5712497,105.9078636
17.908,105.83
15.8843616,107.9956394
17.526,106.281
17.533,106.533
17.05,106.9
11.32020307,108.1550715
18.785,105.336
18.43,105.739
10.18383173,106.4413759
10.48196206,106.0479979
16.64504994,106.6867327
17.776,106.338
18.943,105.528
20.679,102.487
20.301,103.522
10.37062434,105.0125441
18.137,106.158
13.02694567,109.0649247
18.39,105.74
16.25870918,107.6908293
10.12225929,106.4602656
10.69905569,106.4821528
16.81937787,106.9040798
17.05,106.85
17.852999999999998,105.855
18.409,105.731
18.401,105.726
17.033,106.917
18.802,105.675
20.482,103.333
16.80954279,106.8927229
18.018,105.853
18.872,105.511
15.54749603,108.0702716
17.142,106.758
16.69171652,106.8315482
16.544,106.071
17.083,107.042
16.307397299999998,107.62601770000002
10.64184462,106.3356097
15.08348577,108.4616385
17.986,105.95
17.033,106.8
14.98446179,108.4934817
15.49888507,107.9853554
11.42066756,106.2749689
18.331,105.767
18.789,105.703
14.14539904,108.897447
16.60856924,107.2046933
10.739086300000002,107.9640128
11.85470775,106.7763131
17.067,107.017
16.62079469,106.6687102
17.683,106.45
10.97116447,108.3194041
15.92512673,108.0135192
16.28587239,108.0436453
18.033,106.454
10.90616165,106.4731048
20.528,103.342
14.2913322,108.2336022
17.683,106.35
17.73,106.408
17.033,107.047
15.62769746,108.0570172
14.39112512,109.1010092
12.02785564,108.98806
11.50258296,106.3569379
17.178,106.73
20.375,103.617
9.06973181,105.3392199
12.89739338,108.7987309
16.20715714,107.3946784
16.25435458,107.6056735
17.317,106.617
16.33079292,108.027071
18.565,105.836
17.417,106.75
17.233,106.85
16.628,106.486
17.706,105.98
16.17678453,107.2811834
11.40476664,105.9348311
16.87795925,106.9206215
17.526,106.281
17.608,106.51
16.60837621,106.7501497
17.7,106.467
17.838,105.888
16.17349744,107.7149091
11.04313629,106.3794998
18.402,105.744
20.48,103.325
16.691,106.431
17.05,106.983
16.822,106.092
13.02694567,109.0649247
11.00856503,106.4251026
17.846,106.45
15.562278699999998,107.9722933
17.329,106.617
16.996,106.958
15.91510031,108.2796854
17.719,106.439
15.67849479,108.0068818
16.24810141,107.5999803
15.16003708,108.8753704
11.07182368,106.4327314
11.02696121,108.0061259
17.343,106.631
17.706,105.972
11.89103337,106.74992720000002
12.29735635,108.8066043
12.96625157,109.1713915
11.82002985,106.5209441
17.137,105.869
18.412,105.731
16.97280942,107.1065622
16.292,106.708
17.333,106.2
9.87372137,105.9082888
9.31850098,105.8649223
13.846341399999998,108.3471301
10.62097655,106.3519732
9.16939226,104.9879196
18.074,106.296
20.418,103.768
12.91821684,108.8031555
12.23371211,109.1214325
16.27967992,107.2056597
17.813,106.18
16.12527405,108.0544489
15.20715625,108.8891378
17.622,106.361
18.583,105.742
17.426,105.154
11.15582864,106.7856686
16.739,106.15
10.81637381,106.8586186
18.746,105.688
10.9759707,106.2272619
10.48073383,106.142114
18.576,105.662
18.514,105.717
14.24490481,109.0142066
17.354,106.383
10.84474105,107.0874246
18.751,105.764
16.933,105.984
16.56728852,106.6916768
12.16155438,109.144912
17.785999999999998,106.348
16.60736962,106.7623254
17.483,106.5
17.367,106.617
17.202,106.156
11.26308119,106.6874058
17.717,105.967
15.82988518,108.184724
17.983,105.85
15.82278312,108.0579409
9.97209081,105.6029005
18.562,105.694
17.733,106.383
13.62133017,108.177854
9.81537153,105.726647
17.617,106.314
16.48079221,107.2406998
16.65979632,106.7609293
17.242,106.617
16.63342356,106.6716317
17.101,106.811
13.88060199,108.5122845
14.742,107.3
10.50763512,106.7809173
10.7071908,107.1102419
16.637,106.208
16.95104104,107.0255789
17.269000000000002,103.137
18.988,105.605
16.70362028,106.8138447
17.19,106.586
17.526,106.281
16.296,106.108
18.802,105.625
16.12034135,107.32072859999998
10.79312483,106.8154971
18.747,105.361
18.952,105.563
18.456,105.912
11.20203895,106.430621
11.37894619,108.9119419
14.34395105,109.0791575
17.183,106.867
18.7,105.467
18.206,106.129
16.910938899999998,106.8721417
11.37317365,108.3120449
12.32090759,109.0518607
10.95139845,108.1330535
14.25147578,109.0438024
16.61107924,106.7511115
18.92,105.45
17.583,106.275
18.25,105.684
17.067,106.683
15.78797055,108.0882925
11.44009338,105.9166112
17.317,106.617
18.438,105.791
16.992,107.033
16.81001125,106.8411245
17.067,107.1
18.651,105.743
10.8034629,107.9390574
17.233,106.683
17.047,106.933
17.15,106.55
9.24443744,105.1572783
10.24795908,105.8097994
17.833,106.167
17.269000000000002,105.76
16.992,105.925
10.28535244,106.385221
18.442,105.792
11.93386657,107.0963037
16.44735858,107.4041582
18.802,105.625
18.401,105.721
17.05,106.867
15.65605051,108.0836439
8.89619497,105.1034565
17.947,106.471
15.19912866,108.9003851
16.25,106.942
17.567,106.3
10.7921346,106.8301221
18.526,105.558
17.1,106.592
15.52239207,108.016598
17.526,106.281
16.28235112,107.2094316
16.833,106.067
15.860661300000002,108.33267920000002
20.385,103.519
11.04108518,106.2257007
12.88844044,109.2945143
8.92057075,105.2153595
17.4,106.642
11.45854341,106.8086249
10.36790862,104.9604678
10.32647762,105.6866874
15.55111541,107.9963555
11.67072387,107.23186090000002
18.367,105.933
16.58643443,106.7799412
16.983,106.833
17.8,106.236
17.852999999999998,105.855
16.72450981,106.8018502
10.20202425,106.4168101
11.30453694,106.9990946
17.55,106.467
16.239,106.862
14.04287809,109.1826131
12.28435858,108.2663766
10.62013878,106.3364294
17.467,106.583
18.564,105.658
16.80954279,106.8927229
17.519000000000002,106.274
17.075,107.053
18.4,105.744
10.38600054,104.9787389
16.69915972,106.8072386
17.083,106.933
12.27365221,108.7810671
17.27,106.185
16.25412929,107.4738084
16.93134073,107.0075314
16.21632883,107.42237450000002
17.717,106.467
17.323,105.582
11.78899059,108.9933042
11.69007777,106.4743598
11.40113166,108.9823292
10.68922995,106.80299270000002
20.425,103.383
16.88762316,106.9498156
16.62235133,106.9077489
18.399,105.742
16.9852728,107.44658429999998
11.12970451,106.4302668
11.90031545,106.7105116
17.067,107.117
10.47212656,106.0132411
17.294,105.739
16.62317663,106.5956118
17.462,106.537
16.828,106.067
18.55,105.719
15.82838066,108.2080706
9.97206581,105.6165871
16.538,106.327
16.83735279,106.9145813
16.3225999,107.4896365
16.81001125,106.8411245
16.914,106.017
16.13165888,108.0590262
11.44009338,105.9166112
15.64737405,108.0427543
17.477999999999998,106.618
10.20161959,106.5071813
16.77402621,107.1071728
19.665,103.579
17.583,106.033
11.45945307,106.80771409999998
11.34706136,107.6780592
17.473,105.737
11.01398588,106.426044
10.54775853,106.5435647
15.65347374,107.8375132
11.45001078,108.9920638
17.167,106.633
11.3849399,108.1232973
18.663,105.658
10.6730168,106.2315155
17.317,106.617
10.34591729,106.1617176
17.03557904,107.0649976
16.30363834,107.0702577
14.93213976,108.5005943
15.267,107.667
9.27068459,105.1190443
16.767,106.114
10.30721645,106.3469622
17.033,106.858
17.908,105.83
10.54380787,106.7792975
11.81108563,108.8032128
10.01378762,106.2271234
17.433,106.621
10.61653344,106.3336714
16.49183265,107.2220967
16.22184918,107.883848
17.933,105.833
16.80954279,106.8927229
11.64836336,106.8125942
16.82782861,106.8694465
16.517,106.533
18.917,105.6
18.848,105.654
17.859,106.014
18.586,105.835
20.401,103.499
9.97202841,106.2698443
17.225,106.633
18.417,105.867
19.585,103.676
17.667,106.417
10.46106887,104.9357811
9.43475621,106.0218888
15.89692784,108.2005929
10.72671199,106.8854952
11.29386459,106.5116952
14.363587400000002,108.2327159
20.301,103.522
18.747,105.69
18.415,105.917
13.96623207,108.7704512
13.48139869,107.9713741
11.15157075,107.39621909999998
15.76774411,108.1986417
18.57,105.667
10.52727351,105.6825575
16.066570600000002,107.67047920000002
17.892,106.042
10.03087702,105.6057467
16.983,106.933
18.512,105.735
17.043,106.811
16.995,105.927
16.50797386,107.2335202
10.79433284,106.4103638
17.364,106.217
13.96272578,109.2221175
17.017,107.083
17.837,106.438
18.867,105.642
10.4518924,106.1145976
18.457,105.792
17.879,106.442
17.417,106.65
17.762999999999998,106.472
11.07532309,107.0753148
18.39,105.74
10.93248262,108.3389541
9.28873714,105.2046521
18.122,105.785
17.233,106.717
18.697,105.496
10.38611641,106.3993638
15.36907005,107.7572895
10.58949223,106.5145265
18.808,105.61
15.387,107.567
17.633,106.278
16.90609165,106.9077646
11.0003985,106.6117659
15.42467391,107.9293575
16.69915972,106.8072386
17.083,107.042
17.336,105.167
13.8520107,108.3701824
16.72357345,106.8055928
17.2,106.15
10.72730893,107.9675521
17.938,105.818
17.375,106.66
15.46995897,107.0309996
15.20627015,108.89100790000002
17.505,106.251
17.753,106.392
11.59091042,107.9662616
17.089000000000002,107.018
16.13685656,108.0430652
10.89007974,106.2232489
16.60652942,106.75481940000002
16.76149188,106.8097023
16.975,105.947
10.67484855,106.9400172
10.92711189,106.6214334
16.88,106.022
16.63529118,106.6641482
18.443,105.786
12.74645545,107.9450711
17.217,106.467
17.203,105.401
17.67,106.257
14.81589704,108.6143139
18.697,105.677
17.583,106.533
18.805,105.622
18.803,105.625
12.18794097,109.0390532
18.683,105.783
18.676,105.609
17.201,106.708
15.43724027,107.7954394
10.74493839,107.5044523
16.9339913,107.1033134
9.78275112,105.753933
11.68631745,108.9188399
18.542,105.63
20.478,103.492
17.017,106.989
10.2138621,106.3976913
11.33446661,108.27853
16.94601671,106.9851546
16.35023025,107.110056
17.968,105.812
12.31219561,108.85428020000002
17.617,106.35
18.77,105.614
15.43357462,108.2003819
16.42237942,107.746417
14.44078583,108.1168238
18.462,105.786
15.85860109,108.3121747
18.301,105.655
15.80146859,108.018139
16.308,106.568
10.83270313,108.0016779
15.53642455,108.0527278
17.268,106.653
17.058,107.072
15.97403219,107.4778075
16.26348957,107.5973772
17.046,106.871
17.7,106.467
11.15300833,106.0411726
18.63,105.525
9.84288588,105.5205762
16.750999999999998,106.014
10.65368886,106.5148428
17.154,106.053
10.44350447,106.598772
17.092,107.022
16.621,106.161
10.95890966,106.1969903
11.19664366,107.4103199
17.817999999999998,106.206
20.435,104.008
10.90979595,106.4694629
17.367,106.183
16.93996532,107.0489304
17.847,105.886
17.1,107.05
11.64268811,106.3667864
10.96955115,108.1420221
17.628,106.358
10.7313311,106.5390021
17.017,107.05
16.621,106.161
17.033,106.967
18.133,105.75
15.85860109,108.3121747
16.84476396,106.8949496
18.697,105.496
9.75345763,106.1933373
10.13702667,106.15821909999998
17.817,106.433
18.812,105.629
10.43841074,106.5311469
17.2,106.867
10.0549247,105.1229712
13.91984978,108.3777413
16.12909432,107.2628762
18.663,105.658
15.84892688,108.2609777
17.067,107.05
11.31924613,106.3084207
18.807,105.43
11.10272803,106.581198
18.645,105.708
17.917,105.817
18.802,105.625
15.54748364,108.06934009999998
10.7176549,106.5617913
11.75175675,108.9688048
11.23706568,108.0597981
16.3225999,107.4896365
17.526,106.281
17.153,106.608
10.85220593,107.3078529
12.70955728,109.0480219
15.57928297,107.983719
16.69265328,106.8278064
17.733,106.433
11.27821722,105.9160943
17.147000000000002,106.765
9.08706295,105.09804979999998
12.17602335,109.1457305
11.79054846,107.6932873
17.219,106.667
18.746,105.688
18.537,105.615
17.25,107.504
9.96267787,106.3482608
17.158,106.6
17.315,106.626
18.617,105.783
15.85748105,107.9803134
18.199,106.158
15.87887316,107.9349034
12.39402192,108.0409867
18.007,105.838
