TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.398888,104.680555
18.709166,104.874722
11.552777,105.105555
11.358055,104.630555
11.461388,105.018333
11.448611,104.853333
11.920555,104.95
12.603611,105.256111
11.423888,104.712222
11.446111,104.806666
11.456944,104.795555
11.428333,104.828055
11.466666,104.789166
11.073333,105.194166
11.389722,105.26138799999998
11.1275,105.24638799999998
11.389722,105.26138799999998
11.640277,104.636666
11.444166,104.9175
12.603611,105.256111
11.356388,105.016388
11.358611,105.2725
11.462222,104.8
11.466944,105.018333
13.146388,106.1775
11.426111,105.158611
11.393055,104.897222
13.443611,105.254166
11.650555,105.107222
11.073333,105.22888799999998
11.435277,104.899166
11.918055,104.991666
11.400833,104.835
11.452777,104.889444
11.466944,105.013888
12.153333,104.884166
12.697777,104.838888
11.401666,105.259444
11.389722,105.265833
12.709444,104.8075
11.385,105.053888
11.665833,104.788888
11.681944,104.8
11.385277,104.690277
12.146944,104.877777
11.420277,105.098333
11.635833,104.729444
12.113333,104.726111
11.421111,105.085277
13.572777,106.714722
11.455,104.805555
10.952222,104.808611
11.416944,104.715833
11.400555,105.249166
11.342777,105.273055
11.415833,104.894722
11.448611,104.890833
13.553888,106.006666
11.408888,105.253888
12.701388,104.813055
11.342777,105.275
11.904722,104.941111
12.709444,104.805555
11.437777,104.895555
11.706388,104.900833
11.901944,104.938333
11.439722,105.061388
11.420277,104.543333
11.044444,104.788611
11.458333,105.846388
13.519166,106.617222
11.451388,104.853333
11.555277,104.5825
11.433055,105.3375
11.441666,104.861111
11.639444,104.724722
11.386111,105.2625
13.725,106.180277
11.443888,104.791666
11.236111,105.009166
11.999444,105.063888
11.389166,105.225555
11.380555,104.5325
11.609722,104.695277
11.435277,104.911111
11.821111,104.635555
11.451388,104.9275
11.0825,105.192222
11.461388,104.798333
11.466944,105.013888
11.959722,104.706111
12.086111,104.705833
11.460555,104.798333
11.343611,105.276666
11.909166,104.940277
11.426944,104.826666
12.031111,104.716111
11.598888,104.706388
11.665,105.106388
10.884444,104.526388
11.428333,104.828055
11.7,104.793611
11.528055,104.653333
11.394444,105.260277
11.730833,104.978055
11.420833,105.055
11.746111,104.772222
11.451388,104.813888
11.453333,104.857777
11.460555,105.032222
11.389722,105.262222
11.508055,104.49
11.466944,104.876111
12.611388,103.896944
11.694722,104.786111
12.056388,104.658611
11.9525,104.831111
10.905277,104.538333
11.425277,104.755277
11.661111,104.769722
11.823055,104.843333
11.595555,104.635833
11.456944,104.820277
11.353611,105.275
12.018611,105.120277
11.384444,105.006388
11.389722,105.26138799999998
10.668055,104.154166
11.54,104.639444
11.969722,104.981666
11.457777,105.183333
11.429722,105.055
11.462222,105.073333
13.866110999999998,104.830555
12.167777,104.889722
12.149722,104.888888
11.371666,105.272222
11.689166,104.784444
11.362777,105.018333
11.670555,105.015
11.673055,104.770555
11.458611,104.810277
11.320277,104.818611
11.417222,104.958611
11.456944,104.809166
11.456666,105.353055
11.615,104.742222
11.639444,104.724722
11.681111,105.008333
11.188055,105.33611100000002
10.949444,104.781111
11.425277,104.920277
11.387222,105.255277
11.462222,104.782777
11.680277,104.767777
11.888333,104.925555
11.665,105.114722
11.640277,104.71
11.358055,105.272222
12.002222,104.999166
11.7625,104.801666
12.450833,104.908055
11.4425,105.188055
13.743332999999998,107.083333
11.4575,105.3575
11.643888,104.723888
11.293055,104.781944
11.3075,105.299722
11.478611,105.076111
11.691111,104.798055
11.214444,105.278611
11.429444,104.519444
11.4425,104.833055
11.330277,105.075277
11.416944,104.6975
11.461388,104.900833
11.387222,104.776388
11.649444,104.728333
11.402222,104.572777
11.824166,104.870555
10.908055,105.016388
13.213888,104.196944
11.552777,105.105555
11.4225,105.060555
11.386111,105.265
11.690277,104.893611
11.407222,104.828611
11.455833,104.813888
10.949444,104.788611
11.679444,104.793611
11.448611,105.114722
11.458611,105.3475
11.237777,105.369166
11.445,104.828611
11.635,104.957777
11.457777,105.183333
11.447777,104.942222
11.959166,105.624722
12.242777,104.823333
11.4575,104.786388
11.345555,105.273055
10.878888,104.768333
11.456944,104.866944
10.878055,104.761111
13.324166,104.209444
10.958333,104.764722
12.047777,104.101388
16.460832999999997,105.335555
11.334722,105.116388
11.341944,105.275
11.341388,104.777777
12.045555,104.848333
12.603333,105.254444
11.378055,104.983611
11.7625,104.801666
11.404444,105.245277
11.454166,104.796388
11.469444,104.610277
11.440555,104.926666
11.446944,104.943055
11.390277,104.975277
11.447777,104.929444
12.184166,105.130555
11.457777,104.805555
12.185,105.136944
11.386111,105.254722
11.297777,104.988888
11.967777,104.661944
11.475555,104.606666
11.664722,104.767777
10.958611,104.810555
11.665,105.114722
11.408055,104.831388
11.406666,105.1
12.0275,104.724444
11.29,104.527222
12.3525,104.446111
11.786111,105.031111
11.315833,105.165
11.313055,105.317222
11.473888,104.743333
11.226944,105.319722
11.275,104.7525
11.953333,104.763888
11.420833,105.055
11.2225,105.251944
11.974166,104.915555
11.89,104.926388
11.452222,104.735833
11.211388,105.527777
11.511666,104.525
12.276111,105.206944
11.815,104.898888
11.447777,104.774444
11.291388,105.009166
11.477777,105.1375
11.462222,105.097777
11.446944,104.847777
11.351944,105.262222
12.701388,104.794444
11.519166,105.343888
11.673888,105.113888
10.890555,104.694444
11.456944,104.816666
11.214444,105.278611
11.427777,105.3375
11.516111,104.477222
13.386388,106.080833
11.4425,104.897222
11.437777,104.930277
11.416111,104.958611
11.471111,105.348333
12.071944,105.106666
11.471111,105.331944
11.446111,104.806666
11.421388,104.841666
11.458611,105.3475
11.817777,104.926666
11.435277,105.133055
11.431666,104.905555
12.715833,104.962222
11.083333,104.723333
12.361111,104.740555
11.453333,104.810277
11.375833,105.265555
12.0575,105.035555
11.090555,105.195
11.514722,105.339444
11.417222,104.938611
11.460277,105.348333
11.643888,104.723888
11.394444,105.26138799999998
11.322777,105.282222
11.6975,104.788055
11.466666,104.791944
12.031111,104.716111
11.636666,104.723888
11.349166,105.250277
11.441388,104.903611
11.293055,104.743333
12.053888,105.086388
11.408055,105.253055
11.308055,105.011111
11.293888,104.629722
11.403055,105.25888799999998
11.408611,104.803333
11.394444,105.260277
12.674166,104.917222
11.751666,105.021111
12.733055,104.848055
11.610277,104.611944
11.446944,104.769722
11.311388,105.009166
12.056388,105.086388
11.383611,105.263055
11.643055,104.734722
11.464166,104.766111
11.444166,104.9175
11.960555,104.833611
11.441388,104.803888
12.667222,104.857222
11.4125,104.880833
11.446944,104.897777
11.433611,104.817777
12.0275,104.719722
11.293333,104.981666
11.770277,104.944444
11.639444,104.651388
11.365555,104.8075
11.474166,104.880833
11.4425,105.062222
11.648611,105.107222
11.457222,104.430555
12.181388,105.125833
10.893333,104.781388
14.206110999999998,104.721944
12.029444,104.651666
11.556388,104.805555
11.371666,105.254722
11.692777,104.811944
11.408888,104.960555
13.519166,106.617222
11.462222,104.880833
11.459444,104.757222
11.448055,105.623611
11.635833,104.729444
11.446111,104.90916599999998
11.078888,104.311388
11.383333,104.611388
11.451111,104.791388
11.460555,105.030277
11.421666,104.766111
10.982777,104.752777
11.384444,105.006388
11.280277,104.5675
11.456944,104.860555
11.4125,104.835
11.453055,104.773888
10.950277,104.780277
11.516111,104.480833
10.884166,104.769444
11.451388,104.858888
11.376388,105.282222
11.691111,104.798055
11.506388,105.331944
11.401388,105.348333
11.645,104.736666
11.416944,104.6975
11.306388,104.617777
11.7,104.755
11.679444,104.788888
11.482777,104.608333
11.934444,104.948611
12.031944,104.751944
11.457777,104.821111
11.511944,105.3375
11.745555,105.007222
11.655833,104.719166
11.635833,104.729444
11.441388,104.926666
11.6175,104.671111
12.689722,104.931944
11.396944,104.695277
11.458611,104.975277
11.432777,104.758055
11.437777,104.906388
12.052777,104.926388
12.771666,103.266111
11.320277,104.818611
11.438888,105.062222
11.444166,105.084444
11.344722,105.273055
11.459722,105.036666
11.654166,105.102777
11.171111,104.9275
12.715833,104.962222
11.368333,104.93111100000002
11.643888,104.723888
10.971111,104.691388
11.986944,104.875
11.396111,104.809444
12.880555,105.043333
11.892777,104.664444
11.739166,105.003611
11.475833,104.925833
11.7825,104.876944
11.293888,104.629722
11.414444,104.804722
11.433055,104.581111
11.708333,104.775277
11.456944,104.860555
12.154166,104.885
12.686111,104.931944
11.290277,104.798333
11.462222,104.866944
14.234166,104.7375
11.466944,105.059722
11.464166,104.793611
11.454444,104.794722
12.306944,104.863055
11.4125,104.93111100000002
11.475833,104.921944
11.141944,105.25
12.361111,104.740555
11.915277,105.153333
11.273888,104.558333
11.650555,105.107222
11.689166,104.718333
10.901111,104.533333
11.450555,104.850555
11.956111,104.832777
11.388888,105.26138799999998
11.4325,104.885277
11.430833,104.805555
11.456944,104.811944
11.6875,104.784444
11.468333,105.34666599999998
11.474722,104.618611
11.405277,104.830277
11.428611,104.919444
11.403055,104.770277
13.477222,105.969444
11.434166,105.055
11.467777,104.793611
11.450555,104.975277
11.973333,105.019166
12.719444,104.806666
12.441666,104.652222
11.457777,104.929444
11.554444,105.113611
11.471111,105.348333
11.959722,104.782222
14.048888,104.986111
11.465,104.792777
11.9525,104.831111
11.386944,104.646944
10.956666,104.760277
11.468611,104.926666
11.551944,104.618888
12.242777,104.840833
11.456944,104.869722
11.471388,104.803888
11.4325,104.804722
11.424444,104.901111
11.455833,104.821111
13.961388,106.722222
11.324722,105.28416599999998
11.171111,105.195
11.459722,105.035833
11.451388,104.97611100000002
11.390833,104.732222
11.751666,105.020277
11.046111,104.771111
11.024444,104.780277
11.691111,104.802222
11.383611,105.255277
11.434166,104.908333
10.885833,104.520555
11.721944,104.990833
11.130277,105.021111
12.149722,104.875833
11.706388,104.900833
11.463055,104.770833
11.438888,104.841388
11.456944,104.834166
11.461388,104.8
11.575277,104.7075
11.456944,104.8
11.386388,104.871666
11.458611,105.3475
11.283333,105.109166
11.408888,105.253055
11.556111,104.665277
10.956666,104.760277
11.453333,104.929444
11.658888,105.636666
11.312222,104.765277
11.408055,105.256666
12.142222,104.671944
11.3575,105.018333
11.988333,104.568333
11.721944,104.778888
11.643888,104.723888
12.001388,104.825555
11.480277,104.614722
11.6975,104.801666
11.288611,105.105277
10.953055,104.731666
11.095833,105.192222
11.652222,105.111111
11.418888,105.222777
11.446944,104.853333
11.388055,104.677222
11.7825,104.876944
11.812777,104.928611
12.104166,104.603055
12.185,105.136944
11.391111,105.249444
12.066388,105.0375
11.450555,104.853333
12.2375,104.844722
10.905277,104.538333
11.465833,105.032222
11.944166,104.986388
11.431388,104.683611
11.455,104.788055
10.953055,104.803333
11.460555,105.036666
11.389722,104.630555
11.681111,105.008333
12.146944,104.877777
11.584166,104.524722
12.071111,105.073611
12.0375,105.046944
11.456944,104.795555
11.441388,105.188888
11.683888,104.802777
11.462222,104.899166
11.265277,104.970555
11.446944,104.880833
11.445555,104.824722
11.656388,104.601666
11.465,104.892777
11.3075,104.627777
10.975555,104.689722
11.322777,105.005833
11.264166,105.117222
11.352777,105.272222
11.554444,104.729444
10.878055,104.761111
11.556388,104.805555
11.455833,105.359444
12.593333,105.256388
11.352777,105.274166
11.888333,104.929166
12.3525,104.446111
13.727777,106.18111100000002
11.831388,104.82
11.817777,104.926666
12.7375,104.857222
11.72,104.775
11.4375,104.859166
11.353611,105.229166
11.405277,104.830277
11.433055,104.918055
11.661111,104.769722
11.745555,105.007222
11.396388,104.960555
11.218055,105.279444
11.651944,104.648611
11.645,104.715555
11.460555,104.810277
11.453333,104.835
11.323888,105.281388
10.991666,104.578888
11.407222,104.963333
11.464166,104.809166
11.826666,104.808888
11.902777,104.771388
11.528055,104.653333
11.381666,105.234722
11.168333,104.998055
11.236111,104.981666
11.451388,104.847777
11.3375,105.276666
12.051111,104.914444
11.228055,104.986944
11.691944,104.786111
11.408055,105.24388799999998
11.636111,104.651666
11.641388,104.741111
11.293888,104.629722
13.652777,106.904722
11.4425,104.833055
11.434166,105.055
11.460555,105.031111
12.156111,104.885
11.3175,104.899166
14.220555,104.731111
12.260277,104.738333
11.1275,105.24638799999998
11.4275,104.507777
12.696666,104.849722
11.457777,104.811944
11.351666,104.631388
11.297777,105.053055
11.071944,105.194166
11.894722,104.971388
11.548333,105.050555
11.362777,105.270277
11.448611,104.756944
11.669444,104.7825
11.459722,104.891666
11.927222,104.929166
11.433333,104.823055
11.523333,104.5175
11.357777,105.253888
12.043055,104.969722
11.999444,105.063888
12.076111,104.584722
11.453333,104.929444
11.467777,104.745
11.394166,105.260833
11.455555,104.781666
10.886944,104.779444
11.427777,105.3375
11.450555,104.926666
11.389166,104.643333
12.271666,104.779166
11.673055,104.7925
11.430555,104.614166
10.7475,104.634166
10.956666,104.760277
11.462222,104.899166
11.288611,104.805833
11.399722,105.2475
11.381944,104.790555
11.905555,104.964166
11.386944,105.256388
11.398888,105.26138799999998
12.450833,104.908055
11.3625,104.631388
11.421388,104.638888
11.215277,105.278611
12.045555,104.727222
11.385277,104.823888
12.744722,104.839722
11.377777,104.814444
12.056666,104.926388
11.6875,104.766944
11.6475,104.747777
11.528055,104.653333
11.571666,104.712777
11.384444,105.004444
11.444166,104.926666
11.286944,104.810277
11.6575,104.729444
11.401666,105.774722
11.465,104.795555
11.2,105.107222
10.878055,104.761111
11.638611,104.733888
11.422777,104.731944
11.465833,104.776388
11.216111,105.337222
12.592777,105.256111
11.958888,104.966111
11.398888,104.866944
11.462222,104.756944
11.302222,104.777222
12.3525,104.446111
11.501666,104.487222
11.560555,104.568888
11.456111,104.932222
12.172222,105.133333
11.380555,104.5325
11.676666,105.113888
11.441388,104.839444
11.381666,104.795
11.7625,104.801666
11.004444,104.567222
11.459444,104.793611
12.702222,104.799166
11.453055,105.363055
10.7475,104.634166
11.353611,105.229166
11.523333,104.5175
11.312222,105.106388
12.696666,104.848055
11.283055,104.781666
11.418611,105.362222
12.018611,105.120277
11.448611,104.848611
11.507222,104.568055
11.554444,104.661666
11.435833,104.708333
11.552777,105.107222
11.451388,104.8075
11.377222,105.265833
11.444166,104.808333
11.450555,104.792777
11.456666,105.363888
11.216388,105.105277
11.382777,105.228333
12.2375,104.844722
11.69,104.731111
12.005,105.18
11.732777,104.797222
11.455,104.805555
11.484166,104.967777
12.038611,104.702222
11.341944,105.275
11.518888,104.504722
11.660277,105.107222
11.295555,104.531666
11.3925,105.253055
11.050833,105.195
11.408055,105.253055
11.338333,105.115555
11.452222,104.889166
11.438888,105.130277
11.464166,104.809166
11.430555,105.362222
11.386666,105.252222
11.407777,105.300833
12.149722,104.888888
11.753611,105.020277
12.2375,104.844722
11.407777,104.527777
11.695555,104.798888
11.446111,104.86888799999998
12.133055,106.475277
12.149722,104.875833
11.451388,104.856111
11.377222,105.265833
11.388888,105.26138799999998
11.430555,104.86861100000002
11.338333,105.115555
11.427777,104.796388
11.456944,104.776388
11.694722,104.784444
14.184444,104.758888
11.436944,105.193333
11.213611,105.278611
11.384444,105.256111
12.686111,104.930833
11.3625,104.631388
11.556388,104.721944
12.703055,104.818611
12.476111,105.119722
11.732777,104.797222
11.9625,104.786944
11.335555,105.276666
11.946944,104.761111
11.420555,104.845277
11.073333,105.22888799999998
11.466944,104.876111
11.024444,104.784722
11.429166,104.906111
11.475,104.880833
11.459722,104.929444
11.446111,104.935833
11.426111,105.059722
12.05,104.724444
11.460555,105.032222
11.204166,104.479722
10.996388,104.735555
11.475833,104.925833
11.456388,104.778888
11.594444,104.735555
13.702222,107.128888
10.668055,104.154166
13.7475,106.16638799999998
13.866110999999998,104.830555
13.695833,105.323611
11.474722,104.619444
11.436666,104.894444
12.446944,104.652222
11.423333,104.845833
11.440555,104.898333
11.679444,104.793611
11.448888,104.928611
11.080555,105.199722
11.693888,104.776111
11.322777,105.29138799999998
11.732777,104.797222
11.322777,105.282222
11.964166,104.967777
11.2325,104.956111
11.435277,104.896388
11.433333,104.915555
11.452222,104.725833
11.731666,104.770833
11.681944,105.198333
11.637777,104.773333
11.455,105.045833
11.665833,104.785277
11.387222,105.254722
11.9525,104.831111
11.468333,105.34666599999998
11.395555,104.861111
11.457777,104.784444
11.392222,105.250277
11.457777,105.183333
11.787777,104.633611
11.352777,105.274166
11.458333,105.846388
11.446944,104.847777
11.217222,105.265555
11.465833,104.787222
11.435,104.804722
11.425277,104.755277
11.658333,104.618333
11.376388,105.2475
11.459722,105.033888
11.418055,104.839444
10.894166,104.753888
11.462222,104.782777
12.355,104.737777
11.747222,105.043055
14.423054999999998,106.623611
12.174166,104.878611
11.53,104.653333
14.113888,107.194722
11.456944,104.869722
12.591111,105.980555
11.634166,104.729444
12.674166,104.916111
11.678333,105.027777
12.023055,104.724444
11.652222,104.779722
11.406944,104.645277
11.463055,104.879722
11.456944,104.820277
11.380555,104.5325
10.953055,104.803333
11.293055,104.743333
12.174166,105.137777
11.398888,104.978055
11.969722,105.005555
13.578333,106.208333
11.801388,104.874166
11.574444,104.712777
11.690277,104.795277
11.455833,104.820277
11.469444,104.88
12.7375,104.857222
12.033888,105.045833
11.521944,104.797777
10.894444,104.5375
11.424722,105.01
11.455833,104.86888799999998
12.023055,104.751944
11.460555,104.810277
11.643611,104.505555
11.676666,104.784444
10.885,104.520555
11.690277,104.893611
11.809166,104.916666
11.647777,104.798055
11.408888,105.255833
11.423333,104.829166
11.456944,104.866944
11.817777,104.926666
11.642222,104.733888
11.751666,105.0275
11.453333,104.860555
12.056388,105.086388
12.368611,104.862777
12.685833,104.818611
11.421111,104.515
11.455,104.727777
11.643055,104.688055
11.639444,104.730277
11.631388,104.701944
12.045555,104.727222
11.455,104.871666
11.701111,104.795277
11.227222,104.987222
11.348888,104.5575
12.026666,104.874166
12.05,104.715
11.3275,104.937777
11.295,104.823055
12.075277,104.680555
11.394444,104.944166
11.073333,105.193333
11.435833,104.800277
11.453333,104.853333
12.828888,105.13638799999998
11.479444,105.064166
11.453333,104.820277
11.647777,104.784444
11.4425,104.833055
11.420555,105.344722
12.988888,104.867222
11.739166,105.003611
12.178611,105.136111
11.046111,105.194166
11.281388,104.957777
11.371388,104.456388
11.398888,104.866944
11.967777,104.661944
11.473055,104.613055
11.464166,104.8
11.995833,104.669166
11.384444,105.006388
11.465,104.892777
11.625833,104.739444
11.452222,104.790833
12.158611,104.879444
11.044444,104.774722
11.643888,104.723888
11.961666,104.841111
11.353611,105.273055
12.596388,105.986944
11.554166,104.577777
12.665,104.618611
11.522777,105.343888
12.167777,104.889722
12.040277,104.967777
11.462222,104.773611
11.444166,104.926666
11.331111,105.276666
11.408888,104.786388
11.453333,104.810277
11.691111,104.796388
11.374166,105.255833
11.405277,105.259444
11.678611,104.963333
11.441388,104.887222
11.395277,104.974444
11.375277,105.265833
11.424444,104.616666
11.444166,104.814722
12.676944,105.243055
11.458611,104.8825
11.696388,104.789722
11.39,105.004444
12.149722,104.875833
14.234166,104.7375
11.451388,104.821111
11.659166,104.583333
10.869722,104.746388
11.414444,104.837777
11.089722,105.193333
11.457777,104.820277
11.326666,104.958888
11.469444,104.789166
11.478333,104.614722
11.462222,104.88361100000002
11.131111,105.24638799999998
11.75,105.019166
11.710277,104.980833
11.419722,104.840555
11.444166,104.799166
11.39,104.789166
12.178611,105.136111
11.451388,104.97611100000002
11.453333,104.822222
11.456666,104.756944
11.306666,105.24
11.693888,104.776111
12.054722,104.736388
11.451388,104.856111
11.440555,104.926666
12.026944,104.629722
12.160555,105.128611
11.323888,105.281388
11.519166,105.3
11.613333,104.808333
12.149722,104.880555
12.830555,105.141944
11.433611,105.595
11.453333,104.798333
11.412222,104.961666
11.451388,105.176944
11.455833,104.801111
11.433611,104.817777
11.447777,104.878888
11.381666,104.640555
11.663055,105.116666
11.355277,105.235555
11.355277,105.235555
12.363888,104.826111
11.376388,105.265833
11.9525,104.835555
11.3925,105.26138799999998
11.389166,104.814166
11.208888,105.337222
11.444166,105.063333
13.730277,106.183055
11.466666,104.770833
10.971944,104.809722
11.466666,104.793611
11.640277,104.723888
11.078888,105.19888799999998
11.776111,105.032222
11.647777,104.775277
11.635833,104.79
11.462222,104.789166
12.339444,104.744166
11.737777,104.783888
11.362777,105.013611
11.747222,105.018333
11.459722,105.035833
11.375277,105.265833
11.455833,104.813888
11.383333,104.68
11.453333,104.820277
11.455,104.895555
11.456944,104.8625
11.413333,105.104444
11.456944,104.78
11.478333,104.615833
11.090555,105.195
10.898888,104.764722
11.377222,105.003611
11.387222,105.26138799999998
12.048333,105.087222
11.446666,104.798055
11.645,104.722777
11.451388,104.821111
11.673888,105.111944
11.641944,104.6175
11.068888,105.194166
11.75,105.020277
11.388888,105.263055
11.408888,105.104444
11.683888,104.706388
11.158333,105.21388799999998
11.446944,104.903611
11.044444,104.788611
11.433333,104.835833
11.7,104.755
11.976944,105.015555
11.986944,104.874166
11.4125,104.822222
11.237777,105.369166
11.475555,104.619444
11.674722,104.779722
14.0275,106.574444
11.025277,104.759166
12.1525,104.886111
11.466666,104.792777
11.446111,104.935833
11.444166,104.825277
11.434166,104.9
11.454166,104.877222
11.406388,104.818611
11.435,104.918333
11.296666,104.628888
11.436944,105.218333
11.456944,104.78
11.451388,104.942222
12.0275,104.724444
11.636666,104.723888
11.456944,104.822222
11.088611,104.678611
11.578055,104.716666
11.461944,104.605833
11.443333,104.889166
12.146944,104.877777
11.374722,105.256388
12.163333,104.885
13.185277,104.856944
11.459722,105.035833
11.353611,105.229166
11.464166,104.765555
11.456944,104.820277
11.447777,104.794166
11.288611,104.805833
12.050277,104.926388
11.258055,105.013055
12.083611,104.730833
11.339166,105.075277
11.048055,104.276666
11.171111,105.208055
12.602777,105.256111
11.349166,105.250277
11.780555,104.914722
11.460277,105.356666
12.667777,104.9125
11.427777,105.3375
12.692222,104.825833
11.37,105.001944
11.674722,104.779722
11.519166,105.345833
12.715833,104.962222
11.315833,105.165
11.831388,104.82
11.453333,104.825833
12.026666,104.716944
11.441388,104.926666
10.955833,104.760277
11.928055,104.938333
11.3275,104.822222
11.292222,104.825
11.406388,104.837777
12.163333,104.885
11.448611,104.782777
11.455,104.857777
11.444166,105.064166
11.407777,105.300833
11.509166,105.326388
11.557222,104.572222
11.073333,105.22611100000002
11.0825,105.194166
11.474166,104.880833
11.455833,104.811111
11.090555,105.195
11.461388,104.888055
11.732777,104.784166
11.672777,104.196111
11.443055,104.875277
11.458611,105.186111
11.665833,105.126666
11.379722,105.717222
11.7,104.785277
11.598888,104.712777
11.457777,104.778888
11.458611,104.89
11.387222,105.262222
11.471111,104.605555
11.293888,104.629722
11.141944,105.25
11.396666,105.250833
11.645,104.731944
11.425277,104.920277
12.316944,104.891388
11.748055,105.020277
11.674722,104.783333
11.459722,104.929444
11.433055,104.581111
11.465,105.035833
11.683055,104.798888
11.614166,104.811111
12.368611,104.8325
11.418888,104.783611
11.47,104.740833
11.522777,105.353055
11.068055,105.194166
11.456944,104.820277
10.888055,104.779444
11.416111,104.811944
11.685555,104.788888
11.37,105.002777
11.411666,104.646111
11.4125,104.822222
12.0575,105.035555
11.344722,105.250277
11.751944,104.784444
11.446111,104.853333
11.918055,104.992222
11.4425,104.833055
11.394444,105.26138799999998
11.691111,104.901666
11.437777,104.6525
11.455555,104.106944
11.448333,104.869444
11.464166,104.809166
11.453333,104.8275
11.512777,104.674444
11.745555,105.020277
11.303055,105.300555
11.688333,104.788888
11.944444,104.785
11.453333,104.798333
11.37,105.003611
10.892222,104.643055
11.450555,104.8075
12.766111,103.265277
11.647777,104.775277
11.384444,105.006388
11.459444,104.7725
11.458611,105.350277
11.086944,105.219722
11.669444,104.7825
11.335555,105.2475
11.408888,105.253055
11.443333,104.825277
11.760833,104.945
12.316944,104.891388
11.659444,104.781666
11.658888,105.636666
11.441111,104.926666
12.005,104.761111
11.446111,104.929444
11.670277,104.770555
11.450555,104.802777
11.392222,105.254444
11.446944,104.8725
11.39,105.004444
11.453333,104.809166
11.466666,104.788055
11.375277,105.255277
11.457777,105.183333
11.690277,104.795277
11.694722,104.784444
12.361111,104.740555
11.471388,104.877222
11.423333,105.215555
11.660277,105.107222
11.403611,104.679166
11.636666,104.734722
13.486111,105.986944
11.389722,105.26138799999998
11.455,104.819444
10.964722,104.648611
12.181388,105.130555
11.437777,104.855
11.411388,104.860833
11.693055,105.015555
11.453333,104.929444
12.149722,104.885
11.055277,105.195
11.455833,105.359444
11.362777,105.018333
11.842222,105.009166
11.400833,105.250277
11.519166,105.341111
11.768888,105.026666
11.7825,104.876944
11.359166,104.809444
11.453333,104.798333
11.692777,104.774166
11.528055,104.653333
11.460555,104.810277
11.449722,104.885277
11.985,104.791388
12.178611,105.130555
12.086111,104.705833
11.355555,105.217222
11.301944,104.575555
12.417222,105.391111
13.739722,107.089444
11.406944,104.816944
11.462222,104.795555
11.287777,105.003611
11.751666,105.020277
11.448888,105.050555
11.470833,104.746944
11.891944,104.825555
11.639444,104.651388
13.798888,105.457222
11.664722,104.767777
11.425277,104.755277
11.888333,104.929166
11.646666,104.788888
11.4425,105.188055
11.398888,105.260277
11.749166,105.018333
11.694722,104.891666
10.883888,104.525833
11.430555,104.801111
11.351666,104.8675
11.319444,105.094444
11.637777,104.720277
11.421388,104.674444
11.380833,105.256666
11.458611,105.3475
11.191111,104.826666
12.142222,104.671944
12.436111,104.651111
13.578333,106.208333
12.026666,104.716944
12.115277,104.91361100000002
11.463055,104.623611
11.426111,105.210833
11.405277,104.830277
11.141944,105.25
11.087777,105.22611100000002
11.387222,104.776388
12.696666,104.837777
10.946944,104.954166
11.43,104.829444
11.158333,105.22
12.519444,105.098611
11.415277,104.93111100000002
11.384444,105.006388
11.503611,105.335555
11.516388,104.553333
11.283333,105.110833
11.047222,104.768333
11.230555,105.346388
14.048888,104.986111
11.211666,104.611666
12.149722,104.880555
11.434166,104.891944
11.396111,105.253055
11.465,104.892777
11.454166,104.785555
12.656111,104.939166
11.637777,104.733888
11.215277,105.278611
11.39,105.254722
11.457777,104.793611
11.968611,104.706111
11.390833,105.063333
11.0525,105.189444
13.181110999999998,106.435
11.391666,105.259444
11.4325,105.200833
11.4225,105.060555
11.393333,104.618611
11.141944,105.25
11.362777,105.018333
11.351666,104.631388
12.163333,104.885
12.181388,105.125833
11.068055,105.192222
11.359166,105.005555
11.458611,105.029444
11.398888,104.978055
11.461388,105.018333
13.6,106.819166
11.439722,104.802777
11.715555,104.93111100000002
13.775555,107.140555
11.967777,104.661944
11.464166,104.749722
13.128054999999998,105.201944
11.765555,104.578333
11.334722,104.209166
11.408055,104.865833
11.902777,104.771388
11.468333,105.34666599999998
11.467777,104.885277
13.336111,105.096944
11.39,105.254722
11.4025,105.260277
11.258055,105.01
11.459722,104.929444
11.453333,104.835
11.371666,105.254722
12.031944,104.751944
11.458611,104.806388
11.386388,104.871666
11.661111,104.778055
10.963055,104.807777
13.575555,106.201666
11.298611,104.811111
11.379166,104.803888
11.440555,104.898333
11.458611,104.819444
11.659444,104.72
11.973333,105.019166
11.451388,104.855
11.474166,105.079722
11.964722,104.509444
12.855833,105.158611
11.648611,105.107222
11.690277,104.755
11.308611,105.009166
11.276944,105.131944
11.448611,104.806388
11.453055,105.355833
11.706388,104.796388
11.344722,105.250277
13.695833,105.323611
11.471111,104.605555
10.955833,104.752777
12.034166,104.654166
11.901944,104.938333
11.511111,105.334722
11.398055,105.26138799999998
11.484166,104.967777
11.688333,104.798055
12.439166,104.905277
10.886111,104.802222
12.128888,104.770277
11.451666,104.776666
11.283055,104.781666
10.896111,104.760277
11.451388,104.776944
11.639444,104.730277
11.466666,104.788055
11.815,104.898888
11.394444,105.26138799999998
12.072777,105.035
11.696388,104.784444
13.517222,106.624722
11.323888,105.314444
11.3925,105.263055
11.386111,104.646944
11.478611,104.787222
11.902777,104.771388
11.694722,104.770555
11.444166,105.064166
11.460555,105.036666
11.723611,105.045833
13.486111,105.986944
11.691111,104.901666
11.386944,104.643333
11.408055,104.952222
