TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.3167,106.4666
16.5166,106.3499
16.5166,106.3499
16.5332,106.3833
16.5332,106.3833
16.8833,106.8665
16.8833,106.8665
16.7332,106.8167
16.7332,106.8167
14.9666,107.2
14.9666,107.2
14.9832,107.2
14.9832,107.2
14.95,107.2
14.95,107.2
14.9832,107.1831
14.9832,107.1831
14.9832,107.1831
14.9832,107.1831
14.9666,107.2
14.9666,107.2
15.0,107.1831
15.0,107.1831
14.9666,107.2
14.9666,107.2
14.9832,107.1831
14.9832,107.1831
14.9666,107.2
14.9666,107.2
14.9666,107.2
14.9666,107.2
14.95,107.2166
14.95,107.2166
14.95,107.2166
14.95,107.2166
14.95,107.2166
14.95,107.2166
16.6831,106.7832
16.6831,106.7832
16.75,106.8333
16.75,106.8333
16.6831,106.0166
16.6831,106.0166
16.1831,107.2998
16.1831,107.2998
16.7832,106.75
16.7832,106.75
16.7332,106.5332
16.7332,106.5332
14.6499,107.5166
14.6499,107.5166
16.2332,107.0
16.2332,107.0
16.5,107.6499
16.5,107.6499
16.3167,106.4666
16.3167,106.4666
16.2998,106.5332
16.2998,106.5332
16.8833,106.5498
16.8833,106.5498
16.75,106.4832
16.75,106.4832
15.3833,107.0332
15.3833,107.0332
15.3499,107.0498
15.3499,107.0498
16.3333,106.4832
16.3333,106.4832
16.5498,106.8499
16.5498,106.8499
16.9666,106.3833
16.9666,106.3833
16.6831,106.8499
16.6831,106.8499
16.8833,106.8499
16.8833,106.8499
16.7166,106.45
16.7166,106.45
16.2832,106.5833
16.2832,106.5833
16.8833,106.5498
16.8833,106.5498
16.8499,106.2166
16.8499,106.2166
16.9331,106.4165
16.9331,106.4165
16.8665,106.8499
16.8665,106.8499
16.8665,106.9331
16.8665,106.9331
16.8665,106.9165
16.8665,106.9165
16.7,106.8333
16.7,106.8333
16.75,106.7666
16.75,106.7666
16.2998,106.5332
16.2998,106.5332
16.2666,106.5332
16.2666,106.5332
12.0,106.6665
12.0,106.6665
16.3167,106.9666
16.3167,106.9666
16.2998,106.9666
16.2998,106.9666
16.8833,106.5498
16.8833,106.5498
16.7332,106.8167
16.7332,106.8167
16.7666,106.7998
16.7666,106.7998
16.7166,106.8333
16.7166,106.8333
16.75,106.8665
16.75,106.8665
16.75,106.8665
16.75,106.8665
16.9331,106.4165
16.9331,106.4165
16.8499,106.2166
16.8499,106.2166
16.3333,107.1831
16.3333,107.1831
16.3999,106.5
16.3999,106.5
16.5,106.4331
16.5,106.4331
16.5833,106.7998
16.5833,106.7998
16.2332,107.0
16.2332,107.0
16.75,106.8999
16.75,106.8999
16.8499,106.8333
16.8499,106.8333
16.8833,106.95
16.8833,106.95
12.0498,106.2166
12.0498,106.2166
16.8499,106.8833
16.8499,106.8833
16.6831,106.8333
16.6831,106.8333
16.2332,106.8665
16.2332,106.8665
16.6665,106.2
16.6665,106.2
16.5667,106.9165
16.5667,106.9165
16.8833,106.5498
16.8833,106.5498
14.5,107.4666
14.5,107.4666
16.8833,106.5498
16.8833,106.5498
16.7998,106.8333
16.7998,106.8333
16.75,106.8833
16.75,106.8833
16.75,106.8333
16.75,106.8333
16.7666,106.8499
16.7666,106.8499
16.8833,106.8665
16.8833,106.8665
16.8333,106.7998
16.8333,106.7998
16.5833,106.9331
16.5833,106.9331
17.0999,106.0166
17.0999,106.0166
16.8499,106.2332
16.8499,106.2332
16.7332,106.8499
16.7332,106.8499
16.7832,106.8833
16.7832,106.8833
16.9832,106.3999
16.9832,106.3999
16.8833,106.3333
16.8833,106.3333
14.5,107.4666
14.5,107.4666
16.7666,106.8665
16.7666,106.8665
16.2666,106.5667
16.2666,106.5667
16.2666,106.5833
16.2666,106.5833
16.3167,106.6165
16.3167,106.6165
12.2,106.2332
12.2,106.2332
12.2,106.2332
12.2,106.2332
16.5498,106.3167
16.5498,106.3167
16.8833,106.5667
16.8833,106.5667
16.7166,106.8333
16.7166,106.8333
16.8833,106.3333
16.8833,106.3333
16.75,106.8167
16.75,106.8167
16.9331,106.9666
16.9331,106.9666
16.5999,106.95
16.5999,106.95
16.75,106.1831
16.75,106.1831
11.9832,106.6499
11.9832,106.6499
16.5667,106.2666
16.5667,106.2666
14.6665,107.3499
14.6665,107.3499
16.5332,106.3167
16.5332,106.3167
16.8167,106.8333
16.8167,106.8333
16.75,106.8333
16.75,106.8333
16.7832,106.8833
16.7832,106.8833
16.2332,107.0
16.2332,107.0
16.75,106.8999
16.75,106.8999
16.7,106.8499
16.7,106.8499
16.7832,106.8333
16.7832,106.8333
16.7998,106.7998
16.7998,106.7998
16.3333,106.4666
16.3333,106.4666
16.5667,106.2998
16.5667,106.2998
16.5667,106.2998
16.5667,106.2998
16.7,106.7832
16.7,106.7832
16.7,106.8665
16.7,106.8665
16.7666,106.7832
16.7666,106.7832
16.8833,106.3333
16.8833,106.3333
16.6499,106.9165
16.6499,106.9165
16.75,106.8499
16.75,106.8499
14.6665,107.3499
14.6665,107.3499
16.8665,106.8833
16.8665,106.8833
16.3333,106.45
16.3333,106.45
16.8999,106.3833
16.8999,106.3833
12.2,106.2332
12.2,106.2332
16.6165,106.8665
16.6165,106.8665
16.8665,106.95
16.8665,106.95
16.8333,106.8665
16.8333,106.8665
16.7,106.7998
16.7,106.7998
16.5498,106.3333
16.5498,106.3333
12.2,106.2332
16.6499,106.25
16.6499,106.25
16.7166,106.8167
16.7166,106.8167
16.7,106.8167
16.7,106.8167
16.2832,106.5
16.2832,106.5
17.1499,106.0833
17.1499,106.0833
16.6665,106.45
16.6665,106.45
16.8999,106.8999
16.8999,106.8999
16.8999,106.9666
16.8999,106.9666
16.8333,106.8665
16.8333,106.8665
16.7166,106.7666
16.7166,106.7666
16.7332,106.8333
16.7332,106.8333
16.75,106.7998
16.75,106.7998
16.4666,106.5
16.4666,106.5
16.5498,106.3167
16.5498,106.3167
16.3333,106.8999
16.3333,106.8999
16.8665,106.8833
16.8665,106.8833
16.8499,106.8333
16.8499,106.8333
16.5332,106.3833
16.5332,106.3833
16.5166,106.3665
16.5166,106.3665
16.6831,106.7998
16.6831,106.7998
16.8999,106.95
16.8999,106.95
16.5667,106.3499
16.5667,106.3499
12.0498,106.2166
12.0498,106.2166
16.2998,107.0
16.2998,107.0
14.6499,107.5166
14.6499,107.5166
16.2998,106.5667
16.2998,106.5667
15.4331,107.5166
15.4331,107.5166
14.6665,107.3499
14.6665,107.3499
12.2332,106.0332
12.2332,106.0332
16.8499,106.8999
16.8499,106.8999
16.8665,106.9165
16.8665,106.9165
16.7166,106.8333
16.7166,106.8333
16.2332,107.3499
16.2332,107.3499
16.5332,106.3833
16.5332,106.3833
16.7666,106.75
16.7666,106.75
16.7998,106.75
16.7998,106.75
16.5166,106.3333
16.5166,106.3333
16.2332,107.3665
16.2332,107.3665
16.2998,106.6333
16.2998,106.6333
16.5833,106.7998
16.5833,106.7998
17.1499,106.0498
17.1499,106.0498
12.2332,106.0332
12.2332,106.0332
16.8333,106.8167
16.8333,106.8167
14.5,107.4666
14.5,107.4666
16.8499,106.8333
16.8499,106.8333
16.75,106.5
16.75,106.5
16.5166,106.4331
16.5166,106.4331
16.5833,106.2832
16.5833,106.2832
16.8665,106.9331
16.8665,106.9331
16.8333,106.8499
16.8333,106.8499
11.9832,106.7
11.9832,106.7
16.6165,106.5498
16.6165,106.5498
16.8333,106.2166
16.8333,106.2166
17.1499,106.1333
17.1499,106.1333
16.7166,106.7
16.7166,106.7
16.7666,106.7998
16.7666,106.7998
16.8833,106.8499
16.8833,106.8499
16.9165,106.9666
16.9165,106.9666
16.2332,107.0
16.2332,107.0
16.7832,106.75
16.7832,106.75
16.5833,106.2832
16.5833,106.2832
14.6665,107.3499
14.6665,107.3499
14.75,107.0667
14.75,107.0667
16.45,106.4165
16.45,106.4165
16.1499,107.3499
16.1499,107.3499
16.6165,106.5
16.6165,106.5
16.7832,106.7666
16.7832,106.7666
16.8665,106.8999
16.8665,106.8999
16.8333,106.8499
16.8333,106.8499
16.7666,106.45
16.7666,106.45
12.2332,106.0332
12.2332,106.0332
16.6831,106.45
16.6831,106.45
16.7332,106.7666
16.7332,106.7666
16.3665,107.1831
16.3665,107.1831
16.95,106.4165
16.95,106.4165
16.8665,106.7666
16.8665,106.7666
16.3167,106.9666
16.3167,106.9666
16.8833,106.3333
16.8833,106.3333
16.8833,106.7998
16.8833,106.7998
16.8499,106.9165
16.8499,106.9165
16.75,106.75
16.75,106.75
16.7832,106.75
16.7832,106.75
16.5833,106.25
16.5833,106.25
16.5833,106.25
16.5833,106.25
16.2832,106.9666
16.2832,106.9666
16.8499,106.2
16.8499,106.2
16.2332,107.0
16.2332,107.0
16.7332,106.5332
16.7332,106.5332
16.5833,106.7832
16.5833,106.7832
16.75,106.75
16.75,106.75
16.7832,106.8333
16.7832,106.8333
16.5833,106.2666
16.5833,106.2666
16.45,107.0
16.45,107.0
16.5332,106.3665
16.5332,106.3665
16.5332,106.3665
16.5332,106.3665
16.2666,106.95
16.2666,106.95
16.6665,106.45
16.6665,106.45
16.6665,106.45
16.6665,106.45
16.7,106.6831
16.7,106.6831
16.8833,106.3333
16.8833,106.3333
16.8833,106.8499
16.8833,106.8499
16.25,107.0833
16.25,107.0833
16.4666,106.5332
16.4666,106.5332
16.3333,106.4832
16.3333,106.4832
11.692222,106.18111100000002
12.451666,109.288333
14.1525,108.866944
10.390277,105.816666
11.0725,107.960277
16.586388,106.77638799999998
16.347777,106.893055
11.001388,106.169166
10.331666,106.099722
12.289722,104.803055
15.620555,108.265277
16.707222,106.046111
14.792777,108.316666
15.191944,106.22888799999998
13.871666,108.820555
11.475555,105.453888
16.705833,106.864722
14.949166,107.148888
16.300276999999998,106.951666
15.565554999999998,108.006944
12.298888,105.140833
16.339166,106.47888799999998
19.107777,103.237222
19.4125,103.195833
14.985554999999998,108.423055
13.860554999999998,106.915555
16.65,106.097222
17.078055,106.396111
15.1975,106.2225
16.306388000000002,106.97611100000002
14.979722,108.470555
19.574166,103.721388
15.754444,106.835277
16.076388,107.6175
14.590554999999998,108.86861100000002
14.026110999999998,109.223611
10.401388,104.975277
19.511944,103.2025
14.957222,107.152777
10.912222,107.481388
16.288611,106.960833
17.141388,106.048611
17.216666,106.166111
16.357777,107.083333
10.438611,106.005277
16.308332999999998,107.155833
16.291944,106.638055
10.2625,106.419166
16.306388000000002,106.97611100000002
9.650555,105.069166
17.241666,107.062777
11.896666,105.911111
19.447222,103.226944
16.759166,106.870833
19.446388,103.228055
12.213888,106.026944
16.602222,105.628333
15.630277,106.425555
16.493333,107.421944
11.0575,107.0325
15.395,107.027777
11.18,106.818055
10.471944,104.913055
15.443333,107.80611100000002
16.288611,106.960833
19.588611,103.174444
16.753888,106.272222
12.458888,105.149166
11.489722,108.74
14.486111,108.061666
19.468888,103.210555
16.699444,106.772777
12.685,104.983333
12.203888,104.852777
16.3975,107.078055
10.428333,105.823333
16.689722,106.857222
10.174722,106.47166599999998
16.174722,107.693611
10.113611,105.816111
13.974444,106.912777
15.988611,106.625277
12.000277,106.916111
9.834166,104.954444
16.841388000000002,106.881944
16.293055,106.962222
11.660277,105.7525
13.206110999999998,109.096944
12.342222,105.125
15.936388,106.583888
14.309166,108.535555
19.638611,103.511944
15.196944,106.135833
19.535,103.232777
13.871666,108.820555
19.478611,103.2125
11.798888,106.756111
15.234722,106.178055
11.7775,108.169166
19.5175,103.213888
10.438333,106.078333
11.434166,105.095277
16.295277,106.99388799999998
11.263055,106.692222
8.913333,105.339444
16.777777,107.352222
9.42,104.870555
14.210277,107.819722
19.402777,103.204722
16.231944,107.441944
16.306110999999998,106.962777
11.928055,106.025
16.312777,106.521388
17.300555,106.143333
12.233888,106.002222
16.353054999999998,107.097222
10.622222,105.6675
15.945277,107.613055
11.119444,106.469722
16.297777,107.947777
16.581944,106.262777
12.129166,105.901666
9.646944,105.069166
15.961944,106.659722
14.321388,108.77638799999998
19.628055,103.537777
16.395554999999998,107.106111
15.545554999999998,107.996111
15.2,106.240277
10.446944,106.194444
10.165555,106.458055
13.965277,106.905277
16.407222,107.116666
15.623888,108.24361100000002
14.184166,108.797222
11.955277,105.653055
16.745276999999998,106.461666
12.043055,106.19
13.229722,109.001666
19.6825,103.093888
11.751666,105.044166
9.630277,105.462222
16.843055,106.893333
16.291944,106.956111
16.488888,106.665555
14.002222,107.338055
15.4425,107.455833
16.609444,106.734444
12.242777,106.428888
14.123611,108.601666
14.163610999999998,108.9225
16.924722,107.032222
13.97,109.245555
8.973888,104.960833
13.860554999999998,106.915555
11.755,103.164444
19.5225,103.265277
8.969444000000001,104.958055
14.538610999999998,108.897777
15.781111,107.888055
16.948055,107.042777
12.186388,108.816111
16.7675,106.7575
14.093611,108.878611
9.474166,104.848611
16.752777,106.275277
15.443333,107.80611100000002
11.382222,108.974444
14.303333,108.776666
16.664444,105.636944
17.291388,106.148055
19.379166,103.8475
15.007777,108.330833
16.302777,107.076111
11.714722,105.057777
16.990277,106.404444
11.357222,106.325277
14.098610999999998,108.9325
11.966944,105.996666
11.5675,106.394166
17.215,106.152222
12.303333,105.114166
16.303055,106.954444
9.468888,104.901666
16.251944,108.015555
9.786388,106.096944
12.258055,105.227222
12.076666,106.19
16.334444,106.546666
10.393333,105.742777
15.412776999999998,108.055555
15.792777,107.364722
16.286111,107.671944
12.203888,104.852777
11.043888,106.190277
12.007222,106.151944
15.456388,107.4925
19.585555,103.715555
16.957777,106.984722
12.0175,108.726388
14.966666,108.517222
9.865,105.721388
19.518333,103.196666
16.13,107.665
11.786111,105.029444
16.302777,107.076111
12.233888,106.002222
16.215555,107.282777
16.646388,106.3925
13.186944,106.200833
12.412777,106.025
11.344444,105.481111
16.654166,106.068333
10.916666,105.360555
14.697777,107.345277
19.505555,103.186944
16.804444,106.509166
11.778055,105.032222
11.433055,106.153333
16.683055,106.879444
11.933888,105.791666
10.470277,105.694444
15.988611,106.625277
11.763611,105.021944
15.395,107.027777
11.741666,105.0275
11.957777,106.086666
16.279444,106.952222
16.639444,107.177222
12.856944,104.285555
10.455,106.034444
11.076666,108.020555
11.726944,106.95
15.841666,108.05888799999998
19.465277,103.235277
16.922777,106.53416599999998
15.456388,107.4925
12.110555,105.776666
12.306111,105.11861100000002
17.244166,106.209722
16.586388,106.251944
13.237222,109.146666
12.136111,105.759166
16.391388,107.068611
16.65,106.097222
19.568611,103.170277
16.827776999999998,106.673611
9.647777,105.068333
16.965,107.071944
13.149444,109.136944
16.766388,106.881388
19.623333,103.314722
15.225,108.214444
16.990277,106.405277
16.866666,107.616388
14.697777,107.345277
16.865,106.686944
16.076388,107.6175
10.971388,106.0325
14.123611,108.601666
19.588888,103.623055
12.058333,106.221111
12.285,105.481111
9.799166,106.0825
12.301944,105.55638799999998
9.4425,104.926111
11.755,103.164444
11.545555,105.707222
14.266666,108.823333
19.525555,103.196666
19.552222,103.4375
12.698888,109.066666
19.533611,103.200277
10.762222,107.144722
12.248055,106.428888
19.423055,103.349166
15.829722,108.04138799999998
11.5575,105.694444
16.848333,106.984722
16.218332999999998,106.913333
16.6475,105.558055
19.533611,103.200277
15.2,106.240277
11.89,106.046944
12.279722,105.209722
12.131388,106.032222
11.285277,108.185
9.887222,105.90138799999998
10.136111,105.819722
15.166944,106.208333
16.872777,106.69
13.965277,106.905277
10.464722,104.905
16.340555,106.989444
12.306111,105.11861100000002
15.626944,108.281111
10.461111,104.959722
11.692222,106.18111100000002
16.799722,106.661111
16.315277,106.973611
16.095277,107.610277
15.841944,106.874444
9.825277,104.963611
16.922777,106.53416599999998
12.043055,106.19
11.958055,105.654166
19.626111,103.312777
12.763888,105.023055
15.448610999999998,107.391944
10.626666,105.662777
14.642222,108.108055
11.998888,106.174166
16.838054999999997,106.949444
16.649166,105.628333
16.573888,107.076111
15.984166,106.631111
10.485555,105.121666
16.145277,107.664166
16.251944,108.015555
16.395554999999998,107.106111
16.316944,106.983611
16.303611,106.957777
16.758055,106.154166
15.5225,107.978611
14.264444,109.197777
16.8525,106.849166
10.901388,105.366111
9.817222,106.061666
15.360833,107.208888
12.368888,105.539166
14.78,107.188055
14.575277,107.589722
19.529444,103.124166
16.922777,106.53416599999998
11.377777,105.465555
16.110554999999998,107.615277
13.978333,107.805
15.670277,106.351388
10.834166,106.911944
15.623333,108.274444
13.922776999999998,107.028888
13.899444,108.875833
16.306388000000002,106.97611100000002
16.653333,106.894166
15.001388,108.395833
16.305555,106.971388
12.5,108.52
14.604722,107.521388
11.456944,105.088055
12.256388,105.227222
10.438333,106.078333
16.553611,106.321666
19.549444,103.324166
11.755,103.164444
17.197222,106.161111
11.001388,106.169166
12.506944,105.142777
16.768888,106.880277
12.698888,109.066666
16.195833,107.659444
16.466944,107.009444
14.578888,107.57111100000002
13.149444,109.136944
19.515,103.215833
15.5125,108.010555
14.990833,108.41638799999998
16.306388000000002,106.97611100000002
10.460833,105.818888
14.168888,107.555277
16.647222,107.212777
16.220277,107.666111
19.518888,103.245277
13.777777,106.264722
16.922777,106.53416599999998
19.616111,103.312777
12.279722,105.209722
16.597222,105.7425
16.3525,107.153333
19.568611,103.16
16.8725,106.920833
19.549444,103.324166
10.460555,105.9925
10.351388,106.145555
19.592777,103.658333
14.697777,107.345277
11.780555,105.03861100000002
15.443888,107.509722
10.390277,105.816666
10.257777,106.46111100000002
11.1,105.608055
10.386111,105.008333
19.350555,103.222222
12.926111,109.119444
10.244722,105.85388799999998
19.521666,103.167222
15.171388,107.515
15.4425,107.455833
19.595277,103.798055
15.819722,108.096388
10.444722,105.8225
19.566944,103.183888
16.836388,106.919444
19.515,103.219722
16.960276999999998,107.013611
11.056111,104.6475
11.875,108.906666
9.799166,106.0825
16.288611,106.960833
12.248055,106.428888
12.140833,108.899166
16.790554999999998,106.9875
16.215555,106.939444
15.565554999999998,108.006944
11.476666,105.747222
11.969444,106.9225
16.597222,105.7425
12.285,105.464444
19.6325,103.530277
16.316944,106.983611
16.823055,106.900555
11.411666,106.947777
14.209722,108.907222
12.634444,109.149166
16.2175,107.275277
16.654444,106.748888
19.530277,103.220277
13.121944,106.200277
19.511944,103.2025
14.979722,108.470555
15.851388,107.530555
11.388888,105.815833
11.435555,106.149722
12.338611,105.139722
17.244166,106.191111
16.337777,106.995555
8.957777,104.95
16.280832999999998,107.105833
19.555833,103.234444
17.289444,106.155555
11.100833,105.606388
11.883611,105.780555
16.498888,106.983611
10.760277,107.1475
16.727777,106.845277
15.091666,108.466388
19.554722,103.416388
15.189166,106.259722
19.556944,103.216666
11.688055,109.161111
14.99,108.342222
11.720833,106.0875
16.227777,108.014722
16.303611,106.966666
16.321944000000002,106.0775
11.378055,108.933333
15.448610999999998,107.391944
16.004166,106.601944
16.859722,106.51138799999998
16.582222,106.74361100000002
19.511388,103.225277
19.585555,103.715555
16.308332999999998,106.968333
11.751666,105.044166
15.719444,107.683055
11.360277,106.434444
9.830833,105.733333
10.176666,106.451666
11.755,103.164444
14.137222,108.904166
16.164166,107.661666
19.392222,103.221944
16.668055,105.644444
10.443888,105.790555
16.945555,107.021944
14.179722,109.098333
12.064166,106.110833
10.970277,106.029722
19.511944,103.2025
11.713333,106.110555
11.856388,108.282777
10.622222,105.6675
12.142777,105.523055
19.570277,103.257222
11.915555,109.004444
15.1675,106.242777
8.990277,104.955277
10.471944,104.911388
16.251944,108.015555
10.403888,105.812222
16.868333,106.675277
16.991944,107.104166
11.526944,105.889722
19.553888,103.436388
15.575555,106.188333
16.745276999999998,106.461666
13.825555,108.712777
16.38,107.106944
11.08,108.069722
12.248055,106.430833
12.330555,105.1775
16.627222,106.781388
16.304444,106.980555
15.187777,108.35
8.957777,104.953611
19.433888,103.3375
10.358888,105.0
15.687777,106.312222
16.303055,106.954444
10.069166,105.880833
11.9025,105.776111
14.61,107.548333
8.975,104.955277
13.729444,106.193333
16.306388000000002,106.97611100000002
11.056388,105.6675
12.137777,105.2575
17.1725,106.056944
12.031111,106.593888
15.622222,108.263333
17.285833,106.179166
14.203888,107.826111
11.688055,108.688055
16.358333,106.486944
11.476666,105.747222
11.6975,105.145
16.649166,105.628333
12.060833,106.076111
15.501944,108.0375
16.474722,106.948611
12.985,108.061111
12.948055,109.295277
12.341388,105.125
15.298888,107.815277
11.695555,105.145
16.844166,106.7
15.862222,108.100555
10.183888,106.4225
16.885832999999998,106.536944
11.353333,105.471944
16.221944,107.372777
13.222222,105.216111
17.137777,106.137777
15.581666,106.385277
16.306388000000002,106.97611100000002
19.470833,103.247777
15.456388,107.4925
13.128333,109.104166
14.558055,108.754722
14.957222,107.152777
16.570555,106.850277
15.839166,107.934444
13.933333,107.779444
16.764444,106.869166
11.178055,106.5425
11.915555,109.004444
17.569166,105.682222
14.135277,108.889444
11.178333,105.753888
19.6325,103.530277
11.736666,108.995833
16.135555,107.571666
16.288611,106.960833
10.933055,105.353333
16.650277,105.56
11.948333,106.1775
16.735554999999998,106.889444
11.894444,106.101944
13.777777,106.264722
16.053888,106.583888
13.8475,108.834722
11.918888,105.778888
16.988888,106.408333
11.404166,107.236388
15.645554999999998,106.257777
17.266388,105.715
10.376944,106.103611
10.466666,105.693611
16.488888,106.665555
11.9025,105.776111
11.5675,106.390555
16.229444,108.007222
16.885832999999998,106.536944
12.169166,105.841111
11.726944,106.95
14.209722,108.907222
16.882222,106.959444
12.375833,105.1775
16.338054999999997,106.970833
16.762777,106.874722
12.287777,106.062222
16.719166,106.585277
8.920555,105.3275
11.475555,105.453888
19.511944,103.193888
16.796388,106.86
12.321388,105.298055
8.957777,104.953611
12.211388,108.798333
16.783888,106.845833
15.443333,107.80611100000002
14.853333,108.748888
10.329166,103.971388
16.288611,106.960833
14.093611,108.853611
16.844166,106.7
19.517222,103.259722
11.998055,106.171388
19.49,103.262777
16.4925,106.416666
19.445833,103.260277
15.609722,108.272777
16.865,106.686944
11.981944,105.827777
11.596666,105.843888
19.624722,103.533055
9.468888,104.901666
10.196666,106.426944
12.203888,104.852777
10.460833,105.818888
11.569722,105.832777
14.949166,107.148888
9.896111,105.995277
14.490833,106.602777
11.411944,106.177222
15.623888,108.24361100000002
15.418888,108.251944
15.314444,108.003888
16.488888,106.665555
12.043055,106.19
15.781111,107.89
9.471388,104.903333
15.794444,107.763333
16.641944,106.208888
15.073610999999998,107.135
11.626666,105.378055
12.623888,105.871944
16.533610999999997,106.373888
12.151388,104.801388
12.751944,104.910555
16.309722,106.018611
10.363333,104.992777
15.4425,107.455833
16.82,106.52
15.198332999999998,106.204722
19.458888,103.220277
11.989444,104.7225
16.494166,106.419722
17.281388,106.181944
16.613888,106.733611
16.646666,106.198611
13.020277,108.151111
11.911944,105.719166
16.950277,107.008055
16.678888,105.630277
19.323333,103.217777
16.303055,106.954444
17.079166,106.410277
16.303055,106.954444
12.269444,106.046111
16.13,107.665
15.6525,106.603055
16.842222,106.887777
11.099444,106.863333
12.465833,107.25888799999998
13.063055,105.231666
14.6325,107.481666
12.961111,108.547777
16.404166,107.388055
14.919444,108.341111
16.9525,106.551944
15.409444,107.713333
16.325,105.9925
17.145277,106.114166
11.066666,108.000555
17.291388,106.148055
16.966666,107.007222
11.392222,106.979722
15.415833,107.711666
11.785277,108.988055
16.683888,106.011666
19.6325,103.530277
19.5275,103.208055
15.851388,107.530555
16.745276999999998,106.461666
19.552222,103.4375
16.909444,105.265833
19.422777,103.216666
14.486111,108.061666
16.315277,106.984444
14.642222,108.117222
16.896388,106.43
16.288611,106.956111
8.984722,105.318333
11.913333,105.793611
15.8225,108.096388
11.684444,109.153888
16.259722,106.941944
15.8425,108.18
17.079166,106.410277
19.596944,103.589444
16.660277,106.437777
19.624722,103.533055
15.4425,107.455833
16.334444,106.546666
11.540277,106.407777
15.754444,106.835277
12.299722,105.1325
15.891944,108.242777
12.468888,104.020833
17.08,106.39861100000002
14.561944,107.55611100000002
16.668332999999997,105.606944
13.186944,106.200833
16.399722,106.9525
19.533333,103.8075
19.585555,103.715555
16.833888,106.8875
12.087777,108.9325
11.865277,106.156944
10.466666,105.693611
12.233888,106.002222
16.885832999999998,106.536944
15.2,106.242222
16.589444,106.0875
19.013055,103.274444
19.533611,103.200277
9.861111,106.160277
11.926944,105.785277
14.356666,107.501944
15.431110999999998,107.401666
12.106944,105.404444
12.129166,105.9025
15.159166,106.267777
11.392222,106.979722
14.746111,106.9325
16.288611,106.960833
19.625833,103.121111
8.959444,105.858888
19.504444,103.175
11.378055,108.933333
16.7175,106.782222
12.0225,105.546666
13.186944,106.200833
15.038888,108.3575
15.456388,107.4925
16.735554999999998,106.869722
15.236388,107.889722
16.875555,106.684444
17.291388,106.148055
16.918055,107.08
11.5275,105.730833
12.248055,106.428888
16.288055,107.087222
16.288611,106.960833
16.734444,106.895
16.979166,107.106944
16.308332999999998,106.968333
15.330277,108.041944
11.913611,106.010277
14.23,109.200833
17.251666,106.162777
19.496666,103.281666
8.960277,105.303888
16.876666,106.541666
10.3525,106.096111
14.002222,107.338055
19.484444,103.138888
19.620555,103.306666
16.926666,106.540555
16.274444,107.6575
10.4075,105.808611
12.163055,105.250833
19.625,103.120277
15.936388,106.583888
16.644722,107.111666
11.040555,108.00888799999998
11.938611,106.102222
16.182776999999998,106.941111
8.962222,104.948055
11.744722,107.578333
11.856388,105.839166
16.304444,106.980555
16.988888,107.118333
16.990277,106.405277
11.040555,108.00888799999998
19.417222,103.207222
10.901388,105.366111
16.586388,106.251944
16.74,106.890277
10.401388,104.975277
12.420833,105.156388
11.103611,106.895555
19.487222,103.236944
11.695555,105.145
16.901111,106.951111
16.926666,106.540555
17.635,105.761666
10.455,106.034444
15.828055,108.108611
11.892777,106.039444
16.365833,106.55638799999998
16.1825,106.53416599999998
19.395833,103.234166
16.8575,106.873611
12.271666,105.326388
16.301111,106.6325
12.248055,106.430833
14.6225,108.878333
11.401666,106.943333
10.595,105.674722
11.963333,108.645277
19.588333,103.7175
9.475,104.846111
15.436111,106.523888
11.883611,105.780555
17.443888,105.021666
10.471111,104.912222
15.622222,106.385555
12.218333,106.028055
16.293332999999997,107.003055
15.449166,107.701666
19.643611,103.554722
15.230833,108.232222
12.295277,105.123333
15.626944,108.271666
14.971666,108.405555
19.535,103.232777
11.696111,109.163055
19.571388,103.264722
16.922777,106.53416599999998
14.955555,108.340833
16.354722,106.475833
15.441944,107.928055
14.88,108.4475
15.651944,106.421111
13.888055,108.612222
12.432777,105.1325
11.755,103.164444
16.402777,107.093055
16.727777,106.845277
11.183333,108.106388
19.478055,103.239166
12.363055,105.234722
15.255277,108.090555
15.012222,108.396666
14.209722,108.907222
12.106944,105.404444
13.513333,105.198611
12.306111,105.117777
12.219166,106.028055
16.303055,106.954444
15.274444,106.200555
15.456388,107.4925
16.832777,106.541666
12.152777,106.796944
8.989166,105.867222
10.280833,106.411944
10.113611,105.816111
11.226111,108.148888
16.651111,106.192777
11.678888,109.161388
16.648332999999997,106.381388
16.301111,106.950833
16.739444,106.266666
13.220833,109.022222
19.524166,103.246111
16.611110999999998,105.693888
19.585555,103.715555
19.421111,103.321666
17.141388,106.048611
19.515,103.219722
12.066944,108.49388799999998
11.446666,106.971111
16.775554999999997,106.8625
16.259722,106.941944
16.141944,107.975555
15.960833,106.910833
10.7875,107.145
17.216666,106.166111
16.727777,106.845277
10.4675,106.028055
19.533333,103.8075
15.626944,108.281111
12.960833,108.510833
16.881666,106.491111
16.573888,107.076111
11.680833,109.158611
11.786111,105.036666
11.655277,109.155833
16.343888,107.115833
19.505555,103.186388
11.627777,105.112777
16.393888,107.08
13.917222,107.353611
15.395,107.027777
16.952222,106.554444
14.543055,106.225277
19.58,103.143611
16.261944,106.904444
16.73,106.890277
19.351388,103.306944
19.554722,103.416388
16.840277,106.693611
19.541111,103.222222
18.586666,103.5925
16.302777,107.076111
16.537777,106.28416599999998
