TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.751388000000002,106.045277
16.504166,106.455555
10.681666,104.729166
9.982777,106.298333
17.184166,106.080555
11.828055,106.178888
17.255833,106.063055
16.882776999999997,106.553888
15.919722,108.014722
17.187222,106.065555
15.220277,108.012222
10.445555,106.14861100000002
17.062222,105.975555
17.184166,106.075
16.877222,106.317222
19.596388,103.775555
19.373611,103.173611
16.490277,106.364444
10.223055,104.611944
12.4825,106.019722
17.183611,106.073055
12.108333,107.309166
17.490555,105.714166
14.697777,106.876388
11.910833,106.268333
12.0725,105.413888
13.995277,108.879722
14.207776999999998,107.379722
10.884166,105.238055
11.653333,106.387222
11.274444,107.905555
8.989444,104.952777
14.664722,106.690277
16.8925,106.333333
11.244722,104.482222
17.493055,105.711388
12.306944,105.190277
16.802777,105.864444
16.883333,106.316666
17.512222,105.733888
16.872222,105.938888
16.521944,107.060555
16.884166,106.324722
17.350277,105.708888
12.123888,105.523888
16.048888,106.766944
17.181944,106.081666
11.569444,105.890555
17.221388,106.140833
12.171944,105.518611
16.89,106.553888
19.588333,103.7175
16.884444000000002,106.321944
11.651388,106.428611
17.184722,106.063333
16.891944,106.553888
11.820833,106.156666
11.161944,106.958055
16.883333,106.554444
11.344444,106.351944
13.662776999999998,107.496111
17.448888,105.739444
10.446666,106.046388
13.556110999999998,107.586666
15.386110999999998,107.5325
15.090554999999998,106.78861100000002
11.897777,105.50888799999998
17.324166,105.722777
17.186666,106.075
10.156666,106.4325
11.292222,104.79
13.682777,108.271666
17.121944,106.057777
8.967777,104.952777
11.935555,105.9875
10.827222,104.727222
17.194444,106.024166
17.349444000000002,105.708888
17.511944,105.726388
12.06,106.473055
11.735555,106.197777
10.625,105.603611
17.181388000000002,106.081944
10.714444,107.473333
16.891111,106.549166
17.031111,105.966111
11.654444,106.351388
11.853333,106.169722
14.125832999999998,107.459444
16.891111,106.549166
10.475555,106.873333
15.318333,106.669444
19.217222,103.081944
11.356111,107.110555
16.865833,106.258055
17.010832999999998,105.856111
12.004444,105.555
16.915554999999998,105.883055
11.643888,106.290833
10.678055,104.7175
11.085833,107.112222
13.653888,107.473888
17.306944,105.734166
10.173055,106.44611100000002
11.661666,106.348888
11.653333,106.387222
12.008333,105.4225
19.424444,103.111111
16.458610999999998,107.200555
10.397222,105.995
16.89,106.553888
10.190833,106.308333
14.928888,107.194166
16.883333,106.554444
15.963055,106.7475
16.890276999999998,106.546388
12.0375,105.723055
17.184722,106.159722
16.430277,107.141111
17.860833,106.132777
17.204722,106.15138799999998
13.652222,107.473055
12.294722,105.578611
17.497777,105.318333
11.475277,106.419444
17.513333,105.726944
16.881944,106.315833
19.65,103.53
15.847222,107.868333
15.681666,107.756111
11.657222,106.335
16.915554999999998,105.883055
10.811666,107.05
15.366944,107.565833
16.878611,106.323333
16.721388,106.389444
17.5175,105.730277
17.729444,106.068888
11.235555,107.904166
16.864166,106.935833
17.191111,106.068888
17.260555,106.166666
15.951666,106.728611
11.755,103.164444
17.187222,106.065555
11.443611,106.220277
16.878611,106.323333
16.767222,106.12138799999998
11.694444,106.311388
16.74,106.457222
16.883888,106.324166
12.123888,108.950555
16.175,106.178888
17.189444,106.065555
17.204722,106.15138799999998
10.641944,105.274444
17.516388,105.728611
15.218611,108.085277
13.906111,107.179722
17.181944,106.081666
10.847222,107.378333
10.872777,107.083333
14.923333,107.203611
17.511111,105.725555
17.517777,105.743333
16.977777,105.947777
17.068610999999997,105.992777
16.891944,106.552222
16.048888,106.766944
15.879722,106.763333
16.967222,105.878333
16.882222,106.536944
10.621111,104.720277
16.878888,106.325277
16.764444,106.276111
10.213333,106.298333
14.854444,106.714166
16.349722,107.3425
17.511111,105.725555
16.89,106.553888
17.296111,106.152777
16.89,106.553888
17.232222,106.143055
16.891944,106.553888
17.186666,106.131111
12.461111,108.059722
15.386110999999998,107.5325
19.488611,103.315277
15.594444,108.495555
19.679722,103.456388
10.150277,106.438611
11.8175,106.117222
14.8775,106.664166
11.748055,106.059166
11.486111,105.9125
8.956944,104.95
16.798888,106.102777
16.881666,106.323055
10.371388,104.965277
11.395833,105.904722
15.157777,106.773333
19.428888,103.113055
17.183332999999998,106.081111
11.447222,105.9325
16.405276999999998,106.004166
17.1825,106.081666
11.526666,105.724444
14.753611,107.935277
11.858888,105.9
19.4975,103.202222
11.755,103.164444
15.161388,107.9725
15.677777,108.010833
11.816111,106.195277
10.431944,105.803333
17.508611,105.725555
11.710555,107.440555
17.181110999999998,106.075
16.932222,106.479166
16.5325,106.372222
17.518333,105.733611
16.890276999999998,106.546944
11.033611,105.065833
11.306666,104.795555
14.604722,107.4575
16.598333,106.647222
18.206111,104.728611
10.363333,104.994444
11.002777,107.786666
17.501944,105.612222
11.886666,106.175555
15.263333,108.018611
17.501388000000002,105.712222
17.510277,105.733055
16.446944000000002,107.185277
16.755833,106.243333
11.651388,105.761666
9.733888,105.765833
10.611388,106.805555
16.667776999999997,106.125555
10.397222,105.995
10.438333,106.136666
14.470833,107.711666
11.999444,107.865277
19.602222,103.597222
10.223055,104.611944
17.549166,105.7425
11.146388,107.889722
17.187222,106.065555
15.130555,108.083888
14.394444,109.063333
10.576388,105.945277
17.551944,105.740833
17.1825,106.081666
16.875555,106.296666
16.1,106.452222
11.090555,107.110555
17.0275,105.977222
14.7875,107.332222
12.294722,105.578611
17.184166,106.065555
15.386110999999998,107.5325
17.183611,106.073055
10.16,106.29
17.550832999999997,105.739722
11.429444,107.223888
17.181110999999998,106.075
12.303333,105.275833
15.297222,107.754166
17.186666,106.066111
17.510555,105.72611100000002
16.881944,106.323333
17.183888,106.123888
11.755,103.164444
17.192222,106.066388
19.400555,103.260277
17.510832999999998,105.817777
17.513333,105.726944
17.062222,105.975555
12.409166,106.236666
15.709722,108.111111
16.881944,106.323333
19.378611,103.060277
17.188888000000002,106.080555
17.1925,106.072222
16.734722,106.268611
12.196666,106.227222
16.352777,105.8475
9.228055,104.954444
11.053888,107.529166
10.557222,104.335277
11.927222,105.757777
12.115,105.3475
15.645276999999998,107.705277
17.181388000000002,106.081944
14.897777,107.203333
10.438333,106.136666
11.271388,106.498888
16.840277,106.299166
17.207777,106.096388
18.991388,103.999444
8.956944,104.949166
17.564722,105.705
11.755,103.164444
16.883611,106.312222
11.013055,107.051388
11.953888,105.553055
16.881944,106.323333
10.446666,106.046388
17.546666000000002,105.659722
17.635832999999998,105.762777
14.500277,107.424722
11.683611,109.189722
16.353333,107.326388
17.191111,106.068888
17.183332999999998,106.081111
11.686944,105.945277
16.889166,106.545555
8.943055000000001,105.249166
17.181388000000002,106.081944
17.255,106.165555
15.3525,107.206944
10.607777,106.803611
16.809722,106.529722
19.354722,102.933055
10.156944,105.889166
15.863888,106.71388799999998
11.9125,106.458333
10.166666,105.892777
15.708332999999998,106.846944
10.453055,106.06
17.191944,106.073055
11.870833,106.1075
12.053611,105.299444
16.868888000000002,106.55638799999998
12.548333,108.479166
20.118055,102.394166
14.819444,106.793611
11.590833,106.224722
12.791944,107.165
16.890276999999998,106.546388
16.893333,106.369166
19.6775,103.508611
12.050833,105.315277
16.879166,106.315555
16.879722,106.327222
17.248054999999997,106.15916599999998
16.876110999999998,106.004722
16.580555,106.373333
16.89,106.553888
8.975833,104.962777
17.188610999999998,106.063333
14.897777,107.203333
10.634166,104.336111
15.386110999999998,107.5325
10.538611,105.8675
14.733332999999998,106.936111
15.95,107.826111
14.614444,107.469444
16.731388,106.073333
16.884722,106.327777
10.438333,106.136666
19.360277,103.125277
17.183611,106.126666
17.513333,105.741666
17.183332999999998,106.073055
19.491388,104.026944
11.704722,106.025
16.883611,106.312222
18.935555,104.018888
16.879166,106.319166
11.755,103.164444
11.130833,105.551388
11.755,103.164444
10.827222,104.727222
12.306944,105.190277
17.493610999999998,105.711388
17.183332999999998,106.075
11.053888,107.529166
17.033054999999997,105.948055
11.953888,105.553055
12.045555,105.24361100000002
10.621111,104.986388
16.700554999999998,106.0825
17.241388,106.149166
18.188055,104.738055
10.753611,107.047777
16.444444,107.1825
10.194444,106.3075
16.283054999999997,106.589444
14.898611,106.714444
16.89,106.553888
17.497777,105.713055
19.274444,103.101388
11.6125,107.71
17.184722,106.063333
12.060833,105.418055
16.283054999999997,106.589444
17.487776999999998,105.7075
12.019722,105.60388799999998
11.755,103.164444
16.877222,106.299444
11.410833,107.159444
17.211111,106.082777
15.873611,108.361666
11.8725,105.858611
16.890276999999998,106.546388
16.987776999999998,105.925277
11.271111,107.118055
16.802222,106.175
15.934444,107.970555
15.413610999999998,106.358055
11.180555,106.553611
19.637222,103.5425
17.1825,106.081666
10.880833,107.08611100000002
11.895277,105.798888
16.483333,107.095
10.911666,107.089166
16.876110999999998,106.004722
12.156388,105.495555
13.4575,107.68138799999998
12.388611,109.277777
17.191111,106.068888
16.339166,105.971944
16.935833,105.859444
16.802222,106.175
17.184166,106.080555
17.259444000000002,106.169166
17.187222,106.065555
16.174166,108.003611
15.645276999999998,107.705277
14.859722,106.7225
11.365833,105.966944
16.740555,106.060277
17.147776999999998,106.0425
17.186111,106.0675
17.276944,106.166666
17.248888,106.172222
11.888888,105.829166
11.946666,106.125277
17.116388,106.060555
15.410277,107.749166
8.655555,105.05
15.195277,107.225
19.588333,103.681111
15.213055,106.736388
19.722222,103.473055
16.915,106.341111
17.186666,106.075
15.709722,108.111111
10.198888,106.313055
17.205555,106.162777
17.320555,105.715277
17.490555,105.708333
14.819444,106.793611
17.1825,106.081666
19.378333,103.886666
10.607777,106.803611
17.511944,105.726388
16.432776999999998,107.257222
12.749444,106.535833
17.204722,106.15138799999998
17.192222,106.066388
19.428888,103.096666
17.487776999999998,105.7075
17.183332999999998,106.081111
13.983054999999998,108.826944
15.685555,107.800833
11.818055,106.163333
16.883333,106.554444
17.511111,105.725555
17.204722,106.15138799999998
9.678611,104.918055
16.879722,106.327222
16.884166,106.324722
13.652777,108.016111
16.010555,106.6975
17.188610999999998,106.079722
10.156666,106.4325
17.183888,106.1475
16.358888,107.307777
15.8925,108.078611
15.773333,107.501666
16.877222,106.299444
18.089444,104.455555
8.998333,104.911666
17.186666,106.075
17.186111,106.0675
11.755,103.164444
16.258055,106.712777
16.280832999999998,107.439722
19.335555,103.081666
17.1825,106.081666
17.372777,105.737222
16.7525,106.294722
16.881944,106.319166
16.880554999999998,106.554166
10.417777,106.016944
19.174722,103.825277
17.191111,106.068888
15.214166,108.061111
16.878611,106.323333
17.5175,105.730277
12.0725,105.413888
11.913611,105.755
11.983611,105.938888
16.099444000000002,108.083055
17.183332999999998,106.081111
16.877222,106.317222
17.514444,105.728055
17.188888000000002,106.065555
17.181388000000002,106.081944
10.623333,107.582222
17.016388,106.001666
17.184166,106.075
17.010832999999998,105.856111
17.548333,105.671944
11.128055,107.896666
16.648332999999997,106.373888
16.891944,106.553888
11.223888,106.890833
16.88,106.326666
11.453333,105.215555
10.822222,107.058333
14.840277,106.791111
17.181388000000002,106.081944
15.8775,106.7225
11.716666,106.201388
17.224166,106.053611
11.531111,106.433333
15.531944,106.94638799999998
16.881944,106.319166
16.8775,106.317222
13.995277,107.394444
11.738333,106.379444
12.076111,106.465555
12.121666,106.42
19.586111,103.726944
19.348611,102.948333
17.512222,105.733888
11.745277,106.0325
14.826388,107.044722
11.473055,105.184444
19.378055,103.177222
11.053888,107.529166
16.889166,106.546388
19.62,103.5675
12.051666,106.461944
12.303888,106.480833
20.13,102.278333
16.915,106.341111
12.886944,109.191666
13.381111,107.4675
17.184166,106.080555
11.767222,106.220833
17.493055,105.711388
16.89,106.553888
16.644722,106.206944
11.755,103.164444
17.183332999999998,106.080555
16.051944,106.712777
16.448055,107.1825
16.251666,106.585277
10.169444,106.430555
13.061666,108.051944
17.181388000000002,106.081944
11.9425,105.794444
10.363333,104.994444
11.525833,107.140277
10.445555,105.813333
17.181110999999998,106.147222
11.361388,106.374722
11.688611,108.216666
19.301388,103.186666
19.433333,103.200555
12.093333,106.456666
19.375555,102.993055
15.6075,107.545277
16.576666,106.24
16.776388,106.109166
11.694444,106.339722
16.198888,106.643055
14.636666,106.711388
17.184722,106.159722
11.524166,105.909722
12.296388,105.579444
16.251666,106.585
13.748333,108.230277
11.458888,106.411111
11.453888,105.876666
17.493055,105.711388
17.494166,105.711388
17.223611,106.156944
14.986111,107.171666
16.999166,105.845555
19.473888,102.92
11.447222,105.9325
17.513333,105.741666
19.6775,103.508611
17.186666,106.075
18.9525,103.999722
13.049722,106.521944
15.934722,108.412222
19.491388,104.040277
16.74,106.456944
19.339722,103.135833
8.969444000000001,104.955277
14.966944,107.184444
19.585,103.698333
15.478333,108.388055
17.511944,105.737777
16.348888,107.313333
16.8775,106.317222
17.511111,105.725555
10.829444,107.338055
17.509444000000002,105.732777
17.566111,105.755
17.184444,106.080555
13.588055,106.955
10.904444,106.261111
19.213333,103.141944
14.113888,107.384444
17.541944,105.739722
15.146388,108.018055
17.187222,106.065555
12.4825,106.019722
11.607777,106.078888
12.303333,105.275833
11.862222,106.000833
10.5775,105.864722
13.465832999999998,106.758055
17.552777,105.7425
14.0325,107.376111
17.250277,106.161666
10.3725,104.966111
16.980555,105.925277
9.031388,104.316666
16.877222,106.299444
17.511111,105.725555
17.262222,106.170555
17.180277,106.146388
17.513333,105.741666
11.216944,106.979444
10.936666,105.388888
17.181388000000002,106.081944
16.372222,107.327777
12.450833,106.026111
16.881944,106.319166
11.853333,106.169722
11.081111,107.62
17.511111,105.741388
16.891944,106.551944
10.367777,104.965277
17.186111,106.0675
17.187222,106.065555
17.513333,105.726944
16.8775,106.317222
10.414166,106.838055
12.095277,105.349166
15.95,107.826111
16.571944000000002,106.661111
11.836388,106.807777
9.661388,105.035555
16.405276999999998,106.004166
10.380555,104.966111
17.511111,105.738611
11.858888,105.9
11.708333,106.014166
17.186111,106.086388
11.8675,106.033055
17.19,106.0675
11.708333,106.014166
16.458888,106.972777
17.546666000000002,105.659722
19.367222,102.928055
16.185554999999997,107.689166
15.301111,106.706388
17.641388,105.757222
16.347777,106.668611
11.508888,105.896111
14.486666,107.503333
16.440832999999998,107.076666
16.174166,108.003611
17.178888,106.066944
16.88,106.326666
17.181388000000002,106.081944
10.158611,106.449722
16.700554999999998,106.069444
19.6575,103.596666
10.581944,105.860277
11.755,103.164444
19.590833,103.636388
15.531944,106.94638799999998
16.935833,105.859444
17.191111,106.068888
11.731388,106.120555
12.706666,104.819444
17.1825,106.081666
19.362777,103.016666
10.6775,104.364444
16.683611,106.031666
14.5025,106.359722
16.889166,106.546388
19.851666,103.994166
17.490833,105.714166
16.8775,106.317222
16.438888000000002,107.261111
11.356666,105.966944
10.758055,107.555
10.370555,104.965277
10.884166,105.238055
10.441111,106.078333
17.497777,105.713055
17.246388,106.138333
16.876110999999998,106.327222
16.791944,106.831944
14.854444,106.714166
16.7525,106.294722
11.045277,107.089166
12.815,106.048611
14.439444,105.913055
17.490555,105.708333
13.999166,106.468611
16.889166,106.546388
16.978888,105.94611100000002
16.8875,106.553888
17.448888,105.739444
17.247777,106.173055
19.359444,102.943333
17.19,106.0675
15.434722,107.7825
10.89,107.063333
15.461944,106.680833
14.871666,106.6975
11.2475,107.015555
17.517777,105.743333
11.457222,106.396388
11.836111,105.977777
17.165277,106.067222
17.497777,105.717777
16.881944,106.323333
17.174444,106.05611100000002
11.920833,105.755
16.874722,106.296666
15.851110999999998,108.150277
16.251388000000002,106.251388
19.494722,103.987777
17.495832999999998,105.715
10.75,107.050555
11.464722,107.217777
16.343332999999998,107.334722
16.881944,106.32
17.506388,105.723333
14.7875,107.332222
12.140555,105.064444
10.174722,106.4425
10.749166,107.039444
14.691388,107.32
16.89,106.553888
11.718333,106.205833
17.511944,105.738333
15.5,108.399166
16.356944,107.324722
17.253055,106.18
17.537222,105.75861100000002
19.5925,103.108055
11.215,107.895833
16.876110999999998,106.023333
17.537222,105.75861100000002
16.145554999999998,107.986666
17.186111,106.0675
20.688055,102.663888
16.884722,106.327777
17.061944,105.973611
15.476666,107.0975
17.191944,106.069722
16.883611,106.324722
10.3725,104.966111
14.995277,108.574444
15.437777,107.33611100000002
11.716666,106.201388
19.575833,103.820555
15.194166,106.744722
17.181388000000002,106.081666
19.584444,103.746111
16.101944,107.339444
12.123888,108.950555
11.647222,106.380833
19.376666,103.0525
14.954444,108.565277
16.893611,105.983611
17.5175,105.730277
16.816111,106.27638799999998
16.853333,105.90138799999998
10.879166,107.090555
12.107777,106.468611
17.191944,106.069722
14.691388,107.32
11.182222,106.410555
10.751111,107.045833
11.070833,107.656666
17.184166,106.0675
17.176944,106.084444
17.039166,106.010277
16.541944,105.979444
17.490555,105.708333
19.248333,103.128333
17.011388,105.94611100000002
17.510555,105.72611100000002
12.077222,105.34
11.524166,105.909722
11.691666,106.309444
17.556388000000002,105.740833
13.529166,107.396944
17.184166,106.080555
18.196111,104.740833
14.686111,107.356111
19.396388,103.208611
17.191111,106.069722
17.184166,106.075
10.942222,104.260555
12.131666,105.165555
11.536388,106.303333
17.191111,106.068888
16.853333,105.90138799999998
10.453888,106.038055
15.873611,108.361666
17.184166,106.087222
13.116388,109.168611
12.516388,108.331388
11.448611,106.960833
17.505833,105.7225
17.511111,105.733611
10.175,106.415
11.033611,105.065833
9.031388,104.316666
17.511111,105.725555
15.736388,106.745555
12.410555,107.373333
11.874444,105.835555
9.611666,105.187777
19.370277,103.208888
11.446388,106.397222
17.136111,106.066388
11.219444,106.795833
15.870833,108.350555
11.9425,105.794444
17.225,106.055555
15.623611,107.469166
17.506388,105.723333
19.483888,102.963333
11.844444,105.550833
16.881944,106.319166
16.864166,106.935833
17.497777,105.712222
10.190833,106.308333
17.181944,106.081666
17.5175,105.730277
10.811388,107.053611
17.511944,105.726388
17.506388,105.723333
16.874722,106.302222
12.043888,106.240277
15.341388,107.835
11.831666,105.927222
10.116111,106.153888
11.166388,106.83
17.266666,106.1875
17.062222,105.975555
17.510832999999998,105.817777
17.191111,106.068888
16.883055,106.544444
17.187222,106.065555
10.16,106.290833
12.073611,106.462777
17.183611,106.073055
11.776666,106.156666
17.513333,105.741666
19.370277,103.208888
17.506388,105.723333
10.783888,107.595555
16.913888,105.885555
11.368055,106.512222
16.879166,106.315555
16.802222,106.175
11.920277,105.555555
16.881944,106.319166
15.834444,107.666666
10.364166,105.011944
11.092222,106.856944
17.2375,106.066666
11.495,106.421388
11.755,103.164444
16.884722,106.327777
17.136111,106.066388
17.262222,106.186388
17.034722,105.953888
18.839166,103.43
13.661110999999998,107.475833
14.539722,108.931944
17.061388,105.9775
17.186666,106.063055
13.749444,108.410277
19.517222,102.9375
17.607777,105.749444
19.620555,103.562222
19.638888,103.5425
17.471666,105.69888799999998
17.241388,106.149166
11.755,103.164444
20.688055,102.663888
17.195,106.072222
14.154166,108.956944
16.5125,107.064166
17.513888,105.738611
19.369722,103.062222
10.754722,107.04138799999998
10.221944,104.61
16.627777,106.164722
11.668333,106.073611
10.140555,106.422222
16.647222,105.933055
16.383055,106.819722
16.915554999999998,105.883055
19.838611,102.554444
14.568055,108.036666
16.205555,106.655
17.181388000000002,106.076944
17.191944,106.073055
17.191944,106.069722
16.829444,106.3
16.203055,106.68138799999998
12.126666,108.831111
17.511388,105.738611
11.755,103.164444
11.85,106.107222
15.2225,108.011944
19.400555,103.261666
16.890276999999998,106.546388
11.272222,106.500833
17.200554999999998,106.043888
16.881944,106.315833
19.312222,103.276111
16.915554999999998,105.883055
15.146111,108.412777
13.540277,106.565555
17.494166,105.711388
17.573611,105.74638799999998
16.753611,105.949722
16.099444000000002,108.083055
17.250277,106.161666
14.712777,106.545
10.158333,106.282777
16.3725,107.396944
17.493055,105.711388
11.755,103.164444
11.773055,108.091111
15.621944,108.103055
15.124166,108.092222
17.205555,106.162777
19.519166,103.835277
10.170277,106.456111
19.63,103.559722
17.233333,106.174444
17.191111,106.068888
9.770555,106.235555
12.052777,105.299444
16.280276999999998,106.074722
19.374166,102.956944
16.878888,106.325277
19.523611,102.930833
17.207777,106.096388
12.454444,108.029444
17.487776999999998,105.71111100000002
17.194444,106.07111100000002
17.566111,105.755
15.878611,107.879166
17.0025,105.924166
10.446666,106.046388
11.139166,107.889444
16.375,107.334166
19.651111,103.611944
17.181388000000002,106.081944
15.359444,107.869166
16.758888,106.128888
17.1825,106.081666
13.652222,107.454444
17.245276999999998,106.156111
10.551944,106.796111
10.3725,104.966111
15.932222,106.663055
10.375277,104.968055
16.539722,107.058055
16.530832999999998,106.358055
11.755,103.164444
12.050833,105.315277
17.181944,106.081666
16.881944,106.319166
11.227777,106.679166
17.188888000000002,106.080555
19.375,103.062222
19.536666,102.958333
16.89,106.553888
17.184166,106.065555
11.920833,105.755
17.511388,105.738611
17.241388,106.149166
16.251666,106.585
19.484444,103.068333
17.178888,106.066944
17.232222,106.143055
17.127777,106.078888
16.881944,106.323333
19.656666,103.644166
17.510277,105.733055
16.915554999999998,105.883055
17.184166,106.075
11.95,105.63388799999998
10.600555,106.805555
8.959444,104.951666
10.153888,106.440555
16.545,105.921388
16.890276999999998,106.5475
11.202777,106.775277
19.313055,103.278888
17.511388,105.738611
17.199444,106.078888
17.510555,105.72611100000002
11.839722,106.357777
15.76,107.775833
9.660277,105.375555
17.191111,106.068888
15.61,106.829444
16.863055,105.969722
17.204166,106.072222
19.174722,103.825277
16.773611,105.931944
10.884166,105.238888
11.198611,106.56
19.383888,102.953611
19.605277,103.215833
15.427777,107.00861100000002
11.807222,106.193333
16.889166,106.546388
16.339722000000002,107.088611
16.883611,106.318333
17.250277,106.161666
19.596388,103.775555
16.594444,106.303055
16.881666,106.323055
10.181111,106.424166
12.166388,106.504722
16.881944,106.319166
15.126944,108.091388
11.681111,105.777222
19.589166,103.418888
16.734722,105.959722
10.723055,104.636944
15.145276999999998,108.405277
11.735555,106.197777
8.984722,104.948055
17.326110999999997,105.692777
14.693888,106.650555
12.689722,107.938611
8.991111,104.961666
12.036388,105.403333
11.874444,105.848611
17.551944,105.358055
14.271944,107.379722
17.514444,105.728055
17.497777,105.713055
14.263333,107.595277
15.878611,106.719722
11.554444,106.453611
10.450833,106.154166
11.13,105.553333
16.863055,105.969722
16.883611,106.324722
11.986111,107.116111
16.316111,105.936111
17.261666,106.177222
18.951666,103.999722
16.879166,106.315555
17.189722,106.065555
19.405277,103.098888
12.294722,105.578611
11.755,103.164444
12.005,105.9875
19.405555,103.531111
16.830277,106.328333
10.090555,105.972222
16.879166,106.315555
13.851388,107.416944
12.060833,105.418055
17.514444,105.728055
11.684722,106.053333
19.575833,103.820555
17.176111,106.079722
17.181110999999998,106.075
16.838888,106.840833
16.881666,106.321944
11.755,103.164444
16.417222,107.084722
16.975832999999998,106.014722
16.8775,106.317222
11.66,106.337777
17.552777,105.7425
16.737776999999998,106.053611
17.191111,106.068888
11.824166,105.036666
17.181110999999998,106.075
10.475833,106.825833
16.648611,106.209166
19.362222,102.967222
11.755,103.164444
16.884166,106.324722
17.183332999999998,106.080555
12.658611,106.887777
13.651388,107.447222
10.788611,107.099166
14.695,106.776111
15.536944,108.018611
11.208333,106.790833
19.3575,102.941388
11.755,103.164444
11.583888,105.893611
17.191944,106.073055
19.494444,102.911111
16.441111,106.642222
11.465277,105.923333
16.563333,106.065
17.512222,105.733888
16.714722000000002,105.750555
10.458888,106.900555
17.551388,105.621944
16.337222,107.230833
19.138611,103.8275
16.738332999999997,106.269444
17.194166,106.07111100000002
17.537222,105.75861100000002
10.406666,104.608888
19.651111,103.611944
11.835833,106.046666
17.509166,105.733055
17.186666,106.131111
17.181388000000002,106.081944
11.422777,107.165
11.475277,106.419444
19.171111,103.834722
9.833333,104.957222
17.184444,106.080555
16.739444,106.268611
10.581111,105.863888
11.755,103.164444
14.126388,106.350833
16.798054999999998,106.259444
11.819722,106.195277
17.183332999999998,106.081111
11.071111,107.009722
10.641944,106.867777
16.890276999999998,106.546944
15.573332999999998,108.050555
17.025,105.971111
15.795,107.725833
11.795,109.083333
16.89,106.553888
14.123611,108.780277
16.875555,106.313611
16.734722,106.149444
10.140555,106.422222
12.066111,105.399722
11.755,103.164444
10.140555,106.422222
11.341944,104.789166
11.890833,105.762222
17.501388000000002,105.716111
16.365555,107.089444
11.176111,106.529722
19.362777,103.016666
15.866110999999998,108.185277
9.875833,104.917777
17.513333,105.726944
17.487776999999998,105.7075
19.585555,103.715555
14.9225,107.203611
11.82,106.156666
11.002777,107.780277
17.181388000000002,106.081944
15.709722,108.109166
11.160555,105.966388
16.704166,106.073055
10.223888,104.609166
19.596388,103.775555
16.890276999999998,106.5475
11.141944,106.071666
19.631666,103.541666
11.641111,106.288055
18.086666,104.455555
14.653054999999998,106.681944
17.191944,106.073055
16.698888,106.219444
10.135277,104.610277
11.531111,106.433333
17.610833,105.358333
17.512222,105.733055
10.445555,106.145833
11.495,106.421388
16.906944,106.354166
17.205555,106.162777
16.734722,106.263888
13.862222,108.980833
10.135277,104.610277
17.525,104.792777
16.877222,106.299444
13.865277,107.38
11.908333,105.968888
16.145554999999998,107.986666
10.143333,106.428611
10.135277,104.610277
16.681388000000002,106.102222
10.568055,105.995555
17.186944,106.079722
16.534444,106.499444
17.1825,106.081666
19.538055,102.933333
17.131944,106.060555
10.995,107.0475
17.248888,106.162777
