TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.535,103.05
19.478,103.079
17.546,105.742
19.48,103.517
16.418,106.53
18.65,102.817
16.82675522,107.7653094
10.46361278,106.5550236
10.73117906,107.0372779
11.89606938,107.0739856
11.63250966,109.1118129
14.09930463,108.89694409999998
17.594,105.733
15.85916587,108.0770083
19.55,103.351
11.13976298,106.4065082
16.683,106.25
16.886,106.534
20.367,104.017
11.74248125,106.7966927
15.59854009,108.03786409999998
11.10468879,107.38210929999998
14.06293125,108.871354
16.36870876,107.40880690000002
16.85471438,106.6867035
19.353,103.375
15.33650036,108.3124502
21.097,102.621
20.858,102.721
16.307000000000002,106.633
15.43226212,107.0026816
12.08410333,107.7016984
19.521,103.143
16.83636577,106.8244882
11.12668926,106.4925145
11.49499609,106.6044342
16.924,106.449
11.19941357,106.4122908
10.6568741,107.4415998
17.269000000000002,105.798
19.542,103.354
19.601,102.926
15.975,106.956
19.6,103.794
19.521,103.143
21.172,102.8
19.456,103.068
9.45000967,106.0629259
15.88752077,108.1717909
17.273,105.788
17.615,105.751
11.75051304,107.0783936
19.546,103.353
17.555,105.765
19.622,103.485
15.722,106.857
10.73631225,106.4430138
13.14853855,109.0086347
21.16,102.771
15.5,106.87
10.71991695,106.4685386
17.427,105.73
16.08243324,107.6295814
19.978,103.675
14.37346829,108.46984840000002
10.76334241,107.0941759
14.894104,108.9461186
9.57641826,105.1382888
15.57374015,108.21340159999998
14.64507358,108.8890497
16.82379036,106.8159228
15.5,104.8
11.65537616,109.15293
15.8511274,108.0836555
11.12311341,106.4842558
17.5,105.733
19.921,103.332
17.583,105.219
10.20144461,104.8472596
17.517,105.483
19.601,102.925
11.87257669,107.07289
10.09925532,104.9039045
19.628,103.483
16.37550962,107.3667767
16.87531984,106.8135989
19.471,103.067
19.671,103.143
19.533,103.169
15.35549801,108.1688457
15.83026359,108.144599
10.86332772,106.3493924
16.267,106.74
15.712,107.158
14.82927367,108.972745
14.10837898,107.7294278
11.82646041,107.1954968
9.84437439,106.307654
16.673,106.267
11.90425097,107.0676226
14.40123307,108.4472886
16.56053694,107.3821392
19.521,103.101
16.883,106.533
15.57464764,108.0074591
11.12698835,107.4188965
17.554000000000002,105.762
20.851,102.619
16.36169381,106.9519976
11.60704922,108.7158956
17.2,105.85
16.992,106.404
19.5,103.833
16.32,106.573
17.265,106.168
21.169,102.758
14.1071029,108.8589067
16.919,106.436
11.32174411,106.356079
10.95654974,107.1275408
14.65595056,108.8926586
17.515,105.765
19.48,103.292
17.192,105.817
10.46017083,104.9988394
16.514,106.026
19.464,103.067
17.531,105.685
17.467,105.583
11.19438355,107.1118649
13.88145351,108.597367
11.11506127,106.466819
15.54988325,108.2556533
19.542,103.347
9.57641826,105.1382888
14.09859505,108.0536173
10.4912213,105.9804048
15.16918029,108.8867239
15.02185292,108.4437769
19.392,103.221
10.68175516,106.3065258
15.81770175,107.849123
11.1706198,108.0092354
9.52816143,105.48910890000002
20.358,104.008
14.27509247,108.5663783
15.18096537,108.5349018
16.08857102,107.3343772
15.783,106.672
11.46133752,106.2797347
10.04009966,105.4989848
15.75517402,107.2972277
19.439,103.235
11.50237444,106.1983159
11.32890253,105.9025088
10.48367578,104.91201370000002
16.967,106.433
19.362,103.346
16.218021,107.6220246
10.61212624,104.97872350000002
19.476,103.084
11.74112309,106.4819713
17.529,105.744
16.85,106.05
16.508,106.061
10.45654539,104.9312127
21.176,102.718
11.02798684,107.8882267
12.37848731,108.0246213
15.82760369,108.1483684
17.51,105.575
15.54200561,108.4262808
16.94562023,107.0255209
16.267,106.767
17.621,105.741
10.61816868,106.3738994
19.473,103.058
19.675,103.156
10.69849037,106.4090046
12.89561891,109.1534765
15.20512071,108.8649616
9.71603844,106.5086
11.52866137,106.1828382
16.836,106.673
10.68168591,106.3229831
14.13997738,107.8094178
17.461,105.578
17.55,105.175
11.71110138,106.23499309999998
19.467,103.278
11.89380779,106.739847
11.3018028,105.8923441
17.544,105.685
10.93061198,106.2627637
12.82663434,108.03601129999998
10.60760429,105.010725
16.55863493,107.0514121
16.922,106.45
15.80916178,108.1197072
20.108,103.767
16.82870654,106.8722701
16.417,106.533
15.929,106.258
17.299,105.775
16.57939664,107.0535061
19.576,103.081
9.66233136,105.1793476
10.95970126,106.2253645
11.74721584,106.4397933
11.02560119,106.4553901
19.485,103.087
19.587,103.825
19.508,103.821
19.552,103.864
15.83409072,108.3759538
19.533,103.167
19.551,103.125
17.4,105.733
11.30790064,108.6019955
20.0,101.232
10.16399854,106.4275955
14.98507844,108.5501723
16.367,106.5
19.536,103.169
16.84182221,106.7156817
19.526,103.826
17.12568613,106.807551
16.72749635,106.7699907
19.542,103.372
10.955874,107.5674838
18.817,103.414
16.64584388,106.9079812
10.10196889,104.9039037
19.697,103.165
11.62675557,106.4804463
19.413,103.237
17.617,105.747
19.55,103.351
15.00551001,108.4365353
19.635,103.203
19.554,103.336
17.467,105.35
16.34111008,106.9302666
16.271,106.742
15.842,106.521
9.42262039,105.1892433
21.097,102.617
10.61650232,106.3409842
16.10104815,107.7298053
17.517,105.73
16.86371242,106.8979539
16.16428244,107.9389333
15.71395797,108.16021409999998
17.283,106.167
12.82663434,108.03601129999998
19.622,103.411
15.68887795,107.9601369
19.475,103.072
11.35929806,106.4451451
16.317,106.617
17.467,105.583
16.69543021,106.8203313
17.0,106.0
16.52585911,106.7831326
16.676,106.276
19.607,103.018
13.87187907,108.8296315
16.583,106.417
11.44517521,106.6215678
11.39314698,105.8907946
17.533,105.844
10.5800471,105.914869
17.464000000000002,105.586
9.44190563,106.0510592
19.601,103.771
21.171,102.732
16.85339581,106.7364333
20.697,102.267
19.565,102.987
15.55094846,108.2686845
11.70139819,106.1771439
19.493,103.325
16.632,106.383
19.417,103.3
16.815,106.282
17.214000000000002,106.055
16.82732991,106.8244016
17.344,105.507
17.289,106.179
16.3,106.567
16.328,106.67
16.183,106.6
12.185848599999998,109.1282025
10.53134869,106.5708963
9.37925221,104.9951996
15.79891176,108.3801398
17.14475365,106.0190103
15.73436126,108.131954
16.919,105.328
16.325,106.783
16.51908277,107.0303858
11.76273314,108.9870727
16.573,106.469
15.186,107.069
19.572,103.792
19.576,103.717
16.69893537,107.1166606
11.96560395,106.956997
14.03956643,108.8863816
17.467,105.55
19.601,103.757
10.95943325,106.2903409
16.492,106.492
15.73757558,108.2410238
16.298,106.626
19.365,103.656
19.702,103.19
15.05372671,108.46645420000002
10.60127284,105.0098105
17.542,105.761
11.62798995,109.1118434
9.82848544,105.913637
16.16403328,107.9847242
10.65467957,107.1226736
15.73271439,108.1441003
10.59493322,106.9979939
11.37183385,106.4699511
20.585,102.643
14.54550819,108.8714431
17.461,105.584
10.60308193,105.0061533
11.37097333,106.7888289
16.5,106.033
10.46197355,104.93669479999998
10.60301137,106.7001285
19.517,102.9
10.77182243,106.9004049
14.767,107.367
16.271,106.733
15.51138456,108.3577139
17.533,105.75
11.31731444,106.689555
11.180616699999998,106.5559778
16.896,106.017
14.66161473,108.9195253
16.669,106.267
19.479,102.867
16.592,106.017
15.754,106.88
16.525,105.916
17.06,105.971
19.583,103.65
19.55,103.357
10.149907199999998,104.8993245
11.83528999,107.10380790000002
16.57127452,107.052483
13.22773709,108.9655529
15.60210656,108.1021145
21.169,102.758
15.15233527,108.4947703
16.558,106.567
10.50810952,105.0006672
15.9039337,108.1836952
17.604,105.812
10.81012076,105.78382279999998
16.619,106.422
11.70781851,107.1074244
19.604,102.924
17.495,105.428
10.5108222,104.9770852
14.658,107.471
16.267,106.917
19.921,103.332
13.58576009,108.5745128
17.465,105.582
12.42430499,109.2350472
20.417,101.783
17.265,106.167
21.544,102.656
15.96569441,107.9258964
16.65629447,107.0440128
9.54308438,105.74519840000002
11.78555508,109.01901940000002
15.73816303,108.0116045
15.1790057,108.8745294
15.51238432,108.0111531
15.41192772,108.426958
16.11933781,107.4898861
16.475,106.348
16.64071968,107.15444879999998
14.4431047,108.7435206
10.58314601,107.5086092
9.12597067,104.95970359999998
16.589000000000002,106.019
11.82646041,107.1954968
10.60960101,106.2605129
10.28287036,104.8965425
10.60308193,105.0061533
16.83998011,106.82452279999998
16.244,106.008
16.217,106.933
10.95544256,107.5107791
16.81275556,106.8373979
16.637,105.942
15.41155337,108.318937
19.425,103.281
19.475,103.072
15.7054652,108.1323589
16.80304084,106.8119723
13.12977871,109.0373763
19.49,103.279
21.01,102.733
10.47717085,106.5560048
11.81238926,106.5952437
15.7910159,108.0462744
11.98407567,107.8576247
19.671,103.143
11.46133752,106.2797347
15.51278579,108.0409544
14.99347763,108.8447634
19.536,103.342
15.8616979,108.0639084
16.16735967,108.0285942
15.80715418,108.03764479999998
11.44569794,106.1247377
16.8833521,106.824939
17.275,105.842
19.612,103.48
10.74987025,107.0812844
19.483,104.058
11.65216506,106.4622346
16.886,106.067
17.273,105.788
16.921,106.45
9.42627268,104.891343
20.329,101.376
15.34109112,108.63824309999998
16.11358349,107.7383865
9.8315239,104.9486759
16.601,106.537
19.583,103.375
11.56384396,106.2031621
9.75372878,104.9240668
21.133000000000003,102.646
16.292,106.647
14.73259161,108.97457079999998
19.565,103.397
16.333,106.683
19.331,103.572
16.267,106.733
16.533,106.0
19.517,103.15
19.492,103.035
16.60464282,106.7641751
14.66535116,109.0373916
16.803,106.412
15.84856051,108.02771090000002
19.582,102.912
16.87977118,106.8211502
16.993,106.4
19.465,103.286
19.484,103.025
12.43136746,107.93044640000002
15.81628646,108.1121429
9.06084298,104.9833729
11.73140874,106.135058
19.489,103.084
9.95377963,105.5745826
19.525,103.171
19.596,103.475
11.22819461,107.1862757
9.36728773,105.381403
17.047,105.956
15.41361904,108.6616426
15.4,107.367
16.83540373,106.8310476
10.13411885,106.4365898
11.59827821,108.7498865
17.492,105.733
21.637,102.422
16.7,106.217
16.676,106.276
16.18717314,107.1513292
14.84774124,108.8183436
13.69814863,109.1353717
19.533,103.594
19.467,103.285
17.217,106.053
11.49867811,105.97732
15.51606482,108.0837572
11.86279155,108.948714
15.64381046,108.1835567
18.867,103.462
14.742,107.475
11.49513685,106.4018267
19.608,103.483
10.88730399,107.0758308
9.67743986,105.4656202
10.58314601,107.5086092
16.93787616,106.986008
19.54,103.348
12.08531255,107.1489092
10.63651176,106.3136463
17.383,105.8
11.32850438,108.9370402
14.65325655,108.8945409
17.459,105.581
10.68646484,106.012116
16.81370937,106.8317775
17.273,105.788
19.517,103.84
12.0550651,107.2028491
20.344,102.467
16.91049516,106.9200122
19.479,102.867
19.542,103.343
16.848,106.483
11.96650142,106.9579216
10.59855901,104.98238159999998
14.97001872,108.4945791
11.05287615,107.0531939
20.639,102.5
15.80274125,108.04517140000002
10.54888155,106.2931666
20.093,102.555
19.635,103.203
16.18157707,107.9879359
17.575,105.608
17.531,105.685
15.58053292,108.109872
16.7749293,106.7178946
15.872,106.769
12.17321245,109.1310478
13.14507425,109.1497828
11.23954604,106.5251508
15.01163331,108.4188012
15.558,108.0
16.919,106.001
10.79320416,107.4582336
10.60579538,105.007982
19.583,103.417
15.19869382,108.5867998
19.55,103.351
10.88512102,106.3284472
12.07602082,108.818525
16.73513881,106.82633529999998
14.06913954,107.76412890000002
19.55,103.351
16.81908872,106.9350395
9.45430027,105.1464395
16.698,106.247
14.85883297,108.7504093
15.59684807,108.1143031
11.37387623,108.962366
17.703,105.749
17.567999999999998,105.682
11.6727571,107.7288123
16.983,106.433
20.439,102.329
19.539,103.186
12.490751800000002,108.4941158
16.689,106.297
19.529,103.153
11.21753845,107.3967615
11.20830204,106.44439009999998
11.65537616,109.15293
19.547,103.084
10.17655754,106.4504712
11.58642031,106.2317828
11.85165109,108.2716795
20.214,102.086
16.959,106.433
16.11597651,107.3066577
15.27936203,108.8800382
16.02737324,108.0278761
16.676,106.275
15.88118181,107.8294831
19.54,103.126
16.83173913,106.8366425
17.035,105.986
17.261,106.171
19.461,103.26
15.8338756,108.1445483
11.60821809,106.5665596
19.533,102.838
9.43587416,105.50719840000002
17.542,105.692
11.48158746,106.3990094
20.083,102.4
11.75479461,106.984852
11.11805457,107.4060112
10.55743488,105.91571609999998
10.57707952,106.462371
19.561,102.953
9.58274975,105.1392028
19.592,103.822
17.093,106.037
10.00023959,106.2225106
15.061,107.117
17.567,105.685
19.565,102.904
15.772,105.862
16.281,106.612
19.065,103.362
15.93840892,108.059994
13.37740398,109.0335428
16.25,106.7
11.3982977,106.4205965
15.59854009,108.03786409999998
10.98056892,106.2080606
19.43,103.229
14.61068478,108.7863643
12.40409472,107.8621303
10.75660225,107.154465
16.04342115,107.4926774
19.5,103.9
9.81955349,105.381909
14.10431777,108.8505989
11.23702359,106.4875835
15.75503184,108.1242027
15.68828942,107.9368213
19.6,103.683
11.2598732,108.585914
11.068202,106.613051
19.489,103.985
17.276,106.168
15.57982515,108.2664392
19.326,103.657
10.14719363,104.8993253
19.65,103.483
16.15995361,108.0156226
11.98447971,107.0966936
12.62644996,108.5112035
16.273,106.737
19.461,103.067
17.646,105.762
10.60579508,104.9842098
17.652,105.763
17.514,105.817
20.06,103.69
14.84915011,108.8722156
17.079,105.751
16.86169116,106.8219155
10.5725288,106.468747
19.703,103.143
15.22242041,108.6088629
16.82764344,106.7887472
16.547,106.456
10.98735361,106.9832041
20.622,102.592
10.36878424,106.0878121
20.451,104.101
11.3271465,105.8850912
9.91969503,106.46300759999998
16.668,106.276
16.25,106.683
17.6,104.8
19.607,102.932
13.72006851,108.54171399999998
19.6,103.794
11.86796726,106.7520746
14.12716742,108.503147
9.87841647,105.8417161
15.5,106.87
15.0761378,108.7044308
11.387609,106.17950220000002
10.50810881,104.9787306
11.2128144,106.92612340000002
11.39614916,106.2986895
9.41798138,105.34319740000002
16.694000000000003,106.286
17.45,105.25
14.63259892,108.9086608
16.83239759,106.8638612
14.72071917,108.6729141
15.41155337,108.318937
15.983,106.183
11.73140874,106.135058
19.462,103.3
13.76183782,108.9600986
18.917,103.617
11.19850505,106.4132022
13.98988152,108.8886874
19.617,103.481
15.76473646,107.9603023
15.81885282,107.8985848
10.60579548,105.0015818
19.583,103.733
15.45718101,107.9298141
14.85659051,108.5321201
9.39184953,105.8286703
11.26434627,108.6939188
17.467,105.583
17.486,105.292
16.292,106.558
16.342,106.817
9.8316421,105.7312427
15.16494629,108.64207179999998
14.81112758,108.7694798
19.508,103.939
11.86494168,106.7295668
11.1148805,106.5034412
19.599,103.775
16.8277817,106.77279640000002
13.78197073,108.9904407
19.625,103.483
17.217,106.062
15.865,106.782
16.875999999999998,106.508
16.662,106.279
8.932299800000001,105.2626733
19.442,102.5
19.533,103.167
16.58099921,107.0741377
14.64624479,108.9187422
19.483,103.1
19.604,103.475
19.536,103.158
16.68,106.262
15.74565569,108.0982221
15.74040573,108.3976806
9.62981398,104.9842574
15.59222281,108.1059808
15.75709836,108.0094623
19.597,102.954
16.258,106.88
11.65216506,106.4622346
12.88966137,108.7398389
9.73586673,106.5232736
10.59584499,105.0253531
9.0626521,104.9824627
15.62170056,108.0142322
17.3,105.783
19.523,102.917
9.67475761,105.4419135
15.56609736,108.4008179
16.933,106.45
17.542,105.7
16.472,106.444
19.369,103.011
16.894000000000002,106.028
16.64299659,106.8226477
16.279,106.525
16.84622995,106.8330286
16.71881039,107.6634541
10.7345469,107.0747805
11.91367875,106.74272759999998
20.767,102.583
16.283,106.65
9.90556328,105.8363119
11.15614071,106.3846091
16.572,106.439
17.469,105.594
11.62823259,106.1575716
12.11486187,107.2184939
19.589,103.686
19.471,103.055
10.76492367,105.7745586
17.1,105.95
16.342,107.128
17.555,105.509
17.833,105.058
15.90822705,108.0986995
16.992,106.408
19.443,103.327
10.98735361,106.9832041
15.269,107.075
9.58274195,105.1574313
19.583,103.69
12.18133525,109.1291531
16.233,106.8
14.46387712,108.7423835
11.79724459,108.8849773
16.77486659,106.7253991
16.572,106.178
9.5329976,105.143739
19.933,103.267
16.642,106.333
14.1463189,108.8992909
19.483,103.075
15.142,107.308
13.67377934,108.7085389
15.59421242,108.1199314
15.19311636,108.33288020000002
16.83909319,106.8226375
15.83881842,108.1771356
19.674,103.156
9.08698076,105.0598238
11.65662489,106.4741831
11.36776277,106.1675062
19.536,103.164
19.55,103.351
14.20137754,108.7913257
14.66900925,108.93802240000002
16.668,106.277
15.15710561,108.67006770000002
11.91141719,108.9235665
19.476,103.084
11.42653915,107.778635
11.29282922,107.3616728
16.237000000000002,106.714
16.886,106.531
10.32378835,106.485843
16.511,105.872
15.07226883,108.4282988
16.662,106.292
15.13954658,107.6901259
12.89111002,109.0309608
19.508,103.057
19.361,103.346
11.91164543,108.95477340000002
10.68840759,106.2270057
17.035,105.986
15.75518997,108.0020298
10.48367578,104.91201370000002
11.25025585,107.2578626
20.632,102.479
10.95175021,106.1777428
20.404,102.464
16.727999999999998,106.257
16.33057727,107.0873857
16.34897802,107.0538885
13.54330143,108.9823005
15.79075567,107.9728058
17.208,106.05
15.19949719,108.5774863
16.56086002,107.1001557
9.08698076,105.0598238
17.271,106.168
19.542,103.383
17.238,105.801
21.167,102.617
19.5,103.833
19.683,103.7
11.20432518,106.3271358
19.604,103.485
19.604,102.924
15.33872351,108.6708583
16.281,106.677
16.525,105.913
15.22340292,108.6162964
20.372,104.015
19.562,103.415
19.535,103.367
17.629,105.733
17.104,105.906
11.03877422,107.8938194
9.06084298,104.9833729
12.16345588,108.905092
14.14345341,108.8817203
17.41,105.767
19.464,103.047
10.63854752,106.9626352
14.52468307,108.8670039
15.04043727,108.4900394
10.09654121,104.90207959999998
19.417,103.283
10.73026316,107.0391001
9.67231207,104.8949117
15.23629631,108.639417
19.361,103.346
16.267,106.733
19.986,101.09
10.60308186,105.0088962
11.44569794,106.1247377
16.543,106.039
19.551,103.335
16.82989838,106.84037820000002
9.44708584,105.07719509999998
16.967,106.433
15.446,107.4
11.19989054,107.10000259999998
16.278,106.694
16.833,106.417
14.73699354,108.7655937
11.49148568,106.2074386
19.614,103.483
16.342,105.986
18.706,102.821
9.75372878,104.9240668
11.36351287,108.5511578
17.55,105.767
20.168,103.833
19.48,103.026
16.297,106.628
19.458,103.053
11.05205879,106.5882486
10.26982222,106.4216764
16.331,106.667
10.73817467,107.072977
16.89433669,106.8090872
11.92628676,108.8573631
11.27561754,106.7085468
16.65607792,106.7730832
14.67319158,109.0029704
19.462,103.031
11.38617756,106.9566007
16.439,106.507
14.97225217,108.2947459
11.3364195,106.6685946
9.58020468,105.7279635
19.5,102.875
16.521,105.942
10.81866009,106.2183846
16.939,106.442
13.68777852,108.966285
10.34094586,106.280434
16.305,106.569
15.83538471,108.3339445
16.558,106.567
15.023,107.2
19.614,103.489
19.667,103.144
15.26017393,108.6763806
11.94824484,106.7080574
19.62,103.214
9.74569011,105.74381979999998
19.539,102.8
16.581,106.433
16.6,106.317
20.462,102.531
10.61483915,104.9714086
16.87469348,106.8830468
10.68815318,106.4930711
16.68920366,106.8090203
11.35929806,106.4451451
17.32,105.677
19.339,103.352
16.19772948,107.5824909
15.14561885,108.6953107
17.389,105.805
15.84603489,108.1079878
15.437,107.424
15.517,107.189
16.672,106.285
19.601,103.771
16.28445747,107.26652140000002
10.22510656,106.302792
16.66514349,107.0628555
16.68,106.265
19.453,103.34
17.492,105.733
19.505,103.075
14.07533649,108.9471618
16.983,106.442
19.544,102.919
17.549,105.757
14.66347307,109.0290529
19.435,103.032
19.508,103.228
16.28057358,107.2066052
12.1560876,109.13851809999998
16.717,106.167
19.565,102.907
10.73442438,107.0930623
11.68019083,107.1759966
10.47165979,106.7469116
19.669,103.112
11.72822084,107.0360313
15.73336131,107.9430628
19.633,102.9
19.5,103.383
15.68398822,108.14757659999998
15.55187433,108.0599612
19.525,103.842
9.65506093,105.2358641
10.47165979,106.7469116
19.5,103.319
16.3,106.583
16.55856101,107.0589067
10.46197355,104.93669479999998
11.09414407,106.4914335
14.7225782,108.9663059
11.39211186,106.1841035
19.533,103.817
16.896,106.017
10.67926922,107.2261166
9.11484043,105.0671101
10.80568639,107.3641771
11.06524248,106.4848791
16.308,106.575
16.133,106.667
19.251,103.347
16.642,106.367
19.615,103.48
9.54025812,104.9377843
14.14080769,108.8891539
15.76377652,107.8287819
20.715,102.665
19.618,103.115
16.676,106.275
16.283,106.617
15.844,106.796
15.14448631,108.6729967
19.543,102.908
20.542,102.629
19.583,103.233
19.583,103.65
11.16901767,107.1199203
19.54,103.348
19.594,103.132
16.483,105.829
11.98226481,108.9707698
10.59775192,106.4889752
9.20086519,106.6565227
16.242,106.935
16.33057727,107.0873857
16.278,106.694
17.273,105.788
19.448,103.042
13.93312688,108.8068541
19.612,103.56
11.17058243,106.3901723
16.408,105.874
17.083,105.967
10.53508551,106.7216841
16.08857102,107.3343772
19.567,103.817
15.55276625,108.2695923
18.658,102.808
11.13711003,107.4188886
15.78731618,108.3924175
14.34868364,108.5183188
19.53,103.16
10.17020364,106.4559191
19.65,103.483
11.41460654,108.7238613
21.067,102.592
19.6,103.483
19.525,103.087
17.133,105.985
19.467,103.05
10.8848641,107.4096057
11.90267146,106.906977
19.539,103.35
19.448,103.042
16.528,105.932
19.453,103.032
19.612,103.171
19.483,103.053
11.7741326,107.0620571
10.82376642,105.751837
10.87527778,106.5022277
19.517,102.9
15.33650036,108.3124502
17.504,105.569
15.175,107.3
15.612939,108.1709305
10.83944114,107.0690988
10.95444181,106.1832446
15.70735683,108.1388595
11.51797246,108.8880072
10.4958823,106.78085
10.7023371,107.0242881
19.485,102.874
15.87935134,107.831324
11.15907679,108.1218844
19.483,103.25
19.62,103.214
14.626,107.319
10.6830022,106.434533
15.35367943,108.6325145
16.417,106.633
15.45715525,108.5111686
16.378,106.055
20.389,101.553
11.29282922,107.3616728
16.18694145,107.2607294
11.18481561,106.4396946
16.65,106.3
17.183,106.15
15.96316068,107.4804753
10.76682363,107.4799554
19.515,103.858
10.47462837,104.9037909
10.7629482,107.1517676
19.489,103.337
15.54161741,108.0358848
11.35424363,105.8961728
17.948,105.048
19.487,103.99
19.628,103.483
15.90347725,107.9847236
13.8145881,109.0003351
10.8873534,107.0685143
19.493,103.325
16.744,106.451
19.454,103.3
11.58111142,106.18214109999998
17.708,106.233
19.61,103.105
10.7251363,106.3121983
9.45143159,105.8752727
19.55,103.342
19.614,103.48
10.445556300000002,105.8176162
17.461,105.591
16.515,106.042
11.20539642,106.4837581
17.117,105.883
10.12311719,106.25217990000002
17.471,105.533
11.49854657,106.616372
9.81232648,105.3736924
11.28469723,107.964904
11.28214474,107.3414406
14.83708503,108.7441316
21.169,102.742
19.619,103.717
19.467,103.279
15.87587203,107.95632240000002
15.01330203,108.3286196
19.583,103.375
20.101,103.77
19.612,103.48
15.99098241,108.0741653
19.583,103.75
11.35567149,108.9441738
9.29512755,105.0106822
15.844,107.796
15.55974182,108.3981019
11.18481561,106.4396946
9.94502626,105.5627065
14.86179655,108.9715125
19.544,103.347
17.0,106.433
9.96865399,105.4924886
16.589000000000002,106.019
16.82672756,106.8910169
17.497,105.594
17.475,105.283
19.391,103.218
17.459,105.589
16.289,106.704
15.92557633,107.8189029
19.587,103.618
11.26309158,106.6855739
10.11041858,106.2621701
19.522,103.84
10.114627,104.8874679
11.39400086,105.90729679999998
19.505,103.268
9.79601388,105.4010337
10.7345469,107.0747805
16.342,105.986
11.08628628,106.4337173
16.85191055,106.6979409
17.246,106.174
19.581,103.249
11.9129396,106.858395
16.242,106.586
16.567,106.437
17.25,105.792
13.81295084,108.6147149
19.457,102.897
15.57770976,108.0335041
11.84218917,106.7542047
11.11233536,106.4695521
15.41192772,108.426958
11.03302894,106.59638390000002
19.492,103.919
17.65,105.769
10.45745009,104.9321264
16.254,106.885
11.82067929,107.2413261
16.22071889,107.6229953
16.933,106.45
17.287,106.18
9.43784202,105.8843479
9.51568336,105.3314483
19.543,103.346
19.317,103.428
19.508,102.887
10.48729871,104.9321199
15.22582426,108.67489679999998
18.511,103.372
19.508,103.355
15.023,107.2
21.031,102.974
16.34905994,107.04546609999998
20.844,102.621
15.83779594,108.0997081
19.523,102.893
16.239,106.686
16.679000000000002,106.264
11.41920555,108.5112912
11.37990726,108.5665884
14.11726393,107.742493
18.604,103.478
9.06084298,104.9833729
16.753,106.372
17.617,105.767
11.46793761,105.9753804
20.565,102.573
14.8891816,108.5382528
16.94548005,107.0396018
11.28084342,107.27641570000002
9.95762893,105.5973995
17.208,106.067
15.7202184,108.1554647
13.3096878,108.92887720000002
13.05948765,109.1900715
15.46829692,108.38061770000002
11.46235278,106.6216657
9.69750076,105.8522003
11.42979811,108.4818852
19.633,103.517
15.64774506,108.0036015
14.84599578,108.8248644
10.14538459,104.8993259
15.2721776,108.88476509999998
11.56295492,106.1994899
16.13781056,107.5321767
16.85371007,106.6988955
19.387,103.226
19.552,103.354
15.517,106.8
11.28106838,108.1252519
19.456,102.669
19.592,103.071
9.3854598,105.8532472
11.30790064,108.6019955
19.5,103.383
19.5,102.665
10.35579475,104.5201284
19.521,103.101
16.589000000000002,106.019
19.625,103.521
15.18026399,108.4716487
20.433,102.486
16.007,106.244
16.433,106.536
11.35567149,108.9441738
12.15120823,109.2212471
14.071984,108.8731219
19.508,102.887
17.5,105.333
15.14367859,108.6823081
20.031,103.719
16.672,106.273
19.614,103.501
11.58611839,106.6388822
11.21135401,108.1094719
18.302,104.711
15.61291497,108.16906670000002
16.781,106.267
11.5081014,106.3367929
11.49854657,106.616372
15.92868654,108.0097331
15.1683377,108.8932457
14.83798854,108.7441223
19.471,103.083
19.517,102.9
15.04043727,108.4900394
11.90960955,108.9235803
10.39889893,106.004782
19.583,103.667
19.508,103.264
19.601,102.917
16.83406792,106.8788913
11.30373863,106.67619209999998
14.71977969,108.25704679999998
16.367,106.633
17.733,105.133
9.37314054,106.7456504
11.62798995,109.1118434
16.525,106.083
17.276,105.805
16.408,106.485
10.14538459,104.8993259
13.64407203,108.7208388
12.23283957,109.1260341
9.56014511,104.8858326
15.84739482,107.9913611
11.23909545,107.2989768
14.15082095,108.8973971
10.07408343,106.3040063
11.23958349,106.5178233
20.311,102.433
9.75372878,104.9240668
19.48,103.083
19.533,103.392
19.526,103.142
11.11681134,106.4787304
9.74197051,104.9277169
16.75,103.667
11.49235099,105.9763813
15.35549801,108.1688457
16.267,106.617
20.412,104.175
16.919,106.45
17.035,105.986
15.3719642,108.6527955
10.86693258,106.3521531
16.88250694,106.8183606
12.02018658,107.2695912
17.079,105.755
16.68,106.265
17.648,105.776
15.77774279,108.3477601
11.24878997,108.0578488
11.1124945,106.436592
17.241,105.801
19.597,103.439
9.78699987,105.373664
14.0809468,108.86470590000002
10.10287062,104.8947748
19.517,103.689
12.14006324,108.8023886
19.535,103.049
19.5,102.875
20.483,102.383
20.25,103.276
16.419,106.531
15.17452976,108.5247432
13.70584539,108.9652051
16.717,106.167
14.46946186,108.85640259999998
17.275,105.8
12.43506971,107.9222156
16.82877481,106.8647641
15.37630723,108.3175265
11.55349254,106.48556229999998
16.85059627,106.8499628
19.462,103.031
15.70950758,108.4586949
16.967,106.467
11.4718685,106.1385937
16.1096427,107.6205952
15.58454486,108.433208
9.58831537,106.4551846
11.28174013,107.2773385
16.918,106.43
19.59,103.355
11.72822084,107.0360313
17.497,105.43
16.320999999999998,106.66
15.64172941,108.0260583
21.637,102.422
12.82673799,108.0452154
11.37387623,108.962366
19.604,102.924
19.669,103.145
16.83982091,106.8423509
10.50991755,104.9750744
11.17239932,106.3883494
19.508,103.939
15.58454486,108.433208
11.11098747,106.430267
9.47141176,104.8967957
10.5144409,104.9906128
14.2430379,108.4388882
15.25713048,108.6444895
16.90688104,106.9199756
14.37361822,108.4003345
10.99164921,106.723363
15.06435997,108.3688905
16.967,106.439
11.6207472,105.9814128
11.86922901,106.7672281
15.41776021,107.5372204
19.196,103.544
