TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.7998,106.6831
16.6831,106.5498
16.6831,106.5498
16.6165,106.5999
16.6165,106.5999
16.7166,106.5667
16.7166,106.5667
16.8833,106.5498
16.8833,106.5498
16.25,107.0833
16.25,107.0833
16.8833,106.5
16.8833,106.5
16.8499,106.7332
16.8499,106.7332
16.25,107.0833
16.25,107.0833
14.75,106.9666
14.75,106.9666
16.3499,107.1165
16.3499,107.1165
16.4666,106.3833
16.4666,106.3833
15.3999,107.0332
15.3999,107.0332
16.5999,106.75
16.5999,106.75
16.8665,106.5833
16.8665,106.5833
16.8999,106.3999
16.8999,106.3999
16.8167,106.7332
16.8167,106.7332
16.8833,106.3333
16.8833,106.3333
17.25,106.1333
17.25,106.1333
16.7166,106.6831
16.7166,106.6831
16.5332,106.8833
16.5332,106.8833
16.5,106.6831
16.5,106.6831
15.7832,107.9331
15.7832,107.9331
16.6499,106.6665
16.6499,106.6665
14.0,107.4165
14.0,107.4165
16.8333,106.7166
16.8333,106.7166
16.8499,106.7166
16.8499,106.7166
16.8333,106.7832
16.8333,106.7832
14.0,107.4165
14.0,107.4165
16.25,107.0833
16.25,107.0833
14.0,107.4165
14.0,107.4165
16.2,106.8999
16.2,106.8999
16.5498,106.4165
16.5498,106.4165
16.1499,107.6499
16.1499,107.6499
16.5166,106.45
16.5166,106.45
16.8499,106.7832
16.8499,106.7832
16.4832,106.4331
16.4832,106.4331
14.0,107.4165
14.0,107.4165
16.2166,106.9165
16.2166,106.9165
16.5,106.8665
16.5,106.8665
14.0,107.4165
14.0,107.4165
16.75,106.7
16.75,106.7
16.8833,106.8833
16.8833,106.8833
16.8833,106.8167
16.8833,106.8167
14.0,107.4165
14.0,107.4165
12.0667,105.9331
12.0667,105.9331
16.6333,106.4331
16.6333,106.4331
16.75,106.5166
16.75,106.5166
16.8833,106.5498
16.8833,106.5498
16.8833,106.5498
16.8833,106.5498
16.7332,106.5332
16.7332,106.5332
16.6831,106.6665
16.6831,106.6665
16.7666,106.6665
16.7666,106.6665
16.5,106.8665
16.5,106.8665
16.5498,106.3999
16.5498,106.3999
16.5166,106.8333
16.5166,106.8333
11.8999,106.1499
11.8999,106.1499
16.7666,106.5833
16.7666,106.5833
16.7332,106.5667
16.7332,106.5667
14.5667,107.5999
14.5667,107.5999
16.5999,106.4331
16.5999,106.4331
16.4666,106.4666
16.4666,106.4666
16.4666,106.3499
16.4666,106.3499
16.8167,106.8333
16.8167,106.8333
16.8167,106.5498
16.8167,106.5498
16.5833,106.3167
16.5833,106.3167
14.75,107.0999
14.75,107.0999
16.25,106.7998
16.25,106.7998
16.7,106.6499
16.7,106.6499
16.8833,106.3333
16.8833,106.3333
16.6665,106.4331
16.6665,106.4331
16.8333,106.7666
16.8333,106.7666
16.6831,106.3167
16.6831,106.3167
16.5498,106.8333
16.5498,106.8333
16.7166,106.5999
16.7166,106.5999
16.8167,106.7332
16.8167,106.7332
16.2998,106.6665
16.2998,106.6665
16.1831,106.8999
16.1831,106.8999
11.5166,105.8665
11.5166,105.8665
17.2332,106.2
17.2332,106.2
16.6333,106.4331
16.6333,106.4331
16.8665,106.5833
16.8665,106.5833
16.7,106.5667
16.7,106.5667
16.4165,106.8833
16.4165,106.8833
16.4165,106.8833
16.4165,106.8833
14.5,107.4666
14.5,107.4666
14.5,107.4666
14.5,107.4666
16.75,106.2
16.75,106.2
13.7998,106.2832
13.7998,106.2832
16.8499,106.5833
16.8499,106.5833
14.6665,107.3499
14.6665,107.3499
16.8499,106.5667
16.8499,106.5667
14.75,106.9666
14.75,106.9666
16.4666,106.3665
16.4666,106.3665
16.5332,106.4165
16.5332,106.4165
16.5332,106.4331
16.5332,106.4331
16.5498,106.3999
16.5498,106.3999
12.2332,106.0332
12.2332,106.0332
15.6333,108.1333
15.6333,108.1333
12.2332,106.0332
12.2332,106.0332
16.6499,106.1831
16.6499,106.1831
16.3333,106.9666
16.3333,106.9666
16.5166,106.6665
16.5166,106.6665
16.5166,106.6665
16.5166,106.6665
14.6665,107.3499
14.6665,107.3499
12.1333,105.9165
12.1333,105.9165
12.1831,105.8499
12.1831,105.8499
16.5,106.6165
16.5,106.6165
16.5166,106.6165
16.5166,106.6165
16.5166,106.6165
16.5166,106.6165
16.5166,106.6165
16.5166,106.6165
11.9331,106.1665
11.9331,106.1665
11.4832,105.7
11.4832,105.7
12.25,106.4331
12.25,106.4331
12.0833,106.0
12.0833,106.0
12.0,105.7666
12.0,105.7666
13.9832,107.3499
13.9832,107.3499
16.5166,106.6831
16.5166,106.6831
16.3499,106.9666
16.3499,106.9666
16.8833,106.5498
16.8833,106.5498
16.8833,106.5498
16.8833,106.5498
16.8499,106.7332
16.8499,106.7332
16.75,106.7166
16.75,106.7166
16.2998,106.4832
16.2998,106.4832
16.8499,106.5667
16.8499,106.5667
16.8999,106.5166
16.8999,106.5166
16.8833,106.5498
16.8833,106.5498
16.9331,106.5498
16.9331,106.5498
16.2166,106.75
16.2166,106.75
16.5166,106.4331
16.5166,106.4331
16.5332,106.3833
16.5332,106.3833
16.5166,106.6831
16.5166,106.6831
16.5332,106.4331
16.5332,106.4331
16.5,106.6499
16.5,106.6499
13.7166,106.9666
13.7166,106.9666
16.9666,106.3999
16.9666,106.3999
17.25,106.2
17.25,106.2
16.8665,106.5833
16.8665,106.5833
16.8833,106.5833
16.8833,106.5833
16.7832,106.7666
16.7832,106.7666
16.8665,106.5833
16.8665,106.5833
16.7666,106.75
16.7666,106.75
17.2332,106.1499
17.2332,106.1499
13.8833,106.9165
13.8833,106.9165
16.5332,106.4165
16.5332,106.4165
16.5332,106.3833
16.5332,106.3833
16.7832,106.4832
16.7832,106.4832
16.8833,106.3333
16.8833,106.3333
16.8833,106.3665
16.8833,106.3665
16.5833,106.7832
16.5833,106.7832
11.8833,106.0999
11.8833,106.0999
12.1165,106.3167
12.1165,106.3167
17.2666,106.1665
17.2666,106.1665
11.8999,106.1165
11.8999,106.1165
12.1333,106.2998
12.1333,106.2998
11.9666,106.0
11.9666,106.0
16.5498,106.4165
16.5498,106.4165
16.8499,106.2832
16.8499,106.2832
16.75,106.7666
16.75,106.7666
16.5498,106.3999
16.5498,106.3999
16.4666,106.4832
16.4666,106.4832
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
16.5332,106.4165
16.5332,106.4165
16.5498,106.3999
16.5498,106.3999
15.6333,108.0999
15.6333,108.0999
15.6499,108.1165
15.6499,108.1165
16.3499,106.5999
16.3499,106.5999
16.2998,106.5833
16.2998,106.5833
16.9331,106.5498
16.9331,106.5498
16.8833,106.5498
16.8833,106.5498
12.2332,106.0332
12.2332,106.0332
16.5833,106.8167
16.5833,106.8167
12.2332,106.0332
12.2332,106.0332
15.5999,106.8499
15.5999,106.8499
16.5332,106.4165
16.5332,106.4165
16.5166,106.45
16.5166,106.45
16.7332,106.5833
16.7332,106.5833
16.8499,106.5332
16.8499,106.5332
14.6665,107.3499
14.6665,107.3499
12.2332,106.0332
12.2332,106.0332
16.8999,106.5166
16.8999,106.5166
16.9331,106.5498
16.9331,106.5498
17.1831,106.1499
17.1831,106.1499
17.2,106.1665
17.2,106.1665
16.7832,106.4832
16.7832,106.4832
16.5166,106.4165
16.5166,106.4165
16.5498,106.4165
16.5498,106.4165
17.1831,106.0833
17.1831,106.0833
16.7666,106.7832
16.7666,106.7832
12.1333,106.9666
12.1333,106.9666
14.5667,107.5999
14.5667,107.5999
16.8833,106.3665
16.8833,106.3665
16.8665,106.5833
16.8665,106.5833
17.25,106.0833
17.25,106.0833
14.5667,107.5999
14.5667,107.5999
11.5332,105.9832
11.5332,105.9832
11.5667,106.0166
11.5667,106.0166
11.6165,105.95
11.6165,105.95
11.75,106.0
11.75,106.0
11.6333,105.95
11.6333,105.95
11.8833,105.9832
11.8833,105.9832
14.6333,107.5
14.6333,107.5
16.8499,106.5667
16.8499,106.5667
16.9331,106.5498
16.9331,106.5498
16.8833,106.3665
16.8833,106.3665
16.8833,106.5332
16.8833,106.5332
16.8833,106.3333
16.8833,106.3333
11.7666,105.9666
11.7666,105.9666
16.8833,106.3499
16.8833,106.3499
16.8833,106.5498
16.8833,106.5498
11.8833,105.9666
11.8833,105.9666
11.8499,106.0166
11.8499,106.0166
9.6665,105.0667
9.6665,105.0667
9.6665,105.0833
9.6665,105.0833
16.8999,106.5166
16.8999,106.5166
16.9165,106.5332
16.9165,106.5332
16.9331,106.5498
16.9331,106.5498
14.6665,107.5332
14.6665,107.5332
14.6499,107.5166
14.6499,107.5166
11.8333,105.9832
11.8333,105.9832
11.7,106.0332
11.7,106.0332
11.8999,105.95
11.8999,105.95
11.6333,105.9165
11.6333,105.9165
17.508611,105.730277
11.153333,106.7675
17.204722,106.15138799999998
14.808055,107.166944
12.407777,108.3325
16.843611,106.222222
15.173333,106.182222
17.440277,105.803333
16.839722000000002,106.83888799999998
15.422222,106.265833
19.588888,103.127222
15.428055,106.224722
19.4025,103.280833
10.348055,106.070555
12.564722,105.100277
16.743610999999998,106.5725
9.5575,105.742777
19.487222,103.236111
11.525555,105.173333
12.315555,105.561944
16.845277,106.851944
17.584444,105.734722
9.971111,105.605833
12.032222,106.177777
12.100833,105.295833
19.558055,103.390833
12.143055,105.339166
10.49,105.7925
16.926388,106.540555
16.557222,106.828611
11.765555,105.9675
14.798333,107.146666
17.290554999999998,106.155555
14.043888,108.874444
11.957222,106.22166599999998
10.524722,105.94611100000002
17.279166,106.652222
19.633333,103.5225
11.146944,106.763055
16.452222,106.481944
14.2775,106.339722
19.588888,103.127222
19.589166,103.244444
16.841666,106.229722
10.623888,105.720555
10.483611,104.929722
17.243055,106.206944
16.362776999999998,106.471944
15.053333,107.125
12.007222,106.658055
19.857222,103.204444
15.483610999999998,108.383333
16.700277,106.688333
10.470277,106.021666
14.666666,108.885277
15.455832999999998,108.241388
10.971388,104.373055
17.250833,106.1225
11.946666,106.104166
16.7525,105.983333
11.48,105.908611
13.830832999999998,108.993055
16.817222,106.754166
17.650833,105.763611
19.445833,103.271666
19.399166,103.214166
16.914166,107.089166
10.535,105.90138799999998
15.400277,108.135
12.100833,105.295833
19.440555,103.202222
16.825554999999998,106.826388
19.4825,103.315277
14.990555,106.753333
15.198332999999998,106.205833
16.843611,106.83611100000002
10.911666,105.9775
16.271388,106.943055
16.305,107.204444
12.091111,105.929166
14.141111,108.911666
11.945277,106.43111100000002
15.703055,106.719166
11.871388,109.001111
16.803333,106.764444
19.643055,103.299166
11.755,103.164444
16.695276999999997,106.744722
19.596944,103.295833
11.203888,107.164444
9.715833,104.879722
17.200554999999998,106.240555
19.4425,103.205277
19.582777,103.321944
12.345,105.161944
10.829722,106.386944
12.497777,105.124166
15.405833,107.020277
16.841388000000002,106.548888
16.201388,106.899166
15.703055,106.723888
19.4775,103.286666
16.885555,106.570833
14.798333,107.146666
11.938611,106.304166
15.435555,106.146666
16.298888,105.750833
11.632777,109.156111
16.346110999999997,106.126388
15.832222,106.676666
15.456388,106.165277
16.845277,106.851944
19.408888,103.198888
11.969166,105.565833
16.891111,106.525833
12.564722,105.100277
14.805832999999998,107.132777
11.6825,109.155833
16.827776999999998,106.673611
11.755,103.164444
16.948055,106.965833
10.018888,105.742777
19.468055,103.1525
14.805832999999998,107.132777
10.676388,106.466666
19.548888,103.370555
16.521666,106.386944
19.514722,103.184444
11.634166,105.160555
12.656111,104.9475
15.198332999999998,106.241944
12.253611,105.294166
16.847222,106.910277
16.292222,107.545555
13.490277,107.991111
19.555277,102.9275
13.003333,109.293888
16.869722,106.4825
19.551388,102.917222
17.315,106.638611
19.65,103.5375
12.183055,105.343888
11.414444,106.420833
16.179722,107.338611
15.480277,106.096388
16.314166,107.354166
16.886944,106.063888
15.183333,106.156388
11.657777,106.440555
16.593611,105.740555
19.555277,102.9275
16.0175,106.608611
9.559166,105.794722
15.490277,106.250277
11.755,103.164444
13.989722,108.875
19.588333,103.7175
16.7175,105.99361100000002
14.013055,107.351944
16.578055,106.793333
12.425555,105.169444
9.6625,105.054722
11.700555,109.155555
12.002222,105.764444
9.693055,104.890555
19.495,103.205555
15.371388,108.522777
16.533610999999997,106.474166
15.195833,106.208611
16.708888,106.739166
15.173054999999998,106.2075
19.476111,103.309444
11.5475,106.011666
16.547777,105.677777
11.771111,105.934444
15.798333,108.189166
11.755,103.164444
11.063611,105.613611
12.650833,104.917222
11.972222,106.923333
20.580555,102.596666
16.838054999999997,106.932777
16.177777,106.906388
13.818888,108.574166
10.535,105.900277
19.65,103.5375
13.878888,108.532777
9.504166,105.041111
15.4825,106.18138799999998
16.743610999999998,106.5725
10.017222,106.2675
10.333888,106.223888
16.839722000000002,106.5375
11.451111,106.136944
16.899166,105.976666
14.805832999999998,107.132777
12.286388,108.894166
15.2,106.241111
16.650277,105.599166
11.489166,105.467777
19.514722,103.185277
19.508333,103.271944
10.455555,104.917777
19.525277,103.260555
10.13,106.364722
19.509722,103.253888
12.431666,105.180277
19.565,103.365
15.968611,106.948333
9.788333,105.698611
12.451666,105.189444
19.501944,103.186388
16.398888,107.036944
17.178611,106.620833
16.759166,105.914444
15.2225,106.2775
15.888055,109.038333
12.569166,106.026666
15.191388,106.16
15.659444,106.856944
16.593055,106.7325
17.635,105.761666
16.226388,107.890833
15.938332999999998,107.805277
19.611944,103.2625
16.949444,107.086944
17.29,106.21
16.611110999999998,105.691944
9.458888,105.07111100000002
12.404444,105.312777
14.281944,106.347222
19.554444,103.296388
16.760832999999998,106.673888
15.422222,106.286388
18.045833,106.069722
15.491110999999998,108.171111
17.315,106.638611
17.180555,106.62
10.016388,106.268333
10.123611,106.361944
13.490277,107.991111
15.193333,106.153611
16.292222,107.545555
17.215,106.152222
12.072222,105.929166
10.046666,106.355277
16.926666,106.540555
16.311388,107.592777
16.360554999999998,106.554444
19.555277,102.9275
16.895833,106.511666
12.656111,104.924444
15.774166,107.921388
17.315,106.638611
16.790277,106.728611
15.614166,108.261666
16.836944,106.863333
16.213611,106.726388
13.568611,108.998888
15.743888,106.69611100000002
10.356944,105.065833
16.758055,106.7875
16.544166,106.4125
15.621388,106.859166
9.702222,104.883333
16.676666,106.80638799999998
16.289444,106.497777
15.207222,106.246666
10.035555,106.235555
15.451666,106.17
16.133611,106.695555
15.251110999999998,108.136944
17.180555,106.62
19.487222,103.241944
16.2325,106.517777
10.470277,106.018888
10.329444,106.240555
19.518055,103.165277
13.003333,109.293888
19.495833,103.289444
14.808055,107.166944
15.778888,108.215555
16.198888,107.156388
16.940832999999998,107.066111
16.826110999999997,105.905833
17.018611,106.349166
19.514166,103.1425
12.356388,108.627222
16.901666,106.451666
17.213888,106.155833
16.843611,106.83611100000002
15.1675,108.391944
13.064166,105.628333
19.594722,103.261666
10.461388,105.986944
16.544166,106.4125
17.217776999999998,105.211666
19.512222,103.128055
11.630833,107.13
16.372777,106.466388
16.533888,106.560555
14.582222,107.767777
15.288054999999998,106.203611
11.210277,106.408888
10.471111,104.911388
9.918888,105.9625
16.178888,106.875555
11.818055,108.888611
10.015555,105.938055
15.195833,106.208611
15.218055,106.280277
14.666666,108.885277
16.12,106.301944
12.173055,105.317222
15.595,106.390833
16.178888,106.875555
12.361111,105.227222
16.866388,106.701944
17.250833,106.124166
16.874166,106.928333
13.9925,108.872222
11.076944,108.045277
19.589166,103.244444
16.947777,107.087777
20.079166,102.386388
15.415833,107.015555
17.022222,106.401111
15.865833,108.241388
19.555,103.343055
16.826110999999997,105.903888
14.588333,106.521666
16.282222,106.950555
17.204722,106.15138799999998
16.353333,107.078611
16.6875,106.152777
16.546944,106.399444
16.292222,107.685833
15.654722,108.116666
19.5,103.168333
13.865,108.571944
11.821666,105.9125
10.113611,105.830833
17.257222,106.108333
16.957222,107.050277
10.654722,106.997777
16.598333,106.755833
19.643055,103.299166
11.755,103.164444
11.863611,105.844722
16.743610999999998,106.5725
15.265555,108.118333
10.204166,106.531111
19.516388,103.196666
16.099166,108.064444
12.201944,105.3825
19.495555,103.282777
11.5475,106.011666
15.423333,106.089722
15.626388,108.159722
16.959722,106.553611
17.650277,105.768333
15.197222,106.263611
19.5525,103.358333
16.9525,106.551944
15.189722,106.162777
11.248055,106.422777
16.177777,106.906388
11.425555,106.394444
19.507222,103.267222
15.371388,108.522777
14.908888,108.799444
15.504166,106.946666
16.884166,106.919166
11.995833,105.789166
15.205832999999998,106.1575
16.691111,105.989722
10.852777,107.116944
15.580832999999998,106.868333
15.941944,108.995833
14.782222,107.413055
14.2775,106.339722
12.140555,105.34
19.539722,103.102777
16.242777,106.803333
16.826110999999997,105.905833
11.951666,106.419166
19.528333,103.212777
17.398055,105.794722
19.576944,103.288611
15.184444,106.284722
16.016666,106.603055
12.420555,108.746111
15.169722,106.147777
16.838611,106.878055
16.885832999999998,106.536944
9.836111,105.693055
10.143333,105.889166
10.453888,106.035277
13.593611,106.539166
11.396388,106.423611
15.197777,106.161944
12.5325,105.531111
15.171944,106.268055
16.197222,106.901111
19.432777,103.220555
11.116944,106.477222
10.46,106.731666
16.590555,106.818611
14.469444,107.505
19.605833,103.485555
16.895833,106.511666
15.161944,106.266944
11.850833,105.541666
16.9925,106.529444
9.726388,105.825277
15.173333,106.173055
15.583332999999998,106.873055
16.678888,106.745277
11.180833,105.840833
10.535,105.900277
10.491111,106.03
15.5225,106.561944
10.815833,107.09666599999998
11.651388,105.973611
19.463333,103.217222
16.842776999999998,106.905555
16.151944,107.314722
15.189722,106.162777
15.165555,108.706388
10.111944,106.363611
10.045833,106.076944
12.591666,105.276111
15.191111,106.224444
10.188333,106.463611
19.532222,103.138333
11.104166,106.474444
16.9525,106.551944
14.289166,106.327777
14.588333,106.521666
11.851111,106.009166
16.187777,106.900833
19.353055,103.206111
17.279166,106.652222
12.484166,105.156388
16.590277,106.764166
19.471666,103.216388
16.316944,105.979166
16.678055,106.732222
16.362776999999998,106.471944
12.008611,105.741388
11.992222,106.445
19.558611,103.386388
19.445277,103.131666
14.851110999999998,106.800555
19.505277,103.257777
10.113611,106.362777
19.522777,103.188888
10.587777,105.694722
16.845277,106.851944
16.859166000000002,106.898055
10.05,105.917222
15.822222,106.839722
19.4825,103.319166
11.614166,106.064166
10.380833,105.959166
15.414722,106.938611
10.123611,106.378333
15.505555,106.235555
19.45,103.230833
16.639444,105.584166
12.563055,106.001666
12.341388,105.259444
15.201111,106.239166
13.236388,105.788333
9.333055,104.866111
15.221111,106.186388
14.837222,107.148888
16.401388,106.384166
19.560555,102.921666
16.891666,106.47611100000002
15.629722,106.339722
19.528333,103.212777
15.178610999999998,106.215833
20.163055,102.210833
15.576111,106.869166
15.199444,106.214166
16.316111,107.569444
15.968611,106.948333
16.869722,106.693333
16.180555,106.887777
15.198332999999998,106.205833
11.808888,105.982222
15.962777,106.6775
9.866388,105.894722
16.841110999999998,106.699166
11.957222,106.22166599999998
10.447777,105.996111
9.554166,106.690277
19.591388,103.265555
19.633333,103.5225
19.513055,103.808611
16.307776999999998,106.975
11.741944,106.387777
19.4975,103.108333
9.136944,104.917222
19.373611,103.283888
14.172776999999998,108.941944
13.808888,108.381944
15.433055,106.095277
14.833054999999998,108.695277
20.3425,108.021111
16.94,106.965555
12.119722,105.332777
10.375833,105.827777
16.704722,106.149166
15.198054999999998,106.263611
12.025833,106.713333
19.454166,103.196388
15.416666,107.020555
17.204722,106.15138799999998
15.166944,106.2075
16.655555,105.579722
11.104166,106.474444
15.208054999999998,106.256111
16.798888,106.783055
12.864166,109.4525
19.508611,103.117777
12.929722,109.133333
14.506666,108.789444
16.721944,106.575
19.506111,103.336944
12.194722,105.310833
16.774722,106.7575
11.998333,106.654444
16.863055,106.661666
16.678888,106.745277
12.986944,109.425833
9.7075,104.881388
16.721944,106.791666
16.350277,106.586944
16.849166,106.905555
11.763055,105.886666
10.057222,105.900833
8.739722,105.038055
19.556944,103.416666
19.520555,103.142222
11.198055,106.062777
19.632222,103.308888
17.598888,105.750277
14.646666,107.411944
14.829722,107.174722
15.121944,108.504166
19.568611,103.462222
16.915554999999998,106.955
9.385555,104.850555
15.643055,108.124166
16.678888,106.745277
16.865555,106.55638799999998
12.474722,105.5475
19.515,103.226388
17.315,106.638611
9.893888,104.987222
14.798333,107.146666
19.611944,103.558055
10.461944,104.937777
11.4675,106.940833
19.524444,103.274722
10.338055,104.995555
16.610554999999998,106.55
19.539722,103.102777
9.721111,104.904166
12.326111,108.910555
12.037777,105.598055
16.108888,108.112777
19.336944,103.23
9.504166,105.04
10.13,106.3575
16.864722,106.873888
10.975555,107.351944
13.140833,106.012222
12.326111,105.173055
16.843611,106.222222
13.094166,109.096944
15.128888,107.084722
16.282222,106.950555
12.123055,106.328055
19.654444,103.560555
15.556388,107.794444
15.509722,107.991388
15.633333,107.725555
16.877222,106.710555
12.656111,104.926388
19.590277,103.265555
15.925277,107.692222
9.386111,107.569722
12.546666,105.1675
15.678333,106.879444
9.435277,104.854166
10.829722,106.381388
19.552222,103.402777
12.345,105.161944
13.358332999999998,106.256111
15.425833,107.764722
11.701666,108.665
11.651388,105.982777
13.786666,108.895277
15.551944,106.366388
15.596944,106.390833
16.901666,106.452777
19.342222,103.2025
15.405555,107.413333
10.05,105.917222
16.504722,106.812222
9.926111,105.97888799999998
12.673055,104.698888
15.311111,108.0125
16.845833,106.886666
16.578055,106.793333
15.66,106.79138799999998
13.9925,108.870277
19.602222,103.188055
10.114444,106.37
15.243332999999998,109.109722
16.261944,106.544166
15.428610999999998,107.288055
16.864722,106.873888
12.571944,105.091111
13.480277,107.909722
17.178611,106.620833
14.289166,106.344444
9.682222,104.879722
8.960277,105.293888
15.053333,107.125
16.845277,106.851944
10.918611,107.590277
10.908055,107.097222
15.784722,108.048611
15.635,106.858333
16.617777,106.711944
14.979166,108.499444
10.329444,106.240555
15.435555,106.833333
12.571944,105.061666
16.500555,106.780277
19.558333,103.403055
12.035277,105.891388
15.614444,108.076111
10.113611,105.816944
19.326111,103.215833
10.5925,106.241388
11.673333,105.97166599999998
14.068888,108.552222
16.360554999999998,106.554444
12.072222,105.929166
15.175833,106.224166
14.111111,108.994444
11.506388,105.357777
19.419722,103.281666
19.383888,103.451944
13.010277,108.049722
19.522777,103.193888
10.692777,107.091111
13.481944,107.996666
11.871111,108.858055
11.35,106.474722
11.604166,108.697777
16.617777,106.328611
16.925276999999998,106.969166
10.351111,106.215
12.673055,104.698888
13.219166,109.040555
11.171111,106.96
16.838611,106.885833
19.480833,103.234166
9.476944,105.063888
10.116388,106.37
11.755,103.164444
11.981944,106.6625
15.016944,108.410555
20.088333,102.328888
19.671111,103.312777
12.154166,105.317222
16.408888,106.435833
19.496944,103.134166
10.047222,106.243055
15.476944,106.188611
16.856666,106.539722
11.234166,106.962222
16.874722,106.310833
15.801944,108.193888
12.901944,109.439444
15.116944,106.245277
15.415555,106.1875
14.100554999999998,108.82138799999998
14.590832999999998,106.541111
10.981944,105.787222
16.945555,107.045555
11.636944,105.968888
15.721666,106.75
19.548888,103.370555
12.544722,108.459722
16.544722,106.302777
9.990277,105.598611
16.849166,106.905555
14.808055,107.166944
19.416388,103.205555
16.681666,106.753888
9.778055,104.90138799999998
16.381388,107.055277
12.591944,105.191388
16.307776999999998,106.975
11.755,103.164444
16.852777,106.916944
10.718611,107.298055
15.511666,107.765833
15.516388,107.968055
17.645833,105.760833
16.704722,106.572222
16.362776999999998,106.471944
11.781388,106.921944
11.780833,105.974444
10.367777,106.112777
16.202776999999998,106.735555
12.091111,105.929166
15.706666,106.723888
12.286388,108.894166
18.990555,103.996666
15.162776999999998,106.262222
11.489166,105.469444
19.435555,102.752777
19.613333,103.312777
16.016666,106.603055
12.566944,108.740277
9.728333,104.899722
15.73,106.849166
17.255833,106.106388
14.8525,107.141388
16.849166,106.915
11.072222,106.516388
9.486111,105.068333
16.005,106.601944
15.635,106.858333
19.658888,103.559444
12.325,105.170277
16.572777,106.443611
15.485276999999998,106.167222
16.213611,106.726388
10.124444,106.365555
15.180554999999998,106.169444
16.718888,106.613611
13.976388,108.900277
19.573888,103.350555
19.450555,103.199444
15.376666,108.05611100000002
14.808055,107.166944
12.091111,105.929166
19.508888,103.250277
16.442222,106.496111
16.956944,107.07388799999998
10.971388,104.373055
19.344166,103.212777
14.833888,107.2025
16.518055,106.846111
15.201944,106.223611
17.206111,106.069722
15.705277,107.733055
19.467777,102.796388
17.664722,105.7675
14.2775,106.339722
15.833611,107.733888
11.513055,106.421388
15.551944,106.366388
15.183888,106.223333
10.971388,104.373055
15.162222,106.242777
12.491388,105.161111
11.643333,108.715833
11.171111,106.96
15.875,108.244166
19.338611,103.215833
15.223055,106.187222
15.452777,106.165277
19.468611,103.193333
16.940832999999998,106.407777
15.371111,106.033333
17.0775,106.393055
15.189444,106.192777
15.185555,106.246666
12.148333,108.819166
15.703055,106.723888
17.635,105.761666
15.184166,108.119444
13.665277,109.095277
19.65,103.5375
15.197777,106.161944
18.032222,105.646388
10.110833,105.836944
19.561111,103.425
16.504722,106.812222
16.033610999999997,107.680555
12.837777,108.908055
10.143333,105.889166
13.704722,107.879166
12.041666,104.502777
11.146111,106.769444
12.158611,105.332777
12.326111,105.173055
10.045833,106.076944
12.1975,105.229722
16.643055,105.493333
19.499166,103.178888
12.036666,105.645
10.534722,105.933333
19.671111,103.312777
16.895554999999998,106.555
15.865833,108.241388
19.425833,103.347222
9.387222,104.845277
12.673055,104.698888
11.688333,106.044166
15.585277,106.873055
16.790277,106.728611
15.187777,106.150833
10.718611,107.298055
19.366388,103.362222
10.959722,104.388611
12.201944,105.3825
15.173333,106.182222
11.773333,105.055
16.604444,106.691388
17.215,106.152222
17.585276999999998,105.75861100000002
16.654444,106.744166
10.692777,107.091111
15.277222,106.177222
10.605,106.289166
17.315,106.638611
11.651388,105.974444
12.169444,105.335555
19.514722,103.185277
9.538333,104.856944
10.82,107.131388
17.664722,105.766666
17.082777,106.397777
12.214722,105.310833
10.620277,105.695
20.161388,108.052222
12.326111,108.914166
16.838611,106.866111
12.381666,108.425277
19.65,103.5375
15.678333,106.879444
10.181111,106.435277
14.990555,107.169722
10.471111,104.911388
16.856111,106.85111100000002
14.588333,106.521666
19.343333,103.227222
11.603055,106.091666
11.806388,106.381666
12.072222,105.929166
15.434166,107.763055
12.481388,105.250277
16.7175,105.99361100000002
16.905,106.3775
16.859166000000002,106.898055
16.952222,107.081111
11.823888,106.271666
16.857222,106.703055
9.528611,105.039166
10.531944,106.006388
16.271388,106.943055
16.884166,106.919166
10.371111,105.919166
16.9525,107.060555
17.254722,106.218333
15.415833,107.019444
11.169722,106.544166
15.828888,108.109444
16.825554999999998,106.826388
19.5,103.275
16.213611,106.726388
16.294444,107.508333
16.876388000000002,106.696666
14.805832999999998,107.134444
10.047222,106.244722
15.231666,106.244166
15.451111,108.236666
17.018333,106.428333
16.978333,107.1725
16.325,105.997222
16.718332999999998,106.669722
12.029722,107.629722
16.548610999999998,106.396666
16.177777,106.906388
16.823332999999998,106.865833
16.68,106.736944
16.853054999999998,106.565833
17.6025,105.747222
16.945555,107.045555
10.409722,107.261944
16.202776999999998,106.735555
15.678333,106.879444
19.514722,103.279722
15.377222,107.97
12.434444,105.171944
14.735554999999998,106.198611
15.083332999999998,107.116944
9.556666,105.795555
16.292222,107.685833
16.335832999999997,106.586944
15.583332999999998,106.873055
12.681388,104.732777
14.145276999999998,107.408888
13.991666,108.893611
11.116944,106.477222
19.611388,103.194722
19.496944,103.134166
16.308332999999998,106.966666
14.1,107.500833
11.755833,106.670277
13.2525,109.114166
19.513888,103.347777
16.901666,106.451666
13.989722,108.875
16.837222,106.699444
15.405,107.019444
16.663055,106.791111
11.979166,109.048055
19.563888,103.244722
16.9325,106.981388
11.923611,105.16361100000002
16.853054999999998,106.562222
10.05,105.917222
15.205277,106.296944
