TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.609,105.75
15.81331597,108.0925943
15.70266475,107.8745576
8.74876096,104.9879335
10.35305522,106.18823229999998
19.342,103.328
16.92186693,106.9595553
9.88163988,106.673492
16.04,107.374
11.73717055,106.0469814
17.762,105.05
13.66772507,108.6411354
14.9696612,108.5447711
15.834,106.784
15.76433436,108.0102889
11.12066524,107.9266423
16.783,106.55
15.84568835,108.1499806
10.66666739,106.9472774
17.2,105.839
10.39672001,106.5514033
15.85237171,108.319723
16.2339999,107.3370206
19.867,103.583
14.2930256,107.6167656
14.75948009,108.849873
10.76096832,107.176436
15.84418572,108.3151652
16.06,106.69
14.32830553,108.8364319
11.24877758,106.4876437
19.479,103.252
17.569000000000003,105.228
11.53363897,106.4781225
10.53787288,106.8678903
10.00635362,106.2800136
17.583,105.73
16.617,106.425
14.32290602,107.6106256
12.21162601,108.8229334
9.69519918,105.6662165
14.83075045,108.9355692
9.55887331,106.4678145
11.24723015,106.4345076
11.73126068,106.1717643
14.89259772,108.78444009999998
16.33846075,107.2007034
19.153,103.703
10.17341374,106.4457105
15.62150162,108.0664256
18.99,103.367
15.835,106.825
9.83082942,105.6874632
14.78376378,108.8375598
14.78758468,107.8862761
16.817,106.067
12.17713367,109.0446457
14.3012673,107.6066695
14.4373155,107.6397667
11.35400359,108.9643394
11.74786046,106.0901561
15.39241884,107.6267736
16.86861678,106.8557693
16.86242413,106.7374543
15.31660941,108.5463523
19.389,103.2
10.73690181,107.2557872
15.13156408,108.5615178
16.879,106.717
11.37315269,105.9228125
16.303620000000002,107.0721289
14.733,106.983
19.695,103.603
14.29944036,107.6085014
11.62475339,106.1226988
16.65,106.228
17.132,106.064
17.033,105.967
15.72118041,107.9755225
17.242,106.161
14.65100915,109.0514443
10.44516767,106.7960887
15.961,106.742
17.227999999999998,105.844
17.255,105.801
17.123,106.047
11.25868648,106.4950228
10.7869346,106.44599840000002
16.23232944,107.2406716
19.353,103.358
17.186,106.15
17.567,105.242
12.34583291,108.2703347
16.197,106.697
16.955305199999998,107.0509743
11.88563789,107.2556219
17.875,105.053
15.45,106.917
10.48548672,104.91932479999998
12.24215536,108.7978716
10.93776481,106.6580899
17.05,105.958
15.08535817,108.6345821
9.42716864,105.13367379999998
10.46262438,106.1484437
15.337,107.169
16.97518115,107.0511902
15.389,107.628
16.516,106.481
16.89695186,106.7152407
14.51806139,108.0842999
10.22491877,105.8006097
9.09318155,105.4065925
10.90318188,106.33401709999998
14.691,107.321
15.40180373,107.6655362
15.31566767,108.6264259
16.587,106.219
16.944000000000003,105.979
15.389,107.601
11.21469743,105.9836821
11.99884715,108.8907633
16.84700939,106.944707
16.521,106.484
19.486,103.281
11.42442921,106.4390581
10.32361816,106.5223699
15.27429958,108.82330259999998
15.84568835,108.1499806
17.533,105.767
11.23436583,107.2073813
17.697,105.153
17.722,105.15
16.233,106.817
17.84,105.053
10.44958637,106.2488991
14.17928021,108.9380781
14.52712834,108.5617883
11.59834862,106.3739076
17.535999999999998,105.765
11.48240662,105.9754301
17.458,105.683
17.194000000000003,106.115
16.033,106.697
16.67504429,107.0667116
15.11069681,107.9045481
18.217,105.017
15.74891962,108.1401433
15.17189971,108.8876274
14.52798723,107.52769
17.601,103.816
16.7,106.142
16.304000000000002,106.569
19.447,103.067
11.50148367,106.3981907
11.21068349,106.5112613
15.3,107.075
13.62122688,108.6933387
10.59784637,106.4688675
11.47710743,105.9645009
16.544,106.325
16.1688391,107.5811803
15.81473933,107.9358417
16.433,106.517
16.553,106.447
17.124000000000002,106.035
16.85128699,106.8734306
16.283,106.983
9.68837686,105.3999935
15.39515344,107.6170305
10.50358695,105.0061513
15.38062618,107.9818012
17.533,105.762
17.424,105.739
16.875552300000003,106.6803179
11.14857322,107.1975779
11.30638337,106.1388519
11.74786046,106.0901561
17.833,105.05
16.52433326,107.3077031
16.4915303,106.6722817
14.717,106.974
17.533,105.764
16.76781695,106.7037593
10.49393043,106.4537554
11.33675645,106.43220359999998
9.84710062,105.6920572
17.186,106.129
20.283,103.308
17.544,105.769
11.45882781,106.4309817
19.889,106.133
16.304000000000002,106.569
15.22716031,108.3091916
15.61788979,108.066477
17.250999999999998,105.086
11.37390379,105.9704763
14.52971377,107.5351296
14.665,107.354
16.500999999999998,106.489
11.18932766,106.4415485
14.51892959,108.8308797
16.654,106.946
17.904,105.061
16.579,106.444
11.06094301,106.4390866
12.198708900000002,107.805721
16.617,106.311
14.29204065,107.6241659
18.349,105.136
11.91598553,106.9428712
16.56918164,107.2548361
19.314,103.365
14.717,107.1
15.37024557,108.6611959
15.34282881,108.6317058
17.692,105.703
11.4244157,106.4418078
14.51068359,108.9181597
10.87391086,106.1957351
16.3,106.517
15.401,107.632
16.972,105.086
18.06,105.051
14.11505724,107.4443745
17.7,105.139
16.842,106.046
15.28091078,108.5867923
18.084,105.049
14.31029024,107.6077001
9.66977808,106.0636084
9.99722706,105.6996725
14.94268092,108.9214898
19.35,103.367
14.29966311,107.5881209
15.70808274,107.8746337
15.84325782,108.387034
17.277,106.184
15.84148788,108.3161341
16.289,106.694
18.236,105.025
16.243,106.836
16.747,105.929
11.19162201,106.5258152
10.01287656,106.22894479999998
16.63,106.417
16.28501019,107.3806547
15.767,106.7
15.65,106.883
17.633,105.767
19.593,103.682
10.3593763,105.9142222
11.59151082,106.0656976
10.72752744,107.0427383
15.84570661,108.2208961
15.85281402,108.1424156
9.84710062,105.6920572
17.673,105.755
17.585,105.537
10.32376308,106.4913221
15.771,106.827
15.48854049,108.4120377
19.372,103.269
11.42444719,106.4353919
15.84703894,108.400984
17.410999999999998,105.719
17.697,105.153
15.8338078,108.0717757
15.40568762,108.5136449
10.43893424,106.1967798
14.00766515,108.0779084
17.15,105.95
16.25,106.733
11.20195594,106.2474398
15.65537701,107.8990642
17.107,106.015
19.584,103.666
17.268,105.787
10.19124807,106.39941840000002
16.09153881,108.0969848
15.18877388,108.6743727
15.81692103,107.8397826
14.9453494,108.9168165
15.91712971,108.0229706
14.691,107.32
10.42021433,104.6817634
16.12619597,108.25906670000002
15.88632896,107.4841992
10.59969728,106.4597362
17.833,105.054
14.04546416,107.4464108
15.333,106.233
17.017,105.95
10.27345914,106.4171272
16.85128699,106.8734306
15.836,106.781
16.48506904,106.6890874
14.783,107.45
15.442,106.369
16.87607369,106.7263156
10.93772747,106.291162
19.339,103.083
17.408,105.725
17.917,105.05
10.58557532,106.5757414
10.79473666,105.7874421
14.36479822,107.7408519
16.87523657,106.8229839
15.425,107.375
16.9,106.45
16.48004257,106.7508657
15.394,107.374
14.00329749,108.0159852
16.150115099999997,108.0877213
14.49140755,107.6496788
16.50333808,106.6648886
13.66772507,108.6411354
17.272000000000002,105.8
15.629,106.887
16.747,105.929
17.533,105.733
15.81661407,108.0692248
15.68431328,107.6840936
19.333,103.365
14.18357616,107.4589992
17.842,105.055
15.39435421,108.4700107
17.078,105.969
19.352,103.317
17.185,106.148
11.30817487,106.5420038
16.642,106.4
10.55782609,106.3169667
15.18257597,108.869841
11.26627945,106.4217769
16.667,106.167
12.1285482,107.049126
15.879,106.72
16.46817716,106.7648084
18.062,105.053
20.192,103.246
16.85478083,106.8866034
17.333,105.367
16.86242413,106.7374543
15.36673118,108.9462158
16.367,106.567
16.65,106.892
16.9,106.0
9.44075545,105.0699053
17.842,105.055
14.81979265,108.8251263
14.29490348,107.610302
14.63203318,108.02621299999998
9.62517166,105.2878009
17.194000000000003,106.115
10.84180706,105.1928225
16.933,105.783
10.28076053,106.401637
19.35,103.342
17.242,106.133
16.934,106.389
10.95831842,107.490683
14.26609884,107.6007062
11.43219098,106.8304521
15.81361354,108.1285068
10.69898585,106.4967813
15.10522359,108.6334321
19.608,103.588
17.6,105.167
16.87609051,106.92717240000002
11.71860883,106.1698757
19.619,103.558
10.59120668,106.3353898
19.322,103.415
15.6,106.917
16.833,106.092
15.28192227,108.864186
10.37511156,106.0887475
17.648,105.775
18.167,104.936
19.354,103.356
15.85093288,108.2058942
19.608,103.017
17.383,105.2
10.42219208,106.5191925
14.29415228,107.5963962
17.533,105.765
16.48,106.43
10.11462443,104.8801648
16.42628429,106.6941973
15.683,106.633
11.47968755,105.97725459999998
11.06153921,106.5204697
15.117,107.017
16.903,106.028
15.77764824,108.4332707
10.05853708,106.73552250000002
17.05,105.967
18.167,105.0
17.562,105.733
14.20151984,108.1245089
17.533,105.765
15.83220849,108.2248131
16.04996767,107.1377014
15.91189907,107.9633821
17.404,105.733
11.14039208,107.2039237
16.24,106.861
16.483,106.017
17.855,105.1
9.83348033,105.71756609999998
15.84986091,108.1928451
14.11778636,107.4425519
10.09361982,106.3916939
15.69341904,108.1092185
9.35844683,105.0179709
17.192999999999998,106.094
10.45811263,106.145686
16.59658928,106.8587607
16.344862699999997,107.1932885
16.283,106.583
11.07813992,106.4355086
17.517,105.417
15.49221878,108.4175818
10.3693913,105.8904999
16.52676274,106.7831409
18.177,104.993
16.417,106.85
15.70377723,107.9267871
12.1285482,107.049126
17.801,105.067
15.65686779,107.8543399
15.84434584,108.18545659999998
9.95382654,106.2998773
11.593479,108.7141726
17.533,105.765
14.41036188,107.626472
15.16372953,108.6123152
10.1544309,104.9029751
11.3682991,106.453438
15.433,106.067
17.567,105.633
17.06,105.247
15.66890979,107.8312004
15.77329203,107.92871540000002
14.75993292,108.89909
16.186,106.689
12.05645315,108.98031609999998
17.865,105.088
10.59313238,104.9906104
15.79358202,108.1712336
15.46599068,108.33872959999998
10.64830287,107.1299402
17.837,105.06
17.533,105.733
15.4,107.467
19.25,103.167
19.561,103.375
16.86423933,106.73653229999998
15.34648098,108.55159
14.467,107.136
10.16071782,106.34817
17.382,105.225
12.12672696,107.0509493
10.12448001,106.1253152
15.34021728,108.6410462
19.339,103.43
14.00585529,108.3943485
16.15542903,107.5395049
16.72968451,106.7249919
11.22178368,106.7924833
16.594,106.219
16.500999999999998,106.483
16.511,106.559
15.48139082,108.4186478
18.175,104.997
14.687,107.363
11.83052215,106.5861703
19.567,103.417
11.72229284,106.1533737
16.95,106.408
14.654000000000002,107.376
14.767,107.104
16.215,106.689
17.7,105.767
15.60902953,108.3648557
11.72229284,106.1533737
17.492,105.565
14.12120964,108.9217471
9.59713618,105.281397
17.6,105.733
10.18037551,105.888145
14.28741672,107.5509219
17.533,105.765
15.75950849,108.1903603
14.29672026,107.6093965
10.03591391,105.9621218
19.353,103.358
16.65,106.228
15.90256145,107.9856433
10.85283658,105.6970103
15.82842072,108.1418259
17.583,105.75
16.283,106.967
16.683,106.233
17.274,105.731
17.611,105.728
15.84844562,107.2628957
16.672,106.033
13.82235276,107.5291294
17.602999999999998,105.728
17.267,105.785
18.35,105.14
14.09082346,107.4283784
15.19646453,108.5477475
19.939,103.153
15.85845386,108.3737722
17.358,105.325
15.61143561,108.3396572
15.6664467,107.8815081
17.583,105.75
11.234604699999998,105.9800851
10.42702487,105.975635
17.703,105.172
14.83723038,108.7589936
19.586,103.676
10.07092827,106.4116718
15.85832549,108.21885690000002
19.48,103.24
16.53,106.583
16.628,106.45
17.066,105.965
16.28501019,107.3806547
19.392,103.222
17.585,105.537
17.184,106.137
17.833,105.167
11.07903539,106.4373439
17.308,105.567
16.18226658,107.8047612
17.868,105.042
15.581,106.892
13.845901800000002,108.855771
12.15435422,108.7811425
11.39158558,106.8182798
16.906,106.353
10.31262449,106.5524509
15.183,107.383
15.38687375,108.527837
16.42661283,106.6529961
14.8,107.133
16.883,106.083
18.017,105.071
16.643,106.396
10.60420386,107.101309
19.32,103.383
19.633,103.471
16.657,105.696
14.62229857,107.5780362
15.41378138,107.6835686
14.83075045,108.9355692
16.3,106.562
16.63128118,106.5994287
15.91727805,107.96626100000002
15.86144273,108.1805535
11.5068379,106.4128868
17.54,105.705
16.60681286,107.1128372
10.48503354,106.780788
19.353,103.358
17.083,105.967
15.66808532,107.9617014
17.257,106.114
16.697,106.219
17.175,105.836
15.255,107.071
15.91066164,107.9876295
15.83743218,108.0726564
11.64587806,106.0356293
19.758,103.34
17.587,105.736
10.48549664,104.9860438
16.24,106.861
17.533,105.736
14.81010629,108.8521611
11.12154604,107.1854767
16.901,106.447
16.44077346,106.6905769
16.709,106.226
16.957,106.37
17.553,105.736
15.50151132,108.4398269
19.354,103.356
13.92590785,109.1335593
16.05848108,107.5937658
19.508,103.239
11.34835776,106.4634166
10.78133754,106.2795149
17.875,105.054
16.95,106.417
16.86013294,106.8941643
16.583,106.447
15.233,107.067
11.14857322,107.1975779
17.575,105.698
16.834,106.052
16.15210814,107.6921864
10.385891699999998,104.7347903
10.3593763,105.9142222
11.07100813,107.29674
16.02520451,108.0671295
15.65089909,107.8962046
15.84544231,108.20037109999998
16.906,106.521
12.74367016,109.016452
15.64816548,107.8980304
16.233,106.867
15.00442702,108.5016149
11.08084334,106.9243394
17.507,105.715
17.312,105.622
16.3,106.617
9.85337812,106.53201640000002
10.31988118,106.1077368
11.74930392,109.0055181
16.8,106.1
15.8224145,108.0308922
17.144000000000002,106.0
11.51398613,106.4303431
11.63717128,105.9374343
15.60153458,108.4963842
15.01758073,108.8138387
17.492,105.5
17.814,105.067
10.63414717,106.9434152
15.90559335,108.1043372
20.233,103.251
9.7012558,104.8894322
17.2,105.836
17.1,105.2
15.63787842,108.6470561
16.74045751,106.7335305
19.336,103.374
10.13365856,106.0851846
14.739,106.95
10.79654779,105.786532
11.32187016,106.4805987
17.102999999999998,106.043
17.371,105.733
19.598,103.765
16.37524345,107.0476111
14.3500358,107.6081597
19.497,103.303
19.783,103.117
17.55,105.167
15.13109946,108.87314740000002
16.660999999999998,106.281
15.82897687,108.0485219
15.287,107.019
17.697,105.153
11.60704594,106.020809
16.689,106.211
11.36583062,105.9502852
15.94147146,107.4811422
16.942,105.961
14.27357717,107.5776321
17.542,105.689
9.73017847,105.16661809999998
14.48802947,107.5467102
11.41251146,106.4719932
15.198,107.061
19.481,103.275
10.84180706,105.1928225
14.72746774,109.0089774
14.825,107.275
9.72474619,105.1766453
16.8,106.183
16.883,106.367
16.233,106.878
9.93209263,106.0507611
16.843518300000003,106.6180942
16.292,106.988
15.431,107.401
16.533,106.333
11.42044502,107.4488351
8.95771872,104.95790259999998
16.934,106.003
13.14926411,109.1045541
16.722,106.168
17.531,105.428
17.85,105.049
16.86603863,106.7374874
16.88199826,106.7733017
17.533,105.733
15.879,106.72
16.83085226,106.9332823
11.10793855,106.4438943
15.14784944,108.7371498
11.45905726,106.3833145
10.54341093,106.3041107
14.875,107.196
13.62576185,108.69514270000002
15.85736245,108.2142042
17.617,105.167
16.428,106.406
15.85796336,108.3336479
17.583,105.513
11.1132261,106.4723033
17.85,105.092
15.24329471,108.4532158
16.675,106.283
17.533,105.767
15.85135289,108.3104043
11.20341689,106.3280476
15.8511274,108.0836555
16.737000000000002,106.118
17.942,105.058
16.85033195,106.8790518
17.206,106.007
15.81784846,107.83792959999998
12.26045335,107.2854121
15.74895633,108.1429406
10.32379675,106.4840166
16.678,106.262
14.4180863,107.662714
16.25,106.95
16.84856774,106.8743423
10.78207142,106.0874395
15.40323851,107.6208565
10.13335836,105.883451
16.51717481,106.946058
16.287,106.575
12.71843694,107.9465877
10.80704995,106.3976179
15.78858632,108.2039524
17.575,105.744
14.35068568,108.4515696
16.617,106.537
11.60492811,105.97952279999998
16.283,106.967
16.87650921,106.88212620000002
19.354,103.337
11.34315684,105.97037240000002
16.933,106.389
11.8171717,109.0160395
14.39024949,108.5187871
15.78431342,108.0183902
10.96916057,106.5328986
15.84869009,108.2423176
9.78622087,106.2613818
15.84375279,108.0725653
14.77206863,108.748519
19.336,103.371
16.714000000000002,105.992
19.317,103.371
19.583,103.417
15.845999999999998,106.696
16.646,106.358
17.583,105.733
9.69200651,105.3899691
16.86560617,106.8885878
15.85035043,108.16111229999998
16.80289563,106.92736979999998
16.79523916,106.5501281
11.82194984,107.3083123
17.239,106.164
17.25,106.136
16.55,106.467
16.93326724,106.9953476
15.85145868,108.2469459
11.03483613,106.2055355
11.06299138,106.7375084
15.833,106.775
16.05,106.694
16.633,106.45
17.558,105.683
17.781,105.106
10.84563819,106.4609158
10.62181501,106.890332
10.99140562,106.2117658
10.57631161,106.619561
9.63131309,105.4628222
19.367,103.383
10.77018183,107.3977201
10.63187451,106.3410513
15.883,106.726
16.84923838,106.6932245
16.274,106.732
15.66646462,108.1198528
19.383,103.222
16.86197468,106.8904287
17.85,105.059
11.46168896,105.9506042
15.14784944,108.7371498
15.66909426,107.8862064
11.221048800000002,105.9772911
17.273,105.786
17.162,105.839
17.13,106.161
19.858,103.575
12.09072805,107.1498709
17.61,105.749
11.37634464,106.2784372
17.442,105.025
14.57909094,108.1039021
16.43996579,106.7879652
14.70432731,109.0509721
10.52656378,106.7910762
16.233,106.733
19.649,103.493
19.354,103.351
19.578,103.308
15.39555708,108.5780244
9.3032681,105.0225215
16.683,106.9
10.16341182,106.3527452
16.3,106.167
15.508,106.89
11.73460952,108.9725997
17.533,105.762
15.8,106.825
14.28697622,107.5916815
16.47325565,106.8051297
9.81994942,106.3098376
17.117,105.958
13.45130848,109.1243693
10.65903248,106.864969
14.29410167,107.601028
14.56296439,107.63290790000002
10.20791176,106.0562192
16.65,106.233
16.617,106.353
10.11412933,106.4584037
17.358,105.733
19.483,103.267
15.89369431,107.47215359999998
15.13051917,108.6331514
14.617,106.656
11.44335609,105.9705289
14.414944699999998,107.70068059999998
16.85908145,106.9101077
11.39579819,105.9109691
17.706,105.153
15.85589273,108.1022487
15.76174506,108.153954
14.633,102.404
17.629,105.736
9.85973241,106.5265745
10.84780564,106.3831702
16.85601568,107.6700588
12.19397759,109.1272266
17.697,105.153
16.319361999999998,107.1246966
17.304000000000002,105.434
15.6765429,108.34534209999998
9.99722706,105.6996725
17.49,105.714
11.17720356,106.838906
15.20812087,108.8956428
16.303,107.013
16.59758627,107.04151670000002
15.75275144,108.1568773
14.517,107.379
16.112000000000002,106.71
10.30640648,106.32412859999998
11.19399332,107.2876349
16.352999999999998,106.158
10.56327958,104.94673020000002
17.114,104.908
19.656,103.643
17.4,105.742
15.90979968,108.2181496
10.51840143,106.7955973
16.189,106.875
10.39128568,106.353715
10.22201786,105.8736509
16.285,106.675
17.526,105.734
17.242,105.811
15.01869587,108.4847161
11.82212533,106.6320125
10.66374581,106.2881635
17.119,105.887
9.4487582,105.3195402
16.683,105.972
19.35,103.267
16.011,106.7
16.093,106.7
10.80509934,106.428707
16.433,106.517
11.69532601,106.5083328
10.42004678,105.745551
11.54132531,106.7238893
15.71339004,107.88310020000002
19.18,103.358
17.417,105.75
16.63188192,107.0456285
16.65,106.228
11.1606022,106.3974509
11.3924989,106.9575602
17.642,105.775
15.85657925,108.2235467
14.614,106.653
10.81231177,106.4333145
14.71011029,108.7890787
15.93895368,108.03384979999998
14.775,105.875
16.967,106.017
17.533,105.736
17.417,105.708
17.408,105.725
9.44525874,105.136414
14.864,107.261
17.533,105.762
15.70082193,107.877329
16.553,106.447
11.36038688,105.9557663
17.261,105.808
16.292,106.658
19.527,103.236
16.215,106.689
17.169,107.353
16.808,106.292
16.989,105.739
9.48146372,105.0516902
15.68206881,107.9292741
15.8,106.833
13.44729977,108.2057485
17.111,105.755
17.855,105.056
19.332,103.375
19.419,103.171
11.13794408,106.9009118
14.73270774,108.7897794
19.519,103.325
16.56819136,107.0899287
16.11247134,108.108826
17.285,105.793
15.867,106.725
16.817,106.367
13.95188071,108.0212722
10.67784011,106.56798700000002
16.27776488,107.1279903
10.06007726,106.4116246
15.30407136,108.6405207
14.733,106.933
11.09608942,107.9456056
15.84336343,108.3217084
15.261,106.719
19.419,103.171
15.09060033,108.53315759999998
11.87978033,107.0766156
12.09679874,107.0644987
10.40335833,106.4862181
15.285,107.075
15.15642221,108.6914724
16.55,106.3
16.743,106.144
15.77482406,108.1873511
15.3691054,108.5550506
11.44627956,105.9615543
19.352,103.366
10.50629992,104.9805588
20.019,103.692
15.34647076,108.550659
17.967,105.15
15.82967778,108.3106914
15.35549611,108.6334252
16.933,106.975
14.29946068,107.6066486
17.75,105.133
19.225,103.761
17.033,105.933
17.9,105.05
11.71963159,106.1405157
9.44513836,105.32135900000002
11.45528636,105.9725866
16.4,106.531
15.3585166,108.0533807
20.419,103.367
12.13166927,107.2301148
13.37426327,108.9791004
18.096,105.025
9.79784192,105.3846201
15.66859926,107.9234886
10.70357228,106.483089
10.65091811,106.8612636
17.312,105.622
17.833,105.05
17.179000000000002,106.021
15.90589769,108.1958018
15.91699715,107.4883105
17.375,105.732
13.44997869,108.2029485
12.23286425,107.6875853
15.90384966,107.9576645
11.43012848,105.9220796
16.8649458,106.9589675
16.237000000000002,106.019
16.79386906,106.9263405
17.517,105.733
15.98135503,107.46949209999998
11.23808661,106.0204062
11.63717128,105.9374343
14.29415228,107.5963962
14.7,107.1
16.717,106.092
17.16,106.072
19.491,103.264
17.094,106.039
17.546,105.764
13.93682329,107.5553481
16.724,106.157
16.9,106.0
16.77211634,106.7300648
15.845169699999998,108.3216845
10.64216337,106.9626584
13.26446362,109.1599574
15.38256326,108.5465124
10.22293448,105.8690879
17.883,105.15
18.022,105.044
10.47797802,106.1539828
19.367,103.333
17.277,106.184
15.40001969,107.6636511
11.09275194,107.4058038
11.24119965,108.0213209
17.000999999999998,105.958
16.52571946,106.6913144
19.94,103.128
11.05839801,107.407353
16.51967156,106.6565962
16.767,106.817
19.375,103.06
10.05135188,106.726361
12.3669717,109.0469224
16.87452497,106.695327
17.244,106.154
16.839000000000002,106.042
17.533,105.765
17.272000000000002,105.791
17.04,105.967
19.537,103.043
15.70078506,107.8801256
19.35,103.328
11.01196817,106.2695165
16.735344899999998,106.8028899
15.84145145,108.38705729999998
11.1132261,106.4723033
17.227999999999998,105.825
15.95638244,107.5196123
16.51663822,107.7215288
15.81784846,107.83792959999998
16.96434598,107.3829492
16.65,106.09
17.557000000000002,105.686
15.22941871,108.672996
9.39462979,104.9979322
15.82717102,108.0485481
15.84904414,108.0631586
14.08643411,108.8720622
15.83501648,108.3778082
9.59783723,105.4691568
16.84726543,106.9174962
12.21138453,108.7926133
17.562,105.778
15.14735989,108.6022664
14.28239902,107.5971877
16.11895168,107.6711799
10.78587489,106.478918
16.09757438,108.1155819
10.63327711,106.9379262
11.75369447,108.9871384
9.8199325,105.7084169
17.833,105.05
11.07903975,106.4364285
19.217,103.367
12.35434287,108.1314836
17.837,105.065
15.41422396,107.6843193
11.33124321,106.25257890000002
19.354,103.351
17.572,105.245
14.28417531,107.5999874
17.117,106.039
15.765,106.827
16.789,106.823
11.2092381,105.99374
18.283,105.05
16.22153781,107.3200405
15.8,106.846
11.23638045,108.7005503
14.98765975,108.3763364
15.15642221,108.6914724
16.8,106.0
14.8,107.167
19.565,103.417
15.34354976,108.7006013
14.706,106.79
15.833,106.783
10.44957563,106.25164
20.437,103.955
17.132,106.064
16.283,106.9
16.87177517,106.6999955
19.527,103.236
17.014,106.089
17.55,105.167
14.633,106.712
15.15734593,108.5230828
11.20382128,105.9909735
11.82380678,106.9394653
17.358,105.336
19.266,103.171
15.0925855,108.6345021
16.66221964,106.686883
16.742,106.146
14.521,107.521
16.236,106.861
11.81125637,107.0531588
9.62797606,105.1419559
17.85,105.083
11.85069007,106.5358006
11.53546877,106.0590662
10.51894367,105.7657122
15.41339947,107.67779009999998
10.11281733,104.8856428
15.4,106.762
9.38196434,105.0334574
17.307000000000002,105.733
11.83568614,106.6320929
11.17371323,108.237032
16.236,106.861
16.52571946,106.6913144
13.3678705,108.97084540000002
15.406,106.424
16.233,106.85
17.648,105.775
11.12672443,106.8147864
16.85648304,106.6914119
10.5303854,106.58277040000002
16.317,106.533
11.12991891,106.3844851
17.561,105.733
17.718,105.121
16.87276418,106.6896795
16.842,106.039
15.84782436,108.1751442
17.842,105.055
11.10684752,106.4823425
10.60960833,106.2586847
19.352,103.366
16.633,106.2
15.23841878,108.8506643
16.621,106.45
16.769000000000002,106.267
10.02366378,106.2463217
19.589,103.665
13.85111191,108.8316744
17.458,105.692
16.244,106.692
18.083,104.467
10.38195106,106.4212668
15.70271151,107.9388926
12.34319607,108.888963
8.9613238,104.8923946
12.30267272,107.5201323
15.75359353,108.1522023
11.54846427,106.20493059999998
16.74071729,106.808568
9.85973241,106.5265745
12.38807739,107.8389794
16.635,106.092
10.76296532,107.01463490000002
15.30705816,108.5818382
16.683,106.15
16.53541972,106.9275035
17.84,105.053
11.12988535,107.1571646
11.04093239,108.1431625
11.409712400000002,106.2987511
13.64048313,108.7236454
13.9910329,108.1993028
16.38685184,107.06177379999998
18.351,105.136
16.45428331,106.6963134
11.53165644,106.1113231
16.825,106.072
16.742,106.125
12.41546303,107.81170149999998
15.597,106.9
16.2755212,107.718179
16.77813931,106.7657684
17.414,105.775
11.37315269,105.9228125
17.9,105.05
10.68586834,106.40071770000002
13.62761178,108.6997447
15.69860752,107.9751945
9.61967884,105.357983
16.833,106.05
16.77515435,106.69069070000002
10.43820063,106.269684
15.55967569,108.3925111
17.187,106.092
16.88467655,106.7770813
19.4,103.267
17.642,105.772
17.533,105.733
16.494,106.425
17.102999999999998,106.043
15.8121544,108.1411217
11.67095736,106.31554950000002
15.3,107.641
15.818,106.793
16.525,106.374
17.543,105.703
14.63,106.687
17.112000000000002,106.017
16.37705046,107.04763
15.31666492,108.8126229
17.537,105.77
14.30135859,107.598332
15.9571017,108.0401173
16.34395273,107.1053092
16.701,106.035
16.2339999,107.3370206
17.562,105.686
16.917,106.533
11.08356067,106.4364505
16.6,106.167
10.05853708,106.73552250000002
15.67039273,107.9244463
16.041,106.695
10.6823379,106.5725812
15.91006762,107.9652219
17.119,106.053
15.54838264,108.4308611
15.333,106.233
17.1,105.825
17.55,105.733
16.267,106.767
9.8199325,105.7084169
16.033,106.697
16.781,106.092
17.63,105.781
9.68061662,106.0682002
15.82578541,108.1474609
14.28578898,107.6176083
16.829,106.024
16.828,106.022
11.23436583,107.2073813
17.542,105.783
9.42899952,104.9496477
15.13156408,108.5615178
15.8338078,108.0717757
17.917,105.05
10.62793758,106.9241842
15.833,106.733
16.217,106.767
17.194000000000003,106.094
11.08084334,106.9243394
16.957,106.37
10.1856763,106.4331688
17.233,106.089
14.63828299,108.0205628
16.28126141,107.3113871
11.73126068,106.1717643
9.73947955,106.5242015
16.403,106.525
17.577,105.614
11.40295986,107.3772355
10.85789431,106.3511976
19.433,103.2
17.06,105.247
15.66990031,108.3939138
16.789,106.316
16.834,106.052
11.20464874,106.0138767
15.967,106.7
18.203,104.981
16.75708121,106.6905309
19.483,103.25
10.460326,106.0269091
19.33,103.378
15.77780349,108.1388057
17.273,105.794
11.25707408,106.0213892
10.42884197,105.9728996
17.833,105.05
14.65100915,109.0514443
16.9,106.35
10.28076053,106.401637
11.21281242,106.0065768
15.94528933,107.616581
11.06550739,106.4299544
16.986,105.968
10.40358091,106.7958503
16.33127241,107.1968799
20.408,104.229
16.50118778,106.9159235
14.3012673,107.6066695
10.36207908,105.91788400000002
16.837,106.051
15.06081653,108.70831470000002
19.332,103.364
16.46260474,106.6729701
17.95,105.033
12.17713367,109.0446457
16.63188192,107.0456285
10.48531408,106.1256825
15.9842293,108.1769709
15.47490474,108.4047549
12.38698624,108.0585264
14.122086,107.5760105
16.44090119,106.6746571
16.275,106.88
15.14735989,108.6022664
19.605,103.369
15.83652015,108.2088918
17.55,105.765
17.225,105.533
16.433,106.525
13.19447875,107.9448198
16.878,105.947
15.26790246,108.8159215
10.40607898,106.0221632
11.36006615,106.4726399
10.58321111,106.5044422
16.82598705,106.9698258
12.16955318,109.1246412
11.46054849,106.2531453
11.19757658,106.7584527
15.92520184,107.4818758
12.12763078,107.0509563
15.417,107.372
11.84332349,107.4534545
11.39265661,106.9337387
11.79895255,108.9959844
