TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.189,106.08
16.667,106.183
19.386,103.05
15.81107559,106.7748649
17.180105899999997,106.0813729
17.491,105.713
16.9088237,106.4018324
17.180105899999997,106.0813729
16.64572427,106.2001243
16.42633608,106.8992701
16.8751035,106.5537283
16.8777428,106.3190025
16.864217,106.3142157
16.8805437,106.3191159
17.4922287,105.7111658
16.8808846,106.3223097
17.258,106.203
19.583,103.833
16.8905727,106.5516021
17.4895712,105.7109989
14.9649768,107.1757828
15.8430732,106.7956909
16.882,106.319
17.526940600000003,105.7348529
19.583,103.267
17.4881547,105.7130337
17.18701249,106.0624997
16.294033,106.9934116
15.907748000000002,106.7327625
17.3,105.767
17.255695199999998,106.1410707
19.533,103.35
16.8905727,106.5516021
17.1805573,106.0814696
16.833,106.05
16.8768992,106.3096102
15.8408951,106.7858696
17.184,106.154
16.75182984,106.29179109999998
17.49047512,105.7110024
17.488334100000003,105.7134112
16.301627800000002,106.9541933
16.842,105.733
17.4881782,105.7064406
16.873284299999998,106.3095853
17.285999999999998,105.717
17.1875224,106.0803817
19.586,103.267
16.881008899999998,106.5732991
16.87098441,106.31606709999998
16.8808846,106.3223097
14.805934099999998,106.6307903
16.88199564,106.5508345
16.8808846,106.3223097
15.8435375,106.7387485
16.36043131,106.5616296
17.185613600000003,106.0654204
17.48957457,105.7100569
15.8435375,106.7387485
16.8913888,106.3050165
16.88360139,106.3217873
16.00873681,106.6953032
16.88181194,106.3189585
17.180105899999997,106.0813729
17.4895813,105.7081729
15.8170221,106.7767924
16.7,106.167
17.187,106.065
16.8056348,106.4254671
17.22011903,105.7325363
17.168,106.278
16.2231955,106.9347128
16.8806142,106.5539611
16.005331599999998,107.9711382
17.1805573,106.0814696
17.4924863,105.7149344
14.915985199999998,107.1966612
16.85,105.967
17.4890517,105.714921
15.366,106.55
17.4897735,105.71530049999998
16.86388589,106.5553799
16.30466069,107.0581044
17.647945899999996,105.763623
16.9765954,105.9088845
17.4889617,105.7148264
17.49319697,105.7081869
16.8805437,106.3191159
16.8808846,106.3223097
19.38396422,103.046551
17.182000000000002,106.145
17.296369600000002,105.7583949
16.6648432,106.3972307
16.61871578,106.1812053
16.17601264,106.6855003
14.8165936,106.6568833
17.19151193,106.0662871
19.533,103.825
15.841366199999998,106.7835399
14.7762085,107.3521773
15.8247439,106.8263326
16.8905727,106.5516021
17.190941100000003,106.08331640000002
16.07561607,106.5771483
16.881008899999998,106.5732991
16.85,106.333
16.8808846,106.3223097
16.239453400000002,106.9354329
17.182710399999998,106.1011331
19.61234387,103.2030242
17.2400147,106.1489687
15.096747199999998,106.7790348
17.233818499999998,106.17338290000002
16.882676899999996,106.3246689
17.4890517,105.714921
15.7386481,106.74625159999998
17.488151300000002,105.7139756
16.8808846,106.3223097
19.125,103.896
16.8804358,106.3218372
17.57566623,105.64630420000002
16.8804358,106.3218372
16.867047699999997,106.5554456
16.884238800000002,106.5763294
16.3405896,106.0513649
16.8733747,106.30958590000002
16.8751035,106.5537283
16.7767326,106.285468
17.5966755,104.1702543
17.48957457,105.7100569
15.36115736,107.5886744
15.85,106.733
16.8806142,106.5539611
16.9172844,106.4835713
18.217,104.983
15.8170221,106.7767924
16.8674027,106.5562932
17.1824162,106.15378429999998
17.4895813,105.7081729
16.8905727,106.5516021
16.8808152,106.574987
16.8808846,106.3223097
17.183,106.067
16.8869497,106.5763519
16.6925666,106.3036588
16.8022456,106.0932843
17.4897735,105.71530049999998
16.8905727,106.5516021
16.8733747,106.30958590000002
15.8413508,106.7854069
16.3,106.667
16.238422,106.6280551
16.6054527,106.2121479
16.8808846,106.3223097
15.9401254,108.2883742
16.8751035,106.5537283
16.84015232,106.0154886
16.467,106.133
17.670092699999998,105.7146899
16.8826733,106.325232
17.490498199999998,105.7148324
17.1802076,106.1448386
16.87465968,106.3067048
16.30043699,106.72212240000002
16.854373300000002,106.5584388
17.182000000000002,106.082
16.882225100000003,106.3246657
17.1873462,106.0795344
16.8805437,106.3191159
19.414,103.114
16.7884519,106.290238
16.2275422,106.6326426
15.4376677,107.3396385
17.183282199999997,106.1603713
17.1875224,106.0803817
16.8226718,106.3098001
16.7849826,106.2667593
19.394,103.194
17.0388598,105.9509013
17.191432100000004,106.15760120000002
15.36115736,107.5886744
16.88360139,106.3217873
16.873284299999998,106.3095853
16.880878600000003,106.3232483
16.29928461,106.63975790000002
16.8804539,106.3190214
17.184,106.154
16.882,106.322
18.0585376,106.0866197
13.5609608,107.4486666
16.1151409,106.6765928
17.488151300000002,105.7139756
17.1875224,106.0803817
17.182957899999998,106.1538817
17.4879773,105.71209109999998
17.198,106.162
16.8805437,106.3191159
17.183,106.15
16.228169199999996,106.602682
17.191,106.155
17.5843654,105.5908996
16.083,106.65
16.8733747,106.30958590000002
17.4881547,105.7130337
16.8805437,106.3191159
16.8805437,106.3191159
14.2805351,107.317293
16.8905727,106.5516021
19.551,103.525
17.4186802,105.6779271
17.0586416,105.9726133
16.5680956,107.1461023
17.5450863,105.7160825
16.8481212,106.42390790000002
17.4897735,105.71530049999998
17.491,105.715
17.48867402,105.7091114
19.487,103.2
15.858048000000002,106.7323374
16.8765465,106.5541155
16.8446241,106.5330219
17.56832113,105.6802057
16.88183005,106.3161422
16.882225100000003,106.3246657
17.491,105.713
17.18701249,106.0624997
16.8733747,106.30958590000002
16.8356248,106.5279761
15.87842379,106.7166213
15.571055599999998,106.9042493
15.420394,107.514807
16.237054500000003,106.7973528
16.9081796,106.4928875
16.882,106.319
14.9183832,106.70320420000002
15.5756169,106.676806
16.3373809,106.5680365
16.88183005,106.3161422
19.585,103.715
19.421,103.287
19.75,103.5
17.18381601,106.1508766
16.8804358,106.3218372
16.87456338,106.3217244
17.4890517,105.714921
16.8016986,106.1918058
17.4890517,105.714921
16.65,106.233
16.30043699,106.72212240000002
16.8551677,106.3160303
17.225665600000003,106.176623
19.61,103.447
16.960199600000003,107.4649479
16.853131100000002,106.280821
12.5225795,107.3740889
16.8674027,106.5562932
17.196383800000003,106.160923
16.8913948,106.3040778
14.95,107.217
16.878908199999998,106.5761913
16.287292100000002,106.9606
17.4897735,105.71530049999998
19.491,103.269
14.908,107.192
16.88183005,106.3161422
14.895975,107.210395
15.085731699999998,107.0151873
17.4895813,105.7081729
19.636,103.477
16.882225100000003,106.3246657
17.1887454,106.07661570000002
17.5107028,105.7263096
17.1816032,106.1377955
17.4942016,105.7155062
16.8805437,106.3191159
17.184,106.067
15.858048000000002,106.7323374
16.8552396,106.3047683
16.882676899999996,106.3246689
17.182957899999998,106.1538817
16.882676899999996,106.3246689
17.483,105.7
16.2525712,106.8835532
17.49047175,105.7119444
16.8733747,106.30958590000002
15.8915125,106.7288883
17.1802076,106.1448386
17.2200461,106.0486896
17.189,106.08
15.4376677,107.3396385
16.8905727,106.5516021
16.88183005,106.3161422
15.8170221,106.7767924
17.1875224,106.0803817
16.94469973,106.3766815
16.1142299,106.6775199
16.29690814,107.0187251
16.7614129,106.1230713
16.8808846,106.3223097
16.883,106.317
17.4879773,105.71209109999998
16.0162267,107.0373417
14.89771525,107.2002424
16.65765476,106.31928899999998
15.05343239,107.1218577
16.842,106.529
16.881008899999998,106.5732991
17.182000000000002,106.145
17.4881587,105.7119035
16.886701100000003,106.3312678
17.182957899999998,106.1538817
15.858048000000002,106.7323374
19.57923518,103.3301751
17.1874718,106.0897841
15.874402900000002,106.7212726
15.8435375,106.7387485
16.5846492,106.2148293
19.417,103.116
17.188315,106.0673164
17.373253100000003,105.7436501
17.183,106.083
16.2646385,106.7405371
16.967,106.433
17.182000000000002,106.076
17.25060171,106.16822240000002
19.382,102.985
17.4941112,105.7155059
16.8887775,106.5499918
16.82952872,106.2970094
17.1873411,106.0804746
16.7308886,105.9564895
16.7606555,106.3951141
17.260367600000002,106.177125
16.8518018,106.2765887
17.183,106.067
16.8805401,106.319679
14.5085431,106.3511774
17.272391199999998,106.0630959
15.858048000000002,106.7323374
12.0788145,105.8124545
16.3108003,106.6174225
16.8806142,106.5539611
15.1743093,108.079852
16.9757844,105.9083171
16.8751035,106.5537283
16.8805437,106.3191159
15.81107559,106.7748649
16.882676899999996,106.3246689
17.5816453,105.5937179
17.4874384,105.7111472
17.4897735,105.71530049999998
17.57390104,105.6331035
17.18381601,106.1508766
17.4881581,105.7120918
17.49137904,105.71100590000002
16.873284299999998,106.3095853
17.187,106.065
15.36115736,107.5886744
17.488334100000003,105.7134112
16.8808152,106.574987
17.1875224,106.0803817
16.880616399999997,106.5536795
17.781141199999997,105.6179588
13.872349300000002,107.2946844
16.87295854,106.5507607
16.891495499999998,106.5490753
16.8805437,106.3191159
16.90925237,106.2675072
16.883122699999998,106.3256107
17.183,106.15
17.20708846,105.8293631
15.8626481,106.7221065
16.813653,106.0896899
17.4881547,105.7130337
15.2561211,107.3352898
17.1805573,106.0814696
16.854425199999998,106.5515885
19.3907769,103.0451877
17.4879773,105.71209109999998
16.71952895,106.2531147
14.635438,106.7112109
17.5396082,105.7311353
16.7111565,106.2193783
17.4874384,105.7111472
15.74078309,106.74999
16.8804539,106.3190214
17.1805573,106.0814696
17.22585347,106.06742450000002
16.8808152,106.574987
17.185704,106.065421
17.1875224,106.0803817
17.188315,106.0673164
17.4980834,105.71684009999998
17.505,105.696
16.287292100000002,106.9606
18.921,103.896
16.8905727,106.5516021
17.1875224,106.0803817
16.8805437,106.3191159
17.4890517,105.714921
16.95151296,106.302539
16.2432804,106.5831919
16.8905727,106.5516021
15.81107559,106.7748649
16.8808846,106.3223097
17.258,106.203
16.2289473,106.6841008
17.185704,106.065421
17.4872542,105.7120883
16.882676899999996,106.3246689
15.858048000000002,106.7323374
17.191,106.123
16.8808846,106.3223097
17.1875224,106.0803817
19.29913275,102.21801
16.8268302,106.0587017
16.8901294,106.5504721
16.6,106.283
17.18115793,106.1414567
17.1875224,106.0803817
16.15,106.083
17.491,105.715
16.4272023,106.5200632
17.18338714,106.0643598
17.39727896,105.7360629
17.4895813,105.7081729
17.18971415,106.064396
16.65024337,106.34736809999998
16.717,106.133
17.24975774,106.1578695
16.98703887,105.920455
17.18339705,106.0624791
17.18381601,106.1508766
17.49137904,105.71100590000002
17.27329501,106.1514307
19.3670061,102.9616202
19.2663345,103.0912802
17.18471984,106.1508821
16.75873073,106.3434385
16.55,106.616
16.68632833,106.3579368
17.26862318,106.1777438
17.19151193,106.0662871
16.366,106.55
17.18338714,106.0643598
19.7114755,103.4447234
16.683,106.733
16.517,106.366
17.24880499,106.1663297
19.3106338,103.2763136
16.78105178,106.5134219
17.99675851,106.0814122
17.23041251,106.0599257
17.30518012,105.7074634
17.15807905,106.0642154
17.06806807,105.9894588
17.4895813,105.7081729
16.5754708,106.4452608
16.62967175,105.9871823
17.912238600000002,106.1620942
17.24619101,106.1493812
17.26878667,106.1495212
15.933,106.533
19.3949579,103.2144969
16.61285904,106.3967928
15.883,106.783
16.28064103,106.4711578
16.98025635,106.0162393
16.62967175,105.9871823
17.12918012,106.0593503
17.64027384,106.14808229999998
17.30518012,105.7074634
17.18701249,106.0624997
17.05731658,105.969667
17.64027384,106.14808229999998
16.83698586,106.5270049
17.13371911,106.0556155
17.12918012,106.0593503
17.18338714,106.0643598
16.93065759,105.9924945
17.1887454,106.07661570000002
17.46115643,106.1752076
19.3696713,103.3099624
16.91246431,106.0158752
16.98520551,105.9260826
17.23257965,106.158703
16.792169100000002,106.475978
16.98070297,105.9223029
17.24880499,106.1663297
17.14368612,106.0509709
16.56646545,106.4405075
16.80816376,106.5136368
17.82099725,106.1548958
19.7226752,103.4865932
16.91924751,106.39809270000002
17.20640104,106.1528971
17.24531401,106.14467240000002
17.18339705,106.0624791
17.04823254,105.97901740000002
17.1887454,106.07661570000002
16.53288873,106.4599362
16.79625992,106.7603066
19.2158474,102.9340142
19.5776759,103.3335385
17.912238600000002,106.1620942
16.94391032,106.0536115
17.4895813,105.7081729
19.4814836,103.6031658
17.42893351,105.7314812
16.783,106.083
17.27329501,106.1514307
16.96290867,106.2133913
17.53473642,105.719655
19.541655,103.556904
16.80116611,106.48167759999998
19.5528633,103.6035055
16.98520124,105.927022
17.13640611,106.0603314
19.3680539,102.894985
16.26189445,106.6824884
17.18971415,106.064396
17.06539727,106.1529676
17.22413481,106.050484
16.86116216,106.297225
17.49047175,105.7119444
16.98070297,105.9223029
16.98520124,105.927022
16.53520104,106.38592479999998
17.64027384,106.14808229999998
16.775,106.088
17.26231298,106.1748814
17.15165212,106.0829832
19.4773203,103.6498816
15.933,106.517
17.18971415,106.064396
16.98740104,106.198519
17.24531401,106.14467240000002
16.558,106.395
17.18971415,106.064396
16.98703887,105.920455
19.4146934,103.1114525
17.06045424,106.22529640000002
14.2166758,107.379622
13.5561691,107.97306840000002
12.2805555,106.6090725
11.8595706,105.945651
16.3338732,107.3372007
11.8211526,105.3424188
11.0225911,106.9907368
16.3714719,107.2861816
11.9126853,105.7190305
13.099428199999998,108.0490959
14.2508193,107.3985058
13.6251843,106.0076871
11.7916082,106.416217
16.1422165,107.349892
12.1050277,105.4043464
11.05117974,107.03670990000002
11.7398608,106.0461792
11.0592947,107.0440563
12.0489865,105.385887
11.803447,105.9638151
11.8271406,105.5581589
11.88997342,105.7730005
14.2984637,107.4221727
12.3658166,107.0978124
11.7443421,106.9232976
11.3718103,106.4754961
16.3127278,107.2883047
11.067668800000002,106.867501
11.45706748,109.2458819
13.5280567,106.9810241
12.8235474,107.04259640000002
17.19322942,106.0832246
12.8189043,106.3636939
11.9424205,105.2608317
11.9993968,105.2572119
12.1874264,105.32357749999998
14.6667984,108.922796
12.059079,106.2568522
12.9240454,108.5576942
14.1744875,107.0569013
10.737434599999998,107.4321076
11.9650166,105.2737122
12.1277219,105.340048
14.4337779,108.0814159
14.263559699999998,107.389377
12.087836,106.920207
11.0243768,107.12707
11.8060263,106.0023735
16.93781216,106.9925791
11.0249125,107.04930790000002
11.8678031,105.5738498
12.6694003,108.4773291
13.5280567,106.9810241
12.8149205,107.1051502
11.6267057,106.4869118
11.647981,106.8694472
12.2272593,106.602316
11.80044268,106.0545642
12.6122104,106.2963135
13.3567587,106.3721945
11.08837498,106.8767924
12.0599484,105.2958596
13.401342,107.5993129
11.79066205,106.0086317
15.72212302,107.9056027
12.2351617,106.6418843
10.712944699999998,106.776626
12.1774658,105.3345959
11.9160105,105.8255572
16.3340076,107.3250399
11.9559742,105.2727846
12.0490733,105.3169794
13.9849744,107.50952279999998
13.2854326,106.3551788
11.7443421,106.9232976
11.9695382,105.2737167
11.5880857,108.3985904
11.246439,105.6202242
13.5953626,107.4416305
11.9722512,105.2737195
14.4270907,107.3892577
12.1746317,106.47519009999998
12.1828815,105.3428758
11.7642166,106.0618718
11.7852339,106.4253607
12.5046485,108.44399640000002
11.7642166,106.0618718
11.7057125,105.98641299999998
16.3631076,107.3076058
11.8406961,105.9107031
12.1784335,106.889618
16.3348179,107.3334696
11.7801473,105.8994899
11.8610728,105.74551940000002
11.8034779,105.9546368
11.8610752,105.7446013
12.690647,106.6604056
12.7991502,106.7937426
11.088384800000002,106.87953
12.0797724,105.3565271
12.7800283,105.6550688
12.425414,106.720326
11.9153555,105.7355663
12.0436657,105.3004355
16.3430299,107.3260822
10.5451645,105.25318020000002
15.43820625,107.9304786
16.3678791,107.2842682
13.9194295,105.9015825
11.08568011,106.8740293
11.9703161,106.0773636
11.86202009,105.742621
12.6741265,106.6998847
14.9042171,107.4650467
12.1883465,105.3097899
16.3157099,107.26308059999998
13.733867800000002,106.3466172
12.0399369,105.3904678
11.9126688,105.7254583
11.0586179,107.0101955
16.357851500000002,107.2925728
11.9262091,105.7346772
11.0659511,106.8528479
12.2310976,105.6757515
11.6752742,106.3550826
11.7663259,106.4096645
12.7991502,106.7937426
13.9257774,107.376613
13.3923185,107.5982932
11.9199566,105.7043571
16.3449395,107.3167486
16.353099800000003,107.3140379
12.0942765,105.3280597
11.1118087,106.5785328
11.769011099999998,105.9857203
16.3504002,107.31307040000002
11.8034779,105.9546368
12.0384266,105.99771509999998
14.6212785,108.8851763
12.2300139,106.5949799
12.1214782,105.2600853
12.0372515,105.3702519
13.7328014,107.23971029999998
16.31946725,107.2875086
14.309092,106.2934275
12.9681564,108.4467148
11.9211939,108.2734401
11.4365362,106.1550435
11.1367164,106.9548967
11.8990929,105.7300133
14.3160213,107.3834451
12.7403794,106.6579662
11.0221949,107.050204
16.3576178,107.4341357
16.2963897,107.122539
14.0491971,106.9076638
11.0503256,106.1837134
11.3706065,106.5341301
11.570991,105.6658689
11.0502874,107.0394189
16.3559122,107.3047142
16.99286,107.1148248
11.8078893,105.9867769
14.2480439,107.4049605
11.92823355,108.2498126
11.8052616,105.9619857
12.7809326,105.6550711
10.5406424,105.2531765
12.0072351,105.4841197
16.4773942,106.8004907
11.8999948,105.7309339
11.8215624,105.9546994
14.5850378,107.7332315
11.1442011,106.9155868
11.225190800000002,106.3153917
13.7844136,106.3607801
12.7636598,104.9907871
12.4895144,107.9741514
12.1892371,105.3217412
12.1177778,105.3372784
12.0574081,105.703795
11.405976,105.8341338
12.8279446,106.3637426
16.8762029,106.914963
12.3022418,105.3494673
11.7441571,106.1058402
12.9681564,108.4467148
13.3009203,106.7761392
16.883146300000003,106.9164406
13.6440353,106.9431749
12.0490733,105.3169794
10.9168768,107.5889884
12.0054023,105.4978955
12.2351617,106.6418843
11.939689,105.2801156
16.31036254,107.2939521
13.6208206,107.4252639
12.1494877,105.2849287
12.0969614,105.3510363
16.16042959,107.9502393
12.1928576,105.3189878
11.9903333,105.2783306
16.9765778,107.0915809
10.5996137,104.2805645
11.7994974,106.0574183
12.0463032,105.363833
12.0417558,105.3831205
12.1250711,105.2849028
11.9378535,105.3058288
13.633018300000002,107.56025929999998
12.1865199,105.3254149
11.828737,105.9721648
11.583426800000002,106.9267733
12.5017719,108.42655390000002
12.833581,107.0307041
16.598,106.922
11.9903449,105.26638909999998
14.2733385,107.4052288
11.7733163,106.0463055
12.4895144,107.9741514
16.3303429,107.3296743
12.5650585,106.9218438
12.0355797,106.6076
11.1593666,106.9468096
12.0399433,105.3858741
12.4026794,105.7617452
11.8520396,107.0332446
14.3131807,107.396387
13.2058708,106.356584
16.3458016,107.3205013
11.9233213,105.7989493
11.9710506,105.8652164
11.3606352,107.4692993
11.96038932,105.8163708
11.8119206,106.1189608
11.7897909,106.418043
13.514605800000002,107.47681570000002
12.7530838,106.3292628
12.9601834,108.5573422
11.8441213,105.9685473
11.9939691,105.2590439
13.374599599999998,106.7083624
12.4866696,106.0601334
13.6941133,106.3426923
14.1918443,108.489141
11.809244,106.1097718
12.0744365,105.2774982
12.1285653,106.467586
16.8910725,106.928721
12.0310483,105.2572419
11.8214906,105.9758108
11.4004385,105.8726127
16.336707099999998,107.3260074
13.3415242,107.6180457
14.045550699999998,107.3241649
13.224484,109.0306804
12.0717811,106.6004674
12.7908706,107.0607503
14.4550492,107.4813413
12.4081324,105.27324679999998
14.2483224,107.3771746
16.3577187,107.3047354
10.3915121,104.9862966
11.9213501,106.3223207
11.8945834,105.7254103
12.8254071,106.3296413
12.239165,106.5757334
11.0586179,107.0101955
12.133234300000002,105.2600967
16.3567642,107.30940259999998
13.4720568,106.9768683
12.1524305,105.9770007
16.361372699999997,107.3010354
13.7235588,107.055681
13.984651199999998,108.9355431
14.2480439,107.4049605
12.09512553,105.4105717
11.714035,108.2443228
11.9378565,105.3030736
12.1799383,106.6553273
12.4860138,106.8513502
14.0900461,107.8882521
11.246439,105.6202242
14.3074293,107.3388798
12.4647505,108.4287587
12.5284494,106.8580926
11.787991900000002,106.4161985
12.1995545,105.94684
12.2038412,107.1240914
11.9171902,105.7254703
11.9405978,105.27552450000002
11.7158731,105.9222204
12.0970446,106.8954737
12.0744365,105.2774982
11.9090845,105.7125933
11.8622833,105.9456604
10.60048121,104.2939313
11.5159843,108.74468229999998
11.8211603,106.067598
11.8610728,105.74551940000002
13.7661229,107.4415437
12.2291046,106.5958936
10.5611724,106.7583884
16.4437758,107.3647225
12.1774669,105.3336767
11.7129934,105.9726758
12.1350421,105.2610175
16.833254800000002,106.8188318
16.5635306,107.1507356
10.5491475,106.8067412
16.267,106.583
11.118845599999998,106.9227432
12.960009800000002,108.5389189
11.9181641,105.6979245
12.5886059,106.3164447
12.1799383,106.6553273
16.2007039,107.6749688
11.9489049,105.6998399
12.6850612,106.6861476
14.5581726,106.4990368
11.0385623,107.0356781
11.0503184,106.1855441
13.309835199999998,106.7937395
11.7131493,108.2461649
14.5358958,108.086569
13.5944592,107.4416212
11.957781,105.2746234
11.90913342,105.708769
11.7228641,107.02312240000002
16.2211663,108.1621051
14.052118900000002,107.3917939
11.7158731,105.9222204
12.14031674,105.4290248
15.72285172,107.9186677
11.952356,105.2736995
11.3895511,106.8549138
13.5881082,107.4443271
16.15574501,107.3052486
12.7057221,104.8167045
12.2215477,106.1105429
10.22295193,104.6070806
14.0636196,107.3243473
11.607676199999998,105.818218
12.8004905,106.2484437
11.8677048,106.3853993
15.0039631,108.4864129
12.04864893,106.1722046
10.7337661,107.9592378
14.199130599999998,107.4174083
10.6747411,106.8175325
15.8105084,106.7776689
12.423606199999998,106.72031409999998
11.7898,106.4162077
14.3225142,107.6244115
11.2719928,108.7466055
13.9364098,107.3979976
12.000540699999998,105.9718577
11.9378515,105.3076656
11.9028795,105.9733457
12.3882576,105.7451454
11.5393625,105.9775752
13.8935582,107.344838
16.3791778,107.1552533
12.0399369,105.3904678
16.53182785,107.2834388
12.495015,106.0058759
15.44082892,107.9370337
11.7889005,106.4152855
11.8678031,105.5738498
16.3200553,107.2790346
13.4081164,106.697519
16.5654241,107.1423256
11.7336451,105.7158103
14.053744,107.3177687
14.2480439,107.4049605
12.0283998,105.1736369
11.9333258,105.311334
11.9850144,108.2406848
11.9433162,105.2700167
11.7943705,106.4061368
16.2963049,107.1309576
13.533022,107.5324088
16.3663552,107.2580493
12.2000813,105.3281893
11.8131026,107.7869251
11.9387696,105.294809
11.085517800000002,107.0424081
14.266242000000002,107.3921844
12.2291046,106.5958936
16.3630563,107.3122838
14.1240706,107.1388576
12.7093405,104.8185441
12.175683,105.3125328
17.0,105.683
16.833,106.053
16.317,105.983
16.55,106.45
16.533,106.45
15.983,106.2
16.267,105.967
16.5,106.417
16.55,106.45
15.933,106.517
16.467,106.15
16.733,106.133
16.533,106.333
16.25,106.65
15.737,106.842
15.95,106.2
16.317,105.983
16.817,106.067
16.575,106.241
16.267,105.967
16.567,105.933
16.633,106.183
17.217,105.35
16.783,106.1
15.908,107.2
16.25,106.583
16.975,105.95
15.4,107.0
16.55,106.45
16.65,106.083
16.667,106.116
14.866,107.183
16.283,106.217
16.283,105.958
15.95,106.35
16.533,106.116
16.317,105.983
16.07692818,108.0196677
15.67789738,108.1653752
16.3339973,107.3259754
16.34634372,107.3084084
16.03375818,108.0324507
16.06161818,108.0226979
16.05796765,108.0199503
15.89977673,108.0555926
15.94923775,107.8052298
15.97168929,108.0501723
16.0868338,108.0176517
15.65339467,108.1563913
16.42122869,107.2343989
16.38044476,107.1599902
15.70836915,108.2171725
15.7275781,107.9028827
17.15716905,107.1875783
16.03375818,108.0324507
16.3385239,107.3250933
16.68485032,106.9880628
16.97183943,107.023924
15.65339467,108.1563913
16.68485032,106.9880628
15.66432775,108.163698
16.05006289,108.1695063
16.03375818,108.0324507
15.68153367,108.1671897
16.68485032,106.9880628
15.68332766,108.1662326
15.72208132,108.230042
16.05109398,108.0452693
15.71652054,108.2189268
15.70496655,107.9053593
15.90169029,108.0166654
16.68485032,106.9880628
15.68601714,108.2351915
16.03694082,108.0015858
16.0551288,108.010653
15.73015863,107.97938290000002
15.94500321,108.0141584
16.68485032,106.9880628
15.95365548,107.8127602
15.68808168,107.8846088
15.64565327,107.8830808
15.67789738,108.1653752
16.05910392,108.0367451
15.48316673,108.1233376
15.70664609,108.2237234
15.73225133,108.2485566
15.6932654,108.2369587
15.64565327,107.8830808
16.68485032,106.9880628
15.72044675,108.1041747
15.64566553,107.8821489
15.66327949,108.1525256
15.98702602,108.04901370000002
15.97682404,108.0295576
16.15480114,107.3089771
16.68485032,106.9880628
16.68485032,106.9880628
15.90297417,107.4456334
15.90169029,108.0166654
16.3122707,107.2846182
16.07599925,108.0178134
15.92253421,108.0219576
15.64565327,107.8830808
16.43817774,107.16905420000002
15.90169029,108.0166654
16.68485032,106.9880628
15.64565327,107.8830808
16.35819985,107.29825359999998
16.57240011,106.8351012
15.73542286,107.9906493
15.66784309,108.1561913
15.65780724,107.8515563
15.64549234,107.32249740000002
15.41688709,107.2847972
15.94500321,108.0141584
17.5396013,105.7330196
17.215887300000002,106.1483494
16.2515259,106.9976592
17.4890578,105.7132256
15.8435375,106.7387485
15.4359072,107.3352411
17.182957899999998,106.1538817
16.5857584,105.798671
17.1802076,106.1448386
16.6436301,106.2059187
15.85934165,106.7295325
17.240783800000003,106.0582121
17.182957899999998,106.1538817
17.2033994,106.1510933
17.1824162,106.15378429999998
17.254290700000002,106.0676952
16.882225100000003,106.3246657
17.787772699999998,105.5774129
16.8804358,106.3218372
17.182957899999998,106.1538817
16.8867697,106.5762566
15.8435375,106.7387485
17.180105899999997,106.0813729
15.4182187,106.69603329999998
17.2033994,106.1510933
17.1802076,106.1448386
16.8804539,106.3190214
16.8733747,106.30958590000002
17.182957899999998,106.1538817
17.1875224,106.0803817
17.2038174,106.1303099
17.2704832,106.0818987
15.841366199999998,106.7835399
19.585,103.723
19.378,103.91
17.324,105.713
17.182957899999998,106.1538817
19.378,103.91
17.492,105.714
14.2805351,107.317293
15.6411284,107.7868759
10.9168768,107.5889884
14.7812182,107.3921581
12.6000107,108.9177825
14.9042171,107.4650467
10.8329887,107.0946208
11.4513461,107.0752289
11.4712941,107.0662114
14.3708782,107.318221
12.2354537,106.5922553
12.7597965,107.1046933
12.7907115,107.0810076
13.628056900000002,107.4244139
12.2219472,106.58298390000002
12.825105699999998,106.5498189
13.732633600000002,107.051138
11.0249125,107.04930790000002
13.7365087,106.3595785
12.5649923,106.93104440000002
12.2291099,106.5949745
12.7910425,107.0386511
12.4860138,106.8513502
11.9622302,105.7898793
12.2272593,106.602316
11.9189987,105.7254751
13.6822607,106.3611154
11.9199566,105.7043571
12.7066238,104.8130195
12.0206791,105.5493682
12.8279446,106.3637426
13.5835458,107.4488983
12.0036147,105.4859504
13.4472008,107.03391090000002
12.5742377,108.3531744
12.7989132,105.6956575
11.9767773,105.2691314
13.3197509,106.7975044
14.0743584,108.8597543
12.6336895,106.3406107
12.7881105,105.6772014
11.7896295,106.2602009
12.1799383,106.6553273
12.8134323,106.3728768
11.7847078,106.1408761
12.1529618,106.6312717
13.370834,106.8578854
12.4753195,108.308216
12.5006184,106.18441599999998
12.7675593,106.9159951
12.7809326,105.6550711
11.9921492,105.2709838
12.0490733,105.3169794
13.5473908,108.0482725
13.7193841,106.3502332
12.2291046,106.5958936
12.145703,106.6358213
12.8330589,106.2439974
11.9622172,105.7944713
12.5185517,106.8515819
12.2351617,106.6418843
11.8056093,106.1143462
12.7403794,106.6579662
12.46817256,108.0484202
12.7152242,106.632942
12.7495425,107.02911129999998
12.8030873,106.7458765
12.814312199999998,106.3774878
13.3699152,108.4194783
12.2265775,106.5637108
12.2454081,106.5904766
12.4291459,106.701956
13.5609262,107.0515024
11.857015400000002,106.1476014
12.8004905,106.2484437
11.8820705,105.6656968
11.9153911,105.7217924
12.423606199999998,106.72031409999998
13.6011337,107.4056656
12.8156021,106.1038732
12.8387449,106.37301409999998
13.4926336,106.3212347
11.8449013,107.0203459
12.239165,106.5757334
11.9181641,105.6979245
13.4926336,106.3212347
12.2489437,106.604285
13.5881082,107.4443271
12.2390895,105.2004369
12.5037277,108.4421664
12.0377724,105.592582
