TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.933332999999998,106.583333
16.95194337,107.1147789
15.19400138,108.655706
19.406944,105.772222
16.17013806,107.3110251
20.416666,104.666666
16.68545279,106.6064428
15.65583774,108.3512037
10.42806802,105.9290409
11.24464078,106.897029
16.85867491,106.9532723
13.63779223,107.8042924
16.36595957,107.3320354
17.1375,105.616944
10.31172955,106.1113614
16.819166,106.085
16.978054999999998,107.016666
21.390555,106.266111
14.87762898,108.8254767
16.90490586,106.9377905
15.42843682,108.5282769
11.73935956,106.3828604
20.082777,105.919444
11.30611584,106.8965164
11.0761561,106.6469643
19.633333,105.736111
17.85,106.441666
16.68712116,106.62427379999998
19.623611,105.706944
11.41726749,106.4243571
10.3565908,106.2101671
11.49094684,106.331211
19.5,104.266666
11.27216794,108.1390698
17.216666,106.1
16.49794974,107.3242467
21.4,106.266666
19.266666,104.15
21.169444,102.747222
20.532222,105.910277
16.17537152,108.085482
9.99803274,106.3265104
19.229166,105.738888
17.527777,105.275
16.27958217,107.2150136
10.48437041,107.4274518
15.18547066,108.8893535
17.141666,106.799722
16.65061831,107.1583087
10.44298526,105.760043
17.272222,106.780555
16.30823583,107.7027294
10.75866609,106.4961604
13.85654305,108.6373918
19.1,105.719444
11.13493506,106.4705811
19.4,104.15
13.70237241,108.235099
16.53483196,106.682024
19.925833,105.825
16.26130748,107.2344522
17.414444,106.608888
18.841388,105.375833
20.445833,103.897222
16.102605599999997,108.394878
10.78067741,106.4304208
17.051666,106.795833
19.783333,105.925
16.92676793,107.0131154
13.88995504,108.6352035
17.091666,107.097222
11.23154548,106.9648002
13.61836996,108.7765245
14.39828039,109.0916757
17.775,106.266666
14.89497212,108.843888
16.94566674,107.0208272
15.3125,107.452777
11.7940503,108.7061038
14.88595396,108.8458362
14.56198305,108.894482
21.390555,106.266111
17.883333,106.45
11.43953927,106.3016369
17.400554999999997,106.64861100000002
19.596388,105.795833
10.68868792,107.2983828
15.43856781,108.387511
10.00127166,105.4532982
10.50912055,107.4988773
16.95164416,107.05562890000002
10.39658836,105.8668233
16.26482813,107.7068101
10.00285793,105.5947444
17.216666,106.666666
16.68032349,106.683291
14.638888,106.702777
17.55,106.58888799999998
17.069444,105.769444
19.592222,103.666388
9.87052015,105.7377133
16.816666,106.1
19.081944,105.589444
14.40273153,109.083292
10.70913096,106.4547715
16.70952793,106.64790929999998
15.425,107.008333
17.216666,106.666666
16.62824614,107.1374396
17.475,105.708888
13.73123581,107.6871131
17.916666,105.816666
17.100277,105.684166
11.0952812,106.7815467
16.86805552,106.9167674
14.80378993,108.8531523
10.45527644,106.1794823
19.436111,105.8
16.74690435,106.6069573
16.35358006,107.1362972
16.77358547,107.234724
16.91025571,106.9453548
16.37582353,107.3387039
17.108333,106.829166
16.85419303,106.9494726
20.469444,103.872222
20.358333,103.883333
16.42166266,107.3598459
14.49490707,108.774533
10.69272263,107.1110558
14.91748219,108.8352995
19.985833,105.849722
16.84089203,106.82359309999998
16.70189652,106.6975467
17.05,106.9
16.94866317,106.9917545
14.73453182,107.6395996
10.34323711,106.1525741
14.02328527,108.5052009
17.916666,106.473611
15.56698957,108.3998747
11.19250366,106.8499905
16.77457009,107.2272324
15.25760618,108.8728098
10.50781217,106.9060788
15.22078826,108.8973784
10.18928924,106.4340978
16.819166,106.085
18.858333,105.652222
15.44963612,108.4069326
16.976477600000003,107.0117668
19.35,105.791666
16.55312286,107.2359133
17.3,106.7
10.40610671,107.2542853
15.46783138,108.4178845
17.708333,105.771666
14.658333,106.792222
15.88917248,107.9742474
20.036111,103.933333
11.51069002,107.2397549
17.091666,106.033333
16.89585288,106.9395752
16.95085109,106.9523443
16.92129153,107.0186895
18.841388,105.374166
14.11891625,108.166275
16.52937208,106.6866614
11.7506659,107.0572955
19.716666,105.711666
15.85526331,108.055604
19.6075,103.82
14.7,107.122222
16.92637546,106.9605407
15.57411391,108.10250729999998
9.24893691,105.2037185
15.21906801,108.9067025
11.02566537,106.9994742
18.848055,105.655277
13.7144856,107.5630885
15.83826612,108.2042024
14.84981131,108.8461948
18.566666,105.625
16.94096274,107.0395531
15.84135005,108.02874950000002
14.80910721,108.8419531
11.33212296,106.9287503
20.330555,104.047222
20.258333,105.983333
14.669444,106.902777
11.52619063,108.777958
10.7435001,107.0876399
19.320555,105.817222
17.102777,106.818055
9.67747117,105.44191709999998
17.25,106.166666
21.7,104.833333
17.091110999999998,106.0475
19.007777,105.580555
11.52895831,106.6743061
10.81025485,106.2842108
16.91025571,106.9453548
16.95694972,106.9758803
11.19288665,106.2538123
10.44930538,104.9147649
15.87259722,108.34838870000002
14.63497849,108.0447262
16.85181767,107.0986493
17.611666,106.311666
16.97916019,107.0146124
14.79286903,108.8449002
19.844444,105.402777
15.76702573,108.2844672
18.605555,105.329166
17.247222,105.46111100000002
11.04219792,106.8883957
11.06740579,106.7558408
17.316666,105.55
14.36921803,109.0743061
16.14594912,107.2920476
11.29637396,105.8932437
11.10661042,106.6984014
10.49091076,104.9083557
17.05,107.05
17.234722,106.145
14.533333,107.283333
11.56896735,106.04818600000002
16.26405715,107.2307416
21.4725,106.382777
10.0234039,105.9082462
15.56296213,108.218206
13.57739169,108.7418013
17.275,106.186111
11.18466325,107.9410078
14.71830794,108.8929894
19.286111,105.563055
17.033333,106.780555
10.06779244,106.037508
11.45450503,108.9883664
19.209722,105.65
19.216666,104.533333
15.24687797,108.8850184
13.856167499999998,107.49157959999998
16.67236459,106.6616555
16.20769676,108.0719209
19.972222,105.843055
14.683333,106.783333
16.33499257,107.0977267
11.96144983,108.9672528
17.325,105.676388
16.86531858,106.91955520000002
15.26398399,108.8783309
17.55,106.55
16.27025247,107.2429724
18.258333,105.677777
12.91819968,109.4270287
17.066666,106.786111
18.117777,106.423055
16.30496588,107.2068782
15.79579873,108.2029205
21.558055,105.86888799999998
19.623611,105.706944
14.638888,106.702777
17.741666,106.05
10.96613885,107.635247
16.47761492,107.3652045
17.633333,106.366666
14.70887623,108.9497193
15.89423486,108.272499
14.819444,107.240833
16.54801949,106.7271157
10.33692961,106.1461576
21.390555,106.266111
10.430551800000002,106.0048834
11.17914024,106.8178587
11.14692314,106.42210959999998
12.82879178,108.0672847
15.10849184,108.68734109999998
10.66914767,107.12185990000002
15.55685554,108.3832275
11.12818433,106.87155420000002
17.708333,105.771666
14.5677651,108.73947379999998
17.35,105.72
15.72277295,108.28505520000002
21.176388,102.815277
13.67479375,108.7205435
16.89171591,106.9939716
10.64556641,107.1335765
11.80416064,108.9656671
17.269444,106.1875
16.56947478,107.14147450000002
16.94034782,107.0104434
21.266666,106.925
17.191666,106.891666
17.251388000000002,105.452777
17.766666,105.783333
16.21931366,107.4378401
16.655202199999998,106.6605698
11.55494552,106.7138868
11.15975493,106.5686862
14.68994076,108.9545383
17.916666,106.233333
20.862222,106.671666
14.75492762,108.8462031
15.322222,107.130555
9.19200551,104.96971059999998
21.140833,105.848611
16.455555,106.183333
14.8073609,108.8484726
11.11568212,107.9741588
14.56096214,108.8815014
9.77544073,104.9386531
18.738888,105.670833
14.88388323,108.8179803
17.036111,107.028055
15.675,106.854166
20.939444,105.847222
16.35063121,107.159662
16.601666,106.652777
11.18903009,106.5894485
15.15692858,108.567739
16.83836686,106.5833263
18.1375,106.2625
19.961111,105.783333
16.88779216,106.9319841
19.568611,103.824444
16.68862325,106.6627337
11.420601199999998,108.9226328
10.16259353,106.3317476
10.12906987,106.1052502
10.18004275,106.2642686
10.46077899,106.5796757
12.20594111,108.9056774
10.25206179,106.5485032
10.09237557,105.9837376
17.070833,107.0
12.61177168,109.1518518
19.416666,104.1
10.03927948,106.4115344
17.616666,106.366666
13.75165668,107.719694
16.35359903,107.1344256
16.83280583,107.0121195
10.47253976,106.90860320000002
15.01369194,108.4410854
17.55,106.591666
17.301388,106.744444
16.80916753,106.9330624
18.586111,105.683333
14.86777773,108.8348669
17.7,106.033333
15.87563681,108.3754163
17.7,106.491666
10.02862307,106.364956
16.86923782,106.9824738
15.71499174,108.1014545
16.33670623,107.1071033
16.983333,105.716666
14.79638756,108.8346482
15.666666,106.833333
17.933332999999998,105.95
9.77385115,105.6855221
21.2,105.85
16.36268098,107.1298447
16.90617896,106.8983785
10.00906302,106.2809366
13.21841475,109.0449732
16.97311226,106.9863783
10.8269468,106.3967953
15.78789048,108.29165249999998
13.84605045,107.5090417
10.5657948,107.5313024
13.84622982,107.4914736
16.9413435,107.0010657
14.85960185,108.8303028
16.66638191,107.3693862
18.180555,105.936111
16.88233557,106.93568290000002
16.97823815,107.01648059999998
14.74925982,107.9173279
11.35055293,106.3241417
14.03580515,107.7563261
14.658333,106.792222
10.52628822,105.7191159
15.89439868,108.358371
11.08562138,106.5673742
9.39553433,104.9951994
9.99659737,105.5536697
14.94397452,108.5088209
19.374722,105.736111
19.833333,105.394444
16.23280297,107.6680366
14.676388,107.329166
16.34821681,107.1035768
14.9928497,108.6885888
16.92522397,106.79060520000002
16.10071262,107.3803134
13.36264657,108.9958136
16.71636275,106.6967368
14.72117327,108.8121798
12.95485257,108.4591518
11.14900773,106.362598
16.59941691,106.8456669
13.71001655,107.5584192
14.675,107.158333
15.19002934,108.5375877
11.65433125,108.752187
11.1796381,105.9176153
10.46351551,106.1521019
20.075,104.558333
17.258333,105.470833
16.89585288,106.9395752
17.008333,107.0
11.60595354,107.6255119
18.516666,105.483333
20.278333,106.103333
14.71317707,108.4706167
15.65679874,108.2821993
16.68315593,106.6683126
14.31427319,108.78466509999998
17.766666,105.783333
11.90506704,107.0795611
11.15476108,107.9503125
19.625,105.775
10.55335353,107.1356786
17.209722,106.912222
11.1664763,106.068697
8.82556587,105.2535025
16.85417519,106.9513492
11.10031285,106.5235081
15.67766311,108.2893824
15.45808993,108.5139521
14.05554224,107.4326338
10.64433141,106.5787847
17.288888,106.214722
16.963888,105.888888
21.7,105.4
17.966666,106.266666
16.47451066,107.3998114
16.91751947,107.0346071
17.025,105.9625
16.89051159,106.9310732
21.233333,106.95
14.736111,106.966666
20.304166,104.086111
13.02814248,109.104558
16.58878026,106.8221361
17.216666,106.706944
13.73175531,107.5531094
17.514444,105.729166
11.13056497,106.4394274
16.616666,106.466666
15.94132096,108.0748869
17.216666,106.166666
16.89409911,106.9339256
20.939722,107.152222
16.811111,106.091666
19.341666,105.422222
17.631944,106.384722
14.70479564,108.1384427
12.13031635,107.2852155
17.05,107.05
16.773611,106.110555
16.983333,106.958333
15.68024512,108.2790918
17.8,105.983333
18.529166,105.666666
15.69778377,107.5973906
14.4012664,108.8106966
16.62892652,107.1590031
16.89597695,106.9264356
16.833333,106.083333
16.16902059,107.3306454
10.25437788,106.4380418
11.06415355,106.8464346
18.45,105.366666
16.92519076,106.98963
16.95355263,106.9533111
11.33497813,106.7611201
17.733333,105.833333
9.13718638,105.6296498
10.25206179,106.5485032
16.44264259,106.301904
16.96180793,107.0332056
11.17767168,106.7610796
14.7,107.122222
17.261111,105.183333
16.69608426,106.6337273
18.723611,105.383333
17.326388,106.635555
16.813888000000002,106.106944
11.36434601,106.3333696
15.57185619,108.1370158
13.72987311,108.6201794
11.43953324,106.9533008
17.072222,105.766666
16.39414913,107.315523
16.65785725,106.4252488
10.88100042,106.2323614
9.72424652,105.6106567
14.62143902,108.7769759
19.288888,105.726666
15.69717874,108.120354
17.783333,105.783333
9.2462804,104.9788115
15.56052368,108.3878408
11.13633156,106.8697753
19.233333,105.720277
18.481111,105.598333
15.70990333,108.3402472
16.93404194,107.00849879999998
16.90407331,106.9302726
9.41813954,105.0790107
14.88670854,108.8300318
10.37515158,106.0768723
16.91670492,106.9322787
11.30791173,106.7517939
13.85793822,107.5822247
14.87981663,108.5922437
16.57850785,107.227774
17.630554999999998,106.308333
17.08294775,107.1153116
16.22617243,107.6202625
16.675,106.25
17.4,106.647222
10.39957619,106.3172118
17.9925,105.848333
16.966666,106.966666
14.711666,107.223333
13.68554287,108.7102735
10.3464329,106.2649294
14.422092999999998,109.0200649
10.78163827,106.20451570000002
10.65971979,107.17845459999998
15.98613939,107.883244
16.88965226,106.92637140000002
20.209722,103.9625
17.847222,105.8875
19.533333,105.7875
17.2125,106.661111
14.97341219,108.7324855
17.9925,105.848333
16.82871509,106.8713318
15.26308043,108.87834
20.279166,103.675
16.768055,106.127777
18.058333,106.233333
11.20108064,107.1860718
19.35,104.258333
19.104166,105.719444
11.09038067,106.8447684
17.733333,106.491666
17.15,106.816666
16.41829235,107.4178413
14.81139591,108.8939501
17.166666,106.933333
15.87259722,108.34838870000002
15.658333,106.808333
17.15,106.983333
17.7,106.455555
14.99330092,108.82617140000002
14.8687644,108.6592567
11.57610999,106.4829304
11.13496191,106.4650873
16.102605599999997,108.394878
16.86805552,106.9167674
10.74698009,107.4752235
14.87648454,108.5337519
16.93521126,106.981286
9.97113577,105.630272
21.313888,105.876388
15.72409998,108.2468011
15.81015267,108.2661653
18.2,105.866666
13.72470277,108.743172
10.82333822,106.3949492
21.390555,106.266111
14.702777,107.161666
10.59956894,106.48715590000002
19.7875,105.754166
19.75,105.705555
16.233333,106.841666
17.17341981,106.7224645
14.60047159,108.9544399
11.19186847,106.8060342
18.103611,105.786111
19.113888,105.709722
10.12077831,106.3845095
16.92690614,106.99903559999998
20.209722,103.9625
16.87625743,106.9093418
15.81222511,108.0786167
17.758333,106.316666
21.555555,106.495
16.89058226,106.923565
10.67478841,106.4509509
17.633333,106.391666
20.2625,104.079166
10.10649149,106.0960459
11.62040206,108.5801057
16.62501491,107.0999153
16.95620865,107.0509841
14.18342585,108.2765835
10.41691902,106.83519979999998
18.175,106.216666
19.9775,105.853611
16.33600825,107.4243119
10.68985586,106.5150219
11.56574586,106.384753
16.83,106.057777
14.26884467,108.4867703
10.4828504,106.846549
17.975,105.930555
16.14679209,107.2976663
13.85256678,107.5775418
16.455555,106.183333
18.481111,105.598333
17.35,105.72
19.266111,105.690833
10.70768678,107.16965659999998
11.06286428,106.759475
17.147222,106.793055
10.51583583,105.9146793
14.78273797,108.824567
13.81460986,107.4911371
20.420555,104.168888
10.43882309,107.228952
11.24933666,106.7193825
10.35493408,106.169058
14.86936208,108.9082557
17.791666,106.933333
11.18760269,106.4241393
15.62129871,108.2602969
17.333333,106.2
14.89766531,108.8420026
19.675,105.725
13.66902804,107.5903155
17.072222,106.872222
11.04467346,108.4614414
17.133333,106.784722
11.18760269,106.4241393
16.708333,106.786111
16.975,107.033333
16.9058715,106.93122959999998
13.73526981,108.2689064
16.90406446,106.9312112
16.29755217,107.2245713
11.96146312,108.9690889
16.291666,106.9625
18.394444,105.833333
17.216666,106.152777
16.58534673,106.6937091
20.75,105.016666
11.45688187,106.7847845
9.68659362,105.3771992
16.88965226,106.92637140000002
20.335833,106.083055
16.14420261,107.2864186
17.044444,106.891666
17.333333,106.65
17.219444,106.663888
13.69543276,108.60943590000002
15.67937679,108.2819005
16.93907128,107.0479819
13.70910177,107.8873695
16.356388,106.550277
10.63181714,107.5245366
18.141666,106.2
14.619722,106.658055
16.833333,106.758333
14.7779915,108.618443
10.43239728,106.8161097
16.04204603,107.4552909
17.08669961,106.9199287
11.59682333,106.095987
19.169444,104.627777
14.77421226,108.8794485
16.804166,106.141666
17.306944,105.541666
18.716666,105.783333
15.20791954,108.8742398
17.069444,106.02361100000002
9.44382671,106.0128063
14.89773522,108.8494362
16.83,106.057777
16.92374579,106.9520646
16.525,106.331944
16.14511602,107.2854943
19.1,105.599722
15.78663752,108.3364492
11.22898611,106.4673916
19.075,105.5875
16.24530533,106.93213529999998
10.61140079,106.4707603
16.9014613,107.0137852
11.11007047,106.7258855
17.02459423,107.0789651
15.80836996,108.26805520000002
19.933333,106.0
16.4560889,107.4304803
16.70596542,106.641314
11.18454601,106.0733429
15.72269162,108.2785281
10.6262022,106.9122927
16.70442931,106.7191382
16.953055,107.04138799999998
21.323611,105.605833
17.116666,106.75
15.63456543,108.3104593
17.315277,106.208333
17.975,105.809722
11.14202342,106.4999179
10.36516685,106.0877997
15.46236493,108.4924751
16.35353061,107.5471048
14.730555,107.076388
16.266666,106.916666
14.69116909,108.13212450000002
16.93853163,107.0113629
22.0,104.55
16.61977928,106.9892659
11.08568011,106.8740293
13.87733539,107.5417473
10.49091129,104.9101837
16.70548629,106.5869157
15.83143613,109.0694785
16.97540664,107.0286572
16.971332699999998,106.98354270000002
16.9564432,107.0275146
19.963888,105.738888
21.745277,105.705
19.853333,105.777222
17.368055,105.734722
19.631111,105.706111
14.9001913,108.8224625
16.71543598,106.6995421
15.82689645,108.1633062
16.23641542,107.6680853
10.63538136,106.5604571
17.329166,105.669444
16.87477091,106.8746006
17.322222,105.633333
14.755277,107.280555
16.80915871,106.93400049999998
10.02821608,106.238127
17.241666,105.733333
16.34359457,107.1408678
15.21248127,108.8788474
15.83986928,108.4057419
13.5772136,107.72785159999998
17.35,105.72
18.261111,106.071666
18.25,105.866666
17.708333,105.769444
15.76357547,108.1557938
16.95052503,106.9861409
14.80396227,108.8717283
13.05676197,108.0977871
16.925,106.0
19.610833,105.803611
10.64099847,106.3218932
19.2375,105.75
15.342222,107.066388
17.753332999999998,105.777777
14.72322655,109.0415178
18.847222,105.659722
14.73932623,108.9187892
16.97501051,106.97700829999998
14.55024303,108.7971737
16.95624636,107.047229
16.9058715,106.93122959999998
17.08848902,107.0148443
10.60536247,107.19634270000002
17.916666,106.0
14.87802429,108.77251
11.66930347,107.0589864
11.19662702,106.4278469
17.073332999999998,106.888888
14.636110999999998,106.695833
17.316666,106.633333
18.577777,105.65
17.283333,106.766666
17.153055,106.067222
11.12045495,106.4732552
11.06291213,106.7512375
16.34052488,107.0865555
21.464722,106.214166
17.316111,105.602777
15.67456641,108.3313813
16.97232732,106.9741632
14.68277694,108.9620323
13.73709902,107.5605614
13.67479375,108.7205435
17.296666000000002,105.766111
17.244444,105.468055
18.4,105.906944
17.320833,105.6875
11.24367243,106.9070965
16.71133529,106.64792479999998
9.89034617,106.5549861
17.166666,106.933333
16.69976223,106.7369138
17.413332999999998,105.77361100000002
17.069444,105.779166
17.2,106.7
16.68866837,106.6571077
10.34594356,106.1544107
15.603055,106.897222
14.71362029,108.87446409999998
19.340277,106.7
14.7501277,107.920124
16.62728475,107.1430522
13.73123581,107.6871131
21.347222,106.258333
11.31810784,107.966163
15.618931,108.3619326
19.832777,105.807777
10.17632524,105.6927551
15.81153502,108.0944855
13.90749632,108.4916477
18.841666,105.655555
21.324722,103.918055
12.50504347,108.3817803
18.0,105.85
16.7053863,106.8185502
11.11914772,106.7195305
10.80207884,106.8301823
16.92686938,107.0027902
11.24849,107.2523551
11.15975493,106.5686862
12.39673538,108.489502
11.33497813,106.7611201
17.327776999999998,106.202777
19.380555,105.736111
16.14594912,107.2920476
11.33736848,106.8142716
12.98415712,108.5952283
10.49789077,107.43212340000002
16.91714136,106.981097
11.34450705,106.32136470000002
16.95912559,107.0303601
20.833333,105.35
10.27448583,106.388826
16.811111,106.116666
17.613888,106.310277
17.566666,106.55
10.34323711,106.1525741
11.18633324,106.8243131
11.56098422,106.4342492
10.71726019,106.456639
19.516666,105.425
16.8824945,106.9187902
15.01369194,108.4410854
11.05470659,106.7630874
16.91025571,106.9453548
16.9709339,106.9309548
15.968055,106.709722
17.133333,106.795833
21.361111,106.510277
17.04509249,107.1064314
11.02816271,106.4865233
17.4,106.633333
11.46981855,107.4877404
16.94550816,107.0367856
18.255555,106.130555
16.89183436,106.9817712
13.68511255,108.7620351
14.71955674,109.0350503
17.975,105.930555
11.16108814,106.48444840000002
19.589444,103.751944
19.730277,103.595
17.975,106.233333
13.01332056,108.8281289
14.86111078,108.895327
10.43882309,107.228952
10.44036716,107.2664028
15.775,106.825
16.94883642,106.9739178
14.60025593,108.7354304
13.83879471,107.5117379
16.88444224,106.9985879
16.92036023,107.0214957
13.06704699,108.128997
11.06291213,106.7512375
15.81175853,108.2502828
15.672222,106.8625
16.22105437,107.1956533
20.125,105.861111
21.601944,105.808333
17.591666,105.175
13.6546796,108.7946676
17.194722,106.739444
16.779444,106.108055
11.13580778,106.476995
16.87593198,107.0369766
18.127777,106.2625
17.297222,105.758333
11.11913201,106.7222768
10.06329337,106.0301928
18.066666,106.033333
16.20504251,107.1711616
15.59580001,108.5486557
19.633333,105.738888
16.45259504,107.4201385
17.633333,106.3625
16.37263076,107.3817156
21.464722,106.214166
16.9773718,107.0127153
16.72048383,106.633935
15.6795456,107.2233415
11.09574284,106.854871
13.84286342,107.640311
10.00815984,106.019069
13.71006435,107.5537989
16.92163153,106.9839601
13.91599806,107.5162695
9.40826992,105.7667691
13.26980654,109.1488429
10.68649141,106.8075472
15.85072126,108.2600203
10.79752621,106.8356415
19.633333,105.798611
11.09393486,106.85485959999998
14.38490275,109.1140433
13.85085723,107.5682758
20.176388,103.919444
10.68076966,106.5241192
15.54128814,108.2184973
16.933332999999998,106.583333
17.4,106.65
17.333333,106.7
16.633333,106.216666
19.459722,105.768611
14.363066,108.68963490000002
16.67959401,106.6617179
17.666666,105.766666
14.87523295,108.8589513
14.658333,107.513888
10.45869325,106.2324892
11.59035925,106.1308162
21.276388,106.194444
17.279166,105.799166
17.130554999999998,105.633333
18.716666,105.394444
15.69523735,108.1101252
11.14900773,106.362598
13.25509479,109.11481090000002
16.01824071,108.0205411
15.27303715,108.8801018
17.541666,105.169444
12.40536972,109.2425328
16.24023159,107.2622728
11.12558017,106.85414409999998
16.9467736,107.0001843
11.04219792,106.8883957
16.241666,106.8
19.814722,105.394444
9.37111116,104.9970214
16.71811658,106.5898338
15.49118469,108.406415
13.70293208,108.73413700000002
17.043888,106.951944
16.3605033,107.0764722
14.40108866,109.1037068
10.50380031,106.26008190000002
11.15975493,106.5686862
11.13280079,106.85602079999998
18.3725,105.748055
16.791666,106.533333
16.94552688,107.0349082
14.69285081,108.6871342
10.58431766,106.2512691
17.055555,106.95
19.227777,105.728055
17.708333,106.458333
13.80955281,107.5350009
15.83772601,108.3777732
15.68084739,108.1839813
19.1575,105.629166
13.01057332,109.0512242
15.70851148,108.2283606
15.59165961,108.2019764
10.57051321,106.5126055
15.8393519,108.0147844
16.87469509,106.9787768
14.721666,107.004722
17.904166,105.823611
18.36,106.616666
19.752222,105.876944
9.40189027,106.1228912
15.54593952,108.37684240000002
18.229166,106.041666
11.22568681,106.4014269
