TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.265,106.166666
13.91067576,107.797378
16.578,106.437
16.983333,105.916666
11.82547317,108.9132059
19.578,103.665
16.257,106.582
11.97662222,106.7963894
10.53911291,107.4771995
12.39870763,107.589079
10.48577163,106.4582858
16.84883421,106.9428489
17.1425,105.6
19.967,101.017
13.69666671,108.3746922
9.42796944,105.8533514
16.532,106.362
15.47188949,108.5361462
16.291666,106.633333
16.255,106.896
10.37964041,105.7745068
18.297,104.618
14.66992228,108.8396107
15.838888,105.783333
17.515832999999997,105.731944
17.108,105.662
12.05038051,106.8529063
20.162,103.898
16.646,106.389
9.98927925,105.6011072
13.32472282,108.7829285
9.60172198,105.1884303
17.585,105.526
9.96344042,106.5863441
11.21374921,106.4398377
20.442222,104.190277
19.614,103.499
15.93835009,108.122537
11.0879647,107.0772344
14.31173207,108.4418173
14.630555,107.4
16.622222,106.291666
12.40430327,107.5707486
17.567,105.733
15.972222,106.754722
15.81628078,108.32299840000002
17.291666,105.616666
15.972222,106.744444
15.88647662,107.9732746
15.45366271,107.8534009
17.15,105.6
17.489,105.742
17.467,105.667
10.48911364,105.0290003
9.54030935,105.7734408
14.21865968,108.9041832
11.91378892,106.8666628
17.6,105.733
16.825,105.867
17.028888000000002,105.950833
15.35078708,108.7908492
17.1,105.967
8.99933,104.96244740000002
19.5,103.931
10.87991677,106.27627379999998
21.142,102.639
11.58775646,105.8317829
10.41947518,106.5200928
17.494,105.667
19.386111,103.733055
9.98927925,105.6011072
14.20637931,108.6523298
15.563,106.921
16.65,106.194444
15.986,106.746
11.96131317,107.05153
10.09730957,106.3743705
15.79771995,108.2831253
17.285999999999998,106.179
14.891666,107.1875
16.069000000000003,106.685
19.454166,102.744444
16.533,106.333
11.95472252,107.08728390000002
15.18184672,108.6167635
16.366666,106.545833
19.403,103.728
19.861,103.707
17.296,105.758
16.256,106.879
11.65569721,106.4787648
11.93149511,107.1706375
10.37695444,104.9668622
17.515832999999997,105.731944
19.588,103.599
19.511,103.874
16.39528402,107.0309699
18.229166,104.241666
16.192,106.646
17.5,105.717
17.516,105.732
15.09472056,108.6660993
9.58004821,105.7990482
17.183332999999998,105.625
16.55,106.291666
10.49182707,105.0299145
17.193888,106.115277
16.65,106.354
16.855555,106.3
17.883333,105.933333
17.515832999999997,105.731944
14.947222,107.172222
14.658,107.428
10.84670909,107.0636619
17.817,106.183
8.94672077,105.3281879
16.908333,106.015277
14.06347561,107.7853456
17.2,106.083333
11.25058486,108.1493507
15.581,105.978
17.25,106.167
9.42703645,105.33318529999998
11.1191246,107.8991837
16.250999999999998,106.973
16.367,106.503
11.01136817,107.2953614
12.37226987,107.6136355
11.04800864,108.3241969
16.211111,106.680555
15.89891623,108.1454983
17.516,105.732
12.39710161,107.5679202
12.25773467,107.2863076
14.966666,107.181944
17.257222,105.801388
16.177777,106.709722
16.233333,106.733333
19.675,103.625
17.145833,106.066666
15.845833,106.704166
19.603,103.503
10.12938859,106.6720236
15.858332999999998,106.7
15.342,107.075
11.18389041,107.3086097
16.733333,105.954166
14.85298693,108.8963348
17.634722,105.762222
17.358,105.712
19.309,103.693
16.942,105.767
17.2,106.1
17.069444,105.991666
17.375,105.733
17.204166,106.152777
9.45429795,105.151906
9.38377503,105.0043086
19.614,103.499
16.436,106.485
16.913888,105.966666
9.66598463,104.9104118
12.10750724,107.0829521
16.783333,106.116666
17.371,105.736
15.6152622,108.3573188
17.768,105.728
17.116666,105.65
17.079166,105.930555
15.575,106.918055
10.46872004,106.4298833
10.10680742,105.99655990000002
17.293055,105.6125
15.559722,107.236111
15.81417534,107.8425431
16.292,106.633
15.77803634,108.2264846
19.689,101.204
17.372,105.712
16.292,106.558
17.294,105.781
20.163888,103.843611
16.717,106.25
17.516,105.732
19.625,103.511
17.558332999999998,105.733333
16.897000000000002,106.031
11.96157339,106.7457884
19.119,103.748
16.233,106.933
15.06305627,108.4126038
9.84347009,106.3076504
9.535764599999998,105.7834541
16.777777,106.108333
15.61008901,108.303322
13.86123269,108.3044257
11.22314457,108.20910659999998
15.459722,106.855555
15.6,106.9
17.515832999999997,105.731944
16.87,105.901
17.531,105.686
16.2,106.667
16.733,105.956
17.490277,105.680555
11.62298042,106.1135185
19.597222,103.233333
10.57050883,106.5135194
11.95556973,106.53547140000002
16.875,106.583
17.508,105.733
14.51960836,108.7121355
15.508,106.794
17.11,105.669
16.179166,106.702777
17.667,105.767
19.366,103.372
11.46470832,106.334755
16.191666,106.633333
15.4,106.382
17.494,105.5
16.283333,106.966666
14.07440996,107.9298416
15.61887903,108.2836321
17.042,105.962
17.246,106.172
10.58020393,105.8591072
17.108333,105.675
17.507,105.49
16.067,106.683
16.996,105.743
17.091666,105.906944
17.183332999999998,106.1
19.612222,103.251111
16.075,106.702777
16.996,105.968
20.033,103.715
17.113888,105.672222
17.256388,106.100555
15.45,107.316666
16.808,106.075
17.533333,105.75
17.551,105.725
17.205555,106.1625
16.30372982,107.0609017
11.84266601,108.9158285
19.533,105.767
16.867,105.867
19.626,103.264
16.85278286,106.9072291
9.98933377,105.5700824
14.973,107.207
14.07614538,108.93604369999998
9.65220527,105.39174640000002
16.9,105.9
11.40944341,106.7047605
15.36831129,108.6491114
16.833333,105.95
15.345999999999998,107.051
19.618055,103.240277
16.85,106.15
14.883,107.192
17.532,105.758
14.04725671,107.8591751
18.221,104.751
17.066666,105.983333
17.105999999999998,106.046
17.633,105.533
14.962,107.175
19.586,106.967
13.56758891,107.69911299999998
11.06019816,106.405212
16.233333,106.583333
11.25724374,108.0907101
16.883333,106.0
11.75316614,107.1352888
11.38336453,107.102254
16.858,106.305
17.533,105.736
17.638888,105.765277
14.683,107.567
16.354,106.573
17.3,105.516666
16.970833,106.025
11.60243259,106.0464762
17.255554999999998,106.1125
11.04008662,108.3480511
17.2,106.083
19.775,101.971
19.591,103.734
17.53,105.734722
16.646,106.382
16.516666,106.333333
13.76402703,108.6013448
15.65680647,107.994163
16.667,106.117
14.945833,107.170833
16.930555,105.988888
16.094,106.697
17.1375,105.879166
17.101,105.714
17.1425,105.6
16.01,106.715
13.73016887,108.3817133
20.447,104.189
10.05356513,107.12319340000002
17.391666,105.738888
17.383333,105.733333
16.326,106.55
17.6,105.742
15.33450577,108.6997692
17.654166,105.769444
11.96292376,107.71333590000002
19.603,103.503
11.7277524,107.2203947
14.30336929,107.7410317
16.291666,106.616666
18.153,104.464
10.89702799,105.0885265
17.334722,105.6875
16.233,106.583
14.861111,107.155555
16.30697824,106.9074731
20.045277,103.630277
10.02180006,106.26091329999998
15.572222,106.920833
14.12572337,108.5383458
10.93195357,106.1520413
11.95275372,106.7099221
19.753,101.179
17.598611,105.498888
15.841666,106.786111
16.104166,106.679166
16.066666,106.683333
20.4325,104.168611
15.391666,107.027777
17.065832999999998,105.731944
14.11362501,108.8810702
12.27499625,107.2754283
11.21920073,106.43436909999998
12.07325577,107.1883037
19.592,103.654
16.206944,106.669444
15.2186297,108.860172
17.083333,105.75
17.582,105.529
14.715,107.254
17.638888,105.733333
17.183332999999998,106.083333
20.163888,103.843611
19.616666,103.6
11.04868647,108.40194479999998
11.42283787,106.39413770000002
17.089000000000002,105.746
18.483333,104.430555
16.11478584,108.0798293
15.67880802,108.3089479
11.95005286,106.7080687
11.41186025,106.420664
18.723611,104.256944
9.85666087,105.3618842
17.541666,105.725
11.24449658,107.3017664
20.455555,104.183333
20.283,104.137
17.575,105.544
16.891666,105.904166
10.604623599999998,107.1725816
16.892,106.404
16.55,106.283333
10.66860576,106.4189234
16.918,106.45
11.86756117,107.5129418
11.19235091,106.3756223
12.13807076,109.147831
11.7659442,106.8032676
15.91916285,108.1060095
11.75165543,106.9151054
14.01795187,107.8162527
17.175,106.083
16.875,106.005555
16.673610999999998,106.135
15.95,106.416666
11.62577097,106.4960336
10.48589096,107.3452742
15.45917657,108.3732806
19.529,103.462
19.588,103.599
9.41164059,105.3523008
11.38759058,106.1840848
11.8382535,107.3038615
19.483333,103.983333
17.477999999999998,105.722
15.381055300000002,108.4133705
17.205,106.151
19.645833,103.544444
16.744444,106.131944
15.84652993,108.1453033
12.40074159,107.565198
16.9,105.9
17.5825,105.602777
11.23063911,107.9506239
10.77267464,107.0503562
17.511111,105.736111
19.336,103.68
14.666666,107.5125
10.670817199999998,107.6171361
11.49501674,106.4265801
19.6,103.823611
11.76678773,107.3124374
11.0591458,108.158535
11.36348796,106.970188
17.366666,105.733333
11.9903164,106.7753591
11.01090593,107.5780212
17.634722,105.762222
19.601,103.792
11.30246416,108.4912442
16.783333,105.883333
10.34842104,106.2183561
13.66800616,107.8480689
14.85772439,108.8228888
10.92868988,105.0683995
17.3,105.751388
16.3,106.666666
17.207,106.15
16.7,106.116666
10.47299452,106.48380790000002
10.11109006,106.71390420000002
11.1514748,107.9168869
11.67001984,106.1091183
15.89891711,108.01204009999998
16.234722,106.820833
10.58951409,104.9832964
11.05872857,108.3103783
11.25542931,106.4217236
14.694444,107.322222
11.43697119,107.0632467
16.936111,106.393055
11.232855,108.090955
19.605,103.708
19.620833,103.493055
19.640833,103.133333
15.86311483,108.1702653
14.47530054,108.6179964
16.67688862,107.0629814
17.633888,105.761666
16.297,106.2
17.516,105.732
11.8253376,108.8948552
17.177,106.082
17.622,105.741
10.03375435,105.5081014
16.632,106.383
17.208333,105.829166
15.93083869,108.1011749
15.70193382,107.92955790000002
16.467,106.467
9.75220634,105.6535638
11.86815,108.8192751
19.617,103.529
11.19235091,106.3756223
16.85,106.023
16.846,106.508
15.819,106.797
16.68521515,107.0433825
9.5883199,105.73982859999998
17.167,106.033
11.40577647,109.0006216
17.004,105.936
18.322,105.112
12.17043837,109.1218784
17.3625,105.725
11.94566698,107.6278231
15.33018101,108.388863
18.230555,104.732777
16.308,106.653
17.466666,105.055555
12.51471811,109.2371953
17.366666,103.722222
16.47052304,107.0982431
10.51652585,106.8074636
17.622222,105.741666
17.467,105.583
10.1710344,106.4723528
10.85638524,107.3526886
20.171,103.917
16.66862628,107.0760171
16.925,105.89
19.581,103.464
19.615277,103.481944
16.852777,105.936111
17.003332999999998,105.959166
16.725,106.0
10.00092078,106.281817
20.438,104.192
13.70542397,108.34872040000002
11.71848731,106.1992391
13.7475865,108.4055509
17.530276999999998,105.735833
11.61264296,106.4097485
16.272000000000002,106.591
12.40688259,107.5845634
10.32287573,106.4876651
10.14538797,105.7757631
16.7,106.116666
15.833332999999998,106.766666
16.533,106.05
17.625833,105.742777
14.77397394,108.8056153
16.75304098,107.0375399
15.35546319,108.54682959999998
12.02346184,106.8224149
17.1,106.033333
17.141666,106.065833
17.25,106.161
16.24278514,107.0088175
19.620833,103.491666
16.770833,105.950833
14.755,107.251
10.59099521,106.3843809
16.783,105.817
11.55374286,106.2398018
11.92014176,108.3480704
16.255554999999998,106.875
16.4875,106.345833
16.925,105.890277
16.967,105.958
10.51540278,107.5044072
19.583,103.65
19.587,103.223
16.681944,106.268055
17.542,105.733
17.1,105.7
17.633333,105.758333
17.55,105.717
17.516666,105.733333
18.337,105.124
10.92653469,106.1501901
17.15,105.633333
17.516,105.732
17.616666,105.75
16.823611,106.731944
17.105,106.255
19.472222,103.444444
9.92396543,105.6995164
11.20755496,108.1845477
17.750999999999998,105.516
17.375,105.725
17.516,105.732
14.933,107.201
11.33731421,106.3121683
13.20052668,108.27497040000002
14.697,106.778
10.59227474,106.4999165
17.083333,105.816666
15.37717069,108.468356
18.133,104.533
12.58895655,108.4637264
15.19172489,108.61107
15.38256326,108.5465124
17.267,105.804
16.325,106.617
19.575,103.2125
16.917,106.017
16.650833,106.228611
14.758333,107.263888
17.5,105.5
14.742,107.279
10.6841696,106.3760239
11.65749017,106.2943863
19.491666,103.988888
14.666,107.407
19.597222,103.669444
9.60719013,104.9149847
17.383,105.717
12.27864694,107.4794719
13.77462874,108.3997063
19.615277,103.802777
16.779,106.107
17.516666,105.55
16.68,106.212
16.45,106.466666
14.25911178,108.5063326
14.40076257,108.8542788
15.477777,106.955555
11.54626881,106.2947908
13.8036825,108.4132521
9.41631091,104.8585505
11.3600364,107.3200918
19.86,103.706
15.833,106.283
17.635,105.762
10.58383614,106.7347495
16.87722207,106.90278159999998
13.93037562,107.8124129
12.06295538,107.3434124
17.019000000000002,105.961
14.969444,107.188888
11.78391445,107.0841493
15.7772016,108.3776201
12.517442,109.23901709999998
17.25,106.161111
11.3201323,108.6623355
16.880554999999998,106.022222
15.62270099,107.3629557
14.94939313,108.7708456
17.192,106.133
20.009722,103.706666
16.86185315,106.9035662
11.79325667,108.83546509999998
16.85,106.05
14.09229207,108.722013
17.1,105.716666
16.88897388,106.58374779999998
14.861495199999998,107.8259629
10.90064616,105.0876123
15.36088679,108.6305708
11.74442436,106.4553783
19.563333,103.825833
15.81123157,108.2801458
17.583333,105.5625
16.286111,106.619444
13.8230902,109.2879357
15.027777,107.455555
17.133,105.617
10.6547481,106.2771547
17.083,105.717
14.739722,107.291666
12.25040552,107.2981905
12.28563295,107.3003341
17.216666,105.533333
17.214000000000002,106.089
19.529,103.462
19.583333,103.766666
15.65,106.883333
16.632,106.194
19.578,103.414
14.34948176,108.4237812
14.647222,107.429166
11.07908719,107.419417
17.598,105.499
16.08473318,108.0615864
11.25952799,108.2353005
16.8,106.841666
15.86034936,108.30748529999998
17.092,105.958
16.75,105.927777
17.585,105.598888
19.308,103.657
17.20057187,106.0960576
17.291666,106.166666
15.648,107.266
11.20141817,106.3701698
10.46655399,105.7372546
15.75,106.833333
17.530276999999998,105.735833
16.005,106.693
13.58384824,107.699297
12.24417959,107.2861909
16.186111,106.686111
19.6,103.816666
10.99121665,108.0458035
10.74266595,107.2082982
16.52815422,107.0267335
15.70581862,108.1593945
13.63886769,107.6232447
17.585,105.496
15.33291857,109.004284
9.03805571,105.3564803
19.517222,103.827777
14.945833,107.170833
12.45068607,108.1019321
17.066,105.732
10.92897347,107.5425622
12.05210875,106.86485829999998
17.183332999999998,106.083333
11.5681711,106.2490364
16.658,105.89
17.622222,105.741111
15.883,106.783
10.0625561,106.2446455
17.592,105.748
9.16305831,104.9606097
16.277777,106.630555
15.606944,106.891666
19.601388,103.790277
16.275,105.955555
16.834,105.831
17.375,105.733
12.29129299,107.2718921
16.267,106.362
10.90245664,105.0821216
17.296,105.758
17.1,105.933
15.983332999999998,106.708333
17.516,105.732
17.716666,105.525
10.40061307,107.2642893
15.47319642,108.4131602
10.64966118,106.9197506
16.783333,105.8
17.525,103.732
17.202776999999998,106.147222
17.579,105.525
11.42527464,106.4509779
16.596,106.902
16.644000000000002,106.375
17.033,105.948
19.645833,103.538888
9.43245835,105.8670265
16.842,106.008
16.833333,105.916666
15.8,106.842
16.386,106.535
11.43404846,106.3162783
12.41053147,107.5809221
10.9151162,105.093108
16.0821889,108.00838020000002
10.32727787,106.5132555
16.842,106.046
11.09089416,108.4775123
15.34828766,108.5515689
11.94365345,107.4506832
17.506944,105.727777
16.913888,105.966666
17.361,105.709
19.516,103.846
16.90326692,106.919939
10.73425867,106.0534299
16.95120803,107.0086811
16.686,106.308
19.344444,103.708333
10.94419849,106.2573304
19.925,103.7
17.362000000000002,105.529
17.576944,105.74638799999998
11.91639688,106.8822868
19.6,103.766666
10.38055801,105.7690276
11.27530944,108.0905284
17.582222,105.619444
15.970833,106.708333
17.483,105.492
11.08809437,107.4231511
17.2,106.417
19.976,103.687
17.508333,105.727777
10.62995166,106.3675531
17.616666,105.733333
13.30715175,108.6382138
11.79458637,106.5446653
17.125,106.059722
14.1674871,107.6949496
15.4,107.033333
14.733332999999998,106.983333
17.297,105.615
19.537,103.78
9.46064371,105.1154646
17.054000000000002,105.967
14.34948176,108.4237812
17.533333,105.716666
11.66183282,109.1730653
11.65817263,105.8732799
11.85265889,107.077328
16.467,106.167
16.51707447,107.7571153
14.928,107.2
16.517,106.367
14.7,107.7
16.7,106.217
10.683295800000002,107.1676554
17.53,105.736
17.622,105.741
16.9,106.383333
16.296,106.624
12.40698752,107.5735328
16.777777,106.108333
16.841666,106.008333
15.38738881,108.4142234
19.566666,103.258333
20.431,104.183
13.87308864,107.766413
16.87425696,106.92996940000002
17.508,105.735
14.00036653,107.43852959999998
16.167,106.033
17.375,105.737
16.2188415,107.7706887
16.365277,105.722222
15.88722831,108.0026945
10.97431234,107.5237429
16.88161732,106.91596570000002
13.7108439,108.3486596
17.116666,105.616666
13.91293514,107.5930084
16.583,106.217
10.18099619,106.25149209999998
16.295833,106.656944
16.783333,105.916666
16.016666,106.7
16.725,106.1
14.47104299,108.7358192
19.581,103.742
16.983333,106.366666
19.947222,100.933333
16.301,106.635
15.6,106.9
20.933888,102.766666
10.74392347,107.0236505
11.04141289,108.0059795
19.626,103.264
16.683332999999998,105.6
19.4875,104.025
16.85730929,106.9063361
17.266666,106.083333
17.53,105.736
9.64286705,106.4918702
17.117,105.557
19.6125,103.25
17.5,105.55
15.56016409,108.2834726
11.62987119,106.3997453
19.018,103.706
16.644166000000002,106.199166
19.861,103.708
12.31628756,107.3088733
15.061,106.807
10.67149024,106.3805381
19.5,103.989
17.079,105.654
12.49538385,107.9412792
16.183,106.699
10.75011318,107.0447185
15.994444,106.702777
14.06893748,107.78171
16.776,106.083
14.973,107.187
11.85265889,107.077328
17.1,106.05
17.211111,105.611111
19.767,103.628
16.262,106.896
10.09996117,106.3889834
11.01686661,107.2853404
17.083333,105.7
12.23166525,107.2695435
16.533333,106.133333
9.96752073,106.2661778
19.618055,103.240277
16.844444,106.05
9.16305831,104.9606097
14.10898027,107.5933595
11.87667385,107.24637140000002
16.633,106.413
16.167,106.7
14.16509166,108.87596229999998
11.1130125,106.515334
17.841666,106.011111
10.18192487,106.2451056
19.603,103.78
16.833,106.067
16.617,106.167
19.534722,103.449444
17.654166,105.769444
14.06003318,107.7704974
11.62495565,108.694663
13.75680358,108.3379756
15.70840434,107.9184617
10.45383127,104.9284717
16.822222,106.069444
16.85003732,106.9109553
19.522222,103.433333
11.42344816,106.45463490000002
16.711,106.403
19.517,103.828
16.301,106.635
11.77350505,107.0235197
15.683333,106.908333
10.3724317,104.9650354
15.886,106.336
19.319444,103.349444
11.42371891,108.1164963
15.342,107.062
16.55,106.416666
16.925,105.89
17.579,105.632
16.644444,106.070833
16.833,106.05
16.3,106.644
19.634722,103.252777
11.35644038,106.474454
14.08161476,108.3823841
16.875,106.005555
17.366666,105.719444
15.35722322,108.3838716
13.88150048,109.2393933
10.05982597,106.2491977
17.358333,105.8
16.833,105.883
15.66306267,108.2774548
15.32486928,108.64214950000002
19.583333,103.616666
18.293055,104.661111
11.90464073,107.6668814
17.15,105.854
17.509722,105.319444
15.812413,108.0926072
15.366666,107.048611
15.1,107.283
10.66401803,106.4335297
19.6,103.766666
15.25421362,108.7118147
10.54049391,106.5499252
12.517442,109.23901709999998
17.697,105.739
11.92260468,107.3761577
19.566666,103.216666
12.25228199,107.2899364
11.55261995,106.0673846
12.28651162,108.8066942
10.91330146,105.110497
15.529000000000002,106.95
16.88,105.922
16.6,106.425
13.13211475,107.5693593
16.45,106.783
17.45,105.75
14.27367398,107.8842408
17.025,105.979166
9.68638404,105.5349199
11.32978734,106.5586116
19.583333,103.7
14.02591186,107.7525066
16.3,106.633
15.45286448,108.4516033
17.533,105.736
19.506666,103.830277
17.354166,105.702222
11.46561671,106.3338425
11.21737867,107.921207
16.54316476,107.0624906
19.332,103.746
16.655555,106.345833
17.625999999999998,105.743
16.833,105.983
16.56797205,107.0205908
16.48887901,106.6647649
11.38336453,107.102254
20.101388,103.775
17.5,105.533
17.3,105.697
16.67454833,107.0254567
16.031,106.694
17.716666,105.756944
14.17640609,108.0646496
17.608,105.5
16.8590377,106.91479950000002
11.87091077,108.825677
10.92922687,106.1556912
14.94545712,108.8313013
11.87545312,106.7837908
19.605555,103.240277
16.839000000000002,106.05
16.11677364,107.3982631
11.05658138,106.4051947
15.8572338,108.0677053
11.80560258,108.9151915
16.55,105.575
15.367,107.049
11.26023971,106.8604967
16.633,106.383
13.75603607,108.4359606
19.930555,103.7
11.62298042,106.1135185
17.541666,105.740277
12.21914401,108.9790896
17.188888000000002,106.125
17.622,105.741
16.3,106.634
17.545,105.736
9.59706267,105.3606936
17.635,105.762
12.46279116,107.5961502
17.492,105.658
18.293055,104.661111
16.4,106.55
20.170833,103.916666
19.577777,103.413888
17.508333,105.722222
15.829,106.75
10.37588826,105.8283974
17.35,105.717
17.1,106.05
12.24960163,107.2862375
16.55509669,107.1338207
10.34949154,106.1736048
18.261,104.211
17.583333,105.566666
16.183332999999998,106.683333
11.574449,106.2609869
9.98986502,106.3337758
17.617,105.733
16.242,106.886
16.2,106.656
17.081944,105.755555
11.06515196,106.5031871
14.629166,107.399166
19.9625,103.330555
15.97345669,108.0473456
17.555,105.506
10.83172075,106.70597859999998
16.21101555,107.5293702
11.96770698,107.0423973
14.65635337,109.0421135
17.498,106.523
16.85,105.883
9.535764599999998,105.7834541
11.51098233,106.078231
15.597,106.897
14.47530054,108.6179964
20.222222,102.952777
16.875,106.018055
15.61416571,108.0581424
17.622,105.741
15.575,106.908
15.80605477,108.08989950000002
17.271,105.799
14.55692281,108.7395843
16.85,105.38
16.735,105.933
18.211111,104.340277
9.97456101,106.3163804
11.42897249,106.43449809999998
17.506944,105.591666
13.90049968,108.3428147
11.04800864,108.3241969
15.90050369,108.1977433
12.22870218,107.2998405
16.320833,106.654166
20.101,103.775
15.76561893,107.82600929999998
14.47529114,108.61706909999998
17.141666,105.998333
16.303333,106.681944
9.99464306,106.26810729999998
15.512,106.807
15.8204409,108.1531337
10.14089783,105.762059
16.365277,105.722222
17.016666,105.925
18.293,104.661
17.418332999999997,106.635
17.635,105.762
9.46064249,105.119109
13.6728286,107.82133590000002
15.43571316,108.4527443
9.60084545,104.87305829999998
11.48256794,105.9259173
19.547222,103.493055
17.183,106.067
17.259,105.795
9.46741953,105.5801315
17.496,105.665
17.1,106.033333
13.70542397,108.34872040000002
15.611838,108.2986386
16.526388,106.475555
17.344,105.73
15.844166,106.796944
17.567,105.667
15.65056927,108.2897398
16.658,106.228
10.70158342,106.5205659
11.89702887,108.3886649
14.922222,107.197222
16.45,106.483
15.2264759,108.6506938
20.072,106.725
18.29,104.618
16.65,106.228333
16.841666,106.048611
16.633,106.404
19.467,103.733
17.625999999999998,105.743
15.84146107,107.8279957
16.708,106.158
16.891944,106.05
16.44751917,107.3901172
16.875,106.378
17.538888,105.755555
11.57040059,106.1472447
16.579,106.228
10.9151162,105.093108
9.46064249,105.119109
17.267,105.817
20.4325,104.168611
11.46468264,106.9773018
10.55411889,106.5371995
14.15651509,107.7855507
11.48618815,105.9250122
14.967,107.183
17.175,105.83888799999998
17.533,105.733
17.194000000000003,106.151
10.7382248,107.321607
19.583,103.786
19.558,103.25
16.916666,105.966666
14.62493922,108.0365122
17.604166,105.729166
17.569444,105.719444
16.643611,106.206666
17.541666,105.704166
16.441666,106.491666
12.15264074,107.3175564
11.42708295,106.4509871
11.80225011,106.9191264
17.3,105.616666
11.94186643,106.71628090000002
17.047,105.74
15.83613833,108.3218037
10.05136614,106.7236241
11.11033684,106.5079957
16.7,106.3
19.620833,103.4875
17.171,106.058
17.516,105.732
17.183,105.133
20.061111,103.754166
11.91197808,106.7252736
10.53911291,107.4771995
17.169444,106.075
17.51,105.739
16.636111,106.411111
16.48113558,107.0299898
15.397,107.028
12.00192041,108.8200412
16.54962768,107.0485062
17.634,105.761
10.7833509,107.0760286
11.06854374,107.008459
12.40603165,107.5790392
17.541666,105.704166
15.833,106.742
11.77350505,107.0235197
16.11041325,107.5570604
15.34852905,107.95063020000002
17.51,105.739444
10.0318351,105.57563229999998
12.24417959,107.2861909
19.490277,103.366666
17.283,105.8
19.322,103.739
19.580555,103.6125
11.39379896,106.4159918
11.18755015,106.435129
16.533,106.233
17.1,106.05
14.27367398,107.8842408
19.607,103.476
13.25346807,108.9062871
16.257,106.582
10.10366221,106.36892179999998
14.964,107.172
19.291666,103.370833
16.083333,106.683333
10.02010774,106.2298844
15.93083869,108.1011749
14.58915574,107.7890614
11.60238928,107.0626202
16.346,106.578
11.65817263,105.8732799
16.633,105.917
10.01734726,106.2426479
19.484722,103.994444
8.90702845,105.1634992
16.683332999999998,106.266666
14.02591186,107.7525066
16.67419688,107.0610776
17.614,105.75
11.33732235,106.3103356
16.291666,106.608333
19.598,103.787
16.240277,106.58611100000002
17.582,105.592
19.517,103.831
16.055,106.687
17.183332999999998,106.083333
17.515832999999997,105.731944
16.682000000000002,106.268
19.361,103.742
16.685316699999998,107.0330705
9.62617526,105.1200781
17.133,106.067
12.27140442,107.2726404
19.591666,103.233333
17.625833,105.742777
17.25,106.15138799999998
20.170833,103.902777
17.075,105.958333
17.442,105.703
15.777777,106.833333
11.9675727,107.0607581
16.841666,105.963333
11.39794337,106.49208059999998
17.397222,105.744444
19.834,103.7
15.396111,107.091111
17.516666,105.733333
13.91067576,107.797378
17.1,105.683
19.516666,105.85
17.283,105.8
19.322,103.739
11.11365299,107.3913333
17.555555,105.729166
17.1,105.717
16.2875,106.708333
17.53,105.735
16.872,106.037
16.379166,106.697222
19.638,103.107
11.94197322,106.5418225
14.7,107.317
17.531944,105.515277
10.15475022,106.47410359999998
17.359722,105.705555
16.993055,106.405555
17.072222,106.008333
17.1,105.883
12.28651162,108.8066942
17.667,105.767
17.058,105.975
10.66315139,106.4252977
19.592,103.786
13.5907121,107.7326239
17.029,105.951
20.166666,103.85
9.38106136,105.0015759
16.583,106.233
15.59062656,108.0538189
16.292,106.633
11.46644359,109.0157758
17.625999999999998,105.743
11.66092885,109.1730712
17.515832999999997,105.731944
15.343055,107.081944
19.587,103.742
14.16341514,108.8907976
17.528,105.664
11.17709211,106.3508233
10.40695994,106.0294749
16.7,105.983333
10.16308236,106.4303297
16.7,106.2
17.6,105.75
10.14582983,106.4466818
17.083333,105.783333
15.617,106.897
10.44923166,105.7947816
16.295833,106.656944
9.703026800000002,105.1957807
19.577777,103.616111
19.607,103.515
17.142,106.066
11.22926034,106.4106038
16.645833,106.3825
11.06003011,106.4409129
17.141666,105.608333
10.34619095,106.0831672
11.46257929,107.2668643
8.97750737,105.2909114
17.583,105.55
11.91864903,106.6683936
16.240833,106.922777
16.913,106.037
11.87103124,106.7681576
17.513888,105.558333
17.105999999999998,106.046
14.28097728,107.8778503
17.376388000000002,103.706944
11.01092384,108.21935659999998
16.88250329,106.9178517
9.83813917,105.6500837
16.25,106.966666
17.508333,105.716666
14.48635767,108.8265592
20.325,104.017
15.6,106.9
16.870832999999998,105.983333
17.55,105.733333
17.333,105.667
19.506666,103.830277
16.247222,106.555
19.6125,103.497222
16.883,106.0
16.06761239,107.5097967
11.94861925,107.0569425
16.09913451,107.4401051
17.133333,105.85
19.529166,103.230555
11.53028363,108.72293390000002
14.2686217,107.4478754
16.35,106.167
17.591666,105.554166
11.11032766,106.5098268
19.588333,103.623888
15.365277,107.21388799999998
15.966666,106.725
10.05536258,106.2336677
17.49,105.542
17.511,105.74
16.87629237,106.9055879
16.880554999999998,106.022222
10.75867629,107.4817167
17.530276999999998,105.735833
17.216666,105.833333
16.20273286,107.7592458
17.506944,105.697222
17.533333,105.716666
10.02638419,105.5893117
11.28348336,105.9665064
11.96829334,107.0855518
16.06850467,107.5107422
17.125,106.061111
19.583333,106.583333
9.92459704,105.8199393
14.07614538,108.93604369999998
17.222777,106.147222
19.312,103.716
19.644166,103.260277
11.04800864,108.3241969
16.872,105.928
17.504,105.687
19.578,103.258
11.51196064,106.0580612
17.117,106.05
14.16341514,108.8907976
17.591666,105.758333
19.626388,103.263888
16.241666,106.583333
11.19612398,106.5295021
17.5,105.717
11.68730244,106.0825782
17.625833,105.742777
16.917,105.967
11.43890749,107.0449338
14.55,107.05
17.633888,105.761666
