TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.14475467,106.8231379
16.40357153,107.2800647
10.5704079,107.5194663
16.583,106.217
19.808,105.771
17.581,105.672
10.67450546,105.7651843
16.7127138,106.8073662
10.69113706,106.9373784
19.786111,105.933333
14.719,107.456
16.242,106.865
19.433333,105.816111
10.1574141,106.2696564
17.865277,105.9
15.25419723,108.0874031
16.83062448,106.8600905
17.144000000000002,106.761
16.44214209,107.38630659999998
13.93955558,107.4656435
11.34954681,105.9520643
12.04380649,106.8895989
11.62152813,106.247439
17.410999999999998,105.73
21.7,104.85
10.05306416,106.11685420000002
15.14056376,108.6432722
16.993610999999998,106.647222
10.48979253,107.4274941
19.985833,105.849722
16.538888,106.033333
11.16514023,106.3938095
17.487000000000002,105.714
11.10007329,106.7349811
19.383333,105.766666
11.51516709,105.91226840000002
12.52264196,108.3337804
17.316666,105.566666
16.825,106.061
16.7119327,106.793292
16.71895679,106.8168031
16.49786659,107.4113366
9.54636928,106.4304076
16.42777444,107.3786422
20.26,105.987
8.97750951,105.2881818
17.261,105.51
11.62856562,107.6229739
10.31620161,106.5606867
15.01345857,108.67163290000002
11.0576925,106.71551
14.76743857,108.9296669
9.86940373,105.82892350000002
18.161111,105.719444
14.660555,107.374166
14.83239859,108.9179018
19.183,103.683
14.70044636,107.8480075
16.10908021,107.9410703
9.71206795,105.2030801
14.11360616,108.1755965
13.69197672,108.0393578
19.0,105.6
16.517,106.372
17.029,105.946
15.1,107.294
9.68036323,106.4988708
11.17859564,106.4167689
15.59183121,108.2877164
15.79785698,108.0181919
10.55173463,107.363127
15.10758103,108.5999237
19.783333,105.783333
19.4,104.15
10.70969415,106.5260923
12.40745195,109.0199511
14.24512509,108.14525729999998
20.126666,106.451666
20.014,106.208
19.833333,105.8
17.840277,105.551111
16.7353926,106.9942133
11.08484934,106.5417373
16.583,106.083
8.98386626,105.2545215
9.84550996,106.6660155
21.409444,105.880833
15.68712279,108.1111719
15.80063925,108.3735864
20.616666,104.134166
15.21894511,108.6219299
16.18908103,108.0320074
16.67745539,107.1839205
8.81931292,104.9306341
9.86940373,105.82892350000002
10.15489226,106.4421589
12.685375099999998,109.0785881
16.987000000000002,106.646
19.325,105.826
16.967,106.867
17.017,105.7
14.74922766,109.0171382
11.44539413,106.4043313
10.0374632,106.4133513
17.067,107.025
14.00423292,107.5024218
21.251111,106.108333
16.74170719,106.8995545
11.01766854,106.5944705
16.85801113,107.02177009999998
17.051111,106.9725
20.733333,107.15
10.45922443,106.5275945
17.75,105.766666
16.861588,107.0255618
13.99972543,107.5014477
12.09488644,108.6925487
10.689202900000002,106.2544397
16.85862121,106.9589023
9.63657667,106.4827297
12.98363041,109.0744781
15.82151758,108.0980746
10.45021198,104.9229894
19.141666,105.558333
15.52677225,108.3603132
20.008333,103.5
12.38294056,109.0054233
16.6821399,107.1680369
16.71014291,106.8926777
18.108333,106.35
17.072,105.797
10.80640577,105.8213212
11.60218351,108.787443
17.542,105.733
17.5,105.7
8.95770535,105.1080229
17.45,105.733
11.08018233,106.5700915
17.749722,106.397222
16.755,106.133055
17.083333,105.766666
9.79241992,105.3800539
16.64371488,106.9426439
10.51791431,106.8796468
11.05974803,108.4274624
15.27604138,108.3941877
11.814684800000002,107.0788763
9.63623494,106.56018600000002
17.308332999999998,105.613888
15.53344944,108.3900459
11.42009039,106.4014569
10.67242451,107.6409037
15.70177338,108.1958156
11.62162954,106.8931207
13.68183228,108.0219333
10.2511271,106.5548894
16.967,105.75
15.21004093,108.9077224
11.11949225,106.4851531
19.727,105.708
11.250358,106.990478
16.594444,105.925
17.017,105.917
16.51197216,107.3628126
11.23149235,106.31809979999998
10.75283437,107.4204329
16.68267233,106.93178600000002
16.71907999,106.802737
16.74535832,106.9915034
14.82325889,108.627237
16.422,106.217
11.2161266,106.6770587
19.966388,105.826388
12.42950724,108.8312509
9.71206795,105.2030801
19.483333,104.066666
19.466666,105.791666
16.86408706,106.9542663
19.019444,105.590277
16.788,106.108
20.144,106.031
18.216666,106.083333
10.77255677,107.199374
11.62961827,106.2584827
10.21427001,106.5090666
16.608,105.883
11.24981278,107.9755281
15.36812729,108.4675341
11.97424228,107.8474275
12.05278321,106.8988463
19.366666,105.733888
10.42533086,105.9372558
15.831944,106.768055
11.17205178,106.7940084
11.2037683,108.1662822
17.216666,106.65
11.02770483,106.5771345
17.108055,105.686388
14.722,107.425
10.2315798,106.4808475
17.1,106.75
11.10094378,106.57661090000002
19.483,105.628
16.779,106.108
16.533,106.001
15.83951969,108.6110685
12.64927382,109.0862229
14.29841865,108.7514587
17.078,106.912
16.60989622,107.16441299999998
10.9787395,106.4222139
15.76555935,108.239713
20.613333,107.208333
12.14893708,108.67187549999998
17.575,105.617
11.13441454,106.3900004
11.21552782,107.30794509999998
11.1753141,107.9729356
16.44361633,107.4153463
16.74642809,106.6669867
16.93587657,107.0057019
9.88165799,106.6698446
17.083333,105.766666
19.72,105.898333
21.325,103.919
19.628,105.808
12.49387853,108.3487884
11.72622912,107.0617007
16.30444351,107.7167072
16.813888000000002,106.094444
14.64953257,108.88250929999998
9.62740773,106.5118498
16.43246023,107.3637209
15.83921953,106.7592384
11.41362337,105.9916948
12.50399652,108.3670772
16.43656472,107.3197701
9.53291632,106.4030205
14.52997047,108.9532344
19.702,105.69
11.24396513,106.7101918
16.933332999999998,106.584722
14.33941734,109.07734209999998
16.8738278,106.9750137
14.73556081,108.9021097
16.767,106.083
16.81951639,106.8890688
8.97934339,105.2545183
11.160774900000002,106.3599055
10.7144818,106.017696
11.62110184,108.2546998
15.18495301,108.5692789
14.51104988,109.06659109999998
11.20010668,106.4562556
12.4224209,107.8375133
11.23149235,106.31809979999998
13.30919167,108.8688942
16.533,106.033
11.46526118,105.964369
16.83685615,106.9671232
12.22214049,108.7814976
15.73968768,108.0572751
12.91860028,108.8492212
11.08373169,106.7467845
11.1487963,106.408383
10.69089192,106.4875988
15.00624333,108.58618529999998
15.36504449,108.3577047
19.433,105.8
13.31281151,107.61415420000002
17.035,106.876
15.77720456,108.2320928
14.55094017,108.9743823
16.46488765,107.2910803
11.55273217,108.7044211
14.703,107.167
21.310555,105.62138799999998
14.17656426,108.15259840000002
11.2505789,106.6598551
15.84656916,107.985751
15.18129935,108.5655993
19.9775,105.847222
17.327776999999998,105.55
15.69185175,108.1968838
16.65521271,106.8715127
10.31175147,106.1049685
11.06064481,106.5004179
20.26,105.987
15.84567069,108.2180972
21.867,104.6
11.08099546,106.58748909999998
16.294444,106.897222
14.1716049,108.8972058
15.20924283,108.6443712
19.413055,105.763611
15.87667233,108.1710092
15.14656499,108.6125079
15.85266667,108.20027140000002
10.15525077,106.3581875
16.961111,107.018055
15.505555,106.805555
16.46506367,107.3566254
15.68285376,108.344328
15.831374900000002,108.1604446
17.542,106.539
16.72920683,106.7812611
14.01429734,107.400733
19.311111,105.816666
10.60630489,106.3985262
14.5,103.916666
9.8988096,106.6754028
11.35189547,108.9212993
14.3098071,108.7902696
14.34710111,109.0225796
16.933332999999998,106.016666
9.98567915,106.2470892
17.264,106.8
10.51645269,106.8202538
11.17459883,107.4540711
16.71805019,106.9171377
11.39440381,106.6469386
17.383333,106.133333
11.80776089,108.3115524
17.31,105.733
11.29583929,106.4787243
16.51051237,107.4114934
16.768,106.108
10.44606126,106.2251302
11.60553511,105.932742
14.26056255,108.74256909999998
11.33626945,106.5293267
17.133333,105.833333
20.461,104.148
16.678,106.291
17.625,106.314
16.8,106.083
11.11028848,106.68743700000002
17.25,105.516666
16.533333,106.001388
11.30477483,106.49984209999998
10.01414724,106.3667201
9.67737641,105.5102911
10.51585996,106.9207453
15.67529767,108.1048125
19.573,105.815
16.897222,106.023333
11.18305119,106.4305278
16.72896225,106.809395
19.251,105.723
17.329,105.685
15.62457349,108.38050459999998
9.68769576,106.5777395
16.533,106.033
11.63554657,107.1022938
16.72373734,106.98471440000002
19.541666,103.833333
11.08933579,106.8676453
11.10938954,106.6865163
21.333,104.167
11.3786321,106.3728438
14.1802525,108.7546662
16.47647697,107.3052625
14.73745205,108.9113779
10.08399082,106.3140845
16.974444000000002,106.875
21.559,105.851
11.23658959,107.02151809999998
9.92883105,106.2131229
11.08482476,106.7138372
17.413,105.725
15.11076061,108.6445317
16.47642438,107.3904715
20.25,106.416666
16.71884924,106.8289936
19.98,105.844
11.24693265,106.302597
10.03097982,106.2244507
16.81190221,106.8317601
17.283,105.796
16.742774,106.881745
11.18784043,106.3733114
16.908,106.0
14.09457505,108.8729127
11.36427929,106.3480319
15.841666,106.779166
16.888333,106.021111
21.333,105.75
11.50122377,107.51367179999998
9.37020595,105.021615
19.377777,104.205555
14.09066031,108.5289095
10.51382931,106.804707
20.136111,106.050277
11.18405959,108.0896132
11.32103833,106.31209409999998
16.755,106.133
14.517,106.883
20.133,106.142
20.543611,105.919444
16.533,106.05
11.13047185,107.3210007
16.933,106.584
15.58293751,108.2990169
14.32316021,107.66900259999998
17.066666,107.025
14.53063489,108.0785716
17.505,106.268
11.24905716,107.6240577
16.75592144,106.8265335
20.349,104.324
17.258333,105.795833
11.16492373,106.4395965
14.18378936,108.1525082
16.75810888,106.5601463
15.83815763,108.1958062
11.04048934,106.7199863
11.80628075,108.7665527
10.38639925,105.9517565
17.05,105.967
15.83776398,108.0306679
9.62551493,106.5309774
16.46500038,107.3622425
9.59717867,105.2230635
17.019444,106.96388799999998
15.67547708,108.1877842
18.209,106.082
16.24543078,107.74020559999998
13.99855032,107.4394358
14.90663309,108.651414
11.65141883,106.2356462
10.16764724,106.4203095
12.06153743,106.9402395
19.555555,103.826388
21.6,105.842
10.95994147,106.1640471
11.16437092,106.3645011
16.85740142,106.9917346
10.49213383,105.9777575
19.6,105.883333
17.3,105.583
11.8378244,108.7552862
16.87117147,106.9693551
15.58793061,108.3380961
20.299,104.693
16.295833,106.661666
15.70395776,108.2974275
12.04342769,106.9447013
19.273,105.714
14.15,106.4
17.23,105.437
11.21572781,106.4041267
16.72612773,106.82343600000002
14.66454091,108.7486941
11.35240133,105.9071651
14.660555,107.374166
10.18339101,106.5381302
17.581,105.672
11.29074179,105.9592003
16.75444424,106.5666831
15.69613935,108.2499743
20.55,104.075
16.583333,106.083333
14.81319518,108.9942614
11.05127434,106.1644058
17.323,106.629
12.49147695,108.2890438
15.66497311,108.2858205
17.567,106.55
14.02367817,108.4561488
11.15106599,106.8259239
19.729,105.712
14.703,107.162
12.95492437,108.46652140000002
15.21923884,108.6498435
16.49710338,107.3991535
16.47877102,107.3427455
9.58947348,106.5016588
16.4570075,107.3499741
17.008333,105.775
10.76227839,106.4970927
10.60470802,106.3500736
11.35076633,106.336972
10.35138259,106.150777
17.533,105.767
14.5453758,109.0644369
11.47142597,107.900895
9.98167447,106.5545055
15.57563382,108.367146
17.483,105.717
16.533,106.017
12.93997758,109.296008
9.52383444,105.320521
9.95262476,106.578995
14.83478709,108.8825754
15.81142303,108.1541929
16.73905683,106.8929631
12.85593399,108.9234511
11.18543192,106.4983092
11.24638753,106.4216793
15.71336519,108.40268770000002
11.08494365,106.6927839
14.18378936,108.1525082
17.066666,106.958333
16.779,106.108
16.956944,106.863888
17.352999999999998,105.723
11.31649689,106.3166547
14.65342371,108.8147103
16.70651655,106.9901624
17.199,106.7
16.932000000000002,106.951
19.033,104.978
11.29308584,106.6573509
11.39556408,106.7587432
11.05833941,106.59743600000002
17.0125,105.925
15.66398897,108.2793072
9.53555333,105.36154
16.533,105.967
16.71913855,106.9931065
11.17237805,106.3929283
14.82219686,108.7006281
16.933332999999998,105.808333
17.267,105.517
15.84588423,108.1649072
14.96208493,108.6842716
19.308,105.803
10.58938655,106.3381241
11.29929641,106.32115729999998
15.65784922,108.1516686
10.8635161,107.117734
19.383333,105.716666
17.567,105.725
16.80545654,107.211646
10.63372969,106.3300894
16.71825312,106.9912218
9.64028599,105.5138814
10.02287444,106.2152959
11.44091708,106.3951427
16.642,106.194
16.95,106.9375
16.63126329,107.1946433
19.183,103.683
11.2161266,106.6770587
16.2,106.933
11.0687317,106.6817065
11.04051011,106.7163254
16.894444,106.731388
15.85,106.783333
9.54197015,106.4003243
19.954,105.937
19.249166,105.747222
16.983,105.729
14.81251072,108.917163
8.97750737,105.2909114
15.58223386,108.3903625
12.42950724,108.8312509
10.85449008,107.1158414
11.59183428,105.9739736
14.11476676,107.38326440000002
16.44992753,107.3367814
11.19472616,106.4470703
15.01343953,108.6697737
15.4087725,108.388815
14.54248323,108.9373462
14.12319123,107.5314914
17.322222,105.5625
16.617,106.2
16.64639035,106.9464204
11.08528815,108.4556019
17.125,106.05
16.50226383,107.4216921
10.7101545,106.9320144
16.45091794,107.4088832
10.89926633,106.1866861
15.8975638,108.1800505
11.148792,106.4092987
16.581,106.05
10.83064597,106.37851770000002
17.408,105.725
14.98867112,108.9108195
17.102999999999998,107.087
16.75445137,106.565745
12.86481027,108.903111
20.613333,107.208333
19.589,105.782
12.96995603,108.5262587
11.14361083,107.8893626
15.74254249,108.2055159
10.33330579,106.1479712
16.566666,105.916666
10.86333975,106.3466479
11.18802692,108.1261738
14.35764182,109.0957291
11.1084733,106.5189727
10.80521918,106.9088446
14.703,107.162
9.71573464,104.9103986
15.47639272,108.3777211
11.0992497,106.5546299
9.86258461,106.6870731
15.18049637,108.5749121
14.20672443,108.9876726
14.81297535,108.9691807
11.18465962,106.4717471
14.09046415,107.373754
10.69923014,106.2343643
11.20819937,106.4654549
11.35172002,106.5138316
16.8875,106.02361100000002
19.725,105.872
11.3641056,106.1775725
16.73363082,106.9895059
10.0381328,106.246377
10.17114832,106.4467957
19.4,104.15
9.00012377,105.2881997
16.70512558,107.7429316
10.80105343,105.79294740000002
15.17876964,108.5823746
17.038888,105.95
15.05583486,108.4935781
17.4,106.608
15.41667343,108.2210943
19.416666,105.766666
11.93234212,107.1779875
14.0535921,107.5344263
18.043,106.084
16.47991959,107.40081440000002
15.05018811,108.47319009999998
14.03052312,107.404604
15.838888,106.761111
16.44223782,107.3778821
19.333,105.825
16.41470081,107.4159249
14.52126176,108.8883739
17.683332999999998,105.766666
11.54228193,108.7549169
12.2813377,108.9556366
19.758,105.847
11.53141356,106.7183279
15.79210242,108.2673406
15.85858753,108.1693954
20.411,104.246
15.8127517,108.1868272
14.30303105,108.7423309
18.675,105.692
15.72557567,108.15072759999998
16.883,106.583
17.317,106.633
17.292,105.575
12.57520282,109.09321509999998
16.533,106.033
11.0792782,106.5700867
10.20617845,106.4989871
17.039,105.953
11.1738171,106.0384991
10.75604318,105.705934
11.54277201,105.9050205
15.56261927,108.3365583
16.70904189,106.813896
14.94802626,108.9130725
12.49147695,108.2890438
12.90697088,108.5545149
14.16590182,108.9695071
14.92247551,107.9326572
16.20687006,107.6471196
14.26136513,108.2200749
12.25676249,108.9328491
16.862000000000002,107.017
16.86242257,106.93923390000002
11.11973669,106.4347962
13.77262147,107.6191841
11.20353749,107.4515688
11.54747606,106.4231768
10.75604318,105.705934
18.217,106.1
11.18188137,107.9482993
19.533333,105.791666
15.00462022,108.5192741
8.95668975,105.3063615
12.98354277,108.0931131
11.65917575,106.1072404
10.88405471,107.020932
11.29127257,106.6582565
11.65059229,105.9805999
14.683,107.132
16.60898304,107.1653399
16.86074814,106.9251399
18.175,106.216666
13.9811324,107.4642352
20.167,106.35
11.10572053,106.8494417
16.3919791,107.3482564
16.44736931,107.4032222
16.871,106.817
17.308,105.342
10.65437918,107.1665367
16.45732686,107.4014723
17.721388,105.96111100000002
14.53003113,108.9601922
10.99060413,106.7480643
10.47907242,106.5368281
11.10402998,106.8302078
11.13670744,106.4779152
10.77487029,106.5108728
14.14358306,108.9068179
16.966666,105.983333
9.67737911,105.5084678
11.40850881,106.3647382
16.84382631,106.7982836
11.23098581,106.4280156
20.289,104.711
15.16834639,108.8941761
16.611,105.925
14.703,107.162
14.66083115,108.2373686
14.333987400000002,108.8651116
17.075,105.758333
15.75957175,107.9415752
17.025,105.741666
21.25,106.3
17.043888,106.851944
15.43724026,108.4285089
11.65232306,106.2356502
11.37592633,107.0023397
15.24659268,108.5881152
16.68268982,106.929911
11.25037335,106.4201416
17.708333,105.771666
10.7887865,107.0742373
14.03707637,107.3815333
14.83126018,108.9931659
10.8494416,106.2093606
8.98656965,105.2690815
20.466666,104.108333
15.84029485,108.15192240000002
17.072,105.769
10.08430584,106.4546192
11.18923432,106.4607804
14.33959343,108.8856367
9.92703228,106.2103798
9.05617657,105.32464640000002
14.07864542,107.7225955
14.57497137,107.52729740000002
19.969444,105.85
10.32441541,106.1040993
15.74008355,108.2251349
20.325,104.025
17.708333,105.771666
10.96562499,107.2483565
16.81141024,106.8861738
16.887,106.023
11.03607367,106.8554107
17.233333,105.825
15.52677225,108.3603132
16.958,105.925
15.42051752,108.3132345
10.57473486,105.8746321
11.4228073,106.40055359999998
20.361111,105.927777
15.47679645,108.49043799999998
11.25311748,106.5233902
19.1,103.6
11.06941799,106.55355690000002
15.84588423,108.1649072
17.033333,105.733333
11.07475458,106.73574709999998
19.961111,105.826388
11.66074901,105.9986183
10.58637512,105.9158019
15.10046609,108.5265338
11.59183428,105.9739736
19.233333,104.533333
14.77447421,108.8107183
16.41465769,107.4196685
15.87662158,107.967531
17.708333,105.771666
11.82499526,107.86604979999998
19.972222,105.83888799999998
11.67132271,106.4283919
15.70781825,108.1742861
20.227,105.997
15.839,106.761
11.37241573,106.4063553
15.71314862,108.0986833
16.71903903,106.8074257
11.05792325,106.5022348
9.89074915,106.6598596
10.0384393,106.5967438
13.92983039,108.2990069
10.57401067,106.5372984
11.18141146,106.394803
16.81923091,106.8205709
14.08109377,108.8813706
16.645833,106.201388
14.88824827,108.5354762
17.328,105.571
15.49250647,108.3654069
11.52751492,108.7156242
15.17456041,108.5275337
10.85932056,107.0701501
16.922222,105.980555
19.468,104.084
16.83188946,106.8197535
14.24598503,109.1485638
11.21277843,106.45357140000002
11.0321681,106.5881417
11.56369747,106.0041428
11.27461531,107.0126251
16.94,105.783
11.6143573,105.9988197
10.36791035,104.97874009999998
20.441666,104.152777
17.067,105.8
11.1956561,106.6183318
16.961,106.896
15.48846509,108.4837755
14.66,107.374
16.4596122,107.3593683
15.82295829,108.0047637
11.35198801,106.4606861
11.1724078,106.3865178
15.1133056,108.628692
16.64367973,106.94639309999998
11.65033959,106.0521597
12.20505846,108.7926657
17.129,105.95
11.11850235,108.42969340000002
11.1038503,106.5390904
19.252777,104.406666
20.156,106.287
18.458333,105.931944
14.689,107.358
11.60341578,106.024465
15.594758,108.1618604
14.09763388,108.8108463
9.62461474,106.5300621
15.15113468,108.5333873
17.7,105.783333
19.592,105.796
14.99952278,108.9116439
8.73500203,105.3798282
10.67686716,107.18223229999998
11.65374319,107.0859242
9.63431804,104.885352
10.6033564,107.3489049
16.75444424,106.5666831
16.627,106.034
11.33008153,106.5018064
14.25624558,108.7639224
17.472,105.717
11.37454913,105.9099849
17.479,105.361
16.26366099,107.7273669
16.71890724,106.8224295
11.62110184,108.2546998
11.94212025,108.5809575
10.953153599999998,106.2784168
17.545,105.741
18.241666,106.011111
10.73958534,106.5152692
20.225,105.851388
11.23907822,107.6285442
16.9,106.017
12.3056398,109.065763
17.117,105.9
16.629,105.924
16.7679728,106.7919405
11.62288715,107.7475723
17.311111,105.5875
11.11357674,108.2805995
11.25661134,106.7120983
11.13441454,106.3900004
16.3,106.592
15.89292667,108.170782
10.83068672,106.3693705
12.01116793,108.732743
17.322,105.562
18.183333,105.0
16.48621028,107.4037011
11.16975429,106.3736842
9.70211372,105.2101857
16.85868384,106.9523339
11.27576408,106.6828997
20.85,105.3
14.90969866,108.87255079999998
11.29074179,105.9592003
11.07073154,106.646934
12.48670808,108.5456547
9.59144223,105.5138077
10.77487029,106.5108728
14.18673375,108.9748799
19.971,105.819
17.533333,105.733333
11.09208713,106.5408598
14.02583801,108.40430220000002
14.660555,107.374166
14.40109647,108.8913635
17.333,105.417
11.200191,106.4388547
11.04442046,106.9652836
17.117,106.753
17.533,105.775
10.58362343,107.5615908
15.59857422,108.1776513
16.25565361,107.7179055
16.933,106.584
15.0988705,108.6307124
14.33925914,108.7510519
10.7144818,106.017696
9.42790673,105.8788571
10.75689291,106.4888358
16.789,106.112
12.19680835,108.834999
17.06,107.012
15.84494457,108.162121
17.275,106.192
14.660555,107.374166
11.060552,107.3634527
