TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.6831,106.6333
11.6831,106.6333
16.3499,107.4832
16.3499,107.4832
16.3499,107.4165
16.3499,107.4165
11.6333,106.5833
11.6333,106.5833
14.7666,107.7666
14.7666,107.7666
14.5498,107.7666
14.5498,107.7666
14.7666,107.7166
14.7666,107.7166
11.6165,106.5999
11.6165,106.5999
14.7332,107.5999
14.7332,107.5999
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
19.8999,105.4666
15.5999,108.2
15.5999,108.2
16.7998,106.9832
16.7998,106.9832
14.7998,107.7998
14.7998,107.7998
14.6831,107.7832
14.6831,107.7832
14.6831,107.7832
14.6831,107.7832
11.6665,106.5667
11.6665,106.5667
11.6665,106.5667
11.6665,106.5667
14.5,107.7
14.5,107.7
11.6831,106.6333
11.6831,106.6333
11.6499,106.5999
11.6499,106.5999
14.5166,107.7166
14.5166,107.7166
11.6665,106.6333
11.6665,106.6333
11.6665,106.5999
11.6665,106.5999
16.3167,107.5
16.3167,107.5
14.5332,107.7832
14.5332,107.7832
14.7166,107.5833
14.7166,107.5833
14.7166,107.5833
16.8499,107.0166
16.8499,107.0166
11.6665,106.5999
11.6665,106.5999
11.6665,106.5999
11.6665,106.5999
14.5,107.6831
14.5,107.6831
11.6665,106.6665
11.6665,106.6665
11.6499,106.6665
11.6499,106.6665
11.6665,106.6831
11.6665,106.6831
11.6831,106.6831
11.6831,106.6831
16.6831,107.0833
16.6831,107.0833
14.7332,107.8167
14.7332,107.8167
14.6499,107.9832
14.6499,107.9832
14.6665,108.0
14.6665,108.0
16.3167,107.4666
16.3167,107.4666
14.7332,107.6499
14.7332,107.6499
14.75,107.7998
14.75,107.7998
16.7166,107.0667
16.7166,107.0667
16.75,106.8833
16.75,106.8833
14.5667,107.7666
14.5667,107.7666
14.7332,107.8167
14.7332,107.8167
14.5332,107.7832
14.5332,107.7832
11.6333,106.5833
11.6333,106.5833
14.6333,107.5166
14.6333,107.5166
14.6333,107.5166
14.6333,107.5166
11.6499,106.5833
11.6499,106.5833
11.6665,106.5833
11.6665,106.5833
11.6333,106.6333
11.6333,106.6333
11.6665,106.6333
11.6665,106.6333
14.4832,107.5498
14.4832,107.5498
16.8665,107.1333
16.8665,107.1333
16.6665,107.0833
16.6665,107.0833
16.6831,106.9832
16.6831,106.9832
16.8167,107.0332
16.8167,107.0332
16.3499,107.4832
16.3499,107.4832
11.6665,106.5999
11.6665,106.5999
11.6665,106.5999
11.6665,106.5999
11.6333,106.5498
11.6333,106.5498
15.5833,108.2166
15.5833,108.2166
11.6165,106.5833
11.6165,106.5833
14.4832,107.5498
14.4832,107.5498
11.6831,106.6499
11.6831,106.6499
14.3333,108.9666
14.3333,108.9666
11.6333,106.5833
11.6333,106.5833
20.8665,106.6499
20.8665,106.6499
14.1665,107.9165
11.6831,106.5498
11.6831,106.5498
11.7166,106.5498
11.7166,106.5498
11.6499,106.5833
11.6499,106.5833
11.7,106.4165
11.7,106.4165
14.5833,107.6831
14.5833,107.6831
14.5166,107.7166
14.5166,107.7166
14.7832,107.75
14.7832,107.75
11.5332,106.5999
11.5332,106.5999
11.5332,106.6165
11.5332,106.6165
11.5999,106.5166
11.5999,106.5166
11.6665,106.5498
11.6665,106.5498
16.3333,107.4666
16.3333,107.4666
16.3665,107.4331
16.3665,107.4331
14.7332,107.8167
14.7332,107.8167
14.5166,107.6831
14.5166,107.6831
14.3499,107.6499
14.3499,107.6499
14.0,107.7998
14.0,107.7998
16.7666,107.0498
16.7666,107.0498
11.7,106.4165
11.7,106.4165
14.5166,107.7166
14.5166,107.7166
16.3999,107.3833
16.3999,107.3833
16.7666,107.0166
16.7666,107.0166
16.7666,107.0
16.7666,107.0
14.5667,107.7
14.5667,107.7
14.3167,109.0
14.3167,109.0
14.3333,108.9331
14.3333,108.9331
11.6831,106.6831
11.6831,106.6831
14.3665,107.5332
14.3665,107.5332
11.6333,106.6665
11.6333,106.6665
11.7666,106.4666
11.7666,106.4666
14.3665,107.5999
14.3665,107.5999
12.5999,106.4165
12.5999,106.4165
16.7832,106.8999
16.7832,106.8999
14.5667,107.6831
14.5667,107.6831
14.4832,107.75
14.4832,107.75
14.5498,107.6831
14.5498,107.6831
15.7666,106.8167
15.7666,106.8167
14.3499,107.6499
14.3499,107.6499
11.6831,106.5667
11.6831,106.5667
15.6165,108.1831
15.6165,108.1831
11.6499,106.5667
11.6499,106.5667
11.5,106.5498
11.5,106.5498
15.7998,106.8167
15.7998,106.8167
16.3333,107.5
16.3333,107.5
16.6831,106.8833
16.6831,106.8833
16.7166,106.8665
16.7166,106.8665
11.4666,106.5667
11.4666,106.5667
11.7332,106.5667
11.7332,106.5667
11.7332,106.5833
11.7332,106.5833
11.7332,106.5999
11.7332,106.5999
11.7332,106.5498
11.7332,106.5498
15.7998,106.8167
15.7998,106.8167
14.7,107.5667
14.7,107.5667
16.6831,107.0833
16.6831,107.0833
16.6831,107.0833
16.6831,107.0833
14.7332,107.6165
14.7332,107.6165
16.3499,107.4832
16.3499,107.4832
14.5667,107.7998
14.5667,107.7998
14.7666,107.7998
16.6831,107.0833
16.6831,107.0833
16.7666,107.0498
16.7666,107.0498
16.7,107.0833
16.7,107.0833
16.7832,107.0166
16.7832,107.0166
16.6499,107.1333
16.6499,107.1333
16.7998,107.0332
16.7998,107.0332
15.7998,106.8167
15.7998,106.8167
11.6499,106.5498
11.6499,106.5498
16.6831,107.0833
16.6831,107.0833
16.9331,107.0999
16.9331,107.0999
14.6499,108.0
14.6499,108.0
16.9666,106.9832
16.9666,106.9832
14.8167,107.7998
15.7998,106.8167
15.7998,106.8167
11.6831,106.6333
11.6831,106.6333
16.6499,106.7998
16.6499,106.7998
16.8665,107.0498
16.8665,107.0498
14.7,107.5667
14.7,107.5667
14.7,107.5667
14.5833,107.7332
14.5833,107.7332
14.5166,107.7166
14.5166,107.7166
11.7332,106.5498
11.7332,106.5498
11.6165,106.6499
11.6165,106.6499
16.3665,107.45
16.3665,107.45
15.6165,108.1499
14.5332,107.8333
14.5332,107.8333
14.5999,107.8167
14.5999,107.8167
11.6831,106.5999
11.6831,106.5999
11.7,106.5833
11.7,106.5833
16.3333,107.5
16.3333,107.5
11.7166,106.5999
11.7166,106.5999
16.2998,107.4832
16.2998,107.4832
16.2998,107.3665
16.2998,107.3665
16.3333,107.4331
16.3333,107.4331
11.6665,106.6333
11.6665,106.6333
11.7,106.5999
11.7,106.5999
14.5498,107.7166
14.2,108.0
14.2,108.0
16.7998,107.0498
16.7998,107.0498
16.75,107.0498
16.75,107.0498
16.7166,107.0667
16.7166,107.0667
14.5498,107.9832
14.5498,107.9832
14.7332,107.6165
14.6665,107.4165
14.6665,107.4165
14.6665,107.4165
11.6499,106.6333
11.6499,106.6333
11.6499,106.6499
11.6499,106.6499
11.6165,106.6665
11.6165,106.6665
14.6499,107.8833
14.6499,107.8833
11.6499,106.6665
11.6333,106.5833
11.6333,106.5833
15.6665,108.1665
15.6665,108.1665
15.6165,108.1831
15.6165,108.1831
11.6499,106.5833
11.6499,106.5833
15.5999,108.1499
15.5999,108.1499
14.2666,107.7998
14.2666,107.7998
14.2,107.95
14.2,107.95
14.2332,107.9666
14.2332,107.9666
14.5498,107.7332
14.5498,107.7332
13.8999,108.7332
13.8999,108.7332
13.8665,108.75
13.8665,108.75
14.7666,107.8333
14.7666,107.8333
14.25,107.7
14.25,107.7
19.8167,105.7998
19.8167,105.7998
11.6333,106.6333
11.6333,106.6333
14.7332,107.6165
14.7332,107.6165
11.6499,106.6333
11.6499,106.6333
11.6165,106.5999
11.6165,106.5999
11.6499,106.7166
11.6499,106.7166
14.4331,107.5332
14.4331,107.5332
11.6165,106.5667
11.6165,106.5667
14.4832,107.5498
14.4832,107.5498
11.6499,106.5332
13.9165,108.7666
13.9165,108.7666
11.6333,106.5667
11.6333,106.5667
14.75,107.7998
14.75,107.7998
14.7666,107.75
14.7666,107.75
14.5667,107.7832
14.5667,107.7832
15.6333,108.1499
14.5166,107.7998
14.5166,107.7998
16.8665,107.0498
16.8665,107.0498
16.8665,107.0498
16.8665,107.0498
11.6165,106.6165
11.6165,106.6165
14.6499,107.9832
14.6499,107.9832
14.7166,107.6165
14.5,107.5332
14.5,107.5332
14.5,107.5332
16.2332,107.5833
16.2332,107.5833
14.2666,107.8167
14.2666,107.8167
14.2332,107.8167
14.2332,107.8167
11.6499,106.6333
11.6499,106.6333
13.8833,108.2
11.5999,106.6333
11.5999,106.6333
14.5833,107.0498
14.5833,107.0498
11.6499,106.5833
11.6499,106.5833
14.6665,107.8833
14.6665,107.8833
14.7332,107.7166
14.5999,107.7166
14.5999,107.7166
14.25,107.7998
14.25,107.7998
16.7832,107.0498
16.7832,107.0498
16.7666,107.0667
16.7666,107.0667
14.0,108.8833
14.0,108.8833
14.1665,107.6831
14.1665,107.6831
16.2332,107.3999
16.3333,107.4832
16.3333,107.4832
16.3333,107.4666
16.3333,107.4666
11.6499,106.6499
11.6499,106.6499
11.6665,106.6499
11.6665,106.6499
11.6665,106.6499
16.3167,107.4666
11.6499,106.6333
11.6499,106.6333
14.75,107.7166
14.75,107.7166
14.7,107.5498
14.7,107.5498
14.5667,107.7
14.5667,107.7
14.4832,107.5498
14.5166,107.7998
14.5166,107.7998
14.6665,107.8665
14.6665,107.8665
19.8167,105.7832
19.8167,105.7832
14.4666,107.5332
14.5332,107.7998
14.5332,107.7998
11.5,106.6165
11.5,106.6165
11.5,106.6165
11.5,106.6165
11.4832,106.5999
11.4832,106.5999
14.6665,107.8499
14.6665,107.8499
14.6333,107.9832
14.5332,107.7998
14.5332,107.7998
14.4832,107.6333
14.4832,107.6333
11.6499,106.6165
11.6499,106.6165
14.7666,107.7998
14.5332,107.8167
14.5332,107.8167
16.6333,106.9666
16.6333,106.9666
16.6499,107.0
16.6499,107.0
11.6665,106.5498
11.6665,106.5498
14.5498,107.9165
14.5498,107.9165
14.7332,107.7832
14.25,107.5667
16.7832,106.6831
16.7832,106.6831
16.7,106.9832
16.7,106.9832
16.6333,107.0332
16.6333,107.0332
14.5,107.8499
14.5,107.8499
14.5667,107.9165
14.5667,107.9165
14.45,107.8499
14.45,107.8499
11.5166,106.6165
11.5166,106.6165
11.5667,106.6165
11.5667,106.6165
11.5332,106.6499
11.5332,106.6499
11.5166,106.6499
11.5166,106.6499
14.4666,107.8499
14.4666,107.8499
14.4832,107.8167
14.4832,107.8167
14.2332,107.9666
14.2332,107.9666
16.8665,107.0498
16.8665,107.0498
14.75,107.8833
14.75,107.8833
12.0332,106.5667
12.0332,106.5667
16.2832,107.4666
16.2832,107.4666
14.6665,107.4165
14.6665,107.4165
14.1831,107.95
14.1831,107.95
14.5332,107.8167
14.5332,107.8167
14.75,107.6665
14.75,107.6665
16.3833,107.4331
16.3833,107.4331
15.6333,108.1665
15.6333,108.1665
15.5833,108.2332
15.5833,108.2332
14.45,107.9666
14.45,107.9666
14.5833,107.9832
14.5833,107.9832
14.4832,107.7666
14.4832,107.7666
14.5332,107.8333
14.5332,107.8333
14.4666,107.6499
14.4666,107.6499
11.6665,106.6333
11.6665,106.6333
14.5332,107.8665
14.5332,107.8665
14.5166,107.7166
11.5833,106.5999
11.5833,106.5999
11.5667,106.6499
11.5667,106.6499
11.5667,106.6165
11.5667,106.6165
11.5667,106.6333
11.5667,106.6333
14.5332,107.9666
14.5332,107.9666
14.5667,107.7832
14.5667,107.7832
14.4666,108.0166
16.8833,107.0332
16.8833,107.0332
16.8999,107.0498
16.8999,107.0498
16.3499,107.4832
16.3499,107.4832
14.5,107.8167
14.5,107.8167
14.5332,107.45
14.5332,107.45
14.75,107.6831
16.8665,106.7
16.8665,106.7
11.75,106.7
11.75,106.7
16.8499,106.7
16.8499,106.7
16.8499,106.7998
16.8499,106.7998
11.5166,106.5833
11.5166,106.5833
11.5332,106.5999
11.5332,106.5999
14.2998,107.7998
14.5,107.95
14.5,107.95
10.6665,104.3665
10.6665,104.3665
14.25,107.7832
14.25,107.7832
11.6165,106.6165
11.6165,106.6165
10.6665,104.5
10.6665,104.5
14.5999,107.7666
14.5498,107.8499
14.5498,107.8499
15.5999,108.2332
15.5999,108.2332
16.6499,107.1499
16.6499,107.1499
16.6665,107.1333
16.6665,107.1333
14.5498,107.8499
14.5498,107.8499
14.4666,108.0166
14.4666,108.0166
13.8833,108.7832
14.5498,107.7832
14.5498,107.7832
11.6165,106.6165
11.6165,106.6165
16.7832,107.0667
16.7832,107.0667
14.75,107.8333
14.75,107.8333
16.7166,107.0833
16.7166,107.0833
14.5667,107.7332
11.6499,106.5833
16.7166,107.0999
16.7166,107.0999
11.3833,106.2832
11.3833,106.2832
16.6665,107.1333
16.6665,107.1333
11.6665,106.6831
11.6665,106.6831
14.4666,107.7
14.4666,107.7
16.7998,107.0498
16.7998,107.0498
14.2832,107.7666
16.7998,107.0667
16.7998,107.0667
16.7666,107.0833
16.7666,107.0833
16.7166,107.1165
16.7166,107.1165
16.6831,107.1499
16.6831,107.1499
11.4666,106.4331
11.4666,106.4331
11.5,106.5999
16.75,107.0999
16.75,107.0999
14.4331,108.0
14.4331,108.0
14.3999,108.0667
14.3999,108.0667
14.45,107.8499
14.45,107.8499
14.5498,107.7832
14.5498,107.7832
14.2166,107.9832
14.2166,107.9832
14.2166,107.9832
11.5999,106.5999
11.5999,106.5999
11.6665,106.5498
11.6665,106.5498
14.5833,107.6831
14.5833,107.6831
14.5332,107.95
14.5332,107.95
16.7332,107.1499
16.7332,107.1499
16.7332,107.1499
14.4331,107.7166
16.7998,107.0833
16.7998,107.0833
16.6665,107.1831
16.6665,107.1831
16.7998,107.1165
16.7998,107.1165
16.7332,107.1165
16.7332,107.1165
14.25,107.8167
14.25,107.8167
14.4331,107.7332
16.8167,107.0833
16.8167,107.0833
14.8333,107.9832
14.8333,107.9832
16.8499,107.0833
16.8499,107.0833
16.7998,107.0833
16.7998,107.0833
14.45,107.9331
14.45,107.9331
14.7666,107.7666
14.7666,107.7666
11.5999,106.6499
14.45,107.9331
14.45,107.9331
16.75,107.1165
16.75,107.1165
16.3665,107.4666
16.3665,107.4666
15.5667,108.1665
15.5667,108.1665
14.4165,108.0498
14.4165,108.0498
14.45,107.9832
14.45,107.9832
11.6665,106.6165
16.7,107.1665
16.7,107.1665
16.75,107.1165
16.75,107.1165
16.7666,107.0999
16.7666,107.0999
14.5332,107.8665
14.5332,107.8665
14.45,107.9832
14.45,107.9832
11.5999,106.6333
16.7998,107.1165
16.7998,107.1165
16.7998,107.1499
16.7998,107.1499
14.2332,107.75
14.2332,107.75
16.6665,107.2166
16.6665,107.2166
11.2,106.4666
11.2,106.4666
14.4666,107.9165
14.4666,107.9165
14.4666,107.6665
14.4666,107.6665
14.3999,107.9165
13.8665,107.6831
13.8665,107.6831
16.7998,107.1333
16.7998,107.1333
16.6831,107.2
16.6831,107.2
14.7998,107.8167
14.7998,107.8167
16.7332,107.1499
16.7332,107.1499
14.4666,107.8167
14.4666,107.8167
14.45,107.9666
14.45,107.9666
14.4331,108.0667
16.7666,107.1165
16.7666,107.1165
14.4666,107.7332
14.4666,107.7332
14.45,107.6665
14.45,107.6665
16.7332,107.1499
16.7332,107.1499
14.4331,107.8665
14.4331,107.8665
14.7666,107.6665
14.7666,107.6665
11.2,106.4666
16.7166,107.1665
16.7166,107.1665
16.6831,107.1831
16.6831,107.1831
16.6831,107.2332
16.6831,107.2332
14.4666,107.9165
14.4666,107.9165
14.45,107.9331
14.45,107.9331
11.3665,106.3333
16.7666,106.95
16.7666,106.95
14.4666,107.7166
14.4666,107.7166
16.7998,107.1333
16.7998,107.1333
14.3999,107.8999
14.3999,107.8999
14.45,107.9331
14.45,107.9331
11.2166,106.4666
16.75,107.0999
16.75,107.0999
16.7666,107.1165
16.7666,107.1165
16.7666,107.1165
16.7666,107.1165
14.4331,107.9666
14.4331,107.9666
14.4832,107.9331
14.4832,107.9331
14.4331,108.0498
16.6665,107.2
16.6665,107.2
16.563055,106.279444
11.389444,106.161388
16.705,107.138611
14.418333,108.996111
14.588333,107.791944
9.657777,105.175
15.678610999999998,106.328055
10.581111,105.894166
9.358333,105.408055
19.802777,105.776666
11.710555,106.688611
14.2175,107.981111
14.646388,107.838333
16.660277,107.086388
14.717222,107.04
14.716110999999998,107.598888
11.625,106.617222
14.5925,107.8125
11.472777,106.6725
15.602222,108.480833
10.491388,104.48
8.936666,105.303055
11.654166,106.616666
16.605,106.725
14.6025,107.738333
10.526666,104.460833
15.302777,106.730833
9.756666,105.666666
14.653610999999998,107.838333
14.311944,109.144444
14.516111,107.785555
15.035555,107.536666
14.58,106.777777
11.626944,106.601666
17.030276999999998,105.940555
16.288611,107.3025
14.650833,107.841111
16.242777,107.191388
16.256110999999997,106.502222
16.66,107.204722
11.650277,106.63388799999998
19.191944,102.991111
11.273611,106.387222
16.718611,106.641666
11.628055,106.560555
14.723610999999998,107.798333
11.824166,106.581666
14.515833,107.793055
19.153611,102.8775
11.682777,106.632222
16.387222,107.448611
19.145,102.926944
16.7475,106.858611
9.681944,105.366388
14.544166,107.69611100000002
17.546388,106.514166
10.584722,104.550277
11.266388,106.385277
16.976111,107.132222
14.228888,107.992222
11.517222,106.498333
14.521111,107.810833
11.755,103.164444
16.229444,107.269166
11.633333,106.61
14.592222,107.912222
17.635832999999998,105.942777
12.280555,104.590833
11.4625,106.605277
17.118333,106.596111
14.584166,107.74388799999998
16.695,107.048333
10.556388,105.964444
14.57,107.8075
15.990555,106.701111
11.646666,106.623888
16.871944,107.164722
18.404722,105.58611100000002
9.640555,105.022777
16.780555,106.901111
11.688333,106.458055
11.836944,106.591111
16.859166000000002,107.074722
11.584444,106.609722
11.6525,105.988055
14.736111,107.653888
11.28,106.367222
14.5675,107.628611
11.688611,106.59666599999998
16.892222,106.370833
11.755,103.164444
11.644166,106.599166
11.658611,106.616666
16.823611,107.0225
19.207222,103.080277
11.185555,106.790555
19.645,103.529166
16.758888,107.068333
11.638888,106.603611
10.568333,104.476944
16.168611,106.524444
19.802777,105.776666
14.514444,107.698333
10.5625,105.990833
11.726388,106.600555
11.655,105.985555
17.041944,105.965277
16.708888,106.72611100000002
14.548333,107.728611
14.108054999999998,108.983333
16.761944,105.7225
11.457777,106.613611
10.565555,104.488888
10.561666,105.991944
16.381110999999997,106.994444
9.662222,105.194166
16.766388,106.860555
15.575277,108.131666
15.883888,106.659722
11.651944,106.649722
14.211111,107.968055
15.340832999999998,107.114722
15.169444,106.042777
14.030555,108.893055
14.471666,107.936111
16.931110999999998,107.131666
17.047777,106.903888
11.552777,106.626944
16.500833,106.742777
11.638611,106.623888
16.735,107.129444
9.361944,104.8725
11.661388,106.536111
16.47,106.975833
16.838333,107.081944
16.963333,106.959166
11.611388,106.651111
9.421666,104.903333
10.631666,105.914444
11.296388,106.38361100000002
16.808332999999998,107.025277
16.874166,107.077777
11.755,103.164444
16.654722,106.716111
11.755,103.164444
16.357222,107.120555
11.674166,106.585555
16.713054999999997,107.148055
18.241111,106.021666
14.471666,107.945555
14.5575,107.788888
10.541944,104.483611
11.625555,106.551388
16.735,107.129444
15.051388,106.335277
17.611388,106.2725
17.174166,106.524444
10.579166,105.916111
16.355276999999997,107.153333
19.204722,103.007222
14.268055,109.08
14.540277,107.787777
11.634166,106.611944
11.650555,106.612777
14.469166,107.936111
9.588888,105.263333
16.945555,106.993055
16.120832999999998,107.284444
20.799166,106.825833
18.326666,105.920833
14.661666,107.844166
9.691388,105.203333
16.722222,106.397777
11.590277,106.5475
11.196388,106.815555
17.095554999999997,106.87138799999998
11.3175,106.635833
11.616111,106.623611
11.655833,106.60388799999998
11.435555,106.553888
14.691111,107.802777
15.066666,107.748055
11.738333,106.601388
16.323055,107.297222
16.796944,107.493055
11.108888,106.771944
11.6325,106.603611
10.536388,104.401388
11.651666,106.553333
10.464722,106.028055
16.432776999999998,106.43138799999998
15.8125,107.390833
11.596111,106.617222
8.965833,105.298333
14.530833,107.681944
14.708611,106.854166
16.606388,106.435555
16.839722000000002,107.049166
10.455833,105.729166
10.432222,106.265555
9.653055,105.373888
9.594444,106.173055
19.3725,105.935
16.371388,107.495277
15.551944,107.658333
16.353610999999997,107.4575
10.599444,105.804444
11.308611,106.6275
20.909722,106.602777
10.563888,104.474444
15.070277,107.740555
10.513888,104.478055
11.590277,106.5475
14.589444,107.696666
19.333055,102.375555
16.751944,106.970277
14.501944,107.676944
14.595555,107.772777
16.619444,106.732777
11.660277,106.610277
17.164444,107.333611
14.571110999999998,107.705555
14.569444,107.781666
19.841944,105.792777
15.574444,108.1325
16.348055,107.156944
11.654166,106.619444
19.124444,102.931944
19.435833,103.073888
15.673333,108.301944
11.654166,106.619444
11.654166,106.611111
9.532777,105.41
9.630555,105.230555
11.534722,106.636944
16.708054999999998,106.715555
11.715555,106.608611
11.516666,106.613888
16.736944,107.111666
15.956944,106.683611
11.6525,105.988055
11.806111,106.583611
13.952777,108.778333
16.685,106.2775
16.688610999999998,106.9875
14.611666,107.875833
16.615,106.715833
21.065555,105.897222
14.025277,107.6575
14.678610999999998,107.795
19.239722,102.354166
18.038333,106.096111
14.533888,107.796111
16.373611,107.453055
16.882222,107.052222
11.315833,106.635833
11.598333,106.577777
9.293333,104.899722
13.779444,106.620277
15.433888,107.851388
11.501388,106.606666
14.236388,107.978333
11.755,103.164444
16.478333,106.744444
15.600832999999998,108.214166
10.997777,106.4025
14.212777,107.436388
14.463610999999998,107.704166
19.298888,103.121944
10.58,104.536388
16.795277,106.975277
11.755,103.164444
16.658610999999997,106.165833
11.658333,106.640555
11.641111,106.64861100000002
17.611944,106.474166
16.337777,107.502222
16.613611,106.111111
16.245832999999998,106.24388799999998
15.431944,107.306666
13.393610999999998,109.130555
14.655276999999998,107.378055
16.599722,107.183333
16.841110999999998,107.095833
16.886666,107.05611100000002
11.625,106.617222
16.691388,107.1375
19.273611,103.131944
19.156666,102.997222
17.709166,106.526111
16.358055,107.461388
10.548333,104.480833
16.653610999999998,107.131388
15.283611,107.812222
18.467777,105.855277
9.685,105.27361100000002
16.602222,107.207777
16.770277,106.933055
11.838333,106.525833
10.543055,104.469722
11.655,106.60388799999998
11.4625,106.611944
14.244444,107.986111
14.529444,107.797777
14.522222,107.805277
15.298888,106.727777
11.626944,106.611944
11.651666,106.553333
16.371388,107.495277
16.341944,107.465
11.645833,106.649444
10.534722,104.461666
11.443333,108.333055
10.351111,104.050833
16.805555,107.013888
11.320277,106.634722
17.390555,106.215555
16.270277,106.517222
11.631388,106.609166
16.216944,107.4025
9.7225,105.615555
14.835833,107.7025
11.614444,105.97611100000002
11.836944,106.5875
11.755,103.164444
16.665554999999998,107.208333
16.653055,107.179166
9.974722,106.02
11.638888,106.596388
14.533611,107.835
16.698888,107.808611
11.835833,106.591111
9.682777,105.484166
19.4075,102.527777
19.315833,105.815
11.630555,106.609166
14.563610999999998,107.808333
11.075555,106.194166
9.932222,106.019166
15.575277,108.131666
19.235555,105.766111
11.6475,106.614444
15.614166,108.201111
11.638611,106.633055
16.337777,107.49388799999998
11.6425,106.600833
14.505555,107.904166
16.727222,107.168888
9.635277,104.894166
10.133333,106.439444
17.2375,106.105277
14.501944,107.676944
11.326666,106.642222
19.133055,102.974722
19.538611,102.909722
15.597777,108.262777
13.583332999999998,106.0
9.768055,104.751944
13.910555,108.815555
16.735833,106.735555
10.666944,104.498055
10.798333,105.785833
16.646666,107.01138799999998
17.620555,106.274444
16.881110999999997,106.879722
9.598611,105.501388
11.531666,105.318333
14.467222,107.943611
11.755,103.164444
11.614444,105.981666
16.722222,106.397777
11.828611,106.606666
11.325,106.631111
17.622777,106.444444
15.088888,107.119166
11.483888,105.307222
16.286111,107.001111
11.655,106.6175
16.656388,106.828611
19.547222,103.108611
10.636944,104.488888
16.779722,106.905
15.283611,107.812222
17.083333,105.775555
11.656666,106.610277
11.851388,106.588333
11.656666,106.611944
16.782222,107.106666
17.1425,106.08888799999998
11.645833,106.640277
11.638611,106.623888
16.518333,106.484444
16.771388,106.829722
16.705833,106.968888
19.155277,102.869722
10.962222,105.709444
9.689444,105.344722
16.694444,107.012777
11.755,103.164444
20.818055,106.730833
11.636111,106.609166
12.846944,106.845833
11.370277,106.60388799999998
15.608054999999998,108.209444
11.522777,106.628611
16.355555,107.451111
14.548333,107.728611
19.198611,103.039444
11.649444,106.633055
11.091666,105.713333
15.586111,108.197777
14.520554999999998,107.793055
14.472777,109.032777
14.550277,107.795277
10.592777,105.886944
11.592777,105.997222
17.518333,106.276666
16.487776999999998,106.783888
16.293611,106.9825
19.156388,102.884166
16.747222,106.99361100000002
11.829722,106.588333
14.547776999999998,107.785
18.136388,106.153333
14.235,107.947777
10.515833,104.448888
16.339722000000002,107.4975
16.519166000000002,106.483611
16.726388,107.165
11.920277,106.5725
9.39,105.878888
15.380555,106.71
14.544722,107.797222
16.350555,107.495833
16.596388,107.563611
14.6975,107.863055
11.651388,106.625833
14.68,108.364722
14.657777,107.790277
14.933333,107.561388
16.859444,107.066111
16.548888,107.039444
16.744166,106.076111
16.784722,107.128055
17.174166,106.524444
19.217222,103.087777
11.666666,106.613888
11.124166,105.729166
16.892222,106.370833
14.209444,107.966944
14.653610999999998,107.843055
10.545555,104.480833
14.211388,107.965277
11.616944,106.6475
10.543055,104.471666
14.573610999999998,107.726944
16.773611,107.068888
16.479722,106.161944
14.573332999999998,107.741388
11.670555,106.568888
11.540833,106.648055
10.885555,105.552777
11.370833,106.290555
10.515833,104.448888
11.370277,106.60388799999998
14.232777,107.987777
16.354722,107.458611
10.549166,104.461666
11.638611,106.619166
10.536666,104.469722
14.682777,107.818333
16.294722,107.470833
11.755,103.164444
16.341944,107.465
11.6475,106.642222
16.586944,107.2075
11.264722,106.376111
16.604166,106.2
11.6525,105.983611
18.794444,105.963333
15.426666,107.297222
15.168055,105.972777
19.130833,102.941388
17.918332999999997,106.476666
12.676666,104.638888
16.746388,107.082777
18.063055,105.834444
16.683888,106.456666
14.543333,107.44888799999998
11.656666,106.642222
11.650277,106.63388799999998
10.5725,106.004722
9.784722,105.6775
14.532222,107.797777
11.651388,106.590833
16.110277,107.320833
16.739722,106.899722
16.754722,107.009166
11.653055,106.610277
10.532222,104.473611
11.655,106.6175
14.470555,107.894444
11.365555,106.609444
16.356111,107.484722
16.241944,107.264444
14.378333,108.987222
20.234166,105.971944
11.835833,106.601944
13.924722,108.781388
11.846666,106.314166
16.825554999999998,107.1025
11.264722,106.38361100000002
15.351944,107.610277
16.931110999999998,107.131666
11.672777,106.672777
14.961388,106.953055
11.648611,106.604722
11.656666,106.610277
11.640555,106.607222
11.652222,106.611944
14.512222,107.718888
18.790277,105.666111
15.433888,107.851388
11.603888,106.677777
14.649166,107.838333
17.819166,105.788055
11.6525,105.988055
20.718333,105.816388
11.755,103.164444
19.184166,102.882777
16.805555,107.013888
16.462222,106.483055
10.512222,104.483611
14.453333,107.889444
11.623333,106.603611
14.629444,107.751666
11.113333,105.715277
14.736111,107.653888
11.331111,106.649444
14.338610999999998,108.979444
14.538054999999998,107.681944
16.189166,107.216944
11.656666,106.641388
14.693055,107.552222
14.673888,107.7425
9.756666,105.688333
14.639722,107.611388
14.518610999999998,107.805
16.350555,107.485555
11.59,106.600555
16.529166,106.588611
11.671388,106.536111
16.680833,107.206666
11.6325,106.610277
16.821944000000002,106.0325
10.828055,105.8325
14.139444,106.427777
11.620277,106.660555
19.262777,105.689444
11.459444,106.499166
9.364722,105.765
15.240833,107.075555
11.461388,106.613611
11.755,103.164444
11.464166,106.613611
10.568333,104.476944
15.335555,105.915
17.049444,107.1125
13.937222,108.771944
