TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.42228261,106.50001
11.255256,106.0241313
11.44353723,106.41440520000002
15.407,107.674
16.16867528,107.5194825
19.618,103.558
17.642,105.779
13.90389714,108.8737414
14.50955625,108.6102103
19.301,103.022
13.02479967,107.6829744
10.04362172,107.6274357
15.21241971,108.87233329999998
16.99,105.811
16.289,105.959
14.147448,108.9252136
17.242,105.737
17.233,106.15
16.503,106.286
16.553,106.283
17.602999999999998,105.725
12.91276256,109.2814472
10.3760516,105.0052352
19.655,103.642
11.31646776,107.66404070000002
16.8869505,106.9254054
15.433,107.723
17.165,105.84
15.771,106.825
11.20920451,106.9251838
13.37594488,108.9633925
10.34405288,105.8959091
16.02118217,108.0373059
15.842,106.782
16.13740071,107.4513225
11.27532103,107.4036487
16.40112324,107.0806471
11.1257851,106.4925098
17.265,106.166
16.314,106.567
16.253,106.733
15.22581463,108.6739663
17.663,105.767
16.43699177,107.1961928
15.375,107.587
16.890749,106.905733
17.065,105.969
15.36140958,108.3558885
11.1567716,107.3093105
12.42571053,107.69231
17.089000000000002,105.742
15.2311615,107.8066536
15.50821475,108.3195559
19.325,103.406
17.333,105.667
17.301,105.74
15.575,106.908
14.74755142,108.8304889
12.36454434,107.8433197
11.73427026,106.9461761
14.0956787,107.8125766
15.89,106.729
9.38597524,105.60276709999998
18.015,105.069
19.464,102.148
10.17124835,106.4239766
10.78598756,106.4551396
17.058,105.958
15.9095583,108.1994846
11.70195943,106.2578912
16.61934028,107.6011794
16.9798507,106.743697
10.15665237,106.4531196
19.351,103.122
19.25,103.179
14.13018215,108.9142568
10.19930425,106.1922227
16.633,106.2
15.8629191,108.1553374
17.182000000000002,105.746
14.14653633,108.9242956
20.168,103.852
16.86127197,106.7665386
17.635,105.792
15.58,106.953
11.11096018,107.2723424
17.38,105.942
16.547,106.456
16.208,106.667
15.51493014,108.4284804
14.7907062,108.9043672
16.083,106.686
14.74343542,108.9744705
14.60370675,107.9283836
18.245,104.727
16.262,107.081
11.49596209,105.97822759999998
20.43,104.189
15.428,107.292
20.322,104.018
10.19655908,106.4259146
14.742,107.283
10.55029848,105.8809613
15.93728476,108.110417
10.42940146,104.898322
17.611,105.755
19.799,103.303
19.958,101.194
17.55,105.75
16.76993864,106.6653153
9.59836352,105.6942802
16.86,105.962
19.456,103.111
14.99329205,108.8252418
10.0057688,105.4715556
15.84067927,108.11272920000002
14.79820339,108.9340198
11.16039161,107.9288695
12.82267061,109.3290453
15.35953134,108.673421
15.222,107.057
11.13329065,106.4366938
19.389,103.35
16.75496793,106.8321523
17.215,106.151
17.664,105.767
14.5920521,107.6963356
14.02310066,107.8394461
16.82927813,106.8084682
12.31484176,108.2430898
11.66559531,106.4879906
10.36030394,105.9060035
11.45897871,106.3998148
17.246,105.819
16.80446334,106.8551442
19.339,103.308
11.0453396,107.2242564
10.12322411,105.9500581
15.89335813,107.9323138
14.667,106.5
16.125,106.725
20.236,103.999
16.64076392,106.870435
15.85462594,108.07520759999998
19.829,103.433
15.79213846,108.1992393
16.717,106.2
16.0091935,108.0851054
11.28242313,106.01323229999998
11.45719227,106.3952225
17.592,105.553
16.25101253,107.1819551
11.55440668,106.2948281
17.546,105.172
11.12394033,106.4998253
17.265,106.182
11.24633921,106.4317552
20.273,103.308
10.35498354,106.1553572
15.75430089,108.13727
16.26115184,107.1624229
16.02292343,108.0326111
17.132,106.064
17.183,106.142
16.14336324,107.4434508
12.75758537,109.1922429
16.83428119,106.8554344
19.361,103.203
18.214,104.747
17.212,106.067
17.567,105.733
15.77504074,108.0008054
16.56798577,107.1976725
14.7,107.083
11.57832486,106.4013225
11.13253209,107.2880688
15.648,106.892
16.239,106.862
15.23705248,108.8972168
17.539,105.775
13.95771212,108.455024
11.73224444,106.6966239
17.583,105.733
10.58955783,106.5008173
16.267,105.833
20.417,104.217
19.643,103.565
15.15570843,108.7100866
15.46601306,108.3405923
16.572,106.438
10.01029773,105.4669993
19.553,103.378
17.660999999999998,105.768
11.24360904,106.4354057
15.34123855,108.6522081
10.14147053,106.7815954
15.46326994,108.3378329
10.83512603,106.3876857
15.93062157,108.0190381
14.33191856,107.4430006
17.217,104.967
10.60398648,105.0024961
10.34586422,105.8950007
17.581,105.486
14.25912333,107.8923909
17.622,105.746
11.50334736,106.5650602
16.15474461,108.0960638
16.32928837,106.9086252
14.7,107.105
17.05,105.95
16.7,106.2
11.38806263,106.4791989
20.417,104.192
9.87191006,105.909196
15.347,107.208
16.85224392,106.7655162
11.11941499,106.5007177
17.184,106.148
16.29443531,107.1768216
17.555,105.736
14.58391361,107.7741543
15.333,107.058
15.96614879,107.8922936
15.82069152,107.82770659999998
11.46412139,106.45759270000002
16.85,105.917
10.63931986,107.3738493
13.44987575,108.27586770000002
17.619,105.758
14.19280381,107.7721048
11.39528195,106.4819856
17.292,105.765
16.958,105.973
16.283,106.85
15.9427651,108.115006
9.63201616,106.4918225
15.446,107.367
17.208,106.068
17.2,106.161
20.244,103.281
15.22581463,108.6739663
16.303,106.567
17.525,105.736
15.94970042,107.8388451
11.83383037,106.6403425
10.00550864,106.2644999
17.583,105.611
19.647,103.592
15.40495696,107.62832790000002
13.04119541,109.1597782
15.80316589,107.9897772
11.3661997,106.9702067
15.46434065,108.3517913
10.3588426,106.085951
16.37302746,106.9961055
15.73647671,108.087162
16.65,106.2
16.663297699999998,106.66532759999998
15.46878967,108.3461458
19.578,103.497
17.232,105.893
17.265,106.182
14.60486249,107.7595745
17.184,106.137
16.656,106.171
16.21288302,107.110458
16.133,106.8
16.76329095,106.704657
20.322,104.019
15.51002108,108.3195326
17.417,105.772
9.76302188,106.5170156
14.5920521,107.6963356
14.83816104,108.761771
15.74282486,107.9777025
11.24623799,106.0167703
11.296685,106.29824
16.97738467,107.1009795
19.336,103.1
16.247,106.767
19.586,103.663
11.62974988,106.4245106
14.62,106.663
10.2790577,106.3769756
11.67347647,106.53665259999998
13.25238328,109.1148318
17.217,105.833
17.208,105.828
16.88605579,106.9244578
11.11841719,107.3602573
15.81076585,108.0375922
10.43258197,105.9317954
11.24932542,108.2070241
10.31923784,106.4922139
15.24312411,108.6877364
16.25290594,107.1735575
17.425,105.767
16.111,106.632
15.21241971,108.87233329999998
15.44068778,107.1639464
10.59051407,106.4898542
19.178,103.686
19.553,103.394
16.933,106.4
17.167,105.85
14.73138949,107.6378909
10.28947324,106.2619624
11.95786973,106.4427345
17.871,105.037
17.581,105.464
16.5,105.958
14.17033076,107.7625729
15.400598,107.5370121
15.77781368,108.00542790000002
11.38680861,107.126099
16.475,106.356
15.85081204,108.0603338
16.20609074,107.9135299
19.314,103.283
15.799,106.843
9.66266075,106.514741
11.11945599,106.4924776
19.668,103.578
16.36076004,107.0502679
16.516,106.535
11.48982943,108.7507512
17.542,105.747
16.22796994,107.2256583
15.90191887,108.0997233
15.968,106.747
17.643,105.78
11.08908986,107.295966
17.15,106.083
17.114,105.95
14.129079699999998,107.655615
19.505,103.261
17.147000000000002,105.603
10.6470881,106.3776856
10.38042442,105.8229279
11.491991699999998,106.3000435
16.583,106.25
15.76613114,107.9239493
16.89,105.939
16.750999999999998,106.135
19.325,103.467
10.8483702,107.3370823
15.832,106.821
9.86066545,106.5201956
11.19551027,106.2748895
15.2837036,107.794324
19.411,103.1
15.83526241,108.251831
16.60283555,106.7641586
16.85229313,106.5346363
12.17502029,109.1310351
14.68988724,108.8486985
14.87762898,108.8254767
10.88020823,107.309897
17.105,105.906
15.598,106.898
19.389,103.203
15.4978335,108.4342822
18.953,103.786
15.41196657,108.3533874
16.979,105.912
11.12073629,106.4146575
10.62392933,106.0530498
10.75295543,106.3617025
17.028,105.971
14.10946677,108.9015736
15.76434717,108.0112213
14.83754498,108.7915048
16.84569328,106.6847466
17.132,106.064
16.62896542,106.6640936
16.75042946,104.907787
11.40671745,106.3610635
11.40092583,107.0474103
15.96281338,108.061505
19.379,103.05
10.67714529,106.327535
15.83971863,108.2471051
11.10709466,107.3052582
11.70318432,107.1229813
11.40097047,107.04099709999998
15.09771999,108.8790611
15.43876898,107.5169841
17.583,105.733
16.577,106.276
10.46888823,106.1667415
17.579,105.553
16.25925882,107.17082109999998
11.47102093,106.3384517
15.39374198,107.6598465
14.59131486,107.7594054
17.593,105.742
16.615,106.085
14.31849504,108.7531125
17.104,105.692
16.75678343,106.8312317
16.269000000000002,106.684
15.32838901,108.2399499
20.037,103.723
9.70874408,106.5222393
15.83296782,108.07645259999998
10.35704621,106.08229109999998
17.583,105.533
11.66284893,106.3090896
15.50459079,108.318671
11.65890224,106.5567529
15.38744872,107.5806187
11.21124802,108.4975266
9.58281743,105.7744482
15.78804693,107.9727663
11.51877864,105.91411409999998
15.3,107.44
19.733,103.293
16.233,106.783
15.50730028,108.3186361
17.187,106.154
16.656,105.942
10.84385851,107.336133
16.244,106.871
11.04524684,106.5058317
15.442,107.336
14.728,106.986
17.253,106.12
16.19617749,106.9484905
10.36938877,105.8914134
15.228060800000002,108.7167508
17.283,105.75
15.12045684,107.462965
17.567,105.717
17.584,105.628
16.289,106.697
17.094,106.067
14.723,106.986
19.236,103.146
16.957,106.37
9.59836352,105.6942802
16.239,106.862
16.49312948,107.3513463
10.38548944,105.9535808
10.78036192,106.497182
17.592,105.476
15.80759627,108.0040571
14.731,107.245
11.48319959,106.4393554
10.58205869,106.3600284
15.30943273,108.6348748
13.86635628,107.8800587
9.34116925,105.2547759
16.7,106.217
14.517,106.75
14.66294835,107.5784187
10.18278926,106.4724066
10.49321608,106.7726126
17.567,105.169
10.66083771,106.33477820000002
16.375,106.6
9.68570094,105.3662579
15.37030359,108.5820412
17.237000000000002,105.8
11.76332434,108.4917325
12.93449805,108.1507838
15.77509448,108.1388437
16.746,106.347
17.609,105.75
16.828,106.061
14.48303645,107.5902354
10.99119401,106.4652883
19.317,103.283
11.09935028,106.3458868
15.667,106.567
15.96710549,107.45157340000002
11.272569099999998,106.4300527
10.4101095,105.8833061
17.112000000000002,106.053
19.642,103.548
16.697,106.221
17.322,105.733
16.72541014,106.8022338
16.305,106.617
16.602999999999998,106.208
15.31483966,108.8107797
9.02465994,105.0134041
16.84090288,106.7175503
17.592,105.553
11.63857723,106.0539503
15.67841276,108.067478
11.04092601,107.3303585
11.60048883,106.0831597
16.63070498,106.6725456
11.29166177,107.1592808
10.78396092,106.500858
16.149654,107.44633229999998
19.354,103.575
17.028,105.971
11.67982483,106.5330181
11.19835171,106.4452566
10.30589102,106.2254983
20.031,103.719
10.38600102,104.9878756
16.636,105.96
17.733,105.783
16.467,106.45
17.317,105.725
17.049,105.957
15.78189784,108.03987759999998
15.95362574,108.1167176
16.6303103,107.1993185
11.37076822,106.9629087
19.247,103.6
15.80463586,108.0516737
16.908,106.425
16.91,106.064
11.43348079,106.0027648
17.511,105.739
10.3099251,106.5496982
16.32967893,107.1762755
19.362,103.2
20.437,105.226
16.21413886,108.01574209999998
9.85212028,105.37829779999998
11.49245865,106.572334
17.658,105.769
16.76774699,106.7122015
17.532,105.704
19.914,103.364
16.25,107.0
20.089,100.933
11.4182666,105.9550429
11.61558044,106.1556848
16.36018183,107.0165666
12.22681208,108.9165408
16.967,104.95
16.5,105.958
19.558,103.355
15.84881577,108.0463674
16.28097981,107.1673178
11.62974988,106.4245106
15.16938358,108.3889888
16.83634049,106.6114639
18.103,105.042
16.373701699999998,107.1121804
10.41699775,106.0011854
16.24546491,107.8065912
14.39442144,108.9544757
17.311,105.728
16.37301858,106.9970415
15.49046666,108.4222617
12.04480112,108.8720388
16.475,106.497
16.837,106.058
14.60516224,106.9189702
10.49605023,106.5780271
10.38185558,105.959051
16.333,106.567
15.79616624,108.0266115
16.867,105.95
10.85458621,106.2789107
19.573,103.337
11.56534259,106.2756196
11.38407568,105.8999325
16.222,107.053
11.05337241,107.3569905
19.621,103.575
15.84333095,108.2470561
15.84911998,108.0687557
16.82375667,107.7193125
15.34180027,108.5367477
16.467,106.433
17.584,105.628
19.37,103.378
15.28119938,108.7897179
15.40984286,107.6730884
11.19835171,106.4452566
14.69871685,107.6113241
19.378,103.104
12.26374722,109.1515537
17.392,105.781
17.192,106.153
9.96731227,106.3200003
19.695,103.603
11.16980866,106.3617791
16.969,105.967
17.104,105.699
15.81821782,108.0542754
11.18984637,106.5193953
15.99820587,108.0740601
16.80336797,106.7744459
15.24841969,108.6755791
16.206,105.911
15.86344278,108.1954567
19.594,103.432
15.46596828,108.336867
10.78344471,106.4185443
19.571,103.242
11.06730674,106.488002
16.25291553,107.1726222
10.76259157,107.32636370000002
16.00001173,108.0740338
16.537,106.017
19.814,103.286
16.50821134,106.2208235
15.37605944,108.2970465
18.247,104.73
16.1429427,108.091564
19.65,103.607
16.84781439,106.75515190000002
10.65585948,106.94081090000002
19.517,103.258
16.656,106.341
15.387,107.575
15.591,106.898
13.28322166,108.6891913
14.722,107.175
16.83634049,106.6114639
17.666,105.767
15.90155177,108.2089293
17.267,105.81
17.265,106.182
17.625,105.783
19.37,103.378
11.56354625,106.2728602
16.90073157,106.90113999999998
14.42173022,108.682541
16.24308286,107.1622252
14.579474800000002,107.7676059
16.558,107.008
17.658,105.779
16.26479428,107.1596564
17.017,105.933
15.581,106.906
16.3,106.55
10.52725767,105.6898696
11.34134807,106.41756540000002
10.76995688,107.0512521
16.667,106.233
11.47927787,106.0927804
14.73,106.992
15.983,107.067
10.59686665,105.7046525
19.364,103.204
15.89590191,107.9444829
17.187,106.146
16.53,106.331
17.217,106.172
17.497,105.712
15.942,106.892
17.265,106.182
15.15398635,108.718478
14.84893108,108.9474752
20.29,103.312
11.56333709,106.3196301
16.75,106.1
12.42742931,108.5857492
16.7264798,106.7831115
15.41971562,108.3216261
17.415,105.822
15.441,107.422
11.41571341,105.9046156
9.73750639,106.5606539
11.93908131,106.7281994
17.583,105.517
15.85859972,108.1703283
15.854339800000002,108.1899837
16.15,106.733
14.66046471,107.6387097
16.067,104.7
10.147937,105.842411
17.567,105.169
15.591,106.898
10.78028217,105.2229727
16.03584744,108.0529653
16.85525636,106.9325918
11.12241419,106.4421342
14.63219943,107.8888713
16.538,106.052
17.733,105.775
15.32321628,108.8358329
10.57269842,105.9532395
15.64379424,107.9548268
11.47451034,106.3659712
16.54,106.049
15.68516996,108.16900420000002
15.78635699,108.3877649
16.14867549,107.4528635
15.43338645,107.88478390000002
16.765,106.126
19.725,103.297
19.392,103.167
14.22849641,107.8855184
15.7646094,107.9696267
12.42999785,107.7153364
11.83105965,106.6504221
11.16492813,106.4386807
9.06988914,105.0006644
10.72585169,106.5499467
15.5465218,108.4262247
11.46702785,106.4181889
14.696,107.135
19.351,103.385
13.76689907,108.6179563
19.633,103.385
14.8,107.117
14.85766264,108.8163858
11.9681594,108.8965101
14.787359900000002,108.93412240000002
14.55965895,108.9585283
17.589000000000002,105.468
11.09187774,106.1874566
16.24389069,107.1715876
15.433,107.0
15.43894402,107.7312034
15.479,106.892
9.09772125,105.391125
16.53,106.331
17.158,105.775
11.31825206,106.3285744
11.05154398,106.51227140000002
16.21288302,107.110458
16.717,106.183
11.203579,106.4855806
15.77620697,107.9800549
15.74406039,108.1831118
19.6,103.825
16.84800356,106.8367995
9.89974353,105.5963823
10.78598756,106.4551396
13.76689907,108.6179563
15.85354557,108.198393
14.73806223,108.9800922
19.833,103.383
12.54230327,107.596025
9.87845487,105.8262097
16.88,106.997
14.73,107.292
10.12862866,106.8152872
17.336,105.911
17.08617415,107.2355993
17.239,105.833
15.63830116,107.9603402
16.47909969,106.7555406
17.125,105.642
15.539,106.831
10.17009727,106.4796506
10.43199342,106.5493854
16.25385732,107.1688909
17.283,105.781
17.081,105.953
20.467,104.15
14.58604408,107.5886532
10.19846373,105.888195
17.208,106.156
16.369,106.6
12.42710274,107.7336917
15.33840063,108.6401355
15.39238163,107.6602948
19.525,103.18
16.37703132,106.8547937
9.97687439,105.4350149
15.633,106.917
9.73025188,106.5651778
11.97381558,106.9460381
17.2,106.15
17.022000000000002,105.947
19.369,103.233
9.86761936,105.8188858
15.432,107.413
16.292,105.988
15.85979434,108.1927076
17.583,105.475
16.7,106.183
16.017,107.267
17.735,105.767
15.89427913,108.2052963
17.575,105.742
11.16772188,107.2956669
19.326,103.35
16.24293928,107.1762539
11.82636707,106.9615074
14.06860451,108.9000027
19.942,103.133
13.69017185,108.62612450000002
17.831,105.031
17.214000000000002,106.165
16.697,106.221
20.408,104.23
16.78187947,107.67558390000002
15.86187772,108.2141421
17.48,105.7
15.5064649,108.3242367
16.697,106.221
10.29741213,106.3122197
16.26626463,107.1924135
15.44756186,108.5420231
15.8129897,108.0683441
10.48215499,105.9876868
14.797,107.285
10.92954106,107.2389378
16.30212074,107.13199579999998
16.90073157,106.90113999999998
15.38964636,107.62441090000002
17.098,105.953
16.33856792,107.19041090000002
11.51148658,106.3863207
17.533,105.75
11.47449746,106.3687215
11.49286311,106.3073822
19.375,103.172
15.98027405,108.0836576
16.25833619,107.1726818
16.83013208,106.8141065
14.711,107.211
14.81245182,108.9106609
15.89335813,107.9323138
17.625,105.768
12.16322578,109.1246856
11.87218874,107.0013003
10.29209634,106.2848024
14.646,107.467
17.184,106.137
15.890739300000002,108.2109451
10.07835787,106.3651647
13.91678679,108.7986815
16.938,105.963
15.23404175,108.6831824
16.80446334,106.8551442
19.811,103.289
10.47191458,104.9028778
9.7254972,105.3690365
17.275,106.175
10.53724833,107.4844911
17.562,105.742
15.8510941,108.1489715
10.82524105,106.37391940000002
10.35498354,106.1553572
14.698,107.319
19.366,103.199
17.660999999999998,105.75
16.576,106.433
17.583,105.562
10.78325346,106.4596993
15.66403557,108.0061604
13.68519725,109.2177514
17.533,105.269
17.683,105.769
19.397,103.186
17.165,105.628
15.633,106.892
15.82940631,108.0802357
15.421,107.711
16.694000000000003,106.233
16.3,106.583
16.195999999999998,106.692
10.37025231,105.9060321
17.561,105.767
17.4,105.767
14.85722526,108.7708653
16.667,106.333
17.583,105.611
15.36304758,108.6640698
19.594,103.432
15.833,106.817
17.525,105.742
11.12394033,106.4998253
16.13639234,107.57515159999998
9.58049825,105.5712086
16.37302746,106.9961055
10.33435379,106.1068741
17.533,105.285
16.283,106.85
17.499000000000002,105.729
16.78715377,106.659836
18.69,103.451
19.658,103.069
14.62212708,108.4312925
10.29741213,106.3122197
16.65,106.453
17.117,106.025
11.56239304,108.1627289
17.535,105.755
10.65444137,106.3502921
17.683,105.15
16.7,106.183
11.23007099,105.9837342
15.85083645,108.1984304
9.58459556,105.7881226
15.598,106.898
15.799,106.843
16.492,106.417
17.275,105.79
15.84665215,108.0202749
15.15954285,108.823551
10.77374756,106.8812156
11.43801174,106.0000305
16.969,105.962
17.117,106.055
15.74193245,108.3743422
15.95458799,108.259546
15.85638728,108.2086186
16.683,106.283
17.237000000000002,105.803
12.47687472,107.0039954
8.9694782,104.9569914
14.597396300000002,107.70289440000002
11.4893565,108.6902737
14.708,107.292
16.37158385,107.052253
10.53371557,106.5307017
15.646,106.892
11.06854126,106.3603936
17.22,105.829
17.213,106.164
14.19528739,107.79158
14.58033708,107.7634426
10.68535712,106.5104283
19.308,103.15
16.3,103.6
17.250999999999998,106.166
14.5547066,107.668056
16.25017641,107.1753982
11.395563,106.4251654
14.77681154,108.77168799999998
15.79261837,108.0313271
16.76993106,106.6662533
10.1395801,106.4283999
17.583,105.567
14.66735134,107.5886788
15.9345552,107.4539788
11.14692748,106.4211939
12.42204032,107.8393475
15.88844753,108.4482043
11.77202699,107.9223473
15.648,106.892
14.691,107.317
11.30943462,106.9423382
15.48880102,108.4343937
16.24546491,107.8065912
14.2395235,107.8699154
11.62918993,107.3406324
15.82571907,108.07469109999998
15.38145575,108.2951147
16.87073534,106.8210636
10.06305762,106.7355467
15.39,107.4
16.602999999999998,106.485
16.517,106.483
19.354,103.575
9.73476455,106.5670218
16.667,106.3
16.299,106.665
16.495,106.361
17.511,105.733
16.8,106.075
10.91648037,106.393552
17.926,105.065
20.439,104.171
16.85940187,106.8753875
17.064,105.958
13.35998635,109.00229740000002
17.264,106.19
17.583,105.717
9.85730885,106.6569566
19.353,103.387
17.587,105.586
11.60472574,106.1565573
17.23,106.153
17.325,105.687
15.90527617,107.4862991
16.275,106.517
17.570999999999998,105.733
15.79236962,107.9868205
16.750999999999998,106.135
17.583,105.517
16.88014523,107.75764309999998
17.592,105.489
17.128,106.061
9.48671574,105.3541995
14.91,107.039
15.383,107.217
12.26374722,109.1515537
17.139,106.064
17.065,105.842
14.19528739,107.79158
11.08136305,106.8410506
16.86130312,106.8650828
14.867,107.183
11.11941499,106.5007177
15.85979434,108.1927076
15.47068526,108.3535736
19.529,103.38
10.51723213,106.29303459999998
11.31646776,107.66404070000002
14.75,107.283
19.372,103.169
10.45139977,107.2400002
11.07151288,106.4968114
17.028,105.971
15.50203435,108.4072112
15.41728823,107.578193
16.597013099999998,107.1867578
19.486,103.281
10.58742069,106.3746763
10.48648984,106.0461855
15.83626696,108.1893009
17.967,105.033
15.43734805,108.4378217
17.076,105.761
14.95945119,107.9368758
16.89285435,106.5490457
14.94677311,108.7801672
16.5,106.5
14.867,106.5
15.99446677,108.0647774
14.71235086,109.0379006
16.84674251,106.6669243
15.98,106.75
16.597,106.09
17.561,105.739
9.78186276,105.7466358
16.525,106.036
10.10137833,105.9974559
14.85513084,108.5646491
11.36441636,106.9665298
10.80329761,106.77623529999998
15.06,107.144
19.775,103.107
15.67158692,108.0974069
11.4909572,106.1129972
16.83457526,106.8225943
11.24654177,106.8823884
13.44694519,108.2555944
16.65789821,106.6624682
17.492,105.425
19.342,103.376
10.78152222,106.4432288
16.253,106.733
17.616,105.744
15.433,107.533
11.84372163,106.64958020000002
15.66488744,108.0024194
11.13571643,107.3439228
18.18,104.978
11.24932542,108.2070241
10.02316479,106.1331761
11.17627368,106.10994850000002
16.247,106.522
10.49083554,106.5350588
11.51310447,106.4257543
17.6,105.167
17.104,105.706
11.20131415,107.2757915
18.836,103.537
12.22320578,109.1720554
17.213,105.83
11.491991699999998,106.3000435
10.09925451,104.9011659
17.622,105.746
15.24841969,108.6755791
16.842,106.047
17.416,105.217
10.27270074,106.3833397
11.11911468,107.26966000000002
15.46434065,108.3517913
15.78727139,107.9634277
17.583,105.737
9.41320115,105.5472469
11.40092583,107.0474103
11.04765315,106.3804364
10.66043344,105.949854
16.184,106.697
17.575,105.733
16.577,106.276
12.16322578,109.1246856
11.09469264,107.2722166
15.89427913,108.2052963
15.49974593,107.4772842
14.58593963,107.7556281
12.43147286,107.8357731
16.442,107.45
10.28253337,106.4098628
11.91091923,107.3687142
11.21821352,106.013924
15.24312411,108.6877364
19.654,103.558
16.68323204,106.8708476
11.09656215,107.2639948
19.283,103.268
13.6469397,109.0581351
19.308,103.15
14.95031478,108.7726951
16.817,106.117
16.648,106.084
16.246,106.871
17.632,105.769
14.76254997,108.9900827
15.92068549,107.4818203
15.07420979,108.8774342
10.35498354,106.1553572
16.55979058,107.2875153
16.21527497,107.1422817
10.99226632,106.6108066
16.844,106.051
11.92431066,108.8353492
16.42892071,107.3571251
15.392,107.625
15.1902927,108.5617746
17.233,105.817
15.46797568,108.3536081
16.459,106.555
11.19941357,106.4122908
16.26309208,107.1493478
11.999771699999998,108.8935107
16.276,106.96
16.85109746,106.8940743
17.123,106.047
9.75304288,106.5242631
16.24929217,107.17351770000002
17.517,105.733
16.983,106.483
17.278,106.183
17.258,105.812
15.68,106.9
11.89315735,108.898924
16.25560667,107.1745226
19.362,103.196
15.57798445,108.3372923
16.667,106.283
15.84755326,108.086506
10.77615835,105.9611914
17.401,105.691
15.82069152,107.82770659999998
11.09272571,107.2932491
14.795,107.281
16.30321115,106.9242803
11.77832354,106.8464742
19.618,103.642
12.20718244,109.2098457
16.87452887,106.9008775
16.65,106.144
10.45896614,106.5805801
16.967,105.967
15.1547577,108.7054452
17.55,105.778
15.40399863,107.6329719
16.572,106.438
19.504,103.222
14.8590323,108.7708468
12.971195,108.3760663
11.09653462,107.2676551
17.291,103.767
15.33077153,108.7770926
16.54409906,106.7636236
16.572,106.438
16.53506531,107.2347684
12.18517481,108.908597
16.55404017,106.2660983
19.258,103.612
11.10463392,107.2722935
15.31483966,108.8107797
10.93270954,106.5885251
16.833,106.067
19.174,103.681
11.40092583,107.0474103
17.6,105.612
15.6,106.783
11.20333736,106.5333865
11.82748198,108.940719
