TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.9,105.6
17.75,105.433333
12.19315094,107.6366672
11.38393191,105.9457622
14.17444231,109.1306176
10.61278524,107.2959864
11.11955975,106.4714195
11.1111765,106.5208178
11.145947,107.7365919
9.71339767,106.4921814
11.08590638,106.51153229999998
10.17271128,105.69092140000002
15.91741947,108.1107014
15.27354118,108.6585478
16.35766327,107.3469097
19.5,103.833333
9.85730885,106.6569566
15.94935855,108.0682358
15.39299871,108.5920236
14.8944717,108.5261145
15.91105327,108.0407928
15.27666637,108.6985393
14.12260115,109.2069903
14.07041278,108.1132013
16.39032743,106.9822395
18.2,106.116666
10.7517757,107.9595687
16.59822882,106.9749868
18.933333,105.083333
15.38037409,108.5120832
14.08233972,108.818399
14.61701844,108.78722890000002
14.86098319,108.7856921
15.28173028,108.6640421
15.38600145,108.530641
21.266666,102.983333
16.6828928,107.0949213
16.51185475,107.03031029999998
15.91105327,108.0407928
14.89694393,108.7667402
16.31671528,107.45214070000002
15.14821491,108.6841192
13.71031999,107.9372759
14.91235803,108.772157
19.483333,105.4
15.38480789,108.5865302
10.31902971,106.0922074
17.916666,106.333333
13.60224022,107.9110031
15.27467704,108.6808751
13.66086748,107.9181877
15.28274091,108.4266796
15.28283705,108.4350549
10.31902971,106.0922074
15.38138562,108.6042635
15.93977301,108.1617241
14.35510666,107.6397268
13.65455384,107.8395935
15.79837715,108.2635247
15.28274091,108.4266796
14.30177882,108.9015611
15.97893233,107.9484961
18.25,105.033333
15.93555383,108.1160426
22.1,104.416666
15.69312176,107.3923107
15.38860785,108.5212978
14.8944717,108.5261145
16.29443032,107.3461553
13.65456441,107.8386699
15.28163296,108.65473459999998
19.416666,105.816666
18.5,105.733333
21.483333,103.066666
21.583333,103.416666
18.35,105.683333
22.1,104.45
18.066666,105.833333
17.8,106.233333
18.25,106.016666
18.05,105.833333
19.416666,105.783333
18.45,105.3
18.066666,105.4
18.466666,105.316666
17.95,105.816666
17.833333,105.783333
28.133333,107.733333
15.68032611,108.0087195
15.42741917,108.5180433
15.90443171,107.9810046
13.54383636,107.8844389
14.55135977,108.63388059999998
16.29443032,107.3461553
15.03282419,108.8015955
10.81266275,106.3555682
15.91299963,108.0510308
15.28575674,108.6174545
15.90375743,108.3115752
16.59409861,106.9337103
14.16336235,108.9899078
10.37333369,106.0796065
10.34678523,106.171768
12.68539507,109.08135
10.06683469,106.3076274
10.20605152,106.526372
15.310992,108.6115833
13.61753931,107.915808
15.592480300000002,108.3408336
16.49328854,107.2548912
15.88438518,108.0719783
16.40367795,107.4317003
11.13355678,106.3799239
14.81122527,108.8753731
14.18137321,109.0925777
15.73421119,108.1897756
16.60644551,107.0594163
10.54825617,105.5930228
16.56163843,107.0214617
8.69445474,104.8470132
16.45571909,107.04189879999998
15.38870108,108.5296779
15.39471451,108.583622
13.99444338,107.5744893
15.49408488,108.0607804
15.75188493,108.1596873
16.32339612,107.573844
16.59731771,107.06869009999998
11.72731913,106.7635673
12.20048373,107.6257172
10.81987244,106.3610889
14.93023686,108.6623095
12.69103162,107.8082566
15.28395987,108.6184056
16.65239558,106.9802283
13.86323108,108.24060159999998
16.30736132,107.1498303
16.27796206,107.3646677
16.64607094,106.9801633
10.00355575,106.3018993
16.59858146,106.9375039
16.20651561,107.2890062
15.23807951,108.5528492
14.14910345,109.0141153
15.9216514,108.1573118
15.86908567,108.0759321
15.94845918,108.0029057
15.28119316,108.69942079999998
14.95587359,108.69549170000002
15.28575674,108.6174545
16.31611023,107.3464136
16.41058026,107.0376822
14.10345303,108.9589487
14.88503292,108.8439869
14.19571188,107.8323262
13.60474374,107.9285802
16.29443032,107.3461553
14.8944717,108.5261145
12.94895057,109.285808
14.64698508,109.003208
15.42209285,108.5264892
14.24990069,107.8330016
10.03808107,106.2600638
13.74159665,107.9653858
14.95587359,108.69549170000002
15.4132354,108.5424272
14.93023686,108.6623095
11.19199656,107.7397691
12.93057119,109.24077309999998
15.86455833,108.0750643
16.42024253,107.325193
15.39296844,108.58923
15.823522699999998,108.1129731
15.82804854,108.0466695
14.08753573,109.000759
10.45835572,104.9376094
14.95053705,108.7039135
8.58593358,105.006117
15.37386641,108.577344
9.73732645,106.1504316
9.77781697,106.20983590000002
15.81858589,108.1494279
15.310992,108.6115833
10.00639905,106.2681529
14.87264843,108.9723403
12.97404015,109.2524513
16.42024253,107.325193
13.61103291,107.9314281
15.27751234,108.692945
11.45420307,106.4520419
13.96424504,108.9555534
10.80840818,106.29335
9.99134646,105.4350341
15.20628952,108.5373989
15.37386641,108.577344
10.56871927,107.1357847
15.3766271,108.5819683
16.23443666,107.75220790000002
13.59989768,108.732349
10.07232144,106.2921361
15.37659674,108.5791749
15.38576171,108.5911755
14.95587359,108.69549170000002
16.61370119,107.0566821
10.30650651,106.2994723
15.81858589,108.1494279
15.61757415,108.1801873
16.30521827,107.3509615
15.43118825,108.5319701
21.616666,105.816666
21.45,106.3
21.516666,106.8
14.80300714,108.8661643
14.91292042,108.8306985
15.81989837,108.1120916
9.8537779,108.7354065
13.59053189,107.9080896
13.65548874,107.8368334
15.24467059,108.6625906
14.46076903,108.8945114
11.59547317,106.2078834
21.433333,103.733333
9.70891609,106.48304679999998
17.816666,105.866666
18.733333,105.35
21.516666,103.333333
17.883333,106.416666
21.583333,103.416666
19.116666,104.733333
19.166666,104.5
19.4,104.15
17.45,106.616666
17.883333,62.116666
21.216666,102.916666
19.15,105.616666
14.42393418,108.9189681
21.583333,103.416666
18.516666,105.433333
17.983333,106.4
18.283333,105.683333
21.016666,104.35
19.533333,105.8
17.883333,106.0
17.233333,106.833333
20.933333,103.6
19.133333,104.7
20.133333,107.716666
21.033333,103.75
18.5,105.733333
17.75,105.433333
18.016666,106.433333
17.7,106.483333
19.1,105.316666
18.666666,105.4
18.95,105.066666
17.7,106.5
21.45,103.066666
21.033333,103.75
21.45,103.066666
19.316666,104.316666
19.366666,104.233333
18.116666,105.8
19.566666,105.733333
18.983333,105.6
22.066666,104.466666
18.083333,105.8
18.083333,105.783333
17.783333,106.45
13.61296951,107.9203697
20.033333,103.65
20.016666,103.616666
13.61044396,107.9046387
15.77340871,107.9865426
18.116666,106.266666
15.37564729,108.1201646
18.516666,105.55
21.75,103.45
21.516666,103.333333
21.583333,103.416666
18.45,105.3
10.93471376,106.7193737
11.52228619,106.7329408
11.22261345,106.648705
15.28515279,106.0448876
20.783333,104.783333
10.80804044,106.3784144
11.20670348,107.5056014
10.83710504,106.3492747
11.1122155,106.9657362
11.28848631,106.5025058
9.86383835,105.4129737
9.7482982,104.9103899
13.86752437,108.8481723
10.89856438,106.3559556
11.63139457,106.2658292
18.033333,105.733333
20.9,103.983333
18.05,105.816666
18.933333,105.05
19.166666,104.5
17.4,105.733333
11.41544745,105.9871177
10.06034529,106.7355322
14.00851955,107.5246772
14.22948721,108.9022303
22.116666,104.416666
13.59851956,107.9201924
13.61033595,107.9138727
13.89763567,109.2207648
13.59775695,107.9081778
13.96694106,108.8491031
14.24711581,108.012805
13.6058095,107.9147408
14.92071889,107.8573911
13.60687451,107.9009011
13.6063647,107.9442995
14.64790468,109.0050562
13.90012875,108.8561978
11.94349856,107.9379358
13.62645113,107.9260768
12.02516324,107.3238038
14.04061881,109.0104247
13.60204526,107.9276235
12.87520611,109.3452844
14.46828908,107.99519340000002
14.21625458,108.0733952
13.99635958,108.906214
12.97112231,109.2220529
13.59045087,107.99119650000002
14.16633716,109.1343894
13.58629355,108.0388287
13.64536205,107.930928
11.8677989,107.9206125
14.29561612,108.920154
14.10989526,109.0829865
14.30177882,108.9015611
13.61033595,107.9138727
15.00337205,108.64627659999998
13.59247812,107.9727539
13.58776855,107.9126731
12.70814656,107.896782
13.5795864,107.9171902
13.59257124,108.0350571
13.8357065,107.633758
14.00492842,107.9243327
13.99162507,107.58463590000002
14.08573514,108.7942941
13.96424504,108.9555534
13.9544149,108.2358199
13.69071396,107.9148602
13.70594693,107.925211
13.97155375,107.6029152
14.92071889,107.8573911
13.91444589,109.1715911
13.54403,109.0746791
13.93198844,109.2214275
12.70833701,107.8793012
13.6216298,107.9518768
14.48637264,107.9935822
14.88340222,107.8801179
13.97017962,109.131352
14.11698361,109.1811008
12.99754217,109.2522869
12.24917751,108.77208229999998
14.4281638,108.88647240000002
13.62917136,107.9251867
14.17396428,108.9610985
13.95340065,108.955649
14.11131385,108.8246055
14.01248908,108.8903321
13.64090027,107.8486671
13.64531839,107.93462209999998
13.60402487,107.9128719
14.02405653,107.5933273
13.61033595,107.9138727
13.6311728,107.9085864
12.40924517,108.0288673
9.69959576,106.5458953
10.39390459,105.8558528
11.18908393,106.0687799
19.816666,103.483333
16.563460199999998,107.3634396
9.90230739,106.0315109
19.8,103.633333
16.47474583,107.3792149
16.563460199999998,107.3634396
19.95,103.433333
19.633333,103.566666
16.47474583,107.3792149
19.833333,103.333333
16.47217394,107.3670111
16.47217394,107.3670111
13.99715382,108.6017216
11.22261345,106.648705
9.86998943,106.6524607
9.18228688,105.6980038
10.2955416,105.7688208
21.2,104.366666
10.18777354,105.8260812
14.34280519,109.0495015
9.6048889,106.4917035
9.77779095,106.21712990000002
9.97043935,106.4386037
10.63635654,106.3502125
10.94863235,106.27839740000002
10.34276736,105.6821554
11.08860771,107.1147626
11.12378677,107.1250844
10.93052048,106.2847253
11.25217609,107.5773996
8.7758907,105.0788699
11.28848631,106.5025058
11.18338992,106.86183590000002
11.14950007,107.53805520000002
11.98391332,107.1710556
11.40480425,107.3726705
11.07837413,106.8858816
9.05088685,105.0670982
10.36338841,104.9924445
9.60274205,105.7626452
11.63208289,106.0979595
14.11305371,109.0264673
9.44319248,106.21320190000002
11.36586004,105.9411199
10.79965217,106.2228815
13.13381231,109.2190443
10.05407849,106.7236385
21.033333,103.75
9.90872105,106.0041656
20.0,103.6
10.12801309,104.6364098
19.4,104.15
10.35294602,106.2174602
10.46558278,104.9019659
10.12915692,105.7547284
19.266666,104.466666
9.24534337,104.8458718
14.09385035,108.8932903
10.55118075,106.1670504
13.12946399,109.2439796
11.84992276,107.9020793
10.05170757,105.9735759
10.54825617,105.5930228
11.41544745,105.9871177
10.26374418,106.7411947
11.72300879,106.3983776
10.12915692,105.7547284
10.42455727,106.7630892
11.09475403,106.868595
21.583333,102.85
10.38956894,105.1797479
10.83118742,105.6713421
10.51131127,105.9155799
9.36279274,105.87596059999998
10.47614487,107.6647893
13.79658846,109.0097368
10.01219051,106.4022937
9.60272996,105.7681136
17.85,105.966666
20.033333,105.5
17.7,106.45
17.566666,105.233333
19.6,103.783333
17.25,106.75
18.133333,106.433333
19.166666,105.666666
18.116666,106.266666
18.45,105.3
17.833333,106.4
18.4,105.816666
19.4,105.766666
18.316666,105.9
17.533333,105.283333
17.566666,105.2
20.683333,104.4
19.316666,105.733333
18.5,105.55
19.133333,105.266666
18.333333,105.583333
18.133333,106.433333
17.45,106.616666
19.466666,105.8
19.866666,105.433333
18.166666,105.9
18.316666,105.716666
11.10136607,108.4335033
19.083333,105.6
19.283333,105.483333
11.08019166,108.3879439
11.012753,106.9696484
10.77686136,106.2685206
11.06480263,106.5718404
17.816666,106.45
10.66680561,106.4170866
17.666666,106.5
20.283333,104.616666
17.633333,106.533333
19.066666,105.633333
19.35,105.733333
19.1,105.616666
18.45,105.783333
17.783333,106.45
20.716666,104.416666
19.216666,105.683333
18.45,105.783333
18.166666,105.75
18.333333,105.583333
19.116666,105.616666
19.466666,105.8
18.333333,105.7
18.2,106.083333
18.416666,105.933333
18.25,106.0
17.8,106.45
17.716666,106.466666
18.316666,105.783333
18.383333,105.85
18.266666,105.683333
17.55,106.533333
17.883333,106.466666
18.383333,105.7
19.816666,105.583333
18.133333,106.433333
18.733333,105.733333
17.75,106.416666
18.25,106.0
18.466666,105.766666
18.2,106.116666
19.166666,105.3
18.316666,105.9
18.266666,105.883333
19.383333,105.733333
19.366666,105.733333
17.616666,106.366666
18.333333,105.55
18.166666,106.166666
18.666666,105.6
17.333333,106.566666
19.35,105.733333
18.45,105.783333
18.316666,105.916666
17.7,106.5
17.316666,106.616666
17.6,105.5
17.633333,106.533333
18.35,105.566666
20.2,105.233333
18.0,106.0
19.016666,104.983333
18.9,105.616666
19.016666,105.583333
18.333333,105.9
19.833333,105.583333
18.45,105.783333
19.033333,105.083333
19.983333,106.133333
19.0,104.95
19.0,105.583333
17.366666,106.666666
18.8,105.966666
20.483333,104.25
18.766666,105.133333
18.883333,105.333333
17.833333,106.433333
19.383333,105.766666
19.316666,105.7
17.666666,106.5
19.416666,105.75
19.016666,105.583333
19.35,105.716666
20.633333,104.833333
20.45,105.383333
19.4,105.766666
18.216666,106.116666
18.166666,106.266666
18.2,106.216666
18.95,105.1
18.533333,105.5
19.183333,105.366666
19.383333,105.766666
18.566666,105.466666
18.133333,106.433333
17.866666,106.433333
18.316666,105.9
19.983333,106.133333
19.15,105.616666
10.13345711,106.3800004
13.60640838,107.9406061
10.18772412,106.3774947
14.86888727,108.6713331
14.87251996,108.6731523
12.18675653,107.6439519
11.08199207,107.5063633
14.5941763,109.0640109
15.90149596,107.8643007
13.58354037,108.03516940000002
19.633333,105.6
17.316666,105.416666
17.333333,106.6
19.15,105.616666
18.4,105.816666
17.9,105.85
17.166666,107.333333
17.933332999999998,105.733333
18.183333,106.45
17.316666,106.616666
17.883333,106.0
18.466666,105.316666
17.533333,105.416666
17.4,106.616666
17.95,106.5
19.016666,105.616666
17.883333,106.416666
19.033333,105.616666
18.333333,105.666666
19.633333,105.566666
17.7,106.45
17.45,106.583333
19.016666,105.616666
18.416666,105.566666
17.366666,105.683333
18.05,106.35
19.366666,105.716666
17.683332999999998,106.516666
19.183333,105.65
17.7,106.483333
19.366666,105.916666
19.6,105.783333
18.2,106.116666
18.316666,105.716666
18.883333,105.85
17.583333,106.266666
19.383333,105.933333
17.75,106.416666
19.016666,105.583333
19.216666,105.533333
18.266666,105.65
18.1,106.366666
19.133333,105.616666
18.4,105.8
19.233333,105.75
19.266666,105.683333
19.416666,105.783333
19.533333,105.8
18.316666,105.85
18.966666,105.583333
17.333333,106.733333
18.116666,106.433333
18.233333,105.016666
12.766666,106.433333
18.233333,105.016666
18.033333,106.4
19.233333,105.45
18.333333,105.833333
18.266666,105.683333
19.65,105.45
19.633333,105.583333
11.00013589,106.2877718
18.166666,106.216666
17.166666,107.333333
17.883333,106.416666
19.366666,105.916666
19.366666,105.933333
18.166666,106.033333
17.85,106.433333
19.016666,105.483333
18.3,105.683333
18.333333,105.766666
19.15,105.6
19.416666,105.783333
19.566666,105.583333
17.933332999999998,106.516666
17.566666,105.216666
18.016666,106.433333
17.5,105.35
17.633333,106.533333
19.6,105.8
18.5,105.616666
19.133333,105.633333
19.716666,105.716666
17.7,106.483333
19.016666,105.6
19.266666,105.5
17.95,106.466666
18.033333,105.75
19.1,105.6
19.533333,105.8
18.466666,105.933333
18.533333,105.55
17.816666,106.166666
18.35,105.866666
17.583333,105.5
18.133333,106.433333
11.54504968,106.3635606
14.16633716,109.1343894
11.37771079,106.3765052
11.4929575,106.798761
10.49444341,106.5369039
11.452933300000002,106.6885224
11.02302225,107.9348165
11.67556038,107.1906332
11.80298865,107.0714479
11.85801435,106.1328243
10.65397199,106.9535944
10.64773977,106.2204429
11.15290184,106.82135759999998
17.166666,107.366666
14.08533998,108.95448
17.166666,107.333333
11.4172302,108.1925711
16.62075447,106.9817779
12.79893555,107.083873
16.15444461,108.0091643
15.96402855,108.018544
17.583333,105.533333
10.4596157,105.9647715
11.1471198,106.3799879
10.9513259,106.2829847
9.99898047,106.3155662
11.45871752,107.7194106
13.00292841,109.2467178
13.09423625,108.7785548
11.70677319,107.2449893
10.56328266,107.267299
13.53307295,107.8778464
17.75,105.133333
10.90093101,106.2232933
12.41470539,108.5775918
10.99175839,107.8979317
10.76987772,107.1947837
10.7944198,106.3911571
11.64351354,107.94574070000002
10.78053226,106.4615153
12.64559378,108.4337231
9.62615856,105.1610976
14.19337366,108.9062687
13.95324335,108.2922592
10.60565524,107.6293681
10.53845601,105.91109
13.86920098,108.8333565
11.08926322,107.2730897
10.64557344,106.309114
10.87599095,106.3485344
12.97502862,109.134457
10.46683502,107.2300652
10.23662129,106.7410466
10.07232144,106.2921361
11.25217609,107.5773996
9.97174274,106.3428245
13.49437436,107.8653814
10.77123858,107.99772
10.47155744,106.1786301
11.05087236,108.341551
13.09383506,108.7324588
13.00562771,109.244855
11.63538031,106.3823446
14.22097961,107.9094983
12.94876108,109.2572362
9.21328164,105.5596818
10.5891133,107.3195627
10.25113075,106.7329098
9.66665427,105.4118191
13.02902608,109.1017855
15.74375214,107.8406286
10.6758519,106.4162143
11.38311445,106.3811135
11.06252551,107.9599027
10.35786249,105.8036855
11.12560092,107.1241822
12.32797344,109.0288241
11.15151317,106.4074804
11.66670913,108.0260248
10.86749246,107.0647192
10.47429735,106.1713304
11.08759445,106.53534340000002
10.05960037,106.3075982
11.1352463,106.4055708
11.13799308,106.3982585
11.31373594,106.975343
10.76282928,106.3782085
9.40347283,105.8842604
10.89709092,107.7800009
11.97698545,107.3573554
10.76541883,106.4056565
16.62075447,106.9817779
10.97347704,108.274574
11.89432232,107.0657119
11.46030508,106.0881234
12.31531416,109.1576291
15.77802556,107.9791488
10.47429735,106.1713304
16.34111809,107.0257298
9.90230739,106.0315109
10.71903993,107.0956987
11.57111204,106.194939
11.18908393,106.0687799
10.66836779,106.2634972
11.78765022,107.0676629
10.63913577,106.3346837
11.09791761,106.4594091
10.64444826,105.8474002
9.05450319,105.0771096
11.01455976,106.4946924
13.00832699,109.2429922
12.32800661,109.0334207
10.64738195,106.3091217
10.62294792,106.3135883
11.59428072,106.0501148
11.45172338,107.4903304
10.87153766,106.3329614
13.51781456,107.8693543
11.09762048,107.1184883
10.45345767,106.1822165
11.46223371,106.2815722
13.86752437,108.8481723
14.47610766,107.7236711
13.60640838,107.9406061
9.40005497,104.96058329999998
11.06564824,107.0358947
11.53890284,106.3241008
10.43439872,105.9290597
9.78187912,106.0776402
11.00678101,108.2605497
10.78086063,106.39018020000002
14.92724941,108.6353921
10.66196961,106.0358079
10.47613245,107.44108490000002
9.8416115,106.0641535
18.133333,106.433333
18.016666,106.466666
19.266666,105.683333
18.166666,106.25
18.483333,106.883333
18.9,105.6
18.416666,105.933333
18.533333,105.583333
12.716666,106.2
19.133333,105.616666
18.466666,105.933333
19.266666,105.683333
19.366666,105.916666
18.033333,106.366666
18.666666,105.466666
18.1,106.316666
18.35,105.866666
18.383333,105.85
18.116666,106.416666
17.316666,106.733333
19.233333,105.666666
19.366666,105.933333
18.216666,106.066666
17.083333,106.616666
19.583333,105.816666
13.6068422,107.9036712
10.67836992,106.2498236
11.79151681,107.0328268
14.08416369,108.8202335
17.583333,105.533333
19.15,105.633333
15.4987966,107.5605682
10.76031467,107.5027513
10.76924362,106.35903190000002
14.666666,107.75
12.57704626,108.3534566
11.80818407,109.023445
13.27945753,108.3063758
11.8103197,107.8879061
13.61753931,107.915808
11.08294385,107.2721258
11.07680173,108.0220825
11.08294385,107.2721258
11.18332152,106.3728322
10.3476829,106.1735981
11.04500965,106.7200126
17.416666,106.55
17.416666,106.55
10.95174004,108.1696223
9.40347283,105.8842604
11.29766562,106.05085420000002
19.366666,105.933333
19.683333,109.716666
19.583333,105.766666
13.61044396,107.9046387
13.00292841,109.2467178
9.86068998,105.68114009999998
9.9014002,106.0324203
13.61044396,107.9046387
19.55,103.4
13.6058095,107.9147408
13.58776855,107.9126731
14.43941038,108.9318077
13.90012875,108.8561978
14.44505878,108.9577232
13.59230579,107.9108817
15.5533728,108.3189719
15.03320638,107.7445594
13.61207723,107.9194352
15.51350645,104.7638116
10.3181377,106.0885511
12.70814656,107.896782
13.96694106,108.8491031
14.00492842,107.9243327
14.04061881,109.0104247
21.466666,108.233333
13.61033595,107.9138727
14.47807034,108.9091889
14.16633716,109.1343894
13.69071396,107.9148602
13.64090027,107.8486671
13.9544149,108.2358199
14.64790468,109.0050562
14.10989526,109.0829865
13.99162507,107.58463590000002
14.35383931,107.827819
13.61033595,107.9138727
13.97155375,107.6029152
19.583333,103.733333
10.7937241,106.866709
19.083333,105.683333
17.916666,106.25
17.583333,105.533333
17.566666,105.216666
17.483333,106.533333
17.633333,105.183333
17.166666,107.333333
17.966666,105.883333
19.783333,105.666666
17.916666,106.25
17.75,106.416666
21.466666,103.066666
19.383333,105.75
11.81444495,106.7081412
12.02025359,107.2613284
12.33529326,109.1712816
10.3218527,106.5132296
12.18278007,107.4886822
11.11867398,107.3273135
11.08221872,108.3101638
12.70814656,107.896782
13.26495392,109.2291682
15.66005181,107.3592868
12.1327774,107.6195423
15.65116366,108.3382115
11.54527875,106.666151
11.56813978,107.6104959
10.99238756,107.8311855
14.82654637,108.9709123
9.92306877,106.0443468
10.64099727,107.1408553
11.67050337,107.0172669
14.20441631,107.7833581
10.58090239,106.6058765
10.63178001,106.3629905
11.65644527,106.11181670000002
11.69580254,106.7431862
9.87322753,105.7404558
9.72483496,105.7674789
11.06473612,106.7485025
10.37571703,105.8923449
12.71325045,107.8425488
9.97013917,106.0308112
12.10341513,109.2399378
14.05996366,108.2234513
10.31116199,106.2657016
10.50188781,106.0389263
11.05810703,106.7997187
13.02802416,109.2151937
9.84529168,105.6920535
15.51525273,108.3790941
15.51673663,108.428458
15.58794189,108.339028
15.88266768,108.0785355
10.46071581,106.175848
10.17682141,105.864398
13.61563546,107.9240966
12.21926236,107.6461117
10.50743193,106.2564414
11.11955975,106.4714195
10.202543,106.2917451
14.82032701,108.98304740000002
11.37360546,106.4772914
10.0304839,106.35219
11.64351354,107.94574070000002
11.00629051,106.52119240000002
10.76508302,106.477902
11.74159441,107.0618149
13.09053288,109.2350335
10.47606227,107.4502159
9.79305883,106.246363
10.2119279,106.2023125
10.19275211,106.468801
9.0246364,104.8678062
11.78007211,107.5556175
10.01648077,105.5628292
11.06388898,106.5736663
11.72841935,106.7314639
9.39629567,105.8605604
10.51131127,105.9155799
10.04290813,106.4088128
11.73737404,102.5360483
10.13787552,105.88528909999998
9.79864188,105.9126433
11.0688675,108.2325318
10.15069533,106.3663831
10.12915692,105.7547284
9.82594822,106.5975371
13.07060271,109.2287203
9.38079218,105.9115267
10.55807009,106.4668505
10.83475496,107.0937564
11.10354518,106.5976814
10.97530849,108.2773006
10.78494701,106.2813594
9.06797894,105.2718721
14.96490672,108.7864874
10.73524923,106.4768424
13.03262794,109.0999142
9.8172229,105.7065871
10.10818619,105.8249644
11.83691793,108.15167350000002
9.83351287,105.7020615
13.72094467,108.1997675
10.3157235,105.6382535
11.04612855,107.3587625
15.53560533,108.4981142
11.76253753,108.95955159999998
14.82032963,108.882716
11.67553237,107.1943012
10.05471368,106.3970019
12.93060222,109.245381
9.44072103,104.8293869
9.86068998,105.68114009999998
10.17097255,106.4860439
9.71086208,105.4975773
11.05810703,106.7997187
9.76116999,105.6946146
12.21828814,107.6534507
14.82654637,108.9709123
13.75254643,108.1984678
11.06405725,106.7091398
12.96473816,109.2138025
10.38693566,106.6980351
10.01651118,105.5445777
9.84661063,105.9000063
10.15024395,106.66026770000002
9.85609589,105.7157908
14.82654637,108.9709123
9.09875234,105.2464107
10.91773307,106.9854848
10.5927714,105.89296670000002
11.66038041,108.1140764
10.01895325,105.6905934
9.82971641,104.9605335
9.71785894,106.5058737
11.57451454,106.7671883
11.85558437,107.0479834
18.066666,106.45
10.12579521,106.6674422
18.083333,106.4
13.99715382,108.6017216
12.97748115,109.2266167
12.37154751,106.519467
11.28004069,107.4888395
9.38999088,105.8496149
11.20669673,107.6117764
10.22930882,105.852669
11.0196293,106.5651933
15.83377291,108.3498293
9.37193628,105.8349985
13.00185566,109.3592001
11.12773302,106.4641355
9.52310202,105.7834252
14.24191502,107.8208625
9.04455429,105.0698272
10.80402666,106.2594875
9.04274513,105.0698268
19.47520827,104.0677518
17.933332999999998,106.266666
19.1,105.4
19.45,104.05
18.166666,106.366666
19.51363333,104.7871763
17.55,106.55
17.0,107.333333
19.1,105.083333
17.566666,106.316666
18.133333,106.433333
19.44597149,104.9730638
17.6,105.183333
17.483333,105.166666
10.74811121,107.3289948
18.116666,106.1
19.49115009,104.9301677
18.116666,106.183333
17.0,107.333333
17.9,106.466666
19.45,103.966666
17.166666,107.333333
17.533333,106.533333
17.45,105.166666
17.6,105.15
17.883333,106.433333
18.85,105.7
17.083333,106.616666
17.316666,105.416666
17.5,105.316666
17.566666,105.216666
19.4911622,104.9778218
17.483333,106.533333
9.98108501,105.63029109999998
10.10365717,105.8276912
9.92326955,105.9777553
18.233333,106.016666
19.383333,105.733333
17.133333,106.616666
17.616666,106.5
13.61857541,108.7996229
12.95812266,109.306024
10.49995742,105.7629236
13.60486308,107.9184232
10.79660046,106.8392936
11.46302267,106.4960879
9.95033958,105.9988187
9.74557497,105.7948799
13.60670181,107.9156752
10.19285389,106.44598059999998
12.95812266,109.306024
14.5941763,109.0640109
10.62743083,106.3227489
10.10365717,105.8276912
9.68172952,106.4965984
13.60496041,107.9101128
9.72236,106.5104513
15.87357515,108.0740009
11.26043547,106.3163992
12.20486921,107.6395388
14.16470558,108.9352457
14.08533998,108.95448
11.74792245,106.7939755
15.51312366,108.4285028
9.98271402,106.3127639
15.51754203,108.4200621
11.2820383,106.3384854
11.04612855,107.3587625
15.14942194,108.7138754
15.16755716,108.7201932
15.75549697,108.02440690000002
13.60660428,107.9239856
14.16470558,108.9352457
13.61088021,107.9443554
12.98836577,109.2320705
10.13345711,106.3800004
13.59946598,107.9165101
13.58354037,108.03516940000002
11.08199207,107.5063633
13.91098237,109.1919763
10.83573907,106.2440683
13.60640838,107.9406061
15.31140648,108.6506792
13.97630249,108.8860349
12.29600348,108.9831002
11.52497639,106.7366245
12.18675653,107.6439519
14.65057585,109.0003905
11.09185934,106.5848014
12.92153197,109.2408364
10.10265853,106.39264540000002
10.39390459,105.8558528
9.17657445,104.8012936
14.15574835,108.9445889
19.366666,105.716666
19.333333,105.583333
18.25,105.983333
18.45,105.216666
17.5,106.6
18.316666,105.716666
15.38233907,108.60890890000002
19.633333,105.583333
19.233333,105.7
18.333333,105.916666
19.633333,105.583333
18.5,105.366666
18.683333,105.616666
19.983333,106.133333
17.5,106.266666
18.5,105.35
19.35,105.733333
19.116666,105.6
12.4,105.766666
19.25,105.683333
19.466666,105.8
19.0,105.083333
17.533333,106.516666
17.5,105.316666
19.016666,104.983333
18.316666,105.916666
17.416666,106.6
18.133333,106.45
18.4,105.9
20.366666,104.283333
18.233333,106.033333
18.166666,106.2
19.383333,105.733333
17.933332999999998,106.533333
17.316666,106.616666
19.15,105.35
19.4,105.383333
17.75,106.416666
18.2,106.116666
19.016666,105.583333
17.883333,106.433333
19.866666,105.45
17.866666,106.433333
19.716666,105.516666
18.566666,105.533333
18.0,106.45
17.6,105.566666
17.616666,106.35
19.383333,105.766666
18.816666,105.283333
19.8,105.416666
18.883333,105.6
17.866666,106.45
19.166666,105.666666
19.4,105.383333
18.05,106.333333
18.466666,105.933333
19.15,105.266666
18.233333,106.016666
17.9,106.366666
18.25,106.0
18.066666,105.816666
20.366666,104.283333
18.316666,105.716666
17.866666,106.433333
17.45,106.583333
18.45,105.216666
17.866666,106.433333
18.783333,105.333333
19.1,105.6
17.4,106.65
17.966666,106.2
17.533333,106.5
17.7,106.483333
18.25,106.0
18.7,105.583333
17.616666,106.366666
19.3,105.716666
19.216666,105.683333
18.366666,105.866666
19.0,105.583333
19.1,105.3
10.12915692,105.7547284
10.65463508,106.3045815
9.93237154,105.9577126
11.80298865,107.0714479
11.03503796,107.2726716
11.452933300000002,106.6885224
11.80966791,106.7503267
10.4679906,106.1649107
11.49102206,107.3275723
11.11593168,108.3418779
11.37771079,106.3765052
11.18785094,106.3710219
