TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.91458483,106.9651122
11.09932025,106.5408977
16.8701957,106.9768529
18.825,105.722222
19.267,105.725
13.46770024,108.2535116
20.045833,105.852222
18.456,105.781
15.07361502,108.7230572
10.08187601,106.3889059
11.46838348,106.3219377
14.21236555,108.8568081
11.23275895,106.435352
17.683332999999998,105.766666
18.535,105.669
10.97125394,106.2748337
14.01151343,107.4081077
10.16246336,105.8205385
17.10008392,107.0300028
18.15,105.733
16.28795165,107.6641053
9.8457062,105.9000038
17.044444,105.965277
15.10356226,108.6474014
11.48401889,106.26241709999998
10.20122112,106.4143418
19.375,105.839
14.19976604,108.8126471
19.254,104.408
10.16141994,106.5946126
16.85926301,106.9861235
19.783333,105.908333
11.28552561,106.3669026
17.867,105.867
18.466666,105.925
16.68994438,106.927171
11.46889851,106.2027585
17.250277,106.79138799999998
16.70596178,106.9535871
11.05303469,106.5745237
19.5,105.825
17.733,105.75
14.02805985,108.9142578
17.017,107.017
14.08205983,107.49030790000002
11.58769638,106.1179646
16.70007151,106.8063094
17.23,105.829
13.39837846,108.7324056
15.08562862,108.6606187
15.74064058,108.1980809
11.37952137,108.8661315
18.05,106.333333
19.383,105.767
11.06572104,106.5690991
11.458191,106.5556449
19.941666,105.934166
19.483,105.75
15.89822026,108.0269821
10.79099056,106.1222305
17.075,106.989
11.51208943,106.2533729
19.303,105.83
11.05875887,106.51597
19.733,105.383
16.82960155,106.8732172
17.6,105.733
18.233333,105.708333
11.13591947,106.4541043
10.45242069,106.7924766
9.13588149,104.8258933
19.3,105.733333
10.52823393,105.6560528
16.43656472,107.3197701
13.66735704,107.7455158
14.07059651,107.372623
13.61006744,107.6127659
11.16963986,106.39840990000002
19.408,105.787
11.51118092,106.0232129
14.702777,107.161666
10.41417003,107.2643871
16.84705379,106.9400156
14.00329749,108.0159852
15.26476013,108.5972151
11.62522158,107.2718386
12.53889389,108.3326935
16.65319136,106.9914854
10.71266421,107.2327581
15.55531009,108.1148832
13.60603504,109.14626090000002
20.825,107.15
14.02361494,107.372139
17.624000000000002,105.74
10.56873979,106.5052856
17.708,105.771
17.217,106.667
19.766666,105.9
19.47,105.692
17.309722,105.716666
15.74089338,108.2894781
14.18495599,108.499737
19.492,104.033
11.48202903,106.303665
17.0,107.0
15.68851547,108.148446
15.20169119,108.5300089
11.62236449,106.2630365
15.11689972,108.6267918
12.43278855,108.1177566
19.273333,105.808333
17.175,105.930555
15.33449158,108.2957203
15.57888762,108.3372807
19.531,105.714
22.136111,104.975555
11.95030646,106.6658327
20.416666,104.1
14.905997199999998,108.7685053
11.116357699999998,106.1710732
16.92820947,106.9577434
11.54208191,105.9783871
20.213333,106.481111
17.066666,106.916666
16.84585707,106.8743156
11.094235,106.8054318
13.47609947,109.1768239
10.35886589,105.0061485
17.670833,106.50888799999998
11.69260505,106.1147135
11.14332805,106.4175136
9.65783598,105.1155311
19.313888,103.166666
20.433,105.167
16.86041661,106.8631972
11.15740045,106.0778223
9.74308971,105.6900182
19.308333,105.832222
14.14106849,107.3733523
19.166666,105.666666
21.583333,105.833333
14.07059651,107.372623
14.09319431,107.54874850000002
10.96546533,106.5484361
14.14106849,107.3733523
19.103,105.718
10.53886819,106.852364
16.88301604,106.9591539
12.51018511,108.3532201
15.52304785,108.35104309999998
17.013888,106.991666
14.42064131,108.4044248
18.246,106.017
16.7786355,106.8126789
17.066666,106.716666
15.57322386,108.3923403
11.88516849,106.81965359999998
18.25,106.15
16.86007459,106.8003142
11.12212675,106.8275743
16.89,106.557
11.10751352,106.52995420000002
10.40059371,107.2670283
21.7,104.883333
19.336111,105.7225
14.25143759,107.4495427
19.422222,105.752777
20.119,105.849
14.13947153,107.5298197
19.085,105.687
11.094235,106.8054318
10.02917946,106.6414015
11.46852692,106.28985149999998
8.85720117,105.2880875
17.033333,106.883333
18.433333,105.783333
19.2875,105.735
14.405981099999998,109.0387531
17.308332999999998,104.733333
9.85250281,106.5256294
11.13342935,106.40739340000002
17.2,105.831
11.08377401,106.7394618
17.931944,105.815277
18.416666,105.75
14.00706954,107.4006579
16.91381612,106.9510236
17.13457836,106.8236149
20.818,106.585
11.22548131,106.4444755
14.78971077,108.7975624
16.95529663,106.9599015
10.77525762,107.3246327
16.8095773,106.88897040000002
19.358,105.79
11.88950794,107.8291133
14.715,107.287
14.39385696,109.0480389
11.69676652,106.2037332
19.456944,105.788888
14.00518914,107.4080417
16.70083529,106.822258
12.92086719,109.4196386
16.85944389,106.9673568
14.85088713,108.9641812
10.48729549,104.9184104
11.47813352,106.155122
11.05213056,106.5745189
17.133,106.967
17.021,106.992
17.108,106.829
11.82274616,107.4294191
11.52089821,106.2016037
12.60435458,109.12521329999998
19.314,103.167
10.30860394,106.2255087
16.86661314,106.8773357
16.93168809,106.9718613
16.67566518,107.0948426
17.072222,106.983333
14.14544823,107.3872879
11.7036031,106.2542285
11.37597486,106.3609173
14.40645141,108.9041091
18.0,105.9
18.263888,106.119444
11.44073031,108.5999672
11.25779136,106.3008136
17.65,106.4
10.6085356,107.4402104
9.56464656,106.3831056
11.12938352,106.4961907
9.74177067,106.1732389
15.19798929,108.6054168
14.05392978,107.5020356
15.57641396,108.2105699
17.033333,106.883333
17.034722,107.051388
18.183,105.717
16.93682609,107.0010179
10.08187601,106.3889059
19.854166,105.415277
16.412,106.534
15.15232947,108.7333809
16.68687226,106.9655817
11.14331073,106.4211763
16.79049749,106.7996571
18.258333,106.125
16.7708732,105.947559
16.92445104,106.9727246
11.0750336,106.5160537
17.666666,105.766666
10.33630998,106.06303909999998
14.07781532,107.3736233
19.383333,104.216666
17.408333,105.77638799999998
14.22962116,108.8163438
16.77873426,106.80142250000002
11.38867585,106.3518127
14.09044591,107.3756054
16.786111,106.191666
11.22979396,106.064349
17.958,106.499
16.89387612,106.9573887
14.336662099999998,107.5079233
11.12780844,106.4485702
10.48321679,105.9356018
12.66511074,108.49058290000002
18.181111,106.255277
19.514,105.793
16.983,106.95
11.49988319,106.3541744
16.71824984,106.7942889
11.38343729,106.3105462
9.61426643,105.3433933
10.80233532,107.3294118
11.73794199,106.93794540000002
19.346,105.706
11.17463029,106.2940308
17.894000000000002,106.348
15.86858173,108.1739218
11.68591959,106.2027688
19.63,105.742
14.13454206,107.3936558
17.65,106.517
17.116666,105.833333
10.65407809,107.39406540000002
15.87884438,104.8362594
17.670833,106.50888799999998
11.26035375,106.3347207
11.29027856,108.1434672
17.225,105.841666
19.2,103.617
12.47704162,108.291033
11.5701309,105.9738984
16.71347359,106.7182814
8.98847483,104.9606288
16.83710176,106.8432629
10.31895813,106.5515688
9.67684952,106.5767775
11.6347836,106.5015852
17.141666,106.758333
17.616666,105.75
10.88071735,106.3009801
17.615277,106.375
10.52315177,107.4378009
20.052777,105.623611
15.18919313,108.7153085
13.32804478,108.8539622
21.033333,104.533333
10.33165016,106.1041246
15.59714245,108.3528905
17.611666,106.311666
21.311,105.621
14.33578736,109.075519
16.80304084,106.8119723
16.76712732,106.8866746
17.467,106.567
18.813888,105.619444
17.103333,107.086666
16.547222,106.325
12.38256966,108.0677655
11.14244976,106.4120152
17.011,106.0
19.839444,105.492222
11.71771208,106.1680367
17.721,105.961
10.17976136,106.5408511
10.182103199999998,106.4231119
19.233,103.192
16.73133254,106.84787
9.5947265,106.3221755
15.14325732,108.7297564
11.31546103,108.5323372
16.69989211,106.9263331
19.333,105.433
15.58116434,108.3763957
16.74809241,106.8930524
19.098611,105.715277
16.89214074,106.949862
16.973055,106.874166
15.60802708,108.511221
17.102999999999998,107.087
19.525833,105.714166
17.067,105.25
21.283,103.021
19.308611,105.72611100000002
11.23455404,106.4381088
10.4268267,106.84165120000002
15.839,106.761
17.564,105.729
14.74723033,107.635111
11.20075738,106.6769701
15.72260999,108.1311863
16.14313744,107.3836244
17.5,105.75
16.68520711,106.95056329999998
17.619,105.172
16.90839504,106.9509678
18.047,106.583
9.35935169,105.0106842
12.50197214,109.2234806
14.99434922,108.7480689
19.511,105.792
14.05231396,107.4835068
20.260277,105.979722
15.06519505,108.5232225
16.9279924,106.9802717
11.3717191,106.3022445
12.66511074,108.49058290000002
21.917,104.983
11.1514136,106.4285414
17.466666,106.566666
16.965999999999998,106.865
11.21980413,107.6622351
18.366666,105.966666
15.58804325,108.34741499999998
14.74991893,107.6370001
14.14106849,107.3733523
11.32029985,106.9396634
14.34756387,108.9182848
16.45286414,107.4744413
18.247,106.007
11.39876787,106.3197818
12.98353492,109.3215236
14.39574779,109.1139522
14.22111442,108.8448671
18.775,105.392
16.2967104,107.6137157
11.41138543,106.3290058
11.24034892,106.7101705
10.36154328,106.08961399999998
20.225,104.016666
10.71743324,106.4191504
19.318333,105.726666
11.08556581,106.8923348
19.547,105.71
19.274,105.612
9.84305525,105.39561770000002
20.833333,107.8
21.045,104.323611
10.4268267,106.84165120000002
19.5,105.667
14.712,107.54
13.34476713,109.0208841
21.295833,105.4425
11.51208943,106.2533729
17.85,106.383
14.99432128,108.5695873
11.33908178,106.3213398
19.425,102.991666
10.6960988,107.5095331
15.778472400000002,108.1900991
16.675,106.246
16.86668175,106.8698282
18.725555,105.738888
17.293611,105.7625
11.33179457,106.3332185
17.117,105.878
16.74835189,106.7617416
10.70387007,106.4190872
11.25553793,106.398823
13.73885463,108.6145425
11.37083915,106.2967418
9.04365616,104.9879238
19.675,103.458
16.92547195,106.9605313
15.61668763,108.4784875
16.172391,107.7307837
18.456666,105.824444
14.22275798,107.5140717
14.01444365,107.385927
11.06639378,106.6130411
11.67227481,106.22197659999998
17.983,106.283
13.57069576,107.6622068
13.34163909,108.8584571
11.4654611,107.12393629999998
20.95,107.1
18.417,105.6
21.0,103.067
15.77074035,108.2209871
11.17784002,106.8819438
15.1870342,108.68090490000002
16.8528046,106.8049378
11.61236628,107.2974043
11.12421376,106.4439743
14.751388,107.466666
11.47908256,106.3549919
14.42002998,108.876349
14.02804151,107.3814399
19.372,105.742
18.417,105.808
16.780623300000002,106.792059
13.7212886,108.2302571
17.069000000000003,106.999
14.07955902,107.4699158
15.25674914,108.6084748
21.483333,105.666666
10.39572676,106.9035688
16.32774031,107.5879336
14.15543853,107.6411071
16.52389579,107.18031270000002
16.94119577,107.0160853
10.05116552,106.3805624
17.566666,105.716666
14.75348954,107.6407566
10.3640881,105.8448096
10.78254888,106.416711
17.485,105.702
14.26599693,107.43950890000002
11.04559795,106.4335194
9.93390655,106.5599342
15.79288486,108.1871018
15.12669375,108.7001664
10.40269362,106.623225
16.75,106.025
11.647557,106.9363995
11.46186732,106.70690729999998
17.25,106.8
19.897,105.939
16.906,106.958
10.65344937,104.9096792
11.58452572,106.2307657
14.185657199999998,108.86141299999998
12.78121761,108.0135334
11.23216315,107.59278290000002
17.958333,106.499444
17.035,106.876
14.702777,107.161666
11.12212675,106.8275743
13.26174507,107.6597261
11.0932231,108.3283604
10.46920825,104.930296
17.116666,106.85
9.99107764,106.2544084
10.63281768,106.3319138
11.64049465,107.04272659999998
16.82102146,106.8224646
16.967,106.883
9.74587495,105.6535515
19.833333,105.8
16.93410644,107.001928
19.667,105.817
11.1180799,106.1930567
15.1439726,108.6236996
11.35909638,106.2939395
19.083333,105.583333
19.768,105.899
11.17198525,107.4421507
9.64099914,106.5055313
15.86322447,108.1786624
17.317,106.617
17.514444,105.729166
19.864,105.662
15.79109086,108.1880594
10.36024226,106.2010471
9.77297387,106.474669
14.00969729,107.4090142
16.94312285,107.003901
11.66109135,108.1400074
11.12870976,107.19468290000002
19.517,105.717
10.94816824,106.168577
21.2,107.167
14.703,107.162
11.13176936,106.3753372
14.03529672,107.3787382
11.902893,106.7325605
16.59730756,107.2439198
11.54035646,106.1975597
19.333,104.3
16.778,106.106
22.133333,104.616666
17.4,106.466666
11.24639017,106.9061986
12.91530278,109.39663229999998
16.990833,106.960833
17.517,106.275
17.833,106.433
11.14959812,106.7691504
14.78971077,108.7975624
16.986666,105.937222
19.446666,105.584722
9.75532024,106.1778448
14.08716275,107.5209112
18.258333,106.116666
10.90113822,106.1702231
15.65448039,108.3139282
17.733333,105.8
15.70902846,108.2693844
18.138888,106.255277
19.492,104.025
11.04415834,106.5424399
11.68860143,106.2101205
11.08396389,106.5380708
14.33578736,109.075519
14.39995248,109.07497
21.39,106.311
10.39406415,106.8789017
20.075,103.758333
11.5012741,106.24507309999998
16.86139674,106.8547603
15.33893446,108.1448687
17.233333,105.85
17.575,106.258
16.26075224,107.6721544
10.12686885,106.6336827
11.69212854,106.2312389
15.8484283,108.3664361
14.1652624,107.6514058
10.77035021,107.4909523
12.51018511,108.3532201
14.125109,107.3881868
15.00287956,108.8837185
11.73794199,106.93794540000002
18.233333,106.033333
17.281,106.183
11.622952,106.120857
16.67825188,107.107058
11.23368143,107.62574920000002
11.08556581,106.8923348
17.7,106.458
17.289,106.209
11.45494344,106.2943735
10.83342777,106.3629796
10.43504171,106.8279989
11.35551957,106.2847593
11.67409513,106.74488490000002
16.972,106.874
15.70320429,108.3095603
11.06659524,107.029495
14.39574779,109.1139522
21.472,106.383
10.24655168,106.7438394
11.19815959,106.0596534
10.19921173,106.4396193
21.55,103.433333
12.51018511,108.3532201
16.93619653,106.9728471
16.310277,106.569722
12.51018511,108.3532201
11.58752657,106.1610725
14.01884223,107.3980038
16.96891225,106.9534699
17.721,105.961
17.5,105.717
17.223611,106.138333
17.7,106.483333
15.72162303,107.80581770000002
20.166666,106.633333
11.29921756,106.6921972
19.367,104.217
11.59237499,106.4848504
19.133,105.617
19.583333,105.8
15.18869677,108.5813312
15.2314603,108.5259395
19.867,105.811
17.183,106.033
11.36468199,106.2986385
17.033333,106.991666
9.79081654,104.9313543
17.9,105.833333
18.217,106.108
11.0809451,106.759583
10.38114343,105.8923602
12.36077583,107.6806146
15.40207573,108.3572374
16.26340248,107.67686609999998
16.986,107.033
17.023,106.992
19.566,105.782
19.6,103.833
16.92449628,106.9680313
11.38349016,106.9529175
11.46852692,106.28985149999998
17.027222000000002,106.984444
18.24,104.732
11.72682569,106.6956733
14.42758553,108.9231072
18.977777,105.6
16.86484894,106.8726257
16.633,106.133
19.666666,105.940277
12.39626623,108.0813975
17.522222,105.306944
11.36117715,106.3342712
17.125,106.954166
11.00919771,106.2832345
17.033333,105.966666
18.962,105.535
20.45,104.15
20.083333,105.375
17.721,105.961
15.81010409,108.0553258
16.566666,106.6125
9.91420954,105.9832016
14.25489857,107.4644026
10.01116799,105.9177933
20.766666,107.166666
13.95664569,107.4732267
15.14917655,108.6031762
14.02324934,107.4091556
19.1,105.733333
19.25,103.116666
14.17827885,108.3007192
10.99047262,106.6080514
16.40169317,107.5233973
11.12835064,106.5218225
19.103,105.718
11.48797344,105.9323535
15.57719388,108.3466223
14.707591199999998,107.9269811
11.01010195,106.2832385
11.48082812,106.1597173
19.025,105.5875
11.6347836,106.5015852
18.258333,105.95
10.6547481,106.2771547
19.917,105.937
10.74421683,106.4924314
10.48458103,104.9147553
17.894000000000002,106.35
10.086397300000002,106.3889252
14.08220483,107.3866291
18.346,105.596
14.01151343,107.4081077
10.72160357,107.2465338
11.6846955,106.0541243
11.10858889,106.8238284
16.75,106.025
10.16601912,104.6518883
11.46850258,106.295352
12.96534827,109.3050533
11.70409959,106.179908
20.046,105.852
10.34930804,106.2229263
10.60830182,106.5511795
9.06881955,105.3474098
17.102999999999998,107.087
17.669444,106.50888799999998
17.063,107.075
11.45486811,106.4085031
11.54035646,106.1975597
9.63655312,106.4881973
19.783333,105.916666
11.63099397,107.1068444
11.47273618,106.3586286
15.26213469,108.6912515
17.708,105.771
11.54849464,106.1975943
17.067,105.25
20.456944,104.15
14.12010493,107.391653
12.78121761,108.0135334
12.60403465,108.4341377
18.967,105.5
17.033333,105.933333
14.09645786,107.4071449
17.066666,106.95
11.69676652,106.2037332
17.721,105.961
16.76622256,106.7853577
10.84441058,106.33284109999998
16.767,106.196
20.466666,104.159722
11.49623162,106.70528059999998
11.09503311,106.4575638
13.65274115,108.4952902
11.14261943,106.876224
10.36840983,105.9179025
20.067,105.633
11.33906946,106.3240888
17.223611,106.138333
17.175,106.972
15.60459176,108.3714373
14.638890300000002,107.7080414
11.32649203,106.3057047
14.195604,108.2356948
17.67,106.509166
11.20113038,106.4315324
11.07510679,106.5014069
15.82360024,108.1876101
11.02327055,106.7272077
17.0,107.1
17.5,105.583
11.80603749,108.41796399999998
14.42551214,109.1062826
12.47704162,108.291033
11.49593875,106.3271087
11.07686071,107.9719366
10.17896015,106.4180775
14.04502069,108.8900345
20.941666,106.813888
15.18721735,108.52831670000002
10.36840983,105.9179025
11.65010478,106.1145438
11.63663904,106.0888036
12.43870313,108.7401311
10.341289,106.1909281
10.01384316,105.9314883
9.64101901,106.5009749
16.82703567,106.8572405
11.34093921,106.3103521
16.67674806,107.0770423
17.398888,105.738611
14.07774112,107.3902857
11.90320515,107.0868898
15.52708283,108.3863989
16.997,106.958
10.53664724,105.9110847
11.46838348,106.3219377
17.103333,107.086666
10.57120909,106.7291957
20.417,104.4
11.23041956,106.432959
10.40548481,106.9346783
20.2,106.133
14.38962015,108.9220679
10.97581717,106.2647858
19.522,105.813
10.40451578,106.6204943
15.63839871,108.403636
17.223611,106.138333
11.826602,108.2976101
19.329166,105.723055
16.78511682,106.7949156
12.51188313,108.3421674
19.45,105.783333
17.583,105.683
16.68326706,106.96460729999998
17.508333,105.541666
19.333,104.292
18.39,105.838333
17.02,105.921
11.10283803,106.725843
14.12542128,108.8865176
11.54006069,106.2672521
11.14016002,106.51089609999998
11.4217817,106.3295125
17.721,105.961
8.84373923,104.9451821
17.716666,106.45
15.57010299,108.3578968
14.712,107.54
13.7325533,107.5632848
12.40619595,109.2305706
10.69024425,106.4327384
19.25,105.417
14.00521671,107.40526570000002
10.23524219,106.470822
10.76499499,107.1170426
9.81432993,104.9112842
10.598103,106.7704715
11.66341329,106.9970394
15.25777041,108.3767322
20.833333,107.15
11.11002063,106.1728792
8.85720117,105.2880875
19.617,103.067
16.86490883,106.8660567
16.94304901,107.01141090000002
10.48431912,106.904108
15.74236265,108.1915288
11.47529766,106.39072759999998
18.258333,104.716666
13.90719739,108.2946456
16.85254663,106.8340279
11.15549818,106.5173852
11.58048345,106.1124328
14.14106849,107.3733523
10.40548481,106.9346783
15.77822827,108.3878691
14.32538391,107.4633172
11.0584975,106.56722990000002
15.86938143,107.902106
14.08319064,107.3783076
14.05392978,107.5020356
18.936388,105.067222
10.62864181,105.9945543
17.10315382,107.0835937
13.66774349,107.7104128
11.04919126,106.6175236
14.22825184,108.8547127
11.36963702,106.36272
17.141666,105.633333
11.51279773,106.1923998
15.058,107.133
17.121111,106.954166
21.917,104.917
11.38306694,106.39119440000002
17.632,106.279
17.557000000000002,105.255
16.88051965,106.9366029
16.091666,106.7
16.78213387,106.82584579999998
16.86481462,106.8763794
11.54982394,106.3085626
18.523,105.444
15.50389543,108.4118465
14.11661953,107.3786542
19.368055,106.916666
12.51752979,108.3651006
15.44377794,108.2216646
17.344,106.194
17.591666,105.183333
10.12087353,106.3616934
12.31258137,109.0252618
17.6,105.75
15.68998818,108.0551926
17.105555,107.084722
16.86853582,105.9395949
17.075,106.933
15.61980523,108.2854842
14.06860682,107.39111640000002
17.233,105.717
11.68204498,107.3970097
12.20802222,107.17562209999998
10.14616531,105.8278001
10.69024425,106.4327384
20.011666,106.21111100000002
11.47645021,106.1230256
11.34462885,106.2938743
18.243,106.021
11.37062127,106.3453124
14.21287913,107.5084053
14.82839087,108.6875581
14.24059649,107.4494257
10.97581717,106.2647858
15.49890819,108.0839982
11.40055566,106.3243728
15.56103805,108.2089137
16.83540521,106.92957520000002
17.483,105.7
11.70163861,106.2276107
10.73524054,106.4786712
17.317,105.683
11.25332121,106.483087
10.65344937,104.9096792
14.74723033,107.635111
14.06762822,108.891679
15.12614783,108.6471523
19.233,105.75
17.567,105.717
13.51021076,107.6494383
11.33179457,106.3332185
16.68600431,106.9618225
19.458333,105.79
21.816666,103.116666
13.60606254,109.14995729999998
16.39622248,107.2912113
16.91732238,106.9623244
11.04559795,106.4335194
10.68450548,107.3741998
15.20824864,108.551333
17.011,107.05
10.75438355,107.0822296
14.00712448,107.3951058
19.263888,105.733333
10.30682397,106.2179219
17.583333,105.75
20.519,106.367
15.22890916,107.45957
19.1,105.1
14.17688455,107.40613909999998
9.59360303,104.8575662
14.14106849,107.3733523
19.476666,105.15138799999998
18.4,105.798611
16.94124206,107.01139170000002
11.00970966,106.7271286
18.127777,106.263333
10.05448201,106.22727659999998
14.08220483,107.3866291
12.38354223,108.0741873
19.95,105.919
16.44299145,107.3104841
9.84751506,105.9000087
12.34622463,107.6441648
13.47417629,107.6482099
14.05785654,107.3817482
11.27831308,106.3622878
14.3976546,109.0592259
17.116666,106.816666
11.71435637,109.1873987
21.083333,105.633333
15.08562862,108.6606187
14.02745056,107.696081
10.80804044,106.3784144
14.21311131,107.4861787
20.412,104.108
19.543333,105.798611
17.875,106.366666
16.533333,106.0
11.07398563,106.5444267
9.63692215,105.29783799999998
13.40179001,108.8117657
11.33780235,105.9483596
17.533333,105.733333
11.56252291,106.0793449
16.491666,106.475
15.81906086,108.18580690000002
14.11553036,107.65545790000002
17.7,106.016666
9.66868848,104.87850290000002
16.70564009,106.9873403
12.47704162,108.291033
19.417,105.767
17.2,106.696666
17.883333,106.383333
16.91371736,106.96134840000002
17.471,106.636
9.77051695,106.2280443
16.23072726,107.7596358
15.60802708,108.511221
16.870832999999998,106.886111
11.12676164,106.477865
9.68836936,105.4063754
10.23483748,106.7364727
17.7,106.483
17.894000000000002,106.348
15.56575437,108.3719315
15.7609556,107.767183
19.1,105.8
21.05,107.366666
11.11156405,106.4420809
11.45948477,106.2898105
12.95015946,109.33280829999998
16.887999999999998,106.021
17.216666,105.830555
13.58020504,107.7020264
16.41967907,107.2942944
10.77835009,107.50747040000002
15.15222056,108.6347707
13.90719739,108.2946456
19.292,105.728
11.7044974,106.0789747
11.4747129,106.32196709999998
11.49409911,106.4293259
15.77303004,108.18830859999998
20.325,104.516666
15.70745445,108.1463176
10.15955367,106.6064682
17.103333,107.086666
17.00462399,106.99798
10.75873637,107.1069428
9.75489864,105.6645111
11.51040968,106.223107
17.7,105.766666
16.86537122,106.9139248
19.407,105.792
17.033,107.0
15.60366387,108.2950174
17.25,106.816666
16.84615436,106.8414737
17.01376914,106.9868067
20.081,105.858
9.02894792,105.41562
14.38962015,108.9220679
17.585276999999998,105.588333
15.74019839,108.3062758
16.86226632,106.8585228
17.1,106.125
17.272000000000002,105.755
11.80784449,108.4179471
11.07282945,106.5929375
12.93683794,108.0365561
20.15,105.767
11.84555594,108.8194545
11.12181534,106.1628536
11.11962662,106.4576858
17.867,106.45
14.21215006,107.4917255
11.19278806,106.47361979999998
17.399,105.739
20.398611,104.225277
16.93438046,106.9737669
11.89508242,106.82430929999998
10.9757019,106.2922419
17.223611,106.138333
9.82081071,106.064087
15.66405643,108.3585568
11.56244602,108.7914223
15.72875885,108.1180447
15.15405749,108.5528881
15.13027914,108.6973371
17.669444,106.50888799999998
9.04636972,104.9833735
11.50847253,106.2533569
11.06690083,106.51509640000002
11.48747437,106.0772247
17.85,106.383
14.78684315,108.97778390000002
8.97032252,105.2153887
17.126388000000002,106.954166
18.128,106.304
10.31622363,106.55612109999998
11.38349016,106.9529175
14.02263879,107.3795331
17.4,106.633333
10.20406701,105.8206449
9.74857081,105.6626749
14.36996247,108.89629109999998
17.133333,107.033333
16.85,106.075
14.32408314,107.5856209
19.002222,105.6025
15.40210893,108.3600306
17.7,106.361
10.60650683,107.1616304
14.12996008,107.4000894
8.8319825,104.9715596
18.011944,106.433333
16.901,105.982
14.91482293,108.7470403
