TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.17530252,108.9178621
14.877776999999998,107.191666
20.075,104.8
10.66845254,106.9509448
11.44998068,106.3906038
17.367,106.617
13.93281093,109.2103157
15.85,106.783333
11.67227481,106.22197659999998
10.9513259,106.2829847
15.856944,106.775
16.768,106.112
11.0774842,107.393784
11.57767819,108.8948943
17.714000000000002,106.428
15.816666,106.85
11.13705897,106.4046638
16.933,105.99
13.90011208,107.5234972
16.59879215,107.4332043
20.031,103.719
10.71569524,106.4035978
11.91614526,107.1686797
13.35374785,108.9014563
21.502777,104.675
17.617,106.35
12.43372775,109.2947743
15.11017477,108.6752314
17.531944,106.536666
14.212182,109.1025116
16.633,106.167
10.54156002,107.1419919
13.73681945,108.24578490000002
17.285,105.772
16.933,107.044
17.0,107.05
9.64868581,105.2923788
17.283,107.217
17.085,105.761
16.21715619,107.89686670000002
16.15154866,108.0606012
11.5466047,106.59097340000002
14.18013268,107.695099
20.932,107.126
9.91980832,105.49424009999998
17.408,105.742
19.091,105.705
10.7707148,107.0731993
15.866666,106.716666
17.216666,106.866666
16.643,106.206
9.49139753,104.8812995
14.961,107.187
14.694,107.192
21.056944,102.668055
19.887,105.953
10.14674148,104.8996906
18.396388,105.891111
20.9,107.416666
14.07136811,109.1259027
17.3,105.748611
15.85,106.766666
12.07171506,107.0339976
17.325,105.639
8.55875425,105.178798
17.016666,106.983333
14.39817031,108.414881
20.223611,104.006944
18.069000000000003,106.296
15.39062291,108.3061696
13.37037331,109.0594491
19.498611,103.913888
13.14946005,109.1313019
17.292,106.193
15.066,107.174
12.05066411,106.8097395
15.83834773,108.0735762
15.828,106.767
17.308332999999998,105.536111
11.27140935,106.9512411
17.425,105.033
20.419444,103.836111
16.820999999999998,106.082
16.868,106.036
16.794444,106.136111
15.864,106.758
16.44820425,107.3292708
13.19398892,109.1641765
14.60155424,107.5749181
19.25,105.736666
10.99684971,106.5989344
17.033,106.967
9.61847677,106.2584762
14.46577043,108.9491864
15.71379152,107.987536
16.269722,106.716666
11.51300678,106.6173713
17.333610999999998,106.202777
10.37047585,105.8229019
11.23866215,106.982156
16.414,106.417
19.972222,105.83888799999998
16.10292874,108.0062011
11.87835467,106.7535179
10.19660276,106.4158733
10.14666531,106.4622015
16.6,106.216666
14.5969454,107.5832143
21.222,102.925
11.95449424,107.345228
17.1,105.883333
17.517,106.583
11.71296493,106.2221551
14.55733271,107.57069380000002
10.41178904,105.9289927
15.79725481,108.1758469
11.14065429,106.4092595
17.45,105.717
17.779166,106.33888799999998
15.845277,106.955555
19.083333,105.7
16.14566904,107.39954579999998
17.816666,106.15
16.31516604,107.1817291
17.083,107.883
11.6521469,106.2760142
14.78,107.15
9.75262604,106.17236509999998
11.72622912,107.0617007
9.38278772,105.8359353
17.083,105.833
11.21638279,106.9334726
10.80254081,107.3019873
14.1700385,109.1454758
9.97196201,106.2871773
15.14585516,108.7185652
10.57999493,107.3304565
17.23,105.829
15.83637568,108.1976969
17.583333,106.533333
11.56016163,106.7487605
15.94515224,107.9750719
14.7,107.189
15.30085132,108.5102325
14.716666,107.283333
11.71170024,108.80767
11.27778756,107.74424109999998
11.89544014,106.90692659999998
11.07568491,106.7311758
14.55801085,107.59110859999998
17.318054999999998,105.718055
9.68024141,105.3954255
9.36999043,105.3914253
17.264,105.803
11.21394589,106.7420676
14.56281373,107.5651916
15.94212239,108.0674075
14.13745961,108.9197473
18.166666,106.25
11.66183865,109.1739824
14.703,107.153
20.333333,104.3575
9.67097414,105.555863
14.19953669,109.1035435
15.71940001,107.9736318
14.47227306,108.9695326
19.706944,105.709722
20.911,106.646
9.38372208,105.8231861
17.1,105.706
16.94923312,107.1147486
11.29602036,106.2423473
11.87841382,106.699451
15.5,106.940277
14.77237047,107.8015981
17.230555,105.825
13.57439079,109.0273117
9.91328265,106.2604963
19.433,103.7
11.22414283,106.5314812
16.94999735,107.0396506
19.275,105.805
17.691666,105.691666
16.96813217,107.0332737
15.64287628,108.11179409999998
11.81758845,109.0766007
10.96719323,106.1594993
16.4756704,107.3773535
15.01062135,108.7488282
16.96350225,107.0444909
17.117,107.05
17.185554999999997,106.766666
11.09017052,106.5619056
10.50376459,106.0179135
17.033,107.033
21.165277,102.7925
16.641666,106.204166
17.166666,105.604166
14.70274523,107.5742444
17.067999999999998,107.022
20.416666,106.166666
15.6936036,108.1232013
15.494000000000002,106.811
17.297222,105.763888
11.90361398,107.0309026
17.065,105.959
10.52690329,104.6432637
10.87245775,106.329306
17.225,105.825
16.25171587,107.7430979
9.70738654,105.38725159999998
17.516666,106.5
14.18712081,108.9146632
11.61446078,109.1165195
19.2,103.493055
14.634722,106.715277
10.15029457,105.9711339
16.50685932,107.2531754
9.14406046,105.0534613
11.15600396,106.4139121
11.01040186,106.6008379
15.439,107.0
10.99684971,106.5989344
18.53,105.71
17.281944,105.790277
17.15,106.069166
11.98481665,106.7872608
14.883333,107.183333
16.805,106.101
16.94905305,106.9513868
16.65,106.2
17.575,105.732
17.717,106.433
10.52634925,105.6916956
17.127,106.06
18.742,105.672
18.117,106.392
9.91952146,106.0215305
16.14830476,107.3247937
17.216666,106.166666
16.243055,106.875
16.87158169,106.9261881
13.89210214,109.0866425
15.84858301,108.2339207
10.37600661,106.091491
14.41711943,107.7470521
17.183332999999998,106.766666
14.01752953,109.1772581
16.21127956,107.8640639
9.86012786,105.9182844
14.0266372,109.1864444
16.44448619,107.2561992
20.117,103.956
17.391,105.737
20.345833,104.3275
17.705555,106.483333
17.043,107.0
17.233,105.792
16.15995361,108.0156226
9.0201156,105.1262409
20.5,106.0
16.959,105.979
17.475,106.6
9.82389554,105.5178103
14.975,107.172222
19.083,105.7
11.15600396,106.4139121
11.90123564,106.9840725
10.68654485,106.2407135
14.697,107.153
10.13182961,106.336184
17.127777,107.044444
19.933,105.933
15.20861088,108.670433
10.45789422,104.9010544
17.067,107.033
21.077222,105.8425
15.75,106.767
17.016666,107.1
11.69533023,108.001283
16.76,106.136
11.07844523,108.0056033
15.8256939,108.0728256
17.117,107.033
14.3246052,107.4512617
17.044444,105.955555
17.172,105.834
12.74034167,109.1822351
14.702777,107.161666
14.703,107.162
14.27411055,108.8096143
20.129722,103.966666
10.22672763,105.8006143
10.44541587,106.1556898
14.711111,107.05
16.48749825,107.37000659999998
17.085,105.761
20.177777,105.958333
15.04084624,108.6992301
10.09861438,106.3866961
17.098,105.723
11.56016163,106.7487605
13.72991983,107.5558622
17.4,105.733
15.666666,106.766666
12.03887092,106.8160896
17.429166,105.731944
14.703,107.162
15.90943891,108.054816
16.475,105.897
15.866666,106.725
11.19796302,106.334434
17.012,107.033
15.18103178,108.6251462
19.519444,103.842777
10.36780435,105.26196029999998
10.15188555,105.7018318
17.111110999999998,106.661111
8.75328393,104.9879334
10.36318369,105.8448072
14.64950147,107.5689816
12.31828053,107.2868309
10.88077519,106.2872565
11.90334715,107.06761570000002
17.133333,106.95
16.8,106.095833
14.88812317,108.3935236
20.9,106.942
15.7032427,108.169687
11.54631028,108.8089644
13.59492288,107.7603797
15.258,106.761
11.95275648,106.5538211
14.89192722,107.9201692
16.95546497,107.0350152
14.53258525,109.0478472
11.94977575,106.7530582
14.732777,106.991666
19.01,105.586
17.330555,105.724166
17.346,105.175
17.117,105.889
15.542,106.006
10.40177918,105.9499758
11.18248537,107.9784983
14.52939261,107.8012926
16.13081444,107.93671940000002
21.111666,102.618055
10.58143517,107.1267362
21.4,105.235
19.496,103.988
16.51288801,107.1961119
15.99863538,108.0395061
19.897,105.938
15.5122432,108.0679754
16.12796392,107.946955
9.88275646,105.4713793
14.71971124,107.5920806
12.38740743,109.1249372
17.188888000000002,105.834722
11.43682256,106.3025412
15.79352638,108.383008
14.71348153,107.5836528
10.92120895,105.3933142
16.85,105.975555
14.74162854,107.5709875
10.4387336,107.2417358
10.68435637,107.272762
15.64852389,108.0949363
14.7752466,107.5537409
16.644000000000002,106.2
11.5872661,105.9877165
16.666666,106.116666
16.92741081,107.0394071
14.692,106.896
17.05,107.063888
20.955,105.8875
17.082,105.753
10.95618802,108.3634328
11.51669417,106.6045571
11.20556733,106.44895590000002
20.298888,106.55
9.7190599,105.45655990000002
8.943146800000001,105.2735984
10.23666282,105.8061181
17.219,106.789
11.75349902,108.9596182
16.055555,106.065277
13.3357077,109.0181888
14.629166,107.21388799999998
17.5425,105.742222
10.04452416,105.1188601
16.19830698,107.2877893
13.94862294,108.1258223
11.20886311,106.6825116
10.39335025,106.0431335
14.667,107.45
10.28009592,104.77598
19.668611,103.577777
18.848055,105.655277
15.79898973,108.0349653
21.076,105.912
11.97246693,106.7385123
13.91082368,109.1706942
10.01457797,105.6157547
17.017,106.967
11.24177857,106.43997659999998
11.72522927,106.4956496
15.8320397,108.0746001
17.223611,105.02638799999998
16.74303116,107.3815842
11.86605517,106.973722
17.117,105.879
14.0943454,108.9506959
9.98057246,106.1585741
14.59514905,107.5822655
17.334,105.689
15.833,106.783
13.85080335,107.4859738
11.46351348,106.7344148
11.17484583,106.780291
14.55733271,107.57069380000002
12.03963656,106.83721909999998
14.67990979,108.7494652
11.98542998,106.8322602
16.30913452,107.4043347
10.30800493,105.8483131
10.85107254,107.8718895
17.35,105.725
17.066111,105.959722
14.716666,107.125
20.153,106.206
15.74032023,108.2437847
9.0101828,104.9451573
13.58448668,109.1658339
17.108,105.686
18.583,105.833
11.75618089,108.8330034
16.634547400000002,106.9566116
15.61183182,108.0190347
10.61838829,106.32271
14.706,107.067
15.833332999999998,106.75
17.4,106.633
11.59178448,105.9886496
17.066666,107.033333
11.17692455,106.3874551
16.767,106.158
17.411111,105.726388
17.017,107.051
9.87009845,105.4677126
16.783,106.105
16.825,106.066666
10.25834856,105.8143918
14.75631005,108.8981961
10.24659104,105.8143618
16.986110999999998,106.995833
12.46556762,108.8199143
17.617,106.35
15.72130334,108.1694374
10.55003065,105.9723643
17.233333,105.833333
14.733,106.992
17.033333,105.740277
15.666666,106.775
10.45908855,106.1255879
16.825,106.05
17.069000000000003,107.043
11.68934452,106.24774170000002
17.219,106.789
10.90789349,107.1052425
16.884722,106.197222
15.883333,106.725
16.477777,105.375
16.92621268,106.9774368
16.9865444,107.0888744
21.364722,105.296388
14.711111,107.108888
17.116666,107.083333
15.84173356,108.1929575
11.06159879,106.49035320000002
10.39424866,106.0449636
19.588,103.68
11.05136942,106.3584836
17.75,106.433333
17.25,105.833
9.80361309,106.0685915
14.27404606,109.0408273
14.741666,106.991666
14.56094598,107.5707357
14.07846728,107.7383272
17.1,105.733333
17.283333,105.780555
20.925,106.333333
16.96060004,106.9721627
14.68154412,107.6120482
11.68260662,109.1701775
16.98659119,106.9940327
15.873611,106.722222
11.01040186,106.6008379
17.017,107.05
14.87733661,107.93111709999998
17.372222,105.729166
15.065,107.148
11.13580869,106.8075187
14.53741895,107.5741733
17.394444,105.725
15.18276868,108.89031090000002
11.11361109,106.5748478
20.454,104.112
11.52699256,106.1479852
11.58950252,108.3539844
11.16038167,107.062185
14.712,107.212
10.11190955,106.34249009999998
16.529,106.0
16.99301238,107.0748604
17.097222,105.933333
17.117,105.883
17.233333,105.85
11.88672197,106.9913101
15.968055,106.747222
13.60473342,109.0935958
16.622222,106.175
13.87636412,109.0395881
14.04165045,109.14003259999998
15.86943722,108.102055
16.935833,105.7825
20.751944,106.675833
14.52718617,109.050678
10.09068406,105.9435736
15.666666,106.747222
10.3385828,106.1890912
16.9597605,107.1449097
16.34406458,107.09408
8.74333314,104.9815686
14.08711591,108.9507604
19.583,103.742
15.108332999999998,107.111111
14.59032299,107.6100406
15.85,106.791666
17.316666,106.683333
18.0,105.9
15.14116427,108.6144288
11.23207323,107.4975814
17.270833,105.798611
10.39119624,105.8540182
14.70413329,107.5631222
14.16621891,107.388431
17.485,106.545
10.37236944,105.7891057
17.219,105.832
17.025,107.043
14.30173151,107.4788113
17.412,105.728
15.062,107.07
9.45972328,105.1564639
17.55,105.767
18.04,105.861
10.74064098,107.9430156
17.292,105.779
15.30085132,108.5102325
20.956944,106.331944
17.533333,106.516666
14.717,107.292
17.401388,105.75
17.928,106.292
15.972222,106.746111
11.71698776,106.1230699
17.436,106.092
16.176944,106.706111
10.52866786,106.5644864
19.372,105.723
16.817,106.087
15.561,107.039
15.90572758,108.1827368
17.6,106.5
16.95,105.833333
16.40294097,107.3616793
11.52852288,106.5908715
10.56237557,106.5125657
11.50875719,106.5678405
10.81318011,107.3294955
15.8575421,108.2281994
14.66416936,107.7092801
13.57542725,107.7259841
14.653,106.742
17.119,105.892
16.779,106.107
11.1037066,107.8102986
16.97689928,106.9685769
14.35725259,107.4395679
17.533333,105.947222
15.497,106.813
11.0467213,108.1824345
15.49415912,108.0663679
14.703,107.162
10.504762800000002,106.8092223
17.116666,107.083333
11.17152477,106.3819347
17.416666,105.75
17.673610999999998,106.427222
19.595,103.604166
16.92172241,106.9745737
17.259722,105.8
15.80575962,108.1356143
11.1400441,106.9952167
17.4,105.767
14.883333,107.208333
16.486,106.925
14.711111,107.05
11.19250366,106.8499905
9.9503423,105.9979064
16.758333,106.138888
10.58935541,106.3454362
15.315276999999998,107.166944
8.93872454,105.0152205
16.35111497,107.1119373
16.67728602,106.9279817
11.30115811,107.658406
17.340277,105.720833
18.693611,105.49638799999998
17.083333,107.033333
15.70732318,108.2059969
16.1833128,107.8617907
13.328798499999998,109.0597813
11.64440879,106.38514109999998
13.79350088,107.5232711
10.74860022,107.1352113
11.68452966,108.4713561
17.166666,105.833333
16.276388,106.965277
15.7,106.816666
15.62597899,108.0635658
17.05,106.967
16.974,107.008
20.265,106.329
17.483,106.55
16.33168762,107.1566465
19.133,104.75
22.033,104.5
17.090277,105.933333
17.85,106.458333
16.9241221,107.00651609999998
15.84713695,108.055722
17.375,106.708333
16.588611,106.098888
14.75109633,107.61287649999998
14.51456504,109.0544996
10.7902855,105.759072
11.07234867,106.5105473
11.23470255,108.0040011
14.18173743,109.1388957
9.8600728,105.519691
14.78078955,107.5426631
17.207,105.832
16.95,107.05
17.302777,105.540277
14.19780691,108.192148
18.033,105.317
17.1,105.705555
11.62053192,106.2685319
12.0355105,108.1367479
16.34855407,107.0969356
11.20594942,106.86839
15.13585115,108.7121607
16.541944,105.971111
11.51300678,106.6173713
16.93756334,107.0179242
11.61921766,109.1531686
16.67987746,107.3742392
11.03768269,107.027466
17.708,105.771
17.275,105.782
17.055555,105.751388
12.90622242,109.1193033
10.74461733,107.05565159999998
16.201,106.693
11.3924928,106.9584764
17.546,105.767
17.202776999999998,105.826388
13.01550209,109.106498
20.167,103.817
15.18276868,108.89031090000002
16.67987746,107.3742392
11.05131326,107.34580859999998
12.34398848,109.1206495
13.43910816,109.186339
10.80378583,107.12828590000002
10.80948972,107.0871805
17.0,106.833333
14.54573795,107.7940795
16.56962388,107.21361840000002
21.042,105.865
15.05661465,108.4824118
20.824,105.965
14.706944,107.0
16.170833,106.708333
11.00589091,106.5989831
14.01582111,107.8439824
11.9513674,108.9480492
12.6233483,108.1984268
16.917,106.003
17.708,106.447
9.71066932,105.6161025
20.683333,106.091666
20.394444,105.90916599999998
11.32589544,107.9552586
16.983,106.95
14.702777,107.161666
10.44541587,106.1556898
11.19671557,106.7511217
11.05405392,107.9945695
16.47344526,107.33425420000002
16.29831164,107.5566791
20.283333,104.041666
13.38219794,109.1913825
11.79002777,108.8868676
15.8,106.216666
11.75349902,108.9596182
15.95,106.766666
13.36337464,109.08997
16.983333,106.933333
13.3364054,109.1095669
12.30985293,107.3216847
19.583,103.742
10.78065933,107.6637777
11.31385148,108.5561595
11.27962641,108.5701836
13.88770738,107.7517908
17.044,107.025
15.828611,106.756666
15.45308511,108.3929178
17.190277,105.819444
17.583,106.533
12.52968593,108.31531470000002
16.51308168,107.2626135
16.47573811,107.2902715
17.38,105.071
11.08559266,106.7376418
17.416666,106.6
20.416666,104.233333
17.233333,105.816666
15.12614783,108.6471523
16.25,106.527777
14.86509545,107.8993771
10.33625537,106.0794797
11.50189446,106.6640619
9.65313104,105.37260390000002
15.672,106.755
8.77499855,105.8245264
11.5275077,106.6110364
10.36155255,106.0868737
17.263888,105.804166
17.067,107.05
11.44447674,106.4070767
9.94059686,105.5043074
11.07844523,108.0056033
9.38996002,105.8623664
12.03251333,106.82063909999998
16.64182656,107.1347783
10.92826689,106.1703293
15.13561434,108.6889074
16.20201887,107.2870841
16.198,106.689
14.55710755,107.591098
14.651,106.737
17.483333,105.733333
14.51647078,107.7482746
8.72162288,104.9815697
17.218055,105.915277
14.725,107.083
13.91066939,109.034673
19.783333,105.95
14.16621891,107.388431
20.119444,106.236111
10.94040918,106.2984945
10.65280883,106.9947145
17.179000000000002,106.8
8.75328393,104.9879334
17.080555,106.025
15.42247147,107.0845718
20.405,103.902777
20.154,105.939
17.55,106.583
11.29659843,106.8286709
10.53770496,106.5654458
16.983,107.0
15.60276287,108.08346670000002
9.86105464,105.4667876
17.069000000000003,106.017
16.966666,106.95
19.05,105.586
20.856,106.626
17.2,106.816666
17.230555,105.65138799999998
10.319843400000002,106.11869640000002
9.94059686,105.5043074
16.176,106.703
16.961,105.967
17.047,107.039
11.52520313,108.2409763
17.187,106.119
15.108,107.111
15.067,107.117
17.367,105.725
11.05674548,107.9964259
14.53118185,107.7261995
21.283,105.358
14.20240958,108.1994989
17.097222,107.108333
16.97724158,107.0258599
17.390276999999998,105.733333
11.16120904,106.7930262
17.311944,105.727777
14.728,106.997
8.78945157,105.1107019
14.63834151,108.09663159999998
17.1375,106.065277
18.077,106.298
17.761111,105.778333
14.4296997,109.0654405
9.52846619,104.8366338
11.86605517,106.973722
15.91872218,108.0733477
15.94216499,108.0048661
15.85,106.766666
20.242,104.021
15.85,106.783333
15.873611,106.720833
10.69127054,107.4345641
12.34446057,109.0590422
17.066666,105.958333
18.017,106.153
17.525,105.766666
15.61183182,108.0190347
11.4435505,106.4116554
15.13136208,108.7149995
17.192,105.842
10.0138406,105.9324008
16.37344268,107.61754340000002
17.072222,106.013888
13.65233577,109.1736297
16.962626999999998,107.0416647
10.60479752,106.3290502
16.98,105.91
16.701,106.221
16.13519108,107.8807207
10.80254081,107.3019873
16.9609512,107.0285019
9.93156007,105.49881940000002
11.52402247,106.5871788
16.47743441,107.3811204
16.06018744,108.049805
16.95715923,107.0463
16.617,106.225
11.5872661,105.9877165
16.591666,106.084166
17.108,105.9
17.495832999999998,106.619444
9.45264479,106.0884401
17.133333,106.95
16.683332999999998,106.25
16.834,106.033
19.883333,105.975
18.216666,106.25
16.772222,106.105555
17.372,105.726
10.19837988,106.1976969
11.58118231,106.37107240000002
20.394444,105.908333
11.98999768,106.82494479999998
13.93203603,107.4942414
17.108055,105.686388
21.716666,105.183333
11.98489254,106.7753236
17.4,106.666666
17.186,105.836
10.3875786,105.8540084
16.749000000000002,106.133
11.48192572,106.3265847
16.683332999999998,106.083333
16.68645974,107.5055475
14.7,107.269
19.983,103.68
11.7331212,106.70121670000002
10.66314216,106.9326311
12.25466178,109.0155835
13.49042618,109.15824109999998
16.14830476,107.3247937
17.255554999999998,105.522222
16.20022914,107.8797944
10.49205728,106.0023398
12.03963656,106.83721909999998
20.4,106.183
14.55733271,107.57069380000002
14.07845552,108.788809
10.23300861,105.8207191
20.166666,103.813888
16.91537071,106.9773236
15.18276868,108.89031090000002
15.88943443,108.044842
15.47303794,107.9598393
19.917,105.992
16.65,106.2
8.74333314,104.9815686
21.7,104.867
15.20509462,107.4890674
15.20562917,108.6444114
17.479,106.583
16.95894669,106.9561837
11.17330351,106.3883537
9.8791333,105.475023
14.703,107.153
17.533333,105.733333
19.541,103.957
8.78945157,105.1107019
14.56884379,108.954732
11.39200288,107.2772961
16.544444,106.32111100000002
16.20201887,107.2870841
14.719444,107.116666
10.19660276,106.4158733
14.55017638,108.0523498
11.96094388,106.5446848
10.23663091,105.8189021
14.87502374,108.8366529
10.8943606,107.1014889
16.3822921,107.3256781
11.70704814,106.1211945
17.54,105.762
11.72476363,105.9753547
9.62781583,105.3616377
