TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.95,105.25
12.95,105.25
12.0332,105.1831
12.0332,105.1831
12.0166,104.6165
12.0166,104.6165
11.9666,104.7998
11.9666,104.7998
12.0332,104.5667
12.0833,104.6831
12.0833,104.6831
12.0498,104.5833
11.9832,104.6665
11.9666,104.8167
12.0667,104.8499
12.0667,104.8499
12.0332,104.5667
12.0332,104.5667
12.0498,104.6831
12.0498,104.6831
12.0332,104.6333
12.0332,104.6333
12.5999,105.5498
12.9666,105.2666
12.0833,106.2
13.0498,105.0833
12.0667,106.1831
12.0667,106.1831
13.0498,105.0
12.0667,106.2
12.0667,106.2
12.0667,106.2
13.0498,105.1333
13.0498,105.1333
13.0498,105.0833
11.3833,104.5833
11.3833,104.5833
11.4165,105.1165
11.3833,104.5833
11.3833,104.5833
11.4331,105.0999
11.2998,104.5667
11.2998,104.5667
11.4331,105.1333
11.3167,104.5
12.0667,104.5667
12.0667,104.5667
11.2998,104.5667
11.2998,104.5667
11.3499,104.5667
11.3499,104.5667
11.3499,104.5833
11.3499,104.5833
12.5667,108.3167
12.5667,108.3167
12.0667,106.2166
12.0667,106.2166
12.5166,105.2998
12.5166,105.2998
13.6665,107.3167
13.6665,107.3167
12.5332,105.3333
12.5332,105.3333
12.5332,105.3333
12.5498,105.2998
12.0166,104.8499
12.0667,104.6165
12.0667,104.6165
12.0498,104.8499
12.0498,104.8499
12.0498,104.6333
12.0667,104.6333
12.0166,104.8499
12.0667,104.5999
12.0332,104.8833
12.0332,104.8833
12.0667,104.5833
12.0667,104.5833
12.0332,104.6165
12.0667,104.6165
12.0667,104.6165
12.0833,104.6165
12.0833,104.6165
12.9666,105.2998
12.9666,105.2998
12.8499,105.2
12.8499,105.2
12.8333,105.2
12.8333,105.2
12.8833,105.2166
12.8665,105.2
12.8665,105.2
12.8833,105.2
12.8833,105.2
11.2666,105.2166
11.2666,105.2166
11.3333,105.3499
11.3333,105.3499
11.2832,105.2166
11.2832,105.2166
11.2666,105.3665
11.5833,104.3833
11.4165,104.2832
13.4331,106.2666
11.5833,104.3665
11.5667,104.3833
11.5667,104.3833
11.6165,104.5999
11.5833,104.3665
11.6165,104.6165
12.8167,105.1499
12.8167,105.1499
12.1333,105.6165
12.1333,105.6165
12.4666,105.3499
12.0,105.5498
12.0,105.5498
12.4165,105.2666
13.4666,106.1165
13.4666,106.1165
12.4666,105.3499
13.4331,106.2666
13.4331,106.2666
12.1333,105.6165
12.3833,104.3833
11.3833,104.9331
11.3833,104.9331
12.3833,104.3499
11.3833,104.9331
12.3999,104.3665
12.3999,104.3665
11.3499,104.9331
11.3499,104.9331
12.3833,104.3665
11.2666,105.0
11.2666,105.0
11.3499,104.9331
11.3499,104.9331
12.3833,104.3665
11.2666,105.0166
11.2666,105.0166
13.0166,105.1499
10.8999,104.5332
10.8999,104.5332
10.8999,104.5332
12.0332,106.1665
12.0332,106.1665
12.5667,106.2666
12.5667,106.2666
12.5833,106.2832
12.5833,106.2832
11.5,105.2
11.5166,105.1831
13.0833,104.9331
11.3833,105.2998
11.5332,105.2
11.5332,105.2
11.3833,105.25
11.3833,105.25
11.5833,105.1499
10.9165,104.5166
13.45,106.0999
11.3665,105.2166
11.3665,105.2166
11.3999,105.2666
11.3999,105.2666
11.3833,105.2666
11.3665,105.2832
13.5,105.9666
12.5999,105.5332
12.5999,105.5332
14.1333,104.0332
14.1333,104.0332
14.1333,104.0498
12.2666,106.2666
12.5667,105.2998
12.3333,106.4331
12.3333,106.4331
12.5667,105.3333
12.5667,105.3167
12.5667,105.3167
13.3167,105.0667
13.3167,105.0667
12.5667,103.3499
12.5667,103.3499
12.0498,104.6499
12.0498,104.6499
13.45,106.0999
13.45,106.0999
12.0332,104.6499
13.6665,107.2832
12.0332,104.6831
10.9165,104.5332
10.9165,104.5332
11.3333,104.3999
11.3333,104.3999
12.0833,104.7666
11.3333,104.3833
12.5667,105.3665
12.5667,105.3665
12.5332,105.3665
12.5667,105.0999
12.5667,105.0999
12.5667,105.0999
12.5667,105.0999
12.5332,105.3167
12.5332,105.3167
14.2832,106.3999
14.2832,106.3999
11.2998,105.3665
11.2998,105.3665
11.3333,105.3499
11.3333,105.3499
11.3167,105.3333
11.3167,105.3333
11.3167,105.3333
11.1333,104.3167
11.1333,104.3167
11.3333,105.3833
11.3499,105.2998
11.3833,105.2166
11.2998,105.3333
11.2998,105.3333
11.2666,105.3499
11.2666,105.3665
11.2666,105.3665
11.2832,105.2332
11.2832,105.2332
11.1665,105.2832
11.1665,105.2832
10.9165,104.5498
10.9165,104.5498
10.8999,104.5498
12.5,106.6499
11.9165,106.3665
11.9165,106.3665
12.4832,106.6831
12.4832,106.6831
12.0498,106.4832
12.1499,106.6831
12.1499,106.6831
11.9165,106.3665
11.9165,106.3665
12.5498,103.4165
12.5498,103.4165
12.5667,103.3333
12.5667,103.3333
12.5166,103.4666
12.5166,103.4666
12.5166,103.45
12.5,103.4666
12.5498,103.3333
12.5498,103.45
12.5498,103.45
12.5667,103.3499
12.5332,103.4331
12.5667,103.3167
12.5667,103.3167
12.5332,103.45
12.5332,103.45
12.5332,103.45
12.4666,106.75
12.5166,105.2666
12.5166,105.2666
12.4832,106.6499
12.5667,105.3333
12.5667,105.3333
12.5833,105.4165
12.5498,105.4331
12.5166,105.3833
12.5166,105.3833
12.5,105.3833
12.5,105.3833
10.9832,104.7
10.9832,104.7
10.95,104.7332
10.95,104.7332
10.9666,104.7166
10.9666,104.7166
10.8999,104.5498
10.9666,104.7166
10.9331,104.5332
10.95,104.5332
10.95,104.5332
10.9165,104.5332
10.9165,104.5332
10.9331,104.5498
12.75,105.0498
13.0166,105.1499
13.0166,105.1499
11.8665,106.2
11.8665,106.2
13.0166,105.1665
13.0166,105.1665
13.0166,105.1499
13.0166,105.1499
13.3167,104.9832
13.3167,104.9832
11.9666,104.6831
11.9666,104.6831
11.9832,104.6665
11.9832,104.6665
13.3833,106.0833
11.2832,104.7832
12.0498,104.7
12.0667,104.6831
12.0667,104.6831
12.0332,104.7
12.0332,104.7
11.2832,104.45
11.3167,104.7832
11.3167,104.7832
11.2832,104.7832
11.2832,104.7832
12.6499,105.0332
13.2832,105.2332
13.2832,105.2332
12.5166,105.2666
12.5166,105.2666
12.1333,106.0833
12.5166,105.2666
13.1831,105.0498
13.1831,105.0498
12.1333,106.0999
12.1333,106.0999
11.2666,105.1165
11.2666,105.1165
11.2666,104.4666
11.2666,104.4666
11.4165,105.1665
11.4165,105.1665
13.7,107.1333
11.2332,105.0833
13.3167,106.2832
11.2166,105.0833
11.4165,105.1333
11.3333,105.0833
11.3999,105.0667
11.2332,105.1165
11.3833,105.0498
11.3833,105.0498
11.3833,105.0498
12.6499,105.0498
12.6499,105.0498
10.9331,104.5498
10.9165,104.5498
10.9165,104.5498
12.1165,105.4832
12.1165,105.5
12.1165,105.5
12.1165,105.5
12.1165,105.5
11.3167,104.7832
11.3167,104.7832
11.3167,104.7832
11.3167,104.7832
12.0332,104.6499
12.0332,104.6499
12.0332,104.6499
12.0332,104.6831
12.0332,104.6499
12.0332,104.6499
12.0332,104.6665
11.9832,104.6665
13.3167,106.2832
13.3167,106.2832
12.0667,104.6831
12.0667,104.6831
12.0498,104.7
12.0498,104.7
12.0833,104.7666
12.0667,104.6665
12.75,105.0498
12.75,105.0498
10.9165,104.5332
10.9165,104.5332
10.8999,104.5332
12.25,105.4331
12.0667,105.95
12.0667,105.95
13.0332,105.0498
13.0332,105.0498
12.9666,105.2666
12.3665,104.7832
12.3665,104.7832
10.8833,104.7
12.3665,104.7998
12.3665,104.7666
12.3499,104.7666
12.3499,104.7666
12.3499,104.7666
11.6665,104.5999
11.6665,104.6165
10.9666,104.7
10.9666,104.7
10.9666,104.7166
10.9666,104.7332
10.9666,104.7332
12.3499,104.75
12.3499,104.75
12.3499,104.75
10.9666,104.7166
10.9666,104.7166
10.8999,104.5166
10.8999,104.5166
10.8833,104.5332
10.8833,104.5332
13.0833,104.9165
13.0833,104.9165
13.0999,104.8999
13.0999,104.8999
12.1333,105.8499
12.1333,105.8499
11.3999,105.25
11.3999,105.25
11.3665,105.2666
11.3833,105.2832
11.3833,105.2832
11.3167,105.3333
11.3999,105.2666
11.3999,105.2666
11.1499,104.2998
14.1831,106.4331
11.3665,105.25
11.25,105.3499
11.25,105.3499
11.3999,105.2332
11.2832,105.3333
11.2998,105.3499
11.2998,105.3499
11.2998,105.3499
11.3665,105.25
11.3665,105.25
12.4331,104.8999
12.5833,105.25
12.5833,105.25
12.1499,105.8167
12.45,105.3999
12.45,105.3999
12.1499,105.8167
12.1499,105.8167
12.1499,105.7832
12.1499,105.7832
12.8333,105.1665
12.1333,105.7666
12.1333,105.7666
13.1665,104.9832
13.1665,104.9832
11.9666,104.7998
11.8333,104.4331
11.8333,104.45
12.0332,104.6499
12.0332,104.6499
12.2166,104.5999
12.2166,104.5999
12.2166,104.5999
11.8499,104.4165
11.8167,104.4331
12.0332,104.7998
11.8499,104.4331
11.9331,104.7832
11.8167,104.4165
12.0332,104.6665
12.7998,104.8833
12.7998,104.8833
13.3333,104.2166
13.3333,104.2166
11.2332,104.9832
12.0332,104.8333
12.0332,104.8333
11.2166,105.0
11.2166,105.0
11.2166,105.0
11.2166,105.0
11.3499,105.0
11.3499,105.0
12.1333,104.7832
12.1333,104.7832
12.1333,104.7832
11.3665,104.4165
11.3665,104.4165
11.3665,104.4331
11.2166,104.9666
11.2166,104.9666
11.2,104.9832
11.25,105.3499
11.2666,105.3665
11.2998,105.3333
11.3999,105.3333
11.3999,105.3333
11.3167,105.3499
11.3167,105.3499
12.75,104.8167
12.75,104.8167
12.8833,105.2
12.8833,105.2
11.2832,104.7832
11.2832,104.7832
11.5667,105.2
11.5667,105.2
11.3167,104.7832
11.5498,105.2
11.5498,105.2
11.4331,105.1165
11.4165,105.1499
12.0332,104.6831
12.0332,104.6831
11.3999,105.0833
11.4331,105.1333
11.4331,105.1333
12.0667,104.6831
12.0667,104.6831
11.4165,105.1333
11.3833,105.0833
11.3833,105.0833
12.0498,104.6499
11.3167,104.5332
11.3167,104.5332
13.0332,105.0166
13.0332,105.0166
13.0332,105.0166
13.0332,105.0166
12.8333,105.1665
12.8333,105.1665
11.8999,104.6165
13.4165,105.9666
13.4165,105.9666
12.0166,104.8167
11.3665,105.0498
11.3665,105.0498
11.3833,105.0667
11.3833,105.0667
12.0667,104.6499
12.0332,104.6665
12.0498,104.6333
12.0332,104.7998
12.0332,104.7998
12.0498,104.8167
12.0667,104.8167
12.1333,104.7832
12.0667,104.7998
12.0667,104.7998
12.0498,104.8333
12.0498,104.6333
12.0332,104.6333
12.0332,104.6333
10.951388,104.817777
12.887777,104.968611
11.351111,105.015555
13.047777,107.449444
10.9525,105.679166
11.546388,104.673333
13.773611,107.048055
13.506111,106.358333
11.306666,104.7325
11.507222,104.660555
11.549166,105.075277
13.478333,106.346388
11.527222,104.671666
13.459166,104.131666
11.364444,105.269722
12.361111,104.568611
11.331111,105.279444
11.383611,104.923888
12.176388,104.567777
11.337222,104.605833
11.552777,105.036666
11.573333,104.711944
11.496666,104.713888
13.536944,105.980555
11.436944,105.195277
13.7725,107.047222
12.222777,105.362222
11.445,104.661666
11.990277,104.731666
11.290277,105.265833
11.309444,105.28861100000002
11.993055,104.730833
13.0125,105.167777
11.643888,104.643888
12.389166,106.235555
13.4475,105.668055
14.193888,106.408888
11.751666,105.023055
12.370833,104.570277
12.0875,105.903333
11.531666,104.663333
12.013888,104.619166
11.316666,105.28861100000002
12.519444,103.745277
11.303888,105.259444
13.044166,106.186111
12.199166,104.596388
12.028055,106.488333
11.525555,104.803611
11.0825,105.191388
11.905277,104.618055
11.202777,105.24
11.400555,104.684722
11.981111,104.578333
11.4025,105.241111
11.385277,104.781944
11.533333,105.52
11.4125,104.810277
12.452222,103.905833
11.972222,104.734444
11.989444,104.768055
11.230555,105.3325
11.4025,105.241111
13.530833,106.980277
12.031388,104.646111
11.339166,105.246666
11.611388,104.614722
14.150277,106.462222
11.306666,105.263888
13.773611,105.789166
11.448611,104.656111
13.568055,106.723888
11.332777,105.278611
10.581388,104.275
11.366388,104.796388
12.934722,105.010277
11.332222,104.450555
12.707777,104.931944
11.430555,104.801944
11.455833,104.667222
11.477777,105.162222
11.281388,105.256666
11.453055,104.667222
11.435277,104.887222
11.569444,105.079722
11.614166,104.700833
11.2225,105.279444
11.918888,104.701388
13.768888,107.053611
11.446944,105.169722
12.098611,105.905277
13.607777,106.853611
11.520833,104.665277
13.361666,105.018333
11.350833,104.925833
13.520554999999998,106.369722
11.380833,104.699444
12.638888,104.930833
11.038888,104.766388
13.519722,105.981388
11.8875,105.165277
11.614166,104.700833
10.950277,104.775833
10.566111,104.270555
11.136666,105.195
12.624166,104.585555
10.893611,104.537777
11.386111,104.646944
11.534444,104.669722
12.055833,104.731111
11.788055,105.996111
11.405277,104.890833
12.597777,105.540555
12.083611,104.708611
13.736944,106.991388
11.051666,104.728055
11.408055,105.257222
11.9025,104.620555
11.375277,105.255277
12.694166,104.848055
11.447777,104.653333
12.741944,105.119722
12.034166,106.176944
11.923333,104.701388
10.943888,104.788611
11.435,105.197222
11.972222,104.734444
11.623055,104.704444
11.793888,106.141944
10.919722,104.853611
12.668888,104.950277
11.008888,104.665
12.676944,104.929166
11.093333,105.191388
10.975,105.606111
11.753611,105.004722
12.211111,104.5875
12.666944,104.907777
13.77,107.141388
11.475833,104.761666
11.661111,104.626666
11.305833,105.260277
11.414444,104.810277
11.614166,104.700833
11.2875,105.307777
11.532777,104.651388
11.905277,104.618055
12.194722,104.608333
13.535,106.3825
11.3925,104.768055
11.446666,104.658888
12.080833,104.724166
11.036111,104.76
12.095277,104.696666
11.063611,105.716944
12.034166,104.654166
12.03,106.495833
11.2875,105.307777
12.203611,104.595555
11.459444,104.759722
12.095277,104.707777
11.837777,105.078055
11.260555,105.261111
13.719444,106.182222
12.9875,103.236111
13.078333,104.913055
11.276944,105.256666
11.981666,104.574722
12.26,105.759722
12.095277,104.690277
11.272222,105.259444
11.496666,104.713888
11.423333,104.866111
11.475833,104.656111
11.435,104.798333
12.821666,104.9475
11.483888,104.719444
11.661111,104.626666
13.674166,106.938055
11.516388,104.663333
11.405555,105.240833
11.649444,104.635833
11.742777,105.0275
10.959444,104.720833
11.452222,104.665277
11.468611,104.765555
11.525,104.367222
11.339166,105.246666
11.389722,104.730555
13.751110999999998,107.033888
12.642222,105.019722
11.546111,104.655
11.305833,104.731388
13.561111,106.412222
10.566111,104.270555
12.072777,104.719722
11.970555,105.335555
11.217777,105.907777
11.315555,105.29138799999998
11.314444,104.541666
13.476388,106.347222
11.499166,104.684444
10.959444,104.761944
13.521944,106.574722
11.230555,105.285833
11.477777,105.162222
12.2,104.611944
11.290277,105.262222
12.126944,106.907777
11.437777,104.895555
11.415277,104.806666
11.570555,104.669722
11.990833,105.546666
13.081666,106.447777
11.455833,104.666111
11.393611,104.739722
13.485554999999998,106.339722
11.341944,104.729722
11.2,105.273055
11.427777,104.734166
11.292222,104.805833
11.451388,104.67
11.579722,104.681666
11.450277,104.649722
10.943888,104.765555
11.04,104.774722
13.585555,104.001666
12.06,106.454444
11.755277,105.0175
11.400555,104.684722
11.451388,104.6625
11.299444,105.305277
14.118054999999998,106.401944
11.823055,105.80888799999998
13.778332999999998,106.643888
11.983333,104.555
11.438888,104.908333
11.444166,105.210833
11.529166,104.642222
12.580277,105.075555
11.416944,104.801111
11.920555,104.199166
11.361944,105.013611
11.958611,104.696944
11.455833,105.214444
11.065277,105.192222
12.173888,106.454166
12.624444,104.973333
11.746388,105.011944
12.021111,104.706111
11.4325,104.801944
11.379444,105.255555
11.334722,105.265833
11.398888,104.86888799999998
11.3175,105.249166
11.440555,104.798333
11.394444,104.783611
13.804722,104.968611
12.464444,107.203611
12.208333,104.821666
11.406111,104.945
10.966111,104.712222
11.525555,104.670833
12.583611,105.230277
12.025555,104.671111
13.572777,106.714722
11.313055,104.715833
11.003611,104.737222
11.460277,104.664444
12.068333,104.981666
10.936666,104.776666
11.445,104.661666
13.669444,106.941666
11.397222,104.6875
12.033611,106.491111
11.573888,104.648611
11.444166,104.660833
10.945,104.763055
11.511944,104.669722
11.314722,104.717777
13.433333,106.086388
13.711944,107.162222
11.3925,104.768055
11.445833,104.661666
12.647222,105.0425
13.722777,106.968055
12.065555,104.706944
11.314444,105.458333
13.477777,106.579166
12.041111,104.889722
11.424166,104.798333
12.481944,106.163333
13.693055,106.946666
11.573333,104.593611
12.885,104.946666
13.7425,106.988611
11.9075,104.673888
11.423333,104.895555
11.303888,105.259444
13.519722,105.970277
12.140833,105.981666
11.477777,105.162222
11.284166,104.7975
11.794444,106.216388
12.14,105.620555
11.308333,105.263888
10.928611,104.780277
11.525555,104.666944
13.77,107.141388
12.196388,104.609166
10.936666,104.785
11.322777,105.289722
12.02,104.634444
11.522777,104.6625
11.194444,104.661111
11.366388,104.796388
12.145,106.445
12.597777,105.540555
11.556111,104.564166
13.680276999999998,107.377222
12.0125,105.893055
13.176111,105.050833
10.978611,104.6875
12.031944,104.669166
11.091388,105.19611100000002
11.279444,105.255555
11.519166,104.677222
10.940277,104.765555
11.287777,105.258333
12.471388,106.028888
11.074166,105.194166
12.003611,105.858888
11.958888,104.547222
13.608610999999998,106.470833
11.314722,105.2475
11.981388,104.679444
11.433333,104.78
12.023055,104.770277
12.496111,106.174444
12.016666,104.759166
11.2225,105.279444
12.482222,106.039166
11.272222,105.259444
11.425833,105.362222
12.124166,104.793611
12.067222,104.720555
10.999166,104.737222
11.285833,104.700277
12.072777,104.721666
12.689444,104.847222
12.052777,104.738055
12.816388,106.170277
11.394722,105.628888
11.461388,105.232777
11.228888,105.319722
11.477777,105.162222
12.319722,106.41638799999998
11.376388,105.255277
12.666944,104.915277
11.51,104.711111
11.401111,105.281666
11.519166,104.677222
12.031944,104.724444
12.059166,104.724444
12.217777,105.376388
11.534444,104.669722
12.034166,104.701388
13.149166,106.149722
11.493888,104.669722
10.951111,104.764722
11.347777,105.27361100000002
12.409444,107.189444
11.284166,104.792777
11.310277,105.251944
11.416944,104.808333
13.431666,106.08
11.395555,104.681388
12.152222,106.03416599999998
12.054444,104.614166
11.321111,105.293333
11.285,105.260277
12.046388,104.718333
11.405277,105.234722
12.694166,104.848055
11.771666,105.032222
11.285,105.313333
11.810555,106.224722
11.444166,105.210833
11.809444,106.257777
11.286666,105.3025
11.394444,104.717777
11.549722,104.626666
12.209166,106.901944
11.299444,104.731388
12.748333,104.890277
11.008888,104.665
11.534444,104.676111
11.059722,105.192222
11.303888,105.256666
11.041666,104.768333
11.315555,105.289722
11.139444,105.25
11.448611,104.664444
11.468611,105.171388
10.950277,104.778611
11.489166,104.649722
11.264166,105.251944
11.536388,105.068888
12.0275,104.967777
12.200277,104.837222
11.576944,104.651388
11.376388,105.265833
11.433333,104.911111
14.27,106.370277
11.048888,104.771111
13.540277,106.0075
11.721111,104.985277
11.644722,104.684444
11.386111,104.646111
11.723333,105.855277
11.289444,105.254722
13.996944,106.805555
11.553611,104.660555
11.321944,105.28861100000002
11.469444,105.176944
12.138055,105.611388
12.754722,104.914444
13.557777,105.936388
11.426666,104.521388
11.941666,106.084166
11.444166,105.183333
11.651944,104.648611
11.338333,105.278611
11.452222,104.667222
11.331111,105.279444
12.6525,104.885
11.353611,105.2525
11.407222,104.828611
11.568611,104.568055
12.095277,104.707777
11.936111,104.794166
11.341111,105.280555
12.519444,103.745277
12.556666,106.017222
11.405277,104.890833
11.566111,104.651388
11.313888,105.254722
11.524444,104.669722
11.189166,105.281111
11.408055,104.823888
11.3375,104.789166
11.230555,105.285833
11.538888,104.668888
11.4025,105.241111
13.518055,105.956666
11.232777,105.124444
12.6425,106.567222
11.544444,104.674444
11.223333,105.280277
12.706666,104.953888
12.4925,106.1725
11.398888,104.789166
11.499166,104.684444
11.292222,105.258333
12.649722,104.908888
11.437777,104.893611
13.518055,105.956666
11.547222,104.609166
12.136944,105.133333
12.665277,104.948333
13.680276999999998,107.285833
12.0275,104.724444
12.683333,104.951111
11.424166,104.639166
11.190833,105.245555
13.716666,107.255555
11.295,105.263055
11.525555,104.651388
11.328333,105.24388799999998
11.388055,105.295277
13.482777,106.343611
12.044722,104.737222
11.538888,104.668888
11.520833,104.670833
11.758611,105.852777
13.720555,106.179444
11.430555,105.155833
11.746388,105.016388
12.075277,104.720555
13.313332999999998,106.237222
11.444166,105.183333
11.394444,104.774444
12.885,104.946666
12.035,104.628888
13.724444,106.963611
12.075277,104.680555
10.896388,104.545555
11.394444,104.86888799999998
11.445,104.661666
12.001388,104.769444
11.557222,104.68
11.306111,104.795
11.303888,105.259444
11.528055,104.670833
11.446944,105.169722
11.355555,105.271388
11.450277,104.649722
11.404444,104.832222
11.231666,105.256111
13.728888,106.988611
11.156666,105.218888
11.755,104.623611
11.445,104.664444
11.315555,104.706666
11.614166,104.700833
11.407222,104.876111
12.145,106.445
11.401666,104.751666
12.2175,104.816111
13.176111,105.050833
11.363333,105.27
11.968055,104.553611
11.430555,104.903611
11.399722,105.234722
12.024444,104.493611
11.758611,105.852777
11.336388,104.771666
11.238611,105.361944
14.162222,106.427222
11.105,105.011111
12.000277,104.650833
11.405277,104.829444
11.54,105.050555
13.698054999999998,107.202777
10.937777,104.7675
11.55,105.083333
11.373611,104.791111
11.215833,105.252777
11.260555,105.258333
11.4525,105.623611
11.310277,105.251944
13.608610999999998,106.470833
12.096111,104.699444
10.929444,104.764722
11.988611,104.726111
11.490277,104.709166
11.346944,105.081666
10.884444,104.526388
10.934166,104.797777
11.525555,104.651388
13.756944,106.280277
11.975833,104.680277
13.241110999999998,105.974722
11.302222,104.733333
11.3925,104.768055
11.303888,105.256666
10.669722,104.154166
11.395277,105.265833
11.385277,105.259444
10.935,104.802222
11.729166,104.958611
11.389722,104.730555
11.445555,105.577777
11.433333,104.885277
11.195277,105.252777
11.038888,104.761944
10.951111,104.805
11.651944,104.648611
11.3175,105.317222
11.426944,105.355833
11.428611,105.116944
13.557777,105.936388
11.426666,104.521388
11.499166,104.684444
11.358055,105.275833
12.138055,105.611388
12.251666,105.798055
11.541944,105.047777
11.468611,104.765277
12.0625,104.616666
11.333888,104.778055
13.697222,106.991111
11.9775,104.576111
13.733332999999998,106.988611
11.489166,104.674444
12.028055,106.488333
11.343611,104.445
11.405277,105.281388
11.406111,105.255
12.095277,104.707777
11.404444,104.798333
11.408055,105.22
11.324722,105.244722
10.933055,104.792222
11.418333,105.140555
13.557777,105.936388
12.388611,104.886111
11.774444,105.0275
11.298611,105.259444
12.107777,106.061388
11.937222,105.188333
13.286666,105.22611100000002
11.9325,105.183611
11.315,104.335555
11.041666,104.768333
11.662222,104.987222
11.398888,105.256666
16.477777,105.468611
11.9025,104.620555
11.326666,104.739722
11.423333,105.206388
12.026944,104.629722
11.51,104.656944
11.243333,105.331666
13.724444,106.963611
11.983055,105.830555
11.525555,104.670833
11.604722,104.685277
11.361111,105.015555
12.1275,106.668055
13.6,104.006111
11.115833,104.635555
12.6425,106.567222
10.924722,104.713888
11.659166,104.621944
12.114166,106.897777
11.549722,104.626666
13.576944,106.754444
10.933055,104.792222
12.024444,104.493611
12.691388,104.833333
11.752777,105.021111
11.489166,104.649722
11.045555,105.686666
11.495555,104.675277
11.315555,104.717777
11.499166,104.680833
13.722777,106.968055
13.679444,106.937222
11.413333,105.260277
11.218055,105.281388
12.288055,104.825277
11.426111,105.209166
11.651944,104.621944
11.752777,105.015555
11.349166,105.2475
12.072777,104.721666
11.451388,105.174166
11.991111,104.558055
11.495555,104.675277
11.3375,104.777222
11.650277,104.678888
11.324166,104.376666
11.416944,104.791944
12.650833,104.93
12.340277,106.435
12.471944,106.029444
11.145833,104.335833
11.837777,105.078055
11.661111,104.626666
11.988611,104.726111
12.160277,106.488055
11.905277,104.618055
11.368055,105.274166
10.924722,104.713888
10.910555,104.787777
10.566111,104.270555
11.303055,104.774444
12.545833,105.255833
12.083611,104.704722
12.055555,104.730833
11.534444,104.669722
11.398055,104.273888
11.546388,105.040277
11.295833,105.254722
11.554444,104.642222
12.169444,106.464444
12.638055,104.974166
11.746388,105.0175
13.608610999999998,106.470833
11.416944,104.809166
12.072777,104.721666
11.400833,104.818611
11.287777,105.258333
11.448611,104.656111
11.361111,105.014722
11.511944,104.670833
13.608610999999998,106.470833
11.280555,105.261111
11.433055,105.365
11.416944,104.801111
11.408055,105.22
13.430554999999998,106.079166
13.313332999999998,106.237222
11.326666,105.224444
11.302222,105.261111
13.6175,106.470833
11.387222,105.252222
12.666944,104.907777
11.435,105.195277
11.546388,105.049444
11.038888,104.766388
11.964722,104.555277
11.959444,104.55
13.668055,106.186388
12.384722,106.248333
11.516388,104.554166
12.481944,106.163333
11.445833,104.661666
10.890833,104.772777
13.728888,106.988611
11.971388,104.733611
13.775,105.628333
11.511944,104.670833
11.546111,104.640555
13.48,105.148888
12.804444,106.169444
12.052777,104.717777
11.531666,104.663333
12.05,104.715
11.955,104.73
11.493055,105.168611
11.445833,104.661666
11.4425,104.894444
11.528055,104.658888
11.422222,104.538888
11.445833,104.661666
11.549722,104.6275
10.940555,104.911111
11.874722,105.718055
11.468611,105.171388
11.321944,105.285833
12.208333,105.780555
12.020277,104.966111
10.949444,104.782222
12.164444,105.9175
12.036388,106.179722
11.102222,105.013611
11.530833,104.650555
11.475,105.171388
11.400833,104.791944
12.016666,104.759166
11.440555,104.8
13.514444,105.963055
10.919722,104.853611
12.085,105.900555
11.304722,105.260277
11.438611,105.365
13.709722,107.117777
12.465833,105.379166
10.566111,104.270555
11.293055,105.265833
11.466944,105.15138799999998
11.3175,105.249166
11.353611,105.172222
11.326666,104.735
10.926666,104.7125
11.534444,104.669722
12.141388,106.903333
11.311666,104.375
11.432222,105.363888
11.093055,104.730833
12.123055,106.645
11.335833,104.990833
11.974166,104.679444
11.321111,105.287777
14.156666,106.429722
12.031944,104.770277
12.101666,104.6875
12.072777,104.719722
12.035,104.634166
11.322777,104.708611
12.646111,104.918888
11.469444,104.658888
11.542777,105.051388
11.398888,105.256666
12.075277,104.720555
10.937777,104.798611
13.659166,106.493333
11.253333,105.320833
11.8825,105.884444
11.856944,106.395555
12.694166,104.848055
11.446944,105.169722
11.444166,105.1725
12.686111,104.963055
11.388055,104.677222
11.260555,105.321666
11.940833,106.083055
12.195277,105.527777
11.444166,105.210833
13.679444,106.94
11.499166,104.684444
11.564166,104.598333
11.199722,104.670277
11.499166,104.680833
12.108888,104.6975
12.203055,104.592222
11.499166,104.684444
11.374444,105.255833
11.416944,104.801944
12.698055,106.298888
11.231666,105.293055
12.411388,107.189444
11.986388,104.553055
12.108055,104.75
11.51,104.656944
13.722222,106.183055
12.2,104.611944
11.563333,104.564166
11.208055,104.864444
12.071666,104.705833
11.450277,104.665277
11.125277,105.2
11.435,104.798333
10.951388,104.817777
11.003611,104.737222
11.039722,104.758333
11.4025,104.779166
11.963888,104.571111
12.686111,104.963055
11.543611,105.068888
11.416944,105.22
11.566111,104.651388
12.368333,104.568611
11.431388,105.2025
11.323888,105.282222
13.520832999999998,107.220555
11.293888,105.30888799999998
11.435,105.256666
12.1975,104.59
11.446666,104.658888
13.519166,106.617222
11.527222,104.651388
11.4575,104.665277
11.782777,105.972222
11.937222,105.188333
11.623055,104.704444
11.453055,104.667222
11.544444,104.674444
12.693055,104.8525
11.033611,104.752777
12.036388,104.724444
11.446666,104.653333
11.506388,104.719444
12.129166,106.668055
12.203055,104.825277
10.924722,104.713888
12.4075,106.564166
11.460277,104.664444
11.650277,104.678888
11.51,104.711111
12.120555,106.621111
12.181666,105.625277
13.081111,104.953888
13.756944,106.978611
17.445555,105.001944
11.444166,105.183333
13.7025,106.179166
11.293888,105.259444
