TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.333333,106.666666
16.27806451,107.66023090000002
15.1529576,108.618948
11.34389599,108.3718379
11.54045515,106.379127
10.62519102,106.4214649
16.308332999999998,106.625
10.46559261,104.9421775
10.44544097,105.8614759
11.85692636,108.35143490000002
14.9896352,108.4711142
16.295833,106.6175
14.19630773,107.70269840000002
11.78582218,107.7152512
10.71474621,107.06184840000002
9.84665034,105.41477659999998
10.3530888,106.1790985
15.89610936,108.2071377
10.11100829,104.8856434
15.80938392,108.1364961
19.602777,103.083333
20.583333,102.590277
15.90775222,108.1995097
19.656666,103.620833
17.4625,105.599166
14.88693271,108.7594098
16.616043700000002,107.1813504
11.44795258,107.0440824
10.55654371,105.9111432
19.423611,103.041666
16.416666,106.533333
17.444444,105.563888
16.1629669,107.5437141
16.29019106,106.9643878
10.69581476,106.4007633
14.2496409,108.7343393
16.70370383,106.6975627
14.81417737,108.8047464
19.481944,102.865277
16.943054999999998,105.748611
17.273611,106.172222
11.63335399,106.2309798
11.28326739,106.4612538
16.07959477,107.4893904
17.568054999999998,105.682222
15.99277221,107.9925818
17.466666,105.733333
14.9680041,108.5587312
16.97070596,107.2413768
19.563888,103.349444
11.953512,106.5804553
14.26165614,108.6684356
15.61363728,108.1550764
19.514722,103.852777
19.583333,103.719444
19.638888,103.555555
15.800555,107.84666599999998
12.86128589,109.2891695
16.21140872,107.4181066
9.10133258,105.3975001
16.25,106.783333
15.283333,107.222222
9.18022636,104.8768529
19.590277,103.459722
11.64837343,106.3108565
16.675832999999997,106.275555
16.84233681,106.8639585
9.7256665,105.1429087
15.83133822,108.1576461
16.633333,106.216666
15.730555,106.868055
14.10338285,107.8487673
19.438888,102.830555
16.643055,106.355555
16.5,106.366666
15.56903725,108.4203526
15.84820441,108.06783590000002
15.59483348,108.098489
16.85437893,106.8312302
15.716666,106.758333
19.556944,103.383333
15.452777,107.394444
19.455555,103.205555
11.80633631,106.7035024
11.70925712,108.6150993
14.26614996,108.7601184
16.48694457,107.0824985
16.55839553,106.6737945
11.78978403,108.9777006
16.885832999999998,106.023055
19.366666,103.113888
12.86933086,109.2752935
19.484722,103.966111
11.36085028,106.49646909999998
19.461666,103.197777
16.698611,106.2125
10.45622123,104.5400794
10.66014967,107.5960323
19.561111,103.355555
15.66160658,108.1628034
19.486111,102.668055
11.10873652,106.94465990000002
15.81226483,108.1495165
9.82971727,104.9687424
9.425204699999998,105.8742957
11.28326739,106.4612538
14.78706213,108.8040906
19.458333,103.133333
19.3875,103.247222
19.575,103.633611
10.93007197,106.1712514
10.83808618,105.3172606
21.069444,102.575
15.26046945,108.5349068
16.891111,106.435
15.358332999999998,107.194444
19.466666,103.233333
16.316666,106.666666
11.07343378,106.473935
19.491666,102.85
19.438888,103.072222
19.634722,103.513888
9.66211387,105.42639950000002
14.29546405,108.7070072
15.05821414,108.4637979
19.617777,103.208333
14.8125,106.9375
11.45541994,106.5666292
19.537222,103.354444
19.433333,103.218055
17.55,105.666666
19.897222,101.108333
15.84203949,108.1472326
12.01454816,107.1832373
16.47224795,107.3604576
11.00223366,107.0565023
11.12423571,106.4393963
14.736111,106.65
16.86577819,106.8698193
11.25248261,106.0415285
11.9677725,106.4510523
19.9,101.2
19.631944,103.45
16.279166,106.745833
17.546111,105.752777
9.46605184,105.1637557
17.2625,106.179444
19.461111,102.822222
16.716666,106.25
10.02548617,105.5856597
11.39056846,106.9758717
15.90757015,108.1855113
10.78968979,106.4368656
11.47272593,105.8919601
12.01150464,107.2139712
11.35280083,106.4790169
15.95029958,108.0710226
15.36933237,108.6602748
15.82598781,108.0280413
15.74174317,107.9907418
19.376388,103.148611
19.45,102.813888
19.488055,103.284166
10.93006846,106.1721665
17.55,105.766666
15.444444,107.340277
19.651388,103.708333
12.13749003,108.8198631
16.84583992,106.8761922
10.1892531,106.4423131
14.590277,107.46111100000002
19.408333,103.003611
16.3,106.566666
11.24991424,105.9993762
14.84224043,108.45890459999998
19.561111,103.355555
12.02605109,107.2145492
11.18674646,106.9030606
19.643055,103.516666
10.18880924,104.9285315
15.96143854,108.0932662
16.86959664,106.847332
11.9370264,106.9062989
19.433333,102.441666
15.83953237,108.3777499
19.6,103.7
16.450277,107.077222
10.44470274,105.7975114
11.26757897,106.52438229999998
10.31366678,106.3177663
16.641944,106.352222
16.283333,106.55
19.455555,105.147222
11.36077207,106.67881509999998
20.433333,104.183333
19.595,103.0725
16.7375,106.256944
9.86633696,106.6597372
9.85211617,105.3819463
16.228333,106.849444
10.70297832,106.41634
12.73703907,108.5487913
15.19519979,108.5980048
19.588888,103.45
19.613333,103.501944
16.20655468,108.1878469
16.662222,106.2925
19.613888,103.770555
15.35,107.25
16.65,106.366666
19.638888,103.423611
19.631944,103.45
18.0875,104.518055
11.99766615,109.1047177
10.32639932,106.5077721
10.86681404,105.7148858
11.177934,106.3645645
15.4741077,108.4923336
19.488888,103.25
19.583333,103.655555
19.604722,103.779166
15.80504868,107.9842081
12.23526353,108.9587487
16.925,105.991666
19.647222,103.459722
15.64480493,108.1210884
19.615277,103.481388
10.15081144,104.8984112
14.890005,108.53081090000002
10.54995994,106.8103996
17.236666,106.070555
15.438332999999998,107.404166
11.36328913,106.7127321
15.46089251,108.1469284
11.68648373,109.07200729999998
19.438888,103.122222
11.55444614,106.7964017
11.17293806,107.1279133
15.56018708,108.2853361
9.40794666,105.9033999
20.155555,103.8
11.12486729,106.495252
15.60625577,108.1430625
10.48639122,104.9193246
10.83695399,105.8936825
12.36761218,108.8906059
16.59703616,107.0967999
15.68802367,108.1801532
10.87045414,107.1598506
11.60257106,106.2400169
19.616388,103.56
15.72273115,108.2816984
11.19320746,106.56886609999998
12.15255415,108.7820761
19.247222,103.095833
19.538333,103.296111
16.683332999999998,106.25
11.96431416,106.5887827
15.55216042,108.2211466
19.502777,103.880555
14.73897399,108.9810125
19.554166,103.180555
14.730555,106.638888
16.683332999999998,106.283333
19.586111,103.441666
19.656666,103.620833
19.485,103.272222
19.622777,103.555833
11.189435,106.9067407
16.335832999999997,105.964166
11.17602914,106.5687736
19.566666,103.25
16.41736738,107.0826923
16.23685388,107.1528039
14.31603996,108.9829945
12.431865,109.2161397
14.5832778,108.09921
15.76523726,108.0102756
17.438888000000002,105.022222
16.536111,106.4625
16.941666,106.073611
16.673054999999998,106.285833
16.84318917,106.8695973
19.5925,103.289166
11.40268371,108.2787979
12.18739808,107.8515198
19.6,103.770833
12.55588787,108.4543926
17.491666,105.4375
16.224166,106.684444
15.38817772,108.5641407
16.83860882,106.774774
16.87245891,106.8304658
15.63809154,108.1603314
17.458333,105.595833
16.628332999999998,106.203888
11.21633073,107.2017509
19.594444,103.783333
10.78982011,106.4085135
16.344444,106.556944
17.55,105.7
19.589166,103.664722
16.66256287,106.7543917
19.438888,103.224722
9.61386412,106.5072335
13.14363625,108.9597923
16.677777,106.269444
11.76250164,107.0454572
11.45541994,106.5666292
9.84617742,106.5246885
15.28010606,108.5132698
16.316666,106.675
19.640277,103.352777
16.58458963,106.8867594
15.84311119,108.374904
11.06378484,107.0441183
11.49606515,106.5741875
21.0725,102.546666
11.23769071,106.5343005
16.238888,106.82
11.63335399,106.2309798
11.31077734,107.0119613
16.26752371,107.1578153
10.79339753,106.20364779999998
19.35,103.188888
11.33121902,106.9287443
16.84399799,106.778578
10.86503332,107.403046
11.78572068,106.8208311
19.466666,102.45
16.33398198,107.5945646
9.40275199,105.1154453
16.89687164,106.9273834
19.516666,102.841666
10.98046985,106.232772
15.85255452,108.0556434
19.480277,102.665277
19.326666,103.166111
14.45994255,108.0591057
16.40176838,107.1948611
16.94278878,107.52299709999998
20.433333,103.266666
9.77001227,104.9322705
16.3961752,107.12365590000002
10.65433138,106.8951023
11.36495735,108.9798357
14.78705329,108.8031619
16.475,106.475
17.544444,105.7625
11.78646444,106.5418667
15.99368809,107.9916618
16.86121756,106.8744669
11.60450665,106.8288165
11.18624351,106.838963
16.960832999999997,106.37138799999998
19.431944,102.823611
10.93762161,105.2716008
15.37180664,108.6378973
16.247222,106.881944
19.625,103.516666
19.255555,103.277777
9.72207639,106.573343
19.531388,102.841666
19.483888,103.293333
19.426111,103.205555
16.59703616,107.0967999
12.04202336,107.1366265
11.39131998,108.22304479999998
19.359722,103.231388
17.068333,105.960833
14.79976116,109.0083191
14.61868253,108.97005
19.616666,103.566666
19.533333,103.2
12.53748851,108.3276497
19.458333,103.133333
9.42395374,105.6092096
15.98750442,107.9159431
10.50561695,106.0042113
10.20978453,106.2899484
11.4062419,106.4600463
10.5081076,104.9650202
10.71698646,106.3149064
11.82838942,107.0587923
11.56504027,105.8684041
10.92177188,107.6458271
16.675832999999997,106.275555
16.13367075,107.2573195
12.30748813,108.8304191
13.39776086,108.9789043
21.068888,102.573055
19.4375,103.1125
19.638888,103.4875
16.52667873,107.0847976
10.45745578,104.9686814
16.88366008,106.5696227
15.76951668,108.1267967
10.46190261,105.826797
10.46717971,104.8283048
9.2299669,104.84861
13.67622119,108.8813479
9.45777182,105.87164479999998
11.86587287,107.240777
16.628332999999998,106.203888
15.454166,107.386111
15.7733013,108.93844140000002
15.54223797,107.9850479
9.43543867,106.0956732
11.18123845,106.4314347
11.16975764,106.5577513
11.43665873,106.1237853
19.247777,103.156388
14.07121045,108.8879427
16.87486509,106.8642774
9.03007827,104.9169442
17.602777,105.165277
10.47209544,106.6656091
11.02801176,107.3641071
19.596388,103.671111
12.53395319,108.3814886
16.91203594,106.9481892
15.26872617,108.9021148
17.258333,106.111111
14.98508843,108.55110159999998
11.99684259,107.01323390000002
12.02457335,106.9261988
19.434722,103.093055
16.616666,105.925
9.38914475,105.2019779
10.76788022,107.4607699
17.572222,105.516666
16.305555,106.581944
20.445277,104.188888
19.540277,102.901388
16.24397677,107.1631704
16.566111,106.065
10.1892531,106.4423131
16.84058544,106.7550853
9.85562553,105.9109754
16.915277,106.426388
11.18962619,106.876526
16.24397677,107.1631704
19.591666,103.108333
12.23106929,109.1315611
10.94772427,106.2793086
16.21880798,107.2377129
11.56290917,106.210495
15.82846465,108.2146007
15.7536529,108.02163600000002
19.604166,103.6875
12.14981567,109.146831
9.84573998,105.8872354
15.32684124,108.5732318
14.01268948,108.9134711
11.386562199999998,108.9668567
10.64059333,106.9242635
15.47738412,108.3851611
15.27755865,108.2936598
19.584722,103.628333
14.99698533,108.4821817
9.90109707,105.8134954
11.37494984,105.9264846
19.576388,103.352777
15.48520312,108.3589784
16.35361379,107.04176979999998
13.35577752,109.0420263
19.405555,103.279166
10.19975741,106.3099921
19.588888,103.418611
15.83707778,108.0465382
19.654166,103.355555
16.81095622,107.028776
12.10650739,107.1195022
11.6982063,108.5904352
14.81942071,108.7861152
16.54518758,107.1309012
19.933333,101.05
16.82513549,106.7652649
19.537222,103.354444
17.466666,105.593611
16.224166,106.684444
14.7644425,108.8981179
15.402777,107.293055
16.277777,106.729166
16.84002867,106.6021101
16.46539502,106.77321270000002
16.643055,106.355555
16.19987717,107.6283287
19.434166,103.215555
19.461111,103.241666
16.283333,106.566666
16.65,106.366666
17.333054999999998,105.432777
15.92655682,108.2571263
16.56226716,107.6144611
16.879444,106.513333
15.463888,107.202777
14.22956872,108.7141585
11.29117402,107.2252145
17.262777,106.179444
15.02864268,108.48552920000002
15.85383995,108.1517323
9.64127132,105.4564548
15.06951983,108.6756737
19.537222,103.354444
19.511111,102.872222
16.224166,106.684444
16.216666,106.683333
17.533333,105.766666
15.32540779,108.87585
17.479722,105.575
16.88,106.517777
15.45580858,108.1730748
15.60344961,108.1356457
19.588888,103.670833
9.40819612,104.9614933
16.3,106.575
19.845833,103.701388
15.14216596,108.7111626
11.7100933,106.2588456
19.447222,102.772222
14.28003262,108.6997507
11.23897519,106.0249899
11.59914731,106.39592340000002
10.98504281,106.2199773
16.95266074,106.1081351
10.78968979,106.4368656
11.37853694,106.1867969
16.35,106.583333
9.60061673,105.8947917
19.499,103.223
11.28314937,107.3286291
14.80295323,108.9599847
19.483333,103.266666
19.423611,103.210555
19.55,103.365833
15.8029644,108.1291235
19.616666,103.506944
14.99354788,108.8522003
13.87338042,108.3412744
11.75278763,107.013277
16.857777,106.311388
17.547222,105.725
17.4175,105.772222
10.91289398,106.17026909999998
16.183332999999998,106.75
10.36879891,104.89651440000002
10.09973391,106.4419124
15.33289147,108.6318178
16.260555,106.94888799999998
17.158333,105.604166
17.620276999999998,105.755833
15.533333,106.027777
11.06274266,106.4409262
15.85751087,108.0882291
9.59715732,105.25405320000002
19.442,103.108
10.45563966,104.92572959999998
11.12389014,106.834909
10.09367729,106.3780055
11.45706748,109.2458819
11.60431615,106.2547003
11.51793274,106.361596
19.568055,103.406944
11.64369236,106.8364092
20.466666,104.151388
15.85694045,108.3980573
16.825,106.508333
19.6775,103.608333
16.769444,106.111111
19.47,103.237777
11.96619004,106.7302079
11.68829773,109.07291200000002
19.422222,103.207222
13.71853544,108.1471275
14.41793138,108.4044562
14.65,107.430555
12.02026557,108.8547856
19.566666,103.283333
10.31026128,106.2647848
11.12232439,107.0756468
14.25074694,108.5712718
14.888288199999998,108.539192
12.13535298,109.0164711
16.892777,106.523888
10.92621808,107.6540958
15.76407625,107.6618196
19.622222,103.580555
19.786111,103.640277
14.07166633,108.8884014
10.39668028,106.3610459
16.86672449,106.865136
13.11097022,109.184162
14.01108819,108.9375521
10.74539537,106.2226625
11.51824646,106.29282849999998
9.70505388,106.5386288
11.39757543,105.9210579
14.98295913,108.4395923
9.67107141,105.4920489
20.445277,104.188888
11.49606515,106.5741875
16.104444,106.95
10.57628537,105.9633058
19.645833,103.454166
14.95855958,108.5207341
19.590833,103.254444
10.2010962,106.4222833
16.8531798,106.7617709
14.00610391,107.7467192
11.82925323,107.0643045
16.633333,106.4
10.21471601,106.7792636
15.975,107.45
15.447222,107.4
15.56088048,108.34217209999998
16.683332999999998,106.016666
10.93762161,105.2716008
11.18616908,106.5312814
14.12267242,107.9860826
11.78088038,108.8722587
11.42842792,106.1475868
19.598611,103.733333
19.594444,103.438888
17.2,106.158333
11.32851319,106.9278101
16.306666,106.6175
15.48911027,108.0943813
19.805555,101.066666
14.1768695,108.7795222
16.697777,106.211388
13.93520634,108.3775679
15.56544615,108.4222614
19.431944,102.823611
19.704166,103.189722
17.555555,105.7625
10.02087492,106.26638429999998
20.445833,104.299444
17.193610999999997,106.0925
16.931944,106.536111
14.24760324,107.7199802
16.377777,106.372222
16.22,107.136666
15.57880267,108.1853765
16.458610999999998,106.579166
13.83772845,108.8512214
17.016666,106.094444
17.570833,105.701388
19.105555,103.583333
19.585555,103.715277
16.275,106.475
19.458333,102.825
17.649166,105.77361100000002
16.84100002,106.8113948
10.85945653,106.192018
19.615277,103.630555
19.583333,103.2275
14.590277,107.46111100000002
11.14693181,106.4202782
15.85315905,108.3841067
11.57652991,106.1967963
15.64327563,107.9930339
15.57387984,108.1537607
19.625277,103.144722
19.416666,103.083333
15.91403714,108.1966223
12.5092636,108.3513903
11.7100933,106.2588456
20.017,103.717
15.80939623,108.13742890000002
16.83510749,106.7616037
11.15934923,107.4402145
19.591666,102.8125
14.82129914,108.7935275
16.633333,106.583333
19.343333,103.279722
15.62713073,108.0150854
16.313888000000002,106.511111
15.74479603,107.9656084
16.7,106.216666
14.08859153,107.7217879
11.11971481,106.4393741
19.597222,103.408333
16.917222,106.433611
16.27253983,107.6685732
16.673610999999998,106.269444
11.64417343,106.7593726
19.425,103.1175
11.63689648,106.7666639
11.24083914,107.3072308
15.23775283,108.5230742
19.644444,103.078055
15.879166,106.854166
8.96314643,104.9597217
10.12909542,104.8765077
14.03382381,108.228393
11.3357447,106.9278586
11.24713676,107.3109433
11.51972586,105.9003615
19.572222,103.45
16.89683626,106.9311376
19.455833,103.176944
19.349444,103.184444
19.611111,103.594444
12.49327339,108.4738594
15.441666,107.391666
10.513536,104.98147240000002
15.98281787,108.0714831
15.05518714,108.3569174
19.604722,102.820833
14.01079425,108.9033063
19.625,103.393055
15.73269446,108.0079546
11.19191992,106.4662888
17.466666,105.899722
11.54273907,106.9301767
10.76851938,106.08373229999998
16.21867063,107.1638291
16.683332999999998,106.233333
12.53314819,108.3916137
9.8036217,106.06585590000002
16.33047006,107.4345355
19.434166,102.830555
16.86266131,106.8144166
12.12794316,107.2438619
11.56686538,105.8629064
10.05593614,106.319446
16.4590574,107.0700269
15.13196796,108.8694175
11.22816964,106.9280567
16.85247939,106.841535
11.51974002,105.8957763
14.79976116,109.0083191
18.325,104.549444
11.73702536,109.19826
16.92049558,106.9135422
11.02760875,106.413295
10.89064351,105.2010904
19.4375,103.108333
17.175,106.083333
19.425,103.204166
15.62888579,108.011332
14.62202325,107.9082186
19.394444,103.213888
15.68343512,107.9619229
12.08803095,107.1480125
15.955555,103.747222
11.85327872,107.23333329999998
19.416666,103.116666
12.91726231,109.4215046
10.826725199999998,107.0781556
14.78705329,108.8031619
10.20526309,106.2899302
11.12330958,106.4439699
15.48133402,108.4922465
15.82572401,108.1427969
15.806638,108.1337361
14.85959694,108.6463494
15.84363784,108.2713137
16.19987717,107.6283287
16.0727303,107.3781112
15.27924407,108.517003
19.613333,103.501944
15.00087262,108.8623542
16.668611,106.268888
19.844444,103.15
13.36967059,108.9699072
19.585555,103.322222
16.708333,106.2125
16.266666,106.95
18.183333,104.966666
10.8675272,106.2094333
19.479166,103.118055
16.7,106.216666
10.78982288,106.1926574
11.27918087,106.7177279
14.93495356,108.59441809999998
16.29958562,107.0222146
19.573055,103.372777
19.516666,102.9
19.540277,102.901388
10.9876742,106.2401241
17.077776999999998,105.925
16.90950331,106.9293892
16.83453357,106.8272857
11.81415231,108.4160535
16.65,106.35
15.1513074,108.6338506
9.97505092,105.4459621
19.433333,103.15
11.94913209,106.7108175
15.66498838,108.1450439
16.84233681,106.8639585
14.0809386,108.8637801
14.87125948,108.4687835
19.694444,102.691666
11.64976144,106.5750472
12.21387498,107.120537
17.955555,105.047222
13.7822501,108.1112345
13.91026854,108.7774645
16.86640568,106.8998578
11.37611277,106.5176259
10.79655938,105.781958
15.22442848,108.3073655
15.5,106.8
17.621111,105.756944
16.286111,106.7
14.20197313,108.1624662
19.583333,103.716666
19.543333,102.993333
10.20706444,106.2917633
17.239722,106.173055
10.46921569,104.9892433
11.93729417,107.3487512
16.2160459,107.15538329999998
19.583333,103.316666
11.08817684,106.4163317
11.99261711,108.9036659
14.45862739,107.50835929999998
10.47102435,104.9814749
9.42537419,104.9132076
16.86057782,106.8453674
15.40343231,108.5546497
19.590277,103.456944
9.88065228,106.4993127
11.14654552,106.0786981
11.19981469,106.8372173
16.948611,105.745833
15.13924717,108.6907285
15.77480536,108.4037725
19.616944,103.579722
9.42429798,105.8752043
11.468221,105.8864447
17.309722,105.6175
16.267222,106.8825
20.033333,103.716666
16.3,106.583333
15.83332277,108.3871618
15.808381699999998,108.2689881
9.65575561,105.4473583
11.308607,107.6337544
16.266666,106.95
19.491666,103.125
12.02212943,108.86211670000002
11.18305119,106.4305278
16.91325854,106.9144078
10.30573267,106.2665932
12.1535295,109.16150659999998
20.170555,103.838888
16.83818961,106.8226288
11.08501232,107.4688754
10.62891416,106.9123095
14.08781346,107.710672
11.22244271,106.8327814
15.90430266,107.99033529999998
16.628611,106.270833
17.4175,105.772222
11.43665873,106.1237853
15.56017559,108.2844043
9.74492522,106.5196684
9.97082823,106.09832649999998
13.89940303,108.876558
15.25459307,108.8411915
9.89746822,105.8180475
11.63973944,106.4156637
11.19808876,106.9663138
16.666666,106.429166
15.21462702,108.3186543
19.531111,103.318333
10.02249352,107.2565992
11.65203186,106.3017
17.216666,106.066666
19.594,103.76
