TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.7325,105.674444
18.800833,105.783055
13.839444,109.293611
16.609444,107.2125
11.140833,105.47166599999998
20.434722,106.363333
14.266388,109.004166
13.911110999999998,109.218055
9.958888,106.135
16.271666,107.5125
16.7225,107.195
16.747777,107.190555
11.498611,106.584444
11.598055,106.610833
18.000555,106.468055
11.755,103.164444
10.062222,106.355277
10.113611,105.816944
10.342777,106.059722
16.295833,107.22
16.590277,107.32
16.178611,107.357222
12.930277,105.978333
20.218055,106.159722
14.333888,109.0675
15.676111,108.163888
16.325277,107.417777
11.755,103.164444
18.082222,106.406388
21.075277,107.283333
11.26,106.438611
10.842777,105.743055
15.715832999999998,108.241666
16.617222,107.229444
16.635832999999998,107.212777
14.436944,109.051666
19.407222,104.018888
10.621666,107.210277
20.218333,106.301111
10.710555,105.793888
10.328055,106.087777
16.550832999999997,106.928888
10.441388,106.035277
16.761388,107.184166
18.240277,106.018888
16.625833,107.208055
16.658333,107.189444
11.4975,106.619444
16.744444,106.980555
16.7425,107.190555
16.694166,107.218055
20.898611,106.975833
20.021944,107.30888799999998
16.36,107.454722
14.171666,108.99388799999998
17.6,106.510833
15.620555,105.803333
11.698611,106.55611100000002
16.346388,107.454722
14.428888,107.940833
10.342777,106.059722
17.154722,107.4725
17.1275,106.994722
11.541388,106.56
16.901111,107.136944
15.555832999999998,108.089166
17.598055,106.519444
16.74,107.079722
11.515,106.584722
19.791944,105.841111
16.905555,106.953055
20.552777,106.573055
14.438332999999998,109.005277
11.755,103.164444
16.635555,107.220277
15.663610999999998,108.181666
17.709444,106.480833
18.251111,106.191944
10.394722,106.171388
14.435555,109.018333
17.126944,106.762777
9.457777,105.155833
11.755,103.164444
16.662777,107.200833
16.363611,107.460555
13.593611,109.054166
16.728888,107.193333
14.443611,109.008055
11.755,103.164444
16.955,106.97888799999998
11.5925,106.632777
11.492222,106.620277
19.438888,105.760277
17.590555,106.412777
16.325554999999998,107.468333
17.008333,106.892222
10.436944,106.021666
11.823611,106.972777
17.114444,107.298333
19.144722,105.635277
14.356388,109.040277
15.520276999999998,108.119444
17.170833,107.247222
16.698611,106.855277
16.805,106.988611
14.316666,109.059166
17.644166000000002,106.381111
10.556944,105.734166
18.300555,106.070833
11.529722,106.524166
11.593333,106.630833
16.795,107.2475
20.351666,105.96
11.120277,106.314166
17.618055,106.388611
11.486944,106.599166
18.76,105.759166
20.950555,107.074722
13.144722,109.214722
18.979722,105.041666
10.446666,106.09666599999998
14.43,109.005277
15.865833,108.170555
11.024166,105.915555
11.755,103.164444
16.955,106.97888799999998
16.756666,107.202777
18.419722,105.706388
10.438611,106.025277
14.445833,107.980277
9.487777,105.176666
16.642777,107.053611
16.978610999999997,106.983888
10.989444,105.976666
20.022222,105.85111100000002
14.356666,108.968888
20.705277,106.631666
16.590555,107.186944
16.711388,107.216388
14.356388,109.040277
16.391111,107.424444
10.427777,105.997777
10.360833,106.154722
11.140833,105.458055
16.775,107.190833
10.504444,106.051111
14.434722,109.0275
17.4075,106.611944
11.755,103.164444
16.749722,107.19611100000002
20.87,106.669444
14.390833,108.960277
13.858888,109.236944
16.763054999999998,107.200277
16.728888,107.193333
14.426111,108.971944
14.397777,109.029722
17.620276999999998,106.547777
9.487777,105.175833
15.588055,108.213333
14.348610999999998,109.108055
17.542776999999997,106.508333
17.586111,106.539166
15.626944,105.782777
16.681944,107.192777
16.689722,107.145
11.501388,106.616666
16.958054999999998,106.963055
14.044166,109.101388
16.553055,106.865277
17.028055,106.911944
18.471944,105.620555
20.46,106.580277
17.959444,105.948333
14.496944,109.0075
17.985,106.473611
11.495833,106.621111
16.975555,107.005555
16.740277,107.218611
15.688332999999998,108.201944
17.773888,106.443611
16.778610999999998,107.267777
19.215,105.4225
16.785555,107.214444
17.096944,107.399444
17.065277,106.896388
16.234722,107.27
8.848333,104.880833
11.4975,106.619444
16.758611,107.199166
11.598333,106.577777
16.404444,107.200833
15.645832999999998,105.834166
10.329722,104.536944
11.574444,106.606944
16.704444,107.1975
16.590277,107.32
16.813610999999998,106.990277
17.598888,106.513611
17.496388,106.530555
11.494166,106.613888
21.069166,106.568333
13.360276999999998,108.510555
15.671388,108.15
16.779444,107.184444
20.756944,107.036666
17.331388,106.63388799999998
9.838611,105.380277
16.998888,107.029166
17.023332999999997,106.930833
18.360277,105.616388
11.574444,106.626111
16.631944,107.223888
10.490277,105.971388
20.142222,106.333888
16.805833,107.003611
18.800833,105.781111
11.639722,106.604722
14.359166,109.0525
11.783888,106.104444
16.901388,107.028055
19.015833,105.589166
20.418611,106.182777
16.765555,107.237777
10.438055,106.154166
18.730555,105.666944
15.602777,108.148055
16.687777,107.1375
20.649722,106.134722
19.249722,103.0
14.015277,109.235833
15.672222,108.148888
16.45,107.332222
17.163611,107.331666
16.302222,107.199722
11.8375,106.934166
19.995277,104.149166
16.662777,107.200833
14.413332999999998,108.955555
10.452777,106.131388
19.621666,105.705833
16.410555,107.219444
17.473611,106.576666
10.342777,106.25888799999998
16.919166,106.967222
12.644444,104.975
15.235833,108.683333
16.761388,107.1925
16.7275,106.9775
12.006388,105.881944
16.242777,107.273888
14.384722,108.967777
20.240833,106.052222
9.928055,106.392222
9.615,105.374722
14.155276999999998,109.009722
10.515,105.905
19.631111,105.586666
18.921944,105.466388
11.755,103.164444
21.393055,106.264722
10.063888,106.336944
11.494166,106.604722
11.493055,106.619444
14.301666,108.99361100000002
21.009166,107.725555
10.999722,105.915555
16.270554999999998,107.378888
20.146666,105.900555
19.843055,105.410833
18.79,105.968333
16.867222,107.168611
16.909722,106.986944
10.341666,106.07138799999998
13.948888,108.7375
10.85,105.746666
14.356666,108.968888
10.440555,106.026111
16.754722,107.137222
17.765555,106.354722
20.891666,107.494722
16.848055,107.1175
10.435,105.984166
16.391111,107.424444
16.468055,107.3325
9.649444,105.332777
15.601110999999998,108.227222
11.590833,106.624166
21.089444,106.879444
16.905276999999998,106.985833
10.067777,106.320555
15.663888,108.131388
11.669166,106.637777
11.512222,106.613888
10.36,106.258055
17.278888000000002,106.655833
16.624722,107.215555
10.430555,105.995
18.716388,105.665833
16.381388,107.4175
11.597222,106.608888
16.749722,107.195277
11.540277,106.569166
14.590277,107.816666
17.251666,106.660555
11.577222,106.618055
16.671388,107.14861100000002
17.5025,106.593888
11.654722,106.637777
16.781111,107.209722
14.425833,109.036111
16.346388,107.454722
19.9275,105.816111
17.810554999999997,106.221111
10.343333,106.086944
9.835833,105.407777
11.643055,106.647777
11.515833,106.61861100000002
15.565276999999998,108.188611
15.607222,108.150833
20.275,106.561111
11.755,103.164444
15.920832999999998,108.225833
11.516388,106.650555
16.346110999999997,107.158055
11.396944,105.870833
10.363055,106.208611
17.6,106.510833
14.918888,108.787222
16.868333,106.995
16.745,107.2
14.431944,109.023888
16.339722000000002,107.087777
19.403055,105.749166
17.6325,106.371666
12.1325,106.438333
11.788611,106.080555
11.849444,107.026111
17.019722,107.111111
14.431110999999998,109.012777
16.729444,107.215833
16.641666,106.973888
13.791111,108.9925
10.901388,105.378888
11.532222,106.553611
16.733888,106.958888
18.979722,105.041666
17.007222,106.71
15.665833,108.146111
14.3075,108.936388
17.990555,106.481111
16.696111,107.036111
11.755,103.164444
16.754166,107.197222
9.931666,105.34666599999998
16.343611,107.466666
13.350554999999998,109.189166
10.118888,106.376666
11.783888,106.104444
17.586944,106.413888
18.791111,105.742222
9.488611,105.176666
20.808333,105.663055
10.4675,106.0775
17.338611,106.630277
11.755,103.164444
16.342776999999998,107.471388
15.623611,108.165555
10.958888,105.979444
18.783888,105.743055
17.554722,106.513055
11.755,103.164444
11.515833,106.433333
10.531944,105.925833
14.517222,107.671666
10.094722,106.377222
17.197777,106.816944
15.638611,105.870555
14.323332999999998,109.097222
11.599722,106.641944
16.607777,107.184444
16.736944,107.204444
18.011388,106.594722
16.323888,107.468333
17.184166,106.628888
16.817777,107.230833
17.122222,106.890555
18.829166,105.701388
16.903610999999998,106.985833
13.802777,109.000555
18.113888,105.869722
9.718888,106.501666
11.127222,106.54138799999998
15.860276999999998,108.2275
11.665555,106.6625
19.9725,105.651944
16.905555,106.971944
11.201666,106.651666
17.471388,106.646388
18.704166,105.765555
11.755,103.164444
11.578055,106.61888799999998
16.899444,107.028055
18.758333,105.755555
9.733333,106.003888
17.923610999999998,106.5825
14.4975,109.055833
11.783333,106.030833
16.282222,107.377222
16.821944000000002,107.104166
10.652222,105.642777
16.320276999999997,107.213611
17.263888,106.613611
16.751388000000002,107.190555
16.730276999999997,107.058055
20.986388,107.109722
11.495833,106.616666
16.771944,107.209722
17.545277,106.551111
16.754722,107.137222
11.662222,106.278055
16.623888,107.201388
20.550833,105.898888
14.356388,109.040277
16.782222,107.094444
16.624722,107.221944
10.607777,107.246944
19.069722,105.635
19.409166,105.760833
17.092222,106.989722
16.346388,107.468611
10.113611,106.349166
16.694166,107.042777
10.440555,106.026111
16.753332999999998,107.184166
16.629166,107.218333
10.0475,105.399722
11.215555,106.787222
11.495833,106.6075
15.653054999999998,105.856666
16.781111,107.209722
14.513333,107.626111
17.392222,106.491388
11.601666,106.611666
17.560277,106.51138799999998
18.152777,105.952222
18.432777,105.568333
18.441388,105.929166
17.092222,106.989722
14.274722,109.000277
10.550277,105.926111
11.755,103.164444
9.725,105.623611
15.8625,108.194722
14.266388,109.004166
10.769444,105.792222
14.356388,109.04138799999998
17.5425,106.516944
16.363611,107.460555
18.224722,106.064166
18.325833,105.651111
20.171388,106.18111100000002
14.384166,109.03
17.929722,106.500555
11.780833,107.021944
8.796666,104.817222
20.727222,107.05
16.886666,107.046666
17.923610999999998,106.499444
18.754722,105.778888
14.461388,109.0625
16.781944,106.86
20.250277,106.500555
11.5525,106.664722
16.814166,106.978333
17.510832999999998,106.55638799999998
13.121666,109.161388
16.788611,107.193055
10.353611,106.256944
16.761111,107.228333
18.923333,105.311666
16.811666,107.215833
11.578055,106.626111
10.105555,106.364722
10.905833,105.384444
16.828055,107.04138799999998
17.218888,106.791666
10.492222,105.970555
18.425,105.948055
12.638055,104.931944
18.745833,105.689166
18.801666,105.785833
10.859722,105.343055
11.125555,106.532222
18.778611,105.65
18.0125,106.1725
17.018888,106.929722
11.653888,106.633055
15.672776999999998,105.865
16.323332999999998,107.358888
10.094722,106.377222
10.62,107.287222
15.236944,108.876944
16.329166,107.4675
16.872222,107.225
9.110555,105.082777
17.538888,106.574444
11.181666,105.491944
16.729722,107.196944
16.91,106.976666
17.130277,106.995
16.741388,107.110833
11.941388,106.662222
11.028611,106.374166
9.598888,105.278055
15.875,108.179722
16.630554999999998,107.165833
16.805833,106.994166
14.389722,109.037222
14.185277,109.11861100000002
17.940555,106.518611
16.747777,107.195277
16.344444,107.143055
16.342776999999998,107.460277
21.070277,106.538333
20.337777,106.404444
16.752222,107.1925
19.950277,105.831388
16.922222,107.112777
11.578055,106.615277
21.393055,106.264722
18.280833,106.095555
16.780555,107.176944
10.887777,105.356944
17.930555,106.534444
15.632222,105.851944
17.369444,106.619166
18.206388,106.038333
16.895554999999998,106.964166
9.483333,105.171388
18.6475,105.702777
16.363611,107.461388
17.1925,106.61
16.608611,106.606111
16.956944,106.97888799999998
9.398333,105.160277
16.747777,107.195277
20.360555,105.5425
16.320833,107.410277
11.494166,106.609166
17.079722,106.987777
11.086111,105.72611100000002
20.847777,107.345555
10.425277,105.994166
17.416110999999997,106.561111
17.738888,106.415
11.2225,106.644444
9.4225,105.823611
17.606666,106.300833
16.569444,107.301111
17.530832999999998,106.562222
16.629722,107.171388
11.755,103.164444
18.441388,105.929166
11.755,103.164444
16.304722,107.396111
15.046666,108.656666
13.7625,107.558333
16.337222,107.471388
11.755,103.164444
16.676111,106.871944
16.228610999999997,107.329722
16.756666,107.219722
16.7575,107.231111
17.026388,107.090555
18.102777,106.274444
10.426944,105.986944
16.662777,107.2
14.451388,108.959722
18.81,105.725555
10.478611,105.935833
10.515833,105.891944
11.495,106.620277
21.047222,106.369722
11.632222,106.643055
9.826111,105.272777
17.628332999999998,106.46111100000002
18.829166,105.38361100000002
16.733333,107.016944
20.175555,105.952222
15.856388,108.077222
15.635832999999998,108.186666
10.509444,105.930555
17.923333,106.506111
16.753611,107.245
11.498611,106.613888
17.606666,106.443055
10.876944,105.311944
17.131944,106.899166
13.593611,109.054166
17.274166,106.679444
11.755,103.164444
18.782777,105.747777
16.627222,107.226666
11.576388,106.621666
11.669722,106.406666
18.798888,105.016944
11.396388,104.346388
18.790833,105.97
9.673611,105.537777
19.532222,105.715
17.529722,106.4575
16.325554999999998,107.461944
17.342222,106.633055
20.141666,105.236388
16.793888,107.188333
14.813888,107.801388
11.104166,106.4625
16.978888,106.841111
17.925276999999998,106.491944
16.274444,107.740833
19.504722,105.795
10.856111,105.347777
18.847222,105.721388
16.643611,106.942777
14.166944,108.998333
9.610555,105.90138799999998
11.585,106.671111
18.792777,105.968055
16.343611,107.462222
12.698611,104.799166
16.756666,107.202777
17.225277,106.6725
9.495,105.169444
15.5725,105.863888
20.999166,105.873888
11.635833,106.655833
11.755,103.164444
18.190277,106.190555
13.503333,106.359444
20.348333,105.694722
10.113611,106.349166
13.036111,109.190555
11.086111,105.72611100000002
11.788055,107.01
16.274444,107.740833
16.810277,107.003611
11.755,103.164444
16.670277,107.185833
16.211111,107.292222
20.1575,105.928333
17.042776999999997,106.882222
20.85,107.3425
10.339166,106.059722
17.933611,106.480555
13.904166,109.023055
18.056944,105.763611
16.831944,107.111944
14.419722,108.948055
12.200555,105.947777
15.573332999999998,105.8825
18.449444,105.933055
16.795555,107.283888
20.75,107.084444
11.588888,106.616111
16.737776999999998,107.277777
15.597777,108.055
16.700833,107.10111100000002
10.055277,106.228333
9.585,105.515
9.519444,105.218611
17.601388,106.430833
9.553888,105.186944
10.42,106.183333
16.300276999999998,107.388611
16.754166,107.201944
20.455833,106.551388
17.938610999999998,106.518611
15.908611,108.204444
18.833611,105.716666
14.5,109.057777
16.635277,107.148888
20.950555,107.074722
10.960833,105.94
14.131944,108.798611
16.610277,107.203055
15.705277,108.112222
16.6325,107.165833
17.201388,106.716388
16.144166000000002,107.746666
18.811388,105.854166
18.789166,105.751666
16.761111,107.228333
16.623888,107.201388
17.203332999999997,106.695833
20.941666,106.813888
11.4575,106.503611
17.925276999999998,106.499444
11.396944,106.66
16.811388,106.986666
16.740555,107.186666
10.320833,106.083333
19.6475,105.819444
12.875833,109.442222
15.573054999999998,107.981111
16.244722,107.504722
12.627222,104.925277
10.425277,106.000555
11.943055,108.941111
16.750555,107.195277
14.434722,109.020277
11.583888,106.622222
17.836111,106.446944
16.366388,107.126388
8.908055000000001,104.897222
17.497222,106.519166
17.529722,106.4575
16.140832999999997,107.338055
16.752222,107.193333
10.880833,105.13
11.397222,106.458333
16.728888,107.199722
16.431944,107.322777
16.778055,107.2425
17.178611,106.777222
14.956666,108.678055
9.911388,106.042777
15.672222,108.148888
11.497777,106.6075
19.611388,105.815555
12.695833,104.7825
11.4975,106.620277
18.393611,105.888055
18.995,105.6025
16.822777,107.0225
16.771110999999998,106.93388799999998
11.623333,106.58888799999998
16.853610999999997,107.176666
16.773888,107.200277
16.404444,107.191388
16.771388,107.275277
18.222777,106.066111
17.463888,106.576666
16.74,107.079722
18.432777,105.568333
15.652222,105.801666
11.755,103.164444
16.343611,107.465833
11.576111,106.801388
17.196111,106.719166
11.5575,106.605
20.230555,106.366388
16.667222,107.131666
10.428888,106.227222
16.385832999999998,107.413055
16.629722,107.171388
20.830555,107.481388
17.240555,106.688611
18.374444,105.711944
18.93,105.295833
17.941388,106.514722
15.623333,105.80611100000002
18.968611,105.585277
14.488611,108.9825
16.778055,107.2425
17.085276999999998,106.986944
19.334722,105.826388
21.471666,106.382222
18.793611,105.740277
12.533888,106.004444
16.729722,107.196944
16.759722,107.250833
11.13,106.528611
16.603888,107.218055
17.329166,106.588611
9.597222,105.289722
11.658611,106.586388
16.627222,107.245555
11.6025,106.610833
11.491111,106.503888
17.476388,106.593611
14.359166,108.955833
12.916388,109.441944
11.598055,106.611666
16.325554999999998,106.956666
16.797222,107.051388
19.248888,103.167222
9.449166,105.601388
19.623888,105.654166
10.4675,106.0775
15.695555,108.202777
11.601666,106.611666
19.350833,105.318888
10.438611,105.997777
11.515833,106.61861100000002
9.458888,105.151111
18.95,105.533888
10.430555,105.995
10.941944,105.872222
16.761388,107.1925
17.955277,106.492222
15.589722,105.835
11.578055,106.626111
14.363055,109.0775
16.622222,107.202222
11.755,103.164444
14.381111,108.982777
11.186944,105.531388
10.644444,105.843055
15.870555,108.179722
18.811944,105.740277
11.505833,106.433333
16.609166000000002,107.38388799999998
16.631110999999997,107.221111
18.433611,105.569166
16.900554999999997,107.183055
11.495833,106.6075
9.435833,105.583055
13.431110999999998,106.165833
16.321388,107.106388
10.589166,105.918888
18.22,105.714166
16.708333,106.996111
10.461111,105.738333
16.736388,107.175555
11.596111,106.6125
14.435833,107.945555
10.352777,106.239722
16.689444,106.97888799999998
15.794166,107.311666
16.765555,107.22
16.346110999999997,107.064444
10.064166,106.330555
16.801388,107.256944
20.145833,106.339722
11.661111,106.640555
16.661111,107.115555
20.947777,107.137222
16.872222,107.131111
20.038888,105.591944
11.485833,106.459722
17.063888000000002,106.93111100000002
17.215833,106.9225
17.931388000000002,106.529722
16.718888,107.199722
21.776944,108.695
16.606666,107.2125
16.326944,107.416111
14.488333,109.055
16.7275,106.9775
16.770277,107.1975
11.695555,106.645277
11.690277,106.59666599999998
14.363611,109.051388
16.778888000000002,107.237777
16.755833,107.195277
16.864444,107.023055
16.109444,105.004722
20.950555,107.074722
9.7575,105.676666
11.629444,106.642222
19.059166,105.586388
11.4975,106.619444
16.676111,106.871944
16.749722,107.195277
15.573610999999998,108.14
18.126388,106.309444
16.2375,107.272777
17.606666,106.443055
16.353054999999998,107.424722
16.713611,107.195
19.913333,105.9575
15.694722,108.201666
16.799166,107.200555
9.598888,105.2825
19.136666,105.298611
14.373055,108.977222
17.935,106.530833
17.010832999999998,106.921388
14.363611,109.048611
11.755,103.164444
16.317222,107.474722
20.721666,107.050555
11.755,103.164444
10.430555,105.995
17.457222,106.49
16.278610999999998,107.751111
12.006388,105.881944
14.651388,107.476388
16.364722,107.440833
12.628888,104.9725
16.678055,107.131666
16.774166,107.188888
17.934166,106.521388
10.434166,105.988611
11.821944,106.939722
8.857222,104.890833
16.756110999999997,107.171111
16.7475,107.149444
14.527222,107.60388799999998
11.514722,106.641388
16.935833,107.089444
14.837222,105.955555
14.359166,109.0525
16.728333,107.152777
10.427777,105.990555
15.063332999999998,108.516111
15.591666,108.1425
11.378055,106.478611
11.781944,105.913333
16.751388000000002,107.191666
20.053888,105.853055
17.144166000000002,107.293888
16.663888,107.180277
10.1,106.371944
16.748888,107.274166
16.638333,107.21
16.865555,106.995
20.733611,107.03416599999998
9.671388,105.267222
17.014722,106.890277
11.755,103.164444
20.252222,106.104166
10.482222,105.935833
15.653610999999998,108.178055
16.7075,106.894722
9.748611,105.661111
21.523888,106.786388
14.2325,109.0275
11.496944,106.60388799999998
18.794444,105.968055
16.713333,107.198611
16.320833,107.411388
11.755,103.164444
11.794722,106.110833
15.596111,105.8425
18.1425,106.325555
15.8625,108.193888
16.569444,107.301111
17.663055,106.278611
20.119722,106.195833
14.476666,107.974166
16.767777,107.192777
17.281666,106.633333
14.4825,107.950277
17.741388,106.424444
15.575277,108.126111
17.11,107.293333
11.755,103.164444
17.350832999999998,106.675555
16.34,107.468611
20.945555,106.317777
21.2325,106.365555
10.347777,107.066944
17.606666,106.443055
16.700833,107.269722
15.625277,105.788333
16.743333,107.194166
20.3875,106.289444
10.511111,107.339444
18.801388,105.777222
10.559722,105.031944
11.932777,108.997222
16.993333,106.953055
16.567777,107.296388
11.496666,106.621111
11.176666,106.458333
17.904722,106.336944
9.8475,105.415
13.51,106.342777
16.795833,107.253888
17.201944,106.874444
16.645277,107.245555
18.906666,105.487222
12.660555,104.9375
11.755,103.164444
10.556666,105.886666
16.629166,107.218333
16.214166,107.404444
13.036111,109.190555
18.718611,105.750277
16.729444,106.955833
15.670554999999998,108.153611
20.171388,106.18111100000002
16.684722,106.9875
10.371944,106.249722
17.606666,106.443055
18.835555,105.704444
20.080277,105.858055
11.852777,106.945555
18.711388,105.755
16.180833,107.316111
20.158333,105.775277
10.432222,106.0325
16.354722,107.452777
11.796388,106.969722
20.920555,106.286944
17.177222,106.904166
15.856388,108.077222
11.643888,106.631111
11.470555,106.593611
18.058333,105.169166
11.667777,106.434166
11.651111,106.641388
10.559722,105.031944
17.6,106.510833
16.754166,107.195277
9.655833,105.373888
11.578055,106.615277
11.643055,106.647777
10.360833,106.154722
19.074166,105.589444
17.180833,106.485833
16.3575,107.438888
15.663888,108.131388
16.761388,107.186944
20.034722,107.073055
16.731111,107.306666
18.343888,105.634166
20.941666,107.146111
16.293888,106.6475
18.676944,105.608888
20.218055,106.159722
18.360277,105.616388
10.961666,105.887777
15.610833,105.806944
11.121944,105.489166
9.956111,105.314722
11.632222,106.643055
18.092777,106.451666
17.830555,106.206111
21.051944,106.492222
11.755,103.164444
10.364166,106.149166
17.040554999999998,107.006111
20.843611,105.877777
11.829722,106.589166
10.094722,106.377222
16.752222,107.214166
16.303611,107.062222
21.383888,106.309166
11.755,103.164444
16.774166,107.191944
18.571111,105.681944
16.754166,107.197222
17.063888000000002,106.856111
14.476110999999998,107.718333
16.309166,107.484166
18.853611,105.696944
16.740555,107.189444
16.450277,107.314444
9.426111,105.827222
17.41,106.647777
16.915277,107.082777
16.751388000000002,107.190555
16.694722,107.008055
11.755,103.164444
10.9925,105.878888
10.974166,105.942777
17.554166,106.587777
17.337777,106.623611
11.498611,106.611111
16.358333,107.438888
18.81,105.751666
17.099722,106.975833
10.0975,106.070833
17.61,106.376111
13.5625,109.008333
10.061388,106.3325
14.425555,109.004444
16.318054999999998,107.405555
11.755,103.164444
9.653333,105.288055
19.454722,105.265
10.404444,105.962222
16.842776999999998,107.195555
15.593611,108.211388
16.8825,107.192222
15.665833,108.146111
10.616666,107.2525
13.3325,109.196666
10.425277,105.994166
16.608888,107.177777
9.971666,106.136111
11.905833,106.841111
17.615555,106.46111100000002
20.941944,107.063055
15.459722,107.807222
9.598888,105.285277
17.059166,106.969722
17.923610999999998,106.499444
16.379444,107.1575
16.704444,107.1975
10.332222,106.230277
10.433333,105.984166
10.514166,105.903055
16.338054999999997,107.471388
16.3375,107.458333
10.429722,105.986944
20.891944,105.578888
14.309166,109.022222
16.843888,107.173055
17.641111,106.54138799999998
15.855,108.1725
16.700833,107.269722
16.288888,107.522222
11.784166,106.03
16.754166,107.198055
18.718055,105.681944
11.61,106.586944
17.636666,106.534722
17.351388,106.632222
17.468055,106.626666
16.7525,107.188888
10.524444,105.739444
10.874166,105.311944
17.081111,106.854444
19.328055,105.438055
15.640277,108.18111100000002
21.118333,106.617777
16.775,107.200277
10.934722,105.900555
16.729722,107.196944
11.474722,106.6825
17.521110999999998,106.271944
20.209722,105.967777
16.274444,107.735277
11.14,105.47166599999998
14.438332999999998,108.824444
16.763610999999997,106.968611
10.443888,105.712777
10.931944,105.415555
18.081111,105.183333
16.776944,107.185277
13.165833,109.135
17.928055,106.479722
16.328332999999997,107.469444
17.256944,106.673611
16.868333,106.995
16.367222,107.455833
20.9725,106.920277
11.755,103.164444
16.826388,107.098611
11.499444,106.610277
9.723333,105.621944
17.463054999999997,106.555833
10.493333,107.314444
16.383055,107.424166
11.632222,106.656944
10.445277,106.160555
17.517222,106.568611
14.443888,109.046111
12.620833,104.926388
16.782222,107.266111
10.505833,105.960555
10.118055,106.391111
17.370276999999998,106.62
16.321944000000002,107.463611
18.2175,105.873055
16.956944,106.97888799999998
9.808888,105.303611
16.282222,107.381944
16.691944,107.096111
14.158055,109.016944
16.697222,107.268888
16.608888,107.177777
9.909444,106.035555
15.629722,105.795
11.496111,106.584444
11.298611,104.798333
11.814444,106.968888
11.695555,106.645277
11.662777,106.658055
13.175555,109.103611
18.423888,105.569444
17.158888,106.738611
16.733333,107.189444
17.130833,107.43
14.355555,109.045833
16.383055,106.988055
16.736110999999998,107.190555
16.754166,107.197222
17.449444,106.448333
10.514166,105.903055
15.579722,105.854444
21.323888,106.215
11.559166,106.605
14.321388,109.088055
17.934166,106.510833
17.065277,106.896388
11.625,106.660555
11.140833,105.478055
17.108611,107.002222
11.493888,106.620277
18.557222,105.646388
16.787777,106.998888
20.950555,107.149722
18.794722,105.733611
17.959722,106.478055
15.656666,105.849166
10.503055,105.955
16.732777,107.158611
10.5225,105.7725
16.635832999999998,107.014166
9.954444,105.319444
16.342776999999998,107.465
17.028055,106.911944
19.081944,105.695555
16.7925,107.251944
16.306666,107.370833
16.235554999999998,107.27
17.903888000000002,106.468055
14.716944,107.832777
16.737776999999998,107.204444
21.040833,107.785833
11.687222,106.527777
11.600555,106.621666
17.062777,106.951944
11.548333,106.620555
9.488611,105.379166
16.604722,107.229166
11.755,103.164444
10.449444,106.018055
19.064444,105.286944
16.903610999999998,106.985833
14.488333,109.044722
17.042776999999997,106.882222
16.711944,107.166666
20.295,106.33611100000002
9.598055,105.285277
10.461111,106.072777
10.381388,106.142777
18.677222,105.425833
14.335,109.104444
18.336388,105.753333
16.662777,107.200833
11.609444,106.651111
10.428888,106.201666
13.922222,109.134722
16.589722000000002,107.101666
11.303888,104.816666
16.839444,107.14861100000002
16.340277,107.454444
16.686388,107.191666
11.656944,106.591944
10.064166,106.330555
11.6475,106.640277
20.238888,106.336666
16.761666,107.174722
18.780277,105.747777
16.319166,107.468333
18.776666,105.750555
16.775833,107.193611
13.175833,109.1525
17.1275,106.994722
11.475833,106.622777
16.3025,107.353055
14.449166,107.968333
18.862777,105.614166
10.089166,106.373611
17.536388,106.525555
11.968888,108.871944
11.658333,106.666944
13.893332999999998,109.023888
10.358333,106.249722
14.494444,109.030833
14.335,109.104444
9.913888,106.0675
17.1275,106.994722
10.437777,106.028055
10.436944,105.993333
14.424722,109.000833
20.134444,106.176944
19.102222,105.675
15.965,108.024444
10.583611,107.3125
10.498333,105.978055
13.162776999999998,109.104722
16.727222,107.488611
11.583888,106.622222
17.041388,107.115
16.770833,107.233055
11.495833,106.619444
20.130277,106.258333
16.8425,107.203888
12.019722,108.9075
14.372222,109.000277
12.652222,106.018333
9.600833,105.273333
16.753332999999998,107.187777
16.754166,107.194444
19.319166,105.638888
15.578055,105.8675
11.593611,106.605277
17.536388,106.660277
13.367776999999998,109.19
11.487777,106.620277
17.106388,106.753055
16.34,107.468611
10.583611,105.894166
11.587222,106.625277
16.955,106.97888799999998
14.176944,109.114166
17.198888,106.814166
9.435833,105.583055
12.711111,104.810277
16.743055,106.946666
16.728888,107.199722
14.510554999999998,109.017777
20.051666,106.2575
13.655276999999998,109.095277
14.389722,109.024444
16.738611,107.198055
20.378055,106.565
17.198888,106.814166
16.773055,107.191944
11.581666,106.611666
15.665833,108.147222
17.190832999999998,106.895
14.425833,109.036111
20.439444,106.097777
16.379444,107.413055
17.1325,106.762777
11.648611,106.63388799999998
11.629444,106.669722
17.382222,106.623055
18.0125,106.455
16.846388,107.183333
10.531944,105.925833
15.566111,105.879722
16.932776999999998,107.129722
19.265833,105.695833
16.34,107.469444
18.262777,106.089444
16.683055,107.070833
20.803611,106.539444
16.591110999999998,107.310555
15.671110999999998,107.328888
17.105,106.7925
14.504166,107.634444
20.449166,106.353333
11.158888,105.926111
16.690277,107.088611
11.498611,106.611111
16.729166,106.974722
16.317222,107.474722
16.567777,107.296388
16.757776999999997,107.198333
11.575277,106.623611
11.514722,106.6175
10.424166,105.994166
17.416110999999997,106.561111
16.601388,107.188888
16.633611,107.227777
10.942777,105.894166
21.168888,105.858055
11.626944,106.224722
10.451388,106.237222
