TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.64392151,105.5020366
10.5753782,105.96421709999998
17.25,105.794444
17.105832999999997,106.866666
11.43664104,107.4572192
18.073,105.819
14.80788903,108.7156403
16.617,106.117
19.008,105.608
17.027777,106.630555
17.108333,106.948611
10.69249035,107.2728225
14.89841904,107.834804
11.73882831,106.0873674
10.47963196,107.3360949
16.72199328,106.9781321
17.2,105.408333
17.100555,105.708333
14.22736009,109.1950472
11.63922677,107.7394836
15.86843861,108.2327166
11.30815248,105.8859492
14.19222153,108.4181605
13.61199778,109.2201493
19.425,104.017
17.222,105.83
11.59934363,105.8886908
14.82483711,108.98207659999998
16.783333,106.116666
14.867,107.2
17.583,105.483
17.1,105.733333
16.28742811,107.5602793
16.537,106.042
15.82812752,108.1884805
17.583,105.483
14.6851516,108.3874078
16.625,106.55
15.066,107.174
16.558,105.939
16.93898846,106.9644267
11.61955027,106.0639693
17.328,105.583
18.047222,106.348055
11.94614418,106.6042866
17.366666,105.733333
11.37161689,106.3251553
11.39673642,105.8999723
17.075,105.767
17.15,105.6
14.24511401,108.5069496
11.14022908,106.8240252
11.1226344,106.8916582
10.34481417,106.2156021
11.50159929,105.9131416
9.57649629,105.7698772
13.94926771,108.2599307
16.87867709,106.9403383
15.78002846,108.0352413
17.044722,105.958333
16.74187043,106.8817362
17.158333,106.958333
14.727,107.075
15.067,106.82
16.533333,106.0
18.842,105.654
14.715,107.297777
17.183,105.608
17.225,105.411111
16.933,105.992
18.068055,105.825
17.258333,106.183333
13.80137364,107.8755616
14.7764095,109.0252514
9.99343722,104.9605139
17.2,106.933333
17.708,105.771
18.316666,106.05
14.25678642,108.4572601
14.94637199,108.7392759
11.00775678,106.5880108
15.84992133,108.1975099
11.29642593,105.8758335
11.08136415,108.3156605
11.18744386,106.4571081
16.81279048,106.9321609
16.576388,106.25861100000002
15.68564136,108.0011841
20.525,106.55
17.55,105.533
17.304166,106.736666
16.773,106.11
17.116666,105.883333
11.4746699,107.7525407
16.516666,106.483333
10.60460459,104.5754251
17.316666,105.5125
11.12330914,107.6412253
17.55,105.75
18.383333,105.166666
16.95348061,106.9608216
17.583333,106.433333
16.583,106.583
9.68209526,105.3544022
11.83811313,108.9112748
17.1,106.9
10.371529,104.9924443
17.708333,105.771666
13.57899638,108.9265623
11.93867974,106.6597934
16.48681061,107.4299272
16.77218949,107.0199223
17.383333,105.733333
17.191666,105.833333
14.19222153,108.4181605
14.13320064,108.8466235
15.30804672,108.5073548
17.066666,106.05
10.3747458,105.9160939
18.145833,105.733333
17.316666,105.716666
16.957,105.979
14.34407473,107.4903976
10.9805798,106.2053148
17.326110999999997,106.628888
17.373,106.673
11.14022908,106.8240252
11.19519839,106.7007475
17.326110999999997,106.628888
17.45,106.633
9.11937219,105.4421199
16.7155426,106.9911937
11.12045146,106.805593
17.067,105.969
11.79281087,107.1034836
16.9,106.017
17.575,106.544444
14.658333,107.341666
17.8,105.8
11.10889827,107.0563307
16.81208858,106.9105746
20.191666,103.894166
14.1723626,107.4065544
18.117777,106.155555
18.271388,105.973333
10.11978734,106.7787382
17.304166,106.736666
17.375,105.730555
15.14596759,108.5567019
16.935833,105.7825
15.6647904,108.3445616
16.583333,106.1
15.74064058,108.1980809
11.38141369,106.5414805
17.223611,106.138333
11.26468034,107.8878198
14.8688855,108.9556496
12.43253554,106.8850068
17.716666,105.783333
15.831944,106.768055
14.82483711,108.98207659999998
17.514444,105.729166
15.509522400000002,108.3530792
20.05,103.583
11.72862996,106.1515647
15.23440271,108.9037586
9.02284665,104.9433354
15.22078826,108.8973784
11.75262319,106.0250131
11.65705271,106.1861309
14.04927392,107.427014
14.733332999999998,107.116666
14.703,107.162
15.733332999999998,106.741666
17.547222,105.286666
14.50600842,108.900578
14.035269400000002,107.3815146
16.475,106.116666
11.4717102,105.9277157
14.616666,107.35
10.22668361,106.5611605
15.86133318,108.1721565
11.50159929,105.9131416
11.32350668,106.5494155
15.64872839,108.2869673
17.226666,106.691944
14.7,107.3
12.00749381,106.9123029
16.633,106.433
14.66,107.374
10.6339459,107.3674121
16.83697898,106.7541136
17.666666,105.966666
17.0625,106.833333
16.913332999999998,106.523055
16.49738139,107.3748092
10.55769351,105.32154009999998
11.6545327,106.1384145
19.883333,105.95
10.37131377,105.8484831
16.82895669,106.9426461
16.71934547,106.9715406
10.08027103,106.3396213
14.72030846,108.9143269
21.147222,102.65
16.955555,106.977777
16.87508077,106.9384245
11.71059273,106.1395611
10.68135437,107.1868339
14.80595733,108.89214479999998
14.08706499,107.0552208
10.47256202,106.1512215
15.21357711,108.8993113
10.76086059,107.654465
13.94926771,108.2599307
16.668055,106.25
16.42108357,107.3308197
17.014,106.834
14.85640751,108.9752795
15.44392803,108.4600956
17.841666,105.8
16.773,106.11
14.697222,107.394444
19.666666,103.941666
17.396666,105.743333
14.79710626,109.0148459
17.586111,105.583333
16.42445667,107.35239070000002
14.78429639,108.8951405
10.62383284,107.616735
20.4,104.25
11.18739461,106.4671818
17.040277,106.917222
8.7939127,105.2425681
17.708333,105.771666
16.4330753,107.3084945
16.966666,105.966666
16.75,106.133
16.888333,106.021111
17.705555,106.486111
17.55,105.7
19.495833,103.983333
11.57707307,106.2811755
11.59539541,105.9904968
14.482343,109.09281409999998
14.21779554,108.8078417
11.25372162,107.15625049999998
17.232,106.657
11.71063272,106.1294675
10.81003476,106.8604085
14.25480541,109.12069
11.72675824,106.1671571
14.77088386,109.01322659999998
16.966666,106.933333
11.61440188,108.7314212
14.606944,107.391666
20.791666,107.383333
16.589000000000002,106.221
14.65247022,108.90754409999998
14.91344223,108.5258977
18.841,105.654
17.048054999999998,107.028611
14.35797428,108.9306111
20.474444,104.155555
16.68227204,107.0667893
15.69201878,108.2099352
15.24001315,108.7370974
9.96645823,106.3072253
11.17599057,106.39386129999998
16.583,106.583
14.39251811,108.4770493
16.87471933,106.8802314
11.29474064,106.5171965
16.65,106.333333
11.50445932,106.342277
16.72290577,106.9772038
16.79546822,106.7471643
16.95,105.987
17.026388,105.998611
15.17599094,108.6614872
15.696446599999998,108.9336187
16.895833,106.763888
11.29935924,106.4979817
10.48572853,107.3671906
13.6466481,108.2606917
20.691666,102.291666
11.70164802,107.32106509999998
18.072222,105.6
15.74185405,108.2223129
11.71218833,106.1918711
11.66557078,106.6576925
17.667,105.833
11.98141258,107.8530085
19.516666,103.866666
14.85365942,108.8712423
21.169444,102.747222
15.46363759,108.1496848
11.63985702,106.1897275
15.77861674,108.20129070000002
15.838888,106.761111
15.41376656,108.4297293
18.080555,106.369444
15.80567789,108.0619197
17.396666,105.743333
17.283333,105.533333
10.6951817,107.2755843
14.88966896,108.9554537
14.613888,107.419444
11.3541473,105.92733390000002
17.758333,105.775
17.055,106.977222
14.9465014,107.8177822
17.15,105.6
16.818716000000002,106.87780159999998
20.558333,106.575
11.55859505,108.0537397
10.80598343,106.7808236
14.608,107.392
20.635277,105.226666
15.71822253,108.2823179
14.66,107.374
9.6875051,105.3708183
16.65745599,107.359904
16.987000000000002,106.646
14.83744736,108.9773143
11.67650977,107.7141817
9.86370488,106.643311
17.708333,105.771666
11.70009178,106.04775929999998
18.633,105.833
9.37201571,105.0043084
16.70558594,106.9929657
19.209722,105.65
17.147000000000002,106.678
11.70838476,106.2358986
19.367,105.804
11.53581293,105.9600237
14.09924374,107.4886428
17.233333,106.766666
11.45093981,108.9957229
10.46805801,106.9021818
10.16252636,106.3481776
16.65745599,107.359904
15.39655676,108.3489265
14.23897399,108.95403020000002
13.99107958,107.4634159
15.6408275,108.2330031
17.533333,105.283333
21.094444,102.347222
14.589,107.361
16.883333,106.016666
17.581666000000002,105.307777
14.47719283,108.8127361
9.39015444,105.7785702
17.026388,106.643888
14.76862171,108.6742622
16.92945986,107.0150215
16.70652557,106.9892248
11.68663653,106.0174293
16.691666,106.133333
10.0542286,107.2946689
19.438,105.759
15.0381923,108.7048374
14.83642894,108.9643166
14.55437468,108.0272566
15.20893874,108.6155286
13.70313063,108.22215420000002
15.69578825,108.1520744
17.488888,106.580555
15.11782889,108.7170049
10.45136124,107.2454791
20.322222,104.15
10.5132581,106.902458
10.51904348,106.8412822
20.016666,103.983333
19.925833,105.825
14.12263049,107.4101975
20.475,106.569444
14.05244067,107.42658459999998
15.067,107.167
14.708332999999998,107.283333
14.592,107.393
14.02337794,107.3961999
14.715,107.297777
10.45435374,107.332253
10.763391699999998,107.0868625
9.89786558,106.0050447
16.945999999999998,105.775
16.88689458,107.0248931
15.14746373,108.6990119
14.7,107.3
16.875,105.867
17.708333,105.771666
18.208333,104.975
20.327777,106.079166
19.425,104.133333
16.925,106.005
9.38557727,105.0698942
17.2,105.408333
16.475,106.517
14.00052426,107.4227996
19.326,105.817
14.05070153,107.3742691
14.89027872,108.82534979999998
13.78189633,107.4917142
19.789,105.842
14.663888,107.33888799999998
17.4,106.616666
16.838888,105.786111
10.6184075,106.3181395
17.225,106.141666
14.09924374,107.4886428
11.58363005,105.9932071
16.883333,106.022222
14.625,107.369444
14.85191385,108.9781088
16.43067241,107.2803807
14.00452741,107.4737384
10.34126192,106.1982348
10.50765389,105.92927790000002
8.7939127,105.2425681
15.43640173,108.4341077
16.930555,105.983333
15.063332999999998,107.172222
15.67138738,108.2931947
16.917,106.848
16.86718425,107.0077909
15.5125,106.805555
16.89347708,106.9038832
16.675,106.133
15.19290178,108.5524406
17.083333,105.741666
19.333333,104.308333
14.10885243,108.8524084
17.833333,105.766666
12.04368143,106.9079666
21.558611,105.851388
15.55996123,108.416738
16.95,106.85
17.708333,105.771666
11.63373223,107.1031972
17.034722,106.876388
21.15,104.633333
14.94592814,108.8814893
14.656944,107.35
9.76637965,105.120128
17.6,105.733333
16.66396578,106.6943991
11.03040291,106.5798948
15.12357393,108.5746307
11.75893002,106.031461
17.216666,105.816666
16.291666,106.683333
21.108333,102.625
17.45,106.625
18.377777,104.225
16.81741542,106.8214918
17.267,105.5
17.022222,106.931944
17.148888,106.911111
10.85806846,106.3109454
14.04775345,107.3983046
14.45550417,108.9121824
17.306944,105.7375
10.15475022,106.47410359999998
19.804166,105.77361100000002
16.910999999999998,106.946
16.7487333,107.2766322
15.426054,108.3988436
11.64933711,107.1922614
16.82786273,106.8656935
14.619000000000002,107.38
17.1,105.717
14.94807715,108.9186492
19.308333,105.816666
16.87784453,106.9328215
19.831,105.778
10.11274499,106.7431128
19.722,105.75
10.41650258,106.9064347
15.78275783,108.1723167
17.040277,107.051388
15.67536521,107.27445
11.27901223,108.099644
11.75893002,106.031461
16.593055,106.215277
16.92067347,106.0008939
13.94926771,108.2599307
17.083,105.783
17.066666,106.0
14.24948464,109.13370790000002
20.254,105.986
15.85477235,107.9802736
16.967,105.95
14.703,107.162
17.7,105.766666
11.34338596,105.8979719
17.4,106.647
18.25,105.933
14.71204939,109.0026173
12.87961563,108.0887923
16.45615399,107.4248638
14.85105104,108.9827626
14.95,107.191666
17.533333,105.266666
11.54781919,105.881191
14.04887636,107.3761015
11.07933258,106.7257051
21.169444,102.747222
11.6915308,107.6538203
14.55,107.216666
9.97640904,106.3063527
17.01637525,106.903243
10.38755271,106.9099117
15.01957221,108.4019739
14.80784087,108.9004869
17.203,105.408
11.51885538,105.8893542
10.46879191,105.9200239
16.82792227,106.8591258
15.15753347,108.6244784
19.333333,104.283333
16.6978654,106.94975420000002
14.24679652,107.4615355
17.026388,106.643888
16.85,106.041666
11.07816176,108.362346
12.52417763,108.2178935
17.5,106.567
13.99171043,107.4004983
14.21161441,108.2142018
16.529166,106.316666
15.6875,106.899444
16.08591189,107.9836983
15.486944,106.740833
16.255,106.916
17.325,105.567
9.76637965,105.120128
16.35887042,107.5537239
16.95,106.933
10.54538806,107.3658187
14.658333,107.341666
11.58088143,106.2371698
17.280555,105.544444
11.320108,106.5072517
15.61668763,108.4784875
20.183333,103.833333
16.86696679,106.9364648
17.733333,105.141666
16.86722204,106.909251
15.74191942,108.0889496
10.72691357,106.5179492
11.58305725,105.89139109999998
16.82212325,106.9003541
17.708333,105.771666
16.902777,106.555555
20.318,106.061
14.85368839,108.9743757
11.6561598,106.1833749
15.24272356,108.7370684
14.08231453,107.3755213
13.94926771,108.2599307
16.70846744,106.9751796
17.531,105.261
15.555554999999998,106.780555
14.70483604,109.00454
15.87196745,108.3707971
17.205555,106.688888
17.223,106.158
9.9910293,106.267181
11.10205406,108.3054078
10.42373461,106.9064787
17.288888,106.536388
15.63765638,108.19669109999998
10.32155125,106.5762368
17.202,106.156
15.78217091,108.1275511
14.12259335,107.4139007
11.65174308,106.1576688
17.322222,105.6375
17.06210937,106.6321808
14.86000568,108.9733876
15.21903567,108.7177788
16.727777,106.1625
11.43649892,105.9092654
14.84733434,108.8713043
14.607,107.392
11.05229706,107.4356653
16.617,105.933
14.825,107.283
13.91789116,107.5514399
15.388200199999998,108.4849845
17.708,105.771
11.46911418,105.890115
17.034166,106.877777
14.04887636,107.3761015
16.9,106.833
11.60456493,105.9529196
11.61226371,107.7245561
10.82097352,107.2536709
14.6,107.392
17.535999999999998,105.317
17.546,105.736
19.508333,103.880555
16.083333,106.7
11.07389142,106.5627347
10.10221288,106.0202765
12.84723406,108.269625
16.91640987,106.9632537
16.926388,106.941666
15.20825074,108.7234783
10.37605287,106.0777889
17.04,106.917
17.086111,105.761111
19.025,105.6
16.52661515,107.3461317
19.622222,105.708333
19.725,105.717
17.316388,105.597222
16.933332999999998,106.75
14.84463559,108.9726018
17.333333,105.533333
14.83728316,108.9587341
17.14821859,106.9121009
11.13404302,107.0803066
17.001388000000002,106.866111
14.84579667,108.6223465
16.633,105.929
11.16257084,106.3626612
16.83265949,106.8347747
14.94592814,108.8814893
14.958332999999998,107.183333
20.066666,106.283333
11.39183885,107.2983642
17.575,105.616666
20.9,104.516666
14.805121599999998,108.8995841
11.70824441,106.2680128
17.081,106.997
16.73270611,106.8957139
15.516666,106.933333
17.322222,105.569444
15.26536359,108.8336344
16.81125464,106.9030605
20.867,107.515
15.01563318,108.8947506
10.01273154,105.532708
15.85900004,108.2011172
18.841666,105.658333
14.48229023,109.086321
16.82536368,106.842211
17.35,105.3625
19.075,105.5875
16.8161334,106.8637022
10.76741107,106.3645111
11.26054252,107.6534552
17.223611,106.138333
16.583333,106.218055
16.773,106.111
11.83819097,107.0781362
14.658,107.342
16.783,106.117
16.5,106.45
10.5921474,106.7028102
10.77620686,106.419425
14.70248164,107.1574226
17.388888,105.733333
11.17599057,106.39386129999998
14.04690655,107.7333245
16.43956307,107.2935916
11.51319815,106.4065005
14.00227562,107.4283703
14.69588697,109.0148349
10.00371387,106.2608435
12.69216707,109.14390729999998
16.333333,105.966666
13.70313063,108.22215420000002
17.883888,105.841666
10.88107332,106.2140627
16.71290529,107.7008648
19.495833,103.985833
14.8244251,108.9356292
10.83675302,107.31962040000002
14.77800897,108.8023241
14.6,107.392
17.118055,105.655
11.46911418,105.890115
20.55,106.566666
14.958,107.183
11.59399549,106.3381172
17.213611,105.830277
11.75453237,106.8903541
15.50074294,108.2264934
16.42108357,107.3308197
19.495833,103.985833
17.039,105.969
16.933332999999998,105.783333
17.3,105.75
16.680555,106.283333
11.73144502,106.1258814
16.75,105.933333
15.683333,106.916666
13.99182918,107.3884696
9.64573186,105.5011278
17.195999999999998,106.697
12.84364478,108.8563087
16.9875,105.933333
11.53387716,106.2332955
16.965833,106.865277
15.723854800000002,108.15727920000002
11.73201514,108.2325195
16.92636645,106.9614794
14.09404159,107.3774942
14.84530217,108.8471685
17.066666,106.888888
20.383333,104.025
9.59899181,105.2166844
16.955555,105.990277
10.09201307,106.7311395
14.79951866,108.9804532
10.98617237,107.0252836
15.6647904,108.3445616
14.08910965,107.4191027
16.297222,107.044444
16.933332999999998,105.783333
14.83102355,108.9662252
16.308332999999998,106.625
14.03703989,107.3852351
15.14157378,108.6534935
10.61341314,107.33345020000002
14.52608064,109.0265648
15.48289137,108.3925445
10.67772139,107.3147493
16.9260485,106.9943327
10.4421238,105.7417658
11.14022908,106.8240252
9.60798843,105.2841404
15.62609291,108.5110028
14.98326416,108.81604679999998
10.50154045,107.4275857
10.99831187,106.291425
11.03588475,106.5689405
11.02888631,106.9908028
16.898332999999997,106.884444
17.444444,105.725
16.82005117,106.8299618
16.73453044,106.8938562
12.05247953,106.8634832
14.00452741,107.4737384
18.283333,104.672222
18.841666,105.654166
15.758,106.839
16.741666,106.129166
15.56003206,108.1306571
10.47268665,106.8839409
10.04425573,106.6998664
17.225,105.808333
16.475,106.031
14.8581984,108.9734044
19.3,105.717
10.1173415,104.8902056
15.18467481,108.6278966
17.230555,105.820833
19.310555,105.730555
15.41377296,108.3533645
16.680555,106.269444
10.70860333,107.1678352
15.13995954,108.6721159
14.53973477,108.0840156
11.50874634,105.9406748
14.715,107.297777
15.71921786,108.2179576
17.017,105.925
10.75247734,107.0968434
10.88100042,106.2323614
20.541666,106.616666
17.021,106.885
9.6802786,105.3616937
14.08502499,107.3755493
14.713888,107.469444
11.64516336,105.9814983
16.49066201,107.4093745
16.90600391,106.9171506
11.45430328,106.7627715
16.85,106.041666
11.55220673,105.92431090000002
19.579722,105.75
16.93134073,107.0075314
16.73731838,106.8854429
16.70049627,106.95821979999998
15.11782889,108.7170049
21.76,104.834
13.58237971,107.6678787
15.24000376,108.7361668
16.533333,106.041666
11.56026145,108.0399799
11.71788121,106.1258264
12.18678017,107.9230189
10.97983227,107.5118997
19.333,105.817
17.206,106.689
17.316666,105.716666
16.82958082,106.7737515
11.79060562,107.8721111
14.69442155,108.3288259
17.033333,106.916666
13.77140614,108.3516754
14.616666,107.383333
14.37193616,109.0095668
15.463055,106.953611
11.50783609,105.9425058
16.3,106.65
16.47033555,107.3697978
15.675,106.830555
19.733,105.933
10.12356031,106.7495587
17.15,105.6
11.51598322,106.18737
14.71177047,108.8698395
11.21440106,107.21821609999998
10.04100419,106.2035011
11.66133539,107.0355423
14.04150246,107.3908348
8.81841286,104.9624659
16.85,105.925
11.62499737,106.7904331
14.51333678,108.91164109999998
16.9,106.008333
14.48695051,108.8418577
15.904166,106.570833
19.717,105.714
9.38826265,104.8421655
16.86686903,106.9467871
15.82559126,108.9257771
15.62226233,108.3385852
17.692,105.767
16.50084519,107.3879621
10.52758083,106.7709814
19.374722,105.736111
20.834722,107.264166
14.12595978,107.525967
20.328,106.079
15.61985659,108.3637851
16.90944421,107.0288885
16.65102862,107.20517859999998
16.936,105.782
16.76069069,106.9944767
15.067,107.167
17.086111,105.708333
17.036111,105.996111
14.85821479,108.97526270000002
19.0,105.608
14.81362322,108.9403764
16.75,105.93
18.068055,105.825
16.933,106.584
15.14179517,108.6748866
16.16036321,107.3782218
9.42797605,105.8506186
12.52387173,108.3668756
13.01058801,108.72031470000002
15.16587889,108.6448524
10.51813945,106.8412769
15.75287299,108.1662022
16.74605431,107.2737872
11.7075003,106.2313069
16.779444,106.085
17.168332999999997,106.799444
11.47213162,105.9373443
17.957222,106.595833
10.80142098,106.7881126
20.314,106.525
14.708332999999998,107.3
15.85,106.8
11.7249084,106.1772434
14.83997756,108.9568506
16.80492981,106.90299740000002
13.58524532,108.9172685
14.86567046,108.8032975
17.708,105.771
14.81240648,108.7155929
11.90927729,106.7234205
17.57,105.681944
20.311,104.012
13.61199778,109.2201493
17.396666,105.741666
16.911111,106.008333
17.547,105.508
16.45747586,107.3078467
14.726666,107.075
9.99926094,106.2425791
15.56,106.961
19.153333,105.626388
11.82175561,107.7367004
16.20075565,107.5563525
17.183,105.583
16.885555,103.020833
16.44991709,107.3377175
16.625,105.647222
17.575,105.657
14.00499527,107.4274735
15.21664437,108.7494452
15.85,106.783333
16.57734167,107.4900787
15.60063105,108.1272973
14.05488917,107.4076352
16.83082716,106.8375721
11.55144209,105.879368
11.73666726,106.1763756
10.87204243,107.752345
17.116666,106.883333
11.58156373,106.0656599
19.584,103.733
14.05038105,107.4066624
16.3,106.628888
11.26380144,106.7194684
17.254,105.8
16.29655049,107.55291470000002
17.766666,106.033333
19.530555,105.794444
16.833333,106.916666
16.608333,106.208333
17.15,105.6
10.98542591,107.00149009999998
10.9056821,107.0311394
14.19163553,107.4660322
17.575,106.544444
9.8916488,106.660776
17.1,105.7
17.583,105.608
16.7023122,106.9573007
10.61555895,106.3501212
11.66412896,106.2237759
11.32346151,107.136621
16.376944,106.18
14.06271813,108.5621623
19.566111,105.782222
11.20706916,106.8336002
11.12540378,106.8825218
13.61529875,107.3606166
19.502777,103.972222
11.37043106,105.9255534
16.712922199999998,106.9817894
17.964000000000002,105.755
15.21547104,108.9085995
10.16260095,106.329922
11.07605634,106.4922573
9.70067135,105.64252340000002
14.83102355,108.9662252
14.83834283,108.9763768
14.91128198,108.7545114
12.48767158,109.2484192
14.69074846,109.048307
17.200833,106.843055
11.12630776,106.8825276
11.34451976,106.50737959999998
11.58156373,106.0656599
16.935833,105.7825
16.3,106.628888
19.605555,105.772222
14.19219504,108.9794634
14.27067317,108.909819
15.79301745,108.1973615
16.717,106.183
11.59789969,107.29820259999998
11.54061041,107.8475513
11.57533611,107.2943515
14.729,107.117
14.32136735,108.9718238
20.975,107.783333
15.16932671,108.6289984
16.966666,105.966666
16.891666,106.547777
14.91356693,108.8037413
9.68296742,105.3844886
10.86655625,107.7596075
16.932000000000002,106.951
10.5921078,106.7101211
14.613888,107.37138799999998
15.73392781,108.2382752
16.42628428,107.3505405
17.35,105.717
14.617,107.383
11.13986164,106.8835302
11.71321328,106.1625121
16.955555,105.9875
17.231944,106.656944
16.74170719,106.8995545
11.60522761,106.0235543
15.84697175,108.0435952
14.666666,107.316666
15.61592337,108.1923266
17.4,106.633333
14.05039948,107.4048114
17.025,105.908333
17.045,105.743055
14.74573557,108.8295782
10.48572853,107.3671906
15.59780261,108.1879134
19.725,105.716944
10.18553472,106.4651168
15.60109188,108.3062358
15.82825132,108.0615934
17.708333,105.771666
17.084,105.762
14.00452741,107.4737384
11.1094796,107.1030143
11.12086837,106.1738383
17.291666,105.75
11.56751534,108.0426522
16.88567263,106.9648127
17.761111,105.775
14.75138833,108.9539652
15.1390561,108.6721258
17.081,106.997
18.358333,105.866666
11.73612945,106.083686
14.75,107.3
17.02,105.921
17.5,105.483
13.94926771,108.2599307
15.23106786,108.4905836
10.95569627,106.6856399
14.77610786,108.6110345
16.21977556,107.9034485
16.883,106.042
10.33947362,106.1927479
16.725,105.95
16.6,105.922222
17.1,105.7
19.513,103.854
16.71464813,106.9902467
15.38367321,108.4841077
15.8083867,108.0618805
14.91344223,108.5258977
16.891666,106.025
14.83728316,108.9587341
14.44656616,108.92339479999998
15.10887948,108.5524769
10.99559525,106.2923285
16.65,106.187
11.6561598,106.1833749
11.03588475,106.5689405
14.11373456,107.3962159
10.37062226,104.9613811
11.17599057,106.39386129999998
9.69111925,105.37446909999998
15.78749297,108.2599394
10.85932056,107.0701501
13.195615,108.6946294
19.727222,105.708333
14.02334127,107.39990159999998
14.586111,107.4
11.3551674,105.88976
10.73824763,107.0620076
11.22092623,106.92983999999998
15.8354847,108.1986423
11.74073688,106.0607608
12.85540228,108.2732199
15.516666,106.808333
16.92528192,106.9802434
17.021944,106.932777
14.04144748,107.3963878
9.50662201,105.3478414
16.921,106.922
11.64600714,107.2720074
11.03072846,107.93196670000002
11.7055803,106.25699
16.74628619,106.7917374
9.11759212,105.41754240000002
11.65174308,106.1576688
10.06256296,106.2428204
10.32984333,106.5443166
17.102999999999998,107.087
9.53830116,105.3269136
18.217,106.25
14.84733434,108.8713043
17.858333,105.808333
17.013888,106.888888
17.575,105.656944
14.6,107.375
14.608332999999998,107.14861100000002
10.8212621,106.796461
15.80388463,108.0628784
11.6185915,106.0786429
11.68487961,106.0027419
14.61470523,109.0332012
16.49809251,107.3916741
16.85,105.866666
18.85,106.569444
18.233333,105.016666
15.78385706,108.2581225
10.76086059,107.654465
17.933,105.667
19.066666,105.633333
14.78429639,108.8951405
17.858888,105.809722
11.69486086,106.2266633
14.49162484,108.9090618
14.656,107.336
17.133,105.868
16.74170719,106.8995545
13.01058801,108.72031470000002
12.19550317,108.8414413
10.09203033,106.33875729999998
14.647222,107.33611100000002
15.144361300000002,108.6609048
14.10801811,107.5137342
10.62279289,106.3501529
10.80726222,106.54304609999998
10.81378424,105.7655351
10.39523536,107.2578593
12.03625408,106.9363843
11.71330549,106.1395722
11.62477611,106.3300086
11.5646271,105.9968087
14.697222,107.0
15.70951478,108.3085449
16.816666,105.866666
17.396666,105.741666
11.03315813,106.5716719
12.44270565,108.7869977
15.15173299,108.674778
18.333333,106.956944
11.20803103,106.6696857
19.816666,105.766666
17.127777,105.631944
10.91295304,106.1547132
11.71291773,106.233166
16.72712045,106.9134771
10.67382673,107.35218590000002
16.8629924,107.0659287
11.33533493,108.6420633
15.23095029,108.7344023
17.316666,105.716666
16.325,105.981944
11.46911418,105.890115
21.216666,104.583333
16.933,105.967
17.267,106.833
11.55376284,106.0004388
14.04599237,107.3936582
17.55,105.3
14.91633521,108.717287
15.08107301,108.6569486
14.6,107.391666
10.90395289,107.0192369
20.422222,106.166666
17.577776999999998,105.309722
10.09177051,106.77675929999998
11.1881055,106.6759815
14.57296313,107.3741988
17.219444,106.663888
10.6441151,107.3611861
15.01038297,108.913398
14.766666,107.283333
11.50965348,106.18734340000002
13.33813975,108.7671165
10.04425573,106.6998664
15.12215753,108.698355
16.35062162,107.1605978
12.99842398,108.6734241
16.74802343,106.9005551
19.6,103.758333
14.73413357,109.0488499
15.833,106.767
14.83682799,108.811021
14.12775401,108.8438966
15.85,106.75
10.45436042,107.3313398
14.65,107.333333
17.417,105.733
20.349166,104.324166
14.81956927,108.9997768
14.704166,107.295833
13.52154128,109.0887167
11.22365074,106.4490461
16.883333,106.183333
9.58149526,105.5119699
11.23648762,106.899723
11.77078811,106.4270679
14.11752302,107.3786636
16.7129671,106.9771013
14.82400816,108.2863823
14.653,107.339
17.144444,105.572222
10.08142453,105.6596929
21.558611,105.851388
10.42374549,106.9046521
16.358333,106.9
14.87127066,108.91938770000002
15.733332999999998,106.741666
14.77871844,108.9787879
16.75535528,106.8893724
16.3,106.641666
15.81975759,108.1699367
11.50965348,106.18734340000002
16.70198997,106.9910531
9.99939518,106.2060847
17.425,105.75
16.83345373,106.8469811
18.380555,106.0
19.568611,103.824444
15.77531523,108.2255888
11.20563313,107.1815284
14.76037528,108.9483087
10.69096567,106.9647995
14.75598639,108.86290890000002
17.214000000000002,106.803
13.4128962,109.18653590000002
16.87615218,106.92060320000002
14.94592814,108.8814893
16.49176952,107.3915964
9.73147265,105.6161405
9.81992677,105.71115290000002
16.83609138,106.75222859999998
9.36568354,105.013417
10.4362588,106.1867196
16.70481752,106.9788928
12.42613588,108.7503549
20.366666,104.316666
16.93121119,107.0206728
16.738888,106.102777
17.133333,106.066666
17.708333,105.771666
18.117,106.433
11.23782636,107.1039395
16.542,105.967
10.90384059,106.1729787
19.6,105.816666
12.87961563,108.0887923
15.77970338,107.9885002
12.84998233,108.2732784
17.85,105.816666
15.23095029,108.7344023
21.566666,105.25
14.72444912,108.5958155
14.75446544,108.9957295
13.44896379,109.1742587
16.75630175,106.8846919
16.92737331,107.0431616
15.74641693,108.22598159999998
16.74432404,106.5900511
11.1933963,106.85182749999998
16.30298993,107.0440515
14.98415879,108.8151081
10.00105223,105.59291609999998
16.966666,105.8
19.495833,103.989444
17.191666,105.8375
15.85320598,108.1722699
17.517,106.567
11.73891469,106.06442479999998
11.00955544,106.5898508
16.466666,106.45
17.708333,105.771666
16.74082089,106.8976699
14.80784087,108.9004869
17.397000000000002,105.733
10.32898325,105.1477408
16.966666,106.883333
14.0805622,107.3699486
15.83727873,108.1976845
16.56729363,107.262309
14.69617063,109.04825890000002
14.87127066,108.91938770000002
16.926388,106.941666
10.87041756,107.03272959999998
