TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.008333,107.004166
16.71724822,106.8055332
11.66866959,106.2192085
17.108333,106.947222
15.15829011,108.52679270000002
17.858,106.45
16.230511,107.7063402
20.733,105.8
18.732222,105.690833
10.48555719,106.8474786
9.65186985,106.501023
17.242,106.778
16.93519076,105.9897008
13.91840379,108.4980052
11.61879684,107.9775525
17.2,106.875
16.59475157,107.3122897
12.19015958,108.8515913
20.117,106.2
16.69636643,106.7106263
11.19090359,108.1435312
11.1005686,106.8045553
16.95868384,106.9834098
15.41940364,108.5283838
21.555833,105.858611
16.98099496,107.01181499999998
11.12568902,106.5117371
15.45843369,108.4645764
19.316666,103.433333
19.255555,105.479166
18.45,105.735
16.753073999999998,107.1238231
17.462,106.63
16.78650341,106.7386387
10.51465509,106.81841599999998
16.94832971,107.1147385
15.56984695,107.42909509999998
17.55,106.589
18.5,105.683
17.478054999999998,106.52361100000002
14.732777,107.075
17.75,106.433333
19.611,103.449
11.11267336,106.5812515
20.333,106.25
16.65,106.216666
17.86,106.433
11.07328025,106.5050594
17.467,106.664
17.0375,106.970833
17.404,105.767
15.75462106,107.3864991
11.76084098,108.9751601
10.03791353,106.0483631
16.660995800000002,107.2024807
21.491666,105.883055
10.4836784,104.9220672
16.70140445,107.1401273
19.533333,105.808333
19.402777,105.551111
12.51944493,108.67044
20.534,105.922
11.02623312,106.317177
16.34813085,107.1390455
14.57737606,108.7996879
11.04670637,106.890255
19.411666,105.747222
18.868055,105.509722
17.091666,107.066666
19.491666,105.8
19.113888,105.706944
15.50681455,108.1360515
12.9393046,108.4399635
17.166666,106.916666
11.17117965,106.9340882
20.979166,107.202777
15.55522456,108.1083623
16.22266434,107.9558389
15.55093691,108.2677528
10.95497739,106.65178059999998
18.175,106.216666
16.14648784,107.3257073
14.58069988,108.7690342
9.74958703,106.4877841
13.96261394,108.4059371
19.082,105.693
19.426388,104.134444
16.83341561,107.7400838
15.94181042,107.9554203
16.95,106.95
11.22806851,106.94362350000002
10.19964988,105.7777203
21.198,107.572
19.448,105.633
10.45592278,105.6339688
17.008333,106.936111
15.72244755,108.1880722
17.397222,106.381388
14.88886033,108.50852659999998
17.783333,106.438888
16.09716171,107.3746638
15.94877201,108.091582
15.99584939,108.033945
13.53176417,107.6700838
16.26497041,107.2298165
9.8133076,105.29617009999998
19.6,105.817
15.56475146,108.0774812
17.1,107.1
17.236110999999998,106.716666
18.522,105.73
16.87248528,107.0200471
14.07873931,107.714267
13.02263876,109.22076409999998
21.652,106.585
16.22926299,107.8699332
11.56881634,106.3077336
20.067,105.867
19.727777,105.704166
19.592,103.666
21.081,102.592
15.45648903,108.3751774
9.76383617,105.7174165
15.55622824,108.2574328
17.737000000000002,106.444
16.2929119,108.0304484
18.325,105.920833
16.97652957,107.0962752
17.2,106.813
18.567,105.634
17.242,106.697
14.253989,109.13181740000002
15.97969632,107.8243287
16.292,106.662
10.57045163,106.5253999
21.231388,105.867777
13.12827742,109.0779686
16.65916909,107.2043345
11.04879042,108.3104689
16.5924111,106.8202959
10.22028345,106.1420851
19.483888,104.069444
17.333333,106.2
17.577,106.429
16.968262799999998,107.0201299
17.483,106.542
17.327222,106.634444
20.816666,107.466666
15.95661807,107.9948446
17.877777,106.423888
11.21608978,106.5149529
11.05782608,106.5746408
16.14942143,107.3051754
18.1675,106.219444
10.13984121,105.8250453
17.108,106.833
19.281,105.692
21.305555,107.429166
17.283,106.828
15.38957442,108.3695003
14.90996903,108.5389456
16.64591515,107.1760645
17.219444,106.170833
14.253989,109.13181740000002
10.1498365,106.3554264
17.933,105.817
10.59322664,106.4898673
18.031388,105.861111
9.4307609,105.1901588
11.086333,106.6039959
19.423611,105.748611
21.386111,106.632222
17.816666,106.366666
9.64681668,105.3561884
18.055,106.342
10.66848845,107.2168996
21.179,105.735
11.02016293,106.4581092
10.75764639,106.5199316
17.582,106.286
17.341666,106.916666
16.74379208,107.0590115
18.379166,105.852777
11.17077854,107.7871522
18.089,105.802
11.20262938,108.14158590000002
17.140555,106.875555
17.616666,106.483333
17.535999999999998,106.533
15.94892977,107.896714
11.08942615,106.8530005
11.37316702,105.9182297
10.64984732,107.1683323
17.858333,105.808333
17.4,106.633
16.92795599,106.9840264
11.34648555,106.4762355
16.40370323,107.2678974
20.4125,104.391666
11.22968245,107.5662153
17.576388,106.494444
10.44469165,106.5412265
20.471,104.157
10.71681874,107.2830575
9.82039433,105.8953755
20.908333,106.58888799999998
17.067,106.967
15.62407997,108.3394939
22.381,104.337
15.55754005,108.0785148
15.8232187,108.37329479999998
20.637,105.923
18.033,105.85
17.066666,106.95
18.967,105.6
13.32569686,108.8973607
18.433,105.8
17.4,106.633333
16.23625489,107.7512982
9.66707257,105.70991770000002
19.108,105.73
16.95663489,107.0979321
21.05,106.716666
18.161,105.942
16.15104542,107.3220213
11.82278609,109.0435285
11.22788079,106.507687
16.12955558,108.0375677
18.1,105.7
15.83230694,108.3778432
16.66919596,107.1960129
17.367,106.6
16.06586162,108.0684021
17.383333,106.616666
10.64453786,105.8135699
11.06571846,106.8858005
19.019444,105.608333
17.07,107.016
17.569444,106.491666
20.561944,106.014166
11.13286135,107.5818342
9.94685046,105.5535858
14.45961369,108.96872009999998
21.716666,105.33888799999998
17.858,106.215
14.30042399,108.7532922
17.639,106.437
16.906944,106.951388
19.399,104.147
10.55186457,105.9641437
11.94158546,107.6773364
17.147222,106.8125
9.81149855,105.2961685
10.01009378,105.5947576
16.667,106.625
17.495,105.362
20.353,106.081
16.25524321,107.7496923
14.96989032,108.5661453
17.487222,106.539166
15.61586095,108.3321428
19.730555,105.655555
18.475277,105.760555
20.319000000000003,104.533
19.296,105.725
17.775,105.943
15.58031667,108.3810665
10.60552902,106.7357856
19.589,103.752
15.807767300000002,107.9170841
17.622222,106.283333
17.616666,106.55
15.95464295,107.9416058
16.308,105.967
17.172,106.928
11.9611298,108.8047627
14.94507418,108.7913381
13.495694699999998,108.6049751
10.90837952,106.1684213
10.70720448,106.8213827
15.20571284,108.4853016
16.12935954,107.8441951
11.50320329,106.5916459
17.105,106.828
10.13749477,106.2759671
21.4,106.266666
17.817,106.267
11.21608978,106.5149529
11.36885874,106.33522340000002
15.95473213,107.9350724
17.61,106.421944
10.79303321,106.831042
17.017,106.95
14.9359128,108.7784201
17.344444,106.65
14.96966652,108.8115368
17.477999999999998,106.59
17.372,105.23
11.19149798,107.2592369
14.92986627,108.8072933
12.48124492,108.541108
14.83840555,107.6408562
16.96172354,107.0416549
10.94963577,106.9445289
13.96261394,108.4059371
14.90762495,108.9422729
10.62751831,107.4970946
16.00735419,108.0169677
11.10020653,107.3774975
10.20200441,106.4213744
17.067,106.967
15.9937362,107.9225695
21.041944,105.861944
20.333,106.259
17.386,106.659
14.03896042,109.1428318
10.57032018,107.5304261
17.729,106.472
19.767,105.833
19.753,105.422
17.017,107.15
16.65354695,107.4629472
17.238888,106.819444
16.22392068,107.2667624
17.966666,106.216666
15.54623808,108.3265189
16.68980945,106.842782
17.7,106.483333
13.30721561,108.9584309
18.05,106.43
15.29182293,108.6788247
17.433,106.562
20.753,107.134
15.8295974,108.3778782
13.41444314,108.71009850000002
17.45,106.633333
18.007,105.84
10.52978999,106.5197169
16.567999999999998,106.775
11.50846164,108.8239218
16.644000000000002,106.203
17.629166,106.377777
18.317,105.9
14.4124867,108.9533837
15.9557671,107.991098
15.95204878,107.9331663
16.31950281,107.110662
10.75945473,106.5199407
15.82783197,108.0308131
17.475,106.508333
10.91617484,106.6378423
10.65467302,106.2954393
10.65187988,107.5018611
16.15104542,107.3220213
14.10422029,108.5561669
11.22806851,106.94362350000002
17.008,106.997
21.697,106.666
17.483333,106.55
17.608888,106.509444
17.383,106.617
17.614,106.56
16.11071163,107.3748251
15.422368900000002,108.3169357
17.352999999999998,106.667
20.562,106.014
17.483333,106.565277
11.07050389,106.8428133
14.92113738,108.9374972
16.58224768,106.944837
19.702,105.69
21.491666,105.883055
10.7686749,107.98714309999998
17.956,105.808
15.47899462,108.44569380000002
19.521,103.862
18.033,105.85
13.79214755,107.5667076
11.06028199,106.5718163
18.005277,106.463333
10.49829301,106.8338509
16.69662808,106.7865851
17.708,105.771
14.99138921,108.723
10.73504218,106.5198185
15.14743984,108.5259887
16.06726876,107.38178390000002
20.8375,106.6625
17.417,106.225
19.016666,105.6
17.4,106.65
19.197222,103.658333
17.85,105.817
17.983,105.933
17.615,106.476
10.14420888,105.8843936
11.23867,106.51965049999998
11.58514193,106.4848122
11.02128502,106.59449
16.08849948,107.34091809999998
20.889,106.617
11.64871893,106.4282764
17.242,106.658
17.906,106.337
18.667,105.336
16.547,105.976
14.75006117,107.779034
16.14558449,107.3256968
21.164,106.149
11.66931871,106.2779275
17.486110999999998,106.563888
15.28324559,108.3922373
17.333333,106.616666
14.70537695,108.8624738
9.42553536,106.0810682
19.914,105.617
11.10142775,107.0910584
17.383,106.65
18.117,106.267
14.83888188,107.59906809999998
11.10027573,106.530832
15.844,106.783
15.86103859,108.3634725
21.283,106.883
17.433332999999998,106.608333
18.5,105.9
16.96297818,107.09612479999998
15.94944178,107.571816
16.74902177,106.89024779999998
14.83835215,107.6454992
13.55252986,108.086335
17.866666,106.366666
18.45,105.8
17.817,105.897
9.83029497,106.6340283
15.64816958,108.1713785
17.933332999999998,106.3
18.237,105.904
17.00166043,107.1125188
19.233,105.519
17.635555,106.494444
17.075,107.061
11.4616982,108.9828169
20.848611,107.090277
10.44092803,106.5713538
16.24327738,107.9019236
11.580167800000002,108.745448
14.145202800000002,108.9798792
15.46799794,108.3554708
9.36735957,105.8577568
16.921384,107.00930320000002
17.729,106.472
17.617,106.317
14.96966652,108.8115368
17.119,106.961
17.258,106.778
15.218488,108.5791302
11.55951368,106.457167
17.108,106.875
16.92955221,107.00563490000002
16.1213217,107.3955139
17.604,106.508
16.94163565,106.9710261
10.22430447,106.4899429
16.22163101,107.9651711
14.93668425,108.6743212
17.584,106.547
16.261111,106.954166
15.1961733,108.8743575
18.275,105.969444
17.284722,106.759722
16.266,106.953
11.58985778,106.4463188
19.675,103.598611
17.667,106.5
15.81172819,107.4506252
11.39406397,106.7065015
10.43352864,105.9171791
10.53272454,106.0116106
17.833,106.867
12.92003195,108.804061
20.083,106.092
10.13705839,106.7614951
19.601666,103.805833
19.409,105.765
16.68263941,106.6195473
17.616666,106.366666
9.91141233,106.0114713
21.198333,107.571944
15.41074856,108.823751
16.3,107.017
15.18462806,108.89587579999998
16.17439408,108.284574
20.957,105.843
11.51946607,106.89518390000002
11.09698678,106.4648977
11.39288934,108.9668117
9.99633793,106.0400178
17.533333,106.383333
16.85978365,106.8331592
14.87347801,108.9639694
11.46012802,106.8443795
17.717,106.433
16.421416,107.4600023
11.58604135,106.485734
11.87580659,106.7268815
15.45441277,108.4292286
11.64309559,108.7027654
11.198416,106.915956
15.46738094,108.45701499999998
16.15280913,108.0213363
20.694000000000003,105.915
15.18462806,108.89587579999998
11.03293605,107.842548
10.04901876,106.2372936
10.17560867,106.4605075
19.517,105.783
16.25364288,107.733774
17.19,106.9
17.692,106.467
19.367,105.717
15.2012794,108.4927973
16.80959452,106.88709409999998
14.36937559,109.0937755
17.151,106.799
14.98350192,108.6580139
11.03768759,108.1825207
10.598286300000002,106.7375725
14.80403957,107.6441537
17.118,106.794
10.97845334,106.28310159999998
15.57383159,108.150034
11.17564126,106.6411134
16.85051146,106.85934640000002
16.13908794,108.0738667
17.25,106.616666
15.02275621,108.4437662
20.208,105.969
15.64472549,108.1844763
14.24223599,108.2064172
9.38567753,105.7576111
19.612777,103.579722
11.58985778,106.4463188
17.941666,105.983333
16.93832397,107.1211979
15.37723655,108.8157172
10.19891862,106.2935563
17.815,106.13
15.46535504,108.3610933
18.014,106.43
20.385,103.916
17.617,106.472
17.083,106.958
15.15631972,108.5119322
10.70609089,106.5233313
17.617,106.389
14.5465714,108.8890613
16.622923800000002,107.2142288
17.75,106.4
11.45567279,106.81960490000002
18.356,105.746
18.503,105.7
14.12727198,109.1087745
16.19933892,107.2842479
16.09122467,107.9912507
13.00185669,109.0946177
17.194444,106.880555
19.2,105.583333
19.8,105.717
16.5801738,107.2409102
15.17371557,108.8885398
10.74772854,105.779088
21.472,106.383
18.216666,105.716666
16.25986758,107.7413409
15.46699325,108.4234841
15.22936556,108.84889479999998
10.46453486,105.8231487
17.416666,106.616666
17.097,107.039
20.683333,106.45
10.14267681,105.7748437
18.475,105.76
10.95597513,106.6344007
16.81972212,106.8665521
17.244,106.797
11.25448534,107.1754857
17.366666,106.666666
19.1,105.675
11.00394232,108.0539061
21.218611,105.80611100000002
17.146,106.817
16.991666,106.936111
14.43752124,108.8223975
14.98724327,108.4999555
18.923611,105.438611
22.012222,104.5425
19.080833,105.591111
15.75,106.741666
16.27948401,107.2243675
19.583333,103.676111
16.86297672,106.9758394
14.73146054,108.8492196
17.647222,106.383333
11.58964845,106.4875873
10.0263389,106.2563687
10.73202897,107.0455109
11.13310428,106.4751501
9.97208916,105.603813
17.202776999999998,106.71111100000002
17.55,106.45
16.291666,106.966666
11.05917808,106.4299237
19.221,103.226
19.426388,104.133611
17.788888,106.2625
13.76538943,108.3803973
12.66101078,109.0842942
17.05,106.867
13.94965089,108.2941511
10.88100042,106.2323614
17.417,106.619
11.60775466,106.48309740000002
11.22496099,106.362953
13.76538943,108.3803973
17.067,106.962
16.19010337,107.3028423
15.91438237,108.0202112
14.01714101,109.1263437
19.291666,106.988888
11.51768881,106.5880601
20.167,105.867
19.403,104.151
17.255,106.682
21.041944,105.861944
21.38,106.667777
13.00185669,109.0946177
18.688,105.668
16.25313735,107.23810120000002
14.12614501,108.8661373
14.79033299,108.67681709999998
15.83149599,108.239752
20.952,106.542
17.205555,106.820833
16.986110999999998,107.005555
14.23883448,108.93781640000002
17.234722,106.722222
11.42808679,106.7626093
16.991666,106.966666
14.16626238,108.3573418
17.35,106.667
10.73424006,106.4987833
16.81602246,106.8758986
17.185,106.833
21.848000000000003,106.761
19.993,105.969
11.66931871,106.2779275
20.633333,106.7
11.49593034,106.2257952
14.24223599,108.2064172
10.69133974,106.749984
16.69164999,106.839049
16.07939264,108.0672696
15.71103048,108.434427
9.3809375,105.8532361
14.82905153,107.6686033
21.143,102.643
17.516666,106.466666
16.9462796,106.9579303
18.033,105.833
17.924,106.473
17.2,106.819444
20.938888,106.825
11.13278255,107.5909841
10.85608987,106.3502747
15.97577905,108.0193036
17.983333,105.933333
17.533333,106.266666
19.333,103.283
17.917,105.883
17.076,106.951
15.19968051,108.3532641
16.90669653,107.0326136
10.95859443,106.2747795
15.45843709,108.2382339
21.342,106.55
11.31449419,106.54387
16.97273168,107.1140727
11.17359222,106.9798817
11.085237,106.4639237
17.691666,105.983333
12.473742199999998,109.1923942
10.06035082,105.1257115
11.04670637,106.890255
21.656944,106.589444
18.083,106.425
18.083333,105.85
11.6589955,106.1531117
17.066666,107.016666
21.231388,105.867777
16.28112975,106.8673634
17.144444,106.761111
12.9290215,109.0242132
16.97923019,107.0972442
16.58224768,106.944837
17.534000000000002,105.73
17.201,106.897
17.458,106.567
16.22922077,107.2780459
14.80991408,107.6042941
16.71824686,106.6873748
15.43172347,108.4201945
11.55318605,106.54424640000002
14.12120964,108.9217471
15.46446294,108.3620361
17.154,106.126
15.56475146,108.0774812
11.29691098,106.9221029
18.725,105.375
10.36033208,105.8959553
16.08545992,107.3707867
17.07165335,107.321845
17.325,106.633
14.13017411,108.9133307
16.76905356,107.1511998
17.76,106.412
11.80732922,108.904168
17.869444,106.416666
11.02767143,106.5835412
21.167,106.15
11.35012047,106.4725889
15.76512964,107.4967125
20.141666,105.879166
18.517,105.697
18.666666,105.516666
16.971,106.962
17.804000000000002,106.962
17.5,106.5
14.75569147,108.9297781
15.68361463,108.4077272
17.55,106.3
15.63301822,107.4354332
15.38090339,108.4003364
15.14721454,108.5055275
17.483,106.567
17.227777,106.8
9.85162672,105.6902425
17.188888000000002,106.866666
16.96578473,107.0867669
14.662,106.833
11.14944646,106.461497
17.625,106.457222
17.311944,105.727777
17.733333,106.45
17.7,106.466666
10.42990321,105.9199095
11.22902609,106.9353883
17.541666,106.541666
11.57778559,106.50861670000002
12.1481181,109.1633814
15.54051571,108.1579464
9.73925568,104.92224640000002
15.37809566,108.39199109999998
9.77475562,105.6855239
12.39596121,109.055903
15.59385359,108.3799628
17.170833,106.915277
17.416666,106.6
14.707,107.09
13.83873197,108.3120818
18.417,105.808
17.616666,106.35
20.122,106.075
14.31375703,108.7299904
16.14749303,107.3163709
17.224,106.797
16.74898887,106.7927007
11.21608978,106.5149529
16.16924484,107.3100798
21.7,104.45
11.22353857,106.4719437
16.67146516,107.1519805
18.558,105.675
10.45887484,107.07018490000002
14.33984809,107.4625485
14.06326278,109.1296725
16.96796994,107.1374918
16.31430731,107.5784024
11.59895922,108.7214619
14.7126826,108.8707592
15.68740356,108.3470665
19.155,105.624
17.536111,105.722222
19.575,105.74
16.30971367,107.0955858
11.59773829,106.4968013
11.77190081,106.717054
16.0893926,107.3418631
15.5698587,108.0541151
14.96165063,108.556015
20.45,106.358
18.95,105.633
10.92255244,106.6287281
13.68410346,107.61727720000002
17.536111,105.768055
15.15839194,108.5360939
11.41696956,106.6534839
11.42236339,108.916206
17.083333,106.841666
11.30020062,106.3211614
11.85224579,108.86711909999998
17.473,106.52
17.733333,106.445833
17.131944,106.790277
17.216666,106.791666
10.91708384,106.6369324
17.0,106.977777
15.28324559,108.3922373
10.6047276,106.3455033
16.94742629,107.1147284
11.27006059,106.7314132
10.8064627,106.85307079999998
17.352999999999998,106.675
16.62486013,107.2020679
17.483333,106.535277
12.20204391,109.1170611
16.44506601,107.1138872
13.36717271,108.9966993
17.86,105.810833
15.27333167,108.3942212
11.59428618,106.464684
17.014,106.979
19.0,105.6
16.93787616,106.986008
10.81272472,106.864083
10.12514173,106.6172477
11.2251079,106.5195795
20.408,104.236
18.032,106.861
15.43010813,108.3596768
17.201388,106.875
11.80365827,109.0225598
16.20094292,107.9592535
10.72520708,106.49691
10.70754492,106.4063033
16.23625489,107.7512982
11.58034545,108.7683641
18.153,106.252
13.08582353,108.5481533
11.45681452,106.7957825
15.29995754,108.860279
14.57737606,108.7996879
13.95963604,108.3809922
11.26508967,107.43927109999998
10.59120281,106.3363039
17.924,105.975
17.624000000000002,105.74
10.88670016,107.4059628
10.51130762,106.7708885
16.22758337,107.8605603
17.083333,107.1125
14.658,106.792
16.17141624,108.1266611
14.87709255,108.9639355
17.858333,106.366666
16.91398947,107.02612109999998
19.291666,105.727777
17.333,106.717
10.67464514,107.1109309
16.95868384,106.9834098
10.44388969,105.7600452
17.586,106.528
17.277777,106.663055
14.253989,109.13181740000002
16.242,106.933
17.483333,106.516666
17.566666,106.031944
15.59427344,108.12459009999998
17.175,106.828
17.812,106.389
15.60966278,108.2688402
16.968262799999998,107.0201299
19.517,105.733
15.56608635,108.399886
16.42814477,107.2634999
13.50632902,108.7784907
19.383333,105.746666
10.60228583,106.4862551
15.79955507,108.3586722
19.546666,103.360277
17.633333,106.466666
16.92536359,106.97179540000002
14.5020889,109.0759461
15.29233126,108.5568744
10.732637400000002,106.24730259999998
11.23673924,106.5434549
11.73135391,106.5342196
19.183,105.592
16.36999263,107.6043976
17.7,105.983
17.533,106.533
17.483333,106.55
11.41107643,105.9412686
17.433332999999998,105.681944
14.98305095,108.5297469
17.862000000000002,105.811
19.589,103.752
15.56129395,108.3766478
17.667,105.767
20.383,104.025
20.433333,104.158333
17.639,106.421
17.05,106.89
10.46559157,104.93669409999998
11.28078268,107.1637784
16.92299404,106.9360979
17.383333,106.65
17.041666,106.952777
11.55007175,108.7108588
17.483,106.55
11.21485067,105.9360476
16.82713189,106.944504
10.92698483,106.6452211
10.95140053,106.64444070000002
18.258333,106.1
14.87347801,108.9639694
11.39734997,106.9071983
20.958333,107.102777
17.075,107.116666
17.866666,106.216666
14.81704555,107.6127373
21.566666,105.083333
15.28571688,108.7896705
17.4,106.633333
11.80529197,107.355877
15.57500819,108.3904538
20.2,106.15
16.25293967,107.9216993
21.36,106.267
19.25,103.117
20.894,106.618
11.079613900000002,106.5041763
17.906,106.34
17.075,105.76
20.836111,107.125
17.717,106.347
15.64472549,108.1844763
11.21608978,106.5149529
15.95676852,107.6382061
17.1,106.941666
17.788888,106.3375
21.074,105.922
21.95,105.117
10.48911746,105.7574137
16.23110684,107.8671553
17.65,106.218055
14.95487928,108.9715696
16.30211841,107.21994479999998
17.483333,106.55
16.70489695,106.6619367
18.379166,105.852777
20.008,106.117
17.265276999999998,106.738888
16.91324975,106.9153465
17.278610999999998,106.187777
15.45469365,108.3761315
14.57835316,109.0093959
20.973000000000003,106.387
19.583333,105.783333
19.760555,105.705833
17.636111,106.506944
15.20226557,108.5002289
17.666666,106.216666
13.95903016,108.4087525
19.216666,105.533333
20.352777,106.080833
15.4745535,108.4522695
11.41867118,106.8239505
11.15855706,106.7829385
17.622222,106.472222
16.0470021,108.2115814
11.09389073,106.5417847
11.28076262,107.1665256
14.5020889,109.0759461
17.563055,106.303055
16.22617877,107.8306244
17.758333,106.452222
10.47434747,106.1576244
9.76436374,106.17787659999998
16.88417488,107.02580259999998
11.20350114,106.5011497
11.25143848,106.96392759999998
20.167,105.946
17.025,106.9
9.73925568,104.92224640000002
17.7,106.5
17.976,105.932
15.19636577,108.8948288
15.58622565,108.3465063
19.610833,103.449166
11.41138127,106.32992240000002
15.99250756,108.0536017
10.80247258,107.3111289
11.08342866,106.46391470000002
19.333,104.333
16.65,106.217
17.017,107.1
10.62636834,107.4130352
15.51126288,108.42386709999998
16.15675389,108.1109864
10.02855658,105.3255679
10.44233142,106.8179941
17.233,106.722
11.15208092,106.8076192
10.65420833,106.4033154
17.5,106.55
16.96728479,107.0276309
21.688888,105.8675
10.82107412,106.8284685
14.2530707,109.1299715
15.95953429,107.7773638
16.19714584,107.84049170000002
13.10840076,109.2044709
15.1210244,108.3477334
15.64816958,108.1713785
18.698,105.497
19.0875,105.690277
14.27940118,108.8248532
20.986,107.109
17.618888000000002,106.2925
17.266666,106.633333
10.1607742,105.7712355
11.07973608,106.4794594
17.049,107.089
9.79736938,105.68465829999998
15.38516178,107.20528459999998
17.402222000000002,106.645833
15.41197766,108.3543185
18.035,106.448
16.25587719,107.2353261
19.433,105.816
16.62565394,107.2123858
16.3,106.920833
14.96132866,108.7902422
15.98180031,108.06309509999998
18.872222,105.625
11.12987877,107.15807990000002
20.965,106.517777
11.21272368,107.4333383
11.5352216,106.83478390000002
11.02875117,108.2923584
15.778172199999998,108.38320520000002
14.57812068,107.65071299999998
17.883,106.333
17.167,106.9
15.98296535,107.7814222
11.36982956,108.90101509999998
11.18012737,106.80413020000002
15.29182293,108.6788247
13.68040444,108.8424902
14.6825448,109.0400237
17.055555,106.675555
20.133,106.183
14.75218478,108.9418845
10.93515127,106.6397763
17.576944,106.5425
15.4328731,108.3642985
18.055,106.342
16.32960158,107.1837607
10.66379077,106.27719240000002
10.61385933,106.3245188
16.69452661,106.8203227
16.99456726,106.9161706
19.411,105.779
10.50490241,106.7845561
11.07339794,106.4812584
11.39104987,108.9622438
11.60947596,108.2577463
19.533,105.786
17.597777,106.52361100000002
15.54907285,108.2631184
11.34781866,107.264122
11.23963932,106.5068321
11.79706963,106.6653607
17.528,106.567
16.16435379,107.7932931
15.97134388,107.4759066
14.714,106.839
9.995803,105.9141004
16.0096416,107.8817136
19.957,105.916
14.25678642,108.4572601
21.84,106.762
16.433,106.8
17.063888000000002,107.099166
17.85,106.083333
15.04152534,107.6526378
16.09747931,107.9960152
10.54021728,106.7747084
10.18040507,105.8771893
11.10143155,106.480484
19.01,105.58
21.821,104.758
17.15,106.833333
17.05,107.017
11.55318605,106.54424640000002
15.17967218,108.6679595
16.92828127,106.9502338
11.58657419,106.5563513
10.02642443,106.233558
17.919,106.317
14.79686179,108.8857306
11.59971775,108.703121
14.83819141,107.6594282
20.408333,106.175
15.80439449,108.0339537
15.86325157,108.397043
17.55,106.533
14.48466184,108.6503559
13.86397602,107.5231061
20.205555,105.966666
17.167,106.944
19.291666,106.988888
18.667222,105.33611100000002
11.69747795,109.0939454
14.922041,108.9374886
17.05,107.116666
13.24368578,109.0401581
10.23113432,105.846282
16.85586582,106.96356609999998
16.30282757,107.5567377
16.14558449,107.3256968
11.58604135,106.485734
16.62492031,107.4391557
16.25916974,107.7254346
9.78662711,106.2736922
16.16106379,107.3146592
11.08965941,106.4840868
17.205555,106.844444
21.161,105.771
17.208333,106.830555
17.051,106.885
16.344672699999997,107.1055977
11.55525441,106.0884883
14.23683001,108.9151341
11.916948,108.9382111
10.68822891,107.47657340000002
10.88100042,106.2323614
16.3502677,107.1063128
16.34416659,107.0837865
19.289,105.728
17.108,107.067
20.460833,106.352222
14.21501294,109.0061293
11.14247126,106.4074369
17.033333,105.966666
15.85186507,107.4959102
17.866666,106.352777
16.08460834,107.3661041
17.611666,106.311666
10.12514173,106.6172477
17.477222,106.508333
10.12617463,106.15818020000002
12.90473331,109.4427805
18.273,105.933
17.746666,106.475
21.305,106.433
20.979166,107.202777
21.083,105.919
17.32,105.676944
15.39127051,108.3601674
14.43196943,107.53420459999998
10.90837952,106.1684213
10.88100042,106.2323614
11.07328481,106.504144
18.078,106.297
16.25218449,107.2427672
11.44191236,106.3758979
18.997,105.485
18.208,106.155
18.481,105.598
11.60355194,106.41979170000002
10.37856685,106.9007254
16.71924277,106.783982
17.406,105.753
16.14558449,107.3256968
19.208,105.55
17.466666,106.541666
16.35646059,107.1194821
11.46243022,108.958068
20.3025,104.5875
15.96555827,107.86894479999998
21.145833,107.361111
19.292,105.728
11.18278959,106.8123875
19.908,105.548
21.029,105.51
17.966666,106.283333
16.90467329,106.9621935
17.072,106.706
20.474444,104.155555
20.255,105.986
18.669,105.706
11.83517198,109.0048976
14.07364091,107.6855158
15.25584319,108.8774818
14.84114337,108.5239358
17.767,106.322
17.117,106.789
17.233,106.708
12.473742199999998,109.1923942
17.05,107.033
13.78312937,108.3496945
17.201,106.627
17.069444,107.022222
14.37228307,108.8035626
15.51652727,108.1890178
18.767,105.322
21.275,106.188
11.72358142,107.4010359
17.227999999999998,106.847
14.67332856,108.91570120000002
19.182,105.633
14.00636341,107.5579662
17.325,105.709
15.57235376,108.3951473
16.76844194,107.1230558
17.0825,106.920833
11.21017221,107.1788158
11.18737661,106.470845
19.727,105.706
16.235644699999998,107.2687672
10.488437800000002,106.8182628
16.18115055,107.2952585
17.612000000000002,106.312
14.53054101,108.1220611
13.87272212,107.5509451
17.623611,106.456666
16.39337945,107.303346
20.469,106.048
19.569000000000003,105.784
18.167,106.219
21.011111,107.3625
13.8396066,107.6069876
18.394444,105.877777
17.2,106.804166
16.19933892,107.2842479
16.91309083,106.9322419
15.28571688,108.7896705
11.58985778,106.4463188
16.98422678,106.9583237
16.20461955,107.95463490000002
11.60893218,108.2575684
10.55763713,106.5573219
10.6047276,106.3455033
10.70504697,106.5516694
11.07973608,106.4794594
21.437,106.34
17.48,106.581
14.66024856,108.8684821
21.3,107.433
15.46448512,108.3638988
11.42537474,106.7625925
14.79681586,108.69253700000002
17.402,106.646
17.667,105.767
11.59682856,108.3449338
17.2,106.633
16.694444,106.204166
21.633333,105.766666
18.8,105.483
17.0,107.117
20.254,105.989
17.609,106.325
11.58964845,106.4875873
20.221,103.986
15.41120728,108.4427989
10.4590248,106.5687041
15.67939739,107.92643909999998
15.14522488,108.5715936
17.386111,106.658888
15.75462106,107.3864991
17.783333,106.966666
20.2075,105.969166
11.83919482,109.06360159999998
15.97780435,107.8308381
15.62413644,108.34415420000002
16.97618899,107.1291345
15.06598643,108.51298529999998
10.72011759,107.9638279
9.80953981,106.18989
14.65,107.233055
14.51349951,108.830005
