TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.2475,107.245833
16.597222,107.497222
17.604722,106.319722
11.255555,105.966666
17.709722,106.461944
11.616111,106.600833
9.588611,105.544166
16.783610999999997,106.861666
17.482222,106.646388
14.142777,109.004166
16.285277,107.36861100000002
16.714166,107.214722
9.451111,105.607777
15.786110999999998,108.285277
16.796944,106.989444
14.453888,107.920277
9.843055,105.387777
11.653055,106.631388
9.758333,105.689444
18.084166,106.291111
17.209722,106.7175
16.270277,107.228333
11.598055,106.622777
16.696388,107.093333
15.920832999999998,108.225833
16.763610999999997,107.162777
14.3025,108.988888
16.687777,107.147777
10.180555,106.582222
10.329722,106.099722
11.599722,106.641944
16.395,107.411388
16.356666,107.434166
11.557222,106.643611
11.755,103.164444
10.370555,106.124722
9.580555,105.551388
16.585555,107.239444
17.809722,106.354166
14.080832999999998,108.965
9.408888,105.276944
16.810277,107.106944
14.190276999999998,109.073333
16.648332999999997,107.287777
20.963888,106.128888
18.3375,105.903888
12.519444,105.986944
14.157777,109.071666
11.601666,106.622777
19.366388,103.091666
11.755,103.164444
16.243055,107.264444
16.313610999999998,107.486111
11.606944,106.63638799999998
17.966944,106.477222
11.755,103.164444
16.630554999999998,107.255833
14.169444,109.074444
15.783333,108.283611
14.253888,107.944444
14.172222,109.074444
19.133333,105.553888
18.973333,105.590833
11.495833,106.6175
21.745833,105.02638799999998
11.595277,106.628055
16.365833,107.43138799999998
16.749722,106.032222
16.251666,107.295277
11.503055,106.623055
13.165833,109.135
16.215555,107.28
16.660833,107.208333
16.585832999999997,107.209444
15.475554999999998,107.968611
21.311666,106.409722
17.910833,106.501388
17.676388,106.424722
18.965277,105.57
20.5475,105.918611
18.5825,105.688055
9.668611,105.129444
11.656944,106.578055
10.933055,105.254444
14.018332999999998,109.064444
16.548333,107.250277
14.664444,107.846944
10.910277,105.849166
18.160833,105.720277
14.120277,109.031388
11.755,103.164444
11.653333,106.599166
12.291111,106.407222
16.464166,107.0
17.547222,106.303333
11.620833,106.596111
16.385832999999998,107.413888
16.814722,107.013055
17.884722,106.466111
10.563055,107.426388
11.57,106.635277
14.167222,109.022222
11.014166,105.531111
16.708888,107.109444
17.007222,106.91
11.675833,106.580833
16.614166,107.1825
14.725,107.600833
14.163054999999998,109.071666
10.596388,105.919722
16.821666,106.2625
11.755,103.164444
19.266388,105.700555
10.663055,107.23
19.120277,105.66361100000002
10.453611,106.126666
17.961388,105.949166
18.958611,105.600277
17.476388,106.215
19.836944,105.775555
10.596388,105.919722
19.258611,105.735833
15.604166,108.1975
14.274722,107.942777
16.720277,106.960555
14.255555,109.090277
14.158333,109.035555
9.5675,105.708055
11.755,103.164444
16.626110999999998,107.703611
11.0675,106.415555
16.297777,107.209722
16.638888,107.24361100000002
11.755,103.164444
16.444722,107.326666
16.316388,107.402777
16.376666,107.413888
16.983611,106.939722
11.629444,106.642222
19.239444,105.705
16.7275,106.961666
18.716944,105.760833
11.456666,105.830833
17.618055,106.389444
16.753055,107.284444
16.822777,107.275
19.343888,105.802777
16.705555,107.1675
11.648611,106.596388
15.584444,105.843333
16.822777,107.275
14.421944,107.403888
10.560277,107.424722
16.293888,107.392222
14.474444,107.475277
15.913054999999998,108.195833
16.330555,107.436111
16.570555,107.206388
11.068333,106.4175
16.361944,107.441666
14.41,107.979722
11.603333,106.619166
14.167222,109.035555
9.528333,105.363611
16.9325,107.146666
9.713611,105.458611
18.831944,105.669166
19.18,102.979722
11.755,103.164444
16.564722,107.252222
15.774166,108.288333
10.547777,107.422777
14.400277,107.807222
14.219166,107.991111
12.878611,104.865277
14.240555,107.9275
10.645277,105.841111
14.655555,105.910277
16.599722,107.273333
16.781111,107.216388
17.482222,106.634166
18.454166,105.915
11.667777,106.587222
16.805833,106.998888
17.405555,106.638333
14.285277,109.075277
11.512222,106.613888
17.929722,106.500555
10.923055,105.87138799999998
12.051944,105.154444
16.688888000000002,106.950833
16.626110999999998,107.703611
14.387777,108.070555
10.543055,107.422777
14.491110999999998,107.968888
11.755,103.164444
11.026944,105.531111
16.751666,106.984444
17.769444,106.320833
14.463888,108.022222
17.849722,106.451666
14.503611,107.374722
19.343333,105.72166599999998
14.156388,109.131944
14.1675,109.063333
14.378054999999998,107.991388
16.647222,107.313055
15.591666,105.816388
16.796944,106.989444
12.209722,106.318333
18.684166,105.7725
14.506388,107.595277
17.711388,106.447777
11.802222,106.801111
15.9275,108.191944
16.384444000000002,107.376388
11.507777,106.4075
14.233610999999998,107.982222
19.100277,105.675
16.649166,107.297222
17.165277,106.738611
11.6025,106.641944
17.487222,106.482777
16.636388,107.298055
10.633611,105.850277
18.213611,106.095277
16.996111,106.957777
10.941666,105.955555
10.558333,107.331388
16.542222,107.155555
18.046944,106.364444
18.980277,105.042777
11.630277,106.642222
18.512777,105.724722
10.068888,106.478611
18.181388,105.934444
19.015555,105.613055
9.475,105.194166
20.387222,106.526666
16.729444,107.297222
15.608888,105.832222
16.690832999999998,107.119722
11.026944,105.529166
19.688333,105.499166
18.024166,105.865555
11.755,103.164444
17.251388000000002,106.7075
20.720555,107.055277
16.389444,107.413055
16.696388,107.093333
16.367222,107.453888
11.560833,106.648055
14.158333,109.041944
16.385832999999998,107.416666
19.239444,105.706111
16.660833,107.208333
11.6025,106.615277
18.123055,105.782777
11.512222,106.615833
21.471666,106.382222
18.420833,105.861666
11.604444,106.614444
11.512222,106.615833
11.783333,106.03
16.733888,106.951388
19.006666,105.591944
13.233054999999998,108.643888
17.4325,106.643333
17.872777,106.405555
14.099444,109.031388
9.778055,105.390277
16.817777,107.153055
10.6925,105.791944
10.568333,107.441111
11.550277,106.605
16.800555,107.240833
14.211111,107.968055
16.556388000000002,107.267222
11.629722,106.587222
11.755,103.164444
16.475555,107.309166
16.894166000000002,107.196944
16.677222,107.213333
17.629166,106.352777
18.738611,105.460277
11.518333,106.611111
19.202222,103.14
16.361944,106.4775
16.810277,107.106944
11.725555,106.618055
10.889722,105.798055
9.795277,105.355555
11.573611,106.610555
11.503055,106.613888
18.975,105.605555
18.26,106.07138799999998
12.080833,108.843611
19.153888,105.627777
18.684166,105.773055
14.725832999999998,107.838333
14.1925,109.006666
11.745555,106.603333
11.755,103.164444
18.260833,105.624444
10.916388,105.942777
12.446111,106.034444
9.8475,105.39861100000002
16.734444,107.340555
16.363888,107.130555
14.436944,107.750277
15.593333,105.840555
18.873611,105.634166
11.5175,106.640555
16.639444,107.023333
19.464444,103.243055
14.240833,107.981388
14.466666,108.026944
14.226110999999998,109.053888
14.278054999999998,107.651111
16.722777,107.333888
10.954444,105.951944
14.263611,107.96388799999998
18.8475,105.654722
16.326388,107.483333
16.641111,107.201666
11.659444,106.631388
14.373333,107.995555
10.550555,107.411666
16.613611,107.240555
15.303610999999998,105.9875
18.747222,105.739166
16.3275,107.462777
11.755,103.164444
10.333333,106.11888799999998
18.939166,105.531944
9.5825,105.382777
14.590832999999998,107.951666
14.361944,108.022777
11.483333,106.595555
15.603611,108.218888
10.886944,106.33888799999998
18.003332999999998,105.843611
15.6525,105.770833
19.985833,106.089722
10.848611,105.910555
10.965555,105.428333
18.4625,105.266111
15.586111,108.193055
11.584444,106.63361100000002
14.515277,107.983888
9.402777,105.211388
17.381110999999997,106.621944
15.961388,107.488055
17.516666,106.273888
17.015276999999998,107.113888
16.210832999999997,107.301388
18.183888,105.68138799999998
18.758333,105.755555
16.356388,107.13
16.788888,107.148888
16.607777,107.281666
16.314722,107.4775
20.306944,106.317222
14.171944,109.039166
11.892222,107.328333
11.583333,106.668333
14.364722,107.971944
15.077222,107.756666
12.640555,106.016666
11.633055,106.636666
16.546388,107.108611
14.196666,108.020277
16.636944,107.326111
11.459444,106.506388
14.377222,107.9925
16.766944,107.261111
14.180832999999998,109.023333
14.618332999999998,107.919444
17.876944,106.435
14.178888,109.000277
14.189444,109.0725
17.064722,106.849444
16.679722,107.311666
16.713333,107.1275
16.625,107.262222
17.606111,106.403611
14.157222,109.009722
20.797777,107.09
9.7075,105.354722
19.093333,105.313888
10.656388,105.784722
9.935833,106.018055
16.664444,107.303888
15.934166,108.22
19.403055,105.749166
19.223888,105.533888
14.401944,107.893611
19.530555,105.715
21.393055,106.264722
11.755,103.164444
11.663888,106.646944
11.670833,106.547777
16.660833,107.208333
13.634444,108.8625
17.876944,106.444444
14.238888,107.930277
17.315,106.6375
19.018611,102.491666
10.647222,105.833888
16.588333,107.249722
16.728333,107.332777
19.842777,105.791666
15.718888,108.201388
19.015555,105.613055
18.701388,105.493333
11.755,103.164444
16.894166000000002,107.1875
11.755,103.164444
11.755,103.164444
16.586666,107.234722
11.755,103.164444
15.074722,107.737777
21.668611,106.601666
14.419722,107.429722
21.885555,104.685277
9.511388,105.035555
11.9175,106.572222
16.604166,107.282777
16.728333,107.335833
11.628611,106.641388
16.810277,107.106944
18.452222,105.900833
9.4325,105.180277
11.578888,106.64
18.398333,105.941111
16.615833,106.715833
14.373611,107.993333
15.650277,105.838055
10.918611,105.844722
15.652222,108.129722
19.17,105.657222
11.6275,106.653055
16.533333,107.307222
11.755,103.164444
10.307222,106.14
19.124722,105.706666
15.227777,108.873333
16.3175,107.473888
10.509444,107.344722
11.557222,106.609722
16.585276999999998,107.343333
18.065833,106.768888
8.863611,105.083611
14.391944,107.953611
11.749444,106.518888
11.611111,106.679722
10.589166,105.923333
11.600555,106.63
11.666388,106.486388
20.950833,106.076388
15.606111,105.835
17.878888,106.435
16.346110999999997,107.16361100000002
10.779722,106.438888
17.533333,106.459444
11.601666,106.622777
15.587222,105.778055
9.576111,105.554166
16.581388,106.93388799999998
19.328055,105.43138799999998
18.898611,105.298333
19.9275,105.820833
9.650555,105.30638799999998
11.755,103.164444
18.0025,105.842777
9.576111,105.388333
11.598888,106.641944
11.670833,106.666111
10.914166,105.268055
17.918055,106.509722
16.598611,107.216944
11.063055,105.558611
11.598888,106.6125
10.557222,105.685555
20.831666,107.125833
17.498333,106.285833
18.979722,105.574722
16.308055,107.490555
16.628888,107.253055
16.338611,107.502222
11.755,103.164444
19.093333,105.581944
14.392777,107.902777
11.620555,106.616111
11.755,103.164444
14.415833,107.926111
11.755,103.164444
20.439722,106.193333
16.798888,106.970833
17.515,106.498055
11.755,103.164444
17.383611,105.753333
16.607777,106.601388
17.682776999999998,106.420277
17.721388,106.3375
19.995277,105.846111
16.311388,107.199722
15.154444,105.982222
10.980833,105.874166
14.240555,107.9275
18.065,106.436388
11.250833,105.675277
17.636944,106.494166
11.495,106.614722
11.868888,106.671111
17.48,106.4825
9.4325,105.180277
18.449444,105.937777
11.074722,106.398333
17.533333,106.480277
11.596111,106.608888
17.873333,106.45
18.644722,105.71111100000002
20.744444,105.985
16.62,107.24638799999998
21.053611,107.08
17.748611,106.446944
16.616944,106.711944
16.598888,107.164166
20.963888,106.128888
18.303888,105.935
10.722222,105.805
19.262777,105.689444
11.615833,106.660277
11.788055,106.585277
10.900277,105.885
9.738055,105.544444
14.227222,107.988611
11.012222,105.569444
15.653054999999998,108.131388
15.303610999999998,105.9875
11.755,103.164444
14.238055,107.993333
11.503055,106.613888
10.900277,105.885
14.100276999999998,109.025
16.562222,106.644166
16.821666,107.034722
18.516111,105.560833
9.668611,105.129444
15.852777,108.203333
17.629444,106.433055
18.798333,105.742222
14.490277,107.966111
16.691666,107.108333
16.390276999999998,107.413055
16.776111,107.339166
15.603611,108.218888
10.361388,106.149166
10.931944,105.844722
10.913888,105.872222
14.133333,109.065555
11.663888,106.646944
11.065555,106.43388799999998
17.569722,106.4325
15.453888,107.530555
16.681110999999998,106.713611
10.386666,106.117222
11.423333,106.316388
11.975,108.978333
10.921111,105.872222
11.833333,106.886666
18.478611,105.865833
16.792776999999997,107.049444
15.58,105.804166
16.6225,107.25
17.315,106.6375
9.671388,105.278888
16.5775,107.246666
16.710555,107.309166
16.343332999999998,107.16638799999998
11.600555,106.622777
17.576944,106.54
15.783333,108.283611
17.613888,106.323611
9.394444,105.264166
9.795277,105.355555
13.72,106.960833
19.318888,105.432222
18.113611,106.329166
16.663055,107.172777
14.228333,109.087777
11.317222,106.02361100000002
17.059444,106.945277
17.8125,106.223055
15.733054999999998,108.248888
11.6725,106.351666
16.686388,107.008055
17.6025,106.504444
11.618888,106.596111
16.686944,107.138333
16.285833,107.3875
16.593332999999998,107.271388
11.078055,106.0275
17.479722,106.636111
11.922222,105.431666
16.714166,107.214722
16.317222,107.474722
10.520277,107.328333
14.316111,109.106388
11.043611,106.458333
15.705277,108.256666
19.006666,105.593055
16.664444,107.303888
11.755,103.164444
10.645277,105.843055
11.638611,106.65138799999998
16.352777,107.134722
16.592222,107.206666
16.2475,107.269166
14.172222,109.074444
10.921944,105.863888
14.143610999999998,109.020833
17.519722,106.469722
16.773332999999997,107.097222
16.5775,107.249444
18.698888,105.700833
14.448888,107.876666
10.924722,105.872222
11.816944,107.001111
18.993055,105.59
13.890555,107.962777
11.570833,106.61888799999998
14.161944,109.13361100000002
14.157777,109.071666
11.590833,106.610833
17.928055,106.487222
18.643333,105.71111100000002
16.63,106.747777
19.525277,102.992777
14.240277,109.1025
12.250833,105.805555
18.816944,105.569444
20.218055,106.159722
16.563888000000002,107.2475
11.561944,106.616111
11.529444,106.6075
18.884722,105.607777
17.961944,106.475833
11.092222,106.497222
17.6575,106.268055
17.940555,106.510833
14.463888,108.022222
17.496111,106.601388
17.480555,106.636944
17.766944,105.94638799999998
16.715555,107.251111
16.504166,107.333055
10.563055,107.422777
14.030555,109.106111
11.529444,106.6075
21.254166,105.296944
16.317222,107.482222
14.175833,109.065
19.814722,105.77361100000002
12.6425,104.9225
17.099444000000002,106.823611
17.671388,106.084444
14.701388,107.781388
16.604444,107.2575
11.008055,108.093333
19.271944,105.394166
15.070277,107.737777
16.3125,107.49361100000002
18.138888,105.605
19.480833,102.605555
16.643888,107.101388
11.022222,105.5375
11.027777,105.52
10.975555,106.318055
21.730277,104.857222
19.372222,105.93138799999998
14.725,107.600833
16.615555,106.537777
9.675833,105.308055
18.445833,105.93
10.647222,105.833888
17.003332999999998,106.940833
18.088611,105.8025
11.492222,106.613888
16.709444,107.232222
18.151944,105.940833
15.652222,108.130555
16.668611,107.175555
16.581388,107.125833
18.602777,105.811388
17.090833,106.849722
19.198611,105.646388
17.103610999999997,107.030277
10.954722,106.333611
16.757222,107.160833
16.752777,107.163333
16.715,107.302777
19.582777,105.499722
14.499166,108.684444
14.473332999999998,108.05
11.755,103.164444
16.810277,107.106944
21.011944,107.295
14.125,108.600555
17.533333,106.459444
16.381666,107.387777
14.386110999999998,107.998055
11.623611,106.709166
11.306388,106.106944
11.030555,106.366944
21.297222,106.410555
9.408888,105.359722
18.680277,105.663055
17.381110999999997,106.633333
9.734166,105.638333
16.604166,107.278055
18.099444,105.784444
11.530277,106.605833
16.690277,106.698611
19.208888,102.973888
11.460555,106.62
14.92,107.621666
14.149444,109.068055
11.611666,106.601666
18.133888,106.146666
10.866944,105.27638799999998
17.280555,106.655
11.169722,106.399444
17.283333,106.638055
21.440555,106.353611
16.542776999999997,107.7175
17.325833,106.635555
11.666388,106.532222
11.755,103.164444
19.252222,105.397777
14.391666,108.0075
14.409444,107.935277
16.606944,106.600277
19.171944,103.060833
16.793332999999997,107.253888
12.286666,108.826111
18.433611,105.591944
16.693333,107.303333
12.946388,109.307222
16.723888,107.315
11.755,103.164444
11.755,103.164444
11.506666,106.619444
9.408611,105.570277
15.964722,107.504166
16.703611,107.112222
14.231666,107.917222
19.968333,105.826944
16.708610999999998,107.308333
16.708610999999998,107.32138799999998
17.066666,107.119166
15.423054999999998,108.221388
14.196666,109.081666
11.030277,106.415277
17.6525,106.225833
11.646944,106.605555
14.261110999999998,107.942777
13.309166,108.5675
16.68,107.208611
17.642222,106.404722
10.456388,106.128611
14.219166,107.991111
11.6025,106.600833
11.452222,105.350277
14.225,107.958055
10.9075,105.885833
19.2625,105.689444
16.688055,107.023888
16.590555,107.204722
11.755,103.164444
10.646388,105.835833
17.631110999999997,106.433055
19.319722,105.435
20.782222,105.920833
16.325554999999998,107.4675
11.627777,106.616388
15.671110999999998,107.730833
15.886666,107.299722
14.525555,107.740277
16.778888000000002,106.97888799999998
10.685555,106.497777
16.586388,107.240277
16.566666,107.2325
10.386666,106.117222
20.245833,106.132777
18.270277,106.121111
16.630554999999998,107.26138799999998
14.436944,107.750277
10.543888,107.339444
18.907777,105.375
14.156666,109.059722
10.101111,106.725
16.221666,107.140833
11.593333,106.659444
19.195833,103.014722
14.190276999999998,109.073333
11.755,103.164444
10.553055,107.428333
16.7375,107.323611
16.5775,107.249444
14.161944,109.13361100000002
18.835555,105.655
16.752777,107.163333
18.717777,105.752222
12.059166,105.146944
18.5925,105.69
11.755,103.164444
11.584444,106.623611
18.068055,106.266388
14.114166,109.045277
16.724722,107.237222
20.249444,105.991111
11.569722,105.78416599999998
17.936944,106.509166
10.919444,105.256388
11.425555,106.593333
11.541944,106.609444
16.607777,107.278055
16.671111,107.172777
14.399444,107.876944
16.663611,107.292777
16.435277,107.004444
20.876944,105.905833
10.497777,107.319166
10.613333,107.234166
16.784722,107.203333
18.834444,105.714722
20.984722,105.843333
16.708888,106.730555
14.274722,107.942777
9.974166,105.404166
17.35,106.674444
13.908611,109.220833
14.248888,108.015833
10.644444,105.842222
16.316388,107.484166
20.693888,105.915277
16.209444,107.435277
11.672222,106.599166
16.3775,107.430555
9.818888,105.274444
19.768333,105.898888
20.956111,107.069166
14.116666,109.028611
16.748333,107.305833
16.65,107.22888799999998
18.201388,106.153333
16.660833,107.208333
14.563610999999998,107.946666
10.377777,106.131111
16.818333,107.106944
10.961111,108.209166
15.215832999999998,105.949722
12.705833,104.970555
18.115833,105.750555
17.646944,106.389722
9.795277,105.355555
20.421111,106.174722
17.6075,106.318611
11.755,103.164444
17.807222,106.009722
14.232777,107.980277
16.327222,107.403888
17.003611,107.095
10.386666,106.117222
15.915555,108.097777
11.755,103.164444
10.520833,105.722222
17.735277,106.416666
10.341388,106.189444
10.750277,106.120555
9.7075,105.354722
16.648055,106.938055
15.469444,107.965555
9.417777,105.551111
15.176944,108.591111
19.0475,105.513333
16.378611,107.420277
10.539722,106.49638799999998
16.719444,106.963333
14.176666,109.056666
10.486388,107.275277
15.243888,108.768055
9.394444,105.264166
11.488611,106.751388
9.420555,105.551111
17.874722,105.881666
16.404444,107.195277
19.215833,105.501388
11.755,103.164444
12.798333,105.960833
16.325277,107.495555
11.480833,106.55888799999998
14.211111,107.974444
10.486388,107.2725
15.584722,105.769722
11.755,103.164444
16.668055,107.217777
16.328888,107.486111
11.552777,106.6325
15.896666,108.189722
9.673611,105.528888
17.490277,106.557222
11.639166,106.548611
11.607777,106.63388799999998
11.701388,106.560833
11.587222,106.618055
20.993611,107.240555
11.512222,106.613888
16.595554999999997,107.240277
11.5825,106.627222
16.363888,107.438888
10.596388,105.919722
16.68,107.208611
11.570833,106.628055
17.067777,106.72
17.399722,106.569444
11.201944,106.433611
14.373055,109.005833
15.623333,105.82
13.649722,109.076944
16.630277,107.205277
18.792777,105.531388
10.885277,105.76138799999998
16.810277,107.106944
13.319444,108.609722
11.775555,105.927222
11.023333,105.521944
11.575555,106.607777
15.871388,108.175
11.430833,106.58611100000002
11.076388,105.559444
11.628611,106.59
18.236388,105.269722
17.135,106.760833
14.391944,107.814722
16.316388,107.484166
12.057777,105.893055
10.903888,105.885833
17.451388,105.762777
16.316388,107.474722
17.923888,106.305
11.755,103.164444
14.231388,109.129444
20.035833,105.853055
11.646944,106.605555
11.496944,106.6
11.725,106.5325
10.945277,105.9575
16.618610999999998,106.471944
10.916666,105.841111
11.755,103.164444
16.621111,107.297777
11.606944,106.63
16.3525,107.14861100000002
16.743888000000002,107.2225
16.708054999999998,107.109444
14.190276999999998,109.073333
16.733611,107.330277
10.618611,107.235
16.821944000000002,107.015
10.371666,105.007222
16.372222,107.424166
9.415833,105.551111
10.909166,105.935277
16.864166,105.906111
14.178888,109.026111
17.910833,106.4825
11.503333,106.55888799999998
14.398055,107.900833
14.233610999999998,107.980277
10.915833,105.778055
19.308888,105.731111
11.063055,105.558611
15.603611,108.218888
18.76,105.759166
14.247222,107.943055
11.589722,106.617222
14.146666,106.433611
11.755,103.164444
16.809166,107.106944
15.563610999999998,107.424722
17.1625,106.734722
14.118610999999998,109.048888
14.165555,109.029166
11.222777,105.728333
16.660833,107.317777
14.225554999999998,107.83888799999998
11.484722,105.841944
11.036666,105.540277
19.832777,105.798333
16.721388,107.302777
11.2475,106.149722
15.599722,105.870277
16.732777,107.331111
16.703055,107.157222
9.658611,105.376388
16.569722,107.294444
11.755,103.164444
11.755,103.164444
14.463888,108.022222
9.587777,105.503055
11.786111,106.030833
11.051388,106.538055
16.375833,107.416666
10.65,105.825833
14.388611,107.855277
19.324722,105.816944
14.145554999999998,109.017222
17.621111,106.303611
11.633055,106.636666
11.620833,106.588055
11.755,103.164444
11.387777,106.161388
16.709444,106.968055
11.532777,106.626111
15.581110999999998,108.219166
14.156388,109.13
17.387777,106.606944
14.086944,109.027777
10.916388,105.942777
14.294444,109.09
13.912776999999998,109.089444
16.447222,107.325833
20.910833,106.646666
19.3675,105.927222
18.215277,105.709444
15.298333,108.704166
11.595277,106.623611
17.579722,106.314722
11.593611,106.6125
16.707777,107.129166
16.805833,107.0
18.568055,105.67
10.59,105.923333
16.341388000000002,107.090555
16.743888000000002,107.3125
18.038055,106.127222
18.758333,105.755277
11.578055,106.623611
15.871666,108.141388
17.134166,106.76
10.929444,105.845833
11.501388,106.611944
15.575555,105.774166
14.233610999999998,107.980277
16.6225,107.245277
15.932777,107.541111
11.587222,106.615277
17.220277,106.636666
17.613888,106.320555
17.240555,106.700833
11.629722,106.623888
16.403333,107.205555
11.510277,106.627777
11.493055,106.625833
17.528055,106.4575
15.587222,105.778055
10.975555,106.311666
11.755,103.164444
11.682222,106.5875
11.510277,106.626666
14.169444,109.074444
15.721666,108.201388
15.866388,108.205
10.334444,106.105277
10.758888,106.463611
14.273611,109.089166
16.586388,107.240277
16.583610999999998,107.17
18.651944,105.695
19.291388,105.61861100000002
17.885,106.464166
18.213611,106.095277
17.619444,106.445
9.587777,105.6125
20.462222,106.179444
10.3775,106.144722
15.653332999999998,107.548611
16.626110999999998,107.703611
11.627777,106.618333
14.396111,108.004722
18.5275,105.609166
11.586944,106.660277
11.755,103.164444
11.026944,105.531111
9.574166,105.554166
15.913054999999998,108.195833
17.478888,106.47888799999998
20.937222,106.716944
19.211944,103.008888
17.930555,106.50888799999998
9.6675,105.364722
15.580832999999998,105.79
11.045555,106.458611
16.585832999999997,107.210277
11.663611,106.6625
11.595277,106.623611
14.101388,109.030555
17.276944,106.653055
11.593333,106.628055
15.657777,108.136111
11.618611,106.643888
16.355,107.428611
10.460833,106.150555
11.755,103.164444
16.328055,107.495555
11.584444,106.620833
11.501388,106.6175
16.579444,107.062222
9.571388,105.610555
21.135555,107.366111
18.684166,105.7725
12.080833,108.843611
17.934166,106.534444
17.307776999999998,106.643055
9.495555,105.449166
19.009722,105.488333
9.583333,105.514166
14.228055,109.043333
21.72,106.698333
16.359166000000002,107.123611
13.887777,109.125833
14.234444,107.979444
11.096111,106.63
18.449444,105.933055
11.878055,106.666666
16.256666,107.236388
14.403888,107.938055
14.179166,109.043611
10.517777,107.326666
11.601666,106.608888
10.6,107.200277
16.668611,107.291944
21.656944,106.588055
18.103888,106.427222
19.771944,105.849722
14.231666,107.985833
11.774722,106.528333
11.755,103.164444
17.265,106.789444
17.209722,106.7175
19.004444,105.425833
11.674444,106.683611
16.668055,107.217777
12.041111,105.148888
14.206666,107.97888799999998
10.901944,105.892222
10.914166,105.268055
18.055,105.841944
17.965277,106.480833
11.012222,105.569444
11.591666,106.630833
19.101388,105.675
11.476388,105.408055
10.377777,106.131111
19.175555,105.661944
13.9375,108.996666
14.420832999999998,109.10111100000002
14.119166,107.954722
16.698888,107.3025
10.816111,105.882777
16.323611,107.472222
11.591666,106.6025
17.056666,106.943333
10.917777,105.25888799999998
10.65,105.826666
10.9175,105.913333
21.041111,107.000833
11.022222,105.53
13.914722,109.106944
11.596111,106.611666
18.270277,106.115555
11.653888,106.622222
11.190277,105.677777
16.318888,107.49638799999998
11.575277,106.641944
