TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.691111,107.32
14.659166,106.83888799999998
16.81,106.520555
16.671944,106.058055
14.145554999999998,108.918888
16.293611,107.415555
16.673888,106.597222
14.659166,106.83888799999998
10.828055,107.522777
13.441388,107.84
10.997777,105.421944
10.104166,106.439444
16.200833,106.950555
14.655276999999998,107.378055
16.197777,106.688611
16.608611,106.211388
15.350554999999998,107.040277
16.242777,106.801388
14.054722,109.082777
11.954722,105.532777
15.4325,106.429722
14.619722,108.641111
15.443055,106.999444
11.755,103.164444
15.675555,108.117222
15.409166,107.059444
16.116666,106.066111
17.338611,105.72
16.628055,106.412222
16.3225,106.989166
16.887777,106.380277
16.300555,105.987777
14.966944,107.184444
14.688055,107.339444
16.845554999999997,106.222777
13.575277,108.103055
11.755,103.164444
16.967222,107.122777
16.528888000000002,106.861111
11.954722,105.5125
16.57,106.899166
19.373888,103.054444
11.596944,105.743055
14.618610999999998,107.745277
19.405277,103.006666
11.179722,104.095
16.268611,106.748333
16.730555,106.499166
14.144722,108.92
16.845277,106.222222
14.631666,107.718333
16.215277,106.857222
16.392777,106.028888
13.021666,109.203611
16.488888,107.070555
16.265,106.52
14.625,107.728611
16.947777,105.770277
15.709166,106.857222
15.985,106.617777
16.321666,107.171666
16.219722,106.854444
12.412222,107.171111
14.631388,107.725833
15.211944,108.183055
16.486944,107.075277
19.627222,103.551111
16.074166,106.655833
15.93,108.046388
16.830833,106.850833
15.442222,107.455833
17.051666,106.002777
11.198611,104.093055
19.275555,103.140277
16.514166,107.080277
10.1575,106.282777
19.276388,103.118611
14.634444,106.717222
16.279166,105.964166
16.632222,106.194166
16.51,106.356111
10.103888,104.904166
11.846666,105.766666
14.585833,106.5875
17.367777,105.05
16.8125,106.856388
16.979722,105.915
16.755554999999998,106.1025
14.969722,107.194722
12.430555,105.541944
16.64,106.409444
19.18,102.981666
9.486111,104.941666
11.906388,105.7275
16.219444,107.075277
16.903888000000002,105.85
11.385277,105.341111
10.794722,104.691666
14.688610999999998,107.339444
12.042777,104.705833
16.22,106.831944
11.807222,106.370555
19.295,103.369444
11.955555,105.514444
17.530832999999998,105.69638799999998
16.974444000000002,105.93388799999998
14.689166,107.585555
16.928333,106.39
16.14,106.545277
19.273888,102.988055
16.5975,106.259166
16.299722,106.575555
14.691111,107.32
13.444166,107.834444
14.628611,107.725833
15.863888,106.728055
11.871944,105.004722
14.625,107.734166
15.732777,106.745555
15.825,108.02361100000002
14.636110999999998,107.725
16.278055,106.920555
11.189722,104.131666
19.715555,100.592777
16.221666,106.859166
19.36,103.090833
16.906111,106.319444
12.023055,106.4075
17.255,106.176111
16.758333,106.656111
11.755,103.164444
19.306111,102.942222
16.643333,106.434722
16.539166,107.436388
11.915555,105.656666
15.422776999999998,107.054166
10.935,105.2525
16.291110999999997,106.960833
16.889166,106.97166599999998
16.074722,106.685833
17.501388000000002,105.73
19.357777,103.046111
13.446110999999998,107.901111
16.565832999999998,107.043333
11.197777,104.114166
19.588888,103.604444
14.633055,106.699444
16.812222,106.065
13.444166,107.834444
11.915555,105.690555
11.153888,104.221388
16.238332999999997,106.862222
16.808888,106.522222
16.931666,107.078055
13.456944,107.969444
14.701111,106.780555
16.465277,107.068333
11.175,104.063888
13.258610999999998,109.11861100000002
16.218888,106.950833
11.8775,105.701666
16.683611,106.161666
15.8625,108.199444
14.515,107.634444
16.264166,106.937222
9.575555,104.881388
16.576110999999997,106.837222
17.021944,106.022222
17.349722,105.626111
13.591666,108.1
15.394166,107.029444
16.246666,106.874444
14.775277,107.624444
8.972222,104.948055
16.473888,107.222222
16.366666,107.188055
16.122777,106.549166
16.685554999999997,106.477222
16.263333,107.2975
16.722222,106.25888799999998
16.766388,106.276111
16.582777,106.43138799999998
19.314444,103.135277
16.489722,106.664166
12.360277,103.779166
10.474722,106.054722
16.812222,106.065
16.231666,106.826666
16.645554999999998,106.365277
11.179722,104.095
17.2775,106.183611
14.648055,106.701666
11.216944,104.155277
15.954722,108.064722
11.949444,105.498888
11.196944,104.096666
15.416111,107.368055
15.601110999999998,106.821666
16.796666000000002,106.177777
19.500277,103.621944
11.209722,104.171944
15.1425,107.056944
9.820555,105.3775
11.954722,105.536388
16.975832999999998,105.981666
16.2875,106.9675
16.6175,107.739166
10.11,104.893055
14.666388,107.345
16.283054999999997,106.9525
15.473610999999998,106.94
15.251110999999998,108.194722
16.554722,106.4575
16.385832999999998,107.150833
11.855833,106.206388
16.385832999999998,107.150833
16.420277,106.644722
11.309166,104.135833
16.450554999999998,106.831388
16.634444000000002,106.282777
14.646666,107.411944
15.404166,107.005555
16.713611,106.601388
9.628888,105.074722
11.841111,105.765833
16.865833,105.934166
11.791388,106.26138799999998
9.499444,104.851388
16.64,106.232222
19.403333,102.998055
15.414166,107.013888
15.414166,107.003611
15.423054999999998,107.009444
16.742777,106.273333
14.585833,106.5875
12.216111,106.143888
11.445833,105.801388
11.445833,105.801388
16.808332999999998,105.867222
16.664444,105.946944
17.255,106.168611
15.350554999999998,107.05888799999998
19.642222,103.517777
10.017777,106.148888
16.7175,106.144444
16.203888,106.911388
15.639166,106.895833
15.877222,106.765555
11.800277,106.303611
14.586666,107.53416599999998
15.4225,107.277777
16.475,107.010555
17.284722,105.630555
14.620555,107.72
15.403054999999998,107.04
15.584444,106.848611
16.579444,106.248611
19.453611,103.152777
15.739722,106.390833
11.755,103.164444
14.568611,107.779722
16.334722,107.378611
19.337222,103.015555
16.773055,106.131666
19.311944,102.915277
17.663888,105.768611
16.349722,107.156111
16.8175,106.71388799999998
17.284722,105.611666
16.470833,107.402777
12.183611,106.126111
12.122222,106.080833
14.653888,107.575833
14.619444,107.582777
16.606944,106.8
16.385277,106.510555
17.542222,105.301666
14.626110999999998,107.726666
15.552777,106.860555
9.635555,106.490277
15.956666,107.996944
16.228333,106.918055
16.309722,105.998055
17.408054999999997,105.751388
13.422222,107.935
16.386944,107.146388
15.33,108.086666
16.455555,106.968055
11.895555,105.684166
10.390555,104.988055
14.559722,107.758333
16.302777,106.638055
15.721944,106.747222
17.428333,105.131944
16.415,107.463055
16.812222,106.065
19.409166,102.964722
16.593888,106.432777
12.054166,106.323055
11.921944,105.758055
11.949444,105.509722
10.453888,104.904166
16.726388,106.445833
16.744722,106.131666
10.8475,107.346388
16.82,106.519722
14.294722,108.833333
11.644444,109.149444
16.2825,107.187222
16.560277,106.976666
11.389166,105.66638799999998
16.550832999999997,106.348888
17.5175,105.467222
11.755,103.164444
17.663888,105.768611
13.590554999999998,108.1
12.522222,105.173055
14.655276999999998,107.378055
16.516111,107.052222
12.106666,106.364722
16.551944,106.301944
14.688055,107.339444
16.606388,106.281666
16.85,106.047777
16.629722,106.442222
14.958611,107.212222
16.349722,107.156111
16.867777,105.90138799999998
10.111944,104.895833
16.580555,106.230833
16.6525,106.101944
19.316111,102.9525
9.800833,106.064166
19.338611,103.118611
9.886666,105.340277
15.648611,108.136111
15.442222,107.455833
16.806110999999998,106.86
16.539166,106.323333
16.599444000000002,106.224444
14.820833,107.158888
15.218055,108.451111
16.6675,106.191111
9.565555,105.09666599999998
14.659166,106.83888799999998
13.440554999999998,107.841111
14.739722,107.802222
15.405833,107.0175
19.588888,103.603888
11.926944,105.289444
17.640276999999998,105.763611
17.532777,105.738611
14.102222,109.011944
16.95,107.035277
16.245,106.873333
17.086944,106.900555
16.554722,106.286111
12.008888,105.587222
14.704444,107.595
16.526388,106.008333
15.893332999999998,106.655277
13.396944,107.865277
16.370832999999998,107.118055
17.284444,105.715277
16.490555,106.154444
11.1425,104.100555
16.279166,107.4125
16.212222,107.18
13.785832999999998,109.264444
14.588610999999998,107.749444
16.533888,106.174444
17.18,106.313888
16.235277,106.838611
17.275554999999997,105.611666
19.644166,103.527222
19.266666,102.980555
15.106111,107.103333
11.216944,104.1425
14.203888,106.386666
16.597777,106.213333
18.055,104.451944
17.426388,105.71111100000002
14.688055,107.339444
10.106388,104.895
11.094722,107.506666
17.338888,105.6025
15.627776999999998,106.854722
12.062777,104.717777
16.298333,106.6625
14.836388,107.154444
17.240833,106.14861100000002
16.583054999999998,106.264722
16.816388,106.8275
15.290833,107.64861100000002
15.493332999999998,106.932777
16.404166,106.390833
16.349444000000002,106.692777
19.34,102.909444
11.812222,106.270555
11.908333,105.788055
16.646110999999998,106.667222
17.2775,106.182222
19.337222,103.015555
19.630555,103.626388
19.627777,103.518611
16.952222,105.801111
16.218332999999998,107.664444
11.850277,105.760277
16.855,106.553611
15.22,106.641666
16.045,106.692222
16.741111,105.928888
17.541110999999997,105.303333
16.0575,107.673333
16.867777,105.90138799999998
19.330277,102.936111
12.450277,105.579722
15.4425,107.455833
17.4425,105.738333
16.838888,106.531944
19.550833,103.373611
19.622222,103.594166
15.442222,107.455833
15.042222,106.969444
15.599444,106.898333
13.436944,108.093611
17.3475,105.72
17.280276999999998,105.606944
16.679722,106.252222
11.164444,107.370833
16.976666,105.808055
16.263888,106.770833
17.318610999999997,105.729444
11.1425,104.100555
11.384166,105.866388
16.366111,106.648055
16.891944,106.552222
12.606944,104.496388
15.442222,107.455833
11.783055,106.301666
19.298611,103.081111
17.441111,105.020833
16.613611,106.966944
16.218332999999998,107.664444
16.129722,107.370555
14.769166,106.189444
16.233888,106.687222
16.531111,106.335555
16.836111,106.863333
16.474444000000002,106.398055
16.235,106.516111
10.102777,104.904166
11.983611,106.3825
16.246666,106.874444
15.402777,107.33888799999998
14.136110999999998,109.083888
16.189444,107.586388
16.492222,106.550833
19.585555,103.715555
16.962777,106.091666
16.305833,106.61
16.350277,106.5825
14.586944,107.680833
15.442222,107.455833
14.784166,108.616666
17.266666,105.602222
16.865555,106.314444
16.245,106.873333
15.955277,108.036666
17.407777,104.985
16.815277,106.523333
15.442222,107.455833
19.531666,103.828333
15.393888,107.038888
16.199444,106.808611
16.489722,106.663055
12.176666,105.22888799999998
15.675277,106.901666
14.570833,107.740833
12.438611,104.437777
18.249166,104.721944
16.531944,106.02
16.290833,106.688611
16.356388,107.128055
19.161666,102.964722
15.378611,107.238888
15.855277,106.686666
16.945555,107.026666
19.295,103.090555
17.14,105.628055
15.059166,107.179722
14.604444,107.18138799999998
14.235,107.942222
16.994722,105.826666
16.430277,107.07
16.386111,107.149166
10.844722,107.347222
16.280555,106.920555
19.585555,103.315
13.4825,107.643055
15.718611,106.8125
12.098333,106.368333
14.513888,107.58888799999998
14.8325,107.35111100000002
16.836111,106.236388
11.900555,105.429722
15.942777,106.698611
14.908055,107.208888
16.574444,106.818611
9.604722,106.301388
11.955555,105.515277
15.4275,107.313055
15.442222,107.455833
14.938332999999998,107.143333
16.579444,106.234722
15.221111,108.267777
16.563888000000002,107.328055
9.006388000000001,105.332222
15.900833,106.635
11.545277,105.836388
16.656388,106.491111
11.179722,104.095
15.4425,107.455833
15.4475,107.005
13.645276999999998,107.532222
10.383333,105.730833
16.8,106.239722
16.798054999999998,106.220555
15.437222,107.335555
14.732777,107.07111100000002
16.462777,106.639722
9.843333,106.310555
10.015,106.151666
16.543888,106.4575
14.020832999999998,107.476944
16.843611,106.230833
15.737222,106.745555
14.584722,107.543333
11.908333,105.710833
15.438888,107.34
12.0225,105.496111
16.245,106.873333
16.245,106.873333
17.352222,105.721944
16.318610999999997,106.920833
13.237222,109.254444
16.243888000000002,107.335555
16.865277,105.93111100000002
16.693610999999997,106.246111
16.713611,106.601388
16.311388,105.983055
16.311666,106.679444
15.424166,107.361388
15.813888,106.765
15.285277,106.191388
17.610554999999998,105.753333
9.4725,104.951666
11.996111,105.933333
19.286388,103.065
19.283888,102.985277
12.577222,105.260555
16.304722,107.061111
15.806388,108.051944
16.104722,107.427222
16.469722,107.185555
11.348888,105.399722
15.618332999999998,106.903055
13.418888,108.089166
15.019722,107.153333
14.629722,107.720277
12.100833,106.445555
16.415,107.463055
16.581388,106.931944
14.966110999999998,107.187222
13.655,107.472222
16.461388,106.826944
15.362222,108.341111
17.540277,105.303333
16.535277,106.364722
16.476666,107.207222
15.083888,108.420833
11.235,104.184444
16.3125,106.5775
10.916944,105.749444
14.625,107.7275
10.103888,104.903333
16.578332999999997,106.285277
15.582776999999998,106.166111
11.931944,105.601666
11.807222,106.370555
16.688610999999998,106.425833
16.273055,107.400277
16.827776999999998,106.551666
14.956388,107.154166
16.768888,106.464722
16.9125,105.901666
17.051111,105.968055
16.428333,106.41638799999998
14.374722,108.959444
11.061111,106.396388
9.820555,104.908888
15.860276999999998,108.155555
16.473888,106.838055
11.827777,105.745555
14.6275,107.6775
19.403333,103.0
15.158333,107.776111
16.731111,106.149444
16.346666,107.109444
15.283333,107.892222
19.34,103.149166
16.558055,106.329166
16.545833,106.329166
10.919444,105.274444
19.281944,103.132777
16.338054999999997,106.8575
13.558611,105.968611
16.349722,107.150555
19.522777,103.279444
16.08,106.596944
14.634166,107.728611
16.591944,106.429722
14.673054999999998,106.775833
16.298333,106.6625
16.624444,106.4075
16.625,106.209722
16.967222,106.38638799999998
16.136111,106.700277
19.323888,102.929444
14.752776999999998,107.628888
16.941666,105.958055
14.549444,107.619166
12.8475,108.986388
16.240277,106.834444
16.240277,106.800555
15.163610999999998,106.1125
16.745555,106.276111
16.455277,106.13638799999998
15.954722,106.684722
14.175,108.978055
15.0925,107.117777
16.842222,106.564722
14.568055,107.582222
15.550555,106.925833
12.153333,105.188333
16.808055,106.522222
16.3975,105.983333
16.296388,106.661388
15.536388,106.990833
15.455832999999998,106.983611
16.252777,106.679722
12.785555,104.857222
19.279722,103.289722
16.970554999999997,105.968611
11.237777,104.168888
17.052777,105.968055
17.126388000000002,105.662777
15.170277,108.538055
16.755277,106.464722
12.146666,105.342777
16.246666,106.874444
15.506666,106.039722
16.569444,106.275
16.506388,107.0225
15.614444,106.830555
13.831110999999998,108.807222
11.503055,104.761666
16.629444,106.224722
16.532777,106.9175
13.533888,108.038888
14.129444,108.841388
16.540277,106.894166
15.442222,107.455833
16.278610999999998,107.391944
14.591388,107.755
15.472777,106.923055
15.511388,106.931944
15.416111,106.781944
17.830833,105.823055
15.458611,106.977222
14.057777,108.902222
15.611666,106.835
17.352222,105.72
11.330277,105.705833
16.930555,107.164444
15.103333,107.0975
16.295833,107.305277
13.441666,107.803055
17.001110999999998,106.006388
15.155833,108.541111
11.369722,105.410555
16.734444,106.168055
19.494166,103.301666
16.238055,106.843333
17.167222,105.5925
10.002777,105.596944
17.249444,105.640833
16.298888,106.583888
16.881944,106.549166
16.539444,105.968333
16.245,106.873333
16.153055,106.032777
16.219166,106.911666
17.405276999999998,105.778611
16.665,106.303611
16.939166,106.406944
15.8375,107.161944
9.750277,105.680277
16.235277,106.838611
16.322777,106.7525
19.377222,103.086944
16.296111,106.99638799999998
15.456944,106.969722
19.291111,103.067777
15.55,106.855833
15.930832999999998,107.607222
16.593332999999998,106.2625
12.450277,105.579722
17.416388,105.71388799999998
12.1175,106.502777
16.2475,106.791944
16.878611,106.387777
15.587777,106.772222
9.743055,106.5225
12.060833,104.714166
16.588888,106.031388
11.991388,105.266388
15.394166,107.029444
16.217776999999998,106.8825
19.586388,103.730833
17.113332999999997,105.484166
16.514444,106.380833
19.398055,103.000833
15.957776999999998,106.215
14.648055,106.701666
16.221666,106.859166
16.238332999999997,105.991944
10.998055,107.132777
17.684722,105.766666
11.605277,107.968611
16.244722,106.681666
14.631388,107.725833
15.443055,107.458611
16.405276999999998,106.496666
15.408888,107.534444
15.659444,106.860555
17.447222,105.682777
19.901388,102.211666
15.441388,106.994722
15.949722,106.35111100000002
11.849166,105.773055
9.003611,105.332222
16.580833,106.434166
16.791110999999997,106.31
16.867777,105.93138799999998
19.628333,103.5625
12.080277,106.363611
16.8025,106.225833
12.577222,105.260555
17.355,105.706111
16.596666,106.2575
19.288888,103.038611
15.741944,106.708333
14.625,107.726666
16.947777,107.070833
14.610276999999998,107.613333
14.7425,106.953055
16.461388,106.468055
19.331944,102.9275
19.35,102.913055
15.859166,108.08
16.908888,106.466944
14.691388,107.32
16.381666,106.929166
15.978888,106.328888
16.404166,106.500555
15.442222,107.455833
15.582776999999998,106.166111
15.478055,106.934444
15.4425,107.455833
16.768888,106.566944
19.335,102.948333
13.423333,107.920277
16.801388,106.799166
16.294444,106.553055
19.336944,103.011388
11.855555,105.745555
15.626110999999998,106.860833
19.37,102.935555
10.395,105.824166
16.868610999999998,106.260833
16.738332999999997,106.142777
19.598611,103.596111
16.3675,107.186388
12.503611,103.844722
15.829444,108.147777
16.650833,106.626944
14.820833,107.158888
16.891944,106.552222
16.643055,106.599722
16.356388,107.131944
16.685,106.135833
10.379444,105.825833
14.677222,107.33
16.219722,106.855
15.599444,106.898333
11.850277,105.72166599999998
16.277777,106.744722
16.476111,107.348611
17.180277,106.149166
11.881944,105.7575
15.442222,107.455833
16.219166,106.836666
11.269444,104.142222
11.039444,106.388055
11.807222,106.370555
16.365833,107.186388
14.943055,107.148055
14.638611,107.722222
11.871944,105.767777
16.346666,106.161111
17.192222,106.083333
9.568333,105.095555
19.584722,103.6725
12.321388,105.298055
16.670277,106.174166
17.184444,105.839722
14.836388,107.154444
15.447777,107.441944
16.672222,106.158333
12.184722,105.3125
16.81,106.0625
11.841111,105.766666
16.099166,106.457777
15.859166,108.08
16.3875,107.27361100000002
9.848611,105.391388
9.800833,106.064166
12.184722,105.3125
13.385,105.972777
14.571110999999998,107.7825
13.465554999999998,107.858888
16.636944,106.153333
16.568054999999998,106.335833
9.445,104.126388
16.816388,106.845277
11.035833,106.381666
13.199444,108.932777
14.771944,107.081388
15.824166,108.10111100000002
16.553055,106.289722
11.461666,105.645555
16.715,106.255277
16.563055,106.280555
15.506666,106.04
14.665555,107.344722
16.495555,107.219444
11.301944,104.156111
10.102777,104.904166
14.620555,107.731388
16.261944,107.333055
15.659722,106.838055
16.367777,107.172222
19.236111,102.98
15.403888,107.328611
11.896388,105.757777
15.982222,106.612222
14.603055,107.679166
14.586111,106.550555
10.9025,107.223333
19.290555,103.093611
16.373888,106.147222
16.661111,105.94638799999998
14.701111,106.780555
19.558055,103.395555
19.18,102.988333
14.648333,107.5025
16.235277,106.838611
16.184444,107.328333
15.813888,106.765
16.337222,106.65916599999998
16.456111,106.901666
16.073888,106.581944
15.555554999999998,106.866111
19.355277,102.911111
10.379444,105.825833
16.674166,106.289722
11.087777,106.488055
16.297222,106.544444
17.374722,105.74388799999998
19.948333,102.281666
11.869166,106.244166
12.078888,105.3575
16.412222,106.517222
19.366944,102.906944
15.500555,106.9375
15.046944,106.591944
16.864444,106.918888
16.240833,106.821944
14.691111,107.32
11.873055,105.705277
11.945,105.794444
15.124166,107.084722
19.408333,103.605833
15.438610999999998,107.445555
14.625,107.726666
15.124166,107.084722
16.277777,106.731666
17.023055,105.75
11.199166,104.285555
15.666666,106.860555
15.342776999999998,107.612777
19.184722,102.993888
16.318054999999998,106.975277
19.393055,102.976111
16.359722,107.156388
19.251666,103.056944
19.185555,102.995
16.744722,106.131666
14.87,107.212222
15.853611,106.2375
16.7375,106.270277
10.468611,106.020833
16.628888,106.792777
16.464444,107.236111
16.048610999999998,106.126666
15.455,106.987222
14.691388,107.32
16.1925,107.3275
16.571666,106.345277
16.847777,106.255277
15.504722,106.955
16.238332999999997,105.991944
14.102222,109.011944
20.0075,102.364722
16.087222,106.173611
14.655276999999998,107.841111
14.961666,107.19611100000002
17.329722,105.33888799999998
14.970833,107.173333
13.444166,108.084166
17.080833,105.783888
14.701111,106.780555
17.416388,105.71388799999998
15.186111,106.582777
16.1925,107.331111
19.608611,103.444722
12.100277,105.557777
16.259166,107.349722
15.877222,106.765555
16.407222,107.444166
11.845555,105.781388
14.615833,107.744166
18.248055,104.722777
11.995555,105.486944
11.755,103.164444
16.531666,106.944444
14.533611,107.583611
11.816666,106.315555
14.691388,107.32
11.9325,105.021944
11.890833,105.780555
16.179722,106.536944
17.205555,106.1625
16.132222,106.510555
13.450277,107.7775
15.442222,107.455833
13.442222,108.077777
16.928333,106.39
16.966944,106.4175
16.384166,107.159444
17.090833,105.733333
14.6025,107.725555
15.828055,108.051666
8.918888,104.972777
17.430833,105.715833
19.313333,103.043888
15.480555,108.134722
16.890276999999998,106.527777
15.890555,106.655277
16.651944,106.616666
19.568888,103.604166
16.848333,105.999722
15.732777,106.745555
12.146666,105.342777
16.129722,107.370555
16.2225,107.315555
15.901666,107.265
17.038055,106.023333
19.945,102.293055
19.324166,102.942777
12.095,106.513611
16.195555,107.545277
16.3925,106.039722
14.728611,107.611111
19.274722,103.13
12.787222,104.907777
14.617776999999998,107.740555
11.993055,104.581944
15.438610999999998,107.445555
15.937777,108.010833
16.375833,106.555833
10.870277,107.200277
14.671666,107.601944
17.650277,105.75888799999998
19.307777,102.938333
16.883888,105.930555
17.265555,106.18138799999998
15.764166,107.939166
16.994166,105.967777
16.266111,106.731388
19.403333,102.998055
16.235277,106.838611
15.728888,107.93388799999998
16.715555,105.966388
19.580833,103.296944
16.228054999999998,106.939722
17.03,105.991388
15.741944,106.708333
16.385555,106.478611
16.293055,107.295
15.269722,108.105
19.347222,103.145833
16.317222,106.983611
16.295555,107.405277
15.721944,106.747222
18.957777,103.803055
15.442222,107.455833
16.186944,107.413333
16.290833,106.693333
11.235,104.175277
15.721388,106.8125
16.349722,107.150555
15.451388,106.988333
17.108055,106.5425
14.602222,107.671666
15.379722,108.366111
11.926944,105.284722
15.345833,108.039722
11.927222,105.257222
17.185277,105.648888
16.14,106.545277
17.131388,106.313333
16.404166,106.390833
11.953888,105.532777
16.252777,106.679722
14.691388,107.32
15.496111,106.941111
17.640276999999998,105.763611
15.3475,107.954722
13.423888,107.694166
19.29,102.965277
19.501111,103.284444
15.077777,107.12138799999998
19.448055,103.218333
19.803611,103.815833
19.543333,103.584444
15.442222,107.455833
