TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.66787153,106.9682001
11.65962511,106.8887921
19.075,105.587
10.53845601,105.91109
10.61848365,106.2998572
11.02402682,106.9029215
11.63076171,109.1209953
19.154,105.7
17.066666,107.85
14.26571258,109.1284771
17.170833,106.915277
11.11228542,107.9521712
11.49150084,106.20377109999998
16.96164824,107.0491654
14.56114614,108.9019129
20.081,105.858
10.44632019,106.1556932
19.730555,105.883333
19.383,104.196
15.04795022,108.515984
10.68644031,106.47294879999998
17.133,105.878
11.50277224,106.3156798
10.57811988,106.6195705
21.467,103.067
17.793888,105.786111
16.93037259,107.0140925
15.80178913,108.2476187
15.79478743,108.1945385
14.60885692,108.755851
18.047,106.282
14.79520267,109.0037161
13.92453909,107.6893332
9.37779934,105.26081440000002
16.95809091,107.0434935
14.04998096,107.7805554
17.096,105.662
11.74308198,106.3608556
15.60137635,108.329534
9.21794021,105.4640927
11.45450593,106.3897092
21.87,106.714
9.75731731,105.1611602
11.65733176,106.1164075
9.98202849,105.6093061
10.74992528,107.0730572
9.37154769,105.9861845
17.404166,105.369444
11.59639657,106.3074033
14.74838758,109.0245757
14.711666,107.223333
18.758333,105.755555
16.892,106.55
17.875,105.494
16.672222,106.970833
15.75948425,108.406766
11.61150965,108.7085251
14.82558396,108.7693318
17.188888000000002,106.897222
14.66635107,108.8442872
12.08553207,108.3528784
17.708333,105.771666
10.798833,106.414958
8.86995148,105.13619479999998
17.205555,106.1625
18.457,105.825
11.13028311,106.49711090000002
17.895833,105.841666
14.679444,106.7075
10.63334549,106.4178461
14.60127081,108.3995345
16.983,105.93
16.88245049,106.9234826
19.0,105.633333
15.02717841,108.4353471
10.93503017,106.28749
14.55824291,108.88059950000002
20.322,104.013
16.247222,106.919444
13.68229188,107.6177192
16.550555,105.949166
11.51069925,106.3615612
15.57032595,108.3765333
10.6995051,106.3843221
21.558055,105.86888799999998
19.425,104.129
11.06940385,106.556303
15.24452377,108.9232056
21.05,105.885555
20.043,106.211
13.24326975,109.1047518
21.078611,105.771111
10.47192176,104.93029540000002
13.48396583,108.8045553
17.875,106.4375
11.90884707,108.9428617
16.17022309,107.6157844
11.19895151,106.414395
16.133,106.7
15.73849046,108.24194409999998
17.8,105.783
17.572222,106.55
16.37900679,107.3771136
21.008888,107.256111
19.444000000000003,105.782
13.66945896,107.7187475
16.94068679,106.9757104
16.6794122,106.6842207
11.50098862,106.3101703
18.466666,105.95
16.68483048,107.1699422
17.847,105.887
16.297,106.05
17.078332999999997,106.863888
16.36156828,107.1504231
11.20269734,106.0550899
15.62784655,108.50632
17.008333,107.108333
19.917,105.818
13.8231438,108.3742051
15.67213031,107.9962507
9.66366853,106.4910504
10.03035189,105.33925929999998
15.11529708,108.6463419
14.80006282,108.8411137
10.60940312,106.30895990000002
16.76307545,106.6192885
14.07842402,107.66150729999998
9.43259667,105.1318538
19.592,103.831
14.40373272,108.8829938
10.57576089,106.549188
16.844,106.026
17.091666,106.873611
15.70377053,108.2107077
12.58496474,108.4242081
11.18671572,106.2153183
16.992,106.608
17.342,105.172
17.1525,106.066388
15.45682925,108.4040487
15.84190907,108.0697928
16.253,106.683
11.6248643,106.3107464
17.175,107.908333
20.349166,104.324166
16.08358062,107.3773058
16.868888000000002,106.543055
17.943054999999998,106.468055
19.497222,104.008333
10.32595672,106.40548970000002
17.708333,105.771666
16.35252426,107.1512599
16.70308206,106.6628588
20.306944,103.998611
10.75323661,106.4970481
13.87740263,107.5352742
16.227777,106.8625
16.67236459,106.6616555
10.80563553,105.7691738
10.68751766,106.2233446
10.54688107,106.5380774
17.038888,105.965277
15.25689763,108.62243390000002
18.108,106.083
11.93680562,106.6556502
10.9751178,106.2144451
13.84918128,108.3591183
15.15753424,108.71192759999998
10.57124006,106.5491653
11.49453561,106.1230972
10.57214871,106.548256
9.18296086,104.9879192
16.692999999999998,106.083
18.258333,105.688333
15.41633793,108.3412256
10.0138406,105.9324008
13.63270631,107.692461
12.32068681,108.9001745
10.42991504,106.19035
14.68,106.736
10.17009546,106.2642294
14.76930402,108.9361507
17.708333,105.771666
18.033333,106.283333
9.98465136,106.017171
11.4899194,106.7024926
11.50603548,107.5833508
15.083888,106.563055
15.91011196,108.0380067
19.554166,103.830555
17.133,106.0
16.93949049,107.0057402
16.87355555,106.9083761
16.81824401,106.82994440000002
11.15968091,106.4011095
15.62349173,108.365603
17.767,106.417
11.80102822,107.4328968
13.38062641,108.9836633
17.875,106.439
11.28951934,106.4768597
10.6540542,107.3374141
18.088888,106.274722
12.58049168,108.4288523
20.583,106.617
17.178,106.087
15.78413827,108.2805077
11.07287784,106.7476354
13.65174571,108.7697432
10.63652705,106.3099896
14.7125,107.108333
14.73,106.992
11.71439841,107.4183803
9.98112333,106.2561949
14.41341446,108.9561571
21.633333,104.666666
14.83007453,108.7664989
10.55772669,106.53904509999998
16.818054999999998,106.044444
21.05,105.885
9.73389995,105.758382
20.233333,103.825
10.70179227,107.10654840000002
16.53337788,107.5400874
16.313888000000002,106.966666
15.14307885,108.712083
17.708,105.771
16.08205297,107.3520565
15.14516697,108.7399692
15.72774764,108.2495498
10.57494595,106.53090559999998
13.68096616,108.121654
14.09479444,108.8979114
15.69662924,108.217332
10.41202598,106.8991013
13.91951094,107.4820815
17.708333,105.771666
17.214444,106.803333
18.128,106.26
17.122,106.043
9.83491138,105.3983443
15.70065422,108.1790471
13.9718684,107.8175413
17.075,106.867
19.966388,105.826388
17.031,106.64
14.12685328,108.560555
16.222222,106.941666
15.79044837,108.2794906
17.813888000000002,106.180555
13.49413893,108.8312451
17.192,105.839
11.31368972,106.3377159
11.65042252,106.0292241
15.1376596,108.8982011
9.21277935,104.8467964
17.018,106.904
9.97108554,106.01712890000002
16.440538,107.2870495
14.83045635,108.9030559
17.825,106.173611
14.7,107.177777
17.833,106.45
11.75206103,108.8862403
11.78686231,108.9483622
15.78702222,108.2944628
13.79642347,108.4974624
17.066666,106.7
15.09086505,108.731244
16.216666,106.816666
11.20556733,106.44895590000002
10.56941657,107.5304187
11.04718159,106.4802114
11.01098803,106.4855218
15.05835238,108.6441793
17.892,106.428
9.20938628,105.7162647
11.23240616,106.5067946
11.62646057,106.3566173
14.82837626,108.8733478
15.82807911,108.184749
16.89691618,107.0165527
11.5627058,106.4516814
16.628332999999998,106.412777
9.79631429,106.088629
17.216666,105.816666
17.64,106.528
15.79509217,108.2896909
16.38360665,107.52503590000002
16.92751164,106.9361441
17.033333,105.95
17.942999999999998,106.468
19.425,104.129
16.434722,106.497222
16.2375,106.856944
15.39443986,108.55848
17.9,106.467
9.68018238,105.443744
11.08403253,107.97749679999998
16.92518162,106.9905686
11.11772899,106.4759883
14.643055,106.698611
15.11473975,108.6798324
11.82034777,107.0458858
11.18872568,106.3774369
19.720833,105.727777
17.15,105.85
15.78024684,108.4055691
11.12430115,106.42566229999998
16.36912794,107.117747
11.71076272,106.6597962
13.83962627,107.6051386
9.60251904,105.3315324
10.54000498,106.8121688
15.56146003,108.39062479999998
15.391666,107.366666
16.26133708,107.2316463
11.84639875,109.3444009
14.99317203,108.9089164
11.14714921,106.373578
11.19949724,106.73923390000002
19.383333,103.75
16.817,106.067
15.90940054,108.18735259999998
10.67869944,107.30470459999998
10.68823575,106.4757003
14.80897625,108.8280209
16.67051203,106.6672653
19.628,105.706
15.88957029,108.1904283
17.6,106.316666
15.85026866,108.369212
15.557,106.792
12.89428549,109.0935923
16.93428044,106.98409270000002
16.93256439,106.9746868
17.763888,106.295833
15.14516697,108.7399692
14.65,106.833
16.46739196,107.3098368
19.593,103.437
15.42338627,108.4808357
16.6757899,106.6851266
17.033,106.25
10.478362,106.8410415
17.7,106.4
17.95,106.225
16.242,106.95
16.775,106.147222
11.14025141,106.0686012
16.933332999999998,106.584722
10.65115444,106.8210487
9.69110301,105.3890563
16.254,106.986
13.64826017,107.5891647
9.25981156,104.8349385
11.46840419,106.317354
16.111110999999998,106.397222
19.375,103.067
21.948611,103.206944
11.67632508,106.5109821
15.68124142,108.2147437
14.7,107.183333
11.58685877,106.316989
19.777777,105.83888799999998
11.63256073,108.62950659999998
16.12196153,107.9889089
16.99540409,107.0166641
11.38484925,106.3967018
20.411,104.246
21.176,102.815
11.46554935,106.1358179
17.167,106.917
16.35040754,107.0922758
19.261388,105.689166
11.63399746,107.719268
10.18803819,106.3008154
15.08376725,108.7443397
14.73,106.963
18.05,105.841666
10.74819725,106.4147215
11.83949322,108.7378391
10.57576089,106.549188
17.316388,105.597222
18.047,106.332
10.40833388,106.9118646
13.50766982,108.8283521
15.65276542,108.3214091
17.064,107.017
9.76197051,105.7438559
14.9337796,108.9364471
21.2,107.583
17.879,106.433
16.416666,106.436111
17.705555,106.466666
17.121111,106.954166
16.258333,106.925
17.296,105.525
17.367,106.2
19.726,105.701
10.11047969,105.9783161
11.57158253,106.2958242
16.533333,106.008333
18.456,105.773
16.3,106.583333
17.167,106.917
16.268055,105.866666
17.25,106.166666
17.033,105.653
16.68515833,106.6439494
19.6675,105.7025
16.13053969,107.683484
10.73142996,106.5188861
16.68954199,106.6608662
14.703,107.162
17.542,105.275
17.338888,105.633333
14.240446900000002,109.1337822
14.04281916,107.7749169
16.98,105.979
15.71003638,108.2777638
14.11197645,108.7014471
13.83015536,107.4728088
17.305,105.544
11.16072484,106.3708944
11.41617367,106.7891116
12.23242062,107.7776017
16.35707969,107.1475662
16.72736051,107.3298223
16.65588633,106.68776509999998
16.52060627,107.47530259999998
20.833333,104.7
14.70807905,108.9617976
18.033333,106.333333
11.17163786,106.3572087
11.15967981,106.8946443
11.17524778,107.0027814
16.80392181,106.9142456
21.558000000000003,105.869
10.56581677,107.5285625
17.167,106.503
17.312,105.601
19.380555,104.188888
11.71797299,106.1022434
15.75846452,108.2500691
13.422455599999996,109.0156324
15.12581629,108.6155308
16.95,106.933333
19.225,104.542
17.576,105.748
11.64702796,106.4044177
11.73315935,106.6947945
16.267,106.908
16.71269413,106.7032692
14.23220657,109.0087582
15.84289567,108.3571758
14.7809131,107.9140373
15.77511901,108.14070890000002
15.21476562,108.9300125
15.79509217,108.2896909
11.20289912,106.439784
16.7,106.142222
16.73293348,106.6593658
16.814,106.1
17.7,106.5
15.58224082,108.1023933
16.3,106.62
16.35266711,107.1372232
11.21193202,106.4416605
21.408,103.012
13.51487503,108.8255159
12.58798319,108.4563763
21.983333,104.566666
16.14648784,107.3257073
17.833333,106.133333
16.527777,106.008333
19.5,103.892
11.323545,106.5420861
13.63653558,107.5871891
15.89218217,108.18292549999998
16.268055,106.919444
10.07589561,106.3031011
11.58938695,108.6546213
17.483333,105.352777
14.14200835,107.7113132
15.8457599,108.0874648
11.79114718,109.1795553
16.225,106.917
17.208,106.15
16.87452887,106.9008775
16.67626299,107.124848
10.50783128,107.4322011
16.354,106.908
21.7,104.883333
15.62784655,108.50632
17.4,106.208333
16.666666,105.930555
11.66398852,106.4485362
10.46603551,107.3414721
15.40434326,108.4745463
9.95492845,105.5900954
16.59343885,107.1829693
16.98880842,107.043826
15.21488662,108.6657112
11.57567012,108.2276535
17.866666,106.433333
11.27019672,108.6334397
16.96482481,107.0022533
17.086,106.972
14.42872589,107.6804533
14.64017252,109.0524683
14.81800308,108.827002
14.73164949,108.8696465
11.15198484,106.3030881
18.167,105.717
15.71782433,108.110739
15.01949639,108.5581468
13.84909138,108.3507975
15.68865672,108.0906392
18.117,106.267
15.63662825,108.2582285
19.607,103.82
15.063332999999998,107.172222
18.683333,105.6125
16.470312300000003,106.725489
16.94151749,106.9832298
17.708333,105.771666
15.84289567,108.3571758
16.9,106.025
16.20653575,107.2871362
16.33136934,107.09862379999998
17.067,106.883
14.73264557,108.7832802
16.32947214,107.3634149
17.167,106.917
16.415277,106.53
20.954,107.051
11.22224838,106.3629403
17.179000000000002,106.029
15.65556598,108.3288312
17.5,106.5
16.841416199999998,106.8658263
17.542,105.275
13.80078681,108.3957187
15.71334511,108.2534735
21.55,103.3
19.717,105.712
10.62277322,106.3547235
11.54524476,106.3213795
13.69182734,108.9098632
15.20828915,108.5550544
19.366666,105.733888
11.14398334,106.8011604
11.95666238,108.9305663
11.66137249,106.4292584
11.64571132,108.6908245
9.98710613,105.7772101
11.1129314,106.5313558
16.675,106.133
16.878,106.552
19.837,105.798
17.043888,106.951944
10.51135107,106.9188903
16.258,106.787
11.79900265,107.8456051
19.380555,104.191666
15.65369752,107.676235
12.58228092,108.4269947
11.21011038,106.4443991
16.655555,105.927777
16.916666,106.008333
15.18284839,108.6260562
16.593055,106.440277
15.79471509,108.1889422
10.38183343,106.6359037
16.816666,106.083333
16.35934709,107.27580690000002
11.59243246,106.283997
10.55650581,106.7720605
20.809,106.64
10.7567735,106.513526
9.6765643,105.4437392
13.59882172,107.9709862
21.329,103.908
14.12895428,108.8772241
16.227777,106.8625
15.10275535,108.65671090000002
14.45319108,108.4068287
14.81477093,108.867907
9.59408666,105.55847140000002
13.61951522,107.9777092
20.667,106.812
15.84863064,108.2376527
13.80078681,108.3957187
10.58024572,106.5565219
17.525,105.283
11.50098862,106.3101703
17.5,105.333
20.933333,106.705555
14.859722,107.068055
15.18260308,108.6893272
9.81321668,105.3864619
20.856,106.626
17.119,106.797
10.56297525,107.1297153
11.55327018,106.1343357
17.5,105.583
13.85503714,107.513762
9.13589882,104.86685520000002
16.299,106.582
19.733,105.869
10.36405622,106.1471695
16.41249167,107.20621509999998
16.49226279,107.427186
19.882,105.953
17.225555,105.822222
10.61097756,107.4165686
17.083,105.767
17.083333,106.716666
13.95567179,108.3486591
11.84019688,108.3020628
16.7161108,107.73184109999998
15.66275046,108.1814327
16.08079782,107.383814
11.42928273,106.8615916
14.729,106.948
19.426,104.121
20.139,106.039
17.711666,106.447222
15.91845516,108.18909340000002
10.57581901,106.5373074
16.33838711,107.2924074
17.75,105.775
16.840179,106.8020028
15.02380244,108.7114996
14.95660833,107.8764479
15.76927295,108.17716740000002
14.720999999999998,107.094
17.160999999999998,106.067
17.195999999999998,106.697
15.42842339,108.3699426
17.411111,105.725
16.67755904,106.6898305
10.37515158,106.0768723
10.62119643,106.2998687
17.103333,107.086666
17.375,106.220833
17.205555,106.158333
15.341666,107.069444
14.16142982,108.6759451
15.22293997,108.6581777
11.12355165,106.5758168
11.01098803,106.4855218
16.20621933,107.23195990000002
10.97145305,106.2263281
10.57214871,106.548256
11.86997168,108.821096
20.862,106.672
16.844,105.897
15.70034524,108.2974752
16.989166,106.99
17.8,105.766666
16.3,106.983
16.492,106.39
16.35841336,107.27860359999998
15.19124953,108.48454270000002
10.62443842,107.1827728
14.09287679,108.17955390000002
11.59053375,106.3041659
17.15,105.891666
17.62,106.35
19.228,105.737
11.9827765,108.7990795
19.416666,104.133333
13.85909413,107.5581942
10.74992528,107.0730572
17.216666,105.833333
14.60127081,108.3995345
17.248611,106.173611
10.5510043,106.7857351
17.867,106.417
15.69174395,108.1884936
10.13406677,106.4484544
17.186111,105.841666
11.20108064,107.1860718
15.70213072,108.2237846
17.708,105.771
17.133333,106.966666
21.636111,105.620833
10.14764232,106.4457772
14.91495065,108.7600492
17.761,105.775
21.05,105.885
16.599444000000002,105.950277
16.641666,106.383333
14.73318205,108.4007606
14.2950337,108.9572312
15.267,106.933
11.51906109,106.6659964
17.2,106.874
16.35705105,107.1503736
16.46850537,107.4502969
16.906377,107.0645236
10.72016668,106.41459109999998
17.232,106.657
11.48891512,106.1725866
16.401,106.532
16.35,106.533
11.15789815,106.3956064
10.11541385,106.3698842
17.617,106.467
14.703,107.128
14.726388,107.0
17.079444,105.757777
11.07832612,107.9143301
12.61842963,108.622618
11.15198484,106.3030881
11.35524148,106.3470731
17.6,106.3
16.46781572,107.3529134
16.862000000000002,106.55
10.78764704,107.3594654
16.89659323,106.85979740000002
17.425,105.771
15.85043823,108.3832085
17.75,105.783333
17.083333,106.873611
16.41703031,107.2886466
11.02776996,106.7308948
15.96912036,107.8727301
11.56146996,106.3324602
21.55,103.166666
10.9676216,106.2784789
19.017,105.505
10.32510135,106.1662077
11.10675345,106.4269504
17.683332999999998,106.483333
8.92142246,105.2926863
15.22207134,108.9383177
14.72206805,108.8112423
14.719,107.01
14.22337994,108.9273019
14.83886379,108.835155
15.88852137,108.1792433
14.4915209,108.2812033
14.80324614,108.795568
19.787,105.754
11.63359257,109.13931770000002
14.86797439,108.6704139
17.081,105.75
11.62557473,109.15771200000002
16.36156828,107.1504231
18.536111,105.865277
13.50773374,108.8357403
14.63506644,108.88172
18.463888,105.766666
10.9477281,106.2783935
11.23246614,106.4948876
21.075,105.65
16.33498856,107.58615790000002
11.12787432,106.434836
16.987000000000002,106.646
16.43319422,107.3787081
17.708,105.771
14.83384095,108.9782769
15.71224884,108.1676976
16.34666315,107.1053383
15.68578899,108.3629396
9.96246492,105.3838989
17.005,106.634
16.627777,105.927777
16.9,106.600277
11.23436128,106.4774943
11.5638781,106.19490829999998
16.67527513,107.6066206
15.22945452,108.8582012
17.9,105.817
21.05,105.885
10.68851919,106.4144444
16.85577578,106.9729493
15.85,106.766666
15.63667904,108.3356021
16.0875,106.686111
15.77186908,108.2386948
11.64291055,106.3190868
16.933332999999998,106.584722
14.742,106.722
14.49931878,108.96186509999998
10.17483745,106.430382
10.49585831,107.4613301
16.83,106.058
18.458,105.796
15.58697097,108.33344840000002
16.35740537,107.4489055
17.4,106.647222
11.11252937,106.4292674
10.40749511,106.9009004
14.2635548,108.4145708
11.13669878,106.0502725
15.16012717,108.884953
10.81362286,107.6128826
11.16928434,106.4725853
8.94949797,105.2463094
17.038888,105.9625
11.56388188,106.1939912
11.68855997,109.1123512
11.66953262,106.4247132
15.07643054,108.6449102
17.612000000000002,106.312
9.99926775,106.2407544
10.69150186,107.0223881
17.692,105.772
15.65276542,108.3214091
14.720999999999998,106.961
9.6765643,105.4437392
13.61059485,107.9683627
15.75751428,108.2463509
14.71450684,108.8725985
15.43462413,108.3596196
15.75343291,108.0719986
9.45251641,105.0607968
10.04836847,106.4006244
16.258,106.523
16.933332999999998,106.9
13.52399165,108.8346699
11.48836668,106.3018605
21.35,103.0
10.54806782,106.825008
16.258333,106.7875
16.34576902,107.1043928
18.25,106.133333
11.63557538,106.3410675
16.817,106.067
16.67236459,106.6616555
11.62852265,106.3015906
13.50260447,108.8699596
10.06708109,106.2437503
17.506944,105.723055
11.28649486,106.5382236
21.861,103.289
16.427773199999997,107.5330941
17.725,106.433
16.265276999999998,106.873611
11.73771738,108.0793534
15.63336368,108.28623770000002
12.23290729,108.18148159999998
18.542,105.708
11.35738566,106.4662117
17.033,105.979
14.07224329,108.611123
11.58648423,108.2247978
10.70179844,107.1056344
17.147000000000002,106.678
17.496,105.428
11.35947549,106.40849109999998
17.23,105.828
17.3125,105.625
17.051111,106.9725
17.096,106.754
10.59733908,107.1140541
15.583,106.907
10.54917552,106.7893794
20.869722,106.713611
11.12341505,108.2695292
17.110833,106.955555
17.542,105.714
12.03275775,106.0765917
15.39899745,108.5621521
14.677777,107.33888799999998
14.31290205,108.8319454
15.60149994,108.2661522
10.11718689,107.068871
12.05894968,109.0776525
10.04836847,106.4006244
10.61927969,107.144359
16.23,106.687
16.926388,106.941666
17.764,105.783
14.633,106.716
10.69411048,107.2984237
13.8589999,107.4795875
17.541666,105.275
17.833,106.458
18.456944,105.824166
10.53573983,107.4461198
16.975,105.958
16.88136097,106.9431814
16.628332999999998,106.412777
16.919,106.953
21.0,104.4
15.70065422,108.1790471
14.8040369,108.9804114
14.53854723,108.9011987
17.025,106.642
11.64204405,106.3108268
11.68612852,109.15547820000002
11.18913272,106.0550408
19.494444,103.983333
17.175,106.740277
21.45,105.533
16.41766695,107.312993
18.701388,105.722222
10.72016668,106.41459109999998
15.17553277,108.6177647
14.42872589,107.6804533
11.12607033,106.4339116
19.35,104.275
10.67507862,107.1794779
19.586944,103.691944
17.617,106.35
16.67143833,106.6644604
11.59757176,106.1363487
13.04677902,108.34578059999998
11.34024571,106.6310517
15.14853856,108.6282998
17.708333,105.771666
11.38428818,106.3224645
17.2,105.547222
14.94942033,108.7736338
19.1575,105.629166
18.845833,105.656944
15.358,107.517
17.842,106.344
17.083,106.871
15.32123601,108.6403282
13.74543032,107.5412416
16.46943513,107.2883247
15.555,106.775
17.078,106.864
14.75035681,108.5676761
18.218055,106.081944
17.075,105.758333
15.21635729,108.9067293
17.883,106.45
8.94949797,105.2463094
16.476388,106.311111
11.18007345,106.0595876
16.88165239,106.9122117
15.6855184,108.196038
17.667,106.433
15.79652117,108.1889173
17.867,106.067
16.68328377,106.6523728
14.7625,107.275
15.89218217,108.18292549999998
10.78275971,106.8858435
15.35,107.483333
14.4915209,108.2812033
9.73904281,105.38911170000002
14.3062521,108.43632
14.92024214,108.9384352
15.6931893,108.3031644
17.391666,105.033333
11.16251227,106.3754817
15.65458704,108.178748
20.861111,106.655
20.879,106.34
11.62657602,106.3318517
11.90690494,106.8133721
16.629166,105.930555
17.8,106.433
11.39869536,106.687285
10.96252592,106.7570491
11.13998733,106.8633903
14.88776344,108.7519677
17.305,105.6
14.9576899,108.6964017
11.06658651,106.7411909
12.40951915,109.0558024
18.081,106.039
18.605277,105.695
10.79689019,106.7899147
13.07167086,108.1632239
19.383,103.124
17.030555,106.65
17.178,106.742
15.22604343,108.8796423
10.09521389,105.9408486
14.35406404,109.1003949
16.805555,106.108333
17.592,105.175
10.65607701,107.4278881
10.72730972,107.4485606
16.75470042,107.539256
10.83154201,106.3803513
11.72589833,106.3616889
11.21184643,107.5385981
14.61997318,108.9115648
17.333333,106.169444
17.119,106.025
10.13182961,106.336184
15.74310321,108.3220937
9.95528543,106.5899531
11.13323349,106.448597
15.62857319,108.3375715
17.216666,106.85
11.46554935,106.1358179
17.025,105.954
14.69691732,109.0296818
16.24412023,107.5559773
9.38074241,105.930653
10.16252636,106.3481776
15.77464428,108.3160827
15.87398767,108.1729132
15.6,106.9
13.58182026,107.6355465
17.6,106.533
16.35243809,107.1596819
15.4171632,108.4110613
17.790833,106.472222
15.773614300000002,108.30583490000002
16.34744474,107.1175131
12.52273302,108.342976
14.71708279,108.9579997
17.638054999999998,106.522777
15.77676138,107.34623700000002
17.2375,105.9
18.333,105.779
10.7567735,106.513526
10.69818347,107.4748266
13.81498945,107.6279778
17.304000000000002,106.737
19.317,105.725
17.333,106.2
16.25,106.883333
19.13,105.705
15.83927586,108.0754288
13.22437426,108.8853169
17.285,105.783
14.09479444,108.8979114
19.913888,106.013888
10.65907445,107.1409816
17.316666,105.6
15.66929922,108.1990564
15.17961302,108.5767829
15.43972234,108.4089187
10.66709615,107.1574878
17.197,106.869
16.716666,107.183333
14.95028693,107.8763636
22.043000000000003,104.507
18.25,106.133
10.75323661,106.4970481
17.508333,105.183333
16.15104542,107.3220213
17.816666,106.0125
21.287,105.885
16.45,106.516666
10.66339132,107.4169814
19.35,104.266666
15.64637491,108.3158986
16.26042381,107.2325714
20.177777,106.366666
21.366666,103.783333
16.917,106.0
11.78686231,108.9483622
13.96110629,107.4788255
16.46266052,107.4090282
17.020554999999998,105.921111
11.14566744,106.4944425
15.85664751,108.3737956
15.71768409,108.239427
11.09663587,106.5353906
10.77392846,105.7901322
13.89295171,107.5169453
16.67052712,106.6653902
17.708,105.771
16.3,106.638888
10.67272169,107.4947219
17.6,106.333333
11.08336883,106.6506663
15.84463776,108.1387985
15.65276542,108.3214091
20.871,106.704
16.74702605,106.8105035
11.23016886,106.4096923
17.5,105.416666
17.216666,105.825
19.733333,105.716666
16.5,106.38
21.95,103.05
19.53,103.985833
17.733333,106.433333
17.711666,106.447222
21.169444,102.747222
18.442222,105.656111
15.79652117,108.1889173
11.17382315,106.46894509999998
17.2,106.183
17.753,106.434
14.98043573,108.7119611
10.55012601,106.7811613
19.783,105.761
19.35,104.275
19.882,105.953
16.68954199,106.6608662
18.068055,105.825
10.55742821,107.3266324
20.870833,106.718055
17.108055,105.686388
17.851388,106.438888
10.5765531,106.7438469
10.49314339,105.9429425
11.37430885,106.3297501
10.54782514,106.5298575
15.79100626,108.1815306
13.04791773,108.3688078
16.35039825,107.0932116
15.61864751,108.2649927
16.08206325,107.3511222
9.59408666,105.55847140000002
10.44650242,105.801171
