TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.532535199999998,108.3891256
11.34255437,106.7025301
16.624444,106.176388
10.52442027,105.7447037
11.08655197,107.2730688
15.90346434,107.98565659999998
18.283,105.744
10.21673114,106.7409382
17.5,106.5
16.81522566,106.9612706
17.068054999999998,105.816666
16.288888,107.219444
11.16664411,106.7912284
16.69143935,106.64962959999998
15.920658,107.9831107
18.801111,105.6175
11.26279071,106.5756541
16.59304579,106.74626200000002
16.60261929,106.78946270000002
12.86269053,108.8644378
17.01,107.022
15.86485411,107.9029743
15.36822452,107.7526235
19.586944,103.691944
11.79834615,107.8208384
16.22814147,107.4557161
11.79401807,108.2915098
11.36171984,106.3141126
15.93234156,108.2859881
15.55324271,108.3832732
15.90749707,108.17991200000002
9.97086182,105.76166059999998
17.1,106.75
14.761110999999998,107.575
16.516666,106.375
10.40515401,106.4889669
14.95770988,107.0149405
18.675,105.591666
11.83979541,107.10567759999998
18.761111,105.502777
18.041111,105.845555
14.341666,107.652777
17.916666,105.8
17.221,106.642
15.77073149,108.0157909
15.81795559,108.1018571
18.390555,105.739722
16.2,107.066666
11.35340299,106.7025945
16.752777,106.138888
16.920833,106.008333
12.26062389,108.8473459
13.90230245,109.2410868
16.28074129,107.51529709999998
15.444444,106.988888
17.95,106.466666
17.15,106.866666
18.773,105.709
13.38472021,109.0445623
11.3879732,106.9584455
15.41434473,108.4017833
16.292,106.617
17.833333,106.1
15.333332999999998,107.0625
16.225,107.287
11.17391455,106.7848635
16.4945826,107.218382
17.916666,105.816666
15.02857867,107.6004219
17.0,106.555555
16.54688901,106.75427890000002
17.323055,106.628888
17.6,106.3
12.12217383,107.05550759999998
18.216666,105.958333
17.75,106.433333
17.565832999999998,106.435
11.87126186,108.9954575
17.305,106.706
11.47542489,105.8965532
13.68276606,108.427516
11.6189805,109.1164892
16.35027705,107.105377
10.78874543,105.6401443
17.022000000000002,107.092
9.06529452,105.2290963
17.693054999999998,106.495833
18.402,105.725
15.39348325,108.394593
14.55891329,108.0290504
16.89707274,107.0005981
16.299166,106.623888
15.85477235,107.9802736
17.658333,106.25
10.87089864,106.4729314
14.27569071,108.6438299
18.758333,105.444444
10.02681322,106.124064
17.166666,106.891666
18.475,105.76
15.858878,108.3345692
17.147222,106.262222
17.754166,106.515833
16.39764594,107.4063548
9.86974023,105.6784223
17.316666,106.566666
16.60954225,107.1109928
21.069000000000003,102.6
17.5,106.266666
17.75,106.167
18.315,105.666
15.40154852,107.83220520000002
16.52329154,106.7662452
16.492,106.453
18.218055,106.084722
19.88,103.7125
21.068888,102.6
13.34222066,109.0421356
11.66489069,106.2568066
15.95345849,107.9621256
15.95988592,107.5289943
15.86403105,108.3867664
16.32615188,107.1678148
16.59683505,107.2036224
13.96861846,107.786051
10.41165605,105.97375990000002
17.002777,107.075
17.633,106.525
14.7326779,107.5634558
16.3,107.122222
18.175,106.216666
11.19951678,105.923174
12.22383103,109.0020288
18.772777,105.709166
13.37054929,109.0825278
16.97921086,107.0991219
17.066666,106.983333
18.305,105.679
17.95,105.816666
17.166666,106.783333
16.466666,106.65
17.020277,105.921388
17.566666,106.533333
15.078126500000002,107.7646587
18.918888,105.438888
11.15882787,106.3901164
18.644444,105.740277
17.002777,105.933333
17.933332999999998,105.820833
13.92993525,109.1881271
16.28617183,107.589258
16.68957956,106.6561778
11.49818043,106.331245
15.84385259,108.217189
16.53520182,107.1354753
18.486111,105.673611
18.054166,105.869444
19.646388,103.568888
11.61433446,109.0972634
13.35314444,109.0522019
11.18549607,106.81332
16.96475607,107.0989612
16.17625438,107.71120790000002
18.804166,105.4
17.233333,106.833333
11.14719099,106.3644209
16.683888,106.269444
10.91216813,106.3468673
16.57782404,107.20715359999998
15.94149068,107.5567752
19.589444,103.751944
16.23979209,107.3847858
11.5118675,106.8107983
18.75,105.435
16.263888,107.291666
16.32054791,107.1855317
17.666666,106.066666
14.07417265,109.1379178
11.28660876,106.3275125
14.71925046,107.632918
17.424,106.237
11.11772842,106.8074072
14.48249995,108.6151373
14.94811897,108.394473
11.34972844,106.7126512
17.055,107.056
15.90377289,107.96326299999998
17.216666,106.633333
15.48374847,107.9693052
10.68213316,107.0725958
18.216666,105.709722
16.62983148,106.6687883
16.51737862,106.8233389
18.016666,105.891666
16.429166,105.983333
17.553611,106.48
16.26638072,107.4300025
11.41412843,106.827587
16.54101118,106.8076327
17.041666,106.958333
12.14742577,109.19554479999998
10.60107534,106.3537139
17.758333,106.425
17.416666,106.183333
15.36814387,107.7591392
18.676944,105.608888
15.91234398,108.0034421
16.42657623,107.3243322
10.10950396,106.0020446
17.076388,106.884722
17.673610999999998,106.282222
15.95921443,108.0624911
16.55505829,107.13756770000002
16.225,107.266666
16.5447951,106.6792993
17.480555,105.702777
18.9125,105.301944
16.286111,107.308333
14.56684957,108.085514
11.15496898,106.4413789
17.755,105.769
14.1467018,107.6956302
18.534722,105.513055
17.505,106.268
15.305554999999998,106.904722
12.9399836,109.29692959999998
18.033333,105.85
15.48284553,107.9692923
11.54362934,106.3771252
18.65,105.533333
17.3275,106.635555
15.81251486,107.9665938
16.40032362,107.4091956
16.24782763,107.9646289
9.15378144,105.4112125
17.584444,106.281666
17.251388000000002,105.465277
15.50244639,107.98913229999998
15.44000816,107.7908201
12.21582073,109.1491299
10.62556427,106.336453
15.078126500000002,107.7646587
15.86055186,108.1814991
16.3743206,107.39203059999998
17.069444,106.8625
16.966666,106.933333
15.82690865,108.1642391
16.88696814,106.9235284
17.95,106.233
11.50839298,108.81475729999998
16.223423699999998,107.9661327
10.35179234,105.69130990000002
11.30522948,106.8937626
11.63532324,109.1273842
16.94890543,107.0584156
18.925,105.595833
16.57640612,106.7901574
18.266666,106.1
15.05646259,107.7634493
15.47752775,107.9617658
16.73081891,106.5833733
10.46710295,106.1603387
15.291666,107.633333
9.94372826,105.7615977
17.333333,106.65
16.60033913,107.2139699
16.45120966,107.2188246
16.42299398,107.3214812
16.59588196,107.2082967
11.9014615,108.2840279
11.63446688,109.1347265
15.89675089,108.1184632
14.43598004,109.0598216
9.8244472,105.7120745
16.26735617,107.6497995
16.838888,106.052777
18.019,106.15
17.705555,106.491666
11.23510468,106.5095564
16.795833,106.1
16.89975566,107.0034423
17.075,106.954
10.35250291,106.0886694
17.833333,106.45
18.152,105.862
18.070833,105.868055
10.96782157,108.1502678
17.172,106.874
11.31233147,106.9139616
9.91412836,106.2760056
15.420832999999998,107.525
14.61136158,108.8786062
18.755,105.435555
16.997222,105.9625
17.016666,107.083333
11.24386457,106.8768762
12.13922626,108.9282482
18.305,105.679444
11.44106631,107.86486809999998
11.74090312,109.099152
16.59444631,106.7940732
18.325,105.927777
16.244444,107.283333
14.58336529,108.0342872
10.91636666,107.8839425
16.22008684,107.3695863
17.708333,106.491666
16.53823524,106.8151023
11.46292742,108.77845390000002
14.44935208,107.77155
17.3,106.183333
10.66629178,106.860443
20.273,104.047
17.25,106.65
9.67038537,105.8448394
17.0,106.0
14.15921452,109.1483427
14.1467018,107.6956302
19.591666,103.816944
17.391666,105.231944
15.12249656,107.6806113
16.983333,106.95
17.108333,105.71388799999998
16.17149818,107.3105735
13.74963398,108.6079624
10.84130224,106.6054198
10.95843135,106.3132156
17.017,107.05
17.817,105.917
17.333333,106.633333
18.81,105.4
11.10035045,107.3591969
15.85009271,108.14152079999998
11.66691502,106.405435
17.064,106.865
16.6,106.583333
15.10812251,107.6739214
17.65,106.5
20.443333,104.191388
11.87659816,108.2356545
16.63615723,106.668843
16.52679661,106.6697742
16.882776999999997,106.005555
18.225,105.891666
18.745833,105.456944
16.87352097,106.8126431
15.36726381,107.75726570000002
11.17298867,106.7885204
18.8,105.783
18.175,106.216666
17.473055,105.7175
9.07781116,105.4002044
17.333333,105.182777
18.135,105.691
19.648611,103.576388
18.104166,106.358333
14.32640052,109.0329578
16.51797233,106.7540176
10.00029289,106.2079128
16.793055,106.094444
16.67793628,106.64295
19.777777,103.811111
13.71500263,108.4872374
18.136,106.228
17.683,106.5
18.929166,105.593055
11.13923752,106.3231771
15.225,107.733333
10.05311565,105.1229705
18.45,105.725
16.97007904,107.01921029999998
10.49112609,105.6683124
16.87143328,107.0350514
11.28745432,106.6939603
18.575,105.639
16.06160518,108.02176409999998
10.76628322,106.6004489
10.44543238,106.1511215
17.020277,105.921388
15.45814553,107.9251714
16.90551368,106.96877279999998
18.015555,105.902777
10.08644999,105.8367744
18.975555,105.541666
18.253,105.633
15.09050819,107.7862029
17.816666,106.333333
19.359722,103.341666
11.16402835,106.4377606
17.516666,106.316666
17.158,107.333
18.05,105.833
12.07415229,107.1892294
11.73061183,108.9194257
9.93739293,105.7634077
16.227999999999998,107.3
8.84641427,105.1789346
12.7035121,109.0867385
13.11940087,109.2265268
17.730555,106.438888
16.95465278,106.9326662
16.87602862,106.9337415
14.59223375,107.6805676
16.3958608,107.40446090000002
18.961111,105.341111
17.5,106.266666
18.866666,105.511111
18.224722,106.059444
18.316666,106.0
18.913888,105.424444
16.30230444,107.2021703
18.45,105.93
10.43235102,106.2625342
10.47612944,106.16494099999998
18.720833,105.670833
16.69551352,106.9112868
18.530555,105.569444
18.475,105.666666
11.14245837,106.41018390000002
18.068611,105.861666
18.311,105.712
10.15027407,106.4640434
17.505,105.975
17.232,105.542
16.28948168,107.1309235
16.40522505,107.20987759999998
11.11957764,106.4677572
17.683332999999998,106.416666
10.63651176,106.3136463
16.313888000000002,107.429166
16.17465868,107.225995
14.88570235,108.46768590000002
10.80981218,105.8972614
18.268055,106.109722
15.90837638,108.2480388
16.367,106.167
17.683332999999998,105.766666
16.13454927,107.9928351
18.416666,105.643055
16.52060437,106.7634101
18.872222,105.511111
13.38472021,109.0445623
10.57800488,106.4578056
16.240022099999997,107.8083838
15.216666,107.738888
10.46752677,105.7071002
10.66357974,106.8604265
16.38053711,107.3209777
17.020277,105.920833
17.023611,106.541666
18.868055,105.525
16.57213568,106.7610673
16.15317396,107.750146
16.33283737,107.614102
18.666666,105.633333
16.31060312,107.5858374
18.747222,105.361111
16.92763832,107.10605890000002
16.38192119,107.2770048
14.283,107.653
16.572222,107.15
13.27163435,109.1515976
17.921944,105.995277
16.07329061,108.0178538
14.866666,107.15
16.93407882,107.004744
10.72630624,107.2209758
8.85093462,104.1566248
18.676944,105.608888
16.53205587,107.1775941
10.89056692,106.691676
17.008,106.883
11.11772842,106.8074072
18.1,105.855555
16.53470206,106.8057001
10.60107534,106.3537139
15.84210086,108.1518971
9.26161749,105.1718553
11.43750636,106.1384562
17.75,105.766666
11.22509765,106.3327265
10.74999393,107.3189548
15.81759254,108.074808
16.27121368,107.1503717
16.52557647,106.8159208
19.561111,103.822222
17.233,106.833
17.241666,106.170833
15.52408441,108.00818999999998
17.079166,105.981944
18.926388,105.306944
12.12217383,107.05550759999998
16.20373299,107.3778063
14.56210286,107.6291874
14.55071671,107.677283
17.65,106.466666
17.6,106.5
16.223423699999998,107.9661327
10.53762319,106.5818935
16.24635801,107.73834840000002
15.8262003,108.179177
18.416666,105.775555
18.64,105.514
18.936111,105.508333
17.583888,106.313611
15.12536025,107.6676278
18.715,105.477777
16.488888,106.666666
16.63416123,107.4214679
16.476388,106.370833
11.38402189,105.9173478
17.166666,106.916666
15.18257597,108.869841
17.25,106.667
10.20838162,106.410448
11.05756319,108.2811174
18.699722,105.397777
18.894,105.357
13.24147578,109.1066112
14.5330052,107.8013381
14.87118765,108.4622817
18.547777,105.458333
18.662222,105.671388
15.834034,108.088566
17.65,106.417
14.28299325,107.7843219
16.915833,107.108333
16.223423699999998,107.9661327
12.12217383,107.05550759999998
15.7946978,107.9486115
16.57711422,106.7058203
11.28744909,106.6948763
16.886111,106.022222
16.28559345,107.3282764
12.31441605,108.7926746
18.8575,105.510277
10.72293166,106.59107720000002
10.54243189,106.7007088
11.12842446,106.5071731
17.183332999999998,106.633333
18.329,105.76
18.433333,105.933333
17.05,106.7
15.816666,108.1
10.00719522,105.6905685
16.46167047,107.2545253
11.83012363,107.0688991
15.45981595,107.9354388
10.1083369,106.3315236
9.95926679,106.0371632
17.333333,106.2
13.11847789,109.22376640000002
16.634722,106.1625
10.86521221,106.6988508
9.8938571,105.815302
15.834536300000002,108.2658373
15.98981957,107.9579925
14.66186171,108.9168309
15.84784448,108.3188496
17.1,106.567
15.87016018,107.97770049999998
16.32914446,107.5467887
17.216666,106.641666
15.696,108.0
16.840277,106.051388
16.309722,106.561111
17.636666,106.522222
16.416666,107.616666
19.608333,103.719444
17.383333,106.216666
18.850833,105.65138799999998
10.84946319,106.6008898
17.166666,106.9
17.231944,105.541666
16.591666,106.425833
17.146944,106.765277
16.95361119,107.0396895
17.172222,106.754166
15.36814387,107.7591392
16.62422353,107.176757
17.616666,106.466666
11.35359008,106.3122426
15.85290714,108.2189312
17.925,105.916666
13.96208989,109.2591461
16.991666,106.983333
13.40539886,108.709261
16.54118878,106.7870213
16.679166,106.233333
18.263888,106.041666
10.59568123,106.3463778
16.3,106.566666
12.84347553,109.1943946
18.486666,105.822777
17.25,106.65
16.29213605,107.5444392
10.65904145,107.3950179
10.82335061,106.3922051
11.90417169,108.2840009
18.928,105.592
16.32520247,107.5738676
16.43567296,107.2355003
17.641666,106.186111
16.96475607,107.0989612
15.85832549,108.21885690000002
16.62422353,107.176757
17.394444,105.747222
11.08155134,106.8099306
15.579166,106.913888
18.033333,105.866666
11.61377225,107.93901329999998
11.17733779,106.8169318
17.016666,106.533333
19.595,103.605555
10.69286753,106.2425679
18.619444,105.686111
18.913055,105.312777
14.32735751,107.7756038
16.18402162,107.28033159999998
10.85518616,106.7134291
14.69643495,108.8727736
16.301,106.292
18.390555,105.739722
18.507222,105.729722
18.575,105.641666
19.583,103.704
15.8356201,108.13985859999998
18.028333,106.215277
16.4,106.6
16.5171706,106.7418312
11.04855278,106.7328471
16.37570876,107.2666374
17.283333,106.633333
11.92283739,106.723506
17.7,106.408333
17.133,106.833
17.7,105.815
18.268888,105.685555
17.733333,106.466666
16.29952583,107.2086885
10.84947745,106.5981457
18.675,105.608333
16.57099851,107.2539204
10.60560049,106.3528197
17.633333,106.483333
16.67532155,106.6307379
10.79218317,106.8218925
17.016666,106.411111
16.86095831,106.9026188
16.25053379,107.6944583
10.77793518,106.4368098
17.0,106.983333
18.405,105.719
16.32085727,107.5597784
18.516666,105.575
14.866666,107.195833
14.92035212,108.5806422
16.86875304,107.2067512
17.051111,106.896388
18.649444,105.690555
12.29847259,108.8332506
18.45,105.725
10.56820402,105.9440848
16.62706004,106.6762637
16.28305694,107.693967
16.6877872,106.6542869
11.40099249,108.9621729
16.708,106.656
11.70151227,108.2548257
17.866666,106.433333
15.84379261,108.2125243
11.44624963,106.7489739
16.240277,106.863055
17.250277,106.174722
16.983,107.083
11.63062948,109.100821
15.92724851,107.9636074
16.4914818,107.2548703
10.43116853,106.5329385
17.6,106.3
10.3559618,106.3672633
16.47529378,106.6683955
11.64734018,106.5209153
15.84184422,108.345058
11.27639607,106.5674837
18.311111,105.711944
17.075,106.95
18.408,105.736
18.093055,106.150833
15.84784448,108.3188496
15.91599164,108.2787399
16.60954225,107.1109928
18.896666,105.313888
10.24024861,105.8189114
10.45544859,106.1319707
17.675,106.408
18.7525,105.366666
18.258333,106.108333
15.48374847,107.9693052
13.90230245,109.2410868
18.191666,106.279166
16.29418918,107.5238872
10.47999422,106.5331781
17.05,107.083333
18.840277,105.641666
11.17995154,106.0934761
14.56268565,107.7358614
18.258,105.858
10.461131800000002,106.0570653
18.242,105.7
15.21678145,107.7349232
13.68823112,108.3461412
15.96424192,107.9660184
10.18148364,105.8096312
11.59514509,106.2840094
19.601388,103.791666
11.17391455,106.7848635
20.5,103.183
17.583333,106.35
10.97958788,106.4341152
16.71472469,106.78394
16.27098037,107.6489129
18.975277,105.544444
15.84708529,108.2582031
15.18941171,108.48177350000002
19.533333,103.833333
18.883333,105.313888
19.590277,103.75
17.033,106.567
16.97475167,107.0934386
17.339722000000002,106.7
10.90218128,106.355972
18.906944,105.486111
15.87546648,108.36141809999998
18.813611,105.9625
16.14099401,107.5385417
15.87130299,108.174817
15.83418145,108.2378493
14.37729115,109.0668194
10.84048507,106.4023467
16.983333,106.566666
18.421666,105.690277
14.52795468,107.61301670000002
18.404166,105.75
9.78657903,106.2864568
16.752777,106.138888
11.21443007,107.7171001
16.60033913,107.2139699
15.91402027,108.26569779999998
12.02906111,106.9308226
13.68551892,108.26301409999998
12.2236969,108.9836499
16.30103252,107.555779
13.26831026,109.1922287
16.60327771,107.1924511
16.83699942,106.9521114
18.605,105.596
17.05,106.916666
17.075,106.667
17.15,106.733333
17.179166,106.752777
9.82142679,105.319891
16.29422623,107.6679314
18.075,105.861111
18.348,105.769
18.640277,105.514444
16.292,106.967
16.5,106.383333
12.12209187,107.0665304
11.76855868,109.0448304
12.33329721,108.8945582
17.191666,106.926388
18.602777,105.811111
18.834722,105.709722
20.158,103.918
11.3310565,106.9534767
16.56704205,107.1142767
16.383333,106.533333
16.91962311,107.004591
16.841666,106.075
15.83087291,108.1912416
10.78951407,106.81456090000002
14.01077107,109.2411898
17.417,106.283
18.39,105.74
19.545833,103.826388
15.599444,106.898055
10.63373079,106.7039544
17.642,106.16
16.50696251,106.7735912
16.59663675,106.7491061
19.216666,103.6
18.383333,105.883333
16.44046773,107.2093398
17.205555,106.172222
15.42039683,107.7700717
14.01077107,109.2411898
18.275,105.815277
16.6492723,106.8283319
17.220833,106.641666
16.23399749,107.2537842
12.15290929,109.20469640000002
18.466944,105.668055
16.33427322,107.16884009999998
16.516666,106.366666
18.7,105.6125
16.47255282,106.6721188
18.404,105.75
14.45015927,108.0712841
18.056666,105.841944
16.02806852,108.0129244
17.65,106.417
11.17065849,106.3736885
10.4816283,106.1448586
20.1125,103.777777
17.775,106.265
16.84970216,106.9466114
10.45123567,106.8417949
18.716666,105.783333
11.21105038,106.7731863
16.3,106.575
16.658,106.562
11.49544884,108.7763665
17.622,106.108
17.218888,106.146388
10.17471665,106.4577651
17.214166,106.802777
15.86831584,107.9804727
16.995832999999998,107.091666
18.663888,105.664444
17.583333,106.483333
13.70631738,108.3477863
10.87740166,106.2277719
18.075,105.8625
16.98985755,107.1180207
10.19152838,106.0881187
17.445833,105.241666
17.15,106.866666
16.58532783,107.1810038
10.60658309,106.5328908
19.190277,103.091666
19.38,103.217
12.93155201,109.3928418
15.22125327,107.7311666
16.16917231,107.699895
11.09350248,106.2332435
10.40555198,105.896084
12.58106445,109.1557531
10.62188079,106.3519772
17.317,106.635
16.891666,106.021388
11.13000805,107.2633376
16.23657702,108.0705589
18.583888,105.593611
17.100832999999998,106.05
17.166666,106.877777
16.50177081,106.9505873
21.055555,102.665277
13.90224899,109.2336844
16.43119641,107.3150255
13.96208989,109.2591461
11.13380829,107.2386548
17.651388,106.501388
10.30020946,106.2912277
15.833,107.736
16.30516121,107.5876367
10.54245748,106.3159874
10.65843921,106.2588849
17.069444,105.821666
10.48382601,106.0310986
15.83538811,108.1911791
16.94394413,106.0470374
10.49906427,104.9878712
15.9505954,107.9732853
13.93685943,109.147353
17.591666,106.266666
17.45,106.55
10.25885708,105.5769512
13.02247315,109.1967943
14.53905881,108.03024340000002
17.208333,106.633333
11.37679577,105.914575
17.55,105.783333
18.8425,105.374444
19.585,103.676111
11.31034456,106.9414284
16.986110999999998,107.0625
16.62,106.163333
16.38017516,107.2713688
15.87140036,108.1822814
15.36814387,107.7591392
12.15541889,108.918017
17.55,105.294
18.5,105.622222
12.85462171,109.37859
12.12217383,107.05550759999998
16.26804786,107.6666421
15.83538811,108.1911791
17.631944,106.372222
10.88426351,106.6870666
15.72884095,108.1935797
16.3,106.567
18.535,105.513
16.55,106.65
15.233332999999998,107.741666
18.502777,105.783333
10.45998642,106.1274186
18.752,105.367
17.15,106.75
17.65,106.433333
14.38907734,107.671638
16.26712222,107.3645379
18.928,105.592
12.11705287,106.74780359999998
10.46453921,106.55046029999998
17.405555,105.730555
17.05,106.95
16.46989453,107.3285936
16.59684498,107.2026855
11.9918678,106.9498404
11.62131664,106.48316909999998
16.64160942,106.6651402
18.483888,105.565555
18.288055,105.991666
12.06385367,107.234144
10.89316727,106.34952659999998
11.14569352,106.064042
16.79363193,107.2190128
10.80918892,107.37883159999998
