TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.609,106.509
17.817,106.433
15.64574467,108.3382816
16.714000000000002,106.425
10.58647947,106.575746
17.05,107.092
16.93964659,106.9897819
11.02958149,106.3776059
16.311,106.576
16.933,105.967
16.51201226,106.5956333
16.59954344,106.7257008
9.57938038,106.0496566
16.47540808,107.320232
10.87956398,107.2751428
16.833,106.333
17.322,105.728
17.467,106.583
16.629,106.432
16.62086229,106.6602742
16.558,106.219
16.62045908,107.4344143
16.72528109,106.5983346
12.53560577,108.0200697
14.00174345,108.4323322
13.33167573,108.75148670000002
9.95731336,106.0827722
21.113000000000003,102.531
16.669,106.264
16.30086766,107.3359411
14.40238387,107.9211038
15.86828665,108.3652449
17.322,105.728
16.63335858,106.7878728
17.023,106.997
15.64664783,108.3382699
10.95016881,106.5337158
16.7,106.143
10.63035518,107.1106258
16.792,106.1
16.25457805,107.1866715
10.4032996,105.7124371
10.81055625,106.7717054
15.5405037,108.1570149
16.87701192,107.0191567
14.00355018,108.4323121
17.379,105.725
20.336,103.665
11.19877993,106.5405059
11.885902,106.9793721
14.51260027,107.5302975
16.63962446,107.4177881
16.647000000000002,106.4
16.267,106.683
11.78777646,106.6308916
14.57481581,107.77960559999998
16.4909646,106.7415965
10.38285124,106.42218429999998
11.2835414,106.5840118
10.86305837,106.5945589
10.79899822,106.3783732
11.18777792,106.5697526
17.404,105.037
10.45299534,106.1849558
15.375,107.567
16.16209863,108.0398865
16.808,105.344
17.211,106.68
20.468,103.71
15.04812761,108.890712
16.88872008,107.0230355
10.87338932,106.6915791
16.7,106.483
16.73,106.16
16.647000000000002,106.483
13.9015829,109.1439328
16.33114228,107.53091
16.74525994,106.8057971
16.93843897,107.0207499
10.88073222,106.6714955
9.20552622,105.1882161
19.433,104.15
10.73274767,107.328877
10.52862261,106.5736238
13.9693451,108.5316896
15.03445053,108.782982
15.85166428,108.0565893
16.783,106.1
14.67281247,107.5850307
18.046,106.265
20.393,104.055
20.459,104.169
16.704,106.189
16.117,106.667
11.12113221,106.6884149
11.09736113,106.734965
14.20401893,107.9666857
9.88655682,105.3153926
16.59611423,106.703176
16.658,106.617
16.958,105.967
11.18964894,106.0367235
19.292,103.121
15.60970822,108.3462043
10.44486068,106.3000433
11.19327968,106.7968861
15.83310753,108.1548223
11.75030548,106.5407476
11.16894821,106.5394325
17.467,106.567
10.29276721,106.342335
14.40697935,107.91467659999998
16.729753,107.0166613
16.125,106.125
16.525,106.355
10.03699421,105.7134468
16.24048673,107.9729324
9.57104504,105.7808008
13.91074015,109.1595906
15.77255009,108.016697
11.03474991,107.64226
17.0,105.967
16.433,106.45
10.40178189,105.9490623
16.64105677,106.7326342
11.08496083,106.51976670000002
20.45,103.733
17.136,105.625
10.05062833,105.681534
16.69013355,106.6993182
16.85359895,106.9166217
20.417,104.069
10.49035227,105.60296540000002
11.18746294,107.9318863
17.389,106.211
15.567,106.136
10.398727699999998,106.6907922
9.94657835,106.8744631
11.10216208,106.6855594
11.89758471,106.8564547
18.033,106.398
16.69059322,106.6873194
16.92787379,106.9924744
16.747,106.45
16.69761928,106.7011662
16.63,106.499
17.049,106.936
16.59234527,106.7218876
15.83872107,108.1696725
16.608,106.583
10.81055625,106.7717054
11.3062319,106.5676457
12.58747219,108.0544191
10.81635177,106.8622764
11.80315757,106.7796511
10.90801825,106.4630495
14.11634893,108.0284005
17.945999999999998,105.819
17.86,105.811
10.99680143,106.6080857
14.45789997,107.8124453
17.314,105.733
10.23118127,105.8280195
15.03445053,108.782982
10.01892645,105.7033692
20.862,106.65
9.35862636,106.0753966
10.47798794,106.1512416
11.75406585,106.6756537
11.70094023,109.0709899
16.67863001,106.669211
16.886,106.943
11.12113221,106.6884149
16.489,106.505
17.816,105.897
15.27323766,108.6296962
17.337,106.206
16.6072639,107.1568866
16.883,106.017
16.419,106.55
16.71381253,106.5616615
16.660865599999997,107.3777536
16.624000000000002,106.517
16.8785676,107.0445128
16.67658759,107.0929777
17.1,106.742
14.567,107.292
16.6364915,106.7382179
10.23436959,105.6134344
16.744,106.151
10.8810754,107.0611543
11.14843444,106.4834685
17.531,105.733
19.5,104.0
9.59365674,105.7808525
20.422,103.87
17.833,106.433
18.214,106.103
10.70656858,107.4429108
16.82565262,106.0229202
10.88798985,106.666962
14.44214007,108.5562269
14.858,107.558
10.022552,105.6997267
18.192,105.883
11.37852907,106.7348146
19.329,105.815
11.48079199,108.7508228
16.754,106.135
17.605,106.435
16.658,106.367
16.692,106.957
19.237,105.773
11.08906778,108.3695673
10.62998947,106.8839848
16.34995675,107.1371937
10.88341956,106.6760844
16.608,106.65
19.086,103.992
16.737000000000002,106.154
17.433,105.733
16.607,106.51
16.675,106.7
17.8,106.25
16.983,106.967
16.71381962,106.5607237
11.12567312,106.6847789
16.629519000000002,106.7072203
16.68866837,106.6571077
10.0107863,105.70335159999998
17.336,105.162
11.66507072,106.4127647
12.07563255,109.0077269
16.3888907,107.5363341
15.84764417,108.2311341
10.48563916,106.0297339
16.983,107.117
15.83880626,108.1762027
17.742,105.95
10.32366537,106.512325
10.89430857,106.6688268
14.925999999999998,106.796
11.82729705,106.5145591
16.279491500000002,107.76031709999998
16.489,106.039
17.855,106.424
20.852,106.671
16.587,106.219
16.66146419,107.069378
16.37985875,107.5362172
11.92990065,108.4259739
17.1,107.05
9.12298927,105.4430346
17.183,106.667
10.79836818,105.7819627
16.63949008,106.7035586
14.717,107.226
15.93489772,108.2738172
13.97027672,108.5344554
17.942,105.817
14.70870516,107.6068019
13.71897916,107.6509327
16.483,106.421
15.85437611,108.1927826
16.660865599999997,107.3777536
10.59507383,106.4816503
13.97274906,109.2331482
17.811,106.378
16.621,106.589
16.782,106.107
11.07022895,106.3869503
17.033,106.95
16.64990519,107.6128364
15.02957632,108.7467699
17.304000000000002,106.208
16.59544104,107.4106764
16.854,106.919
17.233,105.821
16.86841768,106.877635
17.583,106.55
11.44599334,108.9343604
17.414,105.724
18.0,105.683
14.38345385,107.9180776
16.60411607,106.7191806
16.933,106.0
10.89592408,106.3394745
16.68735312,106.707733
11.76286849,109.0063378
12.57370127,108.0343446
16.611,106.697
20.147,102.698
17.017076899999996,107.10705690000002
16.875,106.025
11.12864793,106.7955732
15.89441169,108.2155612
15.50242026,108.2162238
14.14423667,108.9724782
16.29901958,107.3396613
16.947,105.967
16.66868203,106.6700624
11.80315757,106.7796511
16.55680462,106.6466052
16.555,106.598
13.7525468,108.5367533
16.675,106.328
20.417,103.783
11.5411701,106.5927765
16.21227448,107.98839850000002
16.68072548,107.0405222
16.594,106.643
11.1946357,106.7968945
14.40374928,108.6011437
11.28200739,106.5317871
16.683,106.683
16.594,106.643
11.10908208,106.740527
16.783,106.108
16.90748098,107.13305420000002
16.857,105.98
10.44075426,106.4151383
16.639,106.419
16.487000000000002,106.661
12.45180569,108.9083226
18.857,105.653
11.03251479,106.3281896
14.6132318,107.7392694
10.10961806,106.2347868
11.3346784,106.2947458
15.85734738,108.0761014
16.94264741,107.0517758
17.567,105.717
17.487000000000002,106.519
11.2600052,106.5893788
10.93164216,106.6196281
17.5,105.717
17.535999999999998,105.175
16.614,106.7
10.06306405,105.1266252
9.698985400000002,106.2523946
16.9628427,107.1092676
19.519,103.843
19.272,103.167
16.70895675,106.4847157
16.60489517,106.7341842
17.308,105.667
13.39132611,107.7082084
16.648,106.728
15.82787152,108.3107153
9.93903826,106.1392708
16.39503059,107.7656833
16.31151361,107.1854313
12.71329044,108.5214055
16.45432904,107.347133
13.61776313,108.915136
10.29994421,106.3560631
19.31,105.725
16.887,106.021
16.386,106.653
10.20509628,105.0371925
16.67452999,107.0273315
17.083,107.042
15.72391551,108.16194099999998
15.8467506,108.1620958
14.28530789,108.8785457
16.24148336,107.263503
17.692,106.4
19.266,105.689
16.92465555,107.1323089
16.781,106.107
19.317,105.417
17.7,106.5
11.25322466,106.5023227
17.222,105.075
13.85398609,108.30266
17.05,107.089
12.13796548,109.0026712
16.66116727,106.8115693
16.45,106.667
19.922,105.818
10.89812443,106.4520221
12.97412767,109.0127973
10.40178189,105.9490623
14.37946358,107.7224958
15.6894189,108.0132482
10.97653579,106.30871940000002
11.00307931,107.941934
16.24117487,107.2585424
16.983,107.053
14.41653864,108.0550424
16.73835552,106.6594127
10.43899419,106.4041675
17.267,106.8
15.875,106.717
16.69557422,106.58308259999998
15.51834778,108.1200556
16.867,106.996
20.444000000000003,103.718
16.722,106.789
11.9057451,106.7096275
16.71466654,106.5682338
14.67608266,107.6156956
11.11569125,108.1195667
10.85042893,106.58900359999998
17.75,106.433
16.969,106.892
16.637,106.23
13.26563786,109.1977856
15.767,106.767
17.608,106.533
12.91141797,108.2735345
19.485,104.069
18.117,106.424
14.23771361,109.0189025
16.724,106.168
10.28007981,105.8044014
14.33648619,107.60800290000002
9.59817907,105.7808629
11.27488076,106.67923059999998
11.12212327,106.6728567
16.57313766,107.4637953
11.13025998,106.6729032
17.2,106.95
17.105,106.967
16.47894744,107.5590379
16.59478199,106.64411640000002
17.067,106.017
10.44493146,107.2600437
16.65989159,106.74967959999998
16.533,106.333
11.09736113,106.734965
20.5,106.34
16.45007697,107.4809591
15.746,106.848
18.188,106.188
18.031,105.86
10.01895514,105.6896808
16.858,107.017
16.706,106.364
14.46525455,107.6456596
17.378,106.217
11.59550088,106.5774936
17.257,105.797
10.08848819,106.0704304
17.187,105.836
9.69638748,106.2204812
10.62271379,106.368435
11.17600992,106.5724365
13.30484367,107.68510390000002
9.61661631,105.6077281
17.505,106.268
17.083,105.95
11.08514691,106.6561688
16.35645117,107.1204179
15.83310753,108.1548223
10.01710199,105.7106657
16.983,105.969
16.67948825,106.6748446
17.708,106.447
16.65461931,106.7318186
10.04156481,105.6906413
10.89067725,106.671551
17.535999999999998,105.778
16.61682146,106.7127321
11.7329635,106.3965926
14.13004505,108.8985142
17.287,105.783
18.931,105.45
17.489,105.764
14.41475568,108.0569194
16.416,106.512
10.90604682,106.6716368
14.692,107.319
17.633,106.283
17.707,105.976
11.86121847,107.01865759999998
16.47205775,106.7329977
15.85442377,108.0602815
17.4,106.633
15.51629939,108.3911934
11.09299595,106.539949
18.1,105.867
16.5947968,106.6422419
16.31552878,107.5522253
16.921,105.903
10.14396383,105.9711148
17.788,105.786
14.67281247,107.5850307
16.90393572,107.1264443
16.67233447,106.6654058
16.992,106.958
16.658,106.342
16.983,107.017
16.683,106.725
15.358,107.072
11.90757257,106.5498913
17.617,106.317
10.39641464,106.2011851
16.64005888,106.7438748
17.5,106.567
16.64194475,106.7345171
16.30301302,107.3864852
13.11527325,109.153695
16.297,106.667
16.659059,106.7412341
8.98395229,104.9642688
12.67743859,109.106267
16.789,106.092
13.9693451,108.5316896
12.36688548,108.297688
14.3993771,107.71903
11.22088517,106.7915619
14.17653594,107.9978027
17.098,107.039
14.41658488,108.0587488
20.4,106.697
17.7,106.483
11.52947319,106.4065814
16.703513,106.8260343
10.51714953,106.3131385
13.40012199,108.6271553
16.71941774,106.5733373
17.2,105.836
11.51708289,108.7688646
15.843,106.769
17.05,107.092
17.292,105.492
16.65670579,106.6980855
11.21398295,106.5726415
16.62425314,107.0858487
13.75774682,108.341662
10.28794773,106.1870748
16.69662427,106.59931509999998
20.437,103.813
10.37049933,106.3508855
11.44709639,108.96275990000002
16.783,106.105
17.5,105.717
12.91695256,108.1159875
18.275,105.9
16.675,106.678
16.617,106.55
17.683,106.267
17.489,105.713
17.204,105.828
16.95551173,107.0303213
16.8392595,106.697828
12.31567326,109.0785605
16.49012614,106.4998991
17.033,107.1
11.0768452,107.9917831
10.67736332,106.6603175
10.88259008,106.662358
16.47754331,107.6713652
16.61414906,106.7080217
10.90527066,106.4703556
11.20650697,106.4416336
10.01439834,105.7060971
14.51262027,107.5284428
10.38050654,106.0979011
11.53529819,108.787052
11.33460157,106.3121559
14.725,107.0
16.459,106.315
16.819000000000003,106.387
15.61420154,108.3442822
15.27323766,108.6296962
16.67498782,106.5566576
16.63427429,106.6782013
17.308,105.667
16.33966168,107.4982732
16.84543676,106.7157143
16.644000000000002,106.55
16.52488432,106.56669309999998
16.733,106.517
16.487000000000002,106.508
16.622,106.73
16.05719457,108.0293015
11.43118715,106.1356808
10.42509143,106.2689
17.531,105.592
15.62233009,108.3441774
13.920647099999998,109.1548853
11.75178686,109.104582
17.058,106.908
16.30387402,107.3902377
16.92787379,106.9924744
11.868422099999998,106.7516186
18.065,105.823
16.67493193,106.6794932
16.67233447,106.6654058
10.43010742,107.54845729999998
12.81178514,108.0812892
16.983,107.003
11.5969044,106.2950237
15.494000000000002,106.805
16.533,106.633
21.153,105.854
10.03703297,105.6951947
16.63327937,106.68944209999998
17.283,105.783
14.60839823,107.7661123
16.964000000000002,106.951
17.425,106.632
11.17506723,106.5797572
16.9037201,107.1470905
11.08602811,107.9583098
9.99638321,106.0254192
16.68848712,106.564269
16.54682268,107.5486928
11.04710187,108.2235895
10.22984726,105.6134257
14.16580375,107.9893306
10.02795159,105.7125145
15.21764068,107.73112
16.23522872,107.6905097
10.94673092,106.6718645
16.65640374,107.5988683
15.95514159,108.028944
11.26460961,106.7359603
15.77531684,107.9791093
12.16642075,109.1972545
11.44709639,108.96275990000002
17.2,105.833
16.41853282,106.52650690000002
19.105,105.567
11.20829469,106.78049540000002
16.708,106.379
17.917,105.833
10.99963399,106.5852217
14.66923024,107.5822045
20.267,104.012
15.96102028,108.0624647
16.329154,107.6197596
11.00323615,106.5879865
9.9519895,106.3071677
12.31930818,109.08129209999998
11.12614417,106.4183461
10.58885718,106.2467172
17.0,107.017
9.59311518,105.59857209999998
8.74876096,104.9879335
10.84028348,107.0782492
16.633,106.467
11.26291126,106.5527544
11.01896408,107.690595
17.031,107.019
16.90486838,107.12363899999998
11.30713601,106.5676506
15.84684421,108.034267
16.29604938,107.3630136
17.243,105.804
16.5947968,106.6422419
11.07744573,106.3906463
11.14404887,107.07122379999998
16.675,106.289
17.649,106.406
11.06977718,106.8135195
14.17660447,107.9191149
16.68043735,106.6692267
16.24872761,107.6944337
16.64102542,106.7363838
14.44243566,107.8215202
16.71382669,106.55978590000002
11.11713117,106.5931776
16.6170355,107.1729273
14.13899981,107.9658403
17.887,106.483
10.63417613,106.6198654
10.16217015,106.4321512
16.676,106.685
16.60763737,106.7304596
14.50261339,107.5348209
10.41960569,105.700596
16.9620844,107.095176
16.28774798,107.2964953
9.74362786,105.329847
10.84629618,108.0061118
17.582,106.286
10.94673092,106.6718645
17.096,107.025
17.125,105.053
10.98874858,106.756289
14.95,107.2
17.304000000000002,105.736
15.18275011,108.6167534
11.99982543,109.0248139
20.038,103.72
17.019000000000002,107.105
17.289,105.771
16.83418153,106.96334240000002
20.425,103.875
16.617,106.467
10.02069424,105.7225368
11.22348658,106.8098937
9.58457053,105.7990588
10.9694135,107.7751886
10.45182155,106.1346986
10.13371188,106.3179375
17.457,106.63
16.93,105.994
11.53128152,106.4065904
10.39458999,106.4258911
14.46425521,107.8097442
14.25334418,109.1651849
12.24222533,109.046006
11.23317476,106.5333607
15.86832073,108.36804440000002
9.11211479,105.5259383
19.3,104.3
20.425,103.794
17.222,105.075
17.217,105.833
16.689,106.618
15.83850109,108.1528806
10.42779798,107.2544412
20.336,103.665
17.14381006,107.4835108
16.642,106.61
15.502,106.938
17.961,106.217
9.67240338,106.5603525
16.08719717,108.04380159999998
16.833,106.067
17.617,105.221
17.289,105.336
11.07742037,106.3961392
11.68107748,106.2770639
16.861,107.021
12.66094285,109.49583590000002
12.78241883,109.2556212
10.48531408,106.1256825
20.167,103.922
10.7358745,106.5344531
15.608,107.108
16.66940309,106.6925717
17.144000000000002,106.067
16.64082798,106.7598186
15.82838066,108.2080706
13.32101968,109.1069173
14.37514942,107.7048356
11.07744573,106.3906463
16.67667066,106.6879473
18.239,106.017
16.725,106.433
9.88653832,105.3345496
10.81055625,106.7717054
16.61,106.677
12.6017093,108.0349423
16.30535355,107.1694571
9.91328265,106.2604963
10.8349593,107.317778
16.597,106.605
16.68531183,106.7358455
11.42635564,106.7497683
11.44709639,108.96275990000002
10.02350188,105.677827
17.546,105.75
13.19275956,108.887434
20.65,106.133
15.56630257,108.1967287
9.53292929,105.26129579999998
17.392,105.044
16.66322972,106.6737655
11.12686517,106.6325997
17.033,107.1
11.27131616,106.67005
17.019000000000002,107.092
12.77913799,108.0696999
16.38775712,107.76932340000002
16.567,106.579
19.165,103.217
15.81552422,108.262361
16.62963415,106.6931599
11.19913523,106.4699885
16.59236852,106.7190761
16.605999999999998,106.475
16.583,106.417
12.91789944,109.1090792
16.35001647,107.38424840000002
16.8966009,107.136686
11.93746126,107.0990852
9.58457053,105.7990588
16.87611697,106.924357
9.98281013,105.6731803
16.98005618,107.10476509999998
16.622,106.553
16.247,106.792
16.581,106.275
16.67580515,106.68325149999998
16.63014242,106.7409729
16.889,106.019
10.06272451,105.9161133
9.15581108,105.0962479
16.65486771,106.7018195
11.74661031,106.7132271
11.08718611,106.4346372
17.616,106.391
19.316,105.689
14.38327852,107.7049334
10.96574745,106.294029
16.29905064,107.3368551
16.63340232,106.5581966
14.70021867,107.6382586
16.5,106.558
16.675,106.172
14.2040763,107.9620572
20.404,103.901
17.254,105.906
11.97967244,108.9873158
10.9378734,106.6379614
17.392,104.987
11.02308778,106.41327340000002
11.30887603,106.5804862
17.385,106.214
17.062,107.083
10.31805834,106.5506512
16.62042063,106.7146388
11.11158445,106.6160355
16.31,106.57
19.908,105.465
16.62306977,107.4428804
11.59868043,108.80213909999998
10.67736332,106.6603175
17.03271775,106.8949543
13.02972993,109.2004297
14.41865046,107.920389
17.283,105.733
12.92295468,108.0072522
10.89879911,106.6743408
15.0,106.936
16.58614319,106.7068371
16.87220588,107.0481982
10.46481752,105.7052664
16.59186939,106.6693977
11.33558663,106.2938336
16.67604573,106.7629533
14.32726579,109.0283154
10.86099223,107.090281
17.5,106.6
13.91461825,109.1947242
11.093051,108.0210033
10.27292428,104.9084192
17.192,105.517
19.75,105.847
20.299,106.549
11.21015016,106.4361563
12.39580659,109.3023791
10.66919246,106.8284685
15.575,106.908
15.26195573,108.6190945
20.864,105.543
20.941,107.114
14.65,106.833
11.18225654,106.5880379
16.65119139,106.7092872
16.2002423,107.2842583
16.719,106.458
16.844,106.73
10.96574745,106.294029
17.717,106.467
10.04336611,105.6942956
17.867,106.45
11.6108959,106.7309183
16.68214607,106.68143159999998
13.15369453,109.0925289
16.587,106.725
20.479,103.737
16.722,106.576
16.761,106.137
9.53292929,105.26129579999998
16.744,106.168
9.59817907,105.7808629
16.53661665,106.6848504
20.439,106.123
16.83903489,107.1116441
17.433,105.767
11.11210835,106.5153293
17.617,106.5
16.47254194,107.3342434
17.2,106.867
19.0,104.0
16.61832417,106.74930249999998
11.13502297,107.19656090000002
16.65384494,106.6033662
17.7,106.483
16.13210816,108.0263178
18.325,105.8
16.54488338,106.7776855
10.08948167,106.0425971
16.675,106.258
15.86571321,108.3764782
11.4442865,108.7052997
16.75,106.117
14.33010238,107.53009070000002
16.54683435,106.6502687
9.97119743,105.9797225
15.433,106.421
15.8872076,108.36126509999998
15.37750355,108.05497549999998
11.42460215,106.740593
10.04429709,105.6815208
10.44763639,107.26097649999998
17.067,106.917
16.63273494,106.7550576
10.26112981,106.0984004
16.692906,106.6918408
20.443,103.722
12.33954962,109.0048329
16.542,106.458
20.856,106.626
10.13080012,106.1283493
16.67848564,106.6870256
17.333,107.167
19.208,103.142
16.822,106.086
10.96745397,106.3178313
10.06858027,106.07401509999998
16.64851128,106.7055134
11.2248227,106.5745319
16.60512783,106.7060673
19.596,105.796
16.63079234,106.7709759
21.005,107.319
16.64013746,106.7345009
16.42835551,106.97419779999998
16.695999999999998,106.144
16.66025885,106.7056174
11.08356938,106.4346196
9.95283601,105.7333355
16.658,106.408
16.897000000000002,106.017
16.636,106.424
16.54731618,106.7027469
17.436,105.025
17.255,105.799
10.58297623,106.5528799
20.878,106.686
10.30991399,106.3506265
16.722,106.461
16.617,106.5
14.68922499,108.1210146
15.83153341,108.1725717
10.32547804,106.5114205
15.04415184,108.758705
16.582,106.581
10.80824875,106.8567396
16.639,106.739
16.30413735,107.3668528
16.33966168,107.4982732
9.74362786,105.329847
16.34984256,107.1484229
17.979,105.82
10.89826207,106.6057244
16.30019724,107.3958061
16.647000000000002,106.2
16.84987051,106.9287834
14.06965411,108.5333934
13.93809719,109.1917654
16.21849559,107.72767890000002
14.71975277,107.588368
12.90197174,109.4345031
16.2002423,107.2842583
16.65007757,106.7345903
15.85922855,108.2188445
17.185,105.747
16.64189765,106.7401415
16.3467397,107.4338014
16.583,106.617
10.31619278,106.562513
16.59660418,106.64225729999998
17.05,106.536
16.67311699,106.680415
16.767,106.112
17.975,106.483
16.69,106.15
16.633,106.497
16.63108531,106.7362943
20.167,104.333
10.55732958,105.95136399999998
10.44168677,106.4087475
21.009,107.27
10.5474061,105.94310729999998
16.62740788,106.7437604
16.277566099999998,107.3188273
16.844,106.73
12.37581732,108.8997348
10.58838769,106.555649
16.32523883,107.1687405
11.59550088,106.5774936
16.25,105.983
17.483,106.617
16.642,106.383
15.79809954,108.035911
12.87537256,108.0326771
20.422,103.87
9.97106224,106.5024608
16.672,106.328
16.664,106.336
20.42,106.165
16.64096253,106.743883
13.85968089,109.2219794
16.68682343,106.6617804
15.8433214,108.1761399
14.14791572,107.9752122
15.86441936,108.0648021
16.727999999999998,106.16
16.428,106.551
11.75316638,106.3315392
16.5,106.569
16.95,106.95
16.65589396,106.6868276
13.22527131,108.1419081
10.24876741,106.0061318
16.64994366,106.7505268
16.44343984,107.6540496
14.74670425,107.7576414
17.289,105.075
14.04867733,108.0339022
10.46533735,106.1484537
17.18,106.728
10.03709838,105.6632534
19.917,105.819
17.033,107.1
15.792,106.836
10.98306949,108.04405590000002
11.84730186,106.8037997
15.821276500000002,108.3621226
19.568,103.824
17.272000000000002,105.796
15.65500066,107.9941367
16.66022796,106.7093674
10.78333748,107.2085944
18.175,104.569
16.66116251,106.7056254
20.442,103.717
9.57733062,105.8008645
15.61411121,108.3368262
13.10004829,109.3059809
17.033,107.083
17.383,106.217
16.65223883,106.5771006
10.66814427,107.1364755
9.67240338,106.5603525
16.305,106.055
16.69370963,106.7040385
10.8436216,105.1836735
14.625,106.69
16.5947968,106.6422419
10.88786972,107.1252225
10.88788488,106.6861721
11.25203302,106.558192
16.622165900000002,106.7221534
16.39503059,107.7656833
16.48408585,107.3521735
19.467,105.783
11.49467049,108.79286840000002
10.88786972,107.1252225
20.948,105.731
16.65933976,106.7074844
10.88072226,106.673325
18.142,105.867
15.822,106.828
17.2,106.15
20.425,103.787
14.633,107.492
16.65,106.417
15.30234302,108.6479876
17.533,106.55
11.26518415,106.4611624
16.5822413,106.74147859999998
15.64133056,108.3467292
15.70526948,107.95011770000002
16.93091999,106.9577714
14.38939899,107.7226163
15.83837292,108.0754418
16.6818069,106.7226865
17.877,106.447
16.12494764,108.0964985
17.361,105.717
16.618,106.526
12.27649347,107.2028363
12.78441347,108.0567534
16.68035395,106.6795405
16.60208595,107.2196122
12.18147158,109.1493684
16.28773782,107.2974307
10.96574745,106.294029
17.151,106.062
17.55,105.764
10.03250299,105.6988355
9.98275566,105.6996415
16.22922402,107.7362413
16.54416231,106.7561282
11.87188921,106.7755064
11.3482054,106.30305420000002
16.60764517,106.72952240000002
11.22323399,106.5323923
16.86577827,107.05845159999998
16.66458514,106.4965629
10.1044516,106.3963035
12.60261509,108.1177092
10.31705957,106.3716612
17.323,105.792
16.11433929,107.2952942
10.78292556,106.8584129
17.183,106.8
17.754,105.978
16.71596323,106.8486597
16.29941037,107.3855061
17.872,106.363
10.67370726,106.8294096
16.64461645,106.7392286
10.0289435,105.6705376
16.97177409,107.030496
15.5156242,108.1890301
10.69380587,106.628409
15.8872076,108.36126509999998
16.30059734,107.3602616
11.33558663,106.2938336
13.9273061,109.1992528
16.24129493,107.7803529
20.937,105.714
16.65028773,106.7092792
20.453,103.718
15.93861828,108.00958590000002
16.279,106.708
16.84157217,107.03942340000002
16.678,106.747
16.708,106.262
10.01983477,105.701546
10.95320873,106.6444507
15.91287861,108.1770366
16.773,106.11
11.13105533,107.9724853
11.07291206,106.3933713
11.87098522,106.7755006
16.76893214,106.563049
10.02164754,105.69972479999998
14.04343413,108.2791722
17.369,105.039
16.86692483,107.1232145
16.92051739,107.0055392
10.60489077,105.0116392
13.90527534,109.1540819
14.49990335,107.53479009999998
16.72527383,106.5992725
10.58846848,106.5391983
19.36,105.934
12.77273392,108.06241090000002
17.083,107.11
13.04862367,109.0629122
9.96950924,106.2178345
14.45607152,107.8142763
17.367,105.725
21.132,105.868
16.589000000000002,106.714
17.025,106.889
16.64895128,106.6511406
18.172,106.208
16.95,106.833
15.83851334,108.1538135
15.93701921,108.0245441
15.89863702,108.1931024
16.726,106.092
16.587,106.217
16.73425259,106.6068512
15.79898973,108.0349653
16.778,106.108
13.35051092,109.0623773
10.14594543,106.4202137
16.822,106.075
10.96665169,106.294033
14.14949692,108.00668059999998
16.57046249,106.7451211
17.642,106.554
20.417,103.775
12.79068415,108.0520787
15.819,106.842
10.03257604,105.6632442
16.775,106.108
16.65276496,106.7374271
11.13165483,106.19036470000002
16.546,106.608
16.7216445,106.601118
10.69928633,106.4327808
17.372,105.111
16.69368644,106.70685149999998
10.49205439,106.00325359999998
15.75799204,107.9247653
10.86999007,106.4738418
17.108,105.686
13.72505666,108.2440741
15.2732967,108.6352803
11.35939823,105.9814254
16.48544181,106.393065
15.95356698,108.0457702
19.317,105.45
16.90752009,107.1293003
20.4,106.697
19.358,105.933
17.261,105.804
16.59,106.736
10.77261406,107.6536541
10.85042893,106.58900359999998
10.04973334,106.0283247
10.1116507,106.4045482
15.70431613,107.9538334
11.64924411,106.3181993
17.428,105.172
17.983,105.839
16.33745753,107.4552063
15.44161595,108.3399723
20.428,103.792
14.46013556,107.776319
17.4,105.033
13.72383798,107.7027389
17.033,107.1
17.005,105.964
15.69354218,108.1185403
17.058,107.083
17.775,105.925
11.09001729,107.7269217
16.81736097,106.9265777
11.19900795,106.4956315
10.64865065,106.4325436
13.61776313,108.915136
11.5411701,106.5927765
16.599,106.422
10.46533735,106.1484537
10.18606484,106.5463581
16.592,106.539
10.50744277,106.2537
17.707,105.976
14.41658488,108.0587488
10.23754221,105.81616499999998
16.45007697,107.4809591
16.99896967,107.1106106
16.68929901,106.69087140000002
17.4,106.617
16.33861028,107.4337007
11.07764689,108.1089637
10.57942232,106.5400671
16.86328341,107.036841
20.432,103.784
17.868,105.037
17.241,105.522
10.88888496,106.4931471
10.94735921,106.5529171
16.73594877,107.0298557
16.64082798,106.7598186
16.6326592,107.3952105
11.05323236,106.5360797
17.869,106.45
20.421,106.179
16.583,106.283
17.033,106.917
14.6132209,107.740197
19.971,106.104
10.61384776,106.327261
10.59042272,106.5090472
17.84,105.792
10.68121055,106.4308675
11.19880821,106.5350111
16.67716763,107.3742057
11.0516123,106.4985412
17.301,105.746
15.52100814,108.1162924
10.82151737,106.39768490000002
10.97411353,107.3216005
17.086,107.112
15.975,106.183
9.6998697,106.25786709999998
17.8,105.7
10.79745102,105.78699170000002
16.70605731,106.8448133
11.33555443,106.3011642
15.217,107.45
16.708,106.433
16.34166979,107.6302175
11.00110783,108.13531709999998
11.15400736,106.4532784
10.69659466,106.4281966
20.442,103.371
11.45738135,106.8498608
10.18210377,106.6175339
16.15010232,108.08678700000002
11.07034643,106.8684401
16.622,106.578
19.266,105.697
16.36648703,107.3657319
13.92274585,109.1937357
10.96771871,108.1392966
19.367,105.725
10.44763639,107.26097649999998
16.98951308,107.0635535
14.74354316,107.6415649
16.633,106.2
16.47379567,107.6104621
16.333,106.564
13.90703386,109.1475906
17.336,105.725
10.71437314,106.6714901
