TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.38568105,105.9641001
21.183000000000003,105.317
14.89227891,108.8457733
11.23368143,107.62574920000002
14.79525111,107.6226903
15.56141583,108.3868976
17.1,105.566666
16.34852706,107.5124209
16.965999999999998,106.865
17.316666,105.730555
13.84833645,107.5063845
13.7212886,108.2302571
14.26530389,108.8648334
10.12086219,106.3644313
17.122,105.617
11.13813642,106.3671258
14.84388387,108.6121493
20.733333,102.733333
9.64398246,105.4582816
14.72478165,107.2820616
10.82724459,106.5248548
17.233,105.783
16.979166,107.008333
11.09646762,106.7331289
15.44788409,108.4116116
10.15827936,106.2797006
16.983333,105.925
20.033333,103.716666
15.19758001,108.56727340000002
14.38577638,108.79694109999998
16.94836786,107.0217949
8.99116764,104.8696382
10.49270793,106.3194316
11.13809879,106.3753669
17.144444,105.601388
15.16469198,108.6178863
14.2534579,108.4841618
10.62777956,107.5765746
16.74100233,106.7757431
15.74450587,108.2894302
10.52114293,105.5820027
14.3291988,108.7766404
10.75938518,107.0091257
9.66687988,105.1200925
11.73718074,107.0471049
15.70745445,108.1463176
10.68124396,106.4235534
15.02025413,108.9058634
15.50030439,108.263762
8.83288355,105.0588727
18.397222,105.890277
16.67217496,107.2551022
17.1,105.566666
17.052777,106.766666
19.591666,103.277777
16.533,106.867
16.94142611,106.9926171
17.15,106.933333
16.23051594,107.5604768
11.66777314,106.2173697
10.1821151,106.4203735
10.3859998,104.9696022
10.65124727,107.35018490000002
19.336111,105.827777
17.223,106.138
17.061111,107.066666
16.82044723,106.7849264
18.258,105.678
17.783333,106.441666
10.85341718,106.3411145
10.65007328,107.1354356
14.833,105.817
14.24098325,107.4114488
11.26751762,106.5362905
14.82776581,108.7154318
19.392,105.784
15.71950662,108.1013906
16.937,106.847
15.85470809,107.9849378
14.01633185,107.386872
16.69647761,106.9047327
17.072,106.714
19.635,105.969
14.08610735,107.3757456
16.49008049,107.3812751
11.98362478,108.37315
10.13759863,106.4676365
16.81749835,106.8121097
14.20502315,107.5675925
10.45303776,106.0433322
10.16368727,106.2842862
16.42754171,107.3187268
12.51188313,108.3421674
16.47276028,107.31458229999998
15.70226333,108.095108
11.05325433,108.0159189
17.2,106.75
17.316666,106.666666
11.11081932,106.9016513
16.80571853,106.8157507
14.85961782,107.9745225
10.54267516,106.819494
14.85961782,107.9745225
17.662,106.5
10.63371017,107.1490287
14.92341651,107.8583557
16.89306212,106.9479942
10.72534862,107.0984845
13.23735171,108.9248772
15.79468242,108.2570439
19.374722,105.736111
21.105,104.236
15.1720839,108.721075
11.1056539,106.54001540000002
17.55,105.683
19.108333,105.661111
14.07413848,107.4698575
11.55593761,106.7744066
16.83292552,106.8047493
10.75814556,107.0603143
20.258,105.989
10.155580699999998,106.27603870000002
16.13275851,107.42275759999998
11.30185552,106.5401377
16.48518845,107.25198799999998
17.233,106.683
9.45430102,105.1446173
16.47319144,107.2752593
16.83,106.057777
9.93672428,106.015198
15.51132878,108.3530561
10.9495366,106.2784013
9.98263439,106.332834
14.18870317,107.735943
14.31784421,108.7799961
14.5372003,107.9738672
20.953000000000003,105.851
16.08970969,108.3744901
16.84439125,106.7325973
14.04794555,107.3788688
10.69822606,107.0992117
21.583333,104.216666
15.85413824,107.9606706
16.84942297,106.6707019
16.48260356,107.323127
16.87373811,106.8886686
11.06467306,106.596555
11.29583929,106.4787243
11.90588204,108.1821481
14.17319674,107.669091
17.037,106.864
8.94324443,105.0497925
16.9,106.066666
11.20296245,106.2227137
10.38396669,105.917491
17.233333,105.830555
16.47525191,107.3342758
17.886111,106.425
19.6,105.779
11.14884768,106.3973947
15.84510908,107.9605388
17.008333,105.922222
16.73832371,106.7719666
16.770833,106.127777
22.105277,104.441111
15.16746067,108.1555556
17.483,105.267
16.05,107.301
14.20564568,107.4212625
19.917,105.95
17.433332999999998,105.727777
11.50388001,107.9076392
14.21655264,107.4148947
11.04672803,106.385009
10.65930659,106.2680311
15.65163349,108.3027778
14.702777,107.161666
16.76252667,106.7947036
11.80051856,107.16042659999998
10.17280483,106.2651529
17.95,106.283
10.43136157,107.261772
10.05108124,106.4006361
15.84858022,107.9708526
10.44383897,105.7810616
10.41756864,106.87904240000002
17.231944,106.656944
8.9693366,105.3263885
16.94105628,107.030166
10.54989427,106.9724863
20.398,104.227
10.53736581,106.7993618
8.94324443,105.0497925
10.67487427,107.3330041
10.53022377,105.5619107
16.94405395,107.0010944
16.74648848,106.7682902
14.03666918,107.511103
13.9282572,108.4035461
9.46693085,105.8242943
16.208,107.789
14.41498736,109.034965
10.70407778,107.168717
14.31820367,107.4411841
13.00917476,108.379353
15.90793338,108.2135082
20.398,104.225
9.57502925,106.4961286
10.62777956,107.5765746
14.08253928,107.697652
19.417,104.267
11.17493797,107.0485552
15.10571497,108.5943644
15.69915984,108.20331090000002
16.40197717,107.2603889
11.72679814,106.36261090000002
10.78517303,106.43592959999998
16.43229093,107.3786971
10.44240202,105.9747692
18.017,106.4
10.1407775,105.8122674
13.92749622,109.2251637
11.16154471,106.3892136
16.4968551,107.4206884
11.86260803,109.0505874
16.583,106.233
13.80351388,108.3134105
16.82412672,106.7774541
14.716666,107.35
11.26427548,106.4620739
16.86415848,106.94675929999998
16.49251168,107.4056518
10.30109548,106.2957973
11.42264474,106.2355624
11.5718274,106.2398814
10.90842432,107.40156509999998
16.40398251,107.3249997
16.46629844,106.4172836
21.932,104.641
13.99380683,107.389508
17.078,105.924
10.69024425,106.4327384
17.669444,106.509166
19.075,105.591666
16.952776999999998,107.004166
11.88610199,106.8150701
15.08921865,108.8400805
13.81827047,107.4865528
17.499000000000002,105.428
10.47415406,106.7862069
11.74002032,106.7563082
16.02130319,108.32121370000002
14.38364239,109.0809514
10.08453091,106.4026055
14.10951941,107.3656183
11.14884768,106.3973947
16.67449001,107.3713607
10.53997354,106.8176508
13.5268152,109.0692748
14.13511013,107.5149574
16.47206785,107.3763732
17.833,106.017
11.20804029,106.4975096
9.64101901,106.5009749
9.75272533,105.27058390000002
17.916666,106.466666
9.44526911,105.1063488
16.45615664,107.3452825
14.974291,108.822645
15.63342485,108.5202376
11.3277226,105.9886485
9.12204689,105.4730702
9.61827305,106.5327673
17.211111,105.833333
10.71811974,107.2282281
11.15435341,106.380022
15.8458715,107.9708129
20.266666,104.076388
13.89039716,108.5880251
20.822222,104.727777
17.621111,106.43388799999998
14.25546655,107.40882340000002
11.81306827,108.29957720000002
17.875,106.4375
10.72167754,107.10668590000002
15.14351803,108.580915
15.14819399,108.5957454
10.52217173,106.7682095
14.633,106.717
15.26666148,108.6921328
13.66774349,107.7104128
17.627777,106.375
16.80467353,106.8316907
11.30185552,106.5401377
19.317,105.721
10.94801445,107.1841939
9.99459768,106.2799676
17.708333,105.771666
13.9712415,107.4595037
17.391666,105.741666
20.929,107.057
21.287,106.098
16.40538841,107.27914979999998
17.324166,106.63
17.666666,105.766666
11.13599004,106.4394541
11.58142475,106.41463590000002
17.241666,105.825
14.07215643,107.3976332
10.43318854,107.25904579999998
16.883333,106.025
19.4875,105.805555
18.209,106.082
17.708333,105.771666
10.86265173,106.2963275
16.933332999999998,105.997777
15.41261443,108.4083238
9.12204689,105.4730702
10.49854696,104.1791924
10.43557893,106.891024
11.42171339,106.2419748
14.13964303,107.7603503
19.412222,105.762777
17.669444,106.509166
11.38568105,105.9641001
12.34558968,108.1582267
10.65582214,107.2186355
10.08720867,106.4108301
17.966666,106.283333
10.69416727,107.1640767
16.81467137,106.8252187
19.516666,105.8
16.9554314,106.9458191
13.88744535,107.5252098
17.15,107.0
10.43878731,105.9738442
17.05,106.966666
10.4155112,106.92104109999998
17.566666,105.75
15.74328196,108.4116356
9.71779848,106.5195458
10.73157675,107.1131532
15.62284937,108.464428
18.45,105.933333
9.69648001,105.4310014
12.38838383,109.0081406
11.13616334,106.40282820000002
15.78633456,108.3858993
21.915,104.658
11.19506722,106.72364009999998
11.21982042,106.8181127
19.45,104.2
10.92987444,106.7751544
15.14709746,108.1167711
10.49401114,107.3471619
11.0590056,106.8006395
16.48075528,107.3268506
17.2,106.167
15.1720839,108.721075
15.18275996,108.6176837
19.675,105.71388799999998
16.06074127,108.0245789
18.966666,105.633333
8.75597747,105.12433190000002
11.05969965,106.5086517
17.49,105.703
10.73178635,107.0820747
17.75,106.467
15.14819399,108.5957454
11.05161247,107.5728874
14.733,107.289
14.03885599,107.3843284
15.56972034,108.3262155
10.85340521,106.3438589
16.44999009,107.3311646
16.69197708,106.9028128
14.82,107.278333
13.88697535,107.8932583
15.26112878,108.77038059999998
10.74612117,106.472323
10.67485342,107.0798581
10.19704457,106.309981
18.18,106.256
15.57818944,108.1378599
16.43832994,107.3235358
11.55116189,105.967413
17.016666,106.7
16.28239541,107.7453946
15.81929956,108.3481518
10.853043199999998,106.4243604
19.1125,104.775
16.59971924,106.9122113
14.12336073,107.34548329999998
16.42008497,107.2568536
9.01094426,105.3291556
15.84858022,107.9708526
11.27317409,106.0718381
16.47276028,107.31458229999998
10.69416727,107.1640767
15.07279546,108.7314357
15.65163349,108.3027778
13.79135874,108.35884579999998
17.083333,105.916666
16.583,106.183
16.83232403,106.7700235
16.287031900000002,107.736107
18.838888,105.719444
16.89577267,106.9480221
15.01548336,108.692994
11.25832337,106.3832633
16.65,106.367
14.0730783,107.3957914
10.71985741,107.1085015
16.629,106.204
17.233,106.15
16.581,106.533
13.07171735,108.2257044
15.85675708,108.1675546
12.92721388,109.0242274
19.346,105.825
16.40726613,107.2726191
18.688333,105.668055
15.4259775,108.3923253
17.133333,105.783333
14.20219071,107.40548
15.87007101,107.9179794
16.883333,106.025
14.24440909,107.4300129
10.79521616,106.41494099999998
16.93528396,106.9737763
11.13798027,106.4010055
17.008333,106.869444
17.02,105.921
16.925,106.0
14.26224057,107.4533652
14.13509075,107.516809
10.01563659,105.9369684
11.57085383,107.2897317
11.66749804,106.28067140000002
9.88395454,105.1566602
14.04011886,107.5268741
16.7383076,106.7738423
11.08735796,106.5811153
10.56359336,105.9733209
11.0941166,108.0374563
10.78514327,106.4423315
16.86190533,106.8979358
16.94131589,107.0038819
16.8,106.083
17.033333,106.833333
10.81430845,106.3921634
13.49325349,109.0538425
11.14430107,106.4028672
15.15732684,108.6049449
16.933,106.967
17.0,105.933333
16.969,106.967
18.312222,105.72166599999998
18.209722,106.081944
10.52748847,106.7874269
20.122,106.31
11.48981913,107.7746733
17.133333,106.958333
16.47707943,107.332425
21.55,103.583333
14.707,107.203
14.36337781,107.5443665
14.22819777,108.760215
16.47185694,107.3145716
17.621111,106.43388799999998
15.15742544,108.6142465
17.323332999999998,106.628888
12.51188313,108.3421674
14.71,107.211
11.22785759,106.5122665
18.108,106.35
14.1828527,107.4413951
9.901403,106.0315081
21.275,102.963888
16.95,106.864
10.16122189,106.4421872
13.65550986,107.8349862
13.78957195,108.36071470000002
14.37421331,108.9171112
9.44526911,105.1063488
21.03,104.362
15.66725368,108.1804386
16.831,106.508
16.85536607,106.8218549
10.69347111,107.1339106
13.86883601,108.6946128
16.708,106.208
10.79436195,106.4039616
17.497,105.711
16.4921866,107.4337399
14.41046882,109.03500459999998
11.14507997,106.4294262
11.21992192,106.4719254
10.73157675,107.1131532
9.01094426,105.3291556
16.52849145,106.8946452
11.05969965,106.5086517
19.887,105.933
16.822826100000004,106.9219416
12.93988689,109.2821832
16.82140778,106.77836709999998
14.7075,107.203611
10.35248433,106.0941498
13.26520886,108.9052638
16.790833,106.103055
16.74018721,106.7654182
16.21514564,107.9117935
11.2537438,108.0111253
12.15613155,107.1072164
11.35940433,105.97959240000002
13.81827047,107.4865528
14.25409071,107.4551298
14.26635271,108.9852909
16.81950283,106.7896092
11.77622606,107.3517764
10.52927078,106.7920055
14.21365732,107.68623490000002
15.39365731,108.4094899
13.79135874,108.35884579999998
10.63707788,106.9077907
15.08584855,108.6820062
10.71805585,107.1075749
11.08469388,106.73672109999998
10.86154729,106.3429804
11.18488599,106.911289
11.5726763,106.0225186
15.51613381,108.3772196
15.27169539,108.6548451
12.92450245,109.0242487
11.14982398,106.3818321
17.022000000000002,106.863
19.75,105.916666
14.36824107,108.8555164
20.781666,107.121666
17.026,105.933
13.73233416,108.2486097
17.016666,106.886111
10.47400952,106.8117841
10.69347111,107.1339106
17.14,106.875
18.017,106.194
19.55,105.8
16.46630478,106.4163469
14.03208721,107.60267179999998
11.04309024,106.3895689
10.62389848,107.1297708
11.21458676,106.4535804
14.27496753,107.5322528
10.14320896,106.4256779
10.69479878,106.4254452
15.02025413,108.9058634
11.14689269,106.4285193
14.769,107.264
16.966666,106.625
11.14160986,106.3982758
8.84826288,105.0497797
17.067,106.867
18.175,106.216666
20.466666,104.154166
11.19889769,106.686117
11.10906908,106.8924862
11.07305804,106.548999
11.19733561,106.0367509
16.9175,106.58611100000002
9.46335427,105.12457659999998
10.71289968,106.4218724
17.517,105.471
11.07400433,106.5407651
16.933,105.983
14.22959129,107.7151337
14.10546115,107.6673749
14.87539477,108.7808993
15.84858022,107.9708526
16.608,106.281
11.62329386,106.0291243
17.708333,105.771666
17.083,107.1
18.188611,106.188333
10.68670678,107.1969255
11.50475206,106.2771798
11.6445312,106.3594569
17.55,105.733333
20.939,105.721
16.575,106.225
17.85,106.383333
14.04606559,107.3862542
10.3859998,104.9696022
15.20819414,108.7178955
16.847,106.839
11.07954515,106.5179078
11.39650213,106.21620159999998
15.43272402,108.4285646
16.92987203,106.9727811
14.31902404,107.5522053
16.94137108,106.9982495
14.70578648,108.8095478
9.82037519,105.4494017
15.22163612,108.53629
16.93991903,106.96161979999998
20.349166,104.324166
16.783333,106.1
15.88496497,107.9517892
11.95273491,108.3550947
16.933332999999998,106.533333
12.91262881,109.1303136
11.13980573,106.39735149999998
13.92980987,108.2971572
14.76292046,108.9297097
11.67929895,107.2906183
11.72631484,107.0497767
9.63511307,105.2978365
10.40176016,105.956371
18.533,105.533
10.45215129,106.0378469
11.16154471,106.3892136
16.74111488,106.7626129
10.79521616,106.41494099999998
13.88332677,107.4863203
17.403,106.644
11.14090614,106.4698785
10.47247188,106.1758923
11.43371849,106.3877745
10.40609385,107.2561113
10.65283417,106.30274540000002
17.475,106.625
18.3,105.075
9.4660531,105.16102240000002
10.43136157,107.261772
17.708,105.771
12.33825351,107.8522243
10.094706,106.3478943
16.82972091,106.8600817
11.13892705,106.3918532
11.32112341,106.4852676
21.408,104.0
16.83854595,106.979339
11.11115311,107.88263909999998
18.134166,104.7175
18.166666,106.083333
16.44404908,107.2964531
15.79541645,108.3158092
12.50491792,108.368907
10.23253366,106.4698966
16.49144635,107.4196847
11.46647073,108.1462883
16.973611,106.866666
19.966,105.826
9.60900517,104.9441523
18.827777,105.723611
11.50475206,106.2771798
17.092,106.758
16.897222,106.595833
11.11188383,106.7249807
12.90181289,109.2935021
11.08225299,106.5188372
11.11029083,106.517151
21.705555,105.255555
21.105,104.236
10.5681879,105.5747778
17.008,105.929
10.92806636,106.7751436
11.38285116,106.4360995
11.1249443,106.479687
10.54823592,105.9677885
20.365,104.302
17.108,106.876
17.833,105.817
9.82494643,105.4111012
10.49495486,105.9420341
17.3,105.739
16.990833,106.960833
15.28147502,108.4741621
10.73685051,106.5198276
16.27363034,107.5806761
17.108333,106.975
10.17471665,106.4577651
10.70123861,107.1869764
13.92118952,109.2279881
16.8343066,106.8526196
10.76497767,106.4998495
10.69101879,106.25261840000002
18.25,106.079
8.95576807,105.3263764
10.70607747,106.5260741
18.173611,106.216666
11.78932873,106.6749496
14.10353128,107.67846029999998
8.95576807,105.3263764
20.081,105.858
11.50225586,107.8893023
16.983333,106.644444
10.02914417,106.2317434
10.86154729,106.3429804
20.466666,106.566666
17.604166,106.375
17.583,105.567
10.15361707,106.31528059999998
14.715,107.297777
18.502,105.374
16.4934851,107.319511
15.553298000000002,108.387932
19.883,105.95
16.93567276,107.0263531
16.83266787,106.8338364
19.006666,105.5925
14.84263884,108.951251
20.533,104.033
14.07413848,107.4698575
15.25452547,108.4084119
10.76407791,106.49893059999998
11.88610199,106.8150701
11.30135485,106.6335798
10.74432578,106.4695709
11.128962199999998,106.8916991
10.08579576,106.3150044
14.8212503,108.884565
19.525,105.714
13.66811501,107.5912295
14.92453395,108.8166412
11.05325433,108.0159189
14.93108826,108.8407398
9.64101901,106.5009749
14.07255231,107.3758832
15.75798641,108.1428143
15.14568127,108.61437820000002
11.74249825,107.0618216
17.591110999999998,106.016666
10.68678375,107.18595890000002
17.721388,105.96111100000002
14.8301855,108.9736655
17.708,106.483
18.283333,105.966666
17.514444,105.729166
17.453,106.63
14.86556349,108.7921492
11.19614738,106.5249231
11.20296245,106.2227137
11.11245505,106.4448321
18.683333,105.080555
15.59257038,108.3482889
16.983,106.992
17.019444,106.881944
14.83074047,108.8361648
10.89933662,106.168386
14.75085835,108.7979539
16.47083948,107.3248594
13.72489115,108.2292908
15.69915984,108.20331090000002
17.017,106.867
9.56375685,104.8676038
10.31263764,106.5497115
16.80100062,106.8382229
10.35250908,106.0868426
13.59466589,107.7834659
14.82223173,108.9941782
10.35520977,106.0905056
14.05902516,107.4456293
8.88703392,105.31085159999998
10.66175473,107.1455697
20.982,105.84
18.175,106.217
10.38476102,105.8923705
16.60518801,107.0031733
16.79508099,106.7921947
14.17320705,107.66816509999998
16.82978874,106.8525756
18.441,105.243
15.84,106.761
9.67574623,105.3708054
15.37925963,108.4143238
17.15,106.9
16.979,106.983
16.833,106.05
21.035,104.358
16.85889684,106.8312737
16.8249897,106.7821539
13.90876043,107.5605892
10.52114293,105.5820027
10.81430845,106.3921634
14.22625537,107.4381555
11.31586996,106.9258934
16.92095442,106.9604846
11.27663172,108.6471217
15.38860433,108.4412128
10.47689185,106.781655
13.68301822,107.71797920000002
16.59519515,107.0086925
15.57916841,108.3605769
15.79562082,108.25983
14.706,107.203
9.71843258,105.136979
16.69464459,106.9075275
14.11224807,107.3637947
16.9375,106.966666
16.49583231,107.4309762
10.6531624,107.2113057
16.52759637,106.8936996
11.1362187,106.3909246
19.607,103.82
14.81978836,108.6412072
13.73585424,108.2402514
11.01917785,108.3336043
18.031,106.414
11.05326335,108.0168334
14.037457,107.5222175
15.21200474,108.4824356
16.969444,106.95
16.9,106.558
11.7564939,108.3267233
14.9507637,107.838278
14.80772198,108.8874831
10.05264623,106.2345699
16.862000000000002,106.573
10.74560958,107.1754118
10.56670211,105.3553743
14.15199833,108.9288771
11.22173928,106.4701028
16.21712076,107.7641205
17.014,106.866
11.13270733,106.5538915
16.816666,106.101388
21.606111,104.166666
11.32020083,106.4889278
17.4,106.647
10.71277331,106.4493027
17.917,106.083
17.029,106.964
17.516666,106.6
17.033333,105.966666
17.583333,106.538888
17.966666,106.2
17.4,105.733333
14.1168732,108.9856858
11.11101643,106.7185673
10.06580628,106.338649
20.941666,105.902777
9.45251838,105.0480416
9.12204689,105.4730702
20.704166,107.052777
20.398,104.225
10.747008,106.4759851
17.541666,105.175
16.916666,106.95
11.35182446,106.0785458
16.82595827,106.7746561
15.45002285,108.3631503
14.965397,108.8376078
11.18285484,106.2739183
10.69579518,107.5469943
11.87068807,107.08388870000002
17.833,106.417
17.283333,106.783333
17.341666,106.630555
18.016666,106.4
14.23519493,107.4475148
12.92721388,109.0242274
11.13441878,106.3890848
16.49521893,107.32608700000002
21.817,105.192
14.21693622,108.2058023
8.99375993,105.3264104
8.97742917,105.3773475
11.64677255,107.4003741
11.13134071,107.2056861
14.84494221,108.8090813
11.40019304,107.88735
10.17280483,106.2651529
17.008,106.65
16.46619779,107.33604
14.64000365,107.6106276
10.50334782,107.4275998
14.84494221,108.8090813
9.53292732,106.4002874
14.05062866,107.3816734
16.967,106.633
16.767,106.1
16.66543289,107.2100304
10.65684029,107.3273841
11.08115759,106.55636509999998
12.38262913,108.07327859999998
13.91364193,107.57747720000002
11.65678894,107.3912916
18.191666,106.172222
14.89116086,109.1301578
16.775,106.1
14.01715188,107.7283454
11.09496624,106.5079168
14.06598164,107.80295890000002
14.15150659,107.5021744
16.747222,106.125
15.63603537,108.3570522
8.97295326,105.3282115
11.23193272,107.041631
14.80966126,109.0035837
9.63511307,105.2978365
16.43903543,107.341332
16.89323101,106.9301623
15.37907876,108.2485932
14.39437323,108.9489129
10.19578104,106.3966996
15.29975059,108.5744751
15.62423783,108.3525426
16.827,106.058
14.4323776,109.0946315
10.90834448,106.1775716
10.38600054,104.9787389
17.567,106.283
10.49244769,107.43482040000002
16.82776874,106.8760142
15.5206609,108.37809409999998
11.38568105,105.9641001
16.31414781,107.7346129
11.22173025,106.4719345
10.76694349,106.4669369
16.7275825,107.5407714
18.15,106.31
15.65163349,108.3027778
16.45199387,107.31339950000002
15.50003051,108.3904662
9.5975361,106.5190065
15.4902596,108.4045633
14.04606559,107.3862542
10.17505251,107.5765104
15.54479935,108.2827425
10.82521656,106.3794076
15.82716396,108.1838287
10.4939287,106.24085259999998
15.14709746,108.1167711
16.972222,106.979166
15.69397005,108.1511673
15.05477726,108.64793799999998
16.27098037,107.6489129
17.016666,105.958333
17.708333,105.771666
16.861110999999998,106.572222
18.680555,105.703611
15.43928394,108.3716685
15.86573202,107.90485320000002
15.76457121,107.972424
16.82986473,106.84413130000002
8.9548635,105.3263756
14.05290373,107.599205
15.54515807,108.3871028
17.10544027,106.9445524
11.07472231,107.4001665
13.12452844,109.1840625
17.096,106.754
17.616666,106.458333
13.06096621,109.0817178
10.91023168,107.4015796
10.445329,106.1794447
17.708333,105.771666
14.07125296,107.3976238
8.97295326,105.3282115
11.81306827,108.29957720000002
17.054166,106.975555
10.25467873,106.74570959999998
17.096,106.75
11.17219721,106.3929274
11.19995519,106.0633238
17.1,107.034
11.41931305,106.7176497
11.20357504,107.4469923
19.383333,104.2
13.80689902,107.62418909999998
16.75,106.127777
16.87,106.038
21.242,105.883
16.48160517,107.2491372
16.6814726,107.2308382
11.37959571,105.8861694
16.694670499999997,106.9047148
15.37925963,108.4143238
11.60428018,106.2629551
17.583333,106.266666
10.65926381,107.36578020000002
17.144444,106.7625
14.29481145,107.4490853
13.07171735,108.2257044
10.7856266,106.86025829999998
17.533333,105.508333
14.23496721,108.2028023
9.67845982,105.3708084
9.72211404,106.5651399
20.255,105.993
16.49162994,107.403768
14.66187894,108.1009605
10.5481129,107.3640127
11.44642466,106.3777531
21.917,104.417
17.436,105.733
16.975,105.908333
10.66394996,107.2196082
17.14,106.875
10.89439626,106.2735905
16.902777,106.015
20.841666,107.105555
15.42316921,108.3839785
10.55173463,107.363127
10.42167901,106.94756409999998
16.84326148,106.9587442
16.4913704,107.4262385
14.23496721,108.2028023
11.17644975,106.486358
14.87539477,108.7808993
18.21,106.117777
15.82185487,108.0560885
16.5156391,107.2766923
17.5,106.033333
14.5113803,108.8949613
11.50475206,106.2771798
16.82543922,106.8337668
16.806497399999998,106.8298317
17.065277,107.075
20.42,104.2175
16.69997053,106.91789479999998
19.433,105.815
16.676,106.189
15.51613381,108.3772196
15.101134599999998,108.5051366
16.3012077,106.6247999
10.69024425,106.4327384
19.89,105.935
14.715,107.297777
21.783,104.817
10.65007328,107.1354356
14.87730786,108.5263104
11.20710846,106.8271904
10.45413043,107.2372801
16.94272273,107.0442662
10.17471665,106.4577651
16.42059266,107.293369
21.931944,104.641111
16.47994107,107.3989419
11.19614738,106.5249231
10.7281708,107.08205
18.217,106.1
15.67326278,108.2987643
10.73231625,106.5225481
10.8306989,106.3666263
14.26718331,107.4117274
9.37977508,105.5198687
17.669444,106.509166
11.03224833,106.7382427
16.066666,107.166666
16.942,106.967
14.18884222,107.56000159999998
16.50904959,107.38150729999998
17.581,105.508
20.583,104.1
16.46426946,107.2648553
11.14907257,106.8561239
19.267,104.4
20.55,104.05
16.50466091,107.37021570000002
17.320833,105.667777
19.783,105.967
17.6,105.316666
17.195,106.828
15.85949055,108.1693828
10.1244906,106.3617086
10.53190656,105.984189
19.438,105.759
14.3088645,108.8055707
15.03905815,108.7011089
19.583333,105.816666
11.31269371,106.3578689
16.8851875,106.9206946
11.12676164,106.477865
18.1,106.35
15.65040741,108.27669009999998
11.42362946,106.21631709999998
14.99347329,108.750867
17.2,106.167
11.09694022,106.6489116
18.154722,105.72611100000002
17.721,105.961
16.6625,106.175
14.975251,108.560508
17.75,106.467
14.31735639,107.5392139
19.112,104.775
17.242,106.692
10.49428303,107.4311819
16.767,106.1
10.38114343,105.8923602
11.12942896,106.4870347
18.475833,105.752777
19.917,106.067
16.83079355,106.8413252
17.567,105.725
17.281944,105.747222
9.46693085,105.8242943
11.79080495,106.8731679
15.73256101,108.201922
9.45431181,105.1154625
13.87282413,108.6390769
19.749,105.005
10.97125777,106.2739185
10.52729069,106.8221447
16.04278531,107.3899013
12.53053447,107.7789194
14.02282002,107.3610246
21.030277,104.3625
8.997502800000001,104.8787351
15.967136300000002,108.0474383
18.05,106.333
14.79525111,107.6226903
13.882415900000002,107.8969001
16.47095361,107.3145608
11.15395497,106.796644
17.467,106.633
11.37419131,107.9585025
14.32172216,107.4679107
17.16651684,107.7524488
11.60403434,106.3179867
16.49394841,107.3588478
19.730277,103.595
16.247,106.93
14.1676634,107.4245634
15.86576107,107.9692381
20.0,106.188888
16.43613325,107.2766996
21.105,104.236
14.34811321,107.44966370000002
10.67734874,106.66305990000002
14.19043644,107.4062821
16.913888,106.911111
11.48981913,107.7746733
10.69429125,107.2737498
18.25,105.967
8.86812728,105.1725779
10.67752017,106.2361052
10.44254119,106.1995345
16.84976541,106.7382772
12.85288588,108.1222452
19.43,105.817
13.98827928,107.725229
14.13760574,109.0447797
17.688,105.182
16.94056837,106.987914
