TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.505,106.875
11.86847198,108.9844645
15.76057967,108.2034037
19.469,102.417
15.71583675,108.165783
14.20247622,108.4476803
15.40192064,108.0574248
16.892,106.55
15.35798781,108.6129114
16.87394641,105.9424382
15.9354162,108.1057765
19.587,103.682
11.3967137,106.1639579
11.49487627,107.0554185
19.493,103.936
19.483,102.833
13.07429568,108.5713123
11.16015611,106.8177405
16.874000000000002,105.937
16.89773093,106.93208529999998
19.264,103.092
16.8,105.081
16.594,106.426
11.05200917,106.41615790000002
15.82067696,108.1027512
11.20072431,106.8363073
16.88913303,106.8850672
10.10727547,106.3698497
11.54538501,106.2902016
14.40413263,107.9257601
15.79657274,108.0564544
11.06059924,106.5095717
12.17319378,109.1282912
19.558,103.047
16.886,106.023
16.97070596,107.2413768
17.064,105.917
10.51444066,104.9843973
11.16786133,106.3919909
19.641,103.581
15.75073373,107.9936711
19.65,103.108
19.636,102.947
10.27998518,106.3715009
12.14359041,108.7913364
11.46810774,106.381525
11.2337856,106.4097098
13.14206849,108.9902408
16.93229947,107.00190890000002
19.489,102.9
11.68578716,106.23396329999998
17.538,105.741
11.26075486,106.2421957
11.62792371,109.1017564
12.20847899,109.0039819
10.17831319,106.46234540000002
13.22233723,109.085538
11.7166155,106.8827571
15.45,107.386
11.2189781,106.05423290000002
16.187,106.656
16.8591947,106.8979088
19.242,103.092
15.770910199999998,108.0288453
10.4556338,104.9037967
19.633,103.55
19.404,103.174
10.61470162,106.3391481
20.092,103.758
12.73869565,108.9566379
19.644,103.153
15.6609607,108.1134045
16.279,106.568
19.433,103.208
19.598,103.703
20.321,104.019
15.84841352,107.9829791
13.95378175,109.2351439
15.94202062,108.0599413
17.484,105.587
16.632163199999997,106.60224840000002
17.079,105.956
16.83066965,106.7521787
19.481,103.181
9.40797446,105.8924697
17.517,105.717
19.308,103.035
11.3668819,106.3718711
17.097,105.938
16.803,106.084
10.66508543,107.1867176
16.767,106.283
14.92063892,108.5230278
9.848821,105.7340167
16.884,106.022
9.65002553,106.5092166
14.667,107.319
16.17553188,107.1409176
19.496,102.855
11.79580778,108.9354506
14.17785417,108.6924491
16.757170199999997,106.7871492
15.34267641,108.4538762
19.486,102.867
15.89904707,108.2248312
11.43858596,106.3126326
9.65002553,106.5092166
14.1986709,108.69594340000002
10.61187889,107.5316808
14.09580975,108.7117936
17.486,105.504
16.40161487,107.1218426
16.276,106.777
19.366,103.223
20.103,103.837
16.883415600000003,106.91692240000002
10.34523257,104.7942048
17.483,105.658
17.572,105.515
10.33382982,106.250266
11.30022548,107.2234527
11.04082713,107.3431666
16.304000000000002,106.569
17.611,105.733
11.49140009,106.4265619
11.60303314,106.3390775
16.896,106.012
15.6512363,108.4976449
11.23963932,106.5068321
15.32086347,108.8731025
10.4276432,106.513738
19.422,102.885
11.03584533,107.28548700000002
14.16262747,108.7064949
17.122,106.059
17.617,105.758
16.275,106.776
17.399,105.229
11.3429815,108.2711244
16.42569779,106.76536090000002
17.484,105.587
19.558,103.047
15.94348011,108.1009932
19.467,102.908
19.406,103.223
16.792,106.104
20.583,102.633
19.422,102.983
19.73,103.267
16.283,106.617
12.36476447,107.8221858
10.10558178,104.887471
16.20002891,107.130895
19.533,103.295
11.85957917,106.7194362
17.202,106.165
16.283,106.767
15.58426147,108.3334834
9.69761533,105.8047949
19.596,103.671
15.78004117,108.0361738
20.308,103.3
13.06928661,109.0461541
16.767,106.126
17.542,105.742
9.44234356,105.892558
16.097,106.926
11.45902682,106.3897313
16.833,106.572
12.16176839,109.1770707
16.75322543,107.0187842
19.475,102.865
15.23352519,108.9065596
16.342,106.576
15.18889594,108.5999369
17.399,105.446
11.9924089,107.0012644
11.15738844,106.8268789
14.90101764,108.4637905
9.10516153,106.8162028
19.555,103.375
9.59408812,105.55756
20.15,103.917
14.64818444,108.933576
10.11542902,106.3662337
19.367,103.278
12.15346826,109.1523187
19.442,102.844
17.573,105.518
16.461,106.464
16.52412936,107.1578346
16.642,106.307
19.555,103.406
16.70365314,106.8100941
19.125,103.992
9.11240375,104.9806399
10.90289839,108.0677031
11.7201118,106.242374
10.47869486,106.7825788
10.3800613,106.2212187
19.474,103.113
19.532,103.223
19.001,104.018
12.35482833,107.8220791
15.84006532,108.0670205
16.899,106.025
19.492,103.233
15.31806398,108.8638195
11.34174085,106.3332646
11.47076367,106.39345559999998
15.43418681,108.5580156
13.08843789,109.1935491
16.96288149,107.1055125
11.17147386,106.3929239
15.61202712,108.10104309999998
15.8594114,108.304698
16.3,106.583
19.607,103.444
15.9971883,108.0656714
19.703,103.19
16.21420098,107.1591041
16.86,106.052
16.84707041,106.7363756
11.55374286,106.2398018
14.685819,109.0000704
16.327232300000002,107.4017489
19.492,102.855
17.639,105.388
11.05200917,106.41615790000002
11.51095676,107.08211570000002
16.23696691,107.9663357
16.14327917,107.2882776
16.597,106.017
16.12975917,107.5255321
17.539,105.742
10.34523257,104.7942048
10.7425476,106.4631612
15.47312096,108.1849479
15.87982726,108.0029907
10.08759341,106.3177495
10.65354292,106.8759035
19.594,103.829
19.552,103.388
14.862,106.447
9.62195034,106.5191154
11.73226878,107.101189
17.467,105.367
15.84552538,108.3506091
16.257,106.781
16.583,106.033
16.781,106.273
11.29393899,106.4970374
10.16566219,106.4604623
10.10558178,104.887471
20.483,102.569
11.2189781,106.05423290000002
19.223,103.226
16.61754341,107.2104186
16.342,106.575
15.903,106.769
10.4065565,105.8595418
15.898,106.767
19.35,103.35
19.499,105.43
16.322,105.978
10.95542701,106.1621991
15.85740983,108.0145186
11.46653448,107.3383668
16.3,106.568
19.378,102.746
15.36063802,108.6072941
20.11,102.311
17.178,106.148
11.72458453,106.4451812
14.869000000000002,107.18
10.62983506,106.3940626
10.57053721,105.7484711
11.3029368,107.2234736
19.971,100.875
19.432,103.219
10.91110634,106.1647717
13.99681711,108.9598936
17.487000000000002,105.432
14.1986709,108.69594340000002
19.48,103.25
11.91498514,106.5168798
11.1799268,106.8370919
20.467,104.144
10.09384217,104.9997535
16.86060665,106.9401538
10.08469529,106.3633663
11.01235475,107.28439070000002
11.56023707,106.4021496
17.237000000000002,106.169
17.62,105.756
12.90900867,109.4022022
10.28537192,106.3806555
10.48685293,104.9778181
10.26993324,106.3961108
10.76769019,106.4998629
10.05264963,106.2336574
19.585,103.672
15.80223037,108.0078673
12.42731629,109.0170417
12.54531248,109.215822
11.15622472,106.3662946
19.572,103.139
19.234,103.071
15.14575981,108.6218192
15.86720405,108.0703605
11.36871159,106.3672978
15.72142412,108.1787609
16.85851897,105.9555048
11.46625152,106.3916001
16.21065362,107.1525191
20.249,104.037
11.04772374,108.2921845
15.25214953,108.8691413
16.233,106.085
11.66689908,108.8593761
12.91364629,109.4215273
15.42967919,108.178085
9.23160574,105.3812561
20.467,104.147
15.458,107.486
15.608,105.958
14.23463599,108.5158646
19.388,103.024
14.84816799,108.9632775
17.246,106.144
10.51460429,106.2720056
19.576,103.092
13.85262359,109.2460871
16.86603666,106.9392707
14.80854244,108.6905553
14.15212134,107.69569409999998
15.68861465,107.77366409999998
19.479,102.922
16.95647991,107.112952
11.7201118,106.242374
13.92657838,108.4155899
16.151,106.689
19.467,102.936
16.89773093,106.93208529999998
12.38948727,107.8766753
11.47832972,106.321984
17.206,106.15
17.547,105.743
15.883,106.767
15.14479128,108.7027618
17.567,105.721
14.20863992,107.8084116
17.553,105.755
14.37324759,108.7145591
11.11585972,106.8174655
9.4630489,105.9299625
11.387609,106.17950220000002
16.192,106.973
16.84633021,106.8217683
12.80660866,107.7275983
19.425,102.725
16.64052417,107.1731919
12.45025928,108.0624108
15.34824451,108.4668431
16.48539377,106.7593442
11.36704201,106.3370478
11.3174964,108.7896575
16.02365323,108.0858292
19.461,102.822
11.38310412,108.9897858
19.451,102.883
15.59612597,107.4219464
16.55364187,106.7028024
16.594,106.492
13.91946229,109.2391063
10.38601227,107.0140031
16.916,106.014
15.839,106.762
10.97683207,106.4432536
11.74849015,107.1077332
16.322,106.51
19.505,102.885
11.47983745,105.9314098
9.0476804,105.4083613
19.454,103.175
19.662,103.519
15.25157911,108.7192892
19.552,103.388
17.633,105.783
16.59942576,107.2148965
15.32056291,108.12092040000002
17.552,103.203
9.49503498,105.0252675
15.48142588,108.19880729999998
15.52014163,108.1190992
19.275,102.868
15.40889266,108.39905729999998
17.133,106.064
17.578,105.521
16.85506084,106.9532351
17.484,105.584
15.18520293,108.5925356
14.36258347,108.7332066
19.397,103.1
15.25144622,108.7062601
14.22518358,108.72809850000002
16.23478616,108.0070176
17.137,106.143
16.357,106.563
16.85839504,106.8866392
19.417,102.733
19.587,103.733
19.55,102.967
16.95802268,107.1383181
17.427,105.147
19.367,103.106
19.6,103.833
16.23078447,107.1274845
19.339,102.883
19.38,103.007
15.1948174,108.64732279999998
10.47545613,104.9770878
17.05,106.0
16.60944279,107.2075146
16.59279942,107.15766229999998
15.55588889,108.3030976
16.767,106.126
12.04690728,108.9115105
15.823,106.755
12.87178516,109.2365769
20.299,102.986
19.461,102.889
15.8460236,108.3916646
14.18078661,108.71557450000002
9.37020661,105.0006649
16.298,106.626
10.48187351,104.9412605
16.683,106.258
19.435,103.217
17.525,105.735
12.0923027,108.82022990000002
14.775,107.087
19.592,103.668
19.444000000000003,102.874
10.65354292,106.8759035
15.446,107.389
19.351,103.167
16.6,106.417
13.60935119,109.1064967
16.515,106.486
16.15946553,107.5343218
15.071,107.154
16.65697149,107.1555679
19.425,102.983
16.15424578,107.51743020000002
16.233,106.849
16.62290381,107.2161029
11.03292576,107.3129121
15.44587496,108.1732095
19.573,103.068
15.63116036,107.9796115
12.35847957,107.8184425
11.83729387,107.0772118
15.54655963,108.2789922
11.93897659,106.8851968
19.403,103.223
21.084,102.588
16.299,106.627
11.25233788,108.4413288
10.06492707,106.0849542
15.36834076,108.6519048
14.18887423,108.7108622
14.87580683,108.4715173
11.0555743,106.42716
11.82734817,108.9223678
13.94791007,108.4680832
15.85922882,108.0816728
15.62517572,108.07103329999998
11.16119771,106.0265479
14.667,107.417
10.28085456,106.3797227
16.269000000000002,106.782
15.46391279,108.3918508
15.8401158,108.0707517
16.197293,107.2215733
10.4296955,107.241671
11.68834684,107.7986354
10.81018916,105.7563774
17.55,105.75
15.86278856,108.0116403
11.2944298,106.5767426
11.49955548,106.4229356
16.27887774,107.5947739
13.05398017,109.1781248
14.83203351,108.8779571
19.589,103.657
10.16294951,106.46045
11.41439057,108.9391707
16.94657021,107.0208368
13.89781647,109.2457474
16.667,106.433
11.6395042,106.2722872
14.10292569,107.8108144
10.80068486,105.9255928
11.38310412,108.9897858
15.979,106.719
16.652,106.383
11.12583042,106.483354
17.649,105.776
16.88779713,106.7292383
15.84596737,108.3869991
16.267,106.567
14.87387338,108.8106477
19.43,103.158
10.90839694,106.1638461
10.86263076,107.4780002
14.87999789,108.5244217
15.5,106.942
11.20506834,106.8647215
14.26933583,109.0176996
13.81667244,108.6257734
19.479,103.25
15.438,107.404
16.895,106.015
11.06359374,108.0569696
15.71559376,108.1471367
13.87789491,107.8201006
17.583,105.467
19.549,103.014
16.867,106.45
17.26,106.175
10.45564028,104.9284713
19.474,103.113
10.49725196,106.3139683
15.93338881,107.97676509999998
11.74241029,106.0965588
11.66016834,107.1941804
15.78260395,107.9745523
16.14048861,107.2957239
15.75804755,108.1474768
14.86682472,108.4762666
16.683,106.267
16.3287807,106.9928483
9.32668836,105.26569440000002
16.55428895,107.1244431
11.7201118,106.242374
16.567,106.433
10.63167059,106.9050154
16.67276883,107.0226255
15.83948933,108.0912868
19.367,103.278
11.60701684,106.25746399999998
10.40576917,106.3501235
17.484,105.587
19.406,103.213
11.30281046,108.5324456
19.485,103.279
11.63746723,106.5071031
11.37413355,105.8980681
15.82067696,108.1027512
16.933,105.983
10.46604543,104.9453761
17.05,105.967
12.01654543,106.9105301
15.63722163,107.9733732
19.48,103.251
11.89408884,107.3496644
15.14856788,108.6310903
15.89907174,108.0232366
16.033,107.4
15.85944623,108.3074972
8.7668443,104.9188223
14.50643041,108.751043
16.912,105.971
16.883,106.025
17.249000000000002,106.156
19.467,103.206
20.418,104.235
15.845,106.775
20.287,103.305
20.325,103.296
16.75835573,106.7543294
16.279,106.608
11.56447057,106.2682789
16.26280333,107.3467146
14.17875769,108.69244
17.204,106.151
16.26617728,107.2008316
10.50086144,106.3158111
12.44614039,108.099225
19.589,103.666
14.21768452,108.4336168
16.9,106.035
11.44533227,106.41716409999998
19.537,103.354
11.8702301,106.7516301
17.484,105.587
19.592,103.807
19.244,103.092
16.10429156,107.5401613
15.375,107.575
17.628,105.761
10.47268112,107.2976875
19.361,103.148
11.19417194,106.37288329999998
11.08527875,107.3215585
15.80030197,108.2019257
11.27103731,106.37141470000002
16.809,106.11
11.27040342,106.5024119
17.079,105.956
20.267,103.308
19.488,103.877
15.14933417,108.6180583
16.298,106.626
15.85029368,108.2264322
15.76057967,108.2034037
16.9,106.013
10.74471977,107.0401112
10.52268792,106.0389959
16.95,105.983
17.268,106.097
16.37928189,107.2704225
19.55,103.386
20.064,103.714
16.062,107.433
16.8499585,106.9194002
19.532,102.88
16.676,106.276
16.93257346,106.9737481
10.34523545,104.7987725
14.97386594,108.51591090000002
12.33938524,107.7419676
9.44234356,105.892558
10.84726025,108.6359173
10.18448599,106.28436940000002
16.262999999999998,106.907
11.38590948,105.89168870000002
19.542,103.383
17.256,106.101
10.02639386,105.5838361
10.1647948,106.2313467
16.21247002,107.1516036
16.922,106.004
10.27892435,106.4080206
19.49,103.273
19.581,103.612
19.355,103.167
17.083,105.95
15.46477962,108.1682962
11.18695093,106.3701018
17.570999999999998,105.6
16.236,106.817
16.66230739,106.9831426
15.81123911,108.1402017
10.39765469,105.8047007
14.09479898,107.7320429
9.63485483,105.5166078
10.46286955,104.9028806
15.80871137,108.3688169
10.71062188,106.3231085
11.33563573,106.4761798
18.239,104.965
19.487,103.889
11.43677754,106.3126243
13.84935033,108.3748356
10.90289839,108.0677031
17.621,105.741
15.3609473,108.2432456
19.523,103.842
16.194000000000003,107.144
18.196,104.932
17.399,105.371
10.44354393,106.1730424
17.097,105.938
10.59699738,106.4569814
19.476,103.25
11.62839892,106.1153747
10.540762,106.4941836
14.7490866,108.8016862
16.82259295,106.74553600000002
16.199,106.843
9.54663863,105.7743664
16.65032373,107.1864247
16.21687325,107.1628742
16.241,106.92
11.19417194,106.37288329999998
16.747,106.292
10.93182441,106.5848605
17.499000000000002,105.428
16.85594648,106.9551211
19.333,103.353
19.276,103.176
15.71531237,108.1256938
10.72573577,106.8973739
15.3397658,108.358954
16.233,106.933
19.485,103.264
16.267,106.867
11.74303044,109.1477611
14.83949269,108.7134508
20.296,104.047
16.36721096,107.3816498
17.6,105.75
11.46030508,106.0881234
19.551,103.217
19.619,105.55
16.233,106.849
11.40648045,105.9641702
19.352,103.364
19.475,102.833
19.625,103.1
16.736182,106.910754
10.69722992,106.4858011
15.898,106.763
15.5,106.792
14.56020073,107.67739740000002
16.674,105.99
16.281,105.95
15.84459939,108.3487548
16.233,106.85
16.883,106.025
11.38603862,106.3353035
14.87670906,109.0234121
16.933,105.983
16.83167697,106.7399888
17.2,105.533
17.05,105.967
13.08012654,107.5729674
12.35584844,107.7219209
15.84495716,108.0949406
20.202,103.831
14.80854244,108.6905553
15.84832348,107.9895088
15.572,106.042
20.55,102.633
15.5,106.801
16.85309901,106.7711551
10.52228777,106.3807837
15.85499922,108.3868828
19.636,102.717
16.20352444,107.6255723
10.3056809,106.27974340000002
12.53083866,107.9205327
19.646,103.492
15.92317259,107.9971479
16.23078447,107.1274845
16.59917194,107.1530481
19.581,103.612
16.794,106.104
14.633,107.4
15.62051247,108.3432687
11.88596184,106.6920621
19.578,103.433
16.656,106.378
19.458,102.857
15.87819874,108.3632492
16.54522235,107.21427649999998
15.58754131,108.02590829999998
14.16356639,108.71019
11.39296506,106.4013239
14.96751214,108.513196
19.483,102.6
16.15585779,107.8884959
9.57768277,106.509807
10.9449769,106.28753290000002
10.43213814,106.5192407
15.95925263,108.06529109999998
20.386,104.256
16.73435521,106.9987039
16.55705719,107.0279724
17.65,105.778
17.55,105.767
19.527,103.282
16.81189998,106.7276103
10.47939905,106.0013853
13.68018095,108.2704672
19.633,103.471
15.78636161,108.0360819
11.51317596,106.4110847
16.8499471,106.7166934
15.41542359,108.340306
16.24115159,107.1743636
10.41885617,107.2406804
16.285,106.766
15.45550648,108.2205769
16.95647991,107.112952
10.09924885,104.8838219
10.30578603,106.2528949
10.00426587,105.1366408
14.22406761,108.7058764
16.23057709,107.1480591
19.625,103.128
14.633,107.4
12.20570716,107.73874709999998
19.519,102.834
14.76819332,108.8154247
11.26922892,106.3714061
19.483,102.834
16.275,106.776
15.56634939,108.4222501
15.14860707,108.5501602
16.262999999999998,106.907
17.083,105.983
14.64818444,108.933576
14.26933583,109.0176996
15.84583202,108.3758021
16.683,106.222
16.508,106.889
10.58345974,106.6360487
10.38288273,105.9170311
19.531,102.894
17.627,105.759
19.587,103.666
16.54064181,107.0708953
11.17280664,106.8187348
15.85659731,108.2963363
16.3,106.594
15.90844884,108.1836323
19.39,103.022
16.92002406,106.125786
15.75920631,108.167047
16.22048546,107.8511095
14.54781495,108.9270904
15.73404095,108.1077124
11.57705274,106.285761
10.79269667,106.48937759999998
16.246,106.922
19.315,103.489
15.14474388,108.698111
14.87578634,108.4696596
19.567,103.05
17.192,106.103
14.9302313,108.4913242
15.95345155,108.0373704
17.562,105.743
16.567999999999998,106.419
16.72948564,107.0438537
16.17770886,107.19330349999998
11.65118546,106.2888529
15.62170056,108.0142322
16.29832295,107.5557439
10.14699,105.8588405
16.84856475,106.7729899
10.06867923,106.2985094
16.644000000000002,106.332
16.275,106.776
13.35582028,109.0475648
12.04235383,108.906954
11.3801735,106.3719347
16.267,106.567
15.58415068,108.3996588
10.41464406,105.8787506
10.79491196,106.6582159
15.63360311,108.0261758
14.32231868,108.775318
17.24,106.173
17.067,105.956
17.576,105.73
10.08195983,106.3688301
19.584,103.708
10.45654539,104.9312127
19.522,103.008
17.581,105.723
15.46498154,108.18412659999998
12.70762712,109.0314636
17.04,105.956
10.32765635,106.209143
16.3,106.613
15.15767029,108.637501
9.57326773,106.4851875
10.08469529,106.3633663
10.48187874,104.9887859
17.067999999999998,105.96
19.467,103.083
19.475,102.854
17.267,105.56
15.22893586,108.7139495
16.637,106.417
15.509,106.803
19.533,103.295
19.518,102.821
15.22298724,108.8433754
11.40025942,106.3885284
9.59408812,105.55756
17.621,105.741
19.667,103.633
19.081,103.983
16.88,105.95
19.55,102.967
16.22590777,107.1629729
10.43143894,107.2508149
19.419,103.035
16.88779713,106.7292383
10.39405503,104.7640213
9.54181626,105.899194
16.662,106.292
14.83949269,108.7134508
10.0991257,106.372553
17.63,105.762
16.242,106.874
16.47433024,106.6758808
19.49,102.833
9.57768277,106.509807
15.89546709,107.9762064
11.20157222,106.5249515
14.90772423,108.5826417
16.652,106.383
10.86178207,106.28809
16.31006439,107.5558962
19.39,103.022
19.47,103.204
10.46875878,104.9444617
16.867,106.053
16.836,106.054
19.551,103.408
15.63752389,107.9510085
16.026,106.736
15.94360933,108.0440493
15.83682283,108.37778490000002
15.43137804,108.468631
16.239,105.862
10.64826,106.9992545
14.62884222,108.8929176
15.85920275,108.0135592
19.422,102.88
13.32511306,107.8956608
19.728,103.595
15.85866066,108.1749933
10.61467821,106.3446327
15.17912811,108.5321322
15.746685,108.1765471
10.77601562,106.460579
15.20165073,108.3671943
17.265,106.168
11.06115745,106.3933158
16.896,106.407
16.283,106.583
15.77323496,108.000832
17.561,105.739
17.625,105.754
10.58707276,106.954083
16.694000000000003,106.221
17.243,106.206
16.62650734,107.2170814
11.42273401,105.9715588
10.50089164,106.3085009
19.492,102.855
14.19688167,108.697814
16.11985697,107.7422104
15.44826237,108.4442078
15.436,107.354
16.9567303,106.9984119
11.1924069,106.8655561
16.344,106.786
16.836,106.054
12.13573411,109.2048115
11.01202803,107.3273863
18.033,104.237
11.40033075,106.1639726
15.59512131,108.4107058
16.21246054,107.1525387
10.11722238,106.3698919
14.96427099,108.5476207
16.94071402,106.9728942
12.35129436,108.8843011
10.53884423,106.3150581
15.15496005,108.6375311
16.9,106.013
16.194000000000003,107.144
19.081,103.983
11.40105592,108.9713348
15.75595643,108.1950727
19.483,102.901
17.211,106.156
10.65894891,107.1592581
11.66992766,109.1665919
11.60701684,106.25746399999998
16.6315669,106.8881556
19.483,102.867
15.22014615,108.7382404
11.55776257,107.2300453
11.21441467,107.2163851
13.87256807,109.2542645
19.45,102.837
20.7,102.7
15.70418197,108.17247140000002
16.14048861,107.2957239
10.48096252,104.9129284
16.739,106.271
15.81998531,108.3304142
16.314,106.534
16.66483897,106.805041
14.79402341,108.7761563
11.81375538,106.8191807
10.20035249,104.6180657
14.65820673,108.9427651
12.19727396,107.7689691
19.557,103.222
10.33600295,105.863003
16.30035175,107.9541967
11.65206083,106.2952785
10.45668494,106.034207
15.81892192,107.8248831
17.199,106.093
16.69534244,106.6130899
19.633,103.525
15.14561885,108.6953107
12.35482833,107.8220791
19.45,102.833
9.37020661,105.0006649
10.5807521,106.6351205
14.21708425,108.889467
15.1318286,108.6722048
15.83859889,108.0922325
13.75250982,108.5330561
17.602999999999998,105.75
16.301,106.585
16.665,106.122
17.283,106.154
17.34,105.715
15.37134591,108.4330436
10.20740993,106.4259629
16.85751736,106.88381509999998
17.076,105.761
10.88379338,106.2122438
14.23488324,108.7029879
16.1967868,107.0934537
11.6265407,106.5217195
10.09382709,104.9002548
15.08041834,108.6811351
19.586,103.571
17.24,106.173
15.8505452,108.04074409999998
16.12162706,107.745038
16.1784188,107.8897586
16.94214553,107.0114013
16.135820300000002,107.30969170000002
15.8582741,108.0117068
16.85866905,106.8566107
15.25250149,108.7211408
14.842,107.533
19.033,104.1
14.19173486,108.7265798
11.78805611,106.5813375
15.46498154,108.18412659999998
20.467,104.144
16.652,106.383
19.59,103.667
16.864,106.054
14.19672315,107.6656623
15.81664482,108.1391927
11.20506834,106.8647215
19.386,103.053
19.465,102.851
15.22192559,108.9224967
15.84308864,108.0903022
15.434,107.289
10.01013654,106.2362337
11.36683666,106.1730013
17.32,105.677
10.66238032,107.1857844
18.186,104.942
16.697,106.146
16.85640245,106.8068489
14.83026352,108.6494536
11.30474434,107.2234875
15.454840099999998,108.1679657
15.0205045,108.7431461
16.84419992,106.7551186
16.292,106.564
16.87394641,105.9424382
15.15320189,108.642202
17.55,105.667
19.403,103.078
19.508,102.715
20.597,102.561
15.898,106.765
16.285999999999998,106.617
15.89998609,108.2276184
16.8504367,106.7654995
16.15487198,107.3024339
19.628,103.36
16.892,106.554
17.433,105.717
16.61753343,107.2113556
16.89776633,106.9283311
12.21482165,108.7705325
16.66184708,106.9362644
16.878,105.943
15.87286446,108.156131
20.013,103.719
11.78470218,109.0263657
19.479,102.922
16.92768989,107.0112477
16.299,106.596
19.596,103.136
15.77304209,108.1892412
10.47717085,106.5560048
15.83746997,108.0754548
14.79072451,109.00840159999998
12.91928395,108.4254293
14.4199899,107.8101151
19.552,103.198
10.4065565,105.8595418
11.00334726,106.1642172
14.16521373,108.693503
11.27288206,108.2141195
17.058,105.9
11.50923683,106.2854521
17.426,105.153
15.386,107.583
12.19789388,109.3137587
11.38218345,106.1794798
10.01920039,105.5591835
10.10558178,104.887471
15.86809435,108.0694145
11.60576819,105.8575218
15.3377777,108.1960779
15.7341149,108.1823162
10.76185796,107.0457119
10.35613,106.3270769
17.244,106.209
19.453,102.885
16.63,106.414
16.28,106.611
11.6052084,106.2574559
15.755120000000002,107.936848
10.80055545,107.0715751
9.46214688,105.9290491
16.24202623,107.1771792
16.483,106.483
15.20347199,108.8817294
17.484,105.587
19.533,103.295
19.493,103.3
15.18061894,108.42327
16.18120659,107.2045626
16.37104563,107.3620435
16.667,106.433
15.81212299,108.2792009
19.48,103.25
16.637,106.381
10.50747627,104.991984
16.147000000000002,106.696
15.364,107.592
9.02104175,105.0088541
15.14711976,108.6655258
20.367,104.017
20.7,102.698
16.36939924,107.0906063
15.48492001,108.1894455
16.14657495,107.5547206
17.649,105.773
11.19651297,106.0129324
16.844,106.097
15.46033574,108.1739447
19.629,103.54
11.35698161,105.88793259999998
19.662,103.573
16.84334189,106.9502998
15.34035886,108.3328807
11.8535472,106.9525237
15.85114364,108.2936094
11.10668806,106.5143858
13.36526254,108.9837911
16.242,106.815
10.63967813,106.9260856
11.17426689,106.375537
16.733,106.158
17.49,105.782
19.586,103.721
16.86264308,106.9157743
17.567,105.7
17.484,105.587
12.18857904,109.1309402
16.86297313,106.8801152
16.891,106.555
15.83489934,108.0857546
9.77461215,106.0876465
16.652,106.383
16.882971100000002,106.9638462
9.40797446,105.8924697
10.44349524,105.9108122
17.567,105.685
19.422,102.983
15.83064966,107.9612609
9.81614608,104.944574
16.19495216,107.0962398
15.85436038,108.0556172
19.451,103.255
16.17937748,107.9514553
17.567,105.736
9.48306086,105.3888193
19.618,103.192
16.93,105.985
16.867,106.039
14.97148793,108.5466091
11.16017276,106.8149939
16.48804386,107.6977235
17.627,105.759
9.50136732,105.0179783
16.233,106.849
14.95810309,109.0301054
19.633,103.55
15.494000000000002,106.933
16.575,106.433
13.35314444,109.0522019
12.16358768,108.9225471
15.624,107.217
16.25657723,107.16798529999998
16.267,106.883
12.19789388,109.3137587
10.99031065,107.3308749
14.93678015,108.7746935
16.5,106.7
19.417,103.092
10.66833034,107.1090595
17.085,105.95
10.80835819,106.3052409
9.65760354,105.4163661
9.63674387,105.460095
11.55260645,106.2929858
11.09963163,106.8100419
19.501,103.165
19.453,102.828
11.40168001,106.46827140000002
13.85392508,109.059203
15.72424162,108.187115
16.298,106.626
16.304000000000002,106.569
10.49311588,107.0868539
10.28632269,106.369702
19.454,103.271
17.484,105.587
10.58142016,106.5007777
10.01912507,106.2508664
17.474,105.995
19.456,103.177
15.86818963,108.1440652
16.656,106.386
17.195,106.097
17.484,105.587
10.76546346,106.9776235
19.469,102.417
19.362,103.289
14.71949659,108.9245488
16.275,106.776
16.178,107.039
9.05795071,105.3619603
10.14467923,106.2887742
16.281,105.95
10.00426587,105.1366408
9.45794586,105.0471312
11.35060621,106.5541431
10.33676067,106.1927377
14.08539104,108.8563315
14.61231648,108.9654678
16.283,106.7
10.44560464,106.5394039
15.503,106.803
16.76097052,106.76560990000002
14.14005522,107.7242509
13.61923666,109.0990246
16.278,105.964
16.1645049,107.9166575
10.88668698,106.1655917
11.35698161,105.88793259999998
15.82067696,108.1027512
16.84403859,106.7738861
14.54781495,108.9270904
16.861,106.55
15.70973278,108.182652
17.842,105.055
20.303,104.038
16.92779125,107.00092240000002
15.74389121,108.17005729999998
16.9,106.013
16.233,106.849
19.467,103.831
10.33600295,105.863003
16.289,106.783
14.1645266,107.7171357
11.68376769,106.6376192
14.82617017,108.8306364
19.396,103.093
16.55684487,106.7524949
10.12592144,105.9555429
17.484,105.587
15.65795017,107.69773390000002
10.66295012,107.102625
12.86731502,109.2439793
14.44186132,109.1163466
16.9,106.013
11.47842475,106.0790241
15.406,108.0
15.56489768,108.1576116
10.04443545,106.253701
11.7201118,106.242374
15.504,106.87
10.54965761,107.1475292
18.239,104.965
17.167,105.833
19.457,103.185
10.1038639,104.8895712
19.443,103.223
10.4564061,106.5495063
11.71505887,106.1533437
17.079,105.757
19.598,103.762
19.483,102.869
14.648,107.417
16.9,106.017
19.461,103.185
11.34423008,106.3818426
11.60576819,105.8575218
15.36305227,108.1948092
19.633,103.567
10.29080521,106.3788528
17.479,105.407
16.78333412,106.7920845
15.68461041,108.1261244
16.21065362,107.1525191
16.867,105.933
15.66333631,108.0882015
11.16108785,106.8131684
16.22880091,107.62684240000002
16.275,106.776
