TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.37514569,104.9696033
9.63201616,106.4918225
9.44143449,105.8943775
9.5878406,106.2273809
10.89426141,105.2010928
9.89839055,106.5750872
11.2679338,106.6278948
11.18308779,107.7259587
11.22421122,106.839203
11.63143159,107.2865585
11.25708397,106.93008059999998
10.35791427,105.782675
10.04266464,106.24365690000002
9.98850133,105.526281
10.18953771,106.5764967
13.70322823,108.3127067
11.3948788,106.5598818
9.57451591,105.28958090000002
9.61085187,105.7763348
10.3724329,104.9787398
11.16006513,106.5082518
10.68505269,107.301097
14.11566781,109.1273933
10.48412386,105.93469070000002
10.14991232,105.7748611
11.38191736,106.9171741
11.22042453,106.8666515
10.16745434,106.4641215
10.5931615,106.5035768
11.0855742,108.0878482
10.69945213,106.39620829999998
11.46397304,106.8077429
10.59758084,107.14512140000002
11.8593594,106.7552322
10.63086386,106.3657289
11.13782176,106.9201357
9.99814669,106.0400236
11.29609528,106.4265045
13.59576078,107.6837303
9.44143449,105.8943775
10.50855857,107.3353987
12.36224996,106.9810504
11.18308779,107.7259587
11.1078444,106.9428233
9.98639259,106.03907379999998
10.98386744,106.4844709
10.47381968,106.2946817
9.81606972,105.234153
14.11971062,109.06715990000002
9.96187522,106.8873184
10.20398512,105.8526015
13.90791696,108.8172687
13.61093705,107.7005276
10.49813128,107.148086
11.33241534,106.39461409999998
10.19034383,106.3994144
13.56572232,107.70463290000002
10.19034383,106.3994144
11.07795515,106.9517784
12.29453084,109.0290737
10.42227609,106.2944683
11.80739863,106.6768948
9.09248901,104.8969065
13.61927518,107.59623909999998
9.4582129,104.3291981
11.19360329,107.5585748
10.20252129,106.2972225
10.7245031,107.9775734
11.38191736,106.9171741
10.50282871,107.1216294
13.49579336,107.9761674
9.481087,105.5163759
13.60421815,107.9729004
12.64977477,107.6918791
10.49289467,106.023361
10.6319898,107.1362235
10.82349338,106.3601905
9.7766274,105.6536114
11.51438685,106.13417959999998
10.57953469,107.1404277
10.35766673,105.8785915
10.72695635,106.3094628
9.84751506,105.9000087
11.36991959,106.4910182
10.78353623,106.3984238
9.32275037,105.5461946
9.1148593,105.4339227
10.42079912,104.4469303
10.93899621,106.9115254
13.55939926,107.7045613
10.78707828,106.414903
10.69032762,106.4144527
11.61771535,107.3066159
11.15771661,107.733957
13.65599072,107.7112023
13.60338285,107.6468693
11.20288843,107.5293668
13.59711597,107.7253085
11.16191621,107.56561809999998
13.58604345,107.7464237
11.0812468,106.5389721
11.16098433,107.4612785
14.07061927,107.6317997
13.58699502,107.6586942
11.64767987,107.0491983
11.09285148,107.7132255
11.59778999,107.3119524
11.14984083,106.3781692
10.67400459,107.3284284
13.59277088,107.7095577
10.67574387,107.3375798
11.20761475,107.5046939
10.65667819,106.9545256
11.58783102,106.8067012
11.12215835,107.4572915
11.13047256,106.9383961
10.73519693,106.48781509999998
11.13405475,107.4390884
11.48376082,106.6731222
11.33725602,106.6805101
10.82794964,106.3748464
11.13135868,107.4372356
10.41687704,106.842506
11.58729727,105.9785441
11.17369374,107.5620608
11.39202929,105.9586217
11.09150192,107.4487998
11.54179952,106.4735805
11.59038722,106.3362657
11.03457264,107.4483269
11.22991778,107.538756
10.92354877,106.2206405
11.12215835,107.4572915
10.95539317,106.7396225
11.2302007,106.8932716
11.06214344,107.3909144
10.01638353,105.6175832
11.20083065,106.9617541
10.89860069,106.3477211
11.09065766,107.4414727
11.64930358,107.0748869
10.81439037,106.3738699
14.25528014,107.6802434
11.07919256,107.7249918
11.08155447,107.4496319
11.45855796,107.2017744
11.62314363,106.0704044
11.14339463,107.61761509999998
11.2302007,106.8932716
11.28365617,107.5941597
13.47950871,107.7405859
11.98302378,107.1692124
14.0067513,107.5209565
11.05791851,107.4668185
11.05791851,107.4668185
13.58027503,107.6955623
14.14517218,107.9779533
14.14887608,107.9705966
13.6089797,107.7143604
14.02711323,107.8820554
13.63408931,107.7312747
16.683332999999998,106.15
21.1,106.816666
19.716666,103.666666
20.733333,105.65
14.12675738,107.7018752
22.05,104.483333
21.466666,106.116666
21.2,105.366666
9.43998889,106.08657859999998
20.3,104.616666
20.933333,106.833333
14.07046745,107.6456811
14.26877689,107.6850346
21.083333,106.833333
22.033333,104.55
22.0,104.55
21.533333,105.783333
14.18769039,107.6655566
10.98484045,108.040381
21.4,105.333333
19.25,105.683333
14.52072199,107.9912626
18.466666,105.933333
21.833333,104.65
17.883333,106.466666
18.483333,105.55
19.016666,104.933333
22.05,104.483333
21.833333,103.566666
18.1,105.816666
19.016666,104.933333
17.783333,106.466666
21.216666,104.033333
20.816666,104.733333
15.95,106.766666
20.233333,105.466666
18.266666,106.1
21.333333,105.2
21.833333,103.566666
18.466666,105.933333
19.366666,105.733333
18.35,105.65
18.466666,105.933333
17.583333,105.516666
10.08613037,106.4509773
11.62154879,106.43730990000002
11.55892056,106.80376509999998
10.07880296,106.662638
10.77274602,105.8925779
12.04544086,107.4874095
10.0664148,106.4098272
9.46149418,106.14950120000002
10.54197029,105.5683305
19.3,105.7
10.166743,106.4203055
9.59387105,106.529924
10.18737581,106.4578226
11.11654957,107.1259472
8.82285335,105.2516817
10.1612058,106.4458382
9.42396781,105.601011
11.03215338,106.754716
10.65477041,106.2716693
13.73557518,108.2966275
10.56169079,107.1055875
12.04544086,107.4874095
10.97909498,108.1967943
10.45628424,106.1511615
12.98430642,108.1621924
10.36791105,105.00158059999998
10.34382993,106.2366054
9.50676519,105.1446393
14.32410625,109.0839615
12.42787693,107.9983261
14.05126762,109.2168064
10.68827452,106.467472
10.20398512,105.8526015
10.00263419,106.050987
10.53338529,107.3995213
10.43499116,106.2808169
11.23455641,106.9189415
10.77386352,106.86201470000002
9.55973509,106.47784009999998
14.05303422,109.2112371
10.12540242,106.3598871
9.68436226,106.5148381
13.26499873,109.235628
10.3712001,105.890505
11.12604107,106.9246356
19.25,105.683333
20.133333,105.866666
14.06595095,107.64562920000002
20.733333,106.65
20.316666,104.55
10.84159809,106.35569840000002
11.16191621,107.56561809999998
10.41873966,106.2743556
13.63604784,107.7174408
11.59685941,106.8085932
12.08016478,107.228769
11.56775275,106.3425778
11.58729727,105.9785441
10.71293297,106.4145575
11.18314612,107.7195535
11.08610237,107.4460098
11.17313454,106.911212
10.41864438,106.50455990000002
10.48187771,105.7592238
11.25708351,106.0186407
10.29965902,106.78704209999998
11.117680900000002,106.9593652
10.46287824,104.9376085
9.66846222,105.4127329
11.074889,106.8648077
10.48187771,105.7592238
11.09332406,107.44698490000002
10.32521682,106.5662102
16.40128152,105.6806953
9.98850133,105.526281
9.88197651,106.1646118
9.47121049,105.9217852
10.7297606,107.3654128
11.19360329,107.5585748
10.36791105,105.00158059999998
10.38147864,105.0061489
13.41669625,108.6602259
11.2939506,107.3342106
9.3809375,105.8532361
11.2168258,106.8638812
12.31434914,109.01973259999998
10.51314105,105.9082739
11.17369374,107.5620608
10.78539403,106.3874572
13.75312036,108.33154740000002
9.99222275,106.7944587
9.49033574,105.3523808
8.94954691,105.1562398
11.0709396,107.42118
9.99556199,105.998044
10.4615503,107.3368726
9.87179775,106.6524697
10.40876232,106.4908109
11.22042453,106.8666515
9.42532803,106.1466488
9.46942544,105.9126703
10.436598,106.5320516
11.48376082,106.6731222
9.41090728,105.0571456
10.92357426,106.2142351
10.35311209,105.8904539
9.91187343,106.1492106
13.97257547,107.5057803
11.34207227,106.927901
9.46144765,105.8479677
9.36564745,105.8167681
9.69460811,105.47840759999998
10.18953771,106.5764967
9.46144765,105.8479677
11.507567,106.6200906
11.57920611,107.9624732
13.68843786,107.7180415
11.63692456,106.7620785
11.90331268,106.8096763
9.35887781,105.5799505
11.06214344,107.3909144
10.54804096,107.119198
9.65958301,105.2367789
9.47748223,105.5072594
11.34206628,106.9288171
13.63515467,107.7165068
11.15104818,107.7714093
11.12215835,107.4572915
10.62682331,106.4598649
10.35942514,105.8968662
11.55521985,106.0976593
10.67903231,106.5094828
10.60744749,106.7156899
10.7084119,106.4145366
11.09332406,107.44698490000002
10.60730687,106.7412791
9.15491918,105.0088574
11.08155447,107.4496319
9.44613734,105.1919893
10.3236175,106.3168945
10.26244683,106.4535999
10.1222879,105.9610089
10.52718225,105.723688
9.4858112,105.3541985
10.38057419,105.000667
9.19648674,104.8240429
10.46525756,106.1703828
13.63153145,107.71738909999998
10.12639474,105.7757175
11.17132078,106.9121156
10.48268913,106.5368459
10.58212944,107.4072075
11.818165400000002,106.6907268
9.65053947,105.2340378
10.38057419,105.000667
10.12864522,105.9518997
10.188381,106.4350065
10.83337905,106.3739565
10.67637255,106.4984989
11.64676141,106.7795665
11.62598646,106.7766831
11.09065766,107.4414727
10.15252284,106.361827
10.15737506,106.279697
10.15715868,104.99062340000002
9.57451591,105.28958090000002
11.04346324,107.6789268
11.1515773,106.39374479999998
11.818165400000002,106.6907268
11.39202929,105.9586217
9.88197651,106.1646118
9.06807659,105.0498096
9.16486952,104.9924715
10.27718222,106.76409209999998
10.35021928,106.2211031
8.21502053,104.863547
8.961286900000001,105.1971869
10.52718225,105.723688
10.01638353,105.6175832
17.783333,105.95
19.1,105.616666
16.866666,107.15
17.966666,106.4
18.783333,105.95
18.783333,105.95
18.95,105.95
19.05,105.616666
19.416666,105.716666
18.1,106.35
18.783333,105.95
17.333333,107.333333
18.783333,105.95
18.783333,105.95
18.783333,105.95
10.08671946,105.7226835
10.41052052,106.2944197
10.41101191,106.1665257
11.15917708,107.4612632
10.85068052,106.3465912
11.17123865,106.924933
19.566666,103.066666
10.84159809,106.35569840000002
12.29637163,109.0336563
17.583333,105.666666
21.566666,104.583333
18.45,106.8
21.283333,105.266666
21.833333,104.7
18.516666,105.55
21.25,104.1
20.033333,105.866666
20.333333,105.533333
17.8,106.433333
17.783333,106.166666
21.833333,104.666666
18.2,105.7
22.0,104.55
19.2,104.633333
14.866666,107.183333
19.333333,105.716666
19.183333,105.4
17.866666,106.45
17.866666,106.45
18.466666,105.933333
18.033333,106.4
17.583333,106.25
18.45,105.316666
21.216666,104.633333
18.383333,105.85
16.316666,106.1
18.466666,105.983333
18.516666,105.55
21.2,104.05
19.366666,105.733333
17.483333,105.416666
19.133333,105.7
17.716666,105.133333
18.3,105.666666
18.45,105.8
15.833332999999998,106.833333
15.466666,105.333333
17.3,106.783333
17.866666,106.45
22.116666,104.416666
21.083333,104.566666
18.083333,105.816666
18.466666,105.933333
18.266666,106.116666
21.133333,104.566666
19.166666,104.683333
18.166666,105.633333
18.133333,106.45
18.4,105.9
20.166666,107.333333
11.15771661,107.733957
10.01029773,105.4669993
10.51447016,106.85039109999998
14.12823394,108.26891
9.16667625,105.0425405
11.2345556,107.3016875
14.45404193,107.9069471
14.54590566,108.0718796
11.08740244,106.88777009999998
11.53731423,106.6358478
11.86344385,106.8240987
13.25426,109.2513938
9.5865012,105.7443815
11.33723106,107.6660643
14.10113694,108.269233
10.45311733,106.829018
10.42958607,106.8334472
14.38152501,107.7002784
11.23746149,106.88873999999998
13.60670499,107.58871200000002
9.32758949,105.2702488
11.29083033,106.8835926
12.97607489,109.2865442
9.09249147,104.906008
9.55971569,106.48239540000002
14.06549087,107.6872716
11.34860643,107.39327
10.63140177,106.2359193
11.58783102,106.8067012
9.83717459,106.0367801
13.94364419,107.8366212
12.44273272,109.28919609999998
11.07886501,106.9508691
11.81091678,106.6934356
10.86247545,106.3374955
12.28893995,108.183642
10.6464765,107.132669
11.07886501,106.9508691
11.81914049,106.5181856
10.12540242,106.3598871
10.07880296,106.662638
10.06867565,106.2994219
16.26705935,107.5263459
14.54378274,108.5996383
15.57166172,108.1221095
15.59427344,108.12459009999998
16.2747564,107.6358705
15.823662699999998,107.35184309999998
13.74957709,108.3380573
14.85013098,108.8805678
15.288457,108.6164931
9.38996002,105.8623664
16.33290571,107.6085833
15.37143445,108.5205698
15.58331532,108.1154242
15.59319935,108.1115585
10.90599724,106.3102399
9.57108755,105.7616632
10.10265082,106.3944706
15.58169221,108.1294246
15.22833124,108.40873290000002
9.49846446,105.3642346
15.58158258,108.12103940000002
11.04675845,107.0220375
14.98619635,108.8392584
15.59084382,108.1386164
15.11805325,108.73932659999998
14.85723064,108.8665617
15.26668065,108.6939942
15.44634761,108.5960663
15.57984715,108.3419283
15.47723671,108.5295614
16.63496667,106.9116231
15.11805325,108.73932659999998
14.85272137,108.8675351
15.37143445,108.5205698
13.55498263,107.6952767
16.35265003,107.545222
15.6128187,108.1616119
11.15545886,108.2170749
21.083333,106.85
15.32166276,108.5956352
15.60206376,108.0312903
16.51752059,106.90859009999998
15.58158258,108.12103940000002
9.61467229,106.5291062
11.17064303,108.6405562
21.233333,104.333333
21.066666,104.583333
16.6350184,106.9059994
16.57177751,106.9044387
10.35203481,106.2192834
10.72608482,106.5024006
15.58440124,108.129387
15.59960599,108.1179923
10.67178564,106.5121897
15.183574599999998,108.609301
10.50559799,106.2628306
14.02580365,107.5988993
16.33290571,107.6085833
10.36113974,106.2028773
16.21500439,107.6503111
14.84641354,108.8694551
16.64777559,107.41601599999998
15.89120195,108.0420166
10.13801275,106.5735062
15.39025835,108.5892612
14.85435647,108.664057
16.54374121,106.906974
15.22833124,108.40873290000002
15.16063413,108.84307859999998
15.58655734,108.4508926
20.116666,107.733333
15.388391,108.583695
14.02580365,107.5988993
16.28657864,107.6294814
16.48461282,107.0440746
13.97257547,107.5057803
10.16212612,106.4421913
9.57595311,106.491577
10.166743,106.4203055
15.31990608,108.6003102
12.82486955,108.03971409999998
9.52376495,105.3888653
14.77474238,108.937957
16.30856422,107.4539102
10.74422999,106.4896882
10.34347484,106.0840713
14.50916535,108.0232258
16.63496667,106.9116231
18.466666,105.933333
18.466666,105.933333
18.466666,105.983333
18.283333,105.983333
18.466666,105.933333
18.166666,106.2
18.283333,106.083333
18.116666,105.916666
18.466666,105.933333
18.466666,105.983333
17.866666,106.45
17.866666,106.45
18.466666,105.933333
18.466666,105.933333
17.866666,106.45
18.2,105.7
17.866666,106.45
20.733333,105.65
17.783333,106.166666
21.116666,104.216666
18.15,106.3
17.566666,105.233333
15.27117868,108.6920834
9.59805363,105.8346343
9.59805363,105.8346343
11.00305679,108.0557437
15.40106838,108.5863426
13.59190323,107.62180320000002
15.42128276,108.5348813
11.58999406,106.418806
15.07354858,108.9034825
9.61817123,106.55554709999998
10.94863235,106.27839740000002
14.91783336,108.77767649999998
16.41650735,107.4159472
15.26670937,108.6967863
15.55620088,108.113939
10.7131079,107.9409222
10.50832898,106.2582726
10.25228965,106.289207
15.07443495,108.9016137
10.07747994,106.3587732
16.5220812,106.9039508
12.30550061,108.0410633
9.33205681,105.8695091
15.92930369,108.1898759
15.3175348,107.7612665
10.32085074,106.0885604
15.31593503,107.7444921
13.93906362,107.8421145
10.43984197,106.1958696
15.92027338,108.1900015
9.45567135,105.5737345
14.12689152,108.15321740000002
14.9188516,107.5572871
10.19443212,106.4971065
10.76057607,108.01609779999998
11.66296012,107.0612323
15.49078643,108.5294004
13.13396266,108.6721537
15.4176798,108.5358552
15.36780494,108.60162520000002
10.08722036,106.4080925
11.1433367,106.4156823
21.0,104.4
20.133333,105.866666
15.766666,105.7
9.65006138,106.501015
15.55786302,107.5400983
21.233333,106.866666
10.83264362,106.33553329999998
16.26705935,107.5263459
12.85876999,108.7207725
9.16034671,105.0043059
15.47723671,108.5295614
15.57615236,108.1201833
9.45567135,105.5737345
15.56529256,108.188356
13.55518129,107.6768095
14.87097347,108.8868687
15.4474121,108.6109589
9.05264557,105.2036068
9.50390383,105.3523947
9.75218874,105.6626821
11.15933922,108.14933
10.59153117,107.1039636
9.72423012,105.6197743
9.44067264,106.1558083
11.73347308,107.0599199
11.22991778,107.538756
10.13529584,106.5744056
9.45567135,105.5737345
11.12215835,107.4572915
11.09285148,107.7132255
17.55,105.283333
18.266666,106.1
17.6,105.716666
18.166666,105.633333
18.466666,105.933333
18.216666,106.316666
18.016666,102.45
19.766666,105.55
19.766666,105.55
17.95,106.5
18.466666,105.933333
21.2,104.383333
18.416666,105.983333
18.466666,105.933333
18.466666,105.933333
18.2,105.7
18.466666,105.983333
21.316666,103.933333
18.466666,105.933333
17.95,106.5
18.116666,106.433333
18.416666,105.8
21.283333,103.033333
18.1,106.75
18.166666,105.633333
17.45,105.15
18.45,105.316666
21.366666,103.05
18.166666,105.633333
18.416666,105.983333
18.466666,105.933333
21.133333,104.45
18.466666,105.95
18.133333,106.75
17.866666,106.45
17.866666,106.45
18.283333,105.65
18.466666,105.933333
17.933332999999998,106.333333
17.866666,106.45
17.483333,105.416666
18.1,106.316666
18.483333,105.75
18.35,105.65
20.65,104.4
18.133333,106.3
18.283333,105.65
17.866666,106.45
17.866666,106.45
21.2,104.383333
21.583333,103.466666
18.466666,105.933333
18.25,105.983333
18.25,105.683333
17.866666,106.45
18.466666,105.983333
18.733333,105.783333
15.83279128,108.0633937
14.85272137,108.8675351
14.99436358,108.8428951
14.91664442,108.9403283
18.8,105.783333
16.35,106.15
14.7,107.216666
10.75810175,106.4239127
10.78967704,106.4396093
10.73539106,106.44666709999998
11.33268345,106.6896452
10.07595287,106.2885003
11.20331173,106.856469
10.10264695,106.3953831
9.23270533,105.0716848
11.06334314,108.0313642
15.426524,108.6009519
16.283333,106.116666
10.95586952,108.3268575
21.316666,103.9
21.416666,103.733333
13.59942031,107.5941751
21.216666,104.083333
11.0903684,108.0237744
11.63544028,107.6615366
14.06558346,107.6789432
13.9675769,107.5519862
12.29453084,109.0290737
13.55979671,107.6676263
13.57796176,107.6585935
13.65974425,108.14044640000002
13.58796271,107.9726976
13.59675013,107.9931225
13.47678881,107.7414781
13.88278827,108.8369306
13.59984601,107.7234925
13.58019503,107.7029499
13.5967945,107.9894294
13.99158383,108.8766399
12.99842747,109.24951509999998
13.64637717,108.1563107
14.27648847,109.1195834
13.60550212,107.61733429999998
13.64089798,107.6020185
13.60338285,107.6468693
13.60517233,107.8131435
12.14325846,109.1128814
13.18512108,109.0646104
13.14239787,107.580069
13.95295731,109.0111789
12.94243358,109.2572802
14.03426446,107.6517428
13.50439768,107.6947074
14.81798355,108.5548485
13.86285095,108.8306404
13.58073078,107.6530828
13.58521825,107.82029579999998
11.08164609,107.9445463
13.57876644,107.6678383
13.60446329,107.71430890000002
13.88871129,109.2365629
13.59776545,107.748406
13.56572232,107.70463290000002
13.56818085,107.7277483
13.50391857,109.0306636
14.34702361,109.0133098
13.61800477,107.7966698
13.55277469,107.7321895
14.32764789,107.5059697
13.93329287,109.0381832
13.86825829,108.93327
13.75597298,108.26219679999998
13.51451806,107.920089
13.97797164,108.4918112
13.56386565,107.7092294
13.48902566,107.9373165
13.63998077,108.1499215
13.62809657,107.862368
14.12162194,109.08011
12.99072115,109.1804308
13.70195438,107.63780459999998
13.59096431,107.7095371
14.49591407,109.0945534
14.10738033,107.6572148
13.30048362,109.1412265
12.40031404,108.0381586
13.18512108,109.0646104
14.12217301,108.2921247
13.58982393,107.9681038
13.50619436,107.6956508
14.34432803,109.0151876
13.65969463,107.7029298
13.64236565,107.8782426
13.003284,109.3001865
13.60446329,107.71430890000002
13.96567001,109.0184738
14.23796214,107.4419865
13.95124589,108.3570352
13.77592273,108.3516245
13.97286299,109.2488831
13.60626986,107.7143295
13.57810677,107.72878529999998
11.07131417,108.4063197
9.59988221,105.82643629999998
12.99053186,109.2855232
13.59096431,107.7095371
14.24526092,107.6875348
13.57684098,107.6788995
14.22406532,108.9022804
13.57729378,107.6364201
13.50926609,107.7455419
13.54438105,107.6729949
13.60120779,107.596042
14.13213647,109.1531932
13.59377791,107.6153582
14.49357841,108.0048934
13.57819712,107.6364301
13.59559432,107.6144544
13.01163922,109.1987165
14.01885367,107.5729107
13.61944281,108.016252
14.23679762,108.91142820000002
13.59771443,107.75302340000002
14.45224677,107.9782948
13.5503163,107.7090757
12.94235323,109.2452989
13.55764265,107.6999241
14.07445478,108.0714136
9.75211591,105.699155
10.47528871,105.8606444
13.63595673,107.7257536
13.59360375,107.7160324
14.44952601,107.9791854
11.44954452,106.4795175
11.09150192,107.4487998
9.94240723,105.5033978
9.04182238,104.8650699
11.07599845,106.9746464
11.19016623,106.2556324
9.8053198,106.1005127
11.27694955,106.6325257
10.76946751,106.5062733
9.99725653,106.03545859999998
10.17090368,106.2888792
10.83513015,106.386771
21.966666,104.6
9.80542186,106.0685973
10.86588754,106.8927659
11.26890371,106.4401115
10.36114657,106.2010505
10.1475614,106.464031
11.46758548,106.4878617
10.18338242,106.5399557
8.95952951,104.9760989
13.96815369,107.4964803
11.21973493,107.4599441
9.71966741,106.5058818
10.1334686,106.3772624
14.75834247,108.0866907
9.5878406,106.2273809
9.77234859,106.2216688
9.27259158,105.769204
10.90579818,106.3559884
11.00230506,108.2651638
10.4652542,106.1712965
9.81967132,105.2569571
8.974905900000001,104.9588105
9.57326383,106.4860986
13.63539869,108.2238721
10.29536783,106.74502
10.67306679,107.3329903
10.56980615,106.0108178
10.47741685,106.5048427
10.3566522,106.1937262
14.51993711,107.9819806
9.59902627,105.15197
22.033333,104.516666
13.98595399,107.5225802
8.974905900000001,104.9588105
10.1600701,106.28427179999998
19.716666,103.666666
10.61913171,107.6386178
9.44427606,105.84245990000002
9.09700506,104.8750611
10.31893617,106.5561344
19.716666,103.666666
9.97133023,105.51712890000002
9.80725923,106.0594843
11.19107816,106.2538045
9.17840821,105.147235
9.35887034,105.5845045
10.22279226,105.508399
10.47779531,106.2033249
10.16911303,106.28430790000002
10.61913171,107.6386178
9.83263863,106.0413258
10.5474061,105.94310729999998
10.46344557,106.17128970000002
10.35305185,106.1891457
11.35250904,108.5320192
10.03845247,106.5940069
10.37112562,105.9169969
16.333333,105.666666
9.5553099,106.4550442
10.86517221,106.3411669
10.1752236,106.3391026
12.30089032,108.2037275
10.17838216,106.4468282
14.2011879,107.6703449
10.03491151,106.3750189
14.23325685,107.7105468
17.866666,105.05
18.95,105.616666
16.866666,106.083333
11.74399395,107.3370112
9.71517826,106.49856979999998
18.25,104.666666
17.566666,105.45
19.316666,105.716666
17.7,106.483333
17.183332999999998,106.916666
17.35,106.7
19.166666,105.583333
19.333333,105.666666
19.366666,105.716666
19.666666,105.7
18.45,105.8
18.266666,106.116666
19.016666,105.516666
16.583333,106.083333
18.266666,105.683333
19.316666,105.783333
19.216666,105.716666
17.533333,106.316666
18.033333,106.4
17.766666,106.4
19.116666,105.6
11.15771661,107.733957
10.37835815,105.9179315
10.13529584,106.5744056
13.32819402,109.22409340000002
13.35,107.75
15.116666,106.816666
18.05,106.316666
18.8,105.416666
18.05,106.316666
19.616666,105.65
19.166666,104.65
18.533333,105.3
18.333333,105.866666
17.916666,106.433333
18.033333,106.383333
15.116666,106.816666
17.916666,106.0
19.966666,105.883333
18.033333,106.366666
17.7,106.416666
20.416666,105.566666
17.183332999999998,106.566666
17.983333,106.483333
17.8,106.133333
18.466666,105.933333
18.033333,106.383333
18.233333,106.016666
19.266666,105.75
18.833333,105.7
17.666666,105.666666
19.0,105.583333
18.266666,105.65
18.466666,105.933333
18.116666,105.766666
17.633333,106.333333
17.866666,106.433333
19.216666,105.75
18.0,106.466666
17.866666,106.466666
19.0,105.583333
18.15,106.266666
17.55,105.25
18.033333,106.366666
17.783333,106.283333
20.383333,105.55
19.183333,105.6
19.333333,105.583333
18.1,106.316666
19.466666,105.766666
18.1,106.316666
17.383333,106.5
18.266666,105.65
19.1,109.516666
10.11865048,106.4584241
17.866666,106.466666
15.116666,106.816666
17.583333,106.516666
18.466666,105.933333
17.816666,106.166666
19.216666,106.55
13.98990615,109.8273914
9.98354232,106.3319254
10.75610616,106.464141
14.06501721,107.648395
9.81540442,105.7111432
10.44943603,105.7079731
10.3099251,106.5496982
11.66979009,106.70908500000002
11.21930864,107.71714579999998
9.72423012,105.6197743
14.05303422,109.2112371
10.7131079,107.9409222
13.59187405,107.6245739
9.98354232,106.3319254
11.15933922,108.14933
9.4357155,105.6074083
11.53198238,106.2534611
10.43147552,106.255222
9.81540442,105.7111432
10.46081828,105.8606045
9.60651812,106.5327143
11.63085946,106.3823223
11.26248916,106.6315281
11.04411374,108.3955817
9.63316345,105.43092079999998
10.04208093,106.3905606
11.0942277,107.4469925
10.93884492,107.2024206
11.06056258,106.5168946
10.10264695,106.3953831
15.34234349,108.1289989
15.00698177,108.65682859999998
18.1,106.316666
19.266666,105.716666
10.45662516,106.0524814
10.20290865,106.4213784
11.17880891,106.3709794
11.75792954,106.7839476
10.0870346,106.4509813
9.98022949,105.603828
10.46800061,106.1621695
10.45628424,106.1511615
11.52264809,106.3194399
10.42421245,106.2625014
20.133333,105.866666
10.19661067,106.4140476
10.32366109,106.5132382
10.4652542,106.1712965
11.06594787,108.4127708
10.87153766,106.3329614
11.17880891,106.3709794
10.71745404,106.4145785
10.07880296,106.662638
11.15315307,107.5335112
10.15667256,106.448556
9.61817123,106.55554709999998
10.63401244,106.01194270000002
10.44708327,106.19407
10.8739952,106.8973903
10.86243552,106.3466438
11.50086389,106.6860573
9.76117926,105.6900554
10.64319461,107.214889
11.17106263,106.0503959
9.71399159,105.7628956
9.67363885,106.485626
13.74336703,108.1856393
10.7131079,107.9409222
11.14468208,107.7759238
10.48215479,106.4582688
11.37802363,107.3312294
11.05638672,108.2509428
10.10049689,106.47385590000002
10.45382309,104.89831409999998
10.07141357,106.293045
10.71263586,106.4785614
11.12288293,107.1250778
11.07830233,106.5838129
12.99053186,109.2855232
10.21352297,106.2589228
10.54197029,105.5683305
10.44710033,106.1895017
10.64375346,106.3118489
11.04049962,108.3956136
11.80549906,107.4384402
12.42457151,109.27643729999998
11.60003254,106.1987308
10.49121001,105.9840601
11.5550787,106.1343429
10.75416086,107.3656028
10.30644375,106.3149967
11.11431524,107.8351005
13.99815714,107.8095353
10.19443212,106.4971065
13.82590299,108.2955877
11.34757744,106.00063090000002
11.45737383,106.7022975
10.10049689,106.47385590000002
14.0188635,107.5719854
9.57507622,106.4851954
10.17634737,106.2843368
10.01507397,106.3612498
10.30455289,106.3350793
11.1287151,107.7437502
10.54462403,105.9659492
10.48830755,106.0434501
10.34300556,106.2155951
9.41196379,106.0828476
10.32085074,106.0885604
11.28783978,106.2523903
11.63300144,107.0793508
10.94863235,106.27839740000002
10.32366109,106.5132382
10.41856665,106.5210019
9.57239071,106.4788059
9.69795383,106.5085191
16.49251936,107.3251183
14.08223065,107.6439654
10.73813761,106.4393647
10.34293264,106.23477520000002
10.1600701,106.28427179999998
14.2524138,107.6941032
12.04544086,107.4874095
12.65402275,109.1184073
9.70242665,106.5194765
10.15882268,105.8296585
11.75395448,107.4425712
9.96012816,106.3072001
10.00578917,105.4569547
10.3893947,105.8512726
10.45628424,106.1511615
11.5733053,106.0977297
10.06642646,106.4070897
13.59525285,107.64677890000002
9.5553099,106.4550442
10.1612058,106.4458382
16.57882494,107.1106574
10.32085074,106.0885604
10.3218164,106.3150605
12.32912317,107.7740223
10.1752236,106.3391026
11.62154879,106.43730990000002
15.77249128,107.3213941
10.94863235,106.27839740000002
11.65683003,107.2748461
11.58736178,106.2014283
10.82250798,106.3784805
12.99053186,109.2855232
14.32410625,109.0839615
10.51010118,106.267418
11.76424021,106.7867409
10.67287065,106.2680873
11.85689606,107.55357820000002
14.05303422,109.2112371
14.01301721,107.5265772
9.61817123,106.55554709999998
10.35213063,106.1937091
10.86253482,106.3237729
10.10602752,106.4501538
12.42787693,107.9983261
10.87153766,106.3329614
14.08386677,108.1815155
9.57239071,106.4788059
10.45382309,104.89831409999998
10.48830755,106.0434501
10.12811522,106.3598986
9.66969902,106.5585174
10.70481537,107.0599531
10.78979091,106.4149157
10.73353571,107.9776618
10.43700271,107.2307654
10.19810392,106.27073020000002
10.15704037,106.36275890000002
11.137950300000002,106.40741509999998
10.64391546,106.2725385
12.43214868,109.060233
10.1752236,106.3391026
