TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.08364217,105.8732755
11.07863178,106.519734
16.933332999999998,106.0
17.083,105.967
13.92387411,109.2242659
11.13051655,106.4494992
17.633333,106.516666
9.01733949,106.1799044
17.816666,105.783333
9.7883555,105.6691371
15.21872166,108.68707240000002
16.333,105.683
13.94527957,109.1852309
9.79632014,106.0868053
18.2,105.7
20.9,107.15
10.52738409,107.2314127
13.90610971,108.8172856
18.133333,106.3
9.91368525,106.1483047
10.09060999,105.9691291
16.267,106.733
9.63341133,105.1209922
10.56871532,105.7539515
11.21884397,106.5067242
10.50382563,106.2536854
15.53379641,108.3434515
16.683,106.167
10.68198702,106.2498384
15.87108808,108.2280142
13.65464833,109.0044638
11.17846432,106.4442422
10.47511337,106.1950909
18.133,106.433
13.89923709,107.606729
15.61663925,108.3218791
9.79544772,106.0767721
9.45432994,105.0243535
14.77904834,107.9186538
19.95,103.45
18.483,105.75
10.179113699999998,106.270655
16.566666,106.266666
18.483333,105.933333
12.63609371,109.1397104
14.7,107.117
17.383333,106.2
17.183,106.133
15.8552883,108.12465159999998
16.867,106.05
16.26120385,107.7076955
13.99453626,108.9043794
10.1055827,104.8902096
15.17905602,108.6958787
13.26833962,108.9569106
11.73841342,106.7232689
16.883333,106.016666
14.18122529,108.86099140000002
14.13794984,108.9771648
13.35806919,108.9884665
16.033333,106.666666
11.62147991,106.4510678
17.4,106.65
10.95132205,106.2838998
16.49033519,107.358804
16.783,106.283
10.85856804,105.5460446
9.46967995,105.14097920000002
18.05,105.85
10.90314592,106.3422518
17.916666,106.433333
11.21267507,106.4746364
17.7,106.483
10.18148364,105.8096312
19.817,103.867
11.63368381,106.1511727
11.29540187,106.5639224
10.9394659,106.3076414
19.6,105.8
14.69920526,108.8792459
13.30139557,109.2704399
20.95,107.167
14.22421608,108.4529937
12.12006081,107.2125664
20.133,103.333
16.633333,106.2
16.666666,106.333333
13.46391516,108.2378626
10.68103238,106.4692657
15.18104159,108.6260764
14.5756263,109.0075644
11.06466823,106.5974703
17.616666,106.066666
19.55,103.083333
17.75,105.783
14.5673821,108.9946471
16.48729589,107.3877958
11.11089852,107.1579402
16.083,106.7
10.49021491,105.6715091
19.083333,105.583333
10.28194793,106.71847
16.3,106.516666
17.016666,105.916666
14.44212133,108.9317826
15.85146086,108.0416638
11.58566253,106.1748227
11.14640018,106.84969840000002
10.824437800000002,106.3510475
11.51772776,106.7393302
13.9579871,107.5185749
10.48534225,104.6862668
15.85261791,108.0603077
17.633,106.5
9.98563636,105.6147877
17.416666,106.6
11.0525092,107.2325456
10.43920189,105.826737
8.74866502,105.2698176
12.74048633,109.2034152
11.27302727,106.5198307
11.01249484,108.0977139
18.567,105.733
15.6262997,108.29938119999998
16.1,106.683333
11.62868595,106.2648996
17.633,106.517
10.14169809,106.3553922
8.9548635,105.3263756
14.64091411,108.929003
13.23570393,108.4442788
17.5,105.433
16.933332999999998,105.983333
18.317,105.667
16.22616881,107.5463948
12.42462988,109.2856353
10.52813196,105.70358190000002
9.90230458,106.0324231
11.29661635,106.3138153
17.433332999999998,105.216666
17.883,106.433
17.05,106.667
16.35,106.5
12.94496614,108.0364601
11.12132314,106.4805844
11.14264075,106.3708097
10.08454418,105.8741906
16.55216246,107.06633390000002
15.18976955,108.5971358
15.8,106.8
10.19306438,106.3976006
18.683333,105.65
14.28875288,107.6760075
20.383333,106.583333
10.09386107,106.3332892
16.6,106.083
11.39080897,107.1966708
15.89654961,107.9631571
13.9543385,109.1879367
17.8,105.783333
15.63704536,108.2917824
16.483,106.4
18.583,105.633
9.99460119,106.27905520000002
10.43915408,105.8450115
10.15625843,105.76848590000002
10.78350207,107.4279905
11.31817262,106.5319791
17.366666,105.7
12.55288413,108.889107
16.43271232,107.4208281
11.96480601,107.18742720000002
10.50382563,106.2536854
9.75714861,105.3754545
14.49774411,109.0973209
18.633,105.783
17.7,106.466666
17.05,105.966666
17.617,106.317
19.433333,105.766666
9.66356498,106.514745
15.8535335,108.19746
10.95132205,106.2838998
16.517,106.383
19.917,106.017
13.3460618,108.9562588
21.3,103.933333
14.87485451,107.6134323
10.68443588,107.3833373
10.17242803,106.3591729
10.51116227,105.965845
15.60292102,108.3080761
19.1,105.733333
11.26919209,106.5619485
16.633333,106.2
19.366666,105.716666
9.9920441,105.5719122
11.39942649,106.1639689
16.266666,106.766666
16.883333,106.016666
11.98439938,107.2243075
15.20439068,108.6993257
16.233333,106.666666
11.13323791,106.4476814
16.24644607,106.90595259999998
10.63651176,106.3136463
10.48772793,105.9392707
9.37790645,105.976184
16.20491745,107.3525737
10.11911048,105.19602759999998
10.58082495,105.5885143
10.15690992,106.3937923
11.08318474,106.5133493
12.07872242,107.0643601
9.87373118,105.9046404
14.4742001,108.9834284
15.6354906,108.9864572
16.28248029,107.7388494
14.87481179,107.6951737
14.13794984,108.9771648
15.81435616,108.1028413
18.0,106.45
10.17995377,106.2870898
16.216666,106.683333
16.75,106.45
10.38741251,105.91430359999998
13.18692746,108.5379269
10.40356893,105.9563765
11.21613153,106.5067102
11.21621959,106.06704740000002
18.116666,106.216666
10.75364332,106.4101744
14.79249226,108.8049647
19.533,105.717
13.94749503,109.2407449
17.65,106.283333
17.05,105.883333
17.8,105.783
16.53865899,106.8694479
12.068719,107.0725493
10.75846696,107.1462508
16.367,106.533
13.28748666,108.6614708
19.1,105.716666
17.417,106.6
11.13225224,106.2654564
10.90945142,106.34777
10.28705226,106.7778415
11.31267308,106.71059840000002
14.0769726,109.0351111
13.71537843,108.18689740000002
11.40479357,106.1786564
15.07698467,108.6988418
10.09340768,105.9399307
12.50553924,109.2160955
10.90318586,106.3331022
13.06585577,108.1032096
16.5,106.5
10.68205241,106.2333805
17.633333,106.533333
14.87485451,107.6134323
9.89785738,106.0077811
12.51627258,108.3292477
13.70576684,108.296969
11.01089754,106.9769563
19.333333,105.833333
11.39665157,106.1795394
14.81761783,107.868104
11.45964426,106.2531413
9.94659791,105.6895285
21.25,104.6
17.666666,106.5
14.83835215,107.6454992
16.533333,106.0
11.73777793,109.17440159999998
10.12586474,106.2430634
20.433333,106.5
10.75864843,106.4998182
14.92776305,108.77664509999998
16.22131186,107.9231017
10.18174421,105.6964189
10.55109903,106.1889854
10.51210297,107.4641984
11.55474418,106.2168794
11.57116512,105.9344624
10.64104069,106.3118373
10.68443588,107.3833373
10.69129367,106.4007425
14.12764575,108.8318588
10.44062103,105.96562659999998
9.39891611,105.8979115
11.70604113,107.2229726
16.6,106.416666
11.15883212,106.3892007
19.633,105.767
18.55,105.85
16.65,106.183
11.12568358,106.0960205
16.5,106.5
15.53199982,107.3363885
10.89718449,106.2553027
15.44286363,108.3688292
17.316666,105.816666
16.25,106.75
12.48726363,108.3194312
11.13323791,106.4476814
11.33997778,106.32317659999998
16.43964514,107.4461899
11.81921054,106.6668711
10.56569003,106.90278
20.417,104.067
11.23727863,107.52325829999998
12.63136067,109.1093683
11.21511087,106.5296019
17.167,106.917
11.95606243,107.3736958
11.96477019,107.192017
9.6603593,105.3799048
19.067,105.633
15.23484894,108.673867
19.416666,105.816666
13.18692746,108.5379269
17.533333,105.283333
11.06835219,106.5846748
16.95,106.583
16.41455561,106.9029009
10.044445800000002,106.2509636
10.46816427,105.8185892
11.53695883,105.8839085
9.37870073,106.015349
11.26715433,106.6049903
10.98692156,108.0687047
9.58195731,106.35037309999998
11.53371514,106.2708916
16.983333,106.0
18.4,105.9
10.6592132,106.2908872
15.01528449,108.6734725
10.44471411,105.7929426
10.86155129,106.3420656
9.82317362,105.38008899999998
10.43983855,106.1967832
9.45774909,105.8807547
13.37129183,108.9468149
17.166666,107.333333
10.61842663,106.3135689
19.133333,105.633333
18.45,105.783
12.58943767,108.4195638
11.00353208,106.5303304
10.00750462,105.9342077
14.82933274,108.7832276
16.933,105.767
14.71130638,108.725933
17.067,105.933
17.083333,105.983333
10.63287173,106.3191157
16.35,106.55
15.47190977,108.3805722
20.133333,107.816666
10.44804314,105.901688
16.13760429,107.7667518
10.61166371,107.2000425
16.266666,106.75
17.383333,106.2
9.82317362,105.38008899999998
12.47303685,108.3425644
17.616666,106.316666
16.20518781,107.9135166
18.3,105.917
10.60263359,106.76866979999998
9.97744799,105.6403211
16.883,106.017
10.50554092,106.027972
16.48216317,107.3624506
16.53240361,106.9602633
11.57748645,105.93723500000002
10.65932876,106.2625456
11.71775309,106.157943
11.17134315,107.7258489
8.74866502,105.2698176
11.7851994,108.96855929999998
17.75,105.783333
10.56182416,107.085489
10.08558809,106.7493534
11.04601761,106.8554732
20.167,103.717
16.983,105.95
19.9,106.017
10.52721326,105.7099779
18.083333,106.3
14.11868457,108.8402779
16.63896118,106.4129206
16.583333,106.233333
19.6,105.766666
10.79401313,107.4701233
21.48004608,108.9311087
12.27247969,108.34459270000002
10.48401994,105.9694161
11.31556891,106.67855120000002
16.267,106.667
19.366666,105.716666
10.42106833,105.844049
12.46064199,109.2624
13.91846452,109.226158
19.3,105.733
8.99751533,104.9260509
17.3,105.733
15.20518666,108.6025441
17.167,107.25
18.683,105.667
17.033,106.183
13.84482736,108.8363573
16.45,106.483
10.66789245,107.1730295
19.133,105.917
11.33660987,106.7904471
10.65944235,106.4453929
17.5,106.283333
11.26483359,106.5307801
9.93959633,105.9613827
13.28748666,108.6614708
17.416666,105.733333
14.8,107.017
10.04386259,106.3969553
15.58192684,108.2179508
15.18581617,108.5655475
16.433,106.5
14.86962041,108.6546022
11.16691873,106.4002284
15.89750369,107.9594381
12.47303685,108.3425644
15.57502917,108.1034263
10.9558165,105.0967822
18.75,105.75
19.366666,105.716666
16.5,106.4
18.5,105.917
12.0001857,107.2841128
10.40438014,106.4606466
10.13666784,106.2558835
10.59655184,105.8335553
10.68443588,107.3833373
16.54029394,107.167382
10.0112154,105.9004561
11.81925891,106.6586114
10.58836828,105.8499883
16.283333,106.233333
12.33921943,109.084825
15.14812451,108.58923459999998
14.716666,107.2
17.8,105.783
10.0149968,105.31734099999998
19.367,105.933
15.42731532,108.4295626
20.083333,105.866666
17.533333,105.266666
10.93821479,106.5729995
19.55,105.767
11.08586498,106.5197714
10.52373215,106.8120737
10.08364217,105.8732755
11.34179441,106.3213523
14.22767779,109.11906129999998
13.98512743,107.515169
20.5,106.583
10.73434856,107.3563088
15.68361522,108.4851271
19.183,105.6
9.75714861,105.3754545
14.716666,107.5
11.28958748,106.463118
16.3,106.567
11.13797172,106.4028369
11.31630722,106.5429635
11.170965,106.07787240000002
9.82315586,105.395594
10.87169503,107.8885393
10.20238437,104.9824038
10.74878153,106.4833093
16.30909777,108.0255285
16.4,106.617
10.66836779,106.2634972
10.06407835,106.3185665
19.25,104.4
16.35,106.4
11.13897174,106.169332
10.89526893,106.8179429
15.56270933,108.3440124
14.79002554,107.9076605
14.13436794,108.8762478
9.84716182,106.0240432
18.4,105.883
19.333333,105.8
16.40113015,107.4176292
10.82955646,107.5444617
9.94659791,105.6895285
15.666666,106.9
9.03822887,105.00339440000002
9.85575635,105.3618832
10.08364217,105.8732755
16.46728846,107.319199
16.817,106.1
10.76270619,106.4056439
19.117,105.717
10.62279289,106.3501529
11.16500683,106.4221975
15.417,106.033
11.90523844,108.9438067
16.20553904,107.7518062
10.79895732,106.38751940000002
15.17965303,108.5805038
16.43208979,107.474178
20.133,107.817
10.52813196,105.70358190000002
11.28106294,106.7049149
18.983,105.6
12.51627258,108.3292477
11.54148607,105.8820884
9.82809416,106.0486072
17.783,105.817
10.13620002,106.57441
16.25,106.683
18.35,105.867
11.43247803,106.2621884
11.02411683,106.57162379999998
13.89083592,108.2855879
11.77980653,106.4317031
15.44376683,108.3688178
14.62975947,108.9968663
17.05,105.95
16.883333,106.016666
16.267,106.767
16.95,105.983333
11.38900822,107.4256666
14.56902953,108.976073
15.68310498,108.2911754
10.85856804,105.5460446
16.883,106.017
13.94435503,109.1824617
13.10749686,109.2044774
10.4060681,107.2597634
11.4834426,107.47961370000002
16.25,106.666666
16.633333,106.416666
19.433,105.817
9.75714861,105.3754545
17.933,106.517
11.24872101,106.3071854
10.79895732,106.38751940000002
19.367,105.717
16.233,106.8
19.55,105.766666
17.333,106.2
10.98328988,107.303377
16.4,106.533333
11.77617149,106.43535520000002
17.633,106.45
15.85078576,108.1256485
17.166666,107.333333
15.17702273,108.58797659999998
10.23798366,106.4644439
10.61842663,106.3135689
10.19306829,106.3966878
11.62944141,107.309463
13.97155375,107.6029152
13.98061043,107.5151199
10.85339321,106.3466033
16.31850865,107.529812
10.51133489,105.9073547
10.07690233,106.68087659999998
10.90516083,105.1114092
18.567,105.867
15.717,107.217
14.717,107.267
10.824437800000002,106.3510475
8.73064582,105.1334161
19.533333,105.7
11.21528674,107.6621938
17.883333,105.85
9.04002875,105.0825666
16.566666,106.266666
16.316666,106.566666
9.89785738,106.0077811
18.866666,105.633333
11.61429344,108.7176702
17.716666,105.766666
18.15,105.733333
12.25725448,108.5533106
17.366666,106.666666
14.01548704,107.6339459
10.10544529,105.8359107
13.07394339,109.189044
17.083333,105.783333
14.77523634,108.7958509
11.92546086,108.99047040000002
10.20238437,104.9824038
10.90945142,106.34777
9.93669929,106.0234082
12.94167654,109.2794059
16.76334054,106.9053971
10.41880362,106.0021048
18.25,105.667
16.466666,105.466666
15.65685851,108.2150743
10.50665427,105.9612615
10.9394659,106.3076414
16.4,106.533
19.433,104.117
11.53972593,108.7751018
16.5,106.5
10.31172031,106.55244640000002
16.43042647,107.4619879
17.266666,106.8
17.716666,105.766666
11.02576573,107.0520905
18.35,105.9
18.083333,106.283333
17.05,105.883333
16.666666,106.25
11.12962561,106.4467479
10.0501858,105.8704477
11.07234867,106.5105473
10.1502944,106.4594799
11.595492300000002,106.2032975
20.416666,106.366666
11.06564017,106.7485078
10.77264437,107.0549273
18.367,105.867
10.394637,106.778447
12.55744935,107.8822096
12.8910521,108.7969438
9.63341133,105.1209922
14.07875742,109.0323179
12.56376543,108.8936189
10.44804314,105.901688
10.90809156,106.2416231
10.00849511,105.46243390000002
16.48601592,107.4205535
10.47046267,105.96663259999998
17.7,106.0
11.05586556,107.2673419
11.08318474,106.5133493
16.7,106.083333
13.89083592,108.2855879
10.44423854,105.96563770000002
20.45,106.583333
19.0,105.6
18.733333,105.7
10.20388521,105.8900361
10.9932269,108.0668137
16.933332999999998,106.0
10.57476006,105.8654909
10.57044718,107.2764869
11.21528674,107.6621938
16.383,106.533
16.1,106.783333
10.45447889,106.1502412
16.3,106.567
20.1,106.1
17.033,105.75
10.4904278,106.210684
18.883,105.6
16.883,106.017
9.96048332,105.5125497
9.59624908,106.3950793
10.23798366,106.4644439
9.98105409,106.2744408
19.267,105.7
17.066666,105.966666
10.19567473,106.42134640000002
16.9,106.033333
17.55,105.533
16.57697048,107.1153221
11.54601331,105.8802683
10.73149682,106.30491
16.23633447,107.8812544
15.42853305,108.3038184
9.05244741,105.4320275
15.11098241,108.6659216
18.35,105.9
13.94091821,109.2065512
16.983,105.85
15.95323187,108.15499950000002
19.15,105.633
17.316666,106.633333
15.983,106.683
10.87169503,107.8885393
11.15174526,106.3571163
11.09922705,106.7249064
11.85371014,106.4779861
16.48748763,107.3709429
20.9,107.117
15.11719712,107.9604213
16.583333,106.35
15.72735813,108.2905902
13.95576425,109.3906291
16.933,105.983
15.89972085,107.5749168
15.89447367,107.26297859999998
14.14863744,108.958546
14.57720328,107.9530732
17.633333,106.533333
15.45737016,108.3733034
13.85931216,107.62292759999998
10.65477412,106.2707551
15.66728969,108.18323490000002
15.52839976,108.3453842
16.91891194,106.98487040000002
16.883333,106.033333
14.79872854,108.8922146
16.366666,106.55
15.0024071,108.6513007
16.267,106.717
11.15884484,106.3864535
16.966666,105.966666
12.06973185,107.0578622
19.433,105.8
16.91891194,106.98487040000002
10.90314592,106.3422518
17.8,105.783333
11.8111118,106.6603979
10.43414041,106.0140317
21.7,104.866666
10.08364217,105.8732755
10.67678504,106.4098187
13.93205593,108.7883592
10.93502081,105.0702316
10.82054747,107.3112673
14.84533316,108.9493674
16.54698336,106.8479781
12.34567994,108.97812340000002
15.44337759,108.3362243
13.63062325,109.171024
19.367,105.733
10.75059862,106.4814893
19.516666,103.9
15.63364874,108.1659854
16.07258449,107.3911915
17.7,106.483333
10.75691481,106.4842636
18.8,105.783
11.24872101,106.3071854
15.17540455,108.6056715
10.45977427,105.9108596
13.06585577,108.1032096
15.2056086,108.4759987
17.166666,105.583333
15.16031061,108.7184102
14.15993209,108.1213304
15.17686285,108.5730929
11.76356871,106.42427759999998
17.716666,105.766666
11.13235136,106.4440144
10.71515476,106.32038500000002
12.27247969,108.34459270000002
13.98061043,107.5151199
9.45067567,105.1610152
17.333,106.2
10.95581282,105.1077667
11.43247803,106.2621884
10.85953147,106.8972989
15.17046903,108.5666538
14.7,107.2
15.27187986,108.6725285
11.16319846,106.4221887
15.10574463,108.59715420000002
11.3457672,108.9497409
11.56431374,107.5325629
17.633,106.533
12.37657839,108.8813393
14.87321356,107.7536702
14.14852064,108.8418486
11.02576573,107.0520905
15.56041604,108.3039705
10.56861324,107.2801275
15.14565175,108.6115879
11.15974056,106.3882892
19.85,105.8
15.11719712,107.9604213
16.61508638,107.09887009999998
10.73314395,106.5380968
10.47915116,104.9047034
15.15873532,108.5677183
13.92752989,109.2297907
15.18406973,108.5711498
15.55,106.95
11.40916277,106.7524121
15.63071496,108.5202703
19.05,104.867
19.283,105.733
11.20531865,106.4993273
16.42146531,107.2961876
16.53764199,107.1617318
15.21059705,108.6015524
11.04887528,107.3542098
20.283333,104.816666
10.85455571,106.2862293
18.1,106.333333
10.61483841,107.5006457
10.43983855,106.1967832
10.58182148,106.4139529
11.12670742,106.4888521
10.93725979,106.7486659
17.716666,105.766666
14.7,107.45
11.15097745,106.5173617
15.116666,107.45
10.50832863,105.6596666
15.333,107.0
11.16954462,107.72491709999998
15.19378488,108.5505696
16.41159463,107.5263328
12.06066647,107.0614666
10.82883753,106.3785094
11.12580326,106.4888475
10.36429283,105.0107166
10.33580881,106.2055208
15.09550865,108.6549303
16.416666,106.333333
16.616666,106.1
11.28106294,106.7049149
11.01249484,108.0977139
17.583333,106.533333
20.833,104.617
17.4,106.566666
16.55,105.916666
11.14918531,106.8378141
11.68191699,106.4789037
9.99460119,106.27905520000002
19.6,105.817
17.466666,106.6
22.117,104.417
15.01002499,108.0628614
16.683332999999998,106.616666
10.4233906,105.9811056
15.967,106.7
10.47046267,105.96663259999998
16.217,106.7
11.16012274,106.8232337
10.21974156,106.4990506
15.75,106.083333
17.7,106.967
18.45,105.783333
17.516666,105.716666
10.15779842,106.7716472
19.35,105.767
10.52167611,105.024433
16.416666,106.533333
17.4,105.733
16.517,106.0
15.18604655,108.5869437
13.91766127,109.2400453
11.46481281,106.09180790000002
12.59967934,109.1031583
16.39505662,107.05437109999998
14.46426761,108.9844456
17.367,106.667
11.38240931,106.33803600000002
15.75051688,108.1242662
15.39113035,108.5045054
11.74558636,106.4930065
16.816666,106.083333
16.933332999999998,105.783333
17.667,106.033
19.466666,105.8
17.4,106.65
16.667,106.167
16.267,106.75
16.17981978,107.33451200000002
15.817,106.783
16.4,106.533333
9.9105868,106.2559255
14.4113891,108.93113909999998
19.433333,104.116666
17.717,106.467
14.81747024,108.7712727
16.65,106.183333
16.40046276,107.39702959999998
16.333,106.55
18.533333,105.566666
15.13579459,108.2982594
16.266666,106.75
15.13854238,108.62283
14.7891225,107.9076485
13.78578425,107.4825104
10.41623026,105.956415
15.65685851,108.2150743
17.25,106.15
17.6,106.316666
16.55,106.083
10.50832863,105.6596666
16.86827069,106.989033
9.37870334,106.0144382
13.78562508,107.4982253
9.015556,105.2072258
11.15333871,106.4038263
17.383,106.617
18.533,105.733
11.13051655,106.4494992
12.83327642,108.4078912
10.48534225,104.6862668
10.75846696,107.1462508
11.63648009,106.1300848
11.3231729,106.9149497
10.10106489,104.9057297
15.16711541,108.59088
19.433,104.133
11.21621959,106.06704740000002
19.267,105.7
13.81276544,107.4948159
16.883,106.017
11.01360131,106.5056706
11.11267239,106.1884563
11.28498487,106.47958490000002
13.99501679,107.5199031
11.20393337,106.9013416
10.85455571,106.2862293
19.867,105.9
16.25908538,107.7319792
16.56716533,107.1020979
10.3953725,106.8085892
17.3,106.75
12.95457854,109.317109
10.87432059,105.2578166
10.77200596,106.8702325
9.89593158,106.0460853
16.2,106.683
13.11393292,109.2201098
19.15,105.633
16.00652954,107.9115503
14.83760111,107.85908159999998
13.85775687,107.5128664
16.6,106.45
18.233333,106.016666
11.20356507,106.8152639
10.58834355,107.3012856
12.68416006,109.1623793
17.633,106.383
11.20569989,107.1723735
20.417,106.167
15.06108992,108.47864009999998
16.6,106.25
12.47303685,108.3425644
16.85,106.033
16.46125748,107.4520783
10.23798366,106.4644439
16.84175933,106.7231888
13.38051558,108.9698164
16.26710413,107.7405063
11.16723814,106.5201933
13.35806919,108.9884665
11.12760704,106.4897723
17.6,106.333333
9.7883842,106.28737549999998
11.58101446,107.1431399
15.41276617,108.4213599
16.417,106.533
10.88735597,106.2259827
18.317,105.117
21.567,105.85
10.48325556,106.1942083
8.74866502,105.2698176
16.35,106.5
9.36833571,105.2092528
17.583333,105.183333
10.78489702,106.8309928
10.78489702,106.8309928
12.33288579,109.08395159999998
19.016666,105.6
14.833,107.517
14.7,107.183
20.716666,106.733333
15.8,106.8
11.52486973,106.2250035
11.05280767,108.3561696
15.2007687,108.6118987
10.51443256,105.7611312
15.99820002,107.9263694
16.35,106.55
16.34016307,107.5319618
10.74507979,106.3003957
11.14609661,106.4056229
11.08586498,106.5197714
10.69106625,106.2407319
17.683332999999998,106.466666
10.40682972,105.7508188
10.659510699999998,107.3328869
10.6865084,106.2498569
9.0092255,105.2044924
16.3,106.567
14.65,107.45
16.17981978,107.33451200000002
17.383333,106.633333
11.49838632,106.0607613
16.933332999999998,105.983333
9.72513956,105.61704070000002
15.14807477,108.5845841
11.555305699999998,106.0747317
11.35229509,105.9410754
10.6662493,106.5350171
19.567,105.783
14.87570408,107.6961136
13.99453626,108.9043794
17.2,105.95
14.53227285,107.54907140000002
10.61838829,106.32271
13.85775687,107.5128664
17.0,106.633333
16.29175146,107.343317
17.783,105.817
10.79715708,106.3856819
13.3125559,108.6363159
19.333333,105.833333
11.918817,106.9254496
11.20531865,106.4993273
10.8671148,106.31007
16.6,106.25
16.35,106.55
19.716666,105.9
17.8,105.783333
19.517,103.833
13.3491047,108.9977715
11.17647262,106.810517
16.483,106.483
16.05,106.8
10.17564653,106.2313883
10.77038693,107.1216514
17.716666,106.45
15.40345148,108.3972625
15.61492378,108.3293585
11.51817678,106.308416
14.633,107.4
10.0501305,106.4115814
10.03086735,106.2545613
20.617,106.55
19.117,105.7
17.083333,105.833333
10.40682972,105.7508188
16.34915007,107.5358202
16.13683441,107.7564617
16.60439575,107.08376
11.62264801,106.1965341
13.17423775,108.1830659
10.48819879,104.9138403
10.44423854,105.96563770000002
12.21929085,108.4526039
15.983,106.717
13.88246374,108.3457947
19.833333,105.8
16.22544205,107.6062277
11.69258719,106.1193012
10.044445800000002,106.2509636
11.0763527,106.9197337
11.20903911,106.8070565
9.98105409,106.2744408
10.52813196,105.70358190000002
19.233,105.75
17.016666,105.916666
16.25,106.866666
9.98096614,106.2972479
10.3953725,106.8085892
15.21264522,108.7113336
14.16839189,108.8407346
16.717,106.15
13.84482736,108.8363573
19.033333,105.316666
10.59275976,107.1889437
10.84429061,106.3602844
17.433,106.217
16.083333,106.7
16.34637286,107.5413982
11.59164911,106.2564781
11.03945983,107.03205359999998
10.66572445,107.4654267
10.13170593,105.8231988
11.74050402,107.08749170000002
9.65309717,105.4026866
18.1,106.35
11.15282926,106.0915429
15.383,106.65
11.14737856,107.3549992
14.15069072,108.8825794
10.89002472,106.2369733
11.49060888,107.4870064
19.533,105.8
10.86269016,106.287179
10.63287173,106.3191157
16.35,106.467
12.44270942,109.28551670000002
11.15520684,106.3910149
16.49049315,107.3447594
11.00047081,108.0685708
16.766666,106.266666
16.933332999999998,105.983333
14.69527728,107.5138246
19.267,105.683
18.55,105.85
13.33177073,109.2185285
13.74918516,108.3020166
14.17298491,108.8490274
18.783,105.633
15.8,106.8
10.45046386,107.2445595
18.683333,105.666666
10.66391243,106.2470217
18.083,106.3
11.9186218,106.672984
14.7,107.45
14.09053273,108.9275808
10.55464384,105.9422153
17.55,105.533
14.79872854,108.8922146
14.617,107.45
8.74866502,105.2698176
10.89232312,106.3357986
16.083,106.667
15.99523603,107.9450004
17.666666,106.516666
19.817,105.767
14.9259831,108.7794515
17.033333,106.633333
16.85326274,106.9522783
15.383,106.033
12.56651283,108.8981973
20.733,107.033
18.417,105.85
18.25,106.0
15.85,106.767
10.70432994,107.13215859999998
15.00384668,108.6159594
11.05098636,107.3148835
16.367,106.55
15.21639134,108.7243215
17.583,106.533
13.10749686,109.2044774
11.33184893,106.1004643
10.78760908,106.8310092
15.55445691,108.3338677
14.93996512,108.8239209
17.183332999999998,105.95
10.18174421,105.6964189
21.883333,105.2
14.83841622,107.63992759999998
16.366666,106.55
10.08454418,105.8741906
10.77174833,106.4056858
14.843078899999998,108.7106261
14.93996512,108.8239209
17.166666,107.333333
11.21067388,106.8354544
11.76056175,106.4820753
16.617,106.417
15.6840854,108.155034
11.12283479,107.3731051
21.25,103.8
15.567,106.9
17.6,106.3
16.317,106.567
11.14688833,106.429435
16.25,106.683333
18.433333,105.833333
17.433332999999998,105.716666
14.89720504,108.7936855
10.4525651,105.901701
11.26758367,106.5234663
13.89069295,107.5603905
19.433333,105.816666
15.89749091,107.9603712
16.48196626,107.0374909
15.467,106.95
20.9,107.117
14.18122529,108.86099140000002
18.333333,105.9
13.79465933,107.4983214
16.633,106.2
10.16062598,106.5717913
10.69032762,106.4144527
11.02552284,108.04363229999998
15.583332999999998,106.9
18.067,106.367
19.267,105.7
19.016666,105.6
19.316666,105.8
19.816666,103.866666
17.833,106.217
10.65451965,106.332008
17.783333,106.266666
14.30290392,109.0331624
17.7,105.766666
15.43730498,108.4340966
11.422608300000002,107.2931149
19.066666,105.7
18.15,106.316666
16.34370836,107.5376212
15.08996254,108.6429011
10.50667358,105.9548643
16.47541394,107.3998225
17.166666,106.783333
17.8,105.783333
16.2,106.683333
10.04386259,106.3969553
15.39240667,108.3042844
15.63806738,108.1584675
13.09739891,108.6264007
18.1,106.317
19.333333,105.833333
10.88054016,106.3421505
12.59091186,109.1418774
21.55,106.5
13.79465933,107.4983214
14.82201483,108.7740129
19.516666,103.9
18.8,105.783
16.24698203,107.7598626
11.85901246,106.8103016
18.0,105.85
13.89786166,107.5660187
11.1267391,106.482443
19.366666,105.733333
14.28835442,108.4522732
11.61801677,108.7313919
10.75816022,106.4111099
16.49307678,107.35602790000002
13.81030862,108.3567834
11.28887773,106.2203274
10.65003714,106.32284640000002
11.90523844,108.9438067
18.217,106.1
14.716666,107.166666
16.3,106.566666
18.85,105.65
9.84623245,106.0322483
12.51627258,108.3292477
18.083333,106.3
9.58096567,104.955094
16.4,106.617
13.30591513,109.2704078
11.16319846,106.4221887
14.13436794,108.8762478
9.9267649,106.0188162
16.783333,106.1
14.05137034,107.7380045
17.2,106.15
10.49777167,105.9064012
15.20995379,108.7132238
16.32370271,107.5485892
17.333333,106.2
10.47421249,106.1941737
11.12217671,106.8193356
16.95,105.966666
15.64580775,108.1984444
10.69899462,106.4949527
10.55464384,105.9422153
9.19643189,105.2655966
13.22804758,109.1242459
10.57100593,105.9139281
17.267,106.783
12.95817648,109.3143195
14.15197627,108.824219
16.09244438,107.6960521
16.29253005,107.3545521
15.56287349,108.283437
18.316666,105.116666
10.68103238,106.4692657
11.62228358,106.2813817
10.67678504,106.4098187
17.416666,106.133333
15.47901612,108.4475568
19.1,105.717
17.483,106.633
