TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.7666,106.4666
16.7666,106.4666
12.0166,106.2666
12.0166,106.2666
16.8833,106.5498
16.8833,106.5498
14.4666,107.4666
14.4666,107.4666
16.8833,106.5498
16.8833,106.5498
17.5,105.7
17.5,105.7
16.8833,106.5498
16.8833,106.5498
17.2,106.1499
17.2,106.1499
12.0166,106.2666
12.0166,106.2666
17.5166,105.7332
17.5166,105.7332
17.2332,106.0833
17.2332,106.0833
12.0166,106.2666
12.0166,106.2666
17.0498,106.3665
17.0498,106.3665
16.8833,106.5498
16.8833,106.5498
16.95,106.4165
16.95,106.4165
12.0166,106.2666
12.0166,106.2666
16.3665,107.0332
16.3665,107.0332
12.0166,106.2666
12.0166,106.2666
11.7332,106.4331
11.7332,106.4331
11.7332,106.45
11.7332,106.45
16.4832,106.7832
16.4832,106.7832
12.0833,106.1499
12.0833,106.1499
12.0833,106.1499
12.0833,106.1499
17.2,106.1499
17.2,106.1499
16.8833,106.5498
16.8833,106.5498
16.8833,106.3333
16.8833,106.3333
12.0833,106.1499
12.0833,106.1499
14.7332,106.9832
14.7332,106.9832
14.6333,106.7166
14.6333,106.7166
14.6499,106.7166
14.6499,106.7166
16.8665,106.5833
16.8665,106.5833
14.4666,107.4666
14.4666,107.4666
11.75,106.3999
11.75,106.3999
17.5,105.7166
17.5,105.7166
17.5166,105.7332
17.5166,105.7332
11.7332,106.3999
11.7332,106.3999
16.5667,106.4165
16.5667,106.4165
12.0833,106.1499
12.0833,106.1499
16.5332,106.8333
16.5332,106.8333
16.2832,107.1665
16.2832,107.1665
12.0833,106.1499
12.0833,106.1499
17.2,106.1665
17.2,106.1665
12.4666,105.5667
12.4666,105.5667
11.95,105.6831
11.95,105.6831
17.5,105.7332
17.5,105.7332
14.4666,107.4666
14.4666,107.4666
16.9165,106.5332
16.9165,106.5332
16.5166,106.8833
16.5166,106.8833
17.5166,105.7332
17.5166,105.7332
16.4331,107.0
16.4331,107.0
14.4165,107.6165
14.4165,107.6165
15.0833,107.1333
15.0833,107.1333
12.0833,106.1499
12.0833,106.1499
16.8833,106.5332
16.8833,106.5332
11.9832,105.8499
11.9832,105.8499
17.5166,105.7332
17.5166,105.7332
14.4666,107.4666
14.4666,107.4666
14.4666,107.4666
14.4666,107.4666
16.8833,106.5498
16.8833,106.5498
14.4666,107.4666
14.4666,107.4666
14.4666,107.4666
14.4666,107.4666
11.9832,105.8499
11.9832,105.8499
14.75,107.0498
14.75,107.0498
15.4832,107.3999
15.4832,107.3999
16.8999,106.3665
16.8999,106.3665
11.8833,106.3999
11.8833,106.3999
16.8833,106.2998
16.8833,106.2998
12.0166,105.6165
12.0166,105.6165
17.5,105.7
17.5,105.7
17.5,105.7166
17.5,105.7166
16.95,106.4165
16.95,106.4165
16.7666,106.4666
16.7666,106.4666
16.8833,106.5498
16.8833,106.5498
11.9666,106.3833
11.9666,106.3833
16.7666,106.4666
16.7666,106.4666
16.8833,106.5833
16.8833,106.5833
16.8833,106.5498
16.8833,106.5498
12.0166,105.8499
12.0166,105.8499
14.4165,107.5498
14.4165,107.5498
17.2332,106.0833
17.2332,106.0833
17.5,105.7
17.5,105.7
17.5,105.7166
17.5,105.7166
16.95,106.4165
16.95,106.4165
14.4165,107.5498
14.4165,107.5498
17.5,105.7166
17.5,105.7166
12.0,105.9165
12.0,105.9165
16.7666,106.4666
16.7666,106.4666
16.8833,106.5498
16.8833,106.5498
12.0,105.9165
12.0,105.9165
15.8167,106.7998
15.8167,106.7998
12.0166,105.8167
12.0166,105.8167
16.9832,106.4165
16.9832,106.4165
16.95,106.4165
16.95,106.4165
14.4165,107.5498
14.4165,107.5498
17.4666,105.75
17.4666,105.75
17.5166,105.75
17.5166,105.75
16.8833,106.5498
16.8833,106.5498
16.7666,106.4666
16.7666,106.4666
14.4165,107.5498
14.4165,107.5498
11.7,106.3999
11.7,106.3999
16.8833,106.5498
16.8833,106.5498
16.95,106.4165
16.95,106.4165
16.464444,106.557222
17.472222,106.677777
17.2325,106.175
15.985,106.215
16.479722,106.450555
15.218333,107.062222
17.026388,105.953611
10.334444,106.110833
10.740555,105.706944
9.525833,105.036388
17.201388,106.100555
15.401388,106.552777
9.988333,106.013888
16.895554999999998,106.555
17.257776999999997,105.808333
14.379722,107.784722
16.357222,107.028888
17.384722,105.597777
19.481666,102.898888
14.788332999999998,107.425
19.557777,102.92
17.251666,106.16
11.469444,104.695555
12.501388,108.671666
16.617777,106.205
16.305277,105.964166
12.100277,105.521944
12.769166,105.293888
19.625555,103.574166
16.303055,106.954444
20.130277,102.615833
19.59,103.640277
12.355833,105.105
10.5875,105.804444
19.445833,103.259444
16.465,106.007222
13.681666,107.40138799999998
11.633611,106.371666
19.628055,103.135277
16.483888,106.037222
11.609444,104.635833
15.109166,107.0875
16.941666,106.408888
17.611388,105.732777
11.468611,104.728611
9.435555,106.562222
10.365833,106.185
14.664444,108.013055
19.351388,103.230833
13.440276999999998,107.690555
15.143888,106.265833
14.448610999999998,107.755
11.578055,104.743055
12.351388,105.083611
16.9525,106.551944
19.591388,102.931944
17.556944,105.557777
15.7125,106.404722
17.070833,105.52638799999998
9.4425,105.031944
11.579722,104.637777
14.691388,107.32
17.248054999999997,106.1525
9.997777,106.136111
16.325277,106.480277
16.764722,106.465555
19.026111,102.943611
16.278333,105.96
11.483888,104.773611
10.334444,103.932222
11.366944,106.56
12.337777,105.106666
15.458611,106.395555
12.280833,105.170277
11.629166,104.440277
11.727777,109.160833
11.8325,108.998611
15.491666,106.930833
19.515277,103.341666
19.4975,103.288333
11.544166,105.920833
11.668888,105.925
17.510277,105.716111
17.590555,105.748333
16.644722,106.356944
16.639722,106.414444
12.864166,104.995277
19.495,103.298055
19.631666,103.550277
17.529166,105.519166
16.331111,106.485277
15.489722,106.735
14.951388,107.203888
11.799444,105.780277
16.089444,106.170833
16.861110999999998,105.987777
16.034722,106.196666
17.651111,105.774444
19.644166,103.43
15.826111,106.302777
16.813333,105.929166
16.183332999999998,106.68388799999998
11.686944,105.893888
14.646388,108.024444
15.494166,106.736111
19.591111,103.255
10.766944,106.474444
16.503611,106.368055
17.078888,105.804722
17.635,105.752222
15.820833,108.391388
17.21,106.165277
11.8425,105.908888
16.049444,106.706111
16.800555,105.984444
16.515276999999998,106.385555
16.642222,106.189166
10.924166,105.256388
14.13,108.045
17.250555,106.161944
19.635555,103.187777
17.206388,106.1625
17.652222000000002,105.77
16.420277,105.961944
13.499722,106.354722
16.595554999999997,106.430555
10.095277,105.958333
17.203332999999997,106.143611
17.6025,105.747222
19.4675,103.256388
12.277222,105.131388
19.585,102.925277
16.650277,106.022222
10.109722,105.928333
11.981944,105.831388
16.856388,106.919722
16.650277,106.2275
19.511666,103.164444
16.937222,107.051944
16.091388000000002,106.566666
15.886666,106.701944
17.203611,105.460833
10.775277,107.3175
11.755,103.164444
13.988055,107.749444
16.663055,106.3075
16.624444,106.417777
9.032777,104.985555
19.458611,103.193611
14.828888,107.272222
12.262777,105.105833
19.493333,103.323611
12.330555,105.106666
16.5025,105.94638799999998
15.706110999999998,108.105555
17.06,105.959444
15.410832999999998,106.359722
10.781111,106.855
16.622777,106.418611
11.458611,104.746944
16.305555,106.614722
15.7225,106.246111
19.580833,103.4325
10.265277,106.424722
16.023055,106.192777
16.63,106.386944
12.329166,104.536388
11.198611,104.102222
16.846388,106.829444
10.518333,106.001666
19.606944,103.211944
17.250555,106.161944
19.544444,103.185833
15.422222,107.009444
17.075277,105.99638799999998
15.079722,107.120555
19.583333,103.436666
16.660833,106.369166
12.183888,106.030555
15.834722,106.657777
13.451666,107.627777
16.638888,106.425277
17.026666,105.925555
13.9925,108.881388
10.924166,105.256388
17.221388,105.635
15.29,107.654166
19.643611,103.583333
19.352222,103.744166
17.206666000000002,106.093888
17.274166,105.899166
15.761666,106.225833
12.28,105.124166
15.564444,106.8775
11.995,107.351388
15.813888,106.774166
14.269444,107.453611
11.848888,105.895277
15.418888,106.529444
17.208333,106.153055
12.342222,105.125
11.255,106.486111
14.059444,107.828055
19.563055,103.244722
19.492222,103.305555
16.620555,106.194722
16.816111,106.525277
11.876944,105.9275
16.408888,106.498611
9.485,104.977222
16.595277,106.18138799999998
12.274444,105.103055
17.581111,105.678611
15.593611,106.348055
16.659166,105.588055
14.515,107.651944
11.154166,107.426666
16.483888,106.037222
14.803888,107.022222
19.638333,103.483333
16.105,106.669444
19.504166,103.333055
16.726111,106.484166
17.609166000000002,105.7475
16.366388,107.456666
16.741944,106.271388
9.448333,105.598611
16.943333,106.562777
19.489166,103.268611
19.469166,102.841944
17.2325,106.175
10.361388,106.151111
11.265,104.2375
11.953055,105.511944
15.313332999999998,106.219444
15.113333,108.3825
15.632777,106.152222
19.325277,103.221666
12.654722,105.893333
12.265555,105.105833
11.976388,105.877222
16.483888,106.037222
12.536666,105.147222
17.055555,105.958611
16.796666000000002,107.796111
19.500555,103.3275
15.424444,106.365555
12.338611,105.105833
9.853888,105.456111
15.489722,106.735
19.397222,103.204722
17.064444,105.995277
13.9925,107.745
11.554444,108.709166
16.748333,105.931666
15.251944,106.356944
12.331388,105.115
11.626111,105.099166
12.4625,105.16
16.919166,106.401944
16.775554999999997,105.915
15.419444,107.303611
19.419166,103.221666
14.380555,107.795
12.327777,105.122222
10.181388,106.175
17.560833,105.504166
10.3325,106.098888
16.238055,106.818055
17.223611,106.139166
19.624722,103.164166
16.725832999999998,105.921388
17.202222,106.098611
10.173055,106.451666
19.555555,103.412777
14.691388,107.320833
14.745277,107.020555
11.843888,105.763055
15.251944,106.356944
10.342777,106.256111
17.118333,106.053055
9.996388,105.605
16.093332999999998,106.753333
16.628055,106.441111
16.311666,105.963333
16.483888,106.036388
12.183888,106.030555
19.575833,103.2475
17.196388,106.152222
19.593055,103.266388
12.315277,105.10111100000002
17.194722,106.145555
10.4325,105.999722
16.553055,106.388888
17.215,106.044166
19.584444,103.6775
15.466388,106.309722
11.221111,106.430833
15.444166,106.985277
15.477777,106.384444
16.939166,106.953333
19.575833,103.2475
12.345833,105.108611
16.031111,106.72
11.602777,105.912777
11.625555,104.433055
17.219166,106.15138799999998
19.486388,103.2675
12.301111,105.892222
16.667222,106.2475
19.508888,103.248333
19.631666,103.549166
10.375,106.0825
12.336111,105.10388799999998
19.591111,103.250277
17.110554999999998,105.531111
11.344444,106.544166
17.2325,106.175
11.729444,105.518611
12.331388,105.109444
15.074722,107.173333
16.94,106.406388
16.924166,106.40138799999998
16.839722000000002,105.332222
10.880277,107.1675
17.234166000000002,106.051666
16.568888,106.05
11.854166,105.918611
16.483888,106.037222
11.194166,104.115
15.401388,106.552777
16.485,107.426388
15.976944,106.705555
15.29,106.723055
11.177777,104.064722
15.818333,106.783611
19.483888,103.270555
15.356944,106.172222
16.276388,105.964166
11.6625,105.938611
16.897222,105.967222
11.770555,106.049166
16.2725,107.016944
15.449722,106.385277
17.2375,106.069722
12.275277,105.242777
19.5825,102.938611
16.670833,106.363611
15.913332999999998,106.240277
11.631388,105.102777
17.215,106.05638799999998
15.249166,106.191111
10.524722,106.009166
17.657777,105.765277
17.644722,105.761944
19.5575,103.415555
16.645554999999998,106.191944
15.574722,108.021666
19.483888,103.270555
17.14,105.616944
15.624166,106.856388
13.496111,107.630277
16.288888,105.954722
15.415,107.013888
19.5825,103.111111
14.724444,108.043888
13.416944,107.759444
16.631388,106.162777
11.6625,105.943333
15.293055,107.619722
11.654444,105.911111
19.321388,103.209444
17.580555,105.55888799999998
16.413888,106.265555
16.273611,105.970555
15.622777,106.2875
15.780833,106.812222
11.853333,105.885277
11.1825,106.538888
11.112222,106.468888
16.816111,105.924444
15.224166,106.2925
17.653055,105.762777
16.608055,106.893888
12.331388,105.109444
17.634166,105.752222
16.632222,106.118055
19.585555,103.435277
19.592777,103.240555
16.322222,106.479166
16.183332999999998,106.687777
19.481666,102.890277
19.456111,103.216388
19.495,103.309444
13.9925,108.881388
17.6375,105.762777
15.854166,105.94888799999998
14.523055,107.119722
16.483888,106.037222
11.003333,107.022777
17.657222,105.774722
19.443888,103.2575
16.737222,106.566666
16.647776999999998,106.427222
12.270833,105.128888
19.591111,103.255
10.584166,105.703888
11.388055,104.765277
19.53,103.181388
19.473611,103.237222
16.041944,106.181944
19.4125,103.196944
19.48,103.249444
19.324722,103.708055
12.245555,105.220833
11.588888,104.798055
15.469722,106.33888799999998
17.246944,106.158055
16.515276999999998,106.385555
16.622222,106.214166
16.622777,106.418611
17.202222,106.098611
15.066944,107.131666
14.833054999999998,107.095833
19.607222,103.231111
12.337777,105.143611
17.255554999999998,106.107222
16.216666,107.191111
12.278055,105.156388
11.935277,105.703611
16.488055,105.890277
16.94,106.406388
19.494166,103.308333
16.606666,106.240555
19.645833,103.510833
15.570277,106.327222
10.3225,106.151944
16.530832999999998,106.04138799999998
15.5675,107.0425
16.943333,106.562777
14.911944,107.164722
14.89,107.195833
14.858332999999998,107.215833
17.051944,105.958611
9.554722,105.061111
15.501388,105.999722
14.076944,107.383055
9.008333,104.948055
16.649444,106.227777
15.386110999999998,106.784444
11.744722,108.981111
15.073610999999998,107.134444
16.492777,106.487222
17.633888,105.769444
17.543888,105.733611
16.241111,106.801388
14.670277,108.688611
15.481111,106.39861100000002
16.058611,106.6875
17.23,105.763055
16.344444,107.068055
17.469444,105.744166
17.653888000000002,105.764722
11.949722,105.211388
19.601388,103.11
16.141666,107.054722
19.453888,103.264166
12.338611,105.105833
15.206666,106.203055
15.95,106.700555
16.764722,106.465555
12.996666,108.492222
12.335,105.111388
17.5425,105.511666
17.559166,105.532222
15.202777,106.238333
12.3225,105.098333
19.337222,103.660277
19.426944,103.180555
14.636666,106.699444
19.609444,103.192777
17.202222,106.098611
12.325,105.1075
17.652222000000002,105.77
15.495277,106.28861100000002
17.502222,105.711388
19.604444,103.519166
16.078055,106.619444
10.544722,106.947777
16.463333,106.014722
20.111388,102.302777
11.755,103.164444
12.288888,105.152777
10.3325,106.098888
11.985555,105.845277
15.334444,106.707777
10.117777,105.999444
17.6575,105.765555
17.4675,105.808055
17.219166,106.15138799999998
19.580833,103.4325
19.6475,103.495555
16.274166,107.29
17.189166,106.155
19.498333,103.1875
17.2325,106.175
16.689722,106.249166
15.742776999999998,106.624166
11.211111,106.441944
16.661666,106.12
17.151111,106.037222
14.743610999999998,107.9425
15.413054999999998,108.526944
16.36,107.028888
11.209166,106.44638799999998
11.822777,105.174444
16.077222,106.619444
19.468333,103.271666
11.058888,106.485
19.491944,103.275
11.963888,105.436388
16.801111,106.492222
17.468055,105.53416599999998
10.497222,106.043611
15.206388,106.236666
19.554444,103.427777
12.360277,105.226388
17.2325,106.175
17.219166,106.15138799999998
16.609166000000002,106.425
17.091110999999998,106.061388
12.329722,105.109444
11.220555,105.436944
17.633888,105.769444
17.094444,105.728611
19.631944,103.569166
9.755277,106.185277
11.687222,105.871666
19.591666,103.6325
15.202777,106.238333
11.668888,105.925
14.691111,107.32
15.180554999999998,106.177777
15.743888,106.721944
10.095277,105.949444
15.3175,107.105277
14.803888,107.022222
16.538888,106.053333
12.334166,105.103055
12.253611,105.10111100000002
10.325,106.169166
19.573055,103.3325
16.599166,105.749166
11.822222,106.02638799999998
11.832222,106.010833
12.326111,105.098333
16.856388,106.898055
12.168333,105.385277
15.459444,106.393611
10.428055,106.200555
17.226944,106.176666
15.386110999999998,106.784444
19.483888,103.102777
11.916111,105.4325
12.266388,105.165555
16.483888,106.037222
11.755,103.164444
17.659444,105.76
12.348611,105.165555
11.894166,105.537222
16.241111,106.800555
16.064444,106.605277
15.741944,106.841666
17.212777,106.134444
14.691111,107.32
16.366111,107.064722
17.537222,105.695555
10.461944,104.939722
19.480277,103.184722
16.612776999999998,105.695833
19.561111,103.228611
9.383333,106.680277
16.371111,107.102222
15.704722,106.845
15.239444,106.312222
16.612776999999998,105.696666
15.465832999999998,106.249166
9.370277,105.021944
15.211666,106.266388
16.526111,106.373055
17.14,105.616944
10.361666,103.940277
19.453611,103.232777
9.380833,106.678611
16.6,105.707777
16.851666,105.902222
19.458611,103.193611
19.609166,103.444444
16.483888,106.037222
15.200277,106.179722
16.518611,106.162222
17.586666,105.5675
11.632222,104.683333
17.478610999999997,105.7075
16.490555,106.131111
13.445555,107.622222
17.2325,106.175
15.979444,106.624166
11.869722,105.923888
14.870277,107.5375
11.649444,104.757777
14.681110999999998,106.785277
19.625,103.5775
16.284166,106.048333
16.601944,106.263888
17.239444,106.067777
19.453055,103.255555
17.228610999999997,106.053611
11.713611,106.026111
17.585276999999998,105.75861100000002
15.774166,108.278055
16.279722,106.029722
19.3625,103.239444
19.614444,103.533055
11.8775,104.955
17.006110999999997,106.105
12.468888,105.141666
15.414444,106.374722
17.640832999999997,105.757222
12.284166,105.836944
15.714166,106.810555
19.614166,103.606666
17.668332999999997,105.768611
17.532777,105.739722
16.399444,106.97611100000002
12.280833,105.133333
14.508333,108.400833
17.147222,106.0625
12.278888,105.119444
17.138054999999998,106.067222
19.448055,103.229722
19.564722,103.413611
16.091110999999998,107.994166
11.824166,105.129444
19.476388,103.264722
17.650277,105.858611
17.237222,106.145833
11.833888,105.760277
15.416666,108.523888
15.953055,106.224166
16.098888,106.486944
19.582777,103.331388
17.241666,105.479722
16.818888,106.268055
11.625,105.11
11.920555,105.793611
11.446944,104.750555
10.901388,105.311111
12.261666,105.140833
13.645554999999998,108.418888
18.287777,104.659444
17.643888,105.76
16.111110999999998,106.257777
16.955,106.991111
16.666944,105.949166
19.316111,103.2
14.833611,107.049444
19.645555,103.281111
14.886666,108.47166599999998
16.040277,106.701388
16.639722,106.414444
9.816944,104.978055
16.8,105.915
16.798054999999998,106.8675
14.832222,107.205277
17.26,106.091388
16.575833,106.08
14.186388,108.938888
13.415555,107.635
11.744722,108.981111
15.1625,106.173055
10.815555,104.833611
16.666110999999997,106.880277
17.196388,106.152222
13.426111,107.654444
11.755,103.164444
12.491388,105.140833
19.513611,103.260555
19.585555,102.971944
12.250833,105.104722
19.641388,103.514722
19.432777,103.236666
16.821944000000002,105.003888
15.412776999999998,106.356944
11.801388,106.02361100000002
19.351666,103.245277
11.996111,105.929722
16.483888,106.037222
13.997777,107.675555
17.638610999999997,105.756111
17.580833,105.733333
16.748333,105.931666
15.943055,106.429722
16.013054999999998,106.72
12.278888,105.119444
16.622777,106.418611
15.611666,106.626111
19.576944,103.194166
12.753055,106.197777
15.814166,108.09666599999998
15.505,106.356666
15.631944,106.893888
19.508888,103.153888
15.198610999999998,106.1825
11.6025,104.793611
16.813610999999998,105.901111
16.639166,106.057777
19.575833,103.2475
11.730833,105.069722
11.6725,105.923055
19.594166,103.707777
19.554166,102.918888
16.599166,105.749166
15.664166,106.000277
17.231666,105.763055
15.411110999999998,106.61888799999998
15.383610999999998,106.514444
11.648611,104.775277
16.544166,106.473333
14.655555,106.59
15.76,106.716666
19.485555,103.263611
19.634444,103.545277
15.564444,106.8775
12.104444,105.718611
16.563333,106.4475
15.803610999999998,108.044444
13.469722,107.637222
16.655832999999998,106.314722
19.585833,103.674444
15.611388,106.665277
12.330555,105.108611
12.499722,105.15
16.547777,106.387222
16.581666000000002,106.226388
12.278888,105.135277
10.359722,106.08888799999998
12.348611,105.165555
9.001944,105.263888
15.682222,106.852222
17.215,106.152222
15.572777,106.8625
17.653888000000002,105.764722
12.3125,105.102222
15.77,107.839444
11.727777,109.160833
16.6375,106.430277
15.996944,106.715
15.579444,106.311388
16.030555,106.780833
13.984444,107.675555
14.741110999999998,107.090277
11.068888,106.653611
16.305555,106.614722
14.961666,108.321944
12.335,105.083611
11.895,105.932222
16.324166,106.483333
19.491944,103.258055
16.785,106.499444
17.06,105.959444
17.505554999999998,105.722222
12.100277,105.521944
16.860554999999998,106.872777
9.669722,105.131388
10.020277,105.8725
16.7225,107.120833
16.805833,106.502222
17.558055,105.756666
19.575555,102.895833
16.595277,106.18138799999998
14.116110999999998,106.386944
17.629444,105.760833
16.236110999999998,106.825833
16.668611,106.443055
17.618888000000002,105.716388
18.778333,108.485833
16.661111,105.590833
16.091110999999998,107.994166
16.9025,106.44888799999998
11.646666,105.176111
13.426111,107.746666
9.504166,104.968055
15.206110999999998,107.072222
17.255554999999998,106.107222
19.535,103.232777
17.204444,106.167222
10.265277,106.43111100000002
11.601111,105.889722
17.196388,106.152222
17.3725,105.531111
10.366666,106.185
15.976666,106.7475
10.189166,106.455277
9.394722,105.079166
10.265277,106.424722
15.788888,106.707777
14.365555,107.51138799999998
19.464444,103.241944
19.48,103.249444
14.662776999999998,108.028888
16.666944,105.949166
12.325,105.10111100000002
14.661110999999998,107.330833
13.514444,107.688611
12.325,105.110277
19.518888,103.246111
12.332222,105.108611
17.651944,105.768333
11.9275,105.643888
16.481111,106.025
17.151388,106.132222
15.555554999999998,106.853055
19.8375,103.916111
12.285277,105.156388
13.727777,107.411944
15.843611,106.648333
19.622222,103.485555
16.684444,106.058055
19.436944,103.191944
14.691111,107.32
12.267222,105.146111
15.418333,106.463333
11.961111,105.433611
11.684444,105.879166
17.255,106.176111
16.9525,106.551944
15.804722,106.783333
11.713611,106.064444
19.598611,103.604722
11.830555,105.966666
12.129166,105.549722
14.7425,107.0225
19.585277,103.728888
12.64,104.988888
11.840833,105.872222
14.681110999999998,106.785277
16.670277,106.130833
19.500555,103.903888
13.4725,107.628055
19.636111,103.540555
16.685277,106.219444
13.448888,107.649166
12.27,105.15
11.111388,106.466944
11.177777,104.064722
12.390277,105.164722
11.949722,105.211388
19.468333,103.245
15.4375,107.00861100000002
19.461666,103.306944
15.180832999999998,106.131111
17.631388,105.76
16.596944,106.184166
15.916666,106.666666
15.673054999999998,106.838333
14.824444,107.155277
16.959444,107.000555
19.4925,103.318055
16.552777,106.064444
16.640276999999998,106.2125
17.6625,106.711388
15.264722,106.339444
9.589166,105.811944
10.345277,103.945833
12.345,105.078055
16.268333,106.43388799999998
12.500555,105.151944
19.577777,103.4325
16.635555,106.382222
16.643055,106.206111
16.906388,105.981388
19.554722,103.421111
10.436111,106.0025
13.963610999999998,107.396666
11.139166,107.377222
16.581666000000002,106.226388
9.368333,105.021944
15.581666,106.361944
16.105555,106.564444
16.451110999999997,106.532777
19.388055,103.280833
9.497777,105.155
12.328611,105.103055
11.586944,104.635833
10.421666,106.208888
19.591666,103.6325
16.595554999999997,105.730277
17.219166,106.15138799999998
12.018333,105.265555
11.362777,106.272222
19.62,103.445277
15.705277,106.7825
17.538055,105.513611
17.146388,106.048333
15.938055,107.831388
19.404444,103.278888
15.804722,106.783333
18.287777,104.659444
10.498333,106.041944
10.0225,106.036666
15.450555,106.366666
11.265277,106.464166
17.015276999999998,105.921666
8.515277000000001,105.237222
19.6325,103.541666
17.641388,105.75888799999998
17.095277,105.47
17.668332999999997,105.768611
19.495833,103.116944
16.301666,106.15138799999998
17.091388000000002,106.033888
14.385,107.796944
17.088054999999997,105.950277
11.755555,106.393333
16.461111,106.650833
14.824444,106.240833
9.7675,105.710277
16.801111,106.501666
16.596388,105.704166
19.535277,103.826388
17.653888000000002,105.764722
16.848055,106.917777
9.469722,105.079166
19.560277,102.891388
15.408611,107.013055
16.606388,105.700277
19.491388,103.215
17.435277,105.726944
17.256944,106.163888
19.609444,103.590277
14.67,107.340277
11.906388,105.166111
11.176388,105.836388
19.593611,103.064166
15.760277,107.816944
12.334722,104.521666
12.764722,105.050555
17.574722,105.645555
17.536111,105.755
11.755,103.164444
14.398611,107.786944
17.176388,105.573611
10.361666,103.940277
19.584166,103.086388
14.082222,107.380277
12.885833,105.013888
19.431944,103.240555
15.408611,107.013055
17.222777,106.139166
12.753055,106.197777
14.949166,108.573055
16.243610999999998,106.015555
19.755833,103.283055
17.026388,105.953611
17.165,106.114444
15.4775,106.410555
16.286944000000002,106.568611
15.701944,107.490555
19.433333,103.195833
13.402777,107.608888
11.678055,105.871666
11.543888,108.71388799999998
12.466111,105.170277
14.965277,107.180833
11.108611,106.477222
11.147222,104.118055
9.554722,105.061111
19.535277,103.826388
15.052777,107.186388
16.466110999999998,107.91
15.273611,106.171666
12.327777,105.105
12.64,105.023888
16.605832999999997,106.426111
10.348055,106.094444
19.410555,103.266388
11.755,103.164444
17.088054999999997,105.950277
16.606388,105.700277
16.649166,105.665833
12.338611,105.144444
14.968888,107.167777
15.415,107.013888
9.032777,104.985555
14.833054999999998,107.205277
19.506944,103.335
16.514722,106.021388
19.568611,103.453611
17.2175,106.051944
15.632777,106.152222
10.096944,105.9675
17.653888000000002,105.764722
11.858888,105.91638799999998
19.446666,103.266111
16.845277,105.870277
20.151666,102.404166
15.425833,107.004722
15.690833,108.112222
16.038332999999998,106.615555
16.6375,106.430277
16.74,106.457222
19.483055,103.274166
19.4975,103.112222
13.495277,107.630277
19.523611,102.928055
15.160555,106.215
14.523888,107.805277
17.484166000000002,105.701944
15.638611,106.854722
16.818888,106.268055
16.241111,106.800555
12.336944,105.147222
17.209166,106.152222
16.463333,106.014722
11.551388,105.8825
15.251944,106.356944
12.245277,105.293333
17.657777,105.765277
11.666111,105.933055
17.226944,106.176666
19.493611,103.251388
11.084722,105.881944
12.328611,105.102222
12.003611,105.845277
15.212777,106.24388799999998
17.205555,106.16361100000002
12.328611,105.120555
16.076110999999997,106.160833
19.634444,103.545277
16.259444000000002,106.778055
10.366666,106.15916599999998
14.829722,107.272222
14.218888,107.456944
16.030555,106.780833
11.505555,105.357777
12.333333,105.103055
17.573611,105.716388
16.078055,106.619444
19.5525,103.426111
17.563610999999998,105.767222
12.011944,105.829722
12.288888,105.152777
16.496666,106.019444
16.630833,105.669444
14.525277,108.145555
17.6375,105.765555
19.327777,103.218888
19.585,102.929166
17.2325,106.175
15.826111,106.302777
16.286388,106.975
12.329722,105.109444
19.5575,103.415555
16.577776999999998,106.2375
17.539444,105.510555
11.185833,104.073055
16.6225,106.421388
15.386110999999998,106.784444
11.664444,109.165
16.198611,106.679444
12.336111,105.106666
13.415555,107.635
14.985276999999998,106.316111
17.149166,106.0325
19.564166,103.348611
19.545555,103.198333
16.863611,106.581944
10.483055,107.101666
19.631666,103.550277
12.018333,105.265555
11.101388,106.47888799999998
11.663611,105.866111
12.342222,105.125
17.38,105.5225
10.461944,104.939722
16.118333,106.5525
15.529166,106.083611
11.069444,106.5575
11.695555,106.041666
11.8325,108.998611
12.335,105.111388
11.824166,105.129444
11.940833,105.652222
16.803611,106.507222
17.260555,106.094166
9.937777,105.605
15.23,106.201388
14.931666,108.23
16.335276999999998,105.974166
17.422777,105.645
17.151111,106.037222
14.078333,107.741388
15.445833,106.073055
19.601666,103.531388
17.652222000000002,105.77
15.975554999999998,106.551388
10.435277,106.1825
17.124722,106.048333
12.468888,105.141666
12.5,109.21
10.069722,106.255
12.28,105.160833
19.643333,103.219166
13.458888,107.641944
16.564166,106.084444
16.633055,106.202222
14.660555,107.375277
12.493333,105.15
14.986944,107.170833
11.125833,106.456111
14.508333,108.400833
12.273611,105.128888
16.552222,106.328888
15.940554999999998,106.386666
16.130277,108.03416599999998
19.853611,103.302777
16.761666,105.956111
16.612776999999998,106.407222
16.711111,105.958888
14.044166,108.881111
16.800832999999997,105.915
19.486388,103.264722
17.6375,105.762777
13.496666,107.660833
19.578333,102.891944
11.5725,104.760555
17.224444000000002,106.171944
16.839722000000002,106.868055
19.555,103.436388
16.1075,108.008333
13.6675,107.561944
16.764722,106.465555
17.562777,105.6975
19.585,103.715555
11.781666,106.001388
9.673055,105.398333
19.4725,103.214444
16.409444,107.067777
16.821111,105.915555
17.205555,106.1625
16.413888,106.265555
17.652222000000002,105.77
15.831666,106.783611
19.554722,103.421111
16.298054999999998,105.959444
15.551111,106.855833
15.826111,106.302777
17.518333,105.741388
14.718055,107.301666
16.983333,105.953611
16.305833,106.614444
9.938055,104.6925
16.705277,106.045
