TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.85670611,108.3035533
16.990277,106.408333
14.642,107.499
17.041944,105.962222
18.148611,104.379166
19.6,103.8
17.080555,105.775
15.83973565,108.0427677
17.016666,105.966666
12.29599832,107.5577449
16.66023846,107.0103072
16.61948502,106.9245917
11.11047769,106.47961409999998
11.14828086,108.1265652
11.46240163,107.04601909999998
17.583,105.733
15.78853118,108.4185255
19.648611,103.495833
16.233333,106.933333
17.508333,105.676388
11.54536051,106.29570359999998
10.40246577,107.2579113
15.78846577,107.941992
16.3,106.583
17.505554999999998,105.679166
11.91382537,106.7188588
16.31,106.620277
19.5075,103.374444
17.183,105.833
15.939,106.747
16.09647853,106.6857623
12.16274386,107.7888137
16.275,106.683
19.636,103.603
19.59,103.736
16.298610999999998,106.582777
14.187998,107.6377799
16.266666,106.952222
16.841666,105.9
10.37424041,104.9622943
11.05118345,106.5827519
15.85348282,108.057496
11.9668362,106.7715327
17.141666,106.008333
10.60489094,105.005239
17.041944,105.962222
13.781620000000002,108.3774432
15.08826194,108.6531498
12.27386991,107.3020699
15.69883285,109.0968547
17.235,106.074
9.40729069,104.9542057
19.601388,103.780555
12.16865551,109.1255664
17.355999999999998,105.726
11.43564163,107.1227974
15.43639095,108.4331764
19.594444,103.588888
15.31076433,108.8564449
9.76890942,105.3736438
17.287,105.613
15.37737481,108.65180359999998
13.8747025,108.6464574
10.03082577,106.2655105
11.32226258,106.2378788
17.042,105.962
17.234722,106.074166
10.490009,104.9184097
19.345833,103.7375
11.13049,106.4549929
15.78021965,107.4459186
16.517,106.9
17.53,105.736
12.23177106,107.3641858
16.3,106.733333
16.85,105.9
17.041944,105.962222
15.883333,106.725
16.24749488,107.1725626
16.11113699,107.7177962
10.59222763,104.9842105
13.91554121,108.483236
17.491,105.714
10.05325591,106.3112227
16.927777,105.993055
17.233333,106.058333
11.96088108,107.3379398
16.834,105.902
17.498,105.713
15.47415405,108.4178061
16.309,106.623
16.633333,106.229166
18.117,104.292
18.108333,104.250277
16.85,105.9
19.570833,103.400555
9.35662289,104.8959189
16.85,105.9
12.2558352,107.2973186
11.51228512,106.4083297
19.598,103.779
16.219,106.687
15.6625324,108.0956705
11.62524268,106.42173590000002
16.854166,105.9625
11.26490491,106.6846685
14.06811049,107.6132601
16.23641688,107.5203435
15.84192169,108.0707257
17.2,106.158
19.333,103.701
17.558332999999998,105.511111
17.498,105.713
12.25674656,107.2964076
19.799722,103.667777
19.572,103.639
19.576,103.656
11.07399761,107.0039201
17.366666,105.7
17.491,105.714
16.308332999999998,106.605
15.83585186,108.3721983
10.39775833,104.9686874
12.21420511,107.3043092
10.37514513,104.9641215
16.633333,106.216666
20.158611,103.805555
8.95849433,105.3118219
16.372,106.003
17.316666,105.65
19.572222,103.555555
17.498333,105.713055
17.425,105.732222
17.498,105.713
16.95,105.983333
16.633,106.217
17.533333,105.765277
15.91739446,108.108835
12.25303166,107.3083215
20.0025,103.730833
14.77408431,107.9538613
14.65,107.508333
17.5,105.853
9.04264967,105.2736731
12.26244364,107.2633737
19.5875,103.595833
11.97762578,106.7807857
10.96316899,106.2619865
15.38448383,108.6405483
14.57082078,108.9742008
18.153,105.383
9.60291034,106.31036090000002
15.8425,106.796111
16.5797085,107.0216503
12.26026866,107.3074655
11.61807954,107.583462
11.59781931,107.3082858
10.88100042,106.2323614
11.47069566,106.2055165
19.75,103.631944
20.133,103.8
14.833332999999998,106.933333
10.27439918,106.4089137
17.355,105.723333
19.333,103.279
19.48,104.0
14.692,106.91
17.041944,105.962222
19.537,103.464
17.49,105.714
12.2372165,107.3614777
16.883,105.95
17.416666,105.583333
12.41146118,107.5781734
17.241666,106.154166
15.33566599,108.8152187
15.03300511,108.7281378
12.29014352,107.3012924
17.1,105.683333
12.27411546,107.2726637
16.7,105.916666
15.71630589,107.935358
17.041944,105.962222
16.86990641,106.9120935
17.468055,105.688888
17.25,106.108333
18.683333,103.033333
18.236111,104.720833
17.55,105.75
17.55,105.8
15.93447562,108.1029896
17.583333,101.884166
14.85102655,108.9799754
11.60467033,106.1703159
17.425,105.732
15.75837793,107.9630079
11.38071876,106.66885220000002
17.500999999999998,105.425
11.09045005,106.5069782
12.41053501,107.6737691
16.747222,105.958333
19.568,103.232
10.70562898,107.2052875
9.76649682,105.7420423
10.37152698,104.9632082
11.95946445,106.7935215
9.68668777,105.83576399999998
20.016666,104.616666
13.04060868,109.2049612
15.29332778,108.8286922
11.04828226,106.618434
11.54010666,106.4506481
11.60467033,106.1703159
11.62379418,105.8777596
10.66603391,107.1803273
19.608,103.575
17.033333,105.95
16.079,106.69
15.783,106.746
11.63889993,107.2563627
10.37514513,104.9641215
12.3907512,107.57061570000002
9.67773644,104.8857932
16.21017448,107.1992735
19.585555,103.715277
19.654,103.542
12.16026116,107.5794006
16.275,106.658333
17.492,105.733
17.49,105.714
17.516666,105.733333
12.2547382,107.3202824
19.541666,103.411111
10.66661836,106.8046875
10.94593872,106.2738102
15.35008471,108.3914085
16.23434795,107.305227
11.96151614,106.7549702
19.677777,103.305555
12.21531539,107.279511
12.27596091,107.26808429999998
17.116666,106.0625
17.008,105.964
14.75115408,109.0310519
16.447222,106.381944
10.35253366,106.0795353
14.0391909,108.4707853
10.65827238,107.2552059
11.12801924,106.748879
16.956,105.975
17.964444,104.976388
18.071,104.292
19.592,103.789
10.14500554,106.428424
19.607,103.466
19.333333,103.8
16.90965319,106.9134327
17.325,105.644444
11.48086535,106.3605011
16.3,106.575
17.583,105.733
12.27580809,107.2864635
12.23814226,107.25122079999998
15.29798951,108.8435405
20.357,103.997
17.333333,105.666666
16.575,106.452777
10.69135298,107.0452379
19.571,103.414
16.53965236,107.2282641
12.53308218,107.79457990000002
15.41265823,108.335685
14.07557846,107.7540261
11.63847148,106.4878462
11.96703059,107.1332813
17.543055,105.511111
17.417,105.733
16.975,105.841666
19.583333,103.483333
15.830555,106.741666
15.575,106.907
12.21441171,107.2795033
19.583333,103.4
10.92980084,107.5517137
17.1825,106.079166
17.185,106.153
12.33708713,107.307217
14.20976504,107.8658358
17.516666,105.484722
17.293055,105.611111
15.21729551,108.9104429
11.12399041,106.4897539
16.735277,106.145555
19.533,103.403
9.58831406,105.7425628
9.68950914,105.0608389
12.02160592,106.8297496
16.233333,106.516666
14.30229905,108.4891784
12.4431117,107.668586
17.95,105.05
11.32528904,106.3716725
16.3,106.617
13.91987392,108.2972728
16.297,106.608
15.64511588,108.2870149
19.667,103.498
16.625,106.165277
16.545833,106.319444
17.53,105.734722
16.9,105.95
19.647222,103.223611
17.283333,105.805555
14.11390322,107.720237
12.43479003,107.6878069
14.09500862,107.6320792
11.77560499,106.7023952
19.583,103.383
16.758333,106.108333
12.35580412,107.6346107
10.42220941,106.5155387
15.28608152,108.82690490000002
14.2629612,109.1234027
12.34172846,107.594951
17.35,105.716666
17.511944,105.731944
16.092,106.683
12.40248906,107.7554947
17.505833,105.6925
17.575,105.766666
12.39011648,107.6367933
18.293055,104.6375
17.133333,106.016666
20.587,102.875
11.62384396,105.8612466
15.591666,106.786111
15.64068764,108.0829297
17.166666,100.55
11.12216847,106.4924914
16.683332999999998,106.166666
11.05965546,107.3625306
12.40232146,107.5891147
17.5,105.716666
15.844,106.797
17.402,105.746
11.92460598,106.7299439
11.35223083,107.030573
17.268,105.803
17.367,105.733
11.46240163,107.04601909999998
12.24026426,107.3219937
16.483333,106.466666
15.78886044,107.9793073
14.41959459,107.5255358
17.186111,106.075
9.41631668,106.1366001
17.2,106.158333
16.66682874,107.0750603
17.504,105.708
14.977777,107.197222
10.60760426,105.0116393
11.53563155,106.4414558
15.37013114,108.5662129
17.316666,105.633333
15.422222,106.808333
10.70562898,107.2052875
18.079,104.464
17.491,105.714
12.25773467,107.2863076
15.19243565,108.861367
18.166666,104.133333
12.24672922,107.30551
11.42442921,106.4390581
15.47318553,108.4122287
17.033,105.95
15.65456597,108.1079013
18.983333,103.373611
12.04692846,106.828084
17.498333,105.713055
15.791666,106.8375
12.40228633,107.5927915
19.583333,103.506944
19.364,103.725
14.19519804,108.1245887
17.283,106.097
16.8428439,106.9071295
15.82591989,108.0896152
13.67293365,107.8120988
20.017,103.717
19.354,103.608
16.31484092,106.2093209
11.66736547,106.4953388
12.39293383,108.5051655
16.786111,106.115277
12.25773467,107.2863076
14.858,107.233
17.422222,105.772222
11.06423576,107.1100119
9.32134842,104.9086798
10.61845721,104.9723226
19.595833,103.783333
10.1728013,106.2660658
10.36305012,105.4665993
15.047,107.128
8.99027755,104.9205929
16.633333,106.416666
16.3,106.583333
12.41965353,107.5718187
17.5,105.717
15.779444,106.8275
17.05,105.016666
17.55,105.733
10.63346414,106.3913366
17.266666,105.8
9.68552106,105.5075684
16.3,106.6
15.43668977,108.161228
12.44223765,107.475498
16.31880324,106.5687868
19.59,103.418
19.570833,103.413888
11.13696861,106.7644964
17.566666,105.866666
15.795832999999998,106.841111
11.57721122,108.83164209999998
15.44319935,107.60273
11.39198547,108.9668182
12.2714805,107.2634509
11.60510743,107.3010118
10.51923278,106.8083929
15.45,107.4
16.64572784,107.0157799
15.09892885,108.6362919
9.97334353,105.3620122
16.89256481,106.9048126
19.305,103.737
19.500833,103.7375
11.94593416,106.7888416
11.63847148,106.4878462
19.453055,103.829166
19.578,103.519
17.461111,105.688055
17.519444,105.731944
12.33374617,107.6729875
19.317,103.725
12.4348812,107.6786146
10.39430582,107.2615048
15.44332159,108.33156809999998
12.22877125,107.2915714
16.6,106.266666
11.65362428,106.8383088
14.781,107.314
17.517,106.683
19.590277,103.652777
10.46323892,107.2272997
12.23058625,107.2906682
19.5375,103.463888
11.59598118,106.0794733
17.083333,106.0
9.8078138,105.3645671
16.66590351,106.98505459999998
9.76649682,105.7420423
19.583,103.75
19.334,103.415
15.38318864,107.6286122
17.517,105.7
14.725,107.066666
19.791111,103.633333
15.901388,106.730555
17.551,105.757
15.87521024,107.8713943
15.81519681,108.0981648
12.48348175,107.6055519
8.88700266,105.3463272
16.553,106.304
15.86806626,108.1347352
10.6057953,105.0107249
11.7212059,107.1304567
10.95362888,106.1594465
19.616666,103.686111
19.533333,103.377777
12.20993891,107.2739522
11.50407618,106.2239966
12.49861679,107.62869340000002
16.60124251,107.2139802
11.59302153,106.1436681
16.947,105.982
17.216666,105.791666
12.23403166,107.3109129
17.269000000000002,105.8
12.2408231,107.3624286
14.6833198,108.8227687
17.2775,106.183611
17.667,105.767
19.586,103.651
11.36849531,106.4131175
11.25755434,107.96920149999998
17.533,105.765
16.717,105.933
9.92550593,105.818117
19.569000000000003,103.821
19.598,103.787
11.73659102,107.127823
15.30446126,108.6777545
17.507,105.716
12.25521286,107.4728208
17.042,105.962
15.789,106.844
16.9,105.958333
11.54065663,106.3360299
11.55787422,106.327858
12.50382882,108.443408
17.237000000000002,106.071
17.483,105.733
16.292,106.618
19.533,103.817
16.65,106.233
12.01164445,106.8324373
16.27,105.889
10.57432868,106.4705834
9.40910215,104.9788017
9.96912806,106.3181831
16.314,106.647
14.19826389,108.4764374
10.14349908,106.35722520000002
17.649722,105.938888
16.12407651,107.30955559999998
19.605,103.583
19.601666,103.583333
13.31768964,109.0257193
16.65234514,107.0777163
16.79510318,106.8907034
11.47348958,105.9368904
17.547222,105.714444
17.042,105.953
15.300700099999998,108.8435127
10.63372582,106.7048684
15.81677987,108.1494532
14.1721862,107.8357372
20.328,102.354
11.12399041,106.4897539
17.490833,105.714444
15.79201075,108.40728529999998
17.194000000000003,106.115
17.5,105.723611
12.54778607,107.68161709999998
10.36338846,104.9951853
12.22139588,107.3089655
9.82066672,104.9331723
19.592,103.817
10.03631878,105.5975432
16.65,106.228333
12.26875602,107.3718668
16.617,105.88
17.498333,105.713055
13.85786819,108.778889
16.26617566,106.0087439
17.183,106.142
16.39054587,106.9589315
17.194000000000003,106.115
15.97874575,108.0379318
16.24837913,107.1744431
10.56972787,107.1202602
10.88555108,106.2250604
10.59041858,104.9832963
12.47525833,107.706613
9.73476036,106.5679333
21.084722,102.577777
12.32546622,107.5947909
16.89929718,106.9574447
12.28480637,107.2911365
12.46435819,107.62099170000002
19.582,103.394
19.293,103.728
19.333333,103.701388
17.246,106.134
15.33475337,108.814297
19.675,103.361
15.874,106.2
11.9934387,107.4410346
11.95504385,106.77788329999998
12.34103415,107.5728867
14.731,106.994
10.57176274,106.6250203
15.778,106.885
17.14,106.011
18.117,104.292
14.70811459,107.65877340000002
10.57466898,107.55146940000002
12.44011653,107.6051186
9.644255,104.8511639
15.88163302,108.002964
14.758333,107.298611
16.563888000000002,106.251388
12.42534241,107.729077
15.79201075,108.40728529999998
17.530555,105.736666
10.67731404,106.979336
16.644000000000002,106.225
10.0526835,106.2245323
11.25278215,106.4079701
19.599,103.765
14.91525899,108.5268061
15.823610999999998,106.758333
9.37289243,104.859479
11.80188579,106.8374553
17.183332999999998,105.625
9.9065282,105.8482644
17.558,105.75
10.91349503,106.9415492
16.516666,106.15
15.89818865,107.9753132
17.011111,105.9625
14.966666,107.194722
16.583,106.45
15.90629106,107.4278518
13.28371076,108.9577049
15.3354737,108.7956661
11.0468661,106.5433693
17.293055,105.611111
18.094,104.522
11.12591576,106.4659577
17.543,105.742
16.474,106.378
17.237000000000002,106.071
20.158,103.805
15.817,106.75
16.781,106.114
19.491666,103.35
11.0877009,106.514288
9.82947779,105.4038102
17.533333,105.733333
11.9022177,106.6949168
11.67550173,106.09446
10.0027329,106.2809118
19.643611,103.582222
15.0366562,108.7318184
8.90887265,104.9742828
17.05,105.95
11.93496097,106.9439243
17.375,105.725
16.55684639,107.0495194
19.586111,103.721388
15.81494934,108.147613
17.516666,105.741666
16.092,106.696
12.27596091,107.26808429999998
15.797776999999998,106.83611100000002
12.37309365,107.62191599999998
10.93694934,106.2609603
12.38174256,107.56776979999998
17.190277,106.081944
16.85,105.967
15.75,106.869
17.042,105.962
14.55074853,107.6745009
14.6925,106.91
20.158,103.805
14.23189267,108.7687945
17.505,105.526
15.651,106.883
16.533,106.333
17.1,105.883333
15.92184669,108.1041042
19.531944,103.382777
16.875,105.936
21.142,102.637
17.498333,105.713055
19.590277,103.7125
17.240277,105.605555
16.7,106.041666
12.27411546,107.2726637
20.68,102.671
12.43479003,107.6878069
17.408333,105.775
10.97036116,106.2720842
9.65511931,104.8757729
15.70456756,107.9351898
16.88913303,106.8850672
19.547,103.765
15.11689972,108.6267918
14.833332999999998,107.266666
16.644444,106.202777
11.70073267,106.1174988
10.66320116,106.4143273
17.316666,105.616666
12.24406448,107.2999734
12.233128,107.3109051
17.980555,105.329166
17.55,105.7
12.23356249,107.3660393
16.808332999999998,106.111111
16.8,106.1
11.55143047,106.3525873
11.59841063,106.1528624
18.288888,104.240277
17.556944,105.7525
17.041666,105.947222
11.53489375,106.4075253
11.95860147,106.7870884
17.283333,105.766666
15.32964001,108.8460096
14.70457582,108.8736232
11.68176425,106.5082594
16.56377894,106.986816
16.765,106.106
17.53,105.735
15.8125,106.833333
16.11745624,108.07698729999998
19.5875,103.234722
11.34382334,106.4661424
19.638888,103.2
16.0375,106.695833
17.307776999999998,105.759722
17.01,105.948
17.556944,105.7525
15.08239597,108.6978536
15.70591553,108.1668528
15.823,106.746
17.470554999999997,105.69888799999998
17.577776999999998,105.644444
17.492,105.733
16.87531888,106.9130865
16.33254691,107.2474246
11.38192333,106.91625790000002
9.65907186,106.5083456
11.68052103,106.1963231
13.69288832,107.8834759
19.3,101.083
11.03316548,108.0865369
17.156944,105.975
16.95,105.867
9.66053781,105.1465277
14.720277,107.05
17.483,105.7
17.666666,105.766666
15.01846292,108.5460733
19.38,103.825
11.94940645,107.1918932
17.533,105.765
17.27,105.81
15.30514578,108.8360188
10.12750838,106.28596740000002
15.23282242,108.4859102
15.78714786,108.3784251
17.2,106.158333
17.582,105.735
18.075,104.479
16.747,105.953
16.317,106.6
12.49798076,107.6930564
11.00338263,107.3931835
10.16127389,106.4303217
12.34109481,107.5664538
17.498,105.713
19.608,103.242
17.3,105.616666
16.645,106.166666
19.853,103.708
19.729,101.146
12.23973756,107.2769637
12.2348734,107.3182711
16.25,106.933
11.73687822,109.0386323
19.584,103.743
18.132,104.331
17.544444,105.7
16.15,106.7
17.047222,105.843055
11.47069566,106.2055165
15.52596922,108.3687093
11.25092154,106.4189534
11.20059763,106.5386838
16.23930554,106.6818284
17.490833,105.714444
12.18493942,107.3453968
16.291666,106.644444
19.5,103.983333
17.35,105.717
19.6,103.767
16.633333,106.233333
11.47035082,107.7314304
16.8571252,106.9260416
15.770832999999998,106.841666
16.250833,106.585
15.80848092,108.1365089
20.408,102.475
11.36039279,106.4057465
9.83576236,105.8981529
17.5,105.783333
17.2,106.083
11.21749602,107.7415978
11.47983745,105.9314098
19.641666,103.518055
11.18031932,106.9185838
9.41830017,106.0810457
16.891944,106.403611
13.78087648,108.4791388
10.59855906,104.9832959
15.783333,106.822222
11.56237339,106.1187811
10.83139173,106.20014009999998
19.797,103.65
14.94684626,108.52365659999998
10.32991267,106.0831115
15.79512706,108.2924892
16.084,106.646
15.744000000000002,106.785
17.237222,106.070833
15.708332999999998,106.866666
17.489,105.715
19.799722,103.667777
17.491666,105.733333
15.65383492,108.120962
17.283333,105.716666
16.633333,106.166666
9.84506368,105.1475205
15.417,107.067
17.233333,106.066666
10.03178149,105.6057484
11.11499188,106.654506
19.581,103.517
11.55428675,106.32142179999998
17.583,101.884
10.04810762,106.2391152
10.70141415,106.3614719
16.483333,106.45
11.59781931,107.3082858
15.60162729,108.276403
11.63017703,105.8603487
16.543055,106.319444
12.41239086,107.5754246
14.967,107.186
14.35842588,109.0808884
19.6,103.767
17.511,105.74
19.544,103.375
12.26297963,107.30748909999998
11.14766038,108.0625304
17.6,105.75
17.510832999999998,105.739722
17.539166,105.735833
10.53959006,107.5310879
16.533333,106.408333
20.013888,103.722222
15.81826263,107.9424228
11.60123013,105.8630119
13.13653677,109.2208694
17.2,106.133333
12.26389102,107.3065781
10.85116608,105.6329568
18.994444,103.413888
15.054166,107.136944
16.837222,106.051388
20.561111,102.6
13.82259811,107.8369973
11.40642192,106.4233865
16.11113699,107.7177962
10.64425405,106.9169749
19.852777,103.708333
11.68959338,107.3585616
14.86092572,108.9752374
17.56,105.733
12.34108615,107.5673728
11.72388995,107.1341462
14.06265772,107.7779323
16.95,105.967
15.398,105.949
16.592,105.9
19.494444,103.991666
12.26858639,107.2854822
17.55,105.725
11.76659811,108.3541371
12.39062029,107.584403
11.66736547,106.4953388
16.837,106.051
19.638888,103.204166
14.733,106.961
10.41058618,106.0267459
17.144444,105.870833
20.167,102.322
16.869,106.033
8.92783056,105.1707864
10.37243117,104.9604673
11.97046951,106.7688017
9.42610463,105.87611979999998
18.183333,104.975
12.25521286,107.4728208
10.03482782,105.38215859999998
17.25,106.15
16.84002838,106.9183617
15.03662833,108.7290292
15.96003397,108.123161
17.035,105.944
16.90689865,106.91809840000002
12.04956781,106.8391236
11.04795363,107.1117256
11.54536051,106.29570359999998
18.067,104.261
12.24131497,107.3045441
17.564,105.73
16.86696679,106.9364648
15.05403505,107.7401781
16.1,106.683333
18.15,104.440277
19.595,103.288333
16.658333,106.191666
15.391666,107.169444
12.39078599,107.56693909999998
18.042,104.243
19.433,103.814
10.49417017,104.9202366
17.510832999999998,105.739722
11.74524946,107.05633799999998
12.51549005,107.7484129
17.573,105.489
10.14498167,106.4339001
16.975,106.236666
16.9,105.966666
15.80857923,108.1439707
12.239889300000002,107.2585869
16.9,105.916666
15.783333,106.830555
10.6219356,106.33917959999998
17.017,105.95
10.82612487,106.378497
16.067,106.667
15.77948002,106.8781922
9.38636426,105.8532494
19.318,103.728
11.91382537,106.7188588
16.594444,106.229166
19.333333,104.016666
16.567,106.283
11.40191438,106.4206145
16.296,106.617
15.18869731,108.8483769
16.46822893,106.8631517
19.581944,103.404166
11.80266503,106.1794099
10.94627369,105.5599342
17.667,105.767
19.440277,103.731944
12.27034769,107.2910114
15.347777,107.076111
12.26050688,107.2789798
12.29014352,107.3012924
17.272222,105.488888
17.490833,105.714444
17.502777,105.691666
17.044444,105.943333
10.42091647,105.8997826
16.582,106.251
17.204,106.151
17.525,105.741666
12.03002205,106.9225641
17.49,105.714
10.9346699,106.1511366
16.51671526,106.994765
15.64637491,108.3158986
16.275,106.016666
17.059722,105.959722
14.5147855,108.973784
16.88165239,106.9122117
11.56595847,106.1270496
10.678155300000002,107.1264922
12.47435838,107.6146558
10.20913002,106.4460541
11.54984458,106.3039775
14.3566821,109.0887838
16.733333,105.95
14.2072879,107.8463597
17.315,105.608
17.2,106.133333
10.93781188,106.2710301
11.58416352,106.0959377
11.43981136,107.0449403
16.766666,105.95
12.36006189,107.6613068
11.55158667,106.3186581
17.584,105.536
17.508333,105.544444
9.72093651,105.4027675
19.5,103.976388
15.54183653,107.9477778
15.85903634,108.1348629
17.833333,105.058333
15.094444,107.497222
15.5251437,108.37524209999998
12.43130233,107.5820464
18.244,104.729
11.62201881,105.8667453
17.053611,105.958611
16.89391662,106.8560166
16.646,106.225
11.74104998,107.2535214
15.76197692,107.96399270000002
12.14772223,107.1429783
15.3729225,108.5736301
16.633,106.2
18.116666,104.291666
16.765276999999998,106.445833
16.27692147,106.60962759999998
12.40232146,107.5891147
14.28191397,107.8750835
11.05312536,106.7237211
15.920832999999998,106.830555
15.81436861,108.103774
17.366666,105.783333
16.090277,106.688888
19.505,103.312
19.614,103.478
17.303888,105.741666
15.2961555,108.8407662
11.97830811,107.7107363
15.36658298,108.65658059999998
15.40098074,108.4177804
12.24302953,107.3155857
17.458610999999998,105.716388
17.429000000000002,106.758
20.108,103.76
17.498611,105.427777
11.49447931,106.3495644
11.73987913,107.0489595
19.354,103.473
16.37677431,106.9821025
11.42343562,108.9400216
14.25672208,109.1345751
9.93177596,106.3864437
16.642,106.083
12.24111345,107.3284332
14.727777,106.979166
11.3265621,106.4825469
15.69037619,108.2948092
11.24845357,106.865916
19.601,103.584
15.52403385,108.0044647
14.89343423,108.8727106
15.801388,106.829166
19.3,103.7
17.591666,105.733333
10.81779177,106.2092335
15.411,107.23
15.3811044,107.5824028
11.84796368,106.8414341
9.87368171,105.9228825
17.491666,105.701944
19.324,103.423
15.416666,107.066666
16.837222,106.051388
12.25302393,107.3092404
15.36739055,108.56345120000002
11.96797621,107.1277804
14.727,107.008
16.89150341,106.9216972
16.821666,106.068333
17.47,105.699
10.65597785,106.9216181
9.68469787,105.44922
11.68614064,108.774857
15.80192371,108.405293
14.675,106.855
19.88,100.929
17.189,106.083
12.24850564,107.309201
15.398,105.949
17.533333,105.75
17.5,105.733333
17.475,105.708333
19.566666,103.397222
10.01171897,106.5099459
10.64693802,106.9215614
11.058958,107.3359908
19.329,103.69
10.9701776,107.2438171
14.50006297,108.746655
10.14498167,106.4339001
19.595,103.694
12.17037572,109.11269009999998
11.87144899,107.3335039
19.586,103.821
17.532,105.739
11.08618072,106.7916521
15.19096921,108.625035
19.679,103.149
10.35606048,105.80094040000002
16.917,105.967
15.80572255,107.9347788
16.117,106.683
11.52630034,106.0929618
15.8395775,108.3814821
16.091944,106.68388799999998
16.307000000000002,106.574
14.717,107.008
16.733,106.133
20.151388,103.808333
15.33475337,108.814297
17.267,105.8
16.808,106.008
17.529166,105.425
16.592,106.267
10.18441379,106.3026265
11.30568691,106.3074429
16.985833,105.924444
16.639,106.21
17.4,105.55
17.465277,105.570833
11.12408949,106.8019535
11.11589285,106.8119731
17.555555,105.506944
12.28391742,107.3949773
11.16642232,107.1034234
10.88242576,108.0057514
17.05,105.967
11.9576858,106.7889188
11.62464129,106.1511355
11.07233061,108.0267007
17.35,105.717
16.692,106.217
14.98802989,108.842029
10.55569252,106.5847274
10.46287824,104.9376085
19.5125,103.975
19.3,103.7
19.675,103.111
9.63430637,105.1456048
17.233,106.0
19.593,103.473
10.09727524,106.3825837
19.65,103.5
17.546388,105.766944
16.3,106.616666
16.1,106.683
17.197222,106.083333
11.10864683,106.4841827
16.258,106.783
17.042,105.953
16.633333,106.416666
16.1,106.675
17.558332999999998,105.719444
14.22638729,107.9836445
17.216666,105.6125
15.46428353,108.4235176
12.25773467,107.2863076
19.575,103.425
17.65,105.767
11.43295286,106.9908268
17.588888,105.594444
16.25,106.583
19.636111,103.6125
19.403,103.875
11.98036217,107.1627646
12.45060083,107.642
17.667,105.767
17.181388000000002,105.995833
16.567,106.283
11.34449163,106.5128772
19.992,103.698
17.53,105.734722
14.647,107.412
12.27412309,107.2717447
15.883333,106.724722
15.80928535,108.1290344
15.962,106.742
18.164,104.424
14.19023817,107.8368877
14.57395744,107.5374904
16.837,106.101
16.320833,106.620833
15.75510742,107.9377804
15.2153074,108.3000388
11.20309739,106.74200259999998
16.50936278,106.9113203
17.433332999999998,105.733333
17.491666,105.733333
19.572,103.621
16.046,106.693
11.5524992,106.3168283
16.89601225,106.9226815
10.55411,106.5390271
11.61264296,106.4097485
10.33582925,106.2000409
17.53,105.734722
11.73087801,106.2616926
15.58211114,108.0250548
17.6,105.733
12.54960193,107.5887398
12.2871772,107.5346872
19.703,103.653
19.586,103.23
16.557776999999998,106.286111
17.004,105.931
16.3,106.567
19.576,103.518
10.53959006,107.5310879
19.499,103.918
16.841666,105.9
16.61056384,107.007915
17.3,105.761
19.542,103.408
15.454166,107.322222
10.59584875,106.9961723
17.041944,105.962222
15.79659219,107.9421094
17.035,105.94
17.4,105.75
17.117,106.055
15.983,106.717
16.833,106.05
11.38354479,106.9446719
15.83,106.766
17.269444,105.796944
14.837,107.197
12.38715471,107.568742
15.50202522,108.04669640000002
17.081666000000002,105.778888
12.48077143,107.60552479999998
15.896,106.729
11.3997707,107.0831344
16.05260693,107.4002961
17.233,106.067
15.083,106.105
11.94636902,107.3442402
15.79715842,108.0331264
19.678,103.357
11.40372716,106.419707
16.783,106.883
15.09984198,108.6372119
16.1,106.683
17.016666,105.8
15.46694986,108.4197585
11.63739521,105.8658755
17.505,105.697
19.579,103.408
10.29749296,106.2921298
14.9437864,108.94378770000002
11.16568666,107.5473477
16.992,105.928
10.81779177,106.2092335
10.70409143,107.0325264
11.6034437,106.24735859999998
12.24877434,107.2770411
16.35,106.55
19.543055,103.388888
17.091666,105.716666
17.098,105.947
12.51673509,107.888193
15.11978512,108.643502
12.17449748,107.2975355
11.07035156,107.0084713
10.83552423,106.2962106
9.09338707,104.8759725
11.47342116,105.9579785
17.5,105.683333
12.26050688,107.2789798
10.66769739,106.4198335
16.31970166,105.9678264
15.962,106.742
9.63611546,105.14560559999998
19.025,103.415277
12.05237621,106.8244469
15.733332999999998,106.75
16.3,106.562
9.57743082,105.7562092
10.32273546,106.5177997
11.32755914,107.0688703
16.717,105.833
15.32533634,108.60117920000002
17.079444,106.009444
17.204,106.151
17.533,105.765
17.031111,105.941666
17.317,105.483
10.59313203,104.9823819
19.658,103.105
16.52298614,107.00045
15.29989509,108.8537624
17.194000000000003,106.115
17.197,106.093
10.83701629,106.3693992
17.297,105.736
11.06851727,108.0989925
16.274,105.621
17.650277,105.775
13.71768358,107.6028627
19.585555,103.715277
16.277777,106.6125
15.59278194,108.0127872
19.583333,103.483333
17.322,105.679
17.593,105.567
17.879,105.023
14.19472096,107.8397212
17.3,105.617
17.25,106.082
16.843,105.962
16.838054999999997,106.023055
19.586111,103.677777
17.525,105.733
15.81464154,108.1242942
14.976388,107.181944
16.35,106.55
16.960527300000003,106.9796735
15.8078732,108.0908064
10.335335699999998,106.0840434
17.262,106.133
17.269444,105.799722
16.8428439,106.9071295
12.233128,107.3109051
14.18474997,107.7655254
17.2,106.116666
10.19434634,106.3063184
12.2372323,107.35964009999998
11.83020946,107.4019623
16.594444,106.2125
17.264,105.487
15.68524098,107.9619489
16.941666,105.854166
17.417,105.781
17.490833,105.714444
17.498333,105.713055
