TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.063333,106.006666
17.261666,106.178888
15.500555,106.943888
14.736666,107.277777
16.988611,105.969444
16.330555,106.89861100000002
10.804444,107.4175
10.4025,107.262777
13.792222,108.365555
16.8075,106.196666
10.917777,105.124444
19.505555,103.272222
15.586111,106.656666
9.601666,105.175833
16.829166,106.060833
19.340555,103.117777
16.489722,106.664166
19.621111,103.569444
14.884444,108.875
18.717777,104.266666
15.550555,106.855555
10.489166,105.012777
11.243055,106.535555
17.530276999999998,105.695277
13.965554999999998,109.247222
19.643333,103.3175
16.606388,106.11861100000002
10.642777,106.865
10.616666,105.018333
19.51,103.273888
14.655276999999998,107.365555
11.0,105.798333
16.344722,107.106388
11.404722,105.937777
10.914722,106.156666
15.878333,108.370833
13.943055,109.259444
16.114444,106.152222
15.886388,106.727222
16.810554999999997,106.081388
14.829444,108.7
10.508055,105.013611
11.921666,108.852222
19.720277,103.33
15.408333,107.567222
17.185277,106.053055
19.648055,103.554722
16.722222,106.257222
19.579444,103.562222
10.513055,107.331944
11.486388,108.790555
11.755,103.164444
19.308611,103.096111
11.728055,106.091111
16.526666,106.372222
10.330277,106.477777
13.956666,109.250277
16.133611,107.001388
10.428055,104.482777
19.614722,103.448333
15.599444,106.898333
9.975555,106.318333
11.094444,107.406111
15.549166,106.85388799999998
19.322777,102.985555
14.532777,108.960833
16.684722,106.309444
16.876388000000002,106.310833
16.464166,106.469166
10.423611,104.483611
16.256388,105.97888799999998
11.388333,107.271111
11.634166,106.76138799999998
19.380833,103.171666
16.268333,106.567777
15.365,106.951944
15.631944,106.891111
19.5875,103.614444
16.324444,105.955833
11.533055,105.950277
11.990555,107.13638799999998
17.106944,106.015277
19.639444,103.625555
11.631666,105.928611
12.145555,107.180833
19.198888,102.974722
19.195555,102.907222
16.301388,106.479166
11.433611,105.953611
19.635555,103.573888
19.633055,103.471666
16.249444,106.587222
14.636110999999998,108.140555
11.533055,105.949166
12.310277,109.100833
15.87,109.128055
16.085832999999997,106.655
16.338611,105.936388
11.857222,109.326111
15.368888,106.2775
15.458332999999998,106.788055
17.066111,106.01138799999998
13.991944,109.245277
17.286944000000002,105.7425
19.600555,103.602777
17.084722,107.114722
10.483611,104.908611
11.057777,106.505277
13.636388,108.584444
19.183333,102.960833
19.585555,103.434166
11.556666,107.592222
16.866111,105.945277
16.711388,106.397777
15.392222,107.554722
11.022777,107.57
11.062222,107.585
9.163055,104.874444
14.151944,108.293888
14.551111,107.193333
11.026388,107.561111
19.553333,103.363055
15.879722,106.763333
16.082777,106.686944
16.25,106.585277
16.273332999999997,106.500277
9.510277,105.0475
11.07,107.531111
16.244722,107.008055
10.125833,106.81
9.305,104.899722
19.641666,103.559722
12.2325,108.958888
17.526388,105.749166
16.301388,106.6025
19.493055,103.286666
20.366666,102.962777
13.718055,107.662222
17.003332999999998,105.920833
13.742222,108.237777
19.655555,103.578611
14.532777,108.960833
19.145555,102.969722
16.346944,105.8625
15.352777,107.608333
14.465554999999998,107.232222
12.010555,107.133055
12.222777,107.661111
13.200555,109.091388
9.144166,104.9225
19.656944,103.53
19.559722,103.2725
14.93,108.168333
15.399444,107.023055
16.294166,107.018055
16.223888,107.585833
17.212222,106.095833
14.892777,107.198611
14.753611,107.099722
17.021388,107.116666
11.003888,107.661388
17.067222,106.001944
19.645833,103.311666
19.256111,102.994166
19.593333,103.296944
17.186944,106.078888
19.328888,102.971388
18.276388,104.870277
13.081111,109.163333
10.728888,106.270277
10.422222,106.522222
19.627222,103.558888
17.233611,106.175555
19.050555,103.811944
19.194722,102.931111
19.600277,103.273888
10.513055,107.331944
11.034722,107.308611
19.588333,103.661111
15.455832999999998,106.964166
19.51,103.273888
11.365833,105.925833
19.597777,103.606666
19.6275,103.4625
12.350555,109.031666
11.413611,105.970833
11.599722,106.07138799999998
16.749166,106.116666
17.141666,106.83888799999998
10.826944,106.207777
19.258611,102.9875
17.101944,106.062222
16.305555,106.511944
17.197777,106.098333
15.603611,106.724722
12.978888,108.52
16.366111,106.062777
9.038333,105.059166
19.633055,103.471666
12.091388,108.94638799999998
19.596111,103.886111
14.205555,108.151666
17.241388,105.617222
19.198055,102.989166
16.644722,106.203055
14.692777,107.318055
11.828611,106.77
15.661110999999998,106.8625
15.389444,107.576111
16.937222,105.964722
11.945833,106.645
10.995555,107.671388
16.927777,106.000277
16.839166,106.809722
13.272222,106.461388
16.928888,105.99361100000002
10.744166,107.373055
15.87,109.128055
10.475833,106.813888
15.438055,107.33
11.651944,106.290833
19.4875,103.285555
15.849444,106.723055
16.295277,106.672777
10.984166,107.650277
11.405833,106.173333
16.898332999999997,105.956944
10.475555,104.924166
16.773611,106.110277
15.415833,105.94888799999998
15.405,107.022222
9.248055,105.102777
9.979166,106.316666
14.646388,107.4375
20.706111,102.660833
16.906666,106.378611
10.226666,104.62
16.033054999999997,106.700555
14.959444,108.5125
16.276111,106.591944
19.625277,103.145
19.191111,102.915
16.856111,106.057222
13.883333,108.527222
17.1975,106.111666
19.591111,103.250277
13.973888,109.160277
12.0675,107.0975
19.658888,103.625277
17.233611,105.740277
11.0575,106.193888
17.306110999999998,105.725555
19.591944,103.657222
15.662222,106.858611
11.530555,105.950277
16.904166,107.093888
17.285277,106.16
11.859722,106.689444
14.692777,107.318055
14.518332999999998,108.950833
9.693055,105.053888
9.866388,106.6325
19.186944,103.044444
15.465832999999998,106.058055
10.228333,104.622777
15.391944,107.575277
10.140555,105.891944
13.905,109.244166
14.5875,108.010277
17.000277,106.010833
16.656388,106.094444
23.162222,106.944166
17.510277,105.469166
16.891944,106.408333
16.189166,106.033055
11.250555,107.7725
17.135555,106.064444
9.863333,106.279722
10.936944,105.71388799999998
19.115555,102.961666
17.048054999999998,106.020555
17.1575,105.821944
14.731388,107.245277
14.570833,108.038333
19.048888,103.448055
10.998611,107.643055
16.843055,105.9725
19.058055,103.331944
10.226666,104.621111
10.973888,105.261944
16.250555,106.585277
15.691111,107.489444
11.740555,106.07388799999998
11.298888,107.991944
19.6275,103.466388
16.9325,105.970277
14.5425,107.063333
12.824444,108.93138799999998
9.975277,105.314722
19.627222,103.558888
16.280832999999998,107.08888799999998
10.575,107.016388
16.284166,106.956111
15.797776999999998,106.839444
15.505,106.939444
15.886388,106.727222
16.857777,106.285833
16.259166,106.580833
16.345833,106.588611
16.3625,106.623611
12.955,108.467777
10.0875,106.71388799999998
16.846110999999997,106.256111
13.664722,108.621111
16.85,106.591111
17.199444,106.078888
16.393055,107.070555
19.598888,103.765
19.583888,103.701666
19.694722,103.323611
13.788610999999998,108.363611
10.223055,104.61
14.264722,107.805555
10.769444,107.486666
15.604722,106.9075
19.612777,103.655277
10.471388,105.975
12.329166,107.05638799999998
13.675555,108.61
19.218333,103.115277
16.6825,106.25888799999998
17.24,106.14861100000002
15.450555,106.97611100000002
16.554722,106.287222
13.958332999999998,108.340555
10.179166,106.458055
17.012222,105.952777
19.161388,102.921944
15.462222,106.558611
11.466944,107.490833
12.138888,108.867777
14.553333,107.049444
16.691388,106.135833
16.666110999999997,106.402222
19.300555,103.105833
19.603611,103.775555
16.656944,106.11888799999998
16.957222,106.375833
16.318888,105.955
19.047222,103.441388
17.025554999999997,105.977222
12.135277,107.107222
19.067777,104.305
11.205,108.193055
10.050833,106.245833
13.173333,109.077777
16.893055,105.959722
11.755,103.164444
19.643055,103.508055
19.438888,102.953888
19.486666,103.194166
17.069722,106.013333
10.218611,104.918611
16.625555,106.411111
10.890277,108.104722
19.589166,103.657777
16.252222,106.585833
15.763611,107.843888
19.593333,103.296944
16.593611,106.428888
17.185,106.081111
10.205833,105.832777
16.314722,106.645277
10.804444,107.4175
15.558055,108.400277
14.666111,107.345
19.641388,103.508055
16.339722000000002,106.060833
15.456944,106.973333
16.548054999999998,106.830555
16.457222,107.169444
10.191111,106.40138799999998
19.5075,103.197777
15.886388,106.727222
13.1375,109.094722
15.791666,108.378611
11.626111,107.682777
18.0875,105.048333
14.666388,107.344722
10.323611,106.520833
11.405833,106.173333
10.876111,107.372222
14.848055,108.6775
10.945,105.148333
15.459722,106.948333
16.052777,107.314722
17.268611,105.501388
16.302777,106.672777
19.145277,102.936388
19.595833,103.767777
15.458611,106.99
11.205833,106.730277
19.607777,103.588611
16.8625,106.046944
15.675555,107.799722
16.301388,107.204166
19.643611,103.269722
14.395276999999998,108.9575
19.638888,103.540555
15.500555,106.943888
15.602222,106.783611
16.298888,106.1625
16.772776999999998,106.111111
17.406666,105.107222
19.698333,103.614444
20.071111,103.684722
10.618333,107.413333
11.418333,106.716944
15.384722,107.576111
19.230277,103.919166
16.2575,106.897777
15.431110999999998,107.401666
10.283888,106.30611100000002
14.853055,107.081944
14.926388,108.542777
10.858611,106.2125
9.976944,106.199722
19.455277,102.879166
10.079444,106.712222
19.586944,103.716388
16.063888000000002,106.681944
12.083611,107.129722
19.145277,102.936388
12.923055,108.363888
16.567222,106.331111
16.357777,106.554444
10.984166,105.668333
19.225277,102.997222
16.304722,107.061111
16.621388,106.200277
15.9125,108.004722
19.070555,103.136111
11.375833,106.188888
9.916388,105.802777
16.548054999999998,106.830555
11.049444,106.585833
19.309722,103.129444
16.300276999999998,106.644722
19.598055,103.235555
17.06,105.973611
16.805277,106.27
19.633055,103.471666
19.513888,103.791388
19.593888,103.259722
19.5075,103.197777
19.619444,103.378611
10.489166,105.0675
17.049166,105.956666
12.093055,107.099722
10.591388,107.129722
15.423054999999998,107.013055
19.6575,103.615833
15.771944,108.389166
12.542777,108.264722
19.050555,103.602777
13.157777,109.031944
15.886388,106.727222
10.511944,106.814166
16.9375,105.046111
14.649166,107.435555
11.134166,106.468888
10.4675,104.906666
14.176666,108.155555
19.586944,103.706944
19.118055,102.936944
16.300276999999998,106.635277
14.823888,107.128333
16.292776999999997,106.515555
11.923055,106.977222
11.202222,106.186388
16.71,106.184722
11.741666,106.447222
9.82,105.734166
11.413888,106.352222
10.552222,106.531944
16.614166,106.173888
19.585277,103.617222
9.381944,104.8925
16.96,107.038055
15.405,106.788333
17.185,106.081111
12.545555,108.47166599999998
15.419722,107.521666
19.222222,102.968888
14.973888,108.518888
11.397777,106.321944
19.147222,102.885277
19.546944,103.360277
16.651944,106.343055
15.417222,107.053888
19.318611,103.105555
19.610277,103.453055
10.03,106.235555
16.255833,106.777222
9.910277,105.792777
14.340277,107.509166
17.183055,106.145555
15.886388,106.725277
10.950833,107.918888
17.199444,106.078888
10.1725,105.773333
17.059722,106.011666
13.808611,109.029166
19.635555,103.573888
10.6,107.191111
11.200277,106.186388
19.669444,103.324722
16.645277,106.120555
10.008055,106.3075
10.565555,107.568055
10.749722,107.0925
16.268888,106.913888
19.656944,103.524166
15.84,106.781944
16.365,105.660277
20.755833,102.654166
15.367222,107.21
10.944166,107.072777
11.785277,108.421111
14.662776999999998,107.431944
11.755,103.164444
9.883055,105.843888
13.841666,108.515833
17.352222,105.715555
16.899722,105.863888
19.358888,103.056666
9.058888,105.373055
19.666388,103.5975
15.631944,106.891111
16.455277,107.169444
11.078055,107.560555
19.590555,103.660277
19.631944,103.471111
9.420833,104.8925
19.516388,103.846666
11.755,103.164444
15.9225,106.728333
9.058888,105.373055
19.58,103.648888
17.049166,105.956666
19.578055,103.789444
10.616666,105.07138799999998
21.076111,102.576111
16.3125,107.089444
16.742777,106.144722
17.178888,106.081388
13.794166,109.03861100000002
10.027222,105.588611
16.877222,106.329444
16.802222,106.894722
14.631388,107.412222
11.269722,107.314166
14.534444,108.960833
10.512777,107.477222
9.734722,104.913333
13.979166,109.24361100000002
12.158055,108.8025
11.691388,106.382777
11.673055,109.073333
17.185,106.081111
16.840555,105.943333
15.873055,106.716944
15.519722,106.807222
16.640276999999998,106.193888
16.871666,106.042222
16.759166,105.9225
19.181944,102.997777
17.284722,105.611666
13.907777,108.351388
14.484444,107.324444
17.185,106.081111
19.053888,103.593333
16.856944,106.271111
16.554444,106.828611
10.953333,107.072777
11.846388,107.086666
15.7225,107.934722
16.296944,106.6625
14.381666,109.064166
11.539444,107.25861100000002
15.541944,106.855833
17.028333,105.975277
16.312222,106.555
16.319722,105.983055
16.87,106.317222
15.415555,107.006944
16.538332999999998,107.083333
19.322777,102.985555
11.491666,105.931666
10.125277,106.365555
19.613333,103.449166
15.494166,108.436388
10.403333,107.268333
10.343888,106.210277
12.500833,108.598055
15.374166,107.035
14.014722,109.180277
16.783054999999997,106.111111
17.537222,105.753888
14.63,107.459444
11.857222,109.326111
9.732777,106.1425
10.820277,107.105
10.971666,106.751944
11.299444,107.336388
19.598888,103.765
12.138333,108.822777
11.615833,106.1175
14.856111,107.154444
16.4925,106.424166
16.25,106.824722
19.618611,103.292777
16.621388,106.190833
11.867222,106.647222
10.591388,105.0275
19.328888,102.971388
11.046944,106.547222
11.764166,106.808055
16.591944,106.211944
17.297777,105.766111
11.313611,109.013333
15.376110999999998,107.215555
9.486666,105.357222
9.493333,104.904444
11.755,103.164444
19.586944,103.716388
13.841666,108.515833
14.158333,108.8375
17.020833,106.043055
16.768333,106.246111
9.276111,106.17
15.976666,106.743055
16.25,106.824722
17.186111,106.078611
14.849166,108.205555
14.87,108.529444
12.091388,108.94638799999998
18.221111,105.0
11.755,103.164444
10.830555,106.911111
19.585833,103.709722
17.135555,104.934166
9.7325,105.482222
16.528055,106.363611
15.818611,108.366944
13.907777,109.244166
19.181666,102.978888
16.085555,106.678333
19.633055,103.471666
14.654722,108.867777
10.678333,106.949444
19.660277,103.626111
17.178888,106.066388
16.975555,105.843611
14.783888,108.040277
10.559166,106.595833
19.134444,102.943333
15.462222,106.561388
11.052222,107.38638799999998
16.769166000000002,106.107222
13.757777,108.698611
14.631388,107.4
15.884722,108.372777
11.755,103.164444
16.236110999999998,106.836944
16.525,107.07388799999998
19.705277,103.287222
11.714722,106.029722
19.578055,103.616388
19.574722,103.426666
14.732777,107.385555
11.511666,106.15916599999998
11.357777,106.365555
11.977777,108.849722
15.451944,107.393611
19.190555,102.959722
10.223055,104.61
17.230276999999997,105.9125
11.496944,105.916944
12.067777,108.800555
15.409166,106.845277
10.223055,104.609166
15.574166,106.91638799999998
10.303055,106.266944
16.293611,106.656944
9.689444,105.11861100000002
19.194722,102.931111
19.6575,103.615833
19.16,108.273888
10.456111,107.072222
19.601666,103.229166
14.185555,108.295277
17.060833,106.016944
9.887222,106.653611
17.105,105.906388
11.852777,108.392222
15.709722,107.956944
16.422222,106.520277
11.618055,105.935833
11.368611,106.388611
17.261666,106.178888
12.1325,108.866111
16.385,106.52361100000002
16.478333,106.386666
11.026388,108.331111
16.655832999999998,106.324166
10.990555,107.737222
15.886388,106.727222
15.418611,107.008333
11.267777,107.839722
14.973888,108.518888
13.913054999999998,109.238611
16.346666,105.7725
10.5325,106.303333
9.728333,106.144166
10.646944,106.931944
16.586111,106.184166
16.808055,106.1075
9.602777,104.899722
19.131111,102.960555
13.781666,108.375
16.328055,106.889166
15.285277,107.069444
10.188611,106.406944
10.019722,105.021111
15.669166,108.3225
9.381944,104.8925
15.9825,106.710277
11.718333,106.029722
19.453611,103.233611
16.714166,105.944444
19.548888,103.386111
11.514166,105.919722
16.157222,106.976388
16.680555,106.266111
16.663055,106.15916599999998
16.605555,106.115833
19.438888,102.953888
13.788610999999998,108.363611
14.892777,107.198611
19.571944,103.660555
11.065,106.55
17.576666,105.638888
17.180833,105.625555
10.967777,107.19638799999998
16.625555,106.411111
16.789722,106.14861100000002
10.710277,107.185555
9.711111,105.066666
11.626111,107.682777
17.911666,104.607222
16.233611,106.938888
10.027222,105.588611
10.183333,106.565833
12.880277,109.278333
10.084722,106.724166
19.583888,103.436111
15.825,106.82388799999998
17.139166,106.065277
16.7025,106.252222
10.666944,106.924722
10.396944,105.763888
19.641666,103.559722
17.266944,105.747222
17.206111,106.06
19.626111,103.143888
15.998611,106.733888
14.729444,107.271111
11.238611,106.528055
10.970555,105.624166
19.601388,103.101388
19.45,102.881388
16.700277,105.945555
17.352222,105.715555
12.363611,109.233888
11.653333,106.402777
13.956110999999998,107.776111
16.218888,106.955555
15.599444,106.898333
16.851388,106.280555
15.331110999999998,106.986944
17.038055,106.013888
9.413611,104.886944
17.250277,106.162222
14.709166,106.789166
15.886110999999998,108.935555
19.215,103.121944
11.098611,107.568055
11.205555,108.257222
16.976111,105.958333
16.284722,106.661388
18.318333,104.528611
19.586666,103.676388
19.63,103.5625
11.411111,105.939722
11.472777,105.915
16.38,107.111666
15.550555,106.855555
14.897222,107.203333
17.178333,106.084444
16.856666,106.295555
11.205555,108.257222
16.718055,106.186666
11.965555,107.104166
17.513054999999998,105.744444
19.569444,103.630277
16.641666,106.395277
16.650833,106.228611
14.666111,107.345
16.476666,107.199722
19.493055,103.286666
19.55,103.391666
9.996111,106.332222
19.613611,104.536388
10.581111,106.344722
12.126388,107.2175
11.534166,107.569166
11.386388,106.4675
19.89,103.3225
10.068888,106.225833
9.597222,105.085555
15.972222,106.752222
9.557777,106.514444
12.1175,107.063055
15.878333,108.370833
15.326666,107.079166
19.618611,103.115555
16.008611,106.718888
16.878055,106.328333
16.593611,106.428888
17.1075,105.953055
11.368611,106.388611
14.086388,108.177222
19.106111,103.092777
11.533055,105.950277
14.972777,108.51138799999998
13.181110999999998,109.118333
10.973611,106.116666
9.844444,106.318888
19.771944,103.256944
19.1975,102.931111
19.620833,103.545555
10.480833,104.954166
16.268333,106.567777
17.490555,105.308055
12.193055,108.986944
19.631111,103.471944
11.755,103.164444
16.199166,107.29
14.644166,107.384444
16.731944,105.943055
19.3075,103.084722
14.666388,107.344722
10.949444,105.146388
19.637222,103.564444
12.058888,108.961388
10.581111,106.344722
15.579444,106.904722
