TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.0998231,106.9290251
11.7127246,106.0488295
11.1023705,106.4787038
11.7212594,106.1791505
11.47279,106.13318970000002
10.6732288,107.5512745
10.21110224,106.4086342
11.7051258,106.1442186
11.8659289,109.0134525
11.678290400000002,106.0688827
9.9992095,105.9880183
14.3563157,108.8626614
11.400559,106.1054081
14.2968229,108.8789777
14.5233126,108.9445497
14.472435199999998,108.64275320000002
11.5122045,105.98665
10.8414083,106.9118045
11.7050853,106.1543105
10.369295,106.2212577
12.4853008,106.1723847
11.4525526,105.9781926
11.7432918,106.0957431
11.6163918,105.9264781
11.7342464,106.096625
11.7217767,106.0461111
12.135123,106.5898195
12.6338766,106.3028669
14.4738295,107.4129377
14.0853454,105.7669957
12.5171645,106.1209948
13.719872400000002,106.0654249
16.6881476,105.9538383
12.3186363,107.4457569
14.0880666,105.7642259
12.0008213,105.8873558
12.7098366,107.1364994
12.6361532,105.0285459
12.7795815,106.0687109
13.0732246,106.6269663
12.1015462,105.2968242
14.568786800000002,107.4037641
17.233,106.183
17.2,106.133
17.183,106.15
17.25,106.15
17.225,106.125
17.233,106.15
17.2,106.108
17.142,106.039
16.48635173,107.3109981
12.701237,106.3906886
13.3709859,109.0424199
16.588762900000003,106.877424
15.4224831,108.27937659999998
14.575888199999998,108.0350429
17.183,106.15
14.1919943,109.0929995
16.6168008,106.662139
10.6807533,107.5147943
16.5044726,107.182858
15.484437,108.476968
15.8552316,107.98572140000002
14.1153661,107.3915269
13.162108900000002,106.4246089
12.87722111,109.2383818
15.5028185,108.5046932
15.0620983,108.2793625
14.5021485,107.4698102
14.349662300000002,108.7301895
16.2749986,107.7274021
16.597055599999997,106.6451003
15.3414516,108.7933633
15.5881699,108.0312164
15.82838434,107.9285753
16.5951963,106.6516445
13.1844137,109.1103256
15.3026044,108.7937708
14.1408148,108.9156208
14.93214,108.79202340000002
14.0207165,108.9259654
16.554606,106.8574188
15.1046393,107.93034740000002
15.3591434,108.58275220000002
13.8298499,108.1824633
16.8348646,107.1218805
11.663659,109.1790519
14.0862525,105.7660725
15.8370851,107.9919841
15.795504199999998,107.9288854
15.81032544,107.9283152
11.0861244,106.2744871
13.7080886,106.957566
14.4279924,108.2001127
9.77016746,105.71743
13.9236586,109.2229092
12.2325992,107.4679285
14.4219902,108.9315743
13.0497463,106.6231246
13.9255862,105.9469608
16.5978848,106.654479
12.2616961,105.202293
15.484437,108.476968
14.998538,108.8378218
15.92382383,108.25529640000002
14.1157247,108.7390062
16.2032241,107.6899585
16.617192499999998,106.7249374
14.2452359,108.7710711
13.784046900000002,106.4255212
16.6168008,106.662139
16.7833195,106.8455576
14.519817000000002,108.1748547
15.3961396,108.2089655
14.9362662,107.818443
16.5710851,106.833216
14.1086195,108.3937904
15.8343509,107.9938094
13.5383758,107.4484354
15.5093071,108.009064
14.519817000000002,108.1748547
14.9967329,108.7448848
15.05170167,107.9269834
14.235586800000002,107.2936764
16.99535601,107.1105701
14.8150331,107.6061069
11.6091431,105.9310402
11.6225705,105.9723608
14.238577800000002,108.1459796
11.7398942,106.03700320000002
15.79048574,107.9261642
15.71893138,108.1955807
15.85296655,107.980247
14.92571464,108.49137659999998
15.84838781,107.9848448
15.62489425,108.1875439
15.63377859,109.0983897
16.02611349,108.1343557
15.84798731,108.01376129999998
15.85838395,107.9803267
16.48880987,105.953671
15.8565396,107.9830986
16.02131094,108.0466422
15.6332145,107.509954
15.63277112,108.098887
15.94676354,107.883456
15.84740771,107.9904283
15.85504736,108.2135131
15.46670485,107.9606805
15.7637093,108.1660518
15.84662057,107.9820198
15.73458192,108.2186813
15.82845982,107.9892163
15.82329876,107.9704827
14.82352942,108.83809440000002
15.05891547,108.6990361
14.82352942,108.83809440000002
15.77059574,107.927744
15.60408819,108.1850318
15.84478908,107.9838588
15.8574425,107.9831119
15.82823973,108.3405702
15.83574725,107.9846589
15.89709141,107.0623109
15.85296655,107.980247
15.96377302,108.2715592
15.76533375,107.9826939
15.7829695,107.8803514
15.83751449,107.9874837
15.83751449,107.9874837
15.91868512,109.1256188
15.71658972,108.1731081
15.84116464,107.9847385
15.84929071,107.984858
15.84923925,107.9885893
15.25445821,108.8272304
17.5966755,104.1702543
15.8178046,107.9759996
15.8099334,107.9572278
14.97978021,108.0288967
15.84838781,107.9848448
15.84473765,107.98759
15.54366663,108.1923767
15.8178046,107.9759996
15.82823973,108.3405702
15.8574425,107.9831119
15.67269596,108.1822285
15.84663341,107.98108700000002
15.90909658,109.06313529999998
15.63040807,108.19492549999998
15.62208939,108.1801255
15.63386494,108.1827607
17.5966755,104.1702543
16.00450094,108.0721008
15.79053594,107.9224338
15.36501082,107.2809536
15.33232852,109.0396778
15.84836715,107.8523525
15.63954585,108.2031905
16.07173152,108.0356239
17.5966755,104.1702543
15.6418122,108.1686695
15.8357601,107.9837261
15.72683278,108.2486295
15.76095163,108.1623593
17.5966755,104.1702543
15.88616736,107.99566609999998
17.5966755,104.1702543
15.75655386,107.3792207
15.66916772,108.188803
15.80444836,108.1048481
15.84749108,108.3636486
16.02356431,108.0792935
15.8135959,107.9535496
16.06533355,108.0301147
15.79053594,107.9224338
15.69106112,107.5145621
16.12184263,108.0675799
15.83756589,107.9837527
15.85990468,108.0648675
15.56202779,108.2881075
15.89836963,108.1044407
15.67179292,108.1822409
15.85117359,107.9792877
15.62399119,108.1875562
15.64022221,108.1854701
15.85278223,108.072435
15.37236349,108.2170279
15.82174762,107.9518023
15.64767342,108.20308
15.82220378,107.98445990000002
15.98424156,108.1779045
16.36769478,106.9866909
16.02239346,108.0596999
15.64038939,108.1985182
16.02992459,108.1492441
15.62678391,108.1940428
15.62588085,108.1940551
15.89836963,108.1044407
15.84836715,107.8523525
15.78153805,108.148081
15.90750898,108.2508509
15.87412167,108.55242340000002
16.1456905,108.028918
15.63954585,108.2031905
15.30178572,108.51301399999998
15.84841352,107.9829791
15.84739482,107.9913611
15.96377302,108.2715592
16.62173597,106.6640313
15.6257973,108.1875315
15.10755033,108.6836309
15.64038939,108.1985182
15.96377302,108.2715592
15.71019905,108.2190127
15.84747206,107.9857643
15.80511622,108.6313942
15.639664000000002,107.9929814
17.5966755,104.1702543
15.76736216,108.0335602
17.116,106.05
11.4700845,106.1313455
19.2785091,103.1329967
10.9139612,107.0156186
11.2610049,107.1507651
11.1934088,107.6856702
10.7512552,106.1221778
10.232135,106.2879189
10.7501555,107.0465159
12.0425137,107.2063673
10.7501555,107.0465159
11.6538171,106.3026961
10.3743281,104.9954324
10.9425889,107.5398365
11.0883486,106.171965
10.388798199999998,104.9753341
11.0972426,107.0461501
19.199128100000003,103.1443536
18.2632232,103.835497
19.4063796,103.1820014
19.3737992,103.088128
11.4330519,106.3365055
19.0979888,103.9514489
19.2581656,103.08757
19.4875445,103.081081
19.2370269,103.1401238
19.3737992,103.088128
19.0139422,103.9500768
19.3901112,103.1812301
19.3067712,103.1583662
19.2966714,103.142305
19.1650053,103.8264554
19.3299978,102.963983
19.1650053,103.8264554
19.279480300000003,103.1396449
19.3220913,102.9840624
17.5461438,105.3062266
19.3269387,103.1876403
19.3116594,103.0212969
19.0302503,103.9575757
19.6089839,102.9528692
19.3320998,102.9906005
19.183046,103.8215726
19.2587581,103.0580767
17.512354300000002,105.4804486
19.2746797,103.0264977
19.5730013,103.047669
19.3689708,103.1452944
19.3962714,103.1649774
19.3321207,102.9925034
19.3825391,103.1470446
19.3291371,102.9677998
19.1609917,103.9082604
19.9372077,102.4243815
19.3919177,103.18121
19.2794124,103.1329864
19.3760483,102.9624595
19.2730831,102.883836
19.1740348,103.8254405
19.1855502,103.1416535
19.3673861,103.1672047
19.3974608,103.1935248
19.5268119,102.87674090000002
19.5092042,102.9160256
19.2775837,103.044537
19.4112818,102.8078008
18.9421853,104.0492927
19.5208457,102.9073027
19.1650053,103.8264554
10.891542,105.2662788
10.22295083,104.60616740000002
11.5994193,107.2174866
19.2767802,103.1406267
19.1205086,102.8905378
19.1471316,103.8579584
19.2740898,103.1425597
19.2730831,102.883836
19.2563989,103.0913952
19.4045215,103.0049442
19.3677937,103.20813
19.410048100000004,103.0991293
17.5151018,105.4653829
19.148927,103.8560444
19.249672600000004,103.1399813
19.2674541,103.0265842
19.3103362,103.1535687
19.3853938,103.1612915
19.4189619,103.003816
19.3999995,103.17636
19.4934365,103.309634
19.5236431,102.9148878
17.490933,105.3504054
19.5357643,102.8699549
17.9472388,104.2700413
17.486347199999997,105.3861893
19.5089505,102.89412
19.9749458,103.2176101
17.493643,105.3513525
15.2165121,106.5957459
19.2270018,102.8825252
19.3808871,103.162294
19.3379341,102.9467561
17.516292899999996,105.3203077
16.722189800000002,106.01779
17.4791179,105.3852322
19.2517233,103.076231
19.2761905,103.0835557
19.3901112,103.1812301
18.9718118,104.0120806
19.2591384,103.094217
14.8163057,106.1012551
18.9763045,104.0073047
12.2975724,105.4506192
13.0814522,106.6122662
12.8601809,106.24413090000002
11.8754221,106.06505459999998
12.9490229,104.9124129
13.048946,106.6065232
12.557308,106.0309687
19.286005600000003,103.1595499
19.2795384,103.1453522
19.339215300000003,103.06378829999998
14.673605599999998,105.5581855
19.4189619,103.003816
19.286005600000003,103.1595499
19.2592077,103.1008746
19.2761405,103.0787999
19.373566,103.2442393
19.2750209,102.9751268
19.2867741,103.1462221
18.9889094,103.9986806
12.6383653,106.309334
13.1475025,106.0831978
13.6093231,106.4697545
12.2616961,105.202293
12.5171645,106.1209948
13.1547508,106.0795393
13.05080109,106.6203374
12.6867799,104.9097405
12.6338766,106.3028669
13.0814522,106.6122662
12.635666699999998,106.3065584
12.9490229,104.9124129
12.0492638,106.0014298
12.770457400000002,106.0889383
12.084357199999998,105.3032375
12.238216,106.999397
13.162108900000002,106.4246089
12.9363612,104.9068858
13.0688611,106.0791648
11.8906164,106.1110186
12.5941597,106.0863482
13.1436313,106.4946062
11.3482976,105.2153714
12.6455736,107.7395529
12.635666699999998,106.3065584
12.4856179,106.4760105
13.784046900000002,106.4255212
13.1547508,106.0795393
12.5851256,106.8962279
12.1050909,105.3583986
12.7546164,104.9815748
12.288850300000002,105.1655295
13.784046900000002,106.4255212
13.048946,106.6065232
12.5866854,106.6615749
12.0626265,105.3271023
13.162108900000002,106.4246089
12.883206199999998,107.0412365
12.0759246,105.5053762
19.2591483,103.0951681
17.4927391,105.3513508
17.429764399999996,105.0677981
19.2877016,103.0615409
17.479126899999997,105.3805228
19.303602800000004,103.0280538
17.4397149,105.04049270000002
17.509965700000002,105.3202966
17.5461438,105.3062266
17.5160035,105.4663273
17.342025500000002,105.1675319
17.4089855,105.01129840000002
16.7310564,105.8564951
19.5276926,102.874824
17.515104,105.4644409
17.481073300000002,105.2995243
18.9922823,103.9549624
19.3910144,103.1812201
17.493643,105.3513525
17.9472388,104.2700413
17.479126899999997,105.3805228
18.9761653,103.9816591
14.6780391,107.3214245
19.407225600000004,103.1762795
17.342926300000002,105.1712975
17.427061600000002,105.0320153
17.3429286,105.1684739
14.6780391,107.3214245
17.5443301,105.3099925
17.3456339,105.1760061
18.1396666,104.5348833
17.530783399999997,105.3024323
15.6040894,106.3478444
19.2451369,103.1381301
17.427063399999998,105.0169493
17.4342944,105.0207166
17.490933,105.3504054
17.512354300000002,105.4804486
16.9842401,105.8332139
17.342926300000002,105.1712975
17.5160035,105.4663273
18.9761653,103.9816591
12.5268575,106.0720772
10.2288094,106.3056152
10.41874006,106.0222045
12.5268575,106.0720772
10.2288094,106.3056152
10.692675,104.914499
17.183,106.083
10.4070481,106.027755
16.233,106.633
17.267,106.05
16.733,106.033
17.55,105.733
15.333,107.15
16.233,106.683
17.4,105.767
15.8,106.817
19.108,103.337
19.554,103.442
17.233,106.15
17.233,106.15
16.075,106.658
17.267,106.183
16.749000000000002,106.175
15.767,106.783
15.267,107.067
17.2,106.1
17.6,105.733
17.217,106.15
16.2,106.683
17.5,105.333
17.183,106.071
17.052009299999998,105.9608338
17.217,106.167
16.866,106.317
15.233,106.775
17.217,106.167
17.62500053,105.7539498
15.55,106.933
15.517,106.183
16.616,106.217
19.892,101.169
15.366,107.217
18.828,103.408
15.383,107.2
15.883,106.733
17.542,106.916
16.767,106.283
17.233,106.133
17.15,106.067
17.233,106.15
19.586,103.642
19.583,103.736
17.017,105.933
16.8983311,106.4163051
17.1,106.05
17.3,106.0
14.683,106.633
17.017,105.95
17.05,105.967
17.183,106.073
17.5,106.167
16.65,106.2
19.546,103.383
19.035,104.003
16.233,106.866
17.333,105.75
17.233,106.167
19.633,103.533
16.05,106.6
20.539,102.489
17.183,106.083
16.967,105.967
16.733,106.167
16.517,105.65
14.733,106.733
17.517,105.317
19.491,103.986
17.2,106.116
17.0200839,105.9457333
17.2400147,106.1489687
17.5,105.733
19.4,103.942
16.667,106.2
15.616,106.342
17.017,105.95
17.239,106.158
16.283,106.15
16.8983311,106.4163051
16.883,106.55
16.616,106.2
17.133,106.05
15.8,106.917
17.583,105.733
16.733,106.267
17.6,105.733
17.583,105.733
17.217,106.1
15.167,106.733
17.1,106.033
16.633,106.45
19.369,103.871
14.85,107.25
17.183,106.083
20.029,103.729
14.85,107.25
15.958,106.753
17.2,106.083
15.1,106.85
17.217,106.05
19.554,103.442
17.183,106.083
14.85,107.25
16.717,106.05
16.767,106.267
17.233,106.15
17.183,106.1
14.633,107.433
16.767,106.267
16.75,106.233
15.35,107.05
16.35,106.233
20.703000000000003,102.7
20.578000000000003,102.479
17.55,105.733
17.15,106.05
17.1,106.033
17.2,106.95
17.167,106.083
16.733,106.233
17.217,106.05
15.467,106.467
17.217,106.116
18.125,104.508
16.0,106.717
17.289869699999997,106.17044479999998
17.5,105.717
17.2,106.1
14.775,107.3
17.616,105.817
17.217,106.083
17.116,106.05
19.554,103.442
17.616,105.75
17.190383999999998,106.1191377
16.183,106.65
15.967,106.65
17.233,106.15
15.883,106.717
19.491,103.986
16.3,106.083
16.783,106.083
20.103,103.762
17.3,106.15
14.667,106.717
19.483,103.517
17.133,106.083
15.116,106.866
16.767,106.267
17.15,106.067
16.683,106.2
17.05,106.0
17.142,106.039
16.15,106.533
17.55,105.683
15.583,105.967
17.05,106.183
17.133,106.05
17.167,106.083
15.517,106.183
17.1,106.05
16.533,106.017
15.991,106.73
17.167,106.05
17.217,106.167
19.522,102.88
15.55,106.85
20.607,102.642
15.717,105.7
17.633,105.667
16.35,106.55
19.554,103.436
15.583,106.583
17.55,105.717
17.05,106.0
16.705,106.251
19.554,103.442
14.733,106.733
16.767,106.283
19.586,103.732
17.183,106.083
17.167,105.967
17.2591698,106.165548
16.882,106.322
16.65,106.35
17.2,106.067
16.683,105.967
17.083,106.033
19.192,103.162
19.467,103.717
17.167,106.083
17.217,106.083
17.25,106.167
17.167,106.183
19.554,103.436
15.967,106.717
17.05,105.983
17.217,106.15
16.633,106.167
17.2429079,106.1645053
16.975,106.408
14.75,107.017
17.25,106.167
15.783,106.817
17.2,106.083
15.866,106.717
17.233,106.175
14.65,107.35
17.236,106.15
17.05,105.95
15.05,106.85
16.783,106.267
15.183,106.733
17.235,106.148
17.133,106.067
16.7,106.0
17.567,105.733
15.883,106.717
20.596,102.404
16.078,106.817
15.333,106.717
16.65,106.116
19.939,102.389
17.187,106.075
17.567,105.65
17.0,105.967
17.119456,106.0478423
17.2,106.083
15.7,106.167
15.7,105.667
15.667,106.25
14.75,107.283
17.267,106.183
14.483446300000002,107.3555509
19.583,103.8
15.333,107.067
15.866,106.717
19.878,103.622
16.817,106.683
19.11,102.678
16.775,106.267
15.2,106.7
17.2329203,106.1724367
17.533,105.733
17.017,105.933
14.725,106.483
19.55,103.3
17.2,106.116
17.5,105.35
17.517,105.667
15.1043771,107.1492956
16.592,106.225
19.583,103.8
19.554,103.435
16.533,105.967
20.153,103.805
17.267,106.1
17.2,106.116
19.554,103.442
17.567,105.883
16.45,105.933
16.866,106.35
20.917,102.658
14.65,107.35
17.133,106.017
14.633,106.433
16.725,106.279
15.267,106.317
17.383,105.183
14.75,107.05
19.525,102.921
17.25,106.15
17.233,105.983
17.167,106.067
17.217,106.1
17.017,105.95
16.95,106.05
17.183,106.15
17.167,105.933
17.24,106.072
17.484,105.702
17.042,105.95
12.6867799,104.9097405
17.186,106.077
17.183,106.071
19.366,103.317
12.3,105.267
12.3,105.267
17.187,106.075
17.183,106.073
17.183,106.067
17.183,106.071
17.184,106.075
17.184,106.075
13.928105300000002,108.7741469
16.0431699,107.4019746
12.217,105.267
17.183,106.071
19.366,103.317
12.3023259,105.2758959
12.3023259,105.2758959
12.3023259,105.2758959
12.3476361,105.1563682
12.3385694,105.193154
12.2210147,105.1838746
12.3385694,105.193154
12.1757032,105.2941487
12.3385694,105.193154
12.2118948,105.2758019
12.3023259,105.2758959
12.2118948,105.2758019
17.55,105.683
16.592,106.225
17.233,106.167
15.1043771,107.1492956
16.283,106.15
17.5,105.717
17.25,106.15
17.217,106.1
17.183,106.15
17.167,105.933
16.95,106.05
17.233,105.983
17.167,106.067
17.017,105.95
17.267,106.1
17.2,106.15
17.233,106.15
17.25,106.167
17.25,106.15
15.3273872,107.8850419
17.142,106.039
17.258,106.175
17.217,106.1
17.267,106.183
17.2,106.116
17.267,106.183
17.167,106.075
17.2,106.116
17.232,106.138
17.616,105.75
17.2,106.15
17.616,105.75
17.208,106.1
17.267,106.183
17.2,106.167
17.258,106.205
17.25,106.167
17.267,106.167
17.183,106.15
17.233,106.133
17.233,106.15
17.183,106.15
17.225,106.183
17.217,106.133
17.2,106.1
17.233,106.15
14.2359836,102.7480036
14.2902676,108.9559502
12.1050909,105.3583986
11.8659289,109.0134525
12.0845225,105.0030324
14.998538,108.8378218
12.2926036,107.5263729
11.40099249,108.9621729
14.6707603,108.8614967
12.1836073,105.8456778
14.974751800000002,108.9031256
14.2437592,107.3817582
11.48181942,108.8882768
11.5243405,108.4440716
14.3392603,107.58013259999998
13.756928899999998,106.4253569
14.2957832,107.5907522
14.472435199999998,108.64275320000002
15.849496300000002,108.1648567
14.204055800000004,107.37671170000002
14.21894124,107.6983367
14.204055800000004,107.37671170000002
16.318844400000003,107.4670503
16.4596348,107.1505227
16.3684616,107.1429697
12.701237,106.3906886
14.1157247,108.7390062
16.391603200000002,107.1769164
12.7795815,106.0687109
15.05170167,107.9269834
16.073451199999997,107.7386472
14.4279924,108.2001127
14.575888199999998,108.0350429
14.519817000000002,108.1748547
16.5442325,106.8039202
14.8150331,107.6061069
16.5046098,106.988064
14.636281,106.5923979
14.775211,106.7531689
12.5171645,106.1209948
14.4738295,107.4129377
12.6361532,105.0285459
13.1629131,106.2714732
12.6338766,106.3028669
13.0497463,106.6231246
13.9255862,105.9469608
14.7191594,106.755506
13.719872400000002,106.0654249
19.2761905,103.0835557
16.9842401,105.8332139
19.2740898,103.1425597
19.249672600000004,103.1399813
20.00722,103.1933554
19.5357643,102.8699549
19.5089505,102.89412
15.2165121,106.5957459
19.2674541,103.0265842
19.3999995,103.17636
19.3808871,103.162294
19.3379341,102.9467561
17.490933,105.3504054
19.1481317,102.9367597
19.4934365,103.309634
17.486347199999997,105.3861893
19.385925,103.2145955
19.2730831,102.883836
17.4791179,105.3852322
19.410048100000004,103.0991293
17.516292899999996,105.3203077
19.4045215,103.0049442
19.148927,103.8560444
17.5151018,105.4653829
19.2563989,103.0913952
17.395968600000003,105.3803505
19.4189619,103.003816
19.3853938,103.1612915
17.5123497,105.4823326
19.3103362,103.1535687
17.512354300000002,105.4804486
19.261947,103.1036966
17.5461438,105.3062266
19.5276926,102.874824
19.303602800000004,103.0280538
19.413671,103.1000393
18.1396666,104.5348833
17.5160035,105.4663273
17.3456339,105.1760061
18.9761653,103.9816591
19.2877016,103.0615409
16.5209071,105.9586355
17.342025500000002,105.1675319
16.7310564,105.8564951
17.5461438,105.3062266
17.493643,105.3513525
17.445137300000003,105.0452025
17.479126899999997,105.3805228
18.9922823,103.9549624
15.6040894,106.3478444
17.530783399999997,105.3024323
17.481073300000002,105.2995243
17.515104,105.4644409
17.5443301,105.3099925
17.3429286,105.1684739
17.4224643,105.1789043
17.4487501,105.0565043
14.4579163,108.061638
17.5461438,105.3062266
17.486347199999997,105.3861893
17.395968600000003,105.3803505
19.5089505,102.89412
19.4061073,102.984933
19.2563989,103.0913952
17.516292899999996,105.3203077
19.5357643,102.8699549
19.2674541,103.0265842
19.3379341,102.9467561
19.410048100000004,103.0991293
20.00722,103.1933554
15.695843099999998,108.1144931
19.261947,103.1036966
16.9842401,105.8332139
14.8163057,106.1012551
19.2761905,103.0835557
17.5114435,105.4832723
18.1396666,104.5348833
17.342926300000002,105.1712975
16.7310564,105.8564951
19.2451369,103.1381301
17.34473,105.17600520000002
17.4397149,105.04049270000002
17.5461438,105.3062266
16.5209071,105.9586355
17.342025500000002,105.1675319
17.481073300000002,105.2995243
17.445137300000003,105.0452025
14.6780391,107.3214245
17.3456339,105.1760061
18.9761653,103.9816591
14.6780391,107.3214245
13.0688611,106.0791648
10.7439067,107.034591
10.2360759,106.2974289
10.1976841,106.3105998
11.2006211,107.5850751
10.7702824,107.1444614
11.1095495,107.09657
10.6765502,107.105421
11.2233664,106.31904679999998
11.0388565,107.1244294
16.892,106.558
16.892,106.558
16.467,106.667
17.2,106.158
17.15,106.075
16.008,106.7
16.008,106.7
16.008,106.7
17.15,106.075
16.917,105.958
17.583,105.733
17.592,105.575
17.075,105.958
17.075,105.958
17.2,106.158
16.917,105.958
17.425,105.733
17.425,105.733
15.696868900000002,108.1238011
16.4678035,107.1468675
16.892,106.558
17.583,105.733
16.558,106.958
17.2,106.158
17.15,106.075
16.692,106.158
17.592,105.567
16.633,106.433
14.95,107.183
17.15,106.075
16.692,106.158
16.467,106.667
17.583,105.733
16.892,106.558
15.85,106.783
17.2,106.158
16.892,106.558
16.467,106.667
17.2,106.158
14.8,106.833
16.85,106.05
14.683,106.8
17.2,106.158
17.2,106.158
16.008,106.7
16.692,106.158
16.008,106.7
17.075,105.958
17.15,106.075
17.075,105.958
17.2,106.158
17.2,106.158
17.075,105.958
17.667,105.767
15.85,106.783
17.2,106.158
16.008,106.7
16.85,106.05
16.892,106.558
17.241,105.958
17.583,105.733
16.892,106.558
16.85,106.05
17.2,106.158
15.85,106.783
16.633,106.433
17.592,105.567
17.075,105.958
15.558,106.558
17.592,105.567
17.15,106.075
16.692,106.158
17.2,106.158
16.892,106.55
17.2,106.158
17.2,106.158
17.667,105.767
17.667,105.767
16.892,106.558
17.2,106.158
16.892,106.558
17.2,106.158
15.85,106.783
16.892,106.558
17.2,106.158
17.15,106.075
17.2,106.158
17.075,105.958
16.85,106.05
17.15,106.075
16.892,106.558
11.8891043,106.0329742
10.89011608,106.2140993
10.899365,106.17213390000002
11.8117135,106.1703578
10.8778383,106.125393
10.4049285,105.8222134
10.9564296,105.8731162
10.90630892,106.2352105
11.4492104,105.89280320000002
10.5058972,104.4489292
12.1041807,106.4628593
11.973494,105.6264254
10.88107332,106.2140627
11.86365867,106.6414385
12.0788532,106.4654775
10.881572,105.7997033
11.5420511,105.6667176
10.893073800000002,106.1620456
12.0716257,106.4645196
12.124101199999998,105.3428005
11.2324824,105.2812443
10.9245236,104.4167316
11.16721069,105.8378906
11.7619883,106.1692295
11.0070567,107.0162491
11.836876,106.2071802
11.9064869,105.97611299999998
10.8623338,106.1610118
11.805172,106.2208079
10.89933662,106.168386
10.43030364,105.7682357
10.8623338,106.1610118
10.86038909,106.1847025
11.9214797,106.0799252
12.1240989,105.3446386
12.0978692,105.3482807
11.6900342,105.7936865
10.923666,104.419805
10.8575092,106.3044257
11.817849699999998,106.216275
11.177039,106.5523318
11.1950484,106.5661628
11.6227676,105.5568312
10.8778081,106.1336265
10.86751999,106.2112631
10.388798199999998,104.9753341
11.75911435,105.9791467
10.98534203,105.8694112
15.89709141,107.0623109
16.34327269,106.9892516
15.8344024,107.990079
16.34327269,106.9892516
15.815178,107.9431598
16.0200602,108.0491847
15.2342919,108.7386501
16.379248999999998,107.05792
15.815178,107.9431598
16.7723069,106.27042790000002
16.8112402,106.5259041
17.0460507,105.9593939
16.8878454,106.5537386
16.682731699999998,105.7296728
16.3552265,106.4745743
17.12377167,106.0564994
17.0945062,106.03106809999998
16.8723033,106.4550624
16.6425625,106.20300559999998
16.0746732,106.6510172
16.8815359,105.9623141
14.8496237,106.712885
17.2826736,105.7940899
16.7422571,106.1548523
16.183201500000003,106.9605041
17.15488,106.066185
16.462687900000002,106.4866231
17.1811914,106.0811912
15.8242215,106.6667047
15.649512,105.9609965
15.8608334,106.7230247
16.6429482,106.2892602
16.2316359,106.6869298
16.4894606,106.533662
16.183201500000003,106.9605041
15.363189000000002,107.2012783
16.362402300000003,106.0271397
15.557943,106.8523917
16.5304453,106.0430166
16.8885493,106.4580028
17.1214843,106.0575351
16.2306652,106.69534009999998
16.882529,106.276795
16.5010143,106.5599816
16.462687900000002,106.4866231
16.7430242,106.4615804
15.3323763,107.402976
15.693320300000002,106.23739740000002
16.595485500000002,105.8530802
16.7755567,106.4618289
17.4049397,105.7296564
16.2307323,106.6869221
17.4049397,105.7296564
16.882309600000003,106.3115248
17.4718788,105.7148539
16.7773773,106.4599666
16.780041699999998,106.4665538
15.8608334,106.7230247
15.706893300000004,106.7618405
17.12377167,106.0564994
19.1609917,103.9082604
19.5268119,102.87674090000002
19.3215843,103.0202259
19.360398,103.191078
19.3760483,102.9624595
19.4141627,103.1476386
19.2750209,102.9751268
19.4066629,102.7992956
19.2746797,103.0264977
19.3689708,103.1452944
19.385112600000003,103.1336884
19.5250057,102.8767645
19.0139422,103.9500768
16.9842401,105.8332139
19.3896034,103.2212193
19.3390653,103.2265261
19.5277262,102.8776816
19.5235369,102.8291528
19.4875445,103.081081
19.3853938,103.1612915
19.3779812,103.2337207
19.1740348,103.8254405
19.0979888,103.9514489
19.3737992,103.088128
16.983,105.75
18.9862343,104.00534609999998
19.2370269,103.1401238
19.3850832,103.1308329
19.0383613,103.9537243
19.2767802,103.1406267
14.998538,108.8378218
19.1471316,103.8579584
14.2367125,109.0351821
11.40099249,108.9621729
14.2957832,107.5907522
19.148927,103.8560444
19.3808871,103.162294
15.2165121,106.5957459
19.2756752,103.0350471
17.937380100000002,105.3862113
19.4934365,103.309634
19.2563989,103.0913952
17.5123497,105.4823326
19.5089505,102.89412
19.3853938,103.1612915
17.493643,105.3513525
19.4061073,102.984933
16.722189800000002,106.01779
17.395968600000003,105.3803505
19.3103362,103.1535687
19.410048100000004,103.0991293
19.249672600000004,103.1399813
19.5357643,102.8699549
17.516292899999996,105.3203077
19.3677937,103.20813
17.5151018,105.4653829
19.5236431,102.9148878
17.486347199999997,105.3861893
17.5135564,105.3353758
19.2740898,103.1425597
19.385925,103.2145955
19.3379341,102.9467561
16.273,106.879
17.5106803,105.7324324
16.6881476,105.9538383
14.675,105.567
17.1819706,106.070665
16.8806978,106.3232471
16.888749,106.553746
19.3036249,102.9481361
16.633,106.167
17.637,105.743
14.733,106.761
16.5978848,106.654479
14.848,106.711
16.890749800000002,106.5520729
14.2452359,108.7710711
13.3709859,109.0424199
14.9362662,107.818443
16.2032241,107.6899585
15.82838434,107.9285753
13.5383758,107.4484354
15.0620983,108.2793625
14.349662300000002,108.7301895
16.6168008,106.662139
16.4170372,106.8823207
16.5442325,106.8039202
14.1086195,108.3937904
16.5951963,106.6516445
15.3961396,108.2089655
16.7015022,107.3406898
16.8053682,106.9048699
13.9236586,109.2229092
15.81032544,107.9283152
15.795504199999998,107.9288854
13.1844137,109.1103256
15.8798858,107.8993117
16.6168008,106.662139
15.8343509,107.9938094
12.4498822,108.9042731
14.9967329,108.7448848
14.1153661,107.3915269
16.12218792,108.0928014
14.575888199999998,108.0350429
14.519817000000002,108.1748547
14.1408148,108.9156208
