TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.383333,106.53861100000002
17.079722,106.029166
11.496666,107.04
19.538055,103.713888
16.863611,106.317222
14.562777,108.982777
10.999444,106.60111100000002
16.516388,106.378055
10.5525,106.519166
17.176111,106.08611100000002
17.258611,105.794444
15.440833,106.677777
16.365555,105.636944
18.221111,104.973611
17.185,106.081111
16.311944,106.08611100000002
19.400833,103.2875
17.093055,106.037777
17.222222,105.780833
17.284722,105.610833
15.820277,106.767777
16.31,106.421111
19.410277,103.228333
15.875555,108.373888
14.366666,108.594444
16.313055,106.423055
15.961388,106.730555
19.051944,103.583888
16.250555,106.585277
11.963055,107.281388
17.209166,105.746944
19.421111,103.418611
19.440833,103.216666
11.729722,106.112222
16.230832999999997,107.535555
19.508055,103.9725
11.476666,106.081944
17.5125,105.727777
14.577777,107.531388
17.185,106.081111
11.755,103.164444
11.9575,107.297777
16.258333,106.564722
19.048888,103.792777
17.487776999999998,105.706666
16.550276999999998,106.288888
10.866111,106.997222
19.601666,103.529444
15.882777,108.370833
12.293888,107.593888
15.036944,107.135
16.836111,106.83888799999998
10.319166,106.495277
19.762222,103.28
15.421388,106.83611100000002
15.431110999999998,107.401666
19.368333,103.194444
9.910277,105.788333
11.086944,107.9475
11.755,103.164444
14.691944,107.32
11.214166,106.545277
12.968888,108.405
19.647222,103.464166
11.728888,106.661111
15.453888,106.616388
15.140555,107.086666
10.971944,107.576111
11.948333,107.310555
18.292777,104.205
17.483611,105.595277
17.241111,106.148888
15.88,106.762777
11.750833,107.032777
11.273888,106.683055
14.170277,109.184722
19.324444,103.441666
19.625833,103.558333
19.330555,103.419722
16.335276999999998,106.039444
16.252777,106.907222
19.599444,103.821388
10.416111,107.26
16.301111,106.630555
16.346666,107.106944
10.993055,107.075833
19.634444,103.564444
19.574166,103.6375
9.846111,105.7325
17.629444,105.760833
19.709722,103.471944
16.357777,105.790277
15.452222,106.411388
12.007777,107.012777
17.338611,105.719166
17.199722,105.681944
17.320555,105.722777
14.929722,108.525
12.015277,106.945555
16.544722,106.348055
17.219722,105.611388
9.912777,105.805555
10.654444,106.864166
10.881111,106.22166599999998
10.454166,107.343333
10.269722,106.415555
17.311388,105.724722
15.415277,106.76138799999998
19.621111,103.569444
10.534444,106.506388
19.050833,103.614166
17.456111,105.725277
13.685555,108.700277
19.435277,103.212777
15.654722,108.33
19.051944,103.573333
15.389722,106.896388
19.462777,103.148611
10.584166,106.49638799999998
11.738055,107.407777
16.136666,107.0575
19.624722,103.580833
17.141666,106.067222
17.4325,105.771388
19.5975,103.699166
16.818888,106.245555
17.27,106.165
16.228333,107.197777
14.262222,109.039444
19.377777,103.136388
16.316388,106.30611100000002
17.462777,105.596111
16.883611,106.020555
16.237222,106.611388
11.755,103.164444
18.220277,104.974444
10.539444,107.421666
16.488055,106.518888
17.194722,105.53416599999998
12.233333,107.779722
18.881111,104.008611
14.383055,108.365277
16.870832999999998,106.039444
15.550833,106.882777
16.236110999999998,106.611388
19.583333,103.600277
11.916944,106.644722
11.885555,107.13388799999998
10.673055,107.33611100000002
15.436666,106.697222
19.095,103.950277
16.670833,106.291111
14.574444,106.930833
11.362777,107.561666
19.591666,103.730833
15.664722,106.892222
16.072222,106.683055
19.508055,103.971666
17.198055,105.611388
19.386666,103.138055
17.186944,105.567222
14.561944,108.981944
16.763610999999997,106.124166
19.593611,103.518055
14.093055,107.871111
11.732222,106.165555
18.999166,103.0675
11.390833,106.301666
17.263888,106.178611
11.407222,106.789166
19.563055,103.433611
11.876111,106.4975
10.152222,106.235277
15.448610999999998,106.693611
11.790555,106.898055
12.008055,106.971388
11.579722,107.304722
13.49,109.115
16.488888,106.664166
16.487222,106.660277
15.335555,107.189166
14.056388,108.936388
19.357777,103.414444
16.286944000000002,106.608888
14.729444,106.959166
19.520833,103.840833
16.5275,106.331666
10.9775,107.680277
19.484722,104.000277
14.546388,108.964444
12.477777,109.250555
11.755,103.164444
16.308888,106.23
14.8475,108.202777
12.226111,107.776944
16.548333,106.4425
10.186388,105.625555
11.559444,106.183333
19.491666,103.9325
19.490277,103.275
16.275277,106.93
17.6625,105.766388
16.243055,106.762222
16.344722,105.957777
17.262222,106.178611
11.746944,106.095
16.710832999999997,106.217777
14.791666,108.921388
11.2775,106.534722
14.234444,108.38638799999998
16.891666,106.455277
14.91,107.201666
10.662777,107.146666
19.640555,103.709722
11.764444,107.035555
10.704722,107.186388
19.363055,103.198333
15.599444,106.898333
15.350832999999998,106.130277
12.133888,109.182222
11.300555,108.075833
16.318054999999998,106.273333
17.404444,105.871111
19.591111,103.444722
17.1975,105.751388
10.321944,106.496944
17.197777,106.098333
17.199166,105.428055
15.444722,107.464166
11.668333,106.313055
14.734166,107.244444
10.637222,107.179444
16.360833,106.036666
10.815277,107.146944
11.363333,106.546111
11.628888,105.943055
16.261111,106.896111
16.336111,105.9175
11.225277,106.081111
19.328055,103.415833
14.481666,108.2175
15.347777,107.056944
11.601388,106.298888
14.189166,107.775
10.655555,106.324722
19.6275,103.469166
16.276944,106.876666
11.755,103.164444
15.861666,108.193055
11.1875,106.762222
17.051666,106.016944
16.300276999999998,106.638055
18.206666,104.964166
16.902777,106.557777
16.818888,106.104722
14.689722,107.342222
15.408611,106.826666
13.9475,109.245555
16.602222,106.212222
11.899444,106.525277
19.066388,102.833055
11.098055,106.442222
17.357777,106.2125
11.932222,106.664166
9.956944,106.409722
12.222222,108.790833
15.3875,107.239166
15.459722,106.761944
19.050555,103.650277
11.966666,107.613611
15.722777,106.848888
16.544722,106.809722
19.3325,103.4225
19.590277,103.822222
19.601111,103.690555
16.876666,105.941666
16.52,106.836666
19.069444,103.650277
14.843055,107.096388
17.198055,105.625555
16.320276999999997,105.964444
15.289722,107.076944
10.869722,105.25888799999998
17.566111,105.753888
10.165277,104.9325
15.871944,106.844722
11.431388,107.104722
12.248611,108.939722
17.279444,106.174166
15.791666,106.832777
16.363332999999997,105.693055
10.165277,104.9325
15.598332999999998,106.818888
17.213333,105.688611
10.998611,107.645
19.797777,103.648055
14.069444,107.731944
17.233611,106.175555
11.655,106.0
10.98,108.09
19.389444,103.540833
10.471944,104.966111
16.857222,106.043055
14.458888,108.694444
17.199444,106.083611
16.867777,105.934166
10.405277,107.251666
20.580555,102.595555
16.924444,105.941944
10.218333,104.621111
11.289166,107.003888
17.198611,105.677222
11.131666,106.884722
16.883055,106.545
12.694722,109.111944
10.472777,104.966111
12.459722,109.246944
19.05,103.631388
17.1875,106.1475
10.101111,104.904166
19.589722,103.1025
10.496111,107.436944
19.518055,103.967777
19.032777,103.189722
11.813333,108.316388
15.166944,108.65916599999998
16.661388,106.308333
17.178333,106.084444
11.151388,107.540277
16.698055,106.226944
10.879166,106.231666
19.454166,103.191666
14.075833,108.8975
19.463888,103.268611
19.828055,102.928888
10.478333,106.853055
15.709166,106.858333
19.721666,103.593333
15.875555,108.373888
19.712222,103.1725
19.746111,104.203055
15.740833,106.848333
16.366111,105.63388799999998
14.6775,108.051944
19.4375,103.251388
19.244166,102.978055
11.464722,106.961944
14.583332999999998,107.820833
17.361110999999998,105.720277
10.761944,107.051388
16.3125,106.421944
11.558333,106.220833
10.806388,106.367777
15.344166,107.059722
19.527222,103.981944
14.039444,108.878333
17.256110999999997,105.789444
19.592222,103.826666
17.638610999999997,105.7525
16.196388,106.936666
10.389722,105.002777
17.255,106.166666
10.047222,106.242222
16.247222,106.926666
11.47,107.115
11.484166,108.831666
16.291944,106.663333
17.186666,105.841666
16.421388,106.508055
14.992222,108.553055
19.493055,104.004166
17.185277,106.081111
17.199444,105.686666
15.4525,106.933333
17.183055,106.147222
17.297777,105.75861100000002
16.338333,106.043888
10.406111,107.25
14.658888,107.370833
19.024722,103.171666
17.1975,105.557777
17.200277,105.724166
17.223611,105.667777
19.634444,103.564444
17.248611,106.162777
12.019444,107.142222
15.550555,106.864722
18.724166,104.263888
16.650833,106.08611100000002
19.049444,103.737777
15.447222,107.479166
11.565277,107.4275
17.194722,105.53416599999998
11.095,106.828611
19.201388,103.918333
11.002777,107.106666
17.295833,105.759444
19.638888,103.425277
13.169444,108.401944
19.603611,104.605555
17.1975,105.751388
11.291944,106.524722
11.501111,106.059166
14.712777,107.3025
16.656944,106.116944
19.640277,103.593333
13.597777,109.240833
19.606388,103.146111
16.348611,105.838055
17.510277,105.716111
15.455277,106.65916599999998
10.006111,106.904166
16.084166,106.641111
19.419444,103.237777
15.438055,106.69638799999998
14.7225,106.946944
16.277222000000002,106.69888799999998
19.63,103.569166
10.911944,106.150277
16.318610999999997,106.271388
12.144722,107.775
15.283888,108.609444
16.656944,106.116944
11.566666,106.578611
9.911944,105.839444
16.315832999999998,106.329444
11.755,103.164444
9.950555,106.240833
16.837222,106.051388
14.631388,107.4
17.3225,105.701111
15.437777,106.991666
14.666111,107.345
16.338611,106.036388
11.842222,108.143611
17.075554999999998,105.956944
19.585833,103.370277
19.463611,103.151666
11.378055,108.3425
16.294444,106.988888
9.913055,105.076666
19.598888,103.691388
19.505555,103.286388
10.759444,107.495555
16.285,106.549166
16.251110999999998,106.9875
16.290554999999998,106.014166
19.441944,103.15
10.564166,106.488055
17.141944,106.057777
15.855833,106.722222
19.559166,103.209722
17.085276999999998,105.948333
19.641111,103.485277
12.156944,109.143333
17.185,106.081111
16.488888,106.660277
11.4775,106.068333
17.609722,105.75888799999998
18.306944,104.736944
19.837222,103.705833
19.421111,103.418611
15.46,106.461666
14.169444,108.748333
13.511110999999998,109.144444
11.936388,106.7175
11.153888,106.037777
17.199166,105.637777
10.481944,104.951666
20.059166,103.548333
16.335832999999997,106.020555
16.488888,106.664166
10.759444,107.495555
19.500555,103.934444
19.638888,103.425277
17.327776999999998,105.725555
14.351666,108.143333
19.349444,103.205277
16.791666,106.116944
19.516666,103.408333
10.117222,106.373888
16.8925,106.325833
14.559166,108.979166
14.052222,108.333055
15.332222,107.080277
17.185277,105.625555
17.125555,105.644166
17.124722,106.061388
11.943055,107.309444
19.691666,103.483888
19.712222,103.1725
19.633055,103.471666
16.321666,106.006388
11.982777,106.667222
11.942222,107.310555
19.585833,103.369444
17.2325,106.1525
15.631944,106.891111
16.358611,105.990833
11.286388,106.566944
11.755,103.164444
14.205832999999998,108.872222
15.958611,106.7475
15.882777,108.370833
10.446388,104.968888
12.07,107.039722
17.328055,105.649444
10.694722,106.948611
11.376388,107.073055
15.775555,108.254722
10.612222,107.131666
16.329444,106.591666
11.755,103.164444
19.038888,103.159166
17.200277,106.206666
11.441944,108.996111
14.871388,108.936388
15.823332999999998,106.7275
16.364444,105.636666
10.728611,105.817777
19.610555,103.449166
19.036388,103.284722
14.5975,106.629444
11.305,107.734722
19.522222,102.891666
20.167222,103.416111
14.897222,108.529166
11.734444,106.770277
10.776666,107.145833
14.484166,107.3225
16.073332999999998,106.654166
19.648055,103.545277
17.095,105.608333
16.759444000000002,105.881944
15.449166,107.516944
16.480832999999997,106.753888
19.040277,103.412777
14.208332999999998,108.755277
18.921666,104.004722
19.712222,103.1725
10.546944,106.507222
19.671388,103.528888
9.913055,105.076666
15.288332999999998,107.148888
19.797777,103.648055
16.333888,106.075
19.516944,102.8975
12.913611,107.544444
11.368611,105.892777
19.428333,103.228055
10.654444,106.864166
16.325,106.147777
11.250277,106.717777
11.956944,107.158333
17.232222,106.143055
16.843332999999998,106.300833
14.552777,107.041944
19.6525,103.545277
15.340277,107.085833
11.098055,106.442222
19.494722,103.989444
19.501666,103.332222
18.881111,104.008611
19.634444,103.564444
16.870555,106.104166
17.099444000000002,106.0425
15.3025,106.022777
16.849166,105.993333
16.246666,106.866111
11.243888,106.714166
17.563610999999998,105.703888
11.1225,106.419444
14.628611,107.4
16.862776999999998,106.039166
16.781944,106.262222
19.712222,103.1725
19.660277,103.508888
17.155,106.065555
17.4825,105.353333
19.386944,103.685555
11.679166,106.074722
17.203332999999997,105.72888799999998
16.84,106.068333
16.573888,106.429444
15.022777,108.695833
10.433611,105.861666
17.185,106.081111
19.419166,103.228333
19.036666,103.384444
19.046388,103.449722
16.174444,106.699722
15.385832999999998,107.576111
10.966666,107.663055
11.755,103.164444
15.189166,108.209444
13.453055,108.896388
14.586666,106.608055
16.330833,106.099166
15.432222,106.724444
16.84,106.051388
17.463054999999997,105.758333
11.197777,108.012777
11.960277,107.299722
14.7325,107.244444
11.968888,106.428333
17.0625,106.01138799999998
10.643055,107.333888
19.564166,103.8225
11.712777,106.260833
14.769166,107.27361100000002
11.346944,105.891944
16.725,106.256111
10.108333,104.896944
14.691944,107.32
17.005833,106.43
16.828332999999997,106.054166
19.040833,103.069722
19.586111,103.736388
10.145833,106.4525
15.147777,107.091388
11.726111,106.108611
17.437222,105.692222
14.481666,107.373611
17.091388000000002,106.036111
11.515555,106.068333
16.745555,106.14
17.633055,105.75888799999998
12.048333,107.135
16.494444,106.483333
12.129444,109.198611
19.5925,103.390833
19.573888,103.662777
14.558055,108.749166
17.233611,106.175555
16.292222,106.497777
19.503611,103.079722
19.863333,103.848888
9.871666,106.515833
11.755,103.164444
17.201666,106.100833
19.586111,103.729722
10.888888,105.236111
11.755,103.164444
16.094444,106.701944
16.8625,106.038333
17.526388,105.749166
16.926944,105.817222
16.300276999999998,106.638055
11.926388,107.358888
10.739444,107.031111
11.755,103.164444
17.337777,105.719166
15.352222,107.591666
16.745555,105.943055
15.344166,107.059722
11.334444,105.893611
19.598888,103.691388
12.325555,108.836944
17.276944,105.78861100000002
11.761944,107.360277
11.460555,107.065555
17.111944,105.881944
11.090833,106.767222
19.653333,103.158888
16.636666,106.424166
12.556666,108.053055
17.248611,106.162777
13.830277,108.462222
17.177222,106.084444
19.683333,103.468611
19.040555,103.066111
10.416944,107.259166
16.818888,106.245555
19.491111,104.007777
19.518055,103.17
14.566666,108.149722
10.504722,106.483333
16.243333,106.854722
13.597777,109.240833
14.551666,107.1025
17.185,106.081111
11.761944,107.360277
17.320833,105.64
15.802777,108.334722
10.504444,105.731111
16.956944,105.986388
15.392222,107.560555
19.035,103.161666
12.056388,107.039722
18.220277,104.974444
14.491388,106.939444
16.671111,106.688055
19.516944,102.8975
14.538332999999998,108.886666
16.863888,106.316388
17.211944,105.716666
16.421666000000002,106.540833
16.548054999999998,106.199722
11.289166,106.69611100000002
