TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.591388000000002,107.202777
11.539166,106.650833
17.068888,106.699166
13.890277,109.0675
14.370555,108.000277
11.598055,106.600555
17.065277,106.558333
16.688610999999998,107.408333
11.668333,106.633055
16.768055,107.1675
10.645277,104.501666
16.713333,107.199444
16.676944,106.871111
16.659166,107.194166
14.703611,107.649722
14.708054999999998,108.573055
20.3825,106.574444
16.581388,107.288055
10.51,105.109722
17.089722000000002,106.565
11.684166,106.566388
16.586666,106.768055
16.196944000000002,107.4275
14.448610999999998,107.764444
11.755,103.164444
14.4025,107.976944
16.506944,106.148055
17.183611,106.692777
16.704722,106.888055
16.303888,107.0575
14.128611,108.941388
11.69,106.631388
16.379166,107.509444
16.330833,107.479722
19.3,105.727222
19.137222,102.946111
10.55,105.94611100000002
11.539166,106.650833
16.821944000000002,106.813333
19.984722,106.13
14.361666,108.97166599999998
15.328611,107.106388
19.268333,105.704444
11.0075,106.274444
14.613055,107.667222
11.505833,106.619444
19.122777,105.704722
9.499444,105.200555
11.635,106.635833
16.7525,107.17
16.815,106.989722
14.448610999999998,107.764444
9.828611,105.428611
10.6175,107.254166
18.133888,105.745833
17.883055,106.03
9.717777,105.613611
14.231944,107.978333
16.505833,106.677222
14.179722,107.965555
11.649444,106.6075
17.986388,105.840833
14.432222,107.998055
16.708610999999998,106.970833
15.3825,107.55
16.685277,107.1225
11.087222,106.621666
16.67,107.125833
16.276666,107.303611
16.9125,106.582222
14.351110999999998,108.017222
16.303611,107.059166
14.3675,108.035555
19.901111,105.472777
16.453611,107.418611
10.646388,105.843888
17.04,106.898055
17.63,106.456388
11.626666,106.663055
11.649444,106.614722
11.755,103.164444
18.186666,105.685555
11.626111,106.615555
16.646666,107.281388
19.128333,105.706666
16.615277,107.071944
11.085833,106.531111
11.640555,106.594444
11.648611,106.605555
11.618888,106.617222
16.71,107.356944
14.035832999999998,107.911944
16.335832999999997,107.437777
10.348611,104.523055
14.505277,107.533333
13.864166,109.221388
11.655,106.613055
14.393332999999998,108.003611
14.170832999999998,107.876666
11.468611,106.614722
19.505,105.714722
17.0775,106.945555
9.597222,105.293611
14.47,109.031111
11.647777,106.623888
18.9125,105.330555
17.997777,106.064722
11.626111,106.605555
16.9525,106.969444
15.069166,107.761111
11.521111,106.61861100000002
17.197777,106.6175
15.675,108.372777
11.755,103.164444
11.755,103.164444
17.120276999999998,106.58888799999998
10.4025,106.015
11.626111,106.602777
16.729722,107.184722
10.391666,105.968333
11.615277,106.609166
11.588888,106.620833
16.356666,107.503333
16.147222,107.328888
16.754444,107.160555
14.370555,108.000277
16.801944,107.016666
10.584166,106.4975
9.466944,105.180277
16.645833,106.697222
13.960555,109.159444
16.652777,107.301944
16.841944,106.916666
17.053333,107.105
15.321944,108.019722
17.061111,106.536666
16.595833,107.307777
20.139722,105.89
11.595277,106.6025
14.296388,107.866388
20.941666,106.813888
11.637777,106.614722
14.383333,107.9275
15.713888,108.29
16.688610999999998,107.2275
11.615277,106.612777
11.755,103.164444
10.563888,104.666388
16.391944,107.170833
11.755,103.164444
22.142222,104.394722
16.708610999999998,107.386944
17.036944000000002,107.026666
16.6925,107.030555
11.518333,106.611111
19.905555,105.659444
14.449166,107.930277
17.141666,106.645277
11.643055,106.623888
16.539444,106.972777
15.716388,108.287222
14.369722,107.994166
19.111388,105.323333
14.493610999999998,109.018888
16.6625,107.136111
16.611666,106.425277
14.707222,107.567777
11.755,103.164444
10.594722,105.861111
11.586388,106.596111
16.371666,107.456944
14.128888,107.903888
10.583888,105.873055
16.389166,107.502777
16.588611,107.201944
16.736110999999998,107.199722
16.633055,107.11888799999998
11.925555,106.571666
15.678055,108.311944
14.51,107.75861100000002
11.530277,106.612222
11.651944,106.646944
16.791666,107.07388799999998
10.422777,106.575277
11.755,103.164444
14.342776999999998,108.970833
16.765276999999998,107.165555
16.793055,107.135277
11.755,103.164444
11.668333,106.633055
14.665833,107.7225
17.2775,106.184722
10.765,106.696666
13.304444,109.076944
11.096111,105.758333
11.471666,106.590833
17.168611,106.861666
16.576666,107.318055
14.372777,108.014166
11.626111,106.607222
14.355555,108.014444
10.919722,105.089722
10.867222,106.085277
18.633055,105.712222
10.526388,105.708333
16.281944,106.928333
11.625,106.614722
11.653055,106.625833
16.3225,107.498333
11.691111,106.626944
14.955555,107.676111
16.566388,107.273888
14.3825,107.995277
17.701666,106.482777
11.076944,105.771944
21.14,105.845555
16.814166,107.074166
10.568611,104.675555
14.3975,107.804444
19.3375,105.797777
9.811388,105.381111
19.284166,105.481944
16.360277,107.499722
16.472222,107.445833
20.871111,106.661111
10.271944,104.619166
16.364166,107.168611
11.066111,105.755555
15.420554999999998,107.455555
16.183332999999998,106.786944
10.511388,105.923055
14.754166,107.729166
16.662222,107.344166
14.396388,107.959166
10.935277,106.208055
16.823055,107.093055
17.513888,106.272777
18.541111,105.595
11.464166,106.608055
11.655277,106.583611
14.396388,107.959166
14.2425,107.985
19.113333,105.561111
19.262777,105.689444
11.525833,106.608611
11.588888,106.606944
19.246944,102.981944
14.761110999999998,108.733055
9.469722,105.194166
13.925555,108.773055
14.391666,108.023055
16.659444,107.341388
18.183055,106.074722
15.841110999999998,106.818888
14.176944,107.825833
16.680833,107.280833
17.871388,105.848611
20.419444,106.168055
16.3675,107.4475
11.553611,106.612222
11.389444,106.583055
14.3825,108.004722
14.393332999999998,107.856388
11.505,106.6175
19.113333,105.561111
9.511388,105.188611
14.693333,107.693055
16.3775,107.504722
16.730832999999997,107.175277
16.306666,107.390555
16.682776999999998,107.281666
16.565555,107.245555
16.418055,107.509722
11.503055,106.611944
20.953055,105.875555
11.616111,106.608055
11.648611,106.605555
11.558333,106.614166
11.011666,106.32
16.746388,106.966388
16.639166,107.040277
16.575554999999998,107.261666
16.321388,107.525555
16.057222,107.393055
11.683888,106.615
16.768055,107.170277
17.04,106.898055
11.629722,106.61
11.755,103.164444
18.054166,106.313611
17.710832999999997,106.487222
14.367222,108.0125
16.685277,107.126111
11.488611,106.620277
20.134166,105.898888
11.631944,106.686111
16.355555,107.132777
19.138333,103.063888
14.317777,108.961944
11.509444,106.605555
16.27,107.984722
9.608055,105.291666
16.292776999999997,106.984444
16.358333,107.438055
16.400833,107.797777
19.284166,105.481944
10.498055,106.36
20.134166,105.898888
11.269166,106.401944
11.498611,106.613055
16.698888,107.125277
18.423611,105.881666
11.266388,106.402777
11.611666,106.619166
11.475833,106.622777
11.616111,106.611666
11.534722,106.627777
16.820555,107.150277
17.056388000000002,107.071944
16.814166,106.991666
17.11,107.28416599999998
14.418888,108.032222
10.601944,105.8475
17.108888,107.3875
16.676944,106.871111
16.749722,107.185833
11.755,103.164444
14.452777,107.9525
11.585277,106.625277
16.554166,106.846388
14.373611,108.014166
11.837777,106.560833
17.147776999999998,106.764722
11.629722,106.614722
16.737776999999998,107.2
14.215832999999998,107.959722
11.596388,106.598055
11.606944,106.61
15.704722,105.698055
21.040833,105.861944
10.694444,106.494166
9.635,105.296388
18.161111,105.72611100000002
16.833610999999998,106.933611
10.347777,104.515
14.102222,106.392222
15.905555,108.237222
11.656666,106.642222
11.653055,106.608333
15.735276999999998,108.282222
15.740555,108.270277
16.306666,107.205277
10.270833,104.619166
16.3825,107.467222
16.733333,107.19888799999998
18.699722,105.656944
12.059166,106.456388
19.828333,105.588333
11.588888,106.606944
19.239166,105.746944
11.648333,106.509166
15.568055,105.856388
14.211388,107.959722
16.741111,105.331111
11.6025,106.619166
11.025833,105.534722
10.589444,106.495555
11.496388,106.513055
19.481111,105.628888
20.255833,106.120277
11.614166,106.62
20.835555,106.668611
16.881388,107.135833
14.377222,108.015833
16.665,107.332222
14.383055,107.81
16.778888000000002,106.983611
14.391666,107.986111
16.674722,107.429722
10.998333,106.263333
10.48,107.276111
15.711666,108.181944
14.240833,107.985
11.640555,106.608333
16.999722,106.642222
10.644444,105.841111
16.726666,107.208055
10.586944,106.49361100000002
16.739722,107.186666
10.5475,105.928611
10.558611,106.559444
17.455277,106.6275
19.213611,103.090555
17.587777,106.441944
15.544166,106.912222
16.663888,107.180277
10.575555,105.875833
16.580833,107.4275
9.466944,105.180277
19.138333,103.063888
16.378332999999998,107.506388
17.568888,106.304444
17.870555,105.847777
11.548611,106.175833
16.696111,107.129166
10.601388,106.491944
9.546666,105.203333
11.831111,106.941666
11.659722,106.582777
14.123611,107.901111
17.647776999999998,106.095555
11.066111,105.755555
16.773055,107.111111
17.002222,107.055555
11.630277,106.499166
11.519444,106.616666
15.881944,108.030277
10.0925,105.525833
16.7225,107.195
18.048055,106.114166
10.653611,105.804722
14.377222,108.089166
15.718333,108.287222
11.755,103.164444
16.273888,107.233055
14.387222,107.969444
16.113055,107.331111
11.500277,106.625833
15.854722,106.669166
11.561666,106.626111
14.732222,107.600833
15.529722,108.015833
10.724444,106.487222
10.173888,106.453333
13.866944,109.092777
14.389166,107.893333
9.704722,105.366388
18.576944,105.684444
15.879166,108.368055
16.746944,107.183055
16.879166,107.489444
16.738611,107.200833
15.718611,108.237777
11.733888,106.549166
17.926666,105.990555
19.193333,102.957777
17.197777,106.6175
14.396111,107.981388
11.653888,106.63388799999998
14.49,107.8475
16.692777,106.479166
9.616944,105.363611
11.498611,106.611944
14.358332999999998,108.020833
10.347777,104.515
16.727222,107.171666
20.303333,106.094444
11.477777,106.604444
16.721110999999997,106.963333
11.481388,106.596388
17.925832999999997,106.0
18.539722,105.594722
17.385832999999998,106.2125
18.748333,105.773333
15.64,106.280277
20.885,106.622777
20.871944,106.661111
19.163055,102.928611
18.188333,105.704444
16.378332999999998,107.504722
11.670555,106.616388
16.660833,107.299166
16.326944,106.99388799999998
11.755,103.164444
11.494722,106.640555
16.686944,105.324444
16.700554999999998,107.135555
11.510277,106.627777
11.531111,106.444444
9.812222,105.381111
14.755555,108.729444
17.1175,106.586944
15.094444,107.109444
11.581666,106.615277
14.098055,108.859166
11.271666,106.403611
17.397222,106.650555
19.142222,105.615277
16.788055,107.303611
10.951388,105.1125
14.233888,107.955277
11.755,103.164444
14.368888,107.995555
10.581111,105.886666
17.871388,105.848611
14.479166,109.023888
16.3875,107.505555
10.982222,106.263333
14.418888,108.032222
11.666111,106.559722
16.813888000000002,107.102222
17.954166,106.38361100000002
14.369722,107.998888
11.545555,106.6225
11.638611,106.605555
14.748055,108.780555
16.240555,107.469444
16.576944,107.288055
16.72,106.798333
14.694444,108.574166
11.488611,106.620277
18.066388,105.823333
15.396111,107.621944
16.255277,106.942777
18.893611,105.605833
18.662777,105.711388
11.513888,106.623055
14.587222,107.884722
13.864166,109.221388
18.997777,105.579722
11.453611,106.590833
14.448054999999998,107.801388
10.554166,106.549444
14.4225,107.974444
15.065833,107.736944
15.046388,108.902222
11.755,103.164444
14.383610999999998,107.9775
11.661666,106.726666
10.953055,106.323611
16.685277,107.13361100000002
18.233611,105.879722
16.99,107.108888
10.525,106.565555
11.6125,106.615555
16.601666,107.081666
16.735,107.201666
11.455833,106.507222
21.106388,105.438611
17.081944,106.730277
14.412222,107.94
16.733611,106.988888
16.448055,107.331388
16.337777,107.089722
14.330277,107.987222
16.802777,107.123611
9.449722,105.296111
19.103055,105.717777
14.681666,107.600277
16.381944,107.443888
9.345833,105.014444
11.613333,106.614444
18.245833,106.008333
11.631944,106.685277
16.679444,107.413888
16.706944,107.365555
16.767777,107.186111
15.643888,108.250833
10.312777,105.79
18.066388,105.823333
16.79,106.085833
11.980277,109.066388
17.469722,106.233888
17.695833,106.485277
17.581388,106.311944
14.686944,107.6625
20.128611,106.855277
11.563611,106.614166
17.445555,106.234722
17.135,106.781666
16.673888,107.335
19.260277,105.449166
14.399166,107.954722
14.362777,108.021666
18.811388,106.01
16.869444,106.668333
16.156111,107.355
15.591110999999998,107.378333
17.126666,106.587777
11.627222,106.566111
11.546388,106.625277
17.093332999999998,106.583888
11.523888,106.632222
15.718333,108.288055
14.505277,107.533333
18.400833,105.885277
11.651111,106.613055
11.625277,106.602777
16.6625,107.136111
16.2275,107.275
14.693333,107.6675
16.824722,107.103333
9.654166,105.293611
16.792222,107.13388799999998
14.619166,107.854722
16.693888,106.884444
17.100555,106.587777
11.543888,106.614166
11.648611,106.605555
16.6175,107.299722
11.625,106.614722
13.129166,109.200833
11.889722,105.431666
17.324166,106.628055
14.396666,107.803611
16.76,106.885833
11.649722,106.566111
14.395832999999998,107.928611
16.3775,107.511111
9.02,104.942777
11.627777,106.605555
10.608611,107.236944
11.654166,106.611944
20.852222,106.671111
17.118610999999998,106.584166
11.650555,106.589166
14.866944,107.505
11.067777,105.773888
11.5825,106.616111
14.233610999999998,107.983888
14.362777,108.018888
17.9075,105.830833
20.229722,105.928611
14.22,108.002222
20.668888,106.927777
15.940276999999998,106.265277
14.529166,107.659722
11.516666,106.61861100000002
14.171666,107.875833
16.220277,107.279166
16.540277,106.888333
14.391944,107.815555
17.126666,106.587777
17.705,106.4825
17.615833,106.281944
11.648611,106.605555
11.620555,106.612777
18.725833,105.669444
16.728054999999998,107.18111100000002
9.571944,105.2525
16.7075,106.875
11.668333,106.637777
15.822777,108.2625
16.595,107.299444
14.299444,107.77638799999998
16.385277,107.449444
16.714444,107.360833
19.163333,102.938055
11.656666,106.620277
18.1,105.590833
11.518333,106.610277
15.671666,108.171388
10.575833,104.68
18.025,105.864444
16.662777,107.28416599999998
16.999722,106.642222
11.453888,106.504444
16.671388,107.330277
19.215833,103.0325
16.368055,107.457777
16.387222,107.516111
17.925832999999997,106.0
11.273611,106.411944
17.459722,106.622777
15.796110999999998,108.372222
17.081111,106.503888
16.577222,107.274722
16.274722,107.301944
11.465833,106.630277
13.027777,106.205555
11.755,103.164444
16.383888,107.165
14.400277,107.807222
16.273332999999997,107.751111
14.516666,107.729166
17.455277,106.625833
16.571944000000002,107.255
16.386388,107.443055
16.358611,107.504444
19.117777,105.616111
11.548333,106.612222
20.646666,107.04
14.403332999999998,107.763888
14.166388,107.940555
16.283054999999997,107.226666
15.169722,105.972777
11.655833,106.621111
16.544444,107.214444
11.110555,106.464166
11.614166,106.611666
16.658333,107.281388
11.6475,106.646944
16.664166,107.395
14.386944,108.003611
17.636944,106.525277
10.649166,107.255277
10.653611,107.256388
16.346388,106.952222
16.388054999999998,107.453333
11.649722,106.60111100000002
16.665554999999998,107.278611
16.361110999999998,107.506388
16.010277,105.476666
16.608888,106.696944
16.976944,107.057222
14.3875,107.966666
11.633611,106.715555
11.513888,106.61861100000002
16.413611,107.195277
11.448888,106.613611
11.501388,106.611944
18.235277,105.884166
11.455277,106.607222
19.291388,105.580555
10.579166,105.891388
19.216666,103.0325
16.606388,107.057777
11.755,103.164444
10.55,105.953333
14.947222,105.936111
16.731388,107.204444
16.74,106.986944
11.240555,105.843055
14.166388,107.940555
15.799444,108.073333
9.613333,105.340833
16.259722,107.242222
16.288055,107.5025
11.620833,106.549444
16.315832999999998,107.199722
16.955555,106.931944
16.342776999999998,107.465
17.4375,106.472777
10.605555,104.674444
11.586111,106.623611
9.459722,105.173888
19.215277,103.083055
16.900554999999997,107.201666
15.708332999999998,108.204444
9.508611,105.218611
21.033333,106.789166
19.184166,102.948333
15.906666,108.179166
16.626666,107.292222
11.844722,106.033055
19.428333,103.224444
10.482777,107.273333
10.483611,107.271666
17.135,106.761944
20.858333,106.681944
16.908333,107.134166
11.684166,106.582777
17.113611,106.756111
16.556944,107.300833
20.910833,106.646666
10.9425,106.201666
16.351944,107.123888
16.640832999999997,107.312222
19.588333,105.714166
12.175277,105.93388799999998
18.034444,106.139444
16.270554999999998,106.926111
16.963333,105.940277
18.586388,105.610555
14.699166,107.661666
16.252777,107.183055
16.497222,105.302777
11.521111,106.604722
15.429722,107.363055
9.829722,105.7325
9.349166,105.306944
16.201944,107.291944
16.813055,107.011111
15.040277,106.8625
16.673610999999998,107.126111
16.386111,107.107777
16.355832999999997,107.495
11.659444,106.609166
15.695277,108.2475
20.737777,106.6525
16.384166,107.4775
9.813333,105.373055
19.916111,105.818333
15.643888,108.251944
11.688333,106.611388
16.685833,107.074444
9.571666,105.373611
16.748888,107.190555
11.585277,106.472222
18.813611,105.9625
14.4275,107.794722
14.371944,107.968333
10.584722,104.670833
18.7125,105.680277
10.570277,105.873888
11.179444,106.431666
16.969722,106.869166
20.216111,105.938333
15.705277,108.260277
16.797222,106.961388
11.611666,106.610833
16.218055,107.460555
18.420555,105.808055
16.813888000000002,107.102222
16.975555,106.619444
15.694444,108.191388
10.573888,105.86861100000002
10.571388,104.713888
16.326110999999997,107.500277
14.394722,107.811944
11.674722,106.632222
14.372777,108.014166
9.721388,105.618055
16.321388,107.34666599999998
11.150277,105.758333
16.811666,106.541111
16.340277,107.457222
16.385277,107.466388
11.304166,106.608055
17.568888,106.304444
11.636111,106.600833
16.731388,107.204444
15.970555,108.027222
11.653888,106.631388
21.106388,105.438611
9.92,105.332222
16.895554999999998,106.555
16.897776999999998,107.515
14.376944,107.865555
16.689444,107.404722
11.55,106.613333
17.260832999999998,106.646388
16.394722,107.264166
18.2,105.702777
16.635555,107.3
19.4225,105.606944
9.711666,105.568055
19.073333,105.379444
11.361388,106.569166
11.654166,106.589166
10.773611,105.887222
19.185277,105.686944
11.616944,106.618333
11.668333,106.640555
15.083611,107.75
18.038333,106.0725
19.606944,105.811666
11.664722,106.633055
16.709722,107.109444
16.880833,107.168611
17.079722,106.465277
11.625277,106.61
16.435833,107.388333
16.688610999999998,107.2275
17.068054999999998,106.783888
14.761110999999998,108.733055
10.886944,105.087777
16.379166,107.509444
11.551944,106.608611
20.941666,106.813888
15.729444,108.312222
16.317777,105.985
14.179444,107.971111
17.024444,106.896111
17.033054999999997,106.635
14.170832999999998,107.941388
16.732222,107.298333
16.911666,106.976666
9.605833,106.28416599999998
11.0,106.289722
11.6525,106.591944
14.513055,107.957222
10.648055,106.341388
16.343611,107.465
16.385277,107.451388
15.712222,108.298611
14.187777,107.880555
11.711666,106.514166
12.331388,106.277222
16.924444,106.983333
10.165555,106.4725
16.279722,107.136666
13.890277,109.0675
16.893333,107.189444
19.246944,102.98
10.943055,105.059444
16.362776999999998,107.461388
16.737776999999998,107.193333
15.649166,108.168888
11.54,106.62138799999998
16.273332999999997,107.751111
16.680277,106.885
16.890832999999997,106.782222
11.645,106.621111
18.456666,105.914166
17.564722,106.515277
11.646111,106.595555
14.364722,108.032777
16.547777,107.305555
10.347777,104.515
19.168055,103.058888
20.083611,105.860833
16.669166,107.123055
18.336666,105.907222
17.170833,106.603333
14.48,108.69611100000002
14.267222,109.103333
18.504166,105.814722
16.909722,107.182222
11.755,103.164444
10.329722,104.537777
11.618888,106.608055
18.303055,105.935
16.679166,107.276111
18.852777,105.655
16.387222,107.440277
16.545833,106.8725
16.7675,107.205
19.247777,105.558333
11.462222,106.641944
11.623333,106.611944
15.649444,108.574444
11.422222,106.54
11.638888,106.596388
13.018333,109.136111
16.75,107.149444
20.864444,106.662222
16.713611,107.175277
21.033333,106.789166
13.915277,109.176388
18.725833,105.669444
16.539166,106.456388
14.323054999999998,108.015833
16.91,107.461944
16.235833,108.847777
16.740833,106.893333
16.620276999999998,107.219166
11.5075,106.623055
11.593611,106.609722
14.424722,109.022222
17.053611,106.87
17.104166,106.586666
14.348055,108.061666
11.656666,106.641388
16.687777,107.240555
10.173888,106.453333
14.509722,107.922777
17.0375,106.647222
21.065555,105.897222
15.718333,108.288055
11.773611,107.138333
11.584444,106.605277
11.613055,106.653055
14.238888,107.986944
16.886388,107.165
17.933055,106.423888
11.502222,106.613055
15.64,106.280277
11.096944,105.757222
11.661388,106.6175
11.582777,106.6025
10.538333,105.937777
11.607777,106.63388799999998
16.926111,107.173888
11.755,103.164444
10.565555,105.874722
16.74,107.158611
14.234444,107.978333
11.206388,106.9475
16.634722,107.295277
18.923055,105.477777
14.746388,108.719444
14.299444,107.77638799999998
16.385,107.162222
11.466944,106.622777
11.733055,106.548333
11.755,103.164444
11.655833,106.621111
16.68,107.025833
18.073611,106.058611
10.539722,106.054722
11.689444,106.598333
11.755,103.164444
10.873888,105.551944
14.364722,108.02361100000002
16.858055,107.187222
13.960833,106.456944
17.730555,105.777222
14.375832999999998,107.983888
11.683055,106.246944
11.464166,106.604444
16.360554999999998,107.157222
13.338888,109.194722
16.381944,107.439166
18.360277,105.616388
11.755,103.164444
16.545833,106.8725
10.482777,105.751111
17.542776999999997,106.29
16.455,107.442777
16.654722,107.282222
11.616111,106.614444
9.806944,105.319166
15.424722,107.309166
14.401666,107.036944
11.627777,106.605555
17.442777,106.478611
11.625,106.619166
11.6675,106.62138799999998
11.556388,106.635277
14.642222,109.068611
16.662222,107.330277
14.388611,107.871944
16.654444,107.316111
14.511944,107.755833
9.469722,105.194166
11.755,103.164444
16.766111,107.183333
14.2325,107.995
16.646110999999998,107.313055
11.654166,106.611111
16.819166,107.103333
14.365555,108.0225
14.614166,107.521666
11.230277,106.386111
16.834722,107.093055
14.444166,107.97
17.426388,106.233611
17.121111,106.595277
14.268888,108.953055
9.6975,105.401944
11.835,106.028333
19.916666,105.864722
17.022222,107.799444
16.321666,107.49638799999998
11.005,105.565833
14.377776999999998,107.999722
14.448054999999998,107.801388
18.233611,105.879722
19.081111,105.591944
16.768333,107.22
14.39,107.814722
11.661388,106.611944
17.269722,106.660555
16.659166,107.2975
15.66,108.173333
20.010833,105.973333
16.3475,107.436944
11.827222,106.546944
19.835555,103.754722
16.391944,107.170833
14.751110999999998,108.6375
17.423888,106.606388
9.823333,105.290833
16.998333,107.080833
15.605833,108.318611
11.547222,106.6225
11.626944,106.598055
17.170833,106.610833
9.863888,105.3675
10.594444,105.895833
15.715554999999998,108.29
17.065555,106.864444
11.497777,106.609166
11.624166,106.61
14.479166,109.030833
14.216388,107.926388
16.703332999999997,107.3775
11.6025,106.600833
11.547222,106.6225
10.720277,104.5975
16.668055,106.856944
16.624722,107.293333
11.652222,106.616666
9.956111,105.314722
16.333333,107.16638799999998
16.988611,107.06
16.740555,107.185833
14.418888,108.032222
11.671666,106.523055
15.544444,105.869166
16.740833,107.166944
11.588055,106.6025
11.638888,106.603611
11.661666,106.624722
19.658888,105.43111100000002
11.754722,106.565
16.9125,107.082777
11.755,103.164444
20.080555,105.858333
16.569444,106.870833
11.489444,106.613888
11.541944,106.636111
11.620555,106.608055
16.7075,107.168611
16.398055,107.196944
10.406944,106.013333
11.653055,106.611944
11.067777,105.773888
16.668055,107.123055
16.681110999999998,107.269444
17.048888,106.909444
16.617777,106.605277
14.471944,109.034722
14.171666,107.875833
10.595555,105.84666599999998
16.191111,107.373333
11.008333,106.275277
11.500277,106.611111
11.611666,106.619166
10.989444,106.253055
14.519166,107.753333
18.968611,105.584166
18.186666,105.685555
17.635,106.116111
11.755,103.164444
15.729444,108.312222
16.34,107.469444
11.6475,106.641388
9.814166,105.441388
15.173888,108.7325
11.6975,106.591944
9.597222,105.293611
16.329722,107.428055
15.6675,108.200277
16.539166,107.000833
14.386944,108.003611
14.5675,107.925
14.710555,108.573055
11.634166,106.634722
11.539166,106.623333
11.654166,106.6175
17.126110999999998,106.770277
11.512222,106.616666
11.470555,106.606388
16.694444,107.115
14.401388,107.935277
14.053055,109.199444
17.167776999999997,106.733055
12.244722,105.993055
11.653055,106.618333
14.392222,107.79138799999998
11.536944,106.689166
11.6025,106.638333
16.382776999999997,107.445833
14.436944,107.749444
14.472777,109.035555
17.630277,106.53861100000002
16.601666,107.186944
16.8,107.302777
10.6475,107.250833
16.746944,107.190555
15.403054999999998,107.231666
11.636111,106.609166
14.197777,107.964166
16.809444,107.0975
17.060277,106.860833
10.195833,106.409722
11.656666,106.633055
11.6025,106.600833
11.851944,106.590277
19.203333,105.720277
17.088054999999997,106.771666
16.792222,106.994166
10.590277,105.862222
16.650277,107.283333
11.675277,106.553333
11.620555,106.619166
16.999166,107.104166
11.6025,106.600833
11.505833,107.498333
11.743055,106.7225
11.620555,106.614444
14.732777,107.631388
11.629722,106.603611
17.014166,107.113888
16.274444,107.666944
15.725554999999998,108.284444
17.635,106.116111
10.456666,105.724722
19.191666,102.9625
17.625,106.275555
14.272777,109.110555
14.355277,109.04138799999998
11.6025,106.601666
10.936666,106.342777
16.563055,107.24388799999998
16.947777,106.591944
17.092776999999998,106.731388
16.345,107.501388
16.685277,107.124166
