TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.966944,107.183611
17.008611,105.94888799999998
11.107777,103.974166
16.560554999999997,106.221388
16.136388,106.529166
12.251666,106.6175
16.940555,105.981388
15.118610999999998,108.372222
9.585555,104.8925
17.255,105.795
16.338611,106.564444
17.161388,106.766666
16.975832999999998,105.930833
17.184444,106.154166
16.28,105.964166
11.534166,105.893333
15.668611,106.858888
9.417222,104.884166
15.743610999999998,106.724166
17.183888,106.153888
16.485,106.443888
17.155832999999998,106.128333
14.894444,107.201388
13.591666,107.460277
16.215,106.532777
16.65,106.615833
15.153888,108.34666599999998
17.251110999999998,106.157222
9.897777,106.00888799999998
17.583333,105.527777
16.886666,106.331944
16.55,106.18111100000002
10.901388,105.386111
19.334444,102.896944
17.491388,105.714166
9.325833,104.840555
15.148888,106.723888
14.931666,108.536111
10.145833,106.466944
16.346666,107.109444
10.917222,103.801111
12.748333,104.845277
12.390277,106.38
16.961388,106.164722
15.663888,106.860555
14.964722,107.18388799999998
11.354444,108.139444
13.375,107.638055
17.228054999999998,106.177777
16.8075,106.4875
16.375833,106.545277
16.193333,106.5325
15.818055,108.322222
17.24,105.724444
17.569166,105.729444
17.138333,106.0625
16.31,106.263888
12.911388,106.915555
16.848611,106.553611
15.0525,107.125833
14.829444,107.149166
15.823054999999998,106.762222
15.781944,106.815833
17.053611,105.960555
14.996111,106.736666
16.49,106.787222
16.881944,106.573611
16.8975,106.366666
11.374166,106.55638799999998
14.697222,107.339444
17.160555,106.748888
17.135555,106.0625
9.467777,104.900555
15.366944,107.997777
11.733888,106.164722
16.9625,106.370833
15.084166,107.114166
15.859444,106.7325
17.361110999999998,105.7125
17.240833,106.14861100000002
17.540833,105.7575
15.861111,106.731666
16.646388,106.369166
17.586666,105.577777
16.411388,107.394722
19.357222,103.362222
17.018888,106.0675
16.277777,106.951388
15.720277,106.8125
17.433611,105.715833
16.880833,105.920277
14.830555,107.17
12.772777,107.071944
14.501944,107.422777
11.011666,107.141944
14.681666,107.334722
16.351944,106.475555
16.389166,107.0975
20.654166,108.098333
16.223888,106.69638799999998
16.093332999999998,108.093333
9.441666,105.145833
12.7575,105.647777
11.206944,104.102222
10.926666,104.721666
11.896666,106.204722
15.884722,106.723333
11.943055,105.4125
15.498611,107.931666
11.710555,106.1225
16.5675,106.275833
15.786388,106.799166
15.444444,106.727222
16.881944,106.544444
14.983054999999998,107.213333
11.706666,105.947222
16.946666,106.347777
16.258611,107.063611
9.168611,104.917222
12.268055,106.612777
16.159444,106.710833
16.676944,106.131111
17.352222,105.715555
12.075277,105.356666
16.603888,106.251666
9.697777,104.913333
17.181388000000002,106.081388
9.797222,104.9625
16.876388000000002,106.579166
10.224722,104.611944
16.724722,105.9625
17.5275,105.915833
16.888333,106.576666
15.826388,106.666944
13.324444,106.798611
16.550832999999997,106.346111
16.178055,106.533333
16.874722,106.309722
16.956388,106.370555
10.091388,104.901666
15.956110999999998,108.167222
13.638055,107.425833
16.699722,106.083333
11.951388,106.054444
16.882222,106.3225
16.431110999999998,107.074722
16.251110999999998,106.673333
17.184444,105.839722
19.398055,103.189444
11.736944,106.088611
17.23,106.152222
12.543055,106.862222
16.65,106.089722
15.347222,108.368333
15.531666,106.927777
16.984444,105.919722
17.451666,105.698055
16.685833,106.150833
15.003054999999998,108.424722
15.900555,107.348055
14.063055,106.370833
15.860276999999998,106.825
16.661666,106.409722
16.503055,106.4525
15.859444,106.7325
11.757222,106.00888799999998
17.511944,105.726388
19.4025,103.008611
12.788611,107.031666
19.615555,103.079166
17.498054999999997,105.68388799999998
14.892777,107.203333
15.903610999999998,106.733888
17.0075,106.430833
12.025555,106.098055
17.181388000000002,106.081388
19.371666,103.165833
15.787222,106.804722
15.065,107.138055
19.384166,103.055277
15.204722,106.661111
17.123054999999997,105.684166
14.973888,107.218055
9.639722,104.888888
16.876388000000002,106.553888
11.8125,106.204444
16.945276999999997,107.051944
15.823054999999998,106.758333
12.844722,109.104444
9.797222,104.965277
15.455,106.971388
19.356111,103.796388
12.723333,106.675555
17.2325,106.173888
17.070833,106.003888
17.184444,106.154166
11.998888,108.656111
17.049166,105.959444
9.523888,104.900555
16.272222,106.753055
12.718888,106.664444
16.570276999999997,106.275833
9.445277,105.109444
16.923888,105.122222
16.94,106.406388
16.658610999999997,106.15916599999998
16.408333,107.093055
16.286944000000002,106.9675
17.578055,105.744444
17.489444,105.711388
17.181666,106.145
17.181944,106.081666
11.731388,106.120555
14.983054999999998,107.213333
16.648611,106.589444
11.487777,108.03
17.163611,106.057777
16.709166,105.985
14.444444,106.387222
15.579444,106.904722
15.058333,107.123055
16.635832999999998,106.207777
17.123611,106.064166
11.656666,107.164722
15.443888,107.456666
15.221666,108.227777
15.0525,107.125833
14.015277,107.739722
17.584166,105.544722
19.625277,103.145
12.210277,106.594166
13.2975,106.75888799999998
16.882222,106.3225
17.513888,105.423888
12.814166,109.149722
16.913055,105.8875
17.255,105.795
12.801944,107.054722
16.214166,106.534444
16.638610999999997,106.187222
12.412777,105.741666
16.863888,105.968888
16.624444,106.421388
17.396666,105.796111
17.511111,105.725555
16.286666,106.965555
16.566944,106.210555
17.138054999999998,106.081388
17.489444,105.711388
19.568333,103.419166
16.768055,106.16638799999998
15.464444,106.731944
16.293888,106.066111
15.836666,106.755833
17.000277,106.143333
12.235555,106.576944
15.554444,107.949166
9.448888,105.106666
14.686111,107.072222
16.8825,106.574166
14.861944,107.119166
17.269444,106.183611
16.543611,106.805
16.939722,106.405277
10.697222,106.500555
16.569722,106.233611
16.919722,106.324166
16.645833,106.324166
14.966110999999998,107.184444
16.685833,106.149166
15.665833,106.8625
14.664444,107.363333
19.345555,103.078611
16.251944,106.679722
16.884166,106.324722
17.334166,105.684166
10.1275,106.679444
10.1675,106.456111
16.489722,106.7975
17.596944,105.749444
17.585,105.588055
15.550555,106.911666
13.615,107.488333
13.921666,107.366666
9.667777,105.01
16.508055,106.746666
16.804444,106.512222
14.049166,107.842777
10.6875,104.376388
16.581388,106.231944
12.721388,106.68111100000002
17.068888,105.960833
15.436944,106.99
9.854444,106.021666
9.693055,104.916111
15.984444,106.569166
9.422777,104.851388
19.621388,103.600833
16.69,106.8075
16.876110999999998,106.553888
8.968611,104.949166
16.8825,106.574166
14.962777,108.4875
16.512222,106.778611
15.394722,107.047222
17.490555,105.709444
17.585,105.563611
16.143611,106.539722
9.818888,104.911388
11.273055,108.036666
17.578611,105.584444
16.881944,106.319166
14.236111,108.212222
19.292222,102.836666
11.4025,105.260277
17.489444,105.711388
11.413611,106.43
16.536666,106.139166
15.958611,106.752222
16.977222,105.908333
15.239722,107.979166
16.420277,106.095833
16.542222,106.267222
12.491388,105.378333
15.89,106.731111
17.490277,105.713611
11.150277,105.086944
16.967776999999998,107.05888799999998
14.001110999999998,107.795833
16.870276999999998,105.972777
10.154722,106.458888
16.491388,106.525555
12.222777,106.601666
14.660832999999998,107.4525
15.706666,107.910277
11.790555,106.061111
19.615555,103.079166
17.412777,105.724166
15.980555,106.712222
10.101666,104.903333
16.604444,106.423333
14.028054999999998,107.720277
16.863055,106.2825
12.469722,107.97611100000002
9.466111,104.845
17.181388000000002,106.081388
15.840832999999998,106.531666
16.8825,106.574166
11.755,103.164444
17.918055,104.607222
17.148611,106.038888
12.242777,106.430833
13.938332999999998,107.741666
16.961388,106.372222
16.288611,106.496666
15.234722,107.105833
15.901666,108.146666
17.084166,105.798055
15.888055,106.760833
19.575,102.927222
15.453611,107.476388
17.528333,105.735
16.881666,106.321944
12.926388,106.688888
12.155833,106.602222
16.665833,106.439722
16.881944,106.554166
17.213054999999997,105.352777
13.99,108.902777
12.4775,107.91638799999998
14.705277,107.143888
16.895,105.860277
16.956944,106.370833
19.476666,103.004722
12.830555,105.711388
19.374444,103.8325
17.509722,105.725833
16.888054999999998,106.576388
16.351944,106.475555
17.189722,105.626388
12.026111,106.132777
16.886944,106.926666
15.826111,106.826666
11.6675,106.305555
16.7075,106.433333
9.529444,104.854166
17.188888000000002,106.080555
12.225833,106.564722
10.376111,104.965277
15.087777,107.116944
16.884166,106.324722
17.489444,105.711388
12.129166,105.548611
15.663888,106.860555
16.4825,106.685555
10.198055,106.310277
17.188610999999998,106.080555
13.596666,107.426388
15.810277,108.352222
16.275277,105.982777
16.300555,106.592222
14.648055,106.701666
15.058333,107.123055
10.275,106.285
17.490277,105.713611
12.791111,107.0325
17.169444,106.156666
16.681944,106.000833
10.19,106.466388
16.493888000000002,106.619166
14.667777,108.206666
19.585555,103.715555
15.407222,106.958888
17.27,106.152222
16.645277,106.215277
14.737222,107.111666
14.113333,107.988055
16.739166,106.269722
19.572777,103.4
17.246111,106.148333
9.445277,104.917222
15.742776999999998,106.727777
19.288333,103.139166
16.486944,106.443055
16.171944,106.510833
14.689444,107.199444
9.3375,104.876944
17.338611,105.724722
16.785833,106.352222
16.986110999999998,105.923611
15.854722,106.7325
17.619166,105.831388
17.358611,105.715555
16.286944000000002,106.965555
9.653333,105.081944
14.959166,107.165
16.303888,106.630555
10.836388,106.991666
9.161111,104.917222
16.099166,106.565555
15.351666,107.945833
17.514722,105.730277
15.3625,107.9175
13.324444,106.798611
17.542776999999997,105.715277
16.677777,105.954722
16.315,105.985
10.100277,104.908611
17.336111,105.6825
15.734444,106.862222
16.981111,106.330277
16.505554999999998,105.814444
16.306388000000002,106.095277
12.784444,104.941111
14.885554999999998,108.546111
16.262222,106.949444
17.583054999999998,105.575
16.498611,106.806666
16.490833,107.237222
15.498611,107.931666
11.813333,106.02638799999998
9.593611,104.873333
17.19,106.155
13.319166,106.914166
17.202776999999998,106.1475
9.778333,106.089722
13.970555,107.769722
11.076388,106.895277
10.808888,106.198333
11.755,103.164444
17.210555,106.062777
19.580833,103.4075
16.615,106.190833
16.080277,107.500833
14.849166,106.7075
18.040277,106.068611
11.739444,106.38388799999998
12.723333,106.675555
16.680555,106.261666
11.755,103.164444
16.809722,106.148888
16.977222,105.908333
11.755,103.164444
15.219444,108.492777
17.109722,106.050277
11.775833,105.844444
17.343332999999998,105.691944
17.573332999999998,105.763333
17.261666,106.177222
17.184444,106.154166
17.23,106.152222
17.401944,105.734444
16.881944,106.319166
17.249722,106.157222
17.040554999999998,106.709166
15.823054999999998,106.758333
16.136944,106.701388
14.96,107.164444
11.748888,105.738888
16.308611,107.286666
11.150277,105.086944
11.184166,106.548888
16.1675,106.506111
15.888055,106.760833
14.6475,107.411388
15.734444,106.741666
12.034722,108.624444
16.780832999999998,106.770833
17.489444,105.713055
11.771111,106.131666
15.1925,107.048055
16.739722,106.462777
16.304722,107.061111
10.426111,106.818055
16.884166,106.324722
16.633888,106.606388
17.014722,105.80611100000002
15.743610999999998,106.724166
9.534722,105.05
17.255,106.185555
15.665833,106.861666
14.959166,107.165
19.538333,103.810833
15.664444,106.790555
17.509444000000002,105.725555
15.711666,107.736944
17.404444,105.75888799999998
17.187777,106.095555
11.278055,105.630555
10.731388,107.49
11.785555,106.142777
16.658610999999997,106.15916599999998
19.449444,103.273611
16.881944,106.319166
14.934166,107.201666
12.778333,107.057222
15.890833,106.732777
15.89,106.728055
14.934166,107.202222
19.59,103.751666
15.054166,108.427777
17.183888,106.153888
15.986944,106.705555
15.053333,107.125
13.601110999999998,107.431944
10.886111,107.879722
12.772777,105.695555
17.181666,106.145
15.510554999999998,106.948611
17.476111,105.710277
17.195,106.086388
20.1325,103.805
13.338610999999998,107.284444
16.432222,106.503333
17.490277,105.713611
15.821944,106.763055
16.82,106.084166
15.308888,106.338611
16.682222,106.133055
16.560554999999997,106.221388
11.091666,107.5525
16.888333,106.553888
15.579166,107.56
11.076388,106.895277
14.765555,106.616666
16.933888,107.021944
16.548888,107.114444
14.828888,107.272222
16.875555,106.553888
17.181666,106.145
16.874722,106.291111
15.738888,106.750277
16.88,106.315
16.987776999999998,105.925277
15.43,106.72
10.5875,105.859444
15.362777,107.622222
16.894722,105.967222
15.119722,107.089166
17.2625,106.145833
14.892222,108.563611
12.169444,105.2575
10.193333,106.3075
15.866666,108.235833
11.184166,106.548888
11.107777,103.974166
15.408888,107.525277
16.562222,106.968333
16.480276999999997,107.211944
16.969722,105.972222
11.368333,106.277777
16.135832999999998,108.099444
16.606944,106.206666
11.225,107.114166
17.181666,106.145
12.065555,106.213055
15.366944,107.040555
11.8275,106.046666
15.105833,108.686666
19.593888,103.825
19.374444,103.8325
17.158610999999997,106.05888799999998
17.489444,105.711388
10.6875,104.376388
16.814722,106.05888799999998
15.957222,106.303611
14.894166,107.51
13.333611,106.7775
16.643888,106.202222
14.999722,107.170833
16.548888,106.387222
16.539444,106.460555
19.403333,103.0075
17.248054999999997,106.153333
11.681666,108.678888
15.909444,106.683611
17.361110999999998,105.710833
16.925832999999997,107.02361100000002
16.956944,106.370833
14.999444,108.451666
15.380277,107.043333
17.589444,105.577777
16.346666,107.109444
16.881944,106.319166
12.707777,106.68
11.711944,106.053611
15.835555,106.721111
14.303610999999998,106.33888799999998
9.659722,104.897777
11.288333,106.693333
16.605555,106.201666
15.861111,106.731666
12.225833,106.564722
16.432222,106.503333
15.861111,106.741111
9.436111,104.849722
11.839444,106.236666
17.618610999999998,105.735277
13.881944,106.416111
10.111944,104.840277
16.864166,106.310277
17.401944,105.734444
16.551944,106.299166
11.755,103.164444
17.564444,105.744444
11.048333,105.674722
17.3475,105.723055
11.773055,107.90138799999998
9.448888,105.106666
15.976666,106.745833
20.578888,102.595555
11.8825,105.896388
11.774722,106.131944
12.219166,106.605277
11.482222,106.01138799999998
17.181666,106.145
16.966944,106.4175
16.882776999999997,106.576666
16.178055,106.5325
16.254444,106.488055
10.918611,107.470555
15.942222,108.00888799999998
15.433611,106.83611100000002
12.857777,106.8275
17.181388000000002,106.081388
16.882222,106.3225
17.580833,105.733333
15.557222,107.578333
15.840832999999998,106.783888
12.456944,105.338055
16.136944,106.701388
19.593055,103.686944
16.876388000000002,106.553888
17.034444,106.019722
11.755,103.164444
14.7225,107.327777
17.676666,105.438611
17.238888,105.818333
15.087777,107.116944
19.585277,103.130277
19.575833,103.465833
17.565277,105.504166
19.356111,103.796388
10.966944,103.784444
13.620833,107.435833
16.8825,106.574166
15.308888,106.338611
16.876388000000002,106.553888
16.983333,105.932777
16.850555,106.841666
16.82,106.084166
17.215,106.091111
16.353888,106.173333
16.831666000000002,105.901111
16.889166,106.560555
16.331388,106.990277
16.455555,106.765833
16.6675,106.191111
11.511388,105.668611
14.973888,107.218055
16.637222,106.117777
10.131944,106.285277
16.315832999999998,106.001666
16.668611,105.956666
11.755,103.164444
17.032222,106.738333
19.612777,103.450555
15.811666,106.778055
16.221110999999997,106.691666
16.28,105.964166
16.734166000000002,105.013055
15.3625,107.9175
15.706666,107.910277
15.298611,107.902777
16.11,106.559444
11.733333,106.121666
17.241666,106.149166
16.895833,105.903333
14.165,107.143333
11.830833,106.684722
16.801111,106.494166
10.479166,106.051944
15.398055,107.040277
16.5625,105.537222
11.695555,106.014166
17.553611,105.76138799999998
16.884166,106.324722
17.586944,105.754166
17.302777,105.574166
16.040833,108.083055
16.685833,106.151666
17.020277,105.966944
16.874722,106.309722
17.773888,105.0
9.976388,106.291944
16.093055,106.656111
17.501388000000002,105.706666
12.218611,106.566666
15.689722,106.814166
16.148611,106.015
16.838333,106.328333
17.513054999999998,105.727222
16.441111,107.230277
16.816388,106.08888799999998
11.949166,106.176666
12.469722,107.97611100000002
16.329722,106.993055
16.855832999999997,105.962222
17.188888000000002,106.080555
15.122222,106.789722
17.261666,106.177222
11.701944,106.033333
16.881944,106.553888
16.881666,106.321944
17.491944,105.69611100000002
16.549166,106.3075
17.53,105.688888
16.161111,106.730555
14.6475,107.411388
12.364722,106.033055
14.443333,107.821666
16.785,106.606666
16.2975,106.067222
17.525833,105.318611
15.857222,106.755833
16.273332999999997,106.579444
14.828888,107.272222
17.0525,106.017777
10.577777,107.012777
16.286944000000002,106.960833
16.685277,106.254166
15.451944,107.393611
19.405277,103.006666
15.880555,106.293888
12.686111,106.6975
16.782777,106.106388
16.566666,106.423055
17.193610999999997,106.156944
15.444166,107.753888
15.320833,107.224444
17.183888,106.153888
17.246111,106.148333
17.1825,106.081666
19.364166,102.900555
14.6475,107.411388
17.207222,106.158888
16.5675,106.275833
13.896111,106.879722
11.149722,107.044166
16.956388,106.370555
15.885277,106.097777
16.311666,106.125277
17.184444,106.154166
9.646944,105.808611
16.505277,106.086944
13.623611,107.422777
15.891666,106.760833
17.187777,106.084166
17.090833,105.738055
14.995,108.475
11.483055,107.289166
16.779166,106.268888
17.499722,105.683055
11.5875,105.880555
14.443055,107.430555
12.681944,106.745277
10.175555,106.468888
13.502222,107.568333
17.303611,105.614444
14.585,106.5875
18.205,104.861944
14.966944,107.185
16.321666,106.563333
14.100276999999998,109.010277
14.533333,107.440833
12.240555,106.638333
17.491944,105.715
16.262222,106.949444
17.188888000000002,106.080555
12.813611,105.674722
11.174166,105.581666
16.143888,106.518055
16.541388,106.421944
11.500555,106.408611
14.964722,107.18388799999998
10.856388,106.075277
10.886944,105.25888799999998
16.575554999999998,106.438888
15.350554999999998,107.058055
14.975276999999998,106.74388799999998
16.801111,106.494166
16.619722,106.565833
16.884166,106.324722
17.293611,105.615555
14.035832999999998,107.831388
15.2425,108.394722
12.789444,107.034444
11.3875,106.1825
19.339166,103.171944
17.184444,106.154166
10.731388,107.49
10.887777,105.233333
19.920555,108.281111
17.388610999999997,106.525277
16.766388,106.266944
15.970555,106.710277
17.2575,105.602222
16.645277,106.215277
17.396666,105.796111
16.263888,106.589722
17.261666,106.177222
16.726388,106.7825
16.725,106.257222
9.621666,104.905277
19.612777,103.083055
12.075277,105.356666
16.296111,107.005
11.473333,105.983888
16.364444,106.236111
14.787222,106.635555
11.480555,106.01138799999998
14.861944,107.119166
16.823611,106.520555
17.246388,106.119444
17.489444,105.714166
17.266666,105.611666
14.771944,107.916111
11.791944,108.178055
19.593888,103.825
14.966944,107.183611
16.866666,105.93138799999998
11.994444,108.265833
17.188610999999998,106.080555
9.914722,105.836666
15.665833,106.8625
16.76,106.123333
14.988611,107.092777
14.966110999999998,107.184444
16.866666,106.535833
13.948054999999998,107.93138799999998
16.303888,106.488333
16.467222,106.433333
16.956944,106.370833
16.493055,107.19611100000002
16.935554999999997,106.403888
17.181944,106.081666
14.717776999999998,107.052777
17.218055,106.14861100000002
19.292222,102.836666
17.491388,105.714166
16.871944,106.578333
9.721944,106.1625
16.660555,106.311111
16.759166,105.958055
16.8875,105.911944
17.082777,105.955833
17.157222,106.344722
16.476666,106.335277
15.737222,106.742777
11.624444,105.990833
19.533888,103.506388
16.183611,106.507222
16.625277,106.416944
12.690277,106.727777
14.966110999999998,107.184444
16.915277,106.906111
16.6,106.108333
17.181110999999998,106.144444
19.610277,103.447777
16.804166,106.295277
11.821111,106.0925
14.313332999999998,108.045555
16.346388,106.156111
16.631110999999997,106.205
14.98,106.72611100000002
11.755,103.164444
10.136666,106.659444
14.966110999999998,107.176111
14.933333,107.202777
10.223055,104.611111
17.181388000000002,106.081388
16.165833,107.539444
17.116388,106.063333
16.333333,106.133055
16.659444,106.179722
11.408333,106.395277
9.843333,104.948055
12.723888,104.986111
16.94,106.406388
16.864722,105.97
16.538611,106.281111
16.117222,106.706666
16.177222,106.538055
15.753611,108.014444
11.158888,104.138888
17.489444,105.713055
12.656111,105.018333
10.913333,108.230555
17.433611,105.716666
14.088888,108.827777
17.351111,105.719166
16.8825,106.572777
15.881666,108.0675
11.943055,105.4125
16.277777,106.951388
16.540277,106.366944
15.051666,107.125833
17.197222,106.195277
17.189722,105.626388
15.141666,106.730277
14.673888,108.039722
9.592777,104.890555
16.291110999999997,106.521944
17.569444,105.593888
15.136110999999998,107.088333
10.157222,106.284444
15.518888,106.690555
16.845833,106.534722
17.532777,105.739722
15.787222,106.804722
11.751944,105.918888
19.612777,103.083055
16.53,106.368333
12.270833,106.603611
15.845277,106.783888
15.980555,106.72611100000002
