TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.2348296,106.845971
17.202288,106.1557881
17.05,105.967
13.9824856,107.3050249
16.8571551,107.1502754
16.717,106.0
16.147000000000002,107.032
12.208770199999998,106.6711288
16.8840204,106.3265556
16.5526011,106.2839726
19.583,103.717
16.3409823,107.26524270000002
12.212014,106.5810868
14.7929825,107.1127632
13.711437599999998,106.9908712
17.05,105.95
19.632,103.55
16.29366,106.9363384
16.4667725,106.878118
14.1610746,106.4120941
12.185666,106.6039037
16.4905748,106.6254647
17.067,105.967
12.471237,106.2827281
16.747906699999998,106.1136113
13.6247816,107.19341740000002
16.677588500000002,106.1629028
16.476,106.482
16.465,106.484
19.726,103.247
13.5939462,107.3058329
14.7265652,107.2380144
19.2,102.883
13.616957500000002,107.2598639
11.9235201,105.1304071
13.5850815,107.287273
16.8609965,106.51879479999998
17.1955552,106.0654773
16.442,107.0
17.183,106.083
19.633,103.517
16.661886199999998,106.2959501
16.247,106.939
14.8640695,106.7148573
19.613,103.449
19.6,103.636
15.55015606,106.8518578
13.338546,107.3698241
13.683265700000002,107.18102009999998
12.334095,105.1076127
16.2922607,106.677155
15.55,106.856
16.483,106.483
14.6751294,106.9501086
16.6485228,106.10647240000002
13.6245286,107.0095457
16.67663261,106.1693684
16.30022458,106.6350864
16.296,106.642
16.2525629,106.8844885
11.8914629,106.3331925
16.4895018,106.5280422
17.204,106.151
19.597,103.433
17.1952491,106.1218938
16.2299209,107.0367211
16.25,106.583
16.467,106.483
14.8640695,106.7148573
16.65027377,106.34268
19.489,103.988
16.921551100000002,107.0374402
16.241,106.815
16.47,106.485
17.20219163,106.0973838
13.6002291,106.4789399
16.2867959,106.5648267
15.985,106.703
13.765347199999995,107.3352346
16.2997616,106.6425969
16.8922378,106.1642098
16.4899536,106.5280457
13.4296019,106.0789085
19.642,103.531
19.583,103.433
13.5208782,106.9744994
16.235,106.687
19.62,103.568
19.587,103.73
19.55,102.933
13.6357706,107.1768874
16.664,106.297
19.583,103.732
19.357,103.346
16.2629767,106.0266214
15.438,107.336
15.4282238,107.2923111
13.687940300000005,107.2041673
16.2979616,106.6416462
19.467,103.243
14.5798923,107.465109
11.8986826,106.3359818
16.675,106.315
16.8697417,105.9716415
19.387,103.016
16.767,106.3
16.2988362,106.6453964
16.4700786,106.5878311
16.475,106.354
16.881,106.3
16.65099941,106.2254751
16.949379500000003,106.4180953
16.483251,106.5176899
15.337,107.189
16.3491634,106.5634505
12.1972852,106.2841533
16.5342367,106.81038490000002
15.6458907,107.21080320000002
16.293909099999997,107.0065081
16.2709344,106.7441477
19.133,103.55
15.439,107.333
17.1566995,106.0639392
19.465,103.252
16.879,106.326
17.2,106.067
13.0821918,107.4392456
16.883,106.5
16.844873,105.8739004
15.431,107.402
11.5660977,105.8116774
19.5,103.908
16.483,106.033
16.9930758,107.1114472
13.6493646,107.172392
12.2381533,107.1280407
19.442,103.204
19.594,103.434
16.297,106.656
16.4899741,106.5252358
16.770248300000002,106.159712
16.5,106.583
16.592,106.422
17.2,106.15
13.6761035,107.2142223
16.7967082,106.2705902
16.379,106.522
15.647,106.896
16.833,106.525
17.083,105.967
14.686,107.339
15.320701800000002,107.6215794
19.5,103.908
11.908466,106.168934
11.7233462,106.322288
17.202288,106.1557881
16.739,106.268
11.8201962,106.2988883
16.65,106.35
13.9833214,107.2152793
13.249460999999998,106.1307167
16.250999999999998,106.967
11.7935521,106.3886968
11.7162432,106.2938133
19.61,103.449
17.0042707,106.4260216
16.630632000000002,106.5075956
19.6,103.767
16.256548000000002,106.9434576
19.615,103.452
15.43104628,107.398597
13.7194359,107.0075776
19.613,103.449
16.739,106.268
11.4719192,105.8581632
16.847101199999997,105.9809118
19.489,103.988
11.7707153,106.2435971
16.3,106.719
18.25,104.721
19.642,103.525
16.7406351,106.2767837
19.616,103.583
17.2329612,106.1653834
15.8247439,106.8263326
17.05,105.711
12.6239184,106.3055782
13.687940300000005,107.2041673
11.5207416,105.8610618
16.932543300000003,105.8752431
15.4104375,107.5165495
16.65072825,106.2254733
14.65,106.7
14.693387699999995,107.3225148
16.8529783,105.9804728
16.2525629,106.8844885
16.6,106.417
17.067,106.017
13.8830166,107.3132868
16.958328299999998,106.5543169
16.135679,107.0179937
13.6926809,107.07389740000002
16.262062699999998,106.9529596
16.59198201,106.20888329999998
16.8926008,106.0984973
19.642,103.5
19.517,103.45
16.733319899999998,106.427742
16.247,106.794
19.467,103.667
19.644,103.529
16.57750021,106.2728129
16.4169186,105.9674895
16.855,106.309
14.783,106.8
15.417,107.0
11.6709249,105.8358341
19.485,104.0
15.8247439,106.8263326
14.8551976,106.6924868
15.4359072,107.3352411
19.633,103.725
17.0042707,106.4260216
19.608,103.231
17.033487100000002,105.9400695
17.2,106.067
16.5650612,106.5754889
16.94,106.406
13.133,105.017
16.9596346,106.3721595
16.667646599999998,106.1599358
11.7388339,106.29667109999998
16.5,106.49
13.8289822,107.2942586
17.067,106.0
14.4110261,107.36962
12.2137339,107.01023899999998
19.633,103.55
15.3966246,107.5396614
16.2687179,107.2644118
16.294,106.937
19.613,103.449
16.3355874,106.5661503
14.6798181,107.3242277
19.314,103.008
14.761,107.148
15.431,107.402
12.2209908,107.0066184
16.392,106.537
19.727,103.251
11.7885521,106.2987394
16.454,106.407
19.682,103.509
16.3,106.6
19.717,103.317
13.482864800000002,106.9815746
15.663809400000002,106.8360878
13.7622755,107.0726602
16.5642241,106.4414832
17.0044514,106.426023
12.277584,107.17063
13.4701912,106.9842405
19.656,103.613
15.158,107.258
19.583,103.667
16.2289736,106.9352369
17.183,106.067
19.761,103.241
16.914,106.418
11.7584254,106.3609935
16.308,106.63
16.7,106.233
15.431,107.402
16.54827259,106.8039524
15.828,106.764
17.25,106.183
12.5809518,106.9734906
14.4740622,107.2052307
14.69145427,107.3169914
16.249000000000002,107.001
19.355,103.347
19.346,103.328
16.891,106.344
16.57750021,106.2728129
11.7496666,106.300392
13.5225,107.2127951
16.2452223,106.7932177
16.917,106.366
17.233,106.067
16.2452183,106.7936854
17.283,106.15
16.2425076,106.7936608
14.967,106.705
13.7142821,106.9742563
19.626,103.558
16.3,106.633
19.597,103.777
16.5534991,106.2849157
16.4904054,106.5280493
19.585,103.715
12.1450929,106.7359611
16.867813899999998,106.3170564
16.8624456,106.308572
15.833,107.167
14.1995372,107.2840514
12.2015276,106.6729213
15.55069357,106.852422
14.1299525,106.979641
15.43104628,107.398597
16.0129017,107.9460417
16.8,106.317
19.625,103.467
11.7384295,106.3829153
19.633,103.471
15.43104628,107.398597
19.615,103.452
14.634769899999998,107.4007697
13.7106093,107.3901418
16.327,106.536
19.45,102.417
12.3468577,105.9703587
16.208,106.639
16.85,106.3
19.711,102.658
15.528,106.879
20.294,102.312
16.739,106.268
14.6925912,106.68194309999998
14.7265652,107.2380144
19.183,103.25
13.5208782,106.9744994
15.6025115,106.8178254
19.585,103.145
13.725219199999998,107.0732587
19.601,103.771
16.297,106.701
16.5562705,106.4151868
16.477157899999998,106.3518535
16.6648115,106.4019184
19.616,103.583
16.75,106.25
19.596,103.618
13.6190315,107.2303198
19.599,103.23
19.467,103.983
16.25548201,106.9060398
19.583,103.735
12.272116699999998,107.0593889
16.9583641,106.5496223
13.655469,106.9830074
16.7521356,106.7955509
15.5652946,106.7261347
16.9176283,106.36950790000002
17.19311207,106.1048537
16.457,106.546
17.399944199999997,105.03106909999998
16.7907458,106.2701752
17.1991214,106.0747129
16.2577566,106.5809689
17.0657305,106.0017801
15.734359,106.4700134
16.283,106.717
18.2288054,105.0075668
16.32538289,106.654015
17.231326199999998,106.052045
16.278,106.263
15.7645541,106.4142318
16.2452223,106.7932177
17.4215587,105.1807866
15.7401458,106.4149961
17.5625731,105.1752721
14.8443254,106.6961188
14.8371774,106.6849136
16.51155919,106.2658213
17.4044661,105.0075321
17.2,106.1
17.5860385,105.2120499
18.08204738,106.0868478
16.99420172,105.9355214
15.415,106.892
17.26167536,106.1757241
16.4899741,106.5252358
16.8877654,106.3481718
14.8533833,106.6934019
17.167,106.067
14.7430313,106.7055475
14.9557437,106.7815852
17.051198,105.9603598
16.38412645,106.2631226
16.883,106.333
14.8479609,106.6933596
16.678,105.919
17.8925615,105.0585311
16.254572800000002,106.5837501
19.2520915,102.9440225
17.996,106.181
17.291251899999995,106.1502269
15.641674800000002,106.4077878
17.225714899999996,106.1681593
17.1979579,106.1060189
14.7484194,106.7102332
14.8497478,106.6961611
17.364,106.12
16.56,106.031
17.734,106.104
14.665764800000002,108.0013686
11.783665,106.3767177
16.5848513,106.8089836
12.7039745,104.964999
16.809044,106.8486206
11.5244978,105.3668148
16.8627741,106.9016984
14.2239851,109.02602790000002
11.09322735,106.06843
14.2194266,108.9149023
16.93279883,106.9502804
12.3393859,106.2508173
15.764809,107.8603684
15.5307047,107.4248279
12.4787439,107.4261023
13.522703,107.189709
12.1326478,106.1809289
16.8481602,106.9184437
16.8350954,106.9145491
12.7965589,107.3526873
10.6140017,105.0155416
11.0997172,106.9454981
16.2054266,107.99748329999998
11.8480811,105.48108329999998
14.8585292,108.6580802
10.882209,107.165375
10.3624839,104.9924445
10.2224799,106.3055894
11.96825242,105.56011200000002
16.26588367,107.2288914
12.5918036,104.852692
14.18637903,108.2191401
10.876746699999998,106.1637232
13.200672099999998,105.5795751
11.0346886,106.0069913
11.80158408,106.4162132
9.6089824,105.1373905
16.8448208,106.8888446
11.7806513,105.0826095
9.79353709,104.9970178
10.224306599999998,106.3010325
10.3743168,106.0815366
10.8727684,107.0930691
16.635847000000002,107.1468548
10.226074699999998,106.3110812
11.28921537,105.8675648
13.146418,109.2323575
11.4521139,105.394225
10.159689,106.7753133
15.5683897,108.1749748
16.81603957,106.8740222
11.8065437,105.4433751
11.765494,106.394979
10.175754199999998,106.450517
15.5699445,108.0864442
16.381529800000003,107.275069
16.4962094,107.0067086
12.0056362,106.7754656
12.5404139,108.4050189
11.7573618,106.39402040000002
11.57865619,106.5150407
9.62167054,105.04441909999998
11.7527602,106.4105129
16.328298800000002,107.2853049
10.93880601,107.5554487
11.5335996,105.3173055
12.2667473,108.8303777
14.7744415,107.6009803
11.8671573,105.4278643
9.43553372,106.0647033
10.87687981,106.1280403
14.7913393,107.6243923
9.66088032,106.50835359999998
11.9891526,107.4087877
12.0487443,105.5328877
14.7739232,107.7996292
15.9741241,108.1245394
16.19750199,107.287032
12.4854799,107.2753521
9.43455125,106.0902051
13.580155800000002,106.7837404
11.8655274,106.4588207
12.1970654,107.06432
10.4016767,107.2532809
11.5609882,108.7214103
13.9291763,107.2074538
16.2223255,107.3760858
10.8506371,106.1454158
9.07893127,105.0516313
12.686777,104.9014513
15.5998513,108.09440829999998
11.7199602,106.4608041
11.9428785,105.56482350000002
11.724152,106.3433936
16.86523051,106.9289392
11.9089299,105.77136029999998
12.5955,107.3535988
11.8928673,107.0115219
13.708759099999998,108.90377820000002
14.0543164,108.6479805
12.3484754,108.8802639
11.7695128,109.0563456
13.730604199999998,107.1823814
16.469480100000002,107.0701064
10.86381561,106.2332057
11.069351800000002,106.571898
11.4950933,107.2688956
14.151563500000002,109.0109107
13.7176736,107.0020163
11.845284800000002,105.5278997
10.3797534,104.9707671
12.871765,107.4289055
9.62880382,105.2704846
16.423074300000003,107.1913076
11.747782699999998,106.3168991
11.9358757,106.6529129
14.267769400000002,107.6974094
10.4240601,104.91228909999998
16.3944046,107.0786711
14.1817293,108.1503955
10.8813117,107.1644541
15.8964497,107.87622009999998
16.783336300000002,106.8436818
10.88763278,106.1546155
10.7929504,107.3750472
13.2075202,108.9422646
10.85150188,106.143498
12.7817399,104.9447185
12.0280548,107.1832969
15.67031116,108.0694581
16.5562598,106.7712404
11.8615398,105.5398665
15.9970962,108.086866
11.7384383,106.3810803
15.55911361,108.1996216
11.6874987,106.7669913
14.2003266,108.1955278
15.16011844,108.8840227
11.39335227,105.37561540000002
12.0150013,107.1180084
15.62624339,108.1521061
11.9430387,105.478495
10.7433209,104.9094545
11.67562578,106.4715313
11.279161300000002,105.90705859999998
9.89145193,106.0323892
14.2456005,108.4468686
11.356661,104.330967
16.623509900000002,107.1429692
14.2744232,106.350697
10.42808706,104.47798509999998
14.0678769,108.8422264
9.61592516,105.4710047
11.4488485,106.9111959
16.51859802,106.7868134
12.7229419,104.8848568
10.40267814,105.9518058
10.4466744,104.9259886
14.1512513,108.8692227
15.2995277,108.1255752
11.7401752,106.395769
12.8721734,104.9815662
13.71703,106.96965729999998
10.4281273,105.9364699
11.84437281,105.5497584
10.93623517,106.6059284
11.9665616,105.472107
11.5777248,106.5178279
13.8757026,108.8763885
14.186616399999998,109.0986023
11.4373164,106.3915167
12.0362628,107.3945187
11.4694433,106.2862611
11.7250596,106.8314395
9.60625189,105.1747605
10.6462253,104.5410208
10.8849185,106.1665883
12.4905487,105.9911356
11.9736097,105.5722351
11.2809643,105.9088966
12.01165848,105.56203899999998
15.8630039,107.9457191
15.6034084,107.3177378
10.7623408,106.2941387
12.0011316,106.91040929999998
12.8931302,109.2028263
10.2731035,107.2870409
11.457674,106.9162035
13.669606699999996,107.0228659
10.8721147,106.2040456
15.8441553,107.8698803
14.180491,108.1985492
11.9471205,107.0082499
14.4669518,107.5510075
9.0046853,105.23360759999998
10.3624839,104.9924445
12.3499212,108.8342906
11.8624013,105.561903
12.4930131,106.0564786
9.83132542,105.37006540000002
10.6121928,105.0164558
13.168029999999998,109.0947718
11.2023562,108.01962659999998
13.6954922,107.0619067
12.0706211,107.3920692
13.767071599999998,107.1457397
16.58119475,106.8623613
16.5699421,106.958753
8.970223800000001,105.3454959
9.77105064,105.7274625
14.1372046,109.0230745
11.9223135,107.0640544
10.8903428,107.1654338
12.7093795,104.8894684
11.7978006,105.1606394
10.22295193,104.6070806
11.7580045,106.9077977
12.6822578,104.9079001
11.97155342,106.4189291
11.8025344,106.4006722
11.86376496,106.4569261
11.07186526,107.4184427
11.48400337,107.3009407
16.5683977,106.9306305
11.1432504,106.9229034
11.3650417,107.1368869
12.1970654,107.06432
14.029415300000002,109.1637776
10.3698057,104.98721100000002
10.8645843,107.1003272
15.9298798,108.0073545
11.9609807,102.4703254
11.9719813,105.4757904
15.69433293,108.1791341
16.5984856,106.79974009999998
11.1469186,106.9146893
10.2681827,106.40437649999998
11.9338805,106.145169
13.5745718,109.0730975
15.80289723,107.8069353
15.8348286,107.8921375
10.3616659,104.9899518
11.9089299,105.77136029999998
16.5069611,106.9300195
10.4882786,104.9278064
11.2142913,107.111054
11.765494,106.394979
11.4130709,105.8818171
9.57238719,105.5529678
11.8769007,105.5463239
11.0835788,105.6574177
11.3979706,105.293322
10.7204186,106.8891031
16.7968046,106.8531923
15.8408739,107.9127472
16.1577105,107.98741979999998
11.8358167,105.082626
12.2772406,108.284524
11.2809643,105.9088966
11.88235496,105.5507527
11.88235496,105.5507527
11.7396287,106.3205305
16.4906136,106.73317790000002
11.7518878,106.4040858
11.3459572,107.1505281
12.9118133,107.4937662
15.6417458,108.1907465
10.9409455,106.3909789
12.06281,105.0689124
12.8192019,107.4458944
14.4017063,109.098648
14.1177024,108.9602766
12.96475,108.4679373
11.7655209,106.3894736
11.20117414,106.4223739
12.0743599,106.0612407
16.5361589,106.9958806
11.2621865,104.5968739
11.75885292,106.05257
13.294049,105.4607005
11.7627818,106.3949653
14.2418943,108.9007996
12.0035646,107.3070271
11.7651726,106.4592072
11.75530293,106.0342009
11.3978906,105.3648183
14.1518956,108.07301979999998
13.6187751,107.307921
14.617320800000002,107.7531102
11.8570201,105.5389395
10.56418408,104.9467301
14.1598062,108.9172998
14.0208369,109.1647715
11.205597,107.18880190000002
10.8956877,107.17644579999998
16.5440204,106.828276
11.7398271,106.0553551
11.996232,105.5649343
10.40268627,105.949065
11.64034731,106.286051
13.6702027,107.1969791
10.53169703,107.5008856
13.2600846,108.3689951
14.8162342,107.659047
11.9072071,106.8987363
8.88068389,105.33176740000002
10.06036919,106.7309706
11.7475235,106.3719503
13.6327363,107.312676
14.328652300000002,109.00657859999998
13.6926809,107.07389740000002
13.876830900000002,106.9894992
9.44549041,106.0620011
14.4213136,107.5940512
14.4416462,109.1205657
10.6453196,104.5401078
10.56418408,104.9467301
11.8678161,105.5674229
14.170631900000002,109.0218591
11.09515612,107.3298724
14.2312594,108.2145916
12.70405901,104.8919705
15.764809,107.8603684
10.6112879,105.02376940000002
12.2355942,106.8578593
15.8539138,107.8830799
11.9764743,105.4923314
14.636141,107.8405435
15.7199991,108.0973706
12.462469300000002,106.2238039
12.7564507,107.48947350000002
11.2882868,105.8796018
15.3666193,107.6342548
11.8590715,105.3911268
12.3590687,107.2632227
10.3724317,104.9650354
11.9403052,105.4904292
10.4086885,105.7646709
15.40269574,107.6664787
10.159689,106.7753133
12.27562294,105.61317340000002
11.04400387,107.0284245
12.9634127,108.4237335
10.2158201,104.61195440000002
11.4836578,105.4676196
9.75213448,105.6900368
12.0487617,105.5237003
16.56886864,106.925962
15.8296616,107.9405711
15.0032588,108.6751013
12.6732167,104.9134291
15.0924913,108.4863042
15.9969821,108.0784652
8.86631381,105.181673
11.8309241,106.6678806
13.4579049,103.9874743
10.4129396,105.8706514
11.7993091,105.4433635
16.30506163,107.3649928
11.79285948,106.3510045
13.7196894,106.9761503
11.84374702,105.3798919
11.828064,108.2651958
13.5907975,106.5435687
14.2707495,106.3608707
14.5995768,108.9856007
12.625167800000002,107.5185565
11.4521508,105.3658045
11.772946,106.6886326
11.7475235,106.3719503
12.3048853,106.2819154
12.6732167,104.9134291
16.90505673,107.0157006
10.7696915,107.0987525
11.86074176,106.1291631
16.84469452,106.9024561
14.0221144,109.2147482
10.362570300000002,105.0091348
15.174511,108.6360277
11.312418,107.1648844
16.72568297,106.8731369
11.807867800000002,106.41905359999998
11.8655322,106.4579029
10.9291499,107.5260072
12.7184261,104.8986758
12.1013203,107.2876605
11.85792906,106.1539402
11.783665,106.3767177
10.220354,104.6219924
9.57635082,105.2567719
12.8153298,107.4734783
11.561096,107.2648431
14.2176033,108.9130663
15.320150699999996,108.331892
11.65807216,106.3641095
16.8095211,106.84581090000002
12.39151413,109.06605159999998
14.3525745,108.676407
14.4500397,107.5276386
11.9923989,106.3998076
11.5321865,106.203111
11.06818218,105.6544786
11.2892389,105.45722340000002
15.6341258,108.1600946
11.7384383,106.3810803
10.6833368,105.4370894
10.8776882,106.1656453
11.171593,107.1418658
11.7564756,106.3903458
9.06694438,105.4111132
13.9571698,108.8922995
13.9287141,107.7817422
15.5322565,108.3943965
11.4782919,105.8435136
14.9276138,108.7911404
11.75289528,106.3884339
11.7420147,106.3893557
10.1711888,106.4605355
14.3647581,109.0016242
11.86470682,106.4495869
16.8031122,106.8551297
11.2200494,107.5321651
11.65299798,106.2879439
13.4940767,108.8437955
16.5708442,106.8603853
11.0639804,106.0089221
16.9397398,107.1146055
14.8541345,107.6622963
11.2198898,106.2869763
16.8053247,106.9095598
16.4566109,106.9997465
9.35301965,105.0134165
13.9888915,108.9031157
15.6798739,108.206073
11.0466548,106.5900811
14.4620721,108.768924
14.4013324,108.5655981
9.11037312,105.402061
11.8628106,106.4597242
10.8845178,107.0931511
16.86104516,106.8932349
12.7003366,104.8894723
10.3562393,105.0091346
11.8859455,105.5454237
15.4577125,108.1364398
11.3914794,107.1050621
16.7865909,106.9797194
11.452101400000002,104.5966072
12.2481665,105.1471148
12.262417,107.1456949
14.1669684,109.1284055
10.8618791,107.0993939
11.2120435,107.1723727
11.9403933,104.5630209
14.7458948,107.8020547
14.0543614,107.3473923
11.2882868,105.8796018
10.40267814,105.9518058
10.85957548,106.1609119
14.1189918,108.9000786
12.15111751,105.4612153
16.4665187,106.9062083
11.0548104,106.5864642
15.520412699999998,108.1663143
11.1432504,106.9229034
11.2726069,107.1709952
10.3512242,106.2175347
10.8843357,105.2305866
11.3509798,106.4827186
15.8634333,107.9140041
11.0683267,107.04503400000002
11.7961148,106.41899309999998
14.4508337,108.5474452
9.78370538,105.7311376
10.1296267,106.6455832
12.4854799,107.2753521
11.64034731,106.286051
9.76948585,106.26268629999998
11.781848,106.3785439
15.502288,108.0920521
14.0127551,109.055614
11.09878085,106.0318233
11.4329426,105.8892117
9.43417563,105.90346809999998
15.8638147,107.88555320000002
11.3450395,107.1532237
11.933658,107.0008322
12.294218,108.8761044
12.6885852,104.90052959999998
16.542335,106.9153826
11.63856097,106.4704188
11.27776533,106.4767996
12.7831452,107.3369117
16.5885331,106.9027212
15.5142231,108.1766448
13.6404743,107.2573156
10.8587065,106.16374209999998
9.60807013,105.15562
11.7185039,106.3901555
14.165969699999998,108.8987211
11.569574,106.5205346
10.413618,105.9501292
11.7085187,106.3983621
16.39547878,107.103054
16.7968046,106.8531923
10.3634743,104.9799034
10.1897206,106.5591894
12.0290051,106.93172549999998
10.4801374,104.9223254
13.945053,109.0654356
12.8398929,105.5759726
15.9741241,108.1245394
13.928839000000002,108.755638
11.667457,106.0642544
16.5196312,107.013975
10.8442802,106.1527095
10.17184734,106.2788418
12.8721734,104.9815662
10.40969618,107.2579633
10.75353864,107.9641539
11.3450395,107.1532237
16.86078334,106.9213864
11.7218707,106.440631
16.8807582,107.0510777
11.6291655,107.341478
11.1873133,107.0916351
11.569574,106.5205346
14.8541237,107.6632249
10.9068796,107.1271445
11.3280804,107.3618878
14.8876342,107.7323662
16.845005899999997,106.8785254
14.093084,108.9345717
15.3666193,107.6342548
14.2474798,109.0258237
11.1549297,106.014729
10.2220911,104.5644681
9.62074365,105.131926
10.7337192,106.9312341
9.74204013,105.7584003
16.389248199999997,106.9569369
11.17249628,107.1391701
14.2659583,107.6737703
10.1711888,106.4605355
11.3914794,107.1050621
8.99918733,105.3264152
11.7510867,106.3829784
16.363071100000003,106.854192
14.4346229,108.73303909999998
15.6271067,108.1760347
10.9355651,106.1640408
12.6614415,104.866466
16.4093281,107.2098736
10.6480408,104.5455895
14.231509900000002,108.7526795
11.8006352,106.4190164
13.6706661,107.112519
16.3400608,107.3494369
15.858278899999998,107.8943377
10.4678954,105.94389840000002
10.73758765,106.8809914
15.357864800000002,107.9710835
11.50636539,105.8315431
14.9098154,107.6118896
10.8695259,106.1720172
17.080088,107.410169
12.471237,106.2827281
11.9358757,106.6529129
11.28205446,105.841887
11.9502685,105.48126299999998
16.471838899999998,107.0041165
11.9454872,106.37936609999998
12.7084721,104.8821
14.300894400000002,108.9308334
11.8567476,106.2118573
16.81646187,106.8271125
9.53301731,104.9168258
15.5791055,108.1655108
12.0290621,106.9234618
13.78058303,107.7985943
9.86977993,106.0213768
12.0943229,106.4462697
11.8615398,105.5398665
16.579829800000002,106.8659999
11.8497977,105.53249879999998
11.289304800000002,104.5876735
12.9634127,108.4237335
13.6553727,106.99502040000002
14.8602078,107.6837305
11.9550569,106.4537895
11.0423001,107.0174043
12.704866699999998,104.9124973
10.35249363,106.0914096
14.321044400000002,107.3325344
11.1267913,106.0457632
14.0051593,109.24449950000002
16.3611468,107.3216183
16.35001647,107.38424840000002
11.0346886,106.0069913
11.392447,105.3785604
14.9413534,108.8105155
9.41798257,105.8688121
10.1908689,106.2963329
15.4750781,108.0831205
16.92733292,106.954918
12.7229419,104.8848568
10.42808706,104.47798509999998
11.04843269,106.5900598
11.43127293,105.8423247
14.06609375,108.9231719
10.42808706,104.47798509999998
14.405104199999998,108.9641795
10.73910433,106.9285413
13.6593469,107.061592
11.765494,106.394979
9.77105064,105.7274625
11.6866222,105.7156893
13.848307,106.9402357
13.9113561,108.8205593
11.2809643,105.9088966
16.7336016,106.8478914
12.7084721,104.8821
10.6121924,105.02376940000002
15.3269168,108.5272713
12.0335242,106.9317578
13.7219362,108.2244094
15.8904062,107.9227902
11.57865619,106.5150407
11.8083523,105.443378
11.569574,106.5205346
10.8906685,105.22784640000002
11.7578495,106.0719416
13.336581900000002,108.8138245
10.427223,105.9364672
12.4851122,105.1141168
11.03363453,108.2328623
11.86811008,105.4194116
12.90914,109.4441358
16.3908279,107.0748893
11.8497908,105.5361711
13.6841781,107.0091267
14.4265046,107.5320075
11.2721357,104.5977763
11.4239,105.8891835
11.8473266,105.3828473
14.0587018,109.1524344
11.8569863,105.5563833
15.5939711,108.1979205
11.7519552,106.3903231
14.2815225,108.7864653
10.51978414,106.0956486
10.16799893,105.7758176
11.2396173,106.97664650000002
15.36115736,107.5886744
14.3425384,108.5588212
11.8247168,106.2989097
10.868212,107.0985238
12.6189216,104.8342611
14.3552624,108.9479462
11.2413747,108.0375259
11.356908,107.1368264
11.069351800000002,106.571898
14.958882399999998,108.4943729
9.87341405,106.0159155
10.37120263,105.8895915
10.81704169,106.3876025
12.4867433,109.2581115
11.186422300000002,107.0897979
10.9032899,107.123461
12.7558516,105.5509088
15.0443394,108.9043063
10.1485401,106.47047109999998
10.613097300000002,105.0155416
9.87612448,106.01683590000002
13.62,107.308
9.58955822,105.5621097
11.71591303,106.369898
11.78108343,106.3555357
10.3624839,104.9924445
10.5775418,105.8656279
12.7075757,104.9014433
13.7638276,108.6952854
10.37695545,104.9787395
14.341625699999998,108.4717287
11.8563785,105.3764331
12.8902451,107.4815799
16.848286899999998,106.8555695
10.6480381,104.5437609
16.3191896,107.1901474
10.2224799,106.3055894
11.3255826,104.6700963
15.0777951,108.9067687
11.513657,105.35763090000002
11.5335996,105.3173055
11.804735,105.4433722
9.10335403,105.0570959
11.66929215,106.4724152
12.260786,106.4241899
11.7312454,106.37278729999998
14.0298742,109.1646996
11.6375449,106.48880359999998
15.5482846,108.1566172
9.44097115,106.0610764
15.6017556,108.1018359
8.91960604,105.301782
10.224874,104.620161
10.40267814,105.9518058
16.536922699999998,106.9143924
11.0503796,107.0256946
15.5830535,108.0536501
13.0718456,109.0438834
9.48850299,105.3751581
11.908338699999998,106.1992317
12.687686,104.9152663
14.562527800000002,107.6485598
10.8191503,107.38249009999998
11.3591541,107.0754754
15.925495800000002,107.997957
11.09515612,107.3298724
13.711437599999998,106.9908712
9.65102886,106.4864381
11.185568,106.8014169
11.63034378,106.4859686
14.8962687,108.8202632
10.7162816,106.9731685
14.0515285,109.1598982
11.9356349,105.5694003
9.73529764,105.925235
16.5533891,106.7899521
12.7229419,104.8848568
16.473717399999998,107.0982425
11.5185362,106.897917
10.5601346,105.9441787
10.6158106,105.0155417
12.499575300000002,105.127008
13.1774061,109.1408177
11.4593536,105.39056770000002
13.9065179,107.8267843
16.16725797,108.0865356
12.0332546,106.970322
16.86977463,106.92616979999998
10.12812924,106.7404582
16.449479,107.2571364
16.8475916,106.8823041
16.580713,106.9663575
11.86595106,107.1132199
10.88339053,105.2257944
14.64887981,107.6246519
16.783336300000002,106.8436818
12.6596453,104.8940944
10.3625702,105.0137022
11.1637118,106.5064815
9.61805061,105.0562685
14.8243867,108.7680422
10.851612199999998,106.1262096
16.773484699999997,106.9326892
16.5907674,106.0892699
17.0433348,105.9603196
16.5064013,106.5647086
16.7615343,106.1005566
16.738689,106.1463886
16.2874576,106.7126691
16.7990702,106.3259639
15.939262,106.7470429
19.908406600000003,103.1591434
17.0199014,105.9461082
16.668831,106.0240714
17.149472199999998,106.06333390000002
16.756780499999998,106.1436825
17.0613305,105.9773255
16.845790899999997,106.0625614
16.642665,106.1851931
19.466569,103.2394301
17.0000907,105.9300395
16.3111604,106.5696992
17.183421300000003,106.1359262
16.676503099999998,106.2707313
16.7137226,106.2437793
16.3089643,106.6211506
16.6755647,106.2763511
17.044238600000003,105.9603243
16.3918429,106.5357043
16.7686942,106.11373229999998
16.410854399999998,106.5311719
16.746875,106.137057
16.33972104,106.551168
16.922042,105.9972614
16.9515443,105.8706353
16.9990251,105.9647905
16.6258052,106.4231947
16.6496407,105.8720726
16.8084569,106.27066840000002
16.949287899999998,105.970171
16.663687799999998,106.2968999
16.955147699999998,105.8734693
