TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.8333,107.2666
16.6831,106.0166
16.6831,106.0166
16.2998,106.6499
16.2998,106.6499
15.7666,108.2
15.7666,108.2
14.6665,107.3833
15.7166,108.1831
15.7166,108.1831
13.9165,107.4331
13.9165,107.4331
15.7332,108.1665
15.7332,108.1665
15.7666,108.1831
15.7666,108.1831
15.75,108.2166
15.75,108.2166
15.7332,108.2166
15.7332,108.2166
15.7166,108.1831
15.7166,108.1831
15.7166,108.1831
15.7166,108.1831
16.7666,106.4666
16.7666,106.4666
16.7666,106.4666
16.7666,106.4666
14.9832,107.1831
14.9832,107.1831
16.0833,107.5833
16.0833,107.5833
16.5999,106.6665
16.5999,106.6665
16.7998,106.75
16.7998,106.75
14.5667,107.4165
14.5667,107.4165
16.1665,107.5332
16.1665,107.5332
14.7,107.0498
14.7,107.0498
14.6333,107.7666
14.6333,107.7666
14.7832,107.1831
14.7832,107.1831
16.0833,107.5667
16.0833,107.5667
14.6165,107.7666
14.6165,107.7666
15.3333,107.6165
15.3333,107.6165
15.3833,107.5332
15.3833,107.5332
16.1499,107.5332
16.1499,107.5332
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
16.5833,106.9165
16.5833,106.9165
14.6665,107.3499
14.6665,107.3499
13.6333,107.5999
13.6333,107.5999
16.8833,106.3333
16.8833,106.3333
14.9832,107.2166
14.9832,107.2166
14.5332,107.45
14.5332,107.45
16.5833,106.8999
16.5833,106.8999
13.6333,107.5999
13.6333,107.5999
14.9666,107.2166
14.9666,107.2166
14.1665,107.7332
14.1665,107.7332
16.2166,106.4331
16.2166,106.4331
16.8167,105.8999
16.8167,105.8999
16.7166,106.2666
16.7166,106.2666
14.6831,106.7666
14.6831,106.7666
14.1499,107.7666
14.1499,107.7666
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
16.8833,106.3333
13.6333,107.5999
13.6333,107.5999
15.0332,107.1499
15.0332,107.1499
16.7998,106.2
16.7998,106.2
16.6165,106.5
16.6165,106.5
16.8999,105.9165
16.8999,105.9165
16.2666,106.7998
16.2666,106.7998
14.8499,107.2666
14.8499,107.2666
14.6333,107.5833
14.6333,107.5833
14.6333,107.5667
14.6333,107.5667
16.2,106.4331
16.2,106.4331
13.6333,107.5999
13.6333,107.5999
14.6333,107.4832
14.6333,107.4832
16.8665,106.5498
16.8665,106.5498
16.7166,106.7
16.7166,106.7
12.1665,105.8999
12.1665,105.8999
14.2666,107.4666
14.2666,107.4666
12.1665,105.8999
12.1665,105.8999
14.6333,107.4165
14.6333,107.4165
16.4666,106.4666
16.4666,106.4666
14.0166,107.3999
14.0166,107.3999
16.1333,107.3167
16.1333,107.3167
16.1831,107.3999
16.1831,107.3999
16.6333,106.0667
16.6333,106.0667
16.25,106.8333
16.25,106.8333
14.7666,107.2832
14.7666,107.2832
14.7,106.95
14.7,106.95
14.8665,107.2832
14.8665,107.2832
16.7,106.1499
16.7,106.1499
16.6333,106.5498
16.6333,106.5498
16.6499,106.4666
16.6499,106.4666
13.9165,107.4331
13.9165,107.4331
16.6333,106.4666
16.6333,106.4666
16.6333,106.5166
16.6333,106.5166
14.6499,106.7332
14.6499,106.7332
16.8665,106.5498
16.8665,106.5498
16.6499,106.4165
16.6499,106.4165
15.4165,107.0332
15.4165,107.0332
16.2832,107.3333
16.2832,107.3333
16.7832,106.5166
16.7832,106.5166
12.1665,105.8999
12.1665,105.8999
16.3499,107.0999
16.3499,107.0999
13.6333,107.5999
13.6333,107.5999
16.6831,106.0332
16.6831,106.0332
13.8999,107.4331
13.8999,107.4331
14.8665,107.2832
14.8665,107.2832
14.4666,107.3999
14.4666,107.3999
16.6665,106.0833
16.6665,106.0833
14.5667,107.5498
14.5667,107.5498
14.5498,107.5332
14.5498,107.5332
16.6165,106.6831
16.6165,106.6831
14.5498,107.5
14.5498,107.5
14.6499,107.3999
14.6499,107.3999
14.6831,107.4666
14.6831,107.4666
14.7166,107.45
14.7166,107.45
14.3665,107.5667
14.3665,107.5667
14.25,107.3833
14.25,107.3833
14.25,107.3999
14.25,107.3999
14.25,107.3999
14.25,107.3999
14.1665,107.7832
14.1665,107.7832
16.4832,106.2166
16.4832,106.2166
16.95,106.4165
16.95,106.4165
12.1665,105.8999
12.1665,105.8999
16.7,106.0498
16.7,106.0498
14.2332,107.7666
14.2332,107.7666
14.1831,107.4165
14.1831,107.4165
14.2,107.4165
14.2,107.4165
14.2,107.4165
14.2,107.4165
14.1831,107.4331
14.1831,107.4331
14.1831,107.7666
14.1831,107.7666
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.5833,107.0
16.5833,107.0
16.5999,106.6165
16.5999,106.6165
16.6165,106.5999
16.6165,106.5999
16.6499,106.7166
16.6499,106.7166
16.6165,106.6499
16.6165,106.6499
16.6165,106.8167
16.6165,106.8167
14.6831,107.3999
14.6831,107.3999
16.6165,106.7166
16.6165,106.7166
16.5999,106.7666
16.5999,106.7666
13.6333,107.5999
13.6333,107.5999
16.5833,106.9666
16.5833,106.9666
15.7332,106.6499
15.7332,106.6499
14.7832,107.2998
14.7832,107.2998
16.6333,106.8167
16.6333,106.8167
16.6165,106.8167
16.6165,106.8167
16.5667,106.9832
16.5667,106.9832
16.1333,107.3167
16.1333,107.3167
16.1165,107.5667
16.1165,107.5667
16.1499,107.5667
16.1499,107.5667
16.1499,107.5833
16.1499,107.5833
16.1499,107.5667
16.1499,107.5667
11.7166,105.7332
11.7166,105.7332
16.1499,107.5667
16.1499,107.5667
13.6333,107.5999
13.6333,107.5999
14.7832,107.2666
14.7832,107.2666
16.95,106.4165
16.95,106.4165
14.4666,107.7666
14.4666,107.7666
16.2,107.3833
16.2,107.3833
16.95,106.4165
16.95,106.4165
15.7666,107.9331
15.7666,107.9331
15.7666,107.9666
15.7666,107.9666
15.7666,107.95
15.7666,107.95
15.7832,107.9832
15.7832,107.9832
16.95,106.4165
16.95,106.4165
16.95,106.4165
16.95,106.4165
15.7666,107.9331
15.7666,107.9331
15.7832,107.9832
15.7832,107.9832
16.1665,107.3665
16.1665,107.3665
15.6499,107.8999
15.6499,107.8999
16.2166,107.3833
16.2166,107.3833
16.2,107.3833
16.2,107.3833
16.2666,106.4331
16.2666,106.4331
16.1665,107.3333
16.1665,107.3333
15.6665,106.75
15.6665,106.75
14.5,107.8333
14.5,107.8333
14.5,107.8333
14.5,107.8333
14.5,107.8333
14.5,107.8333
14.5166,107.8167
14.5166,107.8167
14.5999,107.6831
14.5999,107.6831
14.6165,107.6831
14.6165,107.6831
15.276388,105.977222
16.255554999999998,106.94888799999998
10.649722,107.173055
16.259444000000002,106.80638799999998
16.387777,106.551944
9.606111,105.323611
14.8025,107.99638799999998
16.421111,106.556666
14.724722,107.275833
16.468888,106.140277
15.465277,106.831666
11.629722,105.113888
16.214444,107.761666
16.669166,106.489444
15.9425,107.965
14.595833,108.677777
16.2625,106.819444
16.636666,106.715833
19.265833,103.154722
15.485833,106.528055
15.235276999999998,106.797222
19.648888,103.531944
9.666666,105.428333
10.461944,106.047222
16.088888,106.612222
15.723332999999998,106.848055
17.403333,105.75888799999998
15.4375,107.33611100000002
15.722222,106.712777
19.215555,102.921388
16.296944,106.575277
16.633055,106.52638799999998
15.8775,108.371111
16.618055,106.50888799999998
12.223888,105.958888
16.541944,106.154722
19.331666,103.438611
15.836944,106.695
16.744722,106.271388
11.364166,106.175
16.024166,106.599722
11.495277,104.391944
13.779722,107.626944
17.435277,105.726944
11.638611,105.09
14.636666,107.418611
14.459444,107.5975
19.655277,103.334444
15.174166,107.080833
10.828611,107.209166
16.62,106.455555
16.545,106.121944
16.743888000000002,106.271388
14.450833,107.560555
19.621944,103.559722
13.924444,106.80888799999998
16.278333,105.95
19.649722,103.234444
13.455832999999998,106.319444
11.566388,105.123888
15.514444,106.902222
16.6175,106.506666
9.826666,105.376666
16.549444,106.106111
15.770832999999998,106.824166
16.186111,106.420277
19.199722,103.133611
16.619444,106.50861100000002
9.395555,105.839722
16.808332999999998,106.516666
10.209722,106.303888
17.103610999999997,105.956111
11.755,103.164444
14.889166,107.111111
19.6425,103.330833
19.381944,103.299166
19.212777,102.998333
11.071388,106.515277
16.367222,106.470833
15.811666,106.778055
16.7,105.799166
11.334444,104.623333
17.194722,105.451388
19.315833,103.370277
13.423611,107.730833
11.245833,106.717777
19.645,103.529166
16.62,106.455555
14.500277,106.8325
17.262222,106.178888
16.288055,106.696666
16.725832999999998,106.531944
16.521110999999998,106.03
14.145832999999998,107.352222
16.274722,106.666944
14.5725,107.735277
10.7175,107.171666
19.331111,103.426666
16.711388,105.262777
14.065833,107.314444
13.429722,106.464166
19.209166,103.011666
17.335555,105.528055
11.086666,106.721388
14.469166,106.476388
17.373054999999997,105.723888
13.866666,107.424444
19.599722,103.604722
16.640276999999998,106.190833
16.343888,107.106388
15.185833,106.025
14.991944,107.179722
17.224444000000002,106.173055
16.011944,106.610277
17.206388,106.158888
16.692222,106.486111
16.611110999999998,106.493055
17.144444,105.657222
19.157222,102.8175
16.726666,106.521666
15.713610999999998,106.857222
17.9525,105.901111
16.301666,106.6225
16.582222,106.065
16.321666,105.908055
11.755,103.164444
15.653332999999998,106.865555
11.755,103.164444
11.47,105.889444
16.308888,106.567222
17.403610999999998,105.75888799999998
16.710276999999998,106.148333
16.280555,106.712222
17.101388,106.781388
16.470554999999997,106.145
14.832222,107.2025
14.587777,107.676944
12.648055,104.980555
13.852777,107.378888
19.406111,103.276944
16.634444000000002,105.93388799999998
15.645,107.989444
15.851944,106.494444
16.311666,106.675555
14.898333,107.10111100000002
14.513888,107.570555
14.717222,108.045833
19.655277,103.334444
17.331388,105.683333
15.036110999999998,107.141388
16.970554999999997,106.555555
19.391666,103.190555
14.615,107.58
16.761944,106.469444
15.575277,105.834722
16.039444,106.178055
16.745,106.498333
16.848611,106.536388
15.6825,106.862222
19.601666,102.225555
16.436944,106.513333
15.814444,106.439166
16.398055,106.342222
14.579444,107.701944
19.608888,103.509444
19.194444,102.899722
14.697777,107.345277
16.883055,106.514444
16.616388,106.548888
13.699444,107.435555
19.155833,102.925
14.735276999999998,107.305555
16.085555,107.358888
10.736666,107.0375
16.018333,107.396388
19.355277,103.349722
16.129444,106.0925
16.349722,107.155277
16.852777,106.699166
16.456666000000002,106.231944
16.615277,106.55
19.406111,103.276944
17.202776999999998,106.144722
16.28,106.415277
16.253611,106.814722
19.609444,103.583888
16.073611,106.585833
10.457222,106.36888799999998
14.971666,107.178055
19.235833,102.279166
14.857222,107.215833
11.193611,106.490277
12.814444,105.170555
15.949722,107.840833
12.64,108.528055
14.457222,107.556666
17.153610999999998,105.639444
11.170833,106.545277
16.525,106.030833
10.710833,104.356944
16.335832999999997,106.474722
17.061944,105.935277
19.189722,102.882777
16.9,106.554166
12.818888,104.997222
15.677777,107.778333
11.476111,105.969166
15.405555,107.015277
17.024722,105.744166
16.160833,106.53416599999998
14.097222,107.686666
14.563332999999998,106.539444
14.884722,107.086944
14.196944,107.646388
15.713610999999998,106.381388
15.484166,106.743333
16.064444,106.608055
15.9675,106.665277
19.17,102.411388
16.956944,106.553611
16.462222,106.468888
19.201111,102.920555
15.848332999999998,106.738888
16.5475,106.455555
14.975276999999998,106.974444
15.565,106.135
16.186111,106.420277
15.446666,106.733888
15.428610999999998,106.794166
14.523333,107.551944
11.755,103.164444
16.566388,106.445555
15.0825,106.803333
11.018333,105.709444
16.6975,106.147222
19.891111,103.156111
16.274166,106.507222
11.755,103.164444
15.792777,108.118333
16.885832999999998,106.536944
10.649722,107.173055
11.693888,105.13388799999998
17.094166,106.016111
15.480555,106.726666
16.064166,106.176388
15.935833,106.683055
19.360277,103.1975
16.712222,106.164722
15.945833,106.506388
16.135,106.695833
14.886110999999998,106.455
17.653610999999998,105.171666
15.689444,106.853333
19.378611,103.228611
14.689722,106.732222
19.578888,103.386666
14.745277,107.487777
19.231944,103.07
16.610833,106.493333
19.497777,102.740555
19.660555,103.338055
12.077222,105.303333
15.933888,106.681944
16.9525,106.553611
14.735276999999998,107.030833
12.921944,109.294444
19.289722,103.091666
17.574166,105.759444
13.676944,108.964722
11.755,103.164444
15.676388,106.9
16.341666,106.551388
11.293888,105.832222
10.325555,104.0025
19.456388,102.542222
17.209722,106.119722
15.224444,106.044722
16.296111,106.006388
15.931666,108.153611
15.561111,106.725277
15.618610999999998,106.806666
16.099444000000002,106.57111100000002
15.690554999999998,106.805833
19.585555,103.715555
16.807222,106.528888
16.448611,106.508333
17.194166,106.09666599999998
14.675,107.378333
12.670555,104.9475
11.155,106.4225
19.369166,103.279166
15.379444,107.035555
16.642222,106.412777
16.357222,106.47611100000002
16.836388,106.701944
15.864444,106.653611
16.367222,106.503055
13.924722,106.781944
15.786944,107.99638799999998
17.155832999999998,105.821944
13.593611,107.635
12.276111,105.303611
14.974166,107.180833
14.460833,107.458611
16.727222,106.469166
16.21,106.018055
16.588054999999997,106.091388
19.585555,103.715555
17.208054999999998,106.1625
10.778333,107.290277
16.142222,107.551111
15.477777,106.763055
16.475,105.788055
14.783333,107.3025
15.737777,106.783888
14.874444,107.199444
19.321944,102.357777
16.885832999999998,106.536944
16.605555,106.422222
16.784722,106.220833
12.705833,104.969722
16.466666,106.480277
15.768332999999998,107.00888799999998
9.68,105.495
19.289722,103.1375
12.648055,104.953888
16.105832999999997,106.374722
15.9025,106.249444
16.142777,106.10388799999998
19.522222,102.886111
11.685555,106.295555
16.231388,106.543888
16.620555,106.457222
16.111110999999998,107.337777
16.773888,105.961944
19.355555,103.271666
16.256666,106.778055
15.405,107.022222
19.457222,103.235555
15.437222,107.335555
19.588333,103.712777
15.718888,106.781666
14.733332999999998,106.936944
16.309722,106.572777
17.223611,106.139166
14.54,105.84
14.1925,107.385277
15.67,106.653611
12.526666,104.859166
11.629722,105.113888
14.655276999999998,107.378055
16.776388,106.135555
19.3725,103.242222
14.984444,107.500555
14.401110999999998,107.395833
16.692222,106.486111
15.525277,106.753888
17.189166,106.150277
10.283611,106.397222
16.387777,106.551944
14.738333,107.53416599999998
19.266388,103.614444
14.2,109.169444
9.744722,104.899722
11.120277,106.484444
14.736111,107.491388
13.918888,107.464722
14.891944,106.840555
19.483611,103.258055
17.537777,105.283611
17.302777,105.613611
14.691111,107.32
16.804722,105.849444
11.549722,105.839166
17.238611,106.172777
16.894444,106.020833
15.857222,106.77638799999998
16.845277,106.229722
15.605555,106.825555
16.130277,106.084166
12.797222,104.969722
17.202776999999998,106.144722
11.755,103.164444
16.699444,106.763333
11.755,103.164444
16.890276999999998,106.548333
16.698055,105.469722
10.375555,105.964722
17.1075,105.684166
14.401110999999998,107.395833
11.317222,104.459166
12.218611,105.9775
11.1375,106.473611
11.042777,105.076944
16.621111,106.509722
13.758888,107.468611
15.743888,106.715833
19.364444,103.1575
14.46,107.546666
19.334444,103.243333
16.259166,106.779166
16.615833,106.61
17.9525,105.901111
11.755,103.164444
19.593055,103.450277
19.302777,103.222777
16.843055,106.553611
14.459444,107.5975
16.260832999999998,106.826944
19.317777,103.193333
14.649444,107.501388
12.680555,104.97888799999998
11.391666,106.1
13.746388,107.049722
15.681944,106.861666
16.608611,106.4775
17.449722,105.762777
16.233611,107.671111
19.385,103.229722
16.858333,106.570555
19.202777,103.081388
16.801111,106.4875
19.530277,102.885
13.707222,107.485555
12.371666,105.551944
16.253888,106.507222
16.6175,106.503888
16.889166,106.5475
11.251388,107.880555
16.213888,107.283611
15.391944,107.24388799999998
11.620555,105.203611
20.167222,102.414444
15.971666,106.563611
15.890555,106.6525
19.350555,103.331944
16.790833,106.664722
19.638611,103.116111
16.980832999999997,106.388333
16.928333,106.39
15.659166,106.2625
9.808055,104.968888
14.153332999999998,107.30611100000002
19.244166,103.070277
19.148055,102.942222
16.594722,106.478333
11.755,103.164444
14.899444,107.055277
16.640276999999998,106.415555
14.733610999999998,107.303888
17.2325,106.175
16.761944,106.469444
14.450833,107.560555
16.722777,106.450277
15.704722,106.740555
14.888333,107.078611
16.186388,106.238611
15.419444,107.310277
14.753888,107.689166
16.533888,106.135833
11.755,103.164444
19.551666,103.089722
16.556388000000002,106.308333
13.599722,106.096388
9.610555,105.341944
11.451944,106.384444
15.381666,107.036111
16.654444,106.078611
15.559444,106.82388799999998
10.778333,107.290277
14.590554999999998,106.580277
19.333611,103.565277
11.755,103.164444
14.746666,107.515555
16.653888000000002,106.323333
15.741666,108.136666
16.601111,106.5075
11.501666,105.848333
14.658888,107.370833
19.387222,103.179166
14.555554999999998,107.482777
15.761666,108.149444
14.531666,107.425833
16.784444,106.548333
19.607222,103.536111
16.689722,105.295555
16.640276999999998,106.190833
16.316111,105.968888
16.5325,106.035555
11.620555,105.095277
11.157222,106.715555
16.4925,106.542222
15.6825,106.862222
17.376388000000002,105.736111
16.525,106.123611
9.77,104.963611
14.196388,106.453333
14.616944,107.724722
19.360277,103.195555
14.746666,107.515555
17.228054999999998,106.152222
14.583611,107.716944
14.42,107.645277
12.671388,104.9725
19.526388,103.112777
14.0925,107.348888
19.146111,102.711111
16.963888,105.838055
11.6775,106.048888
17.148332999999997,105.818055
15.845555,106.751111
17.120555,106.209722
12.667777,104.994444
16.611944,106.087777
16.335555,106.030833
15.713333,106.783611
17.345,105.696666
11.616111,105.128333
17.166110999999997,106.076111
14.558333,107.793611
11.5275,105.165
15.933888,106.681944
15.114166,107.010277
11.755,103.164444
17.099722,106.286944
11.946944,105.397777
16.714722000000002,106.168055
16.196388,107.296666
16.695,106.111666
17.132776999999997,106.060555
15.709722,106.785833
19.596944,103.492222
11.502222,105.729166
16.681110999999998,106.800833
16.3025,106.571666
16.140832999999997,106.543333
13.852777,107.378888
15.709166,106.835
19.286388,103.127777
11.755,103.164444
19.445277,103.218333
14.033333,107.726944
19.226666,102.260277
19.253611,103.113888
14.546388,107.583888
19.257777,102.294166
16.3125,107.095833
17.631388,105.748611
10.648055,104.506111
15.732777,106.745555
14.7375,107.084722
16.118333,106.551666
16.251666,106.8175
17.261388,106.178888
15.491388,106.751388
11.650833,106.355277
14.192222,107.674166
19.623888,103.089722
9.651111,105.446666
19.330833,103.6575
19.163333,102.941111
16.32,106.102777
9.645833,105.440277
12.5575,108.495555
16.309166,106.689722
15.772222,106.531111
14.586111,107.496944
14.276110999999998,109.0625
16.104166,107.39
14.659722,107.456944
19.533611,103.384166
15.706944,106.85388799999998
16.418611,107.217777
19.331666,103.343333
15.171388,106.002777
16.567222,106.913055
16.673054999999998,105.246944
14.204166,108.512777
16.708888,106.19888799999998
10.461944,106.046388
19.646666,103.527777
17.3325,105.686111
16.211666,106.749722
16.743888000000002,106.271388
12.633611,104.917222
15.253333,106.788055
16.693888,106.170555
9.757222,104.90138799999998
15.269166,107.062777
12.6325,104.97888799999998
16.490555,106.510833
10.930833,104.4225
14.650833,107.443888
19.591666,103.634444
13.591944,106.816388
17.032777,106.013055
15.935555,106.689722
17.108055,105.9625
16.325554999999998,106.039166
14.15,107.391388
12.666666,104.603055
14.658888,107.370833
19.533611,103.384166
11.659444,105.170555
17.472222,105.741388
17.406388,105.692222
14.728333,106.980555
10.726666,106.38388799999998
15.703333,108.172777
16.436944,106.513333
14.048888,107.355833
14.891944,107.1
10.778333,107.290277
11.085,106.5
13.916111,107.366666
16.304166,106.480833
14.386110999999998,109.050277
15.011666,107.171944
16.598333,106.516111
15.977777,106.6225
16.129166,107.333333
14.515,107.473055
14.726944,106.953611
8.956944,104.954444
16.730555,106.616388
16.452776999999998,106.531666
16.619444,106.503888
17.448332999999998,105.21388799999998
16.621388,106.580833
11.946944,105.397777
16.484722,106.501111
16.378888,107.376388
16.475,105.788055
16.518611,106.132222
14.735,107.511666
14.035,107.753888
17.168611,105.957222
19.481666,103.132222
11.648055,106.3525
11.755,103.164444
17.230832999999997,106.147777
14.093333,108.845277
9.653055,105.442222
16.3525,106.53861100000002
16.63,106.415
9.151388,104.891666
16.214444,107.761666
14.683611,107.335833
17.2175,106.051944
16.791110999999997,106.491111
16.644166000000002,106.432777
15.323332999999998,105.995
15.902777,106.229722
15.391944,107.24388799999998
12.89,109.243055
10.715555,104.391666
12.223888,105.958888
11.511666,105.880277
16.514444,106.649444
14.237222,108.853333
15.778054999999998,108.021666
12.814444,105.170555
16.683611,106.339444
14.301666,107.577222
12.087222,105.269166
14.753333,107.045833
16.075833,106.668055
16.355832999999997,106.170833
16.301388,105.988611
19.340833,103.2425
11.468055,106.421111
16.536388,106.358055
15.764722,107.953888
19.657777,103.130277
16.620555,106.599722
13.658888,106.922222
14.756388,107.318055
16.712222,106.139444
19.607222,103.536111
17.093888,106.041666
17.143611,105.655277
16.085832999999997,106.653333
11.495833,104.2875
17.079722,105.774444
20.149722,102.4025
11.54,105.289722
16.093055,106.659722
16.58,106.4325
16.495555,106.449722
15.508055,106.934722
16.057222,106.609166
15.713333,106.783611
14.932777,107.259444
16.646388,106.429166
19.331666,103.426111
10.463888,106.028055
16.241666,106.925
12.95,104.916944
16.913055,105.874444
15.489722,106.886111
11.187222,107.221111
19.379166,103.175555
16.685554999999997,106.13361100000002
12.671388,104.9725
17.226944,106.176666
16.616666,106.733611
17.15,105.653611
19.133333,102.236388
16.620555,106.584722
16.609722,106.554444
11.425,105.788333
14.646666,107.411388
16.366944,105.989444
14.601944,106.863333
19.545,103.39
15.577777,106.290833
11.755,103.164444
16.695833,106.149444
19.213055,103.036388
14.733610999999998,107.303888
15.602777,106.819444
16.194166,106.280833
15.379444,107.035555
16.196111,106.280833
17.244166,106.1825
19.696111,103.603888
14.198332999999998,106.414444
16.202776999999998,106.690833
14.207222,107.367777
11.141666,105.900277
14.652222,106.801666
19.218055,103.002222
9.674722,105.423055
19.3725,103.242222
14.580555,106.598611
15.688055,106.853333
17.366666,105.725
15.706388,106.874444
14.238888,107.3375
19.248055,103.098888
13.525,106.016666
15.782777,106.6825
15.488055,106.734722
15.573888,105.950555
15.466388,106.965555
14.684166,106.882777
17.148055,106.742222
16.365555,107.365
16.986388,106.909722
16.269166000000002,106.003888
14.648333,107.416111
14.890833,107.115
16.640555,106.416111
14.868332999999998,107.9275
9.640277,105.473888
17.106944,105.959722
15.772222,106.531111
17.087777,106.006666
15.427777,107.290833
11.755,103.164444
11.906944,106.317777
9.172222,104.905277
14.879444,107.844166
17.0325,106.359722
17.144444,105.657222
16.218332999999998,107.668055
16.129166,107.334166
16.134722,106.099166
15.406111,106.848888
14.563610999999998,107.414166
16.354444,107.135555
11.391666,106.1
19.257777,102.294166
19.498055,103.289166
20.140833,102.397777
14.171666,107.716388
16.298333,107.143333
14.891944,107.100555
15.509444,106.747222
16.798610999999998,106.49
14.645276999999998,107.4375
19.360277,103.305
16.249166,106.5825
12.686944,104.976944
16.553611,106.913888
12.059166,105.323333
16.302777,107.068333
19.1875,102.358888
19.497777,103.290277
11.755,103.164444
13.707222,107.478333
19.206388,102.919444
17.138054999999998,106.067222
19.386944,102.979166
11.755,103.164444
14.798611,107.109444
11.413611,106.433611
9.702777,105.495
11.334444,104.623333
15.262777,107.0675
16.603054999999998,106.633055
19.355277,103.348055
12.331944,105.531666
19.548333,102.959166
16.695833,106.149444
13.752776999999998,108.304166
16.365555,107.365
19.164166,102.719444
19.201111,102.920555
11.091388,105.018333
19.205277,102.900555
16.518611,106.566388
19.3,103.133333
15.705277,108.331111
19.224166,103.087222
19.203611,102.921388
16.050555,107.505277
11.649444,104.694444
15.638055,108.150277
16.791110999999997,106.491111
16.865833,106.274166
10.739722,106.027222
10.766388,107.291111
14.685555,107.324166
9.279722,105.129444
16.699444,106.429166
19.470277,102.497222
17.255554999999998,106.19611100000002
12.238333,104.816944
16.848888,106.0975
15.435833,107.001944
15.691944,106.855277
16.582777,106.4325
17.330555,105.65138799999998
16.650554999999997,106.431944
9.173888,104.898888
12.200555,105.947777
16.636666,106.4225
19.076944,102.981944
19.380277,103.206944
16.809166,106.514722
16.166388,106.523055
16.605,106.626666
17.588611,106.31
15.381944,108.4025
16.596388,106.670555
14.198332999999998,106.414444
16.249166,106.5825
9.640277,105.473888
17.315,105.977777
16.743055,105.286111
14.401110999999998,107.395833
16.198332999999998,107.299444
12.091388,105.399722
11.143611,105.893055
17.490555,105.671666
11.626388,106.3625
14.147222,107.303333
14.659722,107.456944
11.755,103.164444
14.6925,107.345
16.956944,106.553611
16.8975,106.100555
13.707222,107.478333
16.565555,106.880277
19.335833,102.4375
19.478333,102.491388
16.343888,106.610555
10.052777,106.220277
17.454444,105.711944
15.721111,106.706111
17.561944,105.760555
14.200277,107.668611
10.456666,106.031666
11.928611,105.408611
16.9525,106.553611
11.46,106.394444
16.521666,106.096388
17.153610999999998,105.639444
16.900554999999997,105.058333
19.047222,102.984166
19.161388,102.925
16.565832999999998,106.872777
19.214166,103.045
19.138333,102.962222
17.157222,106.219722
16.079722,106.220277
16.293888,106.0775
15.779722,108.149166
15.5275,107.424166
16.168055,106.695555
13.7875,106.984444
17.430833,105.715833
16.354444,107.134722
15.071944,107.184722
17.293332999999997,105.614444
14.930832999999998,107.197222
9.759166,104.905277
17.007776999999997,105.958333
14.2,109.169444
16.779722,106.466666
14.580555,106.598611
14.646944,107.415833
16.668055,105.261666
17.067222,105.789444
15.427777,106.793333
15.673611,106.907777
14.744722,106.749166
19.338888,103.554722
19.346388,103.354722
11.235,106.847777
16.243055,106.5075
17.237222,106.105
16.139166,106.099166
16.335832999999997,106.474722
11.6125,105.7
17.352222,105.701388
15.686111,108.178611
15.716944,106.780833
15.857777,108.25
15.379444,107.035555
16.082222,107.348611
16.646388,106.426111
10.380833,105.968333
15.469722,106.970277
19.198333,102.360555
10.468333,106.02638799999998
12.348611,109.1475
15.706388,106.874444
11.755,103.164444
14.723610999999998,107.298055
14.833611,107.205833
16.420833,106.578333
16.236944,106.51138799999998
14.211111,106.373611
19.228888,103.174166
10.778333,107.290277
16.573055,106.762222
19.194722,102.915833
15.753333,106.710277
12.4725,105.163888
14.350832999999998,107.605555
11.774444,105.05611100000002
14.523333,107.551944
15.948610999999998,106.219444
13.446944,106.461666
16.489722,105.97166599999998
15.385832999999998,106.71
15.751666,108.202777
19.420555,103.177777
19.2725,102.313888
16.265276999999998,106.825
14.450833,107.560555
11.755,103.164444
16.3125,106.685
15.220277,105.990833
16.890276999999998,106.548333
14.6275,107.525277
17.143611,105.655277
14.938888,107.2
12.671388,104.973333
19.541111,103.2175
14.207222,107.367777
16.666110999999997,105.229722
16.86,106.6925
16.864722,106.567777
16.069722,106.670277
19.638055,103.331666
14.291388,109.073333
16.352777,107.120555
19.453888,103.250833
16.703611,106.206388
19.215277,102.916666
11.469722,106.421111
16.685277,106.219444
14.459444,107.5975
14.468888,107.795277
14.505277,107.548888
14.696388,107.044444
17.250555,106.161944
11.655,105.174444
19.449166,103.230833
16.069444,106.668888
16.542776999999997,106.602777
16.186666,107.109444
11.755,103.164444
10.841388,106.378888
15.114166,107.008333
11.755,103.164444
14.658888,107.370833
16.611388,106.69888799999998
15.948054999999998,106.331111
17.183888,106.151944
14.735,107.511666
15.405555,106.845277
15.709166,106.835
15.549444,106.861944
13.455832999999998,106.319444
15.640555,107.0375
17.219166,106.155
15.725554999999998,106.731388
13.865,107.424444
17.405,106.216944
12.183888,105.739166
11.036388,106.494166
16.525554999999997,106.186388
11.246666,104.576666
17.219166,106.138055
16.668332999999997,106.72
10.289722,106.393611
17.066944,105.808333
19.139444,103.065833
14.249722,107.775833
17.576944,105.549444
15.407777,107.011944
14.518610999999998,107.561111
19.277222,103.024166
16.3075,106.964444
19.298611,103.976666
16.751666,106.979722
15.182222,105.993333
15.709166,106.861944
10.650555,104.500833
12.371666,105.551944
11.755,103.164444
16.641111,106.1825
16.655276999999998,106.126666
17.561944,105.760555
13.707222,107.478333
19.532777,102.857222
