TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.94345121,109.1824687
16.733333,106.133333
16.916666,106.016666
9.61524342,105.2604472
14.98813528,108.853184
9.87240623,106.0496592
11.1112042,106.5153246
13.40808979,107.7453111
10.15791345,106.5717781
15.766666,106.766666
16.3,106.6
10.63825094,106.330109
10.6184075,106.3181395
11.48810243,105.8910915
15.783333,106.833333
15.55968949,108.245273
9.9856313,105.6175251
11.07407738,108.2096145
19.3,105.716666
19.0,105.616666
16.3,106.616666
18.266666,106.1
17.983333,106.483333
16.583333,105.916666
10.01461291,105.5965909
16.883333,106.016666
11.00574111,107.8523459
16.65494922,107.1761666
11.11641191,108.3967717
15.783333,106.733333
10.35016487,105.6008689
22.116666,104.416666
19.1,105.7
19.1,105.716666
10.63142881,106.4416045
13.96106852,107.4825259
11.5012625,106.0149245
15.9,106.716666
17.016666,106.633333
10.56260666,107.3595562
11.4500979,105.8983069
13.24012574,109.1693679
10.62743083,106.3227489
15.49962095,108.5115923
14.81799445,109.026733
11.12612868,106.9109048
12.60892558,109.13254340000002
19.1,105.666666
15.82522918,108.1054852
11.40614864,106.0604176
9.66668286,105.387205
16.49559389,106.934602
15.36995509,108.9042717
16.233333,105.666666
18.066666,106.283333
11.49672499,106.0194929
14.96699537,107.7669446
17.866666,105.833333
16.716666,106.233333
15.40724301,108.4912747
17.25,106.683333
16.32149733,107.5064622
18.15,105.733333
17.816666,106.433333
10.18101013,106.2478407
15.483332999999998,106.933333
16.57867239,107.1256476
10.99137674,106.6080563
17.466666,105.15
16.3985003,107.3305506
18.016666,106.45
16.92575957,106.0675969
17.033333,105.966666
15.25936679,108.68569709999998
18.266666,106.033333
10.02019182,106.630409
14.2786862,109.05561570000002
14.78595243,107.8723292
15.14074251,108.749319
10.31366305,106.31867959999998
11.50733452,106.6613436
15.40187574,108.4959956
11.19944849,106.8958183
19.366666,104.183333
15.89699498,108.0036696
9.03732041,105.05344540000002
18.033333,106.4
10.75783834,107.4734841
13.62842444,107.5852532
10.17205658,106.445887
15.66698848,108.1599322
15.02358617,108.69011770000002
16.22493556,107.33971909999998
18.116666,106.15
14.04228333,108.1024512
10.81710304,106.3738823
10.96980033,107.6297924
10.72377071,106.9229589
16.55,106.45
11.47887105,105.9506617
17.416666,106.2
16.55,106.05
16.3,106.566666
15.966666,106.783333
16.716666,106.233333
14.44310179,107.5239467
9.81614964,104.974216
18.25,106.1
11.00574111,107.8523459
15.216343,108.6321951
12.83045316,108.9015538
10.63621369,107.1792014
16.283333,106.65
14.13672643,109.1624187
19.35,104.266666
11.15891407,107.8950034
15.20346818,108.6974747
16.616666,106.5
14.09198446,108.1804904
16.65,106.2
17.0,106.633333
15.20738721,108.6397393
22.033333,104.516666
11.47868669,106.0056748
18.266666,106.1
16.666666,106.25
15.466666,106.95
16.3,106.616666
10.53822859,105.986951
10.61047283,106.8208075
18.083333,106.3
10.70714522,106.6705362
11.08253939,107.3251971
9.99503874,105.3738992
11.42206348,105.8982186
10.81306931,106.2595252
11.85032862,108.13777659999998
17.366666,106.166666
18.2,106.116666
11.50149991,105.9443187
9.97657804,105.6220703
16.483333,106.45
10.81716379,106.36016200000002
16.48951624,107.3513027
11.14217736,106.4687861
14.13741615,109.13462549999998
18.716666,105.666666
10.68592954,106.3870034
10.49182637,105.7592481
9.45159961,105.1109062
17.383333,105.816666
11.69039826,106.21288090000002
13.47443792,107.6232866
14.9571315,107.8346453
19.133333,105.633333
10.46576391,106.0232719
17.9,106.45
15.483332999999998,106.933333
18.416666,105.183333
11.07336189,107.8667192
9.38546505,105.2903333
11.58746351,105.9280957
18.1,105.783333
15.083332999999998,107.533333
16.016666,106.2
13.58177139,107.64016399999998
16.6,105.933333
16.42081754,107.51054
15.95,106.716666
15.16906884,108.5210857
9.91387399,106.0917511
17.033333,105.95
16.3,106.6
14.05548962,109.176958
16.38996257,107.36695120000002
9.7677706,106.46507379999998
19.266666,105.683333
18.416666,105.183333
15.19059036,108.6752833
10.76225629,106.501665
16.30045573,107.5286446
18.8,105.966666
10.3549999,106.1507902
18.833333,105.733333
9.01375804,105.18629579999998
15.14443831,108.6683459
14.94542111,107.7583058
16.43022807,107.4788348
19.133333,105.766666
15.6,106.866666
17.5,105.15
11.4030752,105.8972422
16.583333,106.416666
17.533333,106.25
16.37840838,107.3499656
10.60417098,106.8162009
14.92596044,108.3529298
16.21455559,107.2124149
14.09289845,108.18140459999998
14.11452063,108.1006143
20.8,104.6
18.966666,105.583333
14.92596044,108.3529298
19.1,105.75
10.65139745,107.33008390000002
10.73784354,106.5015443
9.7683681,105.7128668
11.07848698,107.2638556
10.0758812,106.3067512
19.083333,105.716666
11.5647962,105.9463646
10.5144406,104.9833004
12.09292283,107.9872909
17.9,105.816666
14.57040859,109.0317388
15.883333,106.733333
10.46414912,107.226393
9.75629564,105.3253
15.8,106.8
10.74515168,106.48603490000002
16.79391378,106.8222057
15.66534447,108.0359705
18.216666,106.116666
15.18501555,108.6604574
9.66668286,105.387205
20.433333,104.233333
17.366666,105.716666
17.75,105.783333
16.783333,106.1
15.15406151,108.7259198
18.666666,105.7
11.30271186,106.5493037
18.116666,106.366666
18.116666,106.25
15.18996399,108.7022736
16.616666,106.416666
11.71892842,109.1956253
18.183333,106.216666
15.05526388,108.6953558
16.49271561,107.3878623
10.01457797,105.6157547
15.0489976,108.6135983
14.83824509,107.6547852
16.733333,106.133333
15.18192766,108.711665
10.80149677,106.2137418
14.54495625,109.01433490000002
13.98555834,109.1330792
16.533333,106.016666
10.22134539,105.7823385
15.61501438,108.3368145
16.45,106.5
15.14749078,108.530639
16.383333,106.033333
10.08468774,106.3651914
11.12612868,106.9109048
15.18252261,108.5953571
15.266666,107.516666
11.06659524,107.029495
13.18614976,109.0812074
14.66484369,107.6508261
10.58990153,107.209937
12.8940519,108.9434068
10.65292089,106.2817183
12.94835153,109.3328203
11.30018421,106.5135606
11.26341335,106.6278694
18.266666,105.666666
17.6,106.316666
11.37408276,105.9145663
10.05772285,106.3249283
15.84686306,108.1023777
16.19694012,107.1682675
15.033333,107.466666
17.233333,106.466666
17.9,106.466666
15.75170204,108.1457002
10.71561648,106.4209707
22.133333,105.55
16.583333,106.216666
11.50704246,106.7117628
9.37295852,106.1200659
15.616666,106.8
17.75,106.216666
14.83428369,108.6081623
18.416666,105.866666
15.87034694,107.8974541
18.966666,105.583333
10.15344602,106.3572672
11.12046966,107.6558393
19.583333,103.816666
16.22230397,107.8502008
16.466666,106.483333
12.96004389,109.3235247
14.01760166,107.52014950000002
16.35,106.583333
13.59877688,109.1426209
10.67741051,106.2635345
17.2,106.3
14.96699537,107.7669446
10.98408197,107.650039
17.883333,105.866666
15.583332999999998,106.783333
11.77533749,107.1437165
12.54547238,108.3583784
17.183332999999998,106.066666
15.2543804,108.5563832
16.47203234,107.2986553
19.35,105.3
15.8034525,107.90209679999998
12.74798058,108.9887928
14.89421556,107.8821193
16.19315205,107.8011762
15.79958588,108.01257
13.9463139,109.2028075
14.63232276,108.4297896
19.0,105.6
16.7,106.216666
15.733332999999998,106.783333
10.49908757,107.27048290000002
17.283333,105.783333
15.14042496,108.7176931
9.67964948,106.5576519
11.60935264,105.8685409
10.41070125,105.990202
11.16453135,107.7788574
19.783333,105.9
14.9571315,107.8346453
18.383333,105.183333
12.63300284,108.2581195
10.91285863,107.0394205
14.36441032,107.53232959999998
13.94096585,109.2130293
10.81751546,106.2778385
9.45159874,105.1136394
10.4412515,107.2691487
17.3,105.8
18.083333,105.8
17.833333,106.15
9.81614926,104.9696557
11.39672517,105.9036388
18.8,105.783333
16.366666,106.05
11.7512943,106.6857299
17.583333,105.55
12.38282431,109.1157739
16.28012587,107.4909704
10.73328282,106.5097514
16.5,106.45
15.56730473,108.1342834
16.23392888,107.6502864
20.25,104.833333
10.08324055,106.6790846
10.00098865,105.6275918
11.15466556,107.3477358
17.15,107.333333
15.833332999999998,106.766666
12.43914856,107.7926518
11.72852986,106.7131155
15.116666,107.583333
21.35,103.916666
10.94407265,106.287529
17.166666,105.766666
15.433333,107.45
9.80685845,106.4169217
18.366666,105.2
10.66373451,106.2909063
10.80640655,107.9144134
11.55327014,105.8729536
17.166666,106.916666
11.48803149,105.9140149
13.95443469,109.2008935
15.816666,106.833333
17.266666,106.183333
16.633333,106.4
16.633333,106.433333
9.08328553,105.3547047
9.40911375,106.1265577
18.266666,105.666666
10.55365654,105.9696335
10.69936977,106.4144946
15.23416446,108.6087303
14.82765119,108.615114
18.05,106.416666
15.46131361,108.479446
17.95,106.483333
17.833333,105.883333
10.7368616,106.08544840000002
17.866666,106.45
9.74751495,106.5470271
14.76124476,107.8979951
16.983333,106.65
15.833332999999998,106.766666
15.10809872,108.6492115
16.466666,106.483333
15.93981211,107.9693925
16.41167697,107.4430318
17.316666,106.616666
15.21589246,108.8574077
9.16893403,105.57599779999998
15.1071953,108.6492215
10.04864339,106.334016
16.20946268,107.6565033
20.116666,106.3
13.94464898,109.2222561
18.15,105.716666
9.39363019,106.1602057
0.50472863,106.3955025
11.44915387,105.9111394
15.14750165,108.7027326
18.9,105.3
15.60006279,108.2959966
10.00279224,106.2654018
10.46879191,105.9200239
15.433333,106.983333
16.7,106.016666
10.40347593,106.4606424
11.25215227,107.5801457
15.20821235,108.6322859
10.60864103,106.48080149999998
10.05135255,106.3349396
13.9240375,107.4812048
15.30448532,108.51205120000002
17.183332999999998,106.116666
21.166666,103.616666
10.18101013,106.2478407
10.45447889,106.1502412
16.4,106.466666
15.21773186,108.678708
15.59891024,108.1338449
17.233333,106.133333
10.7996882,106.2137346
12.79315658,108.9865935
10.70714522,106.6705362
15.116666,107.6
10.03546249,105.5701629
16.1,106.7
10.40327923,107.2706998
10.68479046,106.22699109999998
10.6184075,106.3181395
16.416666,106.533333
18.05,105.85
10.38938985,105.8530997
17.25,105.466666
17.283333,106.633333
10.53980425,106.8468876
15.916666,106.933333
16.683332999999998,106.25
18.233333,105.916666
21.55,103.583333
10.53603106,107.2862814
15.41489064,108.6113311
11.49675692,106.0103236
17.283333,106.15
16.10500959,107.3999908
17.2,105.816666
17.25,105.483333
15.00072834,107.6651457
10.56901748,106.4458821
17.783333,105.783333
17.816666,106.15
11.09794251,108.3511897
15.42603216,108.39698119999998
11.26339828,106.6306172
16.32237832,107.5083445
15.94071501,107.9694058
12.53851319,108.7880226
10.83556256,106.2870629
14.233332999999998,106.866666
9.03279583,104.9360538
13.58141062,109.2407076
17.383333,105.8
17.052728600000002,106.6743783
18.716666,105.666666
17.85,106.066666
18.333333,105.866666
13.28418372,107.6738072
18.116666,105.783333
17.266666,106.15
12.8595636,108.92526370000002
15.166666,107.2
10.80804044,106.3784144
10.69381488,106.9428799
14.90957375,107.7346239
18.3,105.083333
16.233333,106.8
12.50275818,108.333065
11.08163806,106.4602438
10.74513417,106.4896926
16.916666,105.766666
10.79899822,106.3783732
16.92575957,106.0675969
11.3877,106.1565888
11.47173918,105.9185469
18.066666,105.833333
15.23414906,108.8767688
14.79445868,107.9142182
11.03416472,107.01280049999998
10.47916662,105.7583034
18.316666,105.916666
16.916666,106.016666
16.966666,106.633333
17.05,105.983333
17.216666,105.866666
12.43231246,109.0832258
10.52982576,107.392187
11.53785478,105.8866626
17.6,106.316666
18.85,105.65
17.166666,107.25
13.30530324,109.1827246
15.633333,106.9
16.75,106.133333
10.75508016,106.4897414
9.9984139,105.5491102
14.46130711,109.0623845
10.44793242,105.9400647
15.82354752,108.1148386
10.86422392,106.3512261
14.28674388,109.0462783
17.283333,106.316666
17.166666,105.783333
15.23068585,108.7083466
18.116666,106.283333
9.39282047,104.987912
16.466666,106.483333
14.95585727,107.7166262
9.6261199,105.2294632
10.353453300000002,106.0749714
14.09742271,108.9941908
15.59368345,108.29142009999998
9.45159874,105.1136394
16.40365682,107.0984611
12.84961231,109.30122620000002
12.49866945,108.6715461
16.36065528,107.151349
14.90226314,108.64735159999998
16.666666,105.933333
10.11232619,105.9655431
11.14673841,106.4605678
18.966666,105.566666
14.07844777,108.8888021
14.8645807,107.7201243
16.28593545,107.2122783
11.37710617,106.5002196
17.03042084,106.6394211
16.1,106.733333
18.683333,105.616666
17.2,106.15
9.03189583,105.0270545
18.85,105.65
9.60172198,105.1884303
13.54974213,107.8420371
16.74814397,106.8874254
17.2,106.15
15.02734131,108.7040237
17.783333,105.766666
17.516666,106.466666
18.066666,105.8
10.32718118,106.0885822
17.4,105.75
11.1066918,106.838463
16.61403926,107.2000702
11.1095555,106.4832717
18.383333,105.883333
10.44943524,106.03875159999998
12.33674361,108.9919827
12.408339,108.8976352
9.43620682,105.1518981
17.383333,105.716666
16.3,106.633333
9.14676335,105.1035279
19.3,105.733333
9.02009008,105.1862991
18.4,105.166666
10.18897146,106.2935162
18.683333,105.666666
15.19811406,108.7040463
17.75,105.783333
9.99688021,105.3437873
15.85,106.733333
11.53785478,105.8866626
10.51832181,107.4779467
19.35,105.783333
16.983333,106.633333
16.3,106.616666
17.25,104.5
11.07336189,107.8667192
11.45046725,108.9279133
16.1,106.683333
15.833332999999998,106.783333
19.4,105.783333
11.60282808,105.9308983
19.3,105.716666
15.84257841,107.94744
16.40342468,107.0301182
13.94819654,109.2129736
13.95443469,109.2008935
10.41974496,105.9902306
11.00304792,108.0548294
11.51692645,105.9278636
11.46934107,106.0899916
17.833333,106.183333
9.38635104,105.8587142
11.71443287,107.0680338
16.95,105.983333
15.16203265,108.7100185
17.5,105.4
16.966666,105.966666
20.45,104.166666
16.19686987,107.7236421
16.25,106.783333
11.05787763,106.5113885
11.04399745,107.3999164
10.75856398,106.5171928
17.05,105.916666
9.08786029,105.2964607
15.20373342,108.7235268
16.02674819,107.9519998
18.1,106.466666
17.25,106.466666
15.783333,107.25
21.416666,103.716666
18.2,106.133333
14.17450718,109.1389547
10.74737666,107.4249592
10.33444055,106.08130020000002
11.13128246,106.4778878
18.8,105.95
16.283333,106.583333
16.9,106.033333
16.25,106.883333
18.133333,105.766666
19.35,104.283333
18.0,105.85
16.10960811,107.9681709
14.24226291,109.0225693
11.42180224,105.979806
19.5,103.916666
14.40790361,109.052646
15.6283005,108.3152021
10.58764461,107.1441386
10.35107273,105.5990435
17.22372289,106.1266686
10.6813677,106.3961256
10.93499149,106.2966407
15.49365211,108.5433422
15.80399501,108.2793096
17.45,106.333333
10.46172335,106.1475267
17.216666,106.716666
16.3,106.6
16.333333,106.516666
11.55417999,105.8711221
15.45,106.983333
17.066666,105.75
12.00837285,107.0436215
20.433333,104.3
22.15,104.383333
16.44822505,107.3273986
16.67415953,107.0648271
18.4,105.883333
17.75,105.766666
11.29769797,106.0416913
11.07511134,106.5004915
9.74084706,105.8787511
14.45464981,108.917755
10.48682625,105.9383542
18.633333,105.716666
15.75528962,108.1437847
16.916666,106.0
21.95,104.833333
19.266666,105.7
10.61831082,106.34099209999998
16.6,106.516666
16.40192553,107.4269987
15.20346818,108.6974747
9.68943156,105.2386232
17.15,106.033333
10.05363816,106.210848
16.70210141,107.0716906
12.60892558,109.13254340000002
10.64334948,106.405094
10.703329,107.2738172
15.47720549,108.5267668
17.166666,107.333333
15.6601731,108.1917228
19.2,105.033333
11.07329392,106.5023132
13.97961099,107.5243616
11.48085371,105.8956534
10.53018517,106.7901834
11.83696399,108.1562588
10.57473486,105.8746321
19.583333,103.733333
14.25591176,108.927005
18.033333,106.4
12.94021648,108.9522443
17.583333,105.566666
19.333333,105.816666
15.783333,106.766666
16.92575957,106.0675969
15.833332999999998,106.783333
13.98472556,109.1423423
19.35,105.783333
14.92926159,108.0333082
15.866666,106.75
20.816666,107.35
16.25,106.366666
11.07725051,107.4230618
11.4826848,105.8883237
16.6,106.166666
17.816666,105.8
10.13132115,105.964687
16.883333,106.05
15.916666,106.933333
15.845169699999998,108.3216845
15.6283005,108.3152021
21.433333,104.133333
16.633333,106.316666
19.083333,105.7
15.066666,107.133333
15.466666,107.483333
12.93121146,109.3384643
17.316666,106.183333
10.73690918,106.07173020000002
10.87147783,106.3466844
14.51176303,108.0862368
10.23119976,105.8207145
10.73328282,106.5097514
15.76237379,108.2024463
13.90581741,109.2271798
10.21767209,105.8051571
21.933333,104.65
18.45,105.583333
10.18928123,106.43592340000002
16.3,106.983333
17.116666,106.05
18.416666,105.85
16.366666,106.55
15.166666,107.583333
14.51548414,109.0563471
12.32616573,109.0288376
13.94464898,109.2222561
15.75438661,108.1437973
10.48548427,104.9101852
13.63108646,107.5899013
10.53186857,106.8121213
19.316666,105.716666
13.93819307,109.2047213
18.066666,106.433333
17.783333,105.783333
16.48771367,106.8052637
15.616666,106.45
17.166666,106.083333
15.7,106.866666
15.44469225,108.4479774
16.38036097,107.3368862
17.316666,106.616666
16.566666,106.433333
16.3,106.633333
16.166666,106.2
15.833332999999998,106.85
15.633333,106.683333
17.2,105.533333
17.166666,107.333333
15.033333,107.466666
10.78588138,107.3539668
19.433333,104.116666
17.166666,107.333333
16.38698299,107.4689282
16.37842927,107.348094
10.83532915,105.8278044
10.76238786,106.4742309
11.56481114,105.9417788
9.3808478,105.8896678
15.32980163,108.2082844
9.86061434,105.7176247
10.74600572,106.0562143
15.14482912,108.7064825
17.416666,106.333333
16.37090562,107.5295511
19.25,105.716666
16.533333,106.016666
12.97532923,109.1768557
16.18309554,107.8103811
16.45628032,106.4284511
16.483333,106.116666
17.716666,106.483333
16.990921399999998,106.7170322
18.733333,105.683333
19.4,104.15
15.76574812,108.2546349
18.35,105.9
15.20821235,108.6322859
22.166666,104.366666
18.2,104.983333
10.82832159,105.7381247
9.6632359,105.179348
18.766666,105.766666
14.96589518,108.0030749
17.883333,105.85
17.8,106.483333
18.066666,105.816666
15.11529708,108.6463419
17.05,105.966666
11.07849384,107.2629406
15.23680231,108.43840559999998
11.17605259,107.14743529999998
15.91729678,108.0351014
14.09625877,109.1896001
16.733333,106.466666
18.05,106.45
10.53566104,106.7810781
11.51068822,105.8984987
18.716666,105.733333
16.7,106.216666
15.10260075,108.6418316
16.65,106.333333
15.14074251,108.749319
16.26454995,107.50947920000002
17.07273986,106.6585831
16.824908100000002,106.7915366
17.283333,105.766666
19.366666,104.233333
17.9,106.016666
16.41380178,106.9843497
16.25,106.666666
20.916666,103.983333
14.21232278,108.1975249
16.316666,106.566666
15.95,106.75
15.1465033,108.6934406
11.42180224,105.979806
10.94818287,105.5022731
16.65,106.183333
14.61811512,109.0090382
10.72791281,106.0579806
14.92916673,108.8286767
15.14447672,108.6720665
11.3365353,106.4771007
13.14763636,109.257687
19.266666,105.716666
16.470277,107.2939528
9.36792298,105.5799655
18.4,105.183333
11.29678885,106.6417987
14.07844777,108.8888021
11.28226641,106.0581281
21.1,104.2
11.39584049,105.8972195
11.07794306,107.3352263
19.666666,103.966666
15.76957422,108.2004821
13.61024149,107.5961405
20.166666,106.383333
17.616666,106.333333
15.833332999999998,106.816666
16.64374996,106.9388947
17.383333,105.733333
11.08058429,108.4336847
11.55237666,106.1315808
14.13354727,109.10223909999998
16.25,106.8
16.666666,106.25
11.33200621,106.8041604
17.866666,105.866666
16.783333,105.916666
17.25,106.816666
10.61424659,106.7934125
17.233333,105.833333
15.23960558,108.8804372
10.96614211,106.7570705
16.283333,106.9
10.51666638,107.2130675
11.46030508,106.0881234
11.22787152,106.5095188
18.65,105.683333
9.15581084,105.0971583
10.44804314,105.901688
19.55,103.066666
9.65945678,105.3780805
16.45,106.466666
15.82766557,108.01868770000002
15.07707892,108.7081406
18.3,105.666666
14.28834634,108.9155871
9.65510317,105.1629346
16.55,106.45
