TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.711,106.648
16.92686938,107.0027902
15.45630174,107.4542961
16.10761304,108.0182754
16.35300617,107.1035345
14.65,107.483
11.48058094,106.5951857
10.11161538,105.8970832
16.71074176,106.8261031
16.71645344,106.3811301
15.85921656,108.2179115
11.28601968,106.255131
17.667,106.483
16.11749949,107.985105
17.43,105.729
18.083,104.469
13.21080675,109.1151515
10.89280981,106.5224429
15.283,107.058
15.49332158,108.473934
11.14765422,106.7920275
11.03166405,106.9807554
14.38142963,107.7086182
19.23,105.758
16.304000000000002,106.569
13.92656139,109.1011653
17.214000000000002,105.826
10.60089605,107.0958041
15.579,106.917
14.17736583,108.06926609999998
17.417,105.717
10.99330838,106.8263188
15.83365864,108.3404992
17.026,106.894
14.05334077,107.4714854
16.62703323,106.7878142
10.00899845,105.69330990000002
16.21652322,107.2825756
16.7139337,106.662015
17.45,106.667
17.081,106.865
15.0779889,108.8950682
16.68940585,106.6777442
13.86268047,108.2720458
10.56403001,105.9783497
10.5198129,106.32502959999998
16.92427813,106.9905591
9.20328693,104.860457
17.069000000000003,106.854
14.808,106.817
15.3275204,108.2427537
14.24078928,108.9549404
9.6224361,105.8501886
16.67054396,106.7722788
16.167,105.683
14.29364913,107.4740899
9.9802212,105.6083903
10.59561037,107.1688633
10.442883300000002,106.5412176
17.0,107.083
10.74769509,107.3838325
16.503,106.669
16.4708614,107.6993577
17.033,107.083
17.211,105.833
15.37642281,108.36501
16.755,106.135
17.642,106.533
12.02074372,109.0430277
18.658,105.525
13.87503282,109.2200121
16.2787816,107.3721608
16.24004121,107.280041
10.08854397,106.0530898
17.147000000000002,106.862
16.60147467,106.7107215
16.26179457,107.7320166
10.83532852,106.3419486
15.01872518,108.745954
19.324,103.38
18.2,105.708
16.674,106.282
18.072,104.528
16.634,106.425
17.105,105.91
17.146,106.596
10.65294595,107.1116951
19.309,105.727
15.739,106.839
15.58844424,108.0258953
9.60525046,105.312394
14.792,106.742
17.783,106.45
15.653,106.893
19.271,103.129
14.808,107.275
9.39068603,105.4798058
12.63102702,108.0723177
12.8165047,108.0996455
15.85320598,108.1722699
10.94055622,106.6434659
15.60683571,108.4082284
16.85,105.914
11.46887487,106.3132307
16.764,106.122
11.49017937,108.7965691
16.808,106.093
16.39773967,107.7657216
16.59365417,106.6722248
15.96142052,108.159552
14.32252906,107.4771862
16.58558641,106.8764607
17.153,106.808
13.13779016,109.1424585
12.20609425,108.8091961
17.055,106.98
17.229,105.833
16.964000000000002,105.975
16.87772025,107.0388727
16.43791447,107.7325963
16.8,106.142
13.8642337,109.2265708
11.08943178,106.8520852
14.36154306,107.6296082
19.721,105.895
17.857,106.066
18.012,105.833
17.617,106.517
14.027269400000002,108.8244748
14.642,106.69
9.89226833,106.0606677
16.24286936,107.3923047
10.01005895,105.61392109999998
16.95,105.969
14.636,106.697
11.17282331,106.8159881
16.762,106.121
14.36875257,107.7112456
17.0,107.067
16.35661847,107.5901854
15.82573629,108.1437297
16.56500052,107.5395651
16.517,106.583
10.68863775,107.4244914
10.73334095,107.1195642
10.95855604,106.283931
16.65150464,106.670851
11.39827175,106.9044556
18.188,106.188
16.258,106.758
16.033,106.908
16.63045666,106.5891097
16.6370835,106.6660386
11.01786564,107.9998172
20.0,103.529
14.15950564,107.98739679999998
16.30763504,107.3771858
15.8889091,108.2091037
14.15362899,108.9084857
17.167,106.667
16.743,106.139
16.67132485,106.6785241
16.517,106.558
13.15511335,109.0408644
17.336,105.2
11.45058887,106.4146236
16.53881976,107.5382855
15.819,106.842
14.40264303,107.6782876
10.22203007,105.8690854
16.33386667,107.6039184
13.26006367,109.1766014
14.646,107.287
10.72134454,106.5471807
10.77353598,106.4102669
17.217,105.833
11.6297074,109.0980761
9.6260677,105.2978285
11.86656283,106.7598678
16.29119605,107.3928903
11.86931472,106.7534601
10.59222753,104.9823819
10.3775309,105.8905229
16.986,105.836
11.25571168,106.5463039
17.003,105.93
18.892,105.35
11.80775431,107.0994686
17.153,106.067
10.47109779,106.0516165
18.069000000000003,106.3
17.331,105.808
16.625,105.928
18.531,105.714
10.96950716,107.0837213
12.84996423,109.3565065
18.662,105.711
15.8252244,108.1735925
15.84769599,108.0305226
16.300909,107.33219950000002
16.535999999999998,106.022
15.52300868,108.3477826
16.80548274,106.9405305
18.283,106.05
16.09293006,108.4921841
16.625,105.928
20.458,103.367
17.487000000000002,106.519
17.59,106.26
13.71562468,108.54915420000002
13.36503766,109.1933569
16.65731457,106.7337179
11.34482299,106.5362443
16.531,105.973
11.18713283,106.3298051
17.6,106.55
18.662,105.673
9.70943438,105.7783841
16.61041624,106.6095669
14.59107505,108.45810149999998
9.9820875,105.9669815
13.716710199999998,108.2247666
17.75,106.45
13.09095435,109.1658648
16.254,106.917
16.51298947,107.5079817
17.588,106.298
17.319000000000003,105.136
13.70943478,107.8587313
16.69592781,106.6534192
15.83888658,108.2527151
11.08306104,107.0003209
15.403,106.567
18.639,105.709
18.153,104.425
16.62219695,106.7184041
15.78258429,108.0240117
18.064,104.472
16.25,106.879
16.956,105.755
17.588,106.298
17.092,106.044
17.95,106.464
17.033,107.1
17.45,106.633
10.27257084,106.413471
17.226,105.853
16.75,106.107
11.55856915,106.3727963
12.04442387,109.0685717
16.721,106.137
14.51881965,107.7789046
16.983,106.983
9.34662187,105.8303845
16.883,106.008
17.322,106.628
15.82488284,107.7829803
14.32469207,107.5291033
16.64739512,107.2070116
16.942,105.983
17.072,107.025
15.47278221,107.841555
10.32008302,105.7159028
11.37729073,106.4635642
16.991,105.969
11.72747966,105.9744465
10.92328934,106.6598394
9.64115862,105.53484840000002
16.70363438,106.7060021
15.94038743,107.5735679
16.711,106.648
16.29120663,107.391955
11.19991669,106.4947203
11.22172849,106.8016407
16.25328511,107.2240724
9.16456399,105.47039540000002
18.767,105.761
16.29597606,107.3695612
14.817,107.283
17.197,106.728
15.5572734,108.4186355
17.129,106.836
13.25964805,109.1193898
15.96935408,107.4917583
16.689,106.239
10.89425865,106.6779747
16.56532815,106.710402
17.49,105.713
8.62935208,105.0424785
8.79579985,104.9906602
17.017,107.05
16.72867206,106.8422172
16.5,106.417
16.385,106.483
11.82629366,109.0279033
16.66484643,106.6972197
11.34372061,106.2947866
17.756,105.971
14.10274649,108.17387920000002
10.22379709,106.1713145
14.792,106.742
18.542,105.675
15.89905888,108.0223036
16.32106085,107.542942
16.828,105.894
18.898,105.606
16.70761426,107.3183324
16.56778292,106.74134850000002
14.65,107.492
17.437,106.639
10.00479139,105.9341999
17.908,106.339
16.23743145,107.2706582
14.37394761,107.5695106
16.782,106.126
11.38335789,106.68169650000002
16.658,106.694
12.81461644,109.3419959
10.47109779,106.0516165
15.96935408,107.4917583
10.74227989,107.382876
17.410999999999998,105.029
16.7,106.158
12.41711062,108.8635393
16.308,106.567
10.38396583,105.8521715
11.87752447,106.7415794
11.0472976,106.9396783
16.56533584,106.709465
17.025,106.889
14.1366284,108.213266
16.77775381,107.266661
15.994000000000002,106.701
17.05,107.097
17.2,106.917
16.999000000000002,106.932
10.30910443,105.0929249
15.84158823,108.1817625
11.1721351,106.44421090000002
13.22182858,109.1390562
16.75,106.142
14.9,107.192
14.14943235,107.6938107
17.523,106.483
11.78077148,108.9814365
17.43,105.729
15.98595711,107.4620768
11.36035944,107.0315466
16.29702989,107.6604868
11.7610222,109.0008465
13.72434879,108.26164009999998
10.99953796,106.6035247
16.72839193,106.7709369
13.23246478,109.1103716
17.092,107.05
10.10868443,105.9737469
18.108,105.775
16.657,106.182
17.467,106.633
9.39068603,105.4798058
18.868,105.525
15.83881842,108.1771356
10.45020929,106.0780437
16.64637386,106.6342429
10.41544609,107.4588705
14.152869199999998,107.4577424
10.70620676,106.6769308
16.33064984,107.16973590000002
11.87272917,107.1729242
17.008,107.046
18.662,105.673
16.24781551,107.2286876
18.067,105.863
13.71562468,108.54915420000002
16.29559075,107.5575792
17.75,106.4
18.508,105.622
17.962,105.68
10.88876168,106.3229737
13.87502608,109.2190869
11.92195909,107.1173241
16.66889942,106.6428728
16.29119605,107.3928903
13.85270286,109.2571885
15.62455542,107.9750543
9.00290674,105.1790108
11.20917495,106.929762
13.38236863,108.2157269
12.75143926,109.2189945
18.517,105.883
10.88259998,106.6605285
18.075,106.053
16.124000000000002,106.675
14.14705163,108.8798346
16.68497084,106.6673907
17.483,106.525
11.28382511,106.5299645
11.29058337,106.2450725
10.45634318,106.13471509999998
9.68759665,105.833943
16.52686212,107.4810015
16.762999999999998,105.937
17.236,105.839
14.13440978,108.02816599999998
18.172,104.419
15.65265122,108.3120875
16.69592781,106.6534192
15.8,106.814
9.34983857,105.5762924
10.65294595,107.1116951
11.91559107,107.122782
17.029,106.903
16.13486293,107.9704158
15.69578435,107.9835442
18.04,105.861
15.994000000000002,106.689
17.067,106.865
11.53050133,108.2280978
13.92664051,109.1113439
16.29315298,107.2132949
16.69144682,106.6486919
15.93985768,107.580097
9.95278521,105.7561445
16.869,106.039
11.76071012,108.9568129
14.064,106.765
11.93739947,107.1073464
17.492,105.711
10.4703091,106.0159766
15.345999999999998,107.011
16.808,106.11
17.212,105.829
15.84017881,108.0754158
18.103,106.278
8.75780705,104.9942985
17.167,106.8
17.214000000000002,106.803
15.737,106.828
16.51769216,106.678128
17.153,106.067
11.11916235,108.2988462
17.197,106.629
14.85184747,107.8755202
16.5,106.486
11.62024867,106.4075854
11.75398992,106.9705345
10.57964709,107.377043
17.517,106.583
14.46602827,107.8125476
15.83315223,108.2635232
10.21076212,106.4853154
17.05,106.883
10.16585456,106.4166505
10.22379709,106.1713145
11.41099568,107.0291572
16.666,106.299
17.075,106.883
10.20155155,106.0653281
16.63517796,106.6782092
16.683,105.517
15.4944237,108.3746989
17.025,107.089
11.40503139,106.8366923
16.725,106.467
16.5527646,107.5796791
11.10858889,106.8238284
16.706,106.246
13.71695838,108.2469409
16.29872793,107.3658523
17.517,106.5
16.656,106.175
16.703,106.497
11.38092101,106.4608335
15.85041298,108.2357621
14.36853956,107.72977720000002
16.683,106.25
15.68383048,108.0674005
16.79003642,107.2996344
9.86215681,105.2907406
9.42203798,105.8747431
17.033,107.05
11.04953778,107.9945236
17.833,105.8
16.66484643,106.6972197
15.44995857,108.28305120000002
16.53647273,107.508285
15.81554775,108.2642268
13.6380629,108.56381609999998
11.37963105,106.7009175
16.52846747,107.4978797
16.255,106.675
13.039135,109.2538394
16.772000000000002,106.107
17.977999999999998,106.242
13.92656139,109.1011653
16.701357,107.0557432
10.35304171,106.1918858
18.433,105.917
16.721,106.137
17.4,106.633
9.98573008,106.2334044
16.55104518,106.6887239
17.117,106.75
17.569000000000003,106.442
14.45699682,107.81243390000002
12.02074372,109.0430277
10.65422387,107.3145716
16.636,106.683
16.592,106.625
14.701,107.305
16.817,106.1
18.417,105.85
17.206,105.761
12.32125735,109.1015043
14.09741405,107.7404043
17.217,105.831
16.358,106.547
17.428,106.669
10.19505234,105.8087524
14.96430923,108.636845
16.689,106.666
17.717,106.383
18.396,105.925
16.721,106.137
16.92771759,107.0084317
10.60205768,106.3354369
14.946,107.358
16.34765377,107.432877
16.975,107.047
17.715,106.456
11.91512093,107.184275
11.08025186,107.0149455
14.33156969,107.644084
10.64279283,106.85938629999998
17.069000000000003,106.697
11.88562727,107.1409049
15.07258978,108.7109786
15.283,107.058
13.98202137,108.5343303
16.733,106.133
18.017,105.833
16.65879681,106.7721707
11.02676731,106.5835364
9.71572789,105.7948094
12.70141541,108.5077146
16.52558926,107.5118904
12.20168661,106.1186366
17.917,105.817
16.328,106.658
13.74712609,108.53681
15.55732365,107.9377497
11.38562532,106.7577658
16.8297177,106.9576666
11.30724206,106.5474958
16.70047216,107.0538585
16.68506866,106.6552012
17.194000000000003,106.611
16.297,106.714
12.41282216,108.3753517
16.24781551,107.2286876
11.49004026,108.7782418
12.35170572,108.5556529
17.383,105.717
11.03534542,106.9707139
16.14083553,107.8639825
11.31228391,106.5342382
11.75138172,106.9554704
16.26588367,107.2288914
16.67337315,106.648537
13.86865869,109.2135842
16.644000000000002,106.203
10.89058708,106.6880169
17.3,106.717
16.65159498,106.6596012
11.76871746,106.6436259
10.879402,106.6330673
15.82874765,108.03173259999998
16.483,106.447
15.98686039,107.4620879
18.083,104.469
17.956,105.754
17.083,107.1
20.424,103.624
11.03318752,107.9577795
18.172,104.419
14.42509189,107.6016153
16.653,106.911
10.86699662,106.3375156
11.88334281,106.8223953
10.02083784,105.6531821
9.94761275,106.00337179999998
12.02360303,107.0621021
15.49785339,108.3592835
17.236,105.844
11.26744623,106.5500307
14.40208676,107.7190628
9.85845415,105.8672037
11.52643411,108.8100351
18.025,106.225
14.083,107.117
11.129905099999998,107.02443999999998
10.90056637,106.33245
17.033,107.083
17.824,105.894
18.4,105.704
16.674,106.68
15.76540398,108.0891743
16.31638739,107.48020259999998
15.90108285,108.038139
16.45234286,107.28157009999998
10.45208223,106.0588622
14.10422498,109.16731
15.739,106.842
20.442,103.721
17.019000000000002,107.108
15.02674324,108.2438677
16.33777173,107.4280763
16.6487785,106.6727024
16.93421651,106.9906636
17.9,106.467
16.23358699,107.6414925
10.87224024,106.2067076
17.333,106.617
10.1448365,106.4667567
16.20552916,107.3787629
11.02497338,106.580781
15.44104171,108.52440159999998
17.0,105.95
16.69144682,106.6486919
17.569000000000003,106.442
17.0,106.983
16.72126695,106.5317083
16.59910636,106.6685228
17.717,106.617
16.70278477,106.6994301
10.3021865,106.2483146
16.60876032,106.5898685
11.95835823,107.08455759999998
16.437,106.005
16.820999999999998,106.067
9.90389677,105.7770135
17.567,106.517
16.658,106.694
16.789,106.124
11.50505177,106.4082937
11.1266345,106.50350149999998
15.49332073,108.3579437
11.38182517,106.4608381
17.404,105.75
17.339000000000002,105.714
11.19182497,106.4855206
10.60257692,105.5638707
10.21656575,106.170375
16.972,105.933
16.297,106.619
16.656,106.125
10.30994467,104.7759589
17.064,105.98
16.652686199999998,106.74680159999998
16.64332618,106.6764051
16.245902599999997,107.631745
14.40298998,107.7190737
11.44208085,106.12472340000002
16.721,106.467
17.517,105.733
10.33007189,105.6976565
11.38140034,106.4553373
17.632,106.279
20.001,103.524
16.34780551,107.1708612
15.84992133,108.1975099
16.844,106.05
10.54409697,105.9901687
16.56085589,106.70474
17.625,106.361
16.312,106.569
17.092,105.814
16.64325784,106.684842
14.06050613,108.5223842
11.745416699999998,108.9670166
10.10434505,105.9098416
10.70027812,106.4135845
10.03525245,105.6815018
15.83873325,108.1706054
16.983,106.0
11.02587677,107.0356205
11.05706895,106.4921611
14.41575203,107.54681399999998
10.32424319,105.86388429999998
18.261,106.125
14.50984017,107.53490320000002
11.21455706,106.7915229
11.15313836,106.7819899
15.55377389,107.9330409
10.66193994,106.67028909999998
17.968,105.817
11.94746472,107.0909003
16.647000000000002,106.636
16.65,106.125
16.342,106.567
16.72675261,106.7512263
16.497,106.497
14.40032296,107.7153341
18.333,105.967
18.046,106.269
15.17,107.071
18.082,104.469
17.533,106.5
10.09703568,105.9362903
14.45154472,107.8151462
16.417,106.547
17.005,105.962
17.467,106.167
11.22201895,106.2063056
14.13062203,108.8614651
10.5852131,106.46332350000002
18.19,106.189
16.10003615,107.99399840000002
16.772000000000002,106.108
15.21134123,107.7291782
16.653,106.208
14.03066459,108.1127746
16.725,106.458
13.94289526,109.2296736
16.67601686,106.6569987
11.93198354,107.1063866
16.09444505,107.0241439
16.764,106.122
16.575,106.7
14.13140723,108.1531612
14.85,107.142
11.27931779,106.6939126
17.204,106.805
20.442,103.721
15.70054013,107.8297721
16.65794324,106.6568431
15.96935408,107.4917583
13.82621166,109.2185337
12.1583532,106.6469005
16.67485129,106.1646684
14.38323609,107.70864
17.214000000000002,105.832
16.70175579,106.60189
16.862000000000002,105.979
11.26776748,108.0585711
14.28223591,107.4855465
16.587,106.219
16.533,106.469
14.817,107.283
16.15314095,107.6819195
12.69709186,109.0738966
17.331,105.808
14.13537589,108.5993538
11.18208892,106.7785039
15.83266471,108.054066
15.53682624,108.0154586
18.45,105.742
16.5,106.483
16.30681583,107.3696916
19.812,105.787
18.218,106.084
11.93921395,107.1064425
11.71237747,106.6928329
12.41711062,108.8635393
17.492,105.715
17.533,106.567
11.38182517,106.4608381
11.38182517,106.4608381
10.10015778,105.1029056
9.9947223,106.2471236
16.7,106.217
17.05,106.967
14.35896935,107.657843
16.697,106.219
18.767,105.483
17.505,106.268
20.444000000000003,103.716
16.775,106.11
10.75583107,107.1352621
16.964000000000002,107.015
11.03279957,107.3293795
15.92326923,108.0098133
14.13717709,107.73902859999998
15.78164306,108.0212273
20.457,103.338
8.79579985,104.9906602
16.26186287,107.2671973
17.7,106.45
10.72063474,107.909021
13.72749694,108.2200193
13.92666201,109.1141199
15.40676672,108.2966498
16.95,106.917
17.307000000000002,105.722
15.96999661,107.5141793
15.583,107.017
16.84379098,106.9024471
17.633,106.417
14.29302568,107.7761083
15.83362902,108.1258915
17.7,106.433
10.13769448,105.9501007
14.22066408,107.4547684
14.35698543,107.6332618
10.20920643,106.4287096
12.93057368,109.2411417
11.83297756,106.7816793
16.30033479,107.3836463
15.517,106.967
17.303,105.072
17.226,105.853
10.56304858,106.56009070000002
16.292,106.716
15.97397615,108.15283909999998
10.40991863,105.9500005
17.323,105.11
11.10772364,106.81741509999998
17.494,105.714
17.211,105.833
11.50599317,108.0332211
11.13771006,106.4577758
11.24854503,106.5334419
11.69483027,106.8963686
16.24853331,107.2291633
16.35,105.692
17.203,105.825
9.86122587,105.3199293
16.63501019,106.6988318
17.682000000000002,106.411
13.2283821,109.1703783
16.58260518,106.69743390000002
11.68590495,108.52544
17.121,105.892
16.5673134,106.79663290000002
10.98956366,106.6089616
20.472,103.347
19.4,104.146
16.612000000000002,106.537
16.01798054,108.0018693
16.308,106.567
10.75616176,107.4570189
12.91463344,109.4353459
15.93678093,108.07308590000002
14.35538653,108.6401717
17.358,106.187
17.25,106.783
16.64268503,106.6435868
15.14482698,108.6190389
14.50805351,107.533028
14.37782732,107.707648
16.53736162,106.4665294
17.875,106.437
15.57292198,107.9193358
16.292,107.057
9.00290674,105.1790108
16.782,106.126
16.778,106.107
16.53481235,107.4960883
16.8271611,107.5233364
14.49250591,107.5504707
16.26030077,107.7076832
17.517,106.583
11.83495424,107.025806
15.27018877,108.6404345
16.49,106.656
17.003,105.93
13.871248,109.1969105
11.04756695,106.5827325
15.88005056,108.3669586
16.217,106.7
11.90544066,107.1502382
15.81502284,108.1532096
11.38182517,106.4608381
11.24579004,106.5416711
18.974,105.586
17.535,105.682
10.86739515,106.34977659999998
17.517,106.583
11.39013453,106.3293653
17.0,107.083
16.69406037,106.66090520000002
17.3,105.733
16.68964692,106.6477388
15.871,106.767
11.86893081,108.922971
11.73940458,107.1140852
16.60263809,106.6788637
17.267,105.8
16.53560329,107.50546409999998
11.1414431,106.1139373
16.67610945,106.7554528
18.717,105.667
17.894000000000002,105.831
14.38323609,107.70864
16.563107199999997,106.7600482
11.75399245,106.9701676
13.99345363,108.5036725
12.2824889,107.5530199
15.91374498,108.1742243
17.467,106.333
17.292,106.361
11.30230762,109.0737026
14.758,107.258
17.445999999999998,106.512
17.632,106.379
17.15,106.95
11.44000842,107.0165346
11.29191963,106.53825249999998
17.38,105.722
17.129,106.883
11.15313836,106.7819899
11.40050347,106.6872957
10.19505234,105.8087524
18.847,105.656
16.778,106.108
16.633,106.433
15.819,106.842
16.958,106.933
16.128,106.675
15.00934689,108.7116536
16.14655938,107.7023917
11.88818397,106.7719402
11.37998788,105.9058775
11.13771894,106.4559445
11.27024046,108.0347502
11.69231396,106.7220658
14.16927279,107.6968225
17.333,106.203
15.44405775,108.3553089
11.745416699999998,108.9670166
15.84297349,108.2190673
16.92700687,106.9887103
13.86428724,109.2339719
11.60105012,109.1395336
11.12304343,106.0758644
11.8866005,107.1317348
14.90312167,108.8456655
13.05262515,109.2436018
14.808,107.275
18.642,105.697
16.514,106.397
16.750999999999998,106.135
17.255,105.797
10.00143966,106.3782535
17.378,106.217
17.1,106.049
14.61569618,108.0199402
14.983,107.147
17.383,105.717
17.067,107.017
9.85022284,105.4503541
16.805,106.664
16.68975667,107.1306223
16.275,106.896
11.05795954,106.4949118
17.7,106.467
15.96142052,108.159552
10.70564661,107.0709274
17.187,106.775
17.707,105.976
16.98,107.003
17.962,105.807
14.03797274,107.88034070000002
16.45988498,107.6392956
10.70812184,107.5863889
15.86770009,108.3913858
16.20051094,107.9900904
16.397000000000002,106.679
13.93029148,109.1159413
17.583,106.283
11.49907786,108.7781709
17.098,105.839
17.8,105.783
15.83206489,108.2136183
16.14664226,107.6958507
13.04808051,109.2399456
18.832,105.717
17.342,105.175
16.464000000000002,106.462
17.29,105.089
16.8,106.1
16.23575851,107.92331509999998
16.99322178,107.0542035
15.88150356,108.1952066
17.305,105.708
10.66295113,107.5850928
12.29495201,108.8452285
14.38323609,107.70864
14.37595716,107.713186
14.08841639,108.99797340000002
11.34374468,106.2892884
17.424,106.237
11.45360902,108.7418752
10.24749547,105.81436409999998
9.88957658,105.7085655
18.533,105.683
16.686,106.267
16.3247195,107.6131521
11.2449285,106.53342279999998
17.961,105.813
11.46887487,106.3132307
15.45534212,108.3547001
16.66277271,106.6175049
10.48868643,106.41352820000002
11.02698509,108.29694779999998
17.025,106.917
15.97454648,108.1962477
16.275,106.725
10.73274767,107.328877
11.20824419,106.4562963
16.773,106.107
16.67249184,106.6457165
15.10718563,108.6482915
17.217,105.829
10.58467117,106.5757368
10.442883300000002,106.5412176
16.45,106.483
17.022000000000002,105.918
16.62762294,106.6050231
16.80908799,106.9415054
16.678,106.68
11.43888523,106.7709244
