TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.007222,107.703611
16.799444,106.25888799999998
13.896111,107.484722
11.018888,106.5525
11.830833,106.351388
15.606388,108.083611
16.891111,106.54
16.497222,106.49638799999998
10.480833,104.912222
12.018055,105.451944
16.596666,106.261111
16.278888000000002,106.608888
12.159166,106.953055
12.125833,106.94
11.143611,105.906666
16.434722,107.07
12.117777,106.649722
14.841944,107.718333
11.068888,105.210555
19.252777,102.940833
11.958888,106.196944
17.001944,106.702222
17.631388,106.26138799999998
16.259166,106.581111
19.615277,103.452222
16.879166,106.326666
16.296944,106.596111
9.884722,105.903055
19.795,103.308055
11.185833,106.436388
10.924166,105.132777
12.083055,107.106944
19.181944,103.156666
20.163333,103.856388
16.336111,106.984722
12.146944,106.988055
14.299722,107.4975
15.435833,107.368055
10.951666,105.910833
11.614444,105.796388
16.278888000000002,106.608888
11.531666,105.841944
16.244722,107.353333
19.612777,103.450277
15.408055,107.519722
16.388610999999997,107.144444
16.126666,107.32388799999998
10.7,106.975277
11.755,103.164444
11.066944,106.516388
9.995277,106.053888
19.340833,102.760833
12.885833,109.313333
10.426388,104.479166
11.870555,105.530833
16.485,106.443055
11.426666,105.891944
16.671111,106.694722
11.755,103.164444
11.551388,105.8575
9.456111,106.173333
12.168333,106.662777
19.612777,103.450277
16.540554999999998,107.153611
10.826388,106.303611
13.878888,107.39861100000002
19.260277,102.976944
12.989444,107.323611
10.94,106.400277
16.955277,106.399444
14.295,107.032222
12.108333,106.368333
16.794166,107.775277
11.718611,106.3675
18.491666,104.465555
11.475,105.768333
16.575554999999998,107.497777
12.565555,107.422777
16.259166,106.581111
16.813333,106.266111
12.299444,107.15
16.555555,106.448055
11.089444,106.080555
10.868055,106.084444
10.408055,105.956666
14.856388,107.648888
17.038332999999998,105.949166
19.230555,102.905833
17.405832999999998,105.006666
16.694166,106.2775
11.449444,107.205555
16.299166,106.641944
15.598610999999998,108.103333
16.296944,106.594166
16.883888,106.551944
16.252777,106.583611
15.323888,107.606944
10.492777,104.925
11.733611,106.269166
16.863055,106.263611
11.755833,106.341944
12.203055,107.630555
11.204166,105.554166
16.611388,106.021944
14.876944,106.735555
16.214444,106.609444
14.173611,107.700833
11.960555,106.446666
11.991944,105.454722
16.555277,107.663333
11.439166,107.002222
14.991944,107.650277
12.104722,106.834166
15.458611,106.786111
11.97,106.699166
19.561111,103.239166
15.431110999999998,107.401666
17.193888,106.115555
12.123611,106.731388
19.588333,103.673611
19.221111,102.931666
14.484722,107.337222
12.7225,107.366944
17.005833,106.430833
17.193888,106.115555
14.163888,108.982222
11.755,103.164444
15.856666,108.308611
11.362222,106.407777
11.0575,106.600555
11.797222,106.542222
14.6775,106.787777
16.9925,105.927222
16.481111,106.512222
11.835,106.446944
17.167,106.567
17.208,106.158
15.425,107.362
19.633,103.471
15.374,107.217
16.733,106.45
16.304000000000002,106.611
15.817,106.817
15.438,107.336
16.651,106.229
14.929,107.195
15.366,107.233
15.433,107.333
14.583,106.683
16.267,106.733
19.667,103.633
14.633,106.7
19.615,103.452
19.695,103.603
16.528,106.354
16.555,106.448
15.550999999999998,106.856
16.3,106.633
15.431,107.402
19.483,103.9
15.88,106.763
16.767,106.2
16.25,106.792
19.696,103.604
16.883,106.55
16.281,106.7
15.417,107.366
16.25,106.583
15.431,107.402
19.633,103.471
15.886,106.728
16.25,106.583
19.6,103.45
16.385,106.548
16.25,106.567
15.886,106.728
19.61,103.449
15.886,106.728
16.75,106.467
16.255,106.582
15.550999999999998,106.856
16.733,106.45
17.241,106.067
19.65,103.533
19.613,103.45
16.750999999999998,106.467
16.651,106.229
19.658,103.633
19.583,103.723
19.696,103.604
14.648,106.702
15.550999999999998,106.856
16.406,106.518
15.431,107.402
16.651,106.229
15.886,106.728
15.417,107.4
15.550999999999998,106.856
15.417,107.366
15.599,106.898
16.250999999999998,106.585
16.25,106.583
14.929,107.195
16.250999999999998,106.585
15.425,107.364
19.616,103.45
19.562,103.822
19.656,103.644
19.583,103.733
16.767,106.2
16.467,106.442
16.255,106.582
16.592,106.212
16.739,106.269
15.567,106.85
15.433,107.333
19.612,103.452
15.550999999999998,106.856
15.599,106.898
16.250999999999998,106.585
16.430999999999997,107.402
15.550999999999998,106.856
15.433,107.4
16.533,106.45
15.550999999999998,106.856
16.483,106.033
16.258,106.567
16.7,106.233
19.585,103.715
15.438,107.336
14.616,106.667
17.205,106.163
19.6,103.8
16.45,106.283
19.8,103.668
17.267,106.183
19.633,103.471
15.594,106.898
19.588,103.717
16.299,106.597
15.366,107.233
19.585,103.715
19.6,103.433
17.204,106.156
16.292,106.567
16.25,106.583
16.379,106.539
15.550999999999998,106.856
15.88,106.763
17.205,106.151
17.2,106.116
15.584,106.856
17.25,106.15
16.25,106.583
16.253,106.583
16.295,106.646
16.25,106.583
16.483,106.033
15.886,106.728
19.633,103.471
15.417,107.4
16.408,106.467
15.431,107.402
16.25,106.583
16.25,106.583
14.897,107.204
19.592,103.725
15.431,107.402
16.292,106.667
19.616,103.45
15.75,106.75
19.585,103.715
16.25,106.585
15.599,106.898
16.250999999999998,106.585
15.438,107.336
16.250999999999998,106.585
16.250999999999998,106.585
19.593,103.607
15.550999999999998,106.856
16.25,106.583
15.431,107.402
16.733,106.45
19.696,103.604
15.431,107.402
15.88,106.763
16.247,106.794
16.009,106.697
16.3,106.583
16.65,106.229
14.897,107.204
19.601,103.771
19.633,103.471
16.247,106.946
14.897,107.204
16.233,106.583
19.656,103.644
15.053,107.125
16.255,106.582
16.25,106.583
16.6,106.217
16.254,106.889
16.592,106.212
19.598,103.762
15.886,106.728
19.616,103.45
17.261,106.15
19.7672475,103.3182176
16.392,106.517
17.205,106.151
17.167,106.567
14.666,107.346
15.550999999999998,106.856
13.7907247,107.4205374
13.7934804,107.4159436
15.863571300000002,107.9037432
15.8489889,107.9800323
13.7916372,107.41962240000002
14.1390209,108.1287155
13.8550212,107.4054822
13.8461229,107.3915205
14.0531209,107.8794615
13.8706235,107.3806741
15.881629,107.9040021
15.8587554,107.9260654
14.1710244,108.1616375
15.8631939,107.9317273
13.2053406,108.232205
13.857144,107.3731389
14.1865408,108.17533059999998
14.5446663,107.7865165
13.2009143,108.2405524
13.8687084,107.3917518
15.8898981,107.9601065
15.4900372,108.1220252
15.8183019,107.9124236
13.882386,107.3789445
14.546505599999998,107.7837578
14.1661122,108.128375
13.8526089,107.3749422
16.95,105.883
14.583,106.55
16.892,106.558
19.95,103.125
15.084350099999998,107.7478793
19.268,103.032
19.192,103.133
13.1166771,108.7770613
13.8124155,107.4198367
15.0753081,107.74869270000002
19.225,103.15
13.771,107.422
15.0669468,107.6928125
14.839327,107.6927584
19.758,103.317
19.767,103.333
19.75,103.317
19.733,103.317
19.225,102.892
19.208,103.133
19.6,103.133
19.95,103.167
19.267,102.942
14.872721,107.6950299
19.75,103.329
14.8492179,107.69659540000002
19.741,103.317
19.2,102.85
14.842896,107.696517
13.764,107.483
14.8592286,107.6902191
15.0774286,107.7226917
13.222740099999998,108.2541373
13.8205826,107.4162228
15.0933921,107.7470659
19.217,102.858
19.233,102.808
19.741,103.267
19.733,103.517
14.8276732,107.68518590000002
19.933,103.133
13.2008247,108.2322559
19.116,102.866
19.75,103.3
14.8383695,107.6973894
14.842896,107.696517
14.8574114,107.69112520000002
14.85869555,107.6828992
14.844756699999998,107.6918971
19.7,103.3
12.172763,109.0745912
19.258,102.9
13.1201315,108.7585908
13.8025054,107.416961
13.8210335,107.3699988
19.741,103.319
14.773049800000004,107.7216449
19.733,103.3
14.0269523,108.1994993
19.775,103.325
13.772,107.33
19.217,102.866
16.82473818,106.9107014
19.158,102.908
13.1158926,108.79089779999998
13.8123516,107.4263077
14.872414,107.72103
19.767,103.241
19.741,103.322
19.733,103.317
19.241,103.003
19.741,103.317
19.733,103.8
19.233,103.029
15.589457199999998,108.1280977
19.733,103.3
19.717,103.317
19.767,103.321
13.803,107.403
14.8232116,107.6804883
14.85863036,107.6884712
19.75,103.328
11.2113849,108.1110264
19.889,103.133
19.75,103.317
14.8574114,107.69112520000002
10.951111,104.763888
15.438610999999998,107.521944
16.865555,106.316388
11.2875,105.866944
14.272222,107.361944
12.265277,107.025555
15.550555,106.855555
12.166944,106.55888799999998
16.536111,106.364722
14.955832999999998,107.631388
16.548333,106.452777
15.594444,108.136944
16.694444,106.236388
12.168888,107.433611
15.431110999999998,107.383055
16.665833,106.1725
14.779722,107.566944
16.347222,107.109444
14.928888,107.194166
13.586388,107.466944
11.755,103.164444
16.4175,106.528611
14.445833,107.441666
10.381388,106.0825
11.568888,105.807222
16.813610999999998,106.056944
10.935833,105.034722
11.796944,106.414722
11.951944,106.351944
16.656944,105.962222
11.604166,105.784444
12.559722,107.370277
10.890833,106.22611100000002
16.573888,106.429444
19.595277,103.608611
11.926388,107.261666
16.94,106.406388
16.709722,106.250555
9.611944,106.506666
15.643888,108.113055
14.810277,106.406111
16.173333,106.6875
11.506388,105.843611
11.755,103.164444
19.613333,103.449166
14.191666,107.270277
17.146666,106.691388
16.65,106.386944
19.641388,103.523333
16.611944,106.239444
17.194722,106.148333
19.724166,103.359444
10.917777,106.04138799999998
16.556388000000002,107.184722
11.848333,106.285555
14.517777,107.542777
12.275555,106.852777
14.643888,107.419722
19.757222,103.323888
10.434444,105.941111
19.551666,103.203888
10.935833,105.034722
16.107222,106.7
12.61,106.985833
15.557777,108.08611100000002
11.183333,106.358333
12.1275,106.93
15.462777,106.570833
19.495277,103.052222
16.898888,106.458333
17.066388,106.436944
14.208332999999998,108.169166
19.208888,103.139166
12.218888,106.94888799999998
16.638888,106.420555
11.384166,105.829722
11.477222,105.86
16.748054999999997,106.90916599999998
14.463610999999998,107.453888
16.318054999999998,106.990277
16.5075,106.483333
10.488333,104.925
14.201388,108.794444
10.427222,104.479166
11.120833,106.423055
16.078888,106.620555
15.931388,107.986388
11.379444,106.159444
12.125833,106.94
19.613333,103.449166
16.923333,106.329722
13.710555,107.506944
9.353888,105.027222
14.031944,107.266111
16.241944,106.808055
10.9775,106.07111100000002
19.188611,102.861666
11.693888,106.746111
16.432776999999998,106.137222
16.648055,106.385
10.696666,106.433055
15.675555,107.799722
14.793888,107.592222
15.437777,107.33611100000002
14.003333,108.870277
17.261666,106.178888
11.048888,105.077777
13.804444,107.417222
14.688610999999998,107.34
14.1625,107.310833
19.186388,103.686388
15.439722,107.442777
15.373333,106.290555
11.720555,106.365555
19.615277,103.452222
19.199722,103.144166
15.424166,107.361388
13.863055,107.442777
19.750833,103.3125
17.046111,106.035555
12.504444,107.484722
13.893055,107.417222
11.735833,106.355555
10.718333,107.428611
16.680277,106.315
10.905,105.2425
11.762222,106.14
15.486111,109.068333
15.879722,106.763333
17.178055,105.625277
12.694166,107.492777
16.3275,106.602777
19.585833,103.699444
19.588055,103.617222
16.940832999999998,106.406944
11.953055,106.337222
16.252777,106.583611
15.848332999999998,106.738055
14.654166,106.796944
10.951944,106.111111
10.367777,105.809444
16.943054999999998,105.871666
16.45,107.079444
17.232222,105.8475
9.8925,106.003333
16.3675,107.017777
19.7625,103.329444
16.353333,107.326388
14.049166,107.352222
19.612777,103.450555
17.132776999999997,106.055
19.612777,103.450555
16.300832999999997,106.881388
17.005554999999998,106.426111
11.765,106.303333
16.316388,106.530555
11.619444,106.5
16.299722,106.593333
11.443055,105.843611
16.944722,106.380555
16.238055,106.829444
16.910277,106.399166
15.912776999999998,108.305277
16.483888,106.037222
11.418611,106.331944
13.493332999999998,107.550833
10.143333,106.3675
9.566944,106.481666
11.987777,107.135555
16.862776999999998,106.315277
16.269166000000002,106.9
15.439722,107.250833
11.473888,105.759166
9.8675,105.9175
15.851388,108.3125
12.172222,106.5775
13.504166,107.456666
14.860276999999998,107.704444
10.7875,104.656944
16.543611,107.024444
14.886388,107.628611
11.827222,106.378333
14.833054999999998,107.716388
19.770555,103.318055
12.515277,107.486666
14.015,107.324166
10.165555,106.467222
15.583332999999998,108.120277
16.608888,106.162777
14.872777,106.6825
15.737222,106.841666
14.966110999999998,107.184444
15.595277,107.429722
14.877776999999998,108.482777
16.961388,106.372222
14.8575,107.69611100000002
11.081388,107.581666
10.105555,104.908611
12.610555,107.540833
19.612777,103.450555
19.612777,103.450555
16.971388,106.422222
17.233611,106.175555
19.271666,103.029166
17.528333,106.738333
14.947222,107.694444
11.953055,106.322777
12.858333,108.38388799999998
11.759444,106.1225
10.488333,104.925
11.158888,105.567777
9.873333,106.018888
11.749444,106.115277
10.111666,106.376388
10.361666,106.084444
19.624444,103.624722
17.364166,105.311666
19.633055,103.471666
14.191666,107.270277
12.470833,107.512777
16.338888,105.911944
11.080833,106.929166
10.453055,104.9625
10.219444,104.61
11.124722,108.308055
12.0519771,106.227424
14.651965099999998,106.7967428
15.4314867,107.3174019
16.074665900000003,106.6519518
16.8552872,106.2972602
14.6390365,107.4249416
15.753210500000002,106.8434207
16.2713082,106.5815452
16.76,106.464
15.883,106.797
19.733,103.817
16.945999999999998,106.406
16.7831751,106.2667473
16.298334,106.5929909
16.7461262,106.405326
19.65,103.55
16.5477886,106.330793
19.61,103.449
16.873,106.339
11.7495178,106.1223788
16.6602612,106.4065731
14.657782199999998,107.3591673
15.3917024,107.32915990000002
16.53011824,106.4683487
17.567,105.667
16.917,106.365
20.312,102.44
17.17823454,106.0814449
16.7492223,105.834999
14.4145458,107.4669884
16.69442864,106.21824840000002
15.374,107.217
16.2696881,106.5562705
15.4397479,107.3986202
15.425,107.362
16.317,107.183
15.438,107.336
16.342736600000002,106.5769709
16.6159452,106.2712696
16.1158645,107.0112502
16.644138,106.242392
16.875031600000003,106.3189837
17.2682127,106.16466409999998
16.907351000000002,106.4825548
19.583,103.723
16.1151262,106.6784623
19.586,103.624
15.6509307,106.8630192
19.586,103.83
16.601519800000002,106.4061449
19.615,103.452
16.48981249,106.6610258
15.999224,106.7073888
16.6644306,106.1721999
15.886,106.728
14.6319255,107.413729
15.88649186,106.72490790000002
19.633,103.471
16.293909099999997,107.0065081
19.547,102.972
16.8974286,106.0393795
17.461,105.761
16.667,106.233
19.583,103.717
15.4313755,107.4208764
19.613,103.449
16.489402300000002,106.8736534
15.436,107.336
16.0027641,106.7167619
16.491143700000002,106.5505356
17.0042707,106.4260216
17.5646137,106.6733911
16.3260036,106.6381365
16.8811559,106.3500022
15.452,107.394
17.2810726,105.73998629999998
14.7690236,107.2573909
14.0175793,107.3201814
19.211,103.137
16.939,106.406
16.867,106.318
16.1611527,106.6863307
16.888090100000003,106.3941698
15.444,107.46
16.9129978,106.16903159999998
16.283,106.683
15.42068212,107.5186287
16.633,106.383
15.885,106.729
16.2405813,106.8076742
17.19777454,106.0951948
19.633,103.471
16.676,106.174
13.6452863,107.12153329999998
16.6100153,106.20467759999998
16.0570492,106.7088155
15.3383794,107.6543777
17.0042707,106.4260216
16.65072825,106.2254733
19.547,102.97
16.5753667,106.2560078
14.815469,107.2197925
19.613,103.449
19.613,103.449
19.55,103.381
16.198488,106.6501732
16.849812699999998,105.9809258
16.961,106.372
19.613,103.449
19.733,103.354
16.40586108,107.2351595
14.929,107.195
19.234,102.9
19.599,103.23
16.2870202,106.9606908
17.217,106.233
16.9097146,106.4037166
16.8495025,106.0438103
14.63690831,107.3943743
16.7,106.021
16.5381835,106.4169288
16.8803138,106.3406096
14.6463511,106.7020126
17.0939652,106.711884
16.084439,106.67353090000002
14.681859,106.7877026
14.89771525,107.2002424
16.737000000000002,106.458
14.691,107.321
15.583,106.9
16.406,106.518
16.29375295,106.6537494
15.4244463,107.30810320000002
19.508,103.258
16.2979616,106.6416462
11.691594,105.8790183
16.2965055,106.5957833
16.528,106.354
15.3830602,107.3774845
16.844601,106.2718479
16.272000000000002,106.745
16.99,106.398
17.062323899999996,105.9585374
16.907351000000002,106.4825548
15.436624900000002,107.3357149
19.6,103.567
15.384968,107.5320715
15.433,107.633
16.2910796,106.7117649
15.6280959,106.7835466
16.601,106.247
16.362992600000002,106.8630828
16.492033499999998,106.5524161
12.1194556,106.6411733
19.642,103.517
16.3892204,106.5235131
15.88649186,106.72490790000002
12.5265456,107.43574540000002
16.206372400000003,106.7923983
17.204,106.156
19.624,103.624
16.94,106.406
16.2859014,106.8950979
16.2979616,106.6416462
14.875,106.75
15.436624900000002,107.3357149
15.383,107.033
16.529593300000002,106.3494071
16.403,106.167
15.991,106.436
17.097646100000002,105.9431164
15.75,106.75
16.907351000000002,106.4825548
14.6427078,107.4194145
16.3797507,105.99071409999998
15.436624900000002,107.3357149
16.6436889,106.2419203
19.613,103.449
17.26167536,106.1757241
11.6712427,106.44036909999998
14.4557565,107.2300857
16.245226300000002,106.79275
15.4314867,107.3174019
16.9078049,106.4822767
19.303,102.794
16.4889066,106.3519351
16.65301551,106.3380108
16.563475099999998,106.279359
16.238,106.858
15.424,107.363
17.005,106.426
16.25,106.583
11.4873079,105.8527087
15.6600601,106.8627288
17.148760600000003,106.8012009
11.4863983,105.8545396
14.691,107.321
16.29345682,106.6911798
15.4576888,107.4919713
16.882170300000002,106.3331134
16.1250221,106.684155
16.254116699999997,107.1033784
15.386,107.534
16.7000981,106.2549447
11.7572761,106.4114535
16.806661,106.2687798
16.866,106.317
16.3,106.639
16.273066500000002,106.5881087
16.7273791,106.5008512
14.964,107.183
19.586,103.672
16.77642041,106.10429340000002
12.1750712,106.9823865
15.447,107.471
15.43104628,107.398597
16.3,106.68
16.878262799999998,106.5057925
16.20074251,106.6436179
19.733,103.25
19.226,102.887
19.175,103.154
14.6770521,107.3297672
14.658,107.38
15.417,107.4
17.088165300000004,106.0338526
16.2979616,106.6416462
15.329,107.071
16.8889717,106.54821
16.323134,106.4097551
14.6390365,107.4249416
15.6221665,106.61563329999998
15.4444451,107.3819086
14.688,107.339
16.475,106.482
16.2899515,106.9465931
11.8178879,107.3586636
15.438,107.336
11.216126699999998,105.8152653
16.7826247,106.2680572
14.1348973,107.2398871
16.812106600000003,106.2650626
16.2650924,106.68440859999998
16.909000000000002,106.432
15.3988509,107.3366895
19.755,103.317
16.987091500000002,106.4011917
16.293909099999997,107.0065081
19.613,103.449
19.722,103.354
15.406877,107.2594808
19.636,103.579
16.1014239,106.6970427
16.819149600000003,106.2951374
19.615,103.451
16.2979616,106.6416462
19.499,103.265
16.6911845,106.2342558
16.909000000000002,106.483
20.2672418,102.39409609999998
14.687,107.34
15.4373682,107.3678569
16.989910300000002,106.3986768
14.6551932,107.3471682
17.612747600000002,105.75027959999998
14.689,107.339
16.4508933,106.4930888
12.5853427,107.3268275
16.5616831,106.8743508
19.61,103.449
16.502553,106.5955897
11.9580784,106.1966955
15.550999999999998,106.856
16.3891387,106.5347469
16.2634385,106.8808504
16.407807000000002,107.0937902
17.2,106.1
15.9340035,107.30637
11.7339709,106.3700483
16.0736463,106.666898
16.3,106.633
14.6420244,106.7966618
15.45191329,107.390546
16.2979609,106.64173970000002
17.233,106.183
19.695,103.603
16.8022207,106.0979758
15.4075268,107.5342068
16.965533899999997,106.14869509999998
16.6992567,106.24462340000002
16.3628703,106.5429661
16.267,106.717
12.1581378,106.9487298
14.688,107.34
16.152175500000002,106.67877450000002
14.6383641,107.4026646
15.88649782,106.7241608
16.5643037,106.2915472
19.613,103.449
19.501,103.33
12.2351131,106.9276972
15.38482526,107.57313700000002
16.4931048,106.4006756
16.9491932,105.9898916
19.613,103.449
17.048766600000004,105.9584682
16.886,106.472
17.083,106.033
17.0259211,105.9729138
17.19243864,106.0789881
16.683,106.35
16.3315386,106.5015391
16.801957100000003,106.1462987
17.7,106.78
16.2339318,106.501732
19.639,103.561
15.384,107.58
15.431758800000004,107.3854893
16.015593099999997,106.6944466
14.7314964,107.2422056
19.732514,103.2756495
19.235,102.917
15.442518099999996,107.3930636
19.613,103.449
14.691,107.321
19.741,103.353
19.542,103.829
15.7142215,106.8589291
19.65,106.397
19.585,103.74
11.7990877,106.3657821
19.613,103.449
15.5679179,106.8482858
19.6,103.8
19.376,103.211
19.3267302,102.7623113
16.704616899999998,106.2549742
13.793522,107.2199481
16.4889066,106.3519351
16.3525546,106.468938
16.067,105.7
15.366,107.233
17.217,106.05
19.586,103.568
11.974631,106.12972820000002
16.2979616,106.6416462
17.205,106.151
17.15406981,106.0530978
16.889,106.455
19.431,103.217
17.1991214,106.0747129
11.7314451,105.8580389
17.25,106.15
11.425700099999998,105.891939
19.633,103.577
19.61,103.449
15.438,107.336
10.8759657,106.1427679
17.4923127,105.7129557
19.6,103.45
15.550999999999998,106.856
16.907351000000002,106.4825548
16.867,106.318
17.0044514,106.426023
15.499388,106.9363946
19.508,103.241
19.229,102.896
16.2886171,106.5629697
19.508,102.896
17.2406943,106.1464311
14.7866579,107.112702
16.267789,106.8996014
19.662,103.547
16.658,103.442
14.897,107.204
19.491,103.272
16.1349399,106.6870436
16.295580599999997,106.598583
12.5049695,107.5219837
16.4630337,106.7891206
15.9955499,106.7148318
19.61,103.449
16.4005223,106.6996118
16.866,106.317
16.273150400000002,106.5768818
16.3856327,106.5197405
19.552,103.265
16.825012899999997,106.0605686
15.4075779,106.0856733
13.316726699999998,107.4784781
17.0042707,106.4260216
19.3249372,102.9963973
15.62172826,108.1521686
16.2416048,106.6833666
19.544,103.112
14.6528689,106.7967502
16.253234699999997,106.5814005
16.614,106.021
15.1275483,107.0872077
14.734244699999998,107.3025231
17.0424354,105.9593755
15.406877,107.2594808
19.495,103.987
16.9677362,106.3769138
19.492,103.317
16.983,105.925
16.7944334,106.2583777
16.874409699999998,105.9397484
14.63690831,107.3943743
15.886,106.728
19.633,103.471
16.47920742,107.1329874
14.7297274,107.1130808
15.866,106.717
14.6463511,106.7020126
16.2955947,106.5967117
16.706452900000002,106.250297
15.9406326,106.7451867
12.1140319,106.6411401
16.9078049,106.4822767
14.7314964,107.2422056
15.8105084,106.7776689
17.05421975,105.9555547
19.587,103.823
16.9212289,105.97847790000002
16.486799100000002,106.64603909999998
16.298947599999998,106.9508921
14.691,107.321
16.6020877,105.9946581
19.622,103.582
19.587,103.683
16.29928461,106.63975790000002
16.28884991,107.1037844
16.364,106.549
15.035853,107.1337314
16.887,106.328
16.5970516,106.25708590000002
15.329,107.071
16.747,106.269
12.2718039,106.8498408
16.75,106.467
16.586,106.267
16.8495025,106.0438103
19.615,103.452
16.297976199999997,106.63977479999998
11.43203,105.8919588
16.6736239,106.4347992
19.596,103.606
19.615,103.452
15.431,107.402
11.4764352,105.8600104
17.2999359,106.1488697
16.6826499,106.314
14.968332,107.20277040000002
17.2682073,106.1656047
14.632050199999998,107.401668
19.63,103.558
17.0686746,106.1295916
19.613,103.45
16.7757228,106.3023481
15.436624900000002,107.3357149
19.625,103.555
15.4377824,107.3287421
14.6267696,107.6391241
19.639,103.558
16.201,106.653
19.613,103.449
19.493,103.273
19.633,103.471
16.7127622,106.2531517
16.651,106.229
16.2796148,106.5582201
15.88649186,106.72490790000002
12.5428199,107.3328836
16.979302399999998,105.9299371
17.134,100.65
15.4278436,107.4133848
11.9790959,106.14352240000002
15.057384400000002,106.84194840000002
14.733,107.3
16.7091698,106.24937690000002
19.613,103.449
15.2607733,107.4905636
15.438,107.336
15.05,100.8
16.8931608,106.4448966
16.733462799999998,106.2673564
15.9802402,106.7081618
16.883,106.55
19.615,103.452
16.358,107.021
15.532957500000002,108.0217629
12.503684,107.5624308
16.41852601,106.5274433
14.633685,106.70377140000002
19.6,103.8
19.644,103.583
16.7421338,106.4596977
19.615,103.452
17.0044514,106.426023
15.4429438,106.0625578
19.61,103.449
16.074012300000003,106.6192328
17.294672600000002,106.1526002
16.750999999999998,106.467
16.589000000000002,106.261
19.562,103.822
19.642,103.572
19.62,103.716
16.739,106.269
15.88649782,106.7241608
19.729,103.247
19.625,103.542
16.4833904,106.4338585
14.4496186,107.395061
15.6545529,106.8621193
15.3601023,107.0513243
16.385700099999998,106.510379
14.7353965,106.1928059
19.654,103.542
16.270488099999998,106.5703112
11.0886839,106.082248
16.074012300000003,106.6192328
14.8756642,106.73539270000002
16.293909099999997,107.0065081
14.6463511,106.7020126
14.6427078,107.4194145
14.6528689,106.7967502
16.3025486,106.9523312
16.355,106.321
15.4397479,107.3986202
17.4515465,105.8301306
16.009,106.697
16.4792172,106.4492828
16.637617499999998,106.4139074
16.074665900000003,106.6519518
15.4296805,107.410612
19.794,103.287
19.5,103.329
16.485895499999998,106.6460314
14.679,106.837
15.88649186,106.72490790000002
16.2390432,106.8806183
16.8932794,106.4280011
13.7917149,107.219931
15.812,106.778
16.6891095,106.2783165
13.6282747,107.4936993
16.225,106.616
16.6,106.083
19.739,103.319
12.269570300000002,107.03731299999998
16.563475099999998,106.279359
16.2979609,106.64173970000002
16.2722225,106.908999
16.253234699999997,106.5814005
14.683,107.364
16.1848394,106.6964446
16.89166068,106.0185806
15.9802402,106.7081618
13.4913265,107.4553409
16.834688800000002,106.2670894
16.2927565,106.9363295
15.053,107.125
13.806351800000002,107.29865990000002
16.4889066,106.3519351
16.967,106.15
16.2927565,106.9363295
19.613,103.449
16.8715729,106.5545441
16.8767413,106.4663596
14.7314964,107.2422056
16.7314011,106.1566628
14.689,107.339
16.5203068,106.6369547
14.758115099999998,107.0715682
16.0049907,107.341742
19.689,103.158
17.089000000000002,106.033
14.771289499999998,107.113482
16.7542029,106.274998
15.44396445,107.4565
19.613,103.449
15.44,107.253
19.614,103.45
15.4373682,107.3678569
17.0135987,106.8600079
17.0,106.443
12.6611033,107.3431565
15.436014300000002,107.3677484
16.652713000000002,106.166503
16.6983529,106.2446176
15.4291663,107.1991781
16.9491932,105.9898916
16.777,106.311
16.8660185,106.3151668
14.89771525,107.2002424
16.4825693,106.03713909999998
17.289869699999997,106.17044479999998
19.459,103.266
12.5526293,107.4488675
12.5815067,107.4528206
19.198,103.151
15.388122400000002,107.2378596
14.691,107.321
17.1819985,106.0653998
14.6900241,107.0050138
19.613,103.449
16.1611527,106.6863307
16.4801209,106.4492895
16.884,106.552
19.508,103.646
12.2040187,106.9789263
16.2694834,106.5838696
14.6943983,106.4108161
16.2977503,106.5499415
17.024,105.96
14.748874300000002,107.2850366
17.3626431,105.311568
16.907351000000002,106.4825548
16.1020424,106.7325693
16.8597224,106.3104304
15.3871429,107.1540345
16.503,106.504
15.431,107.402
16.6162274,106.4999846
16.3891387,106.5347469
19.511,102.899
19.307,103.11
14.7179476,106.9087062
15.999224,106.7073888
19.5125518,102.8931208
19.61,103.449
19.613,103.449
16.610715099999997,106.2393648
16.990814,106.3986835
17.2309358,105.8474797
14.633,106.7
15.3902986,107.617794
16.823180999999998,106.0652507
16.7468796,106.2899576
15.4410609,107.3604474
11.8288828,106.37418999999998
16.30022458,106.6350864
15.499388,106.9363946
17.4515465,105.8301306
16.6349053,106.1176445
16.542,106.467
16.886,106.301
16.481633300000002,106.2113748
16.30022458,106.6350864
17.19948009,106.0973678
17.0042707,106.4260216
14.783,107.1
16.225248,105.9768395
15.943,106.739
19.578,103.608
19.525,102.889
16.6020877,105.9946581
15.2993091,107.0786598
14.958,107.164
16.828,106.061
14.7886615,107.2817381
16.0538828,107.4133135
16.477,106.484
17.294672600000002,106.1526002
17.017,106.342
12.8758437,107.170136
16.283,106.6
16.651,103.229
15.452,107.394
15.9645483,106.7491302
15.4383669,107.4423789
17.4522625,105.7642162
16.65,106.229
16.3,106.638
17.199363100000003,106.19244170000002
16.6821132,106.2398239
11.8802583,105.9778557
16.8821947,106.32935890000002
16.883,106.333
16.709,106.251
16.2525629,106.8844885
12.3084397,107.1543398
16.552,106.331
16.2979616,106.6416462
12.5875171,107.5062304
15.670873,106.8557381
19.6,103.418
12.4999508,107.3784802
16.93451397,106.3859979
16.689047199999997,106.1339011
11.881840400000002,106.0412095
16.24932,106.9433865
12.0083541,106.62580459999998
19.725,103.237
