TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.685277,106.238055
16.975555,105.83611100000002
11.29,104.464722
15.635277,108.211944
14.453055,107.05611100000002
14.657777,107.7875
13.79,107.671388
17.515276999999998,106.469722
11.529722,106.131666
16.849444000000002,107.165555
15.735,106.438611
9.754444,106.185277
14.399166,107.972222
15.720555,106.441111
19.1825,103.039722
13.825555,107.963055
16.215277,107.320277
14.4175,107.942777
13.799444,107.649444
16.216388000000002,107.38
16.075554999999998,106.304444
11.288055,106.415833
13.785832999999998,107.649166
10.166111,104.6275
15.719722,106.432777
11.661388,106.226666
16.730555,107.113611
16.132776999999997,107.505277
18.121944,106.425555
16.316111,105.983888
10.461111,104.903055
19.630833,103.159166
17.230555,105.82138799999998
11.003611,106.536944
13.852222,107.940277
10.361388,106.148333
13.833888,107.640555
16.661111,105.5675
19.293333,106.905555
15.703333,106.431666
17.204722,106.152222
10.741944,106.929722
14.489722,107.939166
19.195277,102.978611
13.757777,107.558333
18.980277,105.042777
10.173611,106.478055
18.144444,106.016388
14.463610999999998,107.93138799999998
11.159722,106.385
16.642222,106.015555
13.79,107.674166
11.3375,106.260277
16.762222,107.188888
17.577776999999998,106.545555
10.046944,106.076944
15.943611,107.49361100000002
15.722222,106.430833
15.716944,108.182777
16.756110999999997,106.814166
10.400833,105.989444
11.451111,106.523888
13.801944,107.093611
15.705832999999998,106.463611
19.356388,103.088888
13.797222,107.612222
11.066944,106.682777
17.392222,104.881388
12.093888,105.904444
17.550832999999997,106.430555
21.078611,105.771111
10.667222,104.782222
11.039444,107.028611
16.688333,107.082222
15.924166,108.146388
21.277222,106.19611100000002
11.296388,106.374444
11.448888,106.618055
16.662222,107.105833
20.909722,106.578055
19.595555,103.785
14.835277,108.825277
15.844166,106.314166
17.077776999999998,104.994444
11.099166,106.758055
15.713333,106.432777
15.666388,106.407222
13.835555,107.820833
20.859722,105.890277
14.471666,107.938055
19.101666,105.598888
16.958333,105.85
17.403610999999998,106.64861100000002
20.992222,105.833055
16.610833,106.546944
16.807776999999998,107.153888
13.566944,107.914444
19.567777,103.243611
10.436666,105.732777
16.669722,107.152777
14.427222,107.955
10.405833,104.899444
16.513888,106.918055
14.494166,107.941111
16.709722,107.114166
17.541944,105.739722
14.748611,106.965
14.391666,107.9825
17.495,106.264166
16.861666,107.195555
13.801944,107.833333
18.239166,104.730277
19.577222,103.514444
15.518332999999998,106.873333
12.659722,104.906111
10.830833,104.734722
16.6925,107.144722
9.9475,106.000833
15.035832999999998,106.344444
13.802222,107.811944
11.320277,106.653055
11.349444,106.6175
14.360276999999998,108.984722
15.640833,108.2425
17.261388,106.166666
18.854722,103.950833
17.2975,106.2125
19.385833,103.223888
10.350833,106.068888
14.416111,107.97611100000002
14.454166,107.977777
19.810555,105.771111
13.708054999999998,107.582777
11.661388,106.43138799999998
9.986388,105.999166
10.478333,105.012777
10.608888,106.937222
15.698888,106.418611
17.798333,106.438888
16.496666,106.011944
21.141111,105.97611100000002
17.489444,106.263888
11.243055,106.88
13.695277,107.75888799999998
11.662777,106.658055
10.364722,106.462222
17.588888,106.539166
15.644166,108.201388
20.854166,106.6275
11.380555,106.519722
10.970277,106.942222
13.764444,107.779166
11.084722,107.023333
16.664444,107.119444
9.575555,105.2625
11.783333,106.03
21.0999,105.9331
21.6499,106.5833
20.9331,105.8499
20.9331,105.8499
21.6499,106.5833
21.0999,105.9331
21.0999,105.9331
20.9331,105.8499
20.9331,105.8499
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
17.0667,106.9165
17.0498,106.95
17.0166,106.9165
17.0498,106.9165
17.0833,106.8499
17.0833,106.8499
17.0999,106.7832
17.1165,106.75
13.75,107.4666
17.6665,106.25
17.6665,106.2666
15.6499,108.2
17.6165,106.3999
15.6165,108.2
16.6831,107.1333
21.25,105.7332
21.25,105.7332
21.25,105.7332
21.1165,105.7666
21.1165,105.7666
21.6499,106.5833
21.1333,105.9832
21.1333,105.9832
21.25,105.7332
21.25,105.7332
21.25,105.7332
21.1499,105.8665
21.1499,105.8665
21.6499,106.5833
21.25,105.7332
21.25,105.7332
21.1499,105.8665
21.6499,106.5833
21.25,105.7332
21.1499,105.8665
21.1499,105.8665
21.6499,106.5833
21.1499,105.8665
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
13.6499,107.4666
17.6165,106.45
17.6333,106.2832
11.2332,106.8167
17.5833,106.5332
17.3499,106.2166
17.5,106.2666
17.3999,106.2166
17.3665,106.2332
16.1165,107.3333
17.4666,106.5
11.8833,106.6831
17.4331,106.2332
21.25,105.7332
21.25,105.7332
21.6499,106.5833
21.25,105.7332
21.25,105.7332
21.6499,106.5833
21.25,105.7332
21.25,105.7332
21.25,105.7332
21.25,105.7332
21.25,105.7332
21.25,105.7332
21.6499,106.5833
21.25,105.7332
21.25,105.7332
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.5999,105.9331
21.5999,105.9331
21.5999,105.9331
21.5999,105.9331
21.5999,105.9331
21.5999,105.9331
21.5999,105.9331
21.5999,105.9331
21.5999,105.9331
21.5999,105.9331
17.4331,106.2332
17.5498,106.2998
17.3999,106.2166
18.0,106.1831
18.0,106.1831
17.9832,106.2166
14.45,107.7998
17.2,106.7166
17.0833,106.5833
19.5833,103.25
19.5833,103.25
14.45,107.9165
14.45,107.9165
11.2332,106.3833
11.2332,106.3833
19.5498,103.3999
19.5498,103.3999
14.4832,107.8999
14.4832,107.8999
19.5667,103.4165
19.5667,103.4165
11.2998,106.7166
11.2998,106.7166
16.75,107.1665
16.75,107.1665
18.1499,105.8333
18.1499,105.8333
18.1499,105.8333
19.8499,105.7666
19.8499,105.7666
19.8499,105.7666
17.6665,105.7832
16.6499,107.0
16.6499,107.0
17.0498,106.5498
17.0498,106.5498
15.6333,108.1499
11.2,106.7832
19.5166,102.8999
19.4666,102.5999
16.7,107.0999
13.7666,107.6831
16.6665,107.0999
14.5667,107.9666
16.7832,107.1499
16.8333,102.0667
16.8999,106.9832
16.8665,106.9832
16.8499,107.0999
17.6831,105.7666
17.8833,105.8167
17.8833,105.8167
17.7,105.7832
17.7,105.7832
18.4331,105.5833
18.4331,105.5833
18.45,105.5999
18.45,105.5999
18.45,105.5999
18.45,105.5999
18.45,105.5999
18.45,105.5999
17.75,105.7832
17.75,105.7832
17.8999,105.8167
17.8999,105.8167
19.8167,105.5999
19.8167,105.5999
19.8167,105.5999
19.8167,105.5999
19.8167,105.5999
19.8167,105.5999
19.8167,105.5999
14.7998,107.0166
10.5498,106.0332
17.45,106.6165
16.9832,106.8665
16.9832,106.8665
11.0833,106.3665
17.3333,106.5833
16.6665,107.1499
17.0166,106.8665
15.6499,106.3333
15.6499,106.3333
13.75,107.6499
17.4666,106.5999
16.7998,107.0166
16.8167,107.0332
16.7998,107.0332
16.8665,107.2
13.7666,107.5332
17.0166,106.8665
16.7998,106.9832
17.2332,106.6665
17.2332,106.6665
16.7998,107.0999
17.5667,106.2998
17.5667,106.2998
17.1831,106.9165
16.6499,107.1165
14.5,107.9666
13.7332,107.6333
13.7166,107.6831
16.75,106.9331
16.75,106.9331
11.0999,106.5332
11.0999,106.5332
16.8833,106.9832
15.95,107.5332
16.8833,106.9832
16.8833,106.9832
16.8833,106.9832
16.6665,107.0999
16.6665,107.0999
11.1499,106.5166
11.1499,106.5166
16.1831,107.5667
16.8665,107.1665
9.7332,105.7666
14.3333,108.95
14.3333,108.95
16.7666,107.0999
16.9832,106.8665
17.0166,106.8833
14.7998,108.7332
15.6665,106.3999
15.6665,106.3999
16.7998,107.0332
9.7332,105.75
16.75,107.0667
16.75,107.0667
13.7166,107.6499
16.7666,107.0833
16.7166,107.0999
16.7166,107.0999
16.7166,107.1165
16.7,107.1499
17.0332,106.5667
17.0332,106.5667
16.75,106.9331
17.1831,106.7332
17.1831,106.7332
13.7832,107.6831
16.7998,107.1665
16.8167,107.1499
16.8167,107.1499
10.9165,104.5332
11.6165,106.3499
17.1831,106.7332
17.1831,106.7332
16.8333,107.0166
17.45,106.45
17.45,106.45
16.7832,107.1831
16.8333,107.0166
17.45,106.45
17.45,106.45
13.7832,107.6165
13.6499,107.5332
13.6499,107.5332
16.8499,106.7
17.6665,106.2666
17.6665,106.2666
11.6499,106.3499
11.5332,106.4165
16.9331,106.9832
16.9331,106.9832
17.0,106.8833
17.0166,106.8999
13.75,107.45
10.5498,105.9165
17.4331,106.5498
17.4331,106.5498
16.8665,107.2
19.2166,103.0833
19.2166,103.0833
12.1165,105.8665
12.1165,105.9666
17.0498,106.8665
17.0498,106.8665
13.7666,107.5332
16.6165,107.1333
11.1831,106.8167
11.1831,106.8167
16.8167,107.1333
13.6665,107.5166
16.1333,107.4832
16.8167,107.0667
16.8167,107.0667
16.7998,107.1165
16.8167,107.0667
16.8167,107.0667
13.7666,107.6333
16.7,107.0
16.7998,107.1165
16.7998,107.1165
16.7166,107.0667
13.7832,107.6499
11.2,106.3833
11.2,106.3833
13.7666,107.4331
13.75,107.45
13.75,107.45
16.8665,107.2166
11.3665,106.6831
15.5,107.9832
15.5,107.9832
14.5166,108.0166
16.8833,106.9666
16.8833,106.9666
13.75,107.75
16.8833,106.9666
16.8833,106.9666
16.7166,107.1665
11.2332,106.3499
17.0166,106.8665
17.0166,106.8665
11.1831,106.7998
11.1831,106.7998
16.8833,106.9832
13.6665,107.3665
10.3665,106.0833
17.0166,106.8665
17.0166,106.8665
16.8833,107.0
19.2166,103.0833
19.2166,103.0833
17.0166,106.8833
16.9832,106.8665
17.5833,106.3167
17.5833,106.3167
16.8333,107.0332
16.8333,107.2166
16.7998,107.0332
16.7998,107.0332
15.75,107.1665
15.6333,108.1831
16.7998,107.1165
16.7998,107.1165
16.7166,107.1499
16.7998,107.1165
16.7998,107.1165
13.7,107.7666
11.4666,106.2166
16.7998,107.1165
16.7998,107.1165
16.6665,107.1333
13.7,107.75
13.8333,107.7166
10.6665,107.0999
10.6665,107.0999
14.8333,108.7998
13.6499,107.3665
13.6499,107.3665
13.7666,107.6165
16.8833,106.9832
16.8833,106.9832
16.6665,107.1333
17.0,106.8665
17.0,106.8665
15.6333,108.1665
11.4666,106.2166
11.4666,106.2166
16.7998,107.2
11.2,106.45
17.0332,106.8833
17.0332,106.8833
16.7998,107.0332
17.0332,106.8999
9.7998,105.3833
17.0332,106.8999
17.0332,106.8999
16.6165,107.1499
19.3665,103.2332
19.3665,103.2332
13.7998,107.5833
16.7832,107.1165
17.5999,106.4666
17.5999,106.4666
16.7998,107.0332
13.75,107.5667
17.2666,106.6831
17.2666,106.6831
14.4832,107.95
11.4832,106.2
17.2666,106.6831
17.2666,106.6831
16.8665,107.0166
17.2666,106.6665
17.2666,106.6665
16.75,107.0332
16.6831,107.1333
12.0833,106.0
12.0833,106.0
16.7666,107.0999
16.7166,107.0999
17.0332,106.8999
17.0332,106.8999
16.8833,107.0498
17.0332,106.8999
17.0332,106.8999
15.7,108.2
11.45,106.3999
17.0332,106.8999
17.0332,106.8999
16.9165,107.0667
16.8833,107.0
16.8833,107.0
16.9165,107.0667
16.8833,107.0166
16.8833,107.0166
16.8999,107.1333
11.45,106.3665
16.95,106.8333
16.95,106.8333
16.1665,107.5
16.9331,107.0
17.0498,106.8833
17.0498,106.8833
13.7332,107.6665
19.4331,103.2166
19.4331,103.2166
11.5332,106.4832
13.6831,107.5833
11.2832,106.5
17.0498,106.9165
17.0498,106.9165
11.4666,106.2332
16.6333,107.1165
17.0498,106.9165
17.0498,106.9165
16.7998,107.0667
16.7832,107.1165
17.4832,106.25
17.4832,106.25
16.8999,106.7832
17.9331,105.8167
17.9331,105.8167
16.7998,107.0999
16.8665,107.2
16.5999,106.6499
16.5999,106.6499
16.6831,107.1499
16.9331,106.9832
16.95,106.8665
16.95,106.8665
16.7998,106.95
17.0,106.8833
17.0,106.8833
13.7,107.5833
11.25,106.4165
17.0,106.8833
17.0,106.8833
16.8333,107.0166
17.0,106.8833
17.0,106.8833
16.8167,106.95
17.0166,106.8833
17.0166,106.8833
16.8833,107.0833
14.4666,107.9666
17.0332,106.8833
17.0332,106.8833
17.0,106.8833
16.9331,107.0667
16.7332,107.0833
17.0498,106.9165
17.0498,106.9165
17.0,106.8833
17.0498,106.8999
17.0498,106.8999
16.7,107.1165
16.7832,107.1831
16.9832,106.8665
16.9832,106.8665
17.0,106.8999
16.95,107.0667
17.0332,106.8999
17.0332,106.8999
10.5999,105.8999
11.5332,106.4832
15.7332,106.45
15.7332,106.45
16.6499,107.1333
16.7332,106.6831
16.7332,106.6831
16.7,107.0332
18.0,104.5
16.8665,107.1333
16.9165,106.8167
16.9165,106.8167
16.8665,107.0166
11.1499,106.5
18.0166,105.8333
18.0166,105.8333
18.0166,105.8333
18.0166,105.8333
16.6165,107.1333
13.75,107.7
12.1165,104.3665
12.1165,104.3665
16.8833,107.0166
16.9165,106.8167
16.9165,106.8167
16.8999,107.0
16.9165,106.7998
16.9165,106.7998
16.8333,107.0498
16.8333,107.0498
16.9165,106.6333
16.9165,106.6333
16.9165,106.6333
16.9832,106.95
16.8833,106.9832
10.3999,105.8167
17.6831,106.2832
17.6831,106.2832
17.0332,106.9165
17.6665,106.2998
17.6665,106.2998
17.6665,106.2998
16.6165,107.1333
16.7998,107.2
17.0498,106.8999
17.0498,106.8999
17.0498,106.8999
16.9666,106.95
13.7332,107.6499
17.0166,106.8999
17.0166,106.8999
13.75,107.6499
16.7666,107.0667
17.1165,106.8833
17.1165,106.8833
14.7832,106.8333
17.1165,106.8833
17.1165,106.8833
16.6333,107.1333
16.7998,106.95
16.8999,106.6499
16.8999,106.6499
16.8833,106.9666
11.1165,106.4832
19.3665,103.1665
19.3665,103.1665
19.3665,103.1665
11.3665,106.4832
11.1665,106.8167
11.1665,106.8167
11.1665,106.8167
12.3333,108.8999
15.7,106.3167
15.7,106.3167
15.7,106.3167
16.8833,106.9832
17.0,106.9331
17.0,106.9331
16.8833,106.9832
17.0332,106.8833
17.0332,106.8833
17.0332,106.8833
16.7832,107.0166
16.8665,107.0833
16.9165,106.6665
16.9165,106.6665
16.9165,106.6665
17.0,106.8999
16.8999,107.0
9.8665,105.7166
16.8999,106.6499
16.8999,106.6499
15.6665,108.1665
17.0166,106.8999
17.0166,106.8999
13.8333,107.7166
16.6165,106.7166
17.0166,106.8833
17.0166,106.8833
17.0,106.8833
16.8999,107.0
16.5999,106.6665
16.5999,106.6665
14.8333,108.7832
11.1333,106.45
11.4832,106.1665
11.4832,106.1665
13.7666,107.5999
19.3665,103.25
19.3665,103.25
16.6831,107.0667
16.6499,107.1165
17.0166,106.8833
17.0166,106.8833
17.0166,106.8833
16.8999,107.0
16.6499,107.1333
17.6165,106.45
17.6165,106.45
17.6165,106.45
14.8167,108.8167
17.6333,106.4331
17.6333,106.4331
17.6333,106.4331
16.8333,107.2
16.7666,107.1665
17.5833,106.3167
17.5833,106.3167
16.8665,107.0
11.1831,106.8999
11.1831,106.8999
11.1831,106.8999
13.8833,107.7332
17.0166,106.8999
17.0166,106.8999
16.8665,107.0166
11.1333,106.7666
17.8333,105.0
15.6499,106.3333
15.6499,106.3333
9.7332,105.6333
15.6333,108.1665
15.0332,108.6665
19.3833,103.2832
19.3833,103.2832
15.0332,108.6831
17.0166,106.9165
17.0166,106.9165
16.6831,107.1499
13.6665,107.7666
17.0166,106.8833
17.0166,106.8833
16.8833,107.2
13.7666,107.7
17.0,106.9165
17.0,106.9165
17.0,106.9165
11.2166,106.95
11.2666,106.4165
17.0166,106.8999
17.0166,106.8999
17.0166,106.8999
11.3833,106.4331
17.0166,106.8999
17.0166,106.8999
16.6665,107.1333
11.3833,106.4165
17.0166,106.8999
17.0166,106.8999
17.45,106.5999
17.5833,104.8333
11.2666,106.4331
16.9165,106.8167
16.9165,106.8167
11.1831,106.8167
16.8833,106.9832
16.8833,106.9832
16.7832,107.1831
11.1165,106.8167
16.8833,106.9832
16.8833,106.9832
11.2,106.7832
11.2,106.7832
16.7,107.1499
11.2166,106.7666
11.2166,106.7666
11.2166,106.7666
11.0833,106.5498
11.1665,106.45
11.1665,106.45
11.2,106.3833
11.1831,106.3833
15.2,106.3499
15.2,106.3499
16.8167,107.1831
16.6831,107.0999
16.9165,107.0166
17.1165,106.6165
17.1165,106.6165
10.3333,106.0999
17.1665,106.6165
17.1665,106.6165
13.6665,107.5166
11.1665,106.9331
19.3999,103.2332
19.3999,103.2332
16.9331,106.8167
16.6333,107.1165
17.9165,105.8167
17.9165,105.8167
17.9165,105.8167
16.7998,107.1831
16.9165,106.9832
17.0667,106.8999
17.0667,106.8999
11.1333,106.9165
17.3499,106.2166
17.3499,106.2166
17.3499,106.2166
11.1499,106.8833
13.6665,107.7332
16.9331,106.8167
16.9331,106.8167
16.5667,107.0498
12.0498,105.7332
16.9165,106.8167
16.9165,106.8167
16.6665,107.1333
16.9165,106.8167
16.9165,106.8167
16.9165,106.9666
11.1831,106.75
16.9165,106.7998
16.9165,106.7998
16.9165,106.7998
16.7832,107.0
16.8999,106.7998
16.8999,106.7998
16.9165,106.9666
17.0332,106.9165
17.0332,106.9165
11.2166,106.7832
13.7832,107.6831
17.0332,106.8665
17.0332,106.8665
16.9331,107.0
13.7666,107.6499
16.8999,107.0
17.7332,105.7832
17.7332,105.7832
17.7332,105.7832
16.9331,106.9832
17.7332,105.7832
17.7332,105.7832
15.1665,106.3499
16.6499,107.1333
17.5498,106.2998
17.5498,106.2998
17.0498,106.8665
13.7832,107.5999
17.0498,106.8665
17.0498,106.8665
16.7666,107.0999
16.7,107.1499
17.0498,107.8665
17.0498,107.8665
14.6333,108.8167
17.0498,106.8665
17.0498,106.8665
11.1499,106.7998
11.1831,106.8167
19.4165,103.2166
19.4165,103.2166
19.4165,103.2166
11.1665,106.8167
17.8499,105.8167
17.8499,105.8167
17.8499,105.8167
16.8665,107.0833
16.8665,107.0833
17.0332,106.8665
17.0332,106.8665
16.9331,107.0
16.6333,107.0999
16.9666,106.9331
16.9666,106.9331
11.2166,106.7998
16.8999,107.0
16.8999,107.0
16.8999,107.0166
16.9331,107.0
16.9331,107.0
16.9331,107.0
10.6665,106.9331
9.9165,105.7666
16.7666,107.0498
16.7666,107.0498
14.7666,108.7332
16.6165,107.1333
15.6831,108.1499
16.0833,106.8499
16.0833,106.8499
16.8999,107.0
13.8333,107.6333
13.8333,107.6333
11.3499,106.4666
13.7998,107.6165
17.0498,106.8665
17.0498,106.8665
17.0,106.9165
11.9165,105.95
17.0498,106.8665
17.0498,106.8665
11.3499,106.5667
16.6831,107.1333
17.3833,106.2166
17.3833,106.2166
17.3833,106.2166
16.9832,106.9832
17.8833,105.8499
17.8833,105.8499
13.7666,107.4331
16.8999,107.0
16.9331,106.7998
16.9331,106.7998
13.7,107.7166
16.9666,106.95
16.9666,106.95
11.2,106.4331
16.8167,107.0833
17.0,106.9666
17.0,106.9666
17.0,106.9666
18.0332,106.1499
11.1665,106.3833
19.3833,103.2166
19.3833,103.2166
9.6831,105.3833
19.4331,103.2166
19.4331,103.2166
19.4331,103.2166
11.3499,106.45
16.9331,106.7832
16.9331,106.7832
16.8665,107.0833
16.8665,107.0833
17.5833,104.8333
16.75,107.0166
16.75,107.0166
16.8665,107.2
16.7666,107.1499
10.3499,106.1665
17.3833,106.2166
17.3833,106.2166
17.0,106.9331
17.3665,106.2332
17.3665,106.2332
17.3665,106.2332
15.6333,108.1665
11.4165,106.5
17.1665,106.7166
17.1665,106.7166
14.8333,108.7832
16.95,106.9331
17.1665,106.7166
17.1665,106.7166
14.6333,107.8999
11.4165,106.5
19.3999,103.1831
19.3999,103.1831
16.6333,107.1165
17.7666,105.7832
17.7666,105.7832
16.9331,107.1333
16.9331,107.1333
17.0332,106.8833
17.0332,106.8833
17.0332,107.1165
17.0332,106.8833
17.0332,106.8833
16.7666,107.1499
16.7,107.0999
17.0,106.8999
17.0,106.8999
17.0,106.8999
17.0166,107.1165
15.25,106.2
17.0166,106.8999
17.0166,106.8999
13.8499,107.6665
16.9666,106.9331
16.9666,106.9331
16.9666,106.9331
16.95,106.9331
16.95,106.9331
11.3999,106.5
11.3833,106.5332
16.9666,106.9832
16.9666,106.9832
16.9666,106.95
16.8333,107.1165
16.7998,107.2
17.7998,105.7832
17.7998,105.7832
16.9331,106.9832
17.8333,105.7832
17.8333,105.7832
9.7998,105.6831
13.7332,107.6665
17.3833,106.2166
17.3833,106.2166
16.9331,107.0
16.9165,107.1665
17.1665,106.5999
17.1665,106.5999
14.8333,108.75
11.1665,106.3499
17.1665,106.5999
17.1665,106.5999
17.1665,106.5999
17.0166,107.0999
17.1665,106.6165
17.1665,106.6165
16.6165,106.7332
16.6165,106.7332
15.7832,106.5
15.7832,106.5
15.5999,107.9832
15.7832,106.5
15.7832,106.5
16.7332,107.0498
11.4165,106.5166
16.95,106.9666
16.95,106.9666
16.95,106.9666
18.0166,106.1499
18.0166,106.1499
11.4331,106.5166
17.1499,106.7332
11.4331,106.5166
17.1499,106.7332
17.1499,106.7332
17.1499,106.7332
16.7998,106.9666
11.1333,106.0833
11.1333,106.0833
13.8499,107.6665
13.8333,107.6499
13.8333,107.6665
13.8333,107.6665
13.8167,107.6499
13.8167,107.6499
13.7332,107.6665
13.75,107.6665
13.75,107.6665
13.7,107.75
13.7,107.6831
13.7,107.6831
13.6831,107.75
13.7166,107.7332
13.6831,107.7332
13.6831,107.7332
13.6831,107.7332
13.7166,107.7
13.6665,107.7332
13.7,107.6665
13.7,107.6665
13.7,107.7
13.7166,107.6665
13.7,107.6665
13.7,107.6665
13.7,107.6665
13.7,107.6499
13.7998,107.5833
13.7998,107.5833
9.8333,105.3833
15.6499,106.3333
17.3499,105.7998
17.3499,105.7998
16.7666,107.0667
17.3333,106.2
17.3333,106.2
16.6499,107.4331
16.6499,107.1165
17.0833,106.5667
17.0833,106.5667
17.0833,106.5667
16.8833,107.2
17.1665,106.5999
11.3167,106.3665
16.6499,107.1165
16.6499,107.1165
11.1499,106.7666
16.7666,107.1165
16.7666,107.1165
16.6831,107.0999
16.6831,107.0999
13.7166,107.4666
11.1499,106.95
11.3665,106.2998
16.6333,107.0999
16.6333,107.0999
16.8499,107.2
13.75,107.45
16.6665,107.0999
9.8499,105.3833
17.6665,105.7832
17.6665,105.7832
16.8333,107.0999
17.3333,106.2
17.3333,106.2
11.1499,106.4165
11.1499,106.3833
19.3167,103.0833
19.3167,103.0833
14.8665,108.8665
11.2,106.8167
19.2998,103.0999
19.2998,103.0999
11.3833,106.2666
16.7166,107.1499
17.1831,106.6165
17.1831,106.6165
16.7832,107.0
17.0332,106.8833
17.0332,106.8833
13.7998,107.5833
13.7998,107.5833
21.0332,105.4832
21.0332,105.4832
21.0332,105.5
21.0332,105.5
21.3833,106.2666
21.3833,106.2666
21.3999,106.2666
21.3999,106.2666
21.3999,106.2666
21.3999,106.2666
21.2166,105.8167
21.2166,105.8167
21.2166,105.7998
21.2166,105.7998
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0498,105.8833
21.0498,105.8833
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.1499,105.8499
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0498,105.8833
21.0498,105.8833
21.0498,105.8833
21.0498,105.8833
21.0498,105.8833
21.0498,105.8833
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.2666,106.2
21.0,105.7832
21.2666,106.2
21.0,105.7832
21.2666,106.2
21.0,105.7832
21.2666,106.2
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.0,105.7832
21.2666,106.2
21.2666,106.2
21.2666,106.2
21.2666,106.2
21.2666,106.2
21.2666,106.2
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.0498,105.8833
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0498,105.8833
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.0833,105.9165
21.2666,106.2
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.6165,105.8167
21.2666,106.2
21.0498,105.8833
21.0498,105.8833
21.2666,106.2
21.2666,106.2
21.2666,106.2
21.2666,106.2
21.1499,105.8499
21.0667,105.8999
21.0667,105.8999
21.0667,105.8999
21.0667,105.8999
21.1499,105.8499
21.1499,105.8499
21.0498,105.8833
21.0667,105.8999
21.0667,105.8999
21.0667,105.8999
21.0667,105.8999
21.1499,105.8499
16.6499,107.0833
11.3665,106.5667
16.7998,107.0498
16.6831,107.1333
13.7832,107.5999
11.3833,106.5332
16.7,107.1499
20.2998,105.5332
20.2998,105.5332
20.2998,105.5332
20.2998,105.5332
20.9832,105.8499
20.9832,105.8499
20.9832,105.8499
20.9832,105.8499
20.9832,105.8499
20.9832,105.8499
20.9832,105.8499
20.9832,105.8499
20.9331,105.8499
20.9331,105.8499
15.6831,108.1831
20.9331,105.8499
20.9331,105.8499
20.9331,105.8499
20.9331,105.8499
20.9331,105.8499
20.9331,105.8499
11.3665,106.5
10.3499,106.1831
13.6665,107.5833
11.2832,106.5
16.7,107.0999
16.6499,107.0999
13.7666,107.4832
13.7166,107.7
16.7166,107.0833
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
16.2832,107.3665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
20.8665,106.6665
10.5999,105.8999
13.6831,107.5667
10.3499,106.2
13.7166,107.6831
16.7332,107.0833
16.8333,107.1165
16.8665,107.0833
21.3833,106.6665
21.3833,106.6665
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
21.6499,106.5833
11.5498,106.1165
16.5999,107.1333
10.5166,106.2832
16.6499,107.1165
13.7998,107.4832
16.8167,107.1831
11.4666,106.2166
11.3665,106.5667
16.75,107.0498
16.75,107.0498
11.1333,106.45
16.6665,107.0667
10.5166,106.2832
16.6165,107.1165
16.5833,107.1165
13.7,107.7332
16.6665,107.1333
16.7998,107.1665
15.5498,108.0667
11.0833,106.5498
11.3665,106.5332
13.7332,107.7
21.4165,106.2998
21.4165,106.2998
21.4165,106.2998
21.4165,106.2998
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
21.4165,106.2998
21.4165,106.2998
21.4165,106.2998
21.4165,106.2998
