TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.483055,105.063333
11.459722,104.898333
11.353611,105.268611
12.145277,104.875833
11.445,104.805555
13.868610999999998,104.758333
11.437777,104.816666
11.244166,104.636111
11.455,104.755277
11.453333,105.034722
11.465833,104.773611
11.462222,104.9075
11.421388,105.344722
11.683055,104.798055
11.473055,104.992777
11.444166,104.810277
12.154166,104.866666
11.055277,105.199722
11.688333,104.787222
11.445,104.928611
11.588055,104.756944
11.437777,104.813055
11.744444,104.790833
11.468611,104.778055
11.432222,105.359444
11.502222,104.984444
11.519166,105.108333
11.817777,104.886111
11.387222,104.850555
11.204444,105.334444
11.927777,105.448333
12.733055,105.031388
11.747222,105.018333
12.531666,105.509166
12.154166,104.882222
11.762222,104.498888
11.6375,104.6725
11.300277,104.630555
11.673888,105.105555
11.668611,105.1175
11.280277,104.628055
12.163333,104.885
11.396111,105.260277
11.421666,104.801111
12.8425,104.896666
11.466944,105.133055
11.927777,105.440833
11.444166,104.929444
12.147777,104.883333
11.703611,104.745833
11.740277,104.769722
11.406944,105.2575
13.868610999999998,104.7575
11.6975,104.775277
11.670277,105.113888
12.091666,105.078055
11.643333,105.106388
12.052777,105.064444
11.285,104.855277
11.444166,104.769722
11.669444,105.121111
11.755833,104.521666
11.473888,105.141111
11.631388,104.679722
11.286666,104.631666
11.51,105.324722
11.4325,104.884444
11.430555,104.8725
13.583888,107.513888
13.275555,105.010277
11.295555,104.624166
12.057222,105.363888
11.668611,105.108333
11.354722,104.796388
12.149722,104.877777
12.124444,104.865
14.201388,104.725833
11.418888,104.768055
11.458611,104.878055
12.851388,105.984444
11.285555,104.856111
11.444166,104.78
11.699166,104.741666
11.756111,104.7375
12.149722,104.875833
11.480277,105.064166
11.076944,105.218888
11.628611,104.787222
11.450555,104.830277
12.288055,106.022777
11.493055,105.103611
11.358333,104.758888
12.62,104.998055
11.505555,105.359444
11.395277,105.009166
11.439722,104.803888
11.420555,105.209166
11.406111,105.233888
11.613333,104.804444
11.6125,104.785277
10.554722,104.774722
11.028055,105.206111
11.445,105.08888799999998
11.586111,104.815555
11.160277,105.019166
11.607777,104.788055
11.377222,105.174166
11.459722,104.901944
11.206111,105.334444
11.681944,104.804444
11.275555,104.863333
11.408611,105.26
11.357222,105.323611
11.383333,105.251666
11.1575,104.994444
11.496666,105.079722
11.586111,104.815555
11.582777,104.691388
11.574166,105.325555
11.468611,104.911944
11.444166,104.929444
11.490277,105.068888
11.669444,105.121111
11.143055,105.232777
11.127777,105.019166
11.433333,105.244722
11.331944,105.28
11.464444,105.176388
11.916944,105.451944
11.688333,104.7825
11.216388,105.122777
13.755,107.479722
11.410833,104.842222
11.447777,104.866111
11.438611,104.801111
12.146944,104.877777
11.927777,105.440833
11.426388,104.776111
11.36,105.270833
11.542777,104.753333
11.492222,105.051388
11.453055,105.4125
11.127777,105.019166
11.493055,105.058611
11.431666,104.880833
12.192222,104.898888
11.420555,104.725
11.753888,104.499722
11.471388,104.866111
11.416944,104.78
11.456944,104.904722
11.624166,104.685277
11.390833,104.899166
11.618611,104.741388
11.028055,105.206111
11.472222,105.028333
11.451388,104.777222
11.445,104.805555
12.049166,105.360277
11.428888,104.811111
11.557222,104.733888
11.466111,104.88361100000002
11.541944,104.757777
11.681944,104.804444
11.985,104.901666
10.985555,105.203333
11.283888,104.605
11.345555,105.274166
11.132222,105.245555
13.638333,106.498888
11.425833,105.351944
11.510277,105.124722
11.436111,105.259444
12.145,104.836388
11.742777,104.866944
11.413888,104.842222
12.850555,105.160277
11.393611,105.008333
11.75,105.018333
12.165833,104.886944
11.078055,105.193888
11.490277,105.068888
11.474444,105.136666
11.710277,104.950555
11.907777,105.4575
11.468611,105.100833
11.451388,105.200277
11.5075,104.986111
11.286666,104.630555
12.27,106.0125
11.661111,104.715555
11.606111,104.786111
11.480277,104.871666
11.429444,105.358611
11.456944,104.930277
11.434444,104.902777
11.336388,105.245555
11.723611,104.784444
11.444166,104.929444
11.538333,104.758888
11.557222,104.733888
11.445,104.805555
11.688333,104.7725
11.526388,105.358611
11.448611,104.8625
11.075277,105.194166
12.936388,105.011111
11.985555,104.902222
11.670277,105.119166
11.296666,104.764444
11.461111,105.355833
12.147777,104.875833
11.523888,104.979722
11.459722,104.91
11.676666,105.113888
11.673888,105.108333
11.484444,104.748055
11.349166,105.242777
11.617777,104.818333
11.588888,104.812777
11.446111,105.171388
11.436111,104.819722
11.439722,104.911111
11.755,104.499722
11.639444,104.774166
11.372777,105.265833
11.473055,104.992777
11.701944,104.768611
12.041111,105.10111100000002
12.6625,104.866388
11.2425,104.988055
11.493055,104.991666
11.665,105.123055
11.635,104.69
11.421666,105.240277
11.665,105.125833
13.220277,106.02
11.448611,104.9
12.147777,104.911666
11.081666,105.193888
11.358333,105.009166
11.446944,104.929444
11.338888,104.358333
11.716388,104.899166
11.51,105.324722
11.688333,104.798055
11.610555,104.826666
11.418888,105.22
11.439722,104.273055
11.079722,105.194166
11.475,105.055
16.796388,105.317222
12.175,104.885
11.453333,105.034722
11.394444,104.9625
11.674722,105.115555
12.150555,104.875833
13.342222,104.191944
12.0675,105.078055
11.411944,105.256111
12.050277,105.073611
11.531944,104.983611
11.460555,105.181666
11.446944,104.787222
11.361944,105.253888
11.404444,104.801944
11.683888,104.784444
11.478611,105.054166
11.443055,104.938888
11.358333,105.009166
12.053888,105.073611
11.294166,105.058611
12.013888,105.316944
11.480555,104.980833
11.666111,104.668888
11.588055,104.797222
11.673888,105.111944
12.149722,104.875833
11.726388,104.768611
12.052777,105.064444
11.286666,104.628888
11.439722,104.878055
11.453333,105.033888
11.510277,105.124722
11.427777,104.819444
12.546388,104.153055
12.053888,105.077222
11.475,105.055
11.4325,104.884444
12.064722,105.079166
11.495,105.052222
11.493055,104.99
11.444444,104.944166
11.609722,104.749444
11.330277,105.238333
11.285833,104.625277
11.444166,104.78
11.716388,104.8925
11.286666,104.630555
11.441111,104.88361100000002
11.444166,104.780833
11.591666,104.799166
11.433333,104.793611
11.453333,105.039444
11.584444,104.800833
11.437777,105.045833
11.089722,105.220833
11.621388,104.768888
11.464166,104.885277
11.451388,105.157777
11.558055,104.736666
11.324166,104.93111100000002
11.510277,105.124722
12.136111,104.936666
11.558055,104.675277
11.481944,105.157222
11.586111,104.815555
11.45,105.1375
11.688333,104.774166
11.409722,105.166944
11.285833,104.846944
12.146944,104.877777
11.429722,104.725
11.432222,105.359444
12.055555,105.084444
13.320277,104.209166
12.140555,104.866666
11.016944,104.540277
11.444166,104.929166
13.725,107.407222
12.147777,104.883333
12.124444,104.865
11.616111,104.811944
12.172222,104.886944
12.149722,104.875833
11.504722,105.323611
11.584444,104.802777
11.588055,104.756944
11.415277,105.215555
11.608888,104.823888
12.156944,104.878611
11.205277,105.274722
12.149722,104.877777
11.636666,104.773333
11.405277,104.810277
11.489444,105.053055
11.716388,104.8925
13.586666,107.519722
12.153333,104.879444
11.3375,105.2475
11.455,104.825833
11.4125,105.215555
11.719166,104.763333
11.453333,104.822777
11.4025,104.786388
11.358333,105.009166
14.196944,105.266944
11.429722,104.926666
12.155,104.880555
11.475,105.055
11.355555,105.253888
12.156111,104.875833
11.4325,104.921944
11.489444,104.992777
11.453333,104.798333
11.716388,104.742222
11.397222,105.26138799999998
11.405277,105.184166
11.721944,105.006388
11.7025,104.536666
11.134722,105.24638799999998
11.629444,104.766944
11.056666,105.19611100000002
12.258055,104.8575
11.453333,104.789166
11.389722,105.26138799999998
11.436111,104.273055
11.358333,105.009166
11.6675,105.094444
12.153333,104.875833
11.661111,104.715555
11.723611,104.784444
13.220277,106.02
11.621388,104.783333
11.555277,104.6725
11.326666,105.244722
11.670277,105.11
11.639444,104.774166
11.480555,104.980833
11.594166,104.770555
11.3175,105.251111
11.372777,105.265833
12.053333,104.088333
12.6625,104.866388
11.482222,104.975277
11.358333,105.009166
13.518332999999998,106.611666
11.433333,104.803888
11.724166,104.486944
11.480555,104.980833
11.026111,105.446666
11.616944,104.820277
12.145277,104.866666
11.290555,105.041111
11.548055,104.7275
11.672222,105.116666
11.688333,104.7725
11.939444,105.46388799999998
11.538333,104.758888
11.538333,104.758888
11.71,104.710833
11.744444,104.790833
11.286666,104.626944
11.439722,104.273055
11.455,104.760555
11.216111,105.278611
11.357222,105.234444
12.728611,105.048888
11.927777,105.442777
11.6675,105.102777
12.149722,104.879444
12.158611,104.885
11.584444,104.81
11.448333,104.965555
11.460555,105.051388
11.588888,104.812777
11.4425,104.9175
11.535555,104.747777
12.154166,104.876944
11.716388,104.8925
12.041111,105.082777
11.632222,104.796388
11.744444,104.790833
11.738055,104.756666
11.698333,104.752222
11.457777,104.871666
11.393611,105.008333
11.594166,104.6825
11.453333,105.034722
11.453888,104.799166
11.046111,105.219722
11.406111,105.233888
11.383888,105.263055
14.196944,105.266944
11.71,104.798888
11.474166,105.138333
11.927777,105.440833
13.275555,105.010277
11.490277,105.080833
11.51,105.324722
11.453611,104.847222
12.155,104.880555
11.511111,104.97166599999998
11.193611,105.247222
11.449722,105.089722
11.468055,104.878888
11.160277,105.019166
11.450555,105.694166
11.444166,104.921111
11.744444,104.753888
11.6975,104.755833
11.442222,104.931666
11.429722,104.809166
12.149722,104.875833
11.480555,104.980833
11.927777,105.442777
11.703055,104.537222
11.472222,105.1375
11.1,105.503611
11.559166,105.105555
11.324722,105.039444
11.1575,104.994444
11.665,105.121111
11.324722,105.244722
11.385555,105.255
11.056944,105.197777
11.441388,105.033888
11.673055,105.108333
11.479166,105.896944
11.448888,104.902777
11.0475,105.194722
11.283888,104.605
11.456944,104.901944
11.458611,104.787222
11.588888,104.809166
11.398888,105.178888
11.398888,105.028333
11.450555,105.694166
11.291111,104.861666
11.468611,104.861666
12.715,105.025
11.543611,104.733055
11.420833,104.986111
11.444166,104.880833
11.548055,104.756944
12.030277,105.077222
12.1775,104.899722
11.578055,104.735833
11.449166,104.956111
11.453055,104.738611
12.160555,104.886944
11.354722,104.796388
13.973888,107.37
12.522777,104.597777
13.667777,107.246666
12.27,106.0125
11.716388,104.8925
11.206111,105.334444
12.464444,105.164722
11.037222,105.195
11.459722,104.908333
11.471388,104.866111
11.429722,104.926666
11.673055,105.113888
11.706388,104.81
11.429166,104.9325
11.673888,105.105555
11.681944,104.804444
12.146111,104.886111
11.4325,104.821111
11.456944,104.866944
11.669444,105.114722
12.077222,105.115833
11.244166,104.636111
11.089722,105.220833
11.732777,104.769722
11.078888,105.194166
11.296666,104.764444
11.133888,105.247222
11.480277,105.09
11.418888,104.768055
11.674722,105.115555
11.089722,105.220833
12.175,104.885
11.611388,104.738611
12.034722,105.073611
11.461111,105.355833
12.172222,104.885
11.756111,104.7375
11.439722,104.839444
11.688333,104.798055
12.157777,104.883333
11.421388,105.348333
11.569722,104.6725
11.198055,105.326111
11.709166,104.775277
11.244166,104.636111
12.149722,104.875833
11.444722,105.216944
11.414166,104.943611
12.149722,104.875833
11.089722,105.195
11.520277,104.992777
11.373611,104.836944
11.4325,104.834166
13.051388,106.19
11.685555,104.800833
12.146111,104.878611
11.444166,104.78
11.669444,105.121111
12.696666,104.849722
12.160555,104.880555
12.161388,104.904444
13.643610999999998,106.904722
13.583888,107.513888
11.462222,104.864166
11.434166,104.738611
11.606944,104.811944
11.519722,105.732222
11.6125,104.785277
11.670277,105.112777
11.483611,104.984444
11.459722,104.901944
11.450277,104.867777
11.450555,104.923055
11.493055,105.103611
13.386388,106.085277
11.374444,105.267777
11.510277,105.123888
11.716388,104.8925
11.424166,104.838611
11.673888,105.102777
11.418888,104.768055
11.668611,105.108333
11.465,104.901944
11.955277,104.763055
11.456944,104.930277
13.935277,107.451111
11.726388,104.769722
11.450555,104.923055
11.458333,104.794166
11.456944,104.930277
11.045,105.201944
11.542777,104.753333
11.404444,104.715833
11.453333,105.169722
14.181666,105.251111
12.107222,105.953888
11.453333,104.835
11.331666,104.876388
11.324722,105.244722
11.323611,105.248333
11.439722,104.901944
11.684722,104.801666
12.154166,104.882222
11.420833,104.816666
12.154166,104.866666
12.850555,105.160277
11.748888,104.786111
12.055555,105.091944
11.586111,104.751388
11.657777,104.965
11.668611,105.121944
11.698333,104.752222
11.3475,104.871666
12.135555,104.406111
13.552777,106.434444
11.323888,105.244722
10.978333,105.209722
11.39,105.241944
12.145277,104.878611
11.444166,104.8625
11.152777,105.254722
12.154166,104.874166
11.339166,104.871666
11.095,105.225277
11.670277,105.111111
12.066388,105.068888
11.201666,105.333333
11.089722,105.220833
11.435,104.78
11.688333,104.784444
12.058888,105.358333
11.723611,104.784444
11.679444,105.112777
11.456111,104.877222
11.300277,104.630555
11.383611,105.263055
11.732777,104.769722
11.439444,105.355833
12.030277,105.077222
12.156944,104.797777
11.716388,104.899166
12.931944,105.0075
12.156111,104.875833
11.449444,104.756111
11.578055,104.811944
11.742777,104.867777
11.430555,104.890833
11.435277,105.181666
11.475,105.166111
11.483888,105.096388
11.471388,104.737777
12.055277,105.355555
11.609722,104.749444
11.361944,105.253888
11.514722,105.116388
11.308611,104.930277
11.516666,104.99638799999998
11.455,104.755277
11.4325,104.834166
12.764722,105.023888
11.444166,104.921111
11.490277,105.068888
11.4325,104.834166
11.600555,104.780833
11.579722,104.819166
13.146111,105.272222
11.617777,104.818333
11.440555,105.220555
11.393611,105.008333
11.446944,104.929444
11.453333,104.866111
10.978333,105.209722
11.520277,104.992777
11.453333,104.813888
11.388055,104.850555
11.371666,105.267777
11.380277,104.779722
11.493055,105.076111
11.444166,104.6975
11.927777,105.448333
11.448611,104.8625
11.629444,104.766944
11.632222,104.799166
11.428888,104.811111
11.460277,105.350277
12.074444,105.3575
10.978333,105.209722
11.338333,105.249166
11.286666,104.630555
11.539166,104.758888
11.459722,104.895555
13.045833,104.874444
11.576111,104.681666
11.448611,104.880833
11.435555,105.233888
12.135277,104.917222
11.455,104.755277
11.417777,105.256666
12.053888,105.077222
12.156111,104.875833
11.037222,105.195
11.516666,104.99638799999998
14.181666,105.251111
12.055555,105.090833
11.478611,104.97888799999998
11.530833,105.334722
11.684722,104.801666
11.032777,105.206111
11.436388,105.243055
11.661388,105.119166
11.732777,104.769722
11.6125,105.69
12.746666,104.975
11.459722,104.895555
11.485,104.976944
11.429722,104.809166
11.463055,105.176944
11.225277,105.318888
12.149722,104.875833
11.956944,104.759444
11.326666,105.2475
12.055555,105.088333
14.201388,104.725833
11.426111,104.885277
11.372777,104.306944
12.147777,104.876944
11.403611,104.828055
11.4575,104.771944
11.444166,104.821111
13.868610999999998,104.758333
11.436666,105.218333
11.453333,105.034722
11.629444,104.766944
11.302222,104.88361100000002
11.444166,104.871666
11.448611,104.90916599999998
11.616111,104.818333
11.36,105.013611
11.436388,104.9425
11.600555,104.715555
11.474166,104.8725
11.261388,104.887222
12.055555,105.086388
11.425277,104.994444
11.361111,104.871666
11.695555,104.775277
11.4425,104.975833
12.175,104.885
11.703055,104.537222
11.051666,105.195
11.446944,104.929444
11.434166,105.050277
11.614166,104.802777
12.172222,104.885
11.4125,105.215555
11.312777,105.361111
11.705,104.742222
11.39,105.241944
11.955277,105.676944
11.665833,105.123055
11.7,104.755833
11.543611,104.723055
11.825,104.870555
11.958611,105.357222
11.635,104.69
11.471388,105.141111
11.688333,104.798055
11.716388,104.899166
11.08,105.194444
11.588055,104.756944
11.485,104.801111
11.295,105.041111
12.684166,104.950277
11.201666,105.333333
11.928611,105.445555
11.611388,104.731111
11.685555,104.777777
12.058888,105.358333
14.181666,105.251111
11.673888,105.108333
11.673888,105.105555
11.608888,104.823888
12.151388,104.880555
12.439166,104.965
11.371944,105.170555
11.457777,104.871666
11.091388,105.210555
11.469444,104.992777
11.6975,104.755833
11.316666,105.251944
11.464722,105.064166
12.0475,105.0625
11.34,105.245555
11.453055,105.4125
11.676666,105.114722
11.985555,104.902222
11.452222,104.750555
11.474166,105.165
11.669444,105.115555
11.579722,104.800833
11.579722,104.6825
11.463611,104.789166
11.510277,105.123888
11.456944,104.892777
11.7425,104.788888
11.701944,104.768611
11.520277,104.992777
10.978333,105.209722
11.455,104.825833
11.629444,104.766944
11.041666,105.206111
11.4125,105.215555
11.456944,104.831388
11.446944,104.781666
11.496666,104.986111
14.067222,106.414444
11.574444,104.683611
11.204444,105.274722
11.456944,104.930277
11.474722,105.138333
11.483055,105.156666
11.578055,104.735833
11.505555,105.332777
11.510833,105.358611
11.525555,104.988888
11.985555,104.902222
11.361111,104.871666
12.154166,104.874166
11.431666,104.8825
11.671111,105.108333
11.588055,104.797222
12.149722,104.875833
11.668611,105.108333
11.685555,104.802777
11.54,105.098055
11.331944,104.876388
11.444166,104.6975
11.509722,104.4075
11.453333,105.169722
11.316666,105.251111
11.513888,104.988888
11.458611,104.975277
11.078888,105.194166
11.444722,105.216944
12.057222,105.254444
12.146944,104.877777
11.404444,104.715833
11.545555,104.736666
12.062777,105.078888
12.013888,105.316944
11.160277,105.019166
11.433333,104.803888
11.510277,105.124722
11.629444,104.766944
11.398888,105.265833
11.33,104.873611
13.324166,104.205833
11.444166,104.78
11.398888,105.260277
11.927777,105.448333
11.361944,105.271388
11.669444,105.115555
12.146111,104.877777
11.202777,105.256388
11.431666,104.935
12.149722,104.875
11.152777,105.254722
11.665833,105.123055
13.663054999999998,107.518333
12.055555,105.090833
11.71,104.798888
11.444166,104.78
11.606944,104.811944
11.085,105.220833
11.142777,104.517222
12.051944,105.066944
14.166944,107.317777
11.2725,105.031944
11.749722,104.706388
11.428888,104.811111
11.459722,104.901944
11.669444,105.115555
13.547222,106.460277
11.443333,104.910277
11.481388,105.036666
11.594166,104.770555
12.144166,105.795
11.418888,105.22
12.143333,104.879444
11.734166,104.746944
11.520277,104.992777
11.449444,104.773611
12.131666,104.936666
12.149722,104.875833
14.067222,106.415
11.439722,104.803888
11.397222,105.26
11.349166,105.242777
12.030277,105.078888
12.6625,104.866388
11.462222,104.78
12.149722,104.879444
11.611388,104.785277
11.416944,105.256666
11.408055,105.036666
12.033888,105.08
11.465,105.693333
11.480555,104.979722
13.681666,106.168888
11.404444,104.715833
11.735,104.739444
11.449722,105.2
11.421666,105.206388
11.448055,104.9675
11.480555,104.980833
12.147777,104.876944
11.453333,105.169722
12.0475,105.0625
11.498611,104.986111
11.323888,105.244722
13.519166,106.617222
11.610555,104.825555
11.283888,104.605
11.408055,105.223611
13.389166,106.087222
11.145555,105.251944
11.225277,105.318888
12.439166,104.9725
11.957777,104.759444
11.614166,104.811111
11.661111,104.715555
12.156111,104.875833
11.434166,104.988888
11.927777,105.448333
12.226388,105.151666
12.161388,104.904444
11.721944,104.876388
13.346111,105.023055
11.1575,104.994444
12.154166,104.876944
11.397222,105.26138799999998
11.670277,105.113888
12.192222,104.898888
12.051944,105.066944
11.6125,104.759722
12.149722,104.886944
12.140555,104.87138799999998
11.091388,105.183055
11.055277,105.199722
12.055555,105.0975
11.683055,104.791666
12.05,105.3675
11.453333,104.874444
11.480555,104.980833
12.059166,105.065277
11.050833,105.195
11.09,105.220833
12.064722,105.066944
11.445833,104.767222
11.418888,104.768055
11.668611,105.1175
11.290555,105.041111
11.361944,105.008333
11.649444,105.165277
11.704722,104.743055
12.149722,104.875
11.386944,104.860277
12.2275,105.144444
11.296666,104.631666
11.588055,104.815555
11.5075,104.986111
11.393611,105.008333
11.071666,105.194166
11.476666,105.163888
11.160277,105.019166
11.928611,105.445555
11.435277,104.853333
11.435277,105.045833
11.461111,105.355833
11.440555,105.043888
12.926666,105.0075
12.055555,105.254444
11.326111,105.24388799999998
12.055555,105.084444
11.495,104.988055
12.049166,105.3575
12.173055,104.899722
12.146944,104.885
11.136666,105.247222
11.445,104.935
12.153333,104.881388
12.172222,104.886944
11.482222,105.053055
11.629444,104.766944
11.586111,104.803611
11.919722,105.444444
11.386944,104.860277
11.800277,104.880555
12.080833,105.079166
11.668611,105.121111
11.453333,104.835
12.050277,105.088333
11.4225,105.046666
11.428611,105.235555
11.456944,105.164166
11.448611,104.8625
11.740833,104.750277
11.613055,104.638611
11.927777,105.448333
12.147777,104.875833
11.371944,105.170555
11.475833,104.7475
11.641388,104.690833
13.091388,104.368888
11.927777,105.440833
11.467777,104.777222
11.091388,105.183055
12.041111,105.086388
11.435,104.758888
11.489444,105.059722
11.035277,105.201388
11.478611,105.054166
12.049166,105.360277
11.439444,105.325555
11.683055,104.798055
12.62,104.998055
12.192222,104.898888
11.457777,104.895555
11.384166,105.858888
11.444166,104.78
11.668611,105.104722
11.449722,105.200833
12.270833,105.715555
11.4425,104.876111
11.459722,104.895555
11.439722,104.896388
11.955277,104.759444
11.410833,104.842222
11.629444,104.766944
11.444166,104.8625
11.454444,105.188333
11.516666,104.995277
12.141388,104.875
11.584444,104.800833
11.756111,104.7375
11.383055,105.263055
12.0575,105.085555
11.216111,105.278611
11.423333,105.255555
11.459722,104.895555
11.586111,104.815555
11.413333,105.22
11.216111,105.278611
14.196944,105.266944
12.149722,104.875833
11.606944,104.761388
12.048333,105.075277
12.149722,104.875833
11.464166,104.914722
11.400555,105.260277
11.331944,105.279444
11.453333,105.034722
11.955277,104.759444
11.320277,104.867222
11.465833,105.173333
11.411666,104.7625
11.453055,105.4125
11.428055,105.023888
11.688333,104.798055
11.578055,104.733888
11.39,105.252222
11.462222,104.908333
11.286666,104.626944
11.296666,105.308055
11.423611,104.955277
12.218333,105.143333
12.696666,104.834166
11.448611,104.8625
13.518332999999998,106.611666
12.149722,104.875833
11.683055,104.798055
11.489444,105.053055
11.533888,104.981666
11.448611,104.8625
11.583333,104.815555
11.454166,104.754166
11.393611,105.008333
12.173055,104.899722
11.609722,104.749444
11.509166,105.345833
11.633055,104.683333
12.150555,104.875833
11.398888,105.178888
12.053888,105.073611
11.076111,105.194166
12.138888,104.908055
11.685555,104.800833
11.432222,104.805833
11.4425,104.9175
11.453333,104.8075
11.361944,105.008333
11.285833,104.626944
11.484444,105.016944
12.050277,105.073611
11.578888,104.767777
11.448611,104.8625
11.469444,104.992777
11.316666,105.251111
12.146944,104.886111
11.459722,104.89
12.053888,105.086388
12.145277,104.885
11.470555,105.168888
12.163333,104.885
13.386388,106.085277
11.469444,105.033888
12.1525,104.875833
11.478611,104.97888799999998
11.358333,105.251944
11.493055,105.052222
11.437777,104.813055
11.721944,105.006388
11.610555,104.825555
11.579722,104.682222
12.698611,104.834166
11.4425,104.869722
11.0425,105.209722
11.206111,105.334444
11.359166,105.233611
11.434166,104.988888
11.513055,104.987222
11.490833,105.861944
11.610555,104.785277
11.502222,104.984444
11.683888,104.807222
11.385277,105.208055
11.44,104.827777
11.425555,104.435277
11.460555,104.899166
11.373611,105.223611
11.095,105.225277
11.585277,104.7525
11.43,104.88638799999998
11.5075,104.986111
11.4325,105.235555
11.654166,104.658055
11.545277,104.7275
11.385833,105.255277
12.160555,104.878611
13.868610999999998,104.758333
11.624444,104.704166
12.060277,105.086388
12.147777,104.911666
11.415277,105.215555
11.71,104.798888
12.684166,104.950277
12.160555,104.878611
11.160277,105.014722
11.6125,104.811944
11.477777,105.024444
12.546388,104.153055
11.557222,104.733888
11.716388,104.8925
11.608888,104.825555
11.404444,104.715833
11.330277,105.241111
12.0675,105.078055
11.411666,105.212777
11.570555,104.680833
12.149722,104.875833
12.056388,105.355555
11.451388,104.777222
11.685555,104.773333
11.133888,105.247222
11.446111,105.171388
11.446944,105.105555
11.6125,104.759722
11.927777,105.449166
11.290555,105.041111
11.413888,104.842222
11.466944,105.133055
11.600833,105.703611
11.3275,105.2475
11.438611,105.23
11.449444,104.743333
11.5075,104.928333
11.353611,105.268611
11.955277,105.676944
11.439722,104.878055
11.7325,104.719166
12.149722,104.875833
12.146111,104.878611
11.453333,104.798333
11.087777,105.220277
12.060277,105.078888
11.632222,104.796388
11.474166,104.8725
11.439722,104.88638799999998
11.674722,105.109166
11.456944,105.164166
11.6975,104.784444
10.978333,105.209722
11.744444,105.061388
11.444166,105.21
11.587222,104.284444
11.618611,104.831111
11.416944,105.256666
11.144722,105.251944
11.026111,105.446666
12.165833,104.886944
12.072777,105.078055
11.404444,104.715833
11.800277,104.880555
11.426111,104.758888
11.613333,104.804444
11.433333,105.087222
11.584444,104.81
11.386111,105.867777
13.61,107.44611100000002
11.586111,104.815555
11.894166,105.454722
11.089722,105.220833
13.091388,104.368888
11.379166,105.264444
11.701944,104.768611
11.621388,104.783333
11.493055,105.084444
11.668611,105.121111
11.520277,104.992777
11.452222,104.797222
11.576111,104.681666
12.62,104.998055
11.36,105.013611
11.475,104.728611
12.149722,104.875833
11.461111,105.355833
11.016944,104.540277
12.154166,104.866666
11.509166,105.345833
12.056388,105.085555
12.059166,105.264722
11.449444,104.756111
11.476666,105.009166
11.693888,104.794444
11.453333,104.804722
11.538333,104.758888
11.480277,105.064166
11.415277,105.215555
11.389722,105.26138799999998
11.433611,105.236944
11.4425,104.7975
11.697222,104.723888
11.416944,105.256666
11.353611,105.269444
11.085833,105.22
11.448888,104.951944
11.456944,104.830277
11.453333,105.034722
11.430555,104.8725
11.435277,105.181666
11.456111,105.067777
11.355555,105.324444
11.581666,105.104444
11.448611,104.8625
11.688333,104.774166
12.270833,105.715555
11.429722,104.725
11.679444,104.798055
11.385,105.255277
11.288611,104.864444
11.050833,105.195
11.927777,105.448333
11.450277,105.846388
11.325555,105.315277
11.136666,105.247222
10.978333,105.209722
12.135555,104.406111
12.049166,105.360277
11.460833,104.758333
12.693055,104.848055
11.477777,104.997222
12.846111,104.902222
11.530833,104.744166
12.062777,105.078888
11.411944,105.256111
11.591666,104.799166
11.447777,104.853333
12.140555,104.87138799999998
14.196944,105.266944
11.423333,105.255555
11.454444,105.188333
11.711944,104.798888
11.459722,104.908333
11.688333,104.798055
11.733333,105.665
11.324722,105.244722
11.323888,105.244722
12.053888,105.074444
11.329722,104.873611
12.147777,104.911666
13.759444,107.485277
11.704722,104.743055
11.4025,104.786388
11.462222,105.091666
11.464166,104.894444
11.613333,105.255
12.229166,105.16361100000002
11.621388,104.768888
11.588888,104.809166
12.160555,104.879444
11.438888,104.924722
11.5075,104.99361100000002
11.4125,104.830277
11.665,105.123055
11.453055,105.4125
11.557222,104.758888
11.420833,104.991388
11.732777,104.769722
11.514722,105.335555
12.317777,105.268611
11.606944,104.798055
11.093888,105.221388
11.470555,105.064722
12.258055,104.8575
12.146111,104.877777
11.613333,104.804444
13.868610999999998,104.758333
11.442222,104.794722
11.480555,104.979722
11.465833,104.912777
11.469444,105.133055
11.276944,104.854722
11.424444,105.020277
11.444166,104.78
11.315277,105.258333
11.471388,105.130277
13.676944,107.228333
11.988611,104.776666
12.149722,104.875833
11.456944,104.8625
11.746111,104.793333
12.045555,105.088333
11.745277,104.790833
11.389722,105.26138799999998
11.452222,104.804722
13.386388,106.075277
12.065555,105.089166
11.438611,104.801944
12.141388,104.875
11.424166,104.838611
12.056388,105.093611
11.610555,104.785277
12.055833,105.635833
11.723611,104.791666
11.408055,105.036666
12.134444,104.936666
11.688333,104.787222
11.672222,105.102777
11.985555,104.902222
11.070555,105.188611
12.6625,104.866388
11.483611,105.041666
13.552777,106.434444
11.463055,105.3475
11.444722,104.789444
11.032777,105.206111
14.067222,106.4125
11.596111,104.751388
11.670277,105.112777
11.749722,104.706388
11.433333,104.895555
11.4325,105.235555
12.154166,104.876944
12.055555,105.090833
11.473055,104.992777
11.716388,104.899166
11.632222,104.796388
11.696111,106.350833
11.388055,104.850555
11.688333,104.784444
11.6975,104.775277
11.537222,105.207222
12.172222,104.885
11.505555,105.332777
11.541944,104.757777
11.466944,104.911944
12.146944,104.87138799999998
11.465833,105.175277
11.377222,105.174166
12.141388,104.874166
12.8475,104.899722
11.643333,105.106388
11.53,104.759722
11.483888,105.096388
11.324722,105.039444
11.744444,104.790833
11.614166,104.811111
11.455,104.840555
11.894166,105.454722
11.455,104.798333
