TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8833,106.5498
16.8833,106.5498
16.7166,106.0166
16.7166,106.0166
15.75,106.7166
15.75,106.7166
15.7166,106.7332
15.7166,106.7332
14.7332,107.0332
14.7332,107.0332
12.0,105.9165
12.0,105.9165
16.6165,106.5999
16.6165,106.5999
16.7832,106.5166
16.7832,106.5166
16.9331,106.5498
16.9331,106.5498
16.9666,106.3833
16.9666,106.3833
16.7832,106.5166
16.7832,106.5166
16.75,106.5
16.75,106.5
16.95,106.4165
16.95,106.4165
14.7832,107.2666
14.7832,107.2666
16.7,106.0332
16.7,106.0332
14.8333,107.2832
14.8333,107.2832
12.0332,105.9165
12.0332,105.9165
15.6665,106.75
15.6665,106.75
15.2332,106.1665
15.2332,106.1665
16.8833,106.5498
16.8833,106.5498
16.8833,106.5332
16.8833,106.5332
16.6165,106.6165
16.6165,106.6165
16.3833,107.1165
16.3833,107.1165
16.3499,107.0833
16.3499,107.0833
15.6831,106.8665
15.6831,106.8665
14.7666,107.2998
15.75,106.7166
15.75,106.7166
14.75,107.2832
14.7,106.7998
14.7,106.7998
15.3999,106.8499
15.3999,106.8499
16.2666,106.75
16.2666,106.75
16.8665,106.5833
16.8665,106.5833
16.95,106.4165
16.95,106.4165
16.8833,106.5833
16.8833,106.5833
14.7832,107.2666
14.7832,107.2666
14.8333,107.2998
14.8333,107.2998
14.7832,107.2998
14.7832,107.2998
15.6831,106.8665
15.6831,106.8665
14.5166,107.5166
14.5166,107.5166
14.7666,107.2998
14.7666,107.2998
15.7166,106.7
15.7166,106.7
12.0,105.9165
12.0,105.9165
15.7998,106.8167
15.7998,106.8167
14.1333,107.3665
14.1333,107.3665
15.6831,106.8665
15.6831,106.8665
12.0,105.9165
12.0,105.9165
16.3333,106.5667
16.3333,106.5667
14.7332,107.0332
14.7332,107.0332
15.75,106.7166
15.75,106.7166
15.3665,107.0498
15.3665,107.0498
15.5332,106.7998
15.5332,106.7998
15.75,106.7166
15.75,106.7166
16.3499,107.0498
16.3499,107.0498
12.0,105.9165
12.0,105.9165
14.5166,107.5166
14.5166,107.5166
15.5166,106.7998
15.5166,106.7998
15.7166,106.7
15.7166,106.7
16.7832,106.4832
16.7832,106.4832
15.75,106.7166
15.75,106.7166
14.75,107.0999
14.75,107.0999
12.0,105.9165
12.0,105.9165
12.0,105.9165
12.0,105.9165
15.7166,106.7
15.7166,106.7
15.6831,106.75
15.6831,106.75
15.75,106.7166
15.75,106.7166
15.8167,106.8333
15.8167,106.8333
15.75,106.6831
15.75,106.6831
15.6831,106.8665
15.6831,106.8665
14.75,107.0999
14.75,107.0999
14.7332,107.0332
14.7332,107.0332
12.0,105.9165
12.0,105.9165
14.6499,107.45
14.6499,107.45
12.0,105.9165
12.0,105.9165
14.75,107.1165
14.75,107.1165
16.3499,107.0498
16.3499,107.0498
16.6831,106.0498
16.6831,106.0498
16.6831,106.0667
16.6831,106.0667
15.7166,106.7
15.7166,106.7
15.3665,107.0498
15.3665,107.0498
15.8167,106.8333
15.8167,106.8333
14.75,107.1165
15.6831,106.8665
15.6831,106.8665
15.6831,106.8665
15.6831,106.8665
14.4666,107.5332
14.4666,107.5332
14.45,107.5332
14.45,107.5332
15.4165,107.0166
15.4165,107.0166
14.6333,107.3999
14.6333,107.3999
14.7666,107.1165
14.7666,107.1165
14.4832,107.5332
14.4832,107.5332
14.4832,107.5833
14.4832,107.5833
14.7666,107.2832
15.75,106.7166
15.75,106.7166
15.7166,106.7
15.7166,106.7
15.3999,107.0498
15.3999,107.0498
14.6499,107.45
14.6499,107.45
14.5332,107.6499
14.5332,107.6499
13.9165,107.4331
13.9165,107.4331
14.5498,107.5667
14.5498,107.5667
14.5332,107.6499
14.5332,107.6499
14.5166,107.5166
16.7166,106.0332
16.7166,106.0332
13.9165,107.4331
13.9165,107.4331
14.5166,107.6499
14.5166,107.6499
14.7666,107.0999
13.8833,108.3665
13.8833,108.3665
13.8833,108.3333
13.8833,108.3333
14.5,107.5833
14.5,107.5833
14.4832,107.5833
14.4832,107.5833
16.75,106.5
16.75,106.5
16.75,106.5
16.75,106.5
16.7832,106.4832
16.7832,106.4832
11.9666,105.8665
11.9666,105.8665
14.8333,107.2832
14.8333,107.2832
14.8333,107.2832
14.75,107.1165
14.75,107.1165
14.3167,107.45
14.3167,107.45
14.1831,106.45
14.1831,106.45
14.7666,107.2998
14.5498,107.5667
14.5498,107.5667
14.45,107.5332
14.45,107.5332
14.5833,107.5498
14.5833,107.5498
16.8833,106.5833
16.8833,106.5833
14.6165,107.5332
14.6165,107.5332
16.7832,106.4832
16.7832,106.4832
13.9165,107.4331
13.9165,107.4331
13.9165,107.4331
13.9165,107.4331
16.5166,106.2166
14.5833,107.5498
14.5833,107.5498
14.5,107.6333
14.5,107.6333
14.75,107.1165
14.75,107.1165
16.6831,106.0667
16.6831,106.0667
14.4666,107.5833
14.4666,107.5833
16.75,106.7666
16.75,106.7666
16.95,106.4165
16.95,106.4165
11.9666,105.8665
11.9666,105.8665
14.4666,107.5498
14.4666,107.5498
16.3665,106.4165
16.3665,106.4165
16.2666,106.4165
16.2666,106.4165
14.7666,107.1165
14.4666,107.5498
14.4666,107.5498
14.4832,107.5332
14.4832,107.5332
14.4331,107.5667
14.4331,107.5667
16.3665,106.4165
16.3665,106.4165
16.8333,106.2666
16.8333,106.2666
16.8167,106.5166
16.8167,106.5166
15.3167,107.0833
15.3167,107.0833
16.6165,106.5999
16.6165,106.5999
14.2998,107.45
14.2998,107.45
12.0999,106.0999
12.0999,106.0999
15.4165,106.8499
15.4165,106.8499
14.4666,107.5833
14.4666,107.5833
14.6499,106.8333
14.6499,106.8333
14.5166,107.6499
14.5166,107.6499
16.3833,106.4331
16.3833,106.4331
16.3999,107.1499
16.3999,107.1499
14.4666,107.5332
14.4666,107.5332
14.5,107.3999
14.5,107.3999
14.4832,107.5667
14.4832,107.5667
15.45,107.0
15.45,107.0
16.7166,106.45
16.7166,106.45
15.4331,106.8499
15.4331,106.8499
15.4331,106.8665
15.4331,106.8665
14.4331,107.5667
14.4331,107.5667
16.2166,106.6499
16.2166,106.6499
16.7,106.0667
16.7,106.0667
14.5166,107.5166
14.5166,107.5166
16.5999,106.6165
16.5999,106.6165
14.5166,107.3999
14.5166,107.3999
16.6165,106.5833
16.6165,106.5833
16.7998,106.5
16.7998,106.5
16.7,106.45
16.7,106.45
14.5498,107.4165
14.5498,107.4165
16.6499,106.0833
16.6499,106.0833
14.5498,107.45
14.4832,107.6333
14.4832,107.6333
14.2,107.4832
14.2,107.4832
14.75,107.1165
14.75,107.1165
13.6665,107.5332
13.6665,107.5332
13.9832,107.3999
13.9832,107.3999
16.6165,106.6165
16.6165,106.6165
16.8499,106.5667
16.8499,106.5667
14.7,107.5833
14.7,107.5833
14.1831,107.3833
14.1831,107.3833
14.5332,107.4331
14.5332,107.4331
16.2666,106.4331
16.2666,106.4331
14.1831,107.3833
14.1831,107.3833
16.7998,106.5
16.7998,106.5
14.4165,107.5498
14.4165,107.5498
14.7166,107.5999
14.7166,107.5999
16.5833,106.0999
16.5833,106.0999
14.2166,107.4666
14.2166,107.4666
16.6333,106.0999
16.6333,106.0999
14.0332,106.4331
14.0332,106.4331
16.25,106.5166
16.25,106.5166
16.7,106.4832
16.7,106.4832
16.6333,106.75
16.6333,106.75
16.5833,106.0999
16.5833,106.0999
15.3999,106.8665
15.3999,106.8665
14.5,107.5498
14.5,107.5498
16.2998,106.6831
16.2998,106.6831
16.5332,106.4832
16.5332,106.4832
14.1665,107.3833
14.1665,107.3833
14.1665,107.4165
14.1665,107.4165
14.2,107.3833
14.2,107.3833
14.4832,107.6333
14.4832,107.6333
16.6165,106.75
16.6165,106.75
16.8833,106.5498
16.8833,106.5498
14.7332,107.0667
14.7332,107.0667
14.75,107.0999
14.75,107.0999
14.75,107.2832
14.7666,107.2832
14.7666,107.2832
14.8999,107.25
14.8999,107.25
14.6831,106.7998
14.6831,106.7998
16.6165,106.5999
16.6165,106.5999
14.6499,106.7998
14.6499,106.7998
14.6831,106.7998
14.6831,106.7998
14.6665,107.3499
14.6665,107.3499
14.7666,107.25
14.7666,107.25
14.9331,107.2166
14.9331,107.2166
14.8665,107.2998
14.8665,107.2998
14.75,107.1165
14.75,107.1165
14.7332,107.0498
14.7332,107.0498
14.75,106.9666
14.75,106.9666
15.0332,107.1499
15.0332,107.1499
14.9666,107.2
14.9666,107.2
16.7666,106.4666
16.7666,106.4666
16.7832,105.9331
16.7832,105.9331
16.7832,106.4832
16.7832,106.4832
11.5166,105.7332
11.5166,105.7332
16.6665,106.3499
16.6665,106.3499
14.7832,107.2998
14.7832,107.2998
14.7832,107.2998
14.7832,107.2998
14.8665,107.2832
14.8665,107.2832
14.8333,107.2666
14.7,106.7998
14.7,106.7998
16.3999,107.1665
16.3999,107.1665
14.45,107.5667
14.45,107.5667
14.7332,107.0498
14.7332,107.0498
14.7332,107.5332
14.7332,107.5332
14.7332,107.5332
14.7332,107.5332
15.6165,106.7
15.6165,106.7
16.8833,106.5833
16.8833,106.5833
16.7832,105.9331
16.7832,105.9331
15.7332,106.6831
15.7332,106.6831
14.7666,107.2998
14.7666,107.2998
16.5332,106.2332
16.5332,106.2332
14.7832,107.5498
14.7832,107.5498
16.3499,107.0999
16.3499,107.0999
14.7832,107.5498
14.7832,107.5498
14.7832,107.5332
14.7832,107.5332
14.5166,107.6333
14.5166,107.6333
16.6165,106.5999
16.6165,106.5999
14.5833,107.6165
14.5833,107.6165
16.8833,106.5833
16.8833,106.5833
16.7666,106.4666
16.7666,106.4666
15.7332,106.6665
15.7332,106.6665
16.3999,107.1665
16.3999,107.1665
15.3999,106.8333
15.3999,106.8333
14.7,107.5667
14.7,107.5667
14.9666,107.1665
14.9666,107.1665
14.5498,107.6665
14.5498,107.6665
16.6499,106.4666
16.6499,106.4666
16.8833,106.5833
16.8833,106.5833
16.8833,106.5498
16.8833,106.5498
16.45,107.1831
16.45,107.1831
14.5999,107.4832
14.5833,107.5667
14.5833,107.5667
14.5999,107.45
14.5999,107.45
16.3665,106.5498
16.3665,106.5498
14.5,107.5833
14.5,107.5833
14.5,107.5498
14.5,107.5498
14.6165,107.6499
14.6165,107.6499
16.95,106.4165
16.95,106.4165
16.8499,106.7
16.8499,106.7
16.8499,106.5332
16.8499,106.5332
14.0,107.3833
14.0,107.3833
16.75,106.5
16.75,106.5
14.5667,107.45
16.5332,107.1831
16.5332,107.1831
15.3999,106.8333
15.3999,106.8333
15.7332,106.75
15.7332,106.75
16.8167,106.5332
16.8167,106.5332
16.8333,106.2666
16.8333,106.2666
19.160277,102.925833
16.3,105.955833
15.7325,107.862222
17.373888,105.739166
19.363888,103.296388
16.895833,106.520277
16.084722,107.015
15.994166,106.590833
15.170277,106.055833
11.496111,106.196666
19.147222,102.958333
9.848611,105.387777
16.816388,106.08888799999998
16.462222,106.011944
9.826944,105.83
19.559166,103.398333
19.381666,103.089722
16.75,105.957222
11.755,103.164444
16.873888,106.417777
9.412777,105.769722
11.525555,105.169722
16.385,107.166944
11.755,103.164444
15.159444,106.078055
19.19,102.826666
17.039444,105.949166
14.188055,107.788055
17.242222,105.639722
17.352222,105.715555
19.170833,103.061666
16.518611,106.566944
17.087777,106.006666
19.894444,103.124722
19.298888,103.118333
15.163054999999998,106.075277
17.302777,105.621111
16.674166,106.435
19.206388,103.094444
15.168333,106.062222
11.178333,106.489444
19.380277,103.227777
16.8125,106.39861100000002
11.524444,105.843888
15.479722,106.734166
15.713610999999998,106.857222
16.028333,106.614444
19.160555,102.931666
19.252777,103.101666
15.328888,105.991388
11.755,103.164444
15.465832999999998,106.7825
15.505277,106.911388
19.643611,103.506944
15.978333,106.523333
19.133611,102.945277
16.597222,106.664166
11.031944,107.071666
16.078055,106.595833
16.161944000000002,106.047777
19.451111,102.486111
11.583611,105.121944
15.001388,107.167222
19.361111,106.8825
16.623888,106.589166
16.233611,106.001388
9.6125,104.879722
15.880555,106.279722
16.643055,106.487222
17.204722,106.15138799999998
15.788054999999998,106.605833
12.472222,107.566944
14.079166,107.596944
16.348611,106.435277
15.776110999999998,108.021666
11.430277,106.551944
10.516388,106.273055
8.960555000000001,104.984444
13.526944,107.328611
17.276944,106.187777
11.632222,105.107222
19.1925,102.881666
19.439166,103.219444
15.709722,106.779722
11.755,103.164444
16.237776999999998,106.852777
15.182777,106.092222
11.248611,105.445277
11.740833,106.055555
16.594166,106.566388
15.841666,106.671666
16.723333,105.949166
16.072222,106.179444
12.49,108.3325
17.405555,105.720277
15.176388,106.08
17.395,106.219444
19.549722,103.351666
16.699722,106.487222
19.596111,103.310555
11.755,103.164444
8.835555000000001,104.918055
15.8425,106.673611
11.843611,106.343333
19.205555,103.083055
11.963611,106.362222
17.144444,105.613888
18.862777,103.818888
19.303333,103.109722
16.281388,106.002222
16.335555,106.516666
16.6275,106.513333
16.843055,106.552777
17.295555,105.616388
11.755,103.164444
16.820833,105.896388
17.0925,105.844722
16.721110999999997,105.984166
16.076388,106.594166
13.9425,109.1625
16.281666,105.966944
17.291110999999997,105.628611
15.945555,106.216111
16.118333,106.543055
10.045,106.073333
16.035833,106.701388
16.950554999999998,106.374722
15.886944,106.653333
17.636666,105.763611
17.276111,106.153611
17.353054999999998,105.717222
11.858888,105.930277
9.887222,105.900277
11.226111,106.491388
11.755,103.164444
16.409166,106.172777
15.159444,106.078055
10.350555,106.143611
16.978888,105.968611
15.896666,106.6975
16.208610999999998,106.278055
16.555555,106.448333
16.6025,105.804444
16.792776999999997,106.479166
13.140555,109.163055
15.165833,106.062222
10.724444,104.3725
9.608888,105.793055
11.033611,106.464722
19.447222,103.211666
16.610833,106.081666
19.593333,103.610555
16.6325,106.785277
15.721388,108.175277
9.454444,105.07388799999998
16.296388,106.606666
17.1925,106.084444
10.338333,106.241388
15.357222,107.053888
16.179166,106.691666
15.352222,107.058055
15.179166,106.0725
9.681944,105.492222
16.9425,106.568611
16.820833,105.896388
16.646944,106.228333
17.284722,105.611666
11.717222,106.655555
16.962777,106.410277
17.258055,106.226666
16.602777,106.120555
18.013888,105.690555
19.633333,103.5225
17.341388000000002,105.705833
16.106944,106.846944
14.828333,107.145
11.273055,106.507222
19.160277,102.913611
16.298610999999998,106.616944
15.780833,106.706666
16.561388,106.444166
17.008611,105.963333
19.15,103.036388
15.7325,107.862222
17.069722,105.800833
17.108055,105.686388
19.340277,103.374722
16.861666,106.270277
16.614166,106.608055
16.648611,106.345833
11.724722,105.112777
19.592222,103.271111
16.124722,107.337777
16.555555,106.448611
16.111110999999998,106.56
12.191388,105.703333
9.8,104.990833
19.133611,102.952777
11.471666,105.97
10.140833,105.828055
13.422776999999998,107.730833
11.641388,105.108333
19.503611,103.255833
20.167222,102.187777
16.785833,106.032222
12.696666,104.745833
17.087777,106.006666
16.361110999999998,106.471944
11.635833,105.115555
12.640833,105.005555
15.975832999999998,106.566666
16.366388,107.116944
19.102777,102.94
17.039444,105.949166
12.143055,105.776666
15.258055,106.0525
16.674166,106.435
19.321944,103.082222
11.658055,106.367222
17.2125,105.536111
19.138055,103.900555
16.721388,106.443611
17.6075,105.7475
17.317777,105.7425
11.638611,105.165277
19.130833,102.947222
16.6325,106.432777
14.664444,107.341944
17.311666,105.636111
16.321388,105.985
15.544166,106.919166
19.138055,102.952777
16.713888,105.985
16.648888,106.229722
19.547777,103.353611
16.260277,106.521666
14.648055,106.701666
16.54,106.063055
15.823054999999998,106.74638799999998
14.139166,108.046944
11.414722,106.198055
16.809444,106.514722
9.679444,105.112222
15.855555,108.219166
16.730832999999997,106.445833
19.327222,103.058055
16.8375,106.054444
16.490555,106.123611
16.488888,106.51138799999998
9.4625,105.765277
16.288611,106.618333
16.522776999999998,106.0275
19.189722,102.972222
16.653610999999998,106.068333
19.261944,102.331111
16.2075,106.536666
16.621388,106.595
16.370555,105.945833
16.929722,105.8125
17.011111,106.214722
10.38,105.96111100000002
16.901944,105.956111
15.173888,106.066944
16.658610999999997,106.4275
17.528333,105.320555
11.003333,107.022777
9.744722,104.938055
14.540555,107.538333
16.2675,106.520833
19.416111,103.285555
12.282222,105.510555
12.6325,104.986111
14.534166,107.538333
15.916944,105.892222
16.368610999999998,105.9725
19.221666,102.234722
17.382776999999997,105.737222
17.272222,106.185555
12.178611,105.204166
15.431666,108.115833
16.956944,107.055
14.630277,107.5125
19.438611,103.080555
14.423888,108.908055
16.63,106.415833
19.3,103.1325
16.079444,106.625555
16.538888,106.726388
16.718888,106.164166
11.610833,106.388055
16.537222,106.045
10.398888,106.021388
16.866111,105.899444
10.375,106.083611
17.656666,105.775
19.3225,103.142222
11.863888,106.753611
15.694444,108.189722
17.109444,105.989722
17.258333,106.226944
10.812777,107.146944
17.575833,105.757222
19.378888,103.085833
16.631110999999997,106.207777
16.495,106.511944
16.516111,106.085277
14.8375,106.067222
16.28,105.964166
16.333054999999998,106.468888
17.134444000000002,105.634722
19.180833,102.890555
17.004444,105.657777
17.475,105.740277
16.087222,106.176388
17.219166,106.15138799999998
19.696111,103.353888
14.946944,107.021666
16.515,105.984166
19.532777,103.284166
15.179166,106.091111
12.697777,104.988888
9.4225,104.839722
11.634166,106.446666
14.558333,107.795277
16.842222,106.863333
10.580833,106.247777
14.545554999999998,107.658888
15.175833,106.054722
11.268611,106.498055
19.346111,103.233888
16.563610999999998,106.069722
19.256388,103.115
19.703055,103.328333
15.766388,106.713055
17.532777,105.749166
16.829722,106.272777
11.786944,105.0275
19.711111,103.317777
11.36,106.324444
17.107222,105.686388
19.489166,103.265555
11.606944,105.159722
16.834722,106.576111
15.848332999999998,106.738888
16.645554999999998,106.386944
17.2775,106.183611
19.104722,102.960833
13.144444,107.652222
19.196111,102.889166
19.36,103.073611
17.0725,105.982222
15.894722,106.479722
17.516388,105.467222
17.108333,105.281944
17.263333,106.146944
16.6575,105.575833
16.640832999999997,106.411388
14.654722,107.511666
16.258611,106.510277
19.5875,103.344722
16.792776999999997,106.479166
10.368333,105.96111100000002
15.933888,106.681944
17.117222,105.685277
16.615277,106.495277
17.080277,106.519444
19.134444,102.950833
16.121666,106.688055
19.126944,102.933888
14.646666,107.411388
19.126944,102.934722
18.809444,103.806111
11.395,106.157777
12.552222,105.175
19.505277,103.332222
16.801944,105.8475
16.898332999999997,105.957777
19.127222,102.955833
17.140832999999997,106.058611
16.296666000000002,106.620277
12.102222,105.521944
19.250833,103.112222
12.595555,105.003611
14.681110999999998,106.785277
16.627777,106.449722
15.579444,106.444722
11.854722,106.021944
16.656944,106.121666
19.375555,103.096388
9.398333,104.856944
16.684166,106.135833
16.163888,106.535277
11.698333,105.181666
17.516388,105.467222
16.871388,105.9075
16.284444,105.960277
16.181666,106.536944
15.656666,106.866111
17.376388000000002,105.736111
16.278055,105.965
13.719166,107.55611100000002
16.316388,105.978055
10.365833,106.185
17.087222,105.564166
19.894444,103.124722
11.908611,106.809166
11.755,103.164444
19.176666,103.001666
17.255554999999998,106.106388
16.073888,106.584166
16.61,106.426944
10.123888,103.995
19.127222,102.946111
19.235,103.056111
10.101666,106.439444
10.101666,106.439444
15.5575,106.728055
9.700277,104.925277
16.777222000000002,106.268888
16.543055,106.055555
19.181666,102.898888
16.859722,106.844722
17.351388,105.710833
16.588333,106.426944
13.928055,109.1625
16.106388,106.565555
19.548888,103.368888
16.87,105.983888
16.729166,106.148333
16.674166,106.444444
16.591110999999998,106.4175
15.742222,106.699722
16.300555,105.988611
11.784444,105.985
9.738333,104.923333
16.369722,106.542222
19.135277,103.033611
17.388333,105.700555
17.236944,106.16638799999998
19.439166,103.148055
9.679444,105.112222
16.525554999999997,106.4725
19.531388,102.896388
14.924722,108.942222
15.849722,105.950833
12.635277,104.971388
16.561666,106.448055
9.562777,104.867777
19.439166,103.220555
16.268333,106.010277
17.125833,105.503055
17.094166,105.845
11.612777,106.385277
10.54,105.990833
15.975276999999998,106.566388
16.74,105.416666
16.491388,106.415277
19.380277,103.227777
16.288611,106.057777
16.806388000000002,106.513055
13.48,107.609722
11.836666,106.429444
17.092222,105.840277
15.396666,106.672777
12.647222,104.97611100000002
16.197777,106.782222
16.962777,106.410277
16.628888,106.449722
17.3775,105.713611
15.854722,106.737222
17.361110999999998,105.720277
10.523055,105.961666
15.172776999999998,106.094722
17.382776999999997,105.726944
14.482777,107.6025
15.898888,106.249166
11.056944,106.497777
16.763333,106.470277
16.785555,106.470833
16.602777,106.426111
15.880555,106.271388
13.439444,107.691388
16.348333,107.109444
16.670833,106.060833
16.651111,106.183611
16.297777,106.001666
16.616666,106.50861100000002
19.358333,103.293611
16.368333,106.56
16.103888,106.1525
16.262222,106.948333
16.089444,106.571666
16.155832999999998,106.542777
17.264166,106.190277
12.213333,105.911944
16.640832999999997,106.411388
11.096944,106.478055
17.312222,105.442222
19.56,103.394444
16.908610999999997,105.896944
19.260833,103.119722
19.36,103.073611
11.658055,106.367222
17.049722,105.620277
16.800832999999997,106.534444
19.208888,102.288333
16.781388,105.8175
11.926944,105.440833
11.606944,105.159722
15.185555,106.09666599999998
16.278888000000002,106.577222
16.124444,106.558611
16.728333,106.478055
15.767222,106.712222
12.413333,106.320277
16.288055,106.783055
11.1825,106.516944
15.735554999999998,106.712777
16.327776999999998,105.9925
14.696944,107.345277
19.161388,102.927777
16.455833,106.495277
17.114444,105.691111
16.301666,105.985
16.321388,105.985833
16.394166000000002,106.535833
12.326944,105.271388
9.391944,104.844166
10.191111,106.4325
16.843055,106.552777
16.302777,107.068333
17.065277,105.982222
16.675555,106.444444
17.401944,105.729722
18.956944,103.8125
13.425833,107.600833
13.845277,108.701666
19.4475,103.226666
16.724444000000002,106.472777
15.569444,108.305
15.683055,106.631388
19.311388,102.959166
19.366111,103.297222
17.236944,106.16638799999998
17.343055,105.691666
14.727777,106.947222
16.597222,106.664166
16.221944,106.522777
19.394166,102.98
16.675832999999997,106.139722
15.970277,106.663333
16.264722,106.873611
16.675,106.444444
17.255833,105.611666
17.364722,105.94611100000002
16.651111,106.2275
15.185277,108.587222
11.580277,106.37138799999998
10.399722,106.010555
17.113611,105.64861100000002
19.223611,103.085833
11.755,103.164444
16.643333,106.400555
19.145277,102.935555
17.615833,105.754166
19.905277,103.136111
14.669722,107.706944
11.755,103.164444
16.971110999999997,105.955277
15.767222,106.712222
14.661388,106.793333
16.635,106.014722
17.609166000000002,105.7475
16.263610999999997,106.8175
16.561388,106.061944
19.282222,103.359166
14.650277,107.493055
16.611388,106.21111100000002
17.333333,105.6825
19.180555,103.034444
16.87,105.983888
19.596944,103.505555
17.140832999999997,105.639444
17.288332999999998,105.613611
14.657222,107.516388
19.346944,103.324166
11.755,103.164444
11.755,103.164444
17.240555,106.168333
10.275833,103.988055
19.223055,102.873611
15.76,106.712222
17.028055,106.359722
19.140277,102.893333
15.169444,106.046388
17.165554999999998,105.594444
13.559166,109.278055
16.656388,106.069166
16.7725,106.464722
15.924444,106.7125
19.301388,103.108611
16.623611,106.52638799999998
16.545555,106.470555
15.388611,107.038055
11.878333,106.057777
19.9675,103.205
16.769444,106.271388
10.792222,106.829444
9.688611,105.091944
12.655277,104.769722
19.438055,103.2175
10.888611,104.511388
16.643055,106.487222
19.646111,103.529166
19.414166,102.4325
13.500832999999998,106.355555
11.210833,106.481388
17.483333,105.670833
16.523611,106.02638799999998
11.959722,106.459444
19.245555,102.326666
11.003333,107.022777
14.556666,107.788888
14.711388,106.96
11.241666,106.475
11.201111,106.778888
13.886388,107.357222
16.686111,106.269166
12.413333,106.320277
16.491111,106.415277
16.343611,106.475
11.858333,106.014722
15.769722,106.841111
16.293611,106.656944
17.107777,105.991944
11.908611,106.811666
16.279722,105.982777
11.650555,105.04138799999998
12.815277,105.1825
19.508611,102.895833
14.000555,107.419444
16.221944,106.522777
16.546944,105.639166
16.834166,106.524444
15.958611,106.756666
17.198332999999998,105.407222
20.100277,102.406944
17.283610999999997,106.239166
16.831666000000002,105.92
19.135,102.988055
16.488055,106.419444
19.453611,103.2175
19.125277,102.940555
19.106666,102.959722
14.78,107.525277
16.38,106.051666
16.414166,106.515555
16.356111,106.476666
15.3575,106.025
19.699444,103.320555
15.406666,107.793333
17.269444,106.186388
11.602222,104.656944
16.725555,106.481666
16.08,106.178333
19.1825,102.874166
19.370555,103.156111
14.678610999999998,106.778611
16.362776999999998,106.714444
11.802777,106.331111
17.600555,105.744722
11.708888,105.893888
15.706944,106.572777
12.323333,105.269444
9.635277,104.881388
16.730555,106.444722
19.255555,103.115833
15.156666,106.068611
16.842776999999998,106.206388
14.642222,106.796944
16.104722,106.566388
12.522222,105.107777
16.545555,106.470555
15.520554999999998,105.979166
16.809444,106.515833
19.122222,103.068888
14.735276999999998,107.233333
17.027222000000002,106.706944
11.755,103.164444
17.041388,106.3625
16.602777,106.426111
17.351388,106.651944
10.371388,106.087222
11.820555,106.423055
17.302777,105.621111
15.765833,106.830555
19.021111,103.166111
11.172777,106.503888
19.399722,103.163611
15.324166,106.975
16.646388,106.389722
19.127222,102.95
10.380555,106.086388
19.133333,102.932777
16.697777,106.138611
17.044722,106.530833
16.911111,106.380555
16.647776999999998,106.376666
17.204722,106.15138799999998
9.866111,106.687222
17.343332999999998,105.193055
10.743333,107.118055
19.549722,103.351666
19.574444,103.403055
15.95,106.320555
19.200555,102.893888
12.697777,104.988888
16.521944,106.358888
16.7425,106.470277
16.724444000000002,106.472777
17.337222,105.687777
16.53,106.0225
19.551666,103.383055
12.028055,105.889444
10.272222,104.01
19.260833,103.119722
13.423333,107.598055
16.566388,106.448333
11.831666,105.931666
17.194166,106.096944
15.966388,106.67
15.9575,106.067222
16.346388,106.83888799999998
19.5825,103.402777
19.191111,102.921666
16.078055,106.61
17.150833,105.619722
16.012222,106.193611
16.253888,106.88388799999998
17.06,105.91638799999998
11.21,106.479444
12.209722,105.555277
19.169444,103.018888
16.91,105.8475
16.622777,106.419722
15.7325,106.778055
17.227777,106.051666
17.1475,105.63638799999998
12.669444,104.7125
13.941666,107.433611
15.053333,107.125
17.142777,106.057777
11.006666,107.547222
16.790277,106.482777
19.223055,103.026944
19.6325,103.5225
15.19,106.089444
16.071944000000002,106.673055
16.386666,106.896388
15.549444,106.88388799999998
15.767222,106.712222
15.719166,106.74638799999998
17.33,105.536388
15.639166,108.099166
16.502222,106.418888
8.923333,105.273055
10.451666,106.145833
17.113611,106.053611
19.193055,102.928333
16.295833,106.673611
19.444722,102.622222
14.010832999999998,108.906388
19.545555,103.197222
15.549166,106.859444
17.021944,105.770555
13.828611,107.44888799999998
17.289444,106.18388799999998
15.445,106.782777
19.276111,103.111944
14.601944,106.679722
19.137222,102.950833
17.09,105.733333
15.704722,106.847777
16.3125,105.97166599999998
11.317222,104.5675
11.755,103.164444
10.516388,106.273055
16.571111,106.438888
16.903888000000002,106.948333
11.636944,105.11
15.155833,106.065833
16.74,106.238888
11.603055,105.8275
16.955555,105.976388
15.39,106.649444
17.107777,105.991944
15.7275,106.694166
15.329722,107.072777
11.865833,106.744444
9.4325,104.844166
19.553333,103.354444
19.320833,103.144166
15.408055,106.8325
12.504166,104.961388
14.044722,107.350277
17.23,106.14
15.767222,106.712222
10.105555,106.371111
17.105555,105.680555
16.532222,106.135833
17.661944000000002,105.765555
11.310555,106.2325
19.4525,103.244444
10.352777,104.04
19.191111,102.917777
16.753611,106.468888
19.150555,103.283333
17.073332999999998,105.79138799999998
17.302777,105.621111
12.323333,105.269444
11.626944,105.11
13.475,107.821944
15.758610999999998,106.274444
16.800276999999998,106.500833
17.955,105.716944
16.077222,106.584444
15.940554999999998,106.747222
11.566388,105.123888
12.504166,104.961388
11.138333,107.11888799999998
11.946388,106.573333
14.7225,108.046666
15.830832999999998,106.666111
14.905,107.082222
15.749722,108.006111
16.396388,106.077777
11.042222,106.55
