TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.30933673,107.4651459
18.45,105.767
18.017,105.917
17.133,107.05
13.06198626,109.0369912
20.717,107.05
10.78939004,106.8355921
17.55,106.3
17.783,106.283
19.083,105.583
13.65761493,107.7278501
16.32959295,107.5093721
10.5419685,107.0807873
19.533,105.717
10.00369655,106.2654053
8.73065178,105.1152308
16.99417586,106.6513158
17.6,106.267
16.31759679,107.4540228
9.64550836,106.5082852
11.89856294,106.7013203
11.59865665,106.4940548
16.9,106.933
10.62282033,106.3437541
17.067,107.1
17.5,106.6
16.85659656,106.88568290000002
10.60924883,106.345523
11.06878224,106.5004593
10.64357471,106.353901
17.7,106.433
17.217,106.683
11.12533581,106.1875919
19.55,105.6
10.48583981,105.9657664
20.133,105.883
17.95,106.467
20.933000000000003,107.083
15.77758241,108.2619383
18.983,105.6
16.8,106.1
17.767,106.417
17.9,106.45
11.06065389,106.4985871
9.97634795,106.3218612
10.93912227,107.9230169
11.44029242,106.6856979
10.42098738,105.8742001
18.4,105.867
16.21113595,107.193673
10.17424142,105.8123518
13.56144501,107.6824207
20.55,107.033
10.01818397,105.6221495
15.69546396,108.1968344
20.067,106.233
11.30227409,106.6308366
17.683,106.033
16.30490405,107.3790239
14.08694659,108.1745366
18.217,106.033
15.44966625,108.3333497
17.533,106.3
14.40428874,109.0526774
15.50058648,108.4379749
16.793980100000002,106.8147009
20.683000000000003,105.9
17.783,106.267
13.762699599999998,107.5312598
16.31130089,107.3725523
17.917,106.467
16.51655083,107.19147
15.56027885,108.2927898
15.42969544,108.3252233
10.44937524,106.0570256
18.167,105.867
10.69380445,106.23434240000002
9.99500467,105.4031003
11.1645813,106.833333
20.217,105.967
10.65759798,106.6364433
10.56476977,106.7492632
10.82801164,107.5124535
10.01563916,105.9360559
11.18704974,106.5358649
16.78981916,106.875641
15.58009396,108.3624291
17.5,106.267
11.06918397,106.5984102
9.74830989,104.9924588
16.42185148,107.4225657
17.017,106.567
10.54731613,105.9728127
14.91692081,108.77675659999998
16.867,106.6
16.30673173,107.3771749
19.55,105.783
11.02266587,107.9713907
15.924506,108.309432
11.02220356,106.5917492
17.133,106.75
10.6990376,106.6650065
20.267,106.05
21.533,105.867
11.64792121,108.0436371
20.833,107.35
19.4,105.75
19.0,105.583
12.32311834,108.98289309999998
10.63436808,106.7524004
15.67305494,108.2819842
16.11865241,107.7655542
10.57983005,105.63513600000002
11.18135142,106.4076242
15.90167739,108.01573229999998
11.62194829,106.354761
11.10487516,106.515292
16.78867461,106.9018972
11.13983395,107.1563226
19.367,105.75
12.75419439,109.2254221
19.133,105.55
15.56489961,108.0886601
16.89113964,106.7611842
16.80811989,106.8504886
17.267,106.683
16.31248652,107.347306
15.58337754,108.1899737
11.03568228,107.4227203
10.81755318,106.2686913
10.18757219,106.4130949
17.317,106.633
11.53190269,106.27180049999998
17.5,106.6
17.95,106.483
16.9,106.75
17.333,106.65
10.6632069,107.4407366
10.6105726,107.3507872
14.08918959,109.0933459
18.45,105.55
9.61703157,105.2868825
11.27193331,106.556467
10.10639393,106.3643703
17.633,106.533
14.98435396,108.8355583
20.55,106.567
16.42335621,107.0247074
19.383,105.75
16.967,106.85
18.1,106.267
14.84166054,108.94289840000002
15.47975773,108.4335736
17.167,106.867
17.833,106.433
18.7,105.367
8.81388116,104.9106269
17.05,107.017
10.77875831,106.4541903
16.883,106.8
16.61214761,107.1213299
9.59115836,106.5299119
16.42669015,107.3945428
9.77091052,104.9058242
14.45408491,108.32523190000002
15.48367092,108.3068309
17.083,106.95
17.8,105.783
16.983,105.933
16.7,106.2
11.11304011,106.5098407
10.62282033,106.3437541
11.59270654,106.4188197
20.7,106.8
17.2,106.817
11.01497059,106.5917103
11.45184544,106.378696
21.683000000000003,104.933
17.083,107.083
17.483,106.633
16.28082842,107.3506707
21.7,104.983
15.53974985,108.3881029
20.183,105.967
19.1,105.667
17.65,106.267
17.117,106.783
10.45886988,105.910857
16.83334368,106.8591787
10.14349908,106.35722520000002
10.51647888,106.81568590000002
17.917,106.467
10.63833938,106.3090831
16.64648796,107.1207702
10.67536395,107.3878355
11.90432461,106.5650217
20.7,106.8
19.733,105.7
13.76669695,107.8280037
13.62149961,107.7750049
8.75597747,105.12433190000002
11.25942711,106.8458375
20.133,105.867
17.183,106.733
17.05,106.633
10.61827168,106.3501331
17.067,107.05
13.70972212,108.2461012
18.233,106.05
18.2,106.2
11.33335046,106.5687095
10.49762432,105.9566642
11.20157689,106.5240357
13.13311151,108.5799555
9.86068259,105.6847886
13.93464028,108.7744558
16.917,106.833
16.20600655,107.3357552
17.3,106.217
20.733,106.4
10.32064708,106.5762323
15.51416096,108.3632688
10.01205725,105.92327079999998
18.2,105.133
10.56561799,106.7593197
10.63833938,106.3090831
11.96484175,107.1828375
17.917,106.467
16.79930206,106.82600990000002
11.15142667,106.4257943
20.0,106.183
15.79577344,108.271956
10.6366018,107.374742
21.417,105.25
10.49417088,107.44579240000002
16.933,106.767
11.01445993,106.5148275
17.583,106.45
17.067,107.05
20.05,106.133
19.383,105.75
15.57455299,107.9994903
21.433000000000003,106.2
12.71132799,108.50485659999998
17.3,106.2
15.94245644,107.9740987
10.6632069,107.4407366
19.433,105.45
11.51219314,105.9920387
16.76000152,106.87534850000002
15.50270713,108.3876375
19.767,105.8
18.5,105.867
18.383,106.0
16.79309174,107.7835742
17.583,106.267
17.583,106.267
18.183,105.867
13.94814205,109.2055699
16.82885977,106.8553816
16.817096399999997,106.8571436
10.61421971,107.0904122
15.5712538,108.3038292
17.067,107.0
16.933,106.767
11.12057944,106.4476189
17.15,106.967
10.70711086,106.6769358
15.64650054,108.1126754
17.667,106.5
19.883,105.9
10.76249566,106.4513688
20.867,107.033
11.11249013,106.4375075
15.42975152,108.3298791
19.05,105.067
11.96478453,107.1901811
18.667,105.367
17.467,106.583
11.89856294,106.7013203
17.233,106.883
17.2,106.9
15.53953941,108.3704007
16.82297772,106.8055934
19.05,105.517
15.79408556,107.99337479999998
16.86613404,106.9289484
20.717,106.8
11.32469383,106.4944484
17.367,106.617
15.51205935,108.1928047
18.017,106.217
10.99413735,106.5989197
16.983,106.567
17.95,106.467
10.40013779,106.9218602
10.41640971,106.9219598
13.54404369,107.7865691
17.767,106.45
10.13419815,106.4183366
17.183,106.967
19.333,105.7
15.57286541,108.2879654
11.57871292,108.6757931
11.19655616,106.0001087
12.86587755,109.30019540000002
9.77091052,104.9058242
15.56298912,108.367307
17.2,106.9
18.783,105.667
19.567,105.75
19.633,105.567
16.83728602,106.8226202
10.7876199,106.8291804
12.71114661,107.60785359999998
19.4,105.75
17.467,106.583
9.38374751,104.8603856
11.23326828,106.325436
15.13589823,108.7168114
17.967,106.467
16.84802034,106.8349227
17.9,105.833
20.033,105.833
11.76177374,107.1445288
17.683,106.5
17.833,106.433
11.06758615,106.5581242
9.77325947,106.2198487
16.27259226,107.80417140000002
11.14247126,106.4074369
21.567,105.867
10.47960999,105.9319356
14.00851955,107.5246772
21.333,105.367
18.017,106.2
15.5765147,108.3652708
11.19307992,107.8175634
15.59592488,108.1823473
17.067,107.067
21.417,106.417
17.467,106.6
16.24326109,104.96699
9.03547642,104.8314018
17.75,106.433
20.083,105.85
15.54764594,108.368434
20.25,106.083
17.467,106.55
19.417,105.733
16.87870373,106.9375229
20.0,105.717
10.7388182,107.4788126
10.42979128,107.2279746
19.2,105.317
16.9,106.967
19.85,105.433
17.083,106.733
19.067,105.583
20.133,105.883
17.717,106.433
18.45,105.767
11.3177839,106.60527179999998
17.883,105.833
19.433,105.8
11.54588021,106.3791535
16.30126084,107.61097
16.3650742,107.41063390000002
17.017,106.9
10.20289478,106.19953970000002
16.9,106.75
18.417,105.883
15.65425093,108.2952851
17.967,105.817
15.57702304,108.2590209
17.967,106.233
14.1244657,109.09675729999998
17.333,106.6
15.58152698,108.2580292
11.96478453,107.1901811
17.067,107.067
17.833,105.85
16.25110804,107.9235421
10.60475489,106.3391049
16.31759679,107.4540228
17.1,106.95
19.217,105.583
15.52137328,108.2150379
16.83638244,106.8226115
13.20594275,109.1926888
13.75907362,107.7835511
17.317,106.217
11.19623105,106.5084388
17.083,106.983
17.017,106.65
9.88749705,105.8271445
17.5,106.267
18.167,105.867
14.3270332,109.0005084
16.883,106.783
15.57617675,108.1220466
17.2,106.9
16.967,106.017
11.08195717,106.5765091
17.183,106.7
16.80187904,106.841046
18.417,105.867
16.83081877,106.8385104
19.283,105.733
19.167,105.733
10.63833938,106.3090831
14.23327998,108.922579
19.583,105.783
12.63880609,108.5773382
16.88228228,106.9413137
14.31097822,108.92001270000002
14.633,106.717
11.11031387,106.51257340000002
16.39398823,107.4877345
11.21726347,106.4609211
10.47480717,106.4829029
14.61762097,108.6637959
11.01497059,106.5917103
17.5,106.6
15.0749405,108.6756148
17.883,106.417
16.9,106.767
17.367,106.167
10.44148927,105.9775074
15.4673814,108.1598785
17.467,106.433
10.60862929,107.24570459999998
16.683,106.467
13.66434908,107.7722725
17.367,106.667
11.28187182,106.8707111
17.767,106.433
20.05,106.683
13.62592569,107.5909536
19.3,105.467
10.04207327,106.3923855
15.65490072,108.3484188
10.85580479,105.5734904
17.967,105.817
16.80534151,106.8579674
11.95108453,107.2084299
11.36759971,108.9697397
15.92968538,107.7806867
17.583,106.283
19.1,105.717
15.81855564,108.3612248
16.55,106.8
11.36927857,107.4071812
10.47223794,105.9776037
10.15485522,106.5494023
20.133,106.167
17.167,106.733
13.77613628,107.5424977
17.183,106.767
18.517,105.45
16.9,106.517
14.50229338,108.3543276
10.17421928,106.5654686
14.717,107.0
16.4619076,107.3959111
17.917,106.467
15.48396979,108.4074366
9.41729077,105.77772
17.617,106.317
17.683,106.167
20.85,106.633
10.45272502,105.8432206
15.66458055,108.1832721
13.74121693,108.316895
15.57761525,108.0940719
14.09012393,108.1758857
15.42975152,108.3298791
11.44905868,106.8791338
10.50731224,106.8375584
17.917,106.467
10.42601846,106.0085235
12.66250418,108.5016515
11.32468919,106.4953646
18.233,106.033
8.73969714,105.11705220000002
17.983,105.933
16.86965963,106.9383692
18.0,106.35
17.983,106.483
14.68382743,108.3503001
18.367,105.717
16.90437187,106.8983604
11.10487516,106.515292
15.93954111,107.9889904
11.62194829,106.354761
11.87128506,106.4886381
16.90441536,106.8936674
10.56597433,107.2700593
17.1,106.817
19.183,105.383
19.217,105.433
10.68082106,107.3833091
19.733,105.767
17.083,106.767
12.49995884,108.2347039
18.233,105.133
11.69385701,108.6106463
13.6148065,107.5915715
10.47227142,105.9666382
14.09394104,109.1229404
15.18173393,108.8763632
19.083,105.6
16.82872363,106.8703936
17.567,106.3
15.79408556,107.99337479999998
10.51352341,106.8576942
16.9,106.983
17.0,106.65
12.09184257,108.99934009999998
18.117,106.267
20.133,106.2
18.867,106.0
15.36225749,108.3512227
17.017,106.883
17.883,105.833
17.25,106.783
13.9904316,108.3057019
18.317,105.633
14.870647,108.6666689
17.05,106.767
17.267,106.55
19.4,105.767
21.133000000000003,107.5
13.69166275,107.7531894
16.84420078,106.9550004
16.19162786,107.8478903
17.65,106.283
10.00373113,106.2562817
18.333,105.767
15.69087006,108.1213749
15.647961,108.0865551
11.39680269,106.701936
16.70738926,106.8973392
11.08734835,106.5829462
16.52647042,106.9180464
17.967,106.233
17.883,106.467
19.25,105.483
10.69727149,107.5872106
11.13325553,106.4440189
18.95,105.517
19.35,105.767
13.64194304,107.7563068
13.10434344,107.5907336
20.767,106.533
17.017,106.65
18.183,106.217
11.45161687,105.9881598
17.667,106.05
10.5000429,106.8439103
15.60472214,108.0275245
16.29481983,107.3919989
11.06750549,106.5736856
15.45521316,108.1972973
17.05,106.9
15.71310965,108.234826
18.017,106.45
11.48191097,106.11387859999998
9.67122359,105.3708005
11.96484175,107.1828375
16.82484252,106.79904270000002
10.55085138,107.3603799
11.81469573,106.665926
11.35207092,106.0088949
10.42979128,107.2279746
17.083,106.733
13.64574518,107.5877514
16.80717406,106.8551706
19.55,105.783
10.65471069,106.286297
11.21272469,106.4645618
16.83759608,106.8883097
20.817,107.117
11.87527469,107.0747459
17.667,106.45
21.5,105.85
16.77556586,106.8529874
15.90893922,108.0184249
18.417,105.8
11.08300355,106.5490513
16.76005263,106.869721
11.02266587,107.9713907
18.817,105.083
15.65116366,108.3382115
17.283,106.8
10.1624212,106.5745382
17.117,106.8
16.30748652,107.4688647
15.44112145,108.154649
16.40977284,107.2913699
17.633,106.367
17.067,107.017
10.35020887,106.2238432
11.32885418,106.5641039
19.65,105.417
10.51181653,106.8403258
18.517,105.433
17.283,106.9
14.85794192,108.6612314
17.467,106.55
18.183,105.717
13.2122699,109.1926422
16.81167498,106.8570908
13.70972212,108.2461012
14.79610645,108.8049284
14.23594252,108.91699540000002
17.117,107.033
18.117,106.267
18.983,105.6
19.2,105.533
19.1,105.683
10.44777063,106.25071909999998
19.6,105.383
13.61255671,107.7587369
16.81604812,106.873084
15.51614488,108.3781511
14.09279732,109.0923899
16.83424725,106.8591875
10.82846593,107.9694579
10.26484319,107.0196215
16.29660525,107.3938915
19.0,105.45
17.533,106.55
17.883,106.45
17.467,106.567
10.64557344,106.309114
19.267,105.733
14.6985295,108.7130682
17.2,106.9
11.32885418,106.5641039
17.617,106.383
10.52057031,106.7307402
19.5,105.717
10.7960784,106.4240913
17.8,105.917
18.967,105.6
16.23021194,107.9325813
14.99496554,108.8112796
20.717,106.783
10.64414212,106.4297801
15.48478554,108.3999736
10.470911,106.87844950000002
10.36203722,106.2047075
19.467,104.083
15.43366546,108.354975
11.28601192,106.2569634
19.367,105.733
13.57069576,107.6622068
16.88343316,106.9150454
17.1,107.017
10.61171526,106.7614106
17.05,107.017
10.35204517,106.2165433
17.7,106.033
17.65,106.267
19.433,105.8
13.52926939,107.7337678
17.2,106.917
14.95633503,108.8349101
19.533,105.783
19.817,105.9
15.57249153,108.1165071
12.19726617,106.4807827
19.533,105.7
14.11714808,108.1695364
9.25351386,105.0516566
19.483,105.733
16.79813833,106.8550827
15.44966625,108.3333497
19.333,105.717
16.34774746,107.5769698
17.817,106.183
17.183,106.733
18.033,106.117
11.10569127,106.5326913
14.09390493,109.1183103
16.22133761,107.9212325
17.433,106.467
16.82641389,106.9247926
20.8,107.067
20.05,106.133
17.867,106.15
19.317,105.733
17.133,106.767
10.11181196,106.3662184
17.683,106.05
16.16977761,107.7232703
10.69040992,106.3961669
19.067,105.633
17.683,106.45
16.85730317,106.020274
17.767,106.417
16.44846513,107.3863839
19.833,105.8
17.683,106.5
9.68794368,105.6762304
17.467,106.583
17.217,106.467
18.25,106.283
17.717,106.45
8.75597747,105.12433190000002
18.283,105.633
17.583,106.3
13.54442053,107.66930159999998
15.42971788,108.3270856
17.517,106.267
11.10569127,106.5326913
10.20135602,105.8197249
17.7,106.467
11.41657276,108.3153004
10.25484559,105.0289787
16.16532198,107.718536
17.433,106.217
20.417,104.183
17.117,107.0
19.15,105.633
21.967,104.6
16.9,106.65
15.61791818,108.2789842
20.383,106.6
11.13316695,106.4623314
17.317,106.633
21.5,106.45
11.02651389,107.0749716
10.68515069,107.0260022
17.133,106.933
9.89148119,106.0228119
15.63990968,108.1612385
20.0,106.1
16.867,106.517
10.46699513,106.18957749999998
19.517,105.683
18.05,106.383
10.60347462,105.94419270000002
17.917,106.467
16.1940511,107.660971
12.72484825,109.1639285
15.90353474,108.0194379
10.53157211,106.8322201
17.667,106.333
14.31097822,108.92001270000002
15.63402613,108.3402977
16.31608943,107.3482845
18.283,106.083
20.05,105.85
19.133,105.7
12.49995884,108.2347039
19.883,103.767
13.50344469,107.699313
15.91692315,108.0080407
19.267,105.717
19.35,105.733
11.61332234,106.26299579999998
11.81839028,108.9334463
17.967,106.233
16.95365121,106.9429841
17.067,106.833
18.7,105.45
11.14601027,106.4239365
9.57734616,104.9459803
11.12535386,106.1830134
19.283,104.367
12.48902463,108.3148155
9.95605875,105.4441115
16.16532198,107.718536
10.75913062,106.3964822
19.533,105.767
15.92041342,107.7992283
11.06738058,106.597485
10.76227839,106.4970927
10.20948666,105.823398
15.46187944,108.1534342
17.95,106.433
16.917,106.75
17.583,106.267
20.25,105.983
17.533,106.3
13.48425977,107.6343803
17.85,105.8
16.25440813,107.8132634
19.433,105.65
10.54421779,107.2790342
11.08586498,106.5197714
19.1,105.6
12.86374241,109.2504539
17.6,106.3
19.15,105.617
18.4,105.8
21.0,105.967
11.00402951,106.6090401
9.56284945,104.8603132
16.83961759,106.8648703
11.13325553,106.4440189
10.83549495,106.8358725
16.41439155,107.282063
19.6,105.533
11.53319546,105.9306682
10.36773978,104.6681124
18.017,106.4
19.367,105.767
11.33791653,106.5771639
11.79513025,106.76216399999998
15.70835726,108.2162402
10.5509593,107.0881564
13.70799789,108.2535135
15.68510954,108.1643432
16.9,106.8
15.61972194,108.3526007
12.71856468,108.5057064
17.067,107.117
12.71132799,108.50485659999998
11.77659354,106.5280463
17.35,106.2
10.76718566,107.1920217
15.55382526,108.2099427
16.19039694,107.5160186
18.95,105.6
13.51866371,107.6274634
11.16460369,106.8296708
15.59569286,108.0276546
16.600607,107.1886726
14.01660178,107.5293926
20.717,107.05
14.83629687,108.9494526
17.583,106.283
10.63055702,107.337235
11.10798346,105.9842387
17.033,106.917
15.52137328,108.2150379
17.633,106.267
18.45,105.55
10.81337531,106.3985619
15.38523774,108.3090322
10.04446642,106.2454887
15.20461831,108.6341871
10.47464201,106.0735591
10.58716345,107.08109170000002
19.6,105.767
16.19226972,107.5104328
14.98435396,108.8355583
20.583,107.283
15.58975841,108.124653
17.183,106.767
10.20949356,105.8206588
17.783,106.267
20.85,107.133
10.5021899,105.942056
10.6771724,106.321135
16.867,106.583
16.30615282,107.348166
17.167,106.733
18.933,105.567
11.0892474,106.5655626
15.67448728,108.0442284
10.16212963,106.2185569
15.5572734,108.4186355
16.883,106.8
12.0717954,107.0229767
17.883,105.833
17.8,105.967
17.733,106.467
19.333,105.717
17.017,105.917
15.11549958,108.6658721
10.64325872,106.4252052
10.62566069,106.3135999
14.84646963,108.6882949
15.38274149,108.326755
12.48643331,108.3267958
17.317,106.617
17.7,106.45
19.067,105.667
19.517,105.8
17.85,106.467
10.30805079,106.563386
16.95088365,106.8518802
17.9,105.833
10.70395274,106.4008006
10.56201697,106.7565578
10.22383227,106.3922572
17.167,106.833
11.11434209,106.4283606
10.74696005,106.4860438
19.533,103.6
10.20847114,105.8663094
16.38930553,107.501713
15.79612204,107.9766152
17.417,106.6
17.0,106.65
18.417,105.7
19.383,105.75
19.083,105.65
17.783,106.267
10.35204517,106.2165433
18.433,105.85
15.54818646,108.4140893
10.36425941,106.08871
18.867,105.617
13.64672859,109.0313334
11.34224648,105.9722022
11.07577984,106.5471824
20.45,106.217
10.67536395,107.3878355
11.20320131,106.3756736
20.7,106.8
19.117,105.567
11.30963577,106.4311525
14.74134743,109.0469282
13.06765489,109.1946226
18.117,105.95
17.25,106.783
11.1823829,106.8783106
17.2,106.683
11.0484423,106.5882292
11.89355077,106.6315191
20.133,105.883
20.883000000000003,107.0
17.1,107.017
14.41023002,109.1166126
20.267,106.333
11.06040824,106.8674618
20.317,104.517
16.76074394,106.7918728
20.667,107.083
13.80663556,108.3512779
11.19617679,106.2236011
10.25484559,105.0289787
18.083,105.8
16.19017098,107.8216978
13.60180375,107.7096604
21.433000000000003,106.2
11.00644926,106.48916
14.44531232,109.0959126
18.1,106.267
9.5929144,106.3230797
17.517,106.283
11.46187851,106.1495552
16.40977284,107.2913699
17.317,106.633
17.9,106.467
17.0,106.65
16.84689344,106.9569048
10.17178997,106.2934469
19.35,105.733
16.64724115,107.0457914
14.31989256,108.9060273
11.16457115,106.977074
10.47042359,105.9794256
13.86775133,107.5074251
16.86195737,106.8923055
11.48626231,106.547548
20.833,107.1
10.49554836,106.0416467
18.317,105.917
14.90418111,108.76759479999998
15.20992537,108.7104324
16.82885129,106.8563199
15.18510253,108.5004311
11.51598322,106.18737
15.65364796,108.1759642
10.14419979,106.40560259999998
15.56149458,108.0365318
19.617,105.4
20.7,106.8
19.333,105.717
11.14700937,106.4037959
11.09543073,108.0795183
13.96561215,109.2461611
16.8751251,106.9337323
12.91377897,109.4436461
17.517,106.233
17.45,106.217
17.783,106.267
17.333,106.75
13.54212174,107.6304912
11.34811157,106.3241304
11.06838573,106.5782672
16.82524549,106.85534640000002
15.71290826,108.2189759
12.10063387,107.1545426
11.25746735,106.5563892
17.567,106.3
16.933,106.85
19.617,105.8
15.90348318,108.0157057
16.967,106.65
16.48638274,107.30818909999998
16.51355523,107.3019556
11.10798346,105.9842387
11.10082312,106.5994976
18.133,105.9
17.133,106.883
17.967,106.483
16.9,106.8
11.02851316,106.5954442
9.55383193,105.0061334
15.1451949,108.7427598
11.38849745,105.9320281
12.9218685,109.2915227
15.20991589,108.7095019
12.99267085,108.3555705
12.65242715,108.2146701
20.9,107.033
15.62141564,108.3432571
14.99835331,108.13921940000002
17.2,106.683
19.533,105.7
10.8081416,106.3555479
9.73658439,106.1011985
10.7414911,106.4951613
18.25,106.083
18.417,105.7
15.0870384,108.6224738
15.54818646,108.4140893
15.54764594,108.368434
10.54738102,107.2790575
17.017,106.9
20.133,105.867
14.3099485,109.0108555
17.167,106.883
10.52012119,106.81113899999998
11.18566669,106.4506886
11.6028899,108.6480916
10.63282173,106.7048634
17.683,106.5
18.083,106.417
16.22582644,107.9231683
11.97205749,107.1847315
18.767,105.667
10.1897845,106.5244689
11.89332687,107.7163134
16.80608328,106.8758008
15.60297767,108.4646724
16.45883513,107.3481236
15.42969544,108.3252233
12.11692019,107.0325023
13.85253031,108.788189
11.38680826,105.8935247
17.567,106.55
14.81007964,108.7546288
20.15,105.9
17.65,106.25
13.66510224,108.65040259999998
15.15619521,108.5835616
10.94776629,106.2692423
17.217,106.833
10.02732138,106.6514273
19.783,105.75
19.067,105.583
10.12063448,106.418277
17.083,106.8
18.083,105.717
16.67739599,107.1895445
10.83607692,107.52074840000002
17.65,106.267
18.117,105.983
16.81605667,106.87214579999998
19.483,105.783
15.5365907,108.2763279
16.80811989,106.8504886
17.983,106.133
16.82190839,106.8243497
11.31000219,106.5383489
10.04507263,106.0721124
17.1,107.033
19.8,105.767
17.717,106.15
9.71664957,104.9696647
16.23153926,107.9017514
11.06946493,106.544403
10.99422191,107.0381478
11.5948228,106.3546301
15.45657719,108.382628
10.53048951,107.1748007
11.17557415,106.80959579999998
20.8,107.067
14.31995782,108.9134417
18.25,106.133
16.45460823,106.8705136
19.883,103.767
16.13053969,107.683484
19.133,105.617
9.57734616,104.9459803
16.817,106.533
11.00831126,106.4781864
10.65472943,106.2817259
10.044763,106.3978716
16.81440263,106.8552409
16.7,106.2
18.267,106.05
11.12087337,107.1534372
10.48497758,106.2170591
17.017,106.567
14.34230267,108.8854259
15.43952584,108.392156
10.02293054,105.4880073
17.15,106.967
17.067,106.95
16.9,106.75
17.217,106.683
19.85,105.883
19.383,105.75
10.09244281,105.9609202
13.56526596,107.6630697
16.9,106.833
17.667,106.5
14.75993482,107.9866202
17.583,106.267
21.483,105.933
18.667,105.817
16.53172851,107.6721098
19.6,105.8
19.517,105.683
15.43366546,108.354975
11.30026968,106.3055859
17.08065744,106.8898006
20.967,107.15
17.667,106.433
10.86446023,106.2963353
11.22166211,106.4856729
10.29947008,106.24921709999998
17.917,106.467
18.417,105.8
17.367,106.167
17.4,106.633
10.31532385,106.5552035
19.5,105.733
20.983,106.767
14.28804354,108.8813002
16.86073748,106.8275374
20.867,107.083
15.62440611,108.3665235
8.98935049,104.8487112
16.79089282,106.8568886
16.983,106.65
10.84577463,107.6570397
17.7,106.467
10.20127663,105.8507683
16.817,106.533
17.167,106.917
11.49676644,106.0075728
17.8,106.233
17.05,106.65
14.06078295,108.2956253
17.183,106.767
11.60469724,108.6480764
19.717,105.433
11.01460918,106.4846247
21.333,105.367
18.333,105.8
9.86068259,105.6847886
15.4673814,108.1598785
12.31873441,109.0013131
15.90353474,108.0194379
13.53670659,107.7061514
9.89540522,105.91655790000002
19.5,105.667
16.82913708,106.8244189
18.05,105.85
14.467948300000002,108.3528806
20.7,107.45
19.217,105.533
16.53920624,106.9088033
14.67226398,108.7068437
18.367,105.933
17.11042781,107.88874579999998
16.64944996,107.1836028
21.367,105.967
16.12897592,108.0609345
11.04645444,106.6220852
16.83504857,106.8704557
13.77042629,107.8178821
17.117,107.033
12.91454617,109.2777486
17.3,106.633
10.92057705,106.6598243
17.167,106.933
13.58073078,107.6530828
17.867,106.433
10.45723122,106.1392868
15.65070738,108.3009254
15.57922554,108.01205159999998
16.38756679,107.3388441
17.117,107.05
17.767,106.417
16.30126084,107.61097
10.63055702,107.337235
19.217,105.717
17.533,106.55
15.66700058,108.1608643
11.10486594,106.517123
18.583,105.583
11.04936562,106.5845728
17.183,106.933
15.671636499999998,108.1701231
18.133,106.317
16.667,106.467
15.52172812,108.1023088
20.55,106.533
10.12063448,106.418277
21.167,107.35
18.383,105.883
16.29747628,107.5510559
13.64192252,107.758154
10.69242911,107.4016762
16.82553107,106.82344609999998
9.79270846,106.08496979999998
14.99390363,108.7034513
13.62185059,107.7759327
13.72580476,108.2302041
12.0711562,106.9862332
17.06402453,107.649524
12.49995884,108.2347039
10.96700527,108.0643298
11.11517198,106.4439298
15.54764594,108.368434
20.85,107.167
18.233,106.017
10.99956207,106.598949
18.15,105.65
15.70372287,108.2069785
12.96532453,108.0795087
17.183,106.867
10.5111567,105.9676728
10.00731378,106.2654193
15.02363336,108.6947659
16.717,106.533
10.38509671,104.9960986
17.667,106.517
10.20948666,105.823398
13.10434344,107.5907336
18.317,106.25
15.39648904,108.125464
20.233,103.717
17.567,106.417
12.93090797,109.2914613
11.21980413,107.6622351
11.18691306,106.3783442
17.067,106.717
17.217,106.567
17.817,106.2
17.75,106.467
18.017,106.45
16.21538912,107.9594692
20.9,106.983
10.73693053,106.5033686
18.017,106.433
19.45,105.6
14.8686019,108.92405929999998
20.717,106.783
15.05145127,108.42483
16.38133606,106.97746809999998
18.383,105.85
10.63214535,107.3664846
14.24784284,109.1550356
17.633,106.517
17.15,106.067
15.65622677,108.0295771
18.283,105.833
17.05,106.667
15.79408556,107.99337479999998
19.567,105.783
19.3,105.467
19.15,105.35
10.1760548,105.8105305
11.61623814,108.7350735
17.317,106.617
17.417,106.233
19.333,105.717
17.533,106.3
17.767,106.417
14.19978499,108.5356948
16.83590078,106.8760943
10.13256816,106.3763459
16.21449926,107.9585212
15.78496747,107.9335469
16.82038542,106.89283059999998
17.633,106.533
10.25484559,105.0289787
11.42769426,106.3217487
17.7,106.483
16.83753557,106.8948777
16.367,106.867
17.033,106.65
19.067,105.583
11.25942711,106.8458375
11.08099546,106.58748909999998
17.3,106.183
11.97573126,106.9304428
11.35736226,106.6421443
17.783,106.267
9.8526145,106.2812401
17.883,105.85
17.433,106.333
17.617,106.417
17.767,106.333
16.22547454,107.2050548
18.333,105.75
10.36668063,105.8895787
17.633,106.533
14.77408431,107.9538613
11.50491575,106.6090742
17.95,105.8
18.333,105.917
17.167,106.917
19.45,104.117
10.5898592,107.5726035
16.85674259,106.8697305
10.65759798,106.6364433
16.88350322,106.9075375
10.53928756,106.7792716
11.06207596,106.574572
10.14075251,105.822309
10.63214535,107.3664846
10.04447669,106.2427513
19.583,105.95
16.84392462,107.7646209
16.41666028,107.3223421
17.35,106.217
16.11950698,107.7693037
10.6490312,105.8245541
17.267,106.85
19.35,105.3
12.19328281,107.71611740000002
18.383,105.933
15.77758241,108.2619383
11.44643918,108.9985037
11.08053173,106.5014346
15.577763199999998,108.24596409999998
11.36578895,105.9631166
14.42229408,109.0441747
19.333,105.733
19.517,105.683
17.067,107.05
17.183,106.9
20.4,106.567
17.95,106.467
18.15,105.867
17.85,106.3
17.483,106.25
